id,which_concept,concept_id,term,level,score
W2151518443,1,C3018767501,Electron micrographs,3,0.753171
W2151518443,2,C86803240,Biology,0,0.6601238
W2151518443,3,C41625074,Membrane,2,0.6511731
W2151518443,4,C181199279,Enzyme,2,0.6462272
W2151518443,5,C123249941,Cytochrome c oxidase,3,0.64441717
W2151518443,6,C55493867,Biochemistry,1,0.6080653
W2151518443,7,C2781330172,Succinate dehydrogenase,3,0.51120335
W2151518443,8,C28859421,Mitochondrion,2,0.4970875
W2151518443,9,C38485361,Oxidase test,3,0.49481457
W2151518443,10,C43617362,Chromatography,1,0.33926326
W2151518443,11,C93877712,Electron microscope,2,0.3227926
W2151518443,12,C185592680,Chemistry,0,0.14819965
W2151518443,13,C121332964,Physics,0,0
W2151518443,14,C120665830,Optics,1,0
W2154003786,1,C103790658,Protoplasm,3,0.87506354
W2154003786,2,C86803240,Biology,0,0.7632019
W2154003786,3,C174618031,Spore,2,0.732708
W2154003786,4,C19210678,Basophilic,2,0.67081404
W2154003786,5,C190062978,Cytoplasm,2,0.6162353
W2154003786,6,C2781294515,Stain,3,0.5586588
W2154003786,7,C91999924,Cytochemistry,3,0.5531475
W2154003786,8,C12554922,Biophysics,1,0.5354104
W2154003786,9,C74864618,Staining,2,0.51593167
W2154003786,10,C166029249,Negative stain,3,0.496579
W2154003786,11,C57409179,Lysis,2,0.47440717
W2154003786,12,C65764964,Endospore,3,0.459173
W2154003786,13,C89423630,Microbiology,1,0.38872704
W2154003786,14,C95444343,Cell biology,1,0.3158254
W2154003786,15,C59822182,Botany,1,0.27474874
W2154003786,16,C55493867,Biochemistry,1,0.2273455
W2154003786,17,C87555872,Ultrastructure,2,0.220889
W2154003786,18,C93877712,Electron microscope,2,0.13045952
W2154003786,19,C142724271,Pathology,1,0.08625713
W2154003786,20,C71924100,Medicine,0,0
W2154003786,21,C54355233,Genetics,1,0
W2154003786,22,C121332964,Physics,0,0
W2154003786,23,C120665830,Optics,1,0
W2155022013,1,C6997183,Myosin,2,0.67467123
W2155022013,2,C86803240,Biology,0,0.63345873
W2155022013,3,C152106835,Acicular,3,0.57222235
W2155022013,4,C187428577,Ionic strength,3,0.5404182
W2155022013,5,C12554922,Biophysics,1,0.5306952
W2155022013,6,C93877712,Electron microscope,2,0.48963624
W2155022013,7,C8010536,Crystallography,1,0.27596664
W2155022013,8,C120665830,Optics,1,0.13207334
W2155022013,9,C185592680,Chemistry,0,0.10609284
W2155022013,10,C87976508,Microstructure,2,0
W2155022013,11,C121332964,Physics,0,0
W2155022013,12,C147789679,Physical chemistry,1,0
W2155022013,13,C184651966,Aqueous solution,2,0
W2144498550,1,C3017643693,Sex chromatin,2,0.7044721
W2144498550,2,C2778368355,Aplasia,2,0.5904347
W2144498550,3,C2777420699,Azoospermia,4,0.5836516
W2144498550,4,C2777990738,Hypospadias,2,0.5604401
W2144498550,5,C2776314099,Klinefelter syndrome,2,0.5315259
W2144498550,6,C2776687438,Sterility,2,0.5213705
W2144498550,7,C71924100,Medicine,0,0.45625788
W2144498550,8,C2781167935,Palpation,2,0.45276135
W2144498550,9,C29456083,Gynecology,1,0.42823038
W2144498550,10,C42407357,Physiology,1,0.4126811
W2144498550,11,C126322002,Internal medicine,1,0.37903288
W2144498550,12,C134018914,Endocrinology,1,0.35859627
W2144498550,13,C86803240,Biology,0,0.3557056
W2144498550,14,C105702510,Anatomy,1,0.30286264
W2144498550,15,C2779234561,Pregnancy,2,0.16299748
W2144498550,16,C141071460,Surgery,1,0.12116405
W2144498550,17,C2777688143,Infertility,3,0.110075235
W2144498550,18,C54355233,Genetics,1,0.065160036
W2289524797,1,C2781078528,Osteopetrosis,2,0.9426347
W2289524797,2,C92162645,Intramedullary rod,2,0.92150456
W2289524797,3,C146249460,Fixation (population genetics),3,0.68624604
W2289524797,4,C2780554211,Femur,2,0.6063173
W2289524797,5,C71924100,Medicine,0,0.5160322
W2289524797,6,C141071460,Surgery,1,0.3249337
W2289524797,7,C142724271,Pathology,1,0.15400684
W2289524797,8,C2908647359,Population,2,0
W2289524797,9,C99454951,Environmental health,1,0
W2053965161,1,C2776216339,Subacute thyroiditis,4,0.9298617
W2053965161,2,C71924100,Medicine,0,0.7988591
W2053965161,3,C2908975369,Radioactive iodine,3,0.7190541
W2053965161,4,C137627325,Etiology,2,0.66795146
W2053965161,5,C2778696486,Thyroiditis,3,0.64629734
W2053965161,6,C539932907,Iodine,2,0.594554
W2053965161,7,C2779134260,Disease,2,0.46058697
W2053965161,8,C2992264114,Clinical disease,3,0.43506128
W2053965161,9,C526584372,Thyroid,2,0.39890507
W2053965161,10,C16005928,Dermatology,1,0.34824893
W2053965161,11,C142724271,Pathology,1,0.33651674
W2053965161,12,C187212893,Pediatrics,1,0.33605736
W2053965161,13,C2989005,Nuclear medicine,1,0.32870996
W2053965161,14,C126322002,Internal medicine,1,0.28911057
W2053965161,15,C185592680,Chemistry,0,0.04959494
W2053965161,16,C178790620,Organic chemistry,1,0
W2062509869,1,C134018914,Endocrinology,1,0.7159122
W2062509869,2,C2778562196,Menopause,2,0.7135388
W2062509869,3,C126322002,Internal medicine,1,0.69515175
W2062509869,4,C2777164284,Estrogen,2,0.69320834
W2062509869,5,C2779742232,Endometrium,2,0.6494058
W2062509869,6,C71924100,Medicine,0,0.541308
W2062509869,7,C2781172350,Atrophy,2,0.4846335
W2062509869,8,C2777689261,Endometrial hyperplasia,3,0.48246175
W2062509869,9,C2777562237,Hyperplasia,2,0.4769001
W2062509869,10,C42407357,Physiology,1,0.3588214
W206888587,1,C2776872704,Sporotrichosis,2,0.8529432
W206888587,2,C71924100,Medicine,0,0.43920398
W206888587,3,C16005928,Dermatology,1,0.23985809
W2000358519,1,C71924100,Medicine,0,0.5117483
W2000358519,2,C2778525890,Aldosterone,2,0.47408378
W2000358519,3,C15708023,Humanities,1,0.41892463
W2000358519,4,C74916050,Classics,1,0.41482386
W2000358519,5,C134018914,Endocrinology,1,0.27482802
W2000358519,6,C138885662,Philosophy,0,0.26150903
W2000358519,7,C142362112,Art,0,0.23431098
W1927501148,1,C205383261,SPINE (molecular biology),2,0.74543005
W1927501148,2,C2781069245,Tuberculosis,2,0.6611729
W1927501148,3,C152037538,Paleopathology,2,0.5515282
W1927501148,4,C205649164,Geography,0,0.38902757
W1927501148,5,C71924100,Medicine,0,0.3602736
W1927501148,6,C166957645,Archaeology,1,0.27195352
W1927501148,7,C86803240,Biology,0,0.2200881
W1927501148,8,C142724271,Pathology,1,0.18247804
W1927501148,9,C60644358,Bioinformatics,1,0.088558495
W2159753580,1,C86803240,Biology,0,0.81208926
W2159753580,2,C2780606744,Starvation,2,0.80908704
W2159753580,3,C2908647359,Population,2,0.5774474
W2159753580,4,C140793950,Animal science,1,0.45203367
W2159753580,5,C2780467534,Amoeba proteus,3,0.42873085
W2159753580,6,C1491633281,Cell,2,0.41464075
W2159753580,7,C89838059,Coefficient of variation,2,0.41080984
W2159753580,8,C16685009,Andrology,1,0.33808827
W2159753580,9,C2776172558,Amoeba (genus),2,0.2739134
W2159753580,10,C55493867,Biochemistry,1,0.25804454
W2159753580,11,C95444343,Cell biology,1,0.2521441
W2159753580,12,C134018914,Endocrinology,1,0.21533364
W2159753580,13,C43617362,Chromatography,1,0.143872
W2159753580,14,C185592680,Chemistry,0,0.095087945
W2159753580,15,C149923435,Demography,1,0.07598853
W2159753580,16,C71924100,Medicine,0,0
W2159753580,17,C144024400,Sociology,0,0
W2168003331,1,C148761745,Sterilization (economics),4,0.7814487
W2168003331,2,C2776350087,Cancellous bone,2,0.6953211
W2168003331,3,C80107235,Penetration (warfare),2,0.49709848
W2168003331,4,C2993425544,Compact bone,2,0.4710322
W2168003331,5,C2780931953,Spleen,2,0.45557043
W2168003331,6,C136229726,Biomedical engineering,1,0.4035946
W2168003331,7,C192562407,Materials science,0,0.35516095
W2168003331,8,C71924100,Medicine,0,0.33568698
W2168003331,9,C141071460,Surgery,1,0.29458743
W2168003331,10,C105702510,Anatomy,1,0.17077672
W2168003331,11,C203014093,Immunology,1,0.088976085
W2168003331,12,C33923547,Mathematics,0,0.0724445
W2168003331,13,C536366893,Foreign exchange market,3,0
W2168003331,14,C42475967,Operations research,1,0
W2168003331,15,C556758197,Monetary economics,1,0
W2168003331,16,C162324750,Economics,0,0
W2168003331,17,C2983132609,Foreign exchange,2,0
W2411493380,1,C15744967,Psychology,0,0.25625885
W2100020179,1,C71924100,Medicine,0,0.8102871
W2100020179,2,C2776824190,Subluxation,3,0.75284183
W2100020179,3,C2985379065,Cervical spine,2,0.7164695
W2100020179,4,C2776370487,Sitting,2,0.6028192
W2100020179,5,C105702510,Anatomy,1,0.51808715
W2100020179,6,C141071460,Surgery,1,0.45438588
W2100020179,7,C2776944266,Cervical vertebrae,2,0.4355735
W2100020179,8,C2780091945,Laminectomy,3,0.41766554
W2100020179,9,C2780775167,Spinal cord,2,0.17439535
W2100020179,10,C204787440,Alternative medicine,2,0
W2100020179,11,C142724271,Pathology,1,0
W2100020179,12,C118552586,Psychiatry,1,0
W2129762107,1,C86803240,Biology,0,0.86257666
W2129762107,2,C75934600,Ribonucleoprotein,4,0.44294828
W2129762107,3,C67705224,RNA,3,0.39685112
W2129762107,4,C59822182,Botany,1,0.32150328
W2129762107,5,C55493867,Biochemistry,1,0.2874093
W2129762107,6,C104317684,Gene,2,0.08175054
W2206021768,1,C180016635,Compression (physics),2,0.64266884
W2206021768,2,C71924100,Medicine,0,0.5579048
W2206021768,3,C107551265,Displacement (psychology),2,0.5326977
W2206021768,4,C141071460,Surgery,1,0.5066684
W2206021768,5,C3018021831,Non union,2,0.4893929
W2206021768,6,C192562407,Materials science,0,0.08024186
W2206021768,7,C15744967,Psychology,0,0.07290217
W2206021768,8,C159985019,Composite material,1,0
W2206021768,9,C542102704,Psychotherapist,1,0
W2114200595,1,C2776958826,Diastasis,2,0.88614047
W2114200595,2,C71924100,Medicine,0,0.7758684
W2114200595,3,C2778614933,Sacroiliac joint,2,0.64923185
W2114200595,4,C2777996610,Hypermobility (travel),2,0.5559836
W2114200595,5,C2777575956,Rheumatoid arthritis,2,0.5027919
W2114200595,6,C141071460,Surgery,1,0.464894
W2114200595,7,C105702510,Anatomy,1,0.3602934
W2114200595,8,C126322002,Internal medicine,1,0.0719015
W2114200595,9,C1862650,Physical therapy,1,0.066554815
W2138212707,1,C10146269,Excretion,2,0.6908844
W2138212707,2,C126322002,Internal medicine,1,0.61734027
W2138212707,3,C2777977426,Adrenal cortex,2,0.61163664
W2138212707,4,C134018914,Endocrinology,1,0.59480894
W2138212707,5,C77411442,Urinary system,2,0.5881263
W2138212707,6,C2779279991,Testosterone (patch),2,0.5564886
W2138212707,7,C71924100,Medicine,0,0.5497591
W2138212707,8,C71315377,Hormone,2,0.54286444
W2138212707,9,C49039625,Secretion,2,0.5134683
W2138212707,10,C2776804153,Corticosteroid,2,0.44926405
W2138212707,11,C2780470880,Gastrectomy,3,0.421516
W2138212707,12,C3017575891,Plasma levels,2,0.41399878
W2138212707,13,C121608353,Cancer,2,0.15259919
W1978672871,1,C2777195454,Euthyroid,3,0.9508417
W1978672871,2,C2780101021,Myxedema,3,0.90525997
W1978672871,3,C2775847430,Exophthalmos,2,0.8660234
W1978672871,4,C71924100,Medicine,0,0.8227265
W1978672871,5,C2778288131,Triiodothyronine,3,0.6725096
W1978672871,6,C126322002,Internal medicine,1,0.63628757
W1978672871,7,C134018914,Endocrinology,1,0.6070992
W1978672871,8,C2776652619,Graves' disease,3,0.4439486
W1978672871,9,C158479217,Wolff–Chaikoff effect,4,0.43258953
W1978672871,10,C526584372,Thyroid,2,0.38771343
W1978672871,11,C141071460,Surgery,1,0.16211313
W2164874244,1,C2606647,Miami,2,0.9133433
W2164874244,2,C161191863,Library science,1,0.5257947
W2164874244,3,C2777382242,Index (typography),2,0.46114522
W2164874244,4,C56906281,Reabsorption,3,0.4402862
W2164874244,5,C71924100,Medicine,0,0.42482743
W2164874244,6,C74909509,Gerontology,1,0.32914424
W2164874244,7,C126322002,Internal medicine,1,0.3113054
W2164874244,8,C41008148,Computer science,0,0.13711569
W2164874244,9,C136764020,World Wide Web,1,0.06339231
W2164874244,10,C2780091579,Kidney,2,0.055792063
W2164874244,11,C39432304,Environmental science,0,0
W2164874244,12,C159390177,Soil science,1,0
W1964458374,1,C2910030976,Mucoproteins,2,0.92627984
W1964458374,2,C71924100,Medicine,0,0.7839191
W1964458374,3,C126322002,Internal medicine,1,0.7434257
W1964458374,4,C134018914,Endocrinology,1,0.73261184
W1964458374,5,C526584372,Thyroid,2,0.5959891
W1964458374,6,C2780101021,Myxedema,3,0.56427765
W1964458374,7,C2775941721,Hypoparathyroidism,2,0.52750504
W1964458374,8,C2777717527,Mucoprotein,2,0.5158152
W1964458374,9,C2778835679,Thyroglobulin,3,0.47093454
W1964458374,10,C124490489,Vitamin D and neurology,2,0.41592807
W2397844349,1,C3018712777,Femoral shaft,3,0.80648184
W2397844349,2,C71924100,Medicine,0,0.60307837
W2397844349,3,C2776378700,Distraction,2,0.5251196
W2397844349,4,C141071460,Surgery,1,0.5063387
W2397844349,5,C2777852167,Nail (fastener),2,0.4985416
W2397844349,6,C29694066,Orthodontics,1,0.44614947
W2397844349,7,C2780554211,Femur,2,0.3423965
W2397844349,8,C192562407,Materials science,0,0.23958781
W2397844349,9,C169760540,Neuroscience,1,0
W2397844349,10,C191897082,Metallurgy,1,0
W2397844349,11,C86803240,Biology,0,0
W2207137720,1,C2780554211,Femur,2,0.70502496
W2207137720,2,C71924100,Medicine,0,0.62193227
W2207137720,3,C2779723990,Femoral artery,2,0.55638754
W2207137720,4,C2780012534,Femoral fracture,3,0.5357968
W2207137720,5,C2992660301,Femur fracture,3,0.4712584
W2207137720,6,C141071460,Surgery,1,0.43446037
W2207137720,7,C29694066,Orthodontics,1,0.33173406
W2264973744,1,C2781069245,Tuberculosis,2,0.76570934
W2264973744,2,C71924100,Medicine,0,0.5223176
W2264973744,3,C142724271,Pathology,1,0.10646993
W2474255019,1,C105702510,Anatomy,1,0.35406613
W2474255019,2,C71924100,Medicine,0,0.32862118
W2421821771,1,C71924100,Medicine,0,0.9656806
W2421821771,2,C2992639061,Odontoid process,3,0.53415954
W2421821771,3,C146249460,Fixation (population genetics),3,0.48839968
W2421821771,4,C105702510,Anatomy,1,0.4605045
W2421821771,5,C141071460,Surgery,1,0.3952543
W2421821771,6,C2985379065,Cervical spine,2,0.18262362
W2421821771,7,C2908647359,Population,2,0.054988265
W2421821771,8,C99454951,Environmental health,1,0
W2411152387,1,C71924100,Medicine,0,0.97975993
W2411152387,2,C7146039,Lumbosacral joint,2,0.83155876
W2411152387,3,C2781411149,Implant,2,0.6335356
W2411152387,4,C146249460,Fixation (population genetics),3,0.6273078
W2411152387,5,C141071460,Surgery,1,0.47373378
W2411152387,6,C105702510,Anatomy,1,0.39199358
W2411152387,7,C2908647359,Population,2,0
W2411152387,8,C99454951,Environmental health,1,0
W2417952514,1,C71924100,Medicine,0,0.9734944
W2417952514,2,C64894306,Homologous chromosome,3,0.6232161
W2417952514,3,C141071460,Surgery,1,0.36362284
W2417952514,4,C54355233,Genetics,1,0.08756682
W2417952514,5,C104317684,Gene,2,0.063474685
W2417952514,6,C86803240,Biology,0,0
W2419357443,1,C71924100,Medicine,0,0.9853221
W2419357443,2,C2776670229,Acute pancreatitis,2,0.5958612
W2419357443,3,C2775967933,Pancreatitis,2,0.57079446
W2419357443,4,C126322002,Internal medicine,1,0.3719695
W2419357443,5,C177713679,Intensive care medicine,1,0.3395057
W2419357443,6,C164705383,Cardiology,1,0.32325345
W2099197622,1,C2776877979,Transaminase,3,0.6915177
W2099197622,2,C64299311,Colorimetry,2,0.5701014
W2099197622,3,C2777179333,Pyruvic acid,2,0.47708115
W2099197622,4,C43617362,Chromatography,1,0.43270963
W2099197622,5,C185592680,Chemistry,0,0.42678583
W2099197622,6,C55493867,Biochemistry,1,0.29398036
W2099197622,7,C181199279,Enzyme,2,0
W1966989325,1,C86803240,Biology,0,0.42272037
W1966989325,2,C90856448,Zoology,1,0.39283103
W1966989325,3,C15744967,Psychology,0,0.36910343
W1966989325,4,C140793950,Animal science,1,0.3560108
W2038023884,1,C71924100,Medicine,0,0.571485
W2038023884,2,C2778764654,Pancreas,2,0.52054846
W2038023884,3,C2780931953,Spleen,2,0.5038833
W2038023884,4,C526584372,Thyroid,2,0.49308607
W2038023884,5,C2989005,Nuclear medicine,1,0.48568022
W2038023884,6,C2777714996,Lung,2,0.44440535
W2038023884,7,C2779422922,Stomach,2,0.44041005
W2038023884,8,C142724271,Pathology,1,0.37026054
W2038023884,9,C126322002,Internal medicine,1,0.33178926
W2005535988,1,C2780026642,Urine,2,0.65677154
W2005535988,2,C70721500,Computational biology,1,0.3998826
W2005535988,3,C71924100,Medicine,0,0.3700602
W2005535988,4,C60644358,Bioinformatics,1,0.36711293
W2005535988,5,C86803240,Biology,0,0.31567478
W2005535988,6,C126322002,Internal medicine,1,0.18300754
W2060494520,1,C2778713406,Thirst,2,0.9507015
W2060494520,2,C15744967,Psychology,0,0.57212967
W2060494520,3,C169760540,Neuroscience,1,0.37162578
W2060494520,4,C180747234,Cognitive psychology,1,0.32526433
W2060494520,5,C86803240,Biology,0,0.2386966
W2060494520,6,C134018914,Endocrinology,1,0.20904204
W1967429023,1,C15744967,Psychology,0,0.41766875999999997
W1967429023,2,C71924100,Medicine,0,0.32521135
W2049373401,1,C63398376,SWEAT,2,0.87975085
W2049373401,2,C86803240,Biology,0,0.42920998
W2049373401,3,C105702510,Anatomy,1,0.38744926
W2049373401,4,C142724271,Pathology,1,0.34967023
W2049373401,5,C71924100,Medicine,0,0.20216954
W2049373401,6,C151730666,Paleontology,1,0
W2170663347,1,C2780868729,Thrombosis,2,0.5604004
W2170663347,2,C71924100,Medicine,0,0.48180407
W2170663347,3,C2910877098,Blood coagulation factors,3,0.47527567
W2170663347,4,C60644358,Bioinformatics,1,0.41537723
W2170663347,5,C126322002,Internal medicine,1,0.2705222
W2170663347,6,C86803240,Biology,0,0.21855927
W2170663347,7,C2778382381,Coagulation,2,0.10718894
W2084880617,1,C2778143017,Erythrocyte sedimentation rate,2,0.7301403
W2084880617,2,C29941650,Sedimentation,3,0.59844923
W2084880617,3,C71924100,Medicine,0,0.38886413
W2084880617,4,C86803240,Biology,0,0.22170234
W2084880617,5,C126322002,Internal medicine,1,0.20848706
W2084880617,6,C151730666,Paleontology,1,0.05499077
W2084880617,7,C2816523,Sediment,2,0
W2080359090,1,C67203356,Reinforcement,2,0.8206218
W2080359090,2,C15744967,Psychology,0,0.37034014
W2080359090,3,C77805123,Social psychology,1,0.14139402
W2012834308,1,C2781249084,Preference,2,0.7258214
W2012834308,2,C15744967,Psychology,0,0.41686505
W2012834308,3,C86803240,Biology,0,0.34883207
W2012834308,4,C90856448,Zoology,1,0.34834957
W2012834308,5,C46312422,Communication,1,0.34684998
W2012834308,6,C180747234,Cognitive psychology,1,0.32072306
W2012834308,7,C33923547,Mathematics,0,0.21713367
W2012834308,8,C105795698,Statistics,1,0.13323182
W2013545563,1,C77411442,Urinary system,2,0.61808866
W2013545563,2,C71924100,Medicine,0,0.52974427
W2013545563,3,C2776364478,Multiple myeloma,2,0.44650862
W2013545563,4,C142724271,Pathology,1,0.44413647
W2013545563,5,C2909095379,Blood protein electrophoresis,3,0.42359307
W2013545563,6,C146543888,Blood proteins,2,0.39931905
W2013545563,7,C203014093,Immunology,1,0.244474
W2013545563,8,C126322002,Internal medicine,1,0.1865583
W2012508990,1,C138816342,Public health,2,0.5155375
W2012508990,2,C161191863,Library science,1,0.51020694
W2012508990,3,C71924100,Medicine,0,0.4449503
W2012508990,4,C74909509,Gerontology,1,0.36747444
W2012508990,5,C512399662,Family medicine,1,0.36256778
W2012508990,6,C142724271,Pathology,1,0.13191426
W2012508990,7,C41008148,Computer science,0,0.08884549
W2044687873,1,C116675565,Outbreak,2,0.8915493
W2044687873,2,C174802600,Penicillin,3,0.84846747
W2044687873,3,C89423630,Microbiology,1,0.69721764
W2044687873,4,C2776876274,Food poisoning,2,0.6855388
W2044687873,5,C2779489039,Staphylococcus aureus,3,0.5886162
W2044687873,6,C501593827,Antibiotics,2,0.52790385
W2044687873,7,C42972112,Veterinary medicine,1,0.4239906
W2044687873,8,C159047783,Virology,1,0.40527588
W2044687873,9,C71924100,Medicine,0,0.39870045
W2044687873,10,C86803240,Biology,0,0.37811124
W2044687873,11,C523546767,Bacteria,2,0.20600584
W2044687873,12,C54355233,Genetics,1,0
W1996996810,1,C2780606744,Starvation,2,0.5134076
W1996996810,2,C123202247,Maternal deprivation,2,0.44386902
W1996996810,3,C31903555,Food science,1,0.37101465
W1996996810,4,C15744967,Psychology,0,0.34429854
W1996996810,5,C86803240,Biology,0,0.3301704
W1996996810,6,C134018914,Endocrinology,1,0.25949073
W1996996810,7,C138496976,Developmental psychology,1,0.25419283
W2039807055,1,C15744967,Psychology,0,0.6653471
W2039807055,2,C160697094,Oblique case,2,0.645933
W2039807055,3,C118552586,Psychiatry,1,0.46232158
W2039807055,4,C74050887,Rotation (mathematics),2,0.4393705
W2039807055,5,C70410870,Clinical psychology,1,0.36702853
W2039807055,6,C154945302,Artificial intelligence,1,0.08270377
W2039807055,7,C41895202,Linguistics,1,0.07084188
W2039807055,8,C41008148,Computer science,0,0.05242133
W2039807055,9,C138885662,Philosophy,0,0.05224693
W1987915558,1,C138211643,Bent molecular geometry,2,0.88273203
W1987915558,2,C46312422,Communication,1,0.42322034
W1987915558,3,C15744967,Psychology,0,0.37648433
W1987915558,4,C192562407,Materials science,0,0.2757066
W1987915558,5,C159985019,Composite material,1,0.07668823
W2034827801,1,C2993054123,Striate cortex,3,0.8520666
W2034827801,2,C2908832724,Photic Stimulation,4,0.6449797
W2034827801,3,C86839594,Photic zone,4,0.5965107
W2034827801,4,C24998067,Stimulation,2,0.5930158
W2034827801,5,C169760540,Neuroscience,1,0.5926479
W2034827801,6,C2777348757,Cortex (anatomy),2,0.5159777
W2034827801,7,C2779345533,Visual cortex,2,0.45365041
W2034827801,8,C2781041448,Cerebral cortex,2,0.44596732
W2034827801,9,C15744967,Psychology,0,0.38551766
W2034827801,10,C71924100,Medicine,0,0.34171915
W2034827801,11,C105702510,Anatomy,1,0.322616
W2034827801,12,C86803240,Biology,0,0.23011759
W2034827801,13,C178253425,Visual perception,3,0.122652024
W2034827801,14,C18903297,Ecology,1,0
W2034827801,15,C2780892065,Phytoplankton,3,0
W2034827801,16,C142796444,Nutrient,2,0
W2034827801,17,C26760741,Perception,2,0
W1968922787,1,C148761745,Sterilization (economics),4,0.8200755
W1968922787,2,C2778571141,Syringe,2,0.7705046
W1968922787,3,C141071460,Surgery,1,0.40909907
W1968922787,4,C71924100,Medicine,0,0.3915284
W1968922787,5,C548081761,Waste management,1,0.34295738
W1968922787,6,C127413603,Engineering,0,0.15482497
W1968922787,7,C144133560,Business,0,0.13569719
W1968922787,8,C536366893,Foreign exchange market,3,0
W1968922787,9,C118552586,Psychiatry,1,0
W1968922787,10,C10138342,Finance,1,0
W1968922787,11,C2776988154,Exchange rate,2,0
W2342577285,1,C2779181561,Glucuronidase,3,0.78051174
W2342577285,2,C2780026642,Urine,2,0.7332372
W2342577285,3,C71924100,Medicine,0,0.39200085
W2342577285,4,C70721500,Computational biology,1,0.32875186
W2342577285,5,C185592680,Chemistry,0,0.31056225
W2342577285,6,C126322002,Internal medicine,1,0.25049108
W2342577285,7,C86803240,Biology,0,0.24977595
W2342577285,8,C55493867,Biochemistry,1,0.23054314
W2342577285,9,C181199279,Enzyme,2,0.14707765
W2046862128,1,C2991991741,Salt lake,3,0.68333983
W2046862128,2,C2778063876,Myoglobin,2,0.60048354
W2046862128,3,C2779030066,Muscular dystrophy,2,0.5310906
W2046862128,4,C71924100,Medicine,0,0.49171263
W2046862128,5,C2992786221,Clinical biochemistry,2,0.41494608
W2046862128,6,C74909509,Gerontology,1,0.3807763
W2046862128,7,C126322002,Internal medicine,1,0.2914651
W2046862128,8,C86803240,Biology,0,0.16074094
W2046862128,9,C55493867,Biochemistry,1,0.10135394
W2046862128,10,C151730666,Paleontology,1,0
W2046862128,11,C109007969,Structural basin,2,0
W2049013328,1,C2781099131,Temporal lobe,3,0.5834428
W2049013328,2,C169760540,Neuroscience,1,0.5811227
W2049013328,3,C548259974,Audiology,1,0.41628975
W2049013328,4,C15744967,Psychology,0,0.4113418
W2049013328,5,C105702510,Anatomy,1,0.3911463
W2049013328,6,C71924100,Medicine,0,0.36979103
W2049013328,7,C2778186239,Epilepsy,2,0.05046779
W2078739377,1,C2909212020,Flame photometry,3,0.8794043
W2078739377,2,C517785266,Potassium,2,0.7755228
W2078739377,3,C68271606,Photometry (optics),3,0.7550362
W2078739377,4,C537181965,Sodium,2,0.66678476
W2078739377,5,C2780026642,Urine,2,0.65625113
W2078739377,6,C519063684,Calcium,2,0.59371644
W2078739377,7,C96250715,Estimation,2,0.42507958
W2078739377,8,C185592680,Chemistry,0,0.41699278
W2078739377,9,C71924100,Medicine,0,0.35588115
W2078739377,10,C43617362,Chromatography,1,0.3411333
W2078739377,11,C126322002,Internal medicine,1,0.2572095
W2078739377,12,C41008148,Computer science,0,0.21720484
W2078739377,13,C55493867,Biochemistry,1,0.19815081
W2078739377,14,C127413603,Engineering,0,0.09168178
W2078739377,15,C178790620,Organic chemistry,1,0.065044284
W2078739377,16,C150846664,Stars,2,0
W2078739377,17,C31972630,Computer vision,1,0
W2078739377,18,C201995342,Systems engineering,1,0
W2010416418,1,C2778217808,Haven,2,0.6697286
W2010416418,2,C10885799,Obstetrics and gynaecology,3,0.64429873
W2010416418,3,C71924100,Medicine,0,0.50249004
W2010416418,4,C2779234561,Pregnancy,2,0.38778317
W2010416418,5,C126322002,Internal medicine,1,0.35727644
W2010416418,6,C86803240,Biology,0,0.1096493
W2010416418,7,C54355233,Genetics,1,0
W2010416418,8,C33923547,Mathematics,0,0
W2010416418,9,C114614502,Combinatorics,1,0
W2015769484,1,C144594695,Thromboplastin,3,0.7822623
W2015769484,2,C71924100,Medicine,0,0.5391825
W2015769484,3,C142724271,Pathology,1,0.4347746
W2015769484,4,C2779354088,Degeneration (medical),2,0.4319265
W2015769484,5,C2778261982,Partial thromboplastin time,3,0.4215767
W2015769484,6,C60644358,Bioinformatics,1,0.35732812
W2015769484,7,C126322002,Internal medicine,1,0.34124285
W2015769484,8,C86803240,Biology,0,0.17616457
W2015769484,9,C89560881,Platelet,2,0.17374334
W2015769484,10,C2778382381,Coagulation,2,0.1557182
W2147416285,1,C2778143017,Erythrocyte sedimentation rate,2,0.6455115
W2147416285,2,C29941650,Sedimentation,3,0.6159299
W2147416285,3,C71924100,Medicine,0,0.32839018
W2147416285,4,C70721500,Computational biology,1,0.3232585
W2147416285,5,C86803240,Biology,0,0.31121117
W2147416285,6,C126322002,Internal medicine,1,0.23688754
W2147416285,7,C151730666,Paleontology,1,0.10161528
W2147416285,8,C2816523,Sediment,2,0
W1972963663,1,C116834253,Identification (biology),2,0.5950436
W1972963663,2,C71924100,Medicine,0,0.46798062
W1972963663,3,C70721500,Computational biology,1,0.4375353
W1972963663,4,C142724271,Pathology,1,0.4009049
W1972963663,5,C60644358,Bioinformatics,1,0.3556689
W1972963663,6,C86803240,Biology,0,0.30630347
W1972963663,7,C59822182,Botany,1,0
W1994716925,1,C11494860,Photometer,2,0.8442073
W1994716925,2,C519063684,Calcium,2,0.64114153
W1994716925,3,C2909532581,Microchemistry,2,0.41913313
W1994716925,4,C185592680,Chemistry,0,0.40931004
W1994716925,5,C71924100,Medicine,0,0.35748452
W1994716925,6,C43617362,Chromatography,1,0.28381413
W1994716925,7,C126322002,Internal medicine,1,0.21694458
