id,which_mesh,term,is_major_topic,qualifier_name
W2062346120,3,Naltrexone,TRUE,
W2062346120,4,"Receptors, Opioid, delta",TRUE,drug effects
W2062346120,5,"Receptors, Opioid, kappa",TRUE,drug effects
W2062346120,6,"Receptors, Opioid, mu",TRUE,drug effects
W2062346120,7,Amino Acid Sequence,FALSE,
W2062346120,8,Animals,FALSE,
W2062346120,9,Body Temperature,FALSE,
W2062346120,10,Body Temperature,FALSE,drug effects
W2062346120,11,Body Temperature Regulation,FALSE,
W2062346120,12,Brain,FALSE,
W2062346120,13,Brain,FALSE,physiology
W2062346120,14,Brain,FALSE,drug effects
W2062346120,15,"Dose-Response Relationship, Drug",FALSE,
W2062346120,16,Dynorphins,FALSE,
W2062346120,17,Dynorphins,FALSE,pharmacology
W2062346120,18,Endorphins,FALSE,
W2062346120,19,Endorphins,FALSE,pharmacology
W2062346120,20,"Enkephalin, D-Penicillamine (2,5)-",FALSE,
W2062346120,21,Enkephalins,FALSE,
W2062346120,22,Enkephalins,FALSE,pharmacology
W2062346120,23,Indoles,FALSE,pharmacology
W2062346120,24,Indoles,FALSE,
W2062346120,25,"Injections, Intraventricular",FALSE,
W2062346120,26,Male,FALSE,
W2062346120,27,Molecular Sequence Data,FALSE,
W2062346120,28,Morphinans,FALSE,pharmacology
W2062346120,29,Morphinans,FALSE,
W2062346120,30,Narcotic Antagonists,FALSE,pharmacology
W2062346120,31,Narcotic Antagonists,FALSE,
W2062346120,32,Oxygen Consumption,FALSE,drug effects
W2062346120,33,Oxygen Consumption,FALSE,
W2062346120,34,Rats,FALSE,
W2062346120,35,"Rats, Sprague-Dawley",FALSE,
W2062346120,36,"Receptors, Opioid, delta",FALSE,
W2062346120,37,"Receptors, Opioid, kappa",FALSE,
W2062346120,38,"Receptors, Opioid, mu",FALSE,
W2150329874,1,Beckwith-Wiedemann Syndrome,TRUE,complications
W2150329874,2,Face,TRUE,abnormalities
W2150329874,3,Kidney Neoplasms,TRUE,complications
W2150329874,4,Wilms Tumor,TRUE,complications
W2150329874,5,Beckwith-Wiedemann Syndrome,FALSE,diagnosis
W2150329874,6,Beckwith-Wiedemann Syndrome,FALSE,genetics
W2150329874,7,Beckwith-Wiedemann Syndrome,FALSE,
W2150329874,8,Cryptorchidism,FALSE,genetics
W2150329874,9,Cryptorchidism,FALSE,
W2150329874,10,Cryptorchidism,FALSE,complications
W2150329874,11,"Diagnosis, Differential",FALSE,
W2150329874,12,Face,FALSE,
W2150329874,13,Female,FALSE,
W2150329874,14,Humans,FALSE,
W2150329874,15,"Infant, Newborn",FALSE,
W2150329874,16,Kidney Neoplasms,FALSE,diagnosis
W2150329874,17,Kidney Neoplasms,FALSE,genetics
W2150329874,18,Kidney Neoplasms,FALSE,
W2150329874,19,Male,FALSE,
W2150329874,20,Pregnancy,FALSE,
W2150329874,21,Syndrome,FALSE,
W2150329874,22,Wilms Tumor,FALSE,genetics
W2150329874,23,Wilms Tumor,FALSE,
W2150329874,24,Wilms Tumor,FALSE,diagnosis
W2084512549,1,Autonomic Nervous System,TRUE,physiology
W2084512549,2,"Muscle, Smooth",TRUE,innervation
W2084512549,3,Nitric Oxide,TRUE,metabolism
W2084512549,4,Animals,FALSE,
W2084512549,5,Autonomic Nervous System,FALSE,
W2084512549,6,Electrophysiology,FALSE,
W2084512549,7,Muscle Relaxation,FALSE,
W2084512549,8,Muscle Relaxation,FALSE,drug effects
W2084512549,9,"Muscle, Smooth",FALSE,drug effects
W2084512549,10,"Muscle, Smooth",FALSE,
W2084512549,11,"Muscle, Smooth",FALSE,physiology
W2084512549,12,Neurotransmitter Agents,FALSE,metabolism
W2084512549,13,Neurotransmitter Agents,FALSE,
W2084512549,14,Nitric Oxide,FALSE,
W2084512549,15,Nitric Oxide,FALSE,pharmacology
W2084512549,16,Nitric Oxide,FALSE,therapeutic use
W1580586970,1,Insulin,TRUE,chemistry
W1580586970,2,Protein Conformation,TRUE,
W1580586970,3,Animals,FALSE,
W1580586970,4,Crystallization,FALSE,
W1580586970,5,Glutamates,FALSE,
W1580586970,6,Glutamic Acid,FALSE,
W1580586970,7,Glutamine,FALSE,
W1580586970,8,Humans,FALSE,
W1580586970,9,Insulin,FALSE,
W1580586970,10,Insulin,FALSE,metabolism
W1580586970,11,Macromolecular Substances,FALSE,
W1580586970,12,"Models, Molecular",FALSE,
W1580586970,13,"Mutagenesis, Site-Directed",FALSE,
W1580586970,14,Mutation,FALSE,
W1580586970,15,Recombinant Proteins,FALSE,
W1580586970,16,Recombinant Proteins,FALSE,chemistry
W1580586970,17,Recombinant Proteins,FALSE,ultrastructure
W1580586970,18,Recombinant Proteins,FALSE,metabolism
W1580586970,19,Swine,FALSE,
W1580586970,20,X-Ray Diffraction,FALSE,
W1580586970,21,Zinc,FALSE,
W1580586970,22,Zinc,FALSE,chemistry
W2056245189,1,Polymerase Chain Reaction,TRUE,methods
W2056245189,2,Ross River virus,TRUE,genetics
W2056245189,3,Virology,TRUE,methods
W2056245189,4,Animals,FALSE,
W2056245189,5,Base Sequence,FALSE,
W2056245189,6,Culicidae,FALSE,
W2056245189,7,Culicidae,FALSE,microbiology
W2056245189,8,"DNA, Viral",FALSE,
W2056245189,9,"DNA, Viral",FALSE,genetics
W2056245189,10,Evaluation Studies as Topic,FALSE,
W2056245189,11,Humans,FALSE,
W2056245189,12,Insect Vectors,FALSE,
W2056245189,13,Insect Vectors,FALSE,microbiology
W2056245189,14,Molecular Sequence Data,FALSE,
W2056245189,15,Oligonucleotide Probes,FALSE,
W2056245189,16,Polymerase Chain Reaction,FALSE,
W2056245189,17,Polymerase Chain Reaction,FALSE,statistics & numerical data
W2056245189,18,"RNA, Viral",FALSE,
W2056245189,19,"RNA, Viral",FALSE,isolation & purification
W2056245189,20,"RNA, Viral",FALSE,genetics
W2056245189,21,Ross River virus,FALSE,
W2056245189,22,Ross River virus,FALSE,isolation & purification
W2056245189,23,Sensitivity and Specificity,FALSE,
W2056245189,24,Viral Plaque Assay,FALSE,
W2056245189,25,Virology,FALSE,
W2056245189,26,Virus Cultivation,FALSE,
W1993643836,1,"3,4-Methylenedioxyamphetamine",TRUE,analogs & derivatives
W1993643836,2,"Discrimination, Psychological",TRUE,drug effects
W1993643836,3,Serotonin Antagonists,TRUE,pharmacology
W1993643836,4,"3,4-Methylenedioxyamphetamine",FALSE,
W1993643836,5,"3,4-Methylenedioxyamphetamine",FALSE,pharmacology
W1993643836,6,"3,4-Methylenedioxyamphetamine",FALSE,antagonists & inhibitors
W1993643836,7,Animals,FALSE,
W1993643836,8,"Discrimination, Psychological",FALSE,
W1993643836,9,Dopamine Antagonists,FALSE,
W1993643836,10,"Generalization, Stimulus",FALSE,
W1993643836,11,"Generalization, Stimulus",FALSE,drug effects
W1993643836,12,Haloperidol,FALSE,
W1993643836,13,Haloperidol,FALSE,pharmacology
W1993643836,14,Male,FALSE,
W1993643836,15,"N-Methyl-3,4-methylenedioxyamphetamine",FALSE,
W1993643836,16,Rats,FALSE,
W1993643836,17,"Rats, Sprague-Dawley",FALSE,
W1993643836,18,Serotonin Antagonists,FALSE,
W1972234599,1,Dietary Fiber,TRUE,metabolism
W1972234599,2,Rodentia,TRUE,physiology
W1972234599,3,Animals,FALSE,
W1972234599,4,Dietary Fiber,FALSE,
W1972234599,5,Digestion,FALSE,
W1972234599,6,Digestion,FALSE,physiology
W1972234599,7,Eating,FALSE,
W1972234599,8,Female,FALSE,
W1972234599,9,Guinea Pigs,FALSE,
W1972234599,10,Male,FALSE,
W1972234599,11,Muridae,FALSE,
W1972234599,12,Rodentia,FALSE,
W1972234599,13,Species Specificity,FALSE,
W1972234599,14,Time Factors,FALSE,
W2439795931,1,Anopheles,TRUE,microbiology
W2439795931,2,Bacillus,TRUE,
W2439795931,3,Culicidae,TRUE,microbiology
W2439795931,4,Insect Vectors,TRUE,
W2439795931,5,Malaria,TRUE,prevention & control
W2439795931,6,"Pest Control, Biological",TRUE,
W2439795931,7,Animals,FALSE,
W2439795931,8,Anopheles,FALSE,
W2439795931,9,Culicidae,FALSE,
W2439795931,10,Democratic Republic of the Congo,FALSE,
W2439795931,11,Ecology,FALSE,
W2439795931,12,Humans,FALSE,
W2439795931,13,Larva,FALSE,microbiology
W2439795931,14,Larva,FALSE,
W2439795931,15,Malaria,FALSE,transmission
W2439795931,16,Malaria,FALSE,
W2439795931,17,Seasons,FALSE,
W1967833716,1,Central Nervous System Stimulants,TRUE,antagonists & inhibitors
W1967833716,2,Dopamine,TRUE,physiology
W1967833716,3,Motor Activity,TRUE,drug effects
W1967833716,4,Alkaloids,FALSE,antagonists & inhibitors
W1967833716,5,Alkaloids,FALSE,
W1967833716,6,Amphetamine,FALSE,antagonists & inhibitors
W1967833716,7,Amphetamine,FALSE,
W1967833716,8,Amphetamine,FALSE,pharmacology
W1967833716,9,Animals,FALSE,
W1967833716,10,Antipsychotic Agents,FALSE,
W1967833716,11,Antipsychotic Agents,FALSE,pharmacology
W1967833716,12,Central Nervous System Stimulants,FALSE,
W1967833716,13,Central Nervous System Stimulants,FALSE,pharmacology
W1967833716,14,Cocaine,FALSE,
W1967833716,15,Cocaine,FALSE,antagonists & inhibitors
W1967833716,16,Dopamine,FALSE,
W1967833716,17,Dopamine Antagonists,FALSE,
W1967833716,18,"Injections, Intraventricular",FALSE,
W1967833716,19,Isradipine,FALSE,
W1967833716,20,Isradipine,FALSE,pharmacology
W1967833716,21,Male,FALSE,
W1967833716,22,Motor Activity,FALSE,
W1967833716,23,Psychotropic Drugs,FALSE,
W1967833716,24,Psychotropic Drugs,FALSE,pharmacology
W1967833716,25,Rats,FALSE,
W1967833716,26,"Rats, Sprague-Dawley",FALSE,
W1967833716,27,Thiazepines,FALSE,
W1967833716,28,Thiazepines,FALSE,pharmacology
W2041139386,1,Calcium Channel Blockers,TRUE,pharmacology
W2041139386,2,Cerebellum,TRUE,drug effects
W2041139386,3,Glutamates,TRUE,metabolism
W2041139386,4,Potassium,TRUE,pharmacology
W2041139386,5,Animals,FALSE,
W2041139386,6,Calcium,FALSE,physiology
W2041139386,7,Calcium,FALSE,
W2041139386,8,Calcium Channel Blockers,FALSE,
W2041139386,9,Cerebellum,FALSE,
W2041139386,10,Cerebellum,FALSE,metabolism
W2041139386,11,Female,FALSE,
W2041139386,12,Glutamates,FALSE,
W2041139386,13,Glutamic Acid,FALSE,
W2041139386,14,In Vitro Techniques,FALSE,
W2041139386,15,Potassium,FALSE,
W2041139386,16,Rats,FALSE,
W2041139386,17,"Rats, Wistar",FALSE,
W1970744814,1,Adrenal Cortex,TRUE,physiopathology
W1970744814,2,Hypoglycemia,TRUE,physiopathology
W1970744814,3,Physical Exertion,TRUE,physiology
W1970744814,4,Adrenal Cortex,FALSE,drug effects
W1970744814,5,Adrenal Cortex,FALSE,metabolism
W1970744814,6,Adrenal Cortex,FALSE,
W1970744814,7,Adrenocorticotropic Hormone,FALSE,blood
W1970744814,8,Adrenocorticotropic Hormone,FALSE,pharmacology
W1970744814,9,Adrenocorticotropic Hormone,FALSE,
W1970744814,10,Animals,FALSE,
W1970744814,11,Epinephrine,FALSE,
W1970744814,12,Epinephrine,FALSE,blood
W1970744814,13,Hydrocortisone,FALSE,blood
W1970744814,14,Hydrocortisone,FALSE,metabolism
W1970744814,15,Hydrocortisone,FALSE,
W1970744814,16,Hypoglycemia,FALSE,chemically induced
W1970744814,17,Hypoglycemia,FALSE,
W1970744814,18,Insulin,FALSE,
W1970744814,19,Male,FALSE,
W1970744814,20,Norepinephrine,FALSE,blood
W1970744814,21,Norepinephrine,FALSE,
W1970744814,22,Physical Exertion,FALSE,
W1970744814,23,"Stress, Physiological",FALSE,physiopathology
W1970744814,24,"Stress, Physiological",FALSE,
W1970744814,25,Swine,FALSE,
W6536493,1,Brain Chemistry,TRUE,
W6536493,2,"Encephalopathy, Bovine Spongiform",TRUE,diagnosis
W6536493,3,Nerve Tissue Proteins,TRUE,analysis
W6536493,4,Prions,TRUE,analysis
W6536493,5,Scrapie,TRUE,diagnosis
W6536493,6,Amino Acid Sequence,FALSE,
W6536493,7,Animals,FALSE,
W6536493,8,Cattle,FALSE,
W6536493,9,"Encephalopathy, Bovine Spongiform",FALSE,
W6536493,10,Immunoblotting,FALSE,
W6536493,11,Lymph Nodes,FALSE,chemistry
W6536493,12,Lymph Nodes,FALSE,
W6536493,13,Molecular Sequence Data,FALSE,
W6536493,14,Nerve Tissue Proteins,FALSE,chemistry
W6536493,15,Nerve Tissue Proteins,FALSE,
W6536493,16,PrPSc Proteins,FALSE,
W6536493,17,Prions,FALSE,
W6536493,18,Prions,FALSE,chemistry
W6536493,19,Scrapie,FALSE,
W6536493,20,Sheep,FALSE,
W6536493,21,Spleen,FALSE,
W6536493,22,Spleen,FALSE,chemistry
W2065775544,1,Marmota,TRUE,physiology
W2065775544,2,Oxygen Consumption,TRUE,physiology
W2065775544,3,Animals,FALSE,
W2065775544,4,"Animals, Laboratory",FALSE,
W2065775544,5,"Animals, Wild",FALSE,
W2065775544,6,Body Weight,FALSE,
W2065775544,7,Energy Metabolism,FALSE,
W2065775544,8,Female,FALSE,
W2065775544,9,Male,FALSE,
W2065775544,10,Marmota,FALSE,
W2065775544,11,Marmota,FALSE,anatomy & histology
W2065775544,12,Oxygen Consumption,FALSE,
W2065775544,13,Pregnancy,FALSE,
W2065775544,14,Reproduction,FALSE,
W2065775544,15,Seasons,FALSE,
W1975145835,1,"Behavior, Animal",TRUE,drug effects
W1975145835,2,Dopamine Agents,TRUE,pharmacology
W1975145835,3,Environment,TRUE,
W1975145835,4,Ergolines,TRUE,pharmacology
W1975145835,5,"Receptors, Dopamine D2",TRUE,drug effects
W1975145835,6,Animals,FALSE,
W1975145835,7,"Behavior, Animal",FALSE,
W1975145835,8,Dopamine Agents,FALSE,
W1975145835,9,Ergolines,FALSE,
W1975145835,10,Grooming,FALSE,drug effects
W1975145835,11,Grooming,FALSE,
W1975145835,12,Male,FALSE,
W1975145835,13,Quinpirole,FALSE,
W1975145835,14,Rats,FALSE,
W1975145835,15,"Receptors, Dopamine D2",FALSE,
W1975145835,16,Stereotyped Behavior,FALSE,drug effects
W1975145835,17,Stereotyped Behavior,FALSE,
W2031654088,1,Body Temperature,TRUE,drug effects
W2031654088,2,"Conditioning, Psychological",TRUE,drug effects
W2031654088,3,Environment,TRUE,
W2031654088,4,Ethanol,TRUE,pharmacology
W2031654088,5,Oxytocin,TRUE,pharmacology
W2031654088,6,Animals,FALSE,
W2031654088,7,Body Temperature,FALSE,
W2031654088,8,"Conditioning, Psychological",FALSE,
W2031654088,9,Drug Tolerance,FALSE,
W2031654088,10,Ethanol,FALSE,
W2031654088,11,MSH Release-Inhibiting Hormone,FALSE,
W2031654088,12,MSH Release-Inhibiting Hormone,FALSE,pharmacology
W2031654088,13,Male,FALSE,
W2031654088,14,Mice,FALSE,
W2031654088,15,Oxytocin,FALSE,
W2015464221,1,Arabidopsis,TRUE,genetics
W2015464221,2,DNA,TRUE,genetics
W2015464221,3,"Polymorphism, Restriction Fragment Length",TRUE,
W2015464221,4,Arabidopsis,FALSE,
W2015464221,5,"Blotting, Southern",FALSE,
W2015464221,6,Chromosome Walking,FALSE,
W2015464221,7,"Chromosomes, Fungal",FALSE,
W2015464221,8,"Cloning, Molecular",FALSE,
W2015464221,9,Culture Techniques,FALSE,
W2015464221,10,DNA,FALSE,
W2015464221,11,DNA Probes,FALSE,
W2015464221,12,"DNA, Recombinant",FALSE,
W2015464221,13,"Electrophoresis, Gel, Pulsed-Field",FALSE,
W2015464221,14,Gene Library,FALSE,
W2015464221,15,Genome,FALSE,
W2015464221,16,Molecular Weight,FALSE,
W2015464221,17,Restriction Mapping,FALSE,
W2089580763,1,Colon,TRUE,drug effects
W2089580763,2,Propionates,TRUE,pharmacology
W2089580763,3,Animals,FALSE,
W2089580763,4,"Biological Transport, Active",FALSE,
W2089580763,5,Chickens,FALSE,
W2089580763,6,Colon,FALSE,metabolism
W2089580763,7,Colon,FALSE,
W2089580763,8,Female,FALSE,
W2089580763,9,Hydrogen-Ion Concentration,FALSE,
W2089580763,10,In Vitro Techniques,FALSE,
W2089580763,11,Intestinal Absorption,FALSE,
W2089580763,12,Intestinal Mucosa,FALSE,metabolism
W2089580763,13,Intestinal Mucosa,FALSE,drug effects
W2089580763,14,Intestinal Mucosa,FALSE,
W2089580763,15,Kinetics,FALSE,
W2089580763,16,Propionates,FALSE,pharmacokinetics
W2089580763,17,Propionates,FALSE,
W2059938639,1,Dopamine Agents,TRUE,pharmacology
W2059938639,2,Quinolines,TRUE,pharmacology
W2059938639,3,"Receptors, Dopamine D2",TRUE,drug effects
W2059938639,4,"Sexual Behavior, Animal",TRUE,drug effects
W2059938639,5,Animals,FALSE,
W2059938639,6,Brain,FALSE,drug effects
W2059938639,7,Brain,FALSE,anatomy & histology
W2059938639,8,Brain,FALSE,
W2059938639,9,Dopamine Agents,FALSE,
W2059938639,10,Injections,FALSE,
W2059938639,11,Male,FALSE,
W2059938639,12,Orchiectomy,FALSE,
W2059938639,13,Preoptic Area,FALSE,
W2059938639,14,Quinolines,FALSE,
W2059938639,15,Rats,FALSE,
W2059938639,16,"Receptors, Dopamine D2",FALSE,
W2059938639,17,"Sexual Behavior, Animal",FALSE,
W2059938639,18,Testosterone,FALSE,
W2059938639,19,Testosterone,FALSE,pharmacology
W2059938639,20,Testosterone,FALSE,blood
W2061438948,1,Aminoquinolines,TRUE,pharmacology
W2061438948,2,Cholinesterase Inhibitors,TRUE,pharmacology
W2061438948,3,Neurons,TRUE,physiology
W2061438948,4,Psychotropic Drugs,TRUE,pharmacology
W2061438948,5,Sympathetic Nervous System,TRUE,physiology
W2061438948,6,Tacrine,TRUE,pharmacology
W2061438948,7,Yawning,TRUE,drug effects
W2061438948,8,Acetylcholine,FALSE,metabolism
W2061438948,9,Acetylcholine,FALSE,
W2061438948,10,Adrenergic beta-Antagonists,FALSE,pharmacology
W2061438948,11,Adrenergic beta-Antagonists,FALSE,
W2061438948,12,Aminoquinolines,FALSE,
W2061438948,13,Animals,FALSE,
W2061438948,14,Azepines,FALSE,
W2061438948,15,Azepines,FALSE,pharmacology
W2061438948,16,"Behavior, Animal",FALSE,drug effects
W2061438948,17,"Behavior, Animal",FALSE,
W2061438948,18,Brain Chemistry,FALSE,
W2061438948,19,Brain Chemistry,FALSE,drug effects
W2061438948,20,Cholinesterase Inhibitors,FALSE,
W2061438948,21,"Chromatography, High Pressure Liquid",FALSE,
W2061438948,22,Corpus Striatum,FALSE,
W2061438948,23,Corpus Striatum,FALSE,drug effects
W2061438948,24,Corpus Striatum,FALSE,metabolism
W2061438948,25,Dopamine Agents,FALSE,
W2061438948,26,Dopamine Agents,FALSE,pharmacology
W2061438948,27,"Dose-Response Relationship, Drug",FALSE,
W2061438948,28,Male,FALSE,
W2061438948,29,Neurons,FALSE,
W2061438948,30,Psychotropic Drugs,FALSE,
W2061438948,31,Rats,FALSE,
W2061438948,32,"Rats, Wistar",FALSE,
W2061438948,33,"Receptors, Adrenergic, beta",FALSE,
W2061438948,34,"Receptors, Adrenergic, beta",FALSE,drug effects
W2061438948,35,"Receptors, Cell Surface",FALSE,
W2061438948,36,"Receptors, Cell Surface",FALSE,antagonists & inhibitors
W2061438948,37,Sympathetic Nervous System,FALSE,
W2061438948,38,Tacrine,FALSE,
W2061438948,39,Yawning,FALSE,
W2048362978,1,Carrier Proteins,TRUE,physiology
W2048362978,2,Gastric Acid,TRUE,metabolism
W2048362978,3,Gastric Mucosa,TRUE,drug effects
W2048362978,4,Membrane Proteins,TRUE,physiology
W2048362978,5,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",FALSE,
W2048362978,6,"4-Acetamido-4'-isothiocyanatostilbene-2,2'-disulfonic Acid",FALSE,
W2048362978,7,"4-Acetamido-4'-isothiocyanatostilbene-2,2'-disulfonic Acid",FALSE,analogs & derivatives
W2048362978,8,"4-Acetamido-4'-isothiocyanatostilbene-2,2'-disulfonic Acid",FALSE,pharmacology
W2048362978,9,Amiloride,FALSE,
W2048362978,10,Amiloride,FALSE,pharmacology
W2048362978,11,Animals,FALSE,
W2048362978,12,Bethanechol,FALSE,
W2048362978,13,Bethanechol Compounds,FALSE,
W2048362978,14,Bethanechol Compounds,FALSE,antagonists & inhibitors
W2048362978,15,Bethanechol Compounds,FALSE,pharmacology
W2048362978,16,Bucladesine,FALSE,
W2048362978,17,Bucladesine,FALSE,pharmacology
W2048362978,18,Bucladesine,FALSE,antagonists & inhibitors
W2048362978,19,Carrier Proteins,FALSE,
W2048362978,20,Carrier Proteins,FALSE,antagonists & inhibitors
W2048362978,21,Chloride-Bicarbonate Antiporters,FALSE,
W2048362978,22,Gastric Acid,FALSE,
W2048362978,23,Gastric Mucosa,FALSE,
W2048362978,24,Gastric Mucosa,FALSE,metabolism
W2048362978,25,In Vitro Techniques,FALSE,
W2048362978,26,Ion Transport,FALSE,
W2048362978,27,Ion Transport,FALSE,physiology
W2048362978,28,Male,FALSE,
W2048362978,29,Membrane Proteins,FALSE,
W2048362978,30,Membrane Proteins,FALSE,antagonists & inhibitors
W2048362978,31,Rats,FALSE,
W2048362978,32,"Rats, Wistar",FALSE,
W2048362978,33,Sodium-Hydrogen Exchangers,FALSE,
W2094015819,1,"2,3,4,5-Tetrahydro-7,8-dihydroxy-1-phenyl-1H-3-benzazepine",TRUE,pharmacology
W2094015819,2,Azepines,TRUE,pharmacology
W2094015819,3,Dopamine Agents,TRUE,pharmacology
W2094015819,4,Fever,TRUE,chemically induced
W2094015819,5,"2,3,4,5-Tetrahydro-7,8-dihydroxy-1-phenyl-1H-3-benzazepine",FALSE,
W2094015819,6,Animals,FALSE,
W2094015819,7,Azepines,FALSE,
W2094015819,8,Benzothiazoles,FALSE,
W2094015819,9,Body Temperature,FALSE,drug effects
W2094015819,10,Body Temperature,FALSE,
W2094015819,11,Dopamine Agents,FALSE,
W2094015819,12,Fever,FALSE,
W2094015819,13,Male,FALSE,
W2094015819,14,Pramipexole,FALSE,
W2094015819,15,Rats,FALSE,
W2094015819,16,"Rats, Wistar",FALSE,
W2094015819,17,"Receptors, Cell Surface",FALSE,
W2094015819,18,"Receptors, Cell Surface",FALSE,antagonists & inhibitors
W2094015819,19,"Receptors, Dopamine D1",FALSE,
W2094015819,20,"Receptors, Dopamine D1",FALSE,physiology
W2094015819,21,"Receptors, Dopamine D2",FALSE,
W2094015819,22,"Receptors, Dopamine D2",FALSE,physiology
W2094015819,23,Thiazoles,FALSE,
W2094015819,24,Thiazoles,FALSE,pharmacology
W2397817596,1,Adrenergic beta-Agonists,TRUE,pharmacokinetics
W2397817596,2,Cattle,TRUE,metabolism
W2397817596,3,Ethanolamines,TRUE,pharmacokinetics
W2397817596,4,Adrenergic beta-Agonists,FALSE,
W2397817596,5,Adrenergic beta-Agonists,FALSE,urine
W2397817596,6,Adrenergic beta-Agonists,FALSE,blood
W2397817596,7,Animals,FALSE,
W2397817596,8,Cattle,FALSE,
W2397817596,9,Cattle,FALSE,growth & development
W2397817596,10,"Chromatography, High Pressure Liquid",FALSE,
W2397817596,11,Ethanolamines,FALSE,
W2397817596,12,Ethanolamines,FALSE,urine
W2397817596,13,Ethanolamines,FALSE,blood
W2397817596,14,Half-Life,FALSE,
W2397817596,15,Male,FALSE,
W2397817596,16,Regression Analysis,FALSE,
W2397817596,17,Tissue Distribution,FALSE,
W2049526162,1,Extremities,TRUE,embryology
W2049526162,2,Retinoids,TRUE,pharmacology
W2049526162,3,Animals,FALSE,
W2049526162,4,Carrier Proteins,FALSE,metabolism
W2049526162,5,Carrier Proteins,FALSE,
W2049526162,6,Chick Embryo,FALSE,
W2049526162,7,Embryonic and Fetal Development,FALSE,
W2049526162,8,Embryonic and Fetal Development,FALSE,drug effects
W2049526162,9,Extremities,FALSE,
W2049526162,10,"Limb Deformities, Congenital",FALSE,
W2049526162,11,"Receptors, Retinoic Acid",FALSE,
W2049526162,12,Retinoids,FALSE,
W2049526162,13,Retinoids,FALSE,metabolism
W2049526162,14,Tretinoin,FALSE,
W2049526162,15,Tretinoin,FALSE,pharmacology
W2049526162,16,Tretinoin,FALSE,metabolism
W2049526162,17,"Wings, Animal",FALSE,abnormalities
W2049526162,18,"Wings, Animal",FALSE,embryology
W2049526162,19,"Wings, Animal",FALSE,
W2049526162,20,"Wings, Animal",FALSE,drug effects
W2063646990,1,Gallbladder,TRUE,metabolism
W2063646990,2,Sodium Chloride,TRUE,metabolism
W2063646990,3,Animals,FALSE,
W2063646990,4,Epithelium,FALSE,metabolism
W2063646990,5,Epithelium,FALSE,
W2063646990,6,Gallbladder,FALSE,
W2063646990,7,Humans,FALSE,
W2063646990,8,Ion Transport,FALSE,
W2063646990,9,"Models, Biological",FALSE,
W2063646990,10,Sodium Chloride,FALSE,
W2063646990,11,Species Specificity,FALSE,
W2088142105,1,Anura,TRUE,metabolism
W2088142105,2,Lipid Metabolism,TRUE,
W2088142105,3,Animals,FALSE,
W2088142105,4,Anura,FALSE,
W2088142105,5,Anura,FALSE,growth & development
W2088142105,6,Body Composition,FALSE,
W2088142105,7,Female,FALSE,
W2088142105,8,Male,FALSE,
W2088142105,9,"Metamorphosis, Biological",FALSE,
W2088142105,10,Reproduction,FALSE,
W2088142105,11,Species Specificity,FALSE,
W2310963864,1,Culicidae,TRUE,growth & development
W2310963864,2,Ecology,TRUE,
W2310963864,3,Mortuary Practice,TRUE,
W2310963864,4,Animals,FALSE,
W2310963864,5,Copper,FALSE,
W2310963864,6,Culicidae,FALSE,
W2310963864,7,Florida,FALSE,
W2310963864,8,Population Dynamics,FALSE,
W1977196939,1,Glucose,TRUE,pharmacology
W1977196939,2,Insulin,TRUE,metabolism
W1977196939,3,Islets of Langerhans,TRUE,drug effects
W1977196939,4,3-O-Methylglucose,FALSE,
W1977196939,5,Animals,FALSE,
W1977196939,6,Asparagine,FALSE,pharmacology
W1977196939,7,Asparagine,FALSE,
W1977196939,8,Chickens,FALSE,
W1977196939,9,Glucose,FALSE,
W1977196939,10,Glutamine,FALSE,pharmacology
W1977196939,11,Glutamine,FALSE,
W1977196939,12,Glyceraldehyde,FALSE,pharmacology
W1977196939,13,Glyceraldehyde,FALSE,
W1977196939,14,In Vitro Techniques,FALSE,
W1977196939,15,Insulin,FALSE,
W1977196939,16,Insulin Secretion,FALSE,
W1977196939,17,Islets of Langerhans,FALSE,metabolism
W1977196939,18,Islets of Langerhans,FALSE,
W1977196939,19,Keto Acids,FALSE,pharmacology
W1977196939,20,Keto Acids,FALSE,
W1977196939,21,Male,FALSE,
W1977196939,22,Mannose,FALSE,pharmacology
W1977196939,23,Mannose,FALSE,
W1977196939,24,Methylglucosides,FALSE,pharmacology
W1977196939,25,Methylglucosides,FALSE,
W1977196939,26,Perfusion,FALSE,
W1988846711,1,Lung,TRUE,drug effects
W1988846711,2,Vitamin E,TRUE,pharmacology
W1988846711,3,Animals,FALSE,
W1988846711,4,"Animals, Newborn",FALSE,
W1988846711,5,Bronchoalveolar Lavage Fluid,FALSE,
W1988846711,6,Bronchoalveolar Lavage Fluid,FALSE,metabolism
W1988846711,7,Bronchoalveolar Lavage Fluid,FALSE,cytology
W1988846711,8,"Disease Models, Animal",FALSE,
W1988846711,9,Guinea Pigs,FALSE,
W1988846711,10,Leukocyte Count,FALSE,
W1988846711,11,Liver,FALSE,
W1988846711,12,Liver,FALSE,metabolism
W1988846711,13,Lung,FALSE,
W1988846711,14,Lung,FALSE,metabolism
W1988846711,15,Lung Injury,FALSE,
W1988846711,16,Oxygen,FALSE,
W1988846711,17,Proteins,FALSE,
W1988846711,18,Proteins,FALSE,metabolism
W1988846711,19,Vitamin E,FALSE,
W1988846711,20,Vitamin E,FALSE,administration & dosage
