id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2019180827,74,https://doi.org/10.1038/icb.1961.35,Immunology and cell biology,IRON STORAGE AND TRANSPORT AFTER ADMINISTRATION OF VIABLE ERYTHROCYTES TO THE ALBINO RAT,1961-08-01,FALSE,7,article,journal-article,14475955,1,A5012138732,first,Evan H. Morgan,,University of Western Australia,I177877127,1
W2019180827,74,https://doi.org/10.1038/icb.1961.35,Immunology and cell biology,IRON STORAGE AND TRANSPORT AFTER ADMINISTRATION OF VIABLE ERYTHROCYTES TO THE ALBINO RAT,1961-08-01,FALSE,7,article,journal-article,14475955,1,A5012138732,first,Evan H. Morgan,,National Health and Medical Research Council,I42131985,2
W2308191622,91,,PubMed,Effects of drugs on gastric hemorrhages produced by the administration of polymyxin B.,1962-02-01,FALSE,5,article,journal-article,14475899,1,A5051336853,first,Oscar M. Moreno,,,,1
W2308191622,91,,PubMed,Effects of drugs on gastric hemorrhages produced by the administration of polymyxin B.,1962-02-01,FALSE,5,article,journal-article,14475899,2,A5058418181,last,David A. Brodie,,,,1
W2415622372,70,https://doi.org/10.1248/yakushi1947.81.12_1674,Yakugaku zasshi,Synthesis of Water-soluble Derivatives of Sparingly-soluble Medicinal Compounds. IV,1961-01-01,FALSE,2,article,journal-article,14476040,1,A5004080101,first,Yuichi Mori,,Shionogi (Japan),I4210118477,1
W352446582,0,,PubMed,The spread of various subcutaneously injected dye fluids in connective tissue.,1961-12-01,FALSE,2,article,journal-article,14476009,1,A5089100272,first,Kento Mori,,,,1
W352446582,0,,PubMed,The spread of various subcutaneously injected dye fluids in connective tissue.,1961-12-01,FALSE,2,article,journal-article,14476009,2,A5046804157,middle,Setsuko Yamada,,,,1
W352446582,0,,PubMed,The spread of various subcutaneously injected dye fluids in connective tissue.,1961-12-01,FALSE,2,article,journal-article,14476009,3,A5003189460,middle,Rikio Ohori,,,,1
W352446582,0,,PubMed,The spread of various subcutaneously injected dye fluids in connective tissue.,1961-12-01,FALSE,2,article,journal-article,14476009,4,A5090615510,middle,Haruo Okada,,,,1
W352446582,0,,PubMed,The spread of various subcutaneously injected dye fluids in connective tissue.,1961-12-01,FALSE,2,article,journal-article,14476009,5,A5010112614,last,Akira Suhara,,,,1
W2310660211,0,https://doi.org/10.1159/000426446,Proceedings of the International Society of Blood Transfusion,The Fate of Transfused Platelets,2015-04-16,FALSE,1,book-chapter,book-chapter,14476109,1,A5076807569,first,Hideaki Morita,,,,1
W2310660211,0,https://doi.org/10.1159/000426446,Proceedings of the International Society of Blood Transfusion,The Fate of Transfused Platelets,2015-04-16,FALSE,1,book-chapter,book-chapter,14476109,2,A5006345423,middle,Masahiko Toyoda,,,,1
W2310660211,0,https://doi.org/10.1159/000426446,Proceedings of the International Society of Blood Transfusion,The Fate of Transfused Platelets,2015-04-16,FALSE,1,book-chapter,book-chapter,14476109,3,A5080118387,middle,Kazuo Shimoda,,,,1
W2310660211,0,https://doi.org/10.1159/000426446,Proceedings of the International Society of Blood Transfusion,The Fate of Transfused Platelets,2015-04-16,FALSE,1,book-chapter,book-chapter,14476109,4,A5083840580,last,Satoko Kikuchi,,,,1
W2044642541,0,https://doi.org/10.1016/0006-3002(61)90687-4,Biochimica et biophysica acta,Polarographic behaviour of diphosphothiamine disulfide,1961-09-01,FALSE,1,article,journal-article,14475919,1,A5004389087,first,V. Moret,,University of Padua,I138689650,1
W2128571505,366,https://doi.org/10.1111/j.1469-8749.1961.tb10421.x,Developmental medicine and child neurology/Developmental medicine & child neurology,Pathological Anatomy of Anoxia,1961-12-01,FALSE,1,article,journal-article,14476108,1,A5091879637,first,John Morison,,Queen's University Belfast,I126231945,1
W2128571505,366,https://doi.org/10.1111/j.1469-8749.1961.tb10421.x,Developmental medicine and child neurology/Developmental medicine & child neurology,Pathological Anatomy of Anoxia,1961-12-01,FALSE,1,article,journal-article,14476108,1,A5091879637,first,John Morison,,Belfast City Hospital,I2802808109,2
W2128571505,366,https://doi.org/10.1111/j.1469-8749.1961.tb10421.x,Developmental medicine and child neurology/Developmental medicine & child neurology,Pathological Anatomy of Anoxia,1961-12-01,FALSE,1,article,journal-article,14476108,1,A5091879637,first,John Morison,,University of Ulster,I138801177,3
W2917095251,0,,PubMed,[Plant foods. 4].,1961-12-01,FALSE,1,article,journal-article,14476025,1,A5089432654,first,Naoko Mori,,,,1
W2442304853,0,,PubMed,A case of Kaposi's sarcoma.,1960-11-01,FALSE,0,article,journal-article,14476038,1,A5019225077,first,Wataru Mori,,,,1
W2442304853,0,,PubMed,A case of Kaposi's sarcoma.,1960-11-01,FALSE,0,article,journal-article,14476038,2,A5033904161,middle,Hisashi Sugano,,,,1
W2442304853,0,,PubMed,A case of Kaposi's sarcoma.,1960-11-01,FALSE,0,article,journal-article,14476038,3,A5008628156,last,Hiroyuki Shimada,,,,1
W1534894547,109,https://doi.org/10.1111/j.1440-1827.1959.tb02968.x,Pathology international,Immunopathological Study on the Allergic Reactions of the Tuberculin Type*,1959-11-01,FALSE,0,article,journal-article,14476067,1,A5047030735,first,Kazuo Morikawa,,Hokkaido University,I205349734,1
W2180141150,0,,PubMed,"Carbohydrate metabolism of the murine leprosy bacillus. I. Studies on the respiratory enzyme system, especially the diaphorase and malic dehydrogenase activities.",1961-12-01,FALSE,0,article,journal-article,14476035,1,A5051813285,first,Tatsuo Mori,,,,1
W2180141150,0,,PubMed,"Carbohydrate metabolism of the murine leprosy bacillus. I. Studies on the respiratory enzyme system, especially the diaphorase and malic dehydrogenase activities.",1961-12-01,FALSE,0,article,journal-article,14476035,2,A5029240734,middle,Kunio Kosaka,,,,1
W2180141150,0,,PubMed,"Carbohydrate metabolism of the murine leprosy bacillus. I. Studies on the respiratory enzyme system, especially the diaphorase and malic dehydrogenase activities.",1961-12-01,FALSE,0,article,journal-article,14476035,3,A5029796688,last,Ito T,,,,1
W2395551164,0,,PubMed,[Electromyographic observations in Addison's disease].,1961-12-01,FALSE,0,article,journal-article,14475986,1,A5023939573,first,G Morgano,,,,1
W2395551164,0,,PubMed,[Electromyographic observations in Addison's disease].,1961-12-01,FALSE,0,article,journal-article,14475986,2,A5050292735,middle,Marco De Carlo,,,,1
W2395551164,0,,PubMed,[Electromyographic observations in Addison's disease].,1961-12-01,FALSE,0,article,journal-article,14475986,3,A5007018080,middle,E Gatto,,,,1
W2395551164,0,,PubMed,[Electromyographic observations in Addison's disease].,1961-12-01,FALSE,0,article,journal-article,14475986,4,A5008717503,last,M Granata,,,,1
W2397437111,0,,PubMed,[Sacrococcygeal agenesis in childhood].,1961-11-01,FALSE,0,article,journal-article,14475931,1,A5084470176,first,Myla E Moretti,,,,1
W2397437111,0,,PubMed,[Sacrococcygeal agenesis in childhood].,1961-11-01,FALSE,0,article,journal-article,14475931,2,A5068849543,middle,N Rigillo,,,,1
W2397437111,0,,PubMed,[Sacrococcygeal agenesis in childhood].,1961-11-01,FALSE,0,article,journal-article,14475931,3,A5065719148,last,De Blasio A,,,,1
W2398217561,0,,PubMed,[Treatment of auricular fibrillation with quinidine].,1961-12-14,FALSE,0,article,journal-article,14475915,1,A5088450866,first,Moret Pr,,,,1
W2398982502,0,,PubMed,[Effect of narcotics on the reactivity of the skeletal muscle to acetylcholine and potassium ions].,1961-11-01,FALSE,0,article,journal-article,14475942,1,A5038750167,first,Genes Sg,,,,1
W2398982502,0,,PubMed,[Effect of narcotics on the reactivity of the skeletal muscle to acetylcholine and potassium ions].,1961-11-01,FALSE,0,article,journal-article,14475942,2,A5004117846,middle,Makarevich-Gal'perin Lm,,,,1
W2398982502,0,,PubMed,[Effect of narcotics on the reactivity of the skeletal muscle to acetylcholine and potassium ions].,1961-11-01,FALSE,0,article,journal-article,14475942,3,A5043960587,last,Ushenko Sn,,,,1
W2399171144,0,,PubMed,Human relations in supervision--going the second mile.,1962-07-01,FALSE,0,article,journal-article,14475951,1,A5051164840,first,Morgan Ca,,,,1
W2401134208,0,,PubMed,[Subhepatic phlebography with the counter-injection technic].,1961-11-01,FALSE,0,article,journal-article,14476085,1,A5006132136,first,Gilles Morin,,,,1
W2401134208,0,,PubMed,[Subhepatic phlebography with the counter-injection technic].,1961-11-01,FALSE,0,article,journal-article,14476085,2,A5049005784,middle,C Hernández,,,,1
W2401134208,0,,PubMed,[Subhepatic phlebography with the counter-injection technic].,1961-11-01,FALSE,0,article,journal-article,14476085,3,A5034183180,middle,H Charleux,,,,1
W2401134208,0,,PubMed,[Subhepatic phlebography with the counter-injection technic].,1961-11-01,FALSE,0,article,journal-article,14476085,4,A5057763009,last,Picard Jm,,,,1
W2402836861,0,,PubMed,[Physiotherapy. II. Physiotherapy of abdominal syndromes (excluding gynecology)].,1961-12-16,FALSE,0,article,journal-article,14476084,1,A5021826579,first,G Morin,,,,1
W2402836861,0,,PubMed,[Physiotherapy. II. Physiotherapy of abdominal syndromes (excluding gynecology)].,1961-12-16,FALSE,0,article,journal-article,14476084,2,A5020689649,middle,A Busson,,,,1
W2402836861,0,,PubMed,[Physiotherapy. II. Physiotherapy of abdominal syndromes (excluding gynecology)].,1961-12-16,FALSE,0,article,journal-article,14476084,3,A5057763009,middle,Picard Jm,,,,1
W2402836861,0,,PubMed,[Physiotherapy. II. Physiotherapy of abdominal syndromes (excluding gynecology)].,1961-12-16,FALSE,0,article,journal-article,14476084,4,A5002349698,last,Concepcion Danae Juárez Hernández,,,,1
W2403941586,0,,PubMed,[Charcot-Marie-Tooth amyotrophy in 2 brothers].,1961-11-01,FALSE,0,article,journal-article,14475928,1,A5047086097,first,Moretti Gf,,,,1
W2403941586,0,,PubMed,[Charcot-Marie-Tooth amyotrophy in 2 brothers].,1961-11-01,FALSE,0,article,journal-article,14475928,2,A5031961046,middle,J Staeffen,,,,1
W2403941586,0,,PubMed,[Charcot-Marie-Tooth amyotrophy in 2 brothers].,1961-11-01,FALSE,0,article,journal-article,14475928,3,A5010687580,middle,J Lorrain,,,,1
W2403941586,0,,PubMed,[Charcot-Marie-Tooth amyotrophy in 2 brothers].,1961-11-01,FALSE,0,article,journal-article,14475928,4,A5017787509,middle,M Roux,,,,1
W2403941586,0,,PubMed,[Charcot-Marie-Tooth amyotrophy in 2 brothers].,1961-11-01,FALSE,0,article,journal-article,14475928,5,A5045682846,last,Joyce D. Rousseau,,,,1
W2406251530,0,,PubMed,[Method of administering spinal anesthetics by tube].,1962-03-01,FALSE,0,article,journal-article,14476032,1,A5059342248,first,Susumu Mori,,,,1
W2409815169,0,,PubMed,[Limitations and results of angiographic methods in the study of renal tuberculosis].,1961-11-01,FALSE,0,article,journal-article,14476099,1,A5021175689,first,F Morino,,,,1
W2409815169,0,,PubMed,[Limitations and results of angiographic methods in the study of renal tuberculosis].,1961-11-01,FALSE,0,article,journal-article,14476099,2,A5075614560,last,Michele Boffano,,,,1
W2412854439,0,,PubMed,[Problems in the lighting of work areas in the printing industry].,1961-11-01,FALSE,0,article,journal-article,14475902,1,A5008795214,first,L Moreo,,,,1
W2412854439,0,,PubMed,[Problems in the lighting of work areas in the printing industry].,1961-11-01,FALSE,0,article,journal-article,14475902,2,A5075914264,last,T Cefalo,,,,1
W2412901819,0,,PubMed,[Studies of experimental ulcer in the rat. I. Experimental ulcer induced by compund 48/80 and by polymyxin B].,1961-12-31,FALSE,0,article,journal-article,14475937,1,A5087909574,first,A Morettini,,,,1
W2412901819,0,,PubMed,[Studies of experimental ulcer in the rat. I. Experimental ulcer induced by compund 48/80 and by polymyxin B].,1961-12-31,FALSE,0,article,journal-article,14475937,2,A5089096400,middle,A Panerai,,,,1
W2412901819,0,,PubMed,[Studies of experimental ulcer in the rat. I. Experimental ulcer induced by compund 48/80 and by polymyxin B].,1961-12-31,FALSE,0,article,journal-article,14475937,3,A5081998926,middle,A Ghetti,,,,1
W2412901819,0,,PubMed,[Studies of experimental ulcer in the rat. I. Experimental ulcer induced by compund 48/80 and by polymyxin B].,1961-12-31,FALSE,0,article,journal-article,14475937,4,A5070171944,middle,G Morace,,,,1
W2412901819,0,,PubMed,[Studies of experimental ulcer in the rat. I. Experimental ulcer induced by compund 48/80 and by polymyxin B].,1961-12-31,FALSE,0,article,journal-article,14475937,5,A5026125076,last,Francesco Corradi,,,,1
W2413227551,0,,PubMed,Isointensity patterns of scattered radiation around a mirror optic photofluorographic unit.,1961-11-01,FALSE,0,article,journal-article,14475968,1,A5024776402,first,Morgan Jm,,,,1
W2413227551,0,,PubMed,Isointensity patterns of scattered radiation around a mirror optic photofluorographic unit.,1961-11-01,FALSE,0,article,journal-article,14475968,2,A5065678094,last,Russell Wigh,,,,1
W2413453700,0,,PubMed,[Apropos of a new fertility test].,1961-12-21,FALSE,0,article,journal-article,14476093,1,A5066017342,first,Paul Morin,,,,1
W2413453700,0,,PubMed,[Apropos of a new fertility test].,1961-12-21,FALSE,0,article,journal-article,14476093,2,A5011296172,last,S Troisier,,,,1
W2414704351,0,,PubMed,[Potentiated loco-regional analgesia in corrective surgery of the osteocartilagineous structures of the nose].,1962-04-01,FALSE,0,article,journal-article,14476061,1,A5019828378,first,G Moricca,,,,1
W2414704351,0,,PubMed,[Potentiated loco-regional analgesia in corrective surgery of the osteocartilagineous structures of the nose].,1962-04-01,FALSE,0,article,journal-article,14476061,2,A5024298710,middle,L Ponti,,,,1
W2414704351,0,,PubMed,[Potentiated loco-regional analgesia in corrective surgery of the osteocartilagineous structures of the nose].,1962-04-01,FALSE,0,article,journal-article,14476061,3,A5029022127,last,Robert Cavaliere,,,,1
W2416403407,0,,PubMed,[Review of studies on the blood-brain barrier].,1961-12-01,FALSE,0,article,journal-article,14476124,1,A5021605079,first,Shinya Morita,,,,1
W2416427248,0,,PubMed,[Experimental studies on the effect of external compression of the cardiac ventricles].,1961-10-01,FALSE,0,article,journal-article,14476106,1,A5043995125,first,Ryo Morishima,,,,1
W2418315645,0,,PubMed,[Case of lipoblastic lipoma of retroperitoneal tissues].,1961-12-31,FALSE,0,article,journal-article,14475934,1,A5087909574,first,A Morettini,,,,1
W2418315645,0,,PubMed,[Case of lipoblastic lipoma of retroperitoneal tissues].,1961-12-31,FALSE,0,article,journal-article,14475934,2,A5025336135,last,Digiesi,,,,1
W2419595829,0,,PubMed,[Studies of experimental ulcer in the rat. V. Behavior of the ulcer induced by compund 48/80 and polymyxin B after treatment with antihistaminics (Phenergan) and serotonin antagonists (Deserryl)].,1961-12-31,FALSE,0,article,journal-article,14475938,1,A5087909574,first,A Morettini,,,,1
W2419595829,0,,PubMed,[Studies of experimental ulcer in the rat. V. Behavior of the ulcer induced by compund 48/80 and polymyxin B after treatment with antihistaminics (Phenergan) and serotonin antagonists (Deserryl)].,1961-12-31,FALSE,0,article,journal-article,14475938,2,A5089096400,middle,A Panerai,,,,1
W2419595829,0,,PubMed,[Studies of experimental ulcer in the rat. V. Behavior of the ulcer induced by compund 48/80 and polymyxin B after treatment with antihistaminics (Phenergan) and serotonin antagonists (Deserryl)].,1961-12-31,FALSE,0,article,journal-article,14475938,3,A5081998926,middle,A Ghetti,,,,1
W2419595829,0,,PubMed,[Studies of experimental ulcer in the rat. V. Behavior of the ulcer induced by compund 48/80 and polymyxin B after treatment with antihistaminics (Phenergan) and serotonin antagonists (Deserryl)].,1961-12-31,FALSE,0,article,journal-article,14475938,4,A5070171944,middle,G Morace,,,,1
W2419595829,0,,PubMed,[Studies of experimental ulcer in the rat. V. Behavior of the ulcer induced by compund 48/80 and polymyxin B after treatment with antihistaminics (Phenergan) and serotonin antagonists (Deserryl)].,1961-12-31,FALSE,0,article,journal-article,14475938,5,A5026125076,last,Francesco Corradi,,,,1
W2420952051,0,,PubMed,[A case of congenital lymphedema].,1961-11-01,FALSE,0,article,journal-article,14476001,1,A5061056260,first,Chisato Mori,,,,1
W2420952051,0,,PubMed,[A case of congenital lymphedema].,1961-11-01,FALSE,0,article,journal-article,14476001,2,A5055304342,last,Hiroatsu Hojo,,,,1
W2422927578,0,,PubMed,"[Protoporphyrin IX, iron and transferrin in chronic respiratory insufficiency].",1961-11-01,FALSE,0,article,journal-article,14475904,1,A5068101100,first,L Moreo,,,,1
