id,which_mesh,term,is_major_topic,qualifier_name
W2988026041,4,Rectum,TRUE,
W2988026041,5,Humans,FALSE,
W4255645251,1,Adenoma,TRUE,
W4255645251,2,Colon,TRUE,
W4255645251,3,Colonic Neoplasms,TRUE,
W4255645251,4,Neoplasms,TRUE,
W4255645251,5,Humans,FALSE,
W2036959857,1,Purpura,TRUE,
W2036959857,2,"Purpura, Thrombocytopenic",TRUE,
W2036959857,3,Sodium,TRUE,
W2036959857,4,Sodium Radioisotopes,TRUE,
W2036959857,5,Humans,FALSE,
W2001481533,1,Disease,TRUE,
W2001481533,2,Intestinal Diseases,TRUE,
W2001481533,3,Intestines,TRUE,
W2001481533,4,Humans,FALSE,
W2074047662,1,"Adenocarcinoma, Mucinous",TRUE,
W2074047662,2,Anal Canal,TRUE,
W2074047662,3,Anus Neoplasms,TRUE,
W2074047662,4,Colloids,TRUE,
W2074047662,5,"Colon, Sigmoid",TRUE,
W2074047662,6,Rectal Neoplasms,TRUE,
W2074047662,7,Rectum,TRUE,
W2074047662,8,Sigmoid Neoplasms,TRUE,
W2074047662,9,Humans,FALSE,
W2256194108,1,Bezoars,TRUE,
W2256194108,2,Humans,FALSE,
W1672897589,1,Hemorrhoids,TRUE,therapy
W1672897589,2,Sclerosing Solutions,TRUE,
W1672897589,3,Hemorrhoids,FALSE,
W1672897589,4,Humans,FALSE,
W163315920,1,Gentian Violet,TRUE,
W163315920,2,Pruritus,TRUE,analysis
W163315920,3,Pruritus Ani,TRUE,
W163315920,4,Humans,FALSE,
W163315920,5,Pruritus,FALSE,
W2004838803,1,Neoplasms,TRUE,
W2004838803,2,Pancreatic Neoplasms,TRUE,
W2004838803,3,Paraganglioma,TRUE,
W2004838803,4,Pheochromocytoma,TRUE,
W2004838803,5,Rectal Neoplasms,TRUE,
W2004838803,6,Rectum,TRUE,
W2004838803,7,Humans,FALSE,
W2040214657,1,Carcinoma,TRUE,
W2040214657,2,Intestinal Neoplasms,TRUE,
W2040214657,3,Intestines,TRUE,
W2042598373,1,Anal Canal,TRUE,abnormalities
W2042598373,2,Duodenum,TRUE,
W2042598373,3,Anal Canal,FALSE,
W2054105530,1,Hemorrhoids,TRUE,therapy
W2054105530,2,Polyps,TRUE,
W2054105530,3,Rectum,TRUE,
W2054105530,4,Hemorrhoids,FALSE,
W2054105530,5,Humans,FALSE,
W2087843269,1,Colitis,TRUE,
W2087843269,2,"Colitis, Ulcerative",TRUE,
W2141672785,1,Vagotomy,TRUE,
W2141672785,2,Vagus Nerve,TRUE,
W2141672785,3,Humans,FALSE,
W2141672785,4,X-Rays,FALSE,
W2600971492,1,Anal Canal,TRUE,
W2600971492,2,Infections,TRUE,
W2600971492,3,Intraabdominal Infections,TRUE,
W2600971492,4,Tuberculosis,TRUE,complications
W2600971492,5,Humans,FALSE,
W2600971492,6,Tuberculosis,FALSE,
W315362167,1,Neoplasms,TRUE,
W315362167,2,Thyroid Neoplasms,TRUE,
W315362167,3,Humans,FALSE,
W1971992505,1,"Anus, Imperforate",TRUE,
W1971992505,2,Colon,TRUE,
W1971992505,3,"Colon, Ascending",TRUE,
W1971992505,4,Colonic Diseases,TRUE,
W1971992505,5,Intestinal Obstruction,TRUE,
W1971992505,6,Rectum,TRUE,
W1971992505,7,Anorectal Malformations,FALSE,
W1971992505,8,"Constriction, Pathologic",FALSE,
W1971992505,9,Humans,FALSE,
W2042992897,1,Pelvis,TRUE,
W2042992897,2,Perineum,TRUE,
W2042992897,3,Stomach Ulcer,TRUE,
W2042992897,4,Streptococcal Infections,TRUE,
W2042992897,5,Streptococcus,TRUE,
W2042992897,6,Ulcer,TRUE,
W2042992897,7,Humans,FALSE,
W2063459139,1,Calculi,TRUE,
W2063459139,2,Rectum,TRUE,
W2063459139,3,Humans,FALSE,
W2069709306,1,Carcinoma,TRUE,
W2069709306,2,"Colon, Sigmoid",TRUE,
W2069709306,3,Rectal Neoplasms,TRUE,
W2069709306,4,Rectum,TRUE,
W2069709306,5,Sigmoid Neoplasms,TRUE,
W3089430961,1,Anesthesia,TRUE,
W3089430961,2,Anesthetics,TRUE,
W3089430961,3,Curare,TRUE,
W3089430961,4,Humans,FALSE,
W3089590239,1,Anesthesia,TRUE,
W3089590239,2,Anesthetics,TRUE,
W3089590239,3,Curare,TRUE,
W3089590239,4,Thorax,TRUE,surgery
W3089590239,5,Thorax,FALSE,
W3090330146,1,Thrombosis,TRUE,
W3090330146,2,Humans,FALSE,
W3090367428,1,Diverticulum,TRUE,
W3090367428,2,Duodenum,TRUE,
W3090367428,3,Humans,FALSE,
W3090707689,1,Wounds and Injuries,TRUE,surgery
W3090707689,2,Humans,FALSE,
W3090707689,3,Wounds and Injuries,FALSE,
W3091561588,1,Anesthesia,TRUE,
W3091561588,2,Anesthetics,TRUE,
W3091561588,3,Ether,TRUE,
W3091561588,4,Humans,FALSE,
W3091688868,1,Intestinal Volvulus,TRUE,
W3091688868,2,Intestines,TRUE,
W4299432890,1,Actinomycosis,TRUE,
W4299432890,2,Humans,FALSE,
W1989449009,1,Arm,TRUE,
W1989449009,2,Upper Extremity,TRUE,
W1989449009,3,Vascular Diseases,TRUE,
W1989449009,4,Veins,TRUE,
W1989449009,5,Humans,FALSE,
W2091286872,1,"Carcinoma, Renal Cell",TRUE,
W2091286872,2,Kidney Neoplasms,TRUE,
W2091286872,3,Neoplasms,TRUE,
W2091286872,4,"Neoplasms, Second Primary",TRUE,
W2091286872,5,Ureter,TRUE,
W2091286872,6,Ureteral Neoplasms,TRUE,
W2091286872,7,Humans,FALSE,
W1986616321,1,"Pathology, Surgical",TRUE,
W1986616321,2,Ureter,TRUE,
W1986616321,3,Humans,FALSE,
W2024424309,1,"Colon, Sigmoid",TRUE,
W2024424309,2,Hemangioma,TRUE,
W2024424309,3,Neoplasms,TRUE,
W2024424309,4,Sigmoid Neoplasms,TRUE,
W2024424309,5,Humans,FALSE,
W1995698090,1,Hemoperitoneum,TRUE,
W1995698090,2,Humans,FALSE,
W2044207162,1,Arteries,TRUE,
W2044207162,2,Cardiovascular System,TRUE,
W2044207162,3,Splenic Artery,TRUE,
W2044207162,4,Splenic Rupture,TRUE,
W2044207162,5,Humans,FALSE,
W2044207162,6,"Rupture, Spontaneous",FALSE,
W2032346593,1,"Carcinoma, Renal Cell",TRUE,pathology
W2032346593,2,Lung,TRUE,
W2032346593,3,Lung Neoplasms,TRUE,surgery
W2032346593,4,Lung Neoplasms,TRUE,secondary
W2032346593,5,Neoplasms,TRUE,
W2032346593,6,"Neoplasms, Second Primary",TRUE,
W2032346593,7,"Carcinoma, Renal Cell",FALSE,
W2032346593,8,Humans,FALSE,
W2032346593,9,Lung Neoplasms,FALSE,
W2004531983,1,Colon,TRUE,
W2004531983,2,Colonic Diseases,TRUE,
W2004531983,3,Colonic Neoplasms,TRUE,complications
W2004531983,4,Duodenal Diseases,TRUE,etiology
W2004531983,5,Intestinal Fistula,TRUE,etiology
W2004531983,6,Colonic Neoplasms,FALSE,
W2004531983,7,Duodenal Diseases,FALSE,
W2004531983,8,Humans,FALSE,
W2004531983,9,Intestinal Fistula,FALSE,
W2009375730,1,Glossopharyngeal Nerve Diseases,TRUE,
W2009375730,2,Neuralgia,TRUE,
W2009375730,3,Humans,FALSE,
W2158664213,1,Forearm,TRUE,physiopathology
W2158664213,2,"Muscle, Skeletal",TRUE,physiopathology
W2158664213,3,Neoplasms,TRUE,diagnosis
W2158664213,4,"Diagnosis, Differential",FALSE,
W2158664213,5,Forearm,FALSE,
W2158664213,6,Humans,FALSE,
W2158664213,7,Hypertrophy,FALSE,
W2158664213,8,"Muscle, Skeletal",FALSE,
W2158664213,9,Neoplasms,FALSE,
W1975609930,1,Adrenal Glands,TRUE,injuries
W1975609930,2,Kidney,TRUE,
W1975609930,3,Adrenal Glands,FALSE,
W1975609930,4,Humans,FALSE,
W2029255635,1,"Abortion, Induced",TRUE,
W2029255635,2,Subphrenic Abscess,TRUE,
W2036648284,1,Ureter,TRUE,
W2036648284,2,Humans,FALSE,
W2019802282,1,Fistula,TRUE,
W2019802282,2,Rectal Fistula,TRUE,
W2019802282,3,Rectum,TRUE,
W2019802282,4,Urinary Fistula,TRUE,
W2019802282,5,Urinary Tract,TRUE,
W2019802282,6,Humans,FALSE,
W1970750083,1,Urethra,TRUE,abnormalities
W1970750083,2,Humans,FALSE,
W1970750083,3,Male,FALSE,
W1970750083,4,Urethra,FALSE,
W1991113044,1,Abdominal Injuries,TRUE,
W1991113044,2,Colonic Diseases,TRUE,
W1991113044,3,Rectal Diseases,TRUE,
W1991113044,4,Rectum,TRUE,injuries
W1991113044,5,Thoracic Injuries,TRUE,
W1991113044,6,Ureter,TRUE,injuries
W1991113044,7,Humans,FALSE,
W1991113044,8,Rectum,FALSE,
W1991113044,9,Ureter,FALSE,
W2060004599,1,Colon,TRUE,
W2060004599,2,"Colon, Transverse",TRUE,
W2060004599,3,Colonic Neoplasms,TRUE,surgery
W2060004599,4,Neoplasms,TRUE,
W2060004599,5,"Neoplasms, Second Primary",TRUE,
W2060004599,6,Colonic Neoplasms,FALSE,
W2060004599,7,Humans,FALSE,
W2067159827,1,Carcinoid Tumor,TRUE,
W2067159827,2,Intestinal Neoplasms,TRUE,
W2067159827,3,"Intestine, Small",TRUE,
W2067159827,4,Intestines,TRUE,
W2067159827,5,Humans,FALSE,
W2009710210,1,Osteitis,TRUE,
W2009710210,2,Osteitis Fibrosa Cystica,TRUE,
W2009710210,3,Skull,TRUE,
W2009710210,4,Humans,FALSE,
W2026715948,1,Diverticulum,TRUE,
W2026715948,2,Jejunum,TRUE,
W2026715948,3,Humans,FALSE,
W2406476435,1,Ileum,TRUE,
W2406476435,2,Ileus,TRUE,
W2406476435,3,Infant,TRUE,
W2406476435,4,Humans,FALSE,
W2406476435,5,"Infant, Newborn",FALSE,
W2407468606,1,Fetus,TRUE,
W2407468606,2,Skin,TRUE,
W2407468606,3,Skin Transplantation,TRUE,
W2407468606,4,Transplants,TRUE,
W2407468606,5,Humans,FALSE,
W2412216627,1,Hypertrophy,TRUE,
W2412216627,2,Prostate,TRUE,
W2412216627,3,Prostatic Hyperplasia,TRUE,surgery
W2412216627,4,Humans,FALSE,
W2412216627,5,Male,FALSE,
W2412216627,6,Prostatic Hyperplasia,FALSE,
W2415170856,1,Cleft Palate,TRUE,
W2415170856,2,Joint Diseases,TRUE,
W2415170856,3,Child,FALSE,
W2415170856,4,Humans,FALSE,
W2415997589,1,Prostate,TRUE,
W2415997589,2,Prostatectomy,TRUE,
W2415997589,3,Humans,FALSE,
W2415997589,4,Male,FALSE,
W2416596599,1,Thrombophlebitis,TRUE,
W2416596599,2,Wound Infection,TRUE,
W2416596599,3,Humans,FALSE,
W2430290348,1,Transplantation,TRUE,
W2430290348,2,Transplants,TRUE,
W2430290348,3,Humans,FALSE,
W2440970679,1,Fingers,TRUE,surgery
W2440970679,2,Skin,TRUE,
W2440970679,3,Skin Transplantation,TRUE,
W2440970679,4,Wrist,TRUE,surgery
W2440970679,5,Fingers,FALSE,
W2440970679,6,Humans,FALSE,
W2440970679,7,Wrist,FALSE,
W2463232944,1,Carcinoma,TRUE,
W2463232944,2,Digestive System Surgical Procedures,TRUE,methods
W2463232944,3,Stomach,TRUE,
W2463232944,4,Stomach Neoplasms,TRUE,surgery
W2463232944,5,Digestive System Surgical Procedures,FALSE,
W2463232944,6,Humans,FALSE,
W2463232944,7,Stomach Neoplasms,FALSE,
W2471617424,1,Causalgia,TRUE,
W2471617424,2,Neuralgia,TRUE,therapy
W2471617424,3,Humans,FALSE,
W2471617424,4,Neuralgia,FALSE,
W3087086245,1,Rectal Neoplasms,TRUE,surgery
W3087086245,2,Rectum,TRUE,
W3087086245,3,Humans,FALSE,
W3087086245,4,Rectal Neoplasms,FALSE,
W3087391533,1,Rectal Neoplasms,TRUE,surgery
W3087391533,2,Rectum,TRUE,
W3087391533,3,Humans,FALSE,
W3087391533,4,Rectal Neoplasms,FALSE,
W3089551499,1,Prostatic Neoplasms,TRUE,
W3089551499,2,Humans,FALSE,
W3089551499,3,Male,FALSE,
W3089588023,1,"Fractures, Bone",TRUE,therapy
W3089588023,2,"Fractures, Bone",FALSE,
W3089677630,1,Blood Pressure,TRUE,
W3089677630,2,Blood Pressure Determination,TRUE,
W3089677630,3,Hypertension,TRUE,surgery
W3089677630,4,Hypertension,FALSE,
W3089826199,1,Ileum,TRUE,therapy
W3089826199,2,Humans,FALSE,
W3089826199,3,Ileum,FALSE,
W3089837823,1,Spine,TRUE,
W3089837823,2,Humans,FALSE,
W3089874230,1,Sclerosis,TRUE,
W3089874230,2,Child,FALSE,
W3089874230,3,Humans,FALSE,
W3089955520,1,Forearm,TRUE,
W3089955520,2,Leiomyoma,TRUE,
W3089955520,3,Neoplasms,TRUE,
W3089955520,4,Humans,FALSE,
W3090052093,1,Kidney,TRUE,abnormalities
W3090052093,2,Humans,FALSE,
W3090052093,3,Kidney,FALSE,
W3090229090,1,Urethra,TRUE,
W3090229090,2,"Constriction, Pathologic",FALSE,
W3090229090,3,Humans,FALSE,
W3090229090,4,Male,FALSE,
W3090286402,1,Blood Pressure,TRUE,
W3090286402,2,Blood Pressure Determination,TRUE,
W3090286402,3,Hypertension,TRUE,surgery
W3090286402,4,Hypertension,FALSE,
W3090473567,1,Peritoneal Lavage,TRUE,
W3090473567,2,Uremia,TRUE,
W3090473567,3,Urologic Diseases,TRUE,
W3090529793,1,Kidney,TRUE,abnormalities
W3090529793,2,Humans,FALSE,
W3090529793,3,Kidney,FALSE,
W3090579095,1,Blood Pressure,TRUE,
W3090579095,2,Blood Pressure Determination,TRUE,
W3090579095,3,Hypertension,TRUE,surgery
W3090579095,4,Hypertension,FALSE,
W3090872597,1,Blood Coagulation,TRUE,
W3091030573,1,Anesthesia,TRUE,
W3091030573,2,Anesthetics,TRUE,
W3091030573,3,Curare,TRUE,
W3091030573,4,Humans,FALSE,
W3091067331,1,Hypertrophy,TRUE,
W3091067331,2,Prostate,TRUE,
W3091067331,3,Prostatic Hyperplasia,TRUE,
W3091067331,4,Humans,FALSE,
W3091067331,5,Male,FALSE,
W3091289395,1,Biometry,TRUE,
W3091289395,2,Joints,TRUE,
W3091289395,3,"Tuberculosis, Osteoarticular",TRUE,
W3091289395,4,Humans,FALSE,
W3091292769,1,Bone and Bones,TRUE,
W3091292769,2,Kidney Calculi,TRUE,
W3091292769,3,"Tuberculosis, Osteoarticular",TRUE,
W3091292769,4,Humans,FALSE,
W2415606576,1,Hydronephrosis,TRUE,
W2415606576,2,Humans,FALSE,
W2415606576,3,Incidence,FALSE,
W2402626658,1,Dihydrostreptomycin Sulfate,TRUE,
W2402626658,2,Laboratories,TRUE,
W2402626658,3,Streptomycin,TRUE,
W2086559243,1,Pulmonary Atelectasis,TRUE,
W2086559243,2,Humans,FALSE,
W2412995654,1,Dihydrostreptomycin Sulfate,TRUE,
W2412995654,2,Streptomycin,TRUE,
W2071671485,1,Alveolar Epithelial Cells,TRUE,
W2071671485,2,Lung,TRUE,
W2071671485,3,Lung Neoplasms,TRUE,
W2071671485,4,Neoplasms,TRUE,
W2071671485,5,Humans,FALSE,
W2291148423,1,Dihydrostreptomycin Sulfate,TRUE,
W2291148423,2,Streptomycin,TRUE,therapy
W2291148423,3,Tuberculosis,TRUE,therapy
W2291148423,4,Streptomycin,FALSE,
W2291148423,5,Tuberculosis,FALSE,
W2403421743,1,Abdominal Muscles,TRUE,
W2403421743,2,Diaphragm,TRUE,
W2403421743,3,Exudates and Transudates,TRUE,
W2403421743,4,Fungi,TRUE,
W2403421743,5,Histoplasmosis,TRUE,
W2403421743,6,Pleural Effusion,TRUE,
W2403421743,7,Respiration Disorders,TRUE,
W2403421743,8,Humans,FALSE,
W2412261670,1,Dihydrostreptomycin Sulfate,TRUE,
W2412261670,2,Streptomycin,TRUE,therapy
W2412261670,3,Tuberculosis,TRUE,
W2412261670,4,Streptomycin,FALSE,
W1980617685,1,Medicine,TRUE,
W1980617685,2,Tuberculosis,TRUE,rehabilitation
W1980617685,3,Tuberculosis,FALSE,
W2404658848,1,Neoplasms,TRUE,
W2404658848,2,Paraganglioma,TRUE,
W2404658848,3,Humans,FALSE,
W2405057244,1,Dihydrostreptomycin Sulfate,TRUE,
W2405057244,2,Streptomycin,TRUE,
W2405057244,3,Humans,FALSE,
W2405165671,1,Body Fluids,TRUE,
W2405165671,2,Dihydrostreptomycin Sulfate,TRUE,
W2405165671,3,"Inactivation, Metabolic",TRUE,
W2405165671,4,Streptomycin,TRUE,metabolism
W2405165671,5,Streptomycin,FALSE,
W2085445949,1,Recurrence,TRUE,
W2085445949,2,Tuberculosis,TRUE,
W2085445949,3,"Tuberculosis, Pulmonary",TRUE,etiology
W2085445949,4,Humans,FALSE,
W2085445949,5,"Tuberculosis, Pulmonary",FALSE,
W2365478493,1,Bacillus,TRUE,
W2365478493,2,Lactobacillus casei,TRUE,
W2365478493,3,Mycobacterium bovis,TRUE,
W2365478493,4,Mycobacterium tuberculosis,TRUE,ethnology
W2365478493,5,Tuberculosis,TRUE,
W2365478493,6,Tuberculosis Vaccines,TRUE,
W2365478493,7,Mycobacterium tuberculosis,FALSE,
W2410356621,1,Anti-Bacterial Agents,TRUE,
W2410356621,2,Tuberculosis,TRUE,therapy
W2410356621,3,Tuberculosis,FALSE,
W2411111101,1,Pneumonectomy,TRUE,
W2411111101,2,Psychosurgery,TRUE,
W2411111101,3,Pulmonary Surgical Procedures,TRUE,
W2411111101,4,Tuberculosis,TRUE,
W2411111101,5,"Tuberculosis, Pulmonary",TRUE,surgery
W2411111101,6,Humans,FALSE,
W2411111101,7,"Tuberculosis, Pulmonary",FALSE,
W4299643558,1,Histoplasmosis,TRUE,
W4299643558,2,Pleurisy,TRUE,
W4299643558,3,Respiration Disorders,TRUE,
W4299643558,4,Humans,FALSE,
W2032834871,1,Chickens,TRUE,
W2032834871,2,Tuberculosis,TRUE,
W2032834871,3,Animals,FALSE,
W2032834871,4,Humans,FALSE,
W2254163491,1,Collapse Therapy,TRUE,
W2254163491,2,Pneumothorax,TRUE,
W2254163491,3,Tuberculosis,TRUE,
W2254163491,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2254163491,5,Humans,FALSE,
W2254163491,6,"Tuberculosis, Pulmonary",FALSE,
W2284282134,1,Carbon Dioxide,TRUE,pharmacology
W2284282134,2,Carbonic Acid,TRUE,
W2284282134,3,Stomach Rupture,TRUE,
W2284282134,4,Carbon Dioxide,FALSE,
W2404126368,1,Joints,TRUE,surgery
W2404126368,2,Orthopedic Procedures,TRUE,
W2404126368,3,Reconstructive Surgical Procedures,TRUE,
W2404126368,4,"Surgery, Plastic",TRUE,
W2404126368,5,Humans,FALSE,
W2404126368,6,Joints,FALSE,
W2405028235,1,Blood Pressure,TRUE,
W2405028235,2,Hypertension,TRUE,surgery
W2405028235,3,Humans,FALSE,
W2405028235,4,Hypertension,FALSE,
W2405583479,1,Arthrodesis,TRUE,
W2405583479,2,Disease,TRUE,
W2405583479,3,Hip,TRUE,
W2405583479,4,Spinal Diseases,TRUE,
W2405583479,5,Spine,TRUE,
W2405583479,6,Tuberculosis,TRUE,
W2405583479,7,Humans,FALSE,
W2407187773,1,Estrogens,TRUE,therapy
W2407187773,2,Neoplasms,TRUE,
W2407187773,3,Prostatic Neoplasms,TRUE,
W2407187773,4,Estrogens,FALSE,
W2407187773,5,Humans,FALSE,
W2407187773,6,Male,FALSE,
W2409167306,1,Osteochondritis,TRUE,etiology
W2409167306,2,Humans,FALSE,
W2409167306,3,Osteochondritis,FALSE,
W2412592365,1,Pubic Symphysis,TRUE,
W2412592365,2,Tuberculosis,TRUE,
W2412592365,3,Humans,FALSE,
W2416263794,1,Gastrointestinal Neoplasms,TRUE,
W2416263794,2,Gastrointestinal Tract,TRUE,
W2416263794,3,Neoplasms,TRUE,
W2416263794,4,Sarcoma,TRUE,
W2418203144,1,Diagnostic Techniques and Procedures,TRUE,
W2418203144,2,Hip,TRUE,surgery
W2418203144,3,"Manipulation, Orthopedic",TRUE,
W2418203144,4,"Wounds, Gunshot",TRUE,
W2418203144,5,Hip,FALSE,
W2418203144,6,Humans,FALSE,
W2439132236,1,Foot Diseases,TRUE,
W2439132236,2,Humans,FALSE,
W2467386540,1,Intestinal Neoplasms,TRUE,
W2467386540,2,"Intestine, Large",TRUE,
W2467386540,3,Intestines,TRUE,
W2467386540,4,Neoplasms,TRUE,
W3089586088,1,Biometry,TRUE,
W3089586088,2,Tuberculosis,TRUE,epidemiology
W3089586088,3,Tuberculosis,TRUE,statistics & numerical data
W3089586088,4,Tuberculosis,FALSE,
W3089605896,1,Tuberculosis,TRUE,diagnosis
W3089605896,2,Tuberculosis,FALSE,
W3089626011,1,Antibiotic Prophylaxis,TRUE,
W3089626011,2,Tuberculosis,TRUE,prevention & control
W3089626011,3,Tuberculosis,FALSE,
W3089690121,1,Mineral Waters,TRUE,
W3089690121,2,Cuba,FALSE,
W3089690121,3,Humans,FALSE,
W3090014515,1,Intestines,TRUE,
W3090014515,2,"Peritonitis, Tuberculous",TRUE,
W3090014515,3,Tuberculosis,TRUE,
W3090014515,4,"Tuberculosis, Gastrointestinal",TRUE,
W3090014515,5,"Tuberculosis, Lymph Node",TRUE,
W3090236218,1,Lung,TRUE,anatomy & histology
W3090236218,2,Humans,FALSE,
W3090236218,3,Lung,FALSE,
W3090371915,1,Antibiotic Prophylaxis,TRUE,
W3090371915,2,Tuberculosis,TRUE,prevention & control
W3090371915,3,Tuberculosis,FALSE,
W3090638438,1,Radioactivity,TRUE,
W3090647282,1,Malaria,TRUE,therapy
W3090647282,2,Quinine,TRUE,therapy
W3090647282,3,Malaria,FALSE,
W3090647282,4,Quinine,FALSE,
W3090671179,1,Lung Diseases,TRUE,
W3090831394,1,Occupational Diseases,TRUE,
W3090831394,2,Occupations,TRUE,
W3090831394,3,Tuberculosis,TRUE,
W3090831394,4,Humans,FALSE,
W3090880047,1,Drug Hypersensitivity,TRUE,
W3090880047,2,Hypersensitivity,TRUE,
W3090880047,3,Tuberculin,TRUE,
W3090933559,1,Vitamin A,TRUE,
W3090933559,2,Vitamin K,TRUE,
W3090933559,3,Vitamins,TRUE,
W3091283595,1,Mineral Waters,TRUE,
W3091283595,2,Cuba,FALSE,
W3091283595,3,Humans,FALSE,
W3091287092,1,Sports,TRUE,
W3091287092,2,Tuberculosis,TRUE,
W3091295623,1,Tuberculosis,TRUE,
W3091295623,2,Humans,FALSE,
W3091309423,1,Powders,TRUE,
W3091309423,2,Sulfonamides,TRUE,
W3091309423,3,Sulfanilamide,FALSE,
W3091309423,4,Sulfanilamides,FALSE,
W3091602115,1,Lung Diseases,TRUE,
W3091602115,2,Tuberculosis,TRUE,
W3091602115,3,"Tuberculosis, Pulmonary",TRUE,
W3091709145,1,Pneumothorax,TRUE,complications
W3091709145,2,Humans,FALSE,
W3091709145,3,Pneumothorax,FALSE,
W4298351108,1,Streptomycin,TRUE,
W2404607691,1,Blood Vessels,TRUE,
W2404607691,2,Renal Artery,TRUE,
W2404607691,3,Veins,TRUE,
W2404607691,4,Humans,FALSE,
W2420986031,1,Erythroplasia,TRUE,
W2420986031,2,Humans,FALSE,
W2420986031,3,Male,FALSE,
W2725366582,1,Disease,TRUE,
W2725366582,2,Osteitis,TRUE,
W2725366582,3,Pubic Symphysis,TRUE,
W2725366582,4,Humans,FALSE,
W2983036109,1,Kidney Pelvis,TRUE,
W2983036109,2,Leukoplakia,TRUE,
W2983036109,3,Pelvis,TRUE,
W2419488397,1,Prostate,TRUE,
W2419488397,2,Prostatectomy,TRUE,
W2419488397,3,Humans,FALSE,
W2419488397,4,Male,FALSE,
W2259873811,1,Malaria,TRUE,
W2259873811,2,Neurosyphilis,TRUE,
W2259873811,3,Penicillins,TRUE,
W59250348,1,Camelus,TRUE,
W59250348,2,Animals,FALSE,
W2218288369,1,Ostertagia,TRUE,
W2218288369,2,Animals,FALSE,
W2218288369,3,Virulence,FALSE,
W2408778780,1,Cystitis,TRUE,
W2408778780,2,Cystoscopy,TRUE,
W2408778780,3,Humans,FALSE,
W2409249352,1,Blood Pressure,TRUE,
W2409249352,2,Hypertension,TRUE,complications
W2409249352,3,Kidney Pelvis,TRUE,
W2409249352,4,Ureter,TRUE,abnormalities
W2409249352,5,Humans,FALSE,
W2409249352,6,Hypertension,FALSE,
W2409249352,7,Ureter,FALSE,
W2413652354,1,Neurosyphilis,TRUE,therapy
W2413652354,2,Penicillins,TRUE,therapy
W2413652354,3,Neurosyphilis,FALSE,
W2413652354,4,Penicillins,FALSE,
W2418960215,1,Epispadias,TRUE,
W2418960215,2,"Retention, Psychology",TRUE,
W2418960215,3,Urethra,TRUE,abnormalities
W2418960215,4,Urination,TRUE,
W2418960215,5,Urologic Diseases,TRUE,
W2418960215,6,Humans,FALSE,
W2418960215,7,Male,FALSE,
W2418960215,8,Urethra,FALSE,
W2462827296,1,Anthrax,TRUE,
W2462827296,2,Livestock,TRUE,
W2462827296,3,Animals,FALSE,
W2462827296,4,Humans,FALSE,
W2462827296,5,Incidence,FALSE,
W2408310000,1,Disease,TRUE,
W2408310000,2,Urogenital System,TRUE,
W2408310000,3,Urologic Diseases,TRUE,
W2418371191,1,Gastroenteritis,TRUE,
W2418371191,2,Animals,FALSE,
W2418371191,3,Swine,FALSE,
W2389029689,1,Ascariasis,TRUE,
W2389029689,2,Animals,FALSE,
W2389029689,3,Cats,FALSE,
W2389029689,4,Dogs,FALSE,
W2414371519,1,Foot-and-Mouth Disease,TRUE,
W2414371519,2,Mouth Diseases,TRUE,
W2414371519,3,Animals,FALSE,
W2414371519,4,Cattle,FALSE,
W2417153118,1,Cystostomy,TRUE,complications
W2417153118,2,Muscles,TRUE,
W2417153118,3,Rectus Abdominis,TRUE,
W2417153118,4,Cystostomy,FALSE,
W2417153118,5,Humans,FALSE,
W2417196398,1,Blindness,TRUE,etiology
W2417196398,2,Early Diagnosis,TRUE,
W2417196398,3,Neurosyphilis,TRUE,complications
W2417196398,4,Optic Atrophy,TRUE,
W2417196398,5,Blindness,FALSE,
W2417196398,6,Humans,FALSE,
W2417196398,7,Neurosyphilis,FALSE,
W2264956674,1,Hospitals,TRUE,
W2264956674,2,Neurosyphilis,TRUE,therapy
W2264956674,3,Penicillins,TRUE,therapy
W2264956674,4,Boston,FALSE,
W2264956674,5,Neurosyphilis,FALSE,
W2264956674,6,Penicillins,FALSE,
W2413330269,1,Brucella abortus,TRUE,
W2413330269,2,Vaccination,TRUE,
W2413330269,3,Vaccines,TRUE,
W2413330269,4,Animals,FALSE,
W2413330269,5,Swine,FALSE,
W2413810588,1,Equipment and Supplies,TRUE,
W2413810588,2,Ureter,TRUE,surgery
W2413810588,3,Humans,FALSE,
W2413810588,4,Ureter,FALSE,
W2430717548,1,Drainage,TRUE,
W2430717548,2,Equipment and Supplies,TRUE,
W2430717548,3,Thrombosis,TRUE,
W2430717548,4,Urinary Bladder,TRUE,surgery
W2430717548,5,Urologic Surgical Procedures,TRUE,
W2430717548,6,Humans,FALSE,
W2430717548,7,Urinary Bladder,FALSE,
W2267434662,1,Biotin,TRUE,
W2267434662,2,Enteritis,TRUE,
W2267434662,3,Pantothenic Acid,TRUE,
W2267434662,4,Animals,FALSE,
W2267434662,5,Swine,FALSE,
W2339098993,1,Immune System Phenomena,TRUE,
W2339098993,2,Neurosyphilis,TRUE,blood
W2339098993,3,Humans,FALSE,
W2339098993,4,Neurosyphilis,FALSE,
W2402986739,1,Sexually Transmitted Diseases,TRUE,
W2402986739,2,Child,FALSE,
W2402986739,3,Humans,FALSE,
W2408298836,1,Enteritis,TRUE,
W2408298836,2,Pneumonia,TRUE,
W2408298836,3,Sulfamerazine,TRUE,
W2408298836,4,Sulfathiazoles,TRUE,
