id,which_concept,concept_id,term,level,score
W1989389518,18,C509974204,Radiation therapy,2,0.16668084
W1989389518,19,C126322002,Internal medicine,1,0.10004982
W1989389518,20,C121608353,Cancer,2,0.09019497
W1989389518,21,C62520636,Quantum mechanics,1,0
W1989389518,22,C2524010,Geometry,1,0
W1989389518,23,C33923547,Mathematics,0,0
W1976512561,1,C71924100,Medicine,0,0.9081273
W1976512561,2,C201645570,Radiation treatment planning,3,0.8135139
W1976512561,3,C2776256026,Lung cancer,2,0.7428191
W1976512561,4,C509974204,Radiation therapy,2,0.6082619
W1976512561,5,C19527891,Medical physics,1,0.4877949
W1976512561,6,C121608353,Cancer,2,0.48080865
W1976512561,7,C2778807442,Treatment of lung cancer,3,0.44747445
W1976512561,8,C2777714996,Lung,2,0.4339531
W1976512561,9,C126838900,Radiology,1,0.37000796
W1976512561,10,C2989005,Nuclear medicine,1,0.3363911
W1976512561,11,C143998085,Oncology,1,0.21177891
W1976512561,12,C126322002,Internal medicine,1,0.12023708
W1977401553,1,C71924100,Medicine,0,0.90265036
W1977401553,2,C201645570,Radiation treatment planning,3,0.89896643
W1977401553,3,C2989005,Nuclear medicine,1,0.5038509
W1977401553,4,C19527891,Medical physics,1,0.50118375
W1977401553,5,C98214594,Conformal map,2,0.47772405
W1977401553,6,C126838900,Radiology,1,0.4612694
W1977401553,7,C2777546739,Carcinoma,2,0.42579758
W1977401553,8,C509974204,Radiation therapy,2,0.3330974
W1977401553,9,C126322002,Internal medicine,1,0.13833228
W1977401553,10,C134306372,Mathematical analysis,1,0
W1977401553,11,C33923547,Mathematics,0,0
W4238895261,1,C201645570,Radiation treatment planning,3,0.6757389
W4238895261,2,C2776505523,Plan (archaeology),2,0.58027375
W4238895261,3,C71924100,Medicine,0,0.56656826
W4238895261,4,C45374587,Computation,2,0.5402567
W4238895261,5,C43214815,Reliability (semiconductor),3,0.5290757
W4238895261,6,C2777904410,Software,2,0.4746383
W4238895261,7,C19527891,Medical physics,1,0.43760967
W4238895261,8,C112930515,Risk analysis (engineering),1,0.43687356
W4238895261,9,C200601418,Reliability engineering,1,0.43488243
W4238895261,10,C18762648,Work (physics),2,0.42956656
W4238895261,11,C201995342,Systems engineering,1,0.38857293
W4238895261,12,C113775141,Computer engineering,1,0.33692652
W4238895261,13,C41008148,Computer science,0,0.2794779
W4238895261,14,C509974204,Radiation therapy,2,0.23314098
W4238895261,15,C121332964,Physics,0,0.09527409
W4238895261,16,C127413603,Engineering,0,0.08764988
W4238895261,17,C78519656,Mechanical engineering,1,0.08619398
W4238895261,18,C111919701,Operating system,1,0.083898455
W4238895261,19,C163258240,Power (physics),2,0
W4238895261,20,C166957645,Archaeology,1,0
W4238895261,21,C11413529,Algorithm,1,0
W4238895261,22,C62520636,Quantum mechanics,1,0
W4238895261,23,C126322002,Internal medicine,1,0
W4238895261,24,C95457728,History,0,0
W4249208630,1,C143874112,Superimposition,2,0.9555423
W4249208630,2,C71924100,Medicine,0,0.61643016
W4249208630,3,C12713177,Perspective (graphical),2,0.55992275
W4249208630,4,C201645570,Radiation treatment planning,3,0.55294144
W4249208630,5,C121684516,Computer graphics (images),1,0.52757776
W4249208630,6,C178910020,Sagittal plane,2,0.5248066
W4249208630,7,C31972630,Computer vision,1,0.52197397
W4249208630,8,C154954056,Transverse plane,2,0.5031485
W4249208630,9,C154945302,Artificial intelligence,1,0.49624282
W4249208630,10,C13483470,Coronal plane,2,0.4559664
W4249208630,11,C144430266,Interactivity,2,0.44017714
W4249208630,12,C36454342,Radiography,2,0.42911232
W4249208630,13,C19527891,Medical physics,1,0.38790363
W4249208630,14,C2989005,Nuclear medicine,1,0.34793013
W4249208630,15,C41008148,Computer science,0,0.26356888
W4249208630,16,C509974204,Radiation therapy,2,0.19059762
W4249208630,17,C126838900,Radiology,1,0.12818167
W4249208630,18,C49774154,Multimedia,1,0.084819496
W2016923565,1,C2777831278,Fibromyalgia,2,0.53844666
W2016923565,2,C71924100,Medicine,0,0.42689034
W2016923565,3,C15708023,Humanities,1,0.36119443
W2016923565,4,C29456083,Gynecology,1,0.35825703
W2016923565,5,C15744967,Psychology,0,0.35008413
W2016923565,6,C138885662,Philosophy,0,0.30347776
W2016923565,7,C1862650,Physical therapy,1,0.19962367
W4205233069,1,C71924100,Medicine,0,0.95259845
W4205233069,2,C2984396361,Beam energy,3,0.672572
W4205233069,3,C159317903,Photon,2,0.6323484
W4205233069,4,C168834538,Beam (structure),2,0.5388306
W4205233069,5,C201645570,Radiation treatment planning,3,0.503159
W4205233069,6,C186370098,Energy (signal processing),2,0.473968
W4205233069,7,C2985973956,High energy,2,0.47221735
W4205233069,8,C19527891,Medical physics,1,0.46320167
W4205233069,9,C61696701,Engineering physics,1,0.16720617
W4205233069,10,C120665830,Optics,1,0.16606829
W4205233069,11,C126838900,Radiology,1,0.16507891
W4205233069,12,C509974204,Radiation therapy,2,0.07849944
W4205233069,13,C121332964,Physics,0,0.06946042
W4205233069,14,C62520636,Quantum mechanics,1,0.065984696
W1982837569,1,C71924100,Medicine,0,0.8810721
W1982837569,2,C2777575956,Rheumatoid arthritis,2,0.7030008
W1982837569,3,C197934379,Adverse effect,2,0.6742013
W1982837569,4,C2776804153,Corticosteroid,2,0.657678
W1982837569,5,C177713679,Intensive care medicine,1,0.42933053
W1982837569,6,C2777077863,Arthritis,2,0.42520404
W1982837569,7,C198451711,Rheumatology,2,0.42140254
W1982837569,8,C2776093070,Route of administration,2,0.41475624
W1982837569,9,C126322002,Internal medicine,1,0.40679547
W2050243547,1,C71924100,Medicine,0,0.98846906
W2050243547,2,C31174226,Perioperative,2,0.73190933
W2050243547,3,C2780014101,Blood transfusion,2,0.7119309
W2050243547,4,C2779280984,Crohn's disease,3,0.6413245
W2050243547,5,C141071460,Surgery,1,0.59008825
W2050243547,6,C2779134260,Disease,2,0.5600654
W2050243547,7,C207886595,Pathological,2,0.5435289
W2050243547,8,C126322002,Internal medicine,1,0.27447632
W2023124467,1,C104293457,Imaging phantom,2,0.8353363
W2023124467,2,C105636585,Dosimeter,3,0.68721175
W2023124467,3,C159317903,Photon,2,0.63320893
W2023124467,4,C71924100,Medicine,0,0.6209236
W2023124467,5,C195065555,Curvature,2,0.5670499
W2023124467,6,C148325268,Thermoluminescent dosimeter,4,0.5428983
W2023124467,7,C9652623,Field (mathematics),2,0.49402267
W2023124467,8,C2989005,Nuclear medicine,1,0.4617434
W2023124467,9,C58489278,Data set,2,0.4398411
W2023124467,10,C201645570,Radiation treatment planning,3,0.4343561
W2023124467,11,C19527891,Medical physics,1,0.4310361
W2023124467,12,C168834538,Beam (structure),2,0.4120865
W2023124467,13,C120665830,Optics,1,0.39557144
W2023124467,14,C30475298,Computational physics,1,0.38237745
W2023124467,15,C121332964,Physics,0,0.32727113
W2023124467,16,C75088862,Dosimetry,2,0.25793698
W2023124467,17,C126838900,Radiology,1,0.17996123
W2023124467,18,C105795698,Statistics,1,0.16770488
W2023124467,19,C2524010,Geometry,1,0.12289569
W2023124467,20,C509974204,Radiation therapy,2,0.1049777
W2023124467,21,C33923547,Mathematics,0,0.06359768
W2023124467,22,C202444582,Pure mathematics,1,0
W2017727822,1,C201645570,Radiation treatment planning,3,0.8440918
W2017727822,2,C2780474809,Larynx,2,0.8143574
W2017727822,3,C71924100,Medicine,0,0.77826226
W2017727822,4,C509974204,Radiation therapy,2,0.6020552
W2017727822,5,C2989005,Nuclear medicine,1,0.56261235
W2017727822,6,C168834538,Beam (structure),2,0.47200513
W2017727822,7,C19527891,Medical physics,1,0.396679
W2017727822,8,C126838900,Radiology,1,0.38841188
W2017727822,9,C141071460,Surgery,1,0.19750005
W2017727822,10,C120665830,Optics,1,0.19293031
W2017727822,11,C121332964,Physics,0,0.107310295
W2474197996,1,C2776122933,Light therapy,3,0.91027033
W2474197996,2,C2987116853,Ultraviolet light,2,0.5212313
W2474197996,3,C15744967,Psychology,0,0.5009897
W2474197996,4,C83849319,Rating scale,2,0.49751475
W2474197996,5,C2779631380,Beck Depression Inventory,3,0.48034322
W2474197996,6,C2776867660,Depression (economics),2,0.46744785
W2474197996,7,C2776798109,Ultraviolet,2,0.4517122
W2474197996,8,C2776466505,Hamilton Rating Scale for Depression,4,0.42040834
W2474197996,9,C548259974,Audiology,1,0.33675247
W2474197996,10,C71924100,Medicine,0,0.33411336
W2474197996,11,C118552586,Psychiatry,1,0.3337617
W2474197996,12,C2780051608,Major depressive disorder,3,0.30306566
W2474197996,13,C120665830,Optics,1,0.13629994
W2474197996,14,C558461103,Anxiety,2,0.11535701
W2474197996,15,C185592680,Chemistry,0,0.10784933
W2474197996,16,C138496976,Developmental psychology,1,0.09695041
W2474197996,17,C121332964,Physics,0,0.08358529
W2474197996,18,C75473681,Photochemistry,1,0.0811412
W2474197996,19,C2780733359,Mood,2,0.0783439
W2474197996,20,C162324750,Economics,0,0
W2474197996,21,C139719470,Macroeconomics,1,0
W4254156915,1,C71924100,Medicine,0,0.71553326
W4254156915,2,C201645570,Radiation treatment planning,3,0.6843711
W4254156915,3,C2989005,Nuclear medicine,1,0.57550573
W4254156915,4,C159317903,Photon,2,0.45357645
W4254156915,5,C2780474809,Larynx,2,0.45221794
W4254156915,6,C509974204,Radiation therapy,2,0.39599633
W4254156915,7,C121332964,Physics,0,0.29799938
W4254156915,8,C126838900,Radiology,1,0.2885975
W4254156915,9,C120665830,Optics,1,0.15302053
W4254156915,10,C141071460,Surgery,1,0.12834191
W1981426901,1,C71924100,Medicine,0,0.98395777
W1981426901,2,C141071460,Surgery,1,0.3291453
W1981426901,3,C126322002,Internal medicine,1,0.32597572
W2166112093,1,C71924100,Medicine,0,0.79470336
W2166112093,2,C3019323424,New england,3,0.7416773
W2166112093,3,C190892606,Radiological weapon,2,0.44341353
W2166112093,4,C141071460,Surgery,1,0.19513762
W2166112093,5,C199539241,Law,1,0.13945162
W2166112093,6,C94625758,Politics,2,0
W2166112093,7,C17744445,Political science,0,0
W2003576905,1,C71924100,Medicine,0,0.9009762
W2003576905,2,C2780192828,Prostate cancer,3,0.75475097
W2003576905,3,C201645570,Radiation treatment planning,3,0.62630343
W2003576905,4,C2776235491,Prostate,3,0.60293067
W2003576905,5,C2780385302,Protocol (science),3,0.5303111
W2003576905,6,C168834538,Beam (structure),2,0.52553576
W2003576905,7,C146357865,Stage (stratigraphy),2,0.5108666
W2003576905,8,C19527891,Medical physics,1,0.48164025
W2003576905,9,C2776505523,Plan (archaeology),2,0.45166305
W2003576905,10,C2984396361,Beam energy,3,0.44120485
W2003576905,11,C121608353,Cancer,2,0.42427897
W2003576905,12,C2989005,Nuclear medicine,1,0.38666326
W2003576905,13,C126838900,Radiology,1,0.32408312
W2003576905,14,C126322002,Internal medicine,1,0.12781444
W2003576905,15,C509974204,Radiation therapy,2,0.12562642
W2003576905,16,C142724271,Pathology,1,0.08322802
W2003576905,17,C95457728,History,0,0
W2003576905,18,C151730666,Paleontology,1,0
W2003576905,19,C121332964,Physics,0,0
W2003576905,20,C204787440,Alternative medicine,2,0
W2003576905,21,C166957645,Archaeology,1,0
W2003576905,22,C86803240,Biology,0,0
W2003576905,23,C120665830,Optics,1,0
W2109151898,1,C2781451048,Carboplatin,4,0.96905243
W2109151898,2,C2778239845,Cisplatin,3,0.7148347
W2109151898,3,C71924100,Medicine,0,0.65718853
W2109151898,4,C126189478,Nephrotoxicity,3,0.62073743
W2109151898,5,C29730261,Toxicity,2,0.51729536
W2109151898,6,C98274493,Pharmacology,1,0.5140673
W2109151898,7,C2776694085,Chemotherapy,2,0.48059174
W2109151898,8,C2779949491,Hyperthermia,2,0.41665503
W2109151898,9,C126894567,Urology,1,0.3393911
W2109151898,10,C126322002,Internal medicine,1,0.2873515
W2125806483,1,C64012434,Microbubbles,3,0.69987893
W2125806483,2,C2780070996,Trypan blue,3,0.5138381
W2125806483,3,C202751555,In vitro,2,0.47898626
W2125806483,4,C142724271,Pathology,1,0.47721487
W2125806483,5,C185592680,Chemistry,0,0.46543446
W2125806483,6,C154317977,Cytotoxic T cell,3,0.41197073
W2125806483,7,C12554922,Biophysics,1,0.38662955
W2125806483,8,C71924100,Medicine,0,0.28559548
W2125806483,9,C86803240,Biology,0,0.23829359
W2125806483,10,C143753070,Ultrasound,2,0.17918304
W2125806483,11,C55493867,Biochemistry,1,0
W2125806483,12,C126838900,Radiology,1,0
W2067370737,1,C2780402116,Gout,2,0.9159414
W2067370737,2,C71924100,Medicine,0,0.5645402
W2067370737,3,C177713679,Intensive care medicine,1,0.5211758
W2067370737,4,C126322002,Internal medicine,1,0.2739929
W1990099265,1,C71924100,Medicine,0,0.79329884
W1990099265,2,C201645570,Radiation treatment planning,3,0.71844566
W1990099265,3,C2776505523,Plan (archaeology),2,0.5504023
W1990099265,4,C2989005,Nuclear medicine,1,0.5099884
W1990099265,5,C509974204,Radiation therapy,2,0.505174
W1990099265,6,C19527891,Medical physics,1,0.3672078
W1990099265,7,C126838900,Radiology,1,0.35586756
W1990099265,8,C21547014,Operations management,1,0.3533709
W1990099265,9,C166957645,Archaeology,1,0
W1990099265,10,C95457728,History,0,0
W1990099265,11,C162324750,Economics,0,0
W2068955036,1,C201645570,Radiation treatment planning,3,0.8692283
W2068955036,2,C71924100,Medicine,0,0.82020533
W2068955036,3,C2991871042,Rectal carcinoma,4,0.72020316
W2068955036,4,C774472,Margin (machine learning),2,0.5931357
W2068955036,5,C2776505523,Plan (archaeology),2,0.52620274
W2068955036,6,C20556612,Volume (thermodynamics),2,0.4740895
W2068955036,7,C168834538,Beam (structure),2,0.45471168
W2068955036,8,C2989005,Nuclear medicine,1,0.4512996
W2068955036,9,C2780198649,Dose-volume histogram,4,0.43829444
W2068955036,10,C509974204,Radiation therapy,2,0.4050196
W2068955036,11,C19527891,Medical physics,1,0.3761374
W2068955036,12,C21547014,Operations management,1,0.3216795
W2068955036,13,C126838900,Radiology,1,0.2689703
W2068955036,14,C120665830,Optics,1,0.20284507
W2068955036,15,C526805850,Colorectal cancer,3,0.12915611
W2068955036,16,C41008148,Computer science,0,0.11213046
W2068955036,17,C126322002,Internal medicine,1,0.10517025
W2068955036,18,C119857082,Machine learning,1,0.07219207
W2068955036,19,C95457728,History,0,0
W2068955036,20,C166957645,Archaeology,1,0
W2068955036,21,C121608353,Cancer,2,0
W2068955036,22,C62520636,Quantum mechanics,1,0
W2068955036,23,C162324750,Economics,0,0
W2068955036,24,C121332964,Physics,0,0
W2131450555,1,C2777055891,Cardiopulmonary resuscitation,3,0.9326718
W2131450555,2,C71924100,Medicine,0,0.8333305
W2131450555,3,C81182388,Complication,2,0.751892
W2131450555,4,C2778165595,Resuscitation,2,0.64850414
W2131450555,5,C177713679,Intensive care medicine,1,0.36408132
W2131450555,6,C42219234,Anesthesia,1,0.34756005
W2131450555,7,C141071460,Surgery,1,0.24016795
W1984960412,1,C71924100,Medicine,0,0.9296341
W1984960412,2,C2778220009,Cervical cancer,3,0.6382222
W1984960412,3,C201645570,Radiation treatment planning,3,0.6316409
W1984960412,4,C2989005,Nuclear medicine,1,0.5344998
W1984960412,5,C188198153,Limiting,2,0.49252757
W1984960412,6,C2779013556,Metastasis,3,0.44353664
W1984960412,7,C2775934546,Biopsy,2,0.43816203
W1984960412,8,C126838900,Radiology,1,0.41246682
W1984960412,9,C121608353,Cancer,2,0.4043221
W1984960412,10,C509974204,Radiation therapy,2,0.28511178
W1984960412,11,C126322002,Internal medicine,1,0.20368156
W1984960412,12,C78519656,Mechanical engineering,1,0
W1984960412,13,C127413603,Engineering,0,0
W4236471070,1,C171018156,Rotation formalisms in three dimensions,2,0.5812634
W4236471070,2,C201645570,Radiation treatment planning,3,0.56451935
W4236471070,3,C71924100,Medicine,0,0.4846159
W4236471070,4,C19527891,Medical physics,1,0.4654022
W4236471070,5,C151201525,Limit (mathematics),2,0.46235618
W4236471070,6,C126255220,Mathematical optimization,1,0.33929446
W4236471070,7,C459310,Computational science,1,0.33259445
W4236471070,8,C41008148,Computer science,0,0.29647797
W4236471070,9,C509974204,Radiation therapy,2,0.22223067
W4236471070,10,C33923547,Mathematics,0,0.09749061
W4236471070,11,C126838900,Radiology,1,0.091838986
W4236471070,12,C2524010,Geometry,1,0.07787287
W4236471070,13,C134306372,Mathematical analysis,1,0
W2117854458,1,C2779863674,Urethrotomy,4,0.85220337
W2117854458,2,C71924100,Medicine,0,0.75321764
W2117854458,3,C42219234,Anesthesia,1,0.6152418
W2117854458,4,C2776742690,Local anesthesia,2,0.5664006
W2117854458,5,C2776983577,General anaesthesia,2,0.55490696
W2117854458,6,C3017770426,Local anaesthetic,2,0.5502137
W2117854458,7,C141071460,Surgery,1,0.44524097
W2117854458,8,C2777085111,Urethra,2,0.34045863
W2117854458,9,C2778655861,Urethral stricture,3,0.1991618
W1505824056,1,C71924100,Medicine,0,0.91316134
W1505824056,2,C2780564577,Psoriasis,2,0.90623283
W1505824056,3,C2781463552,Dithranol,3,0.6810241
W1505824056,4,C16005928,Dermatology,1,0.5782837
W1505824056,5,C2780200183,PUVA therapy,3,0.56018096
W1505824056,6,C2779554610,Coal tar,3,0.43141153
W1505824056,7,C192643346,tar (computing),2,0.42563343
W1505824056,8,C518851703,Coal,2,0.12463382
W1505824056,9,C41008148,Computer science,0,0
W1505824056,10,C127413603,Engineering,0,0
W1505824056,11,C199360897,Programming language,1,0
W1505824056,12,C548081761,Waste management,1,0
W1993889928,1,C2778409475,Flumazenil,4,0.9616133
W1993889928,2,C2776202631,Aminophylline,2,0.95264417
W1993889928,3,C2778000748,Midazolam,3,0.92004645
W1993889928,4,C2776814716,Sedation,2,0.8233037
W1993889928,5,C71924100,Medicine,0,0.7746613
W1993889928,6,C42219234,Anesthesia,1,0.7435535
W1993889928,7,C27081682,Placebo,3,0.66509986
W1993889928,8,C2777397205,Saline,2,0.52303946
W1993889928,9,C2778173252,Benzodiazepine,3,0.2725183
W1993889928,10,C126322002,Internal medicine,1,0.13440102
W1993889928,11,C170493617,Receptor,2,0
W1993889928,12,C204787440,Alternative medicine,2,0
W1993889928,13,C142724271,Pathology,1,0
W1984543273,1,C2781328992,Bupivacaine,2,0.9564694
W1984543273,2,C71924100,Medicine,0,0.7516873
W1984543273,3,C42219234,Anesthesia,1,0.7367479
W1984543273,4,C2777063393,Irritation,2,0.65164196
W1984543273,5,C3018112808,Continuous infusion,2,0.518105
W1984543273,6,C29730261,Toxicity,2,0.47923997
W1984543273,7,C3019129585,Skin irritation,2,0.43853042
W1984543273,8,C141071460,Surgery,1,0.3758333
W1984543273,9,C126322002,Internal medicine,1,0.08338532
W1984543273,10,C16005928,Dermatology,1,0
W1984543273,11,C203014093,Immunology,1,0
W4290206693,1,C71924100,Medicine,0,0.9018927
W4290206693,2,C2777055891,Cardiopulmonary resuscitation,3,0.8640562
W4290206693,3,C188198153,Limiting,2,0.75815463
W4290206693,4,C105922876,Airway,2,0.60596776
W4290206693,5,C2778165595,Resuscitation,2,0.56931585
W4290206693,6,C177713679,Intensive care medicine,1,0.5377024
W4290206693,7,C2779084015,Basic life support,4,0.53254974
W4290206693,8,C61511704,Incidence (geometry),2,0.49156126
W4290206693,9,C545542383,Medical emergency,1,0.36790213
W4290206693,10,C194828623,Emergency medicine,1,0.29697713
W4290206693,11,C42219234,Anesthesia,1,0.22562298
W4290206693,12,C78519656,Mechanical engineering,1,0
W4290206693,13,C121332964,Physics,0,0
W4290206693,14,C120665830,Optics,1,0
W4290206693,15,C127413603,Engineering,0,0
W1986557415,1,C71924100,Medicine,0,0.4677648
W2037466182,1,C71924100,Medicine,0,0.70056844
W2037466182,2,C2777077863,Arthritis,2,0.5891408
W2037466182,3,C98274493,Pharmacology,1,0.49218646
W2037466182,4,C2780035454,Drug,2,0.44227937
W2037466182,5,C2780586882,Simple (philosophy),2,0.44076473
W2037466182,6,C126322002,Internal medicine,1,0.21755642
W2037466182,7,C138885662,Philosophy,0,0
W2037466182,8,C111472728,Epistemology,1,0
W2172140456,1,C42219234,Anesthesia,1,0.82487273
W2172140456,2,C2781328992,Bupivacaine,2,0.7794614
W2172140456,3,C3017770426,Local anaesthetic,2,0.75980544
W2172140456,4,C130093455,Sensation,2,0.75178576
W2172140456,5,C71924100,Medicine,0,0.7332156
W2172140456,6,C2992886682,Spinal anesthesia,2,0.5910727
W2172140456,7,C146211579,Isobaric process,2,0.53649884
W2172140456,8,C157820659,Intrathecal,2,0.4672418
W2172140456,9,C2778994108,Local anesthetic,2,0.4300223
W2172140456,10,C141071460,Surgery,1,0.37970537
W2172140456,11,C15744967,Psychology,0,0.11874667
W2172140456,12,C121332964,Physics,0,0
W2172140456,13,C169760540,Neuroscience,1,0
W2172140456,14,C97355855,Thermodynamics,1,0
W4241084452,1,C71924100,Medicine,0,0.97146857
W4241084452,2,C2780627709,Prologue,2,0.9019706
W4241084452,3,C201645570,Radiation treatment planning,3,0.5149287
W4241084452,4,C19527891,Medical physics,1,0.3988733
W4241084452,5,C126322002,Internal medicine,1,0.14163572
W4241084452,6,C142362112,Art,0,0
W4241084452,7,C124952713,Literature,1,0
W4241084452,8,C509974204,Radiation therapy,2,0
W2397509401,1,C71924100,Medicine,0,0.9021025
W2397509401,2,C2777055891,Cardiopulmonary resuscitation,3,0.8699543
W2397509401,3,C188198153,Limiting,2,0.7513744
W2397509401,4,C105922876,Airway,2,0.6156664
W2397509401,5,C2778165595,Resuscitation,2,0.58760387
W2397509401,6,C2779084015,Basic life support,4,0.55500495
W2397509401,7,C177713679,Intensive care medicine,1,0.5321077
W2397509401,8,C61511704,Incidence (geometry),2,0.49424174
W2397509401,9,C97834683,Thorax (insect anatomy),2,0.42028984
W2397509401,10,C2778818304,Rehabilitation,2,0.4139812
W2397509401,11,C545542383,Medical emergency,1,0.33428484
W2397509401,12,C194828623,Emergency medicine,1,0.29026204
W2397509401,13,C42219234,Anesthesia,1,0.2602387
W2397509401,14,C1862650,Physical therapy,1,0.25231984
W2397509401,15,C78519656,Mechanical engineering,1,0
W2397509401,16,C121332964,Physics,0,0
W2397509401,17,C120665830,Optics,1,0
W2397509401,18,C127413603,Engineering,0,0
W2397509401,19,C105702510,Anatomy,1,0
W2021496809,1,C2778221352,Salicylic acid,2,0.9137076
W2021496809,2,C2777628954,Aspirin,2,0.8864885
W2021496809,3,C2779134981,Sodium salicylate,2,0.8002635
W2021496809,4,C2780047049,Methyl salicylate,2,0.64987856
W2021496809,5,C2779825165,Aldehyde,3,0.5540697
W2021496809,6,C185592680,Chemistry,0,0.4546405
W2021496809,7,C119157956,Acetylation,3,0.43969002
W2021496809,8,C2992472348,Sodium salt,2,0.4325301
W2021496809,9,C2776371256,Salt (chemistry),2,0.42948267
W2021496809,10,C2780402116,Gout,2,0.4231463
W2021496809,11,C2777917749,Sodium hyaluronate,2,0.41835272
W2021496809,12,C71924100,Medicine,0,0.40319413
W2021496809,13,C98274493,Pharmacology,1,0.33660594
W2021496809,14,C16005928,Dermatology,1,0.32919648
W2021496809,15,C141071460,Surgery,1,0.2953133
W2021496809,16,C55493867,Biochemistry,1,0.24861774
W2021496809,17,C178790620,Organic chemistry,1,0.24500492
W2021496809,18,C59822182,Botany,1,0.17889577
W2021496809,19,C86803240,Biology,0,0.17326856
W2021496809,20,C161790260,Catalysis,2,0.17246771
W2021496809,21,C104317684,Gene,2,0
W2021496809,22,C179104552,Inorganic chemistry,1,0
W2109702746,1,C71924100,Medicine,0,0.8549044
W2109702746,2,C2776760755,Azathioprine,3,0.7404607
W2109702746,3,C2780252810,Immunosuppression,2,0.68600553
W2109702746,4,C2779338263,Lymphoma,2,0.66366065
W2109702746,5,C2777575956,Rheumatoid arthritis,2,0.5798354
W2109702746,6,C2781059491,Methotrexate,2,0.4590861
W2109702746,7,C90924648,Gastroenterology,1,0.4411947
W2109702746,8,C16005928,Dermatology,1,0.39949086
W2109702746,9,C126322002,Internal medicine,1,0.39752746
W2109702746,10,C143998085,Oncology,1,0.3237502
W2109702746,11,C2779134260,Disease,2,0.07805157
W2114176382,1,C71924100,Medicine,0,0.57421523
W2114176382,2,C2779703632,Anti-inflammatory,2,0.44901037
W2114176382,3,C90924648,Gastroenterology,1,0.392451
W2114176382,4,C126322002,Internal medicine,1,0.38475457
W2114176382,5,C98274493,Pharmacology,1,0.27414542
W2127932331,1,C2776932660,Halothane,2,0.860687
W2127932331,2,C2776359302,Isoflurane,2,0.77764636
W2127932331,3,C2778162923,Anesthetic,2,0.71334267
W2127932331,4,C2778073030,Timolol,3,0.661497
W2127932331,5,C2780253649,Phentolamine,3,0.63946366
W2127932331,6,C2777858289,Enflurane,3,0.6373
W2127932331,7,C42219234,Anesthesia,1,0.5592903
W2127932331,8,C2776954882,Inhalation,2,0.53556645
W2127932331,9,C185592680,Chemistry,0,0.5189514
W2127932331,10,C2778434524,Ciliary body,2,0.4769151
W2127932331,11,C71924100,Medicine,0,0.35506725
W2127932331,12,C98274493,Pharmacology,1,0.34920454
W2127932331,13,C2781092963,Intraocular pressure,2,0.30322665
W2127932331,14,C118487528,Ophthalmology,1,0.16603291
W2127932331,15,C2778151854,Propranolol,2,0.06529614
W2003350878,1,C71924100,Medicine,0,0.593803
W2003350878,2,C2778048844,Malaria,2,0.5143405
W2003350878,3,C203014093,Immunology,1,0.08314848
W1974483287,1,C90924648,Gastroenterology,1,0.3595214
W1974483287,2,C71924100,Medicine,0,0.3387215
W1974483287,3,C126322002,Internal medicine,1,0.3202939
W2030102218,1,C2776164576,Osteoarthritis,3,0.8093784
W2030102218,2,C2780550940,Cartilage,2,0.7699789
W2030102218,3,C71924100,Medicine,0,0.5597688
W2030102218,4,C2777652487,Synovial membrane,3,0.5547122
W2030102218,5,C189165786,Extracellular matrix,2,0.54899204
W2030102218,6,C2908647359,Population,2,0.53068423
W2030102218,7,C2776268809,Synovial fluid,4,0.5289288
W2030102218,8,C2777575956,Rheumatoid arthritis,2,0.5105349
W2030102218,9,C2777077863,Arthritis,2,0.48995414
W2030102218,10,C2778232976,Cartilage oligomeric matrix protein,4,0.43682334
W2030102218,11,C203014093,Immunology,1,0.4092932
W2030102218,12,C142724271,Pathology,1,0.3818427
W2030102218,13,C95444343,Cell biology,1,0.18239963
W2030102218,14,C105702510,Anatomy,1,0.16883993
W2030102218,15,C86803240,Biology,0,0.1654988
W2030102218,16,C204787440,Alternative medicine,2,0
W2030102218,17,C99454951,Environmental health,1,0
W1439303569,1,C71924100,Medicine,0,0.9893342
W1439303569,2,C2779802037,Diarrhea,2,0.81531215
W1439303569,3,C177713679,Intensive care medicine,1,0.49778795
W1439303569,4,C126322002,Internal medicine,1,0.32307407
W2402190217,1,C71924100,Medicine,0,0.92218494
W2461336160,1,C71924100,Medicine,0,0.85861754
W2461336160,2,C159110408,Nursing,1,0.56246144
W2461336160,3,C177713679,Intensive care medicine,1,0.36733902
W2144833327,1,C71924100,Medicine,0,0.9088179
W2144833327,2,C153385146,Radiation,2,0.46918085
W2144833327,3,C19527891,Medical physics,1,0.3933814
W2144833327,4,C2989005,Nuclear medicine,1,0.33632404
W2144833327,5,C120665830,Optics,1,0.21158254
W2144833327,6,C121332964,Physics,0,0
W2467351641,1,C15744967,Psychology,0,0.33537507
W2467351641,2,C144133560,Business,0,0.3246265
W2562414697,1,C71924100,Medicine,0,0.9561801
W2562414697,2,C2781157581,Laryngectomy,3,0.87594706
W2562414697,3,C2776694085,Chemotherapy,2,0.7820945
W2562414697,4,C509974204,Radiation therapy,2,0.7427821
W2562414697,5,C141071460,Surgery,1,0.6636208
W2562414697,6,C2776611710,Induction chemotherapy,3,0.66194224
W2562414697,7,C2780474809,Larynx,2,0.64247084
W2562414697,8,C121608353,Cancer,2,0.49515644
W2562414697,9,C126322002,Internal medicine,1,0.28671622
W2110929318,1,C2781323092,Photodynamic therapy,2,0.8710209
