id,which_mesh,term,is_major_topic,qualifier_name
W1970849284,10,Male,FALSE,
W1970849284,11,Salicylates,FALSE,
W2414682324,1,Electrocardiography,TRUE,
W2414682324,2,Fetal Heart,TRUE,
W2414682324,3,"Labor, Obstetric",TRUE,
W2414682324,4,Female,FALSE,
W2414682324,5,Humans,FALSE,
W2414682324,6,"Infant, Newborn",FALSE,
W2414682324,7,Pregnancy,FALSE,
W2010621827,1,Blood Volume,TRUE,
W2010621827,2,Extracorporeal Circulation,TRUE,adverse effects
W2010621827,3,Anemia,FALSE,
W2010621827,4,Anemia,FALSE,etiology
W2010621827,5,Aortic Valve,FALSE,
W2010621827,6,Aortic Valve,FALSE,surgery
W2010621827,7,Blood Volume Determination,FALSE,
W2010621827,8,Cardiac Surgical Procedures,FALSE,
W2010621827,9,Diuretics,FALSE,therapeutic use
W2010621827,10,Diuretics,FALSE,
W2010621827,11,Extracorporeal Circulation,FALSE,
W2010621827,12,Heart Failure,FALSE,
W2010621827,13,Heart Failure,FALSE,etiology
W2010621827,14,Hematocrit,FALSE,
W2010621827,15,Humans,FALSE,
W2010621827,16,Male,FALSE,
W2010621827,17,Mannitol,FALSE,therapeutic use
W2010621827,18,Mannitol,FALSE,
W2010621827,19,Mitral Valve,FALSE,surgery
W2010621827,20,Mitral Valve,FALSE,
W2010621827,21,Plasma Volume,FALSE,
W2010621827,22,Postoperative Complications,FALSE,etiology
W2010621827,23,Postoperative Complications,FALSE,
W2010621827,24,Pulmonary Edema,FALSE,etiology
W2010621827,25,Pulmonary Edema,FALSE,
W2028822496,1,Aortic Valve Insufficiency,TRUE,diagnosis
W2028822496,2,Heart Auscultation,TRUE,
W2028822496,3,Mitral Valve Stenosis,TRUE,diagnosis
W2028822496,4,Adult,FALSE,
W2028822496,5,Aortic Valve Insufficiency,FALSE,
W2028822496,6,"Diagnosis, Differential",FALSE,
W2028822496,7,Humans,FALSE,
W2028822496,8,Mitral Valve Stenosis,FALSE,
W2028822496,9,Phonocardiography,FALSE,
W2415008075,1,"Anesthesia, General",TRUE,
W2415008075,2,Hearing,TRUE,
W2415008075,3,Perception,TRUE,
W2415008075,4,Sound,TRUE,
W2415008075,5,Electroencephalography,FALSE,
W2415008075,6,Humans,FALSE,
W2073951267,1,Calcium,TRUE,pharmacology
W2073951267,2,Caudate Nucleus,TRUE,drug effects
W2073951267,3,Cerebral Ventricles,TRUE,drug effects
W2073951267,4,Epilepsy,TRUE,chemically induced
W2073951267,5,Hippocampus,TRUE,drug effects
W2073951267,6,Magnesium,TRUE,pharmacology
W2073951267,7,Animals,FALSE,
W2073951267,8,Calcium,FALSE,
W2073951267,9,Cats,FALSE,
W2073951267,10,Caudate Nucleus,FALSE,
W2073951267,11,Cerebral Ventricles,FALSE,
W2073951267,12,Electroencephalography,FALSE,
W2073951267,13,Epilepsy,FALSE,
W2073951267,14,Hippocampus,FALSE,
W2073951267,15,Magnesium,FALSE,
W2464882866,1,Electrocardiography,TRUE,
W2464882866,2,Fetal Heart,TRUE,
W2464882866,3,"Infant, Newborn",TRUE,
W2464882866,4,Female,FALSE,
W2464882866,5,Humans,FALSE,
W2464882866,6,Pregnancy,FALSE,
W2415467514,1,Carotid Sinus,TRUE,innervation
W2415467514,2,Hypertension,TRUE,therapy
W2415467514,3,Radiofrequency Therapy,TRUE,
W2415467514,4,Animals,FALSE,
W2415467514,5,Carotid Sinus,FALSE,
W2415467514,6,Dogs,FALSE,
W2415467514,7,Hypertension,FALSE,
W2415467514,8,"Hypertension, Renal",FALSE,
W2415467514,9,"Hypertension, Renal",FALSE,therapy
W2474711429,1,Cardiac Rehabilitation,TRUE,
W2474711429,2,Chronic Disease,TRUE,rehabilitation
W2474711429,3,Muscular Diseases,TRUE,rehabilitation
W2474711429,4,Nervous System Diseases,TRUE,rehabilitation
W2474711429,5,Adult,FALSE,
W2474711429,6,African Americans,FALSE,
W2474711429,7,Aged,FALSE,
W2474711429,8,Chronic Disease,FALSE,
W2474711429,9,Community Health Services,FALSE,
W2474711429,10,Ethnology,FALSE,
W2474711429,11,Female,FALSE,
W2474711429,12,Follow-Up Studies,FALSE,
W2474711429,13,Humans,FALSE,
W2474711429,14,Male,FALSE,
W2474711429,15,Middle Aged,FALSE,
W2474711429,16,Muscular Diseases,FALSE,
W2474711429,17,Nervous System Diseases,FALSE,
W2474711429,18,New York City,FALSE,
W2474711429,19,Statistics as Topic,FALSE,
W2474711429,20,Whites,FALSE,
W2426583657,1,Eye,TRUE,drug effects
W2426583657,2,Ophthalmic Solutions,TRUE,
W2426583657,3,Povidone,TRUE,pharmacology
W2426583657,4,Animals,FALSE,
W2426583657,5,Eye,FALSE,
W2426583657,6,Povidone,FALSE,
W2426583657,7,Povidone,FALSE,toxicity
W2426583657,8,Povidone-Iodine,FALSE,
W2426583657,9,Povidone-Iodine,FALSE,pharmacology
W2426583657,10,Povidone-Iodine,FALSE,toxicity
W2426583657,11,Rabbits,FALSE,
W2438132650,1,"Anemia, Aplastic",TRUE,drug therapy
W2438132650,2,Methyltestosterone,TRUE,therapeutic use
W2438132650,3,Norethandrolone,TRUE,therapeutic use
W2438132650,4,Adolescent,FALSE,
W2438132650,5,Adult,FALSE,
W2438132650,6,"Anemia, Aplastic",FALSE,
W2438132650,7,Child,FALSE,
W2438132650,8,Female,FALSE,
W2438132650,9,Humans,FALSE,
W2438132650,10,Male,FALSE,
W2438132650,11,Methyltestosterone,FALSE,
W2438132650,12,Middle Aged,FALSE,
W2438132650,13,Norethandrolone,FALSE,
W2402548965,1,Candida,TRUE,
W2402548965,2,Eye Diseases,TRUE,
W2402548965,3,Gastrointestinal Diseases,TRUE,
W2402548965,4,Hypersensitivity,TRUE,
W2402548965,5,Skin Diseases,TRUE,
W2402548965,6,Adult,FALSE,
W2402548965,7,Female,FALSE,
W2402548965,8,Humans,FALSE,
W2402548965,9,Male,FALSE,
W2402548965,10,Middle Aged,FALSE,
W2417302990,1,Hydrolases,TRUE,physiology
W2417302990,2,"Hypothermia, Induced",TRUE,
W2417302990,3,Hypoxia,TRUE,metabolism
W2417302990,4,Lysosomes,TRUE,enzymology
W2417302990,5,Myocardium,TRUE,enzymology
W2417302990,6,Animals,FALSE,
W2417302990,7,Dogs,FALSE,
W2417302990,8,Hydrolases,FALSE,
W2417302990,9,Hypoxia,FALSE,
W2417302990,10,Lysosomes,FALSE,
W2417302990,11,Myocardium,FALSE,
W2417318546,1,"Anesthesia, Local",TRUE,
W2417318546,2,Cholecystokinin,TRUE,physiology
W2417318546,3,"Intestine, Small",TRUE,innervation
W2417318546,4,Pancreas,TRUE,physiology
W2417318546,5,Secretin,TRUE,physiology
W2417318546,6,"Anesthesia, Conduction",FALSE,
W2417318546,7,Animals,FALSE,
W2417318546,8,Cholecystokinin,FALSE,
W2417318546,9,Dogs,FALSE,
W2417318546,10,"Intestine, Small",FALSE,
W2417318546,11,Pancreas,FALSE,
W2417318546,12,Secretin,FALSE,
W2426759138,1,Blood Transfusion,TRUE,
W2426759138,2,Brain,TRUE,pathology
W2426759138,3,Cold Temperature,TRUE,adverse effects
W2426759138,4,Ischemia,TRUE,therapy
W2426759138,5,"Ischemic Attack, Transient",TRUE,etiology
W2426759138,6,Sodium Chloride,TRUE,pharmacology
W2426759138,7,Animals,FALSE,
W2426759138,8,Brain,FALSE,
W2426759138,9,Brain,FALSE,blood supply
W2426759138,10,Cold Temperature,FALSE,
W2426759138,11,Dogs,FALSE,
W2426759138,12,"Hypothermia, Induced",FALSE,
W2426759138,13,Ischemia,FALSE,
W2426759138,14,"Ischemic Attack, Transient",FALSE,
W2426759138,15,Male,FALSE,
W2426759138,16,Perfusion,FALSE,
W2426759138,17,Sodium Chloride,FALSE,
W2055243199,1,Calcium,TRUE,
W2055243199,2,Muscle Proteins,TRUE,
W2055243199,3,Myocardium,TRUE,
W2055243199,4,Animals,FALSE,
W2340690405,1,Arteritis,TRUE,
W2340690405,2,Coronary Disease,TRUE,
W2340690405,3,Coronary Vessels,TRUE,
W2340690405,4,Heart Valve Diseases,TRUE,
W2340690405,5,Myocarditis,TRUE,
W2340690405,6,Pericarditis,TRUE,
W2340690405,7,Pulmonary Edema,TRUE,
W2340690405,8,Renal Artery,TRUE,
W2340690405,9,Splenic Artery,TRUE,
W2340690405,10,Adult,FALSE,
W2340690405,11,Humans,FALSE,
W2340690405,12,Male,FALSE,
W2413916017,1,Ankle Joint,TRUE,surgery
W2413916017,2,"Ligaments, Articular",TRUE,surgery
W2413916017,3,Ankle Joint,FALSE,
W2413916017,4,Humans,FALSE,
W2413916017,5,"Ligaments, Articular",FALSE,
W2413916017,6,Rupture,FALSE,surgery
W2413916017,7,Rupture,FALSE,
W2415818598,1,"Anesthesia, Conduction",TRUE,instrumentation
W2415818598,2,"Genital Diseases, Female",TRUE,surgery
W2415818598,3,Vagina,TRUE,
W2415818598,4,"Anesthesia, Conduction",FALSE,
W2415818598,5,Female,FALSE,
W2415818598,6,"Genital Diseases, Female",FALSE,
W2415818598,7,Humans,FALSE,
W2465704307,1,Aluminum,TRUE,poisoning
W2465704307,2,Pneumoconiosis,TRUE,etiology
W2465704307,3,Adult,FALSE,
W2465704307,4,Aluminum,FALSE,
W2465704307,5,Humans,FALSE,
W2465704307,6,Male,FALSE,
W2465704307,7,Pneumoconiosis,FALSE,
W2113134187,1,Blood Coagulation,TRUE,drug effects
W2113134187,2,Cardiac Surgical Procedures,TRUE,
W2113134187,3,Heparin,TRUE,administration & dosage
W2113134187,4,Regional Blood Flow,TRUE,
W2113134187,5,Animals,FALSE,
W2113134187,6,Blood Coagulation,FALSE,
W2113134187,7,Blood Coagulation Tests,FALSE,
W2113134187,8,Cardiac Catheterization,FALSE,
W2113134187,9,Dogs,FALSE,
W2113134187,10,Heparin,FALSE,
W2220080602,1,"Anesthesia, Obstetrical",TRUE,
W2220080602,2,Cyclopropanes,TRUE,
W2220080602,3,Adult,FALSE,
W2220080602,4,Blood Gas Analysis,FALSE,
W2220080602,5,Blood Pressure,FALSE,
W2220080602,6,Cesarean Section,FALSE,
W2220080602,7,Female,FALSE,
W2220080602,8,Humans,FALSE,
W2220080602,9,Lactates,FALSE,
W2220080602,10,Lactates,FALSE,blood
W2220080602,11,Pregnancy,FALSE,
W2220080602,12,Pyruvates,FALSE,
W2220080602,13,Pyruvates,FALSE,blood
W2414157353,1,Brain,TRUE,
W2414157353,2,Cold Temperature,TRUE,
W2414157353,3,"Hypothermia, Induced",TRUE,
W2414157353,4,Animals,FALSE,
W2414157353,5,Brain,FALSE,blood supply
W2414157353,6,Goats,FALSE,
W2418548643,1,Bronchial Diseases,TRUE,
W2418548643,2,Trachea,TRUE,
W2418548643,3,Adult,FALSE,
W2418548643,4,Humans,FALSE,
W2418548643,5,Male,FALSE,
W2418548643,6,Rupture,FALSE,
W2418548643,7,Rupture,FALSE,diagnosis
W2433131782,1,Carotid Artery Diseases,TRUE,complications
W2433131782,2,"Ischemic Attack, Transient",TRUE,etiology
W2433131782,3,"Ischemic Attack, Transient",TRUE,physiopathology
W2433131782,4,Carotid Artery Diseases,FALSE,
W2433131782,5,Humans,FALSE,
W2433131782,6,"Ischemic Attack, Transient",FALSE,
W2437968327,1,"Anesthesia, General",TRUE,
W2437968327,2,"Anesthesia, Local",TRUE,
W2437968327,3,Barbiturates,TRUE,
W2437968327,4,Procaine,TRUE,
W2437968327,5,Humans,FALSE,
W2437968327,6,Poland,FALSE,
W2437968327,7,"Surgical Procedures, Operative",FALSE,
W2461390372,1,Intestinal Mucosa,TRUE,drug effects
W2461390372,2,Intestinal Secretions,TRUE,
W2461390372,3,Mineral Waters,TRUE,
W2461390372,4,Oxygen Consumption,TRUE,
W2461390372,5,Solutions,TRUE,pharmacology
W2461390372,6,Animals,FALSE,
W2461390372,7,Calcium,FALSE,
W2461390372,8,Calcium,FALSE,pharmacology
W2461390372,9,Intestinal Mucosa,FALSE,
W2461390372,10,Magnesium,FALSE,
W2461390372,11,Magnesium,FALSE,pharmacology
W2461390372,12,Potassium,FALSE,
W2461390372,13,Potassium,FALSE,pharmacology
W2461390372,14,Rats,FALSE,
W2461390372,15,Sodium,FALSE,
W2461390372,16,Sodium,FALSE,pharmacology
W2461390372,17,Solutions,FALSE,
W2462871310,1,"Acidosis, Respiratory",TRUE,metabolism
W2462871310,2,Aminophylline,TRUE,pharmacology
W2462871310,3,Norepinephrine,TRUE,metabolism
W2462871310,4,"Acidosis, Respiratory",FALSE,
W2462871310,5,Aminophylline,FALSE,
W2462871310,6,Animals,FALSE,
W2462871310,7,Dogs,FALSE,
W2462871310,8,Drug Synergism,FALSE,
W2462871310,9,Norepinephrine,FALSE,
W4254969255,1,Food Supply,TRUE,
W4254969255,2,Plants,TRUE,
W2067587708,1,Femoral Artery,TRUE,surgery
W2067587708,2,Jugular Veins,TRUE,transplantation
W2067587708,3,Saphenous Vein,TRUE,transplantation
W2067587708,4,Vascular Surgical Procedures,TRUE,
W2067587708,5,Animals,FALSE,
W2067587708,6,Dogs,FALSE,
W2067587708,7,Femoral Artery,FALSE,
W2067587708,8,Jugular Veins,FALSE,
W2067587708,9,Male,FALSE,
W2067587708,10,Regeneration,FALSE,
W2067587708,11,Saphenous Vein,FALSE,
W2067587708,12,"Transplantation, Autologous",FALSE,
W1995750636,1,Anti-Bacterial Agents,TRUE,therapeutic use
W1995750636,2,Folic Acid,TRUE,therapeutic use
W1995750636,3,"Sprue, Tropical",TRUE,drug therapy
W1995750636,4,Adult,FALSE,
W1995750636,5,Anti-Bacterial Agents,FALSE,
W1995750636,6,Fats,FALSE,
W1995750636,7,Female,FALSE,
W1995750636,8,Folic Acid,FALSE,
W1995750636,9,Helminthiasis,FALSE,complications
W1995750636,10,Helminthiasis,FALSE,
W1995750636,11,Humans,FALSE,
W1995750636,12,Intestinal Absorption,FALSE,
W1995750636,13,Male,FALSE,
W1995750636,14,Military Medicine,FALSE,
W1995750636,15,Pregnancy,FALSE,
W1995750636,16,Pregnancy Complications,FALSE,
W1995750636,17,Singapore,FALSE,
W1995750636,18,"Sprue, Tropical",FALSE,
W1995750636,19,United Kingdom,FALSE,
W1531876163,1,Placenta,TRUE,metabolism
W1531876163,2,Progesterone,TRUE,biosynthesis
W1531876163,3,Female,FALSE,
W1531876163,4,Humans,FALSE,
W1531876163,5,Placenta,FALSE,
W1531876163,6,Pregnancy,FALSE,
W1531876163,7,Progesterone,FALSE,
W1499723969,1,Blood Pressure,TRUE,drug effects
W1499723969,2,Cardiac Output,TRUE,drug effects
W1499723969,3,Electric Stimulation,TRUE,
W1499723969,4,Animals,FALSE,
W1499723969,5,Barbiturates,FALSE,pharmacology
W1499723969,6,Barbiturates,FALSE,
W1499723969,7,Blood Pressure,FALSE,
W1499723969,8,Cardiac Output,FALSE,
W1499723969,9,Dogs,FALSE,
W1499723969,10,Heart,FALSE,
W1499723969,11,Heart,FALSE,drug effects
W1499723969,12,Strophanthins,FALSE,
W1499723969,13,Strophanthins,FALSE,pharmacology
W2060113685,1,Alcoholism,TRUE,therapy
W2060113685,2,Adult,FALSE,
W2060113685,3,Aged,FALSE,
W2060113685,4,Alcoholism,FALSE,
W2060113685,5,Humans,FALSE,
W2060113685,6,Male,FALSE,
W2060113685,7,Middle Aged,FALSE,
W2060113685,8,"Psychotherapy, Group",FALSE,
W2060113685,9,Scotland,FALSE,
W1499383097,1,Abscess,TRUE,
W1499383097,2,Furunculosis,TRUE,
W1499383097,3,"Genital Diseases, Female",TRUE,
W1499383097,4,Gonorrhea,TRUE,
W1499383097,5,Hyperbaric Oxygenation,TRUE,
W1499383097,6,Pelvic Inflammatory Disease,TRUE,
W1499383097,7,Pelvis,TRUE,
W1499383097,8,Adolescent,FALSE,
W1499383097,9,Adult,FALSE,
W1499383097,10,Female,FALSE,
W1499383097,11,Humans,FALSE,
W1499383097,12,Middle Aged,FALSE,
W1990058575,1,Colon,TRUE,transplantation
W1990058575,2,Esophageal Neoplasms,TRUE,surgery
W1990058575,3,Esophagoplasty,TRUE,
W1990058575,4,Pharyngeal Neoplasms,TRUE,surgery
W1990058575,5,Aged,FALSE,
W1990058575,6,Colon,FALSE,
W1990058575,7,Esophageal Neoplasms,FALSE,
W1990058575,8,Female,FALSE,
W1990058575,9,Humans,FALSE,
W1990058575,10,Laryngectomy,FALSE,
W1990058575,11,Male,FALSE,
W1990058575,12,Middle Aged,FALSE,
W1990058575,13,Pharyngeal Neoplasms,FALSE,
W1990058575,14,Pharyngectomy,FALSE,
W1990058575,15,"Transplantation, Autologous",FALSE,
W2036876439,1,Hypoproteinemia,TRUE,etiology
W2036876439,2,Protein-Losing Enteropathies,TRUE,complications
W2036876439,3,Purpura,TRUE,complications
W2036876439,4,Adult,FALSE,
W2036876439,5,Female,FALSE,
W2036876439,6,Humans,FALSE,
W2036876439,7,Hypoproteinemia,FALSE,
W2036876439,8,Male,FALSE,
W2036876439,9,Middle Aged,FALSE,
W2036876439,10,Protein-Losing Enteropathies,FALSE,
W2036876439,11,Purpura,FALSE,
W1526639770,1,Asbestosis,TRUE,epidemiology
W1526639770,2,Asbestosis,TRUE,pathology
W1526639770,3,Adult,FALSE,
W1526639770,4,Aged,FALSE,
W1526639770,5,Air Pollution,FALSE,
W1526639770,6,Asbestosis,FALSE,
W1526639770,7,Asbestosis,FALSE,complications
W1526639770,8,Female,FALSE,
W1526639770,9,Humans,FALSE,
W1526639770,10,Male,FALSE,
W1526639770,11,Middle Aged,FALSE,
W1526639770,12,Neoplasms,FALSE,
W1526639770,13,Neoplasms,FALSE,mortality
W1526639770,14,Neoplasms,FALSE,etiology
W1526639770,15,Quebec,FALSE,
W1526639770,16,Sex,FALSE,
W2073486365,1,Aneurysm,TRUE,complications
W2073486365,2,Exostoses,TRUE,complications
W2073486365,3,Femoral Artery,TRUE,
W2073486365,4,Popliteal Artery,TRUE,
W2073486365,5,Adult,FALSE,
W2073486365,6,Aneurysm,FALSE,
W2073486365,7,Angiography,FALSE,
W2073486365,8,Child,FALSE,
W2073486365,9,Exostoses,FALSE,
W2073486365,10,Humans,FALSE,
W2073486365,11,Male,FALSE,
W2006322913,1,"Colitis, Ulcerative",TRUE,drug therapy
W2006322913,2,Stevens-Johnson Syndrome,TRUE,chemically induced
W2006322913,3,Sulfonamides,TRUE,adverse effects
W2006322913,4,Adolescent,FALSE,
W2006322913,5,Adult,FALSE,
W2006322913,6,Aged,FALSE,
W2006322913,7,Child,FALSE,
W2006322913,8,"Colitis, Ulcerative",FALSE,complications
W2006322913,9,"Colitis, Ulcerative",FALSE,
W2006322913,10,Female,FALSE,
W2006322913,11,Humans,FALSE,
W2006322913,12,Male,FALSE,
W2006322913,13,Middle Aged,FALSE,
W2006322913,14,Stevens-Johnson Syndrome,FALSE,
W2006322913,15,Stevens-Johnson Syndrome,FALSE,complications
W2006322913,16,Sulfonamides,FALSE,
W1999174210,1,Iodine Isotopes,TRUE,therapeutic use
W1999174210,2,"Neoplasms, Experimental",TRUE,radiotherapy
W1999174210,3,Animals,FALSE,
W1999174210,4,"Injections, Intralymphatic",FALSE,
W1999174210,5,Iodine Isotopes,FALSE,
W1999174210,6,Lymphatic Metastasis,FALSE,radiotherapy
W1999174210,7,Lymphatic Metastasis,FALSE,
W1999174210,8,Lymphography,FALSE,
W1999174210,9,Neoplasm Transplantation,FALSE,
W1999174210,10,"Neoplasms, Experimental",FALSE,
W1999174210,11,Rabbits,FALSE,
W2063926736,1,Cell Division,TRUE,
W2063926736,2,DNA,TRUE,biosynthesis
W2063926736,3,Fibroblasts,TRUE,
W2063926736,4,Thymidine,TRUE,metabolism
W2063926736,5,Autoradiography,FALSE,
W2063926736,6,DNA,FALSE,
W2063926736,7,Female,FALSE,
W2063926736,8,Humans,FALSE,
W2063926736,9,In Vitro Techniques,FALSE,
W2063926736,10,Skin,FALSE,
W2063926736,11,Thymidine,FALSE,
W2063926736,12,Tritium,FALSE,
W2111111400,1,Duodenal Obstruction,TRUE,etiology
W2111111400,2,Prednisolone,TRUE,therapeutic use
W2111111400,3,Protein-Losing Enteropathies,TRUE,etiology
W2111111400,4,Retroperitoneal Fibrosis,TRUE,drug therapy
W2111111400,5,Retroperitoneal Fibrosis,TRUE,complications
W2111111400,6,Adult,FALSE,
W2111111400,7,Duodenal Obstruction,FALSE,
W2111111400,8,Humans,FALSE,
W2111111400,9,Lymphatic System,FALSE,
W2111111400,10,Male,FALSE,
W2111111400,11,Prednisolone,FALSE,
W2111111400,12,Protein-Losing Enteropathies,FALSE,
W2111111400,13,Radiography,FALSE,
W2111111400,14,Retroperitoneal Fibrosis,FALSE,pathology
W2111111400,15,Retroperitoneal Fibrosis,FALSE,
W2111111400,16,"Serum Albumin, Radio-Iodinated",FALSE,
W2111111400,17,Ureteral Obstruction,FALSE,etiology
W2111111400,18,Ureteral Obstruction,FALSE,
W2111111400,19,"Vena Cava, Inferior",FALSE,
W1987068426,1,Subclavian Steal Syndrome,TRUE,surgery
W1987068426,2,Aortography,FALSE,
W1987068426,3,Humans,FALSE,
W1987068426,4,Male,FALSE,
W1987068426,5,Middle Aged,FALSE,
W1987068426,6,Subclavian Steal Syndrome,FALSE,
W1997836171,1,Anti-Bacterial Agents,TRUE,therapeutic use
W1997836171,2,Folic Acid,TRUE,therapeutic use
W1997836171,3,"Sprue, Tropical",TRUE,drug therapy
W1997836171,4,Adolescent,FALSE,
W1997836171,5,Adult,FALSE,
W1997836171,6,Anti-Bacterial Agents,FALSE,
W1997836171,7,Female,FALSE,
W1997836171,8,Folic Acid,FALSE,
W1997836171,9,Hong Kong,FALSE,
W1997836171,10,Humans,FALSE,
W1997836171,11,Male,FALSE,
W1997836171,12,Middle Aged,FALSE,
W1997836171,13,"Sprue, Tropical",FALSE,
W1997836171,14,United Kingdom,FALSE,
W1501253502,1,Abruptio Placentae,TRUE,
W1501253502,2,Female,FALSE,
W1501253502,3,Humans,FALSE,
W1501253502,4,Pregnancy,FALSE,
W1975868409,1,Mental Disorders,TRUE,diagnosis
W1975868409,2,Pulmonary Embolism,TRUE,epidemiology
W1975868409,3,Adolescent,FALSE,
W1975868409,4,Adult,FALSE,
W1975868409,5,Aged,FALSE,
W1975868409,6,Autopsy,FALSE,
W1975868409,7,Extremities,FALSE,
W1975868409,8,Extremities,FALSE,pathology
W1975868409,9,Female,FALSE,
W1975868409,10,"Fractures, Bone",FALSE,
W1975868409,11,"Fractures, Bone",FALSE,epidemiology
W1975868409,12,Heart Failure,FALSE,epidemiology
W1975868409,13,Heart Failure,FALSE,
W1975868409,14,Hemiplegia,FALSE,
W1975868409,15,Hemiplegia,FALSE,epidemiology
W1975868409,16,Humans,FALSE,
W1975868409,17,In Vitro Techniques,FALSE,
W1975868409,18,Male,FALSE,
W1975868409,19,Mental Disorders,FALSE,
W1975868409,20,Middle Aged,FALSE,
W1975868409,21,Obesity,FALSE,epidemiology
W1975868409,22,Obesity,FALSE,
W1975868409,23,Pulmonary Embolism,FALSE,
W2121567239,1,Diabetes Mellitus,TRUE,blood
W2121567239,2,Glycoproteins,TRUE,blood
W2121567239,3,Necrobiosis Lipoidica,TRUE,blood
W2121567239,4,Blood Protein Disorders,FALSE,
W2121567239,5,Diabetes Mellitus,FALSE,
W2121567239,6,Glycoproteins,FALSE,
W2121567239,7,Humans,FALSE,
W2121567239,8,Necrobiosis Lipoidica,FALSE,
W1999636739,1,Ascaris,TRUE,analysis
W1999636739,2,Muscles,TRUE,analysis
W1999636739,3,Phosphates,TRUE,analysis
W1999636739,4,Propylene Glycols,TRUE,analysis
W1999636739,5,Animals,FALSE,
W1999636739,6,Ascaris,FALSE,
W1999636739,7,Chromatography,FALSE,
W1999636739,8,Electrophoresis,FALSE,
W1999636739,9,Muscles,FALSE,
W1999636739,10,Phosphates,FALSE,
W1999636739,11,Propylene Glycols,FALSE,
W2000647855,1,"Heart Defects, Congenital",TRUE,diagnostic imaging
W2000647855,2,Heart Septal Defects,TRUE,pathology
W2000647855,3,Mitral Valve Insufficiency,TRUE,pathology
W2000647855,4,Tricuspid Valve Insufficiency,TRUE,pathology
W2000647855,5,Aged,FALSE,
W2000647855,6,Bundle-Branch Block,FALSE,diagnosis
W2000647855,7,Bundle-Branch Block,FALSE,
W2000647855,8,Electrocardiography,FALSE,
W2000647855,9,"Heart Defects, Congenital",FALSE,
W2000647855,10,Heart Septal Defects,FALSE,
W2000647855,11,Humans,FALSE,
W2000647855,12,Male,FALSE,
W2000647855,13,Mitral Valve Insufficiency,FALSE,
W2000647855,14,Radiography,FALSE,
W2000647855,15,Tricuspid Valve Insufficiency,FALSE,
W2013666349,1,Pulmonary Artery,TRUE,abnormalities
W2013666349,2,Adolescent,FALSE,
W2013666349,3,Angiocardiography,FALSE,
W2013666349,4,Child,FALSE,
W2013666349,5,"Diagnosis, Differential",FALSE,
W2013666349,6,Electrocardiography,FALSE,
W2013666349,7,Female,FALSE,
W2013666349,8,Hemothorax,FALSE,diagnostic imaging
W2013666349,9,Hemothorax,FALSE,
W2013666349,10,Humans,FALSE,
W2013666349,11,Infant,FALSE,
W2013666349,12,Male,FALSE,
W2013666349,13,Pulmonary Artery,FALSE,diagnostic imaging
W2013666349,14,Pulmonary Artery,FALSE,
W2013666349,15,"Radiography, Thoracic",FALSE,
W1859798930,1,Endometrium,TRUE,metabolism
W1859798930,2,Lipids,TRUE,biosynthesis
W1859798930,3,Endometrium,FALSE,
W1859798930,4,Female,FALSE,
W1859798930,5,Glycerides,FALSE,
W1859798930,6,Glycerides,FALSE,biosynthesis
W1859798930,7,Humans,FALSE,
W1859798930,8,Lipids,FALSE,
W1859798930,9,Menstruation,FALSE,
W1859798930,10,Menstruation,FALSE,physiology
W1859798930,11,Phospholipids,FALSE,
W1859798930,12,Phospholipids,FALSE,biosynthesis
W1859798930,13,Sterols,FALSE,
W1859798930,14,Sterols,FALSE,biosynthesis
W1859798930,15,Triglycerides,FALSE,
W1859798930,16,Triglycerides,FALSE,biosynthesis
W1859798930,17,Uterine Neoplasms,FALSE,
W1859798930,18,Uterine Neoplasms,FALSE,physiopathology
W1988671738,1,Anesthesia,TRUE,
W1988671738,2,Costs and Cost Analysis,TRUE,
W1988671738,3,Humans,FALSE,
W1988671738,4,United Kingdom,FALSE,
W2092385631,1,Cardiac Output,TRUE,
W2092385631,2,Carotid Sinus,TRUE,
W2092385631,3,Electric Countershock,TRUE,
W2092385631,4,Heart,TRUE,physiology
W2092385631,5,Adult,FALSE,
W2092385631,6,Aged,FALSE,
W2092385631,7,Atrial Fibrillation,FALSE,therapy
W2092385631,8,Atrial Fibrillation,FALSE,
W2092385631,9,Electrocardiography,FALSE,
W2092385631,10,Heart,FALSE,
W2092385631,11,Humans,FALSE,
W2092385631,12,Middle Aged,FALSE,
W2092385631,13,Pulse,FALSE,
W2092385631,14,Tachycardia,FALSE,therapy
W2092385631,15,Tachycardia,FALSE,
W2092385631,16,Tape Recording,FALSE,
W2092385631,17,Ventricular Fibrillation,FALSE,therapy
W2092385631,18,Ventricular Fibrillation,FALSE,
W1835260062,1,Lung Neoplasms,TRUE,mortality
W1835260062,2,Lung Neoplasms,TRUE,epidemiology
W1835260062,3,Adult,FALSE,
W1835260062,4,Aged,FALSE,
W1835260062,5,Air Pollution,FALSE,
W1835260062,6,Canada,FALSE,
W1835260062,7,Female,FALSE,
W1835260062,8,Humans,FALSE,
W1835260062,9,Lung Neoplasms,FALSE,
W1835260062,10,Lung Neoplasms,FALSE,etiology
W1835260062,11,Male,FALSE,
W1835260062,12,Middle Aged,FALSE,
W1835260062,13,Sex,FALSE,
W1835260062,14,Smoking,FALSE,
W1987783287,1,Leg Ulcer,TRUE,therapy
W1987783287,2,Anti-Bacterial Agents,FALSE,therapeutic use
W1987783287,3,Anti-Bacterial Agents,FALSE,
