id,which_concept,concept_id,term,level,score
W2465383104,6,C2777601897,Presentation (obstetrics),2,0.48615906
W2465383104,7,C2776042228,Asthma,2,0.4857369
W2465383104,8,C2776237595,Joint pain,2,0.4657332
W2465383104,9,C2780724011,Emergency department,2,0.44778475
W2465383104,10,C141071460,Surgery,1,0.42316145
W2465383104,11,C126322002,Internal medicine,1,0.1781967
W2465383104,12,C118552586,Psychiatry,1,0
W2194006234,1,C61716771,Feces,2,0.50514036
W2194006234,2,C159047783,Virology,1,0.46278104
W2194006234,3,C89423630,Microbiology,1,0.43408173
W2194006234,4,C2994552716,Salmonella typhi,4,0.42669088
W2194006234,5,C86803240,Biology,0,0.41794991
W2194006234,6,C42972112,Veterinary medicine,1,0.37049073
W2194006234,7,C71924100,Medicine,0,0.33167866
W2194006234,8,C55493867,Biochemistry,1,0
W2194006234,9,C547475151,Escherichia coli,3,0
W2194006234,10,C104317684,Gene,2,0
W4253741842,1,C2780258238,Germ,2,0.85538745
W4253741842,2,C71924100,Medicine,0,0.41048187
W4253741842,3,C86803240,Biology,0,0.38416666
W4253741842,4,C95444343,Cell biology,1,0.114409775
W2470479814,1,C71924100,Medicine,0,0.92075485
W2470479814,2,C530467964,Carbon dioxide,2,0.7702069
W2470479814,3,C107872376,Environmental chemistry,1,0.32107863
W2470479814,4,C18903297,Ecology,1,0
W2470479814,5,C86803240,Biology,0,0
W2470479814,6,C185592680,Chemistry,0,0
W4236788733,1,C71924100,Medicine,0,0.9489449
W4236788733,2,C2777826127,Commonwealth,2,0.71955955
W4236788733,3,C2777601897,Presentation (obstetrics),2,0.60456765
W4236788733,4,C2776401178,Feature (linguistics),2,0.58739865
W4236788733,5,C23795335,Suction,2,0.5779516
W4236788733,6,C42219234,Anesthesia,1,0.525877
W4236788733,7,C61434518,General surgery,1,0.34715426
W4236788733,8,C141071460,Surgery,1,0.28430367
W4236788733,9,C199539241,Law,1,0.14235368
W4236788733,10,C78519656,Mechanical engineering,1,0
W4236788733,11,C41895202,Linguistics,1,0
W4236788733,12,C138885662,Philosophy,0,0
W4236788733,13,C17744445,Political science,0,0
W4236788733,14,C127413603,Engineering,0,0
W4238472692,1,C71924100,Medicine,0,0.8666033
W4230871362,1,C71924100,Medicine,0,0.8615601
W4230871362,2,C177713679,Intensive care medicine,1,0.33181906
W4240234079,1,C71924100,Medicine,0,0.85175663
W4241202709,1,C71924100,Medicine,0,0.88350815
W4242419287,1,C71924100,Medicine,0,0.8650374
W4244050159,1,C126894567,Urology,1,0.62024903
W4244050159,2,C3018627618,Urinary infection,3,0.58341056
W4244050159,3,C29456083,Gynecology,1,0.52534026
W4244050159,4,C71924100,Medicine,0,0.5152862
W4244050159,5,C77411442,Urinary system,2,0.48154145
W4244050159,6,C126322002,Internal medicine,1,0.18820739
W4253680108,1,C71924100,Medicine,0,0.8647703
W4253680108,2,C61434518,General surgery,1,0.3800945
W4291182304,1,C2780680839,Zinc oxide eugenol,3,0.8703382
W4291182304,2,C2776684213,Impression,2,0.80192673
W4291182304,3,C199343813,Dentistry,1,0.6102051
W4291182304,4,C535196362,Zinc,2,0.589301
W4291182304,5,C2780470866,Eugenol,2,0.5732522
W4291182304,6,C142853389,Association (psychology),2,0.46801957
W4291182304,7,C71924100,Medicine,0,0.42448795
W4291182304,8,C185592680,Chemistry,0,0.2909919
W4291182304,9,C15744967,Psychology,0,0.12170869
W4291182304,10,C41008148,Computer science,0,0.10688242
W4291182304,11,C136764020,World Wide Web,1,0.10505316
W4291182304,12,C178790620,Organic chemistry,1,0.0802778
W4291182304,13,C2779747767,Root canal,2,0
W4291182304,14,C542102704,Psychotherapist,1,0
W2413264773,1,C71924100,Medicine,0,0.94122565
W2413264773,2,C545542383,Medical emergency,1,0.42609468
W2413264773,3,C74909509,Gerontology,1,0.39528373
W2413264773,4,C194828623,Emergency medicine,1,0.38938555
W2413264773,5,C512399662,Family medicine,1,0.37115577
W4231353529,1,C2779840692,Obituary,2,0.69572437
W4231353529,2,C2778805511,Citation,2,0.6291035
W4231353529,3,C2776034682,Berry,2,0.45170936
W4231353529,4,C138885662,Philosophy,0,0.30719256
W4231353529,5,C41008148,Computer science,0,0.26462662
W4231353529,6,C161191863,Library science,1,0.25684166
W4231353529,7,C27206212,Theology,1,0.12647668
W4231353529,8,C86803240,Biology,0,0.041974872
W4231353529,9,C59822182,Botany,1,0
W4236654238,1,C71924100,Medicine,0,0.85013396
W4239047629,1,C71924100,Medicine,0,0.8792863
W4240070853,1,C71924100,Medicine,0,0.8576882
W4240070853,2,C512399662,Family medicine,1,0.34126642
W4240406198,1,C71924100,Medicine,0,0.87075824
W4240516781,1,C2781300812,Shock (circulatory),2,0.65342414
W4240516781,2,C71924100,Medicine,0,0.47362536
W4240516781,3,C126322002,Internal medicine,1,0.21918356
W4242520568,1,C71924100,Medicine,0,0.8751356
W4243060794,1,C71924100,Medicine,0,0.85803866
W4243181526,1,C71924100,Medicine,0,0.8122513
W4243235100,1,C71924100,Medicine,0,0.8496411
W4243235100,2,C512399662,Family medicine,1,0.35045242
W4244382518,1,C71924100,Medicine,0,0.8647703
W4244382518,2,C61434518,General surgery,1,0.3800945
W4244960736,1,C71924100,Medicine,0,0.84448266
W4248193175,1,C71924100,Medicine,0,0.86156535
W4248193175,2,C512399662,Family medicine,1,0.34253114
W4249829197,1,C71924100,Medicine,0,0.8760681
W4249829197,2,C512399662,Family medicine,1,0.34149265
W4250637076,1,C71924100,Medicine,0,0.8692271
W4251302785,1,C71924100,Medicine,0,0.857656
W4251302785,2,C512399662,Family medicine,1,0.35742188
W4255363506,1,C71924100,Medicine,0,0.8573991
W4255363506,2,C512399662,Family medicine,1,0.32960853
W4255491926,1,C71924100,Medicine,0,0.86156535
W4255491926,2,C512399662,Family medicine,1,0.34253114
W4291182760,1,C2776015282,Vasculitis,3,0.6379584
W4291182760,2,C2992019943,General hospital,2,0.5840147
W4291182760,3,C71924100,Medicine,0,0.56588405
W4291182760,4,C172002799,Grand strategy,2,0.4298554
W4291182760,5,C187212893,Pediatrics,1,0.30637157
W4291182760,6,C126322002,Internal medicine,1,0.21005395
W4291182760,7,C205649164,Geography,0,0.13548353
W4291182760,8,C166957645,Archaeology,1,0.05243039
W4291182760,9,C2779134260,Disease,2,0.05237481
W4291182784,1,C71924100,Medicine,0,0.9754169
W4291182910,1,C3020391286,Chemotherapeutic drugs,3,0.7356602
W4291182910,2,C121608353,Cancer,2,0.709077
W4291182910,3,C71924100,Medicine,0,0.6390282
W4291182910,4,C2983288658,Cancer chemotherapy,3,0.55773354
W4291182910,5,C2776694085,Chemotherapy,2,0.5175961
W4291182910,6,C143998085,Oncology,1,0.39879167
W4291182910,7,C98274493,Pharmacology,1,0.33697253
W4291182910,8,C126322002,Internal medicine,1,0.26981646
W4291204326,1,C2779618896,Paralysis,2,0.5750311
W4291204326,2,C71924100,Medicine,0,0.5549136
W4291204326,3,C2780955941,Thyrotoxic periodic paralysis,3,0.5428022
W4291204326,4,C2992019943,General hospital,2,0.52453405
W4291204326,5,C187212893,Pediatrics,1,0.388143
W4291204326,6,C141071460,Surgery,1,0.2766795
W4291204512,1,C71924100,Medicine,0,0.5137578
W4291204512,2,C74909509,Gerontology,1,0.4434992
W4291204512,3,C512399662,Family medicine,1,0.37044334
W4291204512,4,C509550671,Medical education,1,0.35644624
W4291205032,1,C2778382381,Coagulation,2,0.509782
W4291205032,2,C71924100,Medicine,0,0.48155835
W4291205032,3,C545542383,Medical emergency,1,0.34670502
W4291205032,4,C126322002,Internal medicine,1,0.12322408
W4291206969,1,C2780192828,Prostate cancer,3,0.5265853
W4291206969,2,C2776235491,Prostate,3,0.5227587
W4291206969,3,C71924100,Medicine,0,0.40659457
W4291206969,4,C121608353,Cancer,2,0.28793946
W4291206969,5,C126322002,Internal medicine,1,0.19019365
W4234872382,1,C2778163477,Cholesterol,2,0.57321745
W4234872382,2,C543025807,Fatty acid,2,0.41566074
W4234872382,3,C55493867,Biochemistry,1,0.40462026
W4234872382,4,C185592680,Chemistry,0,0.4017144
W4252502035,1,C71924100,Medicine,0,0.48220313
W4253476978,1,C2778575167,Hamster,2,0.67233205
W4253476978,2,C2776254400,Goiter,3,0.5982629
W4253476978,3,C59789625,Colloid,2,0.5288036
W4253476978,4,C71924100,Medicine,0,0.42573953
W4253476978,5,C185592680,Chemistry,0,0.34794292
W4253476978,6,C134018914,Endocrinology,1,0.3005026
W4253476978,7,C526584372,Thyroid,2,0.20278662
W4253476978,8,C147789679,Physical chemistry,1,0
W4256697139,1,C40231798,Composition (language),2,0.53491455
W4256697139,2,C31903555,Food science,1,0.49217358
W4256697139,3,C185592680,Chemistry,0,0.37157345
W4256697139,4,C142362112,Art,0,0.07525745
W4256697139,5,C124952713,Literature,1,0
W2015591233,1,C71924100,Medicine,0,0.56301713
W2015591233,2,C177713679,Intensive care medicine,1,0.43778056
W2015591233,3,C2779473830,MEDLINE,2,0.42227966
W2015591233,4,C86803240,Biology,0,0.15950269
W2015591233,5,C55493867,Biochemistry,1,0
W2027360595,1,C71924100,Medicine,0,0.97540486
W2027360595,2,C177713679,Intensive care medicine,1,0.395576
W2027360595,3,C187212893,Pediatrics,1,0.36963412
W4291182936,1,C71924100,Medicine,0,0.9378847
W4291182936,2,C72859922,Circulatory system,2,0.5073058
W4291182936,3,C177713679,Intensive care medicine,1,0.37015694
W4291182936,4,C164705383,Cardiology,1,0.19027504
W4256249854,1,C107130276,Epidemiology,2,0.64203274
W4256249854,2,C2776393769,Arteriosclerosis,2,0.5707706
W4256249854,3,C2778805511,Citation,2,0.4908324
W4256249854,4,C71924100,Medicine,0,0.4873951
W4256249854,5,C512399662,Family medicine,1,0.35012493
W4256249854,6,C41008148,Computer science,0,0.28115383
W4256249854,7,C164705383,Cardiology,1,0.27441576
W4256249854,8,C126322002,Internal medicine,1,0.26715305
W4256249854,9,C161191863,Library science,1,0.19274476
W4234577438,1,C2775851010,Orotic acid,2,0.9602922
W4234577438,2,C2778772119,Fatty liver,3,0.6194962
W4234577438,3,C543025807,Fatty acid,2,0.46222317
W4234577438,4,C71924100,Medicine,0,0.3918838
W4234577438,5,C185592680,Chemistry,0,0.37576306
W4234577438,6,C126322002,Internal medicine,1,0.3664303
W4234577438,7,C55493867,Biochemistry,1,0.34205216
W4234577438,8,C134018914,Endocrinology,1,0.34149373
W4234577438,9,C2779134260,Disease,2,0
W4233420535,1,C2778821649,Bronchiolitis,3,0.74023414
W4233420535,2,C205649164,Geography,0,0.39313495
W4233420535,3,C71924100,Medicine,0,0.36915052
W4233420535,4,C159047783,Virology,1,0.22692066
W4233420535,5,C2522874641,Virus,2,0.07291049
W4291204147,1,C71924100,Medicine,0,0.91061634
W4291204147,2,C2780628665,Digitoxin,4,0.9042595
W4291204147,3,C2779255514,Naphthalene,2,0.4534481
W4291204147,4,C556039675,Traditional medicine,1,0.41819865
W4291204147,5,C126322002,Internal medicine,1,0.16986287
W4291204147,6,C178790620,Organic chemistry,1,0.05425799
W4291204147,7,C2777707475,Digoxin,3,0
W4291204147,8,C2778198053,Heart failure,2,0
W4291204147,9,C185592680,Chemistry,0,0
W4291204212,1,C2781069245,Tuberculosis,2,0.7019843
W4291204212,2,C17744445,Political science,0,0.33326711999999997
W4291204212,3,C71924100,Medicine,0,0.3200384
W4291204212,4,C142724271,Pathology,1,0.13333976
W4291205206,1,C2777628954,Aspirin,2,0.78462845
W4291205206,2,C71924100,Medicine,0,0.7036594
W4291205206,3,C2780484280,Cortisone,2,0.62838024
W4291205206,4,C2780074459,Heart disease,2,0.5154172
W4291205206,5,C187212893,Pediatrics,1,0.39642113
W4291205206,6,C126322002,Internal medicine,1,0.35694012
W4291205206,7,C164705383,Cardiology,1,0.32117468
W4239854331,1,C2778163477,Cholesterol,2,0.72703373
W4239854331,2,C139572402,Blood lipids,3,0.51992625
W4239854331,3,C2909484148,Dietary Cholesterol,3,0.43638888
W4239854331,4,C126322002,Internal medicine,1,0.39774674
W4239854331,5,C71924100,Medicine,0,0.3808824
W4239854331,6,C134018914,Endocrinology,1,0.36915582
W4239854331,7,C185592680,Chemistry,0,0.33861023
W4239854331,8,C31903555,Food science,1,0.3343863
W4239854331,9,C55493867,Biochemistry,1,0.32643017
W4290979438,1,C2775847430,Exophthalmos,2,0.70705396
W4290979438,2,C46699223,Endocrine system,3,0.6143086
W4290979438,3,C71924100,Medicine,0,0.5274406
W4290979438,4,C126322002,Internal medicine,1,0.25281417
W4290979438,5,C141071460,Surgery,1,0.12851837
W4290979438,6,C71315377,Hormone,2,0.07685134
W4242399309,1,C111337013,Irradiation,2,0.48504776
W4242399309,2,C41008148,Computer science,0,0.4423676
W4242399309,3,C136764020,World Wide Web,1,0.39396027
W4242399309,4,C71924100,Medicine,0,0.38123935
W4242399309,5,C2522767166,Data science,1,0.34420726
W4242399309,6,C185544564,Nuclear physics,1,0
W4242399309,7,C121332964,Physics,0,0
W4253122584,1,C41008148,Computer science,0,0.48913458
W4253122584,2,C2522767166,Data science,1,0.44271886
W4253122584,3,C136764020,World Wide Web,1,0.43880916
W4291181052,1,C2778461978,Leukemia,2,0.52326906
W4291181052,2,C502942594,Cancer research,1,0.3377353
W4291181052,3,C71924100,Medicine,0,0.3310285
W4291181052,4,C126322002,Internal medicine,1,0.27068615
W4291181097,1,C2780035454,Drug,2,0.5497587
W4291181097,2,C71924100,Medicine,0,0.5310068
W4291181097,3,C545542383,Medical emergency,1,0.5207798
W4291181097,4,C194828623,Emergency medicine,1,0.43529707
W4291181097,5,C98274493,Pharmacology,1,0.1298759
W4291181252,1,C2776448121,Ethionamide,5,0.83217883
W4291181252,2,C71924100,Medicine,0,0.5132823
W4291181252,3,C556039675,Traditional medicine,1,0.3610866
W4291181252,4,C2781069245,Tuberculosis,2,0.08749598
W4291181252,5,C2777975735,Mycobacterium tuberculosis,3,0.07516649
W4291181252,6,C2776228421,Ethambutol,4,0
W4291181252,7,C142724271,Pathology,1,0
W4291181275,1,C2780616401,Cornerstone,2,0.7918321
W4291181275,2,C2780812243,Laying,2,0.5593448
W4291181275,3,C71924100,Medicine,0,0.3978982
W4291181275,4,C127413603,Engineering,0,0.28943446
W4291181275,5,C205649164,Geography,0,0.12645149
W4291181275,6,C78519656,Mechanical engineering,1,0.07984987
W4291181275,7,C166957645,Archaeology,1,0.068099946
W4291181343,1,C2778261627,Movement disorders,3,0.4765618
W4291181343,2,C2780226923,Movement (music),2,0.46698233
W4291181343,3,C71924100,Medicine,0,0.39489785
W4291181343,4,C99508421,Physical medicine and rehabilitation,1,0.34012938
W4291181343,5,C121332964,Physics,0,0.12250063
W4291181343,6,C142724271,Pathology,1,0.10359502
W4291181343,7,C2779134260,Disease,2,0
W4291181343,8,C24890656,Acoustics,1,0
W4291181528,1,C71924100,Medicine,0,0.69407207
W4291181528,2,C2779134260,Disease,2,0.63426507
W4291181528,3,C555293320,Diabetes mellitus,2,0.43663216
W4291181528,4,C177713679,Intensive care medicine,1,0.3972767
W4291181528,5,C126322002,Internal medicine,1,0.2909311
W4291181528,6,C134018914,Endocrinology,1,0.14119777
W4291181894,1,C2779802037,Diarrhea,2,0.7371284
W4291181894,2,C71924100,Medicine,0,0.4781345
W4291181894,3,C159047783,Virology,1,0.4645958
W4291181894,4,C187212893,Pediatrics,1,0.4065481
W4291181894,5,C126322002,Internal medicine,1,0.12893072
W4291181896,1,C71924100,Medicine,0,0.42374676
W4291181896,2,C41008148,Computer science,0,0.32990408
W4291182005,1,C71924100,Medicine,0,0.6429651
W4291182005,2,C2780775167,Spinal cord,2,0.61898243
W4291182005,3,C118552586,Psychiatry,1,0.05691445
W4291182065,1,C159047783,Virology,1,0.41063648
W4291182065,2,C86803240,Biology,0,0.26243296
W4291204439,1,C18823058,Cytology,2,0.6347547
W4291204439,2,C71924100,Medicine,0,0.5161013
W4291204439,3,C90924648,Gastroenterology,1,0.34223142
W4291204439,4,C61434518,General surgery,1,0.33740053
W4291204439,5,C126322002,Internal medicine,1,0.33721656
W4291204439,6,C142724271,Pathology,1,0.18466857
W4291205578,1,C2776371013,hirsutism,5,0.8137366
W4291205578,2,C71924100,Medicine,0,0.3511822
W4291205578,3,C126322002,Internal medicine,1,0.15619701
W4291205578,4,C2777391703,Insulin resistance,3,0
W4291205578,5,C3018442814,Polycystic ovary,4,0
W4291205578,6,C2779306644,Insulin,2,0
W4291205620,1,C2781069245,Tuberculosis,2,0.68281937
W4291205620,2,C71924100,Medicine,0,0.39639375
W4291205620,3,C205649164,Geography,0,0.38418943
W4291205620,4,C142724271,Pathology,1,0.089500636
W4291206468,1,C40250595,Electrophoresis,2,0.5369598
W4291206468,2,C185592680,Chemistry,0,0.36895487
W4291206468,3,C43617362,Chromatography,1,0.3584443
W4291206468,4,C41008148,Computer science,0,0.32044303
W4291206540,1,C118552586,Psychiatry,1,0.6038924
W4291206540,2,C71924100,Medicine,0,0.5134133
W4291206540,3,C2779473830,MEDLINE,2,0.4114727
W4291206540,4,C512399662,Family medicine,1,0.33740777
W4291206540,5,C15744967,Psychology,0,0.32115096
W4291206540,6,C17744445,Political science,0,0.09788972
W4291206540,7,C199539241,Law,1,0
W4291206774,1,C71924100,Medicine,0,0.92950726
W4291206774,2,C2777489490,Rheumatism,2,0.9031218
W4291206774,3,C2777575956,Rheumatoid arthritis,2,0.8138894
W4291206774,4,C1862650,Physical therapy,1,0.5316556
W4291206774,5,C2777077863,Arthritis,2,0.4644793
W4291206774,6,C512399662,Family medicine,1,0.36039168
W4291206774,7,C126322002,Internal medicine,1,0.21504313
W4205499445,1,C2778163477,Cholesterol,2,0.6786471
W4205499445,2,C2909484148,Dietary Cholesterol,3,0.48334238
W4205499445,3,C126322002,Internal medicine,1,0.46244723
W4205499445,4,C134018914,Endocrinology,1,0.44534415
W4205499445,5,C3020020386,Dietary fat,2,0.42838776
W4205499445,6,C31903555,Food science,1,0.37467718
W4205499445,7,C86803240,Biology,0,0.37293443
W4205499445,8,C71924100,Medicine,0,0.3424111
W4205499445,9,C185592680,Chemistry,0,0.33977243
W4205784436,1,C2779306644,Insulin,2,0.63697743
W4205784436,2,C543218039,Magnesium,2,0.6022722
W4205784436,3,C134018914,Endocrinology,1,0.54021424
W4205784436,4,C126322002,Internal medicine,1,0.50741166
W4205784436,5,C71924100,Medicine,0,0.41574413
W4205784436,6,C185592680,Chemistry,0,0.33356133
W4205784436,7,C178790620,Organic chemistry,1,0
W4214583000,1,C2779234561,Pregnancy,2,0.7512855
W4214583000,2,C71924100,Medicine,0,0.49389178
W4214583000,3,C29456083,Gynecology,1,0.44805455
W4214583000,4,C131872663,Obstetrics,1,0.36772448
W4214583000,5,C86803240,Biology,0,0.25112224
W4214583000,6,C54355233,Genetics,1,0
W4231359415,1,C2780092750,Niacin,2,0.84702647
W4231359415,2,C2777801237,Ethylene oxide,4,0.7005622
W4231359415,3,C185592680,Chemistry,0,0.5877245
W4231359415,4,C515207424,Amino acid,2,0.58694834
W4231359415,5,C2778597550,Ethylene,3,0.44925177
W4231359415,6,C55493867,Biochemistry,1,0.3490823
W4231359415,7,C178790620,Organic chemistry,1,0.32631063
W4231359415,8,C15920480,Copolymer,3,0
W4231359415,9,C521977710,Polymer,2,0
W4231359415,10,C161790260,Catalysis,2,0
W4232263754,1,C31903555,Food science,1,0.51540315
W4232263754,2,C2987526018,Food consumption,2,0.49831486
W4232263754,3,C30772137,Consumption (sociology),2,0.4956783
W4232263754,4,C2776130869,Desert (philosophy),2,0.44721037
W4232263754,5,C39432304,Environmental science,0,0.33273566
W4232263754,6,C185592680,Chemistry,0,0.29853433
W4232263754,7,C48824518,Agricultural economics,1,0.18564898
W4232263754,8,C162324750,Economics,0,0.12272191
W4232263754,9,C142362112,Art,0,0.07869312
W4232263754,10,C138885662,Philosophy,0,0.069095075
W4232263754,11,C107038049,Aesthetics,1,0
W4232263754,12,C111472728,Epistemology,1,0
W4232686065,1,C2778697171,Cholestyramine,3,0.98517436
W4232686065,2,C2779399885,Bile acid,2,0.69671226
W4232686065,3,C185592680,Chemistry,0,0.5438786
W4232686065,4,C55493867,Biochemistry,1,0.22350037
W4232686065,5,C2778163477,Cholesterol,2,0.07774073
W4232933607,1,C71924100,Medicine,0,0.41374615
W4232933607,2,C70721500,Computational biology,1,0.36036155
W4232933607,3,C185592680,Chemistry,0,0.32138553
W4232933607,4,C86803240,Biology,0,0.2813362
W4234667843,1,C2777573094,Valine,3,0.8890344
W4234667843,2,C2776016237,Lysine,3,0.7767346
W4234667843,3,C31903555,Food science,1,0.46785718
W4234667843,4,C185592680,Chemistry,0,0.4459091
W4234667843,5,C515207424,Amino acid,2,0.43793547
W4234667843,6,C86803240,Biology,0,0.41044772
W4234667843,7,C55493867,Biochemistry,1,0.38267097
W4234667843,8,C134018914,Endocrinology,1,0.34589264
W4240228296,1,C519063684,Calcium,2,0.7081684
W4240228296,2,C125287762,Absorption (acoustics),2,0.60278773
W4240228296,3,C185592680,Chemistry,0,0.43621695
W4240228296,4,C55493867,Biochemistry,1,0.34658343
W4240228296,5,C31903555,Food science,1,0.32607
W4240228296,6,C192562407,Materials science,0,0.19059631
W4240228296,7,C178790620,Organic chemistry,1,0.082752645
W4240228296,8,C159985019,Composite material,1,0
W4244115477,1,C2992768293,Metabolic rate,2,0.5485101
W4244115477,2,C543025807,Fatty acid,2,0.51790565
W4244115477,3,C55493867,Biochemistry,1,0.33842593
W4244115477,4,C185592680,Chemistry,0,0.33337224
W4244115477,5,C71924100,Medicine,0,0.2901008
W4244115477,6,C126322002,Internal medicine,1,0.27451146
W4250841751,1,C71924100,Medicine,0,0.35875773
W4250841751,2,C86803240,Biology,0,0.35142064
W4252852630,1,C3020020386,Dietary fat,2,0.53131104
W4252852630,2,C31903555,Food science,1,0.49467966
W4252852630,3,C35127690,Human nutrition,2,0.43465346
W4252852630,4,C3020171069,Milk fat,3,0.41407096
W4252852630,5,C86803240,Biology,0,0.39850542
W4252852630,6,C2778717857,Linseed oil,2,0
W4243605649,1,C71924100,Medicine,0,0.51079226
W4243605649,2,C42219234,Anesthesia,1,0.4990766
W4245112894,1,C2778165595,Resuscitation,2,0.65358865
W4245112894,2,C71924100,Medicine,0,0.46771187
W4245112894,3,C545542383,Medical emergency,1,0.45965073
W4245112894,4,C3019162307,Expired air,2,0.44715592
W4245112894,5,C144133560,Business,0,0.36642987
W4245112894,6,C177713679,Intensive care medicine,1,0.36080527
W4245112894,7,C194828623,Emergency medicine,1,0.3585682
W4245112894,8,C126322002,Internal medicine,1,0.1348005
W4254266388,1,C2781338237,Fibrinolysin,4,0.8011371
W4254266388,2,C71924100,Medicine,0,0.6538961
W4254266388,3,C2780868729,Thrombosis,2,0.5832472
W4254266388,4,C126322002,Internal medicine,1,0.24972555
W4254266388,5,C2781071845,Plasmin,3,0.13585225
W4254266388,6,C86803240,Biology,0,0.086940825
W4254266388,7,C55493867,Biochemistry,1,0.034404844
W4254266388,8,C181199279,Enzyme,2,0
W4291181713,1,C95457728,History,0,0.3295723
W4291181751,1,C71924100,Medicine,0,0.45732772
W4291181751,2,C177713679,Intensive care medicine,1,0.38637447
W4291181751,3,C98274493,Pharmacology,1,0.3217461
W4291182390,1,C2778163477,Cholesterol,2,0.67727333
W4291182390,2,C31903555,Food science,1,0.39876857
W4291182390,3,C185592680,Chemistry,0,0.39493635
W4291182390,4,C134018914,Endocrinology,1,0.33023238
W4291182390,5,C126322002,Internal medicine,1,0.32969072
W4291182390,6,C86803240,Biology,0,0.32711285
W4291182390,7,C71924100,Medicine,0,0.28571498
W4291182390,8,C55493867,Biochemistry,1,0.27513716
W4291204459,1,C71924100,Medicine,0,0.4995861
W4291206098,1,C41008148,Computer science,0,0.32198822
W4291206336,1,C71924100,Medicine,0,0.976859
W4291206336,2,C177713679,Intensive care medicine,1,0.39821744
W4291206337,1,C159110408,Nursing,1,0.6298253
W4291206337,2,C2984889486,Nursing care,2,0.48283276
W4291206337,3,C15744967,Psychology,0,0.39523518
W4291206337,4,C71924100,Medicine,0,0.37572774
W2434599711,1,C2776445394,Digitalis,3,0.54983629999999994
W2434599711,2,C71924100,Medicine,0,0.46335012
W2434599711,3,C41008148,Computer science,0,0.45093003
W2434599711,4,C2909353472,DIGITALIS GLYCOSIDES,4,0.4324655
W2434599711,5,C2522767166,Data science,1,0.36341542
W2434599711,6,C136764020,World Wide Web,1,0.35775706
W2434599711,7,C126322002,Internal medicine,1,0.18625456
W2434599711,8,C2778198053,Heart failure,2,0.09026575
W2409158774,1,C10389963,Serotype,2,0.8230172
W2409158774,2,C2780542935,Leptospira,3,0.77059853
W2409158774,3,C89423630,Microbiology,1,0.4973748
W2409158774,4,C159047783,Virology,1,0.4784101
W2409158774,5,C2781311116,Group (periodic table),2,0.4504602
W2409158774,6,C2778033228,Leptospirosis,2,0.44998312
W2409158774,7,C86803240,Biology,0,0.3945832
W2409158774,8,C185592680,Chemistry,0,0.107426465
W2409158774,9,C178790620,Organic chemistry,1,0
W271075323,1,C71924100,Medicine,0,0.9450369
W271075323,2,C2777914695,Pneumonia,2,0.7901094
W271075323,3,C2777334864,Staphylococcal infections,4,0.52377385
W271075323,4,C501593827,Antibiotics,2,0.50175405
W271075323,5,C177713679,Intensive care medicine,1,0.4848722
W271075323,6,C89423630,Microbiology,1,0.41222003
W271075323,7,C2779489039,Staphylococcus aureus,3,0.29346064
W271075323,8,C126322002,Internal medicine,1,0.20005375
W271075323,9,C523546767,Bacteria,2,0.085155845
W271075323,10,C86803240,Biology,0,0
W271075323,11,C54355233,Genetics,1,0
W4291182198,1,C11111821,Circulation (fluid dynamics),2,0.6224696
W4291182198,2,C2985453986,Blood circulation,2,0.47104788
W4291182198,3,C49204034,Climatology,1,0.33859783
W4291182198,4,C71924100,Medicine,0,0.24267894
W4291182198,5,C127313418,Geology,0,0.23847726
W4291182198,6,C57879066,Mechanics,1,0.15472254
W4291182198,7,C121332964,Physics,0,0.1145542
W4291182198,8,C556039675,Traditional medicine,1,0
W4291182285,1,C71924100,Medicine,0,0.4449258
W4291182285,2,C187212893,Pediatrics,1,0.32523066
W2438756069,1,C547646559,Hygiene,2,0.7547998
W2438756069,2,C133507102,Genitourinary system,2,0.6005373
W2438756069,3,C2781069245,Tuberculosis,2,0.58755004
W2438756069,4,C71924100,Medicine,0,0.498564
W2438756069,5,C177713679,Intensive care medicine,1,0.3530807
W2438756069,6,C142724271,Pathology,1,0.16014847
W2438756069,7,C126322002,Internal medicine,1,0.12916204
W2053911562,1,C185592680,Chemistry,0,0.7936686
W2053911562,2,C2779918671,Diuretic,2,0.7850565
W2053911562,3,C2777405951,Acetazolamide,2,0.78169197
W2053911562,4,C2778095195,Theophylline,2,0.74793524
W2053911562,5,C517785266,Potassium,2,0.70256054
W2053911562,6,C2779765676,Theobromine,3,0.60230285
W2053911562,7,C537181965,Sodium,2,0.58055896
W2053911562,8,C2776420369,Sodium bicarbonate,2,0.51728296
W2053911562,9,C98274493,Pharmacology,1,0.46648908
W2053911562,10,C2777130120,Sodium acetate,2,0.41075307
W2053911562,11,C126322002,Internal medicine,1,0.2280739
W2053911562,12,C43617362,Chromatography,1,0.19943556
W2053911562,13,C71924100,Medicine,0,0.174328
W2053911562,14,C178790620,Organic chemistry,1,0.059667736
W2220999946,1,C71924100,Medicine,0,0.86544895
W2220999946,2,C187155963,Occupational safety and health,2,0.52073026
W2220999946,3,C3017944768,Poison control,2,0.51472
W2220999946,4,C526869908,Suicide prevention,3,0.50707054
W2220999946,5,C545542383,Medical emergency,1,0.5010781
W2220999946,6,C166735990,Human factors and ergonomics,3,0.48364413
W2220999946,7,C190385971,Injury prevention,3,0.48176694
W2220999946,8,C518008717,Arctic,2,0.4244588
W2220999946,9,C3018378255,The arctic,2,0.42191327
