id,which_mesh,term,is_major_topic,qualifier_name
W2024447627,2,Neoplasms,TRUE,therapy
W2024447627,3,Survivors,TRUE,
W2024447627,4,Evidence-Based Medicine,FALSE,
W2024447627,5,Humans,FALSE,
W2024447627,6,Neoplasms,FALSE,
W2112892712,1,Bacterial Outer Membrane Proteins,TRUE,chemistry
W2112892712,2,Bacterial Outer Membrane Proteins,TRUE,physiology
W2112892712,3,Cytochrome c Group,TRUE,physiology
W2112892712,4,Cytochrome c Group,TRUE,chemistry
W2112892712,5,Metals,TRUE,metabolism
W2112892712,6,Shewanella,TRUE,metabolism
W2112892712,7,Bacterial Outer Membrane Proteins,FALSE,
W2112892712,8,Bacterial Outer Membrane Proteins,FALSE,metabolism
W2112892712,9,Cytochrome c Group,FALSE,
W2112892712,10,Cytochrome c Group,FALSE,metabolism
W2112892712,11,Electron Transport,FALSE,
W2112892712,12,Metals,FALSE,
W2112892712,13,Oxides,FALSE,
W2112892712,14,Oxides,FALSE,metabolism
W2112892712,15,Shewanella,FALSE,
W2349423800,1,"Databases, Factual",TRUE,
W2349423800,2,"Drugs, Chinese Herbal",TRUE,chemistry
W2349423800,3,"Drugs, Chinese Herbal",FALSE,
W2349423800,4,"Drugs, Chinese Herbal",FALSE,economics
W2349423800,5,"Drugs, Chinese Herbal",FALSE,standards
W2349423800,6,"Medicine, Chinese Traditional",FALSE,
W2046376836,1,Archaea,TRUE,ultrastructure
W2046376836,2,Archaeal Proteins,TRUE,chemistry
W2046376836,3,Flagella,TRUE,ultrastructure
W2046376836,4,Flagellin,TRUE,chemistry
W2046376836,5,Archaea,FALSE,
W2046376836,6,Archaea,FALSE,physiology
W2046376836,7,Archaeal Proteins,FALSE,
W2046376836,8,Archaeal Proteins,FALSE,genetics
W2046376836,9,Archaeal Proteins,FALSE,metabolism
W2046376836,10,Flagella,FALSE,
W2046376836,11,Flagella,FALSE,physiology
W2046376836,12,Flagellin,FALSE,
W2046376836,13,Flagellin,FALSE,metabolism
W2046376836,14,Flagellin,FALSE,genetics
W2102192684,1,Biomedical Research,TRUE,
W2102192684,2,Complementary Therapies,TRUE,
W2102192684,3,"Financing, Government",TRUE,
W2102192684,4,Integrative Medicine,TRUE,
W2102192684,5,National Cancer Institute (U.S.),TRUE,
W2102192684,6,Neoplasms,TRUE,therapy
W2102192684,7,Biomedical Research,FALSE,economics
W2102192684,8,Complementary Therapies,FALSE,economics
W2102192684,9,Humans,FALSE,
W2102192684,10,Medical Oncology,FALSE,
W2102192684,11,Neoplasms,FALSE,
W2102192684,12,United States,FALSE,
W2348748810,1,Bacteria,TRUE,metabolism
W2348748810,2,"Drugs, Chinese Herbal",TRUE,metabolism
W2348748810,3,Ginsenosides,TRUE,metabolism
W2348748810,4,Panax,TRUE,metabolism
W2348748810,5,Bacteria,FALSE,
W2348748810,6,Biotransformation,FALSE,
W2348748810,7,"Drugs, Chinese Herbal",FALSE,
W2348748810,8,"Drugs, Chinese Herbal",FALSE,chemistry
W2348748810,9,Ginsenosides,FALSE,
W2348748810,10,Ginsenosides,FALSE,chemistry
W2348748810,11,Panax,FALSE,
W2348748810,12,Panax,FALSE,chemistry
W2007681821,1,Genetic Variation,TRUE,
W2007681821,2,Helianthus,TRUE,virology
W2007681821,3,Oomycetes,TRUE,virology
W2007681821,4,Plant Diseases,TRUE,virology
W2007681821,5,RNA Viruses,TRUE,isolation & purification
W2007681821,6,RNA Viruses,TRUE,classification
W2007681821,7,Helianthus,FALSE,
W2007681821,8,Helianthus,FALSE,microbiology
W2007681821,9,"Models, Molecular",FALSE,
W2007681821,10,Nucleic Acid Conformation,FALSE,
W2007681821,11,Oomycetes,FALSE,
W2007681821,12,Open Reading Frames,FALSE,
W2007681821,13,Plant Diseases,FALSE,
W2007681821,14,Plant Diseases,FALSE,microbiology
W2007681821,15,Polymerase Chain Reaction,FALSE,
W2007681821,16,"Polymorphism, Single Nucleotide",FALSE,
W2007681821,17,RNA Viruses,FALSE,
W2007681821,18,RNA Viruses,FALSE,genetics
W2007681821,19,"RNA, Untranslated",FALSE,
W2007681821,20,"RNA, Untranslated",FALSE,genetics
W2007681821,21,"RNA, Untranslated",FALSE,chemistry
W2007681821,22,"RNA, Viral",FALSE,
W2007681821,23,"RNA, Viral",FALSE,genetics
W2007681821,24,"RNA, Viral",FALSE,chemistry
W2007681821,25,"Sequence Analysis, DNA",FALSE,
W193294603,1,Alkaloids,TRUE,chemistry
W193294603,2,Benzodioxoles,TRUE,chemistry
W193294603,3,"Chemistry, Pharmaceutical",TRUE,methods
W193294603,4,Curcumin,TRUE,chemistry
W193294603,5,"Drugs, Chinese Herbal",TRUE,chemistry
W193294603,6,Piperidines,TRUE,chemistry
W193294603,7,Polyunsaturated Alkamides,TRUE,chemistry
W193294603,8,Alkaloids,FALSE,
W193294603,9,Benzodioxoles,FALSE,
W193294603,10,"Chemistry, Pharmaceutical",FALSE,
W193294603,11,Curcumin,FALSE,
W193294603,12,Drug Carriers,FALSE,
W193294603,13,Drug Carriers,FALSE,chemistry
W193294603,14,Drug Combinations,FALSE,
W193294603,15,Drug Delivery Systems,FALSE,
W193294603,16,"Drugs, Chinese Herbal",FALSE,
W193294603,17,Emulsions,FALSE,
W193294603,18,Emulsions,FALSE,chemistry
W193294603,19,Methylmethacrylates,FALSE,
W193294603,20,Methylmethacrylates,FALSE,chemistry
W193294603,21,Particle Size,FALSE,
W193294603,22,Piperidines,FALSE,
W193294603,23,Polystyrenes,FALSE,
W193294603,24,Polystyrenes,FALSE,chemistry
W193294603,25,Polyunsaturated Alkamides,FALSE,
W2036761929,1,Integrative Medicine,TRUE,
W2036761929,2,Neuroendocrine Tumors,TRUE,therapy
W2036761929,3,Pancreatic Neoplasms,TRUE,therapy
W2036761929,4,Guidelines as Topic,FALSE,
W2036761929,5,Humans,FALSE,
W2036761929,6,Medical Oncology,FALSE,
W2036761929,7,Neuroendocrine Tumors,FALSE,
W2036761929,8,Neuroendocrine Tumors,FALSE,psychology
W2036761929,9,Neuroendocrine Tumors,FALSE,secondary
W2036761929,10,Pancreatic Neoplasms,FALSE,
W2036761929,11,Pancreatic Neoplasms,FALSE,psychology
W2036761929,12,Pancreatic Neoplasms,FALSE,pathology
W2472756479,1,Cholestenones,TRUE,pharmacokinetics
W2472756479,2,Cholestenones,TRUE,pharmacology
W2472756479,3,"Drugs, Chinese Herbal",TRUE,pharmacokinetics
W2472756479,4,Animals,FALSE,
W2472756479,5,Cholestenones,FALSE,chemistry
W2472756479,6,Cholestenones,FALSE,
W2472756479,7,"Drugs, Chinese Herbal",FALSE,pharmacology
W2472756479,8,"Drugs, Chinese Herbal",FALSE,chemistry
W2472756479,9,"Drugs, Chinese Herbal",FALSE,
W2472756479,10,Humans,FALSE,
W2147066595,1,Integrative Medicine,TRUE,
W2147066595,2,Interprofessional Relations,TRUE,
W2147066595,3,Neoplasms,TRUE,therapy
W2147066595,4,"Societies, Medical",TRUE,
W2147066595,5,Complementary Therapies,FALSE,
W2147066595,6,Evidence-Based Medicine,FALSE,
W2147066595,7,Humans,FALSE,
W2147066595,8,Interdisciplinary Communication,FALSE,
W2147066595,9,Medical Oncology,FALSE,
W2147066595,10,Neoplasms,FALSE,
W2168436393,1,American Cancer Society,TRUE,
W2168436393,2,Integrative Medicine,TRUE,
W2168436393,3,Neoplasms,TRUE,therapy
W2168436393,4,Survivors,TRUE,
W2168436393,5,Biomedical Research,FALSE,
W2168436393,6,Complementary Therapies,FALSE,
W2168436393,7,Diet,FALSE,
W2168436393,8,Humans,FALSE,
W2168436393,9,Medical Oncology,FALSE,
W2168436393,10,Motor Activity,FALSE,
W2168436393,11,Neoplasms,FALSE,
W2168436393,12,Smoking Cessation,FALSE,
W2168436393,13,United States,FALSE,
W2462946234,1,"DNA, Intergenic",TRUE,genetics
W2462946234,2,"DNA, Plant",TRUE,genetics
W2462946234,3,Dendrobium,TRUE,genetics
W2462946234,4,"DNA, Intergenic",FALSE,
W2462946234,5,"DNA, Plant",FALSE,
W2462946234,6,Dendrobium,FALSE,classification
W2462946234,7,Dendrobium,FALSE,
W2462946234,8,"Sequence Analysis, DNA",FALSE,
W100195621,1,Curcuma,TRUE,growth & development
W100195621,2,Breeding,FALSE,
W100195621,3,China,FALSE,
W100195621,4,Curcuma,FALSE,
W100195621,5,Curcuma,FALSE,chemistry
W100195621,6,"Oils, Volatile",FALSE,
W100195621,7,"Oils, Volatile",FALSE,analysis
W100195621,8,Plant Extracts,FALSE,
W100195621,9,Plant Extracts,FALSE,analysis
W2380777963,1,Scrophularia,TRUE,growth & development
W2380777963,2,China,FALSE,
W2380777963,3,Conservation of Natural Resources,FALSE,
W2380777963,4,Plant Leaves,FALSE,growth & development
W2380777963,5,Plant Leaves,FALSE,
W2380777963,6,Plant Roots,FALSE,growth & development
W2380777963,7,Plant Roots,FALSE,
W2380777963,8,Plant Stems,FALSE,growth & development
W2380777963,9,Plant Stems,FALSE,
W2380777963,10,Plant Tubers,FALSE,growth & development
W2380777963,11,Plant Tubers,FALSE,
W2380777963,12,Scrophularia,FALSE,
W2416534664,1,Genetic Variation,TRUE,
W2416534664,2,Liriope Plant,TRUE,genetics
W2416534664,3,"Polymorphism, Restriction Fragment Length",TRUE,
W2416534664,4,Amplified Fragment Length Polymorphism Analysis,FALSE,
W2416534664,5,China,FALSE,
W2416534664,6,Liriope Plant,FALSE,
W2416534664,7,Liriope Plant,FALSE,classification
W2416534664,8,Phylogeny,FALSE,
W2386179010,1,"Drugs, Chinese Herbal",TRUE,analysis
W2386179010,2,Plant Extracts,TRUE,analysis
W2386179010,3,"Spectroscopy, Fourier Transform Infrared",TRUE,
W2386179010,4,Swertia,TRUE,chemistry
W2386179010,5,"Drugs, Chinese Herbal",FALSE,
W2386179010,6,Plant Extracts,FALSE,
W2386179010,7,Solvents,FALSE,
W2386179010,8,Swertia,FALSE,
W2386179010,9,Terpenes,FALSE,
W2386179010,10,Terpenes,FALSE,chemistry
W115788806,1,Ankle Injuries,TRUE,surgery
W115788806,2,"Fractures, Bone",TRUE,surgery
W115788806,3,Aged,FALSE,
W115788806,4,Ankle Injuries,FALSE,
W115788806,5,"Fracture Fixation, Internal",FALSE,
W115788806,6,"Fractures, Bone",FALSE,
W115788806,7,Humans,FALSE,
W2289724655,1,Carotenoids,TRUE,biosynthesis
W2289724655,2,Saccharomyces cerevisiae,TRUE,genetics
W2289724655,3,Saccharomyces cerevisiae,TRUE,metabolism
W2289724655,4,Bacterial Proteins,FALSE,
W2289724655,5,Bacterial Proteins,FALSE,genetics
W2289724655,6,Bacterial Proteins,FALSE,metabolism
W2289724655,7,Biosynthetic Pathways,FALSE,
W2289724655,8,Carotenoids,FALSE,
W2289724655,9,"Genes, Synthetic",FALSE,
W2289724655,10,Genetic Engineering,FALSE,
W2289724655,11,Lycopene,FALSE,
W2289724655,12,Pantoea,FALSE,
W2289724655,13,Pantoea,FALSE,enzymology
W2289724655,14,Pantoea,FALSE,genetics
W2289724655,15,Saccharomyces cerevisiae,FALSE,
W101189376,1,Brain Injuries,TRUE,drug therapy
W101189376,2,"Drugs, Chinese Herbal",TRUE,administration & dosage
W101189376,3,Animals,FALSE,
W101189376,4,Brain Injuries,FALSE,
W101189376,5,Brain Injuries,FALSE,physiopathology
W101189376,6,Brain Injuries,FALSE,chemically induced
W101189376,7,Drug Combinations,FALSE,
W101189376,8,"Drugs, Chinese Herbal",FALSE,
W101189376,9,Endotoxins,FALSE,
W101189376,10,Endotoxins,FALSE,adverse effects
W101189376,11,Humans,FALSE,
W101189376,12,Male,FALSE,
W101189376,13,Rats,FALSE,
W101189376,14,"Rats, Sprague-Dawley",FALSE,
W72365038,1,"Drugs, Chinese Herbal",TRUE,chemistry
W72365038,2,Litsea,TRUE,chemistry
W72365038,3,"Drugs, Chinese Herbal",FALSE,isolation & purification
W72365038,4,"Drugs, Chinese Herbal",FALSE,
W72365038,5,Litsea,FALSE,
W72365038,6,Molecular Structure,FALSE,
W72365038,7,Plant Roots,FALSE,chemistry
W72365038,8,Plant Roots,FALSE,
W72365038,9,Plant Stems,FALSE,chemistry
W72365038,10,Plant Stems,FALSE,
W72365038,11,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2374610033,1,Alzheimer Disease,TRUE,drug therapy
W2374610033,2,Amyloid beta-Peptides,TRUE,toxicity
W2374610033,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W2374610033,4,Glucosides,TRUE,pharmacology
W2374610033,5,Monoterpenes,TRUE,pharmacology
W2374610033,6,Neurons,TRUE,drug effects
W2374610033,7,Peptide Fragments,TRUE,toxicity
W2374610033,8,Phosphatidylinositol 3-Kinases,TRUE,metabolism
W2374610033,9,Proto-Oncogene Proteins c-akt,TRUE,metabolism
W2374610033,10,Alzheimer Disease,FALSE,metabolism
W2374610033,11,Alzheimer Disease,FALSE,physiopathology
W2374610033,12,Alzheimer Disease,FALSE,genetics
W2374610033,13,Alzheimer Disease,FALSE,
W2374610033,14,Amyloid beta-Peptides,FALSE,
W2374610033,15,Animals,FALSE,
W2374610033,16,Apoptosis,FALSE,drug effects
W2374610033,17,Apoptosis,FALSE,
W2374610033,18,Cell Survival,FALSE,drug effects
W2374610033,19,Cell Survival,FALSE,
W2374610033,20,"Drugs, Chinese Herbal",FALSE,
W2374610033,21,Glucosides,FALSE,
W2374610033,22,Humans,FALSE,
W2374610033,23,Monoterpenes,FALSE,
W2374610033,24,Neurons,FALSE,cytology
W2374610033,25,Neurons,FALSE,metabolism
W2374610033,26,Neurons,FALSE,
W2374610033,27,Neuroprotective Agents,FALSE,pharmacology
W2374610033,28,Neuroprotective Agents,FALSE,
W2374610033,29,PC12 Cells,FALSE,
W2374610033,30,Peptide Fragments,FALSE,
W2374610033,31,Phosphatidylinositol 3-Kinases,FALSE,genetics
W2374610033,32,Phosphatidylinositol 3-Kinases,FALSE,
W2374610033,33,Proto-Oncogene Proteins c-akt,FALSE,genetics
W2374610033,34,Proto-Oncogene Proteins c-akt,FALSE,
W2374610033,35,Proto-Oncogene Proteins c-bcl-2,FALSE,genetics
W2374610033,36,Proto-Oncogene Proteins c-bcl-2,FALSE,metabolism
W2374610033,37,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2374610033,38,Rats,FALSE,
W2374610033,39,Signal Transduction,FALSE,drug effects
W2374610033,40,Signal Transduction,FALSE,
W2409185864,1,Amputation,TRUE,adverse effects
W2409185864,2,Amputation,TRUE,methods
W2409185864,3,Leg,TRUE,blood supply
W2409185864,4,Leg,TRUE,surgery
W2409185864,5,Peripheral Arterial Disease,TRUE,surgery
W2409185864,6,Preoperative Care,TRUE,
W2409185864,7,Algorithms,FALSE,
W2409185864,8,Amputation,FALSE,
W2409185864,9,Humans,FALSE,
W2409185864,10,Leg,FALSE,
W2409185864,11,Peripheral Arterial Disease,FALSE,
W2437214072,1,"Drugs, Chinese Herbal",TRUE,administration & dosage
W2437214072,2,"Influenza, Human",TRUE,drug therapy
W2437214072,3,"Influenza, Human",TRUE,immunology
W2437214072,4,Animals,FALSE,
W2437214072,5,"Drugs, Chinese Herbal",FALSE,
W2437214072,6,Humans,FALSE,
W2437214072,7,Influenza A virus,FALSE,
W2437214072,8,Influenza A virus,FALSE,immunology
W2437214072,9,Influenza A virus,FALSE,drug effects
W2437214072,10,"Influenza, Human",FALSE,
W2437214072,11,"Influenza, Human",FALSE,genetics
W2437214072,12,Interferon-gamma,FALSE,
W2437214072,13,Interferon-gamma,FALSE,immunology
W2437214072,14,Interferon-gamma,FALSE,genetics
W2437214072,15,Interleukin-1,FALSE,
W2437214072,16,Interleukin-1,FALSE,genetics
W2437214072,17,Interleukin-1,FALSE,immunology
W2437214072,18,Interleukin-10,FALSE,
W2437214072,19,Interleukin-10,FALSE,genetics
W2437214072,20,Interleukin-10,FALSE,immunology
W2437214072,21,Interleukin-6,FALSE,
W2437214072,22,Interleukin-6,FALSE,genetics
W2437214072,23,Interleukin-6,FALSE,immunology
W2437214072,24,Lung,FALSE,
W2437214072,25,Lung,FALSE,immunology
W2437214072,26,Lung,FALSE,virology
W2437214072,27,Male,FALSE,
W2437214072,28,Mice,FALSE,
W2437214072,29,"Mice, Inbred BALB C",FALSE,
W2437214072,30,Tumor Necrosis Factor-alpha,FALSE,
W2437214072,31,Tumor Necrosis Factor-alpha,FALSE,genetics
W2437214072,32,Tumor Necrosis Factor-alpha,FALSE,immunology
W4299076748,1,"Hemorrhagic Fever, Ebola",TRUE,diagnosis
W4299076748,2,"Hemorrhagic Fever, Ebola",FALSE,transmission
W4299076748,3,"Hemorrhagic Fever, Ebola",FALSE,
W4299076748,4,Humans,FALSE,
W4299076748,5,Public Health,FALSE,
W4299076748,6,Risk Factors,FALSE,
W13851847,1,"Drugs, Chinese Herbal",TRUE,chemistry
W13851847,2,"Drugs, Chinese Herbal",FALSE,
W13851847,3,"Drugs, Chinese Herbal",FALSE,isolation & purification
W13851847,4,Euphorbia,FALSE,
W13851847,5,Euphorbia,FALSE,chemistry
W13851847,6,Molecular Structure,FALSE,
W13851847,7,Plant Leaves,FALSE,
W13851847,8,Plant Leaves,FALSE,chemistry
W13851847,9,Plant Stems,FALSE,
W13851847,10,Plant Stems,FALSE,chemistry
W13851847,11,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W1843558382,1,"Drugs, Chinese Herbal",TRUE,administration & dosage
W1843558382,2,Hepatocytes,TRUE,drug effects
W1843558382,3,Liver,TRUE,drug effects
W1843558382,4,Non-alcoholic Fatty Liver Disease,TRUE,drug therapy
W1843558382,5,Spleen,TRUE,drug effects
W1843558382,6,Toll-Like Receptor 4,TRUE,metabolism
W1843558382,7,p38 Mitogen-Activated Protein Kinases,TRUE,metabolism
W1843558382,8,Animals,FALSE,
W1843558382,9,"Drugs, Chinese Herbal",FALSE,
W1843558382,10,Female,FALSE,
W1843558382,11,Hepatocytes,FALSE,metabolism
W1843558382,12,Hepatocytes,FALSE,
W1843558382,13,Humans,FALSE,
W1843558382,14,Lipopolysaccharides,FALSE,adverse effects
W1843558382,15,Lipopolysaccharides,FALSE,
W1843558382,16,Liver,FALSE,injuries
W1843558382,17,Liver,FALSE,metabolism
W1843558382,18,Liver,FALSE,
W1843558382,19,Male,FALSE,
W1843558382,20,Non-alcoholic Fatty Liver Disease,FALSE,genetics
W1843558382,21,Non-alcoholic Fatty Liver Disease,FALSE,metabolism
W1843558382,22,Non-alcoholic Fatty Liver Disease,FALSE,
W1843558382,23,Rats,FALSE,
W1843558382,24,"Rats, Sprague-Dawley",FALSE,
W1843558382,25,Signal Transduction,FALSE,drug effects
W1843558382,26,Signal Transduction,FALSE,
W1843558382,27,Spleen,FALSE,metabolism
W1843558382,28,Spleen,FALSE,
W1843558382,29,Toll-Like Receptor 4,FALSE,genetics
W1843558382,30,Toll-Like Receptor 4,FALSE,
W1843558382,31,p38 Mitogen-Activated Protein Kinases,FALSE,genetics
W1843558382,32,p38 Mitogen-Activated Protein Kinases,FALSE,
W2352367640,1,Dendrobium,TRUE,classification
W2352367640,2,"Spectrophotometry, Infrared",TRUE,
W2352367640,3,Dendrobium,FALSE,
W2352367640,4,"Plants, Medicinal",FALSE,
W2352367640,5,"Plants, Medicinal",FALSE,classification
W2352367640,6,Polysaccharides,FALSE,
W2352367640,7,Polysaccharides,FALSE,chemistry
W2352367640,8,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2368289383,1,"Chromatography, High Pressure Liquid",TRUE,methods
W2368289383,2,"Drugs, Chinese Herbal",TRUE,chemistry
W2368289383,3,Plant Roots,TRUE,chemistry
W2368289383,4,Polygala,TRUE,chemistry
W2368289383,5,"Chromatography, High Pressure Liquid",FALSE,
W2368289383,6,"Drugs, Chinese Herbal",FALSE,
W2368289383,7,Plant Roots,FALSE,
W2368289383,8,Plant Roots,FALSE,classification
W2368289383,9,Polygala,FALSE,
W2368289383,10,Polygala,FALSE,classification
W2368289383,11,Quality Control,FALSE,
W2413511600,1,Aconitum,TRUE,chemistry
W2413511600,2,Diarrhea,TRUE,drug therapy
W2413511600,3,"Drugs, Chinese Herbal",TRUE,administration & dosage
W2413511600,4,Aconitum,FALSE,
W2413511600,5,Aconitum,FALSE,adverse effects
W2413511600,6,Animals,FALSE,
W2413511600,7,Body Weight,FALSE,
W2413511600,8,Body Weight,FALSE,drug effects
W2413511600,9,Diarrhea,FALSE,
W2413511600,10,Diarrhea,FALSE,physiopathology
W2413511600,11,"Drugs, Chinese Herbal",FALSE,adverse effects
W2413511600,12,"Drugs, Chinese Herbal",FALSE,
W2413511600,13,Heart,FALSE,drug effects
W2413511600,14,Heart,FALSE,
W2413511600,15,Humans,FALSE,
W2413511600,16,Male,FALSE,
W2413511600,17,Plant Roots,FALSE,adverse effects
W2413511600,18,Plant Roots,FALSE,chemistry
W2413511600,19,Plant Roots,FALSE,
W2413511600,20,Rats,FALSE,
W2413511600,21,"Rats, Wistar",FALSE,
W2413511600,22,Spleen,FALSE,drug effects
W2413511600,23,Spleen,FALSE,
W170304482,1,Bone Neoplasms,TRUE,therapy
W170304482,2,Knee Joint,TRUE,
W170304482,3,Bone Neoplasms,FALSE,
W170304482,4,Combined Modality Therapy,FALSE,
W170304482,5,Humans,FALSE,
W170304482,6,Patient Care Team,FALSE,
W191320587,1,Food Analysis,TRUE,methods
W191320587,2,Tea,TRUE,classification
W191320587,3,Algorithms,FALSE,
W191320587,4,Food Analysis,FALSE,
W191320587,5,"Models, Theoretical",FALSE,
W191320587,6,"Spectroscopy, Near-Infrared",FALSE,
W191320587,7,Tea,FALSE,
W19177948,1,Cardiovascular Diseases,TRUE,prevention & control
W19177948,2,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE,therapeutic use
W19177948,3,Primary Prevention,TRUE,
W19177948,4,Secondary Prevention,TRUE,
W19177948,5,Cardiovascular Diseases,FALSE,
W19177948,6,Humans,FALSE,
W19177948,7,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W19177948,8,Risk Factors,FALSE,
W193215619,1,"Drugs, Chinese Herbal",TRUE,analysis
W193215619,2,"Metals, Heavy",TRUE,analysis
W193215619,3,Panax notoginseng,TRUE,chemistry
W193215619,4,China,FALSE,
W193215619,5,Drug Contamination,FALSE,
W193215619,6,"Drugs, Chinese Herbal",FALSE,
W193215619,7,"Metals, Heavy",FALSE,
W193215619,8,"Metals, Heavy",FALSE,metabolism
W193215619,9,Panax notoginseng,FALSE,
W193215619,10,Panax notoginseng,FALSE,metabolism
W193215619,11,Soil Pollutants,FALSE,metabolism
W193215619,12,Soil Pollutants,FALSE,analysis
W193215619,13,Soil Pollutants,FALSE,
W2359796710,1,Terahertz Spectroscopy,TRUE,
W2359796710,2,Triticum,TRUE,
W2359796710,3,Refractometry,FALSE,
W2359796710,4,Seeds,FALSE,
W2407971894,1,"Drugs, Chinese Herbal",TRUE,chemistry
W2407971894,2,"Plants, Medicinal",TRUE,chemistry
W2407971894,3,Drug Compounding,FALSE,
W2407971894,4,"Drugs, Chinese Herbal",FALSE,
W2407971894,5,"Drugs, Chinese Herbal",FALSE,pharmacology
W2407971894,6,Humans,FALSE,
W2407971894,7,"Medicine, Chinese Traditional",FALSE,
W2407971894,8,"Models, Theoretical",FALSE,
W2407971894,9,Phytotherapy,FALSE,
W2407971894,10,"Plants, Medicinal",FALSE,
W2411213722,1,Biological Factors,TRUE,metabolism
W2411213722,2,Endophytes,TRUE,chemistry
W2411213722,3,Fabaceae,TRUE,microbiology
W2411213722,4,Penicillium,TRUE,chemistry
W2411213722,5,Secondary Metabolism,TRUE,
W2411213722,6,Biological Factors,FALSE,chemistry
W2411213722,7,Biological Factors,FALSE,
W2411213722,8,Endophytes,FALSE,metabolism
W2411213722,9,Endophytes,FALSE,isolation & purification
W2411213722,10,Endophytes,FALSE,
W2411213722,11,Fabaceae,FALSE,
W2411213722,12,Fermentation,FALSE,
W2411213722,13,Penicillium,FALSE,metabolism
W2411213722,14,Penicillium,FALSE,isolation & purification
W2411213722,15,Penicillium,FALSE,
W4299444696,1,"Hemorrhagic Fever, Ebola",TRUE,prevention & control
W4299444696,2,Infection Control,TRUE,standards
W4299444696,3,"Hemorrhagic Fever, Ebola",FALSE,
W4299444696,4,"Hemorrhagic Fever, Ebola",FALSE,transmission
W4299444696,5,Humans,FALSE,
W4299444696,6,Infection Control,FALSE,
W4299444696,7,Public Health,FALSE,
W4299444696,8,Risk Factors,FALSE,
W4299971841,1,"Hemorrhagic Fever, Ebola",TRUE,prevention & control
W4299971841,2,Public Health,TRUE,
W4299971841,3,Case Management,FALSE,
W4299971841,4,"Hemorrhagic Fever, Ebola",FALSE,
W4299971841,5,Humans,FALSE,
W4299971841,6,Risk Factors,FALSE,
W4299971841,7,Travel,FALSE,
W68377123,1,"Hemorrhagic Fever, Ebola",TRUE,prevention & control
W68377123,2,"Hemorrhagic Fever, Ebola",TRUE,transmission
W68377123,3,Infection Control,TRUE,standards
W68377123,4,Inservice Training,TRUE,
W68377123,5,Public Health Nursing,TRUE,
W68377123,6,Canada,FALSE,
W68377123,7,"Hemorrhagic Fever, Ebola",FALSE,
W68377123,8,Humans,FALSE,
W68377123,9,Infection Control,FALSE,
W68377123,10,"Infectious Disease Transmission, Patient-to-Professional",FALSE,prevention & control
W68377123,11,"Infectious Disease Transmission, Patient-to-Professional",FALSE,
W68377123,12,Occupational Health,FALSE,
W74368181,1,"Arthroplasty, Replacement",TRUE,
W74368181,2,Joint Prosthesis,TRUE,
W74368181,3,Shoulder Joint,TRUE,surgery
W74368181,4,Decision Trees,FALSE,
W74368181,5,Humans,FALSE,
W74368181,6,Shoulder Joint,FALSE,
W120214698,1,Cell Movement,TRUE,drug effects
W120214698,2,Cell Proliferation,TRUE,drug effects
W120214698,3,Insulin,TRUE,metabolism
W120214698,4,"Muscle, Smooth, Vascular",TRUE,cytology
W120214698,5,"Myocytes, Smooth Muscle",TRUE,drug effects
W120214698,6,Plant Extracts,TRUE,pharmacology
W120214698,7,Sulfinic Acids,TRUE,pharmacology
W120214698,8,Animals,FALSE,
W120214698,9,Cell Movement,FALSE,
W120214698,10,Cell Proliferation,FALSE,
W120214698,11,"Cells, Cultured",FALSE,
W120214698,12,Disulfides,FALSE,
W120214698,13,Insulin,FALSE,
W120214698,14,Male,FALSE,
W120214698,15,"Muscle, Smooth, Vascular",FALSE,
W120214698,16,"Muscle, Smooth, Vascular",FALSE,metabolism
W120214698,17,"Muscle, Smooth, Vascular",FALSE,drug effects
W120214698,18,"Myocytes, Smooth Muscle",FALSE,
W120214698,19,"Myocytes, Smooth Muscle",FALSE,cytology
W120214698,20,Plant Extracts,FALSE,
W120214698,21,Rats,FALSE,
W120214698,22,"Rats, Sprague-Dawley",FALSE,
W120214698,23,Sulfinic Acids,FALSE,
W137859248,1,"Drugs, Chinese Herbal",TRUE,standards
W137859248,2,"Medicine, Chinese Traditional",TRUE,standards
W137859248,3,"Chemistry, Pharmaceutical",FALSE,economics
W137859248,4,"Chemistry, Pharmaceutical",FALSE,standards
W137859248,5,"Chemistry, Pharmaceutical",FALSE,
W137859248,6,China,FALSE,
W137859248,7,Drug and Narcotic Control,FALSE,economics
W137859248,8,Drug and Narcotic Control,FALSE,
W137859248,9,"Drugs, Chinese Herbal",FALSE,economics
W137859248,10,"Drugs, Chinese Herbal",FALSE,chemistry
W137859248,11,"Drugs, Chinese Herbal",FALSE,
W137859248,12,Humans,FALSE,
W137859248,13,"Medicine, Chinese Traditional",FALSE,economics
W137859248,14,"Medicine, Chinese Traditional",FALSE,
W137859248,15,Quality Control,FALSE,
W213460422,1,Severe Acute Respiratory Syndrome,TRUE,nursing
W213460422,2,Canada,FALSE,
W213460422,3,Disease Outbreaks,FALSE,
W213460422,4,Humans,FALSE,
