id,which_mesh,term,is_major_topic,qualifier_name
W2402391980,11,Hemostatics,FALSE,
W2402391980,12,Humans,FALSE,
W2402391980,13,Male,FALSE,
W2402391980,14,Middle Aged,FALSE,
W2402391980,15,Vasoconstrictor Agents,FALSE,
W2402391980,16,Vasoconstrictor Agents,FALSE,administration & dosage
W2410118924,1,Dental Caries,TRUE,prevention & control
W2410118924,2,"Dental Devices, Home Care",TRUE,
W2410118924,3,Oral Hygiene,TRUE,instrumentation
W2410118924,4,Dental Caries,FALSE,
W2410118924,5,Humans,FALSE,
W2410118924,6,Oral Hygiene,FALSE,
W4290691386,1,Fee Schedules,TRUE,
W4290691386,2,"Insurance, Health",TRUE,
W4290691386,3,Maxillofacial Injuries,TRUE,therapy
W4290691386,4,Skull,TRUE,injuries
W4290691386,5,Face,FALSE,
W4290691386,6,"Germany, West",FALSE,
W4290691386,7,Humans,FALSE,
W4290691386,8,Maxillofacial Injuries,FALSE,
W4290691386,9,Skull,FALSE,pathology
W4290691386,10,Skull,FALSE,
W4299354455,1,Fee Schedules,TRUE,
W4299354455,2,"Insurance, Dental",TRUE,
W4299354455,3,Periodontal Diseases,TRUE,therapy
W4299354455,4,"Germany, West",FALSE,
W4299354455,5,Humans,FALSE,
W4299354455,6,Periodontal Diseases,FALSE,
W2395624162,1,"Arthritis, Juvenile",TRUE,classification
W2395624162,2,Adolescent,FALSE,
W2395624162,3,"Arthritis, Juvenile",FALSE,
W2395624162,4,"Arthritis, Juvenile",FALSE,complications
W2395624162,5,"Arthritis, Juvenile",FALSE,blood
W2395624162,6,Child,FALSE,
W2395624162,7,"Child, Preschool",FALSE,
W2395624162,8,Female,FALSE,
W2395624162,9,Humans,FALSE,
W2395624162,10,Infant,FALSE,
W2395624162,11,Male,FALSE,
W2401950118,1,Brucellosis,TRUE,etiology
W2401950118,2,Adult,FALSE,
W2401950118,3,"Antibodies, Bacterial",FALSE,
W2401950118,4,"Antibodies, Bacterial",FALSE,analysis
W2401950118,5,Brucellosis,FALSE,
W2401950118,6,Brucellosis,FALSE,diagnosis
W2401950118,7,Brucellosis,FALSE,drug therapy
W2401950118,8,Female,FALSE,
W2401950118,9,Humans,FALSE,
W2401950118,10,Male,FALSE,
W2401950118,11,Middle Aged,FALSE,
W2401950118,12,Occupational Diseases,FALSE,
W2401950118,13,Occupational Diseases,FALSE,etiology
W2401950118,14,Veterinary Medicine,FALSE,
W2402311559,1,Intellectual Disability,TRUE,genetics
W2402311559,2,Oligospermia,TRUE,genetics
W2402311559,3,Sex Chromosome Aberrations,TRUE,
W2402311559,4,Adult,FALSE,
W2402311559,5,Humans,FALSE,
W2402311559,6,Intellectual Disability,FALSE,
W2402311559,7,Male,FALSE,
W2402311559,8,Oligospermia,FALSE,
W2402311559,9,Y Chromosome,FALSE,
W2403959088,1,Glycoproteins,TRUE,biosynthesis
W2403959088,2,Growth Inhibitors,TRUE,
W2403959088,3,Immunization,TRUE,
W2403959088,4,Interleukin-6,TRUE,
W2403959088,5,"Leukemia, Myeloid",TRUE,immunology
W2403959088,6,Lymphokines,TRUE,
W2403959088,7,Acetylmuramyl-Alanyl-Isoglutamine,FALSE,analogs & derivatives
W2403959088,8,Acetylmuramyl-Alanyl-Isoglutamine,FALSE,immunology
W2403959088,9,Acetylmuramyl-Alanyl-Isoglutamine,FALSE,
W2403959088,10,Animals,FALSE,
W2403959088,11,"Antigens, Bacterial",FALSE,
W2403959088,12,BCG Vaccine,FALSE,immunology
W2403959088,13,BCG Vaccine,FALSE,
W2403959088,14,Cell Differentiation,FALSE,
W2403959088,15,Cell Wall,FALSE,immunology
W2403959088,16,Cell Wall,FALSE,
W2403959088,17,"Cells, Cultured",FALSE,
W2403959088,18,Concanavalin A,FALSE,immunology
W2403959088,19,Concanavalin A,FALSE,
W2403959088,20,Glycoproteins,FALSE,
W2403959088,21,Leukemia Inhibitory Factor,FALSE,
W2403959088,22,"Leukemia, Experimental",FALSE,immunology
W2403959088,23,"Leukemia, Experimental",FALSE,
W2403959088,24,"Leukemia, Myeloid",FALSE,
W2403959088,25,Lipopolysaccharides,FALSE,immunology
W2403959088,26,Lipopolysaccharides,FALSE,
W2403959088,27,Mice,FALSE,
W2403959088,28,Nocardia,FALSE,immunology
W2403959088,29,Nocardia,FALSE,
W2403959088,30,Poly I-C,FALSE,immunology
W2403959088,31,Poly I-C,FALSE,
W2403959088,32,Propionibacterium acnes,FALSE,
W2403959088,33,Propionibacterium acnes,FALSE,immunology
W2403959088,34,Spleen,FALSE,
W2403959088,35,Spleen,FALSE,cytology
W2405838238,1,Gingiva,TRUE,ultrastructure
W2405838238,2,Gingivitis,TRUE,pathology
W2405838238,3,Animals,FALSE,
W2405838238,4,Connective Tissue,FALSE,ultrastructure
W2405838238,5,Connective Tissue,FALSE,pathology
W2405838238,6,Connective Tissue,FALSE,
W2405838238,7,Fibroblasts,FALSE,ultrastructure
W2405838238,8,Fibroblasts,FALSE,cytology
W2405838238,9,Fibroblasts,FALSE,
W2405838238,10,Gingiva,FALSE,
W2405838238,11,Gingivitis,FALSE,
W2405838238,12,Macaca,FALSE,
W2405838238,13,Male,FALSE,
W2407637988,1,Dental Enamel,TRUE,analysis
W2407637988,2,Fluorides,TRUE,
W2407637988,3,"Fluorides, Topical",TRUE,administration & dosage
W2407637988,4,Fluorine,TRUE,analysis
W2407637988,5,Saliva,TRUE,analysis
W2407637988,6,Amines,FALSE,
W2407637988,7,Amines,FALSE,administration & dosage
W2407637988,8,Child,FALSE,
W2407637988,9,Dental Caries,FALSE,
W2407637988,10,Dental Caries,FALSE,prevention & control
W2407637988,11,Dental Enamel,FALSE,
W2407637988,12,Diamines,FALSE,
W2407637988,13,Female,FALSE,
W2407637988,14,"Fluorides, Topical",FALSE,
W2407637988,15,Fluorine,FALSE,
W2407637988,16,Humans,FALSE,
W2407637988,17,Iontophoresis,FALSE,
W2407637988,18,Male,FALSE,
W2407637988,19,Saliva,FALSE,
W2407637988,20,Sodium Fluoride,FALSE,
W2407637988,21,Sodium Fluoride,FALSE,administration & dosage
W2407637988,22,Toothbrushing,FALSE,
W2409475079,1,Bile,TRUE,metabolism
W2409475079,2,Cholestasis,TRUE,metabolism
W2409475079,3,Penicillin G,TRUE,analogs & derivatives
W2409475079,4,Prednisolone,TRUE,pharmacology
W2409475079,5,Sulbenicillin,TRUE,metabolism
W2409475079,6,Bile,FALSE,
W2409475079,7,Bilirubin,FALSE,metabolism
W2409475079,8,Bilirubin,FALSE,
W2409475079,9,Cholestasis,FALSE,
W2409475079,10,Humans,FALSE,
W2409475079,11,In Vitro Techniques,FALSE,
W2409475079,12,Penicillin G,FALSE,
W2409475079,13,Prednisolone,FALSE,
W2409475079,14,Serum Albumin,FALSE,metabolism
W2409475079,15,Serum Albumin,FALSE,
W2409475079,16,Sulbenicillin,FALSE,
W2410075334,1,Infectious Mononucleosis,TRUE,pathology
W2410075334,2,"Leukemia, Lymphoid",TRUE,pathology
W2410075334,3,Child,FALSE,
W2410075334,4,Humans,FALSE,
W2410075334,5,Infectious Mononucleosis,FALSE,complications
W2410075334,6,Infectious Mononucleosis,FALSE,
W2410075334,7,"Leukemia, Lymphoid",FALSE,
W2410075334,8,"Leukemia, Lymphoid",FALSE,complications
W2410075334,9,Leukocyte Count,FALSE,
W2410075334,10,Male,FALSE,
W2411338303,1,Androgen-Insensitivity Syndrome,TRUE,pathology
W2411338303,2,Disorders of Sex Development,TRUE,pathology
W2411338303,3,"Hernia, Inguinal",TRUE,etiology
W2411338303,4,Androgen-Insensitivity Syndrome,FALSE,
W2411338303,5,Androgen-Insensitivity Syndrome,FALSE,surgery
W2411338303,6,Child,FALSE,
W2411338303,7,Disorders of Sex Development,FALSE,
W2411338303,8,Disorders of Sex Development,FALSE,surgery
W2411338303,9,"Hernia, Inguinal",FALSE,
W2411338303,10,Humans,FALSE,
W2411338303,11,Male,FALSE,
W2412183266,1,"Bile Ducts, Intrahepatic",TRUE,diagnostic imaging
W2412183266,2,Cholelithiasis,TRUE,diagnostic imaging
W2412183266,3,Adult,FALSE,
W2412183266,4,Aged,FALSE,
W2412183266,5,"Bile Ducts, Intrahepatic",FALSE,
W2412183266,6,Cholelithiasis,FALSE,
W2412183266,7,Female,FALSE,
W2412183266,8,Humans,FALSE,
W2412183266,9,Male,FALSE,
W2412183266,10,Middle Aged,FALSE,
W2412183266,11,Radionuclide Imaging,FALSE,
W2413105668,1,Alveolar Process,TRUE,physiology
W2413105668,2,Dental Cementum,TRUE,physiology
W2413105668,3,Electric Stimulation,TRUE,
W2413105668,4,Wound Healing,TRUE,
W2413105668,5,Alveolar Process,FALSE,
W2413105668,6,Animals,FALSE,
W2413105668,7,Dental Cementum,FALSE,
W2413105668,8,Dogs,FALSE,
W2413105668,9,Periodontal Diseases,FALSE,physiopathology
W2413105668,10,Periodontal Diseases,FALSE,
W2413423452,1,Allergens,TRUE,
W2413423452,2,Eugenol,TRUE,administration & dosage
W2413423452,3,Patch Tests,TRUE,methods
W2413423452,4,Periodontal Dressings,TRUE,administration & dosage
W2413423452,5,"Resins, Plant",TRUE,administration & dosage
W2413423452,6,Skin Tests,TRUE,methods
W2413423452,7,Animals,FALSE,
W2413423452,8,Eugenol,FALSE,adverse effects
W2413423452,9,Eugenol,FALSE,
W2413423452,10,Guinea Pigs,FALSE,
W2413423452,11,Patch Tests,FALSE,
W2413423452,12,Periodontal Dressings,FALSE,
W2413423452,13,Periodontal Dressings,FALSE,adverse effects
W2413423452,14,"Resins, Plant",FALSE,
W2413423452,15,"Resins, Plant",FALSE,adverse effects
W2413423452,16,Skin Tests,FALSE,
W2413694314,1,Mouth,TRUE,anatomy & histology
W2413694314,2,Photography,TRUE,instrumentation
W2413694314,3,Humans,FALSE,
W2413694314,4,Mouth,FALSE,
W2413694314,5,Photography,FALSE,
W2416527449,1,Pelvic Bones,TRUE,
W2416527449,2,Sciatica,TRUE,therapy
W2416527449,3,Traction,TRUE,
W2416527449,4,Adult,FALSE,
W2416527449,5,Aged,FALSE,
W2416527449,6,Female,FALSE,
W2416527449,7,Humans,FALSE,
W2416527449,8,Male,FALSE,
W2416527449,9,Methods,FALSE,
W2416527449,10,Middle Aged,FALSE,
W2416527449,11,Sciatica,FALSE,
W2419205881,1,Echocardiography,TRUE,
W2419205881,2,Hyperthyroidism,TRUE,physiopathology
W2419205881,3,Adult,FALSE,
W2419205881,4,Aged,FALSE,
W2419205881,5,Cardiac Output,FALSE,
W2419205881,6,Female,FALSE,
W2419205881,7,Heart Rate,FALSE,
W2419205881,8,Humans,FALSE,
W2419205881,9,Hyperthyroidism,FALSE,
W2419205881,10,Male,FALSE,
W2419205881,11,Middle Aged,FALSE,
W2419550879,1,Gingiva,TRUE,ultrastructure
W2419550879,2,Gingivitis,TRUE,pathology
W2419550879,3,Adult,FALSE,
W2419550879,4,Epithelium,FALSE,
W2419550879,5,Epithelium,FALSE,ultrastructure
W2419550879,6,Female,FALSE,
W2419550879,7,Gingiva,FALSE,
W2419550879,8,Gingivitis,FALSE,
W2419550879,9,Humans,FALSE,
W2419550879,10,"Microscopy, Electron",FALSE,
W2419550879,11,"Microscopy, Electron, Scanning",FALSE,
W2419550879,12,Middle Aged,FALSE,
W2428445968,1,Demyelinating Diseases,TRUE,physiopathology
W2428445968,2,"Evoked Potentials, Somatosensory",TRUE,
W2428445968,3,Adolescent,FALSE,
W2428445968,4,Adult,FALSE,
W2428445968,5,Demyelinating Diseases,FALSE,diagnosis
W2428445968,6,Demyelinating Diseases,FALSE,
W2428445968,7,Female,FALSE,
W2428445968,8,Humans,FALSE,
W2428445968,9,Male,FALSE,
W2428445968,10,Middle Aged,FALSE,
W2428445968,11,Multiple Sclerosis,FALSE,physiopathology
W2428445968,12,Multiple Sclerosis,FALSE,
W2428445968,13,Optic Neuritis,FALSE,physiopathology
W2428445968,14,Optic Neuritis,FALSE,
W2435587571,1,Fusobacterium,TRUE,immunology
W2435587571,2,Gingivitis,TRUE,microbiology
W2435587571,3,Immunization,TRUE,
W2435587571,4,"Administration, Topical",FALSE,
W2435587571,5,Animals,FALSE,
W2435587571,6,Bacteria,FALSE,
W2435587571,7,Bacteria,FALSE,immunology
W2435587571,8,Dogs,FALSE,
W2435587571,9,Fusobacterium,FALSE,
W2435587571,10,Gingivitis,FALSE,
W2435587571,11,Subcellular Fractions,FALSE,
W2435587571,12,Subcellular Fractions,FALSE,immunology
W2439058808,1,"Cholangiopancreatography, Endoscopic Retrograde",TRUE,
W2439058808,2,Urinary Bladder Diseases,TRUE,diagnostic imaging
W2439058808,3,Cholecystitis,FALSE,
W2439058808,4,Cholecystitis,FALSE,diagnostic imaging
W2439058808,5,Contrast Media,FALSE,
W2439058808,6,Humans,FALSE,
W2439058808,7,Urinary Bladder Calculi,FALSE,
W2439058808,8,Urinary Bladder Calculi,FALSE,diagnostic imaging
W2439058808,9,Urinary Bladder Diseases,FALSE,
W2461560754,1,Thyroid Neoplasms,TRUE,therapy
W2461560754,2,Adolescent,FALSE,
W2461560754,3,Adult,FALSE,
W2461560754,4,Aged,FALSE,
W2461560754,5,Child,FALSE,
W2461560754,6,Female,FALSE,
W2461560754,7,Humans,FALSE,
W2461560754,8,Iodine Radioisotopes,FALSE,
W2461560754,9,Iodine Radioisotopes,FALSE,therapeutic use
W2461560754,10,Male,FALSE,
W2461560754,11,Middle Aged,FALSE,
W2461560754,12,Thyroid Neoplasms,FALSE,
W2461560754,13,Thyroid Neoplasms,FALSE,pathology
W2461560754,14,Thyroidectomy,FALSE,
W2463333862,1,Tracheoesophageal Fistula,TRUE,congenital
W2463333862,2,Humans,FALSE,
W2463333862,3,"Infant, Newborn",FALSE,
W2463333862,4,Male,FALSE,
W2463333862,5,Tracheoesophageal Fistula,FALSE,surgery
W2463333862,6,Tracheoesophageal Fistula,FALSE,diagnosis
W2463333862,7,Tracheoesophageal Fistula,FALSE,
W2466506158,1,Duodenal Ulcer,TRUE,surgery
W2466506158,2,Vagotomy,TRUE,
W2466506158,3,"Vagotomy, Proximal Gastric",TRUE,
W2466506158,4,Adult,FALSE,
W2466506158,5,Duodenal Ulcer,FALSE,
W2466506158,6,Female,FALSE,
W2466506158,7,Gastric Acid,FALSE,
W2466506158,8,Gastric Acid,FALSE,metabolism
W2466506158,9,Gastric Emptying,FALSE,
W2466506158,10,Humans,FALSE,
W2466506158,11,Male,FALSE,
W2466506158,12,Middle Aged,FALSE,
W2466506158,13,Postoperative Complications,FALSE,
W2470099205,1,Nasopharyngeal Neoplasms,TRUE,mortality
W2470099205,2,Adolescent,FALSE,
W2470099205,3,Adult,FALSE,
W2470099205,4,Age Factors,FALSE,
W2470099205,5,Aged,FALSE,
W2470099205,6,Child,FALSE,
W2470099205,7,"Child, Preschool",FALSE,
W2470099205,8,Female,FALSE,
W2470099205,9,Humans,FALSE,
W2470099205,10,Male,FALSE,
W2470099205,11,Middle Aged,FALSE,
W2470099205,12,Nasopharyngeal Neoplasms,FALSE,
W2470099205,13,Nasopharyngeal Neoplasms,FALSE,surgery
W2470099205,14,Neck,FALSE,
W2470099205,15,Neck,FALSE,surgery
W2470099205,16,Sex Factors,FALSE,
W2405159673,1,Resuscitation,TRUE,
W2405159673,2,Emergencies,FALSE,
W2405159673,3,Humans,FALSE,
W2434907996,1,Resuscitation,TRUE,methods
W2434907996,2,Acidosis,FALSE,
W2434907996,3,Acidosis,FALSE,drug therapy
W2434907996,4,Heart Arrest,FALSE,
W2434907996,5,Heart Arrest,FALSE,drug therapy
W2434907996,6,Humans,FALSE,
W2434907996,7,Resuscitation,FALSE,
W4252477658,1,Drug Prescriptions,TRUE,standards
W4252477658,2,Child,FALSE,
W4252477658,3,Drug Prescriptions,FALSE,
W4252477658,4,Humans,FALSE,
W4252477658,5,State Medicine,FALSE,
W4252477658,6,United Kingdom,FALSE,
W2060188919,1,Coronary Disease,TRUE,therapy
W2060188919,2,"Death, Sudden",TRUE,etiology
W2060188919,3,Emergency Medical Services,TRUE,trends
W2060188919,4,Resuscitation,TRUE,education
W2060188919,5,Adult,FALSE,
W2060188919,6,Community Participation,FALSE,trends
W2060188919,7,Community Participation,FALSE,
W2060188919,8,Coronary Disease,FALSE,mortality
W2060188919,9,Coronary Disease,FALSE,complications
W2060188919,10,Coronary Disease,FALSE,
W2060188919,11,"Death, Sudden",FALSE,
W2060188919,12,Emergency Medical Services,FALSE,
W2060188919,13,Female,FALSE,
W2060188919,14,Heart Arrest,FALSE,complications
W2060188919,15,Heart Arrest,FALSE,
W2060188919,16,Heart Arrest,FALSE,therapy
W2060188919,17,Heart Arrest,FALSE,mortality
W2060188919,18,Humans,FALSE,
W2060188919,19,Male,FALSE,
W2060188919,20,Middle Aged,FALSE,
W2060188919,21,Resuscitation,FALSE,
W2060188919,22,Ventricular Fibrillation,FALSE,
W2060188919,23,Ventricular Fibrillation,FALSE,therapy
W2060188919,24,Ventricular Fibrillation,FALSE,mortality
W2060188919,25,Ventricular Fibrillation,FALSE,complications
W2060188919,26,Washington,FALSE,
W2065467861,1,Liposomes,TRUE,
W2065467861,2,Phospholipids,TRUE,
W2065467861,3,Freeze Fracturing,FALSE,
W2065467861,4,Hydrogen-Ion Concentration,FALSE,
W2065467861,5,Magnetic Resonance Spectroscopy,FALSE,
W2065467861,6,Phosphatidic Acids,FALSE,
W2065467861,7,Phosphatidylcholines,FALSE,
W29271142,1,Formocresols,TRUE,pharmacology
W29271142,2,Pulpotomy,TRUE,
W29271142,3,"Tooth, Deciduous",TRUE,drug effects
W29271142,4,Child,FALSE,
W29271142,5,Female,FALSE,
W29271142,6,Formocresols,FALSE,
W29271142,7,Formocresols,FALSE,administration & dosage
W29271142,8,Humans,FALSE,
W29271142,9,Male,FALSE,
W29271142,10,Pulpotomy,FALSE,methods
W29271142,11,"Tooth, Deciduous",FALSE,
W29271142,12,"Tooth, Deciduous",FALSE,surgery
W2092629399,1,DNA,TRUE,analysis
W2092629399,2,HLA Antigens,TRUE,genetics
W2092629399,3,Histocompatibility Antigens Class II,TRUE,genetics
W2092629399,4,Immunoglobulins,TRUE,genetics
W2092629399,5,Protein Precursors,TRUE,genetics
W2092629399,6,Base Sequence,FALSE,
W2092629399,7,Biological Evolution,FALSE,
W2092629399,8,"Cloning, Molecular",FALSE,
W2092629399,9,DNA,FALSE,
W2092629399,10,HLA Antigens,FALSE,
W2092629399,11,Histocompatibility Antigens Class II,FALSE,
W2092629399,12,Humans,FALSE,
W2092629399,13,Immunoglobulins,FALSE,
W2092629399,14,Protein Precursors,FALSE,
W1918251660,1,Hypoxanthines,TRUE,metabolism
W1918251660,2,Ketone Oxidoreductases,TRUE,metabolism
W1918251660,3,Liver,TRUE,enzymology
W1918251660,4,"NAD",TRUE,pharmacology
W1918251660,5,Xanthine Dehydrogenase,TRUE,metabolism
W1918251660,6,Animals,FALSE,
W1918251660,7,Hydroxylation,FALSE,
W1918251660,8,Hypoxanthine,FALSE,
W1918251660,9,Hypoxanthines,FALSE,
W1918251660,10,In Vitro Techniques,FALSE,
W1918251660,11,Ketone Oxidoreductases,FALSE,
W1918251660,12,Kinetics,FALSE,
W1918251660,13,Liver,FALSE,
W1918251660,14,Male,FALSE,
W1918251660,15,"NAD",FALSE,
W1918251660,16,Rats,FALSE,
W1918251660,17,"Rats, Inbred Strains",FALSE,
W1918251660,18,Spectrophotometry,FALSE,
W1918251660,19,Time Factors,FALSE,
W1918251660,20,Uric Acid,FALSE,
W1918251660,21,Uric Acid,FALSE,metabolism
W1918251660,22,Xanthine,FALSE,
W1918251660,23,Xanthine Dehydrogenase,FALSE,
W1918251660,24,Xanthine Dehydrogenase,FALSE,antagonists & inhibitors
W1918251660,25,Xanthines,FALSE,
W1918251660,26,Xanthines,FALSE,metabolism
W2186595695,1,Penicillin G,TRUE,therapeutic use
W2186595695,2,Premedication,TRUE,
W2186595695,3,Thigh,TRUE,injuries
W2186595695,4,Wound Infection,TRUE,prevention & control
W2186595695,5,"Wounds, Gunshot",TRUE,complications
W2186595695,6,Animals,FALSE,
W2186595695,7,Penicillin G,FALSE,
W2186595695,8,Swine,FALSE,
W2186595695,9,Thigh,FALSE,
W2186595695,10,Wound Infection,FALSE,
W2186595695,11,Wound Infection,FALSE,microbiology
W2186595695,12,"Wounds, Gunshot",FALSE,
W2186595695,13,"Wounds, Gunshot",FALSE,microbiology
W1970749379,1,Hepatitis A,TRUE,epidemiology
W1970749379,2,Hepatitis B,TRUE,epidemiology
W1970749379,3,Institutionalization,TRUE,
W1970749379,4,Intellectual Disability,TRUE,complications
W1970749379,5,Adolescent,FALSE,
W1970749379,6,Adult,FALSE,
W1970749379,7,Aged,FALSE,
W1970749379,8,"Antibodies, Viral",FALSE,analysis
W1970749379,9,"Antibodies, Viral",FALSE,
W1970749379,10,Child,FALSE,
W1970749379,11,"Child, Preschool",FALSE,
W1970749379,12,Female,FALSE,
W1970749379,13,Hepatitis A,FALSE,immunology
W1970749379,14,Hepatitis A,FALSE,
W1970749379,15,Hepatitis B,FALSE,
W1970749379,16,Hepatitis B,FALSE,immunology
W1970749379,17,Hepatitis B Antibodies,FALSE,
W1970749379,18,Hepatitis B Antibodies,FALSE,analysis
W1970749379,19,Hepatitis B Surface Antigens,FALSE,
W1970749379,20,Hepatitis B Surface Antigens,FALSE,analysis
W1970749379,21,Humans,FALSE,
W1970749379,22,Intellectual Disability,FALSE,
W1970749379,23,Longitudinal Studies,FALSE,
W1970749379,24,Male,FALSE,
W1970749379,25,Middle Aged,FALSE,
W284751063,1,Dental Caries,TRUE,prevention & control
W284751063,2,Fluoridation,TRUE,
W284751063,3,Fluorides,TRUE,administration & dosage
W284751063,4,Mouthwashes,TRUE,administration & dosage
W284751063,5,Sodium Fluoride,TRUE,administration & dosage
W284751063,6,Child,FALSE,
W284751063,7,Dental Caries,FALSE,
W284751063,8,Fluorides,FALSE,
W284751063,9,Humans,FALSE,
W284751063,10,Mouthwashes,FALSE,therapeutic use
W284751063,11,Mouthwashes,FALSE,
W284751063,12,Placebos,FALSE,
W284751063,13,Sodium Fluoride,FALSE,therapeutic use
W284751063,14,Sodium Fluoride,FALSE,
W2087552506,1,Coronary Disease,TRUE,complications
W2087552506,2,"Death, Sudden",TRUE,etiology
W2087552506,3,Electric Countershock,TRUE,instrumentation
W2087552506,4,Ventricular Fibrillation,TRUE,therapy
W2087552506,5,Adolescent,FALSE,
W2087552506,6,Adult,FALSE,
W2087552506,7,Aged,FALSE,
W2087552506,8,Animals,FALSE,
W2087552506,9,Coronary Disease,FALSE,therapy
W2087552506,10,Coronary Disease,FALSE,mortality
W2087552506,11,Coronary Disease,FALSE,
W2087552506,12,"Death, Sudden",FALSE,
W2087552506,13,Dogs,FALSE,
W2087552506,14,Electric Countershock,FALSE,
W2087552506,15,Electric Countershock,FALSE,standards
W2087552506,16,Electric Countershock,FALSE,methods
W2087552506,17,Female,FALSE,
W2087552506,18,Humans,FALSE,
W2087552506,19,Male,FALSE,
W2087552506,20,Middle Aged,FALSE,
W2087552506,21,"Monitoring, Physiologic",FALSE,
W2087552506,22,Tachycardia,FALSE,
W2087552506,23,Tachycardia,FALSE,therapy
W2087552506,24,Tachycardia,FALSE,diagnosis
W2087552506,25,Ventricular Fibrillation,FALSE,
W2087552506,26,Ventricular Fibrillation,FALSE,diagnosis
W2087552506,27,Ventricular Fibrillation,FALSE,complications
W2263398815,1,Dental Caries,TRUE,epidemiology
W2263398815,2,Gingivitis,TRUE,epidemiology
W2263398815,3,"Child, Preschool",FALSE,
W2263398815,4,Dental Caries,FALSE,
W2263398815,5,Education,FALSE,
W2263398815,6,Fluoridation,FALSE,
W2263398815,7,Gingivitis,FALSE,
W2263398815,8,Humans,FALSE,
W2263398815,9,Infant,FALSE,
W2263398815,10,Occupations,FALSE,
W2263398815,11,Socioeconomic Factors,FALSE,
W189365665,1,Fused Teeth,TRUE,pathology
W189365665,2,Incisor,TRUE,abnormalities
W189365665,3,Tooth Abnormalities,TRUE,pathology
W189365665,4,"Tooth, Deciduous",TRUE,abnormalities
W189365665,5,"Child, Preschool",FALSE,
W189365665,6,Fused Teeth,FALSE,
W189365665,7,Humans,FALSE,
W189365665,8,Incisor,FALSE,
W189365665,9,Male,FALSE,
W189365665,10,Tooth Abnormalities,FALSE,
W189365665,11,"Tooth, Deciduous",FALSE,
W123650636,1,Foreign Bodies,TRUE,etiology
W123650636,2,Incisor,TRUE,injuries
W123650636,3,Tongue,TRUE,
W123650636,4,Tooth Fractures,TRUE,complications
W123650636,5,Child,FALSE,
W123650636,6,Foreign Bodies,FALSE,
W123650636,7,Humans,FALSE,
W123650636,8,Incisor,FALSE,
W123650636,9,Male,FALSE,
W123650636,10,Tongue,FALSE,injuries
W123650636,11,Tooth Fractures,FALSE,
W2278308888,1,Child Abuse,TRUE,
W2278308888,2,Dental Care,TRUE,
W2278308888,3,Facial Injuries,TRUE,diagnosis
W2278308888,4,"Child, Preschool",FALSE,
W2278308888,5,Facial Injuries,FALSE,
W2278308888,6,Humans,FALSE,
W2278308888,7,Male,FALSE,
W2151025742,1,Fluorides,TRUE,pharmacology
W2151025742,2,Mouthwashes,TRUE,pharmacology
W2151025742,3,Sodium Fluoride,TRUE,pharmacology
W2151025742,4,"Tooth, Deciduous",TRUE,drug effects
W2151025742,5,Child,FALSE,
W2151025742,6,Dental Caries,FALSE,
W2151025742,7,Dental Caries,FALSE,prevention & control
W2151025742,8,Fluorides,FALSE,
W2151025742,9,Humans,FALSE,
W2151025742,10,Mouthwashes,FALSE,
W2151025742,11,Sodium Fluoride,FALSE,
W2151025742,12,Sodium Fluoride,FALSE,administration & dosage
W2151025742,13,"Tooth, Deciduous",FALSE,
W2023859607,1,Ampicillin,TRUE,therapeutic use
W2023859607,2,Appendicitis,TRUE,surgery
W2023859607,3,Kanamycin,TRUE,therapeutic use
W2023859607,4,Premedication,TRUE,
W2023859607,5,Surgical Wound Infection,TRUE,prevention & control
W2023859607,6,Adolescent,FALSE,
W2023859607,7,Ampicillin,FALSE,
W2023859607,8,Appendectomy,FALSE,
W2023859607,9,Appendicitis,FALSE,
W2023859607,10,Child,FALSE,
W2023859607,11,"Child, Preschool",FALSE,
W2023859607,12,Humans,FALSE,
W2023859607,13,Infant,FALSE,
W2023859607,14,Kanamycin,FALSE,
W2023859607,15,Surgical Wound Infection,FALSE,
W137417279,1,Face,TRUE,
W137417279,2,Fingers,TRUE,abnormalities
W137417279,3,Hair,TRUE,abnormalities
W137417279,4,Nose,TRUE,abnormalities
W137417279,5,Tooth Abnormalities,TRUE,pathology
W137417279,6,Adolescent,FALSE,
W137417279,7,Adult,FALSE,
W137417279,8,Aged,FALSE,
W137417279,9,Child,FALSE,
W137417279,10,"Child, Preschool",FALSE,
W137417279,11,Female,FALSE,
W137417279,12,Fingers,FALSE,
W137417279,13,Hair,FALSE,
W137417279,14,Humans,FALSE,
W137417279,15,Male,FALSE,
W137417279,16,Middle Aged,FALSE,
W137417279,17,Nose,FALSE,
W137417279,18,Pedigree,FALSE,
W137417279,19,Syndrome,FALSE,
W137417279,20,Tooth Abnormalities,FALSE,
W2430728361,1,Cuspid,TRUE,anatomy & histology
W2430728361,2,Gingiva,TRUE,anatomy & histology
W2430728361,3,Incisor,TRUE,anatomy & histology
W2430728361,4,Adolescent,FALSE,
W2430728361,5,Adult,FALSE,
W2430728361,6,Cuspid,FALSE,
W2430728361,7,Dental Arch,FALSE,anatomy & histology
W2430728361,8,Dental Arch,FALSE,
W2430728361,9,Female,FALSE,
W2430728361,10,Gingiva,FALSE,
W2430728361,11,Humans,FALSE,
W2430728361,12,Incisor,FALSE,
W2430728361,13,Male,FALSE,
W2430728361,14,"Mouth, Edentulous",FALSE,pathology
W2430728361,15,"Mouth, Edentulous",FALSE,
W2430728361,16,Odontometry,FALSE,
