id,which_concept,concept_id,term,level,score
W2412053676,7,C207480886,Allergy,2,0.3968979
W2412053676,8,C141071460,Surgery,1,0.39244574
W2412053676,9,C61434518,General surgery,1,0.34235293
W2412053676,10,C2775933838,Anaphylaxis,3,0.19951352
W2412053676,11,C154945302,Artificial intelligence,1,0
W2412053676,12,C41008148,Computer science,0,0
W2412053676,13,C203014093,Immunology,1,0
W2440861703,1,C71924100,Medicine,0,0.8540658
W2440861703,2,C2776625112,Distension,2,0.7313802
W2440861703,3,C2779124032,Abdominal distension,2,0.66087294
W2440861703,4,C2776670229,Acute pancreatitis,2,0.66078126
W2440861703,5,C164292776,Diaphragm (acoustics),3,0.5995859
W2440861703,6,C2775967933,Pancreatitis,2,0.5522299
W2440861703,7,C2779634585,Pleural effusion,2,0.53154206
W2440861703,8,C2777807078,Transverse colon,2,0.48928997
W2440861703,9,C126838900,Radiology,1,0.45427805
W2440861703,10,C2778024521,Basal (medicine),3,0.45374
W2440861703,11,C2779384505,Concomitant,2,0.42496258
W2440861703,12,C90924648,Gastroenterology,1,0.38124344
W2440861703,13,C126322002,Internal medicine,1,0.36026263
W2440861703,14,C121332964,Physics,0,0
W2440861703,15,C24890656,Acoustics,1,0
W2440861703,16,C2779306644,Insulin,2,0
W2440861703,17,C157138929,Loudspeaker,2,0
W2299746871,1,C44280652,Phase (matter),2,0.5440516
W2299746871,2,C71924100,Medicine,0,0.36492854
W2299746871,3,C16005928,Dermatology,1,0.32865527
W2299746871,4,C185592680,Chemistry,0,0.252202
W2299746871,5,C178790620,Organic chemistry,1,0.07426807
W2313137972,1,C159110408,Nursing,1,0.73229426
W2313137972,2,C111696304,Sorting,2,0.5452195
W2313137972,3,C71924100,Medicine,0,0.40214562
W2313137972,4,C15744967,Psychology,0,0.37320077
W2313137972,5,C41008148,Computer science,0,0.10938537
W2313137972,6,C199360897,Programming language,1,0
W2394699055,1,C185592680,Chemistry,0,0.5773136
W2394699055,2,C43617362,Chromatography,1,0.39044452
W2397040170,1,C2779753318,Delirium,2,0.8604796
W2397040170,2,C118552586,Psychiatry,1,0.5990976
W2397040170,3,C2781118164,Chronic pain,2,0.57108533
W2397040170,4,C71924100,Medicine,0,0.54374355
W2397040170,5,C15744967,Psychology,0,0.38047725
W2403985106,1,C2778983918,Wife,2,0.9366211
W2403985106,2,C15744967,Psychology,0,0.48780015
W2403985106,3,C74909509,Gerontology,1,0.39799508
W2403985106,4,C71924100,Medicine,0,0.35974538
W2403985106,5,C27206212,Theology,1,0.1989986
W2403985106,6,C138885662,Philosophy,0,0.13273123
W2404456554,1,C3019079563,Skin temperature,2,0.67277986
W2404456554,2,C2781197403,Trunk,2,0.66088575
W2404456554,3,C71924100,Medicine,0,0.58205146
W2404456554,4,C541997718,Ischemia,2,0.4833524
W2404456554,5,C136229726,Biomedical engineering,1,0.38229188
W2404456554,6,C164705383,Cardiology,1,0.27346694
W2404456554,7,C18903297,Ecology,1,0
W2404456554,8,C86803240,Biology,0,0
W2409362739,1,C71924100,Medicine,0,0.87723684
W2409362739,2,C2779881954,Intermittent claudication,4,0.7544757
W2409362739,3,C2776919658,Hypertriglyceridemia,4,0.6751855
W2409362739,4,C2779721657,Hyperuricemia,3,0.6645905
W2409362739,5,C2780586474,Overweight,3,0.59617096
W2409362739,6,C555293320,Diabetes mellitus,2,0.5696841
W2409362739,7,C1862650,Physical therapy,1,0.55940545
W2409362739,8,C2778963770,Claudication,4,0.4553476
W2409362739,9,C126322002,Internal medicine,1,0.43077162
W2409362739,10,C164705383,Cardiology,1,0.38915223
W2409362739,11,C511355011,Obesity,2,0.31092831
W2409362739,12,C3018348675,Arterial disease,3,0.2574935
W2409362739,13,C2778163477,Cholesterol,2,0.15869462
W2409362739,14,C2779881121,Uric acid,2,0.1576316
W2409362739,15,C2777466421,Vascular disease,2,0.13227057
W2409362739,16,C2778913445,Triglyceride,3,0.097235054
W2409362739,17,C134018914,Endocrinology,1,0.07366982
W2409649879,1,C71924100,Medicine,0,0.46429333
W2409649879,2,C142724271,Pathology,1,0.4297652
W2411616014,1,C71924100,Medicine,0,0.8679706
W2411616014,2,C2779504383,Autopsy,2,0.66767967
W2411616014,3,C2779687537,Echinococcosis,2,0.58000433
W2411616014,4,C2777129736,Eosinophilia,2,0.55398273
W2411616014,5,C2776035437,Embolization,2,0.5481716
W2411616014,6,C2777714996,Lung,2,0.54578745
W2411616014,7,C2776265017,Pulmonary embolism,2,0.5281758
W2411616014,8,C126838900,Radiology,1,0.4899246
W2411616014,9,C2779482186,Echinococcus,3,0.4665439
W2411616014,10,C2777185221,Embolism,2,0.45660663
W2411616014,11,C190892606,Radiological weapon,2,0.4346448
W2411616014,12,C141071460,Surgery,1,0.36549893
W2411616014,13,C142724271,Pathology,1,0.21441805
W2411616014,14,C126322002,Internal medicine,1,0.20803672
W2412294756,1,C71924100,Medicine,0,0.39431554
W2412294756,2,C15744967,Psychology,0,0.39246213
W2413300492,1,C159110408,Nursing,1,0.74807274
W2413300492,2,C71924100,Medicine,0,0.5511727
W2413300492,3,C15744967,Psychology,0,0.38839895
W2413362861,1,C2780075939,Occlusive,2,0.6393608
W2413362861,2,C71924100,Medicine,0,0.6305298
W2413362861,3,C2777798775,Infarction,3,0.55492747
W2413362861,4,C164705383,Cardiology,1,0.418576
W2413362861,5,C126322002,Internal medicine,1,0.3581152
W2413362861,6,C500558357,Myocardial infarction,2,0.12651113
W2413584469,1,C2777541303,Toxocara canis,3,0.9038632
W2413584469,2,C2778157533,Visceral larva migrans,4,0.83484864
W2413584469,3,C2911108036,Larva migrans,3,0.78249145
W2413584469,4,C2777129736,Eosinophilia,2,0.73333645
W2413584469,5,C2777390839,Toxocariasis,3,0.7325911
W2413584469,6,C45189115,Serology,3,0.56926674
W2413584469,7,C173758957,Larva,2,0.52508557
W2413584469,8,C86803240,Biology,0,0.46081513
W2413584469,9,C142724271,Pathology,1,0.42030632
W2413584469,10,C165901193,Helminths,2,0.36077094
W2413584469,11,C203014093,Immunology,1,0.34716398
W2413584469,12,C71924100,Medicine,0,0.2855171
W2413584469,13,C18903297,Ecology,1,0.09916526
W2413584469,14,C159654299,Antibody,2,0
W2414209641,1,C2776170302,Acute monocytic leukemia,3,0.7400654
W2414209641,2,C2780007613,Bone marrow,2,0.69226545
W2414209641,3,C2778461978,Leukemia,2,0.641149
W2414209641,4,C124964019,Precursor cell,3,0.61105764
W2414209641,5,C71924100,Medicine,0,0.60458905
W2414209641,6,C2780943621,Monocytic leukemia,3,0.5195187
W2414209641,7,C2781184567,Monocyte,2,0.5147012
W2414209641,8,C3017910909,Peripheral blood,2,0.5076369
W2414209641,9,C2776863199,Acute leukemia,3,0.50232744
W2414209641,10,C142724271,Pathology,1,0.4775625
W2414209641,11,C3018657049,Complete remission,3,0.46255293
W2414209641,12,C203014093,Immunology,1,0.34893757
W2414209641,13,C1491633281,Cell,2,0.30734605
W2414209641,14,C126322002,Internal medicine,1,0.29309022
W2414209641,15,C86803240,Biology,0,0.218151
W2414209641,16,C2776694085,Chemotherapy,2,0.14525339
W2414209641,17,C54355233,Genetics,1,0
W2414340959,1,C159110408,Nursing,1,0.6356119
W2414340959,2,C71924100,Medicine,0,0.44069985
W2414340959,3,C15744967,Psychology,0,0.35209298
W2416561845,1,C2987404301,Intensive care,2,0.49188805
W2416561845,2,C71924100,Medicine,0,0.3440374
W2416561845,3,C177713679,Intensive care medicine,1,0.34159368
W2416561845,4,C21547014,Operations management,1,0.33903453
W2416561845,5,C41008148,Computer science,0,0.3331722
W2416561845,6,C127413603,Engineering,0,0.17388004
W2419076017,1,C2779352459,Infusion therapy,2,0.48920012
W2419076017,2,C71924100,Medicine,0,0.47400412
W2419076017,3,C177713679,Intensive care medicine,1,0.4433914
W2419076017,4,C141071460,Surgery,1,0.2083815
W2419120223,1,C2779126656,Pinealoma,2,0.7085104
W2419120223,2,C71924100,Medicine,0,0.52032685
W2419120223,3,C159110408,Nursing,1,0.48108742
W2419120223,4,C141071460,Surgery,1,0.17327878
W2429621556,1,C24998067,Stimulation,2,0.76843834
W2429621556,2,C134018914,Endocrinology,1,0.64631873
W2429621556,3,C126322002,Internal medicine,1,0.6207509
W2429621556,4,C71315377,Hormone,2,0.5910727
W2429621556,5,C2776216936,Thyrotropin-releasing hormone,3,0.5772724
W2429621556,6,C2779029589,Anterior pituitary,3,0.5394393
W2429621556,7,C2984496839,Growth hormone,3,0.5014074
W2429621556,8,C2777658017,Pituitary gland,3,0.47627017
W2429621556,9,C197012351,Gonadotropic cell,4,0.45339397
W2429621556,10,C2778894405,Gonadotropin-releasing hormone,4,0.43580046
W2429621556,11,C71924100,Medicine,0,0.3713795
W2429621556,12,C2778575703,Luteinizing hormone,3,0.3325176
W2431083802,1,C71924100,Medicine,0,0.9526243
W2431083802,2,C500440147,Pharmacotherapy,2,0.82429224
W2431083802,3,C177713679,Intensive care medicine,1,0.4161843
W2431083802,4,C98274493,Pharmacology,1,0.3867637
W2431083802,5,C126322002,Internal medicine,1,0.16612366
W2435652584,1,C61797465,Term (time),2,0.7008332
W2435652584,2,C2780233487,Long-term care,2,0.54974896
W2435652584,3,C71924100,Medicine,0,0.32680267
W2435652584,4,C159110408,Nursing,1,0.28446284
W2435652584,5,C62520636,Quantum mechanics,1,0
W2435652584,6,C121332964,Physics,0,0
W2439451845,1,C159110408,Nursing,1,0.55842316
W2439451845,2,C71924100,Medicine,0,0.4933206
W2439451845,3,C2775961509,Pediatric nursing,2,0.43056512
W2439451845,4,C187212893,Pediatrics,1,0.33351636
W2439451845,5,C15744967,Psychology,0,0.3329686
W2462055842,1,C71924100,Medicine,0,0.9493122
W2462055842,2,C2780227381,Nephrectomy,3,0.6947047
W2462055842,3,C509974204,Radiation therapy,2,0.435223
W2462055842,4,C2781182431,Adenocarcinoma,3,0.43314302
W2462055842,5,C126838900,Radiology,1,0.38494873
W2462055842,6,C141071460,Surgery,1,0.36879033
W2462055842,7,C2780091579,Kidney,2,0.30833608
W2462055842,8,C121608353,Cancer,2,0.3002316
W2462055842,9,C126322002,Internal medicine,1,0.28310597
W2471350082,1,C78722104,Parenteral nutrition,2,0.7302106
W2471350082,2,C2779063477,Arteriovenous fistula,2,0.7050553
W2471350082,3,C61797465,Term (time),2,0.6277698
W2471350082,4,C71924100,Medicine,0,0.4492643
W2471350082,5,C177713679,Intensive care medicine,1,0.322401
W2471350082,6,C141071460,Surgery,1,0.26889136
W2471350082,7,C121332964,Physics,0,0.05653593
W2471350082,8,C62520636,Quantum mechanics,1,0
W2992600960,1,C2780415970,Emergency nursing,3,0.6981564
W2992600960,2,C159110408,Nursing,1,0.6940208
W2992600960,3,C71924100,Medicine,0,0.4972277
W2992600960,4,C2984889486,Nursing care,2,0.48039323
W2992600960,5,C26517878,Key (lock),2,0.4156121
W2992600960,6,C545542383,Medical emergency,1,0.40852147
W2992600960,7,C15744967,Psychology,0,0.33097234
W2992600960,8,C2780724011,Emergency department,2,0.17134467
W2992600960,9,C41008148,Computer science,0,0.1057398
W2992600960,10,C38652104,Computer security,1,0.052548558
W4301351946,1,C177713679,Intensive care medicine,1,0.49579343
W4301351946,2,C71924100,Medicine,0,0.43045035
W4301351946,3,C41008148,Computer science,0,0.4270294
W1995013658,1,C2777093645,Cyanogen bromide,4,0.82729506
W1995013658,2,C547475151,Escherichia coli,3,0.7391311
W1995013658,3,C22744801,Plasmid,3,0.711256
W1995013658,4,C104317684,Gene,2,0.603195
W1995013658,5,C205225487,PBR322,4,0.5958525
W1995013658,6,C195286587,Gene product,4,0.56195533
W1995013658,7,C2776297358,Somatostatin,2,0.5386737
W1995013658,8,C185592680,Chemistry,0,0.51406395
W1995013658,9,C204241405,Transformation (genetics),3,0.49014744
W1995013658,10,C515207424,Amino acid,2,0.47233215
W1995013658,11,C153911025,Molecular biology,1,0.4623979
W1995013658,12,C167625842,Peptide sequence,3,0.45230582
W1995013658,13,C2779281246,Peptide,2,0.44788027
W1995013658,14,C55493867,Biochemistry,1,0.4466623
W1995013658,15,C86803240,Biology,0,0.3665563
W1995013658,16,C150194340,Gene expression,3,0.2811286
W1995013658,17,C169760540,Neuroscience,1,0
W2047253781,1,C54166955,Chemotaxis,3,0.85729754
W2047253781,2,C523546767,Bacteria,2,0.83776665
W2047253781,3,C115811362,Flagellum,3,0.7704162
W2047253781,4,C86792732,Creatures,3,0.6686586
W2047253781,5,C2777272437,Bacillus subtilis,3,0.563366
W2047253781,6,C12554922,Biophysics,1,0.5419096
W2047253781,7,C519063684,Calcium,2,0.46920982
W2047253781,8,C2779150676,Bacillus (shape),2,0.46539578
W2047253781,9,C86803240,Biology,0,0.4461669
W2047253781,10,C185592680,Chemistry,0,0.41229606
W2047253781,11,C89423630,Microbiology,1,0.37919518
W2047253781,12,C55493867,Biochemistry,1,0.23828593
W2047253781,13,C151730666,Paleontology,1,0
W2047253781,14,C54355233,Genetics,1,0
W2047253781,15,C170493617,Receptor,2,0
W2047253781,16,C178790620,Organic chemistry,1,0
W2047253781,17,C2776608160,Natural (archaeology),2,0
W2002922732,1,C71924100,Medicine,0,0.7560396
W2002922732,2,C172680121,Fetus,3,0.61162597
W2002922732,3,C2779234561,Pregnancy,2,0.44453463
W2002922732,4,C131872663,Obstetrics,1,0.41509312
W2002922732,5,C187212893,Pediatrics,1,0.3492158
W2002922732,6,C86803240,Biology,0,0
W2002922732,7,C54355233,Genetics,1,0
W2028648233,1,C65764964,Endospore,3,0.7935579
W2028648233,2,C2908647359,Population,2,0.62510717
W2028648233,3,C174618031,Spore,2,0.56468767
W2028648233,4,C24107716,Nucleic acid,2,0.53409714
W2028648233,5,C2777272437,Bacillus subtilis,3,0.5130688
W2028648233,6,C75235859,Exponential growth,2,0.5119175
W2028648233,7,C86803240,Biology,0,0.49445367
W2028648233,8,C17741926,Bacterial growth,3,0.47304815
W2028648233,9,C185592680,Chemistry,0,0.43670648
W2028648233,10,C2778312390,Growth rate,2,0.43212754
W2028648233,11,C12554922,Biophysics,1,0.38581592
W2028648233,12,C523546767,Bacteria,2,0.28767735
W2028648233,13,C55493867,Biochemistry,1,0.2827312
W2028648233,14,C59822182,Botany,1,0.27013412
W2028648233,15,C54355233,Genetics,1,0.095924556
W2028648233,16,C134306372,Mathematical analysis,1,0
W2028648233,17,C149923435,Demography,1,0
W2028648233,18,C33923547,Mathematics,0,0
W2028648233,19,C2524010,Geometry,1,0
W2028648233,20,C144024400,Sociology,0,0
W2224941174,1,C71924100,Medicine,0,0.93002903
W2224941174,2,C2780269544,Wound healing,2,0.771958
W2224941174,3,C551997983,Malnutrition,2,0.7341651
W2224941174,4,C8443397,Anastomosis,2,0.6533751
W2224941174,5,C2910882448,Protein malnutrition,3,0.46566367
W2224941174,6,C141071460,Surgery,1,0.43804815
W2224941174,7,C126322002,Internal medicine,1,0.41327712
W2224941174,8,C90924648,Gastroenterology,1,0.3224606
W2044800288,1,C178300618,Extant taxon,2,0.92119217
W2044800288,2,C2777938546,Homo sapiens,2,0.8843535
W2044800288,3,C156887251,Enamel paint,2,0.630714
W2044800288,4,C67666897,Prism,2,0.58707154
W2044800288,5,C78458016,Evolutionary biology,1,0.5474194
W2044800288,6,C86803240,Biology,0,0.46635595
W2044800288,7,C151730666,Paleontology,1,0.35970387
W2044800288,8,C205649164,Geography,0,0.25906068
W2044800288,9,C166957645,Archaeology,1,0.18721539
W2044800288,10,C199343813,Dentistry,1,0.16130257
W2044800288,11,C71924100,Medicine,0,0.07875529
W2044800288,12,C121332964,Physics,0,0
W2044800288,13,C120665830,Optics,1,0
W1858056878,1,C103486182,Isometric exercise,2,0.76798534
W1858056878,2,C147583825,Body weight,2,0.592341
W1858056878,3,C8101879,Nitrogen balance,3,0.5641346
W1858056878,4,C140793950,Animal science,1,0.5598924
W1858056878,5,C3018303953,Energy requirement,3,0.5156878
W1858056878,6,C71924100,Medicine,0,0.50090814
W1858056878,7,C126322002,Internal medicine,1,0.4982078
W1858056878,8,C3020070354,Dietary protein,2,0.47811455
W1858056878,9,C134018914,Endocrinology,1,0.462277
W1858056878,10,C207892153,Kilogram,3,0.4445266
W1858056878,11,C185592680,Chemistry,0,0.3262528
W1858056878,12,C86803240,Biology,0,0.28625166
W1858056878,13,C537208039,Nitrogen,2,0.15234774
W1858056878,14,C15744967,Psychology,0,0.11932561
W1858056878,15,C178790620,Organic chemistry,1,0
W1858056878,16,C83546350,Regression,2,0
W1858056878,17,C11171543,Psychoanalysis,1,0
W2019646534,1,C86803240,Biology,0,0.7794394
W2019646534,2,C153911025,Molecular biology,1,0.72947085
W2019646534,3,C41258723,RNA-dependent RNA polymerase,4,0.670285
W2019646534,4,C82381507,Polymerase,3,0.60472655
W2019646534,5,C67705224,RNA,3,0.6007276
W2019646534,6,C2776449523,RNA polymerase,4,0.5775198
W2019646534,7,C179926584,Transcription (linguistics),2,0.5573729
W2019646534,8,C25281209,RNA polymerase I,5,0.52026355
W2019646534,9,C552990157,DNA,2,0.47758463
W2019646534,10,C100299639,Small nuclear RNA,5,0.47547594
W2019646534,11,C104317684,Gene,2,0.4542887
W2019646534,12,C2776441376,Bacteriophage,4,0.42357308
W2019646534,13,C150194340,Gene expression,3,0.4173086
W2019646534,14,C172768829,Transcription factor II D,5,0.4158989
W2019646534,15,C128319531,Restriction enzyme,3,0.41380447
W2019646534,16,C54355233,Genetics,1,0.24677965
W2019646534,17,C547475151,Escherichia coli,3,0.115674734
W2019646534,18,C41895202,Linguistics,1,0
W2019646534,19,C138885662,Philosophy,0,0
W2094977386,1,C2777389121,Morphine,2,0.9046656
W2094977386,2,C57022672,Stimulus control,3,0.82761204
W2094977386,3,C2780820201,Analgesic,2,0.5524645
W2094977386,4,C98274493,Pharmacology,1,0.5489706
W2094977386,5,C2777397205,Saline,2,0.54658544
W2094977386,6,C67203356,Reinforcement,2,0.5282295
W2094977386,7,C42219234,Anesthesia,1,0.5183669
W2094977386,8,C2779918689,Stimulus (psychology),2,0.47318363
W2094977386,9,C15744967,Psychology,0,0.43780425
W2094977386,10,C71924100,Medicine,0,0.38859063
W2094977386,11,C169760540,Neuroscience,1,0.18163675
W2094977386,12,C2779547902,Nicotine,2,0.090200275
W2094977386,13,C77805123,Social psychology,1,0.065868676
W2094977386,14,C180747234,Cognitive psychology,1,0.057085544
W2058986562,1,C180754005,Allele,3,0.7196352
W2058986562,2,C86803240,Biology,0,0.69328415
W2058986562,3,C2776275976,Pteridine,3,0.65513694
W2058986562,4,C84597430,Locus (genetics),3,0.6359823
W2058986562,5,C143065580,Mutant,3,0.6059705
W2058986562,6,C54355233,Genetics,1,0.5884069
W2058986562,7,C153471976,Heterozygote advantage,4,0.5427291
W2058986562,8,C2780104201,Drosophila melanogaster,3,0.5425589
W2058986562,9,C153911025,Molecular biology,1,0.51908016
W2058986562,10,C112243037,ATP synthase,3,0.510756
W2058986562,11,C26567756,Suppressor mutation,4,0.4820079
W2058986562,12,C104317684,Gene,2,0.45613438
W2058986562,13,C181199279,Enzyme,2,0.44318643
W2058986562,14,C55493867,Biochemistry,1,0.20843449
W2268311729,1,C18206936,Clearance rate,2,0.63894904
W2268311729,2,C112705442,Pharmacokinetics,2,0.62994045
W2268311729,3,C40438245,Calorie,2,0.6103732
W2268311729,4,C3941253,Half-life,3,0.58219784
W2268311729,5,C71924100,Medicine,0,0.56523407
W2268311729,6,C126322002,Internal medicine,1,0.5312968
W2268311729,7,C551997983,Malnutrition,2,0.52881926
W2268311729,8,C3018403923,Plasma clearance,3,0.5179019
W2268311729,9,C2909957684,Metabolic clearance rate,3,0.50797874
W2268311729,10,C134018914,Endocrinology,1,0.507947
W2268311729,11,C147583825,Body weight,2,0.44275603
W1974411038,1,C2778842783,Plasmapheresis,3,0.9074658
W1974411038,2,C71924100,Medicine,0,0.6392931
W1974411038,3,C2779234561,Pregnancy,2,0.62289107
W1974411038,4,C121857725,Rh blood group system,3,0.60550886
W1974411038,5,C163764329,Autoantibody,3,0.5749528
W1974411038,6,C2778430493,Isoantibodies,3,0.4761819
W1974411038,7,C131872663,Obstetrics,1,0.46053934
W1974411038,8,C2910674483,Rh Isoimmunization,4,0.4591737
W1974411038,9,C203014093,Immunology,1,0.42497543
W1974411038,10,C159654299,Antibody,2,0.28633237
W1974411038,11,C172680121,Fetus,3,0.21458998
W1974411038,12,C86803240,Biology,0,0.10511726
W1974411038,13,C54355233,Genetics,1,0
W2072558942,1,C86803240,Biology,0,0.80919045
W2072558942,2,C2777272437,Bacillus subtilis,3,0.7338272
W2072558942,3,C128319531,Restriction enzyme,3,0.7081237
W2072558942,4,C552990157,DNA,2,0.6905307
W2072558942,5,C153911025,Molecular biology,1,0.6572989
W2072558942,6,C2778271344,Agarose gel electrophoresis,3,0.5927601
W2072558942,7,C116084860,Gel electrophoresis,2,0.5679614
W2072558942,8,C141231307,Genome,3,0.5428202
W2072558942,9,C2778476535,Agarose,2,0.5100468
W2072558942,10,C170673058,Restriction map,4,0.46765536
W2072558942,11,C13575015,Genomic library,4,0.44304475
W2072558942,12,C84289048,Restriction fragment,3,0.43624347
W2072558942,13,C55493867,Biochemistry,1,0.30315673
W2072558942,14,C54355233,Genetics,1,0.2360889
W2072558942,15,C104317684,Gene,2,0.21548551
W2072558942,16,C523546767,Bacteria,2,0.18459275
W2072558942,17,C22744801,Plasmid,3,0.111304134
W2072558942,18,C3017666073,Base sequence,3,0
W2442702171,1,C71924100,Medicine,0,0.9638927
W2442702171,2,C2775883341,Fallopian tube,2,0.7756295
W2442702171,3,C2781182431,Adenocarcinoma,3,0.6478261
W2442702171,4,C2776283816,Survival rate,2,0.55826986
W2442702171,5,C2779134260,Disease,2,0.4923507
W2442702171,6,C2777546739,Carcinoma,2,0.4668449
W2442702171,7,C3020606620,Treatment modality,2,0.43153343
W2442702171,8,C3019692148,Therapeutic modalities,2,0.42939994
W2442702171,9,C29456083,Gynecology,1,0.4177845
W2442702171,10,C141071460,Surgery,1,0.399643
W2442702171,11,C61434518,General surgery,1,0.32441515
W2442702171,12,C126322002,Internal medicine,1,0.22073379
W2442702171,13,C121608353,Cancer,2,0.121847
W2056567448,1,C2777389121,Morphine,2,0.79483044
W2056567448,2,C2778903061,Methadone maintenance,3,0.76628
W2056567448,3,C2780035454,Drug,2,0.63371205
W2056567448,4,C15744967,Psychology,0,0.560762
W2056567448,5,C2778767360,Methadone,2,0.541181
W2056567448,6,C48856860,Addiction,2,0.5042647
W2056567448,7,C98274493,Pharmacology,1,0.48807538
W2056567448,8,C42219234,Anesthesia,1,0.42446673
W2056567448,9,C118552586,Psychiatry,1,0.38146955
W2056567448,10,C71924100,Medicine,0,0.3692531
W2076301171,1,C2778677889,Fornix,3,0.8371003
W2076301171,2,C2777507194,Mammillary body,3,0.83118474
W2076301171,3,C541082541,Limbic system,3,0.7232898
W2076301171,4,C2781172350,Atrophy,2,0.6182696
W2076301171,5,C122129578,Limbic lobe,2,0.5868813
W2076301171,6,C2779246727,Thalamus,2,0.55711526
W2076301171,7,C71924100,Medicine,0,0.52504945
W2076301171,8,C2779354088,Degeneration (medical),2,0.47542217
W2076301171,9,C105702510,Anatomy,1,0.46600422
W2076301171,10,C2781161787,Hippocampus,2,0.46366695
W2076301171,11,C169760540,Neuroscience,1,0.4585791
W2076301171,12,C2775847465,Anterograde amnesia,3,0.44375625
W2076301171,13,C2781099131,Temporal lobe,3,0.43244982
W2076301171,14,C2777003273,Hypothalamus,2,0.4268502
W2076301171,15,C2778583998,Pyramidal tracts,2,0.42261076
W2076301171,16,C2779504383,Autopsy,2,0.41124758
W2076301171,17,C142724271,Pathology,1,0.3953514
W2076301171,18,C529278444,Central nervous system,2,0.30282745
W2076301171,19,C15744967,Psychology,0,0.28751457
W2076301171,20,C2778615406,Amnesia,2,0.27423084
W2076301171,21,C2778186239,Epilepsy,2,0.08865285
W2076301171,22,C118552586,Psychiatry,1,0
W1964382934,1,C2779619453,Ethosuximide,4,0.94480264
W1964382934,2,C2779246727,Thalamus,2,0.6808096
W1964382934,3,C169760540,Neuroscience,1,0.5124774
W1964382934,4,C2776175493,Diazepam,2,0.4961804
W1964382934,5,C2775858608,Anticonvulsant,3,0.46055117
W1964382934,6,C2778337148,Phenytoin,3,0.4285503
W1964382934,7,C2777348757,Cortex (anatomy),2,0.4222345
W1964382934,8,C71924100,Medicine,0,0.41932794
W1964382934,9,C42219234,Anesthesia,1,0.3780305
W1964382934,10,C15744967,Psychology,0,0.30836332
W1964382934,11,C2778186239,Epilepsy,2,0.25697312
W2101840559,1,C2779195922,Cyanate,2,0.96938777
W2101840559,2,C185592680,Chemistry,0,0.85083246
W2101840559,3,C2780365088,Urea,2,0.7862283
W2101840559,4,C2776294642,Thiocyanate,2,0.5845392
W2101840559,5,C2780538656,Thiourea,2,0.5668516
W2101840559,6,C2776662696,Lactobacillus casei,3,0.5079146
W2101840559,7,C13965031,Nuclear chemistry,1,0.46389937
W2101840559,8,C111771559,Derivative (finance),2,0.4557982
W2101840559,9,C155647269,Medicinal chemistry,1,0.37211967
W2101840559,10,C178790620,Organic chemistry,1,0.30374572
W2101840559,11,C106159729,Financial economics,1,0
W2101840559,12,C162324750,Economics,0,0
W2101840559,13,C100544194,Fermentation,2,0
W2416151768,1,C112698675,Advertising,1,0.76221097
W2416151768,2,C2778012447,Scope (computer science),2,0.7273222
W2416151768,3,C90673727,Product (mathematics),2,0.6192044
W2416151768,4,C2780035454,Drug,2,0.5933403
W2416151768,5,C144133560,Business,0,0.47897506
W2416151768,6,C160735492,Health care,2,0.41102222
W2416151768,7,C162853370,Marketing,1,0.3385039
W2416151768,8,C71924100,Medicine,0,0.32618362
W2416151768,9,C98274493,Pharmacology,1,0.17009917
W2416151768,10,C17744445,Political science,0,0.10947621
W2416151768,11,C41008148,Computer science,0,0.08050093
W2416151768,12,C2524010,Geometry,1,0
W2416151768,13,C33923547,Mathematics,0,0
W2416151768,14,C199360897,Programming language,1,0
W2416151768,15,C199539241,Law,1,0
W1846004609,1,C2776778849,Metrizamide,4,0.9743366
W1846004609,2,C2777790793,Arachnoiditis,2,0.9343462
W1846004609,3,C71924100,Medicine,0,0.90297616
W1846004609,4,C2777905831,Myelography,3,0.77746123
W1846004609,5,C2777397205,Saline,2,0.7061736
W1846004609,6,C157820659,Intrathecal,2,0.5928381
W1846004609,7,C42219234,Anesthesia,1,0.52723116
W1846004609,8,C3017567848,Hypertonic saline,2,0.4763301
W1846004609,9,C117277713,Tonicity,2,0.46153957
W1846004609,10,C2779651940,Cerebrospinal fluid,2,0.41101322
W1846004609,11,C141071460,Surgery,1,0.3387478
W1846004609,12,C2780775167,Spinal cord,2,0.26953155
W1846004609,13,C142724271,Pathology,1,0.1394893
W1846004609,14,C126322002,Internal medicine,1,0.116726935
W1846004609,15,C118552586,Psychiatry,1,0
W2114325755,1,C137061746,Peripheral blood mononuclear cell,3,0.8130139
W2114325755,2,C8891405,Immune system,2,0.74925995
W2114325755,3,C2780854706,Pyruvate kinase,4,0.64926505
W2114325755,4,C10162356,Pathophysiology,2,0.54875284
W2114325755,5,C551997983,Malnutrition,2,0.5165998
W2114325755,6,C126322002,Internal medicine,1,0.50533205
W2114325755,7,C134018914,Endocrinology,1,0.49608788
W2114325755,8,C62231903,Metabolism,2,0.41980544
W2114325755,9,C71924100,Medicine,0,0.4025045
W2114325755,10,C86803240,Biology,0,0.382114
W2114325755,11,C203014093,Immunology,1,0.3801053
W2114325755,12,C20251656,Glycolysis,3,0.31531128
W2114325755,13,C55493867,Biochemistry,1,0.16548812
W2114325755,14,C202751555,In vitro,2,0.100355625
W2144037958,1,C551997983,Malnutrition,2,0.71848965
W2144037958,2,C2909590382,Protein-calorie malnutrition,4,0.6759802
W2144037958,3,C40438245,Calorie,2,0.6298767
