id,which_mesh,term,is_major_topic,qualifier_name
W4213111671,2,History,TRUE,
W4213111671,3,Suicide,TRUE,
W4213111671,4,"Suicide, Assisted",TRUE,
W4213111671,5,Altruism,FALSE,
W4213111671,6,Double Effect Principle,FALSE,
W4213111671,7,Ethics,FALSE,
W4213111671,8,Humans,FALSE,
W4213111671,9,Intention,FALSE,
W4213111671,10,Motivation,FALSE,
W4213111671,11,Physicians,FALSE,
W4213111671,12,Religion,FALSE,
W4213111671,13,Theology,FALSE,
W4246800627,1,"Animals, Genetically Modified",TRUE,
W4246800627,2,"Cloning, Organism",TRUE,
W4246800627,3,Economics,TRUE,
W4246800627,4,Methods,TRUE,
W4246800627,5,Risk,TRUE,
W4246800627,6,Risk Assessment,TRUE,
W4246800627,7,Animals,FALSE,
W4246800627,8,Drug Industry,FALSE,
W4246800627,9,Humans,FALSE,
W4246800627,10,Pharmaceutical Preparations,FALSE,
W1009513771,1,Community Participation,TRUE,
W1009513771,2,Decision Making,TRUE,
W1009513771,3,"Euthanasia, Passive",TRUE,
W1009513771,4,Guidelines as Topic,TRUE,
W1009513771,5,Hospitals,TRUE,
W1009513771,6,Organizational Policy,TRUE,
W1009513771,7,Public Policy,TRUE,
W1009513771,8,Terminal Care,TRUE,
W1009513771,9,Advance Directives,FALSE,
W1009513771,10,Colorado,FALSE,
W1009513771,11,"Congenital, Hereditary, and Neonatal Diseases and Abnormalities",FALSE,
W1009513771,12,Dementia,FALSE,
W1009513771,13,Dissent and Disputes,FALSE,
W1009513771,14,Ethics Committees,FALSE,
W1009513771,15,Ethics Consultation,FALSE,
W1009513771,16,Group Processes,FALSE,
W1009513771,17,Health Care Rationing,FALSE,
W1009513771,18,Humans,FALSE,
W1009513771,19,"Infant, Newborn",FALSE,
W1009513771,20,Long-Term Care,FALSE,
W1009513771,21,Medical Futility,FALSE,
W1009513771,22,Nursing Homes,FALSE,
W1009513771,23,Nutritional Support,FALSE,
W1009513771,24,Palliative Care,FALSE,
W1009513771,25,Persistent Vegetative State,FALSE,
W1009513771,26,Politics,FALSE,
W1009513771,27,Prognosis,FALSE,
W1009513771,28,Renal Dialysis,FALSE,
W1009513771,29,Resource Allocation,FALSE,
W1009513771,30,Resuscitation,FALSE,
W1009513771,31,Treatment Outcome,FALSE,
W1009513771,32,Withholding Treatment,FALSE,
W1953769155,1,Aged,TRUE,
W1953769155,2,Decision Making,TRUE,
W1953769155,3,"Euthanasia, Passive",TRUE,
W1953769155,4,Palliative Care,TRUE,
W1953769155,5,Communication,FALSE,
W1953769155,6,Critical Illness,FALSE,
W1953769155,7,Dissent and Disputes,FALSE,
W1953769155,8,Friends,FALSE,
W1953769155,9,Goals,FALSE,
W1953769155,10,Group Processes,FALSE,
W1953769155,11,Health Personnel,FALSE,
W1953769155,12,Humans,FALSE,
W1953769155,13,Interpersonal Relations,FALSE,
W1953769155,14,Patient Care,FALSE,
W1953769155,15,Politics,FALSE,
W1953769155,16,Renal Dialysis,FALSE,
W1953769155,17,Third-Party Consent,FALSE,
W2096535177,1,Catholicism,TRUE,
W2096535177,2,Decision Making,TRUE,
W2096535177,3,Morals,TRUE,
W2096535177,4,Physicians,TRUE,
W2096535177,5,Professional Autonomy,TRUE,
W2096535177,6,Sexuality,TRUE,
W2096535177,7,"Sterilization, Reproductive",TRUE,
W2096535177,8,Christianity,FALSE,
W2096535177,9,Eastern Orthodoxy,FALSE,
W2096535177,10,Ethics,FALSE,
W2096535177,11,Humans,FALSE,
W2096535177,12,Individuality,FALSE,
W2096535177,13,Marriage,FALSE,
W2096535177,14,Personhood,FALSE,
W2096535177,15,Protestantism,FALSE,
W2096535177,16,Religion,FALSE,
W2096535177,17,Reproduction,FALSE,
W2096535177,18,Theology,FALSE,
W2332835544,1,"Embryo, Mammalian",TRUE,
W2332835544,2,Individuality,TRUE,
W2332835544,3,Personhood,TRUE,
W2332835544,4,"Cloning, Organism",FALSE,
W2332835544,5,Embryo Disposition,FALSE,
W2332835544,6,Embryo Research,FALSE,
W2332835544,7,Ethics,FALSE,
W2332835544,8,Fertilization in Vitro,FALSE,
W2332835544,9,Human Characteristics,FALSE,
W2332835544,10,Humans,FALSE,
W2332835544,11,Intelligence,FALSE,
W2332835544,12,Morals,FALSE,
W2332835544,13,Parent-Child Relations,FALSE,
W2332835544,14,Reproduction,FALSE,
W2332835544,15,Research,FALSE,
W2332835544,16,Self Concept,FALSE,
W2410024891,1,Jurisprudence,TRUE,
W2410024891,2,Mental Competency,TRUE,
W2410024891,3,Persons with Mental Disabilities,TRUE,
W2410024891,4,Renal Dialysis,TRUE,
W2410024891,5,Treatment Refusal,TRUE,
W2410024891,6,"Euthanasia, Passive",FALSE,
W2410024891,7,Humans,FALSE,
W2410024891,8,United Kingdom,FALSE,
W2416012387,1,Jurisprudence,TRUE,
W2416012387,2,Right to Die,TRUE,
W2416012387,3,"Suicide, Assisted",TRUE,
W2416012387,4,Supreme Court Decisions,TRUE,
W2416012387,5,Advance Directives,FALSE,
W2416012387,6,Civil Rights,FALSE,
W2416012387,7,Ethics,FALSE,
W2416012387,8,Euthanasia,FALSE,
W2416012387,9,"Euthanasia, Active, Voluntary",FALSE,
W2416012387,10,"Euthanasia, Passive",FALSE,
W2416012387,11,Freedom,FALSE,
W2416012387,12,Government Regulation,FALSE,
W2416012387,13,History,FALSE,
W2416012387,14,"History, 19th Century",FALSE,
W2416012387,15,"History, 20th Century",FALSE,
W2416012387,16,Humans,FALSE,
W2416012387,17,International Cooperation,FALSE,
W2416012387,18,Internationality,FALSE,
W2416012387,19,Persistent Vegetative State,FALSE,
W2416012387,20,Personal Autonomy,FALSE,
W2416012387,21,Physicians,FALSE,
W2416012387,22,Public Opinion,FALSE,
W2416012387,23,Public Policy,FALSE,
W2416012387,24,"Social Control, Formal",FALSE,
W2416012387,25,State Government,FALSE,
W2416012387,26,"Stress, Psychological",FALSE,
W2416012387,27,Suicide,FALSE,
W2416012387,28,Terminally Ill,FALSE,
W2416012387,29,Treatment Refusal,FALSE,
W2416012387,30,United States,FALSE,
W2416012387,31,Wedge Argument,FALSE,
W2416572921,1,"Cloning, Organism",TRUE,
W2416572921,2,"DNA, Recombinant",TRUE,
W2416572921,3,Government Regulation,TRUE,
W2416572921,4,"Organisms, Genetically Modified",TRUE,
W2416572921,5,Public Policy,TRUE,
W2416572921,6,"Social Control, Formal",TRUE,
W2416572921,7,Advisory Committees,FALSE,
W2416572921,8,Agriculture,FALSE,
W2416572921,9,European Union,FALSE,
W2416572921,10,Federal Government,FALSE,
W2416572921,11,Food,FALSE,
W2416572921,12,Government,FALSE,
W2416572921,13,Human Experimentation,FALSE,
W2416572921,14,Humans,FALSE,
W2416572921,15,International Cooperation,FALSE,
W2416572921,16,Internationality,FALSE,
W2416572921,17,Pharmaceutical Preparations,FALSE,
W2416572921,18,"Reproductive Techniques, Assisted",FALSE,
W2416572921,19,Risk,FALSE,
W2416572921,20,Risk Assessment,FALSE,
W2416572921,21,United States,FALSE,
W2416572921,22,United States Environmental Protection Agency,FALSE,
W2416572921,23,United States Food and Drug Administration,FALSE,
W2432927691,1,Disabled Persons,TRUE,
W2432927691,2,"Euthanasia, Passive",TRUE,
W2432927691,3,Infant,TRUE,
W2432927691,4,Jurisprudence,TRUE,
W2432927691,5,Terminally Ill,TRUE,
W2432927691,6,Decision Making,FALSE,
W2432927691,7,Dissent and Disputes,FALSE,
W2432927691,8,Group Processes,FALSE,
W2432927691,9,Humans,FALSE,
W2432927691,10,Life Support Care,FALSE,
W2432927691,11,Medical Futility,FALSE,
W2432927691,12,Neuromuscular Diseases,FALSE,
W2432927691,13,Palliative Care,FALSE,
W2432927691,14,Parents,FALSE,
W2432927691,15,Physicians,FALSE,
W2432927691,16,Politics,FALSE,
W2432927691,17,Religion,FALSE,
W2432927691,18,"Stress, Psychological",FALSE,
W2432927691,19,United Kingdom,FALSE,
W2432927691,20,"Ventilators, Mechanical",FALSE,
W2432927691,21,Withholding Treatment,FALSE,
W2474336545,1,Ecology,TRUE,
W2474336545,2,Human Rights,TRUE,
W2474336545,3,Moral Obligations,TRUE,
W2474336545,4,Population Control,TRUE,
W2474336545,5,Reproduction,TRUE,
W2474336545,6,Social Responsibility,TRUE,
W2474336545,7,Animal Rights,FALSE,
W2474336545,8,Animals,FALSE,
W2474336545,9,Christianity,FALSE,
W2474336545,10,Ethics,FALSE,
W2474336545,11,Female,FALSE,
W2474336545,12,Freedom,FALSE,
W2474336545,13,Humans,FALSE,
W2474336545,14,International Cooperation,FALSE,
W2474336545,15,Internationality,FALSE,
W2474336545,16,Social Justice,FALSE,
W2474336545,17,Social Welfare,FALSE,
W2474336545,18,Socioeconomic Factors,FALSE,
W2474336545,19,Women's Rights,FALSE,
W3144370986,1,Embryo Research,TRUE,
W3144370986,2,Federal Government,TRUE,
W3144370986,3,"Financing, Government",TRUE,
W3144370986,4,Government,TRUE,
W3144370986,5,Government Regulation,TRUE,
W3144370986,6,National Institutes of Health (U.S.),TRUE,
W3144370986,7,Research,TRUE,
W3144370986,8,"Social Control, Formal",TRUE,
W3144370986,9,Stem Cells,TRUE,
W3144370986,10,Aborted Fetus,FALSE,
W3144370986,11,"Cloning, Organism",FALSE,
W3144370986,12,Fetal Tissue Transplantation,FALSE,
W3144370986,13,Fetus,FALSE,
W3144370986,14,Guidelines as Topic,FALSE,
W3144370986,15,Humans,FALSE,
W3144370986,16,Jurisprudence,FALSE,
W3144370986,17,Politics,FALSE,
W3144370986,18,Private Sector,FALSE,
W3144370986,19,United States,FALSE,
W3144370986,20,United States Dept. of Health and Human Services,FALSE,
W4298254040,1,Decision Making,TRUE,
W4298254040,2,"Euthanasia, Passive",TRUE,
W4298254040,3,Guidelines as Topic,TRUE,
W4298254040,4,Advance Directives,FALSE,
W4298254040,5,Altruism,FALSE,
W4298254040,6,Beneficence,FALSE,
W4298254040,7,Ethics Committees,FALSE,
W4298254040,8,"Ethics Committees, Clinical",FALSE,
W4298254040,9,Freedom,FALSE,
W4298254040,10,Health Care Rationing,FALSE,
W4298254040,11,Health Facilities,FALSE,
W4298254040,12,Health Personnel,FALSE,
W4298254040,13,Humans,FALSE,
W4298254040,14,Jurisprudence,FALSE,
W4298254040,15,Medical Futility,FALSE,
W4298254040,16,Mental Competency,FALSE,
W4298254040,17,Missouri,FALSE,
W4298254040,18,Patients,FALSE,
W4298254040,19,Personal Autonomy,FALSE,
W4298254040,20,Records,FALSE,
W4298254040,21,Resource Allocation,FALSE,
W4298254040,22,Social Justice,FALSE,
W4298254040,23,Third-Party Consent,FALSE,
W4298254040,24,Withholding Treatment,FALSE,
W4301415266,1,Genetic Engineering,TRUE,
W4301415266,2,Genetic Therapy,TRUE,
W4301415266,3,Germ Cells,TRUE,
W4301415266,4,Risk,TRUE,
W4301415266,5,Risk Assessment,TRUE,
W4301415266,6,Animals,FALSE,
W4301415266,7,"Animals, Genetically Modified",FALSE,
W4301415266,8,Base Sequence,FALSE,
W4301415266,9,Chimera,FALSE,
W4301415266,10,"Cloning, Organism",FALSE,
W4301415266,11,"Genetic Diseases, Inborn",FALSE,
W4301415266,12,Genetic Enhancement,FALSE,
W4301415266,13,Government Regulation,FALSE,
W4301415266,14,Humans,FALSE,
W4301415266,15,Intelligence,FALSE,
W4301415266,16,Methods,FALSE,
W4301415266,17,"Social Control, Formal",FALSE,
W4301415266,18,Stem Cells,FALSE,
W4301415266,19,United States,FALSE,
W67360532,1,Developing Countries,TRUE,
W67360532,2,HIV Seropositivity,TRUE,
W67360532,3,Human Experimentation,TRUE,
W67360532,4,Placebos,TRUE,
W67360532,5,Pregnancy,TRUE,
W67360532,6,Pregnant Women,TRUE,
W67360532,7,Random Allocation,TRUE,
W67360532,8,Research Design,TRUE,
W67360532,9,Africa,FALSE,
W67360532,10,Asia,FALSE,
W67360532,11,"Centers for Disease Control and Prevention, U.S.",FALSE,
W67360532,12,Federal Government,FALSE,
W67360532,13,"Financing, Government",FALSE,
W67360532,14,Government,FALSE,
W67360532,15,Humans,FALSE,
W67360532,16,"Infant, Newborn",FALSE,
W67360532,17,International Cooperation,FALSE,
W67360532,18,Internationality,FALSE,
W67360532,19,National Institutes of Health (U.S.),FALSE,
W67360532,20,Pharmaceutical Preparations,FALSE,
W67360532,21,Research,FALSE,
W67360532,22,Therapeutic Human Experimentation,FALSE,
W67360532,23,United States,FALSE,
W67360532,24,Zidovudine,FALSE,
W2414667059,1,"Euthanasia, Passive",TRUE,
W2414667059,2,Jurisprudence,TRUE,
W2414667059,3,Nutritional Support,TRUE,
W2414667059,4,Persistent Vegetative State,TRUE,
W2414667059,5,Withholding Treatment,TRUE,
W2414667059,6,Decision Making,FALSE,
W2414667059,7,Humans,FALSE,
W2414667059,8,Reference Standards,FALSE,
W2414667059,9,Risk,FALSE,
W2414667059,10,Risk Assessment,FALSE,
W2414667059,11,Scotland,FALSE,
W2414667059,12,United Kingdom,FALSE,
W2417203508,1,Brain Diseases,TRUE,
W2417203508,2,Brain Injuries,TRUE,
W2417203508,3,"Euthanasia, Passive",TRUE,
W2417203508,4,Jurisprudence,TRUE,
W2417203508,5,Nutritional Support,TRUE,
W2417203508,6,Persistent Vegetative State,TRUE,
W2417203508,7,Withholding Treatment,TRUE,
W2417203508,8,Decision Making,FALSE,
W2417203508,9,Diagnosis,FALSE,
W2417203508,10,Family,FALSE,
W2417203508,11,Guidelines as Topic,FALSE,
W2417203508,12,Humans,FALSE,
W2417203508,13,Ireland,FALSE,
W2417203508,14,Judicial Role,FALSE,
W2417203508,15,Nurses,FALSE,
W2417203508,16,Organizational Policy,FALSE,
W2417203508,17,Physicians,FALSE,
W2417203508,18,Right to Die,FALSE,
W2417203508,19,Societies,FALSE,
W2417203508,20,Third-Party Consent,FALSE,
W2417203508,21,Treatment Refusal,FALSE,
W2417203508,22,United Kingdom,FALSE,
W2417203508,23,Value of Life,FALSE,
W2415774832,1,Adolescent,TRUE,
W2415774832,2,Adoption,TRUE,
W2415774832,3,Blood Transfusion,TRUE,
W2415774832,4,Christianity,TRUE,
W2415774832,5,Jehovah's Witnesses,TRUE,
W2415774832,6,Jurisprudence,TRUE,
W2415774832,7,Minors,TRUE,
W2415774832,8,Parents,TRUE,
W2415774832,9,Treatment Refusal,TRUE,
W2415774832,10,Humans,FALSE,
W2415774832,11,Judicial Role,FALSE,
W2415774832,12,United Kingdom,FALSE,
W2036227697,1,Cultural Diversity,TRUE,
W2036227697,2,Decision Making,TRUE,
W2036227697,3,Genetic Research,TRUE,
W2036227697,4,Genetic Variation,TRUE,
W2036227697,5,Genetics,TRUE,
W2036227697,6,"Genetics, Population",TRUE,
W2036227697,7,Informed Consent,TRUE,
W2036227697,8,Persons,TRUE,
W2036227697,9,Social Values,TRUE,
W2036227697,10,Third-Party Consent,TRUE,
W2036227697,11,Vulnerable Populations,TRUE,
W2036227697,12,Epidemiology,FALSE,
W2036227697,13,Eugenics,FALSE,
W2036227697,14,Freedom,FALSE,
W2036227697,15,Genetic Testing,FALSE,
W2036227697,16,Human Experimentation,FALSE,
W2036227697,17,Human Genome Project,FALSE,
W2036227697,18,Humans,FALSE,
W2036227697,19,International Cooperation,FALSE,
W2036227697,20,Internationality,FALSE,
W2036227697,21,Minority Groups,FALSE,
W2036227697,22,Personal Autonomy,FALSE,
W2036227697,23,Prejudice,FALSE,
W2036227697,24,Research Design,FALSE,
W2036227697,25,Research Subjects,FALSE,
W2036227697,26,Self Concept,FALSE,
W1976736023,1,Developing Countries,TRUE,
W1976736023,2,Ethical Relativism,TRUE,
W1976736023,3,Ethics,TRUE,
W1976736023,4,HIV Seropositivity,TRUE,
W1976736023,5,Human Experimentation,TRUE,
W1976736023,6,"Infant, Newborn",TRUE,
W1976736023,7,Placebos,TRUE,
W1976736023,8,Pregnancy,TRUE,
W1976736023,9,Pregnant Women,TRUE,
W1976736023,10,Reference Standards,TRUE,
W1976736023,11,Research Design,TRUE,
W1976736023,12,Acquired Immunodeficiency Syndrome,FALSE,
W1976736023,13,Africa,FALSE,
W1976736023,14,Altruism,FALSE,
W1976736023,15,Beneficence,FALSE,
W1976736023,16,"Centers for Disease Control and Prevention, U.S.",FALSE,
W1976736023,17,Codes of Ethics,FALSE,
W1976736023,18,Control Groups,FALSE,
W1976736023,19,Dominican Republic,FALSE,
W1976736023,20,Ethical Theory,FALSE,
W1976736023,21,"Ethics, Professional",FALSE,
W1976736023,22,Humans,FALSE,
W1976736023,23,Informed Consent,FALSE,
W1976736023,24,International Cooperation,FALSE,
W1976736023,25,Internationality,FALSE,
W1976736023,26,National Institutes of Health (U.S.),FALSE,
W1976736023,27,Pharmaceutical Preparations,FALSE,
W1976736023,28,Preventive Medicine,FALSE,
W1976736023,29,Random Allocation,FALSE,
W1976736023,30,Research,FALSE,
W1976736023,31,Research Subjects,FALSE,
W1976736023,32,Social Justice,FALSE,
W1976736023,33,Socioeconomic Factors,FALSE,
W1976736023,34,Thailand,FALSE,
W1976736023,35,Therapeutic Human Experimentation,FALSE,
W1976736023,36,World Health Organization,FALSE,
W1976736023,37,Zidovudine,FALSE,
W1998474622,1,Catholicism,TRUE,
W1998474622,2,Complicity,TRUE,
W1998474622,3,Embryo Research,TRUE,
W1998474622,4,"Embryo, Mammalian",TRUE,
W1998474622,5,Ethics,TRUE,
W1998474622,6,"Financing, Government",TRUE,
W1998474622,7,Morals,TRUE,
W1998474622,8,Public Policy,TRUE,
W1998474622,9,Research,TRUE,
W1998474622,10,Stem Cells,TRUE,
W1998474622,11,Value of Life,TRUE,
W1998474622,12,Aborted Fetus,FALSE,
W1998474622,13,Beginning of Human Life,FALSE,
W1998474622,14,Cultural Diversity,FALSE,
W1998474622,15,Federal Government,FALSE,
W1998474622,16,Fetal Tissue Transplantation,FALSE,
W1998474622,17,Fetus,FALSE,
W1998474622,18,Government,FALSE,
W1998474622,19,Humans,FALSE,
W1998474622,20,Individuality,FALSE,
W1998474622,21,Jurisprudence,FALSE,
W1998474622,22,Life,FALSE,
W1998474622,23,Moral Obligations,FALSE,
W1998474622,24,Personhood,FALSE,
W1998474622,25,Research Embryo Creation,FALSE,
W1998474622,26,Social Responsibility,FALSE,
W1998474622,27,Social Values,FALSE,
W1998474622,28,United States,FALSE,
W2044169844,1,Adult,TRUE,
W2044169844,2,"Circumcision, Male",TRUE,
W2044169844,3,Cultural Diversity,TRUE,
W2044169844,4,Ethics,TRUE,
W2044169844,5,Government Regulation,TRUE,
W2044169844,6,Public Policy,TRUE,
W2044169844,7,Risk,TRUE,
W2044169844,8,Risk Assessment,TRUE,
W2044169844,9,"Social Control, Formal",TRUE,
W2044169844,10,Social Values,TRUE,
W2044169844,11,"Surgery, Plastic",TRUE,
W2044169844,12,Women,TRUE,
W2044169844,13,Women's Health,TRUE,
W2044169844,14,Wounds and Injuries,TRUE,
W2044169844,15,Coercion,FALSE,
W2044169844,16,Double Effect Principle,FALSE,
W2044169844,17,Female,FALSE,
W2044169844,18,Freedom,FALSE,
W2044169844,19,Human Rights,FALSE,
W2044169844,20,Humans,FALSE,
W2044169844,21,Informed Consent,FALSE,
W2044169844,22,Intention,FALSE,
W2044169844,23,International Cooperation,FALSE,
W2044169844,24,Internationality,FALSE,
W2044169844,25,Jurisprudence,FALSE,
W2044169844,26,Men,FALSE,
W2044169844,27,Minority Groups,FALSE,
W2044169844,28,Motivation,FALSE,
W2044169844,29,Sexuality,FALSE,
W2044169844,30,"Social Control, Informal",FALSE,
W2044169844,31,Social Dominance,FALSE,
W2044169844,32,United Kingdom,FALSE,
W2044169844,33,Western World,FALSE,
W2130884928,1,Cadaver,TRUE,
W2130884928,2,Death,TRUE,
W2130884928,3,Evaluation Studies as Topic,TRUE,
W2130884928,4,Guidelines as Topic,TRUE,
W2130884928,5,"National Academies of Science, Engineering, and Medicine, U.S., Health and Medicine Division",TRUE,
W2130884928,6,Reference Standards,TRUE,
W2130884928,7,Time Factors,TRUE,
W2130884928,8,Tissue Donors,TRUE,
W2130884928,9,Tissue and Organ Procurement,TRUE,
W2130884928,10,Advisory Committees,FALSE,
W2130884928,11,Brain Death,FALSE,
W2130884928,12,Disclosure,FALSE,
W2130884928,13,Humans,FALSE,
W2130884928,14,Informed Consent,FALSE,
W2130884928,15,Legislation as Topic,FALSE,
W2130884928,16,Organizational Policy,FALSE,
W2130884928,17,Policy Making,FALSE,
W2130884928,18,Public Policy,FALSE,
W2130884928,19,United States,FALSE,
W2130884928,20,"Ventilators, Mechanical",FALSE,
W2005595422,1,Organ Transplantation,TRUE,
W2005595422,2,Risk,TRUE,
W2005595422,3,Risk Assessment,TRUE,
W2005595422,4,"Social Control, Formal",TRUE,
W2005595422,5,"Transplantation, Heterologous",TRUE,
W2005595422,6,Animal Rights,FALSE,
W2005595422,7,Animals,FALSE,
W2005595422,8,"Animals, Genetically Modified",FALSE,
W2005595422,9,Chimera,FALSE,
W2005595422,10,Communicable Diseases,FALSE,
W2005595422,11,"Databases, Factual",FALSE,
W2005595422,12,Decision Making,FALSE,
W2005595422,13,Disclosure,FALSE,
W2005595422,14,Emotions,FALSE,
W2005595422,15,Ethics,FALSE,
W2005595422,16,Ethics Committees,FALSE,
W2005595422,17,"Ethics Committees, Research",FALSE,
W2005595422,18,Family,FALSE,
W2005595422,19,Federal Government,FALSE,
W2005595422,20,Government,FALSE,
W2005595422,21,Government Regulation,FALSE,
W2005595422,22,Guidelines as Topic,FALSE,
W2005595422,23,Health Care Rationing,FALSE,
W2005595422,24,Human Body,FALSE,
W2005595422,25,Human Experimentation,FALSE,
W2005595422,26,Humans,FALSE,
W2005595422,27,Informed Consent,FALSE,
W2005595422,28,International Cooperation,FALSE,
W2005595422,29,Internationality,FALSE,
W2005595422,30,"Liability, Legal",FALSE,
W2005595422,31,Patents as Topic,FALSE,
W2005595422,32,Primates,FALSE,
W2005595422,33,Public Health,FALSE,
W2005595422,34,Public Policy,FALSE,
W2005595422,35,Quality of Life,FALSE,
W2005595422,36,Reference Standards,FALSE,
W2005595422,37,Resource Allocation,FALSE,
W2005595422,38,Social Change,FALSE,
W2005595422,39,Swine,FALSE,
W2005595422,40,Tissue Donors,FALSE,
W2005595422,41,Tissue and Organ Procurement,FALSE,
W2005595422,42,Transplantation,FALSE,
W2005595422,43,United States,FALSE,
W2005595422,44,United States Food and Drug Administration,FALSE,
W2005595422,45,United States Public Health Service,FALSE,
W2083503610,1,Prisoners,TRUE,
W2083503610,2,Quality of Health Care,TRUE,
W2083503610,3,Terminal Care,TRUE,
W2083503610,4,Terminally Ill,TRUE,
W2083503610,5,Acquired Immunodeficiency Syndrome,FALSE,
W2083503610,6,Advance Directives,FALSE,
W2083503610,7,Aged,FALSE,
W2083503610,8,Civil Rights,FALSE,
W2083503610,9,Humans,FALSE,
W2083503610,10,Institutionalization,FALSE,
W2083503610,11,Organizational Policy,FALSE,
W2083503610,12,Palliative Care,FALSE,
W2083503610,13,Patient Transfer,FALSE,
W2083503610,14,Persons,FALSE,
W2083503610,15,Pharmaceutical Preparations,FALSE,
W2083503610,16,Public Policy,FALSE,
W2083503610,17,"Restraint, Physical",FALSE,
W2083503610,18,Resuscitation Orders,FALSE,
W2083503610,19,Socioeconomic Factors,FALSE,
W2083503610,20,Treatment Refusal,FALSE,
W2083503610,21,Trust,FALSE,
W2083503610,22,United States,FALSE,
W2083503610,23,Vulnerable Populations,FALSE,
W2083503610,24,Withholding Treatment,FALSE,
W2025219605,1,Adolescent,TRUE,
W2025219605,2,Age of Onset,TRUE,
W2025219605,3,Child,TRUE,
W2025219605,4,Decision Making,TRUE,
W2025219605,5,Genetic Testing,TRUE,
W2025219605,6,Parents,TRUE,
W2025219605,7,Risk,TRUE,
W2025219605,8,Risk Assessment,TRUE,
W2025219605,9,Advance Care Planning,FALSE,
W2025219605,10,Advance Directives,FALSE,
W2025219605,11,Age Factors,FALSE,
W2025219605,12,Altruism,FALSE,
W2025219605,13,Beneficence,FALSE,
W2025219605,14,Ethics,FALSE,
W2025219605,15,Family Relations,FALSE,
W2025219605,16,Freedom,FALSE,
W2025219605,17,Genetic Counseling,FALSE,
W2025219605,18,Health Personnel,FALSE,
W2025219605,19,Humans,FALSE,
W2025219605,20,Informed Consent,FALSE,
W2025219605,21,"Insurance, Health",FALSE,
W2025219605,22,Mental Competency,FALSE,
W2025219605,23,Parental Consent,FALSE,
W2025219605,24,Personal Autonomy,FALSE,
W2025219605,25,Policy Making,FALSE,
W2025219605,26,Prejudice,FALSE,
W2025219605,27,Probability,FALSE,
W2025219605,28,Prognosis,FALSE,
W2025219605,29,Stereotyping,FALSE,
W2025219605,30,"Stress, Psychological",FALSE,
W2025219605,31,Third-Party Consent,FALSE,
W2025219605,32,Time Factors,FALSE,
W2025219605,33,Uncertainty,FALSE,
W2078731471,1,Dementia,TRUE,
W2078731471,2,Disclosure,TRUE,
W2078731471,3,"Genetic Diseases, Inborn",TRUE,
W2078731471,4,Genetic Privacy,TRUE,
W2078731471,5,Genetic Testing,TRUE,
W2078731471,6,Heart Diseases,TRUE,
W2078731471,7,Incidental Findings,TRUE,
W2078731471,8,Pedigree,TRUE,
W2078731471,9,Truth Disclosure,TRUE,
W2078731471,10,Double Effect Principle,FALSE,
W2078731471,11,Ethics,FALSE,
W2078731471,12,Genetic Counseling,FALSE,
W2078731471,13,Genetic Predisposition to Disease,FALSE,
W2078731471,14,Humans,FALSE,
W2078731471,15,Informed Consent,FALSE,
W2078731471,16,Intention,FALSE,
W2078731471,17,Moral Obligations,FALSE,
W2078731471,18,Motivation,FALSE,
W2078731471,19,Patients,FALSE,
W2078731471,20,Physicians,FALSE,
W2078731471,21,Policy Making,FALSE,
W2078731471,22,Prejudice,FALSE,
W2078731471,23,Risk,FALSE,
W2078731471,24,Risk Assessment,FALSE,
W2078731471,25,Social Responsibility,FALSE,
W2078731471,26,"Stress, Psychological",FALSE,
W2078731471,27,Time Factors,FALSE,
W2098115384,1,Developing Countries,TRUE,
W2098115384,2,Ethics,TRUE,
W2098115384,3,HIV Seropositivity,TRUE,
W2098115384,4,Human Experimentation,TRUE,
W2098115384,5,"Infant, Newborn",TRUE,
W2098115384,6,Placebos,TRUE,
W2098115384,7,Pregnancy,TRUE,
W2098115384,8,Pregnant Women,TRUE,
W2098115384,9,Research Design,TRUE,
W2098115384,10,Acquired Immunodeficiency Syndrome,FALSE,
W2098115384,11,Africa,FALSE,
W2098115384,12,Asia,FALSE,
W2098115384,13,Complementary Therapies,FALSE,
W2098115384,14,Control Groups,FALSE,
W2098115384,15,Cost-Benefit Analysis,FALSE,
W2098115384,16,Delivery of Health Care,FALSE,
W2098115384,17,Drug Industry,FALSE,
W2098115384,18,Economics,FALSE,
W2098115384,19,Ethical Analysis,FALSE,
W2098115384,20,Ethical Review,FALSE,
W2098115384,21,Guidelines as Topic,FALSE,
W2098115384,22,Humans,FALSE,
W2098115384,23,Informed Consent,FALSE,
W2098115384,24,International Cooperation,FALSE,
W2098115384,25,Internationality,FALSE,
W2098115384,26,Latin America,FALSE,
W2098115384,27,Pharmaceutical Preparations,FALSE,
W2098115384,28,Preventive Medicine,FALSE,
W2098115384,29,Research,FALSE,
W2098115384,30,Research Subjects,FALSE,
W2098115384,31,Therapeutic Human Experimentation,FALSE,
W2098115384,32,Western World,FALSE,
W2098115384,33,Zidovudine,FALSE,
W2006298096,1,Death,TRUE,
W2006298096,2,Ethics,TRUE,
W2006298096,3,Jurisprudence,TRUE,
W2006298096,4,Public Policy,TRUE,
W2006298096,5,Reference Standards,TRUE,
W2006298096,6,Tissue Donors,TRUE,
W2006298096,7,Tissue and Organ Procurement,TRUE,
W2006298096,8,Advisory Committees,FALSE,
W2006298096,9,Brain Death,FALSE,
W2006298096,10,Cadaver,FALSE,
W2006298096,11,Consensus,FALSE,
