id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2335284999,200,https://doi.org/10.2307/3273636,The journal of parasitology/The Journal of parasitology,Germinal Masses in Redial Embryos of an Echinostome and a Psilostome,1949-12-01,FALSE,5,article,journal-article,15394404,3,A5051893943,last,A. Van Der Woude,,,,1
W2396236925,80,https://doi.org/10.1016/s0022-5347(17)69005-0,The Journal of urology/The journal of urology,Prognosis after Nephrectomy for Renal Tuberculosis,1949-12-01,FALSE,5,article,journal-article,15394378,1,A5054067497,first,Gordon D. Oppenheimer,,Mount Sinai Hospital,I4210101641,1
W2396236925,80,https://doi.org/10.1016/s0022-5347(17)69005-0,The Journal of urology/The journal of urology,Prognosis after Nephrectomy for Renal Tuberculosis,1949-12-01,FALSE,5,article,journal-article,15394378,2,A5019360819,last,Lester Narins,,Mount Sinai Hospital,I4210101641,1
W2406883157,101,https://doi.org/10.1016/s0022-5347(17)69010-4,The Journal of urology/The journal of urology,Extraskeletal Bone Formation following Suprapubic Prostatectomy: Case Report,1949-12-01,FALSE,4,article,journal-article,15394382,1,A5086637260,first,WilliamA. Sewell,,,,1
W2406883157,101,https://doi.org/10.1016/s0022-5347(17)69010-4,The Journal of urology/The journal of urology,Extraskeletal Bone Formation following Suprapubic Prostatectomy: Case Report,1949-12-01,FALSE,4,article,journal-article,15394382,2,A5090114602,middle,Joseph G. Siceluff,,,,1
W2406883157,101,https://doi.org/10.1016/s0022-5347(17)69010-4,The Journal of urology/The journal of urology,Extraskeletal Bone Formation following Suprapubic Prostatectomy: Case Report,1949-12-01,FALSE,4,article,journal-article,15394382,3,A5003790470,last,James D. Horton,,,,1
W2419044635,98,https://doi.org/10.1016/s0022-5347(17)69009-8,The Journal of urology/The journal of urology,Phases of Bladder Carcinogenesis in Mice,1949-12-01,FALSE,4,article,journal-article,15394381,1,A5036365634,first,Boland Hughes,,The Wistar Institute,I102322052,1
W2419044635,98,https://doi.org/10.1016/s0022-5347(17)69009-8,The Journal of urology/The journal of urology,Phases of Bladder Carcinogenesis in Mice,1949-12-01,FALSE,4,article,journal-article,15394381,1,A5036365634,first,Boland Hughes,,Hospital of the University of Pennsylvania,I2799810409,2
W2419044635,98,https://doi.org/10.1016/s0022-5347(17)69009-8,The Journal of urology/The journal of urology,Phases of Bladder Carcinogenesis in Mice,1949-12-01,FALSE,4,article,journal-article,15394381,2,A5021536297,last,Robert H. Clymer,,The Wistar Institute,I102322052,1
W2419044635,98,https://doi.org/10.1016/s0022-5347(17)69009-8,The Journal of urology/The journal of urology,Phases of Bladder Carcinogenesis in Mice,1949-12-01,FALSE,4,article,journal-article,15394381,2,A5021536297,last,Robert H. Clymer,,Hospital of the University of Pennsylvania,I2799810409,2
W2005189907,0,https://doi.org/10.1038/bjc.1949.44,British journal of cancer,Prevention of Abdominal Fibroids Induced with Artificial Oestrogens,1949-09-01,FALSE,3,article,journal-article,15394417,1,A5057744344,first,Silvio Bruzzone,,,,1
W2315709925,55,https://doi.org/10.2307/3273633,The journal of parasitology/The Journal of parasitology,Plasmodium oti and P. hexamerium,1949-12-01,FALSE,3,article,journal-article,15394401,1,A5030231248,first,Reginald D. Manwell,,,,1
W2076154455,0,https://doi.org/10.2307/3273631,The journal of parasitology/The Journal of parasitology,"The Effect of 2-Pivalyl-1,3-Indandione on Body Lice, When Administered Orally to Rabbit Hosts",1949-12-01,FALSE,2,article,journal-article,15394399,1,A5073188137,first,Frank H. Babers,,,,1
W2076154455,0,https://doi.org/10.2307/3273631,The journal of parasitology/The Journal of parasitology,"The Effect of 2-Pivalyl-1,3-Indandione on Body Lice, When Administered Orally to Rabbit Hosts",1949-12-01,FALSE,2,article,journal-article,15394399,2,A5091826803,last,G. H. Culpepper,,,,1
W2290952322,0,,PubMed,"Bones, muscles and vitamin C; repair of the effects of total deprivation of vitamin C at the proximal ends of the tibia and fibula in guinea-pigs.",1949-10-01,FALSE,2,article,journal-article,15394392,1,A5042350172,first,P. D. F. Murray,,,,1
W2290952322,0,,PubMed,"Bones, muscles and vitamin C; repair of the effects of total deprivation of vitamin C at the proximal ends of the tibia and fibula in guinea-pigs.",1949-10-01,FALSE,2,article,journal-article,15394392,2,A5091005658,last,E. Kodíček,,,,1
W2315647652,185,https://doi.org/10.2307/3273637,The journal of parasitology/The Journal of parasitology,An Attempt to Clarify the Status of the Species in the Genus Ophionyssus Megnin (Acarina: Macronyssidae),1949-12-01,FALSE,2,article,journal-article,15394405,1,A5001742902,first,Joseph H. Camin,,,,1
W2394518119,0,,PubMed,[Evolving interstitial pneumofibrosis a new entity?].,1949-09-01,FALSE,1,article,journal-article,15394373,1,A5090243111,first,M Ferrari,,,,1
W2394518119,0,,PubMed,[Evolving interstitial pneumofibrosis a new entity?].,1949-09-01,FALSE,1,article,journal-article,15394373,2,A5031375526,last,Caubarrere Nl,,,,1
W2437102223,70,https://doi.org/10.1016/s0022-5347(17)69019-0,The Journal of urology/The journal of urology,A Urethral Stricture Detector for use in the Female,1949-12-01,FALSE,1,article,journal-article,15394387,1,A5054227929,first,Lawrence P. Thackston,,,,1
W2437102223,70,https://doi.org/10.1016/s0022-5347(17)69019-0,The Journal of urology/The journal of urology,A Urethral Stricture Detector for use in the Female,1949-12-01,FALSE,1,article,journal-article,15394387,2,A5015172227,last,Neil C. Price,,,,1
W284322221,0,,,Two early human embryos.,1949-10-01,FALSE,1,article,journal-article,15394395,1,A5015243726,first,William R. Morton,,,,1
W2406730921,0,,PubMed,[Intesetinal obstruction caused by Meckel diverticulum].,1949-09-15,FALSE,0,article,journal-article,15394371,1,A5000998291,first,M. Proto,,,,1
W2406827917,0,,,[Effect of local anesthetics on the parenchimal organs: histopathologic contribution].,1949-09-15,FALSE,0,article,journal-article,15394370,1,A5027829287,first,R Familiari,,,,1
W2416908633,0,,PubMed,[Technical procedures for the study of the tracheobronchial tree].,1949-09-01,FALSE,0,article,journal-article,15394374,1,A5039160969,first,Scandroglio Jj,,,,1
W2418598591,0,,PubMed,[Current status of hydatidosis in Paraguay].,1949-09-01,FALSE,0,article,journal-article,15394376,1,A5036826417,first,A R Gines,,,,1
W2419363065,0,,,Clinical contribution to the study of tuberculosis of the scapula,1949-09-15,FALSE,0,article,journal-article,15394368,1,A5049738065,first,A Colantuono,,,,1
W2462472697,0,,,Giant contagious mollusc in rare location,1949-09-15,FALSE,0,article,journal-article,15394372,1,A5053713413,first,Adam A. Tufano,,,,1
W2462598421,0,,PubMed,[Post-pneumothoracic empyema].,1949-09-01,FALSE,0,article,journal-article,15394375,1,A5087450566,first,R Rimini,,,,1
W2473471879,0,,PubMed,[Clinical and experimental observations on anesthetic infiltration of the carotid sinus in the treatment of shock].,1949-09-15,FALSE,0,article,journal-article,15394369,1,A5085067897,first,De Luca G,,,,1
W4291942246,0,,PubMed,[Familial file].,1949-09-01,FALSE,0,article,journal-article,15394377,1,A5016917460,first,A PANIZZA BLANCO,,,,1
W2070441038,159,https://doi.org/10.1016/0002-9343(49)90412-x,The American journal of medicine,Effect of adrenocorticotrophic hormone (ACTH) on rheumatoid arthritis,1949-12-01,FALSE,101,article,journal-article,15394604,1,A5090474734,first,Charles Ragan,,,,1
W2070441038,159,https://doi.org/10.1016/0002-9343(49)90412-x,The American journal of medicine,Effect of adrenocorticotrophic hormone (ACTH) on rheumatoid arthritis,1949-12-01,FALSE,101,article,journal-article,15394604,2,A5001165696,middle,Albert W. Grokoest,,,,1
W2070441038,159,https://doi.org/10.1016/0002-9343(49)90412-x,The American journal of medicine,Effect of adrenocorticotrophic hormone (ACTH) on rheumatoid arthritis,1949-12-01,FALSE,101,article,journal-article,15394604,3,A5012975452,last,Ralph H. Boots,,,,1
W4253111597,185,https://doi.org/10.1016/0002-9343(49)90409-x,The American journal of medicine,Radioiodotherapeusis,1949-12-01,FALSE,26,article,journal-article,15394601,1,A5015661513,first,Robert H. Williams,,Seattle University,I58610484,1
W4253111597,185,https://doi.org/10.1016/0002-9343(49)90409-x,The American journal of medicine,Radioiodotherapeusis,1949-12-01,FALSE,26,article,journal-article,15394601,2,A5019269210,middle,Beverly T. Towery,,Nashville Oncology Associates,I4210156451,1
W4253111597,185,https://doi.org/10.1016/0002-9343(49)90409-x,The American journal of medicine,Radioiodotherapeusis,1949-12-01,FALSE,26,article,journal-article,15394601,3,A5044906614,middle,Herbert Jaffe,,,,1
W4253111597,185,https://doi.org/10.1016/0002-9343(49)90409-x,The American journal of medicine,Radioiodotherapeusis,1949-12-01,FALSE,26,article,journal-article,15394601,4,A5048560629,middle,Walter F. Rogers,,Syracuse University,I70983195,1
W4253111597,185,https://doi.org/10.1016/0002-9343(49)90409-x,The American journal of medicine,Radioiodotherapeusis,1949-12-01,FALSE,26,article,journal-article,15394601,5,A5082168324,last,R Tagnon,,,,1
W2015343479,89,https://doi.org/10.1016/0002-9343(49)90411-8,The American journal of medicine,"Radioactive iodine, I-131, in the treatment of hyperthyroidism",1949-12-01,FALSE,24,article,journal-article,15394603,1,A5054917901,first,Sidney C. Werner,,,,1
W2015343479,89,https://doi.org/10.1016/0002-9343(49)90411-8,The American journal of medicine,"Radioactive iodine, I-131, in the treatment of hyperthyroidism",1949-12-01,FALSE,24,article,journal-article,15394603,2,A5046487416,middle,Edith H. Quimby,,,,1
W2015343479,89,https://doi.org/10.1016/0002-9343(49)90411-8,The American journal of medicine,"Radioactive iodine, I-131, in the treatment of hyperthyroidism",1949-12-01,FALSE,24,article,journal-article,15394603,3,A5035603010,last,Charlotte Schmidt,,,,1
W2039039178,112,https://doi.org/10.1038/bjc.1949.46,British journal of cancer,The Influence of the Protein Content of the Diet on the Response of Walker Rat Carcinoma 256 to X-radiation,1949-09-01,FALSE,20,article,journal-article,15394419,1,A5048131835,first,L. A. Elson,,Balfour Beatty (United Kingdom),I4210143926,1
W2039039178,112,https://doi.org/10.1038/bjc.1949.46,British journal of cancer,The Influence of the Protein Content of the Diet on the Response of Walker Rat Carcinoma 256 to X-radiation,1949-09-01,FALSE,20,article,journal-article,15394419,2,A5004901868,last,L. F. Lamerton,,Balfour Beatty (United Kingdom),I4210143926,1
W2010200591,0,https://doi.org/10.1016/0030-4220(49)90028-6,"Oral surgery, oral medicine, oral pathology",Pathology of ranula,1949-12-01,FALSE,17,article,journal-article,15394494,1,A5000349048,first,Hans Brünner,,Newark Academy,I4210162751,1
W2402190001,184,,PubMed,An investigation of 202 pairs of twins regarding fundamental factors in the aetiology of malocclusion.,1949-12-01,FALSE,13,article,journal-article,15394472,1,A5004328194,first,Axel F. Lundström,,,,1
W1969985486,68,https://doi.org/10.1056/nejm194910272411705,New England journal of medicine/The New England journal of medicine,Mechanical and Thermal Injury from the Atomic Bomb,1949-10-27,FALSE,11,article,journal-article,15394482,1,A5010497290,first,Herman E. Pearse,,Strong Memorial Hospital,I1342728388,1
W1969985486,68,https://doi.org/10.1056/nejm194910272411705,New England journal of medicine/The New England journal of medicine,Mechanical and Thermal Injury from the Atomic Bomb,1949-10-27,FALSE,11,article,journal-article,15394482,1,A5010497290,first,Herman E. Pearse,,University of Rochester,I5388228,2
W1969985486,68,https://doi.org/10.1056/nejm194910272411705,New England journal of medicine/The New England journal of medicine,Mechanical and Thermal Injury from the Atomic Bomb,1949-10-27,FALSE,11,article,journal-article,15394482,2,A5030976527,last,John T. Payne,,Strong Memorial Hospital,I1342728388,1
W1969985486,68,https://doi.org/10.1056/nejm194910272411705,New England journal of medicine/The New England journal of medicine,Mechanical and Thermal Injury from the Atomic Bomb,1949-10-27,FALSE,11,article,journal-article,15394482,2,A5030976527,last,John T. Payne,,University of Rochester,I5388228,2
W2316075435,0,https://doi.org/10.1016/0030-4220(49)90016-x,"Oral surgery, oral medicine, oral pathology",Surgical correction of prognathism of the mandible,1949-12-01,FALSE,9,article,journal-article,15394485,1,A5058882815,first,Leo Winter,,New York University,I57206974,1
W2316075435,0,https://doi.org/10.1016/0030-4220(49)90016-x,"Oral surgery, oral medicine, oral pathology",Surgical correction of prognathism of the mandible,1949-12-01,FALSE,9,article,journal-article,15394485,2,A5050057300,last,Richard Winter,,New York University,I57206974,1
W1586518653,0,,PubMed,Radiation-exposure survey of X-ray and isotope personnel.,1949-12-01,FALSE,8,article,journal-article,15394470,1,A5056761723,first,Charles K. Spalding,,,,1
W1586518653,0,,PubMed,Radiation-exposure survey of X-ray and isotope personnel.,1949-12-01,FALSE,8,article,journal-article,15394470,2,A5013701716,middle,E. De Amicis,,,,1
W1586518653,0,,PubMed,Radiation-exposure survey of X-ray and isotope personnel.,1949-12-01,FALSE,8,article,journal-article,15394470,3,A5033676348,last,Russell F. Cowing,,,,1
W2010817645,65,https://doi.org/10.1016/0030-4220(49)90027-4,"Oral surgery, oral medicine, oral pathology",The relation of the inner border of bacterial film on the tooth within the gingival crevice to the zone of disintegrating epithelial attachment cuticle,1949-12-01,FALSE,8,article,journal-article,15394493,1,A5032330723,first,C. C. Bass,,Tulane University,I114832834,1
W177308011,0,https://doi.org/10.1016/0030-4220(49)90023-7,"Oral surgery, oral medicine, oral pathology",Treatment of sensitive cervical areas of teeth with hot oil applications,1949-12-01,FALSE,7,article,journal-article,15394490,1,A5002134330,first,John S. McKenzie,,,,1
W177308011,0,https://doi.org/10.1016/0030-4220(49)90023-7,"Oral surgery, oral medicine, oral pathology",Treatment of sensitive cervical areas of teeth with hot oil applications,1949-12-01,FALSE,7,article,journal-article,15394490,2,A5057548824,last,Arvin W. Mann,,,,1
W2087789679,0,https://doi.org/10.1038/bjc.1949.47,British journal of cancer,The Effects of Injection of Purine and Pyrimidine Compounds on Grafted Mice,1949-09-01,FALSE,7,article,journal-article,15394420,1,A5071226185,first,G. R. Barker,,,,1
W2087789679,0,https://doi.org/10.1038/bjc.1949.47,British journal of cancer,The Effects of Injection of Purine and Pyrimidine Compounds on Grafted Mice,1949-09-01,FALSE,7,article,journal-article,15394420,2,A5002253132,middle,Mridul Dhar,,,,1
W2087789679,0,https://doi.org/10.1038/bjc.1949.47,British journal of cancer,The Effects of Injection of Purine and Pyrimidine Compounds on Grafted Mice,1949-09-01,FALSE,7,article,journal-article,15394420,3,A5038249702,last,L. Dorothy Parsons,,,,1
W2404791751,0,,Modern medicine,Management of gastric hemorrhage.,1949-10-15,FALSE,7,article,journal-article,15394479,1,A5077379201,first,Albert F. R. Andresen,,,,1
W2069186323,0,https://doi.org/10.1016/0030-4220(49)90024-9,"Oral surgery, oral medicine, oral pathology",A case of histoplasmosis with oral manifestations,1949-12-01,FALSE,6,article,journal-article,15394491,1,A5022598969,first,Norman N. Nutman,,Providence College,I196272386,1
W2042964180,0,https://doi.org/10.1007/bf03002459,The American journal of digestive diseases/American journal of digestive diseases,The cytologic examination of the gastric juice and mucus,1949-12-01,FALSE,4,article,journal-article,15394504,1,A5018046173,first,J Tomenius,,,,1
W4250573389,89,https://doi.org/10.1016/0030-4220(49)90022-5,"Oral surgery, oral medicine, oral pathology",Electrosurgical gingivoplasty,1949-12-01,FALSE,4,article,journal-article,15394489,1,A5080211381,first,Levon M. Saghirian,,University of Pennsylvania,I79576946,1
W2092109343,0,https://doi.org/10.1007/bf03002463,The American journal of digestive diseases/American journal of digestive diseases,Effects of malnutrition upon mothers and infants in naples 1945,1949-12-01,FALSE,3,article,journal-article,15394507,1,A5080178760,first,Kyhos Ed,,Roche (Switzerland),I118019719,1
W2092109343,0,https://doi.org/10.1007/bf03002463,The American journal of digestive diseases/American journal of digestive diseases,Effects of malnutrition upon mothers and infants in naples 1945,1949-12-01,FALSE,3,article,journal-article,15394507,2,A5024755194,middle,N Vaglio,,,,1
W2092109343,0,https://doi.org/10.1007/bf03002463,The American journal of digestive diseases/American journal of digestive diseases,Effects of malnutrition upon mothers and infants in naples 1945,1949-12-01,FALSE,3,article,journal-article,15394507,3,A5062003271,last,Sevringhaus El,,Roche (Switzerland),I118019719,1
W2025790923,95,https://doi.org/10.1038/bjc.1949.48,British journal of cancer,Further Experiments on the In Vitro Metabolism of 3:4-Benzpyrene in the Mouse Skin,1949-09-01,FALSE,2,article,journal-article,15394421,1,A5067009884,first,A. K. Powell,,The Maria Sklodowska-Curie National Research Institute of Oncology,I4210150880,1
W2025790923,95,https://doi.org/10.1038/bjc.1949.48,British journal of cancer,Further Experiments on the In Vitro Metabolism of 3:4-Benzpyrene in the Mouse Skin,1949-09-01,FALSE,2,article,journal-article,15394421,2,A5034651161,last,G. Calcutt,,The Maria Sklodowska-Curie National Research Institute of Oncology,I4210150880,1
W2474615589,0,,PubMed,Intestinal obstruction in the aged.,1949-11-01,FALSE,2,article,journal-article,15394520,1,A5027904240,first,Ferguson Lk,,,,1
W2474615589,0,,PubMed,Intestinal obstruction in the aged.,1949-11-01,FALSE,2,article,journal-article,15394520,2,A5074884780,middle,Smith Dc,,,,1
W2474615589,0,,PubMed,Intestinal obstruction in the aged.,1949-11-01,FALSE,2,article,journal-article,15394520,3,A5002839521,last,Houston Pc,,,,1
W69285175,0,,,"Investigations on haemophilia VIII, plasma transfusions in haemophilia.",1949-01-01,FALSE,2,article,journal-article,15394581,1,A5039925108,first,Van Creveld S,,,,1
W69285175,0,,,"Investigations on haemophilia VIII, plasma transfusions in haemophilia.",1949-01-01,FALSE,2,article,journal-article,15394581,2,A5051086274,last,Paulssen Mm,,,,1
W2416842036,95,https://doi.org/10.1016/0020-7292(93)90456-7,International journal of gynaecology and obstetrics,Pain relief during labor,1993-07-01,FALSE,9,article,journal-article,15394543,1,A5067895950,first,Paivarinne Aa,,,,1
W2337761136,0,,PubMed,Interrelationship among the vitamins in the aged.,1949-11-01,FALSE,1,article,journal-article,15394521,1,A5035593412,first,Rafsky Ha,,,,1
W2337761136,0,,PubMed,Interrelationship among the vitamins in the aged.,1949-11-01,FALSE,1,article,journal-article,15394521,2,A5055753697,last,Bernard Newman,,,,1
W2418048125,0,,Modern medicine,Diagnosis and treatment of surgical esophageal lesions.,1949-10-15,FALSE,1,article,journal-article,15394478,1,A5031857122,first,Alton Ochsner,,,,1
W2917721833,0,,PubMed,Hyperthyroidism in patients over 60.,1949-11-01,FALSE,1,article,journal-article,15394519,1,A5078761209,first,Eva Bartels,,,,1
W2917721833,0,,PubMed,Hyperthyroidism in patients over 60.,1949-11-01,FALSE,1,article,journal-article,15394519,2,A5064312614,last,Jr Jw Kingsley,,,,1
W2029530383,0,https://doi.org/10.1007/bf02477978,The Bulletin of mathematical biophysics,Theory of gastric function,1949-12-01,FALSE,0,article,journal-article,15394462,1,A5025103986,first,J. Tamarit Torres,,,,1
W2029530383,0,https://doi.org/10.1007/bf02477978,The Bulletin of mathematical biophysics,Theory of gastric function,1949-12-01,FALSE,0,article,journal-article,15394462,2,A5040109764,last,F Enriquez De Salamanca,,,,1
W2034973191,0,https://doi.org/10.1016/0030-4220(49)90026-2,"Oral surgery, oral medicine, oral pathology",Significance of a full series roentgenographic examination in the promotion of preventive dentistry,1949-12-01,FALSE,0,article,journal-article,15394492,1,A5030575967,first,Matthew Lozier,,Graduate Hospital,I2801219303,1
W2034973191,0,https://doi.org/10.1016/0030-4220(49)90026-2,"Oral surgery, oral medicine, oral pathology",Significance of a full series roentgenographic examination in the promotion of preventive dentistry,1949-12-01,FALSE,0,article,journal-article,15394492,1,A5030575967,first,Matthew Lozier,,Bellevue Hospital Center,I4210108985,2
W2048572242,87,https://doi.org/10.1016/0030-4220(49)90018-3,"Oral surgery, oral medicine, oral pathology",Case report of the relief of frontal headaches associated with the presence of a malposed supernumerary tooth and two apical granulomas,1949-12-01,FALSE,0,article,journal-article,15394486,1,A5016766627,first,Ralph Raymond Mezrow,,Temple University,I84392919,1
W2065054633,0,https://doi.org/10.1007/bf03002460,The American journal of digestive diseases/American journal of digestive diseases,The surgical treatment of peptic ulcer surgical indications and operative procedure,1949-12-01,FALSE,0,article,journal-article,15394505,1,A5046668169,first,William P. Kleitsch,,,,1
W2090631651,0,,PubMed,Engineering aspects of nuclear reactors.,1949-12-01,FALSE,0,article,journal-article,15394469,1,A5000766053,first,L. A. Ohlinger,,,,1
W2090785333,0,https://doi.org/10.1007/bf02477982,The Bulletin of mathematical biophysics,Analyses of spontaneous and induced mutations of the tobacco mosaic virus,1949-12-01,FALSE,0,article,journal-article,15394465,1,A5012433093,first,I. Opatowski,,University of Chicago,I40347166,1
W2242966062,0,,PubMed,Auto-transplantation of skin and experiments with skin homotransplants.,1949-10-01,FALSE,0,article,journal-article,15394599,1,A5017617767,first,N Rabinovici,,,,1
W2242966062,0,,PubMed,Auto-transplantation of skin and experiments with skin homotransplants.,1949-10-01,FALSE,0,article,journal-article,15394599,2,A5015479490,last,F Mandl,,,,1
W2259909014,0,,PubMed,Radiography with cobalt-60.,1949-12-01,FALSE,0,article,journal-article,15394468,1,A5089899481,first,A. Morrison,,,,1
W2396980873,0,,PubMed,The atomic industry and human ecology; the air we live in.,1949-12-01,FALSE,0,article,journal-article,15394467,1,A5066884305,first,Beers Nr,,,,1
W2397032280,0,,PubMed,[Aneurysm of the uterine artery].,1949-10-01,FALSE,0,article,journal-article,15394557,1,A5031867068,first,R Horna Liria,,,,1
W2401622312,0,,PubMed,"Studies on blood cholesterol in typhoid fever, typhoid vaccination and artificial fever.",1949-10-01,FALSE,0,article,journal-article,15394598,1,A5034138028,first,J Kleeberg,,,,1
W2401622312,0,,PubMed,"Studies on blood cholesterol in typhoid fever, typhoid vaccination and artificial fever.",1949-10-01,FALSE,0,article,journal-article,15394598,2,A5006055721,last,Fred Rosenthal,,,,1
W2404175543,0,,PubMed,[Considerations in a case of histioleukemia treated with repeated massive transfusions; critical reflection on the effect of lifesaving and massive transfusions in the treatment of leukosis].,1949-08-25,FALSE,0,article,journal-article,15394477,1,A5002265207,first,G Marinone,,,,1
W2410057906,0,,PubMed,Alveolectomy to create space for dentures.,1949-12-01,FALSE,0,article,journal-article,15394475,1,A5058741842,first,Breslin Ww,,,,1
W2417238575,0,,PubMed,Engineering opportunities in atomic energy.,1949-12-01,FALSE,0,article,journal-article,15394471,1,A5080260161,first,Borst Lb,,,,1
W2417557592,0,,PubMed,[A case of intense menstrual hemorrhage (menorrhagia)].,1949-10-01,FALSE,0,article,journal-article,15394558,1,A5060411217,first,Fátima Rico,,,,1
W2417748132,0,,PubMed,Colitis and enteritis.,1949-10-15,FALSE,0,article,journal-article,15394481,1,A5008823983,first,Bargen Ja,,,,1
W2418029296,0,,PubMed,[Maternal aspects of toxoplasmosis].,1949-10-01,FALSE,0,article,journal-article,15394556,1,A5017119428,first,J C Senor,,,,1
W2418368885,0,,PubMed,Gold inlays in Black's class III decay cavities.,1949-12-01,FALSE,0,article,journal-article,15394473,1,A5075479762,first,James M Campbell,,,,1
W2418593666,0,,PubMed,Salpingitis caused by Corynebacterium enzymicum like organisms.,1949-10-01,FALSE,0,article,journal-article,15394600,1,A5037265340,first,Avi Peretz,,,,1
W2418593666,0,,PubMed,Salpingitis caused by Corynebacterium enzymicum like organisms.,1949-10-01,FALSE,0,article,journal-article,15394600,2,A5050378700,middle,R. Reitler,,,,1
W2418593666,0,,PubMed,Salpingitis caused by Corynebacterium enzymicum like organisms.,1949-10-01,FALSE,0,article,journal-article,15394600,3,A5069977353,last,Z Polishuk,,,,1
W2419472332,0,,,Benign adenoma of the lip.,1949-12-01,FALSE,0,article,journal-article,15394487,1,A5042607281,first,Jeff Leiter,,,,1
W2461232321,0,,PubMed,Studies on the value of the fractionate sedimentation rate in the diagnosis of malignant tumors of human uterus.,1949-01-01,FALSE,0,article,journal-article,15394535,1,A5029169248,first,O Kinnunen,,,,1
W2468012938,0,,PubMed,Deficiency diseases of the gastrointestinal tract.,1949-10-15,FALSE,0,article,journal-article,15394480,1,A5067909117,first,Wilbur Dl,,,,1
W2468012938,0,,PubMed,Deficiency diseases of the gastrointestinal tract.,1949-10-15,FALSE,0,article,journal-article,15394480,2,A5011902173,last,Armstrong Cd,,,,1
W2044912504,58,https://doi.org/10.1016/0002-9343(49)90413-1,The American journal of medicine,Some technics for recording the ballistocardiogram directly from the body,1949-12-01,FALSE,93,article,journal-article,15394605,1,A5017795299,first,William Dock,,Brooklyn Historical Society,I2802921122,1
W2044912504,58,https://doi.org/10.1016/0002-9343(49)90413-1,The American journal of medicine,Some technics for recording the ballistocardiogram directly from the body,1949-12-01,FALSE,93,article,journal-article,15394605,2,A5034481084,last,Felix Taubman,,Brooklyn Historical Society,I2802921122,1
W2057792721,0,https://doi.org/10.1136/bmj.2.4639.1254,BMJ. British medical journal,"Isolation of Salmonellae from Dogs, Cats, and Pigeons",1949-12-03,FALSE,39,article,journal-article,15394632,1,A5033778544,first,J. C. Cruickshank,,,,1
W2057792721,0,https://doi.org/10.1136/bmj.2.4639.1254,BMJ. British medical journal,"Isolation of Salmonellae from Dogs, Cats, and Pigeons",1949-12-03,FALSE,39,article,journal-article,15394632,2,A5069787306,last,Heather A. Smith,,,,1
W1979355226,246,https://doi.org/10.1016/0002-9343(49)90417-9,The American journal of medicine,The role of allergy in the pathogenesis of rheumatic fever,1949-12-01,FALSE,37,article,journal-article,15394608,1,A5067031745,first,Edward E. Fischel,,,,1
W4249429652,200,https://doi.org/10.1016/0002-9343(49)90418-0,The American journal of medicine,Bacitracin,1949-12-01,FALSE,33,article,journal-article,15394609,1,A5006216062,first,Frank L. Meleney,,,,1
W4249429652,200,https://doi.org/10.1016/0002-9343(49)90418-0,The American journal of medicine,Bacitracin,1949-12-01,FALSE,33,article,journal-article,15394609,2,A5011147594,last,Balbina A. Johnson,,,,1
W2020554345,0,https://doi.org/10.1136/bmj.2.4639.1250,BMJ. British medical journal,Clinical Tests of a New Coumarin Substance,1949-12-03,FALSE,26,article,journal-article,15394631,1,A5079351677,first,Catherine C. Burt,,,,1
W2020554345,0,https://doi.org/10.1136/bmj.2.4639.1250,BMJ. British medical journal,Clinical Tests of a New Coumarin Substance,1949-12-03,FALSE,26,article,journal-article,15394631,2,A5013529492,middle,Helen Payling Wright,,,,1
W2020554345,0,https://doi.org/10.1136/bmj.2.4639.1250,BMJ. British medical journal,Clinical Tests of a New Coumarin Substance,1949-12-03,FALSE,26,article,journal-article,15394631,3,A5059992005,last,M. Kubik,,,,1
W1968276514,0,https://doi.org/10.1136/bmj.2.4639.1267,BMJ. British medical journal,Ogilvie's Syndrome of False Colonic Obstruction,1949-12-03,FALSE,25,article,journal-article,15394635,1,A5024562508,first,James MacFarlane,,,,1
W1968276514,0,https://doi.org/10.1136/bmj.2.4639.1267,BMJ. British medical journal,Ogilvie's Syndrome of False Colonic Obstruction,1949-12-03,FALSE,25,article,journal-article,15394635,2,A5088337339,last,Simon Kay,,,,1
W2202107528,0,https://doi.org/10.1016/0002-9343(49)90419-2,The American journal of medicine,The polymyxins,1949-12-01,FALSE,22,article,journal-article,15394610,1,A5044918879,first,P. G. Stansly,,Stamford Hospital,I2802195419,1
W2015487346,0,https://doi.org/10.1016/0002-9343(49)90416-7,The American journal of medicine,Hemiplegia attending acute myocardial infarction,1949-12-01,FALSE,20,article,journal-article,15394607,1,A5010982270,first,William B. Bean,,,,1
W2015487346,0,https://doi.org/10.1016/0002-9343(49)90416-7,The American journal of medicine,Hemiplegia attending acute myocardial infarction,1949-12-01,FALSE,20,article,journal-article,15394607,2,A5003631503,middle,Gerald W. Flamm,,Brooklyn Historical Society,I2802921122,1
W2015487346,0,https://doi.org/10.1016/0002-9343(49)90416-7,The American journal of medicine,Hemiplegia attending acute myocardial infarction,1949-12-01,FALSE,20,article,journal-article,15394607,3,A5078113427,last,Albert Sapadin,,,,1
