id,which_concept,concept_id,term,level,score
W2052367241,4,C141071460,Surgery,1,0.59518695
W2052367241,5,C111335779,Reduction (mathematics),2,0.4372574
W2052367241,6,C185592680,Chemistry,0,0.13307083
W2052367241,7,C2524010,Geometry,1,0
W2052367241,8,C33923547,Mathematics,0,0
W2052367241,9,C178790620,Organic chemistry,1,0
W2089105992,1,C71924100,Medicine,0,0.9142933
W2089105992,2,C2781472170,Fibrin glue,2,0.7849461
W2089105992,3,C2780047204,Laparoscopy,2,0.6905413
W2089105992,4,C2780597408,Cyst,2,0.67248106
W2089105992,5,C2775910329,Cystectomy,4,0.6707873
W2089105992,6,C141071460,Surgery,1,0.66551566
W2089105992,7,C2780302416,Ovarian cyst,3,0.53647417
W2089105992,8,C2775883587,Sealant,2,0.49463198
W2089105992,9,C54173615,Fibrin,2,0.48748708
W2089105992,10,C84416704,Adhesion,2,0.44461092
W2089105992,11,C126322002,Internal medicine,1,0.06945819
W2089105992,12,C185592680,Chemistry,0,0
W2089105992,13,C2780352672,Bladder cancer,3,0
W2089105992,14,C178790620,Organic chemistry,1,0
W2089105992,15,C121608353,Cancer,2,0
W2089105992,16,C203014093,Immunology,1,0
W2420288035,1,C12722491,Microcirculation,2,0.6564933
W2420288035,2,C111337013,Irradiation,2,0.63800466
W2420288035,3,C520434653,Laser,2,0.5786358
W2420288035,4,C2993195213,Laser therapy,3,0.46984
W2420288035,5,C71924100,Medicine,0,0.4203579
W2420288035,6,C120665830,Optics,1,0.34666896
W2420288035,7,C192562407,Materials science,0,0.32255474
W2420288035,8,C126322002,Internal medicine,1,0.13376433
W2420288035,9,C121332964,Physics,0,0.077160716
W2420288035,10,C185544564,Nuclear physics,1,0
W1965093392,1,C71924100,Medicine,0,0.8553028
W1965093392,2,C2908929680,Laser vaporization,3,0.75846934
W1965093392,3,C183021626,Sex organ,2,0.5929548
W1965093392,4,C2779234561,Pregnancy,2,0.5868332
W1965093392,5,C131872663,Obstetrics,1,0.47967172
W1965093392,6,C141071460,Surgery,1,0.47016853
W1965093392,7,C29456083,Gynecology,1,0.44024998
W1965093392,8,C520434653,Laser,2,0.38063776
W1965093392,9,C120665830,Optics,1,0.08394495
W1965093392,10,C54355233,Genetics,1,0
W1965093392,11,C121332964,Physics,0,0
W1965093392,12,C86803240,Biology,0,0
W2028046857,1,C71924100,Medicine,0,0.9139847
W2028046857,2,C2909731388,Loop electrosurgical excision procedure,5,0.9131477
W2028046857,3,C2780742577,Cervical conization,5,0.811141
W2028046857,4,C141071460,Surgery,1,0.6821721
W2028046857,5,C2778842199,Electrosurgery,2,0.6405052
W2028046857,6,C2777740455,Cervix,3,0.6305798
W2028046857,7,C2991743468,Blood loss,2,0.6085888
W2028046857,8,C2776117191,Colposcopy,4,0.38929552
W2028046857,9,C2777343196,Cervical intraepithelial neoplasia,4,0.36770785
W2028046857,10,C2778220009,Cervical cancer,3,0.2383995
W2028046857,11,C121608353,Cancer,2,0.09270212
W2028046857,12,C126322002,Internal medicine,1,0
W3013022323,1,C71924100,Medicine,0,0.9521202
W3013022323,2,C141071460,Surgery,1,0.83121145
W3013022323,3,C2777327002,Fibrous joint,2,0.6110545
W3013022323,4,C2993873987,Wound closure,3,0.51263565
W3013022323,5,C3020183897,Absorbable suture,3,0.4995284
W3013022323,6,C3018023364,Significant difference,2,0.47178006
W3013022323,7,C2779863119,Knot (papermaking),2,0.4571225
W3013022323,8,C2780269544,Wound healing,2,0.082672656
W3013022323,9,C126322002,Internal medicine,1,0.049330354
W3013022323,10,C42360764,Chemical engineering,1,0
W3013022323,11,C127413603,Engineering,0,0
W2002062910,1,C2778324911,Ovary,2,0.8868991
W2002062910,2,C2780778865,Laparotomy,2,0.7818961
W2002062910,3,C71924100,Medicine,0,0.7766755
W2002062910,4,C2910162304,Ovarian Cortex,4,0.7011644
W2002062910,5,C84416704,Adhesion,2,0.6720892
W2002062910,6,C2778227567,Uterine horns,3,0.5298141
W2002062910,7,C141071460,Surgery,1,0.5126018
W2002062910,8,C29456083,Gynecology,1,0.34240127
W2002062910,9,C3020135677,Ovarian tissue,3,0.3047731
W2002062910,10,C2779066055,Uterus,2,0.22628716
W2002062910,11,C126322002,Internal medicine,1,0.1396628
W2002062910,12,C185592680,Chemistry,0,0
W2002062910,13,C178790620,Organic chemistry,1,0
W2054766826,1,C2781001935,Retractor,2,0.99052036
W2054766826,2,C71924100,Medicine,0,0.69392216
W2054766826,3,C141071460,Surgery,1,0.44387373
W2040900396,1,C71924100,Medicine,0,0.95687604
W2040900396,2,C2780047204,Laparoscopy,2,0.8829625
W2040900396,3,C2780778865,Laparotomy,2,0.8754317
W2040900396,4,C2779522080,Endometriosis,2,0.83930033
W2040900396,5,C2777688143,Infertility,3,0.72226155
W2040900396,6,C141071460,Surgery,1,0.58365625
W2040900396,7,C2779234561,Pregnancy,2,0.5465919
W2040900396,8,C2776537878,Pregnancy rate,3,0.5095787
W2040900396,9,C29456083,Gynecology,1,0.22704914
W2040900396,10,C86803240,Biology,0,0
W2040900396,11,C54355233,Genetics,1,0
W2051272187,1,C71924100,Medicine,0,0.9400702
W2051272187,2,C2777450936,Laminaria,3,0.89341855
W2051272187,3,C2775963564,Hysteroscopy,2,0.7259777
W2051272187,4,C141071460,Surgery,1,0.6441108
W2051272187,5,C2777740455,Cervix,3,0.54930395
W2051272187,6,C2776622691,Cervical dilation,4,0.4139701
W2051272187,7,C2779234561,Pregnancy,2,0.12934631
W2051272187,8,C18903297,Ecology,1,0
W2051272187,9,C46973012,Gestation,3,0
W2051272187,10,C54355233,Genetics,1,0
W2051272187,11,C121608353,Cancer,2,0
W2051272187,12,C126322002,Internal medicine,1,0
W2051272187,13,C559758991,Algae,2,0
W2051272187,14,C86803240,Biology,0,0
W2011333767,1,C71924100,Medicine,0,0.93495965
W2011333767,2,C2776316342,Vulva,2,0.83631384
W2011333767,3,C3019992690,Basal cell,2,0.6737252
W2011333767,4,C141071460,Surgery,1,0.55940425
W2011333767,5,C2777546739,Carcinoma,2,0.4130297
W2011333767,6,C126322002,Internal medicine,1,0.18794626
W2054646294,1,C2781437307,Microsurgery,2,0.91782296
W2054646294,2,C71924100,Medicine,0,0.7998324
W2054646294,3,C84416704,Adhesion,2,0.7273913
W2054646294,4,C2778324911,Ovary,2,0.70863986
W2054646294,5,C141071460,Surgery,1,0.5642666
W2054646294,6,C29456083,Gynecology,1,0.3523317
W2054646294,7,C126322002,Internal medicine,1,0.086403996
W2054646294,8,C185592680,Chemistry,0,0
W2054646294,9,C178790620,Organic chemistry,1,0
W1701073341,1,C158846371,Blood flow,2,0.7374271
W1701073341,2,C16302685,Flow measurement,2,0.6784499
W1701073341,3,C136229726,Biomedical engineering,1,0.5062934
W1701073341,4,C38349280,Flow (mathematics),2,0.47810763
W1701073341,5,C520434653,Laser,2,0.4722461
W1701073341,6,C192562407,Materials science,0,0.42394614
W1701073341,7,C71924100,Medicine,0,0.4137679
W1701073341,8,C164705383,Cardiology,1,0.406483
W1701073341,9,C120665830,Optics,1,0.15555
W1701073341,10,C121332964,Physics,0,0.084186584
W1701073341,11,C57879066,Mechanics,1,0.06770083
W1963612787,1,C71924100,Medicine,0,0.8453077
W1963612787,2,C500014431,Assisted reproductive technology,4,0.7766378
W1963612787,3,C2777688143,Infertility,3,0.6377901
W1963612787,4,C2779234561,Pregnancy,2,0.62724304
W1963612787,5,C2994278967,Reproductive technology,4,0.58538955
W1963612787,6,C2776537878,Pregnancy rate,3,0.5197075
W1963612787,7,C29456083,Gynecology,1,0.4533857
W1963612787,8,C2993377508,Reproductive cycle,3,0.41408277
W1963612787,9,C131872663,Obstetrics,1,0.38860738
W1963612787,10,C61434518,General surgery,1,0.3360882
W1963612787,11,C141071460,Surgery,1,0.32691598
W1963612787,12,C59659247,Reproduction,2,0.22143435
W1963612787,13,C18903297,Ecology,1,0
W1963612787,14,C54355233,Genetics,1,0
W1963612787,15,C2776659692,Lactation,3,0
W1963612787,16,C86803240,Biology,0,0
W2093462139,1,C71924100,Medicine,0,0.9495985
W2093462139,2,C2780136519,Pelvic pain,2,0.82289547
W2093462139,3,C2779522080,Endometriosis,2,0.7339579
W2093462139,4,C2780047204,Laparoscopy,2,0.67699057
W2093462139,5,C141071460,Surgery,1,0.6210136
W2093462139,6,C2777688143,Infertility,3,0.57267046
W2093462139,7,C2776537878,Pregnancy rate,3,0.46854556
W2093462139,8,C2779234561,Pregnancy,2,0.34838703
W2093462139,9,C29456083,Gynecology,1,0.16405898
W2093462139,10,C86803240,Biology,0,0
W2093462139,11,C54355233,Genetics,1,0
W2019417314,1,C71924100,Medicine,0,0.95032465
W2019417314,2,C141071460,Surgery,1,0.7642164
W2019417314,3,C2909184456,Salpingostomy,4,0.6934849
W2019417314,4,C2781437307,Microsurgery,2,0.5776843
W2019417314,5,C2779492760,Hysterosalpingography,4,0.5728313
W2019417314,6,C2775883341,Fallopian tube,2,0.520805
W2019417314,7,C2780047204,Laparoscopy,2,0.508193
W2019417314,8,C2776268601,Occlusion,2,0.41998595
W2019417314,9,C2777688143,Infertility,3,0.24413311
W2019417314,10,C2779234561,Pregnancy,2,0.19018662
W2019417314,11,C54355233,Genetics,1,0
W2019417314,12,C86803240,Biology,0,0
W1979799400,1,C71924100,Medicine,0,0.96947896
W1979799400,2,C141071460,Surgery,1,0.7810375
W1979799400,3,C2777674748,Periosteum,2,0.66510624
W1979799400,4,C2908631226,Vaginal Vault Prolapse,3,0.64860505
W1979799400,5,C2780457474,Foley catheter,3,0.60065097
W1979799400,6,C132215199,Invagination,2,0.5959866
W1979799400,7,C2779494336,Hysterectomy,2,0.58472186
W1979799400,8,C2777744392,Vagina,2,0.5432388
W1979799400,9,C2779523193,Stress incontinence,3,0.5328501
W1979799400,10,C3019467916,Abdominal hysterectomy,3,0.46192664
W1979799400,11,C2777327002,Fibrous joint,2,0.45091373
W1979799400,12,C146249460,Fixation (population genetics),3,0.42444134
W1979799400,13,C2778560750,Vaginal vault,3,0.41022688
W1979799400,14,C2781267111,Catheter,2,0.38257682
W1979799400,15,C2778531004,Urinary incontinence,2,0.16671115
W1979799400,16,C2908647359,Population,2,0
W1979799400,17,C99454951,Environmental health,1,0
W2002438538,1,C71924100,Medicine,0,0.958962
W2002438538,2,C2776641081,Cholecystectomy,2,0.73924226
W2002438538,3,C141071460,Surgery,1,0.64313626
W2002438538,4,C2779399171,Malignancy,2,0.6165544
W2002438538,5,C61434518,General surgery,1,0.43191433
W2002438538,6,C126322002,Internal medicine,1,0.072756976
W2122684863,1,C71924100,Medicine,0,0.8678428
W2122684863,2,C2781323245,Hang,2,0.63982815
W2122684863,3,C2776864138,Strabismus,2,0.63365334
W2122684863,4,C105341887,Suspension (topology),3,0.53782326
W2122684863,5,C195742910,Recession,2,0.5169596
W2122684863,6,C2776859179,Strabismus surgery,3,0.4987676
W2122684863,7,C118487528,Ophthalmology,1,0.39722896
W2122684863,8,C141071460,Surgery,1,0.35564923
W2122684863,9,C119767625,Optometry,1,0.33385754
W2122684863,10,C66938386,Structural engineering,1,0.10830662
W2122684863,11,C165556158,Keynesian economics,1,0.09068662
W2122684863,12,C127413603,Engineering,0,0.06521347
W2122684863,13,C33923547,Mathematics,0,0
W2122684863,14,C5961521,Homotopy,2,0
W2122684863,15,C202444582,Pure mathematics,1,0
W2122684863,16,C162324750,Economics,0,0
W2170877333,1,C71924100,Medicine,0,0.9257469
W2170877333,2,C2781194658,Ptosis,2,0.7749295
W2170877333,3,C2781302119,Eyelid,2,0.6852914
W2170877333,4,C42558546,Palpebral fissure,2,0.66011524
W2170877333,5,C141071460,Surgery,1,0.55001193
W2170877333,6,C105702510,Anatomy,1,0.35876784
W1588260542,1,C2780326628,Angioplasty,2,0.7315209
W1588260542,2,C71924100,Medicine,0,0.631557
W1588260542,3,C540056406,Holmium,3,0.5206748
W1588260542,4,C520434653,Laser,2,0.51776
W1588260542,5,C2781274984,Interventional cardiology,2,0.4539045
W1588260542,6,C164705383,Cardiology,1,0.34664303
W1588260542,7,C141071460,Surgery,1,0.33702135
W1588260542,8,C120665830,Optics,1,0.10756007
W1588260542,9,C121332964,Physics,0,0.05115059
W2048886448,1,C71924100,Medicine,0,0.9204788
W2048886448,2,C2780902700,Carbon dioxide laser,4,0.8302522
W2048886448,3,C2777493422,Meatus,2,0.60978514
W2048886448,4,C141071460,Surgery,1,0.5722366
W2048886448,5,C2779080674,Urethral diverticulum,3,0.5224066
W2048886448,6,C2777085111,Urethra,2,0.41893253
W2048886448,7,C520434653,Laser,2,0.33247676
W2048886448,8,C126894567,Urology,1,0.3267131
W2048886448,9,C2776829320,Laser surgery,3,0.25490254
W2048886448,10,C120665830,Optics,1,0
W2048886448,11,C121332964,Physics,0,0
W2412788006,1,C71924100,Medicine,0,0.8129864
W2412788006,2,C10885799,Obstetrics and gynaecology,3,0.6131264
W2412788006,3,C29456083,Gynecology,1,0.5596433
W2412788006,4,C61434518,General surgery,1,0.45775047
W2412788006,5,C141071460,Surgery,1,0.39261243
W2412788006,6,C2779234561,Pregnancy,2,0.11821845
W2412788006,7,C86803240,Biology,0,0
W2412788006,8,C54355233,Genetics,1,0
W1562774261,1,C2780326628,Angioplasty,2,0.80800986
W1562774261,2,C139059822,Balloon,2,0.7200187
W1562774261,3,C71924100,Medicine,0,0.57153493
W1562774261,4,C126838900,Radiology,1,0.39858818
W1562774261,5,C164705383,Cardiology,1,0.30725002
W1996630504,1,C71924100,Medicine,0,0.8480892
W1996630504,2,C141071460,Surgery,1,0.6974226
W1996630504,3,C2777327002,Fibrous joint,2,0.69075245
W1996630504,4,C3020183897,Absorbable suture,3,0.63055766
W1996630504,5,C146834321,Closure (psychology),2,0.5741124
W1996630504,6,C2993873987,Wound closure,3,0.42583466
W1996630504,7,C105702510,Anatomy,1,0.3279037
W1996630504,8,C2780269544,Wound healing,2,0.115964085
W1996630504,9,C162324750,Economics,0,0
W1996630504,10,C34447519,Market economy,1,0
W2029283494,1,C71924100,Medicine,0,0.83486545
W2029283494,2,C141071460,Surgery,1,0.59054816
W2029283494,3,C2776829320,Laser surgery,3,0.4189367
W2029283494,4,C520434653,Laser,2,0.3619669
W2029283494,5,C120665830,Optics,1,0.079782635
W2029283494,6,C121332964,Physics,0,0
W2138662937,1,C71924100,Medicine,0,0.89335185
W2138662937,2,C2779522080,Endometriosis,2,0.8303832
W2138662937,3,C141071460,Surgery,1,0.59240294
W2138662937,4,C61434518,General surgery,1,0.545093
W2138662937,5,C2776829320,Laser surgery,3,0.4615263
W2138662937,6,C2988501903,Endoscopic surgery,3,0.45443717
W2138662937,7,C2993195213,Laser therapy,3,0.41993275
W2138662937,8,C3020475014,Endoscopic treatment,3,0.41586366
W2138662937,9,C2778451229,Endoscopy,2,0.33768287
W2138662937,10,C29456083,Gynecology,1,0.26507992
W2138662937,11,C520434653,Laser,2,0.09777889
W2138662937,12,C121332964,Physics,0,0
W2138662937,13,C120665830,Optics,1,0
W2143368890,1,C71924100,Medicine,0,0.9174565
W2143368890,2,C2775883341,Fallopian tube,2,0.8701543
W2143368890,3,C2775963564,Hysteroscopy,2,0.6539421
W2143368890,4,C2777551473,Tube (container),2,0.58282036
W2143368890,5,C141071460,Surgery,1,0.568784
W2143368890,6,C78519656,Mechanical engineering,1,0
W2143368890,7,C127413603,Engineering,0,0
W2413599609,1,C71924100,Medicine,0,0.8176409
W2413599609,2,C29456083,Gynecology,1,0.6311699
W2413599609,3,C10885799,Obstetrics and gynaecology,3,0.59610206
W2413599609,4,C61434518,General surgery,1,0.4583835
W2413599609,5,C141071460,Surgery,1,0.33903068
W2413599609,6,C2779234561,Pregnancy,2,0.12793794
W2413599609,7,C86803240,Biology,0,0
W2413599609,8,C54355233,Genetics,1,0
W2415177167,1,C520434653,Laser,2,0.7262093
W2415177167,2,C2986629439,Oral cavity,2,0.6465241
W2415177167,3,C540262125,Neodymium,3,0.5345245
W2415177167,4,C71924100,Medicine,0,0.5329213
W2415177167,5,C2776829320,Laser surgery,3,0.47742757
W2415177167,6,C199343813,Dentistry,1,0.37601614
W2415177167,7,C120665830,Optics,1,0.3082549
W2415177167,8,C121332964,Physics,0,0.070156306
W2426571573,1,C520434653,Laser,2,0.6936361
W2426571573,2,C2780326628,Angioplasty,2,0.5915684
W2426571573,3,C2776829320,Laser surgery,3,0.5145213
W2426571573,4,C71924100,Medicine,0,0.48197573
W2426571573,5,C19527891,Medical physics,1,0.32223475
W2426571573,6,C126838900,Radiology,1,0.25218722
W2426571573,7,C120665830,Optics,1,0.15312761
W2426571573,8,C121332964,Physics,0,0.0753158
W2035741725,1,C2778902805,Ablation,2,0.8124439
W2035741725,2,C207001950,In vivo,2,0.7464855
W2035741725,3,C2778937548,Endometrial ablation,3,0.6431643
W2035741725,4,C71924100,Medicine,0,0.6292926
W2035741725,5,C2780064504,Sapphire,3,0.60163283
W2035741725,6,C520434653,Laser,2,0.5553224
W2035741725,7,C2776391266,Fundus (uterus),2,0.52358186
W2035741725,8,C2779066055,Uterus,2,0.509307
W2035741725,9,C2779188808,Laser ablation,3,0.46374354
W2035741725,10,C136229726,Biomedical engineering,1,0.45584813
W2035741725,11,C2989005,Nuclear medicine,1,0.3925497
W2035741725,12,C141071460,Surgery,1,0.3191985
W2035741725,13,C120665830,Optics,1,0.21442029
W2035741725,14,C86803240,Biology,0,0.08805251
W2035741725,15,C121332964,Physics,0,0
W2035741725,16,C150903083,Biotechnology,1,0
W2035741725,17,C126322002,Internal medicine,1,0
W1967934162,1,C71924100,Medicine,0,0.9359175
W1967934162,2,C141071460,Surgery,1,0.6311031
W1967934162,3,C3019396726,Conservative treatment,2,0.54366946
W1994669003,1,C71924100,Medicine,0,0.897761
W1994669003,2,C2777327002,Fibrous joint,2,0.75412273
W1994669003,3,C141071460,Surgery,1,0.7328242
W1994669003,4,C146834321,Closure (psychology),2,0.6135514
W1994669003,5,C3020183897,Absorbable suture,3,0.59567493
W1994669003,6,C34447519,Market economy,1,0
W1994669003,7,C162324750,Economics,0,0
W1640452980,1,C71924100,Medicine,0,0.74480444
W1640452980,2,C2780326628,Angioplasty,2,0.7332536
W1640452980,3,C2780813298,Percutaneous,2,0.63884187
W1640452980,4,C2779464278,Revascularization,3,0.5378844
W1640452980,5,C141071460,Surgery,1,0.46246853
W1640452980,6,C2781267111,Catheter,2,0.4428838
W1640452980,7,C2780643987,Angiography,2,0.4352488
W1640452980,8,C177713679,Intensive care medicine,1,0.39151385
W1640452980,9,C19527891,Medical physics,1,0.36491704
W1640452980,10,C126838900,Radiology,1,0.27288035
W1640452980,11,C126322002,Internal medicine,1,0.1636701
W1640452980,12,C500558357,Myocardial infarction,2,0
W1977405565,1,C2780106285,Cryosurgery,2,0.9554434
W1977405565,2,C71924100,Medicine,0,0.8690884
W1977405565,3,C141071460,Surgery,1,0.6448321
W1977405565,4,C2776829320,Laser surgery,3,0.6171186
W1977405565,5,C61434518,General surgery,1,0.32490253
W1977405565,6,C520434653,Laser,2,0.18202105
W1977405565,7,C121332964,Physics,0,0
W1977405565,8,C120665830,Optics,1,0
W1986132759,1,C71924100,Medicine,0,0.9217972
W1986132759,2,C2778560750,Vaginal vault,3,0.7488866
W1986132759,3,C141071460,Surgery,1,0.7241841
W1986132759,4,C2777744392,Vagina,2,0.7159221
W1986132759,5,C112570922,Contamination,2,0.59450114
W1986132759,6,C2779494336,Hysterectomy,2,0.58901817
W1986132759,7,C2778357063,Pelvis,2,0.5078729
W1986132759,8,C3019467916,Abdominal hysterectomy,3,0.5029704
W1986132759,9,C2777327002,Fibrous joint,2,0.4875726
W1986132759,10,C146834321,Closure (psychology),2,0.4652857
W1986132759,11,C2908631226,Vaginal Vault Prolapse,3,0.44352487
W1986132759,12,C18903297,Ecology,1,0
W1986132759,13,C162324750,Economics,0,0
W1986132759,14,C34447519,Market economy,1,0
W1986132759,15,C86803240,Biology,0,0
W2019589828,1,C71924100,Medicine,0,0.9290502
W2019589828,2,C141071460,Surgery,1,0.5892188
W2019589828,3,C140779682,Sampling (signal processing),3,0.5464283
W2019589828,4,C2780136519,Pelvic pain,2,0.44690368
W2019589828,5,C29456083,Gynecology,1,0.34795696
W2019589828,6,C76155785,Telecommunications,1,0.07348183
W2019589828,7,C41008148,Computer science,0,0
W2019589828,8,C94915269,Detector,2,0
W2043856748,1,C71924100,Medicine,0,0.9189091
W2043856748,2,C2779522080,Endometriosis,2,0.8571093
W2043856748,3,C141071460,Surgery,1,0.6518954
W2043856748,4,C3020475014,Endoscopic treatment,3,0.48735127
W2043856748,5,C2776829320,Laser surgery,3,0.48161453
W2043856748,6,C2988501903,Endoscopic surgery,3,0.4707808
W2043856748,7,C61434518,General surgery,1,0.46196932
W2043856748,8,C2993195213,Laser therapy,3,0.45189193
W2043856748,9,C3019557043,Laser treatment,3,0.41292822
W2043856748,10,C2778451229,Endoscopy,2,0.3812666
W2043856748,11,C29456083,Gynecology,1,0.19031382
W2043856748,12,C520434653,Laser,2,0.13054767
W2043856748,13,C121332964,Physics,0,0
W2043856748,14,C120665830,Optics,1,0
W2156491718,1,C71924100,Medicine,0,0.9462513
W2156491718,2,C2776626339,Gangrene,2,0.69991344
W2156491718,3,C2778963770,Claudication,4,0.68322444
W2156491718,4,C2778640784,Ankle,2,0.6641098
W2156491718,5,C2780326628,Angioplasty,2,0.65126777
W2156491718,6,C2780007028,Stenosis,2,0.57898664
W2156491718,7,C139059822,Balloon,2,0.54866475
W2156491718,8,C141071460,Surgery,1,0.5298414
W2156491718,9,C2780768684,Angioscopy,2,0.5179166
W2156491718,10,C2989005,Nuclear medicine,1,0.34168655
W2156491718,11,C164705383,Cardiology,1,0.30337358
W2156491718,12,C2777466421,Vascular disease,2,0.3011593
W2156491718,13,C3018348675,Arterial disease,3,0.2796692
W2399600094,1,C2780326628,Angioplasty,2,0.46070993
W2399600094,2,C71924100,Medicine,0,0.3538171
W2399600094,3,C15708023,Humanities,1,0.35087588
W2399600094,4,C142362112,Art,0,0.30621356
W2399600094,5,C164705383,Cardiology,1,0.21645695
W2415892944,1,C530470458,Breast cancer,3,0.6478504
W2415892944,2,C520434653,Laser,2,0.5463425
W2415892944,3,C71924100,Medicine,0,0.5387936
W2415892944,4,C19527891,Medical physics,1,0.47744972
W2415892944,5,C2776829320,Laser surgery,3,0.44436228
W2415892944,6,C61434518,General surgery,1,0.3622804
W2415892944,7,C121608353,Cancer,2,0.264081
W2415892944,8,C126322002,Internal medicine,1,0.25184876
W2415892944,9,C120665830,Optics,1,0.11806545
W2415892944,10,C121332964,Physics,0,0.06323236
W2416279525,1,C71924100,Medicine,0,0.73172987
W2416279525,2,C61434518,General surgery,1,0.5240158
W2416279525,3,C141071460,Surgery,1,0.4522444
W2416279525,4,C29456083,Gynecology,1,0.39837766
W2422993708,1,C520434653,Laser,2,0.6384532
W2422993708,2,C547737533,Argon,2,0.6085386
W2422993708,3,C2780283014,Tachycardia,2,0.5071342
W2422993708,4,C71924100,Medicine,0,0.5023358
W2422993708,5,C3019557043,Laser treatment,3,0.4600269
W2422993708,6,C20556612,Volume (thermodynamics),2,0.41219786
W2422993708,7,C164705383,Cardiology,1,0.3760045
W2422993708,8,C126322002,Internal medicine,1,0.33992437
W2422993708,9,C185592680,Chemistry,0,0.19631049
W2422993708,10,C120665830,Optics,1,0.1145308
W2422993708,11,C121332964,Physics,0,0.0958288
W2422993708,12,C178790620,Organic chemistry,1,0
W2422993708,13,C62520636,Quantum mechanics,1,0
W2155774656,1,C2777188754,Coercion (linguistics),2,0.941305
W2155774656,2,C26760741,Perception,2,0.6668401
W2155774656,3,C2780801425,Construct (python library),2,0.63533026
W2155774656,4,C2778755073,Scale (ratio),2,0.5809335
W2155774656,5,C2776436953,Consistency (knowledge bases),2,0.55823714
W2155774656,6,C15744967,Psychology,0,0.453229
W2155774656,7,C71924100,Medicine,0,0.44199547
W2155774656,8,C3019871722,Hospital admission,2,0.4188826
W2155774656,9,C118552586,Psychiatry,1,0.3952158
W2155774656,10,C77805123,Social psychology,1,0.34716052
W2155774656,11,C41008148,Computer science,0,0.105835825
W2155774656,12,C138885662,Philosophy,0,0
W2155774656,13,C41895202,Linguistics,1,0
W2155774656,14,C121332964,Physics,0,0
W2155774656,15,C62520636,Quantum mechanics,1,0
W2155774656,16,C169760540,Neuroscience,1,0
W2155774656,17,C154945302,Artificial intelligence,1,0
W2155774656,18,C199360897,Programming language,1,0
W2155774656,19,C126322002,Internal medicine,1,0
W2040276878,1,C2777188754,Coercion (linguistics),2,0.86482626
W2040276878,2,C200113983,Morality,2,0.71072555
W2040276878,3,C109359841,Inclusion (mineral),2,0.6518667
W2040276878,4,C2778692574,Faith,2,0.5726212
W2040276878,5,C3020132511,Mental hospital,2,0.505071
W2040276878,6,C15744967,Psychology,0,0.4781431
W2040276878,7,C2776674806,Mental illness,3,0.43453512
W2040276878,8,C118552586,Psychiatry,1,0.41650575
W2040276878,9,C545542383,Medical emergency,1,0.3640981
W2040276878,10,C77805123,Social psychology,1,0.35287052
W2040276878,11,C71924100,Medicine,0,0.3437093
W2040276878,12,C134362201,Mental health,2,0.32129943
W2040276878,13,C17744445,Political science,0,0.11923075
W2040276878,14,C138885662,Philosophy,0,0.08459321
W2040276878,15,C199539241,Law,1,0.08286846
W2040276878,16,C27206212,Theology,1,0.06338331
W2040276878,17,C41895202,Linguistics,1,0
W2155523356,1,C2777188754,Coercion (linguistics),2,0.85498744
W2155523356,2,C90734943,Conceptualization,2,0.71276724
W2155523356,3,C85973986,Exploratory research,2,0.6599481
W2155523356,4,C547195049,Terminology,2,0.5999334
W2155523356,5,C56995899,Focus group,2,0.5843965
W2155523356,6,C26760741,Perception,2,0.5329892
W2155523356,7,C71924100,Medicine,0,0.53062797
W2155523356,8,C190248442,Qualitative research,2,0.50165224
W2155523356,9,C118552586,Psychiatry,1,0.4460128
W2155523356,10,C15744967,Psychology,0,0.39923579
W2155523356,11,C70410870,Clinical psychology,1,0.3584272
W2155523356,12,C36289849,Social science,1,0
W2155523356,13,C138885662,Philosophy,0,0
W2155523356,14,C41895202,Linguistics,1,0
W2155523356,15,C162853370,Marketing,1,0
W2155523356,16,C154945302,Artificial intelligence,1,0
W2155523356,17,C169760540,Neuroscience,1,0
W2155523356,18,C144024400,Sociology,0,0
W2155523356,19,C19165224,Anthropology,1,0
W2155523356,20,C41008148,Computer science,0,0
W2155523356,21,C144133560,Business,0,0
W1987365003,1,C71924100,Medicine,0,0.7775175
W1987365003,2,C197934379,Adverse effect,2,0.57984936
W1987365003,3,C2426938,Medical prescription,2,0.5642394
W1987365003,4,C2776741139,Diltiazem,3,0.4902261
W1987365003,5,C6964187,Indirect costs,2,0.45600617
W1987365003,6,C2776738588,Pharmacoeconomics,2,0.44954935
W1987365003,7,C2778425758,Angina,3,0.41644758
W1987365003,8,C177713679,Intensive care medicine,1,0.40138048
W1987365003,9,C98274493,Pharmacology,1,0.29258898
W1987365003,10,C126322002,Internal medicine,1,0.20249835
W1987365003,11,C144133560,Business,0,0.12721252
W1987365003,12,C121955636,Accounting,1,0
W1987365003,13,C500558357,Myocardial infarction,2,0
W1987365003,14,C519063684,Calcium,2,0
W2053574873,1,C162156334,Dose,2,0.7963679
W2053574873,2,C119947313,Jet (fluid),2,0.6021018
W2053574873,3,C71924100,Medicine,0,0.38010418
W2053574873,4,C98274493,Pharmacology,1,0.36808357
W2053574873,5,C121332964,Physics,0,0.2562096
W2053574873,6,C57879066,Mechanics,1,0.10402694
W2066513133,1,C71924100,Medicine,0,0.9425987
W2066513133,2,C14036430,Function (biology),2,0.43097252
W2066513133,3,C164705383,Cardiology,1,0.38672864
W2066513133,4,C95444343,Cell biology,1,0.1238184
W2066513133,5,C86803240,Biology,0,0
W2075118552,1,C2779345167,Aerosol,2,0.89875674
