id,which_mesh,term,is_major_topic,qualifier_name
W2039621716,14,"Fees, Medical",FALSE,
W2039621716,15,Halothane,FALSE,
W2039621716,16,Health Facilities,FALSE,
W2039621716,17,Humans,FALSE,
W2039621716,18,"Intubation, Intratracheal",FALSE,
W2039621716,19,Jurisprudence,FALSE,
W2039621716,20,Ketamine,FALSE,
W2039621716,21,Minor Surgical Procedures,FALSE,
W2039621716,22,Nitrous Oxide,FALSE,
W2039621716,23,Postoperative Care,FALSE,
W2039621716,24,Preanesthetic Medication,FALSE,
W2039621716,25,Preoperative Care,FALSE,
W2039621716,26,"Psychology, Child",FALSE,
W2039621716,27,Succinylcholine,FALSE,
W2039621716,28,Time Factors,FALSE,
W2464844532,1,Amino Acids,TRUE,metabolism
W2464844532,2,Nutrition Disorders,TRUE,etiology
W2464844532,3,Proteins,TRUE,metabolism
W2464844532,4,Renal Dialysis,TRUE,
W2464844532,5,Uremia,TRUE,metabolism
W2464844532,6,Adult,FALSE,
W2464844532,7,Amino Acids,FALSE,
W2464844532,8,Blood Urea Nitrogen,FALSE,
W2464844532,9,Body Weight,FALSE,
W2464844532,10,Dietary Proteins,FALSE,
W2464844532,11,Glycine,FALSE,blood
W2464844532,12,Glycine,FALSE,
W2464844532,13,Humans,FALSE,
W2464844532,14,Male,FALSE,
W2464844532,15,Middle Aged,FALSE,
W2464844532,16,Nutrition Disorders,FALSE,
W2464844532,17,Nutritional Physiological Phenomena,FALSE,
W2464844532,18,Proteins,FALSE,
W2464844532,19,Transferrin,FALSE,metabolism
W2464844532,20,Transferrin,FALSE,
W2464844532,21,Uremia,FALSE,therapy
W2464844532,22,Uremia,FALSE,complications
W2464844532,23,Uremia,FALSE,
W2464844532,24,Valine,FALSE,blood
W2464844532,25,Valine,FALSE,
W2245064675,1,"Infant, Newborn, Diseases",TRUE,therapy
W2245064675,2,Inhalation,TRUE,
W2245064675,3,Meconium,TRUE,physiopathology
W2245064675,4,Positive-Pressure Respiration,TRUE,
W2245064675,5,Respiration,TRUE,
W2245064675,6,Blood Gas Analysis,FALSE,
W2245064675,7,Humans,FALSE,
W2245064675,8,"Infant, Newborn",FALSE,
W2245064675,9,"Infant, Newborn, Diseases",FALSE,
W2245064675,10,"Infant, Newborn, Diseases",FALSE,physiopathology
W2245064675,11,"Intubation, Intratracheal",FALSE,
W2245064675,12,Meconium,FALSE,
W2245064675,13,"Respiratory Distress Syndrome, Newborn",FALSE,
W2245064675,14,"Respiratory Distress Syndrome, Newborn",FALSE,etiology
W2245064675,15,Syndrome,FALSE,
W2410942489,1,Renal Dialysis,TRUE,
W2410942489,2,Uremia,TRUE,metabolism
W2410942489,3,Vitamins,TRUE,metabolism
W2410942489,4,Avitaminosis,FALSE,
W2410942489,5,Avitaminosis,FALSE,etiology
W2410942489,6,Humans,FALSE,
W2410942489,7,Nutritional Requirements,FALSE,
W2410942489,8,Renal Dialysis,FALSE,adverse effects
W2410942489,9,Uremia,FALSE,
W2410942489,10,Uremia,FALSE,drug therapy
W2410942489,11,Uremia,FALSE,therapy
W2410942489,12,Vitamins,FALSE,
W2410942489,13,Vitamins,FALSE,therapeutic use
W2050218992,1,Behavior Therapy,TRUE,methods
W2050218992,2,Relaxation Therapy,TRUE,
W2050218992,3,Satiation,TRUE,
W2050218992,4,Smoking Prevention,TRUE,
W2050218992,5,Awareness,FALSE,
W2050218992,6,Behavior Therapy,FALSE,
W2050218992,7,Female,FALSE,
W2050218992,8,Follow-Up Studies,FALSE,
W2050218992,9,Humans,FALSE,
W2050218992,10,Male,FALSE,
W2041335118,1,Bezoars,TRUE,drug therapy
W2041335118,2,Enzyme Therapy,TRUE,
W2041335118,3,"Plants, Edible",TRUE,
W2041335118,4,Bezoars,FALSE,
W2041335118,5,Cellulase,FALSE,therapeutic use
W2041335118,6,Cellulase,FALSE,
W2041335118,7,"Drug Therapy, Combination",FALSE,
W2041335118,8,Humans,FALSE,
W2041335118,9,Ileum,FALSE,
W2041335118,10,Intestinal Diseases,FALSE,drug therapy
W2041335118,11,Intestinal Diseases,FALSE,
W2041335118,12,Papain,FALSE,therapeutic use
W2041335118,13,Papain,FALSE,
W2041335118,14,Pepsin A,FALSE,therapeutic use
W2041335118,15,Pepsin A,FALSE,
W2041335118,16,Stomach Diseases,FALSE,drug therapy
W2041335118,17,Stomach Diseases,FALSE,
W1999958006,1,"Infant, Newborn",TRUE,
W1999958006,2,Resuscitation,TRUE,
W1999958006,3,Acid-Base Equilibrium,FALSE,
W1999958006,4,Acidosis,FALSE,
W1999958006,5,Acidosis,FALSE,therapy
W1999958006,6,Animals,FALSE,
W1999958006,7,Apgar Score,FALSE,
W1999958006,8,Asphyxia Neonatorum,FALSE,
W1999958006,9,Asphyxia Neonatorum,FALSE,complications
W1999958006,10,Blood Circulation,FALSE,
W1999958006,11,Drainage,FALSE,
W1999958006,12,Female,FALSE,
W1999958006,13,Fetal Blood,FALSE,
W1999958006,14,Fetus,FALSE,
W1999958006,15,Fetus,FALSE,physiology
W1999958006,16,Heart Massage,FALSE,methods
W1999958006,17,Heart Massage,FALSE,
W1999958006,18,Heart Rate,FALSE,
W1999958006,19,Humans,FALSE,
W1999958006,20,"Intubation, Intratracheal",FALSE,
W1999958006,21,Lung,FALSE,embryology
W1999958006,22,Lung,FALSE,
W1999958006,23,Muscle Tonus,FALSE,
W1999958006,24,Pregnancy,FALSE,
W1999958006,25,Pressure,FALSE,
W1999958006,26,Respiration,FALSE,
W1999958006,27,Sympathomimetics,FALSE,
W1999958006,28,Sympathomimetics,FALSE,therapeutic use
W1999958006,29,Thorax,FALSE,physiology
W1999958006,30,Thorax,FALSE,
W1999958006,31,Work of Breathing,FALSE,
W2093600650,1,Anesthesia,TRUE,
W2093600650,2,Pediatrics,TRUE,
W2093600650,3,Adolescent,FALSE,
W2093600650,4,Adult,FALSE,
W2093600650,5,Aged,FALSE,
W2093600650,6,Anesthesia,FALSE,history
W2093600650,7,Anesthesiology,FALSE,education
W2093600650,8,Anesthesiology,FALSE,
W2093600650,9,Child,FALSE,
W2093600650,10,"Child, Preschool",FALSE,
W2093600650,11,"History, 20th Century",FALSE,
W2093600650,12,Humans,FALSE,
W2093600650,13,Infant,FALSE,
W2093600650,14,"Infant, Newborn",FALSE,
W2093600650,15,Middle Aged,FALSE,
W2093600650,16,Pediatrics,FALSE,history
W2093600650,17,Pediatrics,FALSE,education
W2093600650,18,Postoperative Complications,FALSE,mortality
W2093600650,19,Postoperative Complications,FALSE,
W2093600650,20,Research,FALSE,
W2093600650,21,"Surgical Procedures, Operative",FALSE,
W2093600650,22,"Surgical Procedures, Operative",FALSE,mortality
W2093600650,23,United States,FALSE,
W1857268643,1,Hyaline Membrane Disease,TRUE,therapy
W1857268643,2,"Infant, Newborn, Diseases",TRUE,therapy
W1857268643,3,Nasal Cavity,TRUE,physiopathology
W1857268643,4,Nose,TRUE,physiopathology
W1857268643,5,Positive-Pressure Respiration,TRUE,methods
W1857268643,6,Blood Gas Analysis,FALSE,
W1857268643,7,Humans,FALSE,
W1857268643,8,Hyaline Membrane Disease,FALSE,physiopathology
W1857268643,9,Hyaline Membrane Disease,FALSE,diagnostic imaging
W1857268643,10,Hyaline Membrane Disease,FALSE,
W1857268643,11,"Infant, Newborn",FALSE,
W1857268643,12,"Infant, Newborn, Diseases",FALSE,
W1857268643,13,"Intubation, Intratracheal",FALSE,
W1857268643,14,Nasal Cavity,FALSE,
W1857268643,15,Nose,FALSE,
W1857268643,16,Positive-Pressure Respiration,FALSE,
W1857268643,17,Radiography,FALSE,
W1857268643,18,"Respiratory Distress Syndrome, Newborn",FALSE,diagnosis
W1857268643,19,"Respiratory Distress Syndrome, Newborn",FALSE,
W1857268643,20,"Ventilators, Mechanical",FALSE,
W2411765443,1,Folic Acid,TRUE,administration & dosage
W2411765443,2,Renal Dialysis,TRUE,
W2411765443,3,"Administration, Oral",FALSE,
W2411765443,4,Clinical Trials as Topic,FALSE,
W2411765443,5,Creatinine,FALSE,metabolism
W2411765443,6,Creatinine,FALSE,blood
W2411765443,7,Creatinine,FALSE,
W2411765443,8,Folic Acid,FALSE,metabolism
W2411765443,9,Folic Acid,FALSE,blood
W2411765443,10,Folic Acid,FALSE,
W2411765443,11,Humans,FALSE,
W2411765443,12,"Kidney Failure, Chronic",FALSE,blood
W2411765443,13,"Kidney Failure, Chronic",FALSE,metabolism
W2411765443,14,"Kidney Failure, Chronic",FALSE,
W2403917519,1,Erythrocyte Aging,TRUE,
W2403917519,2,Renal Dialysis,TRUE,
W2403917519,3,Uremia,TRUE,blood
W2403917519,4,Ascorbic Acid,FALSE,
W2403917519,5,Ascorbic Acid Deficiency,FALSE,etiology
W2403917519,6,Ascorbic Acid Deficiency,FALSE,
W2403917519,7,Chlorine,FALSE,pharmacology
W2403917519,8,Chlorine,FALSE,
W2403917519,9,Erythrocyte Aging,FALSE,drug effects
W2403917519,10,Erythrocytes,FALSE,metabolism
W2403917519,11,Erythrocytes,FALSE,
W2403917519,12,Glucosephosphate Dehydrogenase Deficiency,FALSE,blood
W2403917519,13,Glucosephosphate Dehydrogenase Deficiency,FALSE,diagnosis
W2403917519,14,Glucosephosphate Dehydrogenase Deficiency,FALSE,
W2403917519,15,Hexosephosphates,FALSE,blood
W2403917519,16,Hexosephosphates,FALSE,
W2403917519,17,Humans,FALSE,
W2403917519,18,Minnesota,FALSE,
W2403917519,19,Pentosephosphates,FALSE,blood
W2403917519,20,Pentosephosphates,FALSE,
W2403917519,21,Renal Dialysis,FALSE,adverse effects
W2403917519,22,Uremia,FALSE,
W2403917519,23,Water,FALSE,analysis
W2403917519,24,Water,FALSE,
W2196668884,1,Hemodynamics,TRUE,
W2196668884,2,"Infant, Newborn, Diseases",TRUE,physiopathology
W2196668884,3,Positive-Pressure Respiration,TRUE,
W2196668884,4,Pulmonary Heart Disease,TRUE,diagnosis
W2196668884,5,Blood Circulation,FALSE,
W2196668884,6,Humans,FALSE,
W2196668884,7,"Infant, Newborn",FALSE,
W2196668884,8,"Infant, Newborn, Diseases",FALSE,
W2196668884,9,Peak Expiratory Flow Rate,FALSE,
W2196668884,10,"Plethysmography, Impedance",FALSE,
W2196668884,11,Pulmonary Heart Disease,FALSE,
W2417236675,1,Anesthesia,TRUE,history
W2417236675,2,Anesthesiology,TRUE,history
W2417236675,3,Air Conditioning,FALSE,
W2417236675,4,Anesthesia,FALSE,
W2417236675,5,Anesthesiology,FALSE,
W2417236675,6,Animals,FALSE,
W2417236675,7,Denmark,FALSE,
W2417236675,8,Female,FALSE,
W2417236675,9,"History, 20th Century",FALSE,
W2417236675,10,Humans,FALSE,
W2417236675,11,Male,FALSE,
W2417236675,12,"Monitoring, Physiologic",FALSE,
W2417236675,13,Research,FALSE,
W2415510358,1,Renal Dialysis,TRUE,
W2415510358,2,Animals,FALSE,
W2415510358,3,Antineoplastic Agents,FALSE,
W2415510358,4,Antineoplastic Agents,FALSE,metabolism
W2415510358,5,Biological Transport,FALSE,
W2415510358,6,Chlorides,FALSE,
W2415510358,7,Chlorides,FALSE,metabolism
W2415510358,8,Deoxyuridine,FALSE,
W2415510358,9,Deoxyuridine,FALSE,metabolism
W2415510358,10,Humans,FALSE,
W2415510358,11,Kinetics,FALSE,
W2415510358,12,Methotrexate,FALSE,
W2415510358,13,Methotrexate,FALSE,metabolism
W2415510358,14,"Models, Biological",FALSE,
W2112950467,1,Aminophylline,TRUE,analogs & derivatives
W2112950467,2,"Lung Diseases, Obstructive",TRUE,drug therapy
W2112950467,3,"Administration, Oral",FALSE,
W2112950467,4,Adolescent,FALSE,
W2112950467,5,Adult,FALSE,
W2112950467,6,Aged,FALSE,
W2112950467,7,Aminophylline,FALSE,
W2112950467,8,Aminophylline,FALSE,therapeutic use
W2112950467,9,Aminophylline,FALSE,administration & dosage
W2112950467,10,Blood Pressure,FALSE,
W2112950467,11,Carbon Dioxide,FALSE,
W2112950467,12,Carbon Dioxide,FALSE,blood
W2112950467,13,Clinical Trials as Topic,FALSE,
W2112950467,14,Female,FALSE,
W2112950467,15,Humans,FALSE,
W2112950467,16,"Lung Diseases, Obstructive",FALSE,
W2112950467,17,Male,FALSE,
W2112950467,18,Middle Aged,FALSE,
W2112950467,19,Partial Pressure,FALSE,
W2112950467,20,Placebos,FALSE,
W2112950467,21,Pulmonary Artery,FALSE,
W2112950467,22,Time Factors,FALSE,
W1994315330,1,Intermittent Positive-Pressure Breathing,TRUE,
W1994315330,2,Positive-Pressure Respiration,TRUE,
W1994315330,3,Attitude,FALSE,
W2407169427,1,Calcium,TRUE,metabolism
W2407169427,2,"Hyperparathyroidism, Secondary",TRUE,etiology
W2407169427,3,Phosphorus,TRUE,metabolism
W2407169427,4,Renal Dialysis,TRUE,
W2407169427,5,Uremia,TRUE,metabolism
W2407169427,6,Bone Resorption,FALSE,
W2407169427,7,Bone Resorption,FALSE,metabolism
W2407169427,8,Calcium,FALSE,
W2407169427,9,Calcium,FALSE,therapeutic use
W2407169427,10,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,
W2407169427,11,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,etiology
W2407169427,12,Humans,FALSE,
W2407169427,13,"Hyperparathyroidism, Secondary",FALSE,
W2407169427,14,Parathyroid Hormone,FALSE,metabolism
W2407169427,15,Parathyroid Hormone,FALSE,
W2407169427,16,Phosphates,FALSE,blood
W2407169427,17,Phosphates,FALSE,
W2407169427,18,Phosphorus,FALSE,
W2407169427,19,Radioimmunoassay,FALSE,
W2407169427,20,Uremia,FALSE,complications
W2407169427,21,Uremia,FALSE,
W2417582646,1,"Respiration, Artificial",TRUE,
W2417582646,2,"Respiratory Distress Syndrome, Newborn",TRUE,therapy
W2417582646,3,Humans,FALSE,
W2417582646,4,"Infant, Newborn",FALSE,
W2417582646,5,Lung Diseases,FALSE,etiology
W2417582646,6,Lung Diseases,FALSE,
W2417582646,7,Metabolic Diseases,FALSE,etiology
W2417582646,8,Metabolic Diseases,FALSE,
W2417582646,9,Pneumothorax,FALSE,etiology
W2417582646,10,Pneumothorax,FALSE,
W2417582646,11,Positive-Pressure Respiration,FALSE,
W2417582646,12,"Respiration, Artificial",FALSE,methods
W2417582646,13,"Respiration, Artificial",FALSE,adverse effects
W2417582646,14,"Respiratory Distress Syndrome, Newborn",FALSE,
W2417582646,15,Retinopathy of Prematurity,FALSE,etiology
W2417582646,16,Retinopathy of Prematurity,FALSE,
W2417582646,17,Tracheal Diseases,FALSE,etiology
W2417582646,18,Tracheal Diseases,FALSE,
W2417582646,19,"Ventilators, Mechanical",FALSE,
W2442428751,1,Renal Dialysis,TRUE,
W2442428751,2,Clinical Trials as Topic,FALSE,
W2442428751,3,Humans,FALSE,
W2442428751,4,"Kidneys, Artificial",FALSE,
W2442428751,5,National Institutes of Health (U.S.),FALSE,
W2442428751,6,Physical Examination,FALSE,
W2442428751,7,Pilot Projects,FALSE,
W2442428751,8,United States,FALSE,
W2442428751,9,Uremia,FALSE,
W2442428751,10,Uremia,FALSE,therapy
W2407193922,1,Renal Dialysis,TRUE,
W2407193922,2,Adolescent,FALSE,
W2407193922,3,Adult,FALSE,
W2407193922,4,Child,FALSE,
W2407193922,5,"Child, Preschool",FALSE,
W2407193922,6,Clinical Trials as Topic,FALSE,
W2407193922,7,Costs and Cost Analysis,FALSE,
W2407193922,8,Evaluation Studies as Topic,FALSE,
W2407193922,9,"Hemodialysis, Home",FALSE,
W2407193922,10,Humans,FALSE,
W2407193922,11,Immunity,FALSE,
W2407193922,12,Infections,FALSE,etiology
W2407193922,13,Infections,FALSE,
W2407193922,14,Influenza Vaccines,FALSE,
W2407193922,15,Kidney Transplantation,FALSE,
W2407193922,16,Middle Aged,FALSE,
W2407193922,17,Physical Examination,FALSE,
W2407193922,18,Renal Dialysis,FALSE,adverse effects
W2407193922,19,Research,FALSE,
W2407193922,20,Research Design,FALSE,
W2407193922,21,Statistics as Topic,FALSE,
W2407193922,22,"Transplantation, Homologous",FALSE,
W2407193922,23,Vascular Diseases,FALSE,etiology
W2407193922,24,Vascular Diseases,FALSE,
W2417150619,1,"Hemodialysis, Home",TRUE,
W2417150619,2,Europe,FALSE,
W2417150619,3,Health Education,FALSE,
W2417150619,4,"Hemodialysis, Home",FALSE,instrumentation
W2417150619,5,Humans,FALSE,
W2417150619,6,"Monitoring, Physiologic",FALSE,
W2417150619,7,United States,FALSE,
W2417150619,8,Uremia,FALSE,
W2417150619,9,Uremia,FALSE,therapy
W2417150619,10,Water,FALSE,
W2417150619,11,Water,FALSE,standards
W2417984982,1,Forensic Medicine,TRUE,
W2417984982,2,Magic,TRUE,
W2417984982,3,Animals,FALSE,
W2417984982,4,Cattle,FALSE,
W2417984982,5,Humans,FALSE,
W2417984982,6,Immunologic Techniques,FALSE,
W2426255327,1,Renal Dialysis,TRUE,adverse effects
W2426255327,2,Adsorption,FALSE,
W2426255327,3,Animals,FALSE,
W2426255327,4,Carbon,FALSE,
W2426255327,5,Humans,FALSE,
W2426255327,6,Micropore Filters,FALSE,
W2426255327,7,Particle Size,FALSE,
W2426255327,8,Renal Dialysis,FALSE,
W2426255327,9,Uremia,FALSE,
W2426255327,10,Uremia,FALSE,therapy
W2444027359,1,Renal Dialysis,TRUE,
W2444027359,2,Uremia,TRUE,therapy
W2444027359,3,Humans,FALSE,
W2444027359,4,"Kidneys, Artificial",FALSE,
W2444027359,5,Molecular Weight,FALSE,
W2444027359,6,Solutions,FALSE,
W2444027359,7,Ultrafiltration,FALSE,
W2444027359,8,Uremia,FALSE,
W2413288920,1,Acid-Base Imbalance,TRUE,etiology
W2413288920,2,Central Nervous System Diseases,TRUE,etiology
W2413288920,3,Renal Dialysis,TRUE,adverse effects
W2413288920,4,Acid-Base Imbalance,FALSE,
W2413288920,5,Acid-Base Imbalance,FALSE,diagnosis
W2413288920,6,Acid-Base Imbalance,FALSE,prevention & control
W2413288920,7,"Arrhythmias, Cardiac",FALSE,
W2413288920,8,"Arrhythmias, Cardiac",FALSE,etiology
W2413288920,9,Blood-Brain Barrier,FALSE,
W2413288920,10,Brain,FALSE,
W2413288920,11,Brain,FALSE,metabolism
W2413288920,12,Central Nervous System Diseases,FALSE,
W2413288920,13,"Diagnosis, Differential",FALSE,
W2413288920,14,Hemodynamics,FALSE,
W2413288920,15,Hexoses,FALSE,
W2413288920,16,Homeostasis,FALSE,
W2413288920,17,Humans,FALSE,
W2413288920,18,Hypertension,FALSE,
W2413288920,19,Hypertension,FALSE,etiology
W2413288920,20,Hypotension,FALSE,
W2413288920,21,Hypotension,FALSE,etiology
W2413288920,22,Neurologic Manifestations,FALSE,
W2413288920,23,Osmolar Concentration,FALSE,
W2413288920,24,Renal Dialysis,FALSE,
W83619314,1,Acupuncture Therapy,TRUE,
W83619314,2,Acupuncture Therapy,FALSE,history
W83619314,3,"History, Ancient",FALSE,
W83619314,4,"Medicine, Chinese Traditional",FALSE,
W83619314,5,United States,FALSE,
W100334400,1,Civil Disorders,TRUE,
W100334400,2,Emergency Medical Services,TRUE,
W100334400,3,Military Medicine,TRUE,history
W100334400,4,Transportation of Patients,TRUE,
W100334400,5,Ambulances,FALSE,
W100334400,6,Ambulances,FALSE,history
W100334400,7,"Financing, Organized",FALSE,
W100334400,8,"History, 20th Century",FALSE,
W100334400,9,Military Medicine,FALSE,
W100334400,10,South Africa,FALSE,
W2050037564,1,Therapeutics,TRUE,history
W2050037564,2,"History, 19th Century",FALSE,
W2050037564,3,New York,FALSE,
W2050037564,4,Therapeutics,FALSE,
W2315606572,1,Intermittent Positive-Pressure Breathing,TRUE,instrumentation
W2315606572,2,Positive-Pressure Respiration,TRUE,instrumentation
W2315606572,3,Humans,FALSE,
W2315606572,4,Intermittent Positive-Pressure Breathing,FALSE,
W2315606572,5,Positive-Pressure Respiration,FALSE,
W2315606572,6,"Ventilators, Mechanical",FALSE,
W2398218488,1,Endotoxins,TRUE,pharmacology
W2398218488,2,"Gold Colloid, Radioactive",TRUE,
W2398218488,3,"Hypothermia, Induced",TRUE,
W2398218488,4,Phagocytosis,TRUE,
W2398218488,5,Adrenal Glands,FALSE,
W2398218488,6,Adrenal Glands,FALSE,physiology
W2398218488,7,Animals,FALSE,
W2398218488,8,Endotoxins,FALSE,
W2398218488,9,Escherichia coli,FALSE,
W2398218488,10,Female,FALSE,
W2398218488,11,"Injections, Intravenous",FALSE,
W2398218488,12,Kidney,FALSE,
W2398218488,13,Kidney,FALSE,physiology
W2398218488,14,Liver,FALSE,
W2398218488,15,Liver,FALSE,physiology
W2398218488,16,Lung,FALSE,
W2398218488,17,Lung,FALSE,physiology
W2398218488,18,Male,FALSE,
W2398218488,19,Organ Specificity,FALSE,
W2398218488,20,Phagocytosis,FALSE,drug effects
W2398218488,21,Rabbits,FALSE,
W2398218488,22,Spleen,FALSE,
W2398218488,23,Spleen,FALSE,physiology
W2399113475,1,"Anesthesia, Epidural",TRUE,
W2399113475,2,"Anesthesia, Epidural",FALSE,adverse effects
W2399113475,3,"Anesthesia, Obstetrical",FALSE,
W2399113475,4,Anesthetics,FALSE,
W2399113475,5,Anesthetics,FALSE,adverse effects
W2399113475,6,Cardiovascular Diseases,FALSE,
W2399113475,7,Cardiovascular Diseases,FALSE,surgery
W2399113475,8,Evaluation Studies as Topic,FALSE,
W2399113475,9,Female,FALSE,
W2399113475,10,"Genital Diseases, Female",FALSE,
W2399113475,11,"Genital Diseases, Female",FALSE,surgery
W2399113475,12,Heart,FALSE,
W2399113475,13,Heart,FALSE,drug effects
W2399113475,14,Humans,FALSE,
W2399113475,15,Nerve Block,FALSE,
W2399113475,16,Peritoneal Cavity,FALSE,
W2399113475,17,Peritoneal Cavity,FALSE,surgery
W2399113475,18,Pregnancy,FALSE,
W2399113475,19,Respiration,FALSE,
W2399113475,20,Respiration,FALSE,drug effects
W2399113475,21,Thoracic Injuries,FALSE,
W2399113475,22,Thoracic Injuries,FALSE,surgery
W2399113475,23,Urologic Diseases,FALSE,
W2399113475,24,Urologic Diseases,FALSE,surgery
W2409789939,1,"Anesthesia, Inhalation",TRUE,
W2409789939,2,Anesthetics,TRUE,pharmacology
W2409789939,3,Heart,TRUE,drug effects
W2409789939,4,Anesthetics,FALSE,
W2409789939,5,Animals,FALSE,
W2409789939,6,Blood Pressure,FALSE,
W2409789939,7,Blood Pressure,FALSE,drug effects
W2409789939,8,Cardiac Output,FALSE,
W2409789939,9,Cardiac Output,FALSE,drug effects
W2409789939,10,Cats,FALSE,
W2409789939,11,Cyclopropanes,FALSE,
W2409789939,12,Cyclopropanes,FALSE,pharmacology
W2409789939,13,Dogs,FALSE,
W2409789939,14,Ethyl Ethers,FALSE,
W2409789939,15,Ethyl Ethers,FALSE,pharmacology
W2409789939,16,Halothane,FALSE,
W2409789939,17,Halothane,FALSE,pharmacology
W2409789939,18,Heart,FALSE,
W2409789939,19,Heart,FALSE,physiology
W2409789939,20,Humans,FALSE,
W2409789939,21,Methoxyflurane,FALSE,
W2409789939,22,Methoxyflurane,FALSE,pharmacology
W2409789939,23,Myocardial Contraction,FALSE,
W2409789939,24,Myocardial Contraction,FALSE,drug effects
W2409789939,25,Papillary Muscles,FALSE,
W2409789939,26,Papillary Muscles,FALSE,drug effects
W2409789939,27,Papillary Muscles,FALSE,physiology
W2410423314,1,Ambulatory Care,TRUE,
W2410423314,2,Intermittent Positive-Pressure Breathing,TRUE,
W2410423314,3,"Lung Diseases, Obstructive",TRUE,therapy
W2410423314,4,Positive-Pressure Respiration,TRUE,
W2410423314,5,Adult,FALSE,
W2410423314,6,Humans,FALSE,
W2410423314,7,"Lung Diseases, Obstructive",FALSE,
W2410423314,8,Male,FALSE,
W2412935351,1,Comprehensive Health Care,TRUE,
W2412935351,2,Continuity of Patient Care,TRUE,
W2412935351,3,Hospitals,TRUE,history
W2412935351,4,Czechoslovakia,FALSE,
W2412935351,5,"History, 18th Century",FALSE,
W2412935351,6,Hospital Records,FALSE,
W2412935351,7,Hospitalization,FALSE,
W2412935351,8,Hospitals,FALSE,
W2417228417,1,Organizations,TRUE,
W2417228417,2,Physical Therapy Modalities,TRUE,
W2417228417,3,Societies,TRUE,
W2417228417,4,"History, 20th Century",FALSE,
W2417228417,5,Societies,FALSE,history
W2417228417,6,Workforce,FALSE,
W2417890831,1,"Heart Defects, Congenital",TRUE,surgery
W2417890831,2,Positive-Pressure Respiration,TRUE,methods
W2417890831,3,"Child, Preschool",FALSE,
W2417890831,4,"Heart Defects, Congenital",FALSE,
W2417890831,5,Humans,FALSE,
W2417890831,6,Infant,FALSE,
W2417890831,7,"Infant, Newborn",FALSE,
W2417890831,8,Oxygen,FALSE,
W2417890831,9,Oxygen,FALSE,blood
W2417890831,10,Partial Pressure,FALSE,
W2417890831,11,Positive-Pressure Respiration,FALSE,
W2417890831,12,Postoperative Care,FALSE,
W2418128055,1,Adenocarcinoma,TRUE,therapy
W2418128055,2,BCG Vaccine,TRUE,
W2418128055,3,Breast Neoplasms,TRUE,therapy
W2418128055,4,Immunotherapy,TRUE,methods
W2418128055,5,Mycobacterium bovis,TRUE,
W2418128055,6,Adenocarcinoma,FALSE,drug therapy
W2418128055,7,Adenocarcinoma,FALSE,
W2418128055,8,Adult,FALSE,
W2418128055,9,Aged,FALSE,
W2418128055,10,Breast Neoplasms,FALSE,
W2418128055,11,Breast Neoplasms,FALSE,drug therapy
W2418128055,12,Cyclophosphamide,FALSE,
W2418128055,13,Cyclophosphamide,FALSE,therapeutic use
W2418128055,14,Decanoates,FALSE,
W2418128055,15,Decanoates,FALSE,therapeutic use
W2418128055,16,Female,FALSE,
W2418128055,17,Humans,FALSE,
W2418128055,18,Immunotherapy,FALSE,
W2418128055,19,Lung Neoplasms,FALSE,
W2418128055,20,Lung Neoplasms,FALSE,drug therapy
W2418128055,21,Lung Neoplasms,FALSE,therapy
W2418128055,22,Lymphatic Metastasis,FALSE,
W2418128055,23,Nandrolone,FALSE,analogs & derivatives
W2418128055,24,Nandrolone,FALSE,therapeutic use
W2418128055,25,Nandrolone,FALSE,
W2418128055,26,Neoplasm Metastasis,FALSE,
W2418128055,27,Testosterone,FALSE,
W2418128055,28,Testosterone,FALSE,therapeutic use
W2419366654,1,Anesthesia,TRUE,
W2419366654,2,Hypertension,TRUE,physiopathology
W2419366654,3,Anesthetics,FALSE,
W2419366654,4,Anesthetics,FALSE,pharmacology
W2419366654,5,Antihypertensive Agents,FALSE,
W2419366654,6,Antihypertensive Agents,FALSE,pharmacology
W2419366654,7,Cardiovascular System,FALSE,
W2419366654,8,Cardiovascular System,FALSE,drug effects
W2419366654,9,Diazepam,FALSE,
W2419366654,10,Diazepam,FALSE,pharmacology
W2419366654,11,Electrocardiography,FALSE,
W2419366654,12,Halothane,FALSE,
W2419366654,13,Halothane,FALSE,pharmacology
W2419366654,14,Hemodynamics,FALSE,
W2419366654,15,Hemodynamics,FALSE,drug effects
W2419366654,16,Humans,FALSE,
W2419366654,17,Hypertension,FALSE,
W2419366654,18,Hypertension,FALSE,complications
W2419366654,19,Hypertension,FALSE,drug therapy
W2419366654,20,Succinylcholine,FALSE,
W2419366654,21,Succinylcholine,FALSE,pharmacology
W2419366654,22,"Surgical Procedures, Operative",FALSE,
W2419366654,23,Thiopental,FALSE,
W2419366654,24,Thiopental,FALSE,pharmacology
W2462100951,1,"Injections, Jet",TRUE,history
W2462100951,2,Europe,FALSE,
W2462100951,3,"History, 19th Century",FALSE,
W2462100951,4,"History, 20th Century",FALSE,
W2462100951,5,"Injections, Jet",FALSE,
W2462100951,6,"Injections, Jet",FALSE,instrumentation
W2462100951,7,Methods,FALSE,
W2462100951,8,USSR,FALSE,
W2462100951,9,United States,FALSE,
W2468275103,1,Positive-Pressure Respiration,TRUE,methods
