id,which_mesh,term,is_major_topic,qualifier_name
W2426335195,7,"Vision, Ocular",TRUE,
W2426335195,8,Child,FALSE,
W2426335195,9,Deafness,FALSE,
W2426335195,10,Humans,FALSE,
W2426335195,11,Vision Disorders,FALSE,
W2434203177,1,"Delivery, Obstetric",TRUE,
W2434203177,2,Placenta Previa,TRUE,
W2434203177,3,Female,FALSE,
W2434203177,4,Humans,FALSE,
W2434203177,5,Pregnancy,FALSE,
W3089887878,1,Adrenal Cortex Hormones,TRUE,
W3089887878,2,Thyroxine,TRUE,pharmacology
W3089887878,3,Thyroxine,FALSE,
W3090813172,1,Infections,TRUE,
W3090813172,2,Penicillins,TRUE,therapy
W3090813172,3,Streptococcal Infections,TRUE,
W3090813172,4,Streptococcus,TRUE,
W3090813172,5,Humans,FALSE,
W3090813172,6,Penicillins,FALSE,
W3091120911,1,Hydrocarbons,TRUE,
W3091255113,1,Enzymes,TRUE,
W3091255113,2,Humans,FALSE,
W2417828719,1,"Adjuvants, Immunologic",TRUE,
W2417828719,2,Antibodies,TRUE,
W2417828719,3,Antibody Formation,TRUE,
W2417828719,4,Antigens,TRUE,
W2417828719,5,Learning,TRUE,
W2417828719,6,Humans,FALSE,
W2081892496,1,Heart,TRUE,
W2081892496,2,Inflammation,TRUE,
W2081892496,3,"Pericarditis, Constrictive",TRUE,
W2081892496,4,Pericardium,TRUE,
W2081892496,5,Humans,FALSE,
W2463215503,1,"Scleroderma, Systemic",TRUE,complications
W2463215503,2,Humans,FALSE,
W2463215503,3,"Scleroderma, Systemic",FALSE,
W2028233434,1,Penicillins,TRUE,therapy
W2028233434,2,Syphilis,TRUE,therapy
W2028233434,3,Penicillins,FALSE,
W2028233434,4,Syphilis,FALSE,
W2006810752,1,Heart,TRUE,
W2006810752,2,Inflammation,TRUE,
W2006810752,3,"Pericarditis, Constrictive",TRUE,
W2006810752,4,Pericardium,TRUE,
W2006810752,5,Humans,FALSE,
W1977992843,1,Pulmonary Embolism,TRUE,
W1977992843,2,Thrombosis,TRUE,
W1977992843,3,Tuberculosis,TRUE,
W1977992843,4,Venous Thrombosis,TRUE,
W1977992843,5,Humans,FALSE,
W1971881221,1,Biomedical Research,TRUE,
W1971881221,2,Syphilis,TRUE,therapy
W1971881221,3,Female,FALSE,
W1971881221,4,Humans,FALSE,
W1971881221,5,Pregnancy,FALSE,
W1971881221,6,Syphilis,FALSE,
W2088371738,1,Blood Pressure,TRUE,
W2088371738,2,Body Weight,TRUE,
W2088371738,3,Hypertension,TRUE,
W2088371738,4,Students,TRUE,
W2088371738,5,Universities,TRUE,
W2088371738,6,Humans,FALSE,
W2095464843,1,Amino Acids,TRUE,therapy
W2095464843,2,Antifibrinolytic Agents,TRUE,
W2095464843,3,Amino Acids,FALSE,
W1973279793,1,Insecta,TRUE,
W1973279793,2,"Neoplasms, Glandular and Epithelial",TRUE,
W1973279793,3,Thymus Neoplasms,TRUE,
W1973279793,4,Tularemia,TRUE,epidemiology
W1973279793,5,Tularemia,TRUE,statistics & numerical data
W1973279793,6,Animals,FALSE,
W1973279793,7,Humans,FALSE,
W1973279793,8,Russia,FALSE,
W1973279793,9,Siberia,FALSE,
W1973279793,10,Tularemia,FALSE,
W2026798241,1,Glucose,TRUE,
W2026798241,2,Liver Diseases,TRUE,
W2026798241,3,Liver Function Tests,TRUE,
W2026798241,4,Humans,FALSE,
W2031431311,1,Anthrax,TRUE,therapy
W2031431311,2,Penicillins,TRUE,therapy
W2031431311,3,Anthrax,FALSE,
W2031431311,4,Penicillins,FALSE,
W2421479744,1,"Dysentery, Bacillary",TRUE,
W2421479744,2,Gram-Negative Bacteria,TRUE,
W2421479744,3,Shigella,TRUE,
W2421479744,4,Humans,FALSE,
W132544210,1,Blood Pressure,TRUE,
W132544210,2,Blood Pressure Determination,TRUE,
W132544210,3,Hypertension,TRUE,
W132544210,4,Tabes Dorsalis,TRUE,complications
W132544210,5,Tabes Dorsalis,FALSE,
W1987906123,1,Penicillins,TRUE,therapy
W1987906123,2,Syphilis,TRUE,
W1987906123,3,Penicillins,FALSE,
W2019848299,1,Parenteral Nutrition,TRUE,
W2019848299,2,"Parenteral Nutrition, Total",TRUE,
W2019848299,3,Humans,FALSE,
W1967426768,1,Health,TRUE,
W1967426768,2,Hygiene,TRUE,
W1967426768,3,Military Personnel,TRUE,
W1967426768,4,Respiration,TRUE,
W1967426768,5,Ventilation,TRUE,
W2343096599,1,Dimercaprol,TRUE,
W2343096599,2,Influenza A virus,TRUE,
W2343096599,3,Mercury,TRUE,
W2343096599,4,Streptococcus pneumoniae,TRUE,
W2414605675,1,Brucella,TRUE,
W2414605675,2,Brucellosis,TRUE,
W2414605675,3,Embryonic Development,TRUE,
W2414605675,4,Streptomycin,TRUE,
W2414605675,5,Sulfadiazine,TRUE,
W2435301677,1,Antigens,TRUE,
W2435301677,2,Immunity,TRUE,
W2435301677,3,Scrub Typhus,TRUE,
W2435301677,4,Vaccines,TRUE,
W2435301677,5,Humans,FALSE,
W1516953453,1,Angina Pectoris,TRUE,
W1516953453,2,Heart,TRUE,
W1516953453,3,Pain,TRUE,
W1516953453,4,Humans,FALSE,
W2025046499,1,Blood Circulation,TRUE,
W2025046499,2,Electric Stimulation,TRUE,
W2025046499,3,Humans,FALSE,
W2066785893,1,Colitis,TRUE,
W2066785893,2,"Colitis, Ulcerative",TRUE,
W2066785893,3,Disease Management,TRUE,
W1998914927,1,Chyle,TRUE,
W1998914927,2,Urine,TRUE,
W1998914927,3,Humans,FALSE,
W1984539327,1,Syphilis,TRUE,
W1984539327,2,Humans,FALSE,
W1986270547,1,Biological Products,TRUE,
W1986270547,2,False Positive Reactions,TRUE,
W1986270547,3,Serologic Tests,TRUE,
W1986270547,4,Syphilis,TRUE,therapy
W1986270547,5,Syphilis,TRUE,diagnosis
W1986270547,6,Humans,FALSE,
W1986270547,7,Syphilis,FALSE,
W2005321191,1,Immunity,TRUE,
W2005321191,2,Syphilis,TRUE,
W2005321191,3,Humans,FALSE,
W2054815158,1,Hydrogen,TRUE,
W2054815158,2,Pyridines,TRUE,
W2054815158,3,Tartrates,TRUE,
W2055894916,1,Neurosyphilis,TRUE,therapy
W2055894916,2,Penicillins,TRUE,therapy
W2055894916,3,Neurosyphilis,FALSE,
W2055894916,4,Penicillins,FALSE,
W2093894954,1,Penicillins,TRUE,therapy
W2093894954,2,Syphilis,TRUE,
W2093894954,3,Penicillins,FALSE,
W2121346052,1,Dust,TRUE,
W2121346052,2,Ferric Compounds,TRUE,
W2121346052,3,Humans,FALSE,
W2194134581,1,Diphtheria,TRUE,
W2194134581,2,Diphtheria Toxin,TRUE,
W2194134581,3,Mesocricetus,TRUE,
W2194134581,4,Animals,FALSE,
W2194134581,5,Cricetinae,FALSE,
W1972525468,1,Heating,TRUE,
W1972525468,2,Tissues,TRUE,
W1972525468,3,Humans,FALSE,
W2113903801,1,Dairy Products,TRUE,
W2113903801,2,Dermatologic Agents,TRUE,
W2113903801,3,Mineral Oil,TRUE,toxicity
W2113903801,4,Mineral Oil,FALSE,
W1967875031,1,Syphilis,TRUE,epidemiology
W1967875031,2,Syphilis,TRUE,statistics & numerical data
W1967875031,3,Syphilis,FALSE,
W2002002011,1,Neurosyphilis,TRUE,
W2398486022,1,Industry,TRUE,
W2398486022,2,Soaps,TRUE,
W2398486022,3,Humans,FALSE,
W2407233911,1,Foreign Bodies,TRUE,diagnostic imaging
W2407233911,2,Physiological Phenomena,TRUE,
W2407233911,3,Foreign Bodies,FALSE,
W2407233911,4,Humans,FALSE,
W2407233911,5,Radiography,FALSE,
W2407233911,6,X-Rays,FALSE,
W2414106081,1,Encephalomyelitis,TRUE,
W2414106081,2,Meningitis,TRUE,
W2414106081,3,Meningoencephalitis,TRUE,
W2414106081,4,Tripelennamine,TRUE,pharmacology
W2414106081,5,Waxes,TRUE,
W2414106081,6,Guinea Pigs,FALSE,
W2414106081,7,Tripelennamine,FALSE,
W2416997246,1,Disease,TRUE,psychology
W2416997246,2,Rhinitis,TRUE,
W2416997246,3,"Rhinitis, Vasomotor",TRUE,
W2416997246,4,Disease,FALSE,
W2416997246,5,Humans,FALSE,
W3091442601,1,Blood Sedimentation,TRUE,
W3091442601,2,Tuberculosis,TRUE,
W3091442601,3,"Tuberculosis, Pulmonary",TRUE,diagnosis
W3091442601,4,"Tuberculosis, Pulmonary",FALSE,
W2405272396,1,Cell Cycle,TRUE,
W2405272396,2,Cell Proliferation,TRUE,
W2405272396,3,Growth,TRUE,
W2405272396,4,Wound Healing,TRUE,
W2405272396,5,Animals,FALSE,
W2405272396,6,Mice,FALSE,
W2408598507,1,Industry,TRUE,
W2408598507,2,Occupational Diseases,TRUE,
W2408598507,3,Humans,FALSE,
W2418212417,1,Agglutination,TRUE,
W2418212417,2,Agglutinins,TRUE,
W2418212417,3,In Vitro Techniques,FALSE,
W2461491740,1,"Arthritis, Rheumatoid",TRUE,
W2461491740,2,Calcinosis,TRUE,
W2461491740,3,Cholestanes,TRUE,
W2461491740,4,Hypercalcemia,TRUE,
W2461491740,5,Vitamin D,TRUE,toxicity
W2461491740,6,Vitamins,TRUE,
W2461491740,7,Humans,FALSE,
W2461491740,8,Vitamin D,FALSE,
W3090160552,1,Tuberculosis,TRUE,
W3090160552,2,"Tuberculosis, Miliary",TRUE,
W3090160552,3,Humans,FALSE,
W3090230876,1,Drinking Behavior,TRUE,
W3090230876,2,Edema,TRUE,
W3090230876,3,Feeding and Eating Disorders,TRUE,
W3090230876,4,Starvation,TRUE,
W3091087810,1,Sulfonamides,TRUE,surgery
W3091087810,2,Sulfanilamide,FALSE,
W3091087810,3,Sulfanilamides,FALSE,
W3091087810,4,Sulfonamides,FALSE,
W3091158368,1,"Anemia, Pernicious",TRUE,
W1964368791,1,"Arthritis, Rheumatoid",TRUE,
W1964368791,2,Joints,TRUE,
W1964368791,3,Lung,TRUE,
W1964368791,4,Rheumatic Diseases,TRUE,
W1964368791,5,Humans,FALSE,
W2399599595,1,Streptomycin,TRUE,therapy
W2399599595,2,Tuberculosis,TRUE,
W2399599595,3,"Tuberculosis, Pulmonary",TRUE,therapy
W2399599595,4,Streptomycin,FALSE,
W2399599595,5,"Tuberculosis, Pulmonary",FALSE,
W1493024689,1,Hypercholesterolemia,TRUE,
W1493024689,2,Hyperlipoproteinemia Type II,TRUE,
W1493024689,3,Humans,FALSE,
W1535996583,1,Coccidioidomycosis,TRUE,
W1535996583,2,Fungi,TRUE,
W1535996583,3,Humans,FALSE,
W2069824777,1,Meniere Disease,TRUE,surgery
W2069824777,2,Humans,FALSE,
W2069824777,3,Meniere Disease,FALSE,
W802046826,1,Autopsy,TRUE,
W802046826,2,Cardiovascular Diseases,TRUE,
W802046826,3,Coronary Occlusion,TRUE,
W802046826,4,Coronary Vessels,TRUE,pathology
W802046826,5,"Hospitals, General",TRUE,
W802046826,6,Myocardial Infarction,TRUE,
W802046826,7,Myocardium,TRUE,
W802046826,8,Coronary Vessels,FALSE,
W802046826,9,Humans,FALSE,
W802046826,10,Massachusetts,FALSE,
W4212919765,1,Bronchi,TRUE,
W4212919765,2,"Carcinoma, Bronchogenic",TRUE,
W4212919765,3,Neoplasms,TRUE,
W1593741364,1,Chloramphenicol,TRUE,
W1593741364,2,Rocky Mountain Spotted Fever,TRUE,therapy
W1593741364,3,Humans,FALSE,
W1593741364,4,Rocky Mountain Spotted Fever,FALSE,
W2026217484,1,"Hernia, Femoral",TRUE,
W2026217484,2,Neoplasms,TRUE,
W2026217484,3,Recurrence,TRUE,
W2026217484,4,Humans,FALSE,
W1534757929,1,Acute Disease,TRUE,
W1534757929,2,Inflammation,TRUE,
W1534757929,3,Penicillins,TRUE,therapy
W1534757929,4,Pharyngitis,TRUE,
W1534757929,5,Pharynx,TRUE,
W1534757929,6,Humans,FALSE,
W1534757929,7,Penicillins,FALSE,
W1547303654,1,Carotid Sinus,TRUE,
W1547303654,2,Reflex,TRUE,
W1983805064,1,"Labor, Obstetric",TRUE,
W1983805064,2,Obstetric Labor Complications,TRUE,
W1983805064,3,Pregnancy Complications,TRUE,
W1983805064,4,Work,TRUE,
W1983805064,5,Female,FALSE,
W1983805064,6,Humans,FALSE,
W1983805064,7,Pregnancy,FALSE,
W2030522144,1,Postpartum Hemorrhage,TRUE,
W2030522144,2,Postpartum Period,TRUE,
W2030522144,3,Female,FALSE,
W2030522144,4,Humans,FALSE,
W2030522144,5,Pregnancy,FALSE,
W1528788046,1,Acute Disease,TRUE,
W1528788046,2,Inflammation,TRUE,
W1528788046,3,Thiouracil,TRUE,therapeutic use
W1528788046,4,Thiouracil,TRUE,therapy
W1528788046,5,Thyroid Gland,TRUE,
W1528788046,6,Thyroiditis,TRUE,
W1528788046,7,"Thyroiditis, Suppurative",TRUE,drug therapy
W1528788046,8,Humans,FALSE,
W1528788046,9,Thiouracil,FALSE,
W1528788046,10,"Thyroiditis, Suppurative",FALSE,
W1977650050,1,Antitubercular Agents,TRUE,
W1977650050,2,Tuberculosis,TRUE,diagnostic imaging
W1977650050,3,Humans,FALSE,
W1977650050,4,Radiography,FALSE,
W1977650050,5,Tuberculosis,FALSE,
W2089864807,1,Abdomen,TRUE,
W2089864807,2,"Pregnancy, Ectopic",TRUE,
W2089864807,3,Female,FALSE,
W2089864807,4,Humans,FALSE,
W2089864807,5,Pregnancy,FALSE,
W4214886001,1,"Contraceptive Agents, Female",TRUE,
W4214886001,2,Estradiol Congeners,TRUE,
W4214886001,3,Estrogens,TRUE,
W4214886001,4,Ethinyl Estradiol,TRUE,
W4214886001,5,Female,FALSE,
W4214886001,6,Humans,FALSE,
W2802379509,1,Convalescence,TRUE,
W2802379509,2,Nutritional Status,TRUE,
W2802379509,3,Proteins,TRUE,
W2802379509,4,Humans,FALSE,
W1524055387,1,Rheumatic Fever,TRUE,etiology
W1524055387,2,Humans,FALSE,
W1524055387,3,Rheumatic Fever,FALSE,
W1964471575,1,Carcinoma,TRUE,
W1964471575,2,Colon,TRUE,
W1964471575,3,Colonic Neoplasms,TRUE,complications
W1964471575,4,Intussusception,TRUE,
W1964471575,5,Adult,FALSE,
W1964471575,6,Colonic Neoplasms,FALSE,
W1964471575,7,Humans,FALSE,
W2038738169,1,Heart,TRUE,
W2038738169,2,Heart Rupture,TRUE,
W2038738169,3,Infarction,TRUE,
W2038738169,4,Myocardial Infarction,TRUE,
W2038738169,5,Humans,FALSE,
W2038738169,6,"Rupture, Spontaneous",FALSE,
W2400338132,1,Bacillus,TRUE,
W2400338132,2,Gram-Positive Bacteria,TRUE,
W2400338132,3,Lactobacillus casei,TRUE,
W2400338132,4,Humans,FALSE,
W1521791483,1,Heart Failure,TRUE,
W1521791483,2,Hypopituitarism,TRUE,
W1521791483,3,Myxedema,TRUE,
W1521791483,4,Pituitary Diseases,TRUE,
W1521791483,5,Thyrotropin,TRUE,
W1521791483,6,Congenital Hypothyroidism,FALSE,
W1521791483,7,Hypothyroidism,FALSE,
W1977357757,1,Hemorrhage,TRUE,
W1977357757,2,"Telangiectasia, Hereditary Hemorrhagic",TRUE,
W1977357757,3,Telangiectasis,TRUE,
W1977357757,4,Humans,FALSE,
W1536739451,1,Dwarfism,TRUE,
W1536739451,2,Hyperparathyroidism,TRUE,
W1536739451,3,Kidney,TRUE,abnormalities
W1536739451,4,Kidney Diseases,TRUE,
W1536739451,5,Humans,FALSE,
W1536739451,6,Kidney,FALSE,
W1591097734,1,Asthma,TRUE,therapy
W1591097734,2,Oxygen,TRUE,
W1591097734,3,Oxygen Inhalation Therapy,TRUE,
W1591097734,4,Vital Capacity,TRUE,
W1591097734,5,Asthma,FALSE,
W1591097734,6,Humans,FALSE,
W1853101005,1,Streptomycin,TRUE,
W2007446878,1,Hodgkin Disease,TRUE,
W2007446878,2,Jejunum,TRUE,
W2007446878,3,Humans,FALSE,
W2008423486,1,Fascia,TRUE,
W2008423486,2,Groin,TRUE,
W2008423486,3,Hernia,TRUE,
W2008423486,4,"Hernia, Femoral",TRUE,
W2008423486,5,"Hernia, Inguinal",TRUE,
W2008423486,6,Philately,TRUE,
W2008423486,7,Wound Healing,TRUE,
W2008423486,8,Humans,FALSE,
W2092796415,1,Hernia,TRUE,
W2092796415,2,"Hernia, Inguinal",TRUE,
W2092796415,3,Intestines,TRUE,
W2092796415,4,Humans,FALSE,
W2147089449,1,Appendectomy,TRUE,
W2147089449,2,Appendix,TRUE,surgery
W2147089449,3,Herniorrhaphy,TRUE,
W2147089449,4,Appendix,FALSE,
W2147089449,5,Humans,FALSE,
W2418727502,1,Aneurysm,TRUE,
W2418727502,2,Heart Aneurysm,TRUE,
W2418727502,3,Humans,FALSE,
W4241342550,1,Brain Neoplasms,TRUE,
W4241342550,2,Cerebellum,TRUE,
W4241342550,3,"Death, Sudden",TRUE,
W4241342550,4,Ependymoma,TRUE,
W4241342550,5,Neoplasms,TRUE,
W4241342550,6,Pons,TRUE,
W4241342550,7,Humans,FALSE,
W2014139357,1,Liver,TRUE,
W2014139357,2,Skin,TRUE,
W2014139357,3,Skin Tests,TRUE,
W2014139357,4,Humans,FALSE,
W2400153996,1,Anti-Bacterial Agents,TRUE,
W2400153996,2,"Antibiotics, Antitubercular",TRUE,
W2400153996,3,Dermatologic Agents,TRUE,
W2400153996,4,Infections,TRUE,
W2400153996,5,Humans,FALSE,
W780576692,1,"Contraceptive Agents, Female",TRUE,
W780576692,2,Estrogens,TRUE,
W780576692,3,Female,FALSE,
W780576692,4,Humans,FALSE,
W2157725031,1,Bundle-Branch Block,TRUE,
W2157725031,2,Cardiovascular Diseases,TRUE,
W2157725031,3,Electrocardiography,TRUE,
W2157725031,4,Heart Block,TRUE,
W2157725031,5,"Remission, Spontaneous",TRUE,
W2157725031,6,Cardiac Conduction System Disease,FALSE,
W2398516403,1,Anxiety,TRUE,
W2398516403,2,Deglutition,TRUE,
W2398516403,3,Disease,TRUE,psychology
W2398516403,4,Psychophysiologic Disorders,TRUE,
W2398516403,5,Disease,FALSE,
W2398516403,6,Humans,FALSE,
W2402610378,1,Biochemical Phenomena,TRUE,
W2402610378,2,Hemoglobins,TRUE,pathology
W2402610378,3,Hemoglobins,FALSE,
W2408777946,1,Headache,TRUE,
W2417167364,1,Hemorrhage,TRUE,
W2417167364,2,Hemorrhagic Disorders,TRUE,
W2417167364,3,Uterine Hemorrhage,TRUE,
W2417167364,4,Uterus,TRUE,
W2417167364,5,Female,FALSE,
W2417167364,6,Humans,FALSE,
W2418552840,1,Geriatrics,TRUE,
W2418552840,2,Psychoneuroimmunology,TRUE,
W2418552840,3,Psychophysiologic Disorders,TRUE,
W2418552840,4,Psychosomatic Medicine,TRUE,
W2418552840,5,Humans,FALSE,
W2460771789,1,Antimalarials,TRUE,
W2460771789,2,Malaria,TRUE,therapy
W2460771789,3,Malaria,FALSE,
W2473484734,1,Hematuria,TRUE,etiology
W2473484734,2,Hematuria,FALSE,
W2473484734,3,Humans,FALSE,
W4298034306,1,Pneumonia,TRUE,
W4298034306,2,Humans,FALSE,
W4299452866,1,Crohn Disease,TRUE,
W4299452866,2,Ileitis,TRUE,
W4300830419,1,Gout,TRUE,
W4300830419,2,Humans,FALSE,
W4300880612,1,Jaundice,TRUE,
W4300880612,2,Humans,FALSE,
W4302592265,1,Angina Pectoris,TRUE,
W4302592265,2,Humans,FALSE,
W2430719089,1,Diabetes Mellitus,TRUE,therapy
W2430719089,2,Disease Management,TRUE,
W2430719089,3,Diabetes Mellitus,FALSE,
W2430719089,4,Humans,FALSE,
W2404459799,1,Acclimatization,TRUE,
W2404459799,2,Cyanosis,TRUE,
W2404459799,3,"Heart Defects, Congenital",TRUE,
W2404459799,4,Hypoxia,TRUE,
W2404459799,5,Humans,FALSE,
W2395482018,1,Disease,TRUE,
W2395482018,2,Lymphoid Tissue,TRUE,
W2395482018,3,Nose,TRUE,
W2395482018,4,Respiratory System,TRUE,
W2395482018,5,Respiratory Tract Diseases,TRUE,
W2395482018,6,Humans,FALSE,
W2414250771,1,Aorta,TRUE,
W2414250771,2,Aortic Coarctation,TRUE,
W2414250771,3,Urinary Tract Physiological Phenomena,TRUE,
W2414250771,4,Humans,FALSE,
W2345295175,1,Heart Failure,TRUE,
W2345295175,2,Sodium,TRUE,
W2345295175,3,Sodium Chloride,TRUE,
W2345295175,4,Humans,FALSE,
W2423929100,1,Heart Diseases,TRUE,
W2423929100,2,Mental Disorders,TRUE,
W2423929100,3,Humans,FALSE,
W2399600835,1,Epilepsy,TRUE,therapy
W2399600835,2,Epilepsy,FALSE,
W2399600835,3,Humans,FALSE,
W2424234265,1,Coronary Thrombosis,TRUE,
W2424234265,2,Disease Management,TRUE,
W2424234265,3,Humans,FALSE,
W2209719658,1,Cardiovascular Diseases,TRUE,
W2209719658,2,Cardiovascular System,TRUE,
W2209719658,3,Coloring Agents,TRUE,
W2209719658,4,Disease,TRUE,
W2209719658,5,Humans,FALSE,
W2346263773,1,Schistosoma,TRUE,
W2346263773,2,Animals,FALSE,
W2396818868,1,Lung,TRUE,
W2396818868,2,Lung Neoplasms,TRUE,diagnosis
W2396818868,3,Lung Neoplasms,TRUE,therapy
W2396818868,4,Humans,FALSE,
W2396818868,5,Lung Neoplasms,FALSE,
W2399431544,1,Kidney,TRUE,
W2399431544,2,Polycystic Kidney Diseases,TRUE,
W2399431544,3,Female,FALSE,
W2399431544,4,Humans,FALSE,
W2399431544,5,Pregnancy,FALSE,
W2402378757,1,Hand,TRUE,
W2402378757,2,Movement,TRUE,
W2402378757,3,Musculoskeletal Physiological Phenomena,TRUE,
W2402378757,4,Thumb,TRUE,innervation
W2402378757,5,Humans,FALSE,
W2402378757,6,Thumb,FALSE,
W2406448904,1,Cavernous Sinus Thrombosis,TRUE,
W2406448904,2,Thrombophlebitis,TRUE,
W2406448904,3,Humans,FALSE,
W2411553418,1,Extremities,TRUE,
W2411553418,2,Gangrene,TRUE,
W2411553418,3,Gas Gangrene,TRUE,
W2411553418,4,Animals,FALSE,
W2411553418,5,Dogs,FALSE,
W2411553418,6,Humans,FALSE,
W2412457964,1,Atrophy,TRUE,
W2412457964,2,Fibrosis,TRUE,
W2412457964,3,Myxedema,TRUE,complications
W2412457964,4,Thyroid Diseases,TRUE,
W2412457964,5,Humans,FALSE,
W2412457964,6,Myxedema,FALSE,
W2412501010,1,Adrenal Cortex Hormones,TRUE,
W2412501010,2,Aggression,TRUE,
W2412501010,3,Environment,TRUE,
W2412501010,4,Sexually Transmitted Diseases,TRUE,prevention & control
W2412501010,5,Child,FALSE,
W2412501010,6,France,FALSE,
W2412501010,7,Humans,FALSE,
W2412501010,8,Pyrethrins,FALSE,
W2412501010,9,Sexually Transmitted Diseases,FALSE,
W2412847603,1,Breast,TRUE,
W2412847603,2,Breast Neoplasms,TRUE,epidemiology
W2412847603,3,Neoplasms,TRUE,
W2412847603,4,Breast Neoplasms,FALSE,
W2412847603,5,Female,FALSE,
W2412847603,6,Humans,FALSE,
W2412847603,7,Switzerland,FALSE,
W2414178575,1,Kidney,TRUE,
W2414178575,2,Kidney Diseases,TRUE,
W2414178575,3,Nephrotic Syndrome,TRUE,
W2414178575,4,Child,FALSE,
W2414178575,5,Humans,FALSE,
W2414178575,6,Infant,FALSE,
W2415794838,1,Body Fluids,TRUE,
W2415794838,2,Household Articles,TRUE,
W2415794838,3,Neck,TRUE,
W2415794838,4,Semen,TRUE,
W2415794838,5,Specimen Handling,TRUE,
W2415794838,6,Humans,FALSE,
W2417829121,1,Anesthesia,TRUE,
W2417829121,2,Anesthetics,TRUE,
W2417829121,3,Medicine,TRUE,
W2417829121,4,Humans,FALSE,
W2424382327,1,Blood Transfusion,TRUE,
W2424382327,2,Mental Disorders,TRUE,
W2424382327,3,Platelet Transfusion,TRUE,
W2424382327,4,Substance-Related Disorders,TRUE,
W2463819877,1,Blood Pressure,TRUE,
W2463819877,2,Blood Pressure Determination,TRUE,
W2463819877,3,Hypertension,TRUE,therapy
W2463819877,4,Humans,FALSE,
W2463819877,5,Hypertension,FALSE,
W2468003199,1,Bandages,TRUE,
W2468003199,2,Leg,TRUE,
W2468003199,3,Humans,FALSE,
W2473372400,1,Gastritis,TRUE,
W2473372400,2,Humans,FALSE,
W3082382329,1,Pain,TRUE,
W3082382329,2,Pain Management,TRUE,
W3082382329,3,Visceral Pain,TRUE,
W3082382329,4,Humans,FALSE,
W3089359143,1,Acids,TRUE,
W3089359143,2,Lactic Acid,TRUE,
W3089359143,3,Humans,FALSE,
W3089359143,4,Infant,FALSE,
W3089406818,1,Meningitis,TRUE,
W3089406818,2,Humans,FALSE,
W3089463098,1,Anti-Allergic Agents,TRUE,
W3089463098,2,Histamine,TRUE,
W3089463098,3,Histamine Antagonists,TRUE,
W3089463098,4,Histamine H1 Antagonists,TRUE,
W3089469095,1,Goiter,TRUE,
W3089469095,2,Humans,FALSE,
W3089469095,3,"Infant, Newborn",FALSE,
W3089544833,1,Digitalis,TRUE,toxicity
W3089544833,2,Digitalis Glycosides,TRUE,toxicity
W3089544833,3,Plant Extracts,TRUE,
W3089544833,4,Digitalis,FALSE,
W3089544833,5,Digitalis Glycosides,FALSE,
W3089596366,1,Disease,TRUE,
W3089596366,2,Ovarian Diseases,TRUE,
W3089596366,3,Ovary,TRUE,
W3089596366,4,Pituitary Diseases,TRUE,
W3089596366,5,Female,FALSE,
W3089596366,6,Humans,FALSE,
W3089640811,1,Hyperkinesis,TRUE,
W3089703614,1,Cardiovascular System,TRUE,
W3089703614,2,Humans,FALSE,
W3089791494,1,Skin,TRUE,
W3089791494,2,Tuberculin,TRUE,
W3089791494,3,Tuberculin Test,TRUE,
W3089791494,4,Humans,FALSE,
W3089969797,1,Vitamin A,TRUE,
W3089969797,2,Vitamin K,TRUE,
W3089969797,3,Vitamins,TRUE,
W3089973742,1,Epilepsy,TRUE,therapy
W3089973742,2,Trimethadione,TRUE,therapy
W3089973742,3,Epilepsy,FALSE,
W3089973742,4,Trimethadione,FALSE,
W3090082151,1,Thrombosis,TRUE,
W3090082151,2,Humans,FALSE,
W3090530784,1,Pancreas,TRUE,
W3090530784,2,Humans,FALSE,
W3090653566,1,Hemostasis,TRUE,
W3090653566,2,Hemostatics,TRUE,
W3090997701,1,Omentum,TRUE,
W3090997701,2,Torsion Abnormality,TRUE,
W3090997701,3,Humans,FALSE,
W3091210221,1,Diabetes Mellitus,TRUE,
W3091210221,2,Humans,FALSE,
W3091332141,1,Peptic Ulcer,TRUE,surgery
W3091332141,2,Peptic Ulcer,FALSE,
W3091368807,1,Esophageal Diseases,TRUE,
W3091368807,2,Peptic Ulcer,TRUE,
W3091368807,3,Humans,FALSE,
W3091425767,1,Tuberculosis,TRUE,therapy
W3091425767,2,Tuberculosis,FALSE,
W4299544065,1,Multiple Birth Offspring,TRUE,
W4299544065,2,"Pregnancy, Multiple",TRUE,
W4299544065,3,Female,FALSE,
W4299544065,4,Humans,FALSE,
W4299544065,5,Pregnancy,FALSE,
W4302345476,1,Silicosis,TRUE,
W4302965691,1,Kidney Diseases,TRUE,
W4302965691,2,Renal Insufficiency,TRUE,
W4302965691,3,Humans,FALSE,
W2004801818,1,Penicillins,TRUE,
W2004801818,2,Rheumatic Fever,TRUE,therapy
W2004801818,3,Rheumatic Fever,FALSE,
W2049103347,1,Analgesics,TRUE,
W2049103347,2,"Behavior, Addictive",TRUE,
W2049103347,3,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2049103347,4,Opioid-Related Disorders,TRUE,
W2049103347,5,Substance-Related Disorders,TRUE,
W2049103347,6,Humans,FALSE,
W2024505267,1,Coronary Artery Disease,TRUE,
W2024505267,2,Coronary Disease,TRUE,
W2024505267,3,Coronary Vessels,TRUE,
W2024505267,4,Disease,TRUE,
W2024505267,5,Embolism,TRUE,
W2024505267,6,Thrombosis,TRUE,
