id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2067965354,54,https://doi.org/10.1093/rheumatology/5.4.128,Rheumatology,REHABILITATION OF MALLEOLAR FRACTURES OF THE TIBIA AND FIBULA,1959-01-01,FALSE,1,article,journal-article,14426918,2,A5087207438,last,J. G. Parish,,United States Air Force,I4210089612,1
W2399811143,0,,,Feulgen staining of tissues prior to embeding and sectioning.,1959-11-01,FALSE,1,article,journal-article,14426786,1,A5022883680,first,Newcomer Eh,,,,1
W2403277911,0,,PubMed,[Clinical and radiological aspects of mycetomas of the foot. Contributions to the study of mycetomic osteitis].,1959-10-28,FALSE,1,article,journal-article,14426982,1,A5059432799,first,Nicolau Sg,,,,1
W2403277911,0,,PubMed,[Clinical and radiological aspects of mycetomas of the foot. Contributions to the study of mycetomic osteitis].,1959-10-28,FALSE,1,article,journal-article,14426982,2,A5006155923,middle,A. Avram,,,,1
W2403277911,0,,PubMed,[Clinical and radiological aspects of mycetomas of the foot. Contributions to the study of mycetomic osteitis].,1959-10-28,FALSE,1,article,journal-article,14426982,3,A5054835254,middle,N. Dobrovici,,,,1
W2403277911,0,,PubMed,[Clinical and radiological aspects of mycetomas of the foot. Contributions to the study of mycetomic osteitis].,1959-10-28,FALSE,1,article,journal-article,14426982,4,A5073096632,last,D Hatmanu,,,,1
W2461794209,0,,Modern hospital,Too many nurses may be worse than too few.,1959-10-01,FALSE,1,article,journal-article,14426771,1,A5078848283,first,Peter Kong‐Ming New,,,,1
W2461794209,0,,Modern hospital,Too many nurses may be worse than too few.,1959-10-01,FALSE,1,article,journal-article,14426771,2,A5078886755,middle,Gladys Nite,,,,1
W2461794209,0,,Modern hospital,Too many nurses may be worse than too few.,1959-10-01,FALSE,1,article,journal-article,14426771,3,A5000665246,last,Jessica Callahan,,,,1
W2475156838,0,https://doi.org/10.1097/00007611-196005000-00010,Southern medical journal,Some Uses of Hypnosis in Urology,1960-05-01,FALSE,1,article,journal-article,14426970,1,A5066596035,first,Nicolai Ch,,,,1
W2410104460,0,,,Halogenic intoxication of hexapodes. Some experiences on the variations of susceptibility to DDT: the hierarchy of integuments.,1958-12-01,FALSE,0,article,journal-article,14427003,1,A5027982266,first,Nicoli Rm,,,,1
W2413874975,0,https://doi.org/10.1016/s0039-6109(16)36105-9,The Surgical clinics of North America/Surgical clinics of North America,The Anesthetic Management of Patients Undergoing Electroconvulsive Treatment,1960-06-01,FALSE,0,article,journal-article,14426928,1,A5043400854,first,Morris J. Nicholson,,,,1
W2262258250,109,,PubMed,Alcohol and driving: application of a definition in a way to deter offenders.,1959-12-01,FALSE,0,article,journal-article,14426813,1,A5066240405,first,Henry W. Newman,,,,1
W2396255751,0,,PubMed,[Apropos of a case of mesenteric infarct in a 14 month old child].,1959-11-17,FALSE,0,article,journal-article,14427007,1,A5012620705,first,Antonio Nicolini,,,,1
W2397045445,0,,,Fifty years after the discovery by Charles Nicolle of the mode of contagion of exanthematous typhus,1959-10-24,FALSE,0,article,journal-article,14427013,1,A5014834162,first,Pierre Nicolle,,,,1
W2401773781,0,https://doi.org/10.1093/milmed/124.9.651,Military medicine,Dynamic Physical Medicine and Rehabilitation in the Veterans Administration,1959-09-01,FALSE,0,article,journal-article,14426817,1,A5007156584,first,Louis B. Newman,,Foundation for Physical Medicine and Rehabilitation,I4210162566,1
W2401773781,0,https://doi.org/10.1093/milmed/124.9.651,Military medicine,Dynamic Physical Medicine and Rehabilitation in the Veterans Administration,1959-09-01,FALSE,0,article,journal-article,14426817,1,A5007156584,first,Louis B. Newman,,United States Department of Veterans Affairs,I1322918889,2
W2401773781,0,https://doi.org/10.1093/milmed/124.9.651,Military medicine,Dynamic Physical Medicine and Rehabilitation in the Veterans Administration,1959-09-01,FALSE,0,article,journal-article,14426817,1,A5007156584,first,Louis B. Newman,,Northwestern University,I111979921,3
W2402212565,0,,Medizinische Klinik,The overloading of the physicians and nursing personnel. The overloading of the general practitioner,1959-09-25,FALSE,0,article,journal-article,14426797,1,A5016839182,first,W Newesely,,,,1
W2402435324,0,,PubMed,An atlas of surgical anatomy of the hand.,1959-12-01,FALSE,0,article,journal-article,14426913,1,A5007702440,first,Nichols Hm,,,,1
W2406705100,0,,PubMed,[Ultra-micromethod for immunoelectrophoresis].,1959-10-01,FALSE,0,article,journal-article,14426875,1,A5005057686,first,Nguyen Trong Thu,,,,1
W2409992438,0,,Chekhoslovatskaia fiziologiia,Effect of Crataegus oxyacantha extracts on certain Protozoa,1959-11-01,FALSE,0,article,journal-article,14426891,1,A5063962737,first,J Korpáš,,,,1
W2409992438,0,,Chekhoslovatskaia fiziologiia,Effect of Crataegus oxyacantha extracts on certain Protozoa,1959-11-01,FALSE,0,article,journal-article,14426891,2,A5013770915,last,Z Tomori,,,,1
W2410478690,0,,PubMed,"[On the control of cardiac liver function disorders, as determined by the sulfobromophthalein elimination].",1959-11-07,FALSE,0,article,journal-article,14426938,1,A5025088275,first,G Nickling,,,,1
W2411276409,0,,PubMed,Practical differential diagnosis of jaundice.,1959-11-01,FALSE,0,article,journal-article,14426909,1,A5070241782,first,Nichols Cg,,,,1
W2414118793,0,,Rhumatologie,Operations for restoration of the functional anatomy of the hip in the child,1959-09-01,FALSE,0,article,journal-article,14426950,1,A5028119158,first,L Nicod,,,,1
W2414435572,0,,PubMed,[The renal threshold for glucose in recent diabetes mellitus of children in insulin treatment].,1959-12-30,FALSE,0,article,journal-article,14426976,1,A5018542915,first,P Nicolaj,,,,1
W2416919216,0,,,[Antireactional therapy (pyrazole-antihistaminic) in daily practice],1959-11-01,FALSE,0,article,journal-article,14427006,1,A5074072927,first,Andrea Nicolini,,,,1
W2417531418,0,,PubMed,[Aminazine in the treatment of internal diseases].,1959-09-01,FALSE,0,article,journal-article,14426767,1,A5045963703,first,Nevzorova Ta,,,,1
W2418568015,0,,,Goiter and intrathyroid arteriovenous fistulas,1959-11-25,FALSE,0,article,journal-article,14426873,1,A5034568757,first,Nguyen Huu,,,,1
W2418568015,0,,,Goiter and intrathyroid arteriovenous fistulas,1959-11-25,FALSE,0,article,journal-article,14426873,2,A5083855920,middle,Tran Si Don,,,,1
W2418568015,0,,,Goiter and intrathyroid arteriovenous fistulas,1959-11-25,FALSE,0,article,journal-article,14426873,3,A5046048021,last,Bui Mong Hung,,,,1
W2418628241,0,,Chekhoslovatskaia fiziologiia,Relation of daptazol to analgesic and toxic effects of mecodine,1959-09-01,FALSE,0,article,journal-article,14426890,1,A5037929727,first,A Nicák,,,,1
W2418628241,0,,Chekhoslovatskaia fiziologiia,Relation of daptazol to analgesic and toxic effects of mecodine,1959-09-01,FALSE,0,article,journal-article,14426890,2,A5007728664,middle,M Lukasiwicz,,,,1
W2418628241,0,,Chekhoslovatskaia fiziologiia,Relation of daptazol to analgesic and toxic effects of mecodine,1959-09-01,FALSE,0,article,journal-article,14426890,3,A5032328729,last,R. Špaldonová,,,,1
W2419658921,0,,,"[A case of nasal, cutaneous and osseous rhinosporidiosis].",1959-11-25,FALSE,0,article,journal-article,14426879,1,A5017232090,first,Nguyen Van Ut,,,,1
W2419658921,0,,,"[A case of nasal, cutaneous and osseous rhinosporidiosis].",1959-11-25,FALSE,0,article,journal-article,14426879,2,A5061110616,middle,Nguyen Van Ai,,,,1
W2419658921,0,,,"[A case of nasal, cutaneous and osseous rhinosporidiosis].",1959-11-25,FALSE,0,article,journal-article,14426879,3,A5028412732,middle,Nguyen Tri Loc,,,,1
W2419658921,0,,,"[A case of nasal, cutaneous and osseous rhinosporidiosis].",1959-11-25,FALSE,0,article,journal-article,14426879,4,A5075743005,middle,Nguyen Luu Vien,,,,1
W2419658921,0,,,"[A case of nasal, cutaneous and osseous rhinosporidiosis].",1959-11-25,FALSE,0,article,journal-article,14426879,5,A5008943661,last,Tran Ngog Ninh,,,,1
W2432071610,0,,,[On a complementary lysotype of Vi positive typhoid bacilli non-lysotypable by the Craigie-Felix method].,1959-11-09,FALSE,0,article,journal-article,14427012,1,A5089571257,first,P Nicolle,,,,1
W2432071610,0,,,[On a complementary lysotype of Vi positive typhoid bacilli non-lysotypable by the Craigie-Felix method].,1959-11-09,FALSE,0,article,journal-article,14427012,2,A5007146912,last,G Diverneau,,,,1
W2436334535,0,,PubMed,[Urinary elimination of bile pigments in the icteric infant].,1959-12-30,FALSE,0,article,journal-article,14426977,1,A5018542915,first,P Nicolaj,,,,1
W2436928019,0,,PubMed,[Measurement of noise (sonometry)].,1959-09-01,FALSE,0,article,journal-article,14426936,1,A5038103094,first,H Nickles,,,,1
W2460112046,0,,PubMed,"[Experiences with a new sali-diuretic, ""esidrix""].",1959-10-24,FALSE,0,article,journal-article,14426994,1,A5048439953,first,Katharina Nicolay,,,,1
W2463804311,0,,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,Formation of conditioned reflex and differentation to a three component chain stimulus in white rats,1959-09-01,FALSE,0,article,journal-article,14426874,1,A5068082979,first,Nguyen Thien Thanh,,,,1
W2465844804,0,,,Value of the research and utilization of bacteriophages in clinical bacteriology and epidemiology,1959-10-01,FALSE,0,article,journal-article,14427014,1,A5089571257,first,P Nicolle,,,,1
W2470065683,0,,,Experimental research on the pharmacological means of protection of central structures during arrest of cerebral circulation,1959-09-12,FALSE,0,article,journal-article,14426885,1,A5071133514,first,P Niaussat,,,,1
W2470065683,0,,,Experimental research on the pharmacological means of protection of central structures during arrest of cerebral circulation,1959-09-12,FALSE,0,article,journal-article,14426885,2,A5019636132,middle,H Laborit,,,,1
W2470065683,0,,,Experimental research on the pharmacological means of protection of central structures during arrest of cerebral circulation,1959-09-12,FALSE,0,article,journal-article,14426885,3,A5061853530,middle,B Weber,,,,1
W2470065683,0,,,Experimental research on the pharmacological means of protection of central structures during arrest of cerebral circulation,1959-09-12,FALSE,0,article,journal-article,14426885,4,A5090433173,middle,Baron C,,,,1
W2470065683,0,,,Experimental research on the pharmacological means of protection of central structures during arrest of cerebral circulation,1959-09-12,FALSE,0,article,journal-article,14426885,5,A5081008223,last,B Broussolle,,,,1
W2092545100,174,https://doi.org/10.1210/endo-65-3-357,Endocrinology,HISTOCYTOLOGIC CHANGES IN GRAFTS OF RAT PITUITARY ON THE KIDNEY AND UPON RE-TRANSPLANTATION UNDER THE DIENCEPHALON<sup>1</sup>,1959-09-01,FALSE,62,article,journal-article,14427194,1,A5036359207,first,M.B. Nikitovitch-Winer,,Duke University,I170897317,1
W2092545100,174,https://doi.org/10.1210/endo-65-3-357,Endocrinology,HISTOCYTOLOGIC CHANGES IN GRAFTS OF RAT PITUITARY ON THE KIDNEY AND UPON RE-TRANSPLANTATION UNDER THE DIENCEPHALON<sup>1</sup>,1959-09-01,FALSE,62,article,journal-article,14427194,2,A5066279194,last,John W. Everett,,Duke University,I170897317,1
W2153797704,130,https://doi.org/10.1111/j.0954-6820.1959.tb14510.x,Acta medica Scandinavica,Carriers of Hemophilia A,1959-01-12,FALSE,51,article,journal-article,14427268,1,A5014514504,first,Inga Marie Nilsson,,Karolinska Institutet,I28166907,1
W2153797704,130,https://doi.org/10.1111/j.0954-6820.1959.tb14510.x,Acta medica Scandinavica,Carriers of Hemophilia A,1959-01-12,FALSE,51,article,journal-article,14427268,2,A5023742132,middle,Margareta Blombäck,,Karolinska Institutet,I28166907,1
W2153797704,130,https://doi.org/10.1111/j.0954-6820.1959.tb14510.x,Acta medica Scandinavica,Carriers of Hemophilia A,1959-01-12,FALSE,51,article,journal-article,14427268,3,A5074313862,middle,Astrid Thilén,,Karolinska Institutet,I28166907,1
W2153797704,130,https://doi.org/10.1111/j.0954-6820.1959.tb14510.x,Acta medica Scandinavica,Carriers of Hemophilia A,1959-01-12,FALSE,51,article,journal-article,14427268,4,A5041214584,last,Irene von Francken,,Karolinska Institutet,I28166907,1
W2395876949,0,,PubMed,[Role of the contact factor (Hageman factor) in fibrinolysis].,1959-09-01,FALSE,30,article,journal-article,14427142,1,A5034447263,first,S Niewiarowski,,,,1
W2395876949,0,,PubMed,[Role of the contact factor (Hageman factor) in fibrinolysis].,1959-09-01,FALSE,30,article,journal-article,14427142,2,A5013241492,last,O Prou-Wartelle,,,,1
W111056385,0,https://doi.org/10.1016/s0021-9258(18)69823-0,Journal of biological chemistry/The Journal of biological chemistry,Catalysis of Phosphoryl Transfer by Prostatic Acid Phosphatase,1959-09-01,FALSE,26,article,journal-article,14427147,1,A5060182951,first,Vijai N. Nigam,,Tufts Medical Center,I1290900354,1
W111056385,0,https://doi.org/10.1016/s0021-9258(18)69823-0,Journal of biological chemistry/The Journal of biological chemistry,Catalysis of Phosphoryl Transfer by Prostatic Acid Phosphatase,1959-09-01,FALSE,26,article,journal-article,14427147,1,A5060182951,first,Vijai N. Nigam,,Tufts University,I121934306,2
W111056385,0,https://doi.org/10.1016/s0021-9258(18)69823-0,Journal of biological chemistry/The Journal of biological chemistry,Catalysis of Phosphoryl Transfer by Prostatic Acid Phosphatase,1959-09-01,FALSE,26,article,journal-article,14427147,2,A5015957231,last,William H. Fishman,,Tufts Medical Center,I1290900354,1
W111056385,0,https://doi.org/10.1016/s0021-9258(18)69823-0,Journal of biological chemistry/The Journal of biological chemistry,Catalysis of Phosphoryl Transfer by Prostatic Acid Phosphatase,1959-09-01,FALSE,26,article,journal-article,14427147,2,A5015957231,last,William H. Fishman,,Tufts University,I121934306,2
W2068909970,105,https://doi.org/10.1001/archopht.1959.04220030094014,A.M.A. archives of ophthalmology,The Use of Dexamethasone in Ophthalmologic Steroid Therapy,1959-09-01,FALSE,11,article,journal-article,14427098,1,A5019553365,first,Ray H. Nielsen,,,,1
W2467798356,0,,,"[Photometric determination of isonicotinic acid hydrazide (IHN, IHN derivatives and their specimens. Part 1].",1959-10-01,FALSE,6,article,journal-article,14427076,1,A5005175554,first,Walter Nielsch,,,,1
W2467798356,0,,,"[Photometric determination of isonicotinic acid hydrazide (IHN, IHN derivatives and their specimens. Part 1].",1959-10-01,FALSE,6,article,journal-article,14427076,2,A5012470323,last,Lieselotte Giefer,,,,1
W1533869161,99,https://doi.org/10.1111/j.0954-6820.1959.tb14516.x,Acta medica Scandinavica,Isolated (Fiedler's) Myocarditis and Idiopathic Cardiac Hypertrophy,1959-01-12,FALSE,5,article,journal-article,14427200,1,A5046935809,first,Esko A. Nikkilä,,University of Helsinki,I133731052,1
W1533869161,99,https://doi.org/10.1111/j.0954-6820.1959.tb14516.x,Acta medica Scandinavica,Isolated (Fiedler's) Myocarditis and Idiopathic Cardiac Hypertrophy,1959-01-12,FALSE,5,article,journal-article,14427200,2,A5011747908,last,Risto Pelkonen,,University of Helsinki,I133731052,1
W2063239633,0,https://doi.org/10.1038/1841954a0,Nature,Cytochrome System of Streptomycetes,1959-12-01,FALSE,5,article,journal-article,14427063,1,A5091167409,first,Donald J. Niederpruem,,"University of California, Berkeley",I95457486,1
W2063239633,0,https://doi.org/10.1038/1841954a0,Nature,Cytochrome System of Streptomycetes,1959-12-01,FALSE,5,article,journal-article,14427063,2,A5031937706,last,David P. Hackett,,"University of California, Berkeley",I95457486,1
W1992374725,0,,PubMed,[An electrical analogous calculation method for solution of physiological diffusion problems. I. General analogous relations and their application to diffusion problems with constant secondary conditions].,1959-01-01,FALSE,4,article,journal-article,14427124,1,A5031380216,first,W. Niesel,,,,1
W1992374725,0,,PubMed,[An electrical analogous calculation method for solution of physiological diffusion problems. I. General analogous relations and their application to diffusion problems with constant secondary conditions].,1959-01-01,FALSE,4,article,journal-article,14427124,2,A5046748993,last,G. Thews,,,,1
W2043459703,0,https://doi.org/10.1212/wnl.9.11.794,Neurology,Tornado epilepsy simulating Meniere's syndrome: Report of 4 cases,1959-11-01,FALSE,4,article,journal-article,14427094,1,A5004596695,first,J. M. Nielsen,,"University of California, Los Angeles",I161318765,1
W2047785760,0,https://doi.org/10.3109/00016925909171155,Acta radiologica,Roentgen diagnosis of ureterocele and some impeding factors,1959-11-01,FALSE,4,article,journal-article,14427259,1,A5035151717,first,A. E. Nilson,,Karolinska University Hospital,I1335113835,1
W2467130953,0,,PubMed,[Adsorption of factors of the fibrinolytic system by bentonite].,1959-12-01,FALSE,4,article,journal-article,14427143,1,A5034447263,first,S Niewiarowski,,,,1
W1977660127,104,https://doi.org/10.1111/j.0954-6820.1959.tb14500.x,Acta medica Scandinavica,"Treatment of Diabetes Mellitus with a Preparation Containing Salicylic Acid, Para‐amino Benzoic Acid, and Ascorbic Acid (PASCON)",1959-01-12,FALSE,2,article,journal-article,14427279,1,A5027502352,first,Sven Erik G. Nilsson,,,,1
W2462170274,0,,PubMed,"[Photometric determination of isonicotinic acid hydrazide (INH), INH derivatives and their metabolites in biological specimens. Part 2].",1959-11-01,FALSE,2,article,journal-article,14427077,1,A5005175554,first,Walter Nielsch,,,,1
W2462170274,0,,PubMed,"[Photometric determination of isonicotinic acid hydrazide (INH), INH derivatives and their metabolites in biological specimens. Part 2].",1959-11-01,FALSE,2,article,journal-article,14427077,2,A5012470323,last,Lieselotte Giefer,,,,1
W2172418531,155,https://doi.org/10.1136/sti.35.4.241,Sexually transmitted infections,Studies of the Incidence of T. Pallidum Immobilizing Antibody in Rabbit Immune Sera against Various Types of Micro-organisms and Viruses,1959-12-01,FALSE,1,article,journal-article,14427083,1,A5030479029,first,Hans Aage Nielsen,,Statens Serum Institut,I101527212,1
W2172418531,155,https://doi.org/10.1136/sti.35.4.241,Sexually transmitted infections,Studies of the Incidence of T. Pallidum Immobilizing Antibody in Rabbit Immune Sera against Various Types of Micro-organisms and Viruses,1959-12-01,FALSE,1,article,journal-article,14427083,2,A5073659232,last,M Metzger,,Statens Serum Institut,I101527212,1
W2416355149,0,,Helvetica chirurgica acta,Use of equipped autoplastic fibula splinters after resection for bone tumors,1959-12-01,FALSE,1,article,journal-article,14427164,1,A5033027633,first,H Nigst,,,,1
W2416355149,0,,Helvetica chirurgica acta,Use of equipped autoplastic fibula splinters after resection for bone tumors,1959-12-01,FALSE,1,article,journal-article,14427164,2,A5026873762,last,M Rossetti,,,,1
W2468821492,0,,PubMed,"Does the so called ""germinal cytoplasm"" play an important role in the development of the primordial germ cells?",1959-12-01,FALSE,1,article,journal-article,14427130,1,A5078911766,first,Nieuwkoop Pd,,,,1
W2468821492,0,,PubMed,"Does the so called ""germinal cytoplasm"" play an important role in the development of the primordial germ cells?",1959-12-01,FALSE,1,article,journal-article,14427130,2,A5078660582,last,Suminski Eh,,,,1
W2412083784,0,,Medizinische Klinik,On further experiences with eleparon in obstetrics. Part 2,1960-02-05,FALSE,0,article,journal-article,14427075,1,A5034371825,first,W Niel,,,,1
W2412678957,0,,,About the International Congress on School Hygiene,1960-04-01,FALSE,0,article,journal-article,14427221,1,A5051647752,first,Nikolaeva Ta,,,,1
W2412678957,0,,,About the International Congress on School Hygiene,1960-04-01,FALSE,0,article,journal-article,14427221,2,A5017468303,last,Serdyukovskaia Gn,,,,1
W2441592968,0,,PubMed,[Problems of public health and hygiene in works of E. V. Pelikan (1824-1884)].,1960-01-01,FALSE,0,article,journal-article,14427218,1,A5041284471,first,Nikolaev Vr,,,,1
W2343787274,0,,,Metabolism of ethyl alcohol in the adult Congolese,1959-12-31,FALSE,0,article,journal-article,14427289,1,A5040062192,first,G Ninane,,,,1
W2343787274,0,,,Metabolism of ethyl alcohol in the adult Congolese,1959-12-31,FALSE,0,article,journal-article,14427289,2,A5018264682,last,J. van Brakel,,,,1
W2400096519,0,,,[The use of peri-arterial hepatic neurectomy for the treatment of chronic liver diseases. Review of the literature and personal case reports].,1959-12-15,FALSE,0,article,journal-article,14427020,1,A5014965704,first,E Nicora,,,,1
W2401945070,0,,PubMed,[Research on the problem of the genesis of late pregnancy toxicoses. I. Review of the literature].,1959-01-01,FALSE,0,article,journal-article,14427109,1,A5091399454,first,F Niendorf,,,,1
W2403051249,0,,PubMed,[First demonstration of some substances capable of stimulating the production of chromoproteins of myocardial tissue. Action of hepatic extract and of vitamin B12].,1959-09-22,FALSE,0,article,journal-article,14427155,1,A5053944196,first,Giorgio Nigro,,,,1
W2403051249,0,,PubMed,[First demonstration of some substances capable of stimulating the production of chromoproteins of myocardial tissue. Action of hepatic extract and of vitamin B12].,1959-09-22,FALSE,0,article,journal-article,14427155,2,A5043976382,middle,G Gravante,,,,1
W2403051249,0,,PubMed,[First demonstration of some substances capable of stimulating the production of chromoproteins of myocardial tissue. Action of hepatic extract and of vitamin B12].,1959-09-22,FALSE,0,article,journal-article,14427155,3,A5046655953,middle,; Romano,,,,1
W2403051249,0,,PubMed,[First demonstration of some substances capable of stimulating the production of chromoproteins of myocardial tissue. Action of hepatic extract and of vitamin B12].,1959-09-22,FALSE,0,article,journal-article,14427155,4,A5002333712,last,De Magistris A,,,,1
W2404147904,0,,Svenska läkartidningen,Two types of soaps of medical interest,1959-11-13,FALSE,0,article,journal-article,14427282,1,A5014028874,first,A Nilzén,,,,1
W2405105585,0,,PubMed,Muscular dystrophy with variations.,1959-12-01,FALSE,0,article,journal-article,14427093,1,A5000026522,first,Nielsen Jm,,,,1
W2407013623,0,,Folia endocrinologica; mensile di incretologia e incretoterapia,Studies on certain effects of human STH on urinary steroids and on nitrogen metabolism in a patient with hypophysial infantilism,1959-12-01,FALSE,0,article,journal-article,14427015,1,A5030637942,first,Giovanni Nicolosi,,,,1
W2407013623,0,,Folia endocrinologica; mensile di incretologia e incretoterapia,Studies on certain effects of human STH on urinary steroids and on nitrogen metabolism in a patient with hypophysial infantilism,1959-12-01,FALSE,0,article,journal-article,14427015,2,A5072210963,middle,G Cavina,,,,1
W2407013623,0,,Folia endocrinologica; mensile di incretologia e incretoterapia,Studies on certain effects of human STH on urinary steroids and on nitrogen metabolism in a patient with hypophysial infantilism,1959-12-01,FALSE,0,article,journal-article,14427015,3,A5047924829,middle,C Cordova,,,,1
W2407013623,0,,Folia endocrinologica; mensile di incretologia e incretoterapia,Studies on certain effects of human STH on urinary steroids and on nitrogen metabolism in a patient with hypophysial infantilism,1959-12-01,FALSE,0,article,journal-article,14427015,4,A5078360899,last,Patrono,,,,1
W2408980806,0,,,Influence of liver extract on the cytochrome c values of the myocardium in the course of experimental staphylococcal intoxication,1959-12-30,FALSE,0,article,journal-article,14427157,1,A5027052244,first,Giuliano Nigro,,,,1
W2408980806,0,,,Influence of liver extract on the cytochrome c values of the myocardium in the course of experimental staphylococcal intoxication,1959-12-30,FALSE,0,article,journal-article,14427157,2,A5030947136,middle,Caterina Riccardi,,,,1
W2408980806,0,,,Influence of liver extract on the cytochrome c values of the myocardium in the course of experimental staphylococcal intoxication,1959-12-30,FALSE,0,article,journal-article,14427157,3,A5041928981,last,Gianpiero Gravante,,,,1
W2409252234,0,,PubMed,[Study meeting on employment and occupational therapy].,1959-12-01,FALSE,0,article,journal-article,14427132,1,A5030942681,first,Nieuwold Jg,,,,1
W2410521611,0,,PubMed,[The ballistocardiogram in subjects with pulmonary agenesis and in subjects subjected to pneumonectomy].,1959-12-01,FALSE,0,article,journal-article,14427156,1,A5050522038,first,Gerardo Nigro,,,,1
W2410521611,0,,PubMed,[The ballistocardiogram in subjects with pulmonary agenesis and in subjects subjected to pneumonectomy].,1959-12-01,FALSE,0,article,journal-article,14427156,2,A5039127199,last,Giuseppe Pacilio,,,,1
W2411023149,0,,,Rinsing and aspiration of the bronchi,1959-11-07,FALSE,0,article,journal-article,14427111,1,A5086831610,first,Nienhuis Jh,,,,1
W2411491789,0,,,Clinical trial of hydroxynaphthoate of bephenium in ancylostomiasis,1959-12-31,FALSE,0,article,journal-article,14427290,1,A5040062192,first,G Ninane,,,,1
W2411491789,0,,,Clinical trial of hydroxynaphthoate of bephenium in ancylostomiasis,1959-12-31,FALSE,0,article,journal-article,14427290,2,A5041220455,last,F. Poffe,,,,1
W2412043918,0,,,Prevention of acute catarrhs of the upper respiratory tract and of influenza by erythemadose ultraviolet irradiation,1959-01-01,FALSE,0,article,journal-article,14427245,1,A5044745702,first,Lora Nikolova,,,,1
W2412043918,0,,,Prevention of acute catarrhs of the upper respiratory tract and of influenza by erythemadose ultraviolet irradiation,1959-01-01,FALSE,0,article,journal-article,14427245,2,A5022802233,last,Iotovski,,,,1
W2413764273,0,,PubMed,[On oral diabetes treatment].,1959-12-18,FALSE,0,article,journal-article,14427264,1,A5000407289,first,Folke Nilsson,,,,1
W2413870037,0,,PubMed,[Syncardial massage--a new effective method used in the treatment of peripheral vascular disorders].,1959-01-01,FALSE,0,article,journal-article,14427246,1,A5083810221,first,L Nikolova,,,,1
W2414845171,0,https://doi.org/10.1093/milmed/124.9.647,Military medicine,Rehabilitation—Plastic Prostheses,1959-09-01,FALSE,0,article,journal-article,14427168,1,A5074509143,first,Vuokko Niiranen,,Naval Medical Research Command,I1312537475,1
W2414845171,0,https://doi.org/10.1093/milmed/124.9.647,Military medicine,Rehabilitation—Plastic Prostheses,1959-09-01,FALSE,0,article,journal-article,14427168,1,A5074509143,first,Vuokko Niiranen,,Walter Reed National Military Medical Center,I2800363604,2
W2415047660,0,,PubMed,[Clinical experiences with parmanil in the treatment of circulatory insufficiency of the heart].,1959-11-01,FALSE,0,article,journal-article,14427074,1,A5075987077,first,Walter G. Niehaus,,,,1
W2415480223,0,,PubMed,"[Experiences with zoo-parasitological investigations on natural foci of tick encephalitis in the Tiazhinsk region of the Kemerov district. I. Natural focus, its virological geography and use of biocenological investigations].",1959-11-01,FALSE,0,article,journal-article,14427175,1,A5000616053,first,Nikiforov Lp,,,,1
W2417893566,0,,Biochemistry,Electrophoretic investigations on proteins in the gastric mucosa in cats,1959-11-01,FALSE,0,article,journal-article,14427243,1,A5076909835,first,Nikolov Tk,,,,1
W2417893566,0,,Biochemistry,Electrophoretic investigations on proteins in the gastric mucosa in cats,1959-11-01,FALSE,0,article,journal-article,14427243,2,A5063515552,last,Ilkov At,,,,1
W2418750789,0,,,"[Studies on ""valence"" of antibodies with the aid of azo-proteins].",1959-12-01,FALSE,0,article,journal-article,14427214,1,A5048569787,first,Alexei Nikolaev,,,,1
W2429972125,0,,,The virus of the bat and encephalomyelitis in man,1959-12-01,FALSE,0,article,journal-article,14427239,1,A5004513750,first,M Nikolitsch,,,,1
W2437132298,0,,PubMed,[Experience in the surgical treatment of patients with conduction deafness in otosclerosis by the method of stapes mobilization].,1959-11-01,FALSE,0,article,journal-article,14427192,1,A5061392011,first,Nikitina Vf,,,,1
W2465401544,0,,PubMed,[The presence of chlorogenic acid in Hydrastis].,1959-12-26,FALSE,0,article,journal-article,14427170,1,A5073561917,first,Nijland Mm,,,,1
W2466233814,0,,Rivista dell'Istituto sieroterapico italiano,Cytochrome c in myocardium and in skeletal muscles of the rabbit in experimental tetanic and staphylococcal intoxication,1959-09-01,FALSE,0,article,journal-article,14427158,1,A5042502442,first,Giovanni Nigro,,,,1
W2466233814,0,,Rivista dell'Istituto sieroterapico italiano,Cytochrome c in myocardium and in skeletal muscles of the rabbit in experimental tetanic and staphylococcal intoxication,1959-09-01,FALSE,0,article,journal-article,14427158,2,A5073809659,middle,R. Villari,,,,1
W2466233814,0,,Rivista dell'Istituto sieroterapico italiano,Cytochrome c in myocardium and in skeletal muscles of the rabbit in experimental tetanic and staphylococcal intoxication,1959-09-01,FALSE,0,article,journal-article,14427158,3,A5046655953,last,; Romano,,,,1
W2467056364,0,,PubMed,[Adsorption of thrombin by particles of silica].,1959-12-01,FALSE,0,article,journal-article,14427138,1,A5023230653,first,Stefan Niewiarowski,,,,1
W2467056364,0,,PubMed,[Adsorption of thrombin by particles of silica].,1959-12-01,FALSE,0,article,journal-article,14427138,2,A5067746316,middle,C Blatrix,,,,1
