id,which_mesh,term,is_major_topic,qualifier_name
W2059109550,17,Pyridines,FALSE,
W2059109550,18,Pyridines,FALSE,therapeutic use
W2059109550,19,Pyrroles,FALSE,
W2059109550,20,Pyrroles,FALSE,therapeutic use
W2059109550,21,Simvastatin,FALSE,therapeutic use
W2059109550,22,Simvastatin,FALSE,
W2059109550,23,Treatment Outcome,FALSE,
W2059109550,24,"Xanthomatosis, Cerebrotendinous",FALSE,
W2059109550,25,"Xanthomatosis, Cerebrotendinous",FALSE,psychology
W1976590709,1,"Health Knowledge, Attitudes, Practice",TRUE,
W1976590709,2,Neurology,TRUE,
W1976590709,3,Parkinson Disease,TRUE,
W1976590709,4,Patients,TRUE,
W1976590709,5,Physicians,TRUE,
W1976590709,6,Adult,FALSE,
W1976590709,7,Aged,FALSE,
W1976590709,8,Antiparkinson Agents,FALSE,therapeutic use
W1976590709,9,Antiparkinson Agents,FALSE,
W1976590709,10,China,FALSE,
W1976590709,11,Data Collection,FALSE,
W1976590709,12,Deep Brain Stimulation,FALSE,
W1976590709,13,Dopamine Agonists,FALSE,therapeutic use
W1976590709,14,Dopamine Agonists,FALSE,
W1976590709,15,Female,FALSE,
W1976590709,16,Hospitals,FALSE,
W1976590709,17,Humans,FALSE,
W1976590709,18,Levodopa,FALSE,therapeutic use
W1976590709,19,Levodopa,FALSE,
W1976590709,20,Male,FALSE,
W1976590709,21,Middle Aged,FALSE,
W1976590709,22,Monoamine Oxidase Inhibitors,FALSE,
W1976590709,23,Monoamine Oxidase Inhibitors,FALSE,therapeutic use
W1976590709,24,Parkinson Disease,FALSE,diagnosis
W1976590709,25,Parkinson Disease,FALSE,drug therapy
W1976590709,26,Parkinson Disease,FALSE,physiopathology
W1976590709,27,"Practice Patterns, Physicians'",FALSE,
W1982224254,1,Chronic Pain,TRUE,physiopathology
W1982224254,2,Motor Cortex,TRUE,physiopathology
W1982224254,3,Neck Pain,TRUE,physiopathology
W1982224254,4,Pyramidal Tracts,TRUE,physiopathology
W1982224254,5,"Stress, Psychological",TRUE,physiopathology
W1982224254,6,Adult,FALSE,
W1982224254,7,Chronic Pain,FALSE,
W1982224254,8,Electromyography,FALSE,
W1982224254,9,"Evoked Potentials, Motor",FALSE,
W1982224254,10,Female,FALSE,
W1982224254,11,Humans,FALSE,
W1982224254,12,Male,FALSE,
W1982224254,13,Middle Aged,FALSE,
W1982224254,14,Motor Cortex,FALSE,
W1982224254,15,Neck Pain,FALSE,
W1982224254,16,Neural Inhibition,FALSE,
W1982224254,17,Pyramidal Tracts,FALSE,
W1982224254,18,"Stress, Psychological",FALSE,
W1982224254,19,Transcranial Magnetic Stimulation,FALSE,
W2029445528,1,Gene Expression Profiling,TRUE,methods
W2029445528,2,Gene Expression Regulation,TRUE,
W2029445528,3,Oligonucleotide Array Sequence Analysis,TRUE,methods
W2029445528,4,Gene Expression Profiling,FALSE,
W2029445528,5,Humans,FALSE,
W2029445528,6,Oligonucleotide Array Sequence Analysis,FALSE,
W2029445528,7,Predictive Value of Tests,FALSE,
W2167507110,1,Brain,TRUE,physiopathology
W2167507110,2,Electroencephalography Phase Synchronization,TRUE,
W2167507110,3,Epilepsy,TRUE,physiopathology
W2167507110,4,"Models, Neurological",TRUE,
W2167507110,5,"Signal Processing, Computer-Assisted",TRUE,
W2167507110,6,Brain,FALSE,
W2167507110,7,Epilepsy,FALSE,
W2167507110,8,Epilepsy,FALSE,diagnosis
W2167507110,9,Female,FALSE,
W2167507110,10,Humans,FALSE,
W2167507110,11,Male,FALSE,
W1983097804,1,Affective Symptoms,TRUE,psychology
W1983097804,2,Mental Disorders,TRUE,psychology
W1983097804,3,Neoplasms,TRUE,psychology
W1983097804,4,Parent-Child Relations,TRUE,
W1983097804,5,Parents,TRUE,psychology
W1983097804,6,Quality of Life,TRUE,
W1983097804,7,Adolescent,FALSE,
W1983097804,8,Affective Symptoms,FALSE,
W1983097804,9,Child,FALSE,
W1983097804,10,Female,FALSE,
W1983097804,11,Humans,FALSE,
W1983097804,12,Male,FALSE,
W1983097804,13,Mental Disorders,FALSE,
W1983097804,14,Neoplasms,FALSE,
W1983097804,15,Parents,FALSE,
W1542141516,1,Lung Diseases,TRUE,diagnostic imaging
W1542141516,2,"Radiography, Thoracic",TRUE,methods
W1542141516,3,Thoracic Diseases,TRUE,diagnostic imaging
W1542141516,4,"Tomography, X-Ray Computed",TRUE,methods
W1542141516,5,"Diagnosis, Differential",FALSE,
W1542141516,6,Female,FALSE,
W1542141516,7,Humans,FALSE,
W1542141516,8,Lung Diseases,FALSE,
W1542141516,9,Male,FALSE,
W1542141516,10,Pregnancy,FALSE,
W1542141516,11,"Radiography, Thoracic",FALSE,
W1542141516,12,Thoracic Diseases,FALSE,
W1542141516,13,"Tomography, X-Ray Computed",FALSE,
W1978415089,1,Alcohol-Related Disorders,TRUE,diagnosis
W1978415089,2,Mass Screening,TRUE,instrumentation
W1978415089,3,Trauma Centers,TRUE,
W1978415089,4,"Accidents, Traffic",FALSE,
W1978415089,5,"Accidents, Traffic",FALSE,statistics & numerical data
W1978415089,6,Adolescent,FALSE,
W1978415089,7,Alcohol-Related Disorders,FALSE,
W1978415089,8,Arizona,FALSE,
W1978415089,9,Female,FALSE,
W1978415089,10,Humans,FALSE,
W1978415089,11,Male,FALSE,
W1978415089,12,Mass Screening,FALSE,
W1978415089,13,Retrospective Studies,FALSE,
W1978415089,14,Violence,FALSE,
W1978415089,15,Violence,FALSE,statistics & numerical data
W2002678512,1,Anal Canal,TRUE,injuries
W2002678512,2,Anal Canal,TRUE,surgery
W2002678512,3,Digestive System Surgical Procedures,TRUE,
W2002678512,4,Fecal Incontinence,TRUE,etiology
W2002678512,5,Rectum,TRUE,injuries
W2002678512,6,Rectum,TRUE,surgery
W2002678512,7,Wounds and Injuries,TRUE,surgery
W2002678512,8,Adolescent,FALSE,
W2002678512,9,Anal Canal,FALSE,
W2002678512,10,Child,FALSE,
W2002678512,11,"Child, Preschool",FALSE,
W2002678512,12,Fecal Incontinence,FALSE,
W2002678512,13,Female,FALSE,
W2002678512,14,Humans,FALSE,
W2002678512,15,Infant,FALSE,
W2002678512,16,Male,FALSE,
W2002678512,17,Rectum,FALSE,
W2002678512,18,Registries,FALSE,
W2002678512,19,Retrospective Studies,FALSE,
W2002678512,20,Risk Factors,FALSE,
W2002678512,21,Trauma Centers,FALSE,
W2002678512,22,Treatment Outcome,FALSE,
W2002678512,23,Wounds and Injuries,FALSE,
W2101479495,1,Cerebral Infarction,TRUE,etiology
W2101479495,2,Diet,TRUE,adverse effects
W2101479495,3,Stroke,TRUE,etiology
W2101479495,4,Cerebral Infarction,FALSE,epidemiology
W2101479495,5,Cerebral Infarction,FALSE,
W2101479495,6,Diet,FALSE,
W2101479495,7,Diet Surveys,FALSE,
W2101479495,8,Feeding Behavior,FALSE,
W2101479495,9,Female,FALSE,
W2101479495,10,Humans,FALSE,
W2101479495,11,Prospective Studies,FALSE,
W2101479495,12,Risk,FALSE,
W2101479495,13,Stroke,FALSE,epidemiology
W2101479495,14,Stroke,FALSE,
W2101479495,15,Sweden,FALSE,epidemiology
W2101479495,16,Sweden,FALSE,
W1941569208,1,Health Status Indicators,TRUE,
W1941569208,2,Pressure Ulcer,TRUE,diagnosis
W1941569208,3,Pressure Ulcer,TRUE,etiology
W1941569208,4,Adolescent,FALSE,
W1941569208,5,Age Factors,FALSE,
W1941569208,6,Algorithms,FALSE,
W1941569208,7,Child,FALSE,
W1941569208,8,"Child, Preschool",FALSE,
W1941569208,9,Cohort Studies,FALSE,
W1941569208,10,Female,FALSE,
W1941569208,11,Humans,FALSE,
W1941569208,12,Infant,FALSE,
W1941569208,13,"Infant, Newborn",FALSE,
W1941569208,14,"Intensive Care Units, Pediatric",FALSE,
W1941569208,15,Male,FALSE,
W1941569208,16,Pressure Ulcer,FALSE,
W1941569208,17,Prognosis,FALSE,
W1941569208,18,Risk Assessment,FALSE,
W1941569208,19,Sensitivity and Specificity,FALSE,
W1941569208,20,United Kingdom,FALSE,
W1851706381,1,Algorithms,TRUE,
W1851706381,2,Diffusion Magnetic Resonance Imaging,TRUE,methods
W1851706381,3,Focal Nodular Hyperplasia,TRUE,pathology
W1851706381,4,Image Enhancement,TRUE,methods
W1851706381,5,"Image Interpretation, Computer-Assisted",TRUE,methods
W1851706381,6,Liver Neoplasms,TRUE,pathology
W1851706381,7,"Diagnosis, Differential",FALSE,
W1851706381,8,Diffusion Magnetic Resonance Imaging,FALSE,
W1851706381,9,Female,FALSE,
W1851706381,10,Focal Nodular Hyperplasia,FALSE,
W1851706381,11,Humans,FALSE,
W1851706381,12,Image Enhancement,FALSE,
W1851706381,13,"Image Interpretation, Computer-Assisted",FALSE,
W1851706381,14,Liver Neoplasms,FALSE,
W1851706381,15,Male,FALSE,
W1851706381,16,Middle Aged,FALSE,
W1851706381,17,Reproducibility of Results,FALSE,
W1851706381,18,Sensitivity and Specificity,FALSE,
W2112127293,1,"Carcinoma, Squamous Cell",TRUE,diagnostic imaging
W2112127293,2,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2112127293,3,Fluorodeoxyglucose F18,TRUE,
W2112127293,4,Head and Neck Neoplasms,TRUE,diagnostic imaging
W2112127293,5,Head and Neck Neoplasms,TRUE,drug therapy
W2112127293,6,"Image Interpretation, Computer-Assisted",TRUE,methods
W2112127293,7,"Imaging, Three-Dimensional",TRUE,methods
W2112127293,8,Induction Chemotherapy,TRUE,methods
W2112127293,9,Adult,FALSE,
W2112127293,10,Aged,FALSE,
W2112127293,11,"Aged, 80 and over",FALSE,
W2112127293,12,Antineoplastic Agents,FALSE,
W2112127293,13,Antineoplastic Agents,FALSE,therapeutic use
W2112127293,14,"Carcinoma, Squamous Cell",FALSE,
W2112127293,15,"Carcinoma, Squamous Cell",FALSE,metabolism
W2112127293,16,Computer Simulation,FALSE,
W2112127293,17,Disease-Free Survival,FALSE,
W2112127293,18,Female,FALSE,
W2112127293,19,Fluorodeoxyglucose F18,FALSE,pharmacokinetics
W2112127293,20,Head and Neck Neoplasms,FALSE,
W2112127293,21,Head and Neck Neoplasms,FALSE,metabolism
W2112127293,22,Humans,FALSE,
W2112127293,23,"Image Interpretation, Computer-Assisted",FALSE,
W2112127293,24,"Imaging, Three-Dimensional",FALSE,
W2112127293,25,Induction Chemotherapy,FALSE,
W2112127293,26,Male,FALSE,
W2112127293,27,Middle Aged,FALSE,
W2112127293,28,"Models, Biological",FALSE,
W2112127293,29,Neoplasm Staging,FALSE,
W2112127293,30,Prognosis,FALSE,
W2112127293,31,Radionuclide Imaging,FALSE,
W2112127293,32,Radiopharmaceuticals,FALSE,
W2112127293,33,Radiopharmaceuticals,FALSE,pharmacokinetics
W2112127293,34,Reproducibility of Results,FALSE,
W2112127293,35,Retrospective Studies,FALSE,
W2112127293,36,Sensitivity and Specificity,FALSE,
W2112127293,37,Squamous Cell Carcinoma of Head and Neck,FALSE,
W2112127293,38,Treatment Outcome,FALSE,
W2112127293,39,Tumor Burden,FALSE,
W2028676028,1,"Models, Molecular",TRUE,
W2028676028,2,beta-Lactamases,TRUE,chemistry
W2028676028,3,Enzyme Stability,FALSE,
W2028676028,4,Hydrogen Bonding,FALSE,
W2028676028,5,"Protein Structure, Tertiary",FALSE,
W2028676028,6,beta-Lactamases,FALSE,
W2170876434,1,Neoplasm Metastasis,TRUE,pathology
W2170876434,2,Spinal Cord Compression,TRUE,etiology
W2170876434,3,Adult,FALSE,
W2170876434,4,Age Factors,FALSE,
W2170876434,5,Aged,FALSE,
W2170876434,6,"Aged, 80 and over",FALSE,
W2170876434,7,Cohort Studies,FALSE,
W2170876434,8,Female,FALSE,
W2170876434,9,Humans,FALSE,
W2170876434,10,Kaplan-Meier Estimate,FALSE,
W2170876434,11,Male,FALSE,
W2170876434,12,Middle Aged,FALSE,
W2170876434,13,Multivariate Analysis,FALSE,
W2170876434,14,Neoplasm Metastasis,FALSE,
W2170876434,15,Neoplasm Metastasis,FALSE,radiotherapy
W2170876434,16,Prognosis,FALSE,
W2170876434,17,Retrospective Studies,FALSE,
W2170876434,18,Sex Factors,FALSE,
W2170876434,19,Spinal Cord Compression,FALSE,
W2170876434,20,Spinal Neoplasms,FALSE,
W2170876434,21,Spinal Neoplasms,FALSE,pathology
W2170876434,22,Survival Analysis,FALSE,
W2035743973,1,Child Abuse,TRUE,diagnosis
W2035743973,2,Craniocerebral Trauma,TRUE,diagnosis
W2035743973,3,Craniocerebral Trauma,TRUE,blood
W2035743973,4,Hematocrit,TRUE,
W2035743973,5,Child Abuse,FALSE,
W2035743973,6,Colorado,FALSE,
W2035743973,7,Craniocerebral Trauma,FALSE,
W2035743973,8,"Diagnosis, Differential",FALSE,
W2035743973,9,Female,FALSE,
W2035743973,10,Humans,FALSE,
W2035743973,11,Infant,FALSE,
W2035743973,12,Male,FALSE,
W2035743973,13,Predictive Value of Tests,FALSE,
W2035743973,14,Registries,FALSE,
W2035743973,15,Retrospective Studies,FALSE,
W2035743973,16,Trauma Centers,FALSE,
W2035743973,17,Trauma Severity Indices,FALSE,
W2105249218,1,Apolipoproteins E,TRUE,deficiency
W2105249218,2,"Receptors, LDL",TRUE,deficiency
W2105249218,3,Animals,FALSE,
W2105249218,4,Apolipoproteins E,FALSE,
W2105249218,5,Apolipoproteins E,FALSE,genetics
W2105249218,6,Cholesterol Ester Transfer Proteins,FALSE,
W2105249218,7,Cholesterol Ester Transfer Proteins,FALSE,deficiency
W2105249218,8,Humans,FALSE,
W2105249218,9,"Lipid Metabolism, Inborn Errors",FALSE,
W2105249218,10,"Lipid Metabolism, Inborn Errors",FALSE,physiopathology
W2105249218,11,Mice,FALSE,
W2105249218,12,"Models, Animal",FALSE,
W2105249218,13,"Receptors, LDL",FALSE,
W2012640056,1,Cognition Disorders,TRUE,complications
W2012640056,2,Delirium,TRUE,drug therapy
W2012640056,3,Aged,FALSE,
W2012640056,4,Cognition Disorders,FALSE,
W2012640056,5,Controlled Clinical Trials as Topic,FALSE,
W2012640056,6,Delirium,FALSE,complications
W2012640056,7,Delirium,FALSE,
W2012640056,8,Humans,FALSE,
W2012640056,9,Randomized Controlled Trials as Topic,FALSE,
W2051696205,1,Brain Neoplasms,TRUE,psychology
W2051696205,2,Brain Neoplasms,TRUE,physiopathology
W2051696205,3,Intelligence,TRUE,
W2051696205,4,Adult,FALSE,
W2051696205,5,Aged,FALSE,
W2051696205,6,Brain Neoplasms,FALSE,
W2051696205,7,Female,FALSE,
W2051696205,8,Humans,FALSE,
W2051696205,9,Intelligence Tests,FALSE,
W2051696205,10,Male,FALSE,
W2051696205,11,Middle Aged,FALSE,
W2051696205,12,Neuropsychological Tests,FALSE,
W2051696205,13,Quality of Life,FALSE,
W2051696205,14,Young Adult,FALSE,
W2089402948,1,Cardiac Catheterization,TRUE,standards
W2089402948,2,Heart Valve Prosthesis Implantation,TRUE,standards
W2089402948,3,Mitral Valve Annuloplasty,TRUE,standards
W2089402948,4,Mitral Valve Insufficiency,TRUE,therapy
W2089402948,5,Cardiac Catheterization,FALSE,
W2089402948,6,Clinical Competence,FALSE,standards
W2089402948,7,Clinical Competence,FALSE,
W2089402948,8,Clinical Protocols,FALSE,
W2089402948,9,Clinical Protocols,FALSE,standards
W2089402948,10,Heart Valve Prosthesis Implantation,FALSE,
W2089402948,11,Humans,FALSE,
W2089402948,12,Mitral Valve Annuloplasty,FALSE,
W2089402948,13,Mitral Valve Insufficiency,FALSE,
W2089402948,14,Mitral Valve Insufficiency,FALSE,diagnosis
W2089402948,15,Patient Care Team,FALSE,
W2089402948,16,Patient Care Team,FALSE,standards
W2089402948,17,Treatment Outcome,FALSE,
W2147873490,1,Intervertebral Disc Degeneration,TRUE,pathology
W2147873490,2,Intervertebral Disc Degeneration,TRUE,complications
W2147873490,3,Spondylolisthesis,TRUE,complications
W2147873490,4,Spondylolisthesis,TRUE,pathology
W2147873490,5,Spondylosis,TRUE,complications
W2147873490,6,Spondylosis,TRUE,pathology
W2147873490,7,Aged,FALSE,
W2147873490,8,Bone Screws,FALSE,
W2147873490,9,"Decompression, Surgical",FALSE,
W2147873490,10,"Evoked Potentials, Motor",FALSE,
W2147873490,11,"Evoked Potentials, Somatosensory",FALSE,
W2147873490,12,Female,FALSE,
W2147873490,13,"Gait Disorders, Neurologic",FALSE,
W2147873490,14,"Gait Disorders, Neurologic",FALSE,etiology
W2147873490,15,Humans,FALSE,
W2147873490,16,Intervertebral Disc Degeneration,FALSE,physiopathology
W2147873490,17,Intervertebral Disc Degeneration,FALSE,surgery
W2147873490,18,Intervertebral Disc Degeneration,FALSE,
W2147873490,19,Laminectomy,FALSE,
W2147873490,20,Low Back Pain,FALSE,etiology
W2147873490,21,Low Back Pain,FALSE,
W2147873490,22,Lumbar Vertebrae,FALSE,
W2147873490,23,Magnetic Resonance Imaging,FALSE,
W2147873490,24,Male,FALSE,
W2147873490,25,Middle Aged,FALSE,
W2147873490,26,Muscle Weakness,FALSE,
W2147873490,27,Muscle Weakness,FALSE,etiology
W2147873490,28,Neurologic Examination,FALSE,
W2147873490,29,Paraparesis,FALSE,
W2147873490,30,Paraparesis,FALSE,etiology
W2147873490,31,Retrospective Studies,FALSE,
W2147873490,32,Spine,FALSE,
W2147873490,33,Spine,FALSE,pathology
W2147873490,34,Spondylolisthesis,FALSE,physiopathology
W2147873490,35,Spondylolisthesis,FALSE,
W2147873490,36,Spondylolisthesis,FALSE,surgery
W2147873490,37,Spondylosis,FALSE,surgery
W2147873490,38,Spondylosis,FALSE,
W2147873490,39,Spondylosis,FALSE,physiopathology
W2147873490,40,Thoracic Vertebrae,FALSE,
W2081444918,1,Autoantibodies,TRUE,immunology
W2081444918,2,Brain,TRUE,diagnostic imaging
W2081444918,3,Limbic Encephalitis,TRUE,diagnostic imaging
W2081444918,4,Limbic Encephalitis,TRUE,immunology
W2081444918,5,"Receptors, N-Methyl-D-Aspartate",TRUE,immunology
W2081444918,6,"Tomography, Emission-Computed, Single-Photon",TRUE,
W2081444918,7,Adult,FALSE,
W2081444918,8,Aged,FALSE,
W2081444918,9,"Aged, 80 and over",FALSE,
W2081444918,10,Autoantibodies,FALSE,
W2081444918,11,Brain,FALSE,
W2081444918,12,Brain,FALSE,blood supply
W2081444918,13,Cerebrovascular Circulation,FALSE,
W2081444918,14,Cysteine,FALSE,
W2081444918,15,Cysteine,FALSE,analogs & derivatives
W2081444918,16,Diffusion Magnetic Resonance Imaging,FALSE,
W2081444918,17,Female,FALSE,
W2081444918,18,Humans,FALSE,
W2081444918,19,"Image Processing, Computer-Assisted",FALSE,
W2081444918,20,Limbic Encephalitis,FALSE,
W2081444918,21,Limbic Encephalitis,FALSE,physiopathology
W2081444918,22,Magnetic Resonance Imaging,FALSE,
W2081444918,23,Male,FALSE,
W2081444918,24,Middle Aged,FALSE,
W2081444918,25,Organotechnetium Compounds,FALSE,
W2081444918,26,Radiopharmaceuticals,FALSE,
W2081444918,27,"Receptors, N-Methyl-D-Aspartate",FALSE,
W2081444918,28,"Tomography, Emission-Computed, Single-Photon",FALSE,methods
W2081444918,29,Young Adult,FALSE,
W1543753413,1,Lumbosacral Plexus,TRUE,diagnostic imaging
W1543753413,2,Lumbosacral Plexus,TRUE,injuries
W1543753413,3,Organ Sparing Treatments,TRUE,methods
W1543753413,4,Pelvic Neoplasms,TRUE,diagnostic imaging
W1543753413,5,Pelvic Neoplasms,TRUE,radiotherapy
W1543753413,6,Radiation Injuries,TRUE,etiology
W1543753413,7,Radiation Injuries,TRUE,prevention & control
W1543753413,8,Adolescent,FALSE,
W1543753413,9,Adult,FALSE,
W1543753413,10,Aged,FALSE,
W1543753413,11,"Aged, 80 and over",FALSE,
W1543753413,12,Algorithms,FALSE,
W1543753413,13,Female,FALSE,
W1543753413,14,Humans,FALSE,
W1543753413,15,Lumbosacral Plexus,FALSE,
W1543753413,16,Lumbosacral Plexus,FALSE,radiation effects
W1543753413,17,Male,FALSE,
W1543753413,18,Middle Aged,FALSE,
W1543753413,19,Organ Sparing Treatments,FALSE,
W1543753413,20,Organs at Risk,FALSE,
W1543753413,21,Organs at Risk,FALSE,radiation effects
W1543753413,22,Pelvic Neoplasms,FALSE,
W1543753413,23,Pelvic Neoplasms,FALSE,complications
W1543753413,24,Radiation Injuries,FALSE,
W1543753413,25,Radiometry,FALSE,
W1543753413,26,Radiotherapy Dosage,FALSE,
W1543753413,27,"Radiotherapy, Image-Guided",FALSE,
W1543753413,28,"Radiotherapy, Image-Guided",FALSE,methods
W1543753413,29,Reproducibility of Results,FALSE,
W1543753413,30,Sensitivity and Specificity,FALSE,
W1543753413,31,"Tomography, X-Ray Computed",FALSE,
W1543753413,32,"Tomography, X-Ray Computed",FALSE,methods
W1543753413,33,Treatment Outcome,FALSE,
W1543753413,34,Young Adult,FALSE,
W2072754925,1,Basal Cell Nevus Syndrome,TRUE,pathology
W2072754925,2,Osteochondroma,TRUE,pathology
W2072754925,3,Osteosarcoma,TRUE,pathology
W2072754925,4,Spinal Neoplasms,TRUE,pathology
W2072754925,5,Basal Cell Nevus Syndrome,FALSE,
W2072754925,6,Basal Cell Nevus Syndrome,FALSE,complications
W2072754925,7,Basal Cell Nevus Syndrome,FALSE,surgery
W2072754925,8,Cerebellar Neoplasms,FALSE,
W2072754925,9,Cerebellar Neoplasms,FALSE,complications
W2072754925,10,Cerebellar Neoplasms,FALSE,radiotherapy
W2072754925,11,Cerebellar Neoplasms,FALSE,surgery
W2072754925,12,"Child, Preschool",FALSE,
W2072754925,13,Fatal Outcome,FALSE,
W2072754925,14,Female,FALSE,
W2072754925,15,Humans,FALSE,
W2072754925,16,Magnetic Resonance Imaging,FALSE,
W2072754925,17,Medulloblastoma,FALSE,
W2072754925,18,Medulloblastoma,FALSE,complications
W2072754925,19,Medulloblastoma,FALSE,radiotherapy
W2072754925,20,Medulloblastoma,FALSE,surgery
W2072754925,21,Osteochondroma,FALSE,
W2072754925,22,Osteochondroma,FALSE,complications
W2072754925,23,Osteochondroma,FALSE,surgery
W2072754925,24,Osteosarcoma,FALSE,complications
W2072754925,25,Osteosarcoma,FALSE,
W2072754925,26,Osteosarcoma,FALSE,surgery
W2072754925,27,Spinal Neoplasms,FALSE,
W2072754925,28,Spinal Neoplasms,FALSE,surgery
W2072754925,29,Spinal Neoplasms,FALSE,complications
W2072754925,30,"Tomography, X-Ray Computed",FALSE,
W2019513871,1,"Accidents, Occupational",TRUE,statistics & numerical data
W2019513871,2,Aviation,TRUE,
W2019513871,3,Brain Injuries,TRUE,epidemiology
W2019513871,4,Military Personnel,TRUE,statistics & numerical data
W2019513871,5,Wounds and Injuries,TRUE,epidemiology
W2019513871,6,"Accidents, Occupational",FALSE,
W2019513871,7,Adult,FALSE,
W2019513871,8,Brain Injuries,FALSE,
W2019513871,9,Brain Injuries,FALSE,diagnosis
W2019513871,10,Brain Injuries,FALSE,classification
W2019513871,11,Case-Control Studies,FALSE,
W2019513871,12,"Centers for Disease Control and Prevention, U.S.",FALSE,
W2019513871,13,"Databases, Factual",FALSE,
W2019513871,14,Female,FALSE,
W2019513871,15,Humans,FALSE,
W2019513871,16,Male,FALSE,
W2019513871,17,Middle Aged,FALSE,
W2019513871,18,Military Personnel,FALSE,
W2019513871,19,Occupational Health,FALSE,standards
W2019513871,20,Occupational Health,FALSE,
W2019513871,21,"Outcome Assessment, Health Care",FALSE,
W2019513871,22,"Outcome Assessment, Health Care",FALSE,standards
W2019513871,23,Personnel Staffing and Scheduling,FALSE,
W2019513871,24,Personnel Staffing and Scheduling,FALSE,classification
W2019513871,25,Proportional Hazards Models,FALSE,
W2019513871,26,Retrospective Studies,FALSE,
W2019513871,27,Risk Factors,FALSE,
W2019513871,28,Socioeconomic Factors,FALSE,
W2019513871,29,United States,FALSE,epidemiology
W2019513871,30,United States,FALSE,
W2019513871,31,Wounds and Injuries,FALSE,
W2019513871,32,Wounds and Injuries,FALSE,etiology
W2109829918,1,Cholesterol Esters,TRUE,metabolism
W2109829918,2,"Lipoproteins, HDL",TRUE,metabolism
W2109829918,3,"Scavenger Receptors, Class B",TRUE,biosynthesis
W2109829918,4,Urokinase-Type Plasminogen Activator,TRUE,pharmacology
W2109829918,5,Animals,FALSE,
W2109829918,6,"Cell Line, Tumor",FALSE,
W2109829918,7,Cholesterol,FALSE,
W2109829918,8,Cholesterol,FALSE,metabolism
W2109829918,9,Cholesterol Esters,FALSE,
W2109829918,10,Hepatocytes,FALSE,drug effects
W2109829918,11,Hepatocytes,FALSE,metabolism
W2109829918,12,Hepatocytes,FALSE,
W2109829918,13,Humans,FALSE,
W2109829918,14,"Lipoproteins, HDL",FALSE,
W2109829918,15,Male,FALSE,
W2109829918,16,Mice,FALSE,
W2109829918,17,"Mice, Knockout",FALSE,
W2109829918,18,Rats,FALSE,
W2109829918,19,"Receptors, Urokinase Plasminogen Activator",FALSE,metabolism
W2109829918,20,"Receptors, Urokinase Plasminogen Activator",FALSE,
W2109829918,21,"Scavenger Receptors, Class B",FALSE,
W2109829918,22,Urokinase-Type Plasminogen Activator,FALSE,
W2150078673,1,Athletes,TRUE,
W2150078673,2,Brain Injuries,TRUE,diagnosis
W2150078673,3,Football,TRUE,injuries
W2150078673,4,Recovery of Function,TRUE,
W2150078673,5,Adolescent,FALSE,
W2150078673,6,Algorithms,FALSE,
W2150078673,7,Brain Injuries,FALSE,
W2150078673,8,California,FALSE,
W2150078673,9,Community-Institutional Relations,FALSE,
W2150078673,10,Football,FALSE,
W2150078673,11,Humans,FALSE,
W2150078673,12,Male,FALSE,
W2150078673,13,Pilot Projects,FALSE,
W1572310544,1,Brachytherapy,TRUE,statistics & numerical data
W1572310544,2,Medical Oncology,TRUE,statistics & numerical data
W1572310544,3,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W1572310544,4,Prostatic Neoplasms,TRUE,epidemiology
W1572310544,5,Prostatic Neoplasms,TRUE,radiotherapy
W1572310544,6,Utilization Review,TRUE,
W1572310544,7,Workload,TRUE,statistics & numerical data
W1572310544,8,Australia,FALSE,
W1572310544,9,Australia,FALSE,epidemiology
W1572310544,10,Brachytherapy,FALSE,
W1572310544,11,"Dose Fractionation, Radiation",FALSE,
W1572310544,12,Humans,FALSE,
W1572310544,13,Incidence,FALSE,
W1572310544,14,Male,FALSE,
W1572310544,15,Medical Oncology,FALSE,
W1572310544,16,New Zealand,FALSE,
W1572310544,17,New Zealand,FALSE,epidemiology
W1572310544,18,"Practice Patterns, Physicians'",FALSE,
W1572310544,19,Prostatic Neoplasms,FALSE,
W1572310544,20,Workload,FALSE,
W1950113003,1,Brachytherapy,TRUE,adverse effects
W1950113003,2,Brachytherapy,TRUE,instrumentation
W1950113003,3,Edema,TRUE,etiology
W1950113003,4,Edema,TRUE,prevention & control
W1950113003,5,Iodine Radioisotopes,TRUE,adverse effects
W1950113003,6,Iodine Radioisotopes,TRUE,therapeutic use
W1950113003,7,Prostatic Neoplasms,TRUE,diagnostic imaging
W1950113003,8,Aged,FALSE,
W1950113003,9,Brachytherapy,FALSE,
W1950113003,10,Edema,FALSE,
W1950113003,11,Equipment Design,FALSE,
W1950113003,12,Equipment Failure Analysis,FALSE,
W1950113003,13,Female,FALSE,
W1950113003,14,Humans,FALSE,
W1950113003,15,Iodine Radioisotopes,FALSE,
W1950113003,16,Male,FALSE,
W1950113003,17,Middle Aged,FALSE,
W1950113003,18,Prostatic Neoplasms,FALSE,complications
W1950113003,19,Prostatic Neoplasms,FALSE,
W1950113003,20,Radiography,FALSE,
W1950113003,21,Treatment Outcome,FALSE,
W1560794436,1,Chelating Agents,TRUE,
W1560794436,2,Contrast Media,TRUE,
W1560794436,3,Focal Nodular Hyperplasia,TRUE,pathology
W1560794436,4,Gadolinium,TRUE,
