id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2413362206,0,,PubMed,A transmitter implant for monitoring sheep fetal electrocardiogram [proceedings].,1978-11-01,FALSE,0,article,journal-article,731599,2,A5021100237,last,Toner Jn,,,,1
W2414233014,0,,PubMed,Equilibrium potentials across the guinea-pig placenta [proceedings].,1978-11-01,FALSE,0,article,journal-article,731605,1,A5051033741,first,Binder Nd,,,,1
W2414233014,0,,PubMed,Equilibrium potentials across the guinea-pig placenta [proceedings].,1978-11-01,FALSE,0,article,journal-article,731605,2,A5076888093,middle,Faber Jj,,,,1
W2414233014,0,,PubMed,Equilibrium potentials across the guinea-pig placenta [proceedings].,1978-11-01,FALSE,0,article,journal-article,731605,3,A5087680979,middle,TJ Green,,,,1
W2414233014,0,,PubMed,Equilibrium potentials across the guinea-pig placenta [proceedings].,1978-11-01,FALSE,0,article,journal-article,731605,4,A5070762933,last,Thornburg Kl,,,,1
W2415779009,0,,PubMed,Physiological and morphological effects of rearing young pigs in hot and cold environments [proceedings].,1978-11-01,FALSE,0,article,journal-article,731587,1,A5031716912,first,Heath Me,,,,1
W2415779009,0,,PubMed,Physiological and morphological effects of rearing young pigs in hot and cold environments [proceedings].,1978-11-01,FALSE,0,article,journal-article,731587,2,A5002674829,last,Ingram Dl,,,,1
W2461181724,0,,PubMed,Discharge pattern of cold fibres related to hypothetical receptor mechanisms [proceedings].,1978-11-01,FALSE,0,article,journal-article,731591,1,A5020892770,first,H. Bade,,,,1
W2461181724,0,,PubMed,Discharge pattern of cold fibres related to hypothetical receptor mechanisms [proceedings].,1978-11-01,FALSE,0,article,journal-article,731591,2,A5041876708,middle,Braun Ha,,,,1
W2461181724,0,,PubMed,Discharge pattern of cold fibres related to hypothetical receptor mechanisms [proceedings].,1978-11-01,FALSE,0,article,journal-article,731591,3,A5016832222,middle,Herbert Hensel,,,,1
W2461181724,0,,PubMed,Discharge pattern of cold fibres related to hypothetical receptor mechanisms [proceedings].,1978-11-01,FALSE,0,article,journal-article,731591,4,A5000545213,last,Klaus Schäfer,,,,1
W2409985384,206,https://doi.org/10.1016/s0022-5347(17)57317-6,The Journal of urology/The journal of urology,Adrenal Cortical Carcinoma,1978-12-01,FALSE,251,article,journal-article,731800,1,A5026717058,first,Mark Sullan,,University of Oregon,I181233156,1
W2409985384,206,https://doi.org/10.1016/s0022-5347(17)57317-6,The Journal of urology/The journal of urology,Adrenal Cortical Carcinoma,1978-12-01,FALSE,251,article,journal-article,731800,1,A5026717058,first,Mark Sullan,,Oregon Health & Science University,I165690674,2
W2409985384,206,https://doi.org/10.1016/s0022-5347(17)57317-6,The Journal of urology/The journal of urology,Adrenal Cortical Carcinoma,1978-12-01,FALSE,251,article,journal-article,731800,2,A5076883196,middle,Michel A. Boileau,,University of Oregon,I181233156,1
W2409985384,206,https://doi.org/10.1016/s0022-5347(17)57317-6,The Journal of urology/The journal of urology,Adrenal Cortical Carcinoma,1978-12-01,FALSE,251,article,journal-article,731800,2,A5076883196,middle,Michel A. Boileau,,Oregon Health & Science University,I165690674,2
W2409985384,206,https://doi.org/10.1016/s0022-5347(17)57317-6,The Journal of urology/The journal of urology,Adrenal Cortical Carcinoma,1978-12-01,FALSE,251,article,journal-article,731800,3,A5088049008,last,Clarence V. Hodges,,University of Oregon,I181233156,1
W2409985384,206,https://doi.org/10.1016/s0022-5347(17)57317-6,The Journal of urology/The journal of urology,Adrenal Cortical Carcinoma,1978-12-01,FALSE,251,article,journal-article,731800,3,A5088049008,last,Clarence V. Hodges,,Oregon Health & Science University,I165690674,2
W1995187508,124,https://doi.org/10.1016/s0022-5320(78)90053-9,Journal of ultrastructure research,"High-resolution electron microscope study of human enamel crystallites: Size, shape, and growth",1978-11-01,FALSE,159,article,journal-article,731784,1,A5015336906,first,Guy Daculsi,,Inserm,I154526488,1
W1995187508,124,https://doi.org/10.1016/s0022-5320(78)90053-9,Journal of ultrastructure research,"High-resolution electron microscope study of human enamel crystallites: Size, shape, and growth",1978-11-01,FALSE,159,article,journal-article,731784,2,A5036672522,last,B Kerébel,,Inserm,I154526488,1
W1494512087,90,https://doi.org/10.1128/jvi.28.3.895-904.1978,Journal of virology,Bacteriophage phi29 terminal protein: its association with the 5' termini of the phi29 genome,1978-12-01,FALSE,116,article,journal-article,731797,1,A5064491660,first,Junetsu Ito,,,,1
W1944729519,58,https://doi.org/10.1128/jvi.28.3.710-716.1978,Journal of virology,Susceptibility of influenza A viruses to amantadine is influenced by the gene coding for M protein,1978-12-01,FALSE,101,article,journal-article,731792,1,A5029299668,first,Michael D. Lubeck,,,,1
W1944729519,58,https://doi.org/10.1128/jvi.28.3.710-716.1978,Journal of virology,Susceptibility of influenza A viruses to amantadine is influenced by the gene coding for M protein,1978-12-01,FALSE,101,article,journal-article,731792,2,A5065623037,middle,Jerome L. Schulman,,,,1
W1944729519,58,https://doi.org/10.1128/jvi.28.3.710-716.1978,Journal of virology,Susceptibility of influenza A viruses to amantadine is influenced by the gene coding for M protein,1978-12-01,FALSE,101,article,journal-article,731792,3,A5004404612,last,Peter Palese,,,,1
W2066093462,103,https://doi.org/10.1016/s0022-5320(78)90051-5,Journal of ultrastructure research,Inpocketings of the cell membrane (caveolae) in the rat myocardium,1978-11-01,FALSE,75,article,journal-article,731782,1,A5000947324,first,Giorgio Gabella,,University College London,I45129253,1
W2037281164,47,https://doi.org/10.1097/00005373-197812000-00009,The journal of trauma/The Journal of trauma,Lethal Complication from Insertion of Nasogastric Tube after Severe Basilar Skull Fracture,1978-12-01,FALSE,71,article,journal-article,731747,1,A5038919375,first,John D. Fremstad,,St Vincent Hospital,I2800041687,1
W2037281164,47,https://doi.org/10.1097/00005373-197812000-00009,The journal of trauma/The Journal of trauma,Lethal Complication from Insertion of Nasogastric Tube after Severe Basilar Skull Fracture,1978-12-01,FALSE,71,article,journal-article,731747,2,A5021565074,last,Stephen H. Martin,,St Vincent Hospital,I2800041687,1
W2008291566,106,https://doi.org/10.1016/s0022-5320(78)90048-5,Journal of ultrastructure research,Three-dimensional structure and membrane specializations of moth excitatory neuromuscular synapse,1978-11-01,FALSE,68,article,journal-article,731787,1,A5042351184,first,Mary B. Rheuben,,National Institute of Neurological Disorders and Stroke,I4210110767,1
W2008291566,106,https://doi.org/10.1016/s0022-5320(78)90048-5,Journal of ultrastructure research,Three-dimensional structure and membrane specializations of moth excitatory neuromuscular synapse,1978-11-01,FALSE,68,article,journal-article,731787,1,A5042351184,first,Mary B. Rheuben,,National Institutes of Health,I1299303238,2
W2008291566,106,https://doi.org/10.1016/s0022-5320(78)90048-5,Journal of ultrastructure research,Three-dimensional structure and membrane specializations of moth excitatory neuromuscular synapse,1978-11-01,FALSE,68,article,journal-article,731787,1,A5042351184,first,Mary B. Rheuben,,Marine Biological Laboratory,I1338920048,3
W2008291566,106,https://doi.org/10.1016/s0022-5320(78)90048-5,Journal of ultrastructure research,Three-dimensional structure and membrane specializations of moth excitatory neuromuscular synapse,1978-11-01,FALSE,68,article,journal-article,731787,1,A5042351184,first,Mary B. Rheuben,,Pennsylvania State University,I130769515,4
W2008291566,106,https://doi.org/10.1016/s0022-5320(78)90048-5,Journal of ultrastructure research,Three-dimensional structure and membrane specializations of moth excitatory neuromuscular synapse,1978-11-01,FALSE,68,article,journal-article,731787,2,A5048013357,last,Thomas S. Reese,,National Institute of Neurological Disorders and Stroke,I4210110767,1
W2008291566,106,https://doi.org/10.1016/s0022-5320(78)90048-5,Journal of ultrastructure research,Three-dimensional structure and membrane specializations of moth excitatory neuromuscular synapse,1978-11-01,FALSE,68,article,journal-article,731787,2,A5048013357,last,Thomas S. Reese,,National Institutes of Health,I1299303238,2
W2008291566,106,https://doi.org/10.1016/s0022-5320(78)90048-5,Journal of ultrastructure research,Three-dimensional structure and membrane specializations of moth excitatory neuromuscular synapse,1978-11-01,FALSE,68,article,journal-article,731787,2,A5048013357,last,Thomas S. Reese,,Marine Biological Laboratory,I1338920048,3
W1961120812,155,https://doi.org/10.1128/jvi.28.3.917-928.1978,Journal of virology,Electrophoresis of bacteriophage T7 and T7 capsids in agarose gels,1978-12-01,FALSE,62,article,journal-article,731798,1,A5029918137,first,Philip Serwer,,,,1
W1961120812,155,https://doi.org/10.1128/jvi.28.3.917-928.1978,Journal of virology,Electrophoresis of bacteriophage T7 and T7 capsids in agarose gels,1978-12-01,FALSE,62,article,journal-article,731798,2,A5082372330,last,M E Pichler,,,,1
W2057128573,62,https://doi.org/10.1016/0022-2836(78)90411-4,Journal of Molecular Biology/Journal of molecular biology,Possible implications of many proline residues for the kinetics of protein unfolding and refolding,1978-11-01,FALSE,61,article,journal-article,731701,1,A5063375604,first,Thomas E. Creighton,,MRC Laboratory of Molecular Biology,I170203145,1
W2057128573,62,https://doi.org/10.1016/0022-2836(78)90411-4,Journal of Molecular Biology/Journal of molecular biology,Possible implications of many proline residues for the kinetics of protein unfolding and refolding,1978-11-01,FALSE,61,article,journal-article,731701,1,A5063375604,first,Thomas E. Creighton,,Medical Research Council,I90344618,2
W2011238373,150,https://doi.org/10.1002/jmor.1051580203,Journal of morphology,Structure and carbohydrate histochemistry of the stomach in eight species of teleosts,1978-11-01,FALSE,52,article,journal-article,731703,1,A5032573201,first,C. W. Reifel,,Queen's University,I204722609,1
W2011238373,150,https://doi.org/10.1002/jmor.1051580203,Journal of morphology,Structure and carbohydrate histochemistry of the stomach in eight species of teleosts,1978-11-01,FALSE,52,article,journal-article,731703,2,A5081915009,last,Anthony A. Travill,,Queen's University,I204722609,1
W1569862444,78,https://doi.org/10.1128/jvi.28.3.802-809.1978,Journal of virology,Low-multiplicity infection of Moloney murine leukemia virus in mouse cells: effect on number of viral DNA copies and virus production in producer cells,1978-12-01,FALSE,51,article,journal-article,731793,1,A5019167024,first,Hung Fan,,,,1
W1569862444,78,https://doi.org/10.1128/jvi.28.3.802-809.1978,Journal of virology,Low-multiplicity infection of Moloney murine leukemia virus in mouse cells: effect on number of viral DNA copies and virus production in producer cells,1978-12-01,FALSE,51,article,journal-article,731793,2,A5087185533,middle,Rudolf Jaenisch,,,,1
W1569862444,78,https://doi.org/10.1128/jvi.28.3.802-809.1978,Journal of virology,Low-multiplicity infection of Moloney murine leukemia virus in mouse cells: effect on number of viral DNA copies and virus production in producer cells,1978-12-01,FALSE,51,article,journal-article,731793,3,A5009566820,last,Paul D. MacIsaac,,,,1
W2064184808,52,https://doi.org/10.1016/0022-2836(78)90409-6,Journal of Molecular Biology/Journal of molecular biology,Zinc-free cubic pig insulin: Crystallization and structure determination,1978-11-01,FALSE,45,article,journal-article,731699,1,A5074423495,first,E.J. Dodson,,University of York,I52099693,1
W2064184808,52,https://doi.org/10.1016/0022-2836(78)90409-6,Journal of Molecular Biology/Journal of molecular biology,Zinc-free cubic pig insulin: Crystallization and structure determination,1978-11-01,FALSE,45,article,journal-article,731699,1,A5074423495,first,E.J. Dodson,,MRC Laboratory of Molecular Biology,I170203145,2
W2064184808,52,https://doi.org/10.1016/0022-2836(78)90409-6,Journal of Molecular Biology/Journal of molecular biology,Zinc-free cubic pig insulin: Crystallization and structure determination,1978-11-01,FALSE,45,article,journal-article,731699,1,A5074423495,first,E.J. Dodson,,University of Oxford,I40120149,3
W2064184808,52,https://doi.org/10.1016/0022-2836(78)90409-6,Journal of Molecular Biology/Journal of molecular biology,Zinc-free cubic pig insulin: Crystallization and structure determination,1978-11-01,FALSE,45,article,journal-article,731699,2,A5007156546,middle,Guy Dodson,,University of York,I52099693,1
W2064184808,52,https://doi.org/10.1016/0022-2836(78)90409-6,Journal of Molecular Biology/Journal of molecular biology,Zinc-free cubic pig insulin: Crystallization and structure determination,1978-11-01,FALSE,45,article,journal-article,731699,2,A5007156546,middle,Guy Dodson,,MRC Laboratory of Molecular Biology,I170203145,2
W2064184808,52,https://doi.org/10.1016/0022-2836(78)90409-6,Journal of Molecular Biology/Journal of molecular biology,Zinc-free cubic pig insulin: Crystallization and structure determination,1978-11-01,FALSE,45,article,journal-article,731699,2,A5007156546,middle,Guy Dodson,,University of Oxford,I40120149,3
W2064184808,52,https://doi.org/10.1016/0022-2836(78)90409-6,Journal of Molecular Biology/Journal of molecular biology,Zinc-free cubic pig insulin: Crystallization and structure determination,1978-11-01,FALSE,45,article,journal-article,731699,3,A5005108852,middle,Anita Lewitova,,MRC Laboratory of Molecular Biology,I170203145,1
W2064184808,52,https://doi.org/10.1016/0022-2836(78)90409-6,Journal of Molecular Biology/Journal of molecular biology,Zinc-free cubic pig insulin: Crystallization and structure determination,1978-11-01,FALSE,45,article,journal-article,731699,3,A5005108852,middle,Anita Lewitova,,University of Oxford,I40120149,2
W2064184808,52,https://doi.org/10.1016/0022-2836(78)90409-6,Journal of Molecular Biology/Journal of molecular biology,Zinc-free cubic pig insulin: Crystallization and structure determination,1978-11-01,FALSE,45,article,journal-article,731699,4,A5091752100,last,M. N. Sabesan,,Indiana University – Purdue University Indianapolis,I55769427,1
W2064184808,52,https://doi.org/10.1016/0022-2836(78)90409-6,Journal of Molecular Biology/Journal of molecular biology,Zinc-free cubic pig insulin: Crystallization and structure determination,1978-11-01,FALSE,45,article,journal-article,731699,4,A5091752100,last,M. N. Sabesan,,MRC Laboratory of Molecular Biology,I170203145,2
W2064184808,52,https://doi.org/10.1016/0022-2836(78)90409-6,Journal of Molecular Biology/Journal of molecular biology,Zinc-free cubic pig insulin: Crystallization and structure determination,1978-11-01,FALSE,45,article,journal-article,731699,4,A5091752100,last,M. N. Sabesan,,University of Oxford,I40120149,3
W2082398270,40,https://doi.org/10.1097/00005373-197812000-00010,The journal of trauma/The Journal of trauma,A Complication of Nasogastric Intubation,1978-12-01,FALSE,43,article,journal-article,731748,1,A5035908681,first,Jay A. Gregory,,University of New Mexico,I169521973,1
