id,which_mesh,term,is_major_topic,qualifier_name
W1964108908,1,Antineoplastic Agents,TRUE,adverse effects
W1964108908,2,Chromosome Aberrations,TRUE,
W1964108908,3,Radiotherapy,TRUE,adverse effects
W1964108908,4,Spermatozoa,TRUE,ultrastructure
W1964108908,5,Antineoplastic Agents,FALSE,
W1964108908,6,Humans,FALSE,
W1964108908,7,Incidence,FALSE,
W1964108908,8,Karyotyping,FALSE,
W1964108908,9,Male,FALSE,
W1964108908,10,Radiotherapy,FALSE,
W1964108908,11,Spermatogenesis,FALSE,
W1964108908,12,Spermatozoa,FALSE,radiation effects
W1964108908,13,Spermatozoa,FALSE,drug effects
W1964108908,14,Spermatozoa,FALSE,
W1585400660,1,"Adaptation, Physiological",TRUE,
W1585400660,2,Hyperphagia,TRUE,etiology
W1585400660,3,"Intestine, Small",TRUE,surgery
W1585400660,4,Malabsorption Syndromes,TRUE,etiology
W1585400660,5,Postoperative Complications,TRUE,
W1585400660,6,Absorption,FALSE,
W1585400660,7,Adolescent,FALSE,
W1585400660,8,Adult,FALSE,
W1585400660,9,Aged,FALSE,
W1585400660,10,Dietary Fats,FALSE,
W1585400660,11,Dietary Fats,FALSE,pharmacokinetics
W1585400660,12,Dietary Proteins,FALSE,
W1585400660,13,Dietary Proteins,FALSE,pharmacokinetics
W1585400660,14,Eating,FALSE,
W1585400660,15,Energy Intake,FALSE,
W1585400660,16,Female,FALSE,
W1585400660,17,Humans,FALSE,
W1585400660,18,Hyperphagia,FALSE,
W1585400660,19,"Intestine, Small",FALSE,
W1585400660,20,Malabsorption Syndromes,FALSE,complications
W1585400660,21,Malabsorption Syndromes,FALSE,physiopathology
W1585400660,22,Malabsorption Syndromes,FALSE,
W1585400660,23,Male,FALSE,
W1585400660,24,Middle Aged,FALSE,
W1585400660,25,Nutritional Status,FALSE,
W1585400660,26,Prospective Studies,FALSE,
W1923439837,1,Cholecystokinin,TRUE,antagonists & inhibitors
W1923439837,2,Pancreatic Polypeptide,TRUE,metabolism
W1923439837,3,Proglumide,TRUE,analogs & derivatives
W1923439837,4,Adult,FALSE,
W1923439837,5,Cholecystokinin,FALSE,
W1923439837,6,Duodenum,FALSE,
W1923439837,7,Eating,FALSE,
W1923439837,8,Female,FALSE,
W1923439837,9,Humans,FALSE,
W1923439837,10,"Intubation, Gastrointestinal",FALSE,
W1923439837,11,Male,FALSE,
W1923439837,12,Pancreatic Polypeptide,FALSE,
W1923439837,13,Perfusion,FALSE,
W1923439837,14,Proglumide,FALSE,pharmacology
W1923439837,15,Proglumide,FALSE,
W2265282686,1,Hepatolenticular Degeneration,TRUE,therapy
W2265282686,2,Liver Transplantation,TRUE,
W2265282686,3,Adolescent,FALSE,
W2265282686,4,Coma,FALSE,etiology
W2265282686,5,Coma,FALSE,
W2265282686,6,Copper,FALSE,blood
W2265282686,7,Copper,FALSE,
W2265282686,8,Female,FALSE,
W2265282686,9,Hepatolenticular Degeneration,FALSE,blood
W2265282686,10,Hepatolenticular Degeneration,FALSE,complications
W2265282686,11,Hepatolenticular Degeneration,FALSE,
W2265282686,12,Humans,FALSE,
W2265282686,13,Liver Cirrhosis,FALSE,etiology
W2265282686,14,Liver Cirrhosis,FALSE,
W2265282686,15,Postoperative Period,FALSE,
W2265282686,16,"Transplantation, Heterologous",FALSE,
W1693448060,1,Bile Duct Diseases,TRUE,pathology
W1693448060,2,Adolescent,FALSE,
W1693448060,3,Adult,FALSE,
W1693448060,4,Bile Duct Diseases,FALSE,complications
W1693448060,5,Bile Duct Diseases,FALSE,
W1693448060,6,Biopsy,FALSE,
W1693448060,7,Female,FALSE,
W1693448060,8,Fibrosis,FALSE,
W1693448060,9,Humans,FALSE,
W1693448060,10,Liver,FALSE,pathology
W1693448060,11,Liver,FALSE,
W1693448060,12,"Liver Cirrhosis, Biliary",FALSE,complications
W1693448060,13,"Liver Cirrhosis, Biliary",FALSE,therapy
W1693448060,14,"Liver Cirrhosis, Biliary",FALSE,
W1693448060,15,Liver Transplantation,FALSE,
W1693448060,16,Male,FALSE,
W2079495653,1,Esophageal and Gastric Varices,TRUE,therapy
W2079495653,2,Schistosomiasis,TRUE,complications
W2079495653,3,Sclerotherapy,TRUE,
W2079495653,4,Adult,FALSE,
W2079495653,5,Aged,FALSE,
W2079495653,6,"Endoscopy, Gastrointestinal",FALSE,
W2079495653,7,Esophageal and Gastric Varices,FALSE,etiology
W2079495653,8,Esophageal and Gastric Varices,FALSE,
W2079495653,9,Female,FALSE,
W2079495653,10,Gastrointestinal Hemorrhage,FALSE,therapy
W2079495653,11,Gastrointestinal Hemorrhage,FALSE,etiology
W2079495653,12,Gastrointestinal Hemorrhage,FALSE,
W2079495653,13,Humans,FALSE,
W2079495653,14,"Hypertension, Portal",FALSE,complications
W2079495653,15,"Hypertension, Portal",FALSE,
W2079495653,16,Male,FALSE,
W2079495653,17,Middle Aged,FALSE,
W2079495653,18,Prospective Studies,FALSE,
W2079495653,19,Schistosomiasis,FALSE,
W2079495653,20,Sclerotherapy,FALSE,adverse effects
W2046456934,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2046456934,2,Uterine Neoplasms,TRUE,drug therapy
W2046456934,3,Aged,FALSE,
W2046456934,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2046456934,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2046456934,6,Cisplatin,FALSE,
W2046456934,7,Cisplatin,FALSE,adverse effects
W2046456934,8,Cisplatin,FALSE,administration & dosage
W2046456934,9,Combined Modality Therapy,FALSE,
W2046456934,10,Cyclophosphamide,FALSE,
W2046456934,11,Cyclophosphamide,FALSE,administration & dosage
W2046456934,12,Cyclophosphamide,FALSE,adverse effects
W2046456934,13,Doxorubicin,FALSE,adverse effects
W2046456934,14,Doxorubicin,FALSE,
W2046456934,15,Doxorubicin,FALSE,administration & dosage
W2046456934,16,Female,FALSE,
W2046456934,17,Humans,FALSE,
W2046456934,18,Middle Aged,FALSE,
W2046456934,19,Prospective Studies,FALSE,
W2046456934,20,Uterine Neoplasms,FALSE,surgery
W2046456934,21,Uterine Neoplasms,FALSE,
W2082069381,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2082069381,2,Cisplatin,TRUE,pharmacology
W2082069381,3,Doxorubicin,TRUE,pharmacology
W2082069381,4,Ovarian Neoplasms,TRUE,drug therapy
W2082069381,5,Tumor Necrosis Factor-alpha,TRUE,pharmacology
W2082069381,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2082069381,7,Cell Line,FALSE,drug effects
W2082069381,8,Cell Line,FALSE,
W2082069381,9,Cisplatin,FALSE,
W2082069381,10,"Dose-Response Relationship, Drug",FALSE,
W2082069381,11,Doxorubicin,FALSE,
W2082069381,12,Drug Resistance,FALSE,
W2082069381,13,Drug Synergism,FALSE,
W2082069381,14,Female,FALSE,
W2082069381,15,Humans,FALSE,
W2082069381,16,In Vitro Techniques,FALSE,
W2082069381,17,Ovarian Neoplasms,FALSE,
W2082069381,18,Protein Biosynthesis,FALSE,
W2082069381,19,Recombinant Proteins,FALSE,
W2082069381,20,"Tumor Cells, Cultured",FALSE,
W2082069381,21,Tumor Necrosis Factor-alpha,FALSE,
W1889557135,1,Granuloma,TRUE,complications
W1889557135,2,Hodgkin Disease,TRUE,complications
W1889557135,3,Liver Diseases,TRUE,complications
W1889557135,4,Aged,FALSE,
W1889557135,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1889557135,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W1889557135,7,Biopsy,FALSE,
W1889557135,8,Granuloma,FALSE,
W1889557135,9,Granuloma,FALSE,pathology
W1889557135,10,Granuloma,FALSE,diagnostic imaging
W1889557135,11,Hodgkin Disease,FALSE,
W1889557135,12,Hodgkin Disease,FALSE,drug therapy
W1889557135,13,Humans,FALSE,
W1889557135,14,Liver,FALSE,
W1889557135,15,Liver,FALSE,pathology
W1889557135,16,Liver Diseases,FALSE,
W1889557135,17,Liver Diseases,FALSE,pathology
W1889557135,18,Liver Diseases,FALSE,diagnostic imaging
W1889557135,19,Male,FALSE,
W1889557135,20,"Neoplasm Recurrence, Local",FALSE,
W1889557135,21,"Tomography, X-Ray Computed",FALSE,
W2407956187,1,Cholelithiasis,TRUE,therapy
W2407956187,2,Ethers,TRUE,administration & dosage
W2407956187,3,Methyl Ethers,TRUE,
W2407956187,4,Microcomputers,TRUE,
W2407956187,5,Solvents,TRUE,administration & dosage
W2407956187,6,Catheterization,FALSE,
W2407956187,7,Catheterization,FALSE,instrumentation
W2407956187,8,Cholelithiasis,FALSE,
W2407956187,9,Drainage,FALSE,instrumentation
W2407956187,10,Drainage,FALSE,
W2407956187,11,Equipment Design,FALSE,
W2407956187,12,Equipment and Supplies,FALSE,
W2407956187,13,Ethers,FALSE,
W2407956187,14,Ethers,FALSE,therapeutic use
W2407956187,15,Evaluation Studies as Topic,FALSE,
W2407956187,16,Humans,FALSE,
W2407956187,17,Reaction Time,FALSE,
W2407956187,18,Solvents,FALSE,therapeutic use
W2407956187,19,Solvents,FALSE,
W1946769536,1,"Child Abuse, Sexual",TRUE,therapy
W1946769536,2,Play Therapy,TRUE,methods
W1946769536,3,"Psychotherapy, Group",TRUE,methods
W1946769536,4,Child,FALSE,
W1946769536,5,"Child Abuse, Sexual",FALSE,
W1946769536,6,"Child Abuse, Sexual",FALSE,psychology
W1946769536,7,Humans,FALSE,
W1946769536,8,Play Therapy,FALSE,
W1946769536,9,"Psychotherapy, Group",FALSE,
W1946769536,10,Role Playing,FALSE,
W1120807032,1,Colorectal Neoplasms,TRUE,surgery
W1120807032,2,Aged,FALSE,
W1120807032,3,Carcinoembryonic Antigen,FALSE,
W1120807032,4,Carcinoembryonic Antigen,FALSE,blood
W1120807032,5,Colorectal Neoplasms,FALSE,
W1120807032,6,Colorectal Neoplasms,FALSE,blood
W1120807032,7,Female,FALSE,
W1120807032,8,Follow-Up Studies,FALSE,
W1120807032,9,Humans,FALSE,
W1120807032,10,Male,FALSE,
W1120807032,11,Middle Aged,FALSE,
W1120807032,12,"Neoplasm Recurrence, Local",FALSE,
W1120807032,13,Reoperation,FALSE,
W1714977842,1,Appetite Depressants,TRUE,adverse effects
W1714977842,2,Esophageal Diseases,TRUE,etiology
W1714977842,3,Foreign Bodies,TRUE,etiology
W1714977842,4,Aged,FALSE,
W1714977842,5,Appetite Depressants,FALSE,
W1714977842,6,Barium,FALSE,
W1714977842,7,"Endoscopy, Digestive System",FALSE,
W1714977842,8,Esophageal Diseases,FALSE,
W1714977842,9,Esophageal Diseases,FALSE,diagnostic imaging
W1714977842,10,Esophageal Diseases,FALSE,therapy
W1714977842,11,Foreign Bodies,FALSE,
W1714977842,12,Foreign Bodies,FALSE,diagnostic imaging
W1714977842,13,Foreign Bodies,FALSE,therapy
W1714977842,14,Humans,FALSE,
W1714977842,15,Male,FALSE,
W1714977842,16,Radiography,FALSE,
W1782309275,1,Intestinal Mucosa,TRUE,metabolism
W1782309275,2,Microtubule-Associated Proteins,TRUE,metabolism
W1782309275,3,"Child, Preschool",FALSE,
W1782309275,4,Humans,FALSE,
W1782309275,5,Immunohistochemistry,FALSE,
W1782309275,6,Infant,FALSE,
W1782309275,7,"Infant, Newborn",FALSE,
W1782309275,8,Intestinal Mucosa,FALSE,
W1782309275,9,Intestines,FALSE,innervation
W1782309275,10,Intestines,FALSE,
W1782309275,11,"Microscopy, Fluorescence",FALSE,
W1782309275,12,Microtubule-Associated Proteins,FALSE,
W1782309275,13,Nervous System,FALSE,cytology
W1782309275,14,Nervous System,FALSE,metabolism
W1782309275,15,Nervous System,FALSE,
W1566064091,1,Bile,TRUE,enzymology
W1566064091,2,Gallbladder,TRUE,enzymology
W1566064091,3,Lipoprotein Lipase,TRUE,metabolism
W1566064091,4,Liver,TRUE,metabolism
W1566064091,5,Type C Phospholipases,TRUE,metabolism
W1566064091,6,Adult,FALSE,
W1566064091,7,Aged,FALSE,
W1566064091,8,Bile,FALSE,metabolism
W1566064091,9,Bile,FALSE,
W1566064091,10,"Fatty Acids, Nonesterified",FALSE,metabolism
W1566064091,11,"Fatty Acids, Nonesterified",FALSE,
W1566064091,12,Female,FALSE,
W1566064091,13,Gallbladder,FALSE,
W1566064091,14,Glycerides,FALSE,metabolism
W1566064091,15,Glycerides,FALSE,
W1566064091,16,Humans,FALSE,
W1566064091,17,Lipoprotein Lipase,FALSE,
W1566064091,18,Liver,FALSE,
W1566064091,19,Middle Aged,FALSE,
W1566064091,20,Phosphatidylcholines,FALSE,metabolism
W1566064091,21,Phosphatidylcholines,FALSE,
W1566064091,22,Type C Phospholipases,FALSE,
W2068462273,1,"Antibodies, Monoclonal",TRUE,therapeutic use
W2068462273,2,Peritoneal Neoplasms,TRUE,radiotherapy
W2068462273,3,"Radiotherapy Planning, Computer-Assisted",TRUE,
W2068462273,4,Alpha Particles,FALSE,
W2068462273,5,Alpha Particles,FALSE,therapeutic use
W2068462273,6,"Antibodies, Monoclonal",FALSE,
W2068462273,7,Beta Particles,FALSE,
W2068462273,8,Beta Particles,FALSE,therapeutic use
W2068462273,9,Female,FALSE,
W2068462273,10,Humans,FALSE,
W2068462273,11,Ovarian Neoplasms,FALSE,
W2068462273,12,Ovarian Neoplasms,FALSE,radiotherapy
W2068462273,13,Peritoneal Neoplasms,FALSE,
W2068462273,14,Peritoneal Neoplasms,FALSE,secondary
W2068462273,15,Radiation Dosage,FALSE,
W2141163061,1,Anti-Bacterial Agents,TRUE,pharmacology
W2141163061,2,Escherichia coli,TRUE,drug effects
W2141163061,3,Membrane Transport Proteins,TRUE,pharmacology
W2141163061,4,Prodrugs,TRUE,pharmacology
W2141163061,5,Anti-Bacterial Agents,FALSE,
W2141163061,6,Culture Media,FALSE,
W2141163061,7,Escherichia coli,FALSE,growth & development
W2141163061,8,Escherichia coli,FALSE,
W2141163061,9,Membrane Transport Proteins,FALSE,
W2141163061,10,Microbial Sensitivity Tests,FALSE,
W2141163061,11,Prodrugs,FALSE,
W2067676018,1,"Neoplasm Recurrence, Local",TRUE,
W2067676018,2,Ovarian Neoplasms,TRUE,radiotherapy
W2067676018,3,Radiotherapy,TRUE,adverse effects
W2067676018,4,Adult,FALSE,
W2067676018,5,Aged,FALSE,
W2067676018,6,Combined Modality Therapy,FALSE,
W2067676018,7,Female,FALSE,
W2067676018,8,Humans,FALSE,
W2067676018,9,Middle Aged,FALSE,
W2067676018,10,Neoplasm Staging,FALSE,
W2067676018,11,Ovarian Neoplasms,FALSE,mortality
W2067676018,12,Ovarian Neoplasms,FALSE,
W2067676018,13,Ovarian Neoplasms,FALSE,pathology
W2067676018,14,Prognosis,FALSE,
W2067676018,15,Radiotherapy,FALSE,
W2067676018,16,Survival Rate,FALSE,
W53148783,1,Chalcone,TRUE,analogs & derivatives
W53148783,2,Hesperidin,TRUE,analogs & derivatives
W53148783,3,Plant Extracts,TRUE,administration & dosage
W53148783,4,Vasoconstrictor Agents,TRUE,administration & dosage
W53148783,5,Venous Insufficiency,TRUE,drug therapy
W53148783,6,"Administration, Topical",FALSE,
W53148783,7,Adult,FALSE,
W53148783,8,Chalcone,FALSE,
W53148783,9,Chalcone,FALSE,administration & dosage
W53148783,10,"Dose-Response Relationship, Drug",FALSE,
W53148783,11,Double-Blind Method,FALSE,
W53148783,12,Drug Combinations,FALSE,
W53148783,13,Female,FALSE,
W53148783,14,Hesperidin,FALSE,
W53148783,15,Hesperidin,FALSE,administration & dosage
W53148783,16,Humans,FALSE,
W53148783,17,Male,FALSE,
W53148783,18,Plant Extracts,FALSE,
W53148783,19,Vasoconstrictor Agents,FALSE,
W53148783,20,Venous Insufficiency,FALSE,
W66258341,1,Agranulocytosis,TRUE,complications
W66258341,2,Leukemia,TRUE,complications
W66258341,3,Norfloxacin,TRUE,therapeutic use
W66258341,4,Opportunistic Infections,TRUE,prevention & control
W66258341,5,"Trimethoprim, Sulfamethoxazole Drug Combination",TRUE,therapeutic use
W66258341,6,Acute Disease,FALSE,
W66258341,7,Adolescent,FALSE,
W66258341,8,Adult,FALSE,
W66258341,9,Aged,FALSE,
W66258341,10,Agranulocytosis,FALSE,
W66258341,11,Female,FALSE,
W66258341,12,Humans,FALSE,
W66258341,13,Leukemia,FALSE,
W66258341,14,Male,FALSE,
W66258341,15,Middle Aged,FALSE,
W66258341,16,Norfloxacin,FALSE,
W66258341,17,Opportunistic Infections,FALSE,
W66258341,18,Prospective Studies,FALSE,
W66258341,19,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,
W2417852955,1,Fever,TRUE,etiology
W2417852955,2,Hemodialysis Solutions,TRUE,standards
W2417852955,3,Renal Dialysis,TRUE,adverse effects
W2417852955,4,Water Microbiology,TRUE,standards
W2417852955,5,Water Supply,TRUE,standards
W2417852955,6,Academic Medical Centers,FALSE,
W2417852955,7,Fever,FALSE,
W2417852955,8,Hemodialysis Solutions,FALSE,
W2417852955,9,"Hemodialysis Units, Hospital",FALSE,
W2417852955,10,Humans,FALSE,
W2417852955,11,Michigan,FALSE,
W2417852955,12,Population Surveillance,FALSE,
W2417852955,13,Renal Dialysis,FALSE,
W2417852955,14,Water Microbiology,FALSE,
W2417852955,15,Water Supply,FALSE,
W1162182872,1,Esophageal Diseases,TRUE,diagnosis
W1162182872,2,Chest Pain,FALSE,
W1162182872,3,Chest Pain,FALSE,etiology
W1162182872,4,Esophageal Diseases,FALSE,
W1162182872,5,Esophageal Diseases,FALSE,complications
W1162182872,6,Esophageal Motility Disorders,FALSE,complications
W1162182872,7,Esophageal Motility Disorders,FALSE,
W1162182872,8,Esophageal Motility Disorders,FALSE,diagnosis
W1162182872,9,Esophagoscopy,FALSE,
W1162182872,10,Gastroesophageal Reflux,FALSE,
W1162182872,11,Gastroesophageal Reflux,FALSE,complications
W1162182872,12,Gastroesophageal Reflux,FALSE,diagnosis
W1162182872,13,Humans,FALSE,
W1162182872,14,Manometry,FALSE,
W2066424711,1,"Carcinoma, Squamous Cell",TRUE,therapy
W2066424711,2,"Embolization, Therapeutic",TRUE,
W2066424711,3,Vulvar Neoplasms,TRUE,therapy
W2066424711,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2066424711,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2066424711,6,"Carcinoma, Squamous Cell",FALSE,
W2066424711,7,Combined Modality Therapy,FALSE,
W2066424711,8,Female,FALSE,
W2066424711,9,Humans,FALSE,
W2066424711,10,Iliac Artery,FALSE,
W2066424711,11,Middle Aged,FALSE,
W2066424711,12,Vulvar Neoplasms,FALSE,
W2066424711,13,Wound Healing,FALSE,
W2402519823,1,Resuscitation,TRUE,
W2402519823,2,Educational Status,FALSE,
W2402519823,3,Heart Arrest,FALSE,therapy
W2402519823,4,Heart Arrest,FALSE,diagnosis
W2402519823,5,Heart Arrest,FALSE,
W2402519823,6,Humans,FALSE,
W2402519823,7,Ireland,FALSE,
W2414949623,1,Critical Care,TRUE,
W2414949623,2,Multiple Organ Failure,TRUE,prevention & control
W2414949623,3,Sepsis,TRUE,complications
W2414949623,4,Humans,FALSE,
W2414949623,5,Multiple Organ Failure,FALSE,
W2414949623,6,Multiple Organ Failure,FALSE,etiology
W2414949623,7,Sepsis,FALSE,
W2414949623,8,Sepsis,FALSE,physiopathology
W2414949623,9,Sepsis,FALSE,therapy
W2404149931,1,Balneology,TRUE,
W2404149931,2,Rheumatic Diseases,TRUE,therapy
W2404149931,3,Humans,FALSE,
W2404149931,4,Rheumatic Diseases,FALSE,
W2417386750,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2417386750,2,Breast Neoplasms,TRUE,drug therapy
W2417386750,3,Breast Neoplasms,TRUE,pathology
W2417386750,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2417386750,5,Breast Neoplasms,FALSE,
W2417386750,6,Cyclophosphamide,FALSE,administration & dosage
W2417386750,7,Cyclophosphamide,FALSE,
W2417386750,8,Female,FALSE,
W2417386750,9,Fluorouracil,FALSE,administration & dosage
W2417386750,10,Fluorouracil,FALSE,
W2417386750,11,Humans,FALSE,
W2417386750,12,Methotrexate,FALSE,administration & dosage
W2417386750,13,Methotrexate,FALSE,
W2417386750,14,Neoplasm Staging,FALSE,
W2417386750,15,Prospective Studies,FALSE,
W2469433369,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2469433369,2,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W2469433369,3,Adolescent,FALSE,
W2469433369,4,Adult,FALSE,
W2469433369,5,Amsacrine,FALSE,administration & dosage
W2469433369,6,Amsacrine,FALSE,
W2469433369,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2469433369,8,Child,FALSE,
W2469433369,9,Cytarabine,FALSE,
W2469433369,10,Cytarabine,FALSE,administration & dosage
W2469433369,11,Female,FALSE,
W2469433369,12,Humans,FALSE,
W2469433369,13,"Leukemia, Myeloid, Acute",FALSE,
W2469433369,14,Male,FALSE,
W2469433369,15,Middle Aged,FALSE,
W2469433369,16,Prognosis,FALSE,
W2009677997,1,Clinical Protocols,TRUE,
W2009677997,2,Epilepsy,TRUE,diagnosis
W2009677997,3,Anticonvulsants,FALSE,therapeutic use
W2009677997,4,Anticonvulsants,FALSE,administration & dosage
W2009677997,5,Anticonvulsants,FALSE,adverse effects
W2009677997,6,Anticonvulsants,FALSE,
W2009677997,7,"Child, Preschool",FALSE,
W2009677997,8,"Diagnosis, Differential",FALSE,
W2009677997,9,Epilepsy,FALSE,
W2009677997,10,Epilepsy,FALSE,physiopathology
W2009677997,11,Epilepsy,FALSE,drug therapy
W2009677997,12,Humans,FALSE,
W2009677997,13,Prognosis,FALSE,
W2092393344,1,Hygiene,TRUE,
W2092393344,2,Infant Care,TRUE,
W2092393344,3,Penis,TRUE,
W2092393344,4,"Child, Preschool",FALSE,
W2092393344,5,"Circumcision, Male",FALSE,
W2092393344,6,Humans,FALSE,
W2092393344,7,Infant,FALSE,
W2092393344,8,"Infant, Newborn",FALSE,
W2092393344,9,Male,FALSE,
W2092393344,10,Smegma,FALSE,
W2092393344,11,Tissue Adhesions,FALSE,etiology
W2092393344,12,Tissue Adhesions,FALSE,therapy
W2092393344,13,Tissue Adhesions,FALSE,
W2412755139,1,Hospital Units,TRUE,
W2412755139,2,Patient Admission,TRUE,
W2412755139,3,Respite Care,TRUE,
W2412755139,4,Aged,FALSE,
W2412755139,5,Female,FALSE,
W2412755139,6,Geriatrics,FALSE,
W2412755139,7,Humans,FALSE,
W2412755139,8,Male,FALSE,
W2412755139,9,Retrospective Studies,FALSE,
W1414567474,1,Gastrointestinal Diseases,TRUE,diagnosis
W1414567474,2,Adolescent,FALSE,
W1414567474,3,Child,FALSE,
W1414567474,4,"Child, Preschool",FALSE,
W1414567474,5,Chronic Disease,FALSE,
W1414567474,6,Digestive System,FALSE,
W1414567474,7,Digestive System,FALSE,physiopathology
W1414567474,8,Gastrointestinal Diseases,FALSE,
W1414567474,9,Gastrointestinal Motility,FALSE,
W1414567474,10,Humans,FALSE,
W1414567474,11,Manometry,FALSE,
W1876623468,1,Bottle Feeding,TRUE,
W1876623468,2,Breast Feeding,TRUE,
W1876623468,3,Health Education,TRUE,
W1876623468,4,Adult,FALSE,
W1876623468,5,Advertising,FALSE,
W1876623468,6,Attitude,FALSE,
W1876623468,7,Female,FALSE,
W1876623468,8,Humans,FALSE,
W1876623468,9,Infant,FALSE,
W1876623468,10,Male,FALSE,
W1876623468,11,Motivation,FALSE,
W1876623468,12,Nigeria,FALSE,
W1876623468,13,Rural Population,FALSE,
W2404150732,1,Hymenoptera,TRUE,
W2404150732,2,Hypersensitivity,TRUE,immunology
W2404150732,3,Immunotherapy,TRUE,
W2404150732,4,Insect Bites and Stings,TRUE,immunology
W2404150732,5,Animals,FALSE,
W2404150732,6,Humans,FALSE,
W2404150732,7,Hypersensitivity,FALSE,
W2404150732,8,Hypersensitivity,FALSE,therapy
W2404150732,9,Insect Bites and Stings,FALSE,
W2408994645,1,"Economics, Hospital",TRUE,statistics & numerical data
W2408994645,2,Hospitalization,TRUE,statistics & numerical data
W2408994645,3,American Hospital Association,FALSE,
W2408994645,4,Data Collection,FALSE,
W2408994645,5,"Economics, Hospital",FALSE,
W2408994645,6,Hospitalization,FALSE,
W2408994645,7,United States,FALSE,
W2410891748,1,Heart,TRUE,physiopathology
W2410891748,2,Hemodynamics,TRUE,physiology
W2410891748,3,Renal Dialysis,TRUE,
W2410891748,4,Blood Flow Velocity,FALSE,physiology
W2410891748,5,Blood Flow Velocity,FALSE,
W2410891748,6,Echocardiography,FALSE,
W2410891748,7,Heart,FALSE,
W2410891748,8,Hemodynamics,FALSE,
W2410891748,9,Humans,FALSE,
W2410891748,10,"Kidney Failure, Chronic",FALSE,therapy
W2410891748,11,"Kidney Failure, Chronic",FALSE,physiopathology
W2410891748,12,"Kidney Failure, Chronic",FALSE,
W2410891748,13,"Ventricular Function, Left",FALSE,physiology
W2410891748,14,"Ventricular Function, Left",FALSE,
W2411991990,1,Aircraft,TRUE,
W2411991990,2,"Organizations, Nonprofit",TRUE,
W2411991990,3,Transportation of Patients,TRUE,
W2411991990,4,Humans,FALSE,
W2411991990,5,Industry,FALSE,
W2411991990,6,Neoplasms,FALSE,therapy
W2411991990,7,Neoplasms,FALSE,
W2411991990,8,United States,FALSE,
W2412186427,1,Organotherapy,TRUE,history
W2412186427,2,History of Dentistry,FALSE,
W2412186427,3,"History, 17th Century",FALSE,
W2412186427,4,Organotherapy,FALSE,
W2412463308,1,"Adaptation, Psychological",TRUE,
W2412463308,2,Art Therapy,TRUE,methods
W2412463308,3,"Child, Hospitalized",TRUE,psychology
W2412463308,4,"Stress, Psychological",TRUE,nursing
W2412463308,5,Art Therapy,FALSE,
W2412463308,6,Child,FALSE,
W2412463308,7,"Child, Hospitalized",FALSE,
W2412463308,8,"Child, Preschool",FALSE,
W2412463308,9,Humans,FALSE,
W2412463308,10,Infant,FALSE,
W2412463308,11,"Stress, Psychological",FALSE,
W2412463308,12,"Stress, Psychological",FALSE,therapy
W2426602162,1,"Education, Nursing",TRUE,standards
W2426602162,2,"Ethics, Nursing",TRUE,
W2426602162,3,Life Support Care,TRUE,
W2426602162,4,Decision Making,FALSE,
W2426602162,5,"Education, Nursing",FALSE,
W2426602162,6,Ethical Analysis,FALSE,
W2426602162,7,Humans,FALSE,
W2426602162,8,"Infant, Newborn",FALSE,
W2426602162,9,Male,FALSE,
W2426602162,10,Medical Laboratory Science,FALSE,
W2426602162,11,Quality of Life,FALSE,
W2426602162,12,"Stress, Psychological",FALSE,
W2426602162,13,Value of Life,FALSE,
W2429528151,1,Clinical Competence,TRUE,
W2429528151,2,"Education, Nursing, Baccalaureate",TRUE,
W2429528151,3,Nursing Care,TRUE,
W2429528151,4,Curriculum,FALSE,
W2429528151,5,Humans,FALSE,
W2429528151,6,Teaching,FALSE,
W2429528151,7,Teaching,FALSE,methods
W2915211444,1,Clinical Protocols,TRUE,
W2915211444,2,Emergencies,TRUE,
W2915211444,3,Pediatrics,TRUE,
W2915211444,4,Humans,FALSE,
W2049025878,1,Blood Glucose,TRUE,metabolism
W2049025878,2,Diabetes Mellitus,TRUE,blood
W2049025878,3,Glucose Tolerance Test,TRUE,
W2049025878,4,Insulin,TRUE,
W2049025878,5,"Models, Biological",TRUE,
W2049025878,6,Adult,FALSE,
W2049025878,7,Blood Glucose,FALSE,
W2049025878,8,Diabetes Mellitus,FALSE,
W2049025878,9,Fasting,FALSE,
W2049025878,10,Female,FALSE,
W2049025878,11,Humans,FALSE,
W2049025878,12,Insulin,FALSE,blood
W2049025878,13,Male,FALSE,
W2049025878,14,Middle Aged,FALSE,
