id,which_mesh,term,is_major_topic,qualifier_name
W2025296290,7,Uterine Neoplasms,TRUE,
W2025296290,8,Female,FALSE,
W2025296290,9,Humans,FALSE,
W2025296290,10,Proteins,FALSE,
W2442065091,1,Cholecystolithiasis,TRUE,
W2442065091,2,Cholelithiasis,TRUE,
W2442065091,3,Gallbladder Diseases,TRUE,
W2442065091,4,Gallstones,TRUE,
W2442065091,5,Physiology,TRUE,
W2442065091,6,Wounds and Injuries,TRUE,
W2442065091,7,Humans,FALSE,
W214956468,1,BCG Vaccine,TRUE,
W214956468,2,Mycobacterium bovis,TRUE,
W214956468,3,Mycobacterium tuberculosis,TRUE,
W214956468,4,Radiation Effects,TRUE,immunology
W214956468,5,Research,TRUE,
W214956468,6,Vaccination,TRUE,
W214956468,7,Vaccines,TRUE,
W214956468,8,Animals,FALSE,
W214956468,9,Mice,FALSE,
W214956468,10,Radiation Effects,FALSE,
W2465950887,1,Antitubercular Agents,TRUE,
W2465950887,2,Self Medication,TRUE,
W2465950887,3,Sociology,TRUE,
W2465950887,4,Statistics as Topic,TRUE,
W2465950887,5,Tuberculosis,TRUE,
W2465950887,6,Humans,FALSE,
W413888163,1,Carcinoma,TRUE,
W413888163,2,Geriatrics,TRUE,
W413888163,3,Ileocecal Valve,TRUE,
W413888163,4,Intestinal Neoplasms,TRUE,
W413888163,5,Intestinal Obstruction,TRUE,
W413888163,6,Radiography,TRUE,
W413888163,7,"Surgical Procedures, Operative",TRUE,
W413888163,8,Aged,FALSE,
W413888163,9,Humans,FALSE,
W2222320341,1,Aging,TRUE,
W2222320341,2,"Animals, Newborn",TRUE,
W2222320341,3,Histology,TRUE,
W2222320341,4,Lung,TRUE,
W2222320341,5,Research,TRUE,
W2222320341,6,Animals,FALSE,
W2222320341,7,Dogs,FALSE,
W2225964410,1,Tuberculin,TRUE,
W2225964410,2,Tuberculin Test,TRUE,
W2225964410,3,Humans,FALSE,
W2225964410,4,Kentucky,FALSE,
W2092566848,1,Bacteria,TRUE,
W2092566848,2,Benz(a)Anthracenes,TRUE,
W2092566848,3,Methylcholanthrene,TRUE,
W2092566848,4,Pharmacology,TRUE,
W2092566848,5,Research,TRUE,
W2092566848,6,Water,TRUE,
W2226587276,1,Communicable Disease Control,TRUE,
W2226587276,2,Malaria,TRUE,prevention & control
W2226587276,3,Tuberculosis,TRUE,
W2226587276,4,Yaws,TRUE,
W2226587276,5,Yellow Fever,TRUE,
W2226587276,6,Humans,FALSE,
W2226587276,7,Malaria,FALSE,
W2249786268,1,Advertising,TRUE,
W2249786268,2,"Legislation, Medical",TRUE,
W2249786268,3,Pharmaceutical Preparations,TRUE,
W2249786268,4,Poisoning,TRUE,
W2249786268,5,Research,TRUE,
W2249786268,6,Toxicology,TRUE,
W2394924023,1,Antineoplastic Agents,TRUE,
W2394924023,2,History,TRUE,
W2394924023,3,Pharmaceutical Preparations,TRUE,
W2394924023,4,Research,TRUE,
W2394924023,5,Sulfonamides,TRUE,
W2394924023,6,Toxicology,TRUE,
W2394924023,7,Sulfanilamide,FALSE,
W2394924023,8,Sulfanilamides,FALSE,
W2395432397,1,Congenital Abnormalities,TRUE,
W2395432397,2,Dogs,TRUE,
W2395432397,3,Muscles,TRUE,transplantation
W2395432397,4,Research,TRUE,
W2395432397,5,Ureter,TRUE,
W2395432397,6,Muscles,FALSE,
W2409981040,1,Heart,TRUE,
W2409981040,2,Heart Diseases,TRUE,
W2409981040,3,Psychology,TRUE,
W2409981040,4,Psychotherapy,TRUE,
W2409981040,5,Rehabilitation,TRUE,
W2409981040,6,Humans,FALSE,
W2409981040,7,Prognosis,FALSE,
W2411604752,1,Ascorbic Acid,TRUE,
W2411604752,2,Cortisone,TRUE,
W2411604752,3,Hepatic Encephalopathy,TRUE,
W2411604752,4,Hepatitis,TRUE,
W2411604752,5,Hepatitis A,TRUE,
W2411604752,6,"Infusions, Parenteral",TRUE,
W2411604752,7,Niacin,TRUE,
W2411604752,8,Niacinamide,TRUE,
W2411604752,9,Pyridoxine,TRUE,
W2411604752,10,Riboflavin,TRUE,
W2411604752,11,Vitamin B 12,TRUE,
W2411604752,12,Vitamin E,TRUE,
W2411604752,13,gamma-Globulins,TRUE,
W2411604752,14,Adolescent,FALSE,
W2411604752,15,Humans,FALSE,
W2412890881,1,"Anatomy, Comparative",TRUE,
W2412890881,2,Cell Biology,TRUE,
W2412890881,3,Cytodiagnosis,TRUE,
W2412890881,4,Ear,TRUE,
W2412890881,5,"Ear, Inner",TRUE,
W2412890881,6,Electrons,TRUE,
W2412890881,7,Microscopy,TRUE,
W2412890881,8,"Microscopy, Electron",TRUE,
W2412890881,9,"Vestibule, Labyrinth",TRUE,
W2414844544,1,"Abortion, Therapeutic",TRUE,
W2414844544,2,Fetal Death,TRUE,
W2414844544,3,Hypertonic Solutions,TRUE,
W2414844544,4,"Labor, Induced",TRUE,
W2414844544,5,Female,FALSE,
W2414844544,6,Humans,FALSE,
W2414844544,7,Pregnancy,FALSE,
W2416511024,1,Chlorides,TRUE,
W2416511024,2,Cochlear Nerve,TRUE,
W2416511024,3,Diagnosis,TRUE,
W2416511024,4,Diuretics,TRUE,
W2416511024,5,Meniere Disease,TRUE,
W2416511024,6,Neurosurgery,TRUE,
W2416511024,7,Phenobarbital,TRUE,
W2416511024,8,Physiology,TRUE,
W2416511024,9,Potassium,TRUE,
W2416511024,10,Procaine,TRUE,
W2416511024,11,Prognosis,TRUE,
W2416511024,12,Scopolamine,TRUE,
W2416511024,13,Sodium,TRUE,
W2416511024,14,"Surgical Procedures, Operative",TRUE,
W2416511024,15,Sympathectomy,TRUE,
W2416511024,16,Ultrasonic Therapy,TRUE,
W2416511024,17,Vasodilator Agents,TRUE,
W2416640419,1,Atropine,TRUE,
W2416640419,2,Autonomic Nervous System Diseases,TRUE,
W2416640419,3,Brain Diseases,TRUE,
W2416640419,4,Chlordiazepoxide,TRUE,
W2416640419,5,Electric Stimulation Therapy,TRUE,
W2416640419,6,Enuresis,TRUE,
W2416640419,7,Hypnosis,TRUE,
W2416640419,8,Nocturnal Enuresis,TRUE,
W2416640419,9,Psychosomatic Medicine,TRUE,
W2416640419,10,Urinary Bladder,TRUE,
W2416640419,11,"Urinary Bladder, Neurogenic",TRUE,
W2416640419,12,Humans,FALSE,
W2417590137,1,"Anti-Infective Agents, Local",TRUE,
W2417590137,2,Drug Therapy,TRUE,
W2417590137,3,Rheumatic Diseases,TRUE,
W2439356270,1,"Anastomosis, Roux-en-Y",TRUE,
W2439356270,2,"Anastomosis, Surgical",TRUE,
W2439356270,3,Congenital Abnormalities,TRUE,
W2439356270,4,Endoscopy,TRUE,
W2439356270,5,Esophageal Achalasia,TRUE,
W2439356270,6,Esophagoplasty,TRUE,
W2439356270,7,Esophagus,TRUE,
W2439356270,8,Geriatrics,TRUE,
W2439356270,9,Jejunum,TRUE,
W2439356270,10,Radiography,TRUE,
W2439356270,11,Humans,FALSE,
W2443552192,1,Bacteria,TRUE,
W2443552192,2,Breast Diseases,TRUE,
W2443552192,3,Gonorrhea,TRUE,
W2443552192,4,"Infant, Newborn, Diseases",TRUE,
W2443552192,5,Midwifery,TRUE,
W2443552192,6,Puerperal Infection,TRUE,
W2443552192,7,Staphylococcal Infections,TRUE,
W2443552192,8,Syphilis,TRUE,
W2443552192,9,Urinary Tract Infections,TRUE,
W2443552192,10,Female,FALSE,
W2443552192,11,Humans,FALSE,
W2443552192,12,"Infant, Newborn",FALSE,
W2443552192,13,Pregnancy,FALSE,
W2473581106,1,Acetates,TRUE,
W2473581106,2,Alcohols,TRUE,
W2473581106,3,Alopecia,TRUE,
W2473581106,4,Ethanol,TRUE,
W2473581106,5,Ficusin,TRUE,
W2473581106,6,Hydrocortisone,TRUE,
W2473581106,7,Irritants,TRUE,
W2473581106,8,Methoxsalen,TRUE,
W2473581106,9,Ointments,TRUE,
W2473581106,10,Phenols,TRUE,
W2473581106,11,Prednisolone,TRUE,
W2473581106,12,Prednisone,TRUE,
W2473581106,13,Steroids,TRUE,
W2473581106,14,Triamcinolone,TRUE,
W2473581106,15,Adolescent,FALSE,
W2473581106,16,Child,FALSE,
W2473581106,17,Humans,FALSE,
W3147005542,1,Athletes,TRUE,
W3147005542,2,Rehabilitation,TRUE,
W3147005542,3,Sports Medicine,TRUE,
W3147005542,4,Wounds and Injuries,TRUE,
W3147005542,5,Czechoslovakia,FALSE,
W3147005542,6,Humans,FALSE,
W3152452239,1,"Administration, Cutaneous",TRUE,
W3152452239,2,Ammonium Compounds,TRUE,
W3152452239,3,"Anti-Infective Agents, Local",TRUE,
W3152452239,4,Bacteriology,TRUE,
W3152452239,5,Detergents,TRUE,
W3152452239,6,Disinfectants,TRUE,
W3152452239,7,Hand,TRUE,
W3152452239,8,Mercury Compounds,TRUE,
W3152452239,9,Quaternary Ammonium Compounds,TRUE,
W3152452239,10,Skin,TRUE,
W3152452239,11,Sterilization,TRUE,
W4290920974,1,Anti-Bacterial Agents,TRUE,
W4290920974,2,Chloramphenicol,TRUE,
W4290920974,3,"Drug Resistance, Microbial",TRUE,
W4290920974,4,Erythromycin,TRUE,
W4290920974,5,Penicillins,TRUE,
W4290920974,6,Pharmacology,TRUE,
W4290920974,7,Streptomycin,TRUE,
W4290920974,8,Sulfonamides,TRUE,
W4290920974,9,Tetracycline,TRUE,
W4290920974,10,Toxicology,TRUE,
W4290920974,11,Sulfanilamide,FALSE,
W4290920974,12,Sulfanilamides,FALSE,
W4290924504,1,Blood Cell Count,TRUE,
W4290924504,2,Diagnosis,TRUE,
W4290924504,3,Hepatitis,TRUE,
W4290924504,4,Infectious Mononucleosis,TRUE,
W4290924504,5,Myocarditis,TRUE,
W4290924504,6,Pathology,TRUE,
W4290924504,7,Humans,FALSE,
W2082130806,1,Arthritis,TRUE,
W2082130806,2,"Arthritis, Juvenile",TRUE,
W2082130806,3,"Arthritis, Rheumatoid",TRUE,
W2082130806,4,Gold Colloid,TRUE,
W2082130806,5,"Gold Colloid, Radioactive",TRUE,
W2082130806,6,Hydrarthrosis,TRUE,
W2082130806,7,Knee,TRUE,
W2082130806,8,Psoriasis,TRUE,
W2082130806,9,Radiotherapy,TRUE,
W2082130806,10,Spondylitis,TRUE,
W2082130806,11,"Spondylitis, Ankylosing",TRUE,
W2082130806,12,Synovial Membrane,TRUE,
W2082130806,13,Adolescent,FALSE,
W2082130806,14,Humans,FALSE,
W2114251052,1,Aging,TRUE,
W2114251052,2,Cartilage,TRUE,
W2114251052,3,"Cartilage, Articular",TRUE,
W2114251052,4,Cell Biology,TRUE,
W2114251052,5,Electrons,TRUE,
W2114251052,6,Microscopy,TRUE,
W2114251052,7,"Microscopy, Electron",TRUE,
W2114251052,8,Research,TRUE,
W2114251052,9,Animals,FALSE,
W2114251052,10,Rabbits,FALSE,
W1996769780,1,Adrenal Insufficiency,TRUE,
W1996769780,2,Anemia,TRUE,
W1996769780,3,"Anemia, Aplastic",TRUE,
W1996769780,4,"Anemia, Macrocytic",TRUE,
W1996769780,5,Conjunctivitis,TRUE,
W1996769780,6,Electrocardiography,TRUE,
W1996769780,7,Folic Acid,TRUE,
W1996769780,8,Heart Failure,TRUE,
W1996769780,9,Hepatitis,TRUE,
W1996769780,10,Hypertrichosis,TRUE,
W1996769780,11,Hypopituitarism,TRUE,
W1996769780,12,Hypothalamus,TRUE,
W1996769780,13,Leukopenia,TRUE,
W1996769780,14,Lymph Nodes,TRUE,
W1996769780,15,Metabolism,TRUE,
W1996769780,16,Methemoglobinemia,TRUE,
W1996769780,17,Pharmacology,TRUE,
W1996769780,18,Phenytoin,TRUE,
W1996769780,19,Pulmonary Fibrosis,TRUE,
W1996769780,20,Thrombocytopenia,TRUE,
W1996769780,21,Thyroid Function Tests,TRUE,
W1996769780,22,Toxicology,TRUE,
W1996769780,23,Vitamin B 12,TRUE,
W2047609523,1,Adrenal Cortex Hormones,TRUE,
W2047609523,2,Adrenal Glands,TRUE,
W2047609523,3,Aldosterone,TRUE,
W2047609523,4,Carbon Isotopes,TRUE,
W2047609523,5,Chickens,TRUE,
W2047609523,6,Chromatography,TRUE,
W2047609523,7,Corticosterone,TRUE,
W2047609523,8,Desoxycorticosterone,TRUE,
W2047609523,9,Ducks,TRUE,
W2047609523,10,Hydrocortisone,TRUE,
W2047609523,11,Hydroxyprogesterones,TRUE,
W2047609523,12,Lactones,TRUE,
W2047609523,13,Metabolism,TRUE,
W2047609523,14,Pituitary-Adrenal Function Tests,TRUE,
W2047609523,15,Poultry,TRUE,
W2047609523,16,Pregnenolone,TRUE,
W2047609523,17,Progesterone,TRUE,
W2047609523,18,Research,TRUE,
W2047609523,19,Tritium,TRUE,
W2047609523,20,Animals,FALSE,
W2047609523,21,In Vitro Techniques,FALSE,
W2155832960,1,Chromosomes,TRUE,
W2155832960,2,DNA,TRUE,
W2155832960,3,Dog Diseases,TRUE,
W2155832960,4,Genetics,TRUE,
W2155832960,5,Neoplasms,TRUE,
W2155832960,6,RNA,TRUE,
W2155832960,7,"RNA, Neoplasm",TRUE,
W2155832960,8,Sexually Transmitted Diseases,TRUE,
W2155832960,9,Urogenital Neoplasms,TRUE,
W2155832960,10,Dogs,FALSE,
W2046926529,1,Arthritis,TRUE,
W2046926529,2,"Arthritis, Rheumatoid",TRUE,
W2046926529,3,Dermatomyositis,TRUE,
W2046926529,4,"Genetics, Medical",TRUE,
W2046926529,5,gamma-Globulins,TRUE,
W2046926529,6,Adolescent,FALSE,
W2118915291,1,Aortic Diseases,TRUE,
W2118915291,2,Iliac Artery,TRUE,
W2118915291,3,Intermittent Claudication,TRUE,
W2118915291,4,Pathology,TRUE,
W2118915291,5,Retroperitoneal Space,TRUE,
W2118915291,6,"Surgical Procedures, Operative",TRUE,
W2118915291,7,Humans,FALSE,
W2087125155,1,Sulfur Isotopes,TRUE,
W2087125155,2,Tritium,TRUE,
W2161306193,1,Bacillus anthracis,TRUE,
W2161306193,2,Bacillus subtilis,TRUE,
W2161306193,3,Blood,TRUE,
W2161306193,4,Fishes,TRUE,
W2161306193,5,Food Irradiation,TRUE,
W2161306193,6,Gamma Rays,TRUE,
W2161306193,7,Research,TRUE,
W2161306193,8,Salmonella Food Poisoning,TRUE,
W2161306193,9,Sanitation,TRUE,
W2075758633,1,Artifacts,TRUE,
W2075758633,2,Chromatography,TRUE,
W2075758633,3,"Chromatography, Paper",TRUE,
W2075758633,4,Iodides,TRUE,
W2075758633,5,Iodine Isotopes,TRUE,
W2075758633,6,Research,TRUE,
W2075758633,7,Ultraviolet Rays,TRUE,
W2417461281,1,Cell Biology,TRUE,
W2417461281,2,Cytodiagnosis,TRUE,
W2417461281,3,Electrons,TRUE,
W2417461281,4,Microscopy,TRUE,
W2417461281,5,"Microscopy, Electron",TRUE,
W2417461281,6,Pituitary Gland,TRUE,
W2417461281,7,"Pituitary Gland, Anterior",TRUE,
W2417461281,8,Research,TRUE,
W2417461281,9,Rats,FALSE,
W2263215793,1,Asthma,TRUE,
W2263215793,2,Metabolism,TRUE,
W2263215793,3,Research,TRUE,
W2263215793,4,Sputum,TRUE,
W2263215793,5,Trypsin,TRUE,
W2263215793,6,Humans,FALSE,
W2413058786,1,Aging,TRUE,
W2413058786,2,Cell Biology,TRUE,
W2413058786,3,Cell Division,TRUE,
W2413058786,4,Chromosomes,TRUE,
W2413058786,5,Congenital Abnormalities,TRUE,
W2413058786,6,"Fractures, Spontaneous",TRUE,
W2413058786,7,Hormones,TRUE,
W2413058786,8,Metabolism,TRUE,
W2413058786,9,Neoplasms,TRUE,
W2413058786,10,Osteoporosis,TRUE,
W2413058786,11,Research,TRUE,
W2330599424,1,Arylsulfatases,TRUE,
W2330599424,2,"Bacteria, Aerobic",TRUE,
W2330599424,3,Classification,TRUE,
W2330599424,4,Mycobacterium,TRUE,
W2330599424,5,Physiological Phenomena,TRUE,
W2330599424,6,Research,TRUE,
W2330599424,7,Sulfatases,TRUE,
W2402709103,1,Adrenal Cortex Hormones,TRUE,
W2402709103,2,Prednisolone,TRUE,
W2402709103,3,Toxicology,TRUE,
W2402709103,4,Tuberculosis,TRUE,
W2402709103,5,"Tuberculosis, Pulmonary",TRUE,
W2402709103,6,Wound Healing,TRUE,
W2402709103,7,Humans,FALSE,
W2419554819,1,Abdominal Cavity,TRUE,
W2419554819,2,"Equipment and Supplies, Hospital",TRUE,
W2419554819,3,Therapeutic Irrigation,TRUE,
W2419554819,4,Urinary Bladder,TRUE,
W2419554819,5,Humans,FALSE,
W2423617730,1,Bone Remodeling,TRUE,
W2423617730,2,Bone and Bones,TRUE,
W2423617730,3,Cell Biology,TRUE,
W2423617730,4,Mathematics,TRUE,
W2423617730,5,Mesenchymal Stem Cells,TRUE,
W2423617730,6,Physiology,TRUE,
W2423617730,7,Research,TRUE,
W2474397827,1,Goiter,TRUE,
W2474397827,2,Iodine Isotopes,TRUE,
W2474397827,3,Radioisotopes,TRUE,
W2474397827,4,Radionuclide Imaging,TRUE,
W2474397827,5,Thyrotropin,TRUE,
W2474397827,6,Urine,TRUE,
W2474800198,1,Pulmonary Alveolar Proteinosis,TRUE,
W2474800198,2,Humans,FALSE,
W2175161162,1,Anti-Bacterial Agents,TRUE,
W2175161162,2,"Antibiotics, Antitubercular",TRUE,
W2175161162,3,Chloramphenicol,TRUE,
W2175161162,4,Erythromycin,TRUE,
W2175161162,5,Gonorrhea,TRUE,
W2175161162,6,Novobiocin,TRUE,
W2175161162,7,Nystatin,TRUE,
W2175161162,8,Oleandomycin,TRUE,
W2175161162,9,Penicillins,TRUE,
W2175161162,10,Protein Synthesis Inhibitors,TRUE,
W2175161162,11,Spiramycin,TRUE,
W2175161162,12,Streptomycin,TRUE,
W2175161162,13,Sulfonamides,TRUE,
W2175161162,14,Syphilis,TRUE,
W2175161162,15,Tetracycline,TRUE,
W2175161162,16,Venereology,TRUE,
W2175161162,17,United Kingdom,FALSE,
W2255507167,1,Bacteriological Techniques,TRUE,
W2255507167,2,Mycobacterium,TRUE,
W2255507167,3,Research,TRUE,
W2261881472,1,Bacillus,TRUE,
W2261881472,2,Gram-Positive Bacteria,TRUE,
W2261881472,3,Lactobacillus casei,TRUE,
W2261881472,4,Mycobacterium tuberculosis,TRUE,
W2261881472,5,Research,TRUE,
W2261881472,6,Guinea Pigs,FALSE,
W2261881472,7,Virulence,FALSE,
W2343112222,1,Arylsulfatases,TRUE,
W2343112222,2,Cell Differentiation,TRUE,
W2343112222,3,Classification,TRUE,
W2343112222,4,Mycobacterium,TRUE,
W2343112222,5,Mycobacterium avium,TRUE,
W2343112222,6,Mycobacterium avium Complex,TRUE,
W2343112222,7,Research,TRUE,
W2343112222,8,Sulfatases,TRUE,
W2346023162,1,Arylsulfatases,TRUE,
W2346023162,2,Classification,TRUE,
W2346023162,3,Mycobacterium,TRUE,
W2346023162,4,Mycobacterium bovis,TRUE,
W2346023162,5,Mycobacterium tuberculosis,TRUE,
W2346023162,6,Research,TRUE,
W2346023162,7,Sulfatases,TRUE,
W2394839707,1,Breast,TRUE,
W2394839707,2,Breast Neoplasms,TRUE,
W2394839707,3,Geriatrics,TRUE,
W2394839707,4,Mammography,TRUE,
W2394839707,5,Radiography,TRUE,
W2394839707,6,Humans,FALSE,
W2400104773,1,Adrenal Cortex Hormones,TRUE,
W2400104773,2,Bandages,TRUE,
W2400104773,3,Fluocinolone Acetonide,TRUE,
W2400104773,4,Occlusive Dressings,TRUE,
W2400104773,5,Psoriasis,TRUE,
W2402713606,1,Aminophylline,TRUE,
W2402713606,2,Anti-Allergic Agents,TRUE,
W2402713606,3,Asthma,TRUE,
W2402713606,4,Barbiturates,TRUE,
W2402713606,5,Bronchodilator Agents,TRUE,
W2402713606,6,Ephedrine,TRUE,
W2402713606,7,Epinephrine,TRUE,
W2402713606,8,Histamine H1 Antagonists,TRUE,
W2402713606,9,Hypnotics and Sedatives,TRUE,
W2402713606,10,Iodides,TRUE,
W2402713606,11,Isoproterenol,TRUE,
W2402713606,12,Respiratory Therapy,TRUE,
W2402713606,13,Steroids,TRUE,
W2402713606,14,Humans,FALSE,
W2405064480,1,Anemia,TRUE,
W2405064480,2,"Anemia, Hypochromic",TRUE,
W2405064480,3,Pregnancy Complications,TRUE,
W2405064480,4,"Pregnancy Complications, Hematologic",TRUE,
W2405064480,5,Female,FALSE,
W2405064480,6,Humans,FALSE,
W2405064480,7,Pregnancy,FALSE,
W2407438994,1,Cardiac Surgical Procedures,TRUE,
W2407438994,2,Eye,TRUE,
W2407438994,3,Neoplasms,TRUE,
W2407438994,4,Neurosurgery,TRUE,
W2407438994,5,Neurosurgical Procedures,TRUE,
W2407438994,6,Resuscitation,TRUE,
W2407438994,7,"Surgical Procedures, Operative",TRUE,
W2407438994,8,Tendons,TRUE,transplantation
W2407438994,9,Thoracic Surgery,TRUE,
W2407438994,10,Tuberculosis,TRUE,
W2407438994,11,Tendons,FALSE,
W2407535340,1,Cardiovascular Diseases,TRUE,
W2407535340,2,Myocardial Infarction,TRUE,
W2407535340,3,Rest,TRUE,
W2407535340,4,Follow-Up Studies,FALSE,
W2407535340,5,Humans,FALSE,
W2407665518,1,Chronic Disease,TRUE,
W2407665518,2,Climate,TRUE,
W2407665518,3,Geriatrics,TRUE,
W2407665518,4,Home Nursing,TRUE,
W2407665518,5,Homes for the Aged,TRUE,
W2407665518,6,Hospitals,TRUE,
W2407665518,7,Long-Term Care,TRUE,
W2407665518,8,Aged,FALSE,
W2407665518,9,Humans,FALSE,
W2408282632,1,Adrenal Cortex Hormones,TRUE,
W2408282632,2,Anti-Bacterial Agents,TRUE,
W2408282632,3,"Antibiotics, Antitubercular",TRUE,
W2408282632,4,Bronchitis,TRUE,
W2408282632,5,"Bronchitis, Chronic",TRUE,
W2408282632,6,Bronchodilator Agents,TRUE,
W2408282632,7,Chloramphenicol,TRUE,
W2408282632,8,Detergents,TRUE,
W2408282632,9,Oxygen Inhalation Therapy,TRUE,
W2408282632,10,Penicillins,TRUE,
W2408282632,11,Streptomycin,TRUE,
W2408282632,12,Tetracycline,TRUE,
W2410896437,1,"Behavior, Animal",TRUE,
W2410896437,2,Electroencephalography,TRUE,
W2410896437,3,Electronic Data Processing,TRUE,
W2410896437,4,Haplorhini,TRUE,
W2410896437,5,Learning,TRUE,
W2410896437,6,Neurophysiology,TRUE,
W2410896437,7,Research,TRUE,
W2410896437,8,Animals,FALSE,
W2410896437,9,Humans,FALSE,
W2410938676,1,Aminophylline,TRUE,
W2410938676,2,"Arrhythmias, Cardiac",TRUE,
W2410938676,3,Diet,TRUE,
W2410938676,4,Diet Therapy,TRUE,
W2410938676,5,Digitalis Glycosides,TRUE,
W2410938676,6,Diuretics,TRUE,
W2410938676,7,Endocarditis,TRUE,
W2410938676,8,"Endocarditis, Bacterial",TRUE,
W2410938676,9,Geriatrics,TRUE,
W2410938676,10,"Heart Defects, Congenital",TRUE,
W2410938676,11,Heart Failure,TRUE,
W2410938676,12,Ion Exchange Resins,TRUE,
W2410938676,13,Pulmonary Edema,TRUE,
W2410938676,14,Pulmonary Heart Disease,TRUE,
W2410938676,15,Rheumatic Heart Disease,TRUE,
W2410938676,16,Child,FALSE,
W2410938676,17,Humans,FALSE,
W2410938676,18,Infant,FALSE,
W2410938676,19,"Infant, Newborn",FALSE,
W2410955356,1,Adrenocorticotropic Hormone,TRUE,
W2410955356,2,Aspirin,TRUE,
W2410955356,3,Colchicine,TRUE,
W2410955356,4,Delayed-Action Preparations,TRUE,
W2410955356,5,Gout,TRUE,
W2410955356,6,Phenylbutazone,TRUE,
W2413782265,1,Aspartate Aminotransferases,TRUE,
W2413782265,2,Cardiovascular Diseases,TRUE,
W2413782265,3,Clinical Enzyme Tests,TRUE,
W2413782265,4,Myocardial Infarction,TRUE,
W2413782265,5,Oxidoreductases,TRUE,
W2413782265,6,Humans,FALSE,
W2414692987,1,Asphyxia Neonatorum,TRUE,
W2414692987,2,Respiratory Distress Syndrome,TRUE,
W2414692987,3,"Respiratory Distress Syndrome, Newborn",TRUE,
W2414692987,4,Humans,FALSE,
W2414692987,5,"Infant, Newborn",FALSE,
W2417055691,1,Hypothermia,TRUE,
W2417055691,2,"Hypothermia, Induced",TRUE,
W2417055691,3,Hypoxia,TRUE,
W2417055691,4,Myocardium,TRUE,
W2417055691,5,Necrosis,TRUE,
W2417055691,6,Research,TRUE,
W2417055691,7,Resuscitation,TRUE,
W2417055691,8,Temperature,TRUE,
W2417055691,9,Rats,FALSE,
W2418152946,1,Adrenal Cortex Hormones,TRUE,
W2418152946,2,Anti-Infective Agents,TRUE,
W2418152946,3,"Anti-Infective Agents, Local",TRUE,
W2418152946,4,Antimalarials,TRUE,
W2418152946,5,Antimetabolites,TRUE,
W2418152946,6,Baths,TRUE,
W2418152946,7,Corrinoids,TRUE,
W2418152946,8,Fluocinolone Acetonide,TRUE,
W2418152946,9,Hydrocortisone,TRUE,
W2418152946,10,Psoriasis,TRUE,
W2418152946,11,Radiotherapy,TRUE,
W2418152946,12,Tars,TRUE,
W2418152946,13,Ultraviolet Rays,TRUE,
W2418152946,14,Vitamin B 12,TRUE,
W2418152946,15,Humans,FALSE,
W2418964790,1,Appendectomy,TRUE,
W2418964790,2,Appendiceal Neoplasms,TRUE,
W2418964790,3,Carcinoid Tumor,TRUE,
W2418964790,4,"Carcinoma, Neuroendocrine",TRUE,
W2418964790,5,Geriatrics,TRUE,
W2418964790,6,Pathology,TRUE,
W2418964790,7,Statistics as Topic,TRUE,
W2418964790,8,Adolescent,FALSE,
W2418964790,9,Humans,FALSE,
W2418964790,10,Intestinal Neoplasms,FALSE,
W2425014774,1,Electrocardiography,TRUE,
W2425014774,2,Fetal Heart,TRUE,
W2425014774,3,Fetus,TRUE,
W2425014774,4,Phonocardiography,TRUE,
W2425014774,5,Humans,FALSE,
W2432375854,1,Ophthalmic Solutions,TRUE,
W2432375854,2,Prednisolone,TRUE,
W2432375854,3,Humans,FALSE,
W2433312149,1,Detergents,TRUE,
W2433312149,2,"Housekeeping, Hospital",TRUE,
W2433312149,3,Hydrogen-Ion Concentration,TRUE,
W2440951523,1,Disease Management,TRUE,
W2440951523,2,Gastrointestinal Hemorrhage,TRUE,
W2440951523,3,Hemorrhage,TRUE,
W2440951523,4,Hypothermia,TRUE,
W2440951523,5,"Hypothermia, Induced",TRUE,
W2440951523,6,Humans,FALSE,
W2470717490,1,Acute Disease,TRUE,
W2470717490,2,Aminopyrine,TRUE,
W2470717490,3,Drug Combinations,TRUE,
W2470717490,4,"Injections, Intramuscular",TRUE,
W2470717490,5,Otitis Media,TRUE,
W2470717490,6,Phenylbutazone,TRUE,
W2470717490,7,Adolescent,FALSE,
W2470717490,8,Child,FALSE,
W2470717490,9,Humans,FALSE,
W2470717490,10,Infant,FALSE,
W2471698377,1,Fibrinolysis,TRUE,
W2471698377,2,Humans,FALSE,
W2472924715,1,Dermatitis,TRUE,
W2472924715,2,"Dermatitis, Atopic",TRUE,
W2472924715,3,"Dermatitis, Contact",TRUE,
W2472924715,4,Eczema,TRUE,
W2472924715,5,Neurodermatitis,TRUE,
W2472924715,6,Prednisolone,TRUE,
W2472924715,7,Pruritus Ani,TRUE,
W2472924715,8,Skin Diseases,TRUE,
W2472924715,9,Tars,TRUE,
W2472924715,10,Humans,FALSE,
W4290920326,1,"Ear, External",TRUE,
W4290920326,2,Frostbite,TRUE,
W4290920326,3,Humans,FALSE,
W4290970241,1,Candidiasis,TRUE,
W2125686186,1,Adrenal Cortex Hormones,TRUE,
W2125686186,2,Androgens,TRUE,
W2125686186,3,"Contraceptive Agents, Female",TRUE,
W2125686186,4,Estradiol Congeners,TRUE,
W2125686186,5,Estrogens,TRUE,
W2125686186,6,Metabolism,TRUE,
W2125686186,7,Progestins,TRUE,
W2125686186,8,Radioisotopes,TRUE,
