id,which_mesh,term,is_major_topic,qualifier_name
W3023760351,4,"Antibiotics, Antineoplastic",FALSE,
W3023760351,5,"Carcinoma, Squamous Cell",FALSE,
W3023760351,6,Female,FALSE,
W3023760351,7,Humans,FALSE,
W3023760351,8,Male,FALSE,
W3023760351,9,Mice,FALSE,
W3023760351,10,Rats,FALSE,
W4302591301,1,Plants,TRUE,
W4302591301,2,Taste,TRUE,drug effects
W4302591301,3,Plant Extracts,FALSE,pharmacology
W4302591301,4,Plant Extracts,FALSE,analysis
W4302591301,5,Plant Extracts,FALSE,
W4302591301,6,Plant Proteins,FALSE,pharmacology
W4302591301,7,Plant Proteins,FALSE,analysis
W4302591301,8,Plant Proteins,FALSE,
W4302591301,9,Taste,FALSE,
W2413964007,1,Immunotherapy,TRUE,
W2413964007,2,Neoplasms,TRUE,prevention & control
W2413964007,3,Humans,FALSE,
W2413964007,4,Neoplasms,FALSE,
W2415348709,1,Apicoectomy,TRUE,
W2415348709,2,Tooth,TRUE,diagnostic imaging
W2415348709,3,Adolescent,FALSE,
W2415348709,4,Adult,FALSE,
W2415348709,5,Child,FALSE,
W2415348709,6,Cysts,FALSE,surgery
W2415348709,7,Cysts,FALSE,
W2415348709,8,"Dental Restoration, Permanent",FALSE,
W2415348709,9,Female,FALSE,
W2415348709,10,Follow-Up Studies,FALSE,
W2415348709,11,Humans,FALSE,
W2415348709,12,In Vitro Techniques,FALSE,
W2415348709,13,Male,FALSE,
W2415348709,14,Middle Aged,FALSE,
W2415348709,15,Osteitis,FALSE,surgery
W2415348709,16,Osteitis,FALSE,
W2415348709,17,Periodontium,FALSE,
W2415348709,18,Postoperative Care,FALSE,
W2415348709,19,Postoperative Complications,FALSE,diagnostic imaging
W2415348709,20,Postoperative Complications,FALSE,
W2415348709,21,Radiography,FALSE,
W2415348709,22,Root Canal Obturation,FALSE,
W2415348709,23,Tooth,FALSE,
W2415348709,24,Tooth Mobility,FALSE,etiology
W2415348709,25,Tooth Mobility,FALSE,
W2317652541,1,Dentin,TRUE,cytology
W2317652541,2,Dentin,FALSE,
W2317652541,3,Humans,FALSE,
W2317652541,4,"Microscopy, Electron",FALSE,
W2317652541,5,"Microscopy, Electron, Scanning",FALSE,
W2404919518,1,"Adaptation, Physiological",TRUE,
W2404919518,2,Diving,TRUE,
W2404919518,3,Respiration,TRUE,
W2404919518,4,Adult,FALSE,
W2404919518,5,Breathing Exercises,FALSE,
W2404919518,6,Carbon Dioxide,FALSE,
W2404919518,7,Female,FALSE,
W2404919518,8,Fisheries,FALSE,
W2404919518,9,Humans,FALSE,
W2404919518,10,Male,FALSE,
W2404919518,11,Middle Aged,FALSE,
W2404919518,12,Occupations,FALSE,
W2404919518,13,Respiratory Center,FALSE,physiology
W2404919518,14,Respiratory Center,FALSE,
W2404919518,15,Seasons,FALSE,
W2404919518,16,Spirometry,FALSE,
W2404919518,17,Time Factors,FALSE,
W2414486154,1,Dental Pulp Cavity,TRUE,anatomy & histology
W2414486154,2,Tooth Root,TRUE,anatomy & histology
W2414486154,3,Bicuspid,FALSE,
W2414486154,4,Bicuspid,FALSE,anatomy & histology
W2414486154,5,Cuspid,FALSE,
W2414486154,6,Cuspid,FALSE,anatomy & histology
W2414486154,7,Dental Pulp Cavity,FALSE,
W2414486154,8,Humans,FALSE,
W2414486154,9,Incisor,FALSE,
W2414486154,10,Incisor,FALSE,anatomy & histology
W2414486154,11,Mandible,FALSE,
W2414486154,12,Maxilla,FALSE,
W2414486154,13,"Microscopy, Electron",FALSE,
W2414486154,14,Tooth Root,FALSE,
W2416464912,1,Borates,TRUE,
W2416464912,2,Calcium Hydroxide,TRUE,
W2416464912,3,Mercury,TRUE,
W2416464912,4,Organometallic Compounds,TRUE,
W2416464912,5,Root Canal Therapy,TRUE,
W2416464912,6,Animals,FALSE,
W2416464912,7,Dental Pulp Cavity,FALSE,
W2416464912,8,Dogs,FALSE,
W2416464912,9,Pulpectomy,FALSE,
W2416464912,10,Root Canal Filling Materials,FALSE,
W2416464912,11,Tooth Resorption,FALSE,
W2416464912,12,Zinc Oxide-Eugenol Cement,FALSE,
W2314002277,1,Anti-Bacterial Agents,TRUE,
W2314002277,2,Dental Materials,TRUE,pharmacology
W2314002277,3,Dental Pulp Capping,TRUE,
W2314002277,4,Root Canal Obturation,TRUE,
W2314002277,5,Bacteria,FALSE,drug effects
W2314002277,6,Bacteria,FALSE,
W2314002277,7,Dental Materials,FALSE,
W2034084204,1,Dental Materials,TRUE,
W2034084204,2,Alloys,FALSE,
W2034084204,3,Cautery,FALSE,
W2034084204,4,Copper,FALSE,
W2034084204,5,Dental Amalgam,FALSE,
W2034084204,6,Humans,FALSE,
W2034084204,7,Mouth,FALSE,
W2034084204,8,Weights and Measures,FALSE,
W2418246355,1,Dental Enamel,TRUE,diagnostic imaging
W2418246355,2,"Absorptiometry, Photon",FALSE,instrumentation
W2418246355,3,"Absorptiometry, Photon",FALSE,
W2418246355,4,Child,FALSE,
W2418246355,5,Dental Caries,FALSE,
W2418246355,6,Dental Enamel,FALSE,
W2418246355,7,Humans,FALSE,
W2418246355,8,"Tooth, Deciduous",FALSE,diagnostic imaging
W2418246355,9,"Tooth, Deciduous",FALSE,
W2413355243,1,Hyaluronoglucosaminidase,TRUE,biosynthesis
W2413355243,2,Mouth,TRUE,microbiology
W2413355243,3,Corynebacterium,FALSE,enzymology
W2413355243,4,Corynebacterium,FALSE,
W2413355243,5,Culture Media,FALSE,
W2413355243,6,Enterobacteriaceae,FALSE,enzymology
W2413355243,7,Enterobacteriaceae,FALSE,
W2413355243,8,Humans,FALSE,
W2413355243,9,Hyaluronoglucosaminidase,FALSE,
W2413355243,10,Mouth,FALSE,
W2413355243,11,Staphylococcus,FALSE,enzymology
W2413355243,12,Staphylococcus,FALSE,
W2413355243,13,Streptococcus,FALSE,
W2413355243,14,Streptococcus,FALSE,enzymology
W2421732216,1,"Carcinoma, Squamous Cell",TRUE,complications
W2421732216,2,"Neoplasms, Multiple Primary",TRUE,
W2421732216,3,Osteosarcoma,TRUE,complications
W2421732216,4,Penile Neoplasms,TRUE,complications
W2421732216,5,"Carcinoma, Squamous Cell",FALSE,
W2421732216,6,Humans,FALSE,
W2421732216,7,Male,FALSE,
W2421732216,8,Middle Aged,FALSE,
W2421732216,9,Osteosarcoma,FALSE,
W2421732216,10,Penile Neoplasms,FALSE,
W2418433199,1,Home Nursing,TRUE,
W2418433199,2,Oxygen Inhalation Therapy,TRUE,instrumentation
W2418433199,3,Pulmonary Emphysema,TRUE,rehabilitation
W2418433199,4,Aged,FALSE,
W2418433199,5,Female,FALSE,
W2418433199,6,Humans,FALSE,
W2418433199,7,Male,FALSE,
W2418433199,8,Middle Aged,FALSE,
W2418433199,9,Oxygen Inhalation Therapy,FALSE,
W2418433199,10,Pulmonary Emphysema,FALSE,
W2419104987,1,"Kidney Failure, Chronic",TRUE,therapy
W2419104987,2,Renal Dialysis,TRUE,
W2419104987,3,Adult,FALSE,
W2419104987,4,Female,FALSE,
W2419104987,5,Humans,FALSE,
W2419104987,6,"Kidney Failure, Chronic",FALSE,
W2419104987,7,Male,FALSE,
W2419104987,8,Middle Aged,FALSE,
W2419104987,9,Prognosis,FALSE,
W2419104987,10,Time Factors,FALSE,
W2465036556,1,Dental Pulp,TRUE,blood supply
W2465036556,2,Regional Blood Flow,TRUE,drug effects
W2465036556,3,Animals,FALSE,
W2465036556,4,Dental Pulp,FALSE,
W2465036556,5,Dogs,FALSE,
W2465036556,6,Epinephrine,FALSE,
W2465036556,7,Epinephrine,FALSE,pharmacology
W2465036556,8,Gingiva,FALSE,
W2465036556,9,Gingiva,FALSE,blood supply
W2465036556,10,Mepivacaine,FALSE,
W2465036556,11,Mepivacaine,FALSE,pharmacology
W2465036556,12,Regional Blood Flow,FALSE,
W2465036556,13,Temperature,FALSE,
W2465036556,14,Transillumination,FALSE,
W2395195678,1,Drug Prescriptions,TRUE,
W2395195678,2,Drug and Narcotic Control,TRUE,
W2395195678,3,"Legislation, Drug",TRUE,
W2395195678,4,Humans,FALSE,
W2395195678,5,Narcotics,FALSE,
W2395195678,6,Narcotics,FALSE,therapeutic use
W2395195678,7,New York,FALSE,
W2395195678,8,Substance-Related Disorders,FALSE,
W2395195678,9,Substance-Related Disorders,FALSE,drug therapy
W2397114372,1,Cleft Lip,TRUE,
W2397114372,2,Cleft Palate,TRUE,
W2397114372,3,Speech Disorders,TRUE,
W2397114372,4,Speech Therapy,TRUE,
W2397114372,5,Humans,FALSE,
W2397114372,6,Patient Care Planning,FALSE,
W2397114372,7,Patient Care Team,FALSE,
W2405097898,1,"Anesthesia, Conduction",TRUE,
W2405097898,2,"Anesthesia, Intravenous",TRUE,
W2405097898,3,Arm,TRUE,surgery
W2405097898,4,Hand,TRUE,surgery
W2405097898,5,Lidocaine,TRUE,administration & dosage
W2405097898,6,Ambulatory Care,FALSE,
W2405097898,7,Arm,FALSE,
W2405097898,8,"Fractures, Bone",FALSE,
W2405097898,9,"Fractures, Bone",FALSE,surgery
W2405097898,10,Hand,FALSE,
W2405097898,11,Humans,FALSE,
W2405097898,12,Infections,FALSE,
W2405097898,13,Infections,FALSE,surgery
W2405097898,14,Lidocaine,FALSE,
W2414465928,1,Drug Therapy,TRUE,
W2414465928,2,"Education, Dental",TRUE,
W2414465928,3,Pain,TRUE,prevention & control
W2414465928,4,Teaching,TRUE,
W2414465928,5,Curriculum,FALSE,
W2414465928,6,Humans,FALSE,
W2414465928,7,Pain,FALSE,
W2416462221,1,First Aid,TRUE,
W2416462221,2,Maxillofacial Injuries,TRUE,therapy
W2416462221,3,Transportation of Patients,TRUE,
W2416462221,4,Maxillofacial Injuries,FALSE,
W2438391285,1,"Diet, Reducing",TRUE,
W2438391285,2,Food Additives,TRUE,adverse effects
W2438391285,3,Animals,FALSE,
W2438391285,4,Cellulose,FALSE,adverse effects
W2438391285,5,Cellulose,FALSE,
W2438391285,6,Digestive System,FALSE,
W2438391285,7,Digestive System,FALSE,drug effects
W2438391285,8,Food Additives,FALSE,
W2438391285,9,Humans,FALSE,
W2438391285,10,Rats,FALSE,
W2467945203,1,BCG Vaccine,TRUE,
W2467945203,2,Immunotherapy,TRUE,
W2467945203,3,"Leukemia, Lymphoid",TRUE,therapy
W2467945203,4,Acute Disease,FALSE,
W2467945203,5,Animals,FALSE,
W2467945203,6,Humans,FALSE,
W2467945203,7,"Leukemia, Lymphoid",FALSE,
W2467945203,8,Mice,FALSE,
W2791268401,1,"Anesthesia, Inhalation",TRUE,
W2791268401,2,Trichloroethylene,TRUE,
W2791268401,3,Anesthesiology,FALSE,instrumentation
W2791268401,4,Anesthesiology,FALSE,
W2791268401,5,Colonic Diseases,FALSE,
W2791268401,6,Colonic Diseases,FALSE,surgery
W2791268401,7,Gastroenterology,FALSE,
W2791268401,8,General Surgery,FALSE,
W2791268401,9,Humans,FALSE,
W2791268401,10,Methods,FALSE,
W2791268401,11,Professional Practice,FALSE,
W2791268401,12,Rectal Diseases,FALSE,
W2791268401,13,Rectal Diseases,FALSE,surgery
W2791268401,14,Sigmoidoscopy,FALSE,
W2791268401,15,"Ventilators, Mechanical",FALSE,
W4300433718,1,Hospitalization,TRUE,
W4300433718,2,Costs and Cost Analysis,FALSE,
W100549099,1,"Anemia, Macrocytic",TRUE,complications
W100549099,2,"Leukemia, Myeloid",TRUE,complications
W100549099,3,Adult,FALSE,
W100549099,4,"Anemia, Macrocytic",FALSE,
W100549099,5,Chronic Disease,FALSE,
W100549099,6,Female,FALSE,
W100549099,7,Humans,FALSE,
W100549099,8,Iron,FALSE,
W100549099,9,Iron,FALSE,metabolism
W100549099,10,"Leukemia, Myeloid",FALSE,
W100549099,11,"Leukemia, Myeloid",FALSE,metabolism
W100549099,12,Male,FALSE,
W2236260075,1,Chromosome Aberrations,TRUE,
W2236260075,2,Chromosomes,TRUE,radiation effects
W2236260075,3,Lymphocytes,TRUE,radiation effects
W2236260075,4,Radiation Effects,TRUE,
W2236260075,5,Radiotherapy,TRUE,adverse effects
W2236260075,6,Adolescent,FALSE,
W2236260075,7,Adult,FALSE,
W2236260075,8,Aged,FALSE,
W2236260075,9,Blood Cell Count,FALSE,
W2236260075,10,Body Weight,FALSE,
W2236260075,11,Chromosomes,FALSE,
W2236260075,12,Cobalt Isotopes,FALSE,adverse effects
W2236260075,13,Cobalt Isotopes,FALSE,
W2236260075,14,Culture Techniques,FALSE,
W2236260075,15,Female,FALSE,
W2236260075,16,Humans,FALSE,
W2236260075,17,Karyotyping,FALSE,
W2236260075,18,Lymphocytes,FALSE,cytology
W2236260075,19,Lymphocytes,FALSE,
W2236260075,20,Male,FALSE,
W2236260075,21,Mathematics,FALSE,
W2236260075,22,Middle Aged,FALSE,
W2236260075,23,Neoplasms,FALSE,radiotherapy
W2236260075,24,Neoplasms,FALSE,
W2236260075,25,Radioisotope Teletherapy,FALSE,adverse effects
W2236260075,26,Radioisotope Teletherapy,FALSE,
W2236260075,27,Radiotherapy,FALSE,
W2236260075,28,Radiotherapy Dosage,FALSE,
W2315067426,1,Tooth Root,TRUE,growth & development
W2315067426,2,Adolescent,FALSE,
W2315067426,3,Age Factors,FALSE,
W2315067426,4,Asians,FALSE,
W2315067426,5,Child,FALSE,
W2315067426,6,Humans,FALSE,
W2315067426,7,Japan,FALSE,
W2315067426,8,Male,FALSE,
W2315067426,9,"Radiography, Dental",FALSE,
W2315067426,10,Tooth Root,FALSE,
W2315067426,11,Weights and Measures,FALSE,
W2395009347,1,Anti-Inflammatory Agents,TRUE,therapeutic use
W2395009347,2,Edema,TRUE,drug therapy
W2395009347,3,Edema,TRUE,prevention & control
W2395009347,4,Maxillofacial Injuries,TRUE,surgery
W2395009347,5,Anti-Inflammatory Agents,FALSE,
W2395009347,6,Edema,FALSE,
W2395009347,7,Humans,FALSE,
W2395009347,8,Maxillofacial Injuries,FALSE,
W2395570361,1,Bone Cysts,TRUE,surgery
W2395570361,2,Dentigerous Cyst,TRUE,surgery
W2395570361,3,Jaw Diseases,TRUE,surgery
W2395570361,4,Maxillary Sinus,TRUE,surgery
W2395570361,5,Adolescent,FALSE,
W2395570361,6,Adult,FALSE,
W2395570361,7,Aged,FALSE,
W2395570361,8,Bone Cysts,FALSE,
W2395570361,9,Dentigerous Cyst,FALSE,
W2395570361,10,Humans,FALSE,
W2395570361,11,Jaw Diseases,FALSE,
W2395570361,12,Maxillary Sinus,FALSE,
W2395570361,13,Middle Aged,FALSE,
W2396200190,1,Pituitary Gland,TRUE,analysis
W2396200190,2,Prolactin,TRUE,isolation & purification
W2396200190,3,Acrylates,FALSE,
W2396200190,4,Animals,FALSE,
W2396200190,5,Biological Assay,FALSE,
W2396200190,6,Columbidae,FALSE,
W2396200190,7,"Crop, Avian",FALSE,
W2396200190,8,Culture Media,FALSE,
W2396200190,9,"Electrophoresis, Disc",FALSE,
W2396200190,10,Female,FALSE,
W2396200190,11,Gels,FALSE,
W2396200190,12,Growth Hormone,FALSE,
W2396200190,13,Growth Hormone,FALSE,isolation & purification
W2396200190,14,Growth Hormone,FALSE,antagonists & inhibitors
W2396200190,15,Hypothalamus,FALSE,
W2396200190,16,Hypothalamus,FALSE,analysis
W2396200190,17,Organ Culture Techniques,FALSE,
W2396200190,18,Pituitary Gland,FALSE,
W2396200190,19,Prolactin,FALSE,
W2396200190,20,Rats,FALSE,
W2396200190,21,Time Factors,FALSE,
W2396200190,22,Tissue Extracts,FALSE,
W2396200190,23,Tissue Extracts,FALSE,pharmacology
W2396200190,24,Tissue Extracts,FALSE,analysis
W2397699850,1,Dental Caries,TRUE,prevention & control
W2397699850,2,Animals,FALSE,
W2397699850,3,Cricetinae,FALSE,
W2397699850,4,Dental Caries,FALSE,
W2397699850,5,Dental Caries Susceptibility,FALSE,
W2397699850,6,Food,FALSE,
W2397699850,7,Humans,FALSE,
W2397699850,8,Infant,FALSE,
W2397699850,9,Nutritional Physiological Phenomena,FALSE,
W2397699850,10,Nutritional Requirements,FALSE,
W2397699850,11,Tooth,FALSE,
W2397699850,12,Tooth,FALSE,growth & development
W2398187992,1,Collagen,TRUE,analysis
W2398187992,2,Dental Cementum,TRUE,analysis
W2398187992,3,Dental Enamel Proteins,TRUE,analysis
W2398187992,4,Dentin,TRUE,analysis
W2398187992,5,Hydroxyproline,TRUE,analysis
W2398187992,6,Animals,FALSE,
W2398187992,7,Cattle,FALSE,
W2398187992,8,Chromatography,FALSE,
W2398187992,9,Collagen,FALSE,
W2398187992,10,Dental Cementum,FALSE,
W2398187992,11,Dental Enamel Proteins,FALSE,
W2398187992,12,Dentin,FALSE,
W2398187992,13,Hydroxyproline,FALSE,
W2401742230,1,Electronarcosis,TRUE,
W2401742230,2,"Anesthesia, Inhalation",FALSE,
W2401742230,3,Animals,FALSE,
W2401742230,4,Arteries,FALSE,
W2401742230,5,Blood,FALSE,
W2401742230,6,Blood Pressure,FALSE,
W2401742230,7,Body Temperature,FALSE,
W2401742230,8,Carbon Dioxide,FALSE,
W2401742230,9,Carbon Dioxide,FALSE,blood
W2401742230,10,Cesarean Section,FALSE,
W2401742230,11,Female,FALSE,
W2401742230,12,Hydrogen-Ion Concentration,FALSE,
W2401742230,13,Methods,FALSE,
W2401742230,14,Oxygen,FALSE,
W2401742230,15,Oxygen,FALSE,blood
W2401742230,16,Pregnancy,FALSE,
W2401742230,17,"Pregnancy, Animal",FALSE,
W2401742230,18,Pulse,FALSE,
W2401742230,19,Respiration,FALSE,
W2401742230,20,Sheep,FALSE,
W2401742230,21,Veins,FALSE,
W2409272639,1,Dental Plaque,TRUE,diagnosis
W2409272639,2,Indicators and Reagents,TRUE,
W2409272639,3,Dental Plaque,FALSE,
W2409272639,4,Humans,FALSE,
W2409272639,5,Solutions,FALSE,
W2411758040,1,Incisor,TRUE,injuries
W2411758040,2,Tooth Fractures,TRUE,
W2411758040,3,Child,FALSE,
W2411758040,4,Female,FALSE,
W2411758040,5,Follow-Up Studies,FALSE,
W2411758040,6,Humans,FALSE,
W2411758040,7,Incisor,FALSE,
W2411758040,8,Microradiography,FALSE,
W2411758040,9,"Microscopy, Fluorescence",FALSE,
W2411758040,10,Tooth Fractures,FALSE,diagnostic imaging
W2411758040,11,Tooth Fractures,FALSE,pathology
W2412040995,1,Dental Plaque,TRUE,enzymology
W2412040995,2,Diabetes Mellitus,TRUE,enzymology
W2412040995,3,Adolescent,FALSE,
W2412040995,4,Adult,FALSE,
W2412040995,5,Age Factors,FALSE,
W2412040995,6,Child,FALSE,
W2412040995,7,Dental Plaque,FALSE,
W2412040995,8,Diabetes Mellitus,FALSE,
W2412040995,9,Female,FALSE,
W2412040995,10,Humans,FALSE,
W2412040995,11,Male,FALSE,
W2412040995,12,Middle Aged,FALSE,
W2412040995,13,Peptide Hydrolases,FALSE,
W2412040995,14,Peptide Hydrolases,FALSE,analysis
W2412690611,1,Lung,TRUE,radiation effects
W2412690611,2,Radiation Effects,TRUE,
W2412690611,3,Radiotherapy Dosage,TRUE,
W2412690611,4,Absorption,FALSE,
W2412690611,5,Lung,FALSE,
W2412690611,6,"Models, Theoretical",FALSE,
W2414145398,1,Aluminum,TRUE,
W2414145398,2,Crowns,TRUE,
W2414145398,3,Dental Porcelain,TRUE,
W2414208806,1,Dental Enamel,TRUE,drug effects
W2414208806,2,Dental Enamel Solubility,TRUE,
W2414208806,3,"Fluorides, Topical",TRUE,pharmacology
W2414208806,4,Hydrogen-Ion Concentration,TRUE,
W2414208806,5,Tin,TRUE,pharmacology
W2414208806,6,Dental Enamel,FALSE,
W2414208806,7,"Fluorides, Topical",FALSE,
W2414208806,8,Humans,FALSE,
W2414208806,9,In Vitro Techniques,FALSE,
W2414208806,10,Phosphorus Isotopes,FALSE,
W2414208806,11,Tin,FALSE,
W2414720306,1,"RNA, Messenger",TRUE,biosynthesis
W2414720306,2,Ribosomes,TRUE,metabolism
W2414720306,3,Submandibular Gland,TRUE,cytology
W2414720306,4,Animals,FALSE,
W2414720306,5,Eating,FALSE,
W2414720306,6,Fasting,FALSE,
W2414720306,7,"RNA, Messenger",FALSE,
W2414720306,8,Rats,FALSE,
W2414720306,9,Ribosomes,FALSE,
W2414720306,10,Submandibular Gland,FALSE,
W2416101587,1,Dental Amalgam,TRUE,analysis
W2416101587,2,Air,FALSE,
W2416101587,3,Chemical Phenomena,FALSE,
W2416101587,4,"Chemistry, Physical",FALSE,
W2416101587,5,Dental Amalgam,FALSE,
W2416101587,6,"Dental Restoration, Permanent",FALSE,
W2416101587,7,Surface Properties,FALSE,
W2423479564,1,Carcinoma,TRUE,radiotherapy
W2423479564,2,Radiotherapy,TRUE,
W2423479564,3,Urinary Bladder Neoplasms,TRUE,radiotherapy
W2423479564,4,Adenocarcinoma,FALSE,
W2423479564,5,Adenocarcinoma,FALSE,radiotherapy
W2423479564,6,Adult,FALSE,
W2423479564,7,Aged,FALSE,
W2423479564,8,Carcinoma,FALSE,
W2423479564,9,"Carcinoma, Papillary",FALSE,
W2423479564,10,"Carcinoma, Papillary",FALSE,radiotherapy
W2423479564,11,"Carcinoma, Squamous Cell",FALSE,
W2423479564,12,"Carcinoma, Squamous Cell",FALSE,radiotherapy
W2423479564,13,Female,FALSE,
W2423479564,14,Humans,FALSE,
W2423479564,15,Male,FALSE,
W2423479564,16,Methods,FALSE,
W2423479564,17,Middle Aged,FALSE,
W2423479564,18,Urinary Bladder Neoplasms,FALSE,
W2427720138,1,Chromosomes,TRUE,
W2427720138,2,"Leukemia, Myeloid",TRUE,genetics
W2427720138,3,Autoradiography,FALSE,
W2427720138,4,DNA Replication,FALSE,
W2427720138,5,Female,FALSE,
W2427720138,6,Humans,FALSE,
W2427720138,7,Lectins,FALSE,pharmacology
W2427720138,8,Lectins,FALSE,
W2427720138,9,"Leukemia, Myeloid",FALSE,
W2427720138,10,Leukocytes,FALSE,cytology
W2427720138,11,Leukocytes,FALSE,
W2427720138,12,Male,FALSE,
W2428014101,1,"Anemia, Aplastic",TRUE,complications
W2428014101,2,"Leukemia, Erythroblastic, Acute",TRUE,
W2428014101,3,"Anemia, Aplastic",FALSE,
W2428014101,4,Female,FALSE,
W2428014101,5,Humans,FALSE,
W2428014101,6,"Leukemia, Erythroblastic, Acute",FALSE,complications
W2429591964,1,Alopecia Areata,TRUE,etiology
W2429591964,2,"Focal Infection, Dental",TRUE,
W2429591964,3,Alopecia Areata,FALSE,
W2429591964,4,Child,FALSE,
W2429591964,5,Female,FALSE,
W2429591964,6,Humans,FALSE,
W2429683629,1,Tooth Extraction,TRUE,adverse effects
W2429683629,2,"Tooth, Impacted",TRUE,surgery
W2429683629,3,Adolescent,FALSE,
W2429683629,4,Child,FALSE,
W2429683629,5,Female,FALSE,
W2429683629,6,Humans,FALSE,
W2429683629,7,Male,FALSE,
W2429683629,8,Tooth,FALSE,transplantation
W2429683629,9,Tooth,FALSE,
W2429683629,10,Tooth Extraction,FALSE,
W2429683629,11,"Tooth, Impacted",FALSE,
W2429683629,12,"Transplantation, Autologous",FALSE,
W2432254779,1,Cytoplasmic Granules,TRUE,
W2432254779,2,"Ganglia, Spinal",TRUE,cytology
W2432254779,3,Animals,FALSE,
W2432254779,4,Anura,FALSE,
W2432254779,5,"Ganglia, Spinal",FALSE,
W2432254779,6,"Microscopy, Electron",FALSE,
W2434186540,1,"Dental Occlusion, Traumatic",TRUE,complications
W2434186540,2,Malocclusion,TRUE,complications
W2434186540,3,Periodontal Diseases,TRUE,etiology
W2434186540,4,Periodontium,TRUE,physiology
W2434186540,5,"Dental Occlusion, Traumatic",FALSE,
W2434186540,6,Humans,FALSE,
W2434186540,7,Malocclusion,FALSE,
W2434186540,8,Periodontal Diseases,FALSE,
W2434186540,9,Periodontium,FALSE,
W2434186540,10,Sensory Receptor Cells,FALSE,
W2467504248,1,Tic Disorders,TRUE,
W2467504248,2,Tourette Syndrome,TRUE,
W2467504248,3,Aggression,FALSE,
W2467504248,4,Anxiety Disorders,FALSE,
W2467504248,5,Compulsive Behavior,FALSE,
W2467504248,6,Female,FALSE,
W2467504248,7,Humans,FALSE,
W2467504248,8,Male,FALSE,
W2467504248,9,Masochism,FALSE,
W2467504248,10,Obsessive-Compulsive Disorder,FALSE,
W2467504248,11,Paraphilic Disorders,FALSE,
W2467504248,12,Psychoanalytic Theory,FALSE,
W2467504248,13,Psychopathology,FALSE,
W2470696003,1,Dentition,TRUE,abnormalities
W2470696003,2,Incisor,TRUE,
W2470696003,3,Child,FALSE,
W2470696003,4,"Child, Preschool",FALSE,
W2470696003,5,Dentition,FALSE,
W2470696003,6,Diastema,FALSE,
W2470696003,7,Female,FALSE,
W2470696003,8,Humans,FALSE,
W2470696003,9,Labial Frenum,FALSE,
W2470696003,10,Labial Frenum,FALSE,abnormalities
W2470696003,11,Male,FALSE,
W2470696003,12,Maxilla,FALSE,
W2472418230,1,"Electrophoresis, Disc",TRUE,
W2472418230,2,Proteins,TRUE,analysis
W2472418230,3,Saliva,TRUE,analysis
W2472418230,4,Humans,FALSE,
W2472418230,5,Proteins,FALSE,
W2472418230,6,Saliva,FALSE,
W42503978,1,Gold Alloys,TRUE,standards
W42503978,2,Copper,FALSE,
W42503978,3,Gold Alloys,FALSE,
W42503978,4,Hardness,FALSE,
W42503978,5,Hot Temperature,FALSE,
W42503978,6,Physical Phenomena,FALSE,
W42503978,7,Physics,FALSE,
W42503978,8,Silver,FALSE,
W42503978,9,Zinc,FALSE,
W1985370161,1,Dihydroxyphenylalanine,TRUE,pharmacology
W1985370161,2,Motor Neurons,TRUE,drug effects
W1985370161,3,Muscle Contraction,TRUE,drug effects
W1985370161,4,Action Potentials,FALSE,drug effects
W1985370161,5,Action Potentials,FALSE,
W1985370161,6,Animals,FALSE,
W1985370161,7,Cattle,FALSE,
W1985370161,8,Cordotomy,FALSE,
W1985370161,9,Dihydroxyphenylalanine,FALSE,
W1985370161,10,Electric Stimulation,FALSE,
W1985370161,11,Electromyography,FALSE,
W1985370161,12,Evoked Potentials,FALSE,drug effects
W1985370161,13,Evoked Potentials,FALSE,
W1985370161,14,Hindlimb,FALSE,
W1985370161,15,Laminectomy,FALSE,
W1985370161,16,Motor Neurons,FALSE,
W1985370161,17,Motor Neurons,FALSE,physiology
W1985370161,18,Muscle Contraction,FALSE,
W1985370161,19,Nerve Endings,FALSE,
W1985370161,20,Nerve Endings,FALSE,drug effects
W1985370161,21,"Neurons, Afferent",FALSE,
W1985370161,22,"Neurons, Efferent",FALSE,
W1985370161,23,Peripheral Nerves,FALSE,drug effects
W1985370161,24,Peripheral Nerves,FALSE,
W1985370161,25,Reflex,FALSE,
W1985370161,26,"Stimulation, Chemical",FALSE,
W1985370161,27,Synapses,FALSE,
W1985370161,28,Synapses,FALSE,drug effects
W2085157529,1,Antigen-Antibody Reactions,TRUE,
W2085157529,2,"Arthritis, Rheumatoid",TRUE,etiology
W2085157529,3,Complement System Proteins,TRUE,
W2085157529,4,Immunoglobulin G,TRUE,
W2085157529,5,Rheumatoid Factor,TRUE,
W2085157529,6,Synovial Fluid,TRUE,immunology
W2085157529,7,"Arthritis, Rheumatoid",FALSE,
W2085157529,8,"Arthritis, Rheumatoid",FALSE,immunology
W2085157529,9,Immunoglobulin M,FALSE,
W2085157529,10,Synovial Fluid,FALSE,analysis
W2085157529,11,Synovial Fluid,FALSE,
W1964115826,1,Antigen-Antibody Reactions,TRUE,
W1964115826,2,Rheumatoid Factor,TRUE,
W1964115826,3,"Arthritis, Rheumatoid",FALSE,
W1964115826,4,"Arthritis, Rheumatoid",FALSE,immunology
W1964115826,5,Humans,FALSE,
W1964115826,6,Nitrophenols,FALSE,
W1964115826,7,Precipitin Tests,FALSE,
W1964115826,8,"Serum Albumin, Radio-Iodinated",FALSE,
