id,which_mesh,term,is_major_topic,qualifier_name
W2044271138,10,Male,FALSE,
W2044271138,11,Middle Aged,FALSE,
W2044271138,12,Osteitis Deformans,FALSE,
W2044271138,13,Time Factors,FALSE,
W2008335949,1,"Kidney Diseases, Cystic",TRUE,diagnosis
W2008335949,2,Kidney Neoplasms,TRUE,diagnosis
W2008335949,3,Ultrasonography,TRUE,
W2008335949,4,Angiography,FALSE,
W2008335949,5,Diagnostic Errors,FALSE,
W2008335949,6,Humans,FALSE,
W2008335949,7,"Kidney Diseases, Cystic",FALSE,
W2008335949,8,Kidney Neoplasms,FALSE,
W2008335949,9,Punctures,FALSE,
W2057149072,1,Pericarditis,TRUE,therapy
W2057149072,2,Uremia,TRUE,complications
W2057149072,3,Cardiac Tamponade,FALSE,
W2057149072,4,Cardiac Tamponade,FALSE,etiology
W2057149072,5,Humans,FALSE,
W2057149072,6,Pericarditis,FALSE,etiology
W2057149072,7,Pericarditis,FALSE,
W2057149072,8,Peritoneal Dialysis,FALSE,
W2057149072,9,Renal Dialysis,FALSE,
W2057149072,10,Uremia,FALSE,
W2006416529,1,Chondrocalcinosis,TRUE,complications
W2006416529,2,Joint Diseases,TRUE,complications
W2006416529,3,Osteoarthritis,TRUE,complications
W2006416529,4,Aged,FALSE,
W2006416529,5,Chondrocalcinosis,FALSE,
W2006416529,6,Chondrocalcinosis,FALSE,diagnostic imaging
W2006416529,7,Female,FALSE,
W2006416529,8,Humans,FALSE,
W2006416529,9,Joint Diseases,FALSE,
W2006416529,10,Joint Diseases,FALSE,diagnostic imaging
W2006416529,11,Male,FALSE,
W2006416529,12,Middle Aged,FALSE,
W2006416529,13,Osteoarthritis,FALSE,
W2006416529,14,Osteoarthritis,FALSE,diagnostic imaging
W2006416529,15,Radiography,FALSE,
W2006416529,16,Sex Factors,FALSE,
W1967557875,1,Automobile Driving,TRUE,
W1967557875,2,Myocardial Infarction,TRUE,complications
W1967557875,3,Sexual Behavior,TRUE,
W1967557875,4,Ventricular Fibrillation,TRUE,rehabilitation
W1967557875,5,Work,TRUE,
W1967557875,6,Age Factors,FALSE,
W1967557875,7,Humans,FALSE,
W1967557875,8,Middle Aged,FALSE,
W1967557875,9,Myocardial Infarction,FALSE,rehabilitation
W1967557875,10,Myocardial Infarction,FALSE,
W1967557875,11,Occupations,FALSE,
W1967557875,12,Time Factors,FALSE,
W1967557875,13,Ventricular Fibrillation,FALSE,etiology
W1967557875,14,Ventricular Fibrillation,FALSE,
W2014166611,1,Thermography,TRUE,
W2014166611,2,Thrombophlebitis,TRUE,diagnosis
W2014166611,3,Humans,FALSE,
W2014166611,4,Middle Aged,FALSE,
W2014166611,5,Phlebography,FALSE,
W2014166611,6,Thrombophlebitis,FALSE,diagnostic imaging
W2014166611,7,Thrombophlebitis,FALSE,
W1985217350,1,Endopeptidases,TRUE,therapeutic use
W1985217350,2,Heparin,TRUE,therapeutic use
W1985217350,3,Kidney Cortex Necrosis,TRUE,prevention & control
W1985217350,4,Urokinase-Type Plasminogen Activator,TRUE,therapeutic use
W1985217350,5,Adult,FALSE,
W1985217350,6,Child,FALSE,
W1985217350,7,Endopeptidases,FALSE,
W1985217350,8,Female,FALSE,
W1985217350,9,Hemolytic-Uremic Syndrome,FALSE,complications
W1985217350,10,Hemolytic-Uremic Syndrome,FALSE,
W1985217350,11,Heparin,FALSE,
W1985217350,12,Humans,FALSE,
W1985217350,13,"Infusions, Parenteral",FALSE,
W1985217350,14,Kidney Cortex Necrosis,FALSE,
W1985217350,15,Kidney Cortex Necrosis,FALSE,etiology
W1985217350,16,Male,FALSE,
W1985217350,17,Renal Artery,FALSE,
W1985217350,18,Urokinase-Type Plasminogen Activator,FALSE,
W2070128248,1,Furosemide,TRUE,adverse effects
W2070128248,2,Leukopenia,TRUE,chemically induced
W2070128248,3,Furosemide,FALSE,administration & dosage
W2070128248,4,Furosemide,FALSE,
W2070128248,5,Humans,FALSE,
W2070128248,6,Leukocyte Count,FALSE,
W2070128248,7,Leukopenia,FALSE,
W2070128248,8,Male,FALSE,
W2070128248,9,Middle Aged,FALSE,
W2070128248,10,Renal Dialysis,FALSE,
W2090971604,1,Hirsutism,TRUE,etiology
W2090971604,2,Menstruation Disturbances,TRUE,etiology
W2090971604,3,Oligomenorrhea,TRUE,etiology
W2090971604,4,Ovarian Cysts,TRUE,complications
W2090971604,5,Adult,FALSE,
W2090971604,6,Estradiol,FALSE,blood
W2090971604,7,Estradiol,FALSE,
W2090971604,8,Female,FALSE,
W2090971604,9,Follicle Stimulating Hormone,FALSE,
W2090971604,10,Follicle Stimulating Hormone,FALSE,blood
W2090971604,11,Hirsutism,FALSE,
W2090971604,12,Humans,FALSE,
W2090971604,13,Luteinizing Hormone,FALSE,
W2090971604,14,Luteinizing Hormone,FALSE,blood
W2090971604,15,Menstruation Disturbances,FALSE,
W2090971604,16,Oligomenorrhea,FALSE,
W2090971604,17,Ovarian Cysts,FALSE,
W2090971604,18,Ovarian Cysts,FALSE,pathology
W2090971604,19,Ovarian Cysts,FALSE,blood
W2090971604,20,Ovary,FALSE,
W2090971604,21,Ovary,FALSE,pathology
W2090971604,22,Progesterone,FALSE,
W2090971604,23,Progesterone,FALSE,blood
W1968882899,1,"Anemia, Hemolytic",TRUE,complications
W1968882899,2,"Anemia, Hemolytic, Congenital",TRUE,etiology
W1968882899,3,"Pregnancy Complications, Hematologic",TRUE,
W1968882899,4,"Anemia, Hemolytic",FALSE,
W1968882899,5,"Anemia, Hemolytic, Autoimmune",FALSE,
W1968882899,6,"Anemia, Hemolytic, Congenital",FALSE,
W1968882899,7,Coombs Test,FALSE,
W1968882899,8,Female,FALSE,
W1968882899,9,Humans,FALSE,
W1968882899,10,"Infant, Newborn",FALSE,
W1968882899,11,Pregnancy,FALSE,
W4253153177,1,Diagnostic Errors,TRUE,
W4253153177,2,Tooth Eruption,TRUE,
W4253153177,3,Dermatitis,FALSE,
W4253153177,4,Dermatitis,FALSE,etiology
W4253153177,5,Diarrhea,FALSE,
W4253153177,6,Diarrhea,FALSE,etiology
W4253153177,7,Fever,FALSE,
W4253153177,8,Fever,FALSE,etiology
W4253153177,9,Humans,FALSE,
W4253153177,10,Infant,FALSE,
W4253153177,11,Seizures,FALSE,
W4253153177,12,Seizures,FALSE,etiology
W4252013126,1,Contusions,TRUE,diagnosis
W4252013126,2,Heart Injuries,TRUE,diagnosis
W4252013126,3,"Arrhythmias, Cardiac",FALSE,
W4252013126,4,"Arrhythmias, Cardiac",FALSE,complications
W4252013126,5,Cardiac Tamponade,FALSE,
W4252013126,6,Cardiac Tamponade,FALSE,complications
W4252013126,7,Contusions,FALSE,
W4252013126,8,Contusions,FALSE,complications
W4252013126,9,Electrocardiography,FALSE,
W4252013126,10,Heart Injuries,FALSE,
W4252013126,11,Humans,FALSE,
W4252013126,12,Transfusion Reaction,FALSE,
W1981124807,1,Clonidine,TRUE,poisoning
W1981124807,2,Adult,FALSE,
W1981124807,3,Clonidine,FALSE,
W1981124807,4,Diarrhea,FALSE,chemically induced
W1981124807,5,Diarrhea,FALSE,
W1981124807,6,Humans,FALSE,
W1981124807,7,Male,FALSE,
W2006766769,1,Myocardial Infarction,TRUE,drug therapy
W2006766769,2,Practolol,TRUE,therapeutic use
W2006766769,3,Alprenolol,FALSE,
W2006766769,4,Alprenolol,FALSE,therapeutic use
W2006766769,5,Blood Pressure,FALSE,
W2006766769,6,Humans,FALSE,
W2006766769,7,Myocardial Infarction,FALSE,
W2006766769,8,Myocardial Infarction,FALSE,mortality
W2006766769,9,Practolol,FALSE,
W2025787906,1,Coronary Disease,TRUE,complications
W2025787906,2,Kidney Calculi,TRUE,complications
W2025787906,3,Blood Pressure,FALSE,
W2025787906,4,Coronary Disease,FALSE,
W2025787906,5,Humans,FALSE,
W2025787906,6,Kidney Calculi,FALSE,
W2025787906,7,Male,FALSE,
W2025787906,8,Middle Aged,FALSE,
W2025787906,9,Risk,FALSE,
W2025787906,10,Vitamin D,FALSE,
W1988031505,1,Rheumatic Heart Disease,TRUE,epidemiology
W1988031505,2,African Americans,FALSE,
W1988031505,3,Blacks,FALSE,
W1988031505,4,Humans,FALSE,
W1988031505,5,Rheumatic Heart Disease,FALSE,prevention & control
W1988031505,6,Rheumatic Heart Disease,FALSE,
W1988031505,7,Socioeconomic Factors,FALSE,
W1988031505,8,South Africa,FALSE,
W2003396722,1,Cobalt,TRUE,adverse effects
W2003396722,2,Joint Prosthesis,TRUE,adverse effects
W2003396722,3,Nickel,TRUE,adverse effects
W2003396722,4,Cobalt,FALSE,
W2003396722,5,Humans,FALSE,
W2003396722,6,Hypersensitivity,FALSE,
W2003396722,7,Joint Prosthesis,FALSE,
W2003396722,8,Nickel,FALSE,
W2003396722,9,Plastics,FALSE,
W2049674280,1,Cobalt,TRUE,adverse effects
W2049674280,2,Joint Prosthesis,TRUE,adverse effects
W2049674280,3,Acetabulum,FALSE,
W2049674280,4,Cobalt,FALSE,
W2049674280,5,Female,FALSE,
W2049674280,6,Hip Joint,FALSE,surgery
W2049674280,7,Hip Joint,FALSE,
W2049674280,8,Humans,FALSE,
W2049674280,9,Hypersensitivity,FALSE,
W2049674280,10,Joint Prosthesis,FALSE,
W2049674280,11,Male,FALSE,
W2090134795,1,Arterial Occlusive Diseases,TRUE,complications
W2090134795,2,Axillary Artery,TRUE,
W2090134795,3,"Tuberculosis, Pulmonary",TRUE,complications
W2090134795,4,Anti-Bacterial Agents,FALSE,
W2090134795,5,Anti-Bacterial Agents,FALSE,therapeutic use
W2090134795,6,Arterial Occlusive Diseases,FALSE,
W2090134795,7,Humans,FALSE,
W2090134795,8,Male,FALSE,
W2090134795,9,Middle Aged,FALSE,
W2090134795,10,Radiography,FALSE,
W2090134795,11,"Tuberculosis, Pulmonary",FALSE,
W2090134795,12,"Tuberculosis, Pulmonary",FALSE,drug therapy
W2090134795,13,"Tuberculosis, Pulmonary",FALSE,diagnostic imaging
W1977725188,1,Asthma,TRUE,mortality
W1977725188,2,Bronchodilator Agents,TRUE,adverse effects
W1977725188,3,Albuterol,FALSE,
W1977725188,4,Albuterol,FALSE,adverse effects
W1977725188,5,Asthma,FALSE,
W1977725188,6,Bronchodilator Agents,FALSE,
W1977725188,7,"Death, Sudden",FALSE,
W1977725188,8,Heart,FALSE,
W1977725188,9,Heart,FALSE,drug effects
W1977725188,10,Humans,FALSE,
W4206577254,1,Breast Neoplasms,TRUE,chemically induced
W4206577254,2,Estrogens,TRUE,adverse effects
W4206577254,3,Uterine Neoplasms,TRUE,chemically induced
W4206577254,4,Animals,FALSE,
W4206577254,5,Breast Neoplasms,FALSE,
W4206577254,6,"Contraceptives, Oral",FALSE,adverse effects
W4206577254,7,"Contraceptives, Oral",FALSE,
W4206577254,8,Dogs,FALSE,
W4206577254,9,Estrogens,FALSE,
W4206577254,10,Female,FALSE,
W4206577254,11,Humans,FALSE,
W4206577254,12,Menopause,FALSE,
W4206577254,13,Uterine Neoplasms,FALSE,
W1983596474,1,"Infant, Newborn, Diseases",TRUE,physiopathology
W1983596474,2,"Monitoring, Physiologic",TRUE,
W1983596474,3,Muscles,TRUE,physiopathology
W1983596474,4,Myasthenia Gravis,TRUE,physiopathology
W1983596474,5,Humans,FALSE,
W1983596474,6,"Infant, Newborn",FALSE,
W1983596474,7,"Infant, Newborn, Diseases",FALSE,
W1983596474,8,Male,FALSE,
W1983596474,9,Muscles,FALSE,
W1983596474,10,Myasthenia Gravis,FALSE,
W1983596474,11,Sucking Behavior,FALSE,
W1983596474,12,Transducers,FALSE,
W1988508319,1,Central Nervous System Diseases,TRUE,complications
W1988508319,2,Movement Disorders,TRUE,etiology
W1988508319,3,Athetosis,FALSE,etiology
W1988508319,4,Athetosis,FALSE,therapy
W1988508319,5,Athetosis,FALSE,
W1988508319,6,Central Nervous System Diseases,FALSE,
W1988508319,7,Chorea,FALSE,
W1988508319,8,Chorea,FALSE,therapy
W1988508319,9,Chorea,FALSE,etiology
W1988508319,10,Face,FALSE,
W1988508319,11,Humans,FALSE,
W1988508319,12,Levodopa,FALSE,therapeutic use
W1988508319,13,Levodopa,FALSE,
W1988508319,14,Movement Disorders,FALSE,
W1988508319,15,Movement Disorders,FALSE,therapy
W1988508319,16,Myoclonus,FALSE,
W1988508319,17,Myoclonus,FALSE,etiology
W1988508319,18,Parkinson Disease,FALSE,
W1988508319,19,Parkinson Disease,FALSE,drug therapy
W1988508319,20,Spasm,FALSE,
W1988508319,21,Spasm,FALSE,etiology
W1988508319,22,Tic Disorders,FALSE,
W1988508319,23,Tic Disorders,FALSE,etiology
W1988508319,24,Torticollis,FALSE,surgery
W1988508319,25,Torticollis,FALSE,
W1988508319,26,Torticollis,FALSE,etiology
W1988508319,27,Torticollis,FALSE,drug therapy
W1988508319,28,Tremor,FALSE,
W1988508319,29,Tremor,FALSE,etiology
W1988508319,30,Tremor,FALSE,therapy
W2006854618,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2006854618,2,Meningitis,TRUE,drug therapy
W2006854618,3,Anti-Bacterial Agents,FALSE,
W2006854618,4,Anti-Bacterial Agents,FALSE,administration & dosage
W2006854618,5,Humans,FALSE,
W2006854618,6,"Injections, Intravenous",FALSE,
W2006854618,7,"Injections, Intravenous",FALSE,adverse effects
W2006854618,8,Isoniazid,FALSE,
W2006854618,9,Isoniazid,FALSE,therapeutic use
W2006854618,10,Meningitis,FALSE,
W2006854618,11,Penicillins,FALSE,
W2006854618,12,Penicillins,FALSE,therapeutic use
W4238973296,1,Tabes Dorsalis,TRUE,
W4238973296,2,Humans,FALSE,
W4238973296,3,Male,FALSE,
W4238973296,4,Penicillin G Procaine,FALSE,therapeutic use
W4238973296,5,Penicillin G Procaine,FALSE,
W4238973296,6,Tabes Dorsalis,FALSE,drug therapy
W4238973296,7,Tabes Dorsalis,FALSE,diagnosis
W4238973296,8,Tabes Dorsalis,FALSE,epidemiology
W4250089269,1,Joints,TRUE,physiology
W4250089269,2,Arthritis,FALSE,physiopathology
W4250089269,3,Arthritis,FALSE,
W4250089269,4,"Cartilage, Articular",FALSE,physiology
W4250089269,5,"Cartilage, Articular",FALSE,
W4250089269,6,Humans,FALSE,
W4250089269,7,Joints,FALSE,
W4250089269,8,Lubrication,FALSE,
W4250089269,9,Synovial Fluid,FALSE,physiology
W4250089269,10,Synovial Fluid,FALSE,
W1976506487,1,Clindamycin,TRUE,adverse effects
W1976506487,2,Diarrhea,TRUE,chemically induced
W1976506487,3,Cholestyramine Resin,FALSE,
W1976506487,4,Cholestyramine Resin,FALSE,therapeutic use
W1976506487,5,Clindamycin,FALSE,
W1976506487,6,Diarrhea,FALSE,
W1976506487,7,Diarrhea,FALSE,drug therapy
W1976506487,8,Humans,FALSE,
W1976506487,9,Lincomycin,FALSE,
W1976506487,10,Lincomycin,FALSE,adverse effects
W2016841515,1,Health Education,TRUE,
W2016841515,2,Nutrition Disorders,TRUE,rehabilitation
W2016841515,3,Community Health Services,FALSE,
W2016841515,4,Hospital Departments,FALSE,
W2016841515,5,Humans,FALSE,
W2016841515,6,Nutrition Disorders,FALSE,prevention & control
W2016841515,7,Nutrition Disorders,FALSE,
W2067771719,1,Benzodiazepinones,TRUE,therapeutic use
W2067771719,2,Clonazepam,TRUE,therapeutic use
W2067771719,3,Epilepsy,TRUE,drug therapy
W2067771719,4,Benzodiazepinones,FALSE,
W2067771719,5,Child,FALSE,
W2067771719,6,Clonazepam,FALSE,administration & dosage
W2067771719,7,Clonazepam,FALSE,
W2067771719,8,Epilepsy,FALSE,
W2067771719,9,Humans,FALSE,
W2067771719,10,Male,FALSE,
W2068690662,1,Ischemia,TRUE,etiology
W2068690662,2,Stomach,TRUE,blood supply
W2068690662,3,Humans,FALSE,
W2068690662,4,Ischemia,FALSE,
W2068690662,5,Stomach,FALSE,
W2068690662,6,Vagotomy,FALSE,adverse effects
W2068690662,7,Vagotomy,FALSE,
W2081770416,1,Health Education,TRUE,
W2081770416,2,Nutrition Disorders,TRUE,rehabilitation
W2081770416,3,"Education, Medical",FALSE,
W2081770416,4,Female,FALSE,
W2081770416,5,Humans,FALSE,
W2081770416,6,Nutrition Disorders,FALSE,
W2081770416,7,Nutrition Disorders,FALSE,prevention & control
W2081770416,8,Nutritional Physiological Phenomena,FALSE,
W2090763179,1,Polymyalgia Rheumatica,TRUE,etiology
W2090763179,2,"Tuberculosis, Miliary",TRUE,complications
W2090763179,3,Hematocrit,FALSE,
W2090763179,4,Humans,FALSE,
W2090763179,5,Polymyalgia Rheumatica,FALSE,
W2090763179,6,Polymyalgia Rheumatica,FALSE,diagnosis
W2090763179,7,"Tuberculosis, Miliary",FALSE,
W2467520525,1,BCG Vaccine,TRUE,
W2467520525,2,Tuberculosis,TRUE,prevention & control
W2467520525,3,Adolescent,FALSE,
W2467520525,4,Adult,FALSE,
W2467520525,5,BCG Vaccine,FALSE,adverse effects
W2467520525,6,Humans,FALSE,
W2467520525,7,Hypersensitivity,FALSE,
W2467520525,8,Tuberculin Test,FALSE,
W2467520525,9,Tuberculosis,FALSE,epidemiology
W2467520525,10,Tuberculosis,FALSE,
W2467520525,11,United Kingdom,FALSE,
W4234574993,1,Cholecystitis,TRUE,surgery
W4234574993,2,Aged,FALSE,
W4234574993,3,Cholangiography,FALSE,
W4234574993,4,Cholecystectomy,FALSE,
W4234574993,5,Cholecystitis,FALSE,
W4234574993,6,Cholecystitis,FALSE,diagnosis
W4234574993,7,"Diagnosis, Differential",FALSE,
W4234574993,8,Humans,FALSE,
W4234574993,9,Kidney Diseases,FALSE,
W4234574993,10,Kidney Diseases,FALSE,diagnosis
W4234574993,11,Postoperative Complications,FALSE,
W4240697993,1,Diving,TRUE,
W4240697993,2,Emergencies,TRUE,
W4240697993,3,Naval Medicine,TRUE,
W4240697993,4,Decompression,FALSE,
W4240697993,5,Humans,FALSE,
W4240697993,6,Transportation of Patients,FALSE,
W4254687064,1,Colonic Neoplasms,TRUE,diagnosis
W4254687064,2,Rectal Neoplasms,TRUE,diagnosis
W4254687064,3,Adult,FALSE,
W4254687064,4,Carcinoembryonic Antigen,FALSE,analysis
W4254687064,5,Carcinoembryonic Antigen,FALSE,
W4254687064,6,Colonic Neoplasms,FALSE,
W4254687064,7,Feces,FALSE,
W4254687064,8,Female,FALSE,
W4254687064,9,Humans,FALSE,
W4254687064,10,Male,FALSE,
W4254687064,11,Mass Screening,FALSE,
W4254687064,12,Middle Aged,FALSE,
W4254687064,13,Occult Blood,FALSE,
W4254687064,14,Proctoscopy,FALSE,
W4254687064,15,Rectal Neoplasms,FALSE,
W4300978014,1,Pregnancy,TRUE,
W4300978014,2,Radiation Injuries,TRUE,prevention & control
W4300978014,3,Female,FALSE,
W4300978014,4,Humans,FALSE,
W4300978014,5,Radiation Injuries,FALSE,
W2043539979,1,Adenoma,TRUE,pathology
W2043539979,2,Colonic Neoplasms,TRUE,pathology
W2043539979,3,Intestinal Polyps,TRUE,pathology
W2043539979,4,Rectal Neoplasms,TRUE,pathology
W2043539979,5,Adenoma,FALSE,
W2043539979,6,Adenoma,FALSE,genetics
W2043539979,7,Adenoma,FALSE,prevention & control
W2043539979,8,Adult,FALSE,
W2043539979,9,Colonic Neoplasms,FALSE,
W2043539979,10,Colonic Neoplasms,FALSE,genetics
W2043539979,11,Colonic Neoplasms,FALSE,etiology
W2043539979,12,Colonic Neoplasms,FALSE,prevention & control
W2043539979,13,Cystadenoma,FALSE,
W2043539979,14,Cystadenoma,FALSE,pathology
W2043539979,15,Cystadenoma,FALSE,genetics
W2043539979,16,Epithelial Cells,FALSE,
W2043539979,17,Epithelium,FALSE,
W2043539979,18,Epithelium,FALSE,ultrastructure
W2043539979,19,Female,FALSE,
W2043539979,20,Humans,FALSE,
W2043539979,21,Intestinal Polyps,FALSE,
W2043539979,22,Intestinal Polyps,FALSE,genetics
W2043539979,23,Male,FALSE,
W2043539979,24,Papilloma,FALSE,genetics
W2043539979,25,Papilloma,FALSE,prevention & control
W2043539979,26,Papilloma,FALSE,pathology
W2043539979,27,Papilloma,FALSE,
W2043539979,28,Rectal Neoplasms,FALSE,
W2043539979,29,Rectal Neoplasms,FALSE,prevention & control
W2043539979,30,Rectal Neoplasms,FALSE,genetics
W2043539979,31,Rectal Neoplasms,FALSE,etiology
W2043539979,32,Time Factors,FALSE,
W1989796377,1,Hemangiopericytoma,TRUE,pathology
W1989796377,2,Soft Tissue Neoplasms,TRUE,pathology
W1989796377,3,Adolescent,FALSE,
W1989796377,4,Adult,FALSE,
W1989796377,5,Aged,FALSE,
W1989796377,6,Child,FALSE,
W1989796377,7,"Child, Preschool",FALSE,
W1989796377,8,Female,FALSE,
W1989796377,9,Follow-Up Studies,FALSE,
W1989796377,10,Hemangiopericytoma,FALSE,therapy
W1989796377,11,Hemangiopericytoma,FALSE,
W1989796377,12,Hemangiopericytoma,FALSE,diagnosis
W1989796377,13,Humans,FALSE,
W1989796377,14,Male,FALSE,
W1989796377,15,Middle Aged,FALSE,
W1989796377,16,Neoplasm Metastasis,FALSE,
W1989796377,17,Soft Tissue Neoplasms,FALSE,
W1989796377,18,Soft Tissue Neoplasms,FALSE,diagnosis
W1989796377,19,Soft Tissue Neoplasms,FALSE,therapy
W1993947752,1,Leiomyoma,TRUE,pathology
W1993947752,2,Uterine Neoplasms,TRUE,pathology
W1993947752,3,Uterus,TRUE,blood supply
W1993947752,4,Veins,TRUE,
W1993947752,5,Adult,FALSE,
W1993947752,6,Aged,FALSE,
W1993947752,7,Castration,FALSE,
W1993947752,8,"Diagnosis, Differential",FALSE,
W1993947752,9,Fallopian Tubes,FALSE,surgery
W1993947752,10,Fallopian Tubes,FALSE,
W1993947752,11,Female,FALSE,
W1993947752,12,Humans,FALSE,
W1993947752,13,Hysterectomy,FALSE,
W1993947752,14,Leiomyoma,FALSE,diagnosis
W1993947752,15,Leiomyoma,FALSE,surgery
W1993947752,16,Leiomyoma,FALSE,
W1993947752,17,Leiomyoma,FALSE,mortality
W1993947752,18,Leiomyosarcoma,FALSE,diagnosis
W1993947752,19,Leiomyosarcoma,FALSE,
W1993947752,20,Middle Aged,FALSE,
W1993947752,21,Neoplasm Metastasis,FALSE,
W1993947752,22,Pregnancy,FALSE,
W1993947752,23,Uterine Neoplasms,FALSE,diagnosis
W1993947752,24,Uterine Neoplasms,FALSE,mortality
W1993947752,25,Uterine Neoplasms,FALSE,surgery
W1993947752,26,Uterine Neoplasms,FALSE,
W1993947752,27,Uterus,FALSE,
W2060653924,1,Breast Neoplasms,TRUE,pathology
W2060653924,2,Breast Neoplasms,FALSE,mortality
W2060653924,3,Breast Neoplasms,FALSE,
W2060653924,4,Female,FALSE,
W2060653924,5,Humans,FALSE,
W2060653924,6,Hyperplasia,FALSE,
W2060653924,7,Lymph Nodes,FALSE,pathology
W2060653924,8,Lymph Nodes,FALSE,
W2060653924,9,Lymphatic Metastasis,FALSE,
W2060653924,10,Prognosis,FALSE,
W1977521575,1,Cell Membrane,TRUE,physiology
W1977521575,2,Colchicine,TRUE,pharmacology
W1977521575,3,Drug Resistance,TRUE,
W1977521575,4,"Genes, Dominant",TRUE,
W1977521575,5,Adenosine Triphosphate,FALSE,
W1977521575,6,Adenosine Triphosphate,FALSE,metabolism
W1977521575,7,Biological Transport,FALSE,
W1977521575,8,Cell Fusion,FALSE,
W1977521575,9,Cell Line,FALSE,
W1977521575,10,Cell Membrane,FALSE,
W1977521575,11,Cell Membrane,FALSE,analysis
W1977521575,12,Cell Membrane Permeability,FALSE,
W1977521575,13,Cholesterol,FALSE,
W1977521575,14,Cholesterol,FALSE,analysis
W1977521575,15,Clone Cells,FALSE,
W1977521575,16,Colchicine,FALSE,
W1977521575,17,Colchicine,FALSE,metabolism
W1977521575,18,Cyanides,FALSE,
W1977521575,19,Cyanides,FALSE,pharmacology
W1977521575,20,Dactinomycin,FALSE,
W1977521575,21,Dactinomycin,FALSE,pharmacology
W1977521575,22,Glucose,FALSE,
W1977521575,23,Glucose,FALSE,pharmacology
W1977521575,24,Glycoproteins,FALSE,
W1977521575,25,Glycoproteins,FALSE,analysis
W1977521575,26,Hybrid Cells,FALSE,
W1977521575,27,Hybrid Cells,FALSE,drug effects
W1977521575,28,"Models, Biological",FALSE,
W1977521575,29,Mutation,FALSE,
W1977521575,30,Phenotype,FALSE,
W1977521575,31,Phospholipids,FALSE,
W1977521575,32,Phospholipids,FALSE,analysis
W1977521575,33,Protein Conformation,FALSE,
W1977521575,34,Puromycin,FALSE,metabolism
W1977521575,35,Puromycin,FALSE,
W1977521575,36,Vinblastine,FALSE,
W1977521575,37,Vinblastine,FALSE,pharmacology
W1976719786,1,Carcinoembryonic Antigen,TRUE,analysis
W1976719786,2,Lung Neoplasms,TRUE,analysis
W1976719786,3,Adolescent,FALSE,
W1976719786,4,Adult,FALSE,
W1976719786,5,Aged,FALSE,
W1976719786,6,Carcinoembryonic Antigen,FALSE,
W1976719786,7,Humans,FALSE,
W1976719786,8,Lung Neoplasms,FALSE,
W1976719786,9,Lung Neoplasms,FALSE,diagnosis
W1976719786,10,Lung Neoplasms,FALSE,surgery
W1976719786,11,Lung Neoplasms,FALSE,pathology
W1976719786,12,Mass Screening,FALSE,
W1976719786,13,Middle Aged,FALSE,
W1976719786,14,Neoplasm Metastasis,FALSE,
W1976719786,15,Prognosis,FALSE,
W1976719786,16,"Remission, Spontaneous",FALSE,
W2083482782,1,Leiomyoma,TRUE,pathology
W2083482782,2,Uterine Neoplasms,TRUE,pathology
W2083482782,3,Adult,FALSE,
W2083482782,4,Female,FALSE,
W2083482782,5,Humans,FALSE,
W2083482782,6,Leiomyoma,FALSE,
W2083482782,7,Lymphatic Metastasis,FALSE,
W2083482782,8,Neoplasm Seeding,FALSE,
W2083482782,9,Uterine Neoplasms,FALSE,
W2160439581,1,"Ganglia, Autonomic",TRUE,ultrastructure
W2160439581,2,Melanoma,TRUE,pathology
W2160439581,3,"Ganglia, Autonomic",FALSE,
W2160439581,4,Humans,FALSE,
W2160439581,5,Male,FALSE,
W2160439581,6,Melanoma,FALSE,
W2160439581,7,"Microscopy, Electron",FALSE,
W2160439581,8,Middle Aged,FALSE,
W2160439581,9,Neoplasm Metastasis,FALSE,
W2160439581,10,"Nevus, Pigmented",FALSE,
W2160439581,11,"Nevus, Pigmented",FALSE,pathology
W2077757210,1,Chromosome Aberrations,TRUE,
W2077757210,2,Sperm Head,TRUE,ultrastructure
W2077757210,3,Spermatozoa,TRUE,ultrastructure
W2077757210,4,"Translocation, Genetic",TRUE,
W2077757210,5,Aneuploidy,FALSE,
W2077757210,6,Animals,FALSE,
W2077757210,7,Cell Count,FALSE,
W2077757210,8,"Crosses, Genetic",FALSE,
W2077757210,9,Female,FALSE,
W2077757210,10,Male,FALSE,
W2077757210,11,Mice,FALSE,
W2077757210,12,"Mice, Inbred C57BL",FALSE,
W2077757210,13,"Mice, Inbred Strains",FALSE,
W2077757210,14,Sperm Head,FALSE,
W2077757210,15,Spermatogenesis,FALSE,
W2077757210,16,Spermatozoa,FALSE,
W1980968432,1,Dental Enamel,TRUE,analysis
W1980968432,2,Hydroxyapatites,TRUE,analysis
W1980968432,3,Citrates,FALSE,
W1980968432,4,Citrates,FALSE,pharmacology
W1980968432,5,Crystallography,FALSE,
W1980968432,6,Dental Enamel,FALSE,
W1980968432,7,Electrons,FALSE,
W1980968432,8,Humans,FALSE,
W1980968432,9,Hydroxyapatites,FALSE,
W1980968432,10,"Microscopy, Electron",FALSE,
W1980968432,11,Solubility,FALSE,
W2081867159,1,Diseases in Twins,TRUE,
W2081867159,2,Fibroma,TRUE,pathology
W2081867159,3,Heart Neoplasms,TRUE,pathology
W2081867159,4,Myxoma,TRUE,pathology
W2081867159,5,"Child, Preschool",FALSE,
W2081867159,6,Female,FALSE,
