id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2045815026,61,https://doi.org/10.1016/0955-3886(95)00050-x,Transfusion science,A case of idiopathic myelofibrosis with alloimmunization to HLA-identical platelet transfusions not responsive to antibody absorption over protein-a columns,1995-12-01,FALSE,0,article,journal-article,10159510,2,A5075051587,middle,Giulia Di Pietro,,,,1
W2045815026,61,https://doi.org/10.1016/0955-3886(95)00050-x,Transfusion science,A case of idiopathic myelofibrosis with alloimmunization to HLA-identical platelet transfusions not responsive to antibody absorption over protein-a columns,1995-12-01,FALSE,0,article,journal-article,10159510,3,A5036088182,middle,Sergio Venturini,,,,1
W2045815026,61,https://doi.org/10.1016/0955-3886(95)00050-x,Transfusion science,A case of idiopathic myelofibrosis with alloimmunization to HLA-identical platelet transfusions not responsive to antibody absorption over protein-a columns,1995-12-01,FALSE,0,article,journal-article,10159510,4,A5080147501,last,Gian Carlo Avanzi,,,,1
W2407610284,0,,PubMed,Getting to the root of transfusion errors.,1995-11-01,FALSE,0,article,journal-article,10159122,1,A5019041770,first,Michael Ringel,,,,1
W2181638379,178,https://doi.org/10.4278/0890-1171-10.2.148,American journal of health promotion,Comparison of Maternal Absenteeism and Infant Illness Rates among Breast-Feeding and Formula-Feeding Women in Two Corporations,1995-11-01,FALSE,181,article,journal-article,10160049,1,A5023473108,first,Rona Cohen,,,,1
W2181638379,178,https://doi.org/10.4278/0890-1171-10.2.148,American journal of health promotion,Comparison of Maternal Absenteeism and Infant Illness Rates among Breast-Feeding and Formula-Feeding Women in Two Corporations,1995-11-01,FALSE,181,article,journal-article,10160049,2,A5001664665,middle,Marsha B. Mrtek,,,,1
W2181638379,178,https://doi.org/10.4278/0890-1171-10.2.148,American journal of health promotion,Comparison of Maternal Absenteeism and Infant Illness Rates among Breast-Feeding and Formula-Feeding Women in Two Corporations,1995-11-01,FALSE,181,article,journal-article,10160049,3,A5027909735,last,Robert G. Mrtek,,,,1
W2082530871,95,https://doi.org/10.1089/jam.1996.9.55,Journal of aerosol medicine,Effect of Add-on Devices for Aerosol Drug Delivery: Deposition Studies and Clinical Aspects,1996-01-01,FALSE,105,article,journal-article,10160209,1,A5041918036,first,Stephen P. Newman,,,,1
W2082530871,95,https://doi.org/10.1089/jam.1996.9.55,Journal of aerosol medicine,Effect of Add-on Devices for Aerosol Drug Delivery: Deposition Studies and Clinical Aspects,1996-01-01,FALSE,105,article,journal-article,10160209,2,A5059182754,last,Michael T. Newhouse,,,,1
W2063681956,57,https://doi.org/10.1089/jam.1996.9.35,Journal of aerosol medicine,An Approach to Deposition and Clearance Measurements in Human Airways,1996-01-01,FALSE,56,article,journal-article,10160207,1,A5081239590,first,G. Scheuch,,,,1
W2063681956,57,https://doi.org/10.1089/jam.1996.9.35,Journal of aerosol medicine,An Approach to Deposition and Clearance Measurements in Human Airways,1996-01-01,FALSE,56,article,journal-article,10160207,2,A5012084496,middle,W. Stahlhofen,,,,1
W2063681956,57,https://doi.org/10.1089/jam.1996.9.35,Journal of aerosol medicine,An Approach to Deposition and Clearance Measurements in Human Airways,1996-01-01,FALSE,56,article,journal-article,10160207,3,A5029522874,last,J. Heyder,,,,1
W2091541964,146,https://doi.org/10.1089/jam.1996.9.1,Journal of aerosol medicine,The Anatomy and Physiology of the Bronchial Circulation,1996-01-01,FALSE,52,article,journal-article,10160199,1,A5007577300,first,E. M. Baile,,St. Paul's Hospital,I2801362399,1
W1988673564,144,https://doi.org/10.1089/jam.1996.9.111,Journal of aerosol medicine,Liposomal Aerosols in the Management of Pulmonary Infections,1996-01-01,FALSE,33,article,journal-article,10160201,1,A5062277760,first,Brian E. Gilbert,,Baylor College of Medicine,I181547552,1
W1975412008,157,https://doi.org/10.1089/jam.1996.9.71,Journal of aerosol medicine,Aerosol Delivery in Infants and Young Children,1996-01-01,FALSE,27,article,journal-article,10160211,1,A5081301289,first,Mark L. Everard,,,,1
W2041198996,145,https://doi.org/10.1089/jam.1996.9.43,Journal of aerosol medicine,Particulate Air Pollution and Daily Mortality: Who Is at Risk?,1996-01-01,FALSE,27,article,journal-article,10160208,1,A5010423523,first,Mark S. Goldberg,,,,1
W2051945602,220,https://doi.org/10.1089/jam.1996.9.123,Journal of aerosol medicine,Therapeutic Aerosols and Airway Secretions,1996-01-01,FALSE,23,article,journal-article,10160202,1,A5050025826,first,Bruce K. Rubin,,Cardinal Glennon Children’s Medical Center,I1325203003,1
W2004708865,50,https://doi.org/10.1089/jam.1996.9.19,Journal of aerosol medicine,Clinical Perspectives: Role of the Airway Circulation in Drug Therapy,1996-01-01,FALSE,19,article,journal-article,10160206,1,A5020325845,first,Adam Wanner,,University of Miami,I145608581,1
W2042966254,83,https://doi.org/10.1016/0955-3886(95)00033-t,Transfusion science,Physico-chemical properties of membranes of recovered erythrocytes in blood autologous transfusion: A study using fluorescence technique,1995-09-01,FALSE,15,article,journal-article,10159887,1,A5077698513,first,Renata Alleva,,Ospedali Riuniti di Ancona,I4210107146,1
W2042966254,83,https://doi.org/10.1016/0955-3886(95)00033-t,Transfusion science,Physico-chemical properties of membranes of recovered erythrocytes in blood autologous transfusion: A study using fluorescence technique,1995-09-01,FALSE,15,article,journal-article,10159887,2,A5046432713,middle,Gianna Ferretti,,Ospedali Riuniti di Ancona,I4210107146,1
W2042966254,83,https://doi.org/10.1016/0955-3886(95)00033-t,Transfusion science,Physico-chemical properties of membranes of recovered erythrocytes in blood autologous transfusion: A study using fluorescence technique,1995-09-01,FALSE,15,article,journal-article,10159887,3,A5073596532,middle,Battista Borghi,,Istituto Ortopedico Rizzoli,I4210121742,1
W2042966254,83,https://doi.org/10.1016/0955-3886(95)00033-t,Transfusion science,Physico-chemical properties of membranes of recovered erythrocytes in blood autologous transfusion: A study using fluorescence technique,1995-09-01,FALSE,15,article,journal-article,10159887,3,A5073596532,middle,Battista Borghi,,Istituti di Ricovero e Cura a Carattere Scientifico,I4210153126,2
W2042966254,83,https://doi.org/10.1016/0955-3886(95)00033-t,Transfusion science,Physico-chemical properties of membranes of recovered erythrocytes in blood autologous transfusion: A study using fluorescence technique,1995-09-01,FALSE,15,article,journal-article,10159887,4,A5032726337,middle,Elettra Pignotti,,Istituto Ortopedico Rizzoli,I4210121742,1
W2042966254,83,https://doi.org/10.1016/0955-3886(95)00033-t,Transfusion science,Physico-chemical properties of membranes of recovered erythrocytes in blood autologous transfusion: A study using fluorescence technique,1995-09-01,FALSE,15,article,journal-article,10159887,4,A5032726337,middle,Elettra Pignotti,,Istituti di Ricovero e Cura a Carattere Scientifico,I4210153126,2
W2042966254,83,https://doi.org/10.1016/0955-3886(95)00033-t,Transfusion science,Physico-chemical properties of membranes of recovered erythrocytes in blood autologous transfusion: A study using fluorescence technique,1995-09-01,FALSE,15,article,journal-article,10159887,5,A5020546215,middle,Anna Maria Bassi,,Istituto Ortopedico Rizzoli,I4210121742,1
W2042966254,83,https://doi.org/10.1016/0955-3886(95)00033-t,Transfusion science,Physico-chemical properties of membranes of recovered erythrocytes in blood autologous transfusion: A study using fluorescence technique,1995-09-01,FALSE,15,article,journal-article,10159887,5,A5020546215,middle,Anna Maria Bassi,,Istituti di Ricovero e Cura a Carattere Scientifico,I4210153126,2
W2042966254,83,https://doi.org/10.1016/0955-3886(95)00033-t,Transfusion science,Physico-chemical properties of membranes of recovered erythrocytes in blood autologous transfusion: A study using fluorescence technique,1995-09-01,FALSE,15,article,journal-article,10159887,6,A5040329398,last,G Curatola,,Ospedali Riuniti di Ancona,I4210107146,1
W1979944412,138,https://doi.org/10.1089/jam.1996.9.79,Journal of aerosol medicine,Liposomes and Viruses for Gene Therapy of Cystic Fibrosis,1996-01-01,FALSE,14,article,journal-article,10160212,1,A5036002340,first,Charles Coutelle,,,,1
W1979944412,138,https://doi.org/10.1089/jam.1996.9.79,Journal of aerosol medicine,Liposomes and Viruses for Gene Therapy of Cystic Fibrosis,1996-01-01,FALSE,14,article,journal-article,10160212,2,A5020294139,last,Robert Williamson,,,,1
W1978034934,110,https://doi.org/10.3109/08820539509063800,Seminars in ophthalmology,The Ophthalmologic Manifestations of Mitochondrial Disease,1995-01-01,FALSE,13,article,journal-article,10160216,1,A5030106024,first,Donald R. Johns,,Massachusetts Eye and Ear Infirmary,I1287163989,1
W1978034934,110,https://doi.org/10.3109/08820539509063800,Seminars in ophthalmology,The Ophthalmologic Manifestations of Mitochondrial Disease,1995-01-01,FALSE,13,article,journal-article,10160216,1,A5030106024,first,Donald R. Johns,,Harvard University,I136199984,2
W2078696404,0,https://doi.org/10.3109/08820539509063799,Seminars in ophthalmology,Diagnostic Issues with Inherited Retinal and Macular Dystrophies,1995-01-01,FALSE,10,article,journal-article,10160215,1,A5046102651,first,Paul A. Sieving,,W.K. Kellogg Foundation,I1287896540,1
W2078696404,0,https://doi.org/10.3109/08820539509063799,Seminars in ophthalmology,Diagnostic Issues with Inherited Retinal and Macular Dystrophies,1995-01-01,FALSE,10,article,journal-article,10160215,1,A5046102651,first,Paul A. Sieving,,University of Michigan–Ann Arbor,I27837315,2
W1965824757,0,https://doi.org/10.1007/bf00056549,HEC forum,The dilemma of Jehovah's Witness children who need blood to survive,1996-07-01,FALSE,8,article,journal-article,10159895,1,A5076685376,first,Anita Catlin,,,,1
W2024681171,100,https://doi.org/10.1016/0168-8510(96)00830-5,Health policy,The use of the waiting list in a fair selection of patients for nursing home care,1996-10-01,FALSE,8,article,journal-article,10160160,1,A5055014804,first,Franka Meiland,,University of Amsterdam,I887064364,1
W2024681171,100,https://doi.org/10.1016/0168-8510(96)00830-5,Health policy,The use of the waiting list in a fair selection of patients for nursing home care,1996-10-01,FALSE,8,article,journal-article,10160160,1,A5055014804,first,Franka Meiland,,Academic Medical Center,I2802928900,2
W2024681171,100,https://doi.org/10.1016/0168-8510(96)00830-5,Health policy,The use of the waiting list in a fair selection of patients for nursing home care,1996-10-01,FALSE,8,article,journal-article,10160160,2,A5077882471,middle,J.A.C Danse,,University of Amsterdam,I887064364,1
W2024681171,100,https://doi.org/10.1016/0168-8510(96)00830-5,Health policy,The use of the waiting list in a fair selection of patients for nursing home care,1996-10-01,FALSE,8,article,journal-article,10160160,2,A5077882471,middle,J.A.C Danse,,Academic Medical Center,I2802928900,2
W2024681171,100,https://doi.org/10.1016/0168-8510(96)00830-5,Health policy,The use of the waiting list in a fair selection of patients for nursing home care,1996-10-01,FALSE,8,article,journal-article,10160160,3,A5051473352,middle,A. M. Hoos,,University of Amsterdam,I887064364,1
W2024681171,100,https://doi.org/10.1016/0168-8510(96)00830-5,Health policy,The use of the waiting list in a fair selection of patients for nursing home care,1996-10-01,FALSE,8,article,journal-article,10160160,3,A5051473352,middle,A. M. Hoos,,Academic Medical Center,I2802928900,2
W2024681171,100,https://doi.org/10.1016/0168-8510(96)00830-5,Health policy,The use of the waiting list in a fair selection of patients for nursing home care,1996-10-01,FALSE,8,article,journal-article,10160160,4,A5020913744,middle,J. F. Wendte,,University of Amsterdam,I887064364,1
W2024681171,100,https://doi.org/10.1016/0168-8510(96)00830-5,Health policy,The use of the waiting list in a fair selection of patients for nursing home care,1996-10-01,FALSE,8,article,journal-article,10160160,4,A5020913744,middle,J. F. Wendte,,Academic Medical Center,I2802928900,2
W2024681171,100,https://doi.org/10.1016/0168-8510(96)00830-5,Health policy,The use of the waiting list in a fair selection of patients for nursing home care,1996-10-01,FALSE,8,article,journal-article,10160160,5,A5055174795,last,L.J. Gunning-Schepers,,University of Amsterdam,I887064364,1
W2024681171,100,https://doi.org/10.1016/0168-8510(96)00830-5,Health policy,The use of the waiting list in a fair selection of patients for nursing home care,1996-10-01,FALSE,8,article,journal-article,10160160,5,A5055174795,last,L.J. Gunning-Schepers,,Academic Medical Center,I2802928900,2
W2014109361,98,https://doi.org/10.1016/s1067-991x(96)90034-6,Air medical journal,Quality Assurance and Continuous Quality Improvement within air transport programs,1996-07-01,FALSE,7,article,journal-article,10159925,1,A5034700821,first,Kendra Balazs,,Samaritan Health Services,I4210165492,1
W2014109361,98,https://doi.org/10.1016/s1067-991x(96)90034-6,Air medical journal,Quality Assurance and Continuous Quality Improvement within air transport programs,1996-07-01,FALSE,7,article,journal-article,10159925,2,A5003166105,last,Cheryl A. Thompson,,University of Utah,I223532165,1
W2087643618,0,https://doi.org/10.3109/08820539509063803,Seminars in ophthalmology,Complex Disorders in Ophthalmology,1995-01-01,FALSE,6,article,journal-article,10160219,1,A5086641481,first,Janey L. Wiggs,,Tufts University,I121934306,1
W2037002614,78,https://doi.org/10.1089/jam.1996.9.143,Journal of aerosol medicine,Surfactant: Current and Potential Therapeutic Application in Infants and Adults,1996-01-01,FALSE,5,article,journal-article,10160204,1,A5053061801,first,Jaime D. Lewis,,,,1
W2037002614,78,https://doi.org/10.1089/jam.1996.9.143,Journal of aerosol medicine,Surfactant: Current and Potential Therapeutic Application in Infants and Adults,1996-01-01,FALSE,5,article,journal-article,10160204,2,A5076681208,last,Ruud Veldhuizen,,,,1
W2028638923,119,https://doi.org/10.1089/jam.1996.9.131,Journal of aerosol medicine,Asthma Therapy with Aerosols: Clinical Relevance for the Next Decade,1996-01-01,FALSE,4,article,journal-article,10160203,1,A5030258071,first,Peter J. Barnes,,,,1
W2073533621,75,https://doi.org/10.1089/jam.1996.9.89,Journal of aerosol medicine,Comparative Evaluation of Therapeutic Response to Antiasthma Drugs: Dry Powder vs. Conventional Aerosol Delivery Systems,1996-01-01,FALSE,3,article,journal-article,10160213,1,A5006698187,first,Consuelo L. Saccar,,,,1
W2431994676,149,,PubMed,Addressing a neglected coronary heart disease risk factor in an HMO: exercise counseling and fitness testing at group health cooperative.,1996-09-01,FALSE,3,article,journal-article,10160289,1,A5016944849,first,Gordon Wheat,,Group Health Cooperative,I1304127598,1
W2431994676,149,,PubMed,Addressing a neglected coronary heart disease risk factor in an HMO: exercise counseling and fitness testing at group health cooperative.,1996-09-01,FALSE,3,article,journal-article,10160289,2,A5006218531,middle,A Carter,,,,1
W2431994676,149,,PubMed,Addressing a neglected coronary heart disease risk factor in an HMO: exercise counseling and fitness testing at group health cooperative.,1996-09-01,FALSE,3,article,journal-article,10160289,3,A5016715109,middle,Tim McAfee,,,,1
W2431994676,149,,PubMed,Addressing a neglected coronary heart disease risk factor in an HMO: exercise counseling and fitness testing at group health cooperative.,1996-09-01,FALSE,3,article,journal-article,10160289,4,A5047989013,middle,Thompson Rs,,,,1
W2431994676,149,,PubMed,Addressing a neglected coronary heart disease risk factor in an HMO: exercise counseling and fitness testing at group health cooperative.,1996-09-01,FALSE,3,article,journal-article,10160289,5,A5049959666,middle,Jeffry Joseph Gayman,,,,1
W2431994676,149,,PubMed,Addressing a neglected coronary heart disease risk factor in an HMO: exercise counseling and fitness testing at group health cooperative.,1996-09-01,FALSE,3,article,journal-article,10160289,6,A5068065229,last,K Meuchel,,,,1
W2004487119,145,https://doi.org/10.1089/jam.1996.9.155,Journal of aerosol medicine,Consensus on Surfactant and Inhaled Nitric Oxide for ARDS,1996-01-01,FALSE,2,article,journal-article,10160205,1,A5076754561,first,James E. Gadek,,,,1
W2011612205,75,https://doi.org/10.1089/jam.1996.9.7,Journal of aerosol medicine,Aerosol Clearance by the Bronchial Circulation,1996-01-01,FALSE,2,article,journal-article,10160210,1,A5028535687,first,Elizabeth M. Wagner,,,,1
W2052611850,86,https://doi.org/10.1089/jam.1996.9.11,Journal of aerosol medicine,Drug Uptake in the Trachea,1996-01-01,FALSE,2,article,journal-article,10160200,1,A5006064433,first,J. G. Widdicombe,,St George's Hospital,I1310053265,1
W2052611850,86,https://doi.org/10.1089/jam.1996.9.11,Journal of aerosol medicine,Drug Uptake in the Trachea,1996-01-01,FALSE,2,article,journal-article,10160200,1,A5006064433,first,J. G. Widdicombe,,"St George's, University of London",I165862685,2
W2056902089,146,https://doi.org/10.1016/s1067-991x(96)90035-8,Air medical journal,The impact of multiple patient transport on patient care in helicopter emergency medical services,1996-07-01,FALSE,2,article,journal-article,10159926,1,A5065318301,first,Bartholomew J. Tortella,,"University Hospital, Newark",I2801683584,1
W2056902089,146,https://doi.org/10.1016/s1067-991x(96)90035-8,Air medical journal,The impact of multiple patient transport on patient care in helicopter emergency medical services,1996-07-01,FALSE,2,article,journal-article,10159926,2,A5004722352,middle,Robert F. Lavery,,"University Hospital, Newark",I2801683584,1
W2056902089,146,https://doi.org/10.1016/s1067-991x(96)90035-8,Air medical journal,The impact of multiple patient transport on patient care in helicopter emergency medical services,1996-07-01,FALSE,2,article,journal-article,10159926,3,A5017722630,middle,Carl Corriere,,,,1
W2056902089,146,https://doi.org/10.1016/s1067-991x(96)90035-8,Air medical journal,The impact of multiple patient transport on patient care in helicopter emergency medical services,1996-07-01,FALSE,2,article,journal-article,10159926,4,A5018097992,middle,Robert A. Bell,,,,1
W2056902089,146,https://doi.org/10.1016/s1067-991x(96)90035-8,Air medical journal,The impact of multiple patient transport on patient care in helicopter emergency medical services,1996-07-01,FALSE,2,article,journal-article,10159926,5,A5022127662,last,Keith Mann,,"Rutgers, The State University of New Jersey",I102322142,1
W2001494147,66,https://doi.org/10.3109/08820539509063798,Seminars in ophthalmology,Molecular Genetic Techniques and Applications in Ophthalmology,1995-01-01,FALSE,2,article,journal-article,10160214,1,A5073724473,first,Linda Mullen,,,,1
W2001494147,66,https://doi.org/10.3109/08820539509063798,Seminars in ophthalmology,Molecular Genetic Techniques and Applications in Ophthalmology,1995-01-01,FALSE,2,article,journal-article,10160214,2,A5066326655,last,Kent W. Small,,Doheny Eye Institute,I4210095445,1
W2073538326,0,https://doi.org/10.1016/0955-3886(95)00026-t,Transfusion science,Automation in quality assurance of blood components and the complementary role of audit,1995-09-01,FALSE,2,article,journal-article,10159876,1,A5013454318,first,M.J. Seghatchian,,,,1
W1970765385,0,https://doi.org/10.1016/0955-3886(95)00027-u,Transfusion science,Automation in transfusion science,1995-09-01,FALSE,1,article,journal-article,10159877,1,A5064409858,first,Colin Brown,,,,1
W1970765385,0,https://doi.org/10.1016/0955-3886(95)00027-u,Transfusion science,Automation in transfusion science,1995-09-01,FALSE,1,article,journal-article,10159877,2,A5052488118,last,Cristina Navarrete,,,,1
W1972434198,0,https://doi.org/10.1016/0955-3886(95)00031-r,Transfusion science,Some ramblings on automation for a hospital blood transfusion laboratory,1995-09-01,FALSE,1,article,journal-article,10159881,1,A5087440910,first,A. Devenish,,,,1
W1972434198,0,https://doi.org/10.1016/0955-3886(95)00031-r,Transfusion science,Some ramblings on automation for a hospital blood transfusion laboratory,1995-09-01,FALSE,1,article,journal-article,10159881,2,A5013454318,last,M.J. Seghatchian,,,,1
W2168277037,148,https://doi.org/10.3109/08820539509063804,Seminars in ophthalmology,Preventive Ethics in the Management of Ophthalmic Genetic Disorders,1995-01-01,FALSE,1,article,journal-article,10160220,1,A5004110026,first,Lisa S. Parker,,University of Pittsburgh,I170201317,1
W2168277037,148,https://doi.org/10.3109/08820539509063804,Seminars in ophthalmology,Preventive Ethics in the Management of Ophthalmic Genetic Disorders,1995-01-01,FALSE,1,article,journal-article,10160220,2,A5023709557,last,Michael B. Gorin,,University of Pittsburgh,I170201317,1
W2399388483,0,,PubMed,Let's throw grandma in jail.,1996-09-07,FALSE,1,article,journal-article,10160339,1,A5083329402,first,Serafini Mw,,,,1
W2401710093,127,https://doi.org/10.1177/095148489600900305,Health services management research,Business Planning in Hong Kong Hospitals: The Emergence of a Seamless Health Care Management Process,1996-08-01,FALSE,1,article,journal-article,10160282,1,A5027686450,first,David Thompson,,Hong Kong Polytechnic University,I14243506,1
W2409334450,0,,PubMed,Get ready! Electronic prescriptions are coming.,1996-08-01,FALSE,1,article,journal-article,10160142,1,A5044305146,first,Paul Wynn,,,,1
W2441968138,0,,PubMed,Practice guidelines 101.,1996-08-05,FALSE,1,article,journal-article,10160193,1,A5046988570,first,Davis Pl,,,,1
W2464933799,0,,PubMed,Underwriting dominantly inherited diseases.,1995-12-04,FALSE,1,article,journal-article,10160224,1,A5085178267,first,Lowden Ja,,,,1
W2414244165,0,,PubMed,Quality of life is the issue in care for terminally ill.,1996-09-02,FALSE,0,article,journal-article,10159818,1,A5089919290,first,Danforth Jc,,Bryan College,I94734805,1
W2046823362,103,https://doi.org/10.1002/jhrm.5600160203,Journal of healthcare risk management (Online)/Journal of healthcare risk management,Shoulder dystocia: A risk manager's perspective,1996-03-01,FALSE,0,article,journal-article,10159922,1,A5012834539,first,J. Patrick Lavery,,Bronson Methodist Hospital,I1332586654,1
W2160337504,92,https://doi.org/10.1111/j.1945-1474.1996.tb00858.x,Journal for healthcare quality,The Patient Care Process: A Framework for Change,1996-09-01,FALSE,0,article,journal-article,10160124,1,A5079495476,first,Phillips Cr,,Ernst & Young (United States),I4210112894,1
W2398841693,39,,PubMed,Nutrition for in-home AIDS patients.,1996-08-01,FALSE,0,article,journal-article,10159951,1,A5059675310,first,Sachs Km,,Visiting Nurse Association,I4210100866,1
W2404274596,0,,PubMed,Costing services. Group therapy.,1996-08-01,FALSE,0,article,journal-article,10159810,1,A5039034020,first,P Pimm,,,,1
W2404274596,0,,PubMed,Costing services. Group therapy.,1996-08-01,FALSE,0,article,journal-article,10159810,2,A5063876117,middle,Alan Noble,,,,1
W2404274596,0,,PubMed,Costing services. Group therapy.,1996-08-01,FALSE,0,article,journal-article,10159810,3,A5025075505,last,Peter Bates,,,,1
W2992063611,0,,PubMed,Providing the continuum of care and disease management for the catastrophically ill.,1996-09-01,FALSE,0,article,journal-article,10159967,1,A5081502434,first,Sheldon Campbell,,,,1
W2005627817,0,https://doi.org/10.1016/0955-3886(95)00023-q,Transfusion science,An overview of current opinions on automation in blood transfusion services,1995-09-01,FALSE,0,article,journal-article,10159872,1,A5013454318,first,M.J. Seghatchian,,,,1
W2038475962,21,https://doi.org/10.3109/08820539509063802,Seminars in ophthalmology,Practice Guidelines for the Patient with Suspected Ocular Nonretinal Genetic Disorder,1995-01-01,FALSE,0,article,journal-article,10160218,1,A5070016464,first,Elias I. Traboulsi,,,,1
W2154874014,71,https://doi.org/10.3109/08820539509063801,Seminars in ophthalmology,The Interplay of Genetics and Surgery in Ophthalmic Care,1995-01-01,FALSE,0,article,journal-article,10160217,1,A5023709557,first,Michael B. Gorin,,University of Pittsburgh,I170201317,1
W2424914279,51,,PubMed,"Comparative mortality by sex and age in residents of Rochester, Minnesota with acute myocardial infarction during 1960-1979 (sudden deaths included).",1995-12-04,FALSE,0,article,journal-article,10160225,1,A5056512053,first,Singer Rb,,American Academy of Arts and Sciences,I1313967475,1
W2425662335,0,,PubMed,Browsing Mendel's library: appreciating the enormous heterogeneity of human genomes.,1995-12-04,FALSE,0,article,journal-article,10160221,1,A5018051263,first,Kita Mw,,,,1
W2463558777,0,,PubMed,A look at the possible impact of new genetic technology on the life insurance industry.,1995-12-04,FALSE,0,article,journal-article,10160223,1,A5015200492,first,P Necessary,,,,1
W3123079052,79,https://doi.org/10.2307/2555794,The RAND journal of economics/The Rand journal of economics,Physician Financial Incentives and Cesarean Section Delivery,1996-01-01,FALSE,353,article,journal-article,10160536,1,A5059247979,first,Jonathan Gruber,,,,1
W3123079052,79,https://doi.org/10.2307/2555794,The RAND journal of economics/The Rand journal of economics,Physician Financial Incentives and Cesarean Section Delivery,1996-01-01,FALSE,353,article,journal-article,10160536,2,A5005191594,last,Maria Owings,,,,1
W2051454784,129,https://doi.org/10.1093/jmt/28.4.180,The journal of music therapy/Journal of music therapy,"The Effects of Music on the Selected Stress Behaviors, Weight, Caloric and Formula Intake, and Length of Hospital Stay of Premature and Low Birth Weight Neonates in a Newborn Intensive Care Unit",1991-12-01,FALSE,120,article,journal-article,10160836,1,A5004965928,first,Jean Caine,,Florida State University,I103163165,1
W2127096400,132,https://doi.org/10.1136/qshc.5.3.172,Quality & safety in health care,Why are we trying to reduce length of stay? Evaluation of the costs and benefits of reducing time in hospital must start from the objectives that govern change.,1996-09-01,FALSE,79,article,journal-article,10161532,1,A5086633752,first,Aileen Clarke,,London School of Hygiene & Tropical Medicine,I4210089966,1
W2119970533,127,https://doi.org/10.1089/jam.1995.8.221,Journal of aerosol medicine,Halotherapy for Treatment of Respiratory Diseases,1995-01-01,FALSE,40,article,journal-article,10161255,1,A5035556193,first,A V Chervinskaya,,First Pavlov State Medical University of St. Petersburg,I2799540354,1
W2119970533,127,https://doi.org/10.1089/jam.1995.8.221,Journal of aerosol medicine,Halotherapy for Treatment of Respiratory Diseases,1995-01-01,FALSE,40,article,journal-article,10161255,2,A5007826674,last,Nora A. Zilber,,,,1
W1993659575,65,https://doi.org/10.1080/07481189508253400,Death studies,The medicare hospice benefit: Ten years of federal policy for the terminally ill,1995-11-01,FALSE,23,article,journal-article,10160543,1,A5085316192,first,Pamela J. Miller,,Portland State University,I126345244,1
W1993659575,65,https://doi.org/10.1080/07481189508253400,Death studies,The medicare hospice benefit: Ten years of federal policy for the terminally ill,1995-11-01,FALSE,23,article,journal-article,10160543,2,A5051932648,last,Paula B. Mike,,Portland State University,I126345244,1
W1963898587,0,https://doi.org/10.2165/00019053-199609060-00003,PharmacoEconomics,Is There Scope for Improving the Cost-Effective Prescribing of Nonsteroidal Anti-Inflammatory Drugs?,1996-06-01,FALSE,17,article,journal-article,10160476,1,A5019908833,first,Karen Bloor,,University of York,I52099693,1
W1963898587,0,https://doi.org/10.2165/00019053-199609060-00003,PharmacoEconomics,Is There Scope for Improving the Cost-Effective Prescribing of Nonsteroidal Anti-Inflammatory Drugs?,1996-06-01,FALSE,17,article,journal-article,10160476,2,A5043286586,last,Alan Maynard,,Nuffield Trust,I186567439,1
W158452908,0,,PubMed,Color makes a better message.,1996-01-01,FALSE,10,article,journal-article,10160395,1,A5081547611,first,Geboy Ld,,,,1
W1965938753,87,https://doi.org/10.1177/000841749506200303,Canadian journal of occupational therapy,Repetitive Strain Injury: An Overview of the Condition and its Implications for Occupational Therapy Practice,1995-08-01,FALSE,10,article,journal-article,10161218,1,A5090477855,first,Catherine Fast,,University of British Columbia,I141945490,1
W1968453019,0,https://doi.org/10.2165/00019053-199610010-00009,PharmacoEconomics,Cost Effectiveness and the Allocation of Therapies in a Treating Population,1996-07-01,FALSE,9,article,journal-article,10160473,1,A5078888355,first,Paul C Langley,,University of Arizona,I138006243,1
W2403313703,74,,PubMed,The cost effectiveness of oral rehydration therapy for U.S. children with acute diarrhea.,1996-10-01,FALSE,7,article,journal-article,10161509,1,A5084714299,first,Morissa Ladinsky,,,,1
W2403313703,74,,PubMed,The cost effectiveness of oral rehydration therapy for U.S. children with acute diarrhea.,1996-10-01,FALSE,7,article,journal-article,10161509,2,A5041973012,middle,Harold P. Lehmann,,,,1
W2403313703,74,,PubMed,The cost effectiveness of oral rehydration therapy for U.S. children with acute diarrhea.,1996-10-01,FALSE,7,article,journal-article,10161509,3,A5070156251,last,Mathuram Santosham,,,,1
W2403996839,0,,PubMed,National Hospital Ambulatory Medical Care Survey: 1994 outpatient department summary.,1996-06-11,FALSE,7,article,journal-article,10160406,1,A5090043032,first,Lipkind Kl,,National Center for Health Statistics,I1330589705,1
W2475296355,0,,PubMed,Alternative therapies. Challenging the mainstream.,1996-01-01,FALSE,3,article,journal-article,10161472,1,A5080462498,first,J Langone,,,,1
W2414476180,106,https://doi.org/10.1051/ject/1995274232,Journal of extracorporeal technology/The Journal of extra-corporeal technology,A Modified Collection and Rapid Infusion System for Shed Whole Blood Autotransfusion During Aortic Aneurysm Surgery,1995-12-01,FALSE,3,article,journal-article,10161345,1,A5011752484,first,Rene J. Dekkers,,Brigham and Women's Hospital,I1283280774,1
