id,which_concept,concept_id,term,level,score
W2076516961,2,C18616679,Aldol condensation,3,0.63048095
W2076516961,3,C2780639532,Nitro,3,0.6277215
W2076516961,4,C71240020,Stereochemistry,1,0.51553774
W2076516961,5,C138716334,Diastereomer,2,0.49230516
W2076516961,6,C203130289,Epimer,2,0.4435585
W2076516961,7,C155647269,Medicinal chemistry,1,0.38162616
W2076516961,8,C178790620,Organic chemistry,1,0.23595116
W2076516961,9,C161790260,Catalysis,2,0.10287547
W2076516961,10,C2780263894,Alkyl,2,0
W2087047621,1,C185592680,Chemistry,0,0.852581
W2087047621,2,C2777239854,Excipient,2,0.74540544
W2087047621,3,C2777286522,Photoacoustic spectroscopy,3,0.64528275
W2087047621,4,C2781047139,Acid strength,4,0.6381346
W2087047621,5,C2779251873,Cellulose,2,0.61429954
W2087047621,6,C2777691172,Benzene,2,0.59661514
W2087047621,7,C150394285,Adsorption,2,0.5916728
W2087047621,8,C113196181,Analytical Chemistry (journal),2,0.44154814
W2087047621,9,C32891209,Spectroscopy,2,0.4398902
W2087047621,10,C42360764,Chemical engineering,1,0.348481
W2087047621,11,C43617362,Chromatography,1,0.34575605
W2087047621,12,C178790620,Organic chemistry,1,0.2604819
W2087047621,13,C161790260,Catalysis,2,0.06608102
W2087047621,14,C121332964,Physics,0,0
W2087047621,15,C127413603,Engineering,0,0
W2087047621,16,C2778077586,Zeolite,3,0
W2087047621,17,C62520636,Quantum mechanics,1,0
W2265724227,1,C188947578,Traditional Chinese medicine,3,0.53620356
W2265724227,2,C148043351,Current (fluid),2,0.5186443
W2265724227,3,C556039675,Traditional medicine,1,0.5047544
W2265724227,4,C71924100,Medicine,0,0.43845996
W2265724227,5,C112930515,Risk analysis (engineering),1,0.41270283
W2265724227,6,C177713679,Intensive care medicine,1,0.39620757
W2265724227,7,C55587333,Engineering ethics,1,0.3687919
W2265724227,8,C204787440,Alternative medicine,2,0.34530857
W2265724227,9,C144133560,Business,0,0.32391685
W2265724227,10,C127413603,Engineering,0,0.18108606
W2265724227,11,C142724271,Pathology,1,0.101893395
W2265724227,12,C119599485,Electrical engineering,1,0.057887346
W2282228126,1,C39300077,Breathing,2,0.55020547
W2282228126,2,C71924100,Medicine,0,0.5144479
W2282228126,3,C164705383,Cardiology,1,0.42416343
W2282228126,4,C1862650,Physical therapy,1,0.38086915
W2282228126,5,C42219234,Anesthesia,1,0.2808779
W2395307036,1,C202374169,Electrical conductor,2,0.32512662
W2395307036,2,C127413603,Engineering,0,0.18217334
W2395307036,3,C119599485,Electrical engineering,1,0.090346605
W2409391108,1,C556039675,Traditional medicine,1,0.51210356
W2409391108,2,C71924100,Medicine,0,0.49568355
W2409391108,3,C188947578,Traditional Chinese medicine,3,0.43240252
W2409391108,4,C204787440,Alternative medicine,2,0.37594563
W2409391108,5,C144133560,Business,0,0.37220412
W2409391108,6,C512399662,Family medicine,1,0.36612794
W2409391108,7,C142724271,Pathology,1,0.05721897
W2409489492,1,C2776412080,Schizophrenia (object-oriented programming),2,0.7539857
W2409489492,2,C71924100,Medicine,0,0.4062803
W2409489492,3,C118552586,Psychiatry,1,0.39400285
W2409489492,4,C15744967,Psychology,0,0.361562
W2409603099,1,C71924100,Medicine,0,0.735612
W2409603099,2,C2778778583,Capsule,2,0.7023405
W2409603099,3,C2778856562,Acute abdomen,2,0.6252625
W2409603099,4,C2779983558,Abdomen,2,0.54611224
W2409603099,5,C2780016130,Appendicitis,2,0.54265904
W2409603099,6,C102652120,Therapeutic effect,2,0.53598845
W2409603099,7,C2994104873,Gastrointestinal function,2,0.5037064
W2409603099,8,C3018581240,Acute appendicitis,2,0.48496556
W2409603099,9,C61434518,General surgery,1,0.45791334
W2409603099,10,C141071460,Surgery,1,0.35754758
W2409603099,11,C126322002,Internal medicine,1,0.32674664
W2409603099,12,C59822182,Botany,1,0
W2409603099,13,C86803240,Biology,0,0
W2411228812,1,C8337478,Bone healing,2,0.699328
W2411228812,2,C43369102,Fracture (geology),2,0.46959794
W2411228812,3,C199343813,Dentistry,1,0.38138717
W2411228812,4,C71924100,Medicine,0,0.2832295
W2411228812,5,C192562407,Materials science,0,0.26891255
W2411228812,6,C159985019,Composite material,1,0.18323797
W2411228812,7,C141071460,Surgery,1,0.13883066
W2412081680,1,C2780244103,Crataegus,2,0.78936535
W2412081680,2,C2778815084,Guinea pig,2,0.7281119
W2412081680,3,C556039675,Traditional medicine,1,0.5887104
W2412081680,4,C2778770856,Araliaceae,4,0.4905371
W2412081680,5,C2780798337,Astragalus,4,0.49040127
W2412081680,6,C86803240,Biology,0,0.42766142
W2412081680,7,C59822182,Botany,1,0.39343578
W2412081680,8,C185592680,Chemistry,0,0.3428678
W2412081680,9,C71924100,Medicine,0,0.22273564
W2412081680,10,C134018914,Endocrinology,1,0.1287235
W2412081680,11,C2779232237,Ginseng,3,0.069520235
W2412081680,12,C204787440,Alternative medicine,2,0
W2412081680,13,C142724271,Pathology,1,0
W2412081680,14,C188947578,Traditional Chinese medicine,3,0
W2414587052,1,C71924100,Medicine,0,0.7877026
W2414587052,2,C2777080012,Mechanical ventilation,2,0.6073591
W2414587052,3,C200457457,Ventilation (architecture),2,0.60147905
W2414587052,4,C545542383,Medical emergency,1,0.4561157
W2414587052,5,C194828623,Emergency medicine,1,0.36466268
W2414587052,6,C177713679,Intensive care medicine,1,0.35832742
W2414587052,7,C42219234,Anesthesia,1,0.27244043
W2414587052,8,C127413603,Engineering,0,0.117862046
W2414587052,9,C78519656,Mechanical engineering,1,0.079842955
W2416777746,1,C71924100,Medicine,0,0.63063914
W2416777746,2,C56837625,Acupuncture,3,0.63059384
W2416777746,3,C2778163477,Cholesterol,2,0.5897625
W2416777746,4,C2779450755,Cerebral infarction,3,0.52897894
W2416777746,5,C126322002,Internal medicine,1,0.51755327
W2416777746,6,C2780541478,High-density lipoprotein,3,0.46071893
W2416777746,7,C2780072125,Lipoprotein,3,0.4440199
W2416777746,8,C164705383,Cardiology,1,0.41005778
W2416777746,9,C134018914,Endocrinology,1,0.37652552
W2416777746,10,C142724271,Pathology,1,0.10716352
W2416777746,11,C541997718,Ischemia,2,0.09020749
W2416777746,12,C204787440,Alternative medicine,2,0.05072388
W2417785317,1,C2776332195,Salvia miltiorrhiza,4,0.9466246
W2417785317,2,C2779915274,Extracorporeal,2,0.48699316
W2417785317,3,C2780381497,Fibroblast,3,0.47906813
W2417785317,4,C556039675,Traditional medicine,1,0.43021747
W2417785317,5,C185592680,Chemistry,0,0.3399896
W2417785317,6,C71924100,Medicine,0,0.3230242
W2417785317,7,C86803240,Biology,0,0.28253922
W2417785317,8,C81885089,Cell culture,2,0.27386352
W2417785317,9,C141071460,Surgery,1,0.16432816
W2417785317,10,C142724271,Pathology,1,0.10316101
W2417785317,11,C204787440,Alternative medicine,2,0
W2417785317,12,C188947578,Traditional Chinese medicine,3,0
W2417785317,13,C54355233,Genetics,1,0
W2418370609,1,C2991693576,Western medicine,4,0.7540854
W2418370609,2,C71924100,Medicine,0,0.6673323
W2418370609,3,C2993747882,Duodenal ulcer,2,0.65797293
W2418370609,4,C2778456384,Perforation,3,0.5595963
W2418370609,5,C188947578,Traditional Chinese medicine,3,0.5283248
W2418370609,6,C126322002,Internal medicine,1,0.45342988
W2418370609,7,C556039675,Traditional medicine,1,0.44477108
W2418370609,8,C90924648,Gastroenterology,1,0.4318474
W2418370609,9,C61434518,General surgery,1,0.32853848
W2418370609,10,C204787440,Alternative medicine,2,0.31579903
W2418370609,11,C142724271,Pathology,1,0.0854131
W2418370609,12,C127413603,Engineering,0,0.055886
W2418370609,13,C78519656,Mechanical engineering,1,0
W2418370609,14,C2778527123,Punching,2,0
W2420610106,1,C2776755627,Cyclophosphamide,3,0.8582233
W2420610106,2,C207001950,In vivo,2,0.7256621
W2420610106,3,C2776694085,Chemotherapy,2,0.59568965
W2420610106,4,C2778461978,Leukemia,2,0.57107735
W2420610106,5,C180032290,Inoculation,2,0.5356462
W2420610106,6,C86803240,Biology,0,0.5102575
W2420610106,7,C203014093,Immunology,1,0.49240053
W2420610106,8,C207936829,Major histocompatibility complex,3,0.48235458
W2420610106,9,C202751555,In vitro,2,0.4804613
W2420610106,10,C2779341262,Immunity,3,0.46878827
W2420610106,11,C2780635560,Neoplasm,2,0.46749178
W2420610106,12,C2983288658,Cancer chemotherapy,3,0.42748728
W2420610106,13,C202965653,Histocompatibility,4,0.4211096
W2420610106,14,C502942594,Cancer research,1,0.41273057
W2420610106,15,C8891405,Immune system,2,0.31947315
W2420610106,16,C147483822,Antigen,2,0.2390694
W2420610106,17,C54355233,Genetics,1,0.07999766
W2420610106,18,C188280979,Human leukocyte antigen,3,0
W2422757207,1,C56837625,Acupuncture,3,0.69887984
W2422757207,2,C71924100,Medicine,0,0.38279307
W2422757207,3,C204787440,Alternative medicine,2,0.07258499
W2422757207,4,C142724271,Pathology,1,0.07230371
W2423169179,1,C3019879682,Burn wound,3,0.5524357
W2423169179,2,C556039675,Traditional medicine,1,0.5313267
W2423169179,3,C71924100,Medicine,0,0.4821503
W2423169179,4,C141071460,Surgery,1,0.22926146
W2423169179,5,C2780269544,Wound healing,2,0.1404596
W2429043573,1,C71924100,Medicine,0,0.6475712
W2429043573,2,C2991693576,Western medicine,4,0.5988672
W2429043573,3,C2911195050,Vascular Medicine,2,0.5828092
W2429043573,4,C188947578,Traditional Chinese medicine,3,0.5552157
W2429043573,5,C177713679,Intensive care medicine,1,0.4879889
W2429043573,6,C556039675,Traditional medicine,1,0.3860634
W2429043573,7,C204787440,Alternative medicine,2,0.35833728
W2429043573,8,C142724271,Pathology,1,0.18540817
W2436321012,1,C71924100,Medicine,0,0.7791691
W2436321012,2,C159110408,Nursing,1,0.7450464
W2436321012,3,C18762648,Work (physics),2,0.49457523
W2436321012,4,C188947578,Traditional Chinese medicine,3,0.47389498
W2436321012,5,C2779473830,MEDLINE,2,0.41535014
W2436321012,6,C204787440,Alternative medicine,2,0.301811
W2436321012,7,C78519656,Mechanical engineering,1,0.046123177
W2436321012,8,C142724271,Pathology,1,0
W2436321012,9,C17744445,Political science,0,0
W2436321012,10,C199539241,Law,1,0
W2436321012,11,C127413603,Engineering,0,0
W2439412390,1,C2780931953,Spleen,2,0.76081955
W2439412390,2,C2778248108,Anemia,2,0.6495404
W2439412390,3,C71924100,Medicine,0,0.49097946
W2439412390,4,C2777417653,Iron deficiency,3,0.47065037
W2439412390,5,C187212893,Pediatrics,1,0.35497463
W2439412390,6,C203014093,Immunology,1,0.28105146
W2439412390,7,C126322002,Internal medicine,1,0.23436335
W2465752009,1,C2778257825,Ketosteroid,4,0.89501625
W2465752009,2,C71924100,Medicine,0,0.66666186
W2465752009,3,C77411442,Urinary system,2,0.6044486
W2465752009,4,C31896038,Cholinesterase,2,0.60238624
W2465752009,5,C188947578,Traditional Chinese medicine,3,0.5604808
W2465752009,6,C556039675,Traditional medicine,1,0.5314542
W2465752009,7,C2780026642,Urine,2,0.4638173
W2465752009,8,C2991693576,Western medicine,4,0.4412481
W2465752009,9,C126322002,Internal medicine,1,0.42349368
W2465752009,10,C204787440,Alternative medicine,2,0.23281467
W2465752009,11,C86803240,Biology,0,0.13172653
W2465752009,12,C142724271,Pathology,1,0.12433097
W2465752009,13,C2781264208,Isomerase,3,0.089580506
W2465752009,14,C181199279,Enzyme,2,0.069206685
W2465752009,15,C55493867,Biochemistry,1,0
W2470861710,1,C207886595,Pathological,2,0.77447665
W2470861710,2,C144559511,Principal (computer security),2,0.6525245
W2470861710,3,C71924100,Medicine,0,0.5996946
W2470861710,4,C142724271,Pathology,1,0.26616576
W2470861710,5,C41008148,Computer science,0,0.12449789
W2470861710,6,C38652104,Computer security,1,0.05990997
W37296105,1,C71924100,Medicine,0,0.83767444
W37296105,2,C126322002,Internal medicine,1,0.6801969
W37296105,3,C2780873365,Leukopenia,3,0.67272925
W37296105,4,C2776694085,Chemotherapy,2,0.6304476
W37296105,5,C530470458,Breast cancer,3,0.6020961
W37296105,6,C2779429289,Vincristine,4,0.59946865
W37296105,7,C90924648,Gastroenterology,1,0.56958544
W37296105,8,C2776755627,Cyclophosphamide,3,0.5539052
W37296105,9,C3019864225,Combination chemotherapy,3,0.46556306
W37296105,10,C2780580376,Nausea,2,0.4649666
W37296105,11,C2781059491,Methotrexate,2,0.42797142
W37296105,12,C141071460,Surgery,1,0.414525
W37296105,13,C121608353,Cancer,2,0.40648276
W4300571060,1,C42407357,Physiology,1,0.42076972
W4300571060,2,C86803240,Biology,0,0.37182912
W2104756274,1,C2776183862,Hypomagnesemia,3,0.9599205
W2104756274,2,C543218039,Magnesium,2,0.85997975
W2104756274,3,C2780880258,Magnesium deficiency (plants),3,0.7811389
W2104756274,4,C126322002,Internal medicine,1,0.63517356
W2104756274,5,C134018914,Endocrinology,1,0.61574763
W2104756274,6,C2779764123,Wasting,2,0.5380658
W2104756274,7,C2780026642,Urine,2,0.5378069
W2104756274,8,C519063684,Calcium,2,0.515714
W2104756274,9,C71924100,Medicine,0,0.42330182
W2104756274,10,C2780091579,Kidney,2,0.41173324
W2104756274,11,C86803240,Biology,0,0.34966525
W2104756274,12,C185592680,Chemistry,0,0.3196079
W2104756274,13,C178790620,Organic chemistry,1,0
W2113076406,1,C2775976807,Aminoglutethimide,5,0.98969173
W2113076406,2,C2778656385,Estrone,3,0.7360337
W2113076406,3,C134018914,Endocrinology,1,0.68261445
W2113076406,4,C126322002,Internal medicine,1,0.6510245
W2113076406,5,C71924100,Medicine,0,0.46938416
W2113076406,6,C181389837,Bioavailability,2,0.46630538
W2113076406,7,C62231903,Metabolism,2,0.4436009
W2113076406,8,C185592680,Chemistry,0,0.4175484
W2113076406,9,C71315377,Hormone,2,0.33734316
W2113076406,10,C98274493,Pharmacology,1,0.32028833
W2113076406,11,C530470458,Breast cancer,3,0.27889866
W2113076406,12,C121608353,Cancer,2,0.18791568
W2113076406,13,C2776166826,Aromatase,4,0.06327397
W1976636114,1,C2776319443,Cotinine,3,0.95489705
W1976636114,2,C2779547902,Nicotine,2,0.74136615
W1976636114,3,C2780026642,Urine,2,0.70125514
W1976636114,4,C43617362,Chromatography,1,0.5505219
W1976636114,5,C185592680,Chemistry,0,0.44767275
W1976636114,6,C98274493,Pharmacology,1,0.43064046
W1976636114,7,C64299311,Colorimetry,2,0.4144859
W1976636114,8,C71924100,Medicine,0,0.3832312
W1976636114,9,C55493867,Biochemistry,1,0.2116209
W1976636114,10,C126322002,Internal medicine,1,0.18302253
W1970513717,1,C43617362,Chromatography,1,0.80966353
W1970513717,2,C171679685,Isotope dilution,3,0.7982255
W1970513717,3,C2776351790,Oxalate,2,0.7844547
W1970513717,4,C185592680,Chemistry,0,0.6716426
W1970513717,5,C162356407,Mass spectrometry,2,0.6126748
W1970513717,6,C77411442,Urinary system,2,0.535264
W1970513717,7,C2780026642,Urine,2,0.46949083
W1970513717,8,C2985213535,Reference values,2,0.44318995
W1970513717,9,C205345274,Gas chromatography–mass spectrometry,3,0.4103402
W1970513717,10,C55493867,Biochemistry,1,0.14674097
W1970513717,11,C71924100,Medicine,0,0.07178658
W1970513717,12,C179104552,Inorganic chemistry,1,0.067037076
W1970513717,13,C126322002,Internal medicine,1,0.049498707
W2012005784,1,C43617362,Chromatography,1,0.8850825
W2012005784,2,C50817676,Ultrafiltration (renal),2,0.76526475
W2012005784,3,C185592680,Chemistry,0,0.687547
W2012005784,4,C179998833,High-performance liquid chromatography,2,0.6369485
W2012005784,5,C82706917,Plasma,2,0.4837732
W2012005784,6,C62520636,Quantum mechanics,1,0
W2012005784,7,C121332964,Physics,0,0
W1971964615,1,C116084860,Gel electrophoresis,2,0.52290577
W1971964615,2,C105580179,Messenger RNA,3,0.48973727
W1971964615,3,C35859425,Gel electrophoresis of proteins,4,0.4698711
W1971964615,4,C153911025,Molecular biology,1,0.45062828
W1971964615,5,C40250595,Electrophoresis,2,0.42283767
W1971964615,6,C47793336,Two-dimensional gel electrophoresis,4,0.41448426
W1971964615,7,C185592680,Chemistry,0,0.3879788
W1971964615,8,C86803240,Biology,0,0.38045028
W1971964615,9,C101660505,Polyacrylamide gel electrophoresis,3,0.26592407
W1971964615,10,C43617362,Chromatography,1,0.2492316
W1971964615,11,C55493867,Biochemistry,1,0.22834837
W1971964615,12,C46111723,Proteomics,3,0.1512096
W1971964615,13,C181199279,Enzyme,2,0.12293285
W1971964615,14,C104317684,Gene,2,0.121118546
W2002996538,1,C2777871287,Short stature,2,0.8667035
W2002996538,2,C2776728111,Hyperpigmentation,2,0.620424
W2002996538,3,C71924100,Medicine,0,0.5799228
W2002996538,4,C2777630245,Fragile X syndrome,2,0.5276978
W2002996538,5,C511355011,Obesity,2,0.44982642
W2002996538,6,C126322002,Internal medicine,1,0.3865877
W2002996538,7,C16005928,Dermatology,1,0.37721956
W2002996538,8,C134018914,Endocrinology,1,0.3755197
W2002996538,9,C187212893,Pediatrics,1,0.34631652
W2002996538,10,C118552586,Psychiatry,1,0.08488229
W2058755202,1,C2781203188,Microalbuminuria,3,0.9119549
W2058755202,2,C126322002,Internal medicine,1,0.81580365
W2058755202,3,C134018914,Endocrinology,1,0.8030735
W2058755202,4,C2781357877,Fructosamine,3,0.7879658
W2058755202,5,C10146269,Excretion,2,0.73421
W2058755202,6,C71924100,Medicine,0,0.62758595
W2058755202,7,C555293320,Diabetes mellitus,2,0.62595356
W2058755202,8,C2779922275,Diabetic nephropathy,3,0.5373257
W2058755202,9,C2780306776,Creatinine,2,0.51767874
W2058755202,10,C2781184683,Nephropathy,3,0.5137328
W2058755202,11,C77411442,Urinary system,2,0.5029034
W2062377531,1,C165267168,Glyoxylate cycle,3,0.8549237
W2062377531,2,C2779856020,Alanine,3,0.73494923
W2062377531,3,C2992872382,Alanine aminotransferase,2,0.64446306
W2062377531,4,C2776418720,Human liver,3,0.5750922
W2062377531,5,C127078168,Peroxisome,3,0.5677508
W2062377531,6,C181199279,Enzyme,2,0.5642675
W2062377531,7,C43617362,Chromatography,1,0.56405413
W2062377531,8,C185592680,Chemistry,0,0.5289459
W2062377531,9,C55493867,Biochemistry,1,0.4993701
W2062377531,10,C2777289219,Substrate (aquarium),2,0.45347527
W2062377531,11,C86803240,Biology,0,0.2345463
W2062377531,12,C515207424,Amino acid,2,0.112593114
W2062377531,13,C134018914,Endocrinology,1,0.059761047
W2062377531,14,C18903297,Ecology,1,0
W2062377531,15,C104317684,Gene,2,0
W76530595,1,C34628245,Adenosine deaminase,3,0.8688581
W76530595,2,C2781161190,Adenosine deaminase deficiency,4,0.8208438
W76530595,3,C2779468541,Severe combined immunodeficiency,3,0.7064539
W76530595,4,C2777607303,Immunodeficiency,3,0.57316893
W76530595,5,C203014093,Immunology,1,0.5683042
W76530595,6,C86803240,Biology,0,0.5599345
W76530595,7,C8891405,Immune system,2,0.55000955
W76530595,8,C2776991684,Adenosine,2,0.52700865
W76530595,9,C153471976,Heterozygote advantage,4,0.5235053
W76530595,10,C172680121,Fetus,3,0.48359936
W76530595,11,C2780636463,Deoxyadenosine,3,0.44501388
W76530595,12,C2776476023,Purine,3,0.4160476
W76530595,13,C126322002,Internal medicine,1,0.3682444
W76530595,14,C134018914,Endocrinology,1,0.281722
W76530595,15,C181199279,Enzyme,2,0.27642646
W76530595,16,C71924100,Medicine,0,0.22824535
W76530595,17,C55493867,Biochemistry,1,0.15898827
W76530595,18,C207001950,In vivo,2,0.105858356
W76530595,19,C2779234561,Pregnancy,2,0.10040632
W76530595,20,C135763542,Genotype,3,0.08528158
W76530595,21,C54355233,Genetics,1,0.05735615
W76530595,22,C104317684,Gene,2,0
W99869050,1,C111684460,Complement system,3,0.83108306
W99869050,2,C203014093,Immunology,1,0.67608654
W99869050,3,C112313634,Complement (music),5,0.67255795
W99869050,4,C189446657,Alternative complement pathway,4,0.67144066
W99869050,5,C171279029,Classical complement pathway,4,0.56144845
W99869050,6,C83415579,Arc (geometry),2,0.56053245
W99869050,7,C2779127605,AIDS-related complex,4,0.45786953
W99869050,8,C71924100,Medicine,0,0.43181583
W99869050,9,C207886595,Pathological,2,0.41983563
W99869050,10,C3013748606,Human immunodeficiency virus (HIV),2,0.3530785
W99869050,11,C86803240,Biology,0,0.29806983
W99869050,12,C159654299,Antibody,2,0.22348794
W99869050,13,C2780727368,Viral disease,3,0.21384978
W99869050,14,C142724271,Pathology,1,0.19145417
W99869050,15,C54355233,Genetics,1,0.07699072
W99869050,16,C127716648,Phenotype,3,0.06946647
W99869050,17,C2524010,Geometry,1,0
W99869050,18,C33923547,Mathematics,0,0
W99869050,19,C188082640,Complementation,4,0
W99869050,20,C104317684,Gene,2,0
W2013306641,1,C49651878,Radial immunodiffusion,3,0.7746129
W2013306641,2,C62746215,Apolipoprotein B,3,0.74663687
W2013306641,3,C2778810118,Microtiter plate,2,0.72226095
W2013306641,4,C542903549,Monoclonal antibody,3,0.7109784
W2013306641,5,C185592680,Chemistry,0,0.672289
W2013306641,6,C159654299,Antibody,2,0.5872757
W2013306641,7,C160160445,Alkaline phosphatase,3,0.57236683
W2013306641,8,C153911025,Molecular biology,1,0.5572212
W2013306641,9,C43617362,Chromatography,1,0.53127325
W2013306641,10,C181199279,Enzyme,2,0.46568647
W2013306641,11,C2780072125,Lipoprotein,3,0.43304887
W2013306641,12,C196955773,Immunodiffusion,3,0.4270481
W2013306641,13,C55493867,Biochemistry,1,0.28574768
W2013306641,14,C86803240,Biology,0,0.17669949
W2013306641,15,C2778163477,Cholesterol,2,0.1624659
W2013306641,16,C203014093,Immunology,1,0.10951421
W2092497293,1,C2776672577,Deferoxamine,2,0.879251
W2092497293,2,C112705442,Pharmacokinetics,2,0.6996876
W2092497293,3,C2779978075,Dialysis,2,0.684406
W2092497293,4,C197404232,Chelation,2,0.6489353
W2092497293,5,C2778063415,Hemodialysis,2,0.54683435
W2092497293,6,C185592680,Chemistry,0,0.5389185
W2092497293,7,C98274493,Pharmacology,1,0.41598183
W2092497293,8,C513153333,Aluminium,2,0.4117023
W2092497293,9,C71924100,Medicine,0,0.3561805
W2092497293,10,C126322002,Internal medicine,1,0.32447764
W2092497293,11,C179104552,Inorganic chemistry,1,0.07427898
W2092497293,12,C178790620,Organic chemistry,1,0
W1965037975,1,C2776351790,Oxalate,2,0.9142239
W1965037975,2,C43617362,Chromatography,1,0.837937
W1965037975,3,C171679685,Isotope dilution,3,0.6618864
W1965037975,4,C185592680,Chemistry,0,0.65544474
W1965037975,5,C179998833,High-performance liquid chromatography,2,0.6042906
W1965037975,6,C77411442,Urinary system,2,0.60051626
W1965037975,7,C2780026642,Urine,2,0.5160753
W1965037975,8,C150394285,Adsorption,2,0.47881037
W1965037975,9,C162711632,Desorption,3,0.4295967
W1965037975,10,C162356407,Mass spectrometry,2,0.42254093
W1965037975,11,C55493867,Biochemistry,1,0.15053186
W1965037975,12,C179104552,Inorganic chemistry,1,0.13908023
W1965037975,13,C71924100,Medicine,0,0.06360865
W1965037975,14,C178790620,Organic chemistry,1,0.056167662
W1965037975,15,C126322002,Internal medicine,1,0.05139774
W2085362802,1,C2777535116,Citrullinemia,5,0.9948493
W2085362802,2,C188610204,Argininosuccinate synthase,5,0.9902972
W2085362802,3,C2779129087,Citrulline,4,0.8082473
W2085362802,4,C2776761436,Argininosuccinate lyase,5,0.8002698
W2085362802,5,C2777468819,Arginine,3,0.6269806
W2085362802,6,C185592680,Chemistry,0,0.5366349
W2085362802,7,C2780026642,Urine,2,0.50826234
W2085362802,8,C77061444,Urea cycle,4,0.48609996
W2085362802,9,C134018914,Endocrinology,1,0.48343813
W2085362802,10,C126322002,Internal medicine,1,0.47036004
W2085362802,11,C10146269,Excretion,2,0.4592381
W2085362802,12,C2781099255,Hyperammonemia,2,0.42726183
W2085362802,13,C55493867,Biochemistry,1,0.4210496
W2085362802,14,C77411442,Urinary system,2,0.41430146
W2085362802,15,C86803240,Biology,0,0.25071564
W2085362802,16,C71924100,Medicine,0,0.19143662
W2085362802,17,C515207424,Amino acid,2,0.10512087
W1983797803,1,C40507961,Adenine phosphoribosyltransferase,4,0.9371275
W1983797803,2,C78179603,Hypoxanthine-guanine phosphoribosyltransferase,4,0.9163804
W1983797803,3,C2777610669,Inosine,3,0.89057446
W1983797803,4,C2781116151,Hypoxanthine,3,0.87929505
W1983797803,5,C2909697302,Hypoxanthine Phosphoribosyltransferase,5,0.8070438
W1983797803,6,C185592680,Chemistry,0,0.72729886
W1983797803,7,C43617362,Chromatography,1,0.5832233
W1983797803,8,C2779876172,Adenosine monophosphate,3,0.5828259
W1983797803,9,C2776991684,Adenosine,2,0.5361561
W1983797803,10,C2777991568,Phosphoribosyltransferase,5,0.49145186
W1983797803,11,C179998833,High-performance liquid chromatography,2,0.48357007
W1983797803,12,C2909748322,Inosine monophosphate,4,0.47805172
W1983797803,13,C55493867,Biochemistry,1,0.47405073
W1983797803,14,C181199279,Enzyme,2,0.46434814
W1983797803,15,C160160445,Alkaline phosphatase,3,0.45462584
W1983797803,16,C512185932,Nucleotide,3,0.17125192
W1983797803,17,C2776476023,Purine,3,0.15985575
W1983797803,18,C143065580,Mutant,3,0.044790715
W1983797803,19,C104317684,Gene,2,0
W1997935892,1,C185592680,Chemistry,0,0.8497668
W1997935892,2,C43617362,Chromatography,1,0.68385965
W1997935892,3,C163994747,Sephadex,3,0.65016794
W1997935892,4,C2779881004,Sepharose,3,0.62495226
W1997935892,5,C187428577,Ionic strength,3,0.48326284
W1997935892,6,C63179538,Gel permeation chromatography,3,0.44570553
W1997935892,7,C73826308,Elution,2,0.44165137
W1997935892,8,C206967267,Ion chromatography,2,0.4140342
W1997935892,9,C179247698,Affinity chromatography,3,0.410019
W1997935892,10,C55493867,Biochemistry,1,0.34305498
W1997935892,11,C181199279,Enzyme,2,0.29504067
W1997935892,12,C184651966,Aqueous solution,2,0.07329556
W1997935892,13,C178790620,Organic chemistry,1,0
W1997935892,14,C147789679,Physical chemistry,1,0
W1997935892,15,C521977710,Polymer,2,0
W2007344629,1,C134018914,Endocrinology,1,0.7894715
W2007344629,2,C126322002,Internal medicine,1,0.7888578
W2007344629,3,C2779053571,Primary hyperparathyroidism,2,0.7497191
W2007344629,4,C2779881121,Uric acid,2,0.6386887
W2007344629,5,C2779797417,Hydroxyproline,2,0.62404966
W2007344629,6,C2779721657,Hyperuricemia,3,0.5971622
W2007344629,7,C2775945674,Hyperparathyroidism,2,0.56174785
W2007344629,8,C2777645128,Parathyroidectomy,4,0.54601157
W2007344629,9,C77411442,Urinary system,2,0.4804989
W2007344629,10,C2780402116,Gout,2,0.46544752
W2007344629,11,C170033053,Bone remodeling,2,0.4482727
W2007344629,12,C2780026642,Urine,2,0.4401971
W2007344629,13,C71924100,Medicine,0,0.42317143
W2007344629,14,C185592680,Chemistry,0,0.3982499
W2007344629,15,C519063684,Calcium,2,0.23354569
W2007344629,16,C2781208988,Parathyroid hormone,3,0.12858883
W2096267859,1,C2781240822,Williams syndrome,3,0.5775889
W2096267859,2,C134018914,Endocrinology,1,0.5012317
W2096267859,3,C126322002,Internal medicine,1,0.47620332
W2096267859,4,C71924100,Medicine,0,0.45434946
W2096267859,5,C54355233,Genetics,1,0.35795408
W2096267859,6,C86803240,Biology,0,0.30077267
W2096267859,7,C118552586,Psychiatry,1,0.104599476
W2096267859,8,C169900460,Cognition,2,0
W2088500603,1,C2781446604,Dolichol,4,0.9929091
W2088500603,2,C11960822,Phosphorylation,2,0.6464325
W2088500603,3,C55493867,Biochemistry,1,0.44069493
W2088500603,4,C126322002,Internal medicine,1,0.43596625
W2088500603,5,C110121322,Distribution (mathematics),2,0.4339304
W2088500603,6,C185592680,Chemistry,0,0.42861992
W2088500603,7,C2778650512,Neuronal ceroid lipofuscinosis,3,0.42019457
W2088500603,8,C134018914,Endocrinology,1,0.411037
