id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1990492302,0,https://doi.org/10.1007/bf00427610,Psychopharmacology/Psychopharmacologia,Development of tolerance to the antinociceptive effect of mescaline intraventricularly administered to rabbits,1976-01-01,FALSE,3,article,journal-article,823561,3,A5050780693,last,P. C. Braga,,University of Milan,I189158943,1
W2001445210,0,https://doi.org/10.1007/bf00427611,Psychopharmacology/Psychopharmacologia,"Cross tolerance to antinociception elicited by intracerebroventricular administration of mescaline and morphine to rabbits, and EEG correlates",1976-01-01,FALSE,3,article,journal-article,823562,1,A5021015283,first,Sergio Solbes Ferri,,University of Milan,I189158943,1
W2001445210,0,https://doi.org/10.1007/bf00427611,Psychopharmacology/Psychopharmacologia,"Cross tolerance to antinociception elicited by intracerebroventricular administration of mescaline and morphine to rabbits, and EEG correlates",1976-01-01,FALSE,3,article,journal-article,823562,2,A5028834686,middle,A. Santagostino,,University of Milan,I189158943,1
W2001445210,0,https://doi.org/10.1007/bf00427611,Psychopharmacology/Psychopharmacologia,"Cross tolerance to antinociception elicited by intracerebroventricular administration of mescaline and morphine to rabbits, and EEG correlates",1976-01-01,FALSE,3,article,journal-article,823562,3,A5003521231,last,Pier Carlo Braga,,University of Milan,I189158943,1
W2262908513,166,,PubMed,Oral rehydration therapy in home and hospital: experience in rural Nigeria.,1976-09-01,FALSE,3,article,journal-article,823519,1,A5023016078,first,Mary A. Moran,,,,1
W2431808459,44,,PubMed,Hypophosphataemia and paraesthesias during parenteral nutrition.,1976-06-09,FALSE,3,article,journal-article,823475,1,A5087646252,first,Havill Jh,,,,1
W2431808459,44,,PubMed,Hypophosphataemia and paraesthesias during parenteral nutrition.,1976-06-09,FALSE,3,article,journal-article,823475,2,A5046908995,last,Rothwell Pr,,,,1
W133313329,70,,PubMed,Total parenteral nutrition in infants and children.,1976-10-01,FALSE,2,article,journal-article,823382,1,A5021034589,first,Feliciano Dv,,,,1
W133313329,70,,PubMed,Total parenteral nutrition in infants and children.,1976-10-01,FALSE,2,article,journal-article,823382,2,A5022862504,last,Telander Rl,,,,1
W2083691267,0,https://doi.org/10.4067/s0370-41061975000400003,Revista chilena de pediatría,Empleo de la harina de garbanzo (GL) en el tratamiento del síndrome diarreico agudo del lactante,1975-08-01,FALSE,2,article,journal-article,823609,1,A5033554158,first,Samuel F Garcia D,,,,1
W2083691267,0,https://doi.org/10.4067/s0370-41061975000400003,Revista chilena de pediatría,Empleo de la harina de garbanzo (GL) en el tratamiento del síndrome diarreico agudo del lactante,1975-08-01,FALSE,2,article,journal-article,823609,2,A5080937297,last,Abdalla Harum M,,Medico,I4210114597,1
W2412452809,0,,PubMed,Intravenous hyperalimentation in 342 surgical patients.,1976-09-01,FALSE,2,article,journal-article,823637,1,A5016156306,first,Souchon Ea,,,,1
W2412452809,0,,PubMed,Intravenous hyperalimentation in 342 surgical patients.,1976-09-01,FALSE,2,article,journal-article,823637,2,A5068010019,middle,Deann M. Englert,,The University of Texas Health Science Center at Houston,I919571938,1
W2412452809,0,,PubMed,Intravenous hyperalimentation in 342 surgical patients.,1976-09-01,FALSE,2,article,journal-article,823637,3,A5029204990,middle,Duke Jh,,The University of Texas Health Science Center at Houston,I919571938,1
W2412452809,0,,PubMed,Intravenous hyperalimentation in 342 surgical patients.,1976-09-01,FALSE,2,article,journal-article,823637,4,A5071640868,last,Dudrick Sj,,The University of Texas Health Science Center at Houston,I919571938,1
W2424484558,154,https://doi.org/10.1507/endocrine1927.51.12_985,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Changes in Responsivity to TRH Test And T&lt;SUB&gt;3&lt;/SUB&gt;-Suppression Test After Surgical Treatment of Hyperthyroidism,1975-01-01,FALSE,2,article,journal-article,823054,1,A5019008185,first,Hiroshi Tamai,,,,1
W2424484558,154,https://doi.org/10.1507/endocrine1927.51.12_985,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Changes in Responsivity to TRH Test And T&lt;SUB&gt;3&lt;/SUB&gt;-Suppression Test After Surgical Treatment of Hyperthyroidism,1975-01-01,FALSE,2,article,journal-article,823054,2,A5029530459,middle,R Fujino,,Tokyo Women's College of Physical Education,I4210162765,1
W2424484558,154,https://doi.org/10.1507/endocrine1927.51.12_985,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Changes in Responsivity to TRH Test And T&lt;SUB&gt;3&lt;/SUB&gt;-Suppression Test After Surgical Treatment of Hyperthyroidism,1975-01-01,FALSE,2,article,journal-article,823054,3,A5033893823,middle,Kazuo Shizume,,Tokyo Women's College of Physical Education,I4210162765,1
W2424484558,154,https://doi.org/10.1507/endocrine1927.51.12_985,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Changes in Responsivity to TRH Test And T&lt;SUB&gt;3&lt;/SUB&gt;-Suppression Test After Surgical Treatment of Hyperthyroidism,1975-01-01,FALSE,2,article,journal-article,823054,4,A5089113194,middle,Kanji Kuma,,,,1
W2424484558,154,https://doi.org/10.1507/endocrine1927.51.12_985,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Changes in Responsivity to TRH Test And T&lt;SUB&gt;3&lt;/SUB&gt;-Suppression Test After Surgical Treatment of Hyperthyroidism,1975-01-01,FALSE,2,article,journal-article,823054,5,A5070452799,last,Hiroyuki Suematsu,,,,1
W2394851043,42,,PubMed,20-year survival of seminoma after repeated radiation treatment at 200 kV for abdominal metastases of seminoma: renal and vertebral sequelae.,1976-01-01,FALSE,1,article,journal-article,823597,1,A5077522953,first,G Candardjis,,,,1
W2414055285,93,,PubMed,Effects of megavoltage therapy of cancer on the eye.,1976-09-01,FALSE,1,article,journal-article,823670,1,A5018778177,first,E Nordman,,,,1
W2414055285,93,,PubMed,Effects of megavoltage therapy of cancer on the eye.,1976-09-01,FALSE,1,article,journal-article,823670,2,A5087125310,middle,Nordman Le,,,,1
W2414055285,93,,PubMed,Effects of megavoltage therapy of cancer on the eye.,1976-09-01,FALSE,1,article,journal-article,823670,3,A5089827413,last,A Voutilainen,,,,1
W2418271953,217,,PubMed,"[Hygienic and bacteriological comparative studies in 50 hospitals. IV. The bacterial contamination of fluids of intensiv care units, wards for premature children and new-born wards (author's transl)].",1976-03-01,FALSE,1,article,journal-article,823740,1,A5056967284,first,H Dunkelberg,,,,1
W2418271953,217,,PubMed,"[Hygienic and bacteriological comparative studies in 50 hospitals. IV. The bacterial contamination of fluids of intensiv care units, wards for premature children and new-born wards (author's transl)].",1976-03-01,FALSE,1,article,journal-article,823740,2,A5069009137,middle,Pfeiffer Eh,,,,1
W2418271953,217,,PubMed,"[Hygienic and bacteriological comparative studies in 50 hospitals. IV. The bacterial contamination of fluids of intensiv care units, wards for premature children and new-born wards (author's transl)].",1976-03-01,FALSE,1,article,journal-article,823740,3,A5001485182,last,Werner Hp,,,,1
W2435542238,25,https://doi.org/10.1016/s0094-1298(20)30201-7,Clinics in plastic surgery,Esophagectomy for Feeding,1976-07-01,FALSE,1,article,journal-article,822978,1,A5006914419,first,Shattuck W. Hartwell,,Cleveland Clinic,I1316902750,1
W2395347013,186,https://doi.org/10.1507/endocrine1927.51.12_1052,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Studies on the TRH Test on the Patients with Graves' Disease During the Treatment with Antithyroid Drug,1975-01-01,FALSE,0,article,journal-article,823053,1,A5025086865,first,Kazuko Enomoto,,Toho University,I129634264,1
W2395347013,186,https://doi.org/10.1507/endocrine1927.51.12_1052,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Studies on the TRH Test on the Patients with Graves' Disease During the Treatment with Antithyroid Drug,1975-01-01,FALSE,0,article,journal-article,823053,2,A5050080702,middle,Kazuko Inoue,,Toho University,I129634264,1
W2395347013,186,https://doi.org/10.1507/endocrine1927.51.12_1052,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Studies on the TRH Test on the Patients with Graves' Disease During the Treatment with Antithyroid Drug,1975-01-01,FALSE,0,article,journal-article,823053,3,A5042315755,last,Hitoshi Enomoto,,Toho University,I129634264,1
W2395528715,91,,PubMed,[Secretion of proteolytic enzymes following administration of nutrients into the duodenum and jejunum].,1976-01-01,FALSE,0,article,journal-article,823708,1,A5075545070,first,Berkos Ov,,,,1
W2395528715,91,,PubMed,[Secretion of proteolytic enzymes following administration of nutrients into the duodenum and jejunum].,1976-01-01,FALSE,0,article,journal-article,823708,2,A5035144709,last,Shchedrunov Vv,,,,1
W2399160942,0,,PubMed,Organization for long-term management of hypertension: the role of the physician.,1976-07-01,FALSE,0,article,journal-article,823994,1,A5000517128,first,M Bornia,,,,1
W2399160942,0,,PubMed,Organization for long-term management of hypertension: the role of the physician.,1976-07-01,FALSE,0,article,journal-article,823994,2,A5062895328,last,Michael H. Alderman,,,,1
W2403235244,0,,PubMed,[Osmotic effect of infusion of various solutions].,1976-07-01,FALSE,0,article,journal-article,823686,1,A5035135092,first,Shanin IuN,,,,1
W2403235244,0,,PubMed,[Osmotic effect of infusion of various solutions].,1976-07-01,FALSE,0,article,journal-article,823686,2,A5072986585,middle,Kaniuchevskiĭ Ab,,,,1
W2403235244,0,,PubMed,[Osmotic effect of infusion of various solutions].,1976-07-01,FALSE,0,article,journal-article,823686,3,A5075928406,middle,Kostiuchenko Al,,,,1
W2403235244,0,,PubMed,[Osmotic effect of infusion of various solutions].,1976-07-01,FALSE,0,article,journal-article,823686,4,A5043205144,last,Chernyshova Ms,,,,1
W2405796220,0,,PubMed,"[Changes in liver dynamics under the influence of nitroglycerin, papaverine and euphylline according to rheographic findings].",1976-03-01,FALSE,0,article,journal-article,823364,1,A5048010355,first,Zhdanova Ns,,,,1
W2405796220,0,,PubMed,"[Changes in liver dynamics under the influence of nitroglycerin, papaverine and euphylline according to rheographic findings].",1976-03-01,FALSE,0,article,journal-article,823364,2,A5062710182,last,Andreeva NIa,,,,1
W2411089287,0,,PubMed,[Respiratory properties of the blood following intravenous administration of a fatty emulsion for parenteral nutrition].,1976-08-01,FALSE,0,article,journal-article,823543,1,A5068704428,first,Kachorovskiĭ Bv,,,,1
W2411089287,0,,PubMed,[Respiratory properties of the blood following intravenous administration of a fatty emulsion for parenteral nutrition].,1976-08-01,FALSE,0,article,journal-article,823543,2,A5072697886,middle,Turchin Vl,,,,1
W2411089287,0,,PubMed,[Respiratory properties of the blood following intravenous administration of a fatty emulsion for parenteral nutrition].,1976-08-01,FALSE,0,article,journal-article,823543,3,A5084002523,middle,Averbukh ZhD,,,,1
W2411089287,0,,PubMed,[Respiratory properties of the blood following intravenous administration of a fatty emulsion for parenteral nutrition].,1976-08-01,FALSE,0,article,journal-article,823543,4,A5083389079,middle,Vovk Gp,,,,1
W2411089287,0,,PubMed,[Respiratory properties of the blood following intravenous administration of a fatty emulsion for parenteral nutrition].,1976-08-01,FALSE,0,article,journal-article,823543,5,A5018749260,last,Kushch Io,,,,1
W2412809423,0,,PubMed,Total organ irradiation with 8 MeV X-rays for liver and lung metastases.,1976-01-01,FALSE,0,article,journal-article,823148,1,A5061762028,first,J Huys,,,,1
W2412809423,0,,PubMed,Total organ irradiation with 8 MeV X-rays for liver and lung metastases.,1976-01-01,FALSE,0,article,journal-article,823148,2,A5088960788,middle,M. Simons,,,,1
W2412809423,0,,PubMed,Total organ irradiation with 8 MeV X-rays for liver and lung metastases.,1976-01-01,FALSE,0,article,journal-article,823148,3,A5078236942,middle,L Dewulf,,,,1
W2412809423,0,,PubMed,Total organ irradiation with 8 MeV X-rays for liver and lung metastases.,1976-01-01,FALSE,0,article,journal-article,823148,4,A5012000551,middle,K Schelstraete,,,,1
W2412809423,0,,PubMed,Total organ irradiation with 8 MeV X-rays for liver and lung metastases.,1976-01-01,FALSE,0,article,journal-article,823148,5,A5017068513,last,Van Vaerenbergh Pm,,,,1
W2412907353,52,,PubMed,Psychosocial approach for long-term care.,1976-10-01,FALSE,0,article,journal-article,823092,1,A5076235072,first,Herbert Shore,,,,1
W2414350025,0,,PubMed,Improving attendance at follow-up clinics.,1976-09-01,FALSE,0,article,journal-article,823067,1,A5003973524,first,D Cook,,,,1
W2414350025,0,,PubMed,Improving attendance at follow-up clinics.,1976-09-01,FALSE,0,article,journal-article,823067,2,A5029858890,middle,John E. Morch,,,,1
W2414350025,0,,PubMed,Improving attendance at follow-up clinics.,1976-09-01,FALSE,0,article,journal-article,823067,3,A5028132360,last,Elizabeth Noble,,,,1
W2417149396,50,,PubMed,[Neutron therapy in the G.D.R. VII. radiation physical fundamentals of neutron therapy (author's transl)].,1976-01-01,FALSE,0,article,journal-article,823926,1,A5032093211,first,K. Regel,,,,1
W2417486837,0,,PubMed,Organization for long-term management of hypertension: introduction.,1976-07-01,FALSE,0,article,journal-article,823992,1,A5050395996,first,Alderman Mh,,,,1
W2418793695,0,https://doi.org/10.1177/004947557600600419,Tropical doctor,Tube-Feeding as an Under-Five Clinic Procedure,1976-10-01,FALSE,0,article,journal-article,823672,1,A5022521117,first,Patricia A. Bradley,,Save the Children,I4210125577,1
W2418813383,161,https://doi.org/10.1507/endocrine1927.51.12_997,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Gonadotropin of Chorioepithelioma,1975-01-01,FALSE,0,article,journal-article,823055,1,A5057838096,first,T Mizusawa,,Kobe University,I65837984,1
W2432507264,0,https://doi.org/10.1093/milmed/141.9.622,Military medicine,The Field Exercise: An Invaluable Adjunct in the Training of Emergency Medical Technicians,1976-09-01,FALSE,0,article,journal-article,823467,1,A5014103470,first,Peacock Jb,,William Beaumont Army Medical Center,I1324434092,1
W2435013270,103,,PubMed,[New aspects in the treatment of the hypernephroid carcinoma of the kidneys (author's transl)].,1976-06-01,FALSE,0,article,journal-article,823343,1,A5030443319,first,P Brühl,,,,1
W2435013270,103,,PubMed,[New aspects in the treatment of the hypernephroid carcinoma of the kidneys (author's transl)].,1976-06-01,FALSE,0,article,journal-article,823343,2,A5030012982,middle,W Scheef,,,,1
W2435013270,103,,PubMed,[New aspects in the treatment of the hypernephroid carcinoma of the kidneys (author's transl)].,1976-06-01,FALSE,0,article,journal-article,823343,3,A5058638065,middle,Helen Albert,,,,1
W2435013270,103,,PubMed,[New aspects in the treatment of the hypernephroid carcinoma of the kidneys (author's transl)].,1976-06-01,FALSE,0,article,journal-article,823343,4,A5087034511,last,E Bücheler,,,,1
W2442785840,0,,PubMed,[10-year experience in combined treatment of tumors of the central nervous system by using fast electrons].,1976-05-01,FALSE,0,article,journal-article,823390,1,A5065302841,first,Smirnov Rv,,,,1
W2442785840,0,,PubMed,[10-year experience in combined treatment of tumors of the central nervous system by using fast electrons].,1976-05-01,FALSE,0,article,journal-article,823390,2,A5018757287,last,Ignat'eva Ia,,,,1
W2060051451,130,https://doi.org/10.1016/0006-8993(76)90498-4,Brain research,Behavioral effects of stimulation of the nucleus locus coeruleus in the stump-tailed monkeyMacaca arctoides,1976-11-01,FALSE,298,article,journal-article,824026,1,A5029378428,first,D. Eugene Redmond,,Yale University,I32971472,1
W2060051451,130,https://doi.org/10.1016/0006-8993(76)90498-4,Brain research,Behavioral effects of stimulation of the nucleus locus coeruleus in the stump-tailed monkeyMacaca arctoides,1976-11-01,FALSE,298,article,journal-article,824026,2,A5003230674,middle,Yung H. Huang,,Yale University,I32971472,1
W2060051451,130,https://doi.org/10.1016/0006-8993(76)90498-4,Brain research,Behavioral effects of stimulation of the nucleus locus coeruleus in the stump-tailed monkeyMacaca arctoides,1976-11-01,FALSE,298,article,journal-article,824026,3,A5056439948,middle,Daniel R. Snyder,,Yale University,I32971472,1
W2060051451,130,https://doi.org/10.1016/0006-8993(76)90498-4,Brain research,Behavioral effects of stimulation of the nucleus locus coeruleus in the stump-tailed monkeyMacaca arctoides,1976-11-01,FALSE,298,article,journal-article,824026,4,A5056539065,last,James W. Maas,,Yale University,I32971472,1
W2051971271,65,https://doi.org/10.3171/jns.1976.45.6.0638,Journal of neurosurgery,Review of the effect of spinal cord trauma on the vessels and blood flow in the spinal cord,1976-12-01,FALSE,185,article,journal-article,824416,1,A5041853768,first,Alan N. Sandler,,,,1
W2051971271,65,https://doi.org/10.3171/jns.1976.45.6.0638,Journal of neurosurgery,Review of the effect of spinal cord trauma on the vessels and blood flow in the spinal cord,1976-12-01,FALSE,185,article,journal-article,824416,2,A5002661666,last,Charles H. Tator,,,,1
W1989818133,117,https://doi.org/10.3171/jns.1976.45.6.0660,Journal of neurosurgery,Effect of acute spinal cord compression injury on regional spinal cord blood flow in primates,1976-12-01,FALSE,183,article,journal-article,824418,1,A5041853768,first,Alan N. Sandler,,,,1
W1989818133,117,https://doi.org/10.3171/jns.1976.45.6.0660,Journal of neurosurgery,Effect of acute spinal cord compression injury on regional spinal cord blood flow in primates,1976-12-01,FALSE,183,article,journal-article,824418,2,A5002661666,last,Charles H. Tator,,,,1
W142521041,192,,PubMed,A review of Sarcocystis of domestic animals and of other coccidia of cats and dogs.,1976-11-15,FALSE,110,review,journal-article,824260,1,A5001075339,first,Dubey Jp,,,,1
W2027367566,82,https://doi.org/10.1016/0006-8993(76)90495-9,Brain research,Descending projections from the marginal cell layer and other regions of the monkey spinal cord,1976-11-01,FALSE,84,article,journal-article,824025,1,A5033730335,first,Harold Burton,,Washington University in St. Louis,I204465549,1
W2027367566,82,https://doi.org/10.1016/0006-8993(76)90495-9,Brain research,Descending projections from the marginal cell layer and other regions of the monkey spinal cord,1976-11-01,FALSE,84,article,journal-article,824025,2,A5084988227,last,A. Loewy,,Washington University in St. Louis,I204465549,1
W2079312975,153,https://doi.org/10.1021/ja00439a028,Journal of the American Chemical Society,Reactivity of coordinated nucleophiles. A comparison of metal bound imidazolate and hydro xide ions as models for carbonic anhydrase,1976-10-01,FALSE,69,article,journal-article,824337,1,A5053271052,first,J. M. Harrowfield,,,,1
W2079312975,153,https://doi.org/10.1021/ja00439a028,Journal of the American Chemical Society,Reactivity of coordinated nucleophiles. A comparison of metal bound imidazolate and hydro xide ions as models for carbonic anhydrase,1976-10-01,FALSE,69,article,journal-article,824337,2,A5047896286,middle,Valerie A. Norris,,,,1
W2079312975,153,https://doi.org/10.1021/ja00439a028,Journal of the American Chemical Society,Reactivity of coordinated nucleophiles. A comparison of metal bound imidazolate and hydro xide ions as models for carbonic anhydrase,1976-10-01,FALSE,69,article,journal-article,824337,3,A5046841107,last,A. M. Sargeson,,,,1
W1608038716,162,https://doi.org/10.1016/s0021-9258(17)33022-3,Journal of biological chemistry/The Journal of biological chemistry,Activity of glycogen phosphorylase in the crystalline state.,1976-11-01,FALSE,62,article,journal-article,824288,1,A5024106429,first,Peter J. Kasvinsky,,,,1
W1608038716,162,https://doi.org/10.1016/s0021-9258(17)33022-3,Journal of biological chemistry/The Journal of biological chemistry,Activity of glycogen phosphorylase in the crystalline state.,1976-11-01,FALSE,62,article,journal-article,824288,2,A5063154398,last,Neil B. Madsen,,University of Alberta,I154425047,1
W2002348455,78,https://doi.org/10.1016/0006-8993(76)90913-6,Brain research,Convergence of prefrontal and acoustic inputs upon neurons in the superior temporal gyrus of the awake squirrel monkey,1976-11-01,FALSE,56,article,journal-article,824022,1,A5007144427,first,Garrett E. Alexander,,Eunice Kennedy Shriver National Institute of Child Health and Human Development,I4210144228,1
W2002348455,78,https://doi.org/10.1016/0006-8993(76)90913-6,Brain research,Convergence of prefrontal and acoustic inputs upon neurons in the superior temporal gyrus of the awake squirrel monkey,1976-11-01,FALSE,56,article,journal-article,824022,1,A5007144427,first,Garrett E. Alexander,,National Institutes of Health,I1299303238,2
W2002348455,78,https://doi.org/10.1016/0006-8993(76)90913-6,Brain research,Convergence of prefrontal and acoustic inputs upon neurons in the superior temporal gyrus of the awake squirrel monkey,1976-11-01,FALSE,56,article,journal-article,824022,2,A5084704699,middle,John D. Newman,,Eunice Kennedy Shriver National Institute of Child Health and Human Development,I4210144228,1
W2002348455,78,https://doi.org/10.1016/0006-8993(76)90913-6,Brain research,Convergence of prefrontal and acoustic inputs upon neurons in the superior temporal gyrus of the awake squirrel monkey,1976-11-01,FALSE,56,article,journal-article,824022,2,A5084704699,middle,John D. Newman,,National Institutes of Health,I1299303238,2
W2002348455,78,https://doi.org/10.1016/0006-8993(76)90913-6,Brain research,Convergence of prefrontal and acoustic inputs upon neurons in the superior temporal gyrus of the awake squirrel monkey,1976-11-01,FALSE,56,article,journal-article,824022,3,A5017766546,last,David Symmes,,Eunice Kennedy Shriver National Institute of Child Health and Human Development,I4210144228,1
W2002348455,78,https://doi.org/10.1016/0006-8993(76)90913-6,Brain research,Convergence of prefrontal and acoustic inputs upon neurons in the superior temporal gyrus of the awake squirrel monkey,1976-11-01,FALSE,56,article,journal-article,824022,3,A5017766546,last,David Symmes,,National Institutes of Health,I1299303238,2
W2129175129,88,https://doi.org/10.3171/jns.1976.45.6.0647,Journal of neurosurgery,Regional spinal cord blood flow in primates,1976-12-01,FALSE,56,article,journal-article,824417,1,A5041853768,first,Alan N. Sandler,,,,1
W2129175129,88,https://doi.org/10.3171/jns.1976.45.6.0647,Journal of neurosurgery,Regional spinal cord blood flow in primates,1976-12-01,FALSE,56,article,journal-article,824417,2,A5002661666,last,Charles H. Tator,,,,1
W2088949666,86,https://doi.org/10.1016/0360-3016(76)90147-4,"International journal of radiation oncology, biology, physics",Radiation myelopathy of the thoracic spinal cord,1976-07-01,FALSE,53,article,journal-article,824249,1,A5012206099,first,H Reinhold,,Erasmus University Rotterdam,I913958620,1
W2088949666,86,https://doi.org/10.1016/0360-3016(76)90147-4,"International journal of radiation oncology, biology, physics",Radiation myelopathy of the thoracic spinal cord,1976-07-01,FALSE,53,article,journal-article,824249,2,A5046677133,middle,J Kaalen,,Erasmus University Rotterdam,I913958620,1
W2088949666,86,https://doi.org/10.1016/0360-3016(76)90147-4,"International journal of radiation oncology, biology, physics",Radiation myelopathy of the thoracic spinal cord,1976-07-01,FALSE,53,article,journal-article,824249,3,A5053172053,last,Koby Unger-Gils,,Erasmus University Rotterdam,I913958620,1
W2340418934,95,https://doi.org/10.1056/nejm197611182952103,New England journal of medicine/The New England journal of medicine,Comparison of Polymerized and Unpolymerized Antigen E for Immunotherapy of Ragweed Allergy,1976-11-18,FALSE,50,article,journal-article,824555,1,A5016200841,first,W. James Metzger,,,,1
W2340418934,95,https://doi.org/10.1056/nejm197611182952103,New England journal of medicine/The New England journal of medicine,Comparison of Polymerized and Unpolymerized Antigen E for Immunotherapy of Ragweed Allergy,1976-11-18,FALSE,50,article,journal-article,824555,2,A5085114620,middle,Roy Patterson,,,,1
W2340418934,95,https://doi.org/10.1056/nejm197611182952103,New England journal of medicine/The New England journal of medicine,Comparison of Polymerized and Unpolymerized Antigen E for Immunotherapy of Ragweed Allergy,1976-11-18,FALSE,50,article,journal-article,824555,3,A5082960828,middle,C. Raymond Zeiss,,,,1
W2340418934,95,https://doi.org/10.1056/nejm197611182952103,New England journal of medicine/The New England journal of medicine,Comparison of Polymerized and Unpolymerized Antigen E for Immunotherapy of Ragweed Allergy,1976-11-18,FALSE,50,article,journal-article,824555,4,A5025109262,middle,John S. Irons,,,,1
W2340418934,95,https://doi.org/10.1056/nejm197611182952103,New England journal of medicine/The New England journal of medicine,Comparison of Polymerized and Unpolymerized Antigen E for Immunotherapy of Ragweed Allergy,1976-11-18,FALSE,50,article,journal-article,824555,5,A5072162769,middle,Jacob J. Pruzansky,,,,1
W2340418934,95,https://doi.org/10.1056/nejm197611182952103,New England journal of medicine/The New England journal of medicine,Comparison of Polymerized and Unpolymerized Antigen E for Immunotherapy of Ragweed Allergy,1976-11-18,FALSE,50,article,journal-article,824555,6,A5046008730,middle,Irena M. Suszko,,,,1
W2340418934,95,https://doi.org/10.1056/nejm197611182952103,New England journal of medicine/The New England journal of medicine,Comparison of Polymerized and Unpolymerized Antigen E for Immunotherapy of Ragweed Allergy,1976-11-18,FALSE,50,article,journal-article,824555,7,A5065368365,last,Doris Levitz,,,,1
W2012736465,108,https://doi.org/10.1111/j.1365-2230.1976.tb01425.x,Clinical and experimental dermatology,Zinc depletion syndrome with acrodermatitis during longterm intravenous feeding,1976-09-01,FALSE,45,article,journal-article,824078,1,A5047379338,first,K Weismann,,Rigshospitalet,I2802709434,1
W2012736465,108,https://doi.org/10.1111/j.1365-2230.1976.tb01425.x,Clinical and experimental dermatology,Zinc depletion syndrome with acrodermatitis during longterm intravenous feeding,1976-09-01,FALSE,45,article,journal-article,824078,2,A5023327826,middle,N Hjorth,,Gentofte Hospital,I2802582725,1
W2012736465,108,https://doi.org/10.1111/j.1365-2230.1976.tb01425.x,Clinical and experimental dermatology,Zinc depletion syndrome with acrodermatitis during longterm intravenous feeding,1976-09-01,FALSE,45,article,journal-article,824078,3,A5044100333,last,Annelise Fischer,,Gentofte Hospital,I2802582725,1
W2092290973,68,https://doi.org/10.14219/jada.archive.1976.0449,The Journal of the American Dental Association,Therapeutic radiology—the modalities and their effects on oral tissues,1976-04-01,FALSE,45,article,journal-article,824336,1,A5073446767,first,Ronald Lee Rubin,,Tufts University,I121934306,1
W2092290973,68,https://doi.org/10.14219/jada.archive.1976.0449,The Journal of the American Dental Association,Therapeutic radiology—the modalities and their effects on oral tissues,1976-04-01,FALSE,45,article,journal-article,824336,2,A5045247762,last,H.Chris Doku,,Tufts University,I121934306,1
W176602071,91,,PubMed,Liver microsomal drug-metabolizing enzyme system: functional components and their properties.,1976-11-01,FALSE,39,article,journal-article,824157,1,A5039007941,first,Lu Ay,,,,1
W2332648461,42,https://doi.org/10.1007/bf02590969,Diseases of the colon & rectum,Parenteral Nutrition as Primary or Adjunctive Treatment,1976-10-01,FALSE,36,article,journal-article,824109,1,A5039140120,first,Donald M. Gallagher,,,,1
W2332648461,42,https://doi.org/10.1007/bf02590969,Diseases of the colon & rectum,Parenteral Nutrition as Primary or Adjunctive Treatment,1976-10-01,FALSE,36,article,journal-article,824109,2,A5026198545,middle,Victor W. Fazio,,,,1
W2332648461,42,https://doi.org/10.1007/bf02590969,Diseases of the colon & rectum,Parenteral Nutrition as Primary or Adjunctive Treatment,1976-10-01,FALSE,36,article,journal-article,824109,3,A5026956706,middle,J Alexander-Williams,,,,1
W2332648461,42,https://doi.org/10.1007/bf02590969,Diseases of the colon & rectum,Parenteral Nutrition as Primary or Adjunctive Treatment,1976-10-01,FALSE,36,article,journal-article,824109,4,A5078629816,middle,Harry A. Oberhelman,,,,1
W2332648461,42,https://doi.org/10.1007/bf02590969,Diseases of the colon & rectum,Parenteral Nutrition as Primary or Adjunctive Treatment,1976-10-01,FALSE,36,article,journal-article,824109,5,A5085609566,middle,J. C. Goligher,,,,1
W2332648461,42,https://doi.org/10.1007/bf02590969,Diseases of the colon & rectum,Parenteral Nutrition as Primary or Adjunctive Treatment,1976-10-01,FALSE,36,article,journal-article,824109,6,A5070164634,middle,Martin Brotman,,,,1
W2332648461,42,https://doi.org/10.1007/bf02590969,Diseases of the colon & rectum,Parenteral Nutrition as Primary or Adjunctive Treatment,1976-10-01,FALSE,36,article,journal-article,824109,7,A5018225845,middle,Ira J. Kodner,,Cleveland Clinic,I1316902750,1
W2332648461,42,https://doi.org/10.1007/bf02590969,Diseases of the colon & rectum,Parenteral Nutrition as Primary or Adjunctive Treatment,1976-10-01,FALSE,36,article,journal-article,824109,8,A5033832146,middle,David G. Jagelman,,Cleveland Clinic,I1316902750,1
