id,which_concept,concept_id,term,level,score
W1486797165,14,C185592680,Chemistry,0,0.33683342
W1486797165,15,C153911025,Molecular biology,1,0.28811333
W1486797165,16,C121608353,Cancer,2,0.26448768
W1486797165,17,C203014093,Immunology,1,0.26236963
W1486797165,18,C55493867,Biochemistry,1,0.22758636
W1486797165,19,C188947578,Traditional Chinese medicine,3,0.14781591
W1486797165,20,C71924100,Medicine,0,0.11313608
W1486797165,21,C202751555,In vitro,2,0.07412529
W1486797165,22,C54355233,Genetics,1,0
W1486797165,23,C204787440,Alternative medicine,2,0
W1486797165,24,C142724271,Pathology,1,0
W1486797165,25,C104317684,Gene,2,0
W2002294291,1,C55637122,Dendrimer,2,0.95708907
W2002294291,2,C185592680,Chemistry,0,0.9332766
W2002294291,3,C185154212,Liposome,2,0.88613725
W2002294291,4,C130316041,Vesicle,3,0.6662771
W2002294291,5,C41625074,Membrane,2,0.6311286
W2002294291,6,C183882617,Cationic polymerization,2,0.542877
W2002294291,7,C2779820397,Drug delivery,2,0.5372377
W2002294291,8,C3288061,Enthalpy,2,0.50277495
W2002294291,9,C155887181,Cationic liposome,4,0.4687398
W2002294291,10,C12554922,Biophysics,1,0.43860814
W2002294291,11,C21951064,Combinatorial chemistry,1,0.3921002
W2002294291,12,C71240020,Stereochemistry,1,0.34629667
W2002294291,13,C178790620,Organic chemistry,1,0.30541867
W2002294291,14,C55493867,Biochemistry,1,0.20322883
W2002294291,15,C121332964,Physics,0,0
W2002294291,16,C111599444,Genetic enhancement,3,0
W2002294291,17,C62520636,Quantum mechanics,1,0
W2002294291,18,C86803240,Biology,0,0
W2002294291,19,C104317684,Gene,2,0
W2068442128,1,C181389837,Bioavailability,2,0.94760334
W2068442128,2,C2777292972,Paclitaxel,3,0.89935464
W2068442128,3,C22979827,Cmax,3,0.84294283
W2068442128,4,C112705442,Pharmacokinetics,2,0.7506779
W2068442128,5,C98274493,Pharmacology,1,0.7430788
W2068442128,6,C185592680,Chemistry,0,0.6030845
W2068442128,7,C190119865,Microemulsion,3,0.54200596
W2068442128,8,C2777056448,Oral administration,2,0.49366412
W2068442128,9,C71924100,Medicine,0,0.23192921
W2068442128,10,C121608353,Cancer,2,0.13744596
W2068442128,11,C126322002,Internal medicine,1,0.068867356
W2068442128,12,C55493867,Biochemistry,1,0.06576812
W2068442128,13,C58226133,Pulmonary surfactant,2,0.038683414
W2145320144,1,C182606246,Photothermal therapy,2,0.8740046
W2145320144,2,C2781323092,Photodynamic therapy,2,0.85212016
W2145320144,3,C2779732960,Chitosan,2,0.8229389
W2145320144,4,C192562407,Materials science,0,0.82069016
W2145320144,5,C513720949,Carbon nanotube,2,0.6739805
W2145320144,6,C109316439,Cytotoxicity,3,0.61912704
W2145320144,7,C20639190,Phototoxicity,3,0.6006537
W2145320144,8,C2778414984,Biomaterial,2,0.52373505
W2145320144,9,C2778093064,Phycocyanin,4,0.5217772
W2145320144,10,C138631740,Nanomaterials,2,0.49755862
W2145320144,11,C171250308,Nanotechnology,1,0.4745608
W2145320144,12,C2777742735,Photothermal effect,3,0.45642895
W2145320144,13,C75473681,Photochemistry,1,0.3667512
W2145320144,14,C13965031,Nuclear chemistry,1,0.33470583
W2145320144,15,C42360764,Chemical engineering,1,0.2799592
W2145320144,16,C178790620,Organic chemistry,1,0.11544743
W2145320144,17,C185592680,Chemistry,0,0.10137454
W2145320144,18,C2779669040,Cyanobacteria,3,0.05890444
W2145320144,19,C55493867,Biochemistry,1,0
W2145320144,20,C86803240,Biology,0,0
W2145320144,21,C523546767,Bacteria,2,0
W2145320144,22,C127413603,Engineering,0,0
W2145320144,23,C202751555,In vitro,2,0
W2145320144,24,C54355233,Genetics,1,0
W2030418865,1,C2780923524,Mitoxantrone,3,0.94250983
W2030418865,2,C2778041864,Cytarabine,3,0.9221831
W2030418865,3,C2778119113,Etoposide,3,0.8503578
W2030418865,4,C71924100,Medicine,0,0.82186043
W2030418865,5,C2778729363,Myeloid leukemia,2,0.71071297
W2030418865,6,C126322002,Internal medicine,1,0.58707964
W2030418865,7,C143998085,Oncology,1,0.5548575
W2030418865,8,C2780775027,Salvage therapy,3,0.545272
W2030418865,9,C2776611710,Induction chemotherapy,3,0.5350944
W2030418865,10,C142424586,Refractory (planetary science),2,0.534827
W2030418865,11,C2777288759,Dosing,2,0.45949557
W2030418865,12,C2778461978,Leukemia,2,0.4557185
W2030418865,13,C2776694085,Chemotherapy,2,0.42312023
W2030418865,14,C2779282312,Myeloid,2,0.41868833
W2030418865,15,C90924648,Gastroenterology,1,0.3335045
W2030418865,16,C86803240,Biology,0,0.043329746
W2030418865,17,C87355193,Astrobiology,1,0
W2030112175,1,C71924100,Medicine,0,0.9441937
W2030112175,2,C177713679,Intensive care medicine,1,0.6783948
W2030112175,3,C2779343474,Context (archaeology),2,0.5826819
W2030112175,4,C27415008,Psychological intervention,2,0.5661417
W2030112175,5,C2781099653,Critical limb ischemia,4,0.45133832
W2030112175,6,C141330323,Evidence-based practice,3,0.44834632
W2030112175,7,C2776931568,Intravascular ultrasound,2,0.41831952
W2030112175,8,C2779464278,Revascularization,3,0.18709487
W2030112175,9,C126322002,Internal medicine,1,0.1846542
W2030112175,10,C204787440,Alternative medicine,2,0.16913861
W2030112175,11,C500558357,Myocardial infarction,2,0.109212846
W2030112175,12,C159110408,Nursing,1,0.09740627
W2030112175,13,C151730666,Paleontology,1,0
W2030112175,14,C142724271,Pathology,1,0
W2030112175,15,C86803240,Biology,0,0
W2031807025,1,C2989005,Nuclear medicine,1,0.75208473
W2031807025,2,C71924100,Medicine,0,0.7384538
W2031807025,3,C2778227246,Glioma,2,0.5773448
W2031807025,4,C2775842073,Positron emission tomography,2,0.5638454
W2031807025,5,C509974204,Radiation therapy,2,0.51614153
W2031807025,6,C143409427,Magnetic resonance imaging,2,0.47431538
W2031807025,7,C126838900,Radiology,1,0.43040872
W2031807025,8,C2779130545,Brain tumor,2,0.42847627
W2031807025,9,C142724271,Pathology,1,0.19954142
W2031807025,10,C502942594,Cancer research,1,0
W2005919307,1,C2778686829,Momordica,2,0.81914955
W2005919307,2,C2780868878,Immunogenicity,3,0.7445426
W2005919307,3,C29730261,Toxicity,2,0.5681191
W2005919307,4,C32611913,Titer,3,0.5320996
W2005919307,5,C71924100,Medicine,0,0.5124431
W2005919307,6,C2775933838,Anaphylaxis,3,0.50819445
W2005919307,7,C2779852692,Melon,2,0.49253377
W2005919307,8,C2775987957,Cucurbitaceae,2,0.48959786
W2005919307,9,C98274493,Pharmacology,1,0.47373784
W2005919307,10,C556039675,Traditional medicine,1,0.40185446
W2005919307,11,C86803240,Biology,0,0.35553887
W2005919307,12,C159654299,Antibody,2,0.35516423
W2005919307,13,C203014093,Immunology,1,0.34525424
W2005919307,14,C207480886,Allergy,2,0.2645706
W2005919307,15,C126322002,Internal medicine,1,0.17726776
W2005919307,16,C59822182,Botany,1,0.08982083
W2005919307,17,C105702510,Anatomy,1,0
W1967945927,1,C2779547634,Continuous positive airway pressure,3,0.834761
W1967945927,2,C2776006263,Obstructive sleep apnea,2,0.7428189
W1967945927,3,C71924100,Medicine,0,0.7417586
W1967945927,4,C87813604,Crossover study,4,0.6576052
W1967945927,5,C2780712732,Panic,3,0.5836639
W1967945927,6,C42219234,Anesthesia,1,0.54347664
W1967945927,7,C2778205975,Polysomnography,3,0.5420081
W1967945927,8,C2777935920,Sleep apnea,2,0.492099
W1967945927,9,C168563851,Randomized controlled trial,2,0.47803244
W1967945927,10,C2777529043,Panic disorder,3,0.4280655
W1967945927,11,C2781326671,Apnea,2,0.42155275
W1967945927,12,C126322002,Internal medicine,1,0.36620563
W1967945927,13,C118552586,Psychiatry,1,0.14185405
W1967945927,14,C558461103,Anxiety,2,0.1106253
W1967945927,15,C27081682,Placebo,3,0.09273884
W1967945927,16,C204787440,Alternative medicine,2,0
W1967945927,17,C142724271,Pathology,1,0
W2059165578,1,C2778540859,Swelling,2,0.7020272
W2059165578,2,C192562407,Materials science,0,0.66740596
W2059165578,3,C26771246,Scanning electron microscope,2,0.6671212
W2059165578,4,C148898269,Kinetics,2,0.63489264
W2059165578,5,C69357855,Diffusion,2,0.52229834
W2059165578,6,C2778823387,Gelatin,2,0.52165276
W2059165578,7,C37668627,Thermal diffusivity,2,0.51149285
W2059165578,8,C2779820397,Drug delivery,2,0.4217251
W2059165578,9,C2779343474,Context (archaeology),2,0.41972646
W2059165578,10,C30407753,Compressive strength,2,0.41148263
W2059165578,11,C42360764,Chemical engineering,1,0.4016924
W2059165578,12,C113196181,Analytical Chemistry (journal),2,0.38736778
W2059165578,13,C159985019,Composite material,1,0.32669884
W2059165578,14,C43617362,Chromatography,1,0.3053525
W2059165578,15,C185592680,Chemistry,0,0.23845285
W2059165578,16,C171250308,Nanotechnology,1,0.22612393
W2059165578,17,C97355855,Thermodynamics,1,0.13630137
W2059165578,18,C178790620,Organic chemistry,1,0.115926504
W2059165578,19,C151730666,Paleontology,1,0
W2059165578,20,C121332964,Physics,0,0
W2059165578,21,C62520636,Quantum mechanics,1,0
W2059165578,22,C86803240,Biology,0,0
W2059165578,23,C127413603,Engineering,0,0
W2142501095,1,C2778233292,Cardiotoxicity,3,0.9325844
W2142501095,2,C2781303535,Doxorubicin,3,0.8551648
W2142501095,3,C98274493,Pharmacology,1,0.77277863
W2142501095,4,C190283241,Apoptosis,2,0.68518037
W2142501095,5,C2778004101,Antioxidant,2,0.60243464
W2142501095,6,C71924100,Medicine,0,0.54112566
W2142501095,7,C29730261,Toxicity,2,0.49013862
W2142501095,8,C207200792,Myocyte,2,0.43190753
W2142501095,9,C53227056,Viability assay,3,0.42825323
W2142501095,10,C185592680,Chemistry,0,0.37148464
W2142501095,11,C2776694085,Chemotherapy,2,0.33232313
W2142501095,12,C126322002,Internal medicine,1,0.162056
W2142501095,13,C55493867,Biochemistry,1,0.1255115
W2013610518,1,C86803240,Biology,0,0.83655626
W2013610518,2,C556039675,Traditional medicine,1,0.4665648
W2013610518,3,C2781188995,Multiplex,2,0.43757352
W2013610518,4,C54355233,Genetics,1,0.2270267
W2013610518,5,C71924100,Medicine,0,0
W2149479525,1,C2777802072,Bevacizumab,3,0.93150085
W2149479525,2,C2777292972,Paclitaxel,3,0.89271605
W2149479525,3,C71924100,Medicine,0,0.81799066
W2149479525,4,C2776694085,Chemotherapy,2,0.4994464
W2149479525,5,C98274493,Pharmacology,1,0.45003268
W2149479525,6,C126322002,Internal medicine,1,0.3770175
W2149479525,7,C126894567,Urology,1,0.3588925
W2149479525,8,C143998085,Oncology,1,0.34666073
W2064854685,1,C71924100,Medicine,0,0.96117735
W2064854685,2,C2780258809,Gemcitabine,3,0.7443236
W2064854685,3,C2779804826,Folinic acid,4,0.72659427
W2064854685,4,C207103383,Hazard ratio,3,0.71578497
W2064854685,5,C126322002,Internal medicine,1,0.70328045
W2064854685,6,C156957248,Odds ratio,2,0.6252153
W2064854685,7,C44249647,Confidence interval,2,0.56842095
W2064854685,8,C2780210213,Pancreatic cancer,3,0.56586254
W2064854685,9,C50382708,Proportional hazards model,2,0.5630582
W2064854685,10,C2778424827,Chemoradiotherapy,3,0.5505892
W2064854685,11,C2777299880,Tegafur,3,0.47762173
W2064854685,12,C90924648,Gastroenterology,1,0.3898811
W2064854685,13,C143998085,Oncology,1,0.3887991
W2064854685,14,C141071460,Surgery,1,0.3817709
W2064854685,15,C121608353,Cancer,2,0.35006806
W2064854685,16,C2780456651,Fluorouracil,3,0.23722166
W2085156142,1,C2777925291,Intensivist,3,0.93546224
W2085156142,2,C71924100,Medicine,0,0.8810835
W2085156142,3,C2777512617,Staffing,2,0.8800592
W2085156142,4,C2776376669,Intensive care unit,2,0.6421413
W2085156142,5,C207103383,Hazard ratio,3,0.5430306
W2085156142,6,C2779951463,Quality of life (healthcare),2,0.5129959
W2085156142,7,C194828623,Emergency medicine,1,0.48910886
W2085156142,8,C44249647,Confidence interval,2,0.46622992
W2085156142,9,C177713679,Intensive care medicine,1,0.3286065
W2085156142,10,C159110408,Nursing,1,0.21412021
W2085156142,11,C126322002,Internal medicine,1,0.20963523
W2132379690,1,C71924100,Medicine,0,0.9202441
W2132379690,2,C2779473907,Blood culture,3,0.7138761
W2132379690,3,C2781267111,Catheter,2,0.67848885
W2132379690,4,C2776376669,Intensive care unit,2,0.64259654
W2132379690,5,C2779443120,Bacteremia,3,0.63988304
W2132379690,6,C3018946976,Bloodstream infection,2,0.586518
W2132379690,7,C141071460,Surgery,1,0.42165717
W2132379690,8,C126322002,Internal medicine,1,0.37881318
W2132379690,9,C90924648,Gastroenterology,1,0.3535653
W2132379690,10,C501593827,Antibiotics,2,0.15385196
W2132379690,11,C89423630,Microbiology,1,0.105054855
W2132379690,12,C86803240,Biology,0,0
W2156109929,1,C71924100,Medicine,0,0.7957598
W2156109929,2,C2775850156,Arterial stiffness,3,0.7352687
W2156109929,3,C2778063415,Hemodialysis,2,0.7061771
W2156109929,4,C2778319312,Pulse wave velocity,3,0.645286
W2156109929,5,C126322002,Internal medicine,1,0.61153466
W2156109929,6,C84393581,Blood pressure,2,0.50726646
W2156109929,7,C2779978075,Dialysis,2,0.49684337
W2156109929,8,C164705383,Cardiology,1,0.4495151
W2156109929,9,C555293320,Diabetes mellitus,2,0.436558
W2156109929,10,C134018914,Endocrinology,1,0.18134812
W2067478705,1,C2779787475,Bowel obstruction,2,0.7832526
W2067478705,2,C71924100,Medicine,0,0.6626967
W2067478705,3,C126322002,Internal medicine,1,0.40305942
W2067478705,4,C90924648,Gastroenterology,1,0.39278573
W2067478705,5,C126838900,Radiology,1,0.25946635
W2079628233,1,C2778581513,Transcranial magnetic stimulation,3,0.85242933
W2079628233,2,C41008148,Computer science,0,0.78510994
W2079628233,3,C2780598303,Flexibility (engineering),2,0.73921233
W2079628233,4,C177212765,Workflow,2,0.6978191
W2079628233,5,C98045186,Process (computing),2,0.5221979
W2079628233,6,C107457646,Human–computer interaction,1,0.4613296
W2079628233,7,C163985040,Data acquisition,2,0.41950512
W2079628233,8,C154945302,Artificial intelligence,1,0.34236217
W2079628233,9,C169760540,Neuroscience,1,0.19062898
W2079628233,10,C77088390,Database,1,0.13994989
W2079628233,11,C24998067,Stimulation,2,0.12195173
W2079628233,12,C111919701,Operating system,1,0.10458049
W2079628233,13,C15744967,Psychology,0,0.09046644
W2079628233,14,C105795698,Statistics,1,0
W2079628233,15,C33923547,Mathematics,0,0
W2144442242,1,C155520015,TRPV6,4,0.7735229
W2144442242,2,C2779932011,Ussing chamber,3,0.6726117
W2144442242,3,C519063684,Calcium,2,0.6080296
W2144442242,4,C134018914,Endocrinology,1,0.58719593
W2144442242,5,C126322002,Internal medicine,1,0.58095443
W2144442242,6,C2779604457,Enterocyte,3,0.52958393
W2144442242,7,C5426402,Brush border,4,0.5226333
W2144442242,8,C179639408,Calcitriol receptor,3,0.5157097
W2144442242,9,C181389837,Bioavailability,2,0.5111688
W2144442242,10,C185592680,Chemistry,0,0.49680284
W2144442242,11,C2777882243,Small intestine,2,0.48575667
W2144442242,12,C87975464,Calcium metabolism,3,0.45701817
W2144442242,13,C537181965,Sodium,2,0.4427259
W2144442242,14,C125287762,Absorption (acoustics),2,0.43147168
W2144442242,15,C10146269,Excretion,2,0.42395124
W2144442242,16,C86803240,Biology,0,0.37268555
W2144442242,17,C130316041,Vesicle,3,0.31506693
W2144442242,18,C55493867,Biochemistry,1,0.3028979
W2144442242,19,C124490489,Vitamin D and neurology,2,0.28050128
W2144442242,20,C41625074,Membrane,2,0.071581244
W2144442242,21,C49039625,Secretion,2,0
W2144442242,22,C24890656,Acoustics,1,0
W2144442242,23,C71924100,Medicine,0,0
W2144442242,24,C60644358,Bioinformatics,1,0
W2144442242,25,C121332964,Physics,0,0
W2144442242,26,C178790620,Organic chemistry,1,0
W2019692398,1,C2780653079,Rituximab,3,0.95882916
W2019692398,2,C142424586,Refractory (planetary science),2,0.8358641
W2019692398,3,C71924100,Medicine,0,0.8162924
W2019692398,4,C18031839,CD20,3,0.6120644
W2019692398,5,C126322002,Internal medicine,1,0.6015275
W2019692398,6,C2776694085,Chemotherapy,2,0.5721068
W2019692398,7,C143998085,Oncology,1,0.5506074
W2019692398,8,C163864487,Monoclonal,4,0.46762022
W2019692398,9,C542903549,Monoclonal antibody,3,0.35060158
W2019692398,10,C141071460,Surgery,1,0.33545333
W2019692398,11,C159654299,Antibody,2,0.27528589999999997
W2019692398,12,C203014093,Immunology,1,0.2542966
W2019692398,13,C2779338263,Lymphoma,2,0.17438942
W2019692398,14,C121332964,Physics,0,0
W2019692398,15,C87355193,Astrobiology,1,0
W2007090063,1,C2780350996,Vinorelbine,4,0.8757863
W2007090063,2,C71924100,Medicine,0,0.841631
W2007090063,3,C2778424827,Chemoradiotherapy,3,0.6759681
W2007090063,4,C2776256026,Lung cancer,2,0.59855783
W2007090063,5,C2781413609,Regimen,2,0.5854111
W2007090063,6,C126322002,Internal medicine,1,0.5823679
W2007090063,7,C2778239845,Cisplatin,3,0.5129061
W2007090063,8,C2776694085,Chemotherapy,2,0.42916933
W2007090063,9,C2779524853,Pneumonitis,3,0.42042717
W2007090063,10,C2777063308,Neutropenia,3,0.41432875
W2007090063,11,C143998085,Oncology,1,0.38199487
W2007090063,12,C90924648,Gastroenterology,1,0.37098306
W2007090063,13,C141071460,Surgery,1,0.3454429
W2007090063,14,C2777714996,Lung,2,0.19476011
W2035315121,1,C22679943,Standard deviation,2,0.6001257
W2035315121,2,C146599234,Centroid,2,0.51263803
W2035315121,3,C2989005,Nuclear medicine,1,0.5100265
W2035315121,4,C33923547,Mathematics,0,0.5080085
W2035315121,5,C509974204,Radiation therapy,2,0.49864006
W2035315121,6,C2776256026,Lung cancer,2,0.48336285
W2035315121,7,C71924100,Medicine,0,0.4101422
W2035315121,8,C41008148,Computer science,0,0.33602992
W2035315121,9,C126838900,Radiology,1,0.29011768
W2035315121,10,C105795698,Statistics,1,0.23690379
W2035315121,11,C2524010,Geometry,1,0.17723107
W2035315121,12,C142724271,Pathology,1,0.11738634
W2157716756,1,C104317684,Gene,2,0.53762555
W2157716756,2,C55493867,Biochemistry,1,0.5075294
W2157716756,3,C150194340,Gene expression,3,0.50115085
W2157716756,4,C28800991,Hydrolysate,3,0.496522
W2157716756,5,C185592680,Chemistry,0,0.48321712
W2157716756,6,C6856738,Protein expression,3,0.4523441
W2157716756,7,C86803240,Biology,0,0.41274142
W2157716756,8,C95444343,Cell biology,1,0.3431818
W2157716756,9,C94412978,Hydrolysis,2,0.05839309
W2073028236,1,C71924100,Medicine,0,0.9563987
W2073028236,2,C2779562246,Prophylactic cranial irradiation,4,0.89671814
W2073028236,3,C2781413609,Regimen,2,0.71961653
W2073028236,4,C2778424827,Chemoradiotherapy,3,0.65196943
W2073028236,5,C45393284,Conventional PCI,3,0.5844634
W2073028236,6,C2778164965,Brain metastasis,4,0.54663724
W2073028236,7,C509974204,Radiation therapy,2,0.5164164
W2073028236,8,C126322002,Internal medicine,1,0.51118666
W2073028236,9,C2776256026,Lung cancer,2,0.46940008
W2073028236,10,C141071460,Surgery,1,0.45976537
W2073028236,11,C146357865,Stage (stratigraphy),2,0.4146986
W2073028236,12,C72563966,Cohort,2,0.41465068
W2073028236,13,C143998085,Oncology,1,0.35062355
W2073028236,14,C90924648,Gastroenterology,1,0.34207344
W2073028236,15,C121608353,Cancer,2,0.27630422
W2073028236,16,C2779013556,Metastasis,3,0.25411165
W2073028236,17,C500558357,Myocardial infarction,2,0
W2073028236,18,C151730666,Paleontology,1,0
W2073028236,19,C86803240,Biology,0,0
W2076901382,1,C519581460,Nitric oxide,2,0.69342893
W2076901382,2,C2778165595,Resuscitation,2,0.67177993
W2076901382,3,C3017567848,Hypertonic saline,2,0.6575475
W2076901382,4,C39133596,Contractility,2,0.6257611
W2076901382,5,C72859922,Circulatory system,2,0.5931571
W2076901382,6,C178853913,Hemodynamics,2,0.50325793
W2076901382,7,C139940330,Cardiac output,3,0.47572616
W2076901382,8,C126322002,Internal medicine,1,0.47437721
W2076901382,9,C71924100,Medicine,0,0.45400098
W2076901382,10,C2781300812,Shock (circulatory),2,0.44850153
W2076901382,11,C2779961880,Vasoconstriction,2,0.43638253
W2076901382,12,C42219234,Anesthesia,1,0.42501456
W2076901382,13,C2777622882,Nitric oxide synthase,3,0.42215028
W2076901382,14,C117277713,Tonicity,2,0.41943708
W2076901382,15,C134018914,Endocrinology,1,0.37963936
W2076901382,16,C185592680,Chemistry,0,0.37179995
W2020809165,1,C2780105360,Maleimide,2,0.9263649
W2020809165,2,C2776964284,Polyethylene glycol,2,0.65629435
W2020809165,3,C54400483,PEG ratio,2,0.5727153
W2020809165,4,C2777822432,In situ,2,0.5656769
W2020809165,5,C192562407,Materials science,0,0.5399255
W2020809165,6,C108586683,Self-healing hydrogels,2,0.4809629
W2020809165,7,C193855658,Cell encapsulation,3,0.46749866
W2020809165,8,C171250308,Nanotechnology,1,0.45138532
W2020809165,9,C148898269,Kinetics,2,0.42477405
W2020809165,10,C2779149719,PEGylation,3,0.41215232
W2020809165,11,C188027245,Polymer chemistry,1,0.36716348
W2020809165,12,C21951064,Combinatorial chemistry,1,0.3649106
W2020809165,13,C185592680,Chemistry,0,0.23711398
W2020809165,14,C178790620,Organic chemistry,1,0.22004032
W2020809165,15,C121332964,Physics,0,0
W2020809165,16,C10138342,Finance,1,0
W2020809165,17,C62520636,Quantum mechanics,1,0
W2020809165,18,C162324750,Economics,0,0
W2095805867,1,C23927387,Towing,2,0.6543375
W2095805867,2,C72921944,Drag,2,0.62654173
W2095805867,3,C1034443,Propulsion,2,0.61012363
W2095805867,4,C2779820397,Drug delivery,2,0.6076784
W2095805867,5,C171250308,Nanotechnology,1,0.59016347
W2095805867,6,C192562407,Materials science,0,0.5590961
W2095805867,7,C126511603,Targeted drug delivery,3,0.5378181
W2095805867,8,C2776540687,Nanoneedle,3,0.44564688
W2095805867,9,C57879066,Mechanics,1,0.29029214
W2095805867,10,C146978453,Aerospace engineering,1,0.2822337
W2095805867,11,C199104240,Marine engineering,1,0.27775967
W2095805867,12,C121332964,Physics,0,0.19228816
W2095805867,13,C127413603,Engineering,0,0.17256543
W2095805867,14,C186187911,Nanostructure,2,0
W2122139240,1,C2779421357,Cerebral palsy,2,0.73789364
W2122139240,2,C2778478650,Spina bifida,2,0.57008946
W2122139240,3,C15744967,Psychology,0,0.5350178
W2122139240,4,C95190672,Meta-analysis,2,0.48617834
W2122139240,5,C2992104508,Social functioning,3,0.46066728
W2122139240,6,C2779625216,Physical disability,2,0.448422
W2122139240,7,C138496976,Developmental psychology,1,0.41671365
W2122139240,8,C70410870,Clinical psychology,1,0.38404325
W2122139240,9,C71924100,Medicine,0,0.35665497
W2122139240,10,C187212893,Pediatrics,1,0.25868812
W2122139240,11,C118552586,Psychiatry,1,0.23804903
W2122139240,12,C139265228,Distress,2,0
W2122139240,13,C126322002,Internal medicine,1,0
W2005601312,1,C2777096885,Vinca,2,0.6674153
W2005601312,2,C166342909,Allosteric regulation,3,0.6654394
W2005601312,3,C70721500,Computational biology,1,0.5064682
W2005601312,4,C3013748606,Human immunodeficiency virus (HIV),2,0.46681476
W2005601312,5,C185592680,Chemistry,0,0.4651756
W2005601312,6,C204389451,Macromolecule,2,0.43575144
W2005601312,7,C21951064,Combinatorial chemistry,1,0.37238684
W2005601312,8,C98274493,Pharmacology,1,0.36688852
W2005601312,9,C86803240,Biology,0,0.29036856
W2005601312,10,C55493867,Biochemistry,1,0.2487275
W2005601312,11,C159047783,Virology,1,0.110917926
W2005601312,12,C181199279,Enzyme,2,0.0736984
W2162388642,1,C197336794,Conjugate,2,0.8200528
W2162388642,2,C2777325958,Antibody-drug conjugate,4,0.6334512
W2162388642,3,C159654299,Antibody,2,0.55469
W2162388642,4,C2780035454,Drug,2,0.53400433
W2162388642,5,C71924100,Medicine,0,0.51979697
W2162388642,6,C2983331546,Cancer therapy,3,0.51267874
W2162388642,7,C502942594,Cancer research,1,0.47696006
W2162388642,8,C154317977,Cytotoxic T cell,3,0.4707732
W2162388642,9,C121608353,Cancer,2,0.45039386
W2162388642,10,C98274493,Pharmacology,1,0.33692694
W2162388642,11,C203014093,Immunology,1,0.295377
W2162388642,12,C185592680,Chemistry,0,0.25376529
W2162388642,13,C542903549,Monoclonal antibody,3,0.23168772
W2162388642,14,C126322002,Internal medicine,1,0.22681442
W2162388642,15,C55493867,Biochemistry,1,0.11009151
W2162388642,16,C202751555,In vitro,2,0.090543956
W2162388642,17,C134306372,Mathematical analysis,1,0
W2162388642,18,C33923547,Mathematics,0,0
W2146669693,1,C82210918,Oncolytic virus,3,0.7860451
W2146669693,2,C2777389519,Temozolomide,3,0.7313918
W2146669693,3,C173396325,Gene knockdown,3,0.6627777
W2146669693,4,C143425029,DNA damage,3,0.6127465
W2146669693,5,C86803240,Biology,0,0.59545994
W2146669693,6,C190232843,Small hairpin RNA,4,0.5834736
W2146669693,7,C502942594,Cancer research,1,0.49835896
W2146669693,8,C2780358455,Comet assay,4,0.452277
W2146669693,9,C134935766,DNA repair,3,0.4221838
W2146669693,10,C2781196997,Herpes simplex virus,3,0.4198568
W2146669693,11,C96232424,Cancer cell,3,0.4108941
W2146669693,12,C153911025,Molecular biology,1,0.39440346
W2146669693,13,C552990157,DNA,2,0.37718707
W2146669693,14,C159047783,Virology,1,0.35989875
W2146669693,15,C190283241,Apoptosis,2,0.3348515
W2146669693,16,C121608353,Cancer,2,0.30475572
W2146669693,17,C2522874641,Virus,2,0.2688589
W2146669693,18,C2778227246,Glioma,2,0.23156893
W2146669693,19,C54355233,Genetics,1,0.11020225
W2038495453,1,C2776285023,Carnosic acid,3,0.98174006
W2038495453,2,C556039675,Traditional medicine,1,0.5376121
W2038495453,3,C185592680,Chemistry,0,0.46719623
W2038495453,4,C2778771215,Rosmarinic acid,3,0.4480284
W2038495453,5,C31903555,Food science,1,0.389342
W2038495453,6,C71924100,Medicine,0,0.30890685
W2038495453,7,C2778004101,Antioxidant,2,0.17951328
W2038495453,8,C55493867,Biochemistry,1,0.16451138
W2142491045,1,C2776882386,Hemiparesis,3,0.77874756
W2142491045,2,C2778581513,Transcranial magnetic stimulation,3,0.7586657
W2142491045,3,C16568411,Neurology,2,0.64515567
W2142491045,4,C99508421,Physical medicine and rehabilitation,1,0.5815136
W2142491045,5,C2780645631,Stroke (engine),2,0.57090825
W2142491045,6,C71924100,Medicine,0,0.5690219
W2142491045,7,C2780307956,Primary motor cortex,4,0.51054823
W2142491045,8,C2778879792,Paresis,2,0.4974859
W2142491045,9,C2778373776,Motor cortex,3,0.4728235
W2142491045,10,C197934379,Adverse effect,2,0.45063302
W2142491045,11,C1862650,Physical therapy,1,0.42634517
W2142491045,12,C2778818304,Rehabilitation,2,0.42161998
W2142491045,13,C15744967,Psychology,0,0.37048763
W2142491045,14,C24998067,Stimulation,2,0.18736392
W2142491045,15,C141071460,Surgery,1,0.16707689
W2142491045,16,C2781156865,Lesion,2,0.13209489
W2142491045,17,C126322002,Internal medicine,1,0.11280891
W2142491045,18,C118552586,Psychiatry,1,0.088095725
W2142491045,19,C78519656,Mechanical engineering,1,0
W2142491045,20,C127413603,Engineering,0,0
W2066175432,1,C185592680,Chemistry,0,0.52772343
W2066175432,2,C161573976,Glucose transporter,3,0.5244972
W2066175432,3,C2778977261,Carbohydrate,2,0.5143689
W2066175432,4,C2777901630,GLUT2,4,0.47248903
W2066175432,5,C2778197599,Maltose,3,0.46727884
W2066175432,6,C2781357212,Digestion (alchemy),2,0.45671856
W2066175432,7,C2777866211,Glucose uptake,3,0.4562768
W2066175432,8,C2780512811,Gastrointestinal tract,2,0.45560235
W2066175432,9,C2778423325,Phloretin,2,0.44956067
W2066175432,10,C55493867,Biochemistry,1,0.4302149
