id,which_mesh,term,is_major_topic,qualifier_name
W4298423068,2,Humans,FALSE,
W4298423068,3,Migraine Disorders,FALSE,
W2054344248,1,"Accidents, Traffic",TRUE,
W2054344248,2,Automobile Driver Examination,TRUE,
W2054344248,3,Chronic Disease,TRUE,
W2054344248,4,Alcoholism,FALSE,
W2054344248,5,California,FALSE,
W2054344248,6,Cardiovascular Diseases,FALSE,
W2054344248,7,Diabetes Mellitus,FALSE,
W2054344248,8,Epilepsy,FALSE,
W2054344248,9,Humans,FALSE,
W2054344248,10,Mental Disorders,FALSE,
W2054344248,11,Sampling Studies,FALSE,
W2054344248,12,Statistics as Topic,FALSE,
W2054344248,13,Substance-Related Disorders,FALSE,
W2023787183,1,Seizures,TRUE,epidemiology
W2023787183,2,Anticonvulsants,FALSE,therapeutic use
W2023787183,3,Anticonvulsants,FALSE,
W2023787183,4,"Child, Preschool",FALSE,
W2023787183,5,Humans,FALSE,
W2023787183,6,Infant,FALSE,
W2023787183,7,Prognosis,FALSE,
W2023787183,8,Retrospective Studies,FALSE,
W2023787183,9,Seizures,FALSE,
W2023787183,10,Seizures,FALSE,drug therapy
W2036744937,1,Kidney Function Tests,TRUE,
W2036744937,2,Kidney Tubules,TRUE,drug effects
W2036744937,3,Mannitol,TRUE,pharmacology
W2036744937,4,Animals,FALSE,
W2036744937,5,Dogs,FALSE,
W2036744937,6,In Vitro Techniques,FALSE,
W2036744937,7,Kidney Tubules,FALSE,
W2036744937,8,Mannitol,FALSE,
W2036744937,9,"Microscopy, Electron",FALSE,
W1993499812,1,Gastric Juice,TRUE,
W1993499812,2,Pancreatitis,TRUE,physiopathology
W1993499812,3,Adult,FALSE,
W1993499812,4,Aged,FALSE,
W1993499812,5,Aging,FALSE,
W1993499812,6,Alcoholism,FALSE,
W1993499812,7,Alcoholism,FALSE,complications
W1993499812,8,Biopsy,FALSE,
W1993499812,9,Gastric Mucosa,FALSE,
W1993499812,10,Gastric Mucosa,FALSE,pathology
W1993499812,11,Humans,FALSE,
W1993499812,12,Male,FALSE,
W1993499812,13,Middle Aged,FALSE,
W1993499812,14,Pancreatitis,FALSE,
W2073178481,1,Kidney Diseases,TRUE,complications
W2073178481,2,Retinal Detachment,TRUE,etiology
W2073178481,3,Adult,FALSE,
W2073178481,4,Aged,FALSE,
W2073178481,5,Edema,FALSE,
W2073178481,6,Female,FALSE,
W2073178481,7,Humans,FALSE,
W2073178481,8,Hyponatremia,FALSE,
W2073178481,9,In Vitro Techniques,FALSE,
W2073178481,10,Kidney Diseases,FALSE,
W2073178481,11,Male,FALSE,
W2073178481,12,Retinal Detachment,FALSE,
W2073178481,13,Uremia,FALSE,
W2004134182,1,Anti-Glomerular Basement Membrane Disease,TRUE,drug therapy
W2004134182,2,Anti-Glomerular Basement Membrane Disease,TRUE,complications
W2004134182,3,Nephrotic Syndrome,TRUE,
W2004134182,4,Prednisone,TRUE,therapeutic use
W2004134182,5,Adolescent,FALSE,
W2004134182,6,Adult,FALSE,
W2004134182,7,Anti-Glomerular Basement Membrane Disease,FALSE,
W2004134182,8,Female,FALSE,
W2004134182,9,Humans,FALSE,
W2004134182,10,Male,FALSE,
W2004134182,11,Prednisone,FALSE,
W2065181361,1,"Pacemaker, Artificial",TRUE,adverse effects
W2065181361,2,Ventricular Fibrillation,TRUE,etiology
W2065181361,3,Aged,FALSE,
W2065181361,4,Electrocardiography,FALSE,
W2065181361,5,Humans,FALSE,
W2065181361,6,Male,FALSE,
W2065181361,7,"Pacemaker, Artificial",FALSE,
W2065181361,8,Ventricular Fibrillation,FALSE,
W2419404402,1,Computers,TRUE,
W2419404402,2,Convalescence,TRUE,
W2419404402,3,Hospital Administration,TRUE,
W2419404402,4,Evaluation Studies as Topic,FALSE,
W2419404402,5,Humans,FALSE,
W2478765870,1,Gangrene,TRUE,
W2478765870,2,Pulmonary Fibrosis,TRUE,
W2478765870,3,Humans,FALSE,
W2478765870,4,Male,FALSE,
W2478765870,5,Middle Aged,FALSE,
W2411878343,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2411878343,2,Osteomyelitis,TRUE,drug therapy
W2411878343,3,Anti-Bacterial Agents,FALSE,
W2411878343,4,Humans,FALSE,
W2411878343,5,Osteomyelitis,FALSE,
W2411878343,6,Radiography,FALSE,
W2415253515,1,"Lupus Erythematosus, Systemic",TRUE,
W2415253515,2,Adult,FALSE,
W2415253515,3,Humans,FALSE,
W2422250726,1,Histamine,TRUE,metabolism
W2422250726,2,Pregnancy,TRUE,
W2422250726,3,Pregnancy Complications,TRUE,metabolism
W2422250726,4,Pregnanediol,TRUE,metabolism
W2422250726,5,Puerperal Disorders,TRUE,metabolism
W2422250726,6,Adult,FALSE,
W2422250726,7,Female,FALSE,
W2422250726,8,Histamine,FALSE,
W2422250726,9,Humans,FALSE,
W2422250726,10,Pregnancy Complications,FALSE,
W2422250726,11,Pregnanediol,FALSE,
W2422250726,12,Puerperal Disorders,FALSE,
W2442959047,1,Ear Diseases,TRUE,diagnosis
W2442959047,2,"Ear, Middle",TRUE,surgery
W2442959047,3,Ear Diseases,FALSE,
W2442959047,4,"Ear, Middle",FALSE,
W2442959047,5,Humans,FALSE,
W2460906818,1,Splenic Diseases,TRUE,diagnosis
W2460906818,2,Chromium Isotopes,FALSE,
W2460906818,3,Splenic Diseases,FALSE,
W2465378579,1,Bone Neoplasms,TRUE,diagnosis
W2465378579,2,Musculoskeletal System,TRUE,
W2465378579,3,Neoplasms,TRUE,diagnosis
W2465378579,4,Bone Neoplasms,FALSE,
W2465378579,5,Cytodiagnosis,FALSE,
W2465378579,6,Neoplasms,FALSE,
W2473472353,1,"Lupus Erythematosus, Systemic",TRUE,
W2473472353,2,Lysosomes,TRUE,
W2473472353,3,Humans,FALSE,
W2475085659,1,ABO Blood-Group System,TRUE,
W2475085659,2,Duodenal Ulcer,TRUE,
W2475085659,3,Statistics as Topic,FALSE,
W4301248852,1,Heart Arrest,TRUE,therapy
W4301248852,2,Heart Arrest,FALSE,
W4301248852,3,Humans,FALSE,
W4301248852,4,Resuscitation,FALSE,
W2005726273,1,Hospitalization,TRUE,
W2005726273,2,Intellectual Disability,TRUE,
W2005726273,3,"Social Work, Psychiatric",TRUE,
W2005726273,4,Child,FALSE,
W2005726273,5,"Hospitals, Psychiatric",FALSE,
W2005726273,6,Humans,FALSE,
W2005726273,7,Ohio,FALSE,
W2061406703,1,Hospitalization,TRUE,
W2061406703,2,"Hospitals, Psychiatric",TRUE,
W2061406703,3,Legislation as Topic,FALSE,
W2061406703,4,New York,FALSE,
W2071085887,1,Child Behavior Disorders,TRUE,therapy
W2071085887,2,"Hospitals, Psychiatric",TRUE,
W2071085887,3,Intellectual Disability,TRUE,therapy
W2071085887,4,Adolescent,FALSE,
W2071085887,5,Child Behavior Disorders,FALSE,
W2071085887,6,Humans,FALSE,
W2071085887,7,Intellectual Disability,FALSE,
W2071085887,8,Oregon,FALSE,
W2071085887,9,Psychotherapy,FALSE,
W2264074703,1,Automobiles,TRUE,
W2264074703,2,Occupational Medicine,TRUE,
W2264074703,3,Vibration,TRUE,adverse effects
W2264074703,4,Biophysical Phenomena,FALSE,
W2264074703,5,Biophysics,FALSE,
W2264074703,6,Humans,FALSE,
W2264074703,7,Vibration,FALSE,
W2397934839,1,Folic Acid Deficiency,TRUE,complications
W2397934839,2,Female,FALSE,
W2397934839,3,Folic Acid Deficiency,FALSE,
W2397934839,4,Folic Acid Deficiency,FALSE,drug therapy
W2397934839,5,Humans,FALSE,
W2397934839,6,Middle Aged,FALSE,
W2405101601,1,Diathermy,TRUE,
W2405101601,2,Hypertension,TRUE,
W2405101601,3,Animals,FALSE,
W2405101601,4,Cats,FALSE,
W2405101601,5,Decerebrate State,FALSE,
W2405101601,6,Electric Stimulation,FALSE,
W2408604954,1,Iron,TRUE,metabolism
W2408604954,2,Humans,FALSE,
W2408604954,3,Iron,FALSE,
W2410282879,1,"Economics, Hospital",TRUE,
W2410282879,2,Radioisotopes,TRUE,
W2410282879,3,Humans,FALSE,
W2410282879,4,United States,FALSE,
W2412730950,1,Streptokinase,TRUE,therapeutic use
W2412730950,2,Thrombosis,TRUE,drug therapy
W2412730950,3,Humans,FALSE,
W2412730950,4,Streptokinase,FALSE,
W2412730950,5,Thrombosis,FALSE,
W2412833642,1,Intrinsic Factor,TRUE,
W2412833642,2,Humans,FALSE,
W2412833642,3,Immune Sera,FALSE,
W2412833642,4,In Vitro Techniques,FALSE,
W2412833642,5,Schilling Test,FALSE,
W2413067075,1,Benzothiadiazines,TRUE,therapeutic use
W2413067075,2,Diuretics,TRUE,therapeutic use
W2413067075,3,Edema,TRUE,drug therapy
W2413067075,4,Triamterene,TRUE,therapeutic use
W2413067075,5,Benzothiadiazines,FALSE,
W2413067075,6,Blood Chemical Analysis,FALSE,
W2413067075,7,Creatine,FALSE,
W2413067075,8,Creatine,FALSE,metabolism
W2413067075,9,Diuretics,FALSE,
W2413067075,10,Edema,FALSE,
W2413067075,11,Humans,FALSE,
W2413067075,12,Triamterene,FALSE,
W2413218171,1,Lung Diseases,TRUE,therapy
W2413218171,2,Oxygen Inhalation Therapy,TRUE,
W2413218171,3,Humans,FALSE,
W2413218171,4,Lung Diseases,FALSE,
W2413584162,1,Bacteria,TRUE,
W2413584162,2,Hypersensitivity,TRUE,drug therapy
W2413584162,3,Immunotherapy,TRUE,
W2413584162,4,Adolescent,FALSE,
W2413584162,5,Adult,FALSE,
W2413584162,6,Child,FALSE,
W2413584162,7,"Child, Preschool",FALSE,
W2413584162,8,Humans,FALSE,
W2413584162,9,Hypersensitivity,FALSE,
W2413850562,1,Interprofessional Relations,TRUE,
W2413850562,2,Nursing Care,TRUE,
W2413850562,3,Humans,FALSE,
W2414529047,1,Eye Diseases,TRUE,
W2414529047,2,Giant Cell Arteritis,TRUE,complications
W2414529047,3,Giant Cell Arteritis,FALSE,
W2414529047,4,Humans,FALSE,
W2415024433,1,Hemorrhagic Disorders,TRUE,drug therapy
W2415024433,2,Heparin,TRUE,therapeutic use
W2415024433,3,Hemorrhagic Disorders,FALSE,
W2415024433,4,Heparin,FALSE,
W2415024433,5,Humans,FALSE,
W2415024433,6,Male,FALSE,
W2415024433,7,Middle Aged,FALSE,
W2417534253,1,Anticoagulants,TRUE,therapeutic use
W2417534253,2,Postoperative Complications,TRUE,prevention & control
W2417534253,3,Thrombosis,TRUE,prevention & control
W2417534253,4,Anticoagulants,FALSE,
W2417534253,5,Humans,FALSE,
W2417534253,6,Postoperative Complications,FALSE,
W2417534253,7,Thrombosis,FALSE,
W2417814491,1,Cervix Uteri,TRUE,
W2417814491,2,Photography,TRUE,
W2417814491,3,Female,FALSE,
W2417814491,4,Humans,FALSE,
W2417946385,1,Pharmaceutical Preparations,TRUE,
W2417946385,2,Pharmacopoeias as Topic,TRUE,
W2417946385,3,Taste,TRUE,
W2417946385,4,"Chemistry, Pharmaceutical",FALSE,
W2417946385,5,"Germany, East",FALSE,
W2418083264,1,Occupational Diseases,TRUE,epidemiology
W2418083264,2,Humans,FALSE,
W2418083264,3,Netherlands,FALSE,
W2418083264,4,Occupational Diseases,FALSE,
W2418556738,1,Hemophilia A,TRUE,complications
W2418556738,2,Hemorrhage,TRUE,therapy
W2418556738,3,Adolescent,FALSE,
W2418556738,4,Child,FALSE,
W2418556738,5,"Child, Preschool",FALSE,
W2418556738,6,Hemophilia A,FALSE,
W2418556738,7,Hemorrhage,FALSE,
W2418556738,8,Humans,FALSE,
W2418556738,9,Infant,FALSE,
W2418556738,10,Male,FALSE,
W2419541808,1,Aircraft,TRUE,
W2419541808,2,Hospitals,TRUE,
W2419541808,3,Transportation of Patients,TRUE,
W2419541808,4,Humans,FALSE,
W2432390442,1,Anesthesia,TRUE,
W2432390442,2,Arteriosclerosis Obliterans,TRUE,surgery
W2432390442,3,Leg,TRUE,blood supply
W2432390442,4,Adult,FALSE,
W2432390442,5,Aged,FALSE,
W2432390442,6,Arteriosclerosis Obliterans,FALSE,
W2432390442,7,Humans,FALSE,
W2432390442,8,Leg,FALSE,
W2432390442,9,Middle Aged,FALSE,
W2436754722,1,Anticoagulants,TRUE,therapeutic use
W2436754722,2,Thrombosis,TRUE,prevention & control
W2436754722,3,Vascular Surgical Procedures,TRUE,
W2436754722,4,Anticoagulants,FALSE,
W2436754722,5,Humans,FALSE,
W2436754722,6,Thrombosis,FALSE,
W2461604031,1,Radiotherapy,TRUE,
W2471672223,1,Dust,TRUE,
W2471672223,2,Humans,FALSE,
W4301308006,1,Sympathomimetics,TRUE,
W4301308006,2,Humans,FALSE,
W4301756556,1,Pheochromocytoma,TRUE,epidemiology
W4301756556,2,Adolescent,FALSE,
W4301756556,3,Adult,FALSE,
W4301756556,4,Aged,FALSE,
W4301756556,5,Female,FALSE,
W4301756556,6,Humans,FALSE,
W4301756556,7,Male,FALSE,
W4301756556,8,Middle Aged,FALSE,
W4301756556,9,Netherlands,FALSE,
W4301756556,10,Pheochromocytoma,FALSE,
W4301971144,1,Radioisotopes,TRUE,
W4301971144,2,Chicago,FALSE,
W4301971144,3,Humans,FALSE,
W1968374691,1,"Leukemia, Radiation-Induced",TRUE,epidemiology
W1968374691,2,"Neoplasms, Radiation-Induced",TRUE,epidemiology
W1968374691,3,Radiotherapy,TRUE,adverse effects
W1968374691,4,"Spondylitis, Ankylosing",TRUE,radiotherapy
W1968374691,5,Female,FALSE,
W1968374691,6,Follow-Up Studies,FALSE,
W1968374691,7,Humans,FALSE,
W1968374691,8,"Leukemia, Radiation-Induced",FALSE,
W1968374691,9,Male,FALSE,
W1968374691,10,Mortality,FALSE,
W1968374691,11,"Neoplasms, Radiation-Induced",FALSE,
W1968374691,12,Radiotherapy,FALSE,
W1968374691,13,"Spondylitis, Ankylosing",FALSE,
W2061053512,1,Bronchitis,TRUE,therapy
W2061053512,2,Lung,TRUE,
W2061053512,3,Pneumonia,TRUE,therapy
W2061053512,4,Pulmonary Alveolar Proteinosis,TRUE,therapy
W2061053512,5,Therapeutic Irrigation,TRUE,
W2061053512,6,Bronchitis,FALSE,
W2061053512,7,Humans,FALSE,
W2061053512,8,Pneumonia,FALSE,
W2061053512,9,Pulmonary Alveolar Proteinosis,FALSE,
W2061053512,10,"Radiography, Thoracic",FALSE,
W2061053512,11,Radionuclide Imaging,FALSE,
W2033274268,1,Neoplasms,TRUE,immunology
W2033274268,2,Tuberculin Test,TRUE,
W2033274268,3,Adult,FALSE,
W2033274268,4,Breast Neoplasms,FALSE,immunology
W2033274268,5,Breast Neoplasms,FALSE,
W2033274268,6,Cortisone,FALSE,pharmacology
W2033274268,7,Cortisone,FALSE,
W2033274268,8,Female,FALSE,
W2033274268,9,Follow-Up Studies,FALSE,
W2033274268,10,Humans,FALSE,
W2033274268,11,Male,FALSE,
W2033274268,12,Middle Aged,FALSE,
W2033274268,13,Neoplasms,FALSE,
W2033274268,14,Neoplasms,FALSE,surgery
W2164460182,1,Acetates,TRUE,metabolism
W2164460182,2,Aspergillus,TRUE,metabolism
W2164460182,3,Mutation,TRUE,
W2164460182,4,Acetates,FALSE,
W2164460182,5,Aspergillus,FALSE,
W2164460182,6,In Vitro Techniques,FALSE,
W2164460182,7,Molecular Biology,FALSE,
W2067445480,1,Poisoning,TRUE,prevention & control
W2067445480,2,Poisoning,TRUE,epidemiology
W2067445480,3,Suicide,TRUE,
W2067445480,4,Adolescent,FALSE,
W2067445480,5,Adult,FALSE,
W2067445480,6,Aged,FALSE,
W2067445480,7,Alcoholism,FALSE,
W2067445480,8,Aspirin,FALSE,
W2067445480,9,Aspirin,FALSE,poisoning
W2067445480,10,Behavior,FALSE,
W2067445480,11,Drug Prescriptions,FALSE,
W2067445480,12,Humans,FALSE,
W2067445480,13,Middle Aged,FALSE,
W2067445480,14,Motivation,FALSE,
W2067445480,15,Personality,FALSE,
W2067445480,16,Poisoning,FALSE,
W2067445480,17,Scotland,FALSE,
W2067445480,18,"Stress, Physiological",FALSE,
W2278458326,1,Cyanides,TRUE,metabolism
W2278458326,2,"Metabolism, Inborn Errors",TRUE,
W2278458326,3,Optic Atrophy,TRUE,genetics
W2278458326,4,Smoking,TRUE,complications
W2278458326,5,Thiocyanates,TRUE,metabolism
W2278458326,6,Biotransformation,FALSE,
W2278458326,7,Blood,FALSE,
W2278458326,8,Brain,FALSE,
W2278458326,9,Brain,FALSE,enzymology
W2278458326,10,Cyanides,FALSE,
W2278458326,11,Female,FALSE,
W2278458326,12,Humans,FALSE,
W2278458326,13,Liver,FALSE,
W2278458326,14,Liver,FALSE,enzymology
W2278458326,15,Male,FALSE,
W2278458326,16,Optic Atrophy,FALSE,
W2278458326,17,Smoking,FALSE,
W2278458326,18,Thiocyanates,FALSE,
W2278458326,19,Transferases,FALSE,
W2278458326,20,Transferases,FALSE,metabolism
W2278458326,21,Urine,FALSE,
W2017539708,1,Fatty Liver,TRUE,pathology
W2017539708,2,Pregnancy Complications,TRUE,pathology
W2017539708,3,Adult,FALSE,
W2017539708,4,Biopsy,FALSE,
W2017539708,5,Esophageal and Gastric Varices,FALSE,
W2017539708,6,Fatty Liver,FALSE,
W2017539708,7,Female,FALSE,
W2017539708,8,Fetal Death,FALSE,
W2017539708,9,Humans,FALSE,
W2017539708,10,"Infant, Newborn",FALSE,
W2017539708,11,Liver Function Tests,FALSE,
W2017539708,12,"Microscopy, Electron",FALSE,
W2017539708,13,Nutrition Disorders,FALSE,
W2017539708,14,Pregnancy,FALSE,
W2017539708,15,Pregnancy Complications,FALSE,
W1985522982,1,Myotonic Dystrophy,TRUE,physiopathology
W1985522982,2,Adolescent,FALSE,
W1985522982,3,Adult,FALSE,
W1985522982,4,Child,FALSE,
W1985522982,5,Cholecystography,FALSE,
W1985522982,6,Electrocardiography,FALSE,
W1985522982,7,Esophagus,FALSE,
W1985522982,8,Esophagus,FALSE,physiopathology
W1985522982,9,Female,FALSE,
W1985522982,10,Humans,FALSE,
W1985522982,11,Male,FALSE,
W1985522982,12,Manometry,FALSE,
W1985522982,13,Middle Aged,FALSE,
W1985522982,14,Myotonic Dystrophy,FALSE,
W1985522982,15,Pharynx,FALSE,
W1985522982,16,Pharynx,FALSE,physiopathology
W1985522982,17,Radiography,FALSE,
W2069093851,1,"Contraceptives, Oral",TRUE,pharmacology
W2069093851,2,Ovary,TRUE,drug effects
W2069093851,3,Ovulation,TRUE,physiology
W2069093851,4,Cervix Mucus,FALSE,drug effects
W2069093851,5,Cervix Mucus,FALSE,
W2069093851,6,"Contraceptives, Oral",FALSE,
W2069093851,7,Endometrium,FALSE,drug effects
W2069093851,8,Endometrium,FALSE,
W2069093851,9,Fallopian Tubes,FALSE,drug effects
W2069093851,10,Fallopian Tubes,FALSE,
W2069093851,11,Female,FALSE,
W2069093851,12,"Gonadotropins, Pituitary",FALSE,pharmacology
W2069093851,13,"Gonadotropins, Pituitary",FALSE,
W2069093851,14,Humans,FALSE,
W2069093851,15,Ovary,FALSE,
W2069093851,16,Ovulation,FALSE,
W2069093851,17,Pituitary Gland,FALSE,
W2021034386,1,Heart Diseases,TRUE,complications
W2021034386,2,Infarction,TRUE,
W2021034386,3,Intestinal Diseases,TRUE,etiology
W2021034386,4,Aged,FALSE,
W2021034386,5,Heart Diseases,FALSE,
W2021034386,6,Humans,FALSE,
W2021034386,7,Intestinal Diseases,FALSE,
W2021034386,8,Male,FALSE,
W2021034386,9,Middle Aged,FALSE,
W2021034386,10,Shock,FALSE,
W1995955061,1,Alkalosis,TRUE,etiology
W1995955061,2,Hypercalcemia,TRUE,etiology
W1995955061,3,Kidney Neoplasms,TRUE,complications
W1995955061,4,Parathyroid Hormone,TRUE,
W1995955061,5,Alkalosis,FALSE,
W1995955061,6,Humans,FALSE,
W1995955061,7,Hypercalcemia,FALSE,
W1995955061,8,Kidney Neoplasms,FALSE,
W1995955061,9,Male,FALSE,
W1995955061,10,Middle Aged,FALSE,
W1995955061,11,Urography,FALSE,
W2084081147,1,Acid-Base Equilibrium,TRUE,
W2084081147,2,Acidosis,TRUE,
W2084081147,3,Alkalosis,TRUE,
W2084081147,4,Terminology as Topic,TRUE,
W2336391693,1,Hydroxyproline,TRUE,metabolism
W2336391693,2,Adolescent,FALSE,
W2336391693,3,Adult,FALSE,
W2336391693,4,Aged,FALSE,
W2336391693,5,Child,FALSE,
W2336391693,6,"Child, Preschool",FALSE,
W2336391693,7,Female,FALSE,
W2336391693,8,Humans,FALSE,
W2336391693,9,Hydroxyproline,FALSE,
W2336391693,10,Male,FALSE,
W2336391693,11,Middle Aged,FALSE,
W2336391693,12,Urine,FALSE,
W2395987668,1,Biological Transport,TRUE,
W2395987668,2,Fluorides,TRUE,metabolism
W2395987668,3,Gases,TRUE,metabolism
W2395987668,4,Helium,TRUE,metabolism
W2395987668,5,Lung,TRUE,metabolism
W2395987668,6,Neon,TRUE,metabolism
W2395987668,7,Pulmonary Emphysema,TRUE,metabolism
W2395987668,8,Sulfur,TRUE,metabolism
W2395987668,9,Aged,FALSE,
W2395987668,10,Fluorides,FALSE,
W2395987668,11,Gases,FALSE,
W2395987668,12,Helium,FALSE,
W2395987668,13,Humans,FALSE,
W2395987668,14,Lung,FALSE,
W2395987668,15,Middle Aged,FALSE,
W2395987668,16,Neon,FALSE,
W2395987668,17,Pulmonary Emphysema,FALSE,
W2395987668,18,Sulfur,FALSE,
W1994787626,1,Penicillins,TRUE,therapeutic use
W1994787626,2,Tetanus,TRUE,prevention & control
W1994787626,3,Tetanus Antitoxin,TRUE,therapeutic use
W1994787626,4,Tetanus Toxoid,TRUE,therapeutic use
W1994787626,5,Adolescent,FALSE,
W1994787626,6,Adult,FALSE,
W1994787626,7,Child,FALSE,
W1994787626,8,"Child, Preschool",FALSE,
W1994787626,9,Female,FALSE,
W1994787626,10,Humans,FALSE,
W1994787626,11,Male,FALSE,
W1994787626,12,Penicillins,FALSE,
W1994787626,13,Statistics as Topic,FALSE,
W1994787626,14,Tetanus,FALSE,
W1994787626,15,Tetanus,FALSE,immunology
W1994787626,16,Tetanus Antitoxin,FALSE,
W1994787626,17,Tetanus Toxoid,FALSE,
W2418299163,1,Kynurenine,TRUE,metabolism
W2418299163,2,Phenylketonurias,TRUE,metabolism
W2418299163,3,Phenylketonurias,TRUE,drug therapy
W2418299163,4,Pyridoxine,TRUE,therapeutic use
W2418299163,5,Tryptophan,TRUE,metabolism
W2418299163,6,Xanthurenates,TRUE,metabolism
W2418299163,7,ortho-Aminobenzoates,TRUE,metabolism
W2418299163,8,Child,FALSE,
W2418299163,9,"Child, Preschool",FALSE,
W2418299163,10,"Chromatography, Ion Exchange",FALSE,
W2418299163,11,Diet Therapy,FALSE,
W2418299163,12,Humans,FALSE,
W2418299163,13,In Vitro Techniques,FALSE,
W2418299163,14,Infant,FALSE,
W2418299163,15,"Infant, Newborn",FALSE,
W2418299163,16,Kynurenine,FALSE,
W2418299163,17,Phenylketonurias,FALSE,
W2418299163,18,Pyridoxine,FALSE,
W2418299163,19,Tryptophan,FALSE,
W2418299163,20,Urine,FALSE,
W2418299163,21,Xanthurenates,FALSE,
W2418299163,22,ortho-Aminobenzoates,FALSE,
W2468310951,1,Acid-Base Equilibrium,TRUE,
W2468310951,2,Physical Exertion,TRUE,
W2468310951,3,Vascular Diseases,TRUE,etiology
W2468310951,4,Blood Gas Analysis,FALSE,
W2468310951,5,Carbon Dioxide,FALSE,
W2468310951,6,Humans,FALSE,
W2468310951,7,Hydrochloric Acid,FALSE,pharmacology
W2468310951,8,Hydrochloric Acid,FALSE,
W2468310951,9,Hydrogen-Ion Concentration,FALSE,
W2468310951,10,Lactates,FALSE,pharmacology
W2468310951,11,Lactates,FALSE,
W2468310951,12,Muscles,FALSE,physiology
W2468310951,13,Muscles,FALSE,
W2468310951,14,Vascular Diseases,FALSE,
W2468310951,15,Veins,FALSE,
W2415424663,1,Arteriosclerosis,TRUE,physiopathology
W2415424663,2,Blood Circulation,TRUE,
W2415424663,3,Physical Exertion,TRUE,
W2415424663,4,Adult,FALSE,
W2415424663,5,Arteriosclerosis,FALSE,
W2415424663,6,Femoral Artery,FALSE,
W2415424663,7,Humans,FALSE,
W2415424663,8,Intermittent Claudication,FALSE,
W2415424663,9,Leg,FALSE,
W2415424663,10,Leg,FALSE,physiology
W2415424663,11,Leg,FALSE,blood supply
W2415424663,12,Middle Aged,FALSE,
W2415424663,13,Pulse,FALSE,
W2415424663,14,Regional Blood Flow,FALSE,
W2089763757,1,Catheterization,TRUE,adverse effects
W2089763757,2,Hydrothorax,TRUE,etiology
W2089763757,3,Iatrogenic Disease,TRUE,
W2089763757,4,"Infusions, Parenteral",TRUE,adverse effects
W2089763757,5,Aged,FALSE,
W2089763757,6,Catheterization,FALSE,
W2089763757,7,Female,FALSE,
W2089763757,8,Humans,FALSE,
W2089763757,9,Hydrothorax,FALSE,
W2089763757,10,"Infusions, Parenteral",FALSE,
W2089763757,11,"Radiography, Thoracic",FALSE,
W2473079654,1,Erythrocytes,TRUE,
W2473079654,2,Hemolysis,TRUE,
W2473079654,3,Potassium,TRUE,
W2473079654,4,Uremia,TRUE,complications
W2473079654,5,Hematocrit,FALSE,
W2473079654,6,Humans,FALSE,
W2473079654,7,In Vitro Techniques,FALSE,
W2473079654,8,"Kidneys, Artificial",FALSE,
W2473079654,9,Uremia,FALSE,
W2084422359,1,"Liver Abscess, Amebic",TRUE,diagnosis
W2084422359,2,"Pneumoperitoneum, Artificial",TRUE,
W2084422359,3,"Diagnosis, Differential",FALSE,
W2084422359,4,Humans,FALSE,
W2084422359,5,"Liver Abscess, Amebic",FALSE,
W2084422359,6,Lung Diseases,FALSE,diagnosis
W2084422359,7,Lung Diseases,FALSE,
W2084422359,8,South Africa,FALSE,
W2294424306,1,Creatine,TRUE,metabolism
W2294424306,2,Hydroxyproline,TRUE,metabolism
W2294424306,3,Infant Nutrition Disorders,TRUE,metabolism
W2294424306,4,Kwashiorkor,TRUE,metabolism
W2294424306,5,Collagen,FALSE,metabolism
W2294424306,6,Collagen,FALSE,
W2294424306,7,Creatine,FALSE,
W2294424306,8,Humans,FALSE,
W2294424306,9,Hydroxyproline,FALSE,
W2294424306,10,Infant,FALSE,
W2294424306,11,Infant Nutrition Disorders,FALSE,
W2294424306,12,Kwashiorkor,FALSE,
W2294424306,13,Urine,FALSE,
W2398637751,1,Acidosis,TRUE,
W2398637751,2,Alkalosis,TRUE,
W2398637751,3,Adult,FALSE,
W2398637751,4,Female,FALSE,
W2398637751,5,Humans,FALSE,
W2398637751,6,Male,FALSE,
W2398637751,7,Middle Aged,FALSE,
W2417814744,1,Acetylcholine,TRUE,pharmacology
W2417814744,2,Blood Circulation,TRUE,drug effects
W2417814744,3,Bradykinin,TRUE,pharmacology
W2417814744,4,"Hypertension, Renal",TRUE,
W2417814744,5,Kidney,TRUE,drug effects
W2417814744,6,Kidney,TRUE,blood supply
W2417814744,7,Acetylcholine,FALSE,
W2417814744,8,Adolescent,FALSE,
W2417814744,9,Adult,FALSE,
W2417814744,10,Aminohippuric Acids,FALSE,
W2417814744,11,Blood Circulation,FALSE,
W2417814744,12,Bradykinin,FALSE,
W2417814744,13,Female,FALSE,
W2417814744,14,Glomerulonephritis,FALSE,
W2417814744,15,Humans,FALSE,
W2417814744,16,Kidney,FALSE,
W2417814744,17,Male,FALSE,
W2417814744,18,Middle Aged,FALSE,
W2417814744,19,Nephrosclerosis,FALSE,
W2417814744,20,Nephrotic Syndrome,FALSE,
W2417814744,21,Oximetry,FALSE,
W2417814744,22,Pyelonephritis,FALSE,
W2417814744,23,Regional Blood Flow,FALSE,
W2417814744,24,Renal Artery,FALSE,
W2417814744,25,Renal Veins,FALSE,
W2031518949,1,Physical Therapy Modalities,TRUE,
W2031518949,2,Postoperative Care,TRUE,
W2031518949,3,Thoracic Surgery,TRUE,
