id,which_concept,concept_id,term,level,score
W2076183643,12,C2781448156,Coating,2,0
W2076183643,13,C2779227376,Layer (electronics),2,0
W2073613471,1,C118487528,Ophthalmology,1,0.62431276
W2073613471,2,C119767625,Optometry,1,0.589083
W2073613471,3,C71924100,Medicine,0,0.44216388
W2023174620,1,C71924100,Medicine,0,0.74905366
W2023174620,2,C29456083,Gynecology,1,0.35865313
W2023174620,3,C118487528,Ophthalmology,1,0.35681146
W2077167076,1,C2778447006,Icon,2,0.8747777
W2077167076,2,C2778805511,Citation,2,0.6467195
W2077167076,3,C41008148,Computer science,0,0.6072286
W2077167076,4,C2777855551,Subject (documents),2,0.5536434
W2077167076,5,C23123220,Information retrieval,1,0.5274425
W2077167076,6,C136764020,World Wide Web,1,0.511891
W2077167076,7,C2780154274,Download,2,0.5031249
W2077167076,8,C2780791683,Action (physics),2,0.4485369
W2077167076,9,C2779089604,Permission,2,0.44289672
W2077167076,10,C161191863,Library science,1,0.38296232
W2077167076,11,C17744445,Political science,0,0.086545974
W2077167076,12,C199539241,Law,1,0
W2077167076,13,C199360897,Programming language,1,0
W2077167076,14,C121332964,Physics,0,0
W2077167076,15,C62520636,Quantum mechanics,1,0
W2399209694,1,C71924100,Medicine,0,0.3283029
W2411542870,1,C2779053571,Primary hyperparathyroidism,2,0.8152704
W2411542870,2,C71924100,Medicine,0,0.74441075
W2411542870,3,C2777977315,Primary (astronomy),2,0.5903558
W2411542870,4,C2779134260,Disease,2,0.4166453
W2411542870,5,C126322002,Internal medicine,1,0.39458817
W2411542870,6,C121332964,Physics,0,0
W2411542870,7,C1276947,Astronomy,1,0
W2412699923,1,C71924100,Medicine,0,0.86000067
W2412699923,2,C2776088157,Exostosis,2,0.7986118
W2412699923,3,C2778329176,Pneumothorax,2,0.6854882
W2412699923,4,C2777714996,Lung,2,0.5971381
W2412699923,5,C2778286736,Hereditary multiple exostoses,3,0.5093971
W2412699923,6,C105702510,Anatomy,1,0.37889487
W2412699923,7,C142724271,Pathology,1,0.32941216
W2412699923,8,C2778529550,Osteochondroma,2,0.25321686
W2412699923,9,C126322002,Internal medicine,1,0.094061434
W4230373319,1,C71924100,Medicine,0,0.47110492
W2047971658,1,C2776064365,Coloboma,2,0.7489151
W2047971658,2,C118487528,Ophthalmology,1,0.56982994
W2047971658,3,C71924100,Medicine,0,0.46473148
W2047971658,4,C2909528911,Macula Lutea,3,0.4372133
W2047971658,5,C119767625,Optometry,1,0.42416855999999997
W2047971658,6,C105702510,Anatomy,1,0.41709387
W2047971658,7,C2780827179,Retinal,2,0.14910653
W2395575624,1,C174802600,Penicillin,3,0.683635
W2395575624,2,C118487528,Ophthalmology,1,0.39400968
W2395575624,3,C119767625,Optometry,1,0.34159988
W2395575624,4,C71924100,Medicine,0,0.33348414
W2395575624,5,C89423630,Microbiology,1,0.18773022
W2395575624,6,C501593827,Antibiotics,2,0.16140783
W2395575624,7,C86803240,Biology,0,0.09524813
W2409879735,1,C144133560,Business,0,0.39197335
W2409879735,2,C71924100,Medicine,0,0.33682063
W2415436708,1,C2781066024,Alcohol,2,0.6453786
W2415436708,2,C2994312012,Blood alcohol,4,0.57219994
W2415436708,3,C71924100,Medicine,0,0.3532822
W2415436708,4,C15744967,Psychology,0,0.32603082
W2415436708,5,C185592680,Chemistry,0,0.22459891
W2415436708,6,C545542383,Medical emergency,1,0.21602881
W2415436708,7,C190385971,Injury prevention,3,0.104576856
W2415436708,8,C55493867,Biochemistry,1,0.09518802
W2415436708,9,C3017944768,Poison control,2,0.08607319
W4302853359,1,C154775046,German,2,0.7950392
W4302853359,2,C547646559,Hygiene,2,0.74183404
W4302853359,3,C2780966255,Foundation (evidence),2,0.68102735
W4302853359,4,C74916050,Classics,1,0.50675946
W4302853359,5,C195244886,Ancient history,1,0.35125458
W4302853359,6,C95457728,History,0,0.34279752
W4302853359,7,C71924100,Medicine,0,0.32043952
W4302853359,8,C166957645,Archaeology,1,0.13241482
W4302853359,9,C142724271,Pathology,1,0
W2300313688,1,C2780035454,Drug,2,0.45948374
W2300313688,2,C41008148,Computer science,0,0.39380318
W2300313688,3,C71924100,Medicine,0,0.24656364
W2300313688,4,C98274493,Pharmacology,1,0.20145246
W2396476709,1,C2775916456,pernicious anemia,3,0.8895004
W2396476709,2,C2778248108,Anemia,2,0.60533136
W2396476709,3,C71924100,Medicine,0,0.5025146
W2396476709,4,C3017897077,Pernicious anaemia,2,0.44912198
W2396476709,5,C90924648,Gastroenterology,1,0.29431045
W2396476709,6,C126322002,Internal medicine,1,0.2266835
W2399271752,1,C71924100,Medicine,0,0.6817398
W2399271752,2,C81182388,Complication,2,0.6120572
W2399271752,3,C141071460,Surgery,1,0.41136694
W2399517615,1,C551997983,Malnutrition,2,0.6885754
W2399517615,2,C2777382242,Index (typography),2,0.59301305
W2399517615,3,C71924100,Medicine,0,0.415493
W2399517615,4,C99454951,Environmental health,1,0.40398356
W2399517615,5,C187212893,Pediatrics,1,0.3791559
W2399517615,6,C126322002,Internal medicine,1,0.081074476
W2399517615,7,C41008148,Computer science,0,0.05949256
W2399517615,8,C136764020,World Wide Web,1,0
W2405177557,1,C159047783,Virology,1,0.48461756
W2405177557,2,C41008148,Computer science,0,0.39151636
W2405177557,3,C86803240,Biology,0,0.25441217
W2405720195,1,C2776393769,Arteriosclerosis,2,0.77377874
W2405720195,2,C71924100,Medicine,0,0.46887589
W2405720195,3,C164705383,Cardiology,1,0.45151946
W2405720195,4,C126322002,Internal medicine,1,0.41146255
W2410579570,1,C547646559,Hygiene,2,0.5527238
W2410579570,2,C2776291640,Value (mathematics),2,0.52313656
W2410579570,3,C33070731,Toxicology,1,0.36235115
W2410579570,4,C199343813,Dentistry,1,0.33395827
W2410579570,5,C71924100,Medicine,0,0.31289363
W2410579570,6,C33923547,Mathematics,0,0.21207565
W2410579570,7,C105795698,Statistics,1,0.18996358
W2410579570,8,C86803240,Biology,0,0.08628833
W2410579570,9,C142724271,Pathology,1,0
W2410734984,1,C71924100,Medicine,0,0.4268402
W2411962638,1,C2781440808,Aplastic anemia,3,0.7202962
W2411962638,2,C71924100,Medicine,0,0.6404529
W2411962638,3,C2778248108,Anemia,2,0.5103199
W2411962638,4,C25343380,Relation (database),2,0.49328417
W2411962638,5,C187212893,Pediatrics,1,0.35111746
W2411962638,6,C203014093,Immunology,1,0.31382567
W2411962638,7,C126322002,Internal medicine,1,0.20789781
W2411962638,8,C2780007613,Bone marrow,2,0.10906252
W2411962638,9,C41008148,Computer science,0,0.08539131
W2411962638,10,C77088390,Database,1,0
W2412352882,1,C3018077670,Tuberculosis prevention,3,0.7248716
W2412352882,2,C2781069245,Tuberculosis,2,0.71756035
W2412352882,3,C71924100,Medicine,0,0.4801147
W2412352882,4,C177713679,Intensive care medicine,1,0.42596105
W2412352882,5,C142724271,Pathology,1,0.100076586
W2412392584,1,C2781069245,Tuberculosis,2,0.74865806
W2412392584,2,C71924100,Medicine,0,0.447752
W2412392584,3,C144133560,Business,0,0.3417198
W2412392584,4,C89423630,Microbiology,1,0.3361057
W2412392584,5,C86803240,Biology,0,0.19656885
W2412392584,6,C142724271,Pathology,1,0.07650107
W2412831427,1,C2777402515,Ankylosing spondylitis,2,0.9203595
W2412831427,2,C2779650986,Spondylitis,3,0.69205105
W2412831427,3,C71924100,Medicine,0,0.6163039
W2412831427,4,C16005928,Dermatology,1,0.47648686
W2412831427,5,C141071460,Surgery,1,0.201673
W2412838704,1,C2780572238,Diphtheria,3,0.79933405
W2412838704,2,C22070199,Vaccination,2,0.6357579
W2412838704,3,C159047783,Virology,1,0.4995587
W2412838704,4,C71924100,Medicine,0,0.42800856
W2413148063,1,C3018163277,Ear nose and throat,3,0.90029824
W2413148063,2,C2776989088,Throat,2,0.7628517
W2413148063,3,C2778311950,Nose,2,0.696751
W2413148063,4,C71924100,Medicine,0,0.6037746
W2413148063,5,C2909629968,Otorhinolaryngologic Diseases,3,0.5915684
W2413148063,6,C108516343,Otorhinolaryngology,2,0.44964114
W2413148063,7,C16005928,Dermatology,1,0.42998606
W2413148063,8,C61434518,General surgery,1,0.3431459
W2413148063,9,C548259974,Audiology,1,0.3303206
W2413148063,10,C141071460,Surgery,1,0.24894533
W2413404465,1,C2776042228,Asthma,2,0.6631244
W2413404465,2,C71924100,Medicine,0,0.3465873
W2413404465,3,C203014093,Immunology,1,0.09490496
W2414616900,1,C71924100,Medicine,0,0.49492735
W2414616900,2,C118552586,Psychiatry,1,0.36642963
W2414616900,3,C187212893,Pediatrics,1,0.36544386
W2414616900,4,C15744967,Psychology,0,0.33659488
W2414674550,1,C2778527774,Glaucoma,2,0.7431212
W2414674550,2,C118487528,Ophthalmology,1,0.61898893
W2414674550,3,C71924100,Medicine,0,0.59951466
W2414674550,4,C119767625,Optometry,1,0.49302194
W2414674550,5,C2780586882,Simple (philosophy),2,0.4732476
W2414674550,6,C138885662,Philosophy,0,0
W2414674550,7,C111472728,Epistemology,1,0
W2414721994,1,C2776527422,Polyarteritis nodosa,4,0.88805366
W2414721994,2,C2780368995,Glomerulonephritis,3,0.6048959
W2414721994,3,C71924100,Medicine,0,0.5599592
W2414721994,4,C2910234489,Necrotizing Vasculitis,4,0.5280465
W2414721994,5,C16005928,Dermatology,1,0.43583187
W2414721994,6,C142724271,Pathology,1,0.35456246
W2414721994,7,C2776015282,Vasculitis,3,0.22381434
W2414721994,8,C2780091579,Kidney,2,0.14566505
W2414721994,9,C126322002,Internal medicine,1,0.12675482
W2414721994,10,C2779134260,Disease,2,0.09473148
W2415301428,1,C199343813,Dentistry,1,0.57156295
W2415301428,2,C185592680,Chemistry,0,0.355354
W2415301428,3,C71924100,Medicine,0,0.33079413
W2415302030,1,C2778033228,Leptospirosis,2,0.6778196
W2415302030,2,C2780724011,Emergency department,2,0.61906314
W2415302030,3,C71924100,Medicine,0,0.4056766
W2415302030,4,C17744445,Political science,0,0.3455391
W2415302030,5,C205649164,Geography,0,0.3367235
W2415302030,6,C159047783,Virology,1,0.2304985
W2415302030,7,C159110408,Nursing,1,0.1556792
W2416691766,1,C2780813298,Percutaneous,2,0.586196
W2416691766,2,C71924100,Medicine,0,0.55558
W2416691766,3,C43369102,Fracture (geology),2,0.5092794
W2416691766,4,C141071460,Surgery,1,0.2967474
W2416691766,5,C192562407,Materials science,0,0.16515493
W2416691766,6,C159985019,Composite material,1,0.096707284
W2417904364,1,C2777998629,Ligature,2,0.79045
W2417904364,2,C2775847430,Exophthalmos,2,0.7706715
W2417904364,3,C71924100,Medicine,0,0.5553271
W2417904364,4,C118487528,Ophthalmology,1,0.38714376
W2417904364,5,C141071460,Surgery,1,0.22258177
W2424783215,1,C9652623,Field (mathematics),2,0.5450199
W2424783215,2,C2776058522,Visual field,2,0.48205242
W2424783215,3,C71924100,Medicine,0,0.4080063
W2424783215,4,C118487528,Ophthalmology,1,0.17788422
W2424783215,5,C33923547,Mathematics,0,0.09782863
W2424783215,6,C202444582,Pure mathematics,1,0
W2426883019,1,C91375879,Environmental planning,1,0.36836267
W2426883019,2,C205649164,Geography,0,0.35678977
W2438051666,1,C2780014101,Blood transfusion,2,0.6305492
W2438051666,2,C177713679,Intensive care medicine,1,0.51977605
W2438051666,3,C71924100,Medicine,0,0.46132463
W2438051666,4,C203014093,Immunology,1,0.13315102
W2460648120,1,C138885662,Philosophy,0,0.36285743
W2460974820,1,C2781069245,Tuberculosis,2,0.8003861
W2460974820,2,C71924100,Medicine,0,0.44111598
W2460974820,3,C205649164,Geography,0,0.4009869
W2460974820,4,C99454951,Environmental health,1,0.36995196
W2460974820,5,C142724271,Pathology,1,0.1172097
W2467110393,1,C2778930706,Nephrotic syndrome,2,0.79483026
W2467110393,2,C71924100,Medicine,0,0.44659865
W2467110393,3,C126322002,Internal medicine,1,0.10679564
W2469848598,1,C2778800853,Portal vein thrombosis,3,0.798097
W2469848598,2,C71924100,Medicine,0,0.6949763
W2469848598,3,C2780868729,Thrombosis,2,0.6476513
W2469848598,4,C2779033008,Portal vein,2,0.6146829
W2469848598,5,C2780559512,Fibrosis,2,0.6078739
W2469848598,6,C142724271,Pathology,1,0.50887275
W2469848598,7,C2778808290,Portal hypertension,3,0.4380674
W2469848598,8,C2994217296,Liver fibrosis,3,0.4203565
W2469848598,9,C126838900,Radiology,1,0.32964733
W2469848598,10,C90924648,Gastroenterology,1,0.3236143
W2469848598,11,C126322002,Internal medicine,1,0.2666794
W2469848598,12,C2777214474,Cirrhosis,2,0.18357459
W2474617734,1,C2777748206,Amaurosis,2,0.72136056
W2474617734,2,C71924100,Medicine,0,0.59188426
W2474617734,3,C42219234,Anesthesia,1,0.4590522
W2474617734,4,C119767625,Optometry,1,0.17011249
W2729820395,1,C175259745,Massage,3,0.80781996
W2729820395,2,C71924100,Medicine,0,0.71830153
W2729820395,3,C2780868729,Thrombosis,2,0.6744939
W2729820395,4,C2775926640,Central retinal artery,3,0.6120896
W2729820395,5,C2777185221,Embolism,2,0.478348
W2729820395,6,C164705383,Cardiology,1,0.44950426
W2729820395,7,C2780827179,Retinal,2,0.44842157
W2729820395,8,C126322002,Internal medicine,1,0.3127907
W2729820395,9,C118487528,Ophthalmology,1,0.26097214
W2729820395,10,C142724271,Pathology,1,0.08921522
W2729820395,11,C204787440,Alternative medicine,2,0
W3144924354,1,C2776608714,Aniridia,3,0.8301443
W3144924354,2,C112950240,Ultimate tensile strength,2,0.509517
W3144924354,3,C71924100,Medicine,0,0.43072274
W3144924354,4,C118487528,Ophthalmology,1,0.35704237
W3144924354,5,C185592680,Chemistry,0,0.28656295
W3144924354,6,C192562407,Materials science,0,0.25847092
W3144924354,7,C159985019,Composite material,1,0.13315883
W3144924354,8,C55493867,Biochemistry,1,0.08646724
W3144924354,9,C104317684,Gene,2,0
W4300623933,1,C15744967,Psychology,0,0.32036263
W2411518216,1,C2777597760,Paraplegia,3,0.786135
W2411518216,2,C71924100,Medicine,0,0.48224744
W2411518216,3,C545542383,Medical emergency,1,0.3435411
W2411518216,4,C2780775167,Spinal cord,2,0.1273227
W2411518216,5,C118552586,Psychiatry,1,0.12134385
W2462188313,1,C2777210771,Block (permutation group theory),2,0.6651506
W2462188313,2,C2777127463,Saddle,2,0.47041276
W2462188313,3,C42219234,Anesthesia,1,0.40042672
W2462188313,4,C71924100,Medicine,0,0.3827271
W2462188313,5,C33923547,Mathematics,0,0.2158593
W2462188313,6,C126255220,Mathematical optimization,1,0.08432984
W2462188313,7,C2524010,Geometry,1,0
W4299419939,1,C207456731,League,2,0.78562725
W4299419939,2,C159110408,Nursing,1,0.5732459
W4299419939,3,C71924100,Medicine,0,0.38967106
W4299419939,4,C15744967,Psychology,0,0.34753323
W4299419939,5,C121332964,Physics,0,0
W4299419939,6,C1276947,Astronomy,1,0
W2468343719,1,C3020306683,West virginia,2,0.5053063
W2468343719,2,C74909509,Gerontology,1,0.3951579
W2468343719,3,C71924100,Medicine,0,0.38015157
W2468343719,4,C15744967,Psychology,0,0.3590123
W2468343719,5,C1862650,Physical therapy,1,0.3428104
W2468343719,6,C95457728,History,0,0.3011276
W2468343719,7,C166957645,Archaeology,1,0.07147685
W2402151240,1,C137627325,Etiology,2,0.7936751
W2402151240,2,C71924100,Medicine,0,0.56945264
W2402151240,3,C177713679,Intensive care medicine,1,0.37386757
W2402151240,4,C126322002,Internal medicine,1,0.3046745
W2412390931,1,C185592680,Chemistry,0,0.45492712
W2412390931,2,C43617362,Chromatography,1,0.3277942
W2027038122,1,C71924100,Medicine,0,0.75274813
W2027038122,2,C2778230138,Rectus femoris muscle,3,0.671752
W2027038122,3,C175696284,Cadaveric spasm,2,0.65793175
W2027038122,4,C105702510,Anatomy,1,0.6355198
W2027038122,5,C2779018429,Thigh,2,0.5975824
W2027038122,6,C2778030796,Deep fascia,2,0.54107636
W2027038122,7,C2779273159,Anterior superior iliac spine,2,0.52429837
W2027038122,8,C2781223772,Fascia,2,0.46885166
W2027038122,9,C197321550,Circumflex,3,0.41738233
W2027038122,10,C141071460,Surgery,1,0.38511765
W2027038122,11,C2776820930,Artery,2,0.2996471
W2027038122,12,C2777515770,Electromyography,2,0.09378445
W2027038122,13,C118552586,Psychiatry,1,0
W2462228884,1,C2779421357,Cerebral palsy,2,0.88317364
W2462228884,2,C122637931,Unit (ring theory),2,0.68918204
W2462228884,3,C15744967,Psychology,0,0.39997253
W2462228884,4,C71924100,Medicine,0,0.38152713
W2462228884,5,C99508421,Physical medicine and rehabilitation,1,0.34982985
W2462228884,6,C145420912,Mathematics education,1,0
W2067887715,1,C71924100,Medicine,0,0.4087086
W2067887715,2,C29456083,Gynecology,1,0.38370985
W2210656644,1,C137627325,Etiology,2,0.81929123
W2210656644,2,C2777125728,Ileus,2,0.7459874
W2210656644,3,C71924100,Medicine,0,0.53272164
W2210656644,4,C61434518,General surgery,1,0.4535287
W2210656644,5,C90924648,Gastroenterology,1,0.4084482
W2210656644,6,C126322002,Internal medicine,1,0.31467855
W2395002106,1,C67031304,Preservative,2,0.77293515
W2395002106,2,C100544194,Fermentation,2,0.6658983
W2395002106,3,C31903555,Food science,1,0.574094
W2395002106,4,C185592680,Chemistry,0,0.5146204
W2396611141,1,C143508840,Agglutination (biology),3,0.84985423
W2396611141,2,C71924100,Medicine,0,0.5150151
W2396611141,3,C203014093,Immunology,1,0.46364892
W2396611141,4,C159047783,Virology,1,0.4285531
W2396611141,5,C34343649,Hemagglutination,3,0.4279439
W2396611141,6,C89423630,Microbiology,1,0.38130504
W2396611141,7,C86803240,Biology,0,0.30216864
W2396611141,8,C159654299,Antibody,2,0.1721062
W2396656361,1,C71924100,Medicine,0,0.9484365
W2396656361,2,C520601542,Typhoid fever,2,0.8932819
W2396656361,3,C2778248108,Anemia,2,0.6633664
W2396656361,4,C2780942790,Pathogenesis,2,0.61937886
W2396656361,5,C203014093,Immunology,1,0.387416
W2396656361,6,C42407357,Physiology,1,0.34493977
W2396656361,7,C90924648,Gastroenterology,1,0.33075127
W2396656361,8,C126322002,Internal medicine,1,0.29145843
W2396656361,9,C142724271,Pathology,1,0.14474484
W2397647091,1,C174802600,Penicillin,3,0.57882553
W2397647091,2,C71924100,Medicine,0,0.41886035
W2397647091,3,C98274493,Pharmacology,1,0.3676476
W2397647091,4,C185592680,Chemistry,0,0.32173634
W2397647091,5,C501593827,Antibiotics,2,0.18507299
W2397647091,6,C55493867,Biochemistry,1,0.12921333
W2397967873,1,C61968832,Animal husbandry,3,0.9178817
W2397967873,2,C547646559,Hygiene,2,0.69547296
W2397967873,3,C99454951,Environmental health,1,0.47803482
W2397967873,4,C71315377,Hormone,2,0.42069745
W2397967873,5,C71924100,Medicine,0,0.40646598
W2397967873,6,C144133560,Business,0,0.3813971
W2397967873,7,C86803240,Biology,0,0.22306505
W2397967873,8,C126322002,Internal medicine,1,0.1271038
W2397967873,9,C18903297,Ecology,1,0.12301603
W2397967873,10,C118518473,Agriculture,2,0.06545141
W2397967873,11,C142724271,Pathology,1,0
W2399011231,1,C71924100,Medicine,0,0.41254264
W2399011231,2,C15744967,Psychology,0,0.34651542
W2406686956,1,C187212893,Pediatrics,1,0.49222317
W2406686956,2,C71924100,Medicine,0,0.48201835
W2406686956,3,C177713679,Intensive care medicine,1,0.35734695
W2409188782,1,C2780708024,Dysentery,2,0.87878263
W2409188782,2,C71924100,Medicine,0,0.4514564
W2409188782,3,C556039675,Traditional medicine,1,0.36886895
W2409188782,4,C205649164,Geography,0,0.3331472
W2409188782,5,C142724271,Pathology,1,0.078187704
W2409242272,1,C2779256933,Castration,3,0.6067761
W2409242272,2,C2777058396,Nephritis,2,0.5331442
W2409242272,3,C71924100,Medicine,0,0.49374232
W2409242272,4,C126322002,Internal medicine,1,0.3621055
W2409242272,5,C71315377,Hormone,2,0
W2409493870,1,C2780014101,Blood transfusion,2,0.6074965
W2409493870,2,C71924100,Medicine,0,0.46675563
W2409493870,3,C141071460,Surgery,1,0.123389214
W2410646637,1,C2908794349,Extensor Carpi Ulnaris,3,0.82661986
W2410646637,2,C71924100,Medicine,0,0.49383005
W2410646637,3,C2909532979,Flexor Carpi Ulnaris,4,0.4397725
W2410646637,4,C99508421,Physical medicine and rehabilitation,1,0.43087593
W2410646637,5,C105702510,Anatomy,1,0.41457826
W2410646637,6,C2778216619,Wrist,2,0.2902332
W2410646637,7,C2778931672,Ulnar nerve,3,0.049787313
W2410646637,8,C2781184374,Elbow,2,0
W2410987201,1,C2775983634,Tularemia,2,0.9244633
W2410987201,2,C71924100,Medicine,0,0.35037452
W2410987201,3,C159047783,Virology,1,0.32129925
W2411304367,1,C159047783,Virology,1,0.5314317
W2411304367,2,C2522874641,Virus,2,0.43575075
W2411304367,3,C2908941092,Virus diseases,3,0.43135682
W2411304367,4,C86803240,Biology,0,0.38020372
W2411304367,5,C71924100,Medicine,0,0.37236458
W2411761879,1,C2780484280,Cortisone,2,0.93500483
W2411761879,2,C71924100,Medicine,0,0.73595214
W2411761879,3,C2780546910,Adrenocorticotropic hormone,3,0.47426972
W2411761879,4,C16005928,Dermatology,1,0.3817817
W2411761879,5,C126322002,Internal medicine,1,0.31031424
W2411761879,6,C71315377,Hormone,2,0.0654794
W2411967259,1,C137858568,Organism,2,0.80646944
W2411967259,2,C2776910235,Reactivity (psychology),3,0.5416596
W2411967259,3,C71924100,Medicine,0,0.27970877
W2411967259,4,C86803240,Biology,0,0.26847592
W2411967259,5,C54355233,Genetics,1,0.09265289
W2411967259,6,C142724271,Pathology,1,0.075531155
W2411967259,7,C204787440,Alternative medicine,2,0.065978765
W2412396391,1,C71924100,Medicine,0,0.54877365
W2412396391,2,C187212893,Pediatrics,1,0.38331145
W2412396391,3,C177713679,Intensive care medicine,1,0.37292215
W2412396391,4,C159047783,Virology,1,0.32870197
W2412573859,1,C2781319584,Neurosyphilis,4,0.8843905
W2412573859,2,C2777992791,Stellate ganglion,3,0.63060427
W2412573859,3,C71924100,Medicine,0,0.5855421
W2412573859,4,C2781334511,Ganglion,2,0.49776557
W2412573859,5,C2776983459,Syphilis,3,0.36568207
W2412573859,6,C105702510,Anatomy,1,0.31707966
W2412573859,7,C142724271,Pathology,1,0.20016363
W2412573859,8,C159047783,Virology,1,0.1316477
W2412573859,9,C204787440,Alternative medicine,2,0.04406771
W2412573859,10,C3013748606,Human immunodeficiency virus (HIV),2,0
W2413803998,1,C71924100,Medicine,0,0.6598394
W2413803998,2,C2777714996,Lung,2,0.57993346
W2413803998,3,C142724271,Pathology,1,0.38986546
W2413803998,4,C126322002,Internal medicine,1,0.22248146
W2413865604,1,C2779051738,Balneotherapy,3,0.96878636
W2413865604,2,C2781069245,Tuberculosis,2,0.6931203
W2413865604,3,C2911049295,Balneology,2,0.6591736
W2413865604,4,C71924100,Medicine,0,0.4453248
W2413865604,5,C1862650,Physical therapy,1,0.21663123
W2413865604,6,C142724271,Pathology,1,0.09352088
W2413865604,7,C204787440,Alternative medicine,2,0.06580129
W2415486024,1,C2778800853,Portal vein thrombosis,3,0.7057357
W2415486024,2,C2780868729,Thrombosis,2,0.6764594
W2415486024,3,C2779033008,Portal vein,2,0.5521766
W2415486024,4,C71924100,Medicine,0,0.5090806
W2415486024,5,C126838900,Radiology,1,0.33051044
W2415486024,6,C126322002,Internal medicine,1,0.28959513
W2416588882,1,C193544012,Roentgen,2,0.9666921
W2416588882,2,C71924100,Medicine,0,0.7506088
W2416588882,3,C2776256026,Lung cancer,2,0.5448002
W2416588882,4,C121608353,Cancer,2,0.44769633
W2416588882,5,C126838900,Radiology,1,0.34478486
W2416588882,6,C143998085,Oncology,1,0.33932397
W2416588882,7,C126322002,Internal medicine,1,0.31633317
W2417287935,1,C2779042277,Exchange transfusion,2,0.78245443
W2417287935,2,C71924100,Medicine,0,0.61606574
W2417287935,3,C2780014101,Blood transfusion,2,0.6124471
W2417287935,4,C187212893,Pediatrics,1,0.3986515
W2417287935,5,C177713679,Intensive care medicine,1,0.3812065
W2417287935,6,C203014093,Immunology,1,0.10957345
W2417961178,1,C2780129039,Section (typography),2,0.6709099
W2417961178,2,C14036430,Function (biology),2,0.6154861
W2417961178,3,C2781069245,Tuberculosis,2,0.59870404
W2417961178,4,C529278444,Central nervous system,2,0.55669403
W2417961178,5,C86803240,Biology,0,0.38901806
W2417961178,6,C169760540,Neuroscience,1,0.36985594
W2417961178,7,C71924100,Medicine,0,0.3118651
W2417961178,8,C41008148,Computer science,0,0.2854408
W2417961178,9,C142724271,Pathology,1,0.16501176
W2417961178,10,C78458016,Evolutionary biology,1,0.12839553
W2417961178,11,C111919701,Operating system,1,0
W2418378936,1,C71924100,Medicine,0,0.55096555
W2418378936,2,C2779828710,Procaine,2,0.531785
W2418378936,3,C164705383,Cardiology,1,0.3739553
W2418378936,4,C42219234,Anesthesia,1,0.35143214
W2418485059,1,C2992179030,Venous pressure,3,0.6645769
W2418485059,2,C2776106345,Chronic venous insufficiency,2,0.5983328
W2418485059,3,C164705383,Cardiology,1,0.56670034
W2418485059,4,C71924100,Medicine,0,0.5565022
W2418485059,5,C126322002,Internal medicine,1,0.4817243
W2418485059,6,C35207712,Central venous pressure,4,0.43279624
W2418485059,7,C84393581,Blood pressure,2,0.38290012
W2418485059,8,C177713679,Intensive care medicine,1,0.36576504
W2418485059,9,C2777953023,Heart rate,3,0.1689362
W2418596276,1,C71924100,Medicine,0,0.48038894
W2419623407,1,C2779379686,Bronchiectasis,3,0.9130296
W2419623407,2,C174802600,Penicillin,3,0.7928005
W2419623407,3,C2777914695,Pneumonia,2,0.7339881
W2419623407,4,C71924100,Medicine,0,0.7279501
W2419623407,5,C2909147231,Chronic pneumonia,3,0.5376393
W2419623407,6,C177713679,Intensive care medicine,1,0.51463187
W2419623407,7,C187212893,Pediatrics,1,0.41395947
W2419623407,8,C501593827,Antibiotics,2,0.32158816
W2419623407,9,C126322002,Internal medicine,1,0.2299482
W2419623407,10,C89423630,Microbiology,1,0.16286665
W2419623407,11,C2777714996,Lung,2,0.10831112
W2419623407,12,C86803240,Biology,0,0.047923505
W2420096040,1,C71924100,Medicine,0,0.6247299
W2420096040,2,C2777390665,Glomerulosclerosis,4,0.42217425
W2420096040,3,C555293320,Diabetes mellitus,2,0.4110453
W2420096040,4,C126322002,Internal medicine,1,0.38263494
W2420096040,5,C134018914,Endocrinology,1,0.1873337
W2420096040,6,C2779561371,Proteinuria,3,0.1769121
W2420096040,7,C2780091579,Kidney,2,0.09828642
W2433313823,1,C2779454504,Stomach cancer,3,0.72751075
W2433313823,2,C71924100,Medicine,0,0.5947871
W2433313823,3,C2779422922,Stomach,2,0.5426855
W2433313823,4,C121608353,Cancer,2,0.47976312
W2433313823,5,C61434518,General surgery,1,0.37171888
W2433313823,6,C126322002,Internal medicine,1,0.254754
W2442337012,1,C71924100,Medicine,0,0.52484846
W2442337012,2,C164705383,Cardiology,1,0.49759796
W2442337012,3,C2780040984,Electrocardiography,2,0.45820877
W2442337012,4,C126322002,Internal medicine,1,0.42340076
W2462693838,1,C2776291640,Value (mathematics),2,0.66924006
W2462693838,2,C2778488018,White blood cell,2,0.5915619
W2462693838,3,C71924100,Medicine,0,0.51335186
W2462693838,4,C126322002,Internal medicine,1,0.38806826
W2462693838,5,C90924648,Gastroenterology,1,0.3293351
W2462693838,6,C105795698,Statistics,1,0.23238003
W2462693838,7,C33923547,Mathematics,0,0.19194093
W2464238213,1,C71924100,Medicine,0,0.9733449
W2464238213,2,C2777035434,Abscess,2,0.64704156
W2464238213,3,C2781069245,Tuberculosis,2,0.48697647
W2464238213,4,C2910105242,Ocular tuberculosis,3,0.4815886
W2464238213,5,C141071460,Surgery,1,0.3792098
W2464238213,6,C142724271,Pathology,1,0.21820632
W2466647442,1,C71924100,Medicine,0,0.36109146
W2467811022,1,C2777602617,Sedative,2,0.7626232
