id,which_concept,concept_id,term,level,score
W2416083070,5,C141071460,Surgery,1,0.30068603
W2416083070,6,C2780931953,Spleen,2,0.12995023
W2416083070,7,C126322002,Internal medicine,1,0.09415135
W2416626480,1,C2780635560,Neoplasm,2,0.509635
W2416626480,2,C2777714996,Lung,2,0.5041622
W2416626480,3,C71924100,Medicine,0,0.4608592
W2416626480,4,C142724271,Pathology,1,0.26999503
W2416626480,5,C126322002,Internal medicine,1,0.13221684
W2416684279,1,C2779154281,Melkersson–Rosenthal syndrome,2,0.74959695
W2416684279,2,C41895202,Linguistics,1,0.32760864
W2416684279,3,C71924100,Medicine,0,0.24028888
W2416684279,4,C138885662,Philosophy,0,0.22177291
W2416684279,5,C16005928,Dermatology,1,0.20810014
W2421617394,1,C2987842547,Transport system,2,0.5054841
W2421617394,2,C2778648169,Compatibility (geochemistry),2,0.45791948
W2421617394,3,C14036430,Function (biology),2,0.42522994
W2421617394,4,C112930515,Risk analysis (engineering),1,0.40998694
W2421617394,5,C21547014,Operations management,1,0.3908291
W2421617394,6,C144133560,Business,0,0.35685566
W2421617394,7,C41008148,Computer science,0,0.34222907
W2421617394,8,C545542383,Medical emergency,1,0.3421803
W2421617394,9,C127413603,Engineering,0,0.27622128
W2421617394,10,C71924100,Medicine,0,0.26983434
W2421617394,11,C22212356,Transport engineering,1,0.16043872
W2421617394,12,C78458016,Evolutionary biology,1,0
W2421617394,13,C42360764,Chemical engineering,1,0
W2421617394,14,C86803240,Biology,0,0
W2424835394,1,C2779206196,Paroxysmal tachycardia,3,0.7867232
W2424835394,2,C71924100,Medicine,0,0.6536388
W2424835394,3,C164705383,Cardiology,1,0.5929421
W2424835394,4,C2780283014,Tachycardia,2,0.5448305
W2424835394,5,C126322002,Internal medicine,1,0.50325674
W2424835394,6,C2780040984,Electrocardiography,2,0.48230553
W2433296553,1,C2775959389,Dispensary,2,0.95448726
W2433296553,2,C71924100,Medicine,0,0.55940807
W2433296553,3,C61434518,General surgery,1,0.4493155
W2433296553,4,C512399662,Family medicine,1,0.17639181
W2433609966,1,C71924100,Medicine,0,0.95861375
W2433609966,2,C2781172350,Atrophy,2,0.48854908
W2433609966,3,C42219234,Anesthesia,1,0.442917
W2433609966,4,C126322002,Internal medicine,1,0.2868309
W2439453703,1,C21905920,Incubator,2,0.86078405
W2439453703,2,C71924100,Medicine,0,0.5061099
W2439453703,3,C187212893,Pediatrics,1,0.47146064
W2439453703,4,C86803240,Biology,0,0.07839179
W2439453703,5,C89423630,Microbiology,1,0
W2441408623,1,C2779522080,Endometriosis,2,0.8811891
W2441408623,2,C71924100,Medicine,0,0.48348194
W2441408623,3,C61434518,General surgery,1,0.43439123
W2441408623,4,C29456083,Gynecology,1,0.4105158
W2441817428,1,C71924100,Medicine,0,0.9483682
W2441817428,2,C83455156,Encephalitis,3,0.7893585
W2441817428,3,C137627325,Etiology,2,0.70244634
W2441817428,4,C2781156865,Lesion,2,0.61908
W2441817428,5,C2776659692,Lactation,3,0.5413331
W2441817428,6,C529278444,Central nervous system,2,0.50388783
W2441817428,7,C142724271,Pathology,1,0.49146426
W2441817428,8,C203014093,Immunology,1,0.33104432
W2441817428,9,C2779234561,Pregnancy,2,0.27465582
W2441817428,10,C126322002,Internal medicine,1,0.2524778
W2441817428,11,C2522874641,Virus,2,0.10550028
W2441817428,12,C86803240,Biology,0,0
W2441817428,13,C54355233,Genetics,1,0
W2460992922,1,C2775934546,Biopsy,2,0.8313725
W2460992922,2,C71924100,Medicine,0,0.63447165
W2460992922,3,C2776914593,Forceps,2,0.56738985
W2460992922,4,C2776280935,Large intestine,2,0.45235944
W2460992922,5,C141071460,Surgery,1,0.37932834
W2460992922,6,C126838900,Radiology,1,0.35156953
W2460992922,7,C126322002,Internal medicine,1,0.14065972
W2461321454,1,C500558357,Myocardial infarction,2,0.64255977
W2461321454,2,C2779504383,Autopsy,2,0.64083254
W2461321454,3,C71924100,Medicine,0,0.51341164
W2461321454,4,C164705383,Cardiology,1,0.51087445
W2461321454,5,C126322002,Internal medicine,1,0.46545154
W2461837622,1,C71924100,Medicine,0,0.3991626
W2465028721,1,C2776636696,Transient global amnesia,3,0.86721194
W2465028721,2,C2780799671,Transient (computer programming),2,0.6612849
W2465028721,3,C2778615406,Amnesia,2,0.5735478
W2465028721,4,C15744967,Psychology,0,0.35032415
W2465028721,5,C169760540,Neuroscience,1,0.32187742
W2465028721,6,C180747234,Cognitive psychology,1,0.30167258
W2465028721,7,C41008148,Computer science,0,0.18931037
W2465028721,8,C111919701,Operating system,1,0
W2469965937,1,C2776391266,Fundus (uterus),2,0.6534043
W2469965937,2,C119767625,Optometry,1,0.6531714
W2469965937,3,C118487528,Ophthalmology,1,0.5915306
W2469965937,4,C71924100,Medicine,0,0.49000517
W2469965937,5,C555293320,Diabetes mellitus,2,0.47594
W2469965937,6,C2779829184,Diabetic retinopathy,3,0.44124928
W2469965937,7,C41008148,Computer science,0,0.35042226
W2469965937,8,C134018914,Endocrinology,1,0.043115407
W2470338479,1,C154775046,German,2,0.714622
W2470338479,2,C2778818304,Rehabilitation,2,0.636651
W2470338479,3,C555826173,Democracy,3,0.6187674
W2470338479,4,C500558357,Myocardial infarction,2,0.57413363
W2470338479,5,C148043351,Current (fluid),2,0.51094383
W2470338479,6,C164705383,Cardiology,1,0.48386228
W2470338479,7,C126322002,Internal medicine,1,0.45865154
W2470338479,8,C71924100,Medicine,0,0.39497942
W2470338479,9,C17744445,Political science,0,0.3929775
W2470338479,10,C15744967,Psychology,0,0.32754415
W2470338479,11,C1862650,Physical therapy,1,0.22165295
W2470338479,12,C205649164,Geography,0,0.16391319
W2470338479,13,C94625758,Politics,2,0.12972686
W2470338479,14,C127413603,Engineering,0,0.09499422
W2470338479,15,C119599485,Electrical engineering,1,0.07735345
W2470338479,16,C199539241,Law,1,0.07308307
W2470338479,17,C166957645,Archaeology,1,0
W2474124315,1,C2781001862,Pericarditis,2,0.669414
W2474124315,2,C177713679,Intensive care medicine,1,0.4608822
W2474124315,3,C71924100,Medicine,0,0.4404634
W2474124315,4,C126322002,Internal medicine,1,0.2530225
W2475255155,1,C100136789,Coma (optics),2,0.6759848
W2475255155,2,C71924100,Medicine,0,0.59581435
W2475255155,3,C2779996878,Diabetic coma,3,0.54901826
W2475255155,4,C555293320,Diabetes mellitus,2,0.43414992
W2475255155,5,C177713679,Intensive care medicine,1,0.3933136
W2475255155,6,C126322002,Internal medicine,1,0.37211275
W2475255155,7,C187212893,Pediatrics,1,0.33087075
W2475255155,8,C134018914,Endocrinology,1,0.25276986
W2475255155,9,C121332964,Physics,0,0.0649575
W2475255155,10,C120665830,Optics,1,0
W4290165660,1,C71924100,Medicine,0,0.28717613
W1524319143,1,C2779210674,Mongoose,2,0.9282602
W1524319143,2,C86803240,Biology,0,0.6292459
W1524319143,3,C112758219,Duration (music),2,0.5506427
W1524319143,4,C90856448,Zoology,1,0.52551246
W1524319143,5,C149923435,Demography,1,0.3402805
W1524319143,6,C142362112,Art,0,0
W1524319143,7,C124952713,Literature,1,0
W1524319143,8,C144024400,Sociology,0,0
W2413402623,1,C2776783082,Metanephrine,3,0.903234
W2413402623,2,C2779505177,Normetanephrine,3,0.8941436
W2413402623,3,C10146269,Excretion,2,0.80174416
W2413402623,4,C126322002,Internal medicine,1,0.72338486
W2413402623,5,C71924100,Medicine,0,0.71228164
W2413402623,6,C134018914,Endocrinology,1,0.6939234
W2413402623,7,C2778198053,Heart failure,2,0.60156155
W2413402623,8,C513476851,Dopamine,2,0.5529155
W2413402623,9,C2775894120,Catecholamine,2,0.5489375
W2413402623,10,C2775859304,Epinephrine,2,0.4344728
W2411137082,1,C79840881,Lateralization of brain function,2,0.7748537
W2411137082,2,C2778183499,Corpus callosum,2,0.75634474
W2411137082,3,C38976095,Asymmetry,2,0.7414143
W2411137082,4,C169760540,Neuroscience,1,0.67724913
W2411137082,5,C2779345533,Visual cortex,2,0.5776417
W2411137082,6,C15744967,Psychology,0,0.51530147
W2411137082,7,C2777348757,Cortex (anatomy),2,0.5061843
W2411137082,8,C2908832724,Photic Stimulation,4,0.4853336
W2411137082,9,C195650424,Brain asymmetry,3,0.45532206
W2411137082,10,C86803240,Biology,0,0.3385609
W2411137082,11,C121332964,Physics,0,0.2332505
W2411137082,12,C178253425,Visual perception,3,0.2307738
W2411137082,13,C62520636,Quantum mechanics,1,0
W2411137082,14,C26760741,Perception,2,0
W2414091235,1,C2779904517,CATS,2,0.75895596
W2414091235,2,C169760540,Neuroscience,1,0.73949736
W2414091235,3,C2775864247,Serotonin,3,0.7394298
W2414091235,4,C25876315,Neurochemical,2,0.68832374
W2414091235,5,C2779345533,Visual cortex,2,0.59483075
W2414091235,6,C17077164,Inhibitory postsynaptic potential,2,0.57270384
W2414091235,7,C112592302,Excitatory postsynaptic potential,3,0.5655443
W2414091235,8,C2781041448,Cerebral cortex,2,0.4751451
W2414091235,9,C2777348757,Cortex (anatomy),2,0.46915165
W2414091235,10,C200170125,Neurotransmission,3,0.4536783
W2414091235,11,C117838684,Local field potential,2,0.41533625
W2414091235,12,C74254510,Premovement neuronal activity,2,0.41037965
W2414091235,13,C15744967,Psychology,0,0.3766556
W2414091235,14,C185592680,Chemistry,0,0.34022376
W2414091235,15,C71924100,Medicine,0,0.2508438
W2414091235,16,C126322002,Internal medicine,1,0.17026588
W2414091235,17,C170493617,Receptor,2,0
W2414997722,1,C83974742,Reflex,2,0.7749977
W2414997722,2,C2781423529,Caudate nucleus,2,0.7702682
W2414997722,3,C24998067,Stimulation,2,0.6517227
W2414997722,4,C169760540,Neuroscience,1,0.5624687
W2414997722,5,C2779918689,Stimulus (psychology),2,0.51206404
W2414997722,6,C17077164,Inhibitory postsynaptic potential,2,0.47249284
W2414997722,7,C140530291,Dorsum,2,0.43556622
W2414997722,8,C105702510,Anatomy,1,0.34564325
W2414997722,9,C185592680,Chemistry,0,0.33259064
W2414997722,10,C42219234,Anesthesia,1,0.32118094
W2414997722,11,C71924100,Medicine,0,0.31844628
W2414997722,12,C15744967,Psychology,0,0.29063433
W2414997722,13,C542102704,Psychotherapist,1,0
W2400222366,1,C2779085643,Open field,2,0.79092705
W2400222366,2,C2777267654,Test (biology),2,0.5332332
W2400222366,3,C111902132,Skin conductance,2,0.51580954
W2400222366,4,C9652623,Field (mathematics),2,0.51502204
W2400222366,5,C15744967,Psychology,0,0.4123328
W2400222366,6,C169760540,Neuroscience,1,0.4059132
W2400222366,7,C71924100,Medicine,0,0.2437518
W2400222366,8,C33923547,Mathematics,0,0.12539539
W2400222366,9,C86803240,Biology,0,0.114269555
W2400222366,10,C136229726,Biomedical engineering,1,0.10672748
W2400222366,11,C118552586,Psychiatry,1,0.077436
W2400222366,12,C151730666,Paleontology,1,0
W2400222366,13,C202444582,Pure mathematics,1,0
W2411144724,1,C2779345533,Visual cortex,2,0.7268198
W2411144724,2,C2777135210,Tryptamine,2,0.68039
W2411144724,3,C2775864247,Serotonin,3,0.5600038
W2411144724,4,C169760540,Neuroscience,1,0.5551491
W2411144724,5,C185592680,Chemistry,0,0.5100351
W2411144724,6,C170493617,Receptor,2,0.46875238
W2411144724,7,C12554922,Biophysics,1,0.43992218
W2411144724,8,C126322002,Internal medicine,1,0.37466982
W2411144724,9,C134018914,Endocrinology,1,0.367599
W2411144724,10,C15744967,Psychology,0,0.33488932
W2411144724,11,C86803240,Biology,0,0.32130882
W2411144724,12,C55493867,Biochemistry,1,0.2546686
W2411144724,13,C71924100,Medicine,0,0.16415721
W2414571396,1,C2779918689,Stimulus (psychology),2,0.68857473
W2414571396,2,C129802253,Late positive component,4,0.5815925
W2414571396,3,C15744967,Psychology,0,0.5579443
W2414571396,4,C169760540,Neuroscience,1,0.5515879
W2414571396,5,C2778823896,Evoked potential,2,0.5216032
W2414571396,6,C548259974,Audiology,1,0.41408092
W2414571396,7,C522805319,Electroencephalography,2,0.37029612
W2414571396,8,C67359045,Event-related potential,3,0.3520967
W2414571396,9,C180747234,Cognitive psychology,1,0.34999824
W2414571396,10,C71924100,Medicine,0,0.14505586
W2430713091,1,C2778646069,Forelimb,2,0.9296727
W2430713091,2,C51738704,Hindlimb,2,0.8756162
W2430713091,3,C24998067,Stimulation,2,0.65223014
W2430713091,4,C105702510,Anatomy,1,0.59676844
W2430713091,5,C2778373776,Motor cortex,3,0.5726201
W2430713091,6,C169760540,Neuroscience,1,0.51164633
W2430713091,7,C2780077838,Barbiturate,2,0.48108098
W2430713091,8,C2781041448,Cerebral cortex,2,0.4576752
W2430713091,9,C2777348757,Cortex (anatomy),2,0.45578235
W2430713091,10,C2992241549,Motor area,2,0.4466326
W2430713091,11,C140530291,Dorsum,2,0.42573535
W2430713091,12,C121332964,Physics,0,0.3298716
W2430713091,13,C71924100,Medicine,0,0.3167933
W2430713091,14,C86803240,Biology,0,0.30889016
W2430713091,15,C42219234,Anesthesia,1,0.18343827
W2469163571,1,C158215666,Formant,3,0.8817699
W2469163571,2,C2780297895,Auditory cortex,2,0.78620285
W2469163571,3,C2779581591,Vowel,2,0.7229467
W2469163571,4,C548259974,Audiology,1,0.5788951
W2469163571,5,C15744967,Psychology,0,0.47855932
W2469163571,6,C112758219,Duration (music),2,0.4250833
W2469163571,7,C2777348757,Cortex (anatomy),2,0.4175716
W2469163571,8,C169760540,Neuroscience,1,0.4078179
W2469163571,9,C28490314,Speech recognition,1,0.33538765
W2469163571,10,C24890656,Acoustics,1,0.23417121
W2469163571,11,C41008148,Computer science,0,0.22286147
W2469163571,12,C71924100,Medicine,0,0.18718141
W2469163571,13,C121332964,Physics,0,0.16677758
W2403349116,1,C24998067,Stimulation,2,0.73953855
W2403349116,2,C2778655484,Reticular formation,3,0.69012487
W2403349116,3,C2778897929,Pons,2,0.64542615
W2403349116,4,C2779369059,Gyrus,2,0.5974879
W2403349116,5,C552161191,Midbrain,3,0.588112
W2403349116,6,C169760540,Neuroscience,1,0.57495725
W2403349116,7,C2776486484,Paramedian pontine reticular formation,4,0.57084936
W2403349116,8,C2780553513,Midbrain reticular formation,4,0.56469566
W2403349116,9,C105702510,Anatomy,1,0.53828955
W2403349116,10,C2777348757,Cortex (anatomy),2,0.509982
W2403349116,11,C95190701,Reticular connective tissue,2,0.4308453
W2403349116,12,C2778373776,Motor cortex,3,0.42114887
W2403349116,13,C71924100,Medicine,0,0.27561784
W2403349116,14,C15744967,Psychology,0,0.27244762
W2403349116,15,C529278444,Central nervous system,2,0.14432964
W2411447017,1,C148762608,Hippocampal formation,2,0.7302382
W2411447017,2,C2776168963,Perforant path,4,0.6891079
W2411447017,3,C50610925,Habituation,2,0.6517567
W2411447017,4,C2780553513,Midbrain reticular formation,4,0.6353784
W2411447017,5,C169760540,Neuroscience,1,0.61740065
W2411447017,6,C127573956,Tonic (physiology),2,0.61660826
W2411447017,7,C94487597,Sensory system,2,0.59072596
W2411447017,8,C24998067,Stimulation,2,0.57419306
W2411447017,9,C25457674,Sensory stimulation therapy,3,0.50564384
W2411447017,10,C2778655484,Reticular formation,3,0.45998022
W2411447017,11,C185592680,Chemistry,0,0.42006075
W2411447017,12,C552161191,Midbrain,3,0.41145146
W2411447017,13,C15744967,Psychology,0,0.29345906
W2411447017,14,C529278444,Central nervous system,2,0.106369525
W2411447017,15,C2776464000,Dentate gyrus,3,0.087890565
W2414970947,1,C71924100,Medicine,0,0.96428776
W2414970947,2,C126322002,Internal medicine,1,0.7181672
W2414970947,3,C164705383,Cardiology,1,0.69110966
W2414970947,4,C39133596,Contractility,2,0.6820317
W2414970947,5,C78085059,Ejection fraction,3,0.63618094
W2414970947,6,C3018906752,Coronary heart disease,2,0.5446536
W2414970947,7,C2780045698,Hypertensive heart disease,3,0.47602537
W2414970947,8,C2780074459,Heart disease,2,0.43039143
W2414970947,9,C2778198053,Heart failure,2,0.2052716
W2415528222,1,C71924100,Medicine,0,0.9448266
W2415528222,2,C3018906752,Coronary heart disease,2,0.6566866
W2415528222,3,C2776412080,Schizophrenia (object-oriented programming),2,0.6313002
W2415528222,4,C2776919658,Hypertriglyceridemia,4,0.597268
W2415528222,5,C118552586,Psychiatry,1,0.57357764
W2415528222,6,C2779727114,Psychosis,2,0.57066315
W2415528222,7,C555293320,Diabetes mellitus,2,0.5701032
W2415528222,8,C2779134260,Disease,2,0.4725021
W2415528222,9,C126322002,Internal medicine,1,0.41490975
W2415528222,10,C134018914,Endocrinology,1,0.11496666
W2415528222,11,C2778913445,Triglyceride,3,0
W2415528222,12,C2778163477,Cholesterol,2,0
W2417267875,1,C190892606,Radiological weapon,2,0.693842
W2417267875,2,C2777552389,Course (navigation),2,0.6552505
W2417267875,3,C2779978075,Dialysis,2,0.54782057
W2417267875,4,C71924100,Medicine,0,0.45373857
W2417267875,5,C126838900,Radiology,1,0.2864222
W2417267875,6,C126322002,Internal medicine,1,0.24569374
W2417267875,7,C127413603,Engineering,0,0.15213889
W2417267875,8,C146978453,Aerospace engineering,1,0
W2418355859,1,C2776149669,Cerebrolysin,2,0.97981644
W2418355859,2,C2781041448,Cerebral cortex,2,0.5984082
W2418355859,3,C71924100,Medicine,0,0.53802073
W2418355859,4,C169760540,Neuroscience,1,0.32597342
W2418355859,5,C15744967,Psychology,0,0.265826
W2418355859,6,C126322002,Internal medicine,1,0.22915146
W2465430915,1,C39617858,Classical conditioning,3,0.81803924
W2465430915,2,C2991760961,Conditioned reflex,3,0.76832247
W2465430915,3,C3020794659,Unconditioned stimulus,4,0.7573073
W2465430915,4,C169760540,Neuroscience,1,0.71597934
W2465430915,5,C45262634,Conditioning,2,0.6167021
W2465430915,6,C15744967,Psychology,0,0.60102355
W2465430915,7,C2779918689,Stimulus (psychology),2,0.55712396
W2465430915,8,C83974742,Reflex,2,0.5551446
W2465430915,9,C24998067,Stimulation,2,0.5337067
W2465430915,10,C70836080,Impulse (physics),2,0.50215554
W2465430915,11,C2987634937,Sensorimotor cortex,2,0.47199893
W2465430915,12,C180747234,Cognitive psychology,1,0.26976594
W2465430915,13,C121332964,Physics,0,0.12430236
W2465430915,14,C33923547,Mathematics,0,0.09090865
W2465430915,15,C105795698,Statistics,1,0
W2465430915,16,C62520636,Quantum mechanics,1,0
W2473419560,1,C2777372248,Autonomic nervous system,4,0.604688
W2473419560,2,C17020691,Operator (biology),5,0.59669936
W2473419560,3,C71635504,Heart rate variability,4,0.5287763
W2473419560,4,C115260700,Magnetic field,2,0.51652926
W2473419560,5,C2777953023,Heart rate,3,0.42132676
W2473419560,6,C121332964,Physics,0,0.38564125
W2473419560,7,C169760540,Neuroscience,1,0.3839415
W2473419560,8,C548259974,Audiology,1,0.37658507
W2473419560,9,C15744967,Psychology,0,0.33871895
W2473419560,10,C71924100,Medicine,0,0.30124098
W2473419560,11,C126322002,Internal medicine,1,0.27751428
W2473419560,12,C185592680,Chemistry,0,0.24017438
W2473419560,13,C84393581,Blood pressure,2,0.21633586
W2473419560,14,C62520636,Quantum mechanics,1,0.14408580000000001
W2473419560,15,C55493867,Biochemistry,1,0
W2473419560,16,C158448853,Repressor,4,0
W2473419560,17,C86339819,Transcription factor,3,0
W2473419560,18,C104317684,Gene,2,0
W1980608101,1,C2779594111,Plumage,2,0.82494414
W1980608101,2,C2779409272,Japonica,2,0.7067365
W1980608101,3,C2909711689,Coturnix coturnix,3,0.6037657
W1980608101,4,C90856448,Zoology,1,0.57941926
W1980608101,5,C86803240,Biology,0,0.45932528
W1980608101,6,C18903297,Ecology,1,0.32390034
W1980608101,7,C59822182,Botany,1,0.13759705
W2396135729,1,C2779101902,Butyrylcholinesterase,5,0.8652121
W2396135729,2,C2778816929,Acetylcholinesterase,3,0.8620721
W2396135729,3,C31896038,Cholinesterase,2,0.70000416
W2396135729,4,C2991760961,Conditioned reflex,3,0.668393
W2396135729,5,C2779059548,Aché,4,0.6331314
W2396135729,6,C147583825,Body weight,2,0.48935455
W2396135729,7,C83974742,Reflex,2,0.46562642
W2396135729,8,C126322002,Internal medicine,1,0.43544877
W2396135729,9,C134018914,Endocrinology,1,0.40750518
W2396135729,10,C185592680,Chemistry,0,0.37649956
W2396135729,11,C86803240,Biology,0,0.33044103
W2396135729,12,C71924100,Medicine,0,0.27997804
W2396135729,13,C181199279,Enzyme,2,0.20014086
W2396135729,14,C55493867,Biochemistry,1,0.16027564
W2397229654,1,C71924100,Medicine,0,0.7263449
W2397229654,2,C16005928,Dermatology,1,0.6319724
W2397229654,3,C2779146052,Arthropathy,4,0.5132246
W2397229654,4,C1862650,Physical therapy,1,0.3250036
W2397229654,5,C2776164576,Osteoarthritis,3,0.21165541
W2397229654,6,C142724271,Pathology,1,0.111658394
W2397229654,7,C204787440,Alternative medicine,2,0.073477626
W2401015599,1,C2777513400,Bilirubin,2,0.78640664
W2401015599,2,C43617362,Chromatography,1,0.6602614
W2401015599,3,C64016661,Turbidity,2,0.5163554
W2401015599,4,C2780343419,Spectrophotometry,2,0.51312333
W2401015599,5,C2781144210,Chloroform,2,0.5048483
W2401015599,6,C112570922,Contamination,2,0.4796534
W2401015599,7,C185592680,Chemistry,0,0.47766742
W2401015599,8,C2778917026,Hemoglobin,2,0.43354088
W2401015599,9,C71924100,Medicine,0,0.14451385
W2401015599,10,C127313418,Geology,0,0.13580802
W2401015599,11,C126322002,Internal medicine,1,0.13310206
W2401015599,12,C55493867,Biochemistry,1,0.113090545
W2401015599,13,C86803240,Biology,0,0.107794285
W2401015599,14,C18903297,Ecology,1,0
W2401015599,15,C111368507,Oceanography,1,0
W2404338474,1,C24998067,Stimulation,2,0.8868611
W2404338474,2,C15744967,Psychology,0,0.47033745
W2404338474,3,C169760540,Neuroscience,1,0.4258342
W2404338474,4,C71924100,Medicine,0,0.33752975
W2404338474,5,C548259974,Audiology,1,0.32740408
W2406945460,1,C7836513,Hypoxia (environmental),3,0.8822957
W2406945460,2,C545706735,Nervous system,2,0.51616937
W2406945460,3,C529278444,Central nervous system,2,0.45673633
W2406945460,4,C86803240,Biology,0,0.42903358
W2406945460,5,C2777921445,Nervous tissue,2,0.41132745
W2406945460,6,C126322002,Internal medicine,1,0.36630964
W2406945460,7,C134018914,Endocrinology,1,0.36404973
W2406945460,8,C169760540,Neuroscience,1,0.32512558
W2406945460,9,C71924100,Medicine,0,0.2892778
W2406945460,10,C540031477,Oxygen,2,0.2345643
W2406945460,11,C185592680,Chemistry,0,0.1872308
W2406945460,12,C178790620,Organic chemistry,1,0
W2407767564,1,C169760540,Neuroscience,1,0.65318024
W2407767564,2,C2781041448,Cerebral cortex,2,0.6243805
W2407767564,3,C15744967,Psychology,0,0.47188413
W2407767564,4,C2983163835,Frontal cortex,2,0.41217774
W2407767564,5,C185592680,Chemistry,0,0.32201505
W2408851846,1,C71924100,Medicine,0,0.96118915
W2408851846,2,C2776445394,Digitalis,3,0.84936845
W2408851846,3,C192244848,T wave,3,0.7030406
W2408851846,4,C164705383,Cardiology,1,0.6704732
W2408851846,5,C2771771,ST segment,3,0.6618855
W2408851846,6,C126322002,Internal medicine,1,0.6613778
W2408851846,7,C2778425758,Angina,3,0.4504616
W2408851846,8,C2780040984,Electrocardiography,2,0.36511642
W2408851846,9,C500558357,Myocardial infarction,2,0.2819963
W2408851846,10,C2778198053,Heart failure,2,0.23187163
W2411429225,1,C71924100,Medicine,0,0.9405682
W2411429225,2,C146556889,Pulmonary wedge pressure,3,0.80573905
W2411429225,3,C178853913,Hemodynamics,2,0.6448771
W2411429225,4,C2780940725,Pulmonary artery,2,0.61078244
W2411429225,5,C84393581,Blood pressure,2,0.56850684
W2411429225,6,C164705383,Cardiology,1,0.54724175
W2411429225,7,C146957229,Perfusion,2,0.51578546
W2411429225,8,C139059822,Balloon,2,0.51464546
W2411429225,9,C2779384505,Concomitant,2,0.51157147
W2411429225,10,C2781267111,Catheter,2,0.49162465
W2411429225,11,C126322002,Internal medicine,1,0.44544357
W2411429225,12,C39124391,Aortic pressure,3,0.44510174
W2411429225,13,C42219234,Anesthesia,1,0.4065044
W2411429225,14,C141071460,Surgery,1,0.18320784
W2411647932,1,C68801617,Electrolyte,3,0.8786018
W2411647932,2,C2778063415,Hemodialysis,2,0.76364684
W2411647932,3,C2994292351,Chronic renal insufficiency,3,0.6570127
W2411647932,4,C2778137379,Electrolyte imbalance,2,0.47584295
W2411647932,5,C71924100,Medicine,0,0.43111098
W2411647932,6,C126322002,Internal medicine,1,0.42698926
W2411647932,7,C2910825823,Electrolyte Disorder,3,0.41645104
W2411647932,8,C185592680,Chemistry,0,0.38589728
W2411647932,9,C2776703092,Hyponatremia,2,0.092703015
W2411647932,10,C159641895,Renal function,2,0.065392256
W2411647932,11,C17525397,Electrode,2,0.04059592
W2411647932,12,C147789679,Physical chemistry,1,0
W2412059431,1,C2779529714,Graduation (instrument),2,0.84799063
W2412059431,2,C84393581,Blood pressure,2,0.69742477
W2412059431,3,C17140001,Pulse pressure,3,0.61489975
W2412059431,4,C2994230362,Peripheral resistance,4,0.5228015
W2412059431,5,C2780167933,Pulse (music),3,0.5048509
W2412059431,6,C71924100,Medicine,0,0.49476784
W2412059431,7,C2777953023,Heart rate,3,0.49141967
W2412059431,8,C2988351347,Pulse rate,3,0.485224
W2412059431,9,C164705383,Cardiology,1,0.47152624
W2412059431,10,C77265313,Rest (music),2,0.45435774
W2412059431,11,C58245268,Vascular resistance,3,0.45064765
W2412059431,12,C57900726,Diastole,3,0.4251726
W2412059431,13,C139940330,Cardiac output,3,0.41937554
W2412059431,14,C126322002,Internal medicine,1,0.40784392
W2412059431,15,C15744967,Psychology,0,0.3441924
W2412059431,16,C121332964,Physics,0,0.086031675
W2412059431,17,C127413603,Engineering,0,0.07846123
W2412059431,18,C78519656,Mechanical engineering,1,0
W2412059431,19,C120665830,Optics,1,0
W2412059431,20,C94915269,Detector,2,0
W2412205273,1,C2985756769,Knowledge retention,2,0.71264285
W2412205273,2,C509550671,Medical education,1,0.4486978
W2412205273,3,C15744967,Psychology,0,0.36259642
W2412205273,4,C71924100,Medicine,0,0.35582998
W2413265160,1,C2779017046,Orciprenaline,2,0.9129189
W2413265160,2,C2778151854,Propranolol,2,0.78752935
W2413265160,3,C178853913,Hemodynamics,2,0.6056241
W2413265160,4,C126322002,Internal medicine,1,0.56346196
W2413265160,5,C71924100,Medicine,0,0.56107247
W2413265160,6,C159641895,Renal function,2,0.47221118
W2413265160,7,C198710026,Renin–angiotensin system,3,0.45061058
W2413265160,8,C164705383,Cardiology,1,0.40063602
W2413265160,9,C134018914,Endocrinology,1,0.32818285
W2413265160,10,C84393581,Blood pressure,2,0.13284081
W2414227448,1,C22070199,Vaccination,2,0.8587204
W2414227448,2,C2779404267,Tick-borne encephalitis,4,0.8290739
W2414227448,3,C71924100,Medicine,0,0.6338495
W2414227448,4,C83455156,Encephalitis,3,0.5239675
W2414227448,5,C187212893,Pediatrics,1,0.39641654
W2414227448,6,C149923435,Demography,1,0.35528958
W2414227448,7,C159047783,Virology,1,0.21430641
W2414227448,8,C2522874641,Virus,2,0.1518527
W2414227448,9,C144024400,Sociology,0,0
W2414399619,1,C9652623,Field (mathematics),2,0.58698833
W2414399619,2,C526734887,Environmental protection,1,0.38267636
W2414399619,3,C39432304,Environmental science,0,0.37138197
W2414399619,4,C91375879,Environmental planning,1,0.34229863
W2414399619,5,C33923547,Mathematics,0,0.07215139
W2414399619,6,C202444582,Pure mathematics,1,0
W2414449077,1,C2779904517,CATS,2,0.7934481
W2414449077,2,C24998067,Stimulation,2,0.6194857
W2414449077,3,C548259974,Audiology,1,0.44522023
W2414449077,4,C121332964,Physics,0,0.37484568
W2414449077,5,C71924100,Medicine,0,0.3088193
W2414449077,6,C126322002,Internal medicine,1,0.1847586
W2414748338,1,C2777602617,Sedative,2,0.77902436
W2414748338,2,C112758219,Duration (music),2,0.6343487
