id,which_concept,concept_id,term,level,score
W2084733062,18,C41008148,Computer science,0,0
W2055700533,1,C2777449187,Hyperventilation,2,0.947718
W2055700533,2,C71924100,Medicine,0,0.8984328
W2055700533,3,C2776825266,Fibrinolysis,2,0.745501
W2055700533,4,C530467964,Carbon dioxide,2,0.7299142
W2055700533,5,C540031477,Oxygen,2,0.59470093
W2055700533,6,C42219234,Anesthesia,1,0.39833927
W2055700533,7,C126322002,Internal medicine,1,0.22924912
W2055700533,8,C18903297,Ecology,1,0
W2055700533,9,C185592680,Chemistry,0,0
W2055700533,10,C178790620,Organic chemistry,1,0
W2055700533,11,C86803240,Biology,0,0
W2025797986,1,C71924100,Medicine,0,0.55679333
W2025797986,2,C2778805511,Citation,2,0.4203112
W2025797986,3,C161191863,Library science,1,0.3974489
W2025797986,4,C41008148,Computer science,0,0.23080781
W2257113497,1,C65440619,Atmosphere (unit),2,0.7625209
W2257113497,2,C2779480328,Decompression,2,0.7263189
W2257113497,3,C180016635,Compression (physics),2,0.6572422
W2257113497,4,C77595967,Forensic engineering,1,0.40525472
W2257113497,5,C71924100,Medicine,0,0.36566085
W2257113497,6,C141071460,Surgery,1,0.2530942
W2257113497,7,C192562407,Materials science,0,0.20414737
W2257113497,8,C127413603,Engineering,0,0.18389156
W2257113497,9,C159985019,Composite material,1,0.1395652
W2257113497,10,C153294291,Meteorology,1,0.1275424
W2257113497,11,C121332964,Physics,0,0.10439032
W2273468268,1,C2777390192,Hypothermia,2,0.6484207
W2273468268,2,C545542383,Medical emergency,1,0.4532888
W2273468268,3,C3017944768,Poison control,2,0.42816895
W2273468268,4,C71924100,Medicine,0,0.41699323
W2273468268,5,C2778572836,Space (punctuation),2,0.41222048
W2273468268,6,C194828623,Emergency medicine,1,0.37788588
W2273468268,7,C42219234,Anesthesia,1,0.334582
W2273468268,8,C41008148,Computer science,0,0.10387349
W2273468268,9,C111919701,Operating system,1,0
W2395508877,1,C71924100,Medicine,0,0.95726365
W2395508877,2,C2780791683,Action (physics),2,0.5685183
W2395508877,3,C98274493,Pharmacology,1,0.4116836
W2395508877,4,C62520636,Quantum mechanics,1,0
W2395508877,5,C121332964,Physics,0,0
W1988970764,1,C93877712,Electron microscope,2,0.63901174
W1988970764,2,C2780791683,Action (physics),2,0.48984668
W1988970764,3,C185592680,Chemistry,0,0.43063763
W1988970764,4,C192562407,Materials science,0,0.3386978
W1988970764,5,C134018914,Endocrinology,1,0.3247413
W1988970764,6,C121332964,Physics,0,0.2953508
W1988970764,7,C86803240,Biology,0,0.27614272
W1988970764,8,C120665830,Optics,1,0.13977218
W1988970764,9,C62520636,Quantum mechanics,1,0
W2035491838,1,C147120987,Electron,2,0.8177955
W2035491838,2,C509974204,Radiation therapy,2,0.6415184
W2035491838,3,C75088862,Dosimetry,2,0.5231981
W2035491838,4,C184779094,Atomic physics,1,0.48836657
W2035491838,5,C2986629439,Oral cavity,2,0.4866384
W2035491838,6,C2779720271,Lymph,2,0.46082744
W2035491838,7,C121332964,Physics,0,0.39777574
W2035491838,8,C177322064,Radiochemistry,1,0.32501572
W2035491838,9,C185592680,Chemistry,0,0.30610415
W2035491838,10,C2989005,Nuclear medicine,1,0.27566165
W2035491838,11,C71924100,Medicine,0,0.2152381
W2035491838,12,C185544564,Nuclear physics,1,0.19109967
W2035491838,13,C126322002,Internal medicine,1,0.16530934
W2035491838,14,C142724271,Pathology,1,0.13486457
W2035491838,15,C199343813,Dentistry,1,0.06254396
W2395701310,1,C187212893,Pediatrics,1,0.44854516
W2395701310,2,C71924100,Medicine,0,0.4313437
W2395701310,3,C15744967,Psychology,0,0.33537337
W2396150490,1,C2778806077,Otosclerosis,2,0.94813395
W2396150490,2,C71924100,Medicine,0,0.5694947
W2396150490,3,C115076146,Foot (prosody),2,0.52361065
W2396150490,4,C548259974,Audiology,1,0.43914407
W2396150490,5,C141071460,Surgery,1,0.35311687
W2396150490,6,C29694066,Orthodontics,1,0.33107686
W2396150490,7,C138885662,Philosophy,0,0.09376189
W2396150490,8,C41895202,Linguistics,1,0.08844128
W2397138599,1,C117277713,Tonicity,2,0.754717
W2397138599,2,C2779493303,Cerebral edema,2,0.6772564
W2397138599,3,C2780365088,Urea,2,0.5788795
W2397138599,4,C2780886150,Edema,2,0.55238265
W2397138599,5,C42219234,Anesthesia,1,0.45115578
W2397138599,6,C71924100,Medicine,0,0.4380228
W2397138599,7,C3019162651,Brain edema,2,0.43272978
W2397138599,8,C177713679,Intensive care medicine,1,0.3726372
W2397138599,9,C126322002,Internal medicine,1,0.2205224
W2397138599,10,C185592680,Chemistry,0,0.20301771
W2397138599,11,C55493867,Biochemistry,1,0.09631285
W2399998300,1,C71315377,Hormone,2,0.632862
W2399998300,2,C14036430,Function (biology),2,0.55331296
W2399998300,3,C169760540,Neuroscience,1,0.39133188
W2399998300,4,C15744967,Psychology,0,0.34506541
W2399998300,5,C71924100,Medicine,0,0.3158161
W2399998300,6,C86803240,Biology,0,0.31358933
W2399998300,7,C134018914,Endocrinology,1,0.28499597
W2399998300,8,C95444343,Cell biology,1,0.19173035
W2402554015,1,C71924100,Medicine,0,0.9577066
W2402554015,2,C2780474809,Larynx,2,0.8405133
W2402554015,3,C2776752453,Pharynx,2,0.81573933
W2402554015,4,C2777837344,Oxyphenbutazone,3,0.7627614
W2402554015,5,C193544012,Roentgen,2,0.7316027
W2402554015,6,C2781157581,Laryngectomy,3,0.5089402
W2402554015,7,C3020139182,Roentgen rays,2,0.49439526
W2402554015,8,C141071460,Surgery,1,0.33102494
W2402554015,9,C126838900,Radiology,1,0.25007647
W2402554015,10,C126322002,Internal medicine,1,0.1015715
W2402554015,11,C2775844104,Phenylbutazone,2,0
W2403211865,1,C2776393769,Arteriosclerosis,2,0.7274463
W2403211865,2,C164705383,Cardiology,1,0.40302342
W2403211865,3,C144133560,Business,0,0.37281
W2403211865,4,C71924100,Medicine,0,0.36187905
W2403211865,5,C126322002,Internal medicine,1,0.34824353
W2403718633,1,C71924100,Medicine,0,0.86406475
W2403718633,2,C2780140890,Granuloma,2,0.71663344
W2403718633,3,C16005928,Dermatology,1,0.39942312
W2403718633,4,C142724271,Pathology,1,0.279288
W2409861871,1,C89423630,Microbiology,1,0.7599932
W2409861871,2,C501593827,Antibiotics,2,0.71058905000000006
W2409861871,3,C202751555,In vitro,2,0.59786767
W2409861871,4,C2779288629,Staphylococcus,4,0.52255887
W2409861871,5,C86803240,Biology,0,0.36770654
W2409861871,6,C2779489039,Staphylococcus aureus,3,0.33033025
W2409861871,7,C523546767,Bacteria,2,0.24389753
W2409861871,8,C54355233,Genetics,1,0.067367405
W2409968164,1,C2778818304,Rehabilitation,2,0.7635771
W2409968164,2,C205649164,Geography,0,0.3737555
W2409968164,3,C71924100,Medicine,0,0.3140742
W2409968164,4,C1862650,Physical therapy,1,0.27550533
W2410070416,1,C2776918344,Bronchography,2,0.94528997
W2410070416,2,C71924100,Medicine,0,0.9398564
W2410070416,3,C42219234,Anesthesia,1,0.5375734
W2410070416,4,C61434518,General surgery,1,0.34589696
W2410070416,5,C141071460,Surgery,1,0.25358796
W2412968419,1,C2776371013,hirsutism,5,0.9363002
W2412968419,2,C2779234561,Pregnancy,2,0.67985094
W2412968419,3,C71924100,Medicine,0,0.6424182
W2412968419,4,C126322002,Internal medicine,1,0.131298
W2412968419,5,C3018442814,Polycystic ovary,4,0.075782746
W2412968419,6,C86803240,Biology,0,0.06366718
W2412968419,7,C2777391703,Insulin resistance,3,0
W2412968419,8,C2779306644,Insulin,2,0
W2412968419,9,C54355233,Genetics,1,0
W2413766497,1,C71924100,Medicine,0,0.3917522
W2413766497,2,C556039675,Traditional medicine,1,0.3306886
W2413964451,1,C197957613,Cofactor,3,0.73323834
W2413964451,2,C185592680,Chemistry,0,0.47068483
W2413964451,3,C55493867,Biochemistry,1,0.3219443
W2413964451,4,C181199279,Enzyme,2,0.09248456
W2414361279,1,C2778121359,Lexicon,2,0.85602355
W2414361279,2,C15744967,Psychology,0,0.37535962
W2414361279,3,C71924100,Medicine,0,0.36985946
W2414361279,4,C41895202,Linguistics,1,0.35340858000000003
W2414361279,5,C138885662,Philosophy,0,0.19764656
W2415953916,1,C2778918178,Keratoconus,3,0.9383044
W2415953916,2,C2986805488,Contact lens,2,0.6729117
W2415953916,3,C120665830,Optics,1,0.55347395
W2415953916,4,C119767625,Optometry,1,0.5344191
W2415953916,5,C118487528,Ophthalmology,1,0.40689236
W2415953916,6,C192562407,Materials science,0,0.3453232
W2415953916,7,C2776882836,Cornea,2,0.27701533
W2415953916,8,C71924100,Medicine,0,0.20886377
W2415953916,9,C121332964,Physics,0,0.17491162
W2416579660,1,C530175646,Clothing,2,0.8056916
W2416579660,2,C2775924081,Control (management),2,0.41332707
W2416579660,3,C144133560,Business,0,0.4000165
W2416579660,4,C170154142,Architectural engineering,1,0.37507322
W2416579660,5,C127413603,Engineering,0,0.27996826
W2416579660,6,C41008148,Computer science,0,0.24745089
W2416579660,7,C17744445,Political science,0,0.1250563
W2416579660,8,C199539241,Law,1,0.0775356
W2416579660,9,C154945302,Artificial intelligence,1,0.072292626
W2417018702,1,C71924100,Medicine,0,0.9573817
W2417018702,2,C2779234561,Pregnancy,2,0.67343664
W2417018702,3,C131872663,Obstetrics,1,0.50284165
W2417018702,4,C61434518,General surgery,1,0.40274557
W2417018702,5,C86803240,Biology,0,0
W2417018702,6,C54355233,Genetics,1,0
W2417046606,1,C71924100,Medicine,0,0.97513354
W2417046606,2,C545542383,Medical emergency,1,0.35590583
W2417046606,3,C141071460,Surgery,1,0.3227113
W2418199013,1,C71924100,Medicine,0,0.35958683
W2419380254,1,C2781300812,Shock (circulatory),2,0.590832
W2419380254,2,C59789625,Colloid,2,0.57914495
W2419380254,3,C2780248691,Shock therapy,3,0.52195305
W2419380254,4,C71924100,Medicine,0,0.4700298
W2419380254,5,C177713679,Intensive care medicine,1,0.3849284
W2419380254,6,C126322002,Internal medicine,1,0.18584746
W2419380254,7,C185592680,Chemistry,0,0.17173189
W2419380254,8,C17744445,Political science,0,0.082342565
W2419380254,9,C178790620,Organic chemistry,1,0.04243374
W2419380254,10,C94625758,Politics,2,0
W2419380254,11,C199539241,Law,1,0
W2421816303,1,C71924100,Medicine,0,0.9586393
W2421816303,2,C2779895586,Pulmonary valve,2,0.63422835
W2421816303,3,C2777857975,Lymphangioma,2,0.52291125
W2421816303,4,C105702510,Anatomy,1,0.41881576
W2421816303,5,C126322002,Internal medicine,1,0.4175361
W2421816303,6,C164705383,Cardiology,1,0.37194252
W2421816303,7,C141071460,Surgery,1,0.20458421
W2433350856,1,C71924100,Medicine,0,0.9240486
W2433350856,2,C2780930700,Pulmonary hypertension,2,0.62858355
W2433350856,3,C142853389,Association (psychology),2,0.6127515
W2433350856,4,C2779134260,Disease,2,0.61191726
W2433350856,5,C126322002,Internal medicine,1,0.3960682
W2433350856,6,C164705383,Cardiology,1,0.35019153
W2433350856,7,C177713679,Intensive care medicine,1,0.32129487
W2433350856,8,C111472728,Epistemology,1,0
W2433350856,9,C138885662,Philosophy,0,0
W2434712369,1,C71924100,Medicine,0,0.97098404
W2434712369,2,C2779980429,Aorta,2,0.62198365
W2434712369,3,C2776098176,Aneurysm,2,0.48174357
W2434712369,4,C2777323849,Aortic aneurysm,3,0.4143237
W2434712369,5,C164705383,Cardiology,1,0.36987236
W2434712369,6,C126322002,Internal medicine,1,0.3295946
W2434712369,7,C141071460,Surgery,1,0.30226213
W2462542059,1,C71924100,Medicine,0,0.9628916
W2462542059,2,C2781338237,Fibrinolysin,4,0.8767837
W2462542059,3,C177713679,Intensive care medicine,1,0.4407927
W2462542059,4,C57409179,Lysis,2,0.42978996
W2462542059,5,C2781071845,Plasmin,3,0.23653156
W2462542059,6,C203014093,Immunology,1,0.10060874
W2462542059,7,C55493867,Biochemistry,1,0.051523566
W2462542059,8,C185592680,Chemistry,0,0
W2462542059,9,C181199279,Enzyme,2,0
W2469862386,1,C71924100,Medicine,0,0.9388206
W2474226634,1,C2780484280,Cortisone,2,0.88954234
W2474226634,2,C71924100,Medicine,0,0.8185917
W2474226634,3,C196843134,Embryo,2,0.6582315
W2474226634,4,C2780791683,Action (physics),2,0.6007642
W2474226634,5,C2779884254,Rabbit (cipher),2,0.595736
W2474226634,6,C42407357,Physiology,1,0.42537934
W2474226634,7,C142724271,Pathology,1,0.33676994
W2474226634,8,C134018914,Endocrinology,1,0.2724535
W2474226634,9,C95444343,Cell biology,1,0.13557807
W2474226634,10,C86803240,Biology,0,0.088008076
W2474226634,11,C105795698,Statistics,1,0
W2474226634,12,C121332964,Physics,0,0
W2474226634,13,C33923547,Mathematics,0,0
W2474226634,14,C62520636,Quantum mechanics,1,0
W3145286457,1,C71924100,Medicine,0,0.9689517
W3145286457,2,C545542383,Medical emergency,1,0.406529
W4290891259,1,C138885662,Philosophy,0,0.23362967
W4290895980,1,C71924100,Medicine,0,0.393459
W1831760065,1,C159447365,Mechanical impedance,3,0.88150406
W1831760065,2,C17829176,Electrical impedance,2,0.7531223
W1831760065,3,C198394728,Vibration,2,0.654029
W1831760065,4,C2776370487,Sitting,2,0.64963007
W1831760065,5,C24890656,Acoustics,1,0.49111983
W1831760065,6,C2776870768,Whole body vibration,3,0.47769573
W1831760065,7,C198082294,Position (finance),2,0.4540291
W1831760065,8,C8590192,Frequency response,2,0.4200252
W1831760065,9,C127413603,Engineering,0,0.32356042
W1831760065,10,C47446073,Control theory (sociology),3,0.32020965
W1831760065,11,C121332964,Physics,0,0.2903847
W1831760065,12,C41008148,Computer science,0,0.18854511
W1831760065,13,C119599485,Electrical engineering,1,0.09969634
W1831760065,14,C71924100,Medicine,0,0.075019866
W1831760065,15,C10138342,Finance,1,0
W1831760065,16,C142724271,Pathology,1,0
W1831760065,17,C162324750,Economics,0,0
W1831760065,18,C2775924081,Control (management),2,0
W1831760065,19,C154945302,Artificial intelligence,1,0
W2032616969,1,C15744967,Psychology,0,0.6898503
W2032616969,2,C2780557958,Stimulant,2,0.6854716
W2032616969,3,C27081682,Placebo,3,0.66277426
W2032616969,4,C548259974,Audiology,1,0.6512379
W2032616969,5,C26760741,Perception,2,0.6385505
W2032616969,6,C94487597,Sensory system,2,0.6012456
W2032616969,7,C26486553,Stimulus modality,3,0.45540035
W2032616969,8,C138496976,Developmental psychology,1,0.35656965
W2032616969,9,C180747234,Cognitive psychology,1,0.21922454
W2032616969,10,C169760540,Neuroscience,1,0.21739057
W2032616969,11,C71924100,Medicine,0,0.21727946
W2032616969,12,C204787440,Alternative medicine,2,0
W2032616969,13,C142724271,Pathology,1,0
W2032616969,14,C118552586,Psychiatry,1,0
W1972593968,1,C17077164,Inhibitory postsynaptic potential,2,0.87409055
W1972593968,2,C24998067,Stimulation,2,0.80121005
W1972593968,3,C169760540,Neuroscience,1,0.79985917
W1972593968,4,C112592302,Excitatory postsynaptic potential,3,0.6920732
W1972593968,5,C2779918689,Stimulus (psychology),2,0.51209617
W1972593968,6,C2778373776,Motor cortex,3,0.4824308
W1972593968,7,C2779246727,Thalamus,2,0.45957088
W1972593968,8,C82876162,Latency (audio),2,0.41414872
W1972593968,9,C185592680,Chemistry,0,0.37649262
W1972593968,10,C86803240,Biology,0,0.273538
W1972593968,11,C15744967,Psychology,0,0.2179842
W1972593968,12,C119599485,Electrical engineering,1,0
W1972593968,13,C542102704,Psychotherapist,1,0
W1972593968,14,C127413603,Engineering,0,0
W2166409875,1,C511355011,Obesity,2,0.63532406
W2166409875,2,C112964050,Livestock,2,0.6037621
W2166409875,3,C71924100,Medicine,0,0.59714913
W2166409875,4,C555293320,Diabetes mellitus,2,0.5513105
W2166409875,5,C99454951,Environmental health,1,0.3959279
W2166409875,6,C31903555,Food science,1,0.36449343
W2166409875,7,C140793950,Animal science,1,0.36043894
W2166409875,8,C42407357,Physiology,1,0.35711002
W2166409875,9,C150903083,Biotechnology,1,0.32132003
W2166409875,10,C86803240,Biology,0,0.31348073
W2166409875,11,C134018914,Endocrinology,1,0.24091145
W2166409875,12,C18903297,Ecology,1,0
W2091265743,1,C2779951007,Amyloidosis,2,0.8396632
W2091265743,2,C71924100,Medicine,0,0.6205886
W2091265743,3,C137627325,Etiology,2,0.6148259
W2091265743,4,C2781175652,Nephrosis,2,0.58028674
W2091265743,5,C2779134260,Disease,2,0.53899366
W2091265743,6,C2777575956,Rheumatoid arthritis,2,0.51613104
W2091265743,7,C2777633098,Amyloid (mycology),2,0.45810154
W2091265743,8,C177713679,Intensive care medicine,1,0.3496557
W2091265743,9,C16005928,Dermatology,1,0.34439373
W2091265743,10,C126322002,Internal medicine,1,0.28568715
W2091265743,11,C142724271,Pathology,1,0.27821332
W2004889648,1,C134018914,Endocrinology,1,0.6800436
W2004889648,2,C126322002,Internal medicine,1,0.67350376
W2004889648,3,C2781208988,Parathyroid hormone,3,0.6706377
W2004889648,4,C2780091579,Kidney,2,0.64504147
W2004889648,5,C185592680,Chemistry,0,0.5632534
W2004889648,6,C17093226,Carbohydrate metabolism,2,0.51491034
W2004889648,7,C202751555,In vitro,2,0.5121231
W2004889648,8,C62231903,Metabolism,2,0.50488454
W2004889648,9,C57600042,Oxidative phosphorylation,2,0.42225125
W2004889648,10,C2910561336,Kidney cortex,3,0.41622186
W2004889648,11,C55493867,Biochemistry,1,0.33069557
W2004889648,12,C86803240,Biology,0,0.30515838
W2004889648,13,C519063684,Calcium,2,0.26532763
W2004889648,14,C71924100,Medicine,0,0.1320363
W2433217574,1,C2779537928,Familial Mediterranean fever,3,0.92653877
W2433217574,2,C2779951007,Amyloidosis,2,0.56292677
W2433217574,3,C2777633098,Amyloid (mycology),2,0.5181219
W2433217574,4,C71924100,Medicine,0,0.48648617
W2433217574,5,C142724271,Pathology,1,0.47903457
W2433217574,6,C4646841,Mediterranean climate,2,0.42876706
W2433217574,7,C203014093,Immunology,1,0.35210454
W2433217574,8,C86803240,Biology,0,0.33417237
W2433217574,9,C2779134260,Disease,2,0.18321842
W2433217574,10,C18903297,Ecology,1,0.06347793
W2056504012,1,C134018914,Endocrinology,1,0.8708836
W2056504012,2,C126322002,Internal medicine,1,0.86960375
W2056504012,3,C2780178468,Zona glomerulosa,4,0.7927506
W2056504012,4,C2777499176,Glycogen,2,0.646201
W2056504012,5,C2777977426,Adrenal cortex,2,0.5877682
W2056504012,6,C537181965,Sodium,2,0.57059026
W2056504012,7,C2778525890,Aldosterone,2,0.5676878
W2056504012,8,C2776317432,Dehydrogenase,3,0.48658526
W2056504012,9,C4733338,Lipid metabolism,2,0.47962436
W2056504012,10,C185592680,Chemistry,0,0.45164275
W2056504012,11,C2994476132,Lipid oxidation,3,0.41013366
W2056504012,12,C86803240,Biology,0,0.39405066
W2056504012,13,C181199279,Enzyme,2,0.24766797
W2056504012,14,C55493867,Biochemistry,1,0.21242023
W2056504012,15,C71924100,Medicine,0,0.1063776
W2056504012,16,C2908929049,Angiotensin II,3,0.07704127
W2056504012,17,C178790620,Organic chemistry,1,0
W2056504012,18,C2778004101,Antioxidant,2,0
W2056504012,19,C84393581,Blood pressure,2,0
W1675404222,1,C86803240,Biology,0,0.7295719
W1675404222,2,C143508840,Agglutination (biology),3,0.70166796
W1675404222,3,C45189115,Serology,3,0.6964376
W1675404222,4,C159654299,Antibody,2,0.6628387
W1675404222,5,C89423630,Microbiology,1,0.57125443
W1675404222,6,C91881484,Fluorescence,2,0.56512064
W1675404222,7,C40875361,Reagent,2,0.55030036
W1675404222,8,C2781209916,Typing,2,0.51058584
W1675404222,9,C98246554,Direct fluorescent antibody,3,0.49711636
W1675404222,10,C2779489039,Staphylococcus aureus,3,0.4633328
W1675404222,11,C74864618,Staining,2,0.46133077
W1675404222,12,C2779288629,Staphylococcus,4,0.44660786
W1675404222,13,C147483822,Antigen,2,0.44390622
W1675404222,14,C159047783,Virology,1,0.41644293
W1675404222,15,C153911025,Molecular biology,1,0.39983845
W1675404222,16,C523546767,Bacteria,2,0.3516078
W1675404222,17,C185592680,Chemistry,0,0.15431014
W1675404222,18,C203014093,Immunology,1,0.1468885
W1675404222,19,C54355233,Genetics,1,0.048896313
W1675404222,20,C121332964,Physics,0,0
W1675404222,21,C147789679,Physical chemistry,1,0
W1675404222,22,C62520636,Quantum mechanics,1,0
W1842121623,1,C198394728,Vibration,2,0.6965426
W1842121623,2,C2776870768,Whole body vibration,3,0.5699496
W1842121623,3,C24890656,Acoustics,1,0.53751105
W1842121623,4,C180205008,Amplitude,2,0.5060348
W1842121623,5,C22679943,Standard deviation,2,0.48100862
W1842121623,6,C115051666,Ranging,2,0.45150954
W1842121623,7,C44154836,Simulation,1,0.390039
W1842121623,8,C121332964,Physics,0,0.37072095
W1842121623,9,C66938386,Structural engineering,1,0.36537024
W1842121623,10,C127413603,Engineering,0,0.29817098
W1842121623,11,C33923547,Mathematics,0,0.26779264
W1842121623,12,C105795698,Statistics,1,0.13723579
W1842121623,13,C120665830,Optics,1,0.12734008
W1842121623,14,C76155785,Telecommunications,1,0.12433413
W2329447761,1,C2778660310,Agar,3,0.63563335
W2329447761,2,C89423630,Microbiology,1,0.61578757
W2329447761,3,C2778039505,Proteus mirabilis,4,0.5926475
W2329447761,4,C2778022156,Strain (injury),2,0.57271296
W2329447761,5,C2779464495,Proteus,4,0.5606335
W2329447761,6,C86803240,Biology,0,0.5422642
W2329447761,7,C2780662933,Proteus vulgaris,4,0.49175623
W2329447761,8,C62643968,Agar plate,3,0.4242729
W2329447761,9,C523546767,Bacteria,2,0.3932972
W2329447761,10,C547475151,Escherichia coli,3,0.119939476
W2329447761,11,C2779489039,Staphylococcus aureus,3,0.100964546
W2329447761,12,C54355233,Genetics,1,0.06417227
W2329447761,13,C105702510,Anatomy,1,0.058456123
W2329447761,14,C104317684,Gene,2,0
W2012183868,1,C2776176026,Oxytocin,2,0.9334569
W2012183868,2,C2779200571,Puromycin,3,0.91374505
W2012183868,3,C134018914,Endocrinology,1,0.7537463
W2012183868,4,C126322002,Internal medicine,1,0.72327125
W2012183868,5,C24998067,Stimulation,2,0.69899184
W2012183868,6,C2775910092,Acetylcholine,2,0.68656385
W2012183868,7,C185592680,Chemistry,0,0.54501045
W2012183868,8,C2776659692,Lactation,3,0.5429816
W2012183868,9,C71315377,Hormone,2,0.43732265
W2012183868,10,C86803240,Biology,0,0.2946142
W2012183868,11,C2779234561,Pregnancy,2,0.21514907
W2012183868,12,C71924100,Medicine,0,0.19681475
W2012183868,13,C55493867,Biochemistry,1,0.14217502
W2012183868,14,C3675279,Protein biosynthesis,2,0.13374045
W2012183868,15,C54355233,Genetics,1,0
W1999655723,1,C2778766689,Colostomy,2,0.7645489
W1999655723,2,C71924100,Medicine,0,0.7619325
W1999655723,3,C2993362636,Barium enema,5,0.7574762
W1999655723,4,C2781149206,Atresia,2,0.673392
W1999655723,5,C2779787475,Bowel obstruction,2,0.45712987
W1999655723,6,C141071460,Surgery,1,0.45019838
W1999655723,7,C2776530707,Enema,2,0.41957736
W1999655723,8,C90924648,Gastroenterology,1,0.3956189
W1999655723,9,C126322002,Internal medicine,1,0.2948852
W1999655723,10,C2778435480,Colonoscopy,4,0.119027585
W1999655723,11,C526805850,Colorectal cancer,3,0.067712575
W1999655723,12,C121608353,Cancer,2,0
W1990658625,1,C71924100,Medicine,0,0.92905724
W1990658625,2,C2778074680,Cannula,2,0.6612208
W1990658625,3,C3020173782,Fat emulsion,3,0.6265802
W1990658625,4,C2779504383,Autopsy,2,0.60872126
W1990658625,5,C2778123984,Emulsion,2,0.5187933
W1990658625,6,C2777956836,Jugular vein,2,0.4985721
W1990658625,7,C29730261,Toxicity,2,0.4895464
W1990658625,8,C141071460,Surgery,1,0.39217338
W1990658625,9,C42219234,Anesthesia,1,0.36991572
W1990658625,10,C78722104,Parenteral nutrition,2,0.30783513
W1990658625,11,C126322002,Internal medicine,1,0.15819061
W1990658625,12,C42360764,Chemical engineering,1,0
W1990658625,13,C127413603,Engineering,0,0
W2417348994,1,C2776214593,Sarcopenia,2,0.9702087
W2417348994,2,C71924100,Medicine,0,0.93553156
W2417348994,3,C555293320,Diabetes mellitus,2,0.8460709
W2417348994,4,C2777391703,Insulin resistance,3,0.60652095
W2417348994,5,C2777180221,Type 2 diabetes,3,0.58355844
W2417348994,6,C2910068830,Type 2 Diabetes Mellitus,3,0.51012427
W2417348994,7,C126322002,Internal medicine,1,0.49203202
W2417348994,8,C2779306644,Insulin,2,0.45370573
W2417348994,9,C107130276,Epidemiology,2,0.44097984
W2417348994,10,C177713679,Intensive care medicine,1,0.3874703
W2417348994,11,C134018914,Endocrinology,1,0.3312334
W1973071649,1,C2777267654,Test (biology),2,0.45335168
W1973071649,2,C2778805511,Citation,2,0.44364044
W1973071649,3,C2780708616,Annals,2,0.41455394
W1973071649,4,C71924100,Medicine,0,0.39089856
W1973071649,5,C161191863,Library science,1,0.34938964
W1973071649,6,C15744967,Psychology,0,0.3281017
W1973071649,7,C74916050,Classics,1,0.28283024
W1973071649,8,C95457728,History,0,0.23737925000000001
W1973071649,9,C41008148,Computer science,0,0.20100102
W1973071649,10,C86803240,Biology,0,0.10331774
W1973071649,11,C151730666,Paleontology,1,0
W2166755551,1,C2778288131,Triiodothyronine,3,0.8764464
W2166755551,2,C134018914,Endocrinology,1,0.652903
W2166755551,3,C126322002,Internal medicine,1,0.64076406
W2166755551,4,C2779571634,Thyroid hormones,3,0.61583716
W2166755551,5,C71924100,Medicine,0,0.56895053
W2166755551,6,C71315377,Hormone,2,0.52573
W2166755551,7,C526584372,Thyroid,2,0.47328088
W2166755551,8,C3017575891,Plasma levels,2,0.4576714
W2166755551,9,C2993737852,Free thyroxine,4,0.41257453
W2166755551,10,C2993291352,Thyroid function,3,0.15557292
W2083626268,1,C36880943,Creatine kinase,2,0.82185626
W2083626268,2,C2779896295,Creatine,2,0.7711966
W2083626268,3,C512185932,Nucleotide,3,0.6935772
W2083626268,4,C2777132085,Phosphate,2,0.6393203
W2083626268,5,C2779564974,Adenosine triphosphate,2,0.6343027
W2083626268,6,C2777399203,Adenosine diphosphate,4,0.57875043
W2083626268,7,C163415756,Contraction (grammar),2,0.5763242
W2083626268,8,C2994266630,Adenine nucleotide,4,0.57143945
W2083626268,9,C185592680,Chemistry,0,0.55315715
W2083626268,10,C181199279,Enzyme,2,0.49967504
W2083626268,11,C55493867,Biochemistry,1,0.46187875
W2083626268,12,C2778626300,Phosphocreatine,3,0.4109174
W2083626268,13,C86803240,Biology,0,0.23610216
W2083626268,14,C71924100,Medicine,0,0.17013025
W2083626268,15,C126322002,Internal medicine,1,0.15496054
W2083626268,16,C134018914,Endocrinology,1,0.13110748
W2083626268,17,C2993802102,Platelet aggregation,3,0.054425955
W2083626268,18,C104317684,Gene,2,0
W2083626268,19,C2986317502,Energy metabolism,2,0
W2083626268,20,C89560881,Platelet,2,0
W2410924500,1,C71924100,Medicine,0,0.9569218
W1502994000,1,C164705383,Cardiology,1,0.71015346
W1502994000,2,C126322002,Internal medicine,1,0.68376255
W1502994000,3,C2780940725,Pulmonary artery,2,0.6285659
W1502994000,4,C71924100,Medicine,0,0.62280977
W1502994000,5,C2780300509,Infundibulum,2,0.6125738
W1502994000,6,C2778921608,Ventricle,2,0.60931987
W1502994000,7,C2780007028,Stenosis,2,0.56293195
W1502994000,8,C178853913,Hemodynamics,2,0.54046845
W1502994000,9,C2779895586,Pulmonary valve,2,0.41616
W1502994000,10,C2780631030,Pulmonary valve stenosis,3,0.41023725
W4248076726,1,C161191863,Library science,1,0.6362306
W4248076726,2,C74909509,Gerontology,1,0.45862645
W4248076726,3,C2779463800,Center (category theory),2,0.45413667
W4248076726,4,C71924100,Medicine,0,0.44590345
W4248076726,5,C512399662,Family medicine,1,0.34954858
W4248076726,6,C41008148,Computer science,0,0.09614682
