id,which_concept,concept_id,term,level,score
W2415274010,16,C126322002,Internal medicine,1,0
W2415274010,17,C153349607,Visual arts,1,0
W2415274010,18,C86803240,Biology,0,0
W1512581256,1,C118995209,HaCaT,3,0.87514883
W1512581256,2,C17991360,Tumor necrosis factor alpha,2,0.6919029
W1512581256,3,C8891405,Immune system,2,0.6860294
W1512581256,4,C2778690821,Cytokine,2,0.6335699
W1512581256,5,C203014093,Immunology,1,0.5679228
W1512581256,6,C86803240,Biology,0,0.5644169
W1512581256,7,C31573885,Programmed cell death,3,0.5469995
W1512581256,8,C170493617,Receptor,2,0.5268879
W1512581256,9,C190283241,Apoptosis,2,0.5197948
W1512581256,10,C164027704,Proinflammatory cytokine,3,0.50283283
W1512581256,11,C2776914184,Inflammation,2,0.49715522
W1512581256,12,C8415881,Microarray analysis techniques,4,0.44283038
W1512581256,13,C95444343,Cell biology,1,0.419148
W1512581256,14,C502942594,Cancer research,1,0.38278273
W1512581256,15,C150194340,Gene expression,3,0.2822039
W1512581256,16,C104317684,Gene,2,0.26135433
W1512581256,17,C81885089,Cell culture,2,0.20134509
W1512581256,18,C54355233,Genetics,1,0.07463023
W1987340830,1,C2778182776,Melatonin,2,0.908027
W1987340830,2,C2778004101,Antioxidant,2,0.83948815
W1987340830,3,C2777318727,Lactate dehydrogenase,3,0.7791934
W1987340830,4,C2778979269,Catalase,3,0.74431926
W1987340830,5,C126322002,Internal medicine,1,0.5795926
W1987340830,6,C2780022331,Vitamin C,2,0.5541227
W1987340830,7,C134018914,Endocrinology,1,0.53515416
W1987340830,8,C181199279,Enzyme,2,0.5347006
W1987340830,9,C119795356,Isozyme,3,0.4514413
W1987340830,10,C2781413609,Regimen,2,0.42517585
W1987340830,11,C185592680,Chemistry,0,0.3624783
W1987340830,12,C86803240,Biology,0,0.338982
W1987340830,13,C55493867,Biochemistry,1,0.28146
W1987340830,14,C71924100,Medicine,0,0.2734092
W2120524730,1,C71924100,Medicine,0,0.7519231
W2120524730,2,C2778384902,Sepsis,2,0.6156287
W2120524730,3,C2779303187,Necrotizing enterocolitis,2,0.58794796
W2120524730,4,C2779042277,Exchange transfusion,2,0.53028685
W2120524730,5,C42219234,Anesthesia,1,0.51700675
W2120524730,6,C37557685,Blood volume,2,0.4446705
W2120524730,7,C2778553927,Acidosis,2,0.44197923
W2120524730,8,C2776557347,Red blood cell,2,0.41756323
W2120524730,9,C2780920261,Packed red blood cells,3,0.41742617
W2120524730,10,C2780014101,Blood transfusion,2,0.4007063
W2120524730,11,C42407357,Physiology,1,0.3408866
W2120524730,12,C141071460,Surgery,1,0.28238982
W2120524730,13,C126322002,Internal medicine,1,0.21394888
W123430489,1,C2780550940,Cartilage,2,0.8378533
W123430489,2,C2776164576,Osteoarthritis,3,0.7667998
W123430489,3,C71924100,Medicine,0,0.6940358
W123430489,4,C189165786,Extracellular matrix,2,0.64416873
W123430489,5,C3020332539,Articular cartilage,4,0.62052304
W123430489,6,C2993697008,Bone matrix,3,0.41904747
W123430489,7,C136229726,Biomedical engineering,1,0.39092082
W123430489,8,C105702510,Anatomy,1,0.326509
W123430489,9,C142724271,Pathology,1,0.31543463
W123430489,10,C95444343,Cell biology,1,0.2335585
W123430489,11,C86803240,Biology,0,0.13322467
W123430489,12,C204787440,Alternative medicine,2,0
W2032073713,1,C513476851,Dopamine,2,0.7763139
W2032073713,2,C190062978,Cytoplasm,2,0.6104215
W2032073713,3,C95444343,Cell biology,1,0.57644206
W2032073713,4,C185592680,Chemistry,0,0.53048307
W2032073713,5,C53227056,Viability assay,3,0.50996244
W2032073713,6,C1491633281,Cell,2,0.48784304
W2032073713,7,C142669718,Cytoskeleton,3,0.45375207
W2032073713,8,C125705527,Actin,2,0.43521947
W2032073713,9,C33263850,Baby hamster kidney cell,3,0.42453223
W2032073713,10,C12554922,Biophysics,1,0.40700492
W2032073713,11,C86803240,Biology,0,0.32689834
W2032073713,12,C55493867,Biochemistry,1,0.17090422
W2032073713,13,C169760540,Neuroscience,1,0.16677383
W2413880908,1,C71924100,Medicine,0,0.9194962
W2413880908,2,C2780820201,Analgesic,2,0.8559951
W2413880908,3,C77350462,Confounding,2,0.6839662
W2413880908,4,C23131810,Observational study,2,0.5626217
W2413880908,5,C99476002,Analysis of variance,2,0.5118927
W2413880908,6,C38180746,Multivariate analysis,2,0.4876541
W2413880908,7,C65409693,Statistical significance,2,0.46490845
W2413880908,8,C149923435,Demography,1,0.41630298
W2413880908,9,C99454951,Environmental health,1,0.34352732
W2413880908,10,C126322002,Internal medicine,1,0.30757183
W2413880908,11,C42219234,Anesthesia,1,0.17479768
W2413880908,12,C144024400,Sociology,0,0
W2029175173,1,C138816342,Public health,2,0.60352844
W2029175173,2,C107130276,Epidemiology,2,0.5692838
W2029175173,3,C3020456351,New delhi,3,0.5300046
W2029175173,4,C71924100,Medicine,0,0.48376915
W2029175173,5,C99454951,Environmental health,1,0.3471566
W2029175173,6,C142724271,Pathology,1,0.120000035
W2029175173,7,C158739034,Metropolitan area,2,0
W2399802234,1,C2426938,Medical prescription,2,0.94969213
W2399802234,2,C71924100,Medicine,0,0.8443643
W2399802234,3,C23131810,Observational study,2,0.50451577
W2399802234,4,C2908647359,Population,2,0.50286597
W2399802234,5,C35219183,Portuguese,2,0.49912167
W2399802234,6,C512399662,Family medicine,1,0.43965808
W2399802234,7,C2776865356,Defined daily dose,3,0.4351344
W2399802234,8,C2781318095,General practice,2,0.4233577
W2399802234,9,C187212893,Pediatrics,1,0.39182925
W2399802234,10,C149923435,Demography,1,0.3786617
W2399802234,11,C126322002,Internal medicine,1,0.33556455
W2399802234,12,C98274493,Pharmacology,1,0.19635761
W2399802234,13,C99454951,Environmental health,1,0.19356224
W2399802234,14,C41895202,Linguistics,1,0
W2399802234,15,C138885662,Philosophy,0,0
W2399802234,16,C144024400,Sociology,0,0
W2050463536,1,C2776219046,Neurotransmitter,3,0.8198974
W2050463536,2,C2780019300,BAPTA,3,0.8040526
W2050463536,3,C2777658833,EGTA,3,0.7777812
W2050463536,4,C24998067,Stimulation,2,0.59803
W2050463536,5,C1337776,Facilitation,2,0.5913421
W2050463536,6,C185592680,Chemistry,0,0.5807076
W2050463536,7,C519063684,Calcium,2,0.55622184
W2050463536,8,C169760540,Neuroscience,1,0.46791536
W2050463536,9,C2780030769,Plateau (mathematics),2,0.46273598
W2050463536,10,C12554922,Biophysics,1,0.41473147
W2050463536,11,C134018914,Endocrinology,1,0.36630237
W2050463536,12,C170493617,Receptor,2,0.23042998
W2050463536,13,C86803240,Biology,0,0.2237151
W2050463536,14,C55493867,Biochemistry,1,0.12286219
W2050463536,15,C134306372,Mathematical analysis,1,0
W2050463536,16,C33923547,Mathematics,0,0
W2050463536,17,C178790620,Organic chemistry,1,0
W2025259969,1,C70721500,Computational biology,1,0.31620038
W2025259969,2,C86803240,Biology,0,0.27813828
W2030340841,1,C147483822,Antigen,2,0.73424065
W2030340841,2,C2780931953,Spleen,2,0.66020983
W2030340841,3,C24998067,Stimulation,2,0.6574961
W2030340841,4,C8891405,Immune system,2,0.6530967
W2030340841,5,C159654299,Antibody,2,0.6486018
W2030340841,6,C203014093,Immunology,1,0.6241257
W2030340841,7,C2780801004,Immunization,3,0.609155
W2030340841,8,C3018913218,Antibody response,3,0.59408724
W2030340841,9,C2776553844,Immunoglobulin M,4,0.48294634
W2030340841,10,C2780898057,Immunoglobulin G,3,0.48209956
W2030340841,11,C86803240,Biology,0,0.410787
W2030340841,12,C185592680,Chemistry,0,0.3508422
W2030340841,13,C134018914,Endocrinology,1,0.092921644
W2060638328,1,C2777983669,Granulocyte,2,0.85812646
W2060638328,2,C109159458,Haematopoiesis,3,0.840362
W2060638328,3,C14942488,Granulocyte colony-stimulating factor receptor,4,0.6142591
W2060638328,4,C2780873365,Leukopenia,3,0.5881882
W2060638328,5,C2777767877,Granulocyte colony-stimulating factor,3,0.56801546
W2060638328,6,C64921476,Granulocyte macrophage colony-stimulating factor receptor,5,0.5497386
W2060638328,7,C2779705218,Megakaryocyte,4,0.52570766
W2060638328,8,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.5154108
W2060638328,9,C2777063308,Neutropenia,3,0.4298643
W2060638328,10,C2776755627,Cyclophosphamide,3,0.42497402
W2060638328,11,C185592680,Chemistry,0,0.40694138
W2060638328,12,C203014093,Immunology,1,0.39827824
W2060638328,13,C71924100,Medicine,0,0.3357908
W2060638328,14,C126322002,Internal medicine,1,0.32695693
W2060638328,15,C28328180,Stem cell,2,0.31635773
W2060638328,16,C86803240,Biology,0,0.3121392
W2060638328,17,C55493867,Biochemistry,1,0.2189346
W2060638328,18,C2779244956,Macrophage,3,0.21540636
W2060638328,19,C95444343,Cell biology,1,0.17046508
W2060638328,20,C2776694085,Chemotherapy,2,0.1606229
W2060638328,21,C2778690821,Cytokine,2,0.13442528
W2060638328,22,C202751555,In vitro,2,0.061409175
W2060638328,23,C50442881,Macrophage colony-stimulating factor,4,0.058084518
W2096157569,1,C182606246,Photothermal therapy,2,0.8414971
W2096157569,2,C2776964284,Polyethylene glycol,2,0.7405921
W2096157569,3,C33197981,Nanoshell,3,0.731754
W2096157569,4,C29730261,Toxicity,2,0.55428624
W2096157569,5,C171250308,Nanotechnology,1,0.51379377
W2096157569,6,C2992152733,Magic bullet,2,0.47963148
W2096157569,7,C104819515,Colloidal gold,3,0.44926143
W2096157569,8,C185592680,Chemistry,0,0.34837145
W2096157569,9,C192562407,Materials science,0,0.323493
W2096157569,10,C155672457,Nanoparticle,2,0.2715793
W2096157569,11,C60644358,Bioinformatics,1,0.111732185
W2096157569,12,C178790620,Organic chemistry,1,0.106782705
W2096157569,13,C86803240,Biology,0,0.0830864
W1984580252,1,C171250308,Nanotechnology,1,0.750745
W1984580252,2,C138631740,Nanomaterials,2,0.7495576
W1984580252,3,C165696696,Exploit,2,0.5676438
W1984580252,4,C2779851234,Oxide,2,0.5621913
W1984580252,5,C48044578,Scalability,2,0.42130163
W1984580252,6,C41008148,Computer science,0,0.4105031
W1984580252,7,C192562407,Materials science,0,0.35985106
W1984580252,8,C38652104,Computer security,1,0
W1984580252,9,C77088390,Database,1,0
W1984580252,10,C191897082,Metallurgy,1,0
W2119642652,1,C2777496208,Mesoporous silica,4,0.7578931
W2119642652,2,C24107716,Nucleic acid,2,0.6418572
W2119642652,3,C197336794,Conjugate,2,0.62935627
W2119642652,4,C79879829,Intracellular,2,0.56448627
W2119642652,5,C2779820397,Drug delivery,2,0.5467143
W2119642652,6,C155672457,Nanoparticle,2,0.53380334
W2119642652,7,C185592680,Chemistry,0,0.489376
W2119642652,8,C2780980858,Dual (grammatical number),2,0.47525045
W2119642652,9,C2780035454,Drug,2,0.44939217
W2119642652,10,C171250308,Nanotechnology,1,0.43969262
W2119642652,11,C21951064,Combinatorial chemistry,1,0.345796
W2119642652,12,C82776694,Mesoporous material,3,0.34513932
W2119642652,13,C12554922,Biophysics,1,0.33991516
W2119642652,14,C55493867,Biochemistry,1,0.23041189
W2119642652,15,C98274493,Pharmacology,1,0.22700298
W2119642652,16,C192562407,Materials science,0,0.22418001
W2119642652,17,C86803240,Biology,0,0.08945924
W2119642652,18,C161790260,Catalysis,2,0.049973905
W2119642652,19,C142362112,Art,0,0
W2119642652,20,C124952713,Literature,1,0
W2119642652,21,C134306372,Mathematical analysis,1,0
W2119642652,22,C33923547,Mathematics,0,0
W4236206929,1,C2779251873,Cellulose,2,0.8174319
W4236206929,2,C154881586,Ionic liquid,3,0.76923215
W4236206929,3,C185592680,Chemistry,0,0.7477499
W4236206929,4,C94412978,Hydrolysis,2,0.71456325
W4236206929,5,C163283067,Cellulosic ethanol,3,0.6351325
W4236206929,6,C115540264,Biomass (ecology),2,0.6324174
W4236206929,7,C53270655,Enzymatic hydrolysis,3,0.57753956
W4236206929,8,C184651966,Aqueous solution,2,0.5767937
W4236206929,9,C2780471494,Solvent,2,0.5386576
W4236206929,10,C2776371256,Salt (chemistry),2,0.5293349
W4236206929,11,C149556010,Aqueous two-phase system,3,0.5141666
W4236206929,12,C206139338,Raw material,2,0.4522763
W4236206929,13,C141603559,Cellulase,3,0.4266827
W4236206929,14,C2778234585,Lignocellulosic biomass,3,0.4259538
W4236206929,15,C43617362,Chromatography,1,0.3783254
W4236206929,16,C178790620,Organic chemistry,1,0.37612462
W4236206929,17,C42360764,Chemical engineering,1,0.372944
W4236206929,18,C161790260,Catalysis,2,0.12512144
W4236206929,19,C111368507,Oceanography,1,0
W4236206929,20,C127413603,Engineering,0,0
W4236206929,21,C127313418,Geology,0,0
W2165164106,1,C31625292,Electroluminescence,3,0.92386496
W2165164106,2,C85080765,Photoluminescence,2,0.7451643
W2165164106,3,C91129048,Nanofiber,2,0.71421105
W2165164106,4,C518104683,Platinum,3,0.712057
W2165164106,5,C148869448,Luminescence,2,0.6848855
W2165164106,6,C192562407,Materials science,0,0.5592595
W2165164106,7,C46918542,Common emitter,2,0.50087214
W2165164106,8,C171250308,Nanotechnology,1,0.49065912
W2165164106,9,C26856880,Self-assembly,2,0.4570501
W2165164106,10,C57863236,Doping,2,0.44716606
W2165164106,11,C171001562,Quantum yield,3,0.44329187
W2165164106,12,C49040817,Optoelectronics,1,0.3854133
W2165164106,13,C185592680,Chemistry,0,0.217309
W2165164106,14,C120665830,Optics,1,0.2027686
W2165164106,15,C121332964,Physics,0,0.18564945
W2165164106,16,C178790620,Organic chemistry,1,0.1085594
W2165164106,17,C2779227376,Layer (electronics),2,0
W2165164106,18,C91881484,Fluorescence,2,0
W2165164106,19,C161790260,Catalysis,2,0
W2056308559,1,C2781052789,Lignin,2,0.91367924
W2056308559,2,C185592680,Chemistry,0,0.82390344
W2056308559,3,C141603559,Cellulase,3,0.7800256
W2056308559,4,C2780761721,Organosolv,3,0.7598425
W2056308559,5,C94412978,Hydrolysis,2,0.7031007
W2056308559,6,C53270655,Enzymatic hydrolysis,3,0.68131256
W2056308559,7,C2779251873,Cellulose,2,0.67021865
W2056308559,8,C178790620,Organic chemistry,1,0.6051482
W2056308559,9,C2779074116,Carboxylic acid,2,0.59098804
W2056308559,10,C2778234585,Lignocellulosic biomass,3,0.54934007
W2056308559,11,C2776726243,Corn stover,3,0.4615282
W2056308559,12,C2780213334,Ferulic acid,2,0.43115494
W2056308559,13,C55493867,Biochemistry,1,0.24798653
W2116690855,1,C154881586,Ionic liquid,3,0.84798837
W2116690855,2,C159063594,Ignition system,2,0.6104244
W2116690855,3,C2778504605,Nitric acid,2,0.58450884
W2116690855,4,C154238967,Explosive material,2,0.57881135
W2116690855,5,C2776597398,Hydrazine (antidepressant),2,0.5703248
W2116690855,6,C105923489,Combustion,2,0.5010147
W2116690855,7,C185592680,Chemistry,0,0.47989476
W2116690855,8,C21880701,Process engineering,1,0.4750364
W2116690855,9,C98045186,Process (computing),2,0.41898894
W2116690855,10,C178790620,Organic chemistry,1,0.3856835
W2116690855,11,C41008148,Computer science,0,0.36603943
W2116690855,12,C42360764,Chemical engineering,1,0.32591224
W2116690855,13,C97355855,Thermodynamics,1,0.3003779
W2116690855,14,C121332964,Physics,0,0.13693762
W2116690855,15,C127413603,Engineering,0,0.12555298
W2116690855,16,C43617362,Chromatography,1,0.09451395
W2116690855,17,C199360897,Programming language,1,0.09179899
W2116690855,18,C161790260,Catalysis,2,0.06795418
W2139584924,1,C518104683,Platinum,3,0.74223876
W2139584924,2,C185592680,Chemistry,0,0.65029657
W2139584924,3,C116569031,Ligand (biochemistry),3,0.5741413
W2139584924,4,C2779485729,Pyridine,2,0.5578251
W2139584924,5,C104663316,Visible spectrum,2,0.54811823
W2139584924,6,C71240020,Stereochemistry,1,0.5353153
W2139584924,7,C154317977,Cytotoxic T cell,3,0.5071659
W2139584924,8,C3017570876,Platinum compounds,4,0.47936136
W2139584924,9,C2778220771,Substitution (logic),2,0.44734642
W2139584924,10,C21951064,Combinatorial chemistry,1,0.40385935
W2139584924,11,C155647269,Medicinal chemistry,1,0.2777997
W2139584924,12,C192562407,Materials science,0,0.15704781
W2139584924,13,C55493867,Biochemistry,1,0.15627912
W2139584924,14,C170493617,Receptor,2,0.13830337
W2139584924,15,C202751555,In vitro,2,0.11413863
W2139584924,16,C161790260,Catalysis,2,0.082855195
W2139584924,17,C49040817,Optoelectronics,1,0.06976631
W2139584924,18,C41008148,Computer science,0,0.058196485
W2139584924,19,C199360897,Programming language,1,0
W2085738855,1,C3020013744,Gas phase,2,0.6574235
W2085738855,2,C159467904,Chemical physics,1,0.6437038
W2085738855,3,C117626034,Electrostatics,2,0.55109227
W2085738855,4,C2778134712,Bundle,2,0.53692687
W2085738855,5,C44280652,Phase (matter),2,0.46652612
W2085738855,6,C185592680,Chemistry,0,0.43098328
W2085738855,7,C192562407,Materials science,0,0.37471896
W2085738855,8,C8010536,Crystallography,1,0.35792077
W2085738855,9,C12554922,Biophysics,1,0.33864912
W2085738855,10,C147789679,Physical chemistry,1,0.10026741
W2085738855,11,C86803240,Biology,0,0.0764792
W2085738855,12,C178790620,Organic chemistry,1,0.06375098
W2085738855,13,C159985019,Composite material,1,0
W2101304276,1,C50027330,Electrophile,3,0.9462037
W2101304276,2,C2779012754,Alkyne,3,0.942656
W2101304276,3,C2778541603,Lithium (medication),2,0.74243176
W2101304276,4,C185592680,Chemistry,0,0.6183567
W2101304276,5,C140205800,Carbon fibers,3,0.4434931
W2101304276,6,C535685238,Organic synthesis,3,0.4398404
W2101304276,7,C155647269,Medicinal chemistry,1,0.38769057
W2101304276,8,C21951064,Combinatorial chemistry,1,0.3644018
W2101304276,9,C178790620,Organic chemistry,1,0.31884027
W2101304276,10,C192562407,Materials science,0,0.13805354
W2101304276,11,C161790260,Catalysis,2,0.09951684
W2101304276,12,C86803240,Biology,0,0.04671052
W2101304276,13,C104779481,Composite number,2,0
W2101304276,14,C159985019,Composite material,1,0
W2101304276,15,C134018914,Endocrinology,1,0
W2157202453,1,C2780437523,Propargyl,3,0.75928533
W2157202453,2,C34146451,Cascade,2,0.7451364
W2157202453,3,C146686406,Enantioselective synthesis,3,0.7286508
W2157202453,4,C161790260,Catalysis,2,0.7006244
W2157202453,5,C2985598853,Formal synthesis,2,0.6288489
W2157202453,6,C185592680,Chemistry,0,0.58217674
W2157202453,7,C71240020,Stereochemistry,1,0.5001297
W2157202453,8,C21951064,Combinatorial chemistry,1,0.44492888
W2157202453,9,C178790620,Organic chemistry,1,0.24629056
W2157202453,10,C43617362,Chromatography,1,0
W1996424996,1,C2778468930,Uranyl,3,0.97162056
W1996424996,2,C2983155866,Rare earth,2,0.74849397
W1996424996,3,C201770740,Lanthanide,3,0.6821506
W1996424996,4,C111335779,Reduction (mathematics),2,0.59284526
W1996424996,5,C185592680,Chemistry,0,0.5597888
W1996424996,6,C2779485729,Pyridine,2,0.47552946
W1996424996,7,C147120987,Electron,2,0.4232115
W1996424996,8,C2778152352,Content (measure theory),2,0.4209227
W1996424996,9,C8010536,Crystallography,1,0.35796678
W1996424996,10,C179104552,Inorganic chemistry,1,0.33931732
W1996424996,11,C155647269,Medicinal chemistry,1,0.20971707
W1996424996,12,C199289684,Mineralogy,1,0.19969925
W1996424996,13,C145148216,Ion,2,0.15635356
W1996424996,14,C121332964,Physics,0,0.12711176
W1996424996,15,C178790620,Organic chemistry,1,0.116324246
W1996424996,16,C33923547,Mathematics,0,0.10185465
W1996424996,17,C185544564,Nuclear physics,1,0.05832663
W1996424996,18,C2524010,Geometry,1,0
W1996424996,19,C134306372,Mathematical analysis,1,0
W1994265309,1,C2777756187,Mycosis fungoides,3,0.9097849
W1994265309,2,C2781323092,Photodynamic therapy,2,0.90872645
W1994265309,3,C71924100,Medicine,0,0.82101345
W1994265309,4,C16005928,Dermatology,1,0.6602971
W1994265309,5,C2777789703,Skin cancer,3,0.6162473
W1994265309,6,C2781469039,Photosensitizer,2,0.54111046
W1994265309,7,C2778804307,Basal cell carcinoma,3,0.5364884
W1994265309,8,C2777873816,Actinic keratosis,3,0.5194687
W1994265309,9,C2778375690,Tolerability,3,0.4988718
W1994265309,10,C20639190,Phototoxicity,3,0.4806839
W1994265309,11,C121608353,Cancer,2,0.37481058
W1994265309,12,C142724271,Pathology,1,0.31196374
W1994265309,13,C3019992690,Basal cell,2,0.28929934
W1994265309,14,C2779338263,Lymphoma,2,0.27036864
W1994265309,15,C126322002,Internal medicine,1,0.197036
W1994265309,16,C197934379,Adverse effect,2,0.17556816
W1994265309,17,C55493867,Biochemistry,1,0
W1994265309,18,C185592680,Chemistry,0,0
W1994265309,19,C178790620,Organic chemistry,1,0
W1994265309,20,C202751555,In vitro,2,0
W2029271827,1,C2778173381,Galactose,2,0.8730779
W2029271827,2,C2777576037,Saccharomyces cerevisiae,3,0.7555963
W2029271827,3,C100544194,Fermentation,2,0.7218478
W2029271827,4,C2776165552,Phosphoglucomutase,3,0.59769547
W2029271827,5,C55493867,Biochemistry,1,0.59327286
W2029271827,6,C6350086,Metabolic engineering,3,0.494729
W2029271827,7,C143065580,Mutant,3,0.4877494
W2029271827,8,C2779222958,Yeast,2,0.46338236
W2029271827,9,C185592680,Chemistry,0,0.44428104
W2029271827,10,C65183824,Ethanol fuel,3,0.4267247
W2029271827,11,C104317684,Gene,2,0.36104634
W2029271827,12,C86803240,Biology,0,0.3492477
W2029271827,13,C181199279,Enzyme,2,0.18800828
W2165734921,1,C149288129,Phase transition,2,0.7201369
W2165734921,2,C2777222292,Spin crossover,2,0.71685606
W2165734921,3,C26873012,Condensed matter physics,1,0.60496926
W2165734921,4,C2778696020,Spin transition,2,0.48450634
W2165734921,5,C2779886137,Symmetry (geometry),2,0.47455937
W2165734921,6,C204795200,Symmetry breaking,2,0.4703707
W2165734921,7,C35325081,Spin states,2,0.46417236
W2165734921,8,C185592680,Chemistry,0,0.4290623
W2165734921,9,C8010536,Crystallography,1,0.3687877
W2165734921,10,C192562407,Materials science,0,0.35980886
W2165734921,11,C121332964,Physics,0,0.32228476
W2165734921,12,C2524010,Geometry,1,0.07904601
W2165734921,13,C62520636,Quantum mechanics,1,0.07879251
W2165734921,14,C33923547,Mathematics,0,0.053361803
W2166188462,1,C502130503,Palladium,3,0.91788125
W2166188462,2,C2778815869,Reductive elimination,3,0.7391542
W2166188462,3,C518881349,Sulfur,2,0.7093582
W2166188462,4,C185592680,Chemistry,0,0.7080988
W2166188462,5,C155647269,Medicinal chemistry,1,0.3471164
W2166188462,6,C178790620,Organic chemistry,1,0.26187128
W2166188462,7,C161790260,Catalysis,2,0.26010084
W2047594761,1,C102362939,Chaotropic agent,2,0.8191696
W2047594761,2,C185592680,Chemistry,0,0.8163772
W2047594761,3,C127172972,Viscosity,2,0.7764169
W2047594761,4,C90260826,Hydrophobic effect,2,0.6000428
W2047594761,5,C183882617,Cationic polymerization,2,0.58908165
W2047594761,6,C184651966,Aqueous solution,2,0.5853442
W2047594761,7,C2777239854,Excipient,2,0.5428453
W2047594761,8,C132233512,Reduced viscosity,3,0.49919462
W2047594761,9,C42360764,Chemical engineering,1,0.42891538
W2047594761,10,C2182769,Ionic bonding,3,0.42231432
W2047594761,11,C43617362,Chromatography,1,0.4195857
W2047594761,12,C145148216,Ion,2,0.2916706
W2047594761,13,C178790620,Organic chemistry,1,0.24370766
W2047594761,14,C97355855,Thermodynamics,1,0.14041725
W2047594761,15,C521977710,Polymer,2,0.12219688
W2047594761,16,C121332964,Physics,0,0
W2047594761,17,C127413603,Engineering,0,0
W2141701984,1,C76164948,Umpolung,4,0.9275531
W2141701984,2,C2776378156,Enamine,3,0.80499804
W2141701984,3,C164361826,Alkylation,3,0.73053473
W2141701984,4,C185592680,Chemistry,0,0.6469716
W2141701984,5,C178907741,Nucleophile,3,0.54634106
W2141701984,6,C178790620,Organic chemistry,1,0.4375207
W2141701984,7,C2777738585,Ketone,2,0.42998186
W2141701984,8,C21951064,Combinatorial chemistry,1,0.40360612
W2141701984,9,C161790260,Catalysis,2,0.19213268
W2053988326,1,C185592680,Chemistry,0,0.7672342
W2053988326,2,C134537524,Photobioreactor,3,0.73028815
W2053988326,3,C94061648,Wastewater,2,0.63360155
W2053988326,4,C2781112554,Bicarbonate,2,0.62659174
W2053988326,5,C145597803,Total inorganic carbon,3,0.6238948
W2053988326,6,C140205800,Carbon fibers,3,0.6075129
W2053988326,7,C158787203,Total organic carbon,2,0.5710054
W2053988326,8,C57442070,Sewage treatment,2,0.5442621
W2053988326,9,C2778597767,Sucrose,2,0.5320668
W2053988326,10,C537208039,Nitrogen,2,0.5262172
W2053988326,11,C173209714,Settling,2,0.50952464
W2053988326,12,C2780355613,Sequencing batch reactor,3,0.4920749
W2053988326,13,C36574619,Dissolved organic carbon,2,0.46379644
W2053988326,14,C104647666,Autotroph,3,0.45343935
W2053988326,15,C107872376,Environmental chemistry,1,0.4508958
W2053988326,16,C115540264,Biomass (ecology),2,0.43890804
W2053988326,17,C168170006,Bioreactor,2,0.417406
W2053988326,18,C188287460,Chemical oxygen demand,3,0.41428086
W2053988326,19,C43617362,Chromatography,1,0.32212603
W2053988326,20,C530467964,Carbon dioxide,2,0.22946575
W2053988326,21,C87717796,Environmental engineering,1,0.21151397
W2053988326,22,C523546767,Bacteria,2,0.12609124
W2053988326,23,C31903555,Food science,1,0.122923404
W2053988326,24,C178790620,Organic chemistry,1,0.115505576
W2053988326,25,C192562407,Materials science,0,0.06969744
W2053988326,26,C86803240,Biology,0,0.06462267
W2053988326,27,C39432304,Environmental science,0,0.05779597
W2053988326,28,C18903297,Ecology,1,0.051275402
W2053988326,29,C54355233,Genetics,1,0
W2053988326,30,C104779481,Composite number,2,0
W2053988326,31,C159985019,Composite material,1,0
W2122435695,1,C2779281246,Peptide,2,0.6659539
W2122435695,2,C141035611,Genetically modified mouse,4,0.654948
W2122435695,3,C2777633098,Amyloid (mycology),2,0.5173985
W2122435695,4,C185592680,Chemistry,0,0.50170994
W2122435695,5,C102230213,Transgene,3,0.48385775
W2122435695,6,C70721500,Computational biology,1,0.4357939
W2122435695,7,C55493867,Biochemistry,1,0.3871252
W2122435695,8,C86803240,Biology,0,0.25339758
W2122435695,9,C104317684,Gene,2,0.1896666
W2122435695,10,C179104552,Inorganic chemistry,1,0
W2110942158,1,C535196362,Zinc,2,0.8716296
W2110942158,2,C52859227,Electrochemistry,3,0.7445015
W2110942158,3,C45206210,Nanoscopic scale,2,0.672825
W2110942158,4,C184651966,Aqueous solution,2,0.6562593
W2110942158,5,C2780586882,Simple (philosophy),2,0.55041337
W2110942158,6,C17525397,Electrode,2,0.47844958
W2110942158,7,C185592680,Chemistry,0,0.43549073
W2110942158,8,C21951064,Combinatorial chemistry,1,0.42505303
W2110942158,9,C171250308,Nanotechnology,1,0.41538373
W2110942158,10,C41008148,Computer science,0,0.38586587
W2110942158,11,C192562407,Materials science,0,0.3580985
W2110942158,12,C178790620,Organic chemistry,1,0.20565212
W2110942158,13,C147789679,Physical chemistry,1,0.13801
W2110942158,14,C138885662,Philosophy,0,0
W2110942158,15,C111472728,Epistemology,1,0
W1993003202,1,C165267168,Glyoxylate cycle,3,0.983891
W1993003202,2,C2779969133,Malate synthase,5,0.8557021
W1993003202,3,C86803240,Biology,0,0.7740891
W1993003202,4,C165135838,Citric acid cycle,3,0.69011796
W1993003202,5,C55493867,Biochemistry,1,0.67724246
W1993003202,6,C2776336597,Isocitrate lyase,4,0.63670635
W1993003202,7,C181199279,Enzyme,2,0.6296151
W1993003202,8,C111133373,Citrate synthase,3,0.615275
W1993003202,9,C2777576037,Saccharomyces cerevisiae,3,0.5875422
W1993003202,10,C134527620,Glyoxysome,4,0.5602303
W1993003202,11,C62231903,Metabolism,2,0.54886687
W1993003202,12,C127078168,Peroxisome,3,0.53644145
W1993003202,13,C132901563,Malate dehydrogenase,3,0.5055523
