id,which_mesh,term,is_major_topic,qualifier_name
W2419046724,4,Female,FALSE,
W2419046724,5,Humans,FALSE,
W2419046724,6,Pregnancy,FALSE,
W2419418044,1,Breast Neoplasms,TRUE,
W2419418044,2,Sterilization,TRUE,
W2419418044,3,"Sterilization, Reproductive",TRUE,
W2419418044,4,Humans,FALSE,
W2420913579,1,Common Cold,TRUE,
W2420913579,2,Hepatitis,TRUE,
W2420913579,3,Hepatitis A,TRUE,
W2420913579,4,Jaundice,TRUE,
W2420913579,5,Humans,FALSE,
W2421910241,1,Diarrhea,TRUE,therapy
W2421910241,2,Diarrhea,FALSE,
W2421910241,3,Humans,FALSE,
W2428845093,1,Peptic Ulcer,TRUE,surgery
W2428845093,2,Vagotomy,TRUE,
W2428845093,3,Vagus Nerve,TRUE,
W2428845093,4,Peptic Ulcer,FALSE,
W2434506664,1,Disease,TRUE,
W2434506664,2,Gastrointestinal Diseases,TRUE,
W2434506664,3,Gastrointestinal Tract,TRUE,
W2462392882,1,Anti-Bacterial Agents,TRUE,
W2462392882,2,Chlorophyll,TRUE,
W2462392882,3,Humans,FALSE,
W3090934810,1,Malaria,TRUE,complications
W3090934810,2,Humans,FALSE,
W3090934810,3,Malaria,FALSE,
W4297975080,1,Dracunculiasis,TRUE,
W4297975080,2,Dracunculus Nematode,TRUE,
W4297975080,3,Animals,FALSE,
W4297975080,4,Humans,FALSE,
W4298921587,1,Common Cold,TRUE,
W4298921587,2,Hepatitis,TRUE,
W4298921587,3,Hepatitis A,TRUE,
W4298921587,4,Jaundice,TRUE,
W4298921587,5,Humans,FALSE,
W4300889533,1,"Education, Medical",TRUE,
W4300889533,2,Schools,TRUE,
W4300889533,3,"Schools, Medical",TRUE,
W4300889533,4,Wound Healing,TRUE,
W4300889533,5,Humans,FALSE,
W4301949581,1,Folic Acid,TRUE,
W4301949581,2,Infections,TRUE,therapy
W4301949581,3,Vitamin B Complex,TRUE,
W4301949581,4,Vitamins,TRUE,
W4301949581,5,X-Ray Therapy,TRUE,
W4301949581,6,Humans,FALSE,
W4301949581,7,Infections,FALSE,
W4302569183,1,Asthma,TRUE,
W4302569183,2,Dyspnea,TRUE,
W4302569183,3,"Dyspnea, Paroxysmal",TRUE,
W4302569183,4,Heart,TRUE,
W1870267400,1,Food Supply,TRUE,
W1870267400,2,Nutritional Sciences,TRUE,
W1870267400,3,Nutritional Status,TRUE,
W1870267400,4,Warfare,TRUE,
W1870267400,5,World War II,TRUE,
W1870267400,6,Humans,FALSE,
W1870267400,7,Netherlands,FALSE,
W2402260175,1,Cholestanes,TRUE,
W2402260175,2,Lupus Vulgaris,TRUE,
W2402260175,3,"Tuberculosis, Cutaneous",TRUE,
W2402260175,4,Vitamin D,TRUE,
W2402260175,5,Vitamins,TRUE,
W2411794335,1,Penicillins,TRUE,administration & dosage
W2411794335,2,Respiratory System,TRUE,
W2411794335,3,Respiratory Tract Diseases,TRUE,
W2411794335,4,Respiratory Tract Infections,TRUE,
W2411794335,5,Penicillins,FALSE,
W2409456389,1,Foot,TRUE,
W2409456389,2,Muscles,TRUE,
W2409456389,3,Sprains and Strains,TRUE,
W2409456389,4,Humans,FALSE,
W2418729799,1,Hashimoto Disease,TRUE,
W2418729799,2,Thyroid Diseases,TRUE,
W2418729799,3,Thyroiditis,TRUE,
W2418729799,4,Humans,FALSE,
W2427487906,1,Ear,TRUE,physiology
W2427487906,2,Electrophysiological Phenomena,TRUE,
W2427487906,3,Electrophysiology,TRUE,
W2427487906,4,Hearing,TRUE,physiology
W2427487906,5,Hearing Tests,TRUE,
W2427487906,6,Ear,FALSE,
W2427487906,7,Hearing,FALSE,
W2427487906,8,Humans,FALSE,
W2395079231,1,Carpal Bones,TRUE,
W2395079231,2,"Fractures, Bone",TRUE,
W2395079231,3,Scaphoid Bone,TRUE,
W2395079231,4,Wrist Joint,TRUE,
W2395079231,5,Humans,FALSE,
W2395465982,1,Calcinosis,TRUE,
W2395465982,2,Minerals,TRUE,
W2395465982,3,Nutritional Sciences,TRUE,
W2395465982,4,Nutritional Status,TRUE,
W2395465982,5,Soil,TRUE,
W2398428921,1,Malaria,TRUE,complications
W2398428921,2,Spleen,TRUE,
W2398428921,3,Splenic Rupture,TRUE,
W2398428921,4,Humans,FALSE,
W2398428921,5,Malaria,FALSE,
W2398428921,6,Rupture,FALSE,
W2402409492,1,Aorta,TRUE,
W2402409492,2,Carotid Sinus,TRUE,
W2402409492,3,Reflex,TRUE,
W2402409492,4,Humans,FALSE,
W2404513931,1,Tuberculosis,TRUE,therapy
W2404513931,2,Humans,FALSE,
W2404513931,3,Tuberculosis,FALSE,
W2404728801,1,Autopsy,TRUE,
W2404728801,2,Electrocardiography,TRUE,
W2404728801,3,Heart,TRUE,
W2404728801,4,Infarction,TRUE,
W2404728801,5,Myocardial Infarction,TRUE,
W2404728801,6,Humans,FALSE,
W2406240818,1,"Administration, Intranasal",TRUE,
W2406240818,2,Nose,TRUE,
W2406240818,3,Radium,TRUE,therapy
W2406240818,4,Humans,FALSE,
W2406240818,5,Radium,FALSE,
W2409776204,1,Calculi,TRUE,
W2409776204,2,Urinary Calculi,TRUE,
W2409776204,3,Urinary Tract,TRUE,
W2412047447,1,Military Personnel,TRUE,
W2412047447,2,Research,TRUE,
W2412047447,3,Streptomycin,TRUE,
W2412047447,4,Humans,FALSE,
W2412047447,5,United States,FALSE,
W2412166131,1,Detergents,TRUE,
W2412166131,2,Mercury,TRUE,
W2412166131,3,Organic Chemicals,TRUE,
W2412166131,4,Solutions,TRUE,
W2412166131,5,Sterilization,TRUE,chemistry
W2412166131,6,Wetting Agents,TRUE,
W2412166131,7,Sterilization,FALSE,
W2413093732,1,Obstetric Labor Complications,TRUE,
W2413093732,2,Obstetrics,TRUE,
W2413093732,3,Female,FALSE,
W2413093732,4,Humans,FALSE,
W2413093732,5,Pregnancy,FALSE,
W2413219737,1,Bone Neoplasms,TRUE,
W2413219737,2,Femur,TRUE,
W2413219737,3,Neoplasms,TRUE,
W2413219737,4,Osteosarcoma,TRUE,
W2413219737,5,Sarcoma,TRUE,
W2413219737,6,Humans,FALSE,
W2413515913,1,Hypnosis,TRUE,
W2413515913,2,Radio,TRUE,
W2413515913,3,Sleep,TRUE,
W2413515913,4,Stupor,TRUE,
W2413515913,5,Humans,FALSE,
W2415003800,1,"Influenza, Human",TRUE,
W2415003800,2,Meningitis,TRUE,therapy
W2415003800,3,"Meningitis, Haemophilus",TRUE,
W2415003800,4,Streptomycin,TRUE,therapy
W2415003800,5,Humans,FALSE,
W2415003800,6,Meningitis,FALSE,
W2415003800,7,Streptomycin,FALSE,
W2415137595,1,Liver Cirrhosis,TRUE,
W2415137595,2,"Liver Cirrhosis, Alcoholic",TRUE,
W2415137595,3,Humans,FALSE,
W2415163490,1,Influenza Vaccines,TRUE,
W2415163490,2,"Influenza, Human",TRUE,
W2415163490,3,Humans,FALSE,
W2415631330,1,Common Cold,TRUE,
W2415631330,2,Hepatitis A,TRUE,
W2415631330,3,Jaundice,TRUE,
W2415631330,4,Humans,FALSE,
W2416402877,1,Climacteric,TRUE,
W2416402877,2,Endocrine Glands,TRUE,
W2416402877,3,Menopause,TRUE,
W2416402877,4,Female,FALSE,
W2416402877,5,Humans,FALSE,
W2416941544,1,Family Practice,TRUE,
W2416941544,2,General Practice,TRUE,
W2416941544,3,Parasympatholytics,TRUE,
W2416941544,4,Spasm,TRUE,
W2416941544,5,Humans,FALSE,
W2417033399,1,Early Diagnosis,TRUE,
W2417033399,2,Tuberculosis,TRUE,
W2417033399,3,"Tuberculosis, Pulmonary",TRUE,diagnosis
W2417033399,4,Humans,FALSE,
W2417033399,5,"Tuberculosis, Pulmonary",FALSE,
W2417401518,1,Nurses,TRUE,
W2417401518,2,Tuberculosis,TRUE,
W2417401518,3,Humans,FALSE,
W2417430817,1,"Pneumothorax, Artificial",TRUE,
W2417430817,2,Tuberculosis,TRUE,
W2417430817,3,"Tuberculosis, Pulmonary",TRUE,
W2417430817,4,Humans,FALSE,
W2418180448,1,Headache,TRUE,
W2418180448,2,Neck,TRUE,
W2418180448,3,Neck Pain,TRUE,
W2418180448,4,Orthopedics,TRUE,
W2418180448,5,Pain,TRUE,
W2418180448,6,Shoulder,TRUE,
W2418180448,7,Shoulder Pain,TRUE,
W2418180448,8,Humans,FALSE,
W2418428453,1,Mononuclear Phagocyte System,TRUE,physiology
W2418428453,2,Mononuclear Phagocyte System,FALSE,
W2418907503,1,Arthritis,TRUE,therapy
W2418907503,2,Fever,TRUE,
W2418907503,3,"Hyperthermia, Induced",TRUE,
W2418907503,4,Therapeutics,TRUE,
W2418907503,5,Arthritis,FALSE,
W2418907503,6,Humans,FALSE,
W2420795585,1,Bone Marrow,TRUE,
W2420795585,2,Multiple Myeloma,TRUE,
W2420795585,3,Neoplasms,TRUE,
W2420795585,4,Plasma,TRUE,
W2420795585,5,Plasma Cells,TRUE,
W2420795585,6,Humans,FALSE,
W2429445376,1,Hydrogen-Ion Concentration,TRUE,
W2429445376,2,Vagina,TRUE,
W2429445376,3,Female,FALSE,
W2429445376,4,Humans,FALSE,
W2439702834,1,Heart Diseases,TRUE,
W2439702834,2,Humans,FALSE,
W2463961853,1,Calculi,TRUE,
W2463961853,2,Kidney,TRUE,
W2463961853,3,Kidney Calculi,TRUE,
W2463961853,4,Pain,TRUE,
W2463961853,5,Renal Colic,TRUE,
W2463961853,6,Urinary Calculi,TRUE,
W2463961853,7,Urinary Tract,TRUE,
W2463961853,8,Urologic Diseases,TRUE,
W2463961853,9,Humans,FALSE,
W2468152366,1,Infertility,TRUE,therapy
W2468152366,2,X-Ray Therapy,TRUE,
W2468152366,3,Infertility,FALSE,
W2468751020,1,Patient Care,TRUE,
W2468751020,2,United States Department of Veterans Affairs,TRUE,
W2468751020,3,Veterans,TRUE,
W2468751020,4,Humans,FALSE,
W2468751020,5,United States,FALSE,
W2470797965,1,Extremities,TRUE,injuries
W2470797965,2,Warfare,TRUE,
W2470797965,3,Wound Infection,TRUE,
W2470797965,4,Extremities,FALSE,
W2470797965,5,Humans,FALSE,
W2471149096,1,Disease Management,TRUE,
W2471149096,2,Gout,TRUE,
W2471149096,3,Humans,FALSE,
W2471521539,1,"Abnormalities, Multiple",TRUE,
W2471521539,2,Congenital Abnormalities,TRUE,
W2471521539,3,Humans,FALSE,
W4299160043,1,Heart Failure,TRUE,
W4299160043,2,Humans,FALSE,
W4301006647,1,Arteries,TRUE,injuries
W4301006647,2,Cardiovascular System,TRUE,
W4301006647,3,Vascular System Injuries,TRUE,
W4301006647,4,Arteries,FALSE,
W4301006647,5,Humans,FALSE,
W4301967451,1,Echinococcosis,TRUE,
W4301967451,2,Humans,FALSE,
W4302789921,1,Antibiotic Prophylaxis,TRUE,
W4302789921,2,Tuberculosis,TRUE,prevention & control
W4302789921,3,Humans,FALSE,
W4302789921,4,Tuberculosis,FALSE,
W2432830598,1,Glucosides,TRUE,
W2432830598,2,Heart,TRUE,drug effects
W2432830598,3,Heart,FALSE,
W2432830598,4,Humans,FALSE,
W279364742,1,General Surgery,TRUE,history
W279364742,2,Nervous System,TRUE,surgery
W279364742,3,Neurosurgical Procedures,TRUE,
W279364742,4,General Surgery,FALSE,
W279364742,5,Humans,FALSE,
W279364742,6,Nervous System,FALSE,
W2408967549,1,Antibodies,TRUE,
W2408967549,2,Antigens,TRUE,
W2408967549,3,Cardiolipins,TRUE,
W2408967549,4,Serologic Tests,TRUE,
W2408967549,5,Syphilis,TRUE,
W2408967549,6,Syphilis Serodiagnosis,TRUE,
W2428667182,1,Head and Neck Neoplasms,TRUE,
W2428667182,2,Neck,TRUE,
W2428667182,3,Salvage Therapy,TRUE,
W2428667182,4,Humans,FALSE,
W2271014584,1,Hemoglobins,TRUE,
W2271014584,2,Humans,FALSE,
W2399154759,1,Colon,TRUE,abnormalities
W2399154759,2,"Colon, Transverse",TRUE,
W2399154759,3,Colon,FALSE,
W2399154759,4,Humans,FALSE,
W2436619460,1,Back Muscles,TRUE,
W2436619460,2,Muscles,TRUE,
W2436619460,3,Rectus Abdominis,TRUE,
W2436619460,4,Spine,TRUE,
W2436619460,5,Stroke,TRUE,
W2436619460,6,Humans,FALSE,
W1593262773,1,Beriberi,TRUE,
W1593262773,2,Humans,FALSE,
W2395832704,1,Carcinoma,TRUE,
W2395832704,2,Duodenal Neoplasms,TRUE,
W2395832704,3,Duodenum,TRUE,
W2395832704,4,"Intestine, Small",TRUE,
W2395832704,5,Humans,FALSE,
W2400307058,1,Intestinal Diseases,TRUE,
W2400307058,2,Intestinal Obstruction,TRUE,
W2400307058,3,Penicillins,TRUE,
W2400307058,4,Humans,FALSE,
W2411309196,1,Heart Aneurysm,TRUE,
W2411309196,2,Humans,FALSE,
W2415194175,1,Carcinoma,TRUE,
W2415194175,2,Lung Neoplasms,TRUE,
W2415194175,3,Pulmonary Surgical Procedures,TRUE,
W2415194175,4,Sarcoma,TRUE,
W2415194175,5,Humans,FALSE,
W1146341877,1,Arsenic,TRUE,toxicity
W1146341877,2,Syphilis,TRUE,therapy
W1146341877,3,Arsenic,FALSE,
W1146341877,4,Humans,FALSE,
W1146341877,5,Syphilis,FALSE,
W2198052895,1,Meninges,TRUE,
W2198052895,2,Tuberculosis,TRUE,
W2198052895,3,"Tuberculosis, Meningeal",TRUE,
W2198052895,4,Humans,FALSE,
W2216144152,1,Dysentery,TRUE,
W2216144152,2,"Dysentery, Bacillary",TRUE,
W2216144152,3,Humans,FALSE,
W2261620318,1,Hematologic Tests,TRUE,
W2261620318,2,Hemoglobins,TRUE,
W2261620318,3,Iron,TRUE,therapy
W2261620318,4,Female,FALSE,
W2261620318,5,Humans,FALSE,
W2261620318,6,Iron,FALSE,
W2398610845,1,Atrophy,TRUE,
W2398610845,2,Hand,TRUE,
W2398610845,3,Humans,FALSE,
W2400138031,1,Epiphyses,TRUE,
W2400138031,2,Fibula,TRUE,injuries
W2400138031,3,Joint Dislocations,TRUE,
W2400138031,4,Fibula,FALSE,
W2400138031,5,Humans,FALSE,
W2402570545,1,Lower Extremity,TRUE,
W2402570545,2,Varicose Veins,TRUE,
W2402570545,3,Humans,FALSE,
W2404081001,1,Bacteriology,TRUE,
W2404081001,2,Eukaryota,TRUE,
W2404081001,3,Invertebrates,TRUE,
W2404081001,4,Sewage,TRUE,microbiology
W2404081001,5,Yeasts,TRUE,
W2404081001,6,Animals,FALSE,
W2404081001,7,Sewage,FALSE,
W2405554102,1,Hepatitis A,TRUE,
W2405554102,2,Jaundice,TRUE,
W2405554102,3,Leptospirosis,TRUE,
W2405554102,4,Spirochaetales Infections,TRUE,
W2405554102,5,Humans,FALSE,
W2406092902,1,Eye,TRUE,diagnosis
W2406092902,2,Eye,FALSE,
W2406092902,3,Humans,FALSE,
W2406361110,1,Penicillins,TRUE,
W2406361110,2,Syphilis,TRUE,
W2406361110,3,"Syphilis, Congenital",TRUE,
W2406361110,4,Humans,FALSE,
W2407589983,1,Carcinoma,TRUE,
W2407589983,2,Stomach Neoplasms,TRUE,
W2407589983,3,Humans,FALSE,
W2408957012,1,Alkalies,TRUE,
W2408957012,2,Humans,FALSE,
W2409214712,1,Biomedical Research,TRUE,
W2409214712,2,Shock,TRUE,prevention & control
W2409214712,3,Shock,FALSE,
W2409598887,1,Patient Care,TRUE,
W2409598887,2,Veterans,TRUE,
W2409598887,3,Humans,FALSE,
W2409598887,4,United States,FALSE,
W2409598887,5,Wisconsin,FALSE,
W2411750354,1,Schistosoma,TRUE,
W2411750354,2,Schistosomiasis,TRUE,
W2411750354,3,Animals,FALSE,
W2411750354,4,Humans,FALSE,
W2412901835,1,Bone Marrow,TRUE,
W2412901835,2,Hematologic Diseases,TRUE,
W2412901835,3,Punctures,TRUE,
W2412901835,4,Sternum,TRUE,
W2412901835,5,Humans,FALSE,
W2413074867,1,Aerospace Medicine,TRUE,
W2413074867,2,Asthenia,TRUE,
W2413074867,3,Aviation,TRUE,adverse effects
W2413074867,4,Aviation,TRUE,pathology
W2413074867,5,Aviation,TRUE,physiology
W2413074867,6,Military Personnel,TRUE,
W2413074867,7,Nervous System,TRUE,
W2413074867,8,Neurotic Disorders,TRUE,
W2413074867,9,Sympathetic Nervous System,TRUE,
W2413074867,10,Aviation,FALSE,
W2413074867,11,Humans,FALSE,
W2413433612,1,Exercise,TRUE,
W2413433612,2,Exercise Therapy,TRUE,
W2413433612,3,Knee,TRUE,
W2413433612,4,Knee Joint,TRUE,
W2413433612,5,Humans,FALSE,
W2414475743,1,Carcinoma,TRUE,
W2414475743,2,Stomach Neoplasms,TRUE,
W2414475743,3,Thrombophlebitis,TRUE,etiology
W2414475743,4,Humans,FALSE,
W2414475743,5,Thrombophlebitis,FALSE,
W2414710559,1,Communicable Disease Control,TRUE,
W2414710559,2,Communicable Diseases,TRUE,prevention & control
W2414710559,3,Communicable Diseases,FALSE,
W2414710559,4,Humans,FALSE,
W2416612210,1,Military Medicine,TRUE,
W2416612210,2,Osteomyelitis,TRUE,surgery
W2416612210,3,"Wounds, Gunshot",TRUE,
W2416612210,4,Humans,FALSE,
W2416612210,5,Osteomyelitis,FALSE,
W2416633670,1,Anesthesia,TRUE,
W2416633670,2,"Anesthesia, General",TRUE,
W2416633670,3,Anesthesiology,TRUE,
W2416633670,4,Curare,TRUE,
W2416633670,5,Humans,FALSE,
W2416887969,1,"Typhus, Epidemic Louse-Borne",TRUE,diagnosis
W2416887969,2,Humans,FALSE,
W2416887969,3,"Typhus, Epidemic Louse-Borne",FALSE,
W2417861211,1,Bacteriology,TRUE,
W2417861211,2,Fishes,TRUE,
W2418686554,1,Abdomen,TRUE,diagnosis
W2418686554,2,"Diagnosis, Differential",TRUE,
W2418686554,3,Heart Diseases,TRUE,
W2418686554,4,Abdomen,FALSE,
W2418686554,5,Humans,FALSE,
W2424231074,1,Patient Care,TRUE,
W2424231074,2,Veterans,TRUE,
W2424231074,3,Humans,FALSE,
W2424231074,4,Wisconsin,FALSE,
W2439926351,1,Muscles,TRUE,
W2439926351,2,Pregnancy Complications,TRUE,
W2439926351,3,Rectus Abdominis,TRUE,
W2439926351,4,Female,FALSE,
W2439926351,5,Humans,FALSE,
W2439926351,6,Pregnancy,FALSE,
W2463500437,1,Abdomen,TRUE,
W2463500437,2,Abdominal Injuries,TRUE,
W2463500437,3,"Wounds, Penetrating",TRUE,
W2463500437,4,Humans,FALSE,
W2466100494,1,"Anesthesia, Conduction",TRUE,
W2466100494,2,Brachial Plexus,TRUE,
W2466100494,3,Brachial Plexus Block,TRUE,
W2466100494,4,Humans,FALSE,
W2471946015,1,Sexually Transmitted Diseases,TRUE,education
W2471946015,2,"Students, Medical",TRUE,
W2471946015,3,Humans,FALSE,
W2471946015,4,Sexually Transmitted Diseases,FALSE,
W2472573042,1,Niacin,TRUE,
W2472573042,2,Nicotinic Acids,TRUE,
W2472573042,3,Humans,FALSE,
W2506106856,1,Food,TRUE,
W2506106856,2,Rodentia,TRUE,
W2506106856,3,Animals,FALSE,
W2506106856,4,Mice,FALSE,
W279232598,1,Tuberculin,TRUE,
W279232598,2,Tuberculosis,TRUE,
W279232598,3,"Tuberculosis, Pulmonary",TRUE,
W279232598,4,Humans,FALSE,
W4298268357,1,Hernia,TRUE,
W4298268357,2,"Hernia, Abdominal",TRUE,
W4298268357,3,Humans,FALSE,
W4299533044,1,Patient Care,TRUE,
W4299533044,2,United States Department of Veterans Affairs,TRUE,
W4299533044,3,Veterans,TRUE,
W4299533044,4,Humans,FALSE,
W4299533044,5,United States,FALSE,
W4301138492,1,"Genital Neoplasms, Female",TRUE,
W4301138492,2,Gynecology,TRUE,
W4301138492,3,Neoplasms,TRUE,classification
W4301138492,4,Terminology as Topic,TRUE,
W4301138492,5,Female,FALSE,
W4301138492,6,Humans,FALSE,
W4301138492,7,Neoplasms,FALSE,
W4302807488,1,Migraine Disorders,TRUE,
W4302807488,2,Humans,FALSE,
W2060695632,1,Lung,TRUE,blood supply
W2060695632,2,Pulmonary Artery,TRUE,
W2060695632,3,Humans,FALSE,
W2060695632,4,Lung,FALSE,
W2047504616,1,Liver,TRUE,physiology
W2047504616,2,Liver,TRUE,pathology
W2047504616,3,Humans,FALSE,
W2047504616,4,Liver,FALSE,
W2021989842,1,Bacteria,TRUE,
W2021989842,2,Cell Movement,TRUE,
W2021989842,3,Musculoskeletal Physiological Phenomena,TRUE,
W2021989842,4,Humans,FALSE,
W2418192530,1,Blood Transfusion,TRUE,
W2418192530,2,Erythrocyte Transfusion,TRUE,
W2418192530,3,Erythrocytes,TRUE,
W2418192530,4,Hypoxia,TRUE,
W2418192530,5,Oxygen,TRUE,
W2418192530,6,Polycythemia,TRUE,
W2418192530,7,Humans,FALSE,
W2418192530,8,Male,FALSE,
W1998771023,1,Bacteria,TRUE,
W1998771023,2,Culture Media,TRUE,
W1998771023,3,Leptospira,TRUE,
W2034553627,1,Bacillus,TRUE,
W2034553627,2,Drug Therapy,TRUE,
W2034553627,3,Lactobacillus casei,TRUE,
W2034553627,4,Mycobacterium tuberculosis,TRUE,
W2034553627,5,Tuberculosis,TRUE,therapy
W2034553627,6,Animals,FALSE,
W2034553627,7,Mice,FALSE,
W2034553627,8,Tuberculosis,FALSE,
W2032481729,1,Bacteria,TRUE,
W2032481729,2,Humans,FALSE,
W1979736721,1,Biological Assay,TRUE,
W1979736721,2,Penicillins,TRUE,
W1979736721,3,Reference Standards,TRUE,
W2047044748,1,Biological Assay,TRUE,
W2047044748,2,Colorimetry,TRUE,
W2047044748,3,Digitalis,TRUE,
W2047044748,4,Digitalis Glycosides,TRUE,
W2047044748,5,Digitoxin,TRUE,
W2047044748,6,Reference Standards,TRUE,
W2047044748,7,Humans,FALSE,
W2087201274,1,Thiourea,TRUE,pharmacology
W2087201274,2,Thyroid Gland,TRUE,
W2087201274,3,Animals,FALSE,
W2087201274,4,Mice,FALSE,
W2087201274,5,Rats,FALSE,
W2087201274,6,Thiourea,FALSE,
W2414896233,1,Myxomycetes,TRUE,
W2414896233,2,Humans,FALSE,
W2086249481,1,Leukocytes,TRUE,pathology
W2086249481,2,Humans,FALSE,
W2086249481,3,Leukocytes,FALSE,
W2044948959,1,Bacteria,TRUE,
W2044948959,2,Clostridium,TRUE,
W2044948959,3,Gram-Positive Bacteria,TRUE,
W2044948959,4,Penicillins,TRUE,pharmacology
W2044948959,5,Stomach,TRUE,
W2044948959,6,Humans,FALSE,
W2044948959,7,Penicillins,FALSE,
W1984027313,1,Pyrogens,TRUE,
W1984027313,2,Humans,FALSE,
W2031587687,1,Ascorbic Acid,TRUE,
W2031587687,2,Pharmaceutical Solutions,TRUE,
W2031587687,3,Solutions,TRUE,
W2055640932,1,2-Propanol,TRUE,
W2055640932,2,Pharmacy,TRUE,
W2055640932,3,Solvents,TRUE,
W2055640932,4,Humans,FALSE,
W2398157457,1,Estrogens,TRUE,
W2398157457,2,Estrone,TRUE,
W2398157457,3,Hormones,TRUE,
W2398157457,4,Ovary,TRUE,
W2398157457,5,Relaxin,TRUE,
W2398157457,6,Vagina,TRUE,physiology
W2398157457,7,Animals,FALSE,
W2398157457,8,Female,FALSE,
W2398157457,9,Humans,FALSE,
W2398157457,10,Pregnancy,FALSE,
W2398157457,11,Rabbits,FALSE,
W2398157457,12,Vagina,FALSE,
W2012619367,1,Biological Assay,TRUE,
W2012619367,2,Nephelometry and Turbidimetry,TRUE,
W2012619367,3,Penicillins,TRUE,
W2012619367,4,Reference Standards,TRUE,
W2436366813,1,Chlorophyta,TRUE,
W2436366813,2,Cilia,TRUE,
W2436366813,3,Eukaryota,TRUE,
W2436366813,4,Invertebrates,TRUE,
W2436366813,5,Phaeophyceae,TRUE,
W2436366813,6,Animals,FALSE,
W134969806,1,Nuclear Energy,TRUE,
W2437234822,1,"Erythroblastosis, Fetal",TRUE,
W2437234822,2,Parity,TRUE,
W2437234822,3,Female,FALSE,
W2437234822,4,Humans,FALSE,
W335207426,1,DDT,TRUE,pharmacology
W335207426,2,Ethyl Chloride,TRUE,
W335207426,3,Insecta,TRUE,
W335207426,4,Animals,FALSE,
W335207426,5,DDT,FALSE,
W335207426,6,Humans,FALSE,
W1000044555,1,Materia Medica,TRUE,
W1000044555,2,Pharmacology,TRUE,
W1000044555,3,Humans,FALSE,
W2031265566,1,Anesthesia,TRUE,
W2031265566,2,Anesthetics,TRUE,
W2031265566,3,Digitalis,TRUE,
W2031265566,4,Digitalis Glycosides,TRUE,
W2031265566,5,Injections,TRUE,
W2031265566,6,Reference Standards,TRUE,
W2031265566,7,Animals,FALSE,
W2031265566,8,Cats,FALSE,
W2295300716,1,Heart,TRUE,anatomy & histology
W2295300716,2,Heart,TRUE,physiology
W2295300716,3,Heart Atria,TRUE,
W2295300716,4,Meridians,TRUE,
W2295300716,5,Heart,FALSE,
W2295300716,6,Humans,FALSE,
W2395327180,1,"Hospitals, Pediatric",TRUE,
W2395327180,2,Typhoid Fever,TRUE,
W2395327180,3,Typhoid-Paratyphoid Vaccines,TRUE,
W2395327180,4,Child,FALSE,
W2395327180,5,Humans,FALSE,
W2395327180,6,Infant,FALSE,
W2400315699,1,Atrophy,TRUE,
W2400315699,2,Blood Pressure,TRUE,
W2400315699,3,Blood Pressure Determination,TRUE,
W2400315699,4,Hypertension,TRUE,
W2400315699,5,"Hypertension, Malignant",TRUE,
W2400315699,6,Kidney,TRUE,
W2400315699,7,Child,FALSE,
W2400315699,8,Humans,FALSE,
W2400315699,9,Infant,FALSE,
W2402271136,1,Ganglia,TRUE,
W2402271136,2,"Helix, Snails",TRUE,
W2402271136,3,Nervous System Physiological Phenomena,TRUE,
W2402271136,4,Animals,FALSE,
W2404961248,1,Breast,TRUE,
W2404961248,2,Dairy Products,TRUE,
W2404961248,3,Milk,TRUE,
W2404961248,4,Transportation,TRUE,
W2404961248,5,Animals,FALSE,
W2404961248,6,Humans,FALSE,
W2405623603,1,Tetanus,TRUE,
W2405623603,2,Tetanus Toxoid,TRUE,
W2405623603,3,Humans,FALSE,
W2414653956,1,Lymphocytes,TRUE,
W2414653956,2,Humans,FALSE,
W2415823247,1,Triticum,TRUE,
W2416436124,1,Amphibians,TRUE,
W2416436124,2,Reflex,TRUE,
W2416436124,3,Respiration,TRUE,physiology
W2416436124,4,Respiratory Center,TRUE,
W2416436124,5,Vertebrates,TRUE,
W2416436124,6,Animals,FALSE,
W2416436124,7,Humans,FALSE,
W2416436124,8,Respiration,FALSE,
W2460227702,1,Head,TRUE,
W2460227702,2,Reflex,TRUE,
W2460227702,3,"Vision, Ocular",TRUE,
W2460227702,4,Animals,FALSE,
W2460227702,5,Rabbits,FALSE,
W2474667786,1,Gastrointestinal Motility,TRUE,
W2474667786,2,"Intestine, Small",TRUE,
W2474667786,3,Intestines,TRUE,
W2474667786,4,Muscles,TRUE,
W2474667786,5,Humans,FALSE,
W2991878082,1,Color Vision Defects,TRUE,
W2991878082,2,Retina,TRUE,physiology
W2991878082,3,Humans,FALSE,
W2991878082,4,Retina,FALSE,
W42249463,1,Blood,TRUE,
W42249463,2,Hematology,TRUE,
W42249463,3,Humans,FALSE,
W860401444,1,Eye,TRUE,
W860401444,2,Ophthalmology,TRUE,
W860401444,3,Humans,FALSE,
W1973851203,1,Endocrine Glands,TRUE,
W1973851203,2,Endocrinology,TRUE,
W1973851203,3,Humans,FALSE,
W2066332706,1,Intellectual Disability,TRUE,
W2066332706,2,Reading,TRUE,
W2066332706,3,Humans,FALSE,
W2066332706,4,Male,FALSE,
W2019739842,1,Albinism,TRUE,
W2019739842,2,Blacks,TRUE,psychology
W2019739842,3,Racial Groups,TRUE,psychology
W2019739842,4,Blacks,FALSE,
W2019739842,5,Child,FALSE,
W2019739842,6,Humans,FALSE,
W2019739842,7,Racial Groups,FALSE,
W1516937953,1,Learning,TRUE,
