id,which_mesh,term,is_major_topic,qualifier_name
W2300118015,9,Humans,FALSE,
W2300118015,10,Middle Aged,FALSE,
W2300118015,11,Ultrasonic Therapy,FALSE,
W2403688452,1,"Accommodation, Ocular",TRUE,
W2403688452,2,Myopia,TRUE,physiopathology
W2403688452,3,Myopia,TRUE,therapy
W2403688452,4,Orthoptics,TRUE,methods
W2403688452,5,Adolescent,FALSE,
W2403688452,6,Adult,FALSE,
W2403688452,7,Child,FALSE,
W2403688452,8,Female,FALSE,
W2403688452,9,Humans,FALSE,
W2403688452,10,Male,FALSE,
W2403688452,11,Myopia,FALSE,
W2403688452,12,Orthoptics,FALSE,
W2403688452,13,Orthoptics,FALSE,instrumentation
W2403688452,14,"Refraction, Ocular",FALSE,
W2408563946,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2408563946,2,Glioblastoma,TRUE,chemically induced
W2408563946,3,Glioblastoma,TRUE,pathology
W2408563946,4,Hodgkin Disease,TRUE,pathology
W2408563946,5,Hodgkin Disease,TRUE,drug therapy
W2408563946,6,Adult,FALSE,
W2408563946,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2408563946,8,Glioblastoma,FALSE,
W2408563946,9,Hodgkin Disease,FALSE,
W2408563946,10,Humans,FALSE,
W2408563946,11,Magnetic Resonance Imaging,FALSE,
W2408563946,12,Male,FALSE,
W2408563946,13,Remission Induction,FALSE,
W2417173614,1,Radiofrequency Therapy,TRUE,
W2417173614,2,"Tachycardia, Paroxysmal",TRUE,therapy
W2417173614,3,Adult,FALSE,
W2417173614,4,Age Factors,FALSE,
W2417173614,5,Aged,FALSE,
W2417173614,6,"Aged, 80 and over",FALSE,
W2417173614,7,Electrocardiography,FALSE,
W2417173614,8,Female,FALSE,
W2417173614,9,Humans,FALSE,
W2417173614,10,Male,FALSE,
W2417173614,11,Middle Aged,FALSE,
W2417173614,12,Recurrence,FALSE,
W2417173614,13,"Tachycardia, Paroxysmal",FALSE,
W2129401965,1,Adrenergic alpha-Agonists,TRUE,therapeutic use
W2129401965,2,"Analgesics, Non-Narcotic",TRUE,therapeutic use
W2129401965,3,Conscious Sedation,TRUE,methods
W2129401965,4,Dexmedetomidine,TRUE,therapeutic use
W2129401965,5,Hypnotics and Sedatives,TRUE,therapeutic use
W2129401965,6,"Pain, Postoperative",TRUE,drug therapy
W2129401965,7,Respiratory Mechanics,TRUE,drug effects
W2129401965,8,Adrenergic alpha-Agonists,FALSE,pharmacology
W2129401965,9,Adrenergic alpha-Agonists,FALSE,
W2129401965,10,Aged,FALSE,
W2129401965,11,"Analgesics, Non-Narcotic",FALSE,pharmacology
W2129401965,12,"Analgesics, Non-Narcotic",FALSE,
W2129401965,13,Blood Gas Analysis,FALSE,
W2129401965,14,Conscious Sedation,FALSE,
W2129401965,15,Critical Care,FALSE,methods
W2129401965,16,Critical Care,FALSE,
W2129401965,17,Dexmedetomidine,FALSE,pharmacology
W2129401965,18,Dexmedetomidine,FALSE,
W2129401965,19,Double-Blind Method,FALSE,
W2129401965,20,Female,FALSE,
W2129401965,21,Hemodynamics,FALSE,drug effects
W2129401965,22,Hemodynamics,FALSE,
W2129401965,23,Humans,FALSE,
W2129401965,24,Hypnotics and Sedatives,FALSE,
W2129401965,25,Hypnotics and Sedatives,FALSE,pharmacology
W2129401965,26,Male,FALSE,
W2129401965,27,Middle Aged,FALSE,
W2129401965,28,"Pain, Postoperative",FALSE,
W2129401965,29,"Pain, Postoperative",FALSE,physiopathology
W2129401965,30,"Pain, Postoperative",FALSE,metabolism
W2129401965,31,Randomized Controlled Trials as Topic,FALSE,
W2129401965,32,"Respiration, Artificial",FALSE,
W2129401965,33,"Respiration, Artificial",FALSE,adverse effects
W2129401965,34,Respiratory Mechanics,FALSE,
W2129401965,35,Retrospective Studies,FALSE,
W2129401965,36,Time Factors,FALSE,
W2129401965,37,Ventilator Weaning,FALSE,adverse effects
W2129401965,38,Ventilator Weaning,FALSE,
W2110724503,1,"Arthritis, Experimental",TRUE,drug therapy
W2110724503,2,Bone and Bones,TRUE,drug effects
W2110724503,3,Cartilage,TRUE,drug effects
W2110724503,4,Interleukin-4,TRUE,pharmacology
W2110724503,5,Animals,FALSE,
W2110724503,6,"Arthritis, Experimental",FALSE,pathology
W2110724503,7,"Arthritis, Experimental",FALSE,
W2110724503,8,Bone and Bones,FALSE,pathology
W2110724503,9,Bone and Bones,FALSE,
W2110724503,10,Cartilage,FALSE,
W2110724503,11,Cartilage,FALSE,pathology
W2110724503,12,Cattle,FALSE,
W2110724503,13,Collagen,FALSE,
W2110724503,14,Collagen,FALSE,immunology
W2110724503,15,Collagen,FALSE,pharmacology
W2110724503,16,"Disease Models, Animal",FALSE,
W2110724503,17,"Dose-Response Relationship, Drug",FALSE,
W2110724503,18,"Drug Therapy, Combination",FALSE,
W2110724503,19,Interleukin 1 Receptor Antagonist Protein,FALSE,
W2110724503,20,Interleukin-4,FALSE,
W2110724503,21,Joints,FALSE,drug effects
W2110724503,22,Joints,FALSE,pathology
W2110724503,23,Joints,FALSE,
W2110724503,24,Male,FALSE,
W2110724503,25,Mice,FALSE,
W2110724503,26,"Mice, Inbred DBA",FALSE,
W2110724503,27,Prednisolone,FALSE,pharmacology
W2110724503,28,Prednisolone,FALSE,
W2110724503,29,Sialoglycoproteins,FALSE,drug effects
W2110724503,30,Sialoglycoproteins,FALSE,
W2110724503,31,Sialoglycoproteins,FALSE,blood
W4248618049,1,Breast Neoplasms,TRUE,etiology
W4248618049,2,Estrogen Replacement Therapy,TRUE,adverse effects
W4248618049,3,Aged,FALSE,
W4248618049,4,Breast Neoplasms,FALSE,
W4248618049,5,Cohort Studies,FALSE,
W4248618049,6,Estrogen Replacement Therapy,FALSE,
W4248618049,7,Female,FALSE,
W4248618049,8,Humans,FALSE,
W4248618049,9,Middle Aged,FALSE,
W4248618049,10,United Kingdom,FALSE,
W2092232726,1,"Embolization, Therapeutic",TRUE,
W2092232726,2,Myoma,TRUE,therapy
W2092232726,3,Uterine Neoplasms,TRUE,therapy
W2092232726,4,Uterus,TRUE,blood supply
W2092232726,5,Angiography,FALSE,
W2092232726,6,Arteries,FALSE,
W2092232726,7,"Embolization, Therapeutic",FALSE,methods
W2092232726,8,Female,FALSE,
W2092232726,9,Humans,FALSE,
W2092232726,10,Myoma,FALSE,diagnosis
W2092232726,11,Myoma,FALSE,
W2092232726,12,Pregnancy,FALSE,
W2092232726,13,"Pregnancy Complications, Neoplastic",FALSE,therapy
W2092232726,14,"Pregnancy Complications, Neoplastic",FALSE,
W2092232726,15,Subtraction Technique,FALSE,
W2092232726,16,Uterine Neoplasms,FALSE,diagnosis
W2092232726,17,Uterine Neoplasms,FALSE,
W2092232726,18,Uterus,FALSE,
W2148647732,1,Endometriosis,TRUE,drug therapy
W2148647732,2,Estradiol,TRUE,therapeutic use
W2148647732,3,Gonadotropin-Releasing Hormone,TRUE,analogs & derivatives
W2148647732,4,Goserelin,TRUE,therapeutic use
W2148647732,5,Hormone Replacement Therapy,TRUE,
W2148647732,6,Norethindrone,TRUE,therapeutic use
W2148647732,7,Adult,FALSE,
W2148647732,8,Bone Density,FALSE,
W2148647732,9,Bone Density,FALSE,drug effects
W2148647732,10,Drug Implants,FALSE,
W2148647732,11,"Drug Therapy, Combination",FALSE,
W2148647732,12,Endometriosis,FALSE,
W2148647732,13,Endometriosis,FALSE,metabolism
W2148647732,14,Estradiol,FALSE,
W2148647732,15,Estradiol,FALSE,adverse effects
W2148647732,16,Female,FALSE,
W2148647732,17,Follow-Up Studies,FALSE,
W2148647732,18,Gonadotropin-Releasing Hormone,FALSE,
W2148647732,19,Gonadotropin-Releasing Hormone,FALSE,agonists
W2148647732,20,Goserelin,FALSE,
W2148647732,21,Goserelin,FALSE,adverse effects
W2148647732,22,Hip Joint,FALSE,
W2148647732,23,Hip Joint,FALSE,metabolism
W2148647732,24,Hormone Replacement Therapy,FALSE,adverse effects
W2148647732,25,Humans,FALSE,
W2148647732,26,Longitudinal Studies,FALSE,
W2148647732,27,Lumbosacral Region,FALSE,
W2148647732,28,Middle Aged,FALSE,
W2148647732,29,Norethindrone,FALSE,
W2148647732,30,Norethindrone,FALSE,analogs & derivatives
W2148647732,31,Norethindrone,FALSE,adverse effects
W2148647732,32,Norethindrone Acetate,FALSE,
W2148647732,33,Prospective Studies,FALSE,
W2148647732,34,Spine,FALSE,
W2148647732,35,Spine,FALSE,metabolism
W1995380558,1,Hormone Replacement Therapy,TRUE,methods
W1995380558,2,Isoflavones,TRUE,therapeutic use
W1995380558,3,Soybean Proteins,TRUE,therapeutic use
W1995380558,4,Breast Neoplasms,FALSE,prevention & control
W1995380558,5,Breast Neoplasms,FALSE,
W1995380558,6,Coronary Disease,FALSE,prevention & control
W1995380558,7,Coronary Disease,FALSE,
W1995380558,8,Female,FALSE,
W1995380558,9,Hormone Replacement Therapy,FALSE,
W1995380558,10,Humans,FALSE,
W1995380558,11,Isoflavones,FALSE,
W1995380558,12,Menopause,FALSE,
W1995380558,13,Osteoporosis,FALSE,prevention & control
W1995380558,14,Osteoporosis,FALSE,
W1995380558,15,Soybean Proteins,FALSE,
W2158768436,1,"Arthritis, Rheumatoid",TRUE,metabolism
W2158768436,2,Cartilage,TRUE,metabolism
W2158768436,3,Dinoprostone,TRUE,metabolism
W2158768436,4,Matrix Metalloproteinases,TRUE,metabolism
W2158768436,5,Synovial Membrane,TRUE,metabolism
W2158768436,6,Vitamin D,TRUE,pharmacology
W2158768436,7,Vitamin D,TRUE,analogs & derivatives
W2158768436,8,"Arthritis, Rheumatoid",FALSE,physiopathology
W2158768436,9,"Arthritis, Rheumatoid",FALSE,
W2158768436,10,Cartilage,FALSE,
W2158768436,11,Cartilage,FALSE,drug effects
W2158768436,12,"Cells, Cultured",FALSE,drug effects
W2158768436,13,"Cells, Cultured",FALSE,metabolism
W2158768436,14,"Cells, Cultured",FALSE,
W2158768436,15,Chondrocytes,FALSE,metabolism
W2158768436,16,Chondrocytes,FALSE,drug effects
W2158768436,17,Chondrocytes,FALSE,
W2158768436,18,Dinoprostone,FALSE,
W2158768436,19,Fibroblasts,FALSE,
W2158768436,20,Fibroblasts,FALSE,metabolism
W2158768436,21,Fibroblasts,FALSE,drug effects
W2158768436,22,Humans,FALSE,
W2158768436,23,Immunohistochemistry,FALSE,
W2158768436,24,Matrix Metalloproteinases,FALSE,
W2158768436,25,Matrix Metalloproteinases,FALSE,drug effects
W2158768436,26,"Receptors, Calcitriol",FALSE,
W2158768436,27,"Receptors, Calcitriol",FALSE,metabolism
W2158768436,28,"Receptors, Calcitriol",FALSE,drug effects
W2158768436,29,Synovial Membrane,FALSE,drug effects
W2158768436,30,Synovial Membrane,FALSE,
W2158768436,31,Vitamin D,FALSE,
W2038249980,1,Contraception,TRUE,methods
W2038249980,2,"Contraceptives, Postcoital",TRUE,pharmacology
W2038249980,3,Endometrium,TRUE,physiology
W2038249980,4,Adult,FALSE,
W2038249980,5,Biopsy,FALSE,
W2038249980,6,Contraception,FALSE,adverse effects
W2038249980,7,Contraception,FALSE,
W2038249980,8,"Contraceptives, Postcoital",FALSE,adverse effects
W2038249980,9,"Contraceptives, Postcoital",FALSE,
W2038249980,10,Endometrium,FALSE,drug effects
W2038249980,11,Endometrium,FALSE,diagnostic imaging
W2038249980,12,Endometrium,FALSE,pathology
W2038249980,13,Endometrium,FALSE,
W2038249980,14,Female,FALSE,
W2038249980,15,Humans,FALSE,
W2038249980,16,Ultrasonography,FALSE,
W2111173714,1,Breast Neoplasms,TRUE,genetics
W2111173714,2,Glutathione Transferase,TRUE,genetics
W2111173714,3,Breast Neoplasms,FALSE,mortality
W2111173714,4,Breast Neoplasms,FALSE,pathology
W2111173714,5,Breast Neoplasms,FALSE,
W2111173714,6,Disease-Free Survival,FALSE,
W2111173714,7,Female,FALSE,
W2111173714,8,Genotype,FALSE,
W2111173714,9,Glutathione Transferase,FALSE,
W2111173714,10,Humans,FALSE,
W2111173714,11,Middle Aged,FALSE,
W183106624,1,Bibliotherapy,TRUE,statistics & numerical data
W183106624,2,Medically Underserved Area,TRUE,
W183106624,3,Bibliotherapy,FALSE,
W183106624,4,Data Collection,FALSE,
W183106624,5,Humans,FALSE,
W183106624,6,Ontario,FALSE,
W183106624,7,Self Care,FALSE,
W183106624,8,Self Care,FALSE,statistics & numerical data
W2168615301,1,Phytotherapy,TRUE,
W2168615301,2,"Rhinitis, Allergic, Perennial",TRUE,drug therapy
W2168615301,3,Acetylcysteine,FALSE,
W2168615301,4,Acetylcysteine,FALSE,therapeutic use
W2168615301,5,Ascorbic Acid,FALSE,
W2168615301,6,Ascorbic Acid,FALSE,therapeutic use
W2168615301,7,Expectorants,FALSE,
W2168615301,8,Expectorants,FALSE,therapeutic use
W2168615301,9,"Rhinitis, Allergic, Perennial",FALSE,
W2168615301,10,"Rhinitis, Allergic, Perennial",FALSE,immunology
W2149364769,1,Free Radical Scavengers,TRUE,therapeutic use
W2149364769,2,Lipid Peroxidation,TRUE,drug effects
W2149364769,3,Liver,TRUE,injuries
W2149364769,4,Polyethylene Glycols,TRUE,therapeutic use
W2149364769,5,Reperfusion Injury,TRUE,prevention & control
W2149364769,6,Superoxide Dismutase,TRUE,therapeutic use
W2149364769,7,Animals,FALSE,
W2149364769,8,Biomarkers,FALSE,
W2149364769,9,Free Radical Scavengers,FALSE,
W2149364769,10,Free Radical Scavengers,FALSE,pharmacology
W2149364769,11,Lipid Peroxidation,FALSE,
W2149364769,12,Liver,FALSE,metabolism
W2149364769,13,Liver,FALSE,
W2149364769,14,Male,FALSE,
W2149364769,15,Malondialdehyde,FALSE,metabolism
W2149364769,16,Malondialdehyde,FALSE,
W2149364769,17,Polyethylene Glycols,FALSE,pharmacology
W2149364769,18,Polyethylene Glycols,FALSE,
W2149364769,19,Rats,FALSE,
W2149364769,20,"Rats, Sprague-Dawley",FALSE,
W2149364769,21,Reperfusion Injury,FALSE,metabolism
W2149364769,22,Reperfusion Injury,FALSE,
W2149364769,23,Superoxide Dismutase,FALSE,pharmacology
W2149364769,24,Superoxide Dismutase,FALSE,
W2167396481,1,Ambulatory Care,TRUE,statistics & numerical data
W2167396481,2,Health Services Accessibility,TRUE,statistics & numerical data
W2167396481,3,Hospitals,TRUE,statistics & numerical data
W2167396481,4,Pediatrics,TRUE,statistics & numerical data
W2167396481,5,Adolescent,FALSE,
W2167396481,6,Age Factors,FALSE,
W2167396481,7,Ambulatory Care,FALSE,
W2167396481,8,Child,FALSE,
W2167396481,9,"Child, Preschool",FALSE,
W2167396481,10,Female,FALSE,
W2167396481,11,Health Care Surveys,FALSE,
W2167396481,12,Health Services Accessibility,FALSE,
W2167396481,13,Hospitals,FALSE,
W2167396481,14,Humans,FALSE,
W2167396481,15,Infant,FALSE,
W2167396481,16,"Infant, Newborn",FALSE,
W2167396481,17,"Insurance, Health",FALSE,
W2167396481,18,"Insurance, Health",FALSE,statistics & numerical data
W2167396481,19,Logistic Models,FALSE,
W2167396481,20,Male,FALSE,
W2167396481,21,Medicaid,FALSE,
W2167396481,22,Medicaid,FALSE,statistics & numerical data
W2167396481,23,Medically Uninsured,FALSE,
W2167396481,24,Medically Uninsured,FALSE,statistics & numerical data
W2167396481,25,Multivariate Analysis,FALSE,
W2167396481,26,Pediatrics,FALSE,
W2167396481,27,Racial Groups,FALSE,
W2167396481,28,Socioeconomic Factors,FALSE,
W2167396481,29,United States,FALSE,
W2025710225,1,Advertising,TRUE,
W2025710225,2,Drug Industry,TRUE,
W2025710225,3,Drug Prescriptions,TRUE,
W2025710225,4,Patient Participation,TRUE,
W2025710225,5,Physician-Patient Relations,TRUE,
W2025710225,6,Patient Education as Topic,FALSE,
W2025710225,7,United States,FALSE,
W2408324771,1,Attitude to Death,TRUE,
W2408324771,2,"Ethics, Medical",TRUE,
W2408324771,3,Pain,TRUE,prevention & control
W2408324771,4,Palliative Care,TRUE,standards
W2408324771,5,Attitude of Health Personnel,FALSE,
W2408324771,6,Brain Neoplasms,FALSE,therapy
W2408324771,7,Brain Neoplasms,FALSE,
W2408324771,8,Caregivers,FALSE,
W2408324771,9,Child,FALSE,
W2408324771,10,"Child, Preschool",FALSE,
W2408324771,11,Double Effect Principle,FALSE,
W2408324771,12,Ethics Consultation,FALSE,
W2408324771,13,Female,FALSE,
W2408324771,14,Humans,FALSE,
W2408324771,15,Morals,FALSE,
W2408324771,16,Pain,FALSE,
W2408324771,17,Palliative Care,FALSE,
W2408324771,18,Palliative Care,FALSE,legislation & jurisprudence
W2071206431,1,Activities of Daily Living,TRUE,
W2071206431,2,Caregivers,TRUE,
W2071206431,3,Community Health Services,TRUE,statistics & numerical data
W2071206431,4,Family,TRUE,
W2071206431,5,Home Nursing,TRUE,
W2071206431,6,Needs Assessment,TRUE,organization & administration
W2071206431,7,Social Support,TRUE,
W2071206431,8,Aged,FALSE,
W2071206431,9,Community Health Services,FALSE,
W2071206431,10,Cross-Sectional Studies,FALSE,
W2071206431,11,Female,FALSE,
W2071206431,12,Home Care Services,FALSE,
W2071206431,13,Humans,FALSE,
W2071206431,14,Logistic Models,FALSE,
W2071206431,15,Male,FALSE,
W2071206431,16,Middle Aged,FALSE,
W2071206431,17,Needs Assessment,FALSE,
W2071206431,18,North Carolina,FALSE,
W2071206431,19,Sampling Studies,FALSE,
W2071206431,20,Surveys and Questionnaires,FALSE,
W1559230131,1,Hot Temperature,TRUE,therapeutic use
W1559230131,2,Humidity,TRUE,
W1559230131,3,"Respiration, Artificial",TRUE,instrumentation
W1559230131,4,Critical Care,FALSE,methods
W1559230131,5,Critical Care,FALSE,
W1559230131,6,Equipment Design,FALSE,
W1559230131,7,Female,FALSE,
W1559230131,8,Hot Temperature,FALSE,
W1559230131,9,Humans,FALSE,
W1559230131,10,"Intubation, Intratracheal",FALSE,
W1559230131,11,Male,FALSE,
W1559230131,12,"Models, Anatomic",FALSE,
W1559230131,13,Pulmonary Gas Exchange,FALSE,
W1559230131,14,"Respiration, Artificial",FALSE,methods
W1559230131,15,"Respiration, Artificial",FALSE,
W1559230131,16,Respiratory Physiological Phenomena,FALSE,
W1559230131,17,Sensitivity and Specificity,FALSE,
W1559230131,18,Treatment Outcome,FALSE,
W1841187557,1,Breast Neoplasms,TRUE,etiology
W1841187557,2,Smoking,TRUE,adverse effects
W1841187557,3,Breast Neoplasms,FALSE,diagnostic imaging
W1841187557,4,Breast Neoplasms,FALSE,epidemiology
W1841187557,5,Breast Neoplasms,FALSE,
W1841187557,6,Case-Control Studies,FALSE,
W1841187557,7,Female,FALSE,
W1841187557,8,Humans,FALSE,
W1841187557,9,Mammography,FALSE,
W1841187557,10,Melanesia,FALSE,epidemiology
W1841187557,11,Melanesia,FALSE,
W1841187557,12,Middle Aged,FALSE,
W1841187557,13,Odds Ratio,FALSE,
W1841187557,14,Risk Factors,FALSE,
W1841187557,15,Smoking,FALSE,
W2104199172,1,"Arthritis, Rheumatoid",TRUE,genetics
W2104199172,2,"Chromosomal Proteins, Non-Histone",TRUE,genetics
W2104199172,3,Fibroblasts,TRUE,metabolism
W2104199172,4,Synovial Membrane,TRUE,metabolism
W2104199172,5,Up-Regulation,TRUE,genetics
W2104199172,6,Adult,FALSE,
W2104199172,7,Aged,FALSE,
W2104199172,8,"Arthritis, Rheumatoid",FALSE,metabolism
W2104199172,9,"Arthritis, Rheumatoid",FALSE,
W2104199172,10,"Cells, Cultured",FALSE,
W2104199172,11,"Chromosomal Proteins, Non-Histone",FALSE,biosynthesis
W2104199172,12,"Chromosomal Proteins, Non-Histone",FALSE,
W2104199172,13,"Cloning, Molecular",FALSE,
W2104199172,14,"Culture Media, Serum-Free",FALSE,pharmacology
W2104199172,15,"Culture Media, Serum-Free",FALSE,
W2104199172,16,Female,FALSE,
W2104199172,17,Fibroblasts,FALSE,
W2104199172,18,Gene Expression Regulation,FALSE,physiology
W2104199172,19,Gene Expression Regulation,FALSE,
W2104199172,20,Humans,FALSE,
W2104199172,21,Male,FALSE,
W2104199172,22,Middle Aged,FALSE,
W2104199172,23,Molecular Sequence Data,FALSE,
W2104199172,24,Osteoarthritis,FALSE,
W2104199172,25,Osteoarthritis,FALSE,genetics
W2104199172,26,Osteoarthritis,FALSE,metabolism
W2104199172,27,Polymerase Chain Reaction,FALSE,
W2104199172,28,Prednisolone,FALSE,pharmacology
W2104199172,29,Prednisolone,FALSE,
W2104199172,30,"RNA, Messenger",FALSE,metabolism
W2104199172,31,"RNA, Messenger",FALSE,
W2104199172,32,Synovial Membrane,FALSE,
W2104199172,33,Up-Regulation,FALSE,
W153972481,1,Child Nutritional Physiological Phenomena,TRUE,
W153972481,2,"Ethics, Clinical",TRUE,
W153972481,3,Fluid Therapy,TRUE,
W153972481,4,Parenteral Nutrition,TRUE,
W153972481,5,Parents,TRUE,
W153972481,6,Withholding Treatment,TRUE,
W153972481,7,"Child, Preschool",FALSE,
W153972481,8,Decision Making,FALSE,
W153972481,9,"Ethics, Medical",FALSE,
W153972481,10,Humans,FALSE,
W153972481,11,Life Support Care,FALSE,standards
W153972481,12,Life Support Care,FALSE,legislation & jurisprudence
W153972481,13,Life Support Care,FALSE,
W153972481,14,Male,FALSE,
W153972481,15,Parental Consent,FALSE,
W153972481,16,Third-Party Consent,FALSE,
W153972481,17,Treatment Refusal,FALSE,
W153972481,18,United States,FALSE,
W1598627651,1,Adrenergic beta-Antagonists,TRUE,therapeutic use
W1598627651,2,Brain Diseases,TRUE,surgery
W1598627651,3,Hypertension,TRUE,drug therapy
W1598627651,4,Hypertension,TRUE,etiology
W1598627651,5,Propanolamines,TRUE,therapeutic use
W1598627651,6,Tachycardia,TRUE,drug therapy
W1598627651,7,Tachycardia,TRUE,etiology
W1598627651,8,Ventilator Weaning,TRUE,adverse effects
W1598627651,9,Adrenergic beta-Antagonists,FALSE,pharmacology
W1598627651,10,Adrenergic beta-Antagonists,FALSE,
W1598627651,11,Adult,FALSE,
W1598627651,12,Aged,FALSE,
W1598627651,13,Blood Pressure,FALSE,drug effects
W1598627651,14,Blood Pressure,FALSE,
W1598627651,15,Brain Diseases,FALSE,
W1598627651,16,"Dose-Response Relationship, Drug",FALSE,
W1598627651,17,Drug Monitoring,FALSE,
W1598627651,18,Female,FALSE,
W1598627651,19,Heart Rate,FALSE,drug effects
W1598627651,20,Heart Rate,FALSE,
W1598627651,21,Humans,FALSE,
W1598627651,22,Hypertension,FALSE,physiopathology
W1598627651,23,Hypertension,FALSE,
W1598627651,24,"Infusions, Intravenous",FALSE,
W1598627651,25,"Injections, Intravenous",FALSE,
W1598627651,26,Male,FALSE,
W1598627651,27,Middle Aged,FALSE,
W1598627651,28,Propanolamines,FALSE,pharmacology
W1598627651,29,Propanolamines,FALSE,
W1598627651,30,Systole,FALSE,drug effects
W1598627651,31,Systole,FALSE,
W1598627651,32,Tachycardia,FALSE,physiopathology
W1598627651,33,Tachycardia,FALSE,
W1598627651,34,Ventilator Weaning,FALSE,instrumentation
W1598627651,35,Ventilator Weaning,FALSE,
W1875853399,1,Cell Adhesion,TRUE,drug effects
W1875853399,2,Fibronectins,TRUE,drug effects
W1875853399,3,Keratinocytes,TRUE,drug effects
W1875853399,4,Laminin,TRUE,drug effects
W1875853399,5,Plant Extracts,TRUE,pharmacology
W1875853399,6,Cell Adhesion,FALSE,
W1875853399,7,"Cells, Cultured",FALSE,
W1875853399,8,"Dose-Response Relationship, Drug",FALSE,
W1875853399,9,Female,FALSE,
W1875853399,10,Fibronectins,FALSE,
W1875853399,11,Fibronectins,FALSE,physiology
W1875853399,12,Fluorescent Antibody Technique,FALSE,
W1875853399,13,Humans,FALSE,
W1875853399,14,Keratinocytes,FALSE,
W1875853399,15,Keratinocytes,FALSE,cytology
W1875853399,16,Keratinocytes,FALSE,metabolism
W1875853399,17,Laminin,FALSE,
W1875853399,18,Laminin,FALSE,analysis
W1875853399,19,Plant Extracts,FALSE,
W1875853399,20,Sensitivity and Specificity,FALSE,
W1875853399,21,Up-Regulation,FALSE,
W1875853399,22,Up-Regulation,FALSE,drug effects
W1930075420,1,Diarrhea,TRUE,therapy
W1930075420,2,Fluid Therapy,TRUE,statistics & numerical data
W1930075420,3,Bangladesh,FALSE,
W1930075420,4,Bangladesh,FALSE,epidemiology
W1930075420,5,"Child, Preschool",FALSE,
W1930075420,6,Diarrhea,FALSE,
W1930075420,7,Diarrhea,FALSE,classification
W1930075420,8,Diarrhea,FALSE,epidemiology
W1930075420,9,Fluid Therapy,FALSE,
W1930075420,10,Humans,FALSE,
W1930075420,11,Infant,FALSE,
W1930075420,12,Prevalence,FALSE,
W1930075420,13,Rural Population,FALSE,
W1930075420,14,Severity of Illness Index,FALSE,
W1930075420,15,Socioeconomic Factors,FALSE,
W1979400640,1,Activities of Daily Living,TRUE,
W1979400640,2,"Adaptation, Psychological",TRUE,
W1979400640,3,Brain Injuries,TRUE,psychology
W1979400640,4,Brain Injuries,TRUE,rehabilitation
W1979400640,5,Family,TRUE,psychology
W1979400640,6,Safety Management,TRUE,
W1979400640,7,Social Behavior,TRUE,
W1979400640,8,Brain Injuries,FALSE,
W1979400640,9,Family,FALSE,
W1979400640,10,Goals,FALSE,
W1979400640,11,Humans,FALSE,
W1979400640,12,Judgment,FALSE,
W1979400640,13,Needs Assessment,FALSE,
W1979400640,14,Patient Care Planning,FALSE,
W1979400640,15,Prejudice,FALSE,
W1979400640,16,Risk Factors,FALSE,
W1979400640,17,Risk-Taking,FALSE,
W1979400640,18,Social Support,FALSE,
W2116901508,1,Choline O-Acetyltransferase,TRUE,metabolism
W2116901508,2,Cholinergic Fibers,TRUE,enzymology
W2116901508,3,Estrogen Replacement Therapy,TRUE,
W2116901508,4,Prosencephalon,TRUE,enzymology
W2116901508,5,Animals,FALSE,
W2116901508,6,Basal Nucleus of Meynert,FALSE,
W2116901508,7,Basal Nucleus of Meynert,FALSE,injuries
W2116901508,8,Choline O-Acetyltransferase,FALSE,drug effects
W2116901508,9,Choline O-Acetyltransferase,FALSE,
W2116901508,10,Cholinergic Fibers,FALSE,
W2116901508,11,Cholinergic Fibers,FALSE,drug effects
W2116901508,12,Excitatory Amino Acid Antagonists,FALSE,pharmacology
W2116901508,13,Excitatory Amino Acid Antagonists,FALSE,
W2116901508,14,Female,FALSE,
W2116901508,15,"Fornix, Brain",FALSE,injuries
W2116901508,16,"Fornix, Brain",FALSE,
W2116901508,17,Ibotenic Acid,FALSE,pharmacology
W2116901508,18,Ibotenic Acid,FALSE,
W2116901508,19,Neurons,FALSE,
W2116901508,20,Neurons,FALSE,drug effects
W2116901508,21,Neurons,FALSE,enzymology
W2116901508,22,Ovariectomy,FALSE,
W2116901508,23,Prosencephalon,FALSE,
W2116901508,24,Rats,FALSE,
W2116901508,25,"Rats, Sprague-Dawley",FALSE,
W2096635583,1,Photochemotherapy,TRUE,methods
W2096635583,2,Photosensitizing Agents,TRUE,therapeutic use
W2096635583,3,Skin Diseases,TRUE,drug therapy
W2096635583,4,Dermatology,FALSE,
W2096635583,5,Dermatology,FALSE,methods
W2096635583,6,Female,FALSE,
W2096635583,7,Humans,FALSE,
W2096635583,8,Male,FALSE,
W2096635583,9,Photochemotherapy,FALSE,
W2096635583,10,Photosensitizing Agents,FALSE,
W2096635583,11,Photosensitizing Agents,FALSE,pharmacology
W2096635583,12,Prognosis,FALSE,
W2096635583,13,Skin Diseases,FALSE,
W2096635583,14,Treatment Outcome,FALSE,
W2096635583,15,Ultraviolet Rays,FALSE,
W1592136223,1,Curriculum,TRUE,
W1592136223,2,"Manipulation, Orthopedic",TRUE,
W1592136223,3,Osteopathic Medicine,TRUE,education
W1592136223,4,Hospitalization,FALSE,
W1592136223,5,Hospitalization,FALSE,statistics & numerical data
W1592136223,6,Humans,FALSE,
