id,which_concept,concept_id,term,level,score
W2063536616,5,C126322002,Internal medicine,1,0.4730184
W2063536616,6,C2776820930,Artery,2,0.4715317
W2063536616,7,C145912823,Dynamics (music),2,0.46839738
W2063536616,8,C25343380,Relation (database),2,0.44192562
W2063536616,9,C134306372,Mathematical analysis,1,0.1499866
W2063536616,10,C124101348,Data mining,1,0.074515074
W2063536616,11,C121332964,Physics,0,0
W2063536616,12,C33923547,Mathematics,0,0
W2063536616,13,C41008148,Computer science,0,0
W2063536616,14,C24890656,Acoustics,1,0
W2168587334,1,C71924100,Medicine,0,0.9626446
W2168587334,2,C2778847313,Thoracotomy,2,0.7890353
W2168587334,3,C105698618,Blunt,2,0.69674075
W2168587334,4,C85004164,Injury Severity Score,4,0.58129656
W2168587334,5,C2779890223,Chest injury,3,0.52740425
W2168587334,6,C107130276,Epidemiology,2,0.48994794
W2168587334,7,C527108885,Physical examination,2,0.47841367
W2168587334,8,C141071460,Surgery,1,0.46392354
W2168587334,9,C2777521253,Blunt trauma,2,0.43635088
W2168587334,10,C2780724011,Emergency department,2,0.4286012
W2168587334,11,C2777914111,Major trauma,2,0.4224916
W2168587334,12,C36454342,Radiography,2,0.42024314
W2168587334,13,C3017944768,Poison control,2,0.40356365
W2168587334,14,C190385971,Injury prevention,3,0.39793912
W2168587334,15,C194828623,Emergency medicine,1,0.30583137
W2168587334,16,C126322002,Internal medicine,1,0.08825016
W2168587334,17,C118552586,Psychiatry,1,0
W1980556297,1,C71924100,Medicine,0,0.94823253
W1980556297,2,C2781349735,Bifurcation,3,0.6449028
W1980556297,3,C62520636,Quantum mechanics,1,0
W1980556297,4,C158622935,Nonlinear system,2,0
W1980556297,5,C121332964,Physics,0,0
W1510182400,1,C2777845685,Seborrheic keratosis,2,0.91336507
W1510182400,2,C71924100,Medicine,0,0.84128714
W1510182400,3,C2910086692,Actinic keratoses,3,0.7745186
W1510182400,4,C16005928,Dermatology,1,0.719192
W1510182400,5,C2777658100,Melanoma,2,0.6326457
W1510182400,6,C2777225697,Milia,2,0.5961177
W1510182400,7,C2777789703,Skin cancer,3,0.4722352
W1510182400,8,C121608353,Cancer,2,0.34871468
W1510182400,9,C142724271,Pathology,1,0.33196115
W1510182400,10,C3019992690,Basal cell,2,0.10521707
W1510182400,11,C502942594,Cancer research,1,0.06431347
W1510182400,12,C126322002,Internal medicine,1,0.055253386
W2155841921,1,C71924100,Medicine,0,0.9272526
W2155841921,2,C2778474501,Neck dissection,3,0.8810974
W2155841921,3,C2779744641,Tongue,2,0.7642231
W2155841921,4,C2776141087,Watchful waiting,4,0.75880516
W2155841921,5,C141071460,Surgery,1,0.70527697
W2155841921,6,C2776426517,Glossectomy,3,0.60194117
W2155841921,7,C2775862295,Dissection (medical),2,0.4524511
W2155841921,8,C2780775027,Salvage therapy,3,0.44918215
W2155841921,9,C2909392909,Tongue Neoplasm,3,0.43419445
W2155841921,10,C121608353,Cancer,2,0.4006596
W2155841921,11,C126838900,Radiology,1,0.32782254
W2155841921,12,C126322002,Internal medicine,1,0.13959336
W2155841921,13,C2776694085,Chemotherapy,2,0.09280062
W2155841921,14,C2780192828,Prostate cancer,3,0
W2155841921,15,C142724271,Pathology,1,0
W2074626117,1,C71924100,Medicine,0,0.9569008
W2074626117,2,C520017518,Occult,3,0.84896547
W2074626117,3,C3019992690,Basal cell,2,0.5661349
W2074626117,4,C146357865,Stage (stratigraphy),2,0.51421285
W2074626117,5,C167135981,Retrospective cohort study,2,0.46737853
W2074626117,6,C126838900,Radiology,1,0.46735764
W2074626117,7,C3018411727,Head and neck,2,0.45430216
W2074626117,8,C2986629439,Oral cavity,2,0.41247723
W2074626117,9,C141071460,Surgery,1,0.39586174
W2074626117,10,C126322002,Internal medicine,1,0.2543223
W2074626117,11,C142724271,Pathology,1,0.12336898
W2074626117,12,C199343813,Dentistry,1,0.08863136
W2074626117,13,C151730666,Paleontology,1,0
W2074626117,14,C204787440,Alternative medicine,2,0
W2074626117,15,C86803240,Biology,0,0
W2033768919,1,C2776833033,Head and neck squamous-cell carcinoma,4,0.8011162
W2033768919,2,C2779013556,Metastasis,3,0.682545
W2033768919,3,C71924100,Medicine,0,0.65097314
W2033768919,4,C204232928,Immunohistochemistry,2,0.5902654
W2033768919,5,C2780283643,Primary tumor,4,0.48917344
W2033768919,6,C2780849966,Lymph node,2,0.4733351
W2033768919,7,C121608353,Cancer,2,0.47280425
W2033768919,8,C2776530083,Head and neck cancer,3,0.47124225
W2033768919,9,C502942594,Cancer research,1,0.46763137
W2033768919,10,C142724271,Pathology,1,0.46679363
W2033768919,11,C2777546739,Carcinoma,2,0.46263236
W2033768919,12,C143998085,Oncology,1,0.44984058
W2033768919,13,C126322002,Internal medicine,1,0.324808
W3141057447,1,C71924100,Medicine,0,0.9440125
W3141057447,2,C2778583881,Stent,2,0.87711275
W3141057447,3,C3018890749,Food and drug administration,2,0.63351214
W3141057447,4,C141071460,Surgery,1,0.49295068
W3141057447,5,C3018001181,Main branch,2,0.42620242
W3141057447,6,C126838900,Radiology,1,0.41040665
W3141057447,7,C545542383,Medical emergency,1,0.05388975
W3141057447,8,C178550888,Business administration,1,0
W3141057447,9,C144133560,Business,0,0
W2119097759,1,C71924100,Medicine,0,0.9208148
W2119097759,2,C2781088518,Esthesioneuroblastoma,3,0.8572476
W2119097759,3,C509974204,Radiation therapy,2,0.7241984
W2119097759,4,C2778119113,Etoposide,3,0.67749465
W2119097759,5,C141071460,Surgery,1,0.5569802
W2119097759,6,C146357865,Stage (stratigraphy),2,0.50411665
W2119097759,7,C2776694085,Chemotherapy,2,0.4964164
W2119097759,8,C2776715637,Neuroblastoma,3,0.4415679
W2119097759,9,C2779399171,Malignancy,2,0.41122586
W2119097759,10,C126322002,Internal medicine,1,0.17286491
W2119097759,11,C151730666,Paleontology,1,0
W2119097759,12,C86803240,Biology,0,0
W2119097759,13,C54355233,Genetics,1,0
W2119097759,14,C81885089,Cell culture,2,0
W2102356024,1,C71924100,Medicine,0,0.9700051
W2102356024,2,C2777601897,Presentation (obstetrics),2,0.77473867
W2102356024,3,C2777658100,Melanoma,2,0.768788
W2102356024,4,C2779134260,Disease,2,0.5200053
W2102356024,5,C16005928,Dermatology,1,0.4153719
W2102356024,6,C61434518,General surgery,1,0.37150443
W2102356024,7,C141071460,Surgery,1,0.35715646
W2102356024,8,C126322002,Internal medicine,1,0.16175085
W2102356024,9,C502942594,Cancer research,1,0
W1992092025,1,C71924100,Medicine,0,0.946504
W1992092025,2,C2778283817,Restenosis,3,0.78313124
W1992092025,3,C2779318932,Atheroma,2,0.7299131
W1992092025,4,C164705383,Cardiology,1,0.6924341
W1992092025,5,C2778213512,Coronary artery disease,2,0.6103761
W1992092025,6,C2778583881,Stent,2,0.6041955
W1992092025,7,C126322002,Internal medicine,1,0.56545997
W1992092025,8,C2780868729,Thrombosis,2,0.479046
W1992092025,9,C2780400711,Percutaneous coronary intervention,3,0.44358677
W1992092025,10,C2777546689,Drug-eluting stent,4,0.416138
W1992092025,11,C126838900,Radiology,1,0.3958191
W1992092025,12,C500558357,Myocardial infarction,2,0.3004256
W2312230154,1,C71924100,Medicine,0,0.95316935
W2312230154,2,C2778583881,Stent,2,0.52910465
W2312230154,3,C2989005,Nuclear medicine,1,0.33033407
W2312230154,4,C126838900,Radiology,1,0.25671154
W2325138333,1,C71924100,Medicine,0,0.9310019
W2325138333,2,C2781349735,Bifurcation,3,0.5716293
W2325138333,3,C62520636,Quantum mechanics,1,0
W2325138333,4,C158622935,Nonlinear system,2,0
W2325138333,5,C121332964,Physics,0,0
W2334296756,1,C71924100,Medicine,0,0.9684775
W2334296756,2,C2778583881,Stent,2,0.5144627
W2334296756,3,C2781349735,Bifurcation,3,0.4865314
W2334296756,4,C164705383,Cardiology,1,0.47623637
W2334296756,5,C126322002,Internal medicine,1,0.37954232
W2334296756,6,C126838900,Radiology,1,0.35196012
W2334296756,7,C121332964,Physics,0,0
W2334296756,8,C62520636,Quantum mechanics,1,0
W2334296756,9,C158622935,Nonlinear system,2,0
W1968943987,1,C71924100,Medicine,0,0.9845645
W1968943987,2,C45393284,Conventional PCI,3,0.9237019
W1968943987,3,C2780400711,Percutaneous coronary intervention,3,0.70311165
W1968943987,4,C500558357,Myocardial infarction,2,0.6273967
W1968943987,5,C164705383,Cardiology,1,0.5901482
W1968943987,6,C3017915907,Bypass grafting,3,0.5079575
W1968943987,7,C2776820930,Artery,2,0.5033309
W1968943987,8,C2780645631,Stroke (engine),2,0.49413398
W1968943987,9,C126322002,Internal medicine,1,0.4725884
W1968943987,10,C2778213512,Coronary artery disease,2,0.46231374
W1968943987,11,C3018162438,Adjunctive treatment,2,0.43322286
W1968943987,12,C2778583881,Stent,2,0.42983577
W1968943987,13,C141071460,Surgery,1,0.36510777
W1968943987,14,C78519656,Mechanical engineering,1,0
W1968943987,15,C127413603,Engineering,0,0
W2066060718,1,C71924100,Medicine,0,0.9369512
W2066060718,2,C2780400711,Percutaneous coronary intervention,3,0.6661802
W2066060718,3,C45393284,Conventional PCI,3,0.632735
W2066060718,4,C2778583881,Stent,2,0.62112606
W2066060718,5,C2781464078,Target lesion,4,0.61355245
W2066060718,6,C2780868729,Thrombosis,2,0.61014974
W2066060718,7,C500558357,Myocardial infarction,2,0.5870901
W2066060718,8,C164705383,Cardiology,1,0.5617964
W2066060718,9,C2778283817,Restenosis,3,0.46691608
W2066060718,10,C126838900,Radiology,1,0.44850978
W2066060718,11,C2778976402,Coronary thrombosis,3,0.44694304
W2066060718,12,C2781362458,Thrombus,2,0.42960954
W2066060718,13,C2778213512,Coronary artery disease,2,0.42238063
W2066060718,14,C126322002,Internal medicine,1,0.39872786
W2066060718,15,C141071460,Surgery,1,0.39021963
W2323940927,1,C71924100,Medicine,0,0.94442713
W2059559186,1,C126322002,Internal medicine,1,0.8094977
W2059559186,2,C2780586474,Overweight,3,0.7892224
W2059559186,3,C71924100,Medicine,0,0.75816333
W2059559186,4,C2779668308,Prediabetes,4,0.7552183
W2059559186,5,C84393581,Blood pressure,2,0.6815773
W2059559186,6,C2777953023,Heart rate,3,0.6687789
W2059559186,7,C2780221984,Body mass index,2,0.656988
W2059559186,8,C71635504,Heart rate variability,4,0.6074356
W2059559186,9,C118441451,QT interval,2,0.58646154
W2059559186,10,C111566952,Cardiac function curve,3,0.5716977
W2059559186,11,C164705383,Cardiology,1,0.5618807
W2059559186,12,C134018914,Endocrinology,1,0.548652
W2059559186,13,C511355011,Obesity,2,0.44901603
W2059559186,14,C2993505656,Autonomic function,5,0.43482336
W2059559186,15,C555293320,Diabetes mellitus,2,0.2884818
W2059559186,16,C2777180221,Type 2 diabetes,3,0.18106711
W2059559186,17,C2778198053,Heart failure,2,0.1660724
W2410813074,1,C2777391075,Chlamydia trachomatis,2,0.8378558
W2410813074,2,C71924100,Medicine,0,0.78692585
W2410813074,3,C46973012,Gestation,3,0.7795341
W2410813074,4,C2780122209,Chlamydia,2,0.70684654
W2410813074,5,C2909759153,Chlamydia trachomatis infection,3,0.6968683
W2410813074,6,C131872663,Obstetrics,1,0.6795223
W2410813074,7,C29456083,Gynecology,1,0.52259696
W2410813074,8,C3019719930,Predictive value,2,0.4842455
W2410813074,9,C2779234561,Pregnancy,2,0.46560934
W2410813074,10,C126322002,Internal medicine,1,0.24477127
W2410813074,11,C203014093,Immunology,1,0.058371097
W2410813074,12,C54355233,Genetics,1,0
W2410813074,13,C86803240,Biology,0,0
W1910002515,1,C71924100,Medicine,0,0.8471192
W1910002515,2,C2779161974,Atrial fibrillation,2,0.71283734
W1910002515,3,C2780645631,Stroke (engine),2,0.6679094
W1910002515,4,C555293320,Diabetes mellitus,2,0.59136766
W1910002515,5,C126322002,Internal medicine,1,0.56741655
W1910002515,6,C50440223,Risk factor,2,0.5195589
W1910002515,7,C72563966,Cohort,2,0.45018306
W1910002515,8,C3020199598,Ischemic stroke,3,0.42256957
W1910002515,9,C3018755981,Ischaemic stroke,3,0.4153682
W1910002515,10,C2776301958,Warfarin,3,0.41240722
W1910002515,11,C1862650,Physical therapy,1,0.3460791
W1910002515,12,C541997718,Ischemia,2,0.10209134
W1910002515,13,C78519656,Mechanical engineering,1,0
W1910002515,14,C127413603,Engineering,0,0
W1910002515,15,C134018914,Endocrinology,1,0
W2090953238,1,C2779302386,Anger,2,0.9370372
W2090953238,2,C2780586474,Overweight,3,0.8923708
W2090953238,3,C106934330,Trait,2,0.71254694
W2090953238,4,C84393581,Blood pressure,2,0.6178923
W2090953238,5,C15744967,Psychology,0,0.53888774
W2090953238,6,C152877465,Regression analysis,2,0.5274931
W2090953238,7,C117220453,Correlation,2,0.5170699
W2090953238,8,C138528620,Explained variation,2,0.4440004
W2090953238,9,C511355011,Obesity,2,0.3999057
W2090953238,10,C70410870,Clinical psychology,1,0.38659042
W2090953238,11,C126322002,Internal medicine,1,0.36733282
W2090953238,12,C71924100,Medicine,0,0.354528
W2090953238,13,C105795698,Statistics,1,0.10417315
W2090953238,14,C2524010,Geometry,1,0
W2090953238,15,C33923547,Mathematics,0,0
W2090953238,16,C41008148,Computer science,0,0
W2090953238,17,C199360897,Programming language,1,0
W2103600306,1,C2780221984,Body mass index,2,0.6833116
W2103600306,2,C511355011,Obesity,2,0.65178394
W2103600306,3,C2779422640,Childhood obesity,4,0.5447898
W2103600306,4,C15744967,Psychology,0,0.50864184
W2103600306,5,C26760741,Perception,2,0.48074293
W2103600306,6,C2992587609,Child obesity,5,0.47644645
W2103600306,7,C3020255362,Physical activity,2,0.4485593
W2103600306,8,C138496976,Developmental psychology,1,0.43857715
W2103600306,9,C71924100,Medicine,0,0.39666736
W2103600306,10,C149923435,Demography,1,0.3520717
W2103600306,11,C70410870,Clinical psychology,1,0.32870892
W2103600306,12,C74909509,Gerontology,1,0.3253945
W2103600306,13,C2780586474,Overweight,3,0.12388173
W2103600306,14,C134018914,Endocrinology,1,0.09808412
W2103600306,15,C1862650,Physical therapy,1,0.08883548
W2103600306,16,C169760540,Neuroscience,1,0
W2103600306,17,C144024400,Sociology,0,0
W2169804088,1,C71924100,Medicine,0,0.74345475
W2169804088,2,C2777542201,Fluorescence in situ hybridization,4,0.60644084
W2169804088,3,C2776694085,Chemotherapy,2,0.59406286
W2169804088,4,C196166836,Immunophenotyping,3,0.5930625
W2169804088,5,C142724271,Pathology,1,0.56868017
W2169804088,6,C83396363,Interleukin-3 receptor,3,0.5661689
W2169804088,7,C2780007613,Bone marrow,2,0.55939865
W2169804088,8,C2911091166,Transplantation,2,0.53426987
W2169804088,9,C2779142324,Monosomy,5,0.4739977
W2169804088,10,C502942594,Cancer research,1,0.3946224
W2169804088,11,C2779282312,Myeloid,2,0.3506919
W2169804088,12,C53226629,Karyotype,4,0.32287723
W2169804088,13,C203014093,Immunology,1,0.29271138
W2169804088,14,C30481170,Chromosome,3,0.22969517
W2169804088,15,C126322002,Internal medicine,1,0.19154513
W2169804088,16,C86803240,Biology,0,0.1656208
W2169804088,17,C104317684,Gene,2,0.11276284
W2169804088,18,C553184892,Flow cytometry,2,0.09685695
W2169804088,19,C55493867,Biochemistry,1,0
W23049658,1,C2777299393,Anion gap,3,0.84261394
W23049658,2,C2776276399,Ethylene glycol poisoning,3,0.817714
W23049658,3,C2779246250,Metabolic acidosis,2,0.7837162
W23049658,4,C71924100,Medicine,0,0.7835945
W23049658,5,C2909879501,Methanol poisoning,3,0.7536549
W23049658,6,C2779978075,Dialysis,2,0.5968947
W23049658,7,C2778063415,Hemodialysis,2,0.53458667
W23049658,8,C167135981,Retrospective cohort study,2,0.50996387
W23049658,9,C2778553927,Acidosis,2,0.47566575
W23049658,10,C159641895,Renal function,2,0.46518913
W23049658,11,C2908647359,Population,2,0.439363
W23049658,12,C126322002,Internal medicine,1,0.36667812
W23049658,13,C177713679,Intensive care medicine,1,0.34369963
W23049658,14,C141071460,Surgery,1,0.32491344
W23049658,15,C185592680,Chemistry,0,0.087779224
W23049658,16,C2779607525,Methanol,2,0.082929075
W23049658,17,C99454951,Environmental health,1,0
W23049658,18,C178790620,Organic chemistry,1,0
W2105047200,1,C71924100,Medicine,0,0.98052347
W2105047200,2,C2778373633,Chylothorax,2,0.9442786
W2105047200,3,C78722104,Parenteral nutrition,2,0.77595246
W2105047200,4,C141071460,Surgery,1,0.6952922
W2105047200,5,C2781025020,Octreotide,3,0.66573894
W2105047200,6,C3019396726,Conservative treatment,2,0.656255
W2105047200,7,C2780904754,Conservative management,2,0.605592
W2105047200,8,C81182388,Complication,2,0.52068174
W2105047200,9,C11413529,Algorithm,1,0.33879715
W2105047200,10,C126322002,Internal medicine,1,0.09780985
W2105047200,11,C2776297358,Somatostatin,2,0.08401239
W2105047200,12,C41008148,Computer science,0,0
W2148445055,1,C71924100,Medicine,0,0.9194889
W2148445055,2,C2779196318,Hypopharyngeal cancer,3,0.8467612
W2148445055,3,C121608353,Cancer,2,0.68390584
W2148445055,4,C38180746,Multivariate analysis,2,0.57249707
W2148445055,5,C126322002,Internal medicine,1,0.55574346
W2148445055,6,C167135981,Retrospective cohort study,2,0.5202269
W2148445055,7,C2781157581,Laryngectomy,3,0.47818545
W2148445055,8,C509974204,Radiation therapy,2,0.47268727
W2148445055,9,C2776530083,Head and neck cancer,3,0.46123528
W2148445055,10,C2780073493,Single Center,2,0.46109095
W2148445055,11,C141071460,Surgery,1,0.4596339
W2148445055,12,C72563966,Cohort,2,0.45721555
W2148445055,13,C2776752453,Pharynx,2,0.45688775
W2148445055,14,C2776694085,Chemotherapy,2,0.4428224
W2148445055,15,C143998085,Oncology,1,0.42972243
W2148445055,16,C2910049883,Laryngeal Neoplasm,3,0.42963806
W2148445055,17,C10515644,Survival analysis,2,0.41242638
W2148445055,18,C2780474809,Larynx,2,0.38001025
W2317065719,1,C71924100,Medicine,0,0.90373397
W2317065719,2,C2776866189,West Nile virus,3,0.43107587000000003
W2317065719,3,C159047783,Virology,1,0.1791628
W2317065719,4,C2522874641,Virus,2,0
W2330127954,1,C71924100,Medicine,0,0.9426383
W2330127954,2,C2781349735,Bifurcation,3,0.5779551
W2330127954,3,C120545014,Petal,2,0.55491143
W2330127954,4,C2778583881,Stent,2,0.5430455
W2330127954,5,C126838900,Radiology,1,0.26437283
W2330127954,6,C144027150,Horticulture,1,0.05088061
W2330127954,7,C86803240,Biology,0,0
W2330127954,8,C121332964,Physics,0,0
W2330127954,9,C62520636,Quantum mechanics,1,0
W2330127954,10,C158622935,Nonlinear system,2,0
W2330907975,1,C71924100,Medicine,0,0.8190502
W2330907975,2,C2778583881,Stent,2,0.73532254
W2330907975,3,C2778930955,Ostium,2,0.70379865
W2330907975,4,C2781349735,Bifurcation,3,0.59688205
W2330907975,5,C139059822,Balloon,2,0.5122053
W2330907975,6,C141071460,Surgery,1,0.38448438
W2330907975,7,C126838900,Radiology,1,0.33215046
W2330907975,8,C121332964,Physics,0,0
W2330907975,9,C158622935,Nonlinear system,2,0
W2330907975,10,C62520636,Quantum mechanics,1,0
W2334208582,1,C71924100,Medicine,0,0.9708674
W2334208582,2,C2779699572,Everolimus,2,0.72856635
W2334208582,3,C126322002,Internal medicine,1,0.3253231
W2414452740,1,C2775872228,Endocarditis,2,0.57446843
W2414452740,2,C71924100,Medicine,0,0.4770664
W2414452740,3,C2779473830,MEDLINE,2,0.41346675
W2414452740,4,C86803240,Biology,0,0.18258488
W2414452740,5,C141071460,Surgery,1,0.15594351
W2414452740,6,C55493867,Biochemistry,1,0
W2158305225,1,C71924100,Medicine,0,0.96794116
W2143546452,1,C71924100,Medicine,0,0.93205345
W2143546452,2,C141071460,Surgery,1,0.5349423
W1487001606,1,C2780333948,Spirometry,3,0.9251535
W1487001606,2,C71924100,Medicine,0,0.8973974
W1487001606,3,C2776042228,Asthma,2,0.86430645
W1487001606,4,C2778531465,Exercise-induced asthma,3,0.7010349
W1487001606,5,C1862650,Physical therapy,1,0.6597876
W1487001606,6,C511355011,Obesity,2,0.43272462
W1487001606,7,C126322002,Internal medicine,1,0.31851313
W2071473002,1,C71924100,Medicine,0,0.97569156
W2071473002,2,C2779473830,MEDLINE,2,0.41408625
W2071473002,3,C199539241,Law,1,0
W2071473002,4,C17744445,Political science,0,0
W2329066216,1,C71924100,Medicine,0,0.9184122
W2329066216,2,C2779033419,Daughter,2,0.869781
W2329066216,3,C2781349735,Bifurcation,3,0.63676304
W2329066216,4,C121332964,Physics,0,0
W2329066216,5,C62520636,Quantum mechanics,1,0
W2329066216,6,C158622935,Nonlinear system,2,0
W2329066216,7,C78458016,Evolutionary biology,1,0
W2329066216,8,C86803240,Biology,0,0
W2085555782,1,C555283112,Carcinogenesis,3,0.6863487
W2085555782,2,C86803240,Biology,0,0.6443088
W2085555782,3,C67705224,RNA,3,0.6432433
W2085555782,4,C41282012,RNA-binding protein,4,0.62081873
W2085555782,5,C121608353,Cancer,2,0.6036686
W2085555782,6,C105580179,Messenger RNA,3,0.5527479
W2085555782,7,C104317684,Gene,2,0.54031587
W2085555782,8,C502942594,Cancer research,1,0.49253806
W2085555782,9,C150194340,Gene expression,3,0.4769529
W2085555782,10,C2779013556,Metastasis,3,0.4521818
W2085555782,11,C2780394083,Angiogenesis,2,0.44452545
W2085555782,12,C96232424,Cancer cell,3,0.44235113
W2085555782,13,C127716648,Phenotype,3,0.4262619
W2085555782,14,C54355233,Genetics,1,0.30972242
W2040356728,1,C67705224,RNA,3,0.7747783
W2040356728,2,C70721500,Computational biology,1,0.57834864
W2040356728,3,C2779343474,Context (archaeology),2,0.49811697
W2040356728,4,C179926584,Transcription (linguistics),2,0.49551213
W2040356728,5,C86803240,Biology,0,0.48273915
W2040356728,6,C552990157,DNA,2,0.43632978
W2040356728,7,C104317684,Gene,2,0.3605212
W2040356728,8,C54355233,Genetics,1,0.27921066
W2040356728,9,C151730666,Paleontology,1,0
W2040356728,10,C41895202,Linguistics,1,0
W2040356728,11,C138885662,Philosophy,0,0
W2158472340,1,C2777614518,Mitochondrial disease,4,0.698768
W2158472340,2,C2779134260,Disease,2,0.59469813
W2158472340,3,C86803240,Biology,0,0.5852509
W2158472340,4,C54355233,Genetics,1,0.5787793
W2158472340,5,C501734568,Mutation,3,0.529854
W2158472340,6,C24586158,Mitochondrial DNA,3,0.52904195
W2158472340,7,C127716648,Phenotype,3,0.48275536
W2158472340,8,C2775833069,Mitochondrial myopathy,4,0.47204268
W2158472340,9,C135763542,Genotype,3,0.42254072
W2158472340,10,C60644358,Bioinformatics,1,0.403804
W2158472340,11,C104317684,Gene,2,0.3638683
W2158472340,12,C71924100,Medicine,0,0.26719356
W2158472340,13,C142724271,Pathology,1,0.11611533
W2164938085,1,C105580179,Messenger RNA,3,0.7545222
W2164938085,2,C67705224,RNA,3,0.6513574
W2164938085,3,C181199279,Enzyme,2,0.57259536
W2164938085,4,C95444343,Cell biology,1,0.5377887
W2164938085,5,C150194340,Gene expression,3,0.48553583
W2164938085,6,C104317684,Gene,2,0.44982898
W2164938085,7,C55493867,Biochemistry,1,0.44816846
W2164938085,8,C41282012,RNA-binding protein,4,0.44633916
W2164938085,9,C195580219,Protein turnover,3,0.44420663
W2164938085,10,C86803240,Biology,0,0.4136312
W2164938085,11,C162419368,P-bodies,5,0.41024396
W2164938085,12,C185592680,Chemistry,0,0.38982528
W2164938085,13,C3675279,Protein biosynthesis,2,0.30307996
W2164938085,14,C149364088,Translation (biology),4,0.13708892
W56350431,1,C71924100,Medicine,0,0.9823074
W56350431,2,C555293320,Diabetes mellitus,2,0.86289227
W56350431,3,C142052008,Cross-sectional study,2,0.56219244
W56350431,4,C2780645631,Stroke (engine),2,0.512709
W56350431,5,C160735492,Health care,2,0.44120273
W56350431,6,C187212893,Pediatrics,1,0.38622776
W56350431,7,C126322002,Internal medicine,1,0.36567986
W56350431,8,C512399662,Family medicine,1,0.34865165
W56350431,9,C134018914,Endocrinology,1,0.110090405
W56350431,10,C78519656,Mechanical engineering,1,0
W56350431,11,C142724271,Pathology,1,0
W56350431,12,C50522688,Economic growth,1,0
W56350431,13,C127413603,Engineering,0,0
W56350431,14,C162324750,Economics,0,0
W2008053937,1,C71924100,Medicine,0,0.9003116
W2008053937,2,C45393284,Conventional PCI,3,0.8784305
W2008053937,3,C2781100745,Debulking,4,0.521692
W2008053937,4,C2780400711,Percutaneous coronary intervention,3,0.48082554
W2008053937,5,C139059822,Balloon,2,0.44951865
W2008053937,6,C2777680557,Pullback,2,0.41410777
W2008053937,7,C2780813298,Percutaneous,2,0.41057742
W2008053937,8,C2781349735,Bifurcation,3,0.4101399
W2008053937,9,C141071460,Surgery,1,0.3346073
W2008053937,10,C164705383,Cardiology,1,0.25526935
W2008053937,11,C126322002,Internal medicine,1,0.16411051
W2008053937,12,C121332964,Physics,0,0
W2008053937,13,C2524010,Geometry,1,0
W2008053937,14,C33923547,Mathematics,0,0
W2008053937,15,C2780427987,Ovarian cancer,3,0
W2008053937,16,C121608353,Cancer,2,0
W2008053937,17,C158622935,Nonlinear system,2,0
W2008053937,18,C62520636,Quantum mechanics,1,0
W2008053937,19,C500558357,Myocardial infarction,2,0
W2071846761,1,C67705224,RNA,3,0.7417078
W2071846761,2,C41282012,RNA-binding protein,4,0.72354794
W2071846761,3,C54458228,RNA splicing,4,0.65375495
W2071846761,4,C145059251,microRNA,3,0.6123805
W2071846761,5,C22232683,Post-transcriptional modification,5,0.5728936
W2071846761,6,C95444343,Cell biology,1,0.5346384
W2071846761,7,C105580179,Messenger RNA,3,0.5126061
W2071846761,8,C21786251,RNA editing,4,0.47356594
W2071846761,9,C86803240,Biology,0,0.44441456
W2071846761,10,C194993378,Non-coding RNA,4,0.42048806
W2071846761,11,C185592680,Chemistry,0,0.37832877
W2071846761,12,C70721500,Computational biology,1,0.3753797
W2071846761,13,C54355233,Genetics,1,0.33223212
W2071846761,14,C104317684,Gene,2,0.18801033
W2164427027,1,C71924100,Medicine,0,0.8226398
W2164427027,2,C2776135927,Referral,2,0.56738096
W2164427027,3,C2908647359,Population,2,0.5478931
W2164427027,4,C40993552,Gold standard (test),2,0.4748804
W2164427027,5,C3013748606,Human immunodeficiency virus (HIV),2,0.4642089
W2164427027,6,C46304622,Certification,2,0.45946857
W2164427027,7,C2777267654,Test (biology),2,0.4477232
W2164427027,8,C142052008,Cross-sectional study,2,0.41055965
W2164427027,9,C512399662,Family medicine,1,0.38247544
W2164427027,10,C149923435,Demography,1,0.32173318
W2164427027,11,C99454951,Environmental health,1,0.23952532
W2164427027,12,C126322002,Internal medicine,1,0.21597844
W2164427027,13,C142724271,Pathology,1,0.08616266
W2164427027,14,C151730666,Paleontology,1,0
W2164427027,15,C17744445,Political science,0,0
W2164427027,16,C199539241,Law,1,0
W2164427027,17,C86803240,Biology,0,0
W2164427027,18,C144024400,Sociology,0,0
W1977126943,1,C71924100,Medicine,0,0.96374166000000006
W1977126943,2,C2778818243,Optical coherence tomography,2,0.89583147
W1977126943,3,C2781349735,Bifurcation,3,0.59350324
W1977126943,4,C163716698,Tomography,2,0.56078076
W1977126943,5,C2781156865,Lesion,2,0.5362152
W1977126943,6,C126838900,Radiology,1,0.50079036
W1977126943,7,C141071460,Surgery,1,0.19122338
W1977126943,8,C121332964,Physics,0,0
W1977126943,9,C62520636,Quantum mechanics,1,0
W1977126943,10,C158622935,Nonlinear system,2,0
W2015845205,1,C2778260489,Parasitoid,3,0.9122194
W2015845205,2,C2778923344,Braconidae,4,0.88187724
W2015845205,3,C86803240,Biology,0,0.83247757
W2015845205,4,C126831891,Host (biology),2,0.68771785
W2015845205,5,C45371612,Generalist and specialist species,3,0.67359877
W2015845205,6,C2780653484,Hymenoptera,2,0.6581478
W2015845205,7,C90856448,Zoology,1,0.5415779
W2015845205,8,C173758957,Larva,2,0.49855137
