id,which_concept,concept_id,term,level,score
W2068271966,9,C519063684,Calcium,2,0.23282707
W2332505989,1,C168007829,Restriction fragment length polymorphism,4,0.7587027
W2332505989,2,C54355233,Genetics,1,0.63557744
W2332505989,3,C86803240,Biology,0,0.5966273
W2332505989,4,C149737253,Polymorphism (computer science),4,0.5759828
W2332505989,5,C2781018059,Oncogene,4,0.4820917
W2332505989,6,C2776235265,Fragment (logic),2,0.4684185
W2332505989,7,C190789776,Genetic marker,3,0.44404912
W2332505989,8,C153911025,Molecular biology,1,0.4295322
W2332505989,9,C180754005,Allele,3,0.26115242
W2332505989,10,C135763542,Genotype,3,0.24226448
W2332505989,11,C104317684,Gene,2,0.19152743
W2332505989,12,C41008148,Computer science,0,0.07430634
W2332505989,13,C29537977,Cell cycle,3,0.059748173
W2332505989,14,C11413529,Algorithm,1,0.044828296
W4299353406,1,C2779012798,Spasticity,2,0.75042546
W4299353406,2,C71924100,Medicine,0,0.57303596
W4299353406,3,C99508421,Physical medicine and rehabilitation,1,0.53920597
W2025652568,1,C161191863,Library science,1,0.5760765
W2025652568,2,C56273599,White (mutation),3,0.52269256
W2025652568,3,C95457728,History,0,0.38091683
W2025652568,4,C74909509,Gerontology,1,0.3309189
W2025652568,5,C71924100,Medicine,0,0.28492117
W2025652568,6,C86803240,Biology,0,0.27972433
W2025652568,7,C54355233,Genetics,1,0.16743922
W2025652568,8,C41008148,Computer science,0,0.09795681
W2025652568,9,C104317684,Gene,2,0
W2271390265,1,C2777676773,Yohimbine,4,0.88528323
W2271390265,2,C140985366,Lipolysis,3,0.8189457
W2271390265,3,C2776885963,Antagonist,3,0.734056
W2271390265,4,C134018914,Endocrinology,1,0.7098108
W2271390265,5,C2778196918,Adrenergic antagonist,4,0.68606734
W2271390265,6,C126322002,Internal medicine,1,0.6334579
W2271390265,7,C2780939551,Idazoxan,5,0.5790306
W2271390265,8,C185592680,Chemistry,0,0.53675824
W2271390265,9,C2780253649,Phentolamine,3,0.5318959
W2271390265,10,C13348194,Alpha-2 adrenergic receptor,3,0.46970078
W2271390265,11,C24998067,Stimulation,2,0.46763802
W2271390265,12,C64943373,Alpha (finance),4,0.46604386
W2271390265,13,C2780648677,Prazosin,4,0.46348813
W2271390265,14,C2778575167,Hamster,2,0.45485592
W2271390265,15,C158453852,Adrenergic,3,0.44260967
W2271390265,16,C98274493,Pharmacology,1,0.439192
W2271390265,17,C2775859304,Epinephrine,2,0.4266274
W2271390265,18,C171089720,Adipose tissue,2,0.38677296
W2271390265,19,C86803240,Biology,0,0.25310707
W2271390265,20,C71924100,Medicine,0,0.19959489
W2271390265,21,C170493617,Receptor,2,0.17059106
W2271390265,22,C49453240,Construct validity,3,0
W2271390265,23,C159110408,Nursing,1,0
W2271390265,24,C2775944032,Patient satisfaction,2,0
W2025587631,1,C524204448,Infectious disease (medical specialty),3,0.5267983
W2025587631,2,C71924100,Medicine,0,0.43843368
W2025587631,3,C203014093,Immunology,1,0.4233542
W2025587631,4,C2779134260,Disease,2,0.39782396
W2025587631,5,C74909509,Gerontology,1,0.3517937
W2025587631,6,C142724271,Pathology,1,0.2646014
W2083508061,1,C17991360,Tumor necrosis factor alpha,2,0.84664583
W2083508061,2,C2777237215,Plasmodium berghei,3,0.7397367
W2083508061,3,C2778690821,Cytokine,2,0.6109359
W2083508061,4,C503630168,Necrosis,2,0.5821909
W2083508061,5,C86803240,Biology,0,0.58104354
W2083508061,6,C203014093,Immunology,1,0.5672979
W2083508061,7,C2780942790,Pathogenesis,2,0.5263535
W2083508061,8,C2781156865,Lesion,2,0.4920854
W2083508061,9,C2779244956,Macrophage,3,0.4601271
W2083508061,10,C142724271,Pathology,1,0.40263066
W2083508061,11,C71924100,Medicine,0,0.29650366
W2083508061,12,C202751555,In vitro,2,0.11054668
W2083508061,13,C2778048844,Malaria,2,0.1084581
W2083508061,14,C55493867,Biochemistry,1,0
W1995117245,1,C2778173252,Benzodiazepine,3,0.75955874
W1995117245,2,C2780902042,Steroid,3,0.7489294
W1995117245,3,C2781442855,Flunitrazepam,4,0.69755435
W1995117245,4,C2777123777,Zolpidem,3,0.63836884
W1995117245,5,C168258287,GABAA receptor,3,0.59581137
W1995117245,6,C170493617,Receptor,2,0.58175284
W1995117245,7,C2779426884,Clonazepam,2,0.5252402
W1995117245,8,C2776175493,Diazepam,2,0.51289654
W1995117245,9,C3020590458,Steroid biosynthesis,4,0.5122961
W1995117245,10,C44796713,Neuroactive steroid,4,0.5005069
W1995117245,11,C86803240,Biology,0,0.4728204
W1995117245,12,C185592680,Chemistry,0,0.44357735
W1995117245,13,C24998067,Stimulation,2,0.43203625
W1995117245,14,C2776888042,Steroid hormone,3,0.4169056
W1995117245,15,C98274493,Pharmacology,1,0.39169562
W1995117245,16,C134018914,Endocrinology,1,0.37825948
W1995117245,17,C126322002,Internal medicine,1,0.34708682
W1995117245,18,C55493867,Biochemistry,1,0.31052428
W1995117245,19,C71315377,Hormone,2,0.12584653
W1995117245,20,C71924100,Medicine,0,0.11379704
W1995117245,21,C2781210498,Insomnia,2,0
W2046827837,1,C2781069445,Raclopride,4,0.8539023
W2046827837,2,C2779917531,SCH-23390,4,0.7895939
W2046827837,3,C44208683,Dopamine receptor D2,3,0.7839127
W2046827837,4,C120750228,Dopamine receptor D1,4,0.71963096
W2046827837,5,C2778125517,Eticlopride,5,0.6566757
W2046827837,6,C120069818,Dopamine receptor,3,0.57064116
W2046827837,7,C513476851,Dopamine,2,0.5357107
W2046827837,8,C2778938600,Agonist,3,0.5067144
W2046827837,9,C134018914,Endocrinology,1,0.49846196
W2046827837,10,C170493617,Receptor,2,0.49810028
W2046827837,11,C126322002,Internal medicine,1,0.49578533
W2046827837,12,C185592680,Chemistry,0,0.45331526
W2046827837,13,C86803240,Biology,0,0.35332406
W2046827837,14,C169760540,Neuroscience,1,0.34131104
W2046827837,15,C98274493,Pharmacology,1,0.3396039
W2046827837,16,C55493867,Biochemistry,1,0.21163857
W2046827837,17,C71924100,Medicine,0,0.13858563
W2082178094,1,C204232928,Immunohistochemistry,2,0.7410993
W2082178094,2,C133936738,Multiple drug resistance,3,0.71552706
W2082178094,3,C2778707650,P-glycoprotein,4,0.6956612
W2082178094,4,C530470458,Breast cancer,3,0.6953877
W2082178094,5,C2776694085,Chemotherapy,2,0.6942061
W2082178094,6,C542903549,Monoclonal antibody,3,0.58135927
W2082178094,7,C71924100,Medicine,0,0.56248516
W2082178094,8,C121608353,Cancer,2,0.39880103
W2082178094,9,C142724271,Pathology,1,0.39420918
W2082178094,10,C159654299,Antibody,2,0.39221022
W2082178094,11,C126322002,Internal medicine,1,0.3464001
W2082178094,12,C114851261,Drug resistance,2,0.32772905
W2082178094,13,C143998085,Oncology,1,0.32630396
W2082178094,14,C203014093,Immunology,1,0.25426188
W2082178094,15,C86803240,Biology,0,0.24106169
W2082178094,16,C89423630,Microbiology,1,0
W2001088927,1,C71924100,Medicine,0,0.5936527
W2001088927,2,C2778721537,Bronchopulmonary dysplasia,4,0.57366276
W2001088927,3,C87568996,Respiratory epithelium,3,0.5640009
W2001088927,4,C2777714996,Lung,2,0.54474986
W2001088927,5,C105922876,Airway,2,0.5372607
W2001088927,6,C2777312293,Mucus,2,0.4900416
W2001088927,7,C2776385078,Submucosal glands,3,0.44163513
W2001088927,8,C142724271,Pathology,1,0.4401137
W2001088927,9,C8330315,Vasoactive intestinal peptide,4,0.42079413
W2001088927,10,C529295009,Epithelium,2,0.39081636
W2001088927,11,C134018914,Endocrinology,1,0.33062547
W2001088927,12,C126322002,Internal medicine,1,0.2973115
W2001088927,13,C86803240,Biology,0,0.26767784
W2001088927,14,C118303440,Neuropeptide,3,0.20017996
W2001088927,15,C170493617,Receptor,2,0.13278499
W2001088927,16,C42219234,Anesthesia,1,0.06492385
W2001088927,17,C2779234561,Pregnancy,2,0
W2001088927,18,C18903297,Ecology,1,0
W2001088927,19,C54355233,Genetics,1,0
W2001088927,20,C2778376644,Gestational age,3,0
W2008241598,1,C46751350,Homeotic gene,4,0.9425527
W2008241598,2,C121587040,Homeobox,4,0.93641055
W2008241598,3,C2780172944,Antennapedia,5,0.9292985
W2008241598,4,C64632358,engrailed,5,0.86330295
W2008241598,5,C86803240,Biology,0,0.7972294
W2008241598,6,C180504324,Homeobox protein Nkx-2.5,5,0.6724243
W2008241598,7,C104317684,Gene,2,0.66822237
W2008241598,8,C54355233,Genetics,1,0.6293992
W2008241598,9,C2777379243,Drosophilidae,4,0.5468145
W2008241598,10,C103652617,Homeobox A1,5,0.53934294
W2008241598,11,C136013683,HNF1B,5,0.5192178
W2008241598,12,C117072055,DLX5,5,0.48628318
W2008241598,13,C2776041557,Drosophila (subgenus),3,0.42980725
W2008241598,14,C2780104201,Drosophila melanogaster,3,0.33076522
W2008241598,15,C86339819,Transcription factor,3,0.11526349
W2066952319,1,C2756471,DNA polymerase,3,0.84512603
W2066952319,2,C88354546,DNA polymerase II,5,0.83678985
W2066952319,3,C194830204,Primase,5,0.77707803
W2066952319,4,C31254050,DNA clamp,5,0.7601149
W2066952319,5,C76535049,DNA polymerase delta,5,0.720598
W2066952319,6,C86803240,Biology,0,0.6631123
W2066952319,7,C73573662,DNA replication,3,0.6435969
W2066952319,8,C82381507,Polymerase,3,0.5934901
W2066952319,9,C164965036,DNA polymerase I,5,0.59285355
W2066952319,10,C153911025,Molecular biology,1,0.50768244
W2066952319,11,C98086919,Eukaryotic DNA replication,4,0.4694186
W2066952319,12,C2777563447,Primer (cosmetics),2,0.4512049
W2066952319,13,C34688535,Proliferating cell nuclear antigen,3,0.4177428
W2066952319,14,C552990157,DNA,2,0.35195464
W2066952319,15,C55493867,Biochemistry,1,0.17459354
W2066952319,16,C185592680,Chemistry,0,0.1565946
W2066952319,17,C156719811,Reverse transcriptase,4,0.1121259
W2066952319,18,C49105822,Polymerase chain reaction,3,0.10187751
W2066952319,19,C104317684,Gene,2,0.07082158
W2066952319,20,C178790620,Organic chemistry,1,0
W2003600326,1,C2780789526,Plasmodium chabaudi,5,0.99014586
W2003600326,2,C86803240,Biology,0,0.57571334
W2003600326,3,C159047783,Virology,1,0.42303783
W2003600326,4,C203014093,Immunology,1,0.3546059
W2003600326,5,C2778048844,Malaria,2,0.21778479
W2003600326,6,C2778371730,Plasmodium falciparum,3,0.10201663
W2003600326,7,C2775867548,Parasitemia,4,0.10086408
W2120083298,1,C2780723820,Nucleus,2,0.67516524
W2120083298,2,C61174792,Glutamate receptor,3,0.6694665
W2120083298,3,C169760540,Neuroscience,1,0.43574768
W2120083298,4,C98274493,Pharmacology,1,0.42115584
W2120083298,5,C2779929655,Solitary nucleus,3,0.41138333
W2120083298,6,C71924100,Medicine,0,0.35782278
W2120083298,7,C126322002,Internal medicine,1,0.29694706
W2120083298,8,C86803240,Biology,0,0.1980528
W2120083298,9,C170493617,Receptor,2,0.085779995
W2016964465,1,C118552586,Psychiatry,1,0.7009178
W2016964465,2,C40010229,Substance abuse,2,0.6359412
W2016964465,3,C2780931562,Alcohol abuse,2,0.6352746
W2016964465,4,C71924100,Medicine,0,0.5715394
W2016964465,5,C2779436514,Alcohol dependence,3,0.5378899
W2016964465,6,C2777056318,Cannabis,2,0.53005856
W2016964465,7,C2780035454,Drug,2,0.42418253
W2016964465,8,C70410870,Clinical psychology,1,0.40162227
W2016964465,9,C2781066024,Alcohol,2,0.37762582
W2016964465,10,C55493867,Biochemistry,1,0
W2016964465,11,C185592680,Chemistry,0,0
W2012950836,1,C86803240,Biology,0,0.8976803
W2012950836,2,C168007829,Restriction fragment length polymorphism,4,0.8735738
W2012950836,3,C2779105492,TaqI,5,0.833213
W2012950836,4,C169836425,Pseudoautosomal region,4,0.7805766
W2012950836,5,C54355233,Genetics,1,0.76359856
W2012950836,6,C128319531,Restriction enzyme,3,0.7131244
W2012950836,7,C84289048,Restriction fragment,3,0.5833021
W2012950836,8,C153911025,Molecular biology,1,0.5258867
W2012950836,9,C171636592,Terminal restriction fragment length polymorphism,5,0.50454533
W2012950836,10,C30481170,Chromosome,3,0.44684193
W2012950836,11,C17757408,genomic DNA,3,0.44014987
W2012950836,12,C552990157,DNA,2,0.4369282
W2012950836,13,C170673058,Restriction map,4,0.42702448
W2012950836,14,C104317684,Gene,2,0.24771544
W2012950836,15,C49105822,Polymerase chain reaction,3,0.24581361
W2012950836,16,C84148353,Nucleic acid sequence,3,0.12638092
W2093365588,1,C86803240,Biology,0,0.7538326
W2093365588,2,C2779528874,X-linked agammaglobulinemia,5,0.6875534
W2093365588,3,C54355233,Genetics,1,0.638416
W2093365588,4,C142870003,Genetic linkage,3,0.6337348
W2093365588,5,C84597430,Locus (genetics),3,0.5836456
W2093365588,6,C2778258057,Prenatal diagnosis,4,0.49567235
W2093365588,7,C31266012,Linkage (software),3,0.4943838
W2093365588,8,C80227256,Genetic counseling,2,0.48175454
W2093365588,9,C156695909,Recombination,3,0.46271914
W2093365588,10,C35158069,X chromosome,3,0.4379254
W2093365588,11,C47042493,Human genetics,3,0.42790002
W2093365588,12,C104317684,Gene,2,0.15833023
W2093365588,13,C2779234561,Pregnancy,2,0.12576139
W2093365588,14,C172680121,Fetus,3,0.082722306
W2093365588,15,C62478195,Signal transduction,2,0
W2093365588,16,C42362537,Tyrosine kinase,3,0
W2093365588,17,C90059517,Bruton's tyrosine kinase,4,0
W1995201800,1,C2779090179,Mepyramine,4,0.9840801
W1995201800,2,C2778501154,Histaminergic,3,0.82990986
W1995201800,3,C170493617,Receptor,2,0.7621552
W1995201800,4,C10335311,Histamine H1 receptor,4,0.6542722
W1995201800,5,C1122143,Histamine,2,0.64066327
W1995201800,6,C74998103,Dissociation constant,3,0.60820234
W1995201800,7,C159545944,Histamine receptor,4,0.58678555
W1995201800,8,C86803240,Biology,0,0.49598607
W1995201800,9,C2777542381,Astrocyte,3,0.4582192
W1995201800,10,C2781041448,Cerebral cortex,2,0.42305833
W1995201800,11,C55493867,Biochemistry,1,0.4063063
W1995201800,12,C153911025,Molecular biology,1,0.390573
W1995201800,13,C185592680,Chemistry,0,0.38192463
W1995201800,14,C126322002,Internal medicine,1,0.322542
W1995201800,15,C134018914,Endocrinology,1,0.30089623
W1995201800,16,C2776885963,Antagonist,3,0.16552949
W1995201800,17,C529278444,Central nervous system,2,0.13908193
W1995201800,18,C71924100,Medicine,0,0.08417988
W288191071,1,C2779918671,Diuretic,2,0.9285222
W288191071,2,C71924100,Medicine,0,0.91457343
W288191071,3,C2776370428,Vasopressin,2,0.7957181
W288191071,4,C138976137,Plasma renin activity,4,0.7915399
W288191071,5,C126322002,Internal medicine,1,0.71262956
W288191071,6,C2778198053,Heart failure,2,0.6829472
W288191071,7,C134018914,Endocrinology,1,0.6264641
W288191071,8,C2777707475,Digoxin,3,0.6155158
W288191071,9,C198710026,Renin–angiotensin system,3,0.6131056
W288191071,10,C2778069365,Atrial natriuretic peptide,2,0.5770099
W288191071,11,C56191518,Peptide hormone,3,0.47362512
W288191071,12,C2777468819,Arginine,3,0.45704725
W288191071,13,C2908929049,Angiotensin II,3,0.4467038
W288191071,14,C71315377,Hormone,2,0.4176045
W288191071,15,C84393581,Blood pressure,2,0.27945352
W288191071,16,C55493867,Biochemistry,1,0
W288191071,17,C185592680,Chemistry,0,0
W288191071,18,C515207424,Amino acid,2,0
W2018635380,1,C86803240,Biology,0,0.84434384
W2018635380,2,C2778954852,Thymocyte,4,0.81976366
W2018635380,3,C167672396,CD8,3,0.67290205
W2018635380,4,C79484868,IL-2 receptor,4,0.6005922
W2018635380,5,C114684123,CD3,4,0.55080485
W2018635380,6,C542903549,Monoclonal antibody,3,0.51509136
W2018635380,7,C2776090121,T cell,3,0.47616383
W2018635380,8,C37291498,Ontogeny,2,0.47113746
W2018635380,9,C172680121,Fetus,3,0.43781132
W2018635380,10,C127716648,Phenotype,3,0.43477908
W2018635380,11,C170493617,Receptor,2,0.43195224
W2018635380,12,C2992881475,T lymphocyte,3,0.4166731
W2018635380,13,C153911025,Molecular biology,1,0.40192965
W2018635380,14,C95444343,Cell biology,1,0.36504766
W2018635380,15,C203014093,Immunology,1,0.3580928
W2018635380,16,C159654299,Antibody,2,0.34447682
W2018635380,17,C134018914,Endocrinology,1,0.34353915
W2018635380,18,C8891405,Immune system,2,0.15120864
W2018635380,19,C104317684,Gene,2,0.06840232
W2018635380,20,C54355233,Genetics,1,0.053178012
W2018635380,21,C2779234561,Pregnancy,2,0
W2032756724,1,C2780847677,Aclarubicin,4,0.93841624
W2032756724,2,C2780923524,Mitoxantrone,3,0.92950165
W2032756724,3,C2781021840,Daunorubicin,3,0.66561264
W2032756724,4,C98274493,Pharmacology,1,0.48802868
W2032756724,5,C81885089,Cell culture,2,0.47508183
W2032756724,6,C71924100,Medicine,0,0.44165066
W2032756724,7,C185592680,Chemistry,0,0.40041435
W2032756724,8,C2781303535,Doxorubicin,3,0.34009063
W2032756724,9,C153911025,Molecular biology,1,0.3345506
W2032756724,10,C2776694085,Chemotherapy,2,0.2112914
W2032756724,11,C86803240,Biology,0,0.19583398
W2032756724,12,C126322002,Internal medicine,1,0.17489085
W2032756724,13,C54355233,Genetics,1,0
W2071858583,1,C86803240,Biology,0,0.9377297
W2071858583,2,C19317047,T-cell receptor,4,0.8554495
W2071858583,3,C104317684,Gene,2,0.5497039
W2071858583,4,C93226319,Differential (mechanical device),2,0.51477075
W2071858583,5,C150194340,Gene expression,3,0.48684376
W2071858583,6,C170493617,Receptor,2,0.47830325
W2071858583,7,C95444343,Cell biology,1,0.47232336
W2071858583,8,C54355233,Genetics,1,0.39029723
W2071858583,9,C153911025,Molecular biology,1,0.373512
W2071858583,10,C78458016,Evolutionary biology,1,0.35908055
W2071858583,11,C2776090121,T cell,3,0.32983762
W2071858583,12,C8891405,Immune system,2,0.13630679
W2071858583,13,C127413603,Engineering,0,0
W2071858583,14,C146978453,Aerospace engineering,1,0
W2095946391,1,C2776297358,Somatostatin,2,0.79632354
W2095946391,2,C126322002,Internal medicine,1,0.79022896
W2095946391,3,C134018914,Endocrinology,1,0.78763175
W2095946391,4,C170493617,Receptor,2,0.6459546
W2095946391,5,C2778575703,Luteinizing hormone,3,0.5743488
W2095946391,6,C86803240,Biology,0,0.49677306
W2095946391,7,C74998103,Dissociation constant,3,0.4760292
W2095946391,8,C71315377,Hormone,2,0.43289483
W2095946391,9,C80862487,Somatomedin,4,0.41753402
W2095946391,10,C185592680,Chemistry,0,0.37340513
W2095946391,11,C2775960820,Growth factor,3,0.3604398
W2095946391,12,C71924100,Medicine,0,0.09041336
W2000400040,1,C2779338263,Lymphoma,2,0.6371774
W2000400040,2,C62794011,MYB,4,0.59371763
W2000400040,3,C168007829,Restriction fragment length polymorphism,4,0.55914855
W2000400040,4,C86803240,Biology,0,0.5096421
W2000400040,5,C54355233,Genetics,1,0.4482022
W2000400040,6,C71924100,Medicine,0,0.34589523
W2000400040,7,C502942594,Cancer research,1,0.3372104
W2000400040,8,C203014093,Immunology,1,0.2593126
W2000400040,9,C135763542,Genotype,3,0.22969025
W2000400040,10,C104317684,Gene,2,0.19895893
W2000400040,11,C86339819,Transcription factor,3,0.12406379
W2001014492,1,C80595800,Cytolysin,4,0.98265386
W2001014492,2,C2777367657,Toxin,2,0.690451
W2001014492,3,C2778089062,Sea anemone,2,0.6595461
W2001014492,4,C57409179,Lysis,2,0.62908036
W2001014492,5,C55493867,Biochemistry,1,0.59048223
W2001014492,6,C174921431,Pore-forming toxin,4,0.53395593
W2001014492,7,C182615771,Lytic cycle,3,0.51850927
W2001014492,8,C86803240,Biology,0,0.4908591
W2001014492,9,C41625074,Membrane,2,0.47925663
W2001014492,10,C61322309,Sphingomyelin,3,0.46647984
W2001014492,11,C136139683,Hemolysin,4,0.4553793
W2001014492,12,C185592680,Chemistry,0,0.37168303
W2001014492,13,C9043230,Microbial toxins,3,0
W2001014492,14,C2522874641,Virus,2,0
W2001014492,15,C159047783,Virology,1,0
W2001014492,16,C60987743,Virulence,3,0
W2001014492,17,C104317684,Gene,2,0
W2001014492,18,C18903297,Ecology,1,0
W2014829871,1,C2777289219,Substrate (aquarium),2,0.6655122
W2014829871,2,C515207424,Amino acid,2,0.61972594
W2014829871,3,C2780381497,Fibroblast,3,0.58688754
W2014829871,4,C61174792,Glutamate receptor,3,0.5516914
W2014829871,5,C55493867,Biochemistry,1,0.482331
W2014829871,6,C2987842547,Transport system,2,0.43092293
W2014829871,7,C185592680,Chemistry,0,0.42441922
W2014829871,8,C41625074,Membrane,2,0.4235372
W2014829871,9,C71240020,Stereochemistry,1,0.4043942
W2014829871,10,C86803240,Biology,0,0.35533065
W2014829871,11,C12554922,Biophysics,1,0.33353078
W2014829871,12,C202751555,In vitro,2,0.074893326
W2014829871,13,C18903297,Ecology,1,0
W2014829871,14,C170493617,Receptor,2,0
W2014829871,15,C22212356,Transport engineering,1,0
W2014829871,16,C127413603,Engineering,0,0
W2054564361,1,C2780931953,Spleen,2,0.7766253
W2054564361,2,C2780849966,Lymph node,2,0.71273446
W2054564361,3,C86803240,Biology,0,0.6975331
W2054564361,4,C2779720271,Lymph,2,0.678093
W2054564361,5,C2778690821,Cytokine,2,0.56037104
W2054564361,6,C207001950,In vivo,2,0.5302493
W2054564361,7,C81439078,In situ hybridization,4,0.4803406
W2054564361,8,C203014093,Immunology,1,0.46138766
W2054564361,9,C147483822,Antigen,2,0.45366767
W2054564361,10,C181152851,Lymphatic system,2,0.45123914
W2054564361,11,C74172505,Interleukin,3,0.4481036
W2054564361,12,C191732599,Interleukin 4,3,0.43263543
W2054564361,13,C542903549,Monoclonal antibody,3,0.4123871
W2054564361,14,C153911025,Molecular biology,1,0.39983636
W2054564361,15,C159654299,Antibody,2,0.3011276
W2054564361,16,C105580179,Messenger RNA,3,0.28662124
W2054564361,17,C142724271,Pathology,1,0.2612531
W2054564361,18,C71924100,Medicine,0,0.15740898
W2054564361,19,C55493867,Biochemistry,1,0
W2054564361,20,C150903083,Biotechnology,1,0
W2054564361,21,C104317684,Gene,2,0
W1973202179,1,C40465926,Adrenergic receptor,3,0.6130404
W1973202179,2,C71924100,Medicine,0,0.4848991
W1973202179,3,C98274493,Pharmacology,1,0.47802624
W1973202179,4,C126322002,Internal medicine,1,0.39094216
W1973202179,5,C134018914,Endocrinology,1,0.39002675
W1973202179,6,C170493617,Receptor,2,0.25557223
W2088977205,1,C126322002,Internal medicine,1,0.83387434
W2088977205,2,C134018914,Endocrinology,1,0.8189398
W2088977205,3,C24998067,Stimulation,2,0.76164013
W2088977205,4,C57306754,Purinergic receptor,3,0.74205166
W2088977205,5,C2779961880,Vasoconstriction,2,0.6813784
W2088977205,6,C2777383412,Antagonism,3,0.5074193
W2088977205,7,C207001950,In vivo,2,0.5024066
W2088977205,8,C2776533406,Sympathetic nervous system,3,0.48808444
W2088977205,9,C185592680,Chemistry,0,0.4220628
W2088977205,10,C71924100,Medicine,0,0.36293703
W2088977205,11,C86803240,Biology,0,0.19244185
W2088977205,12,C170493617,Receptor,2,0.16041213000000001
W2088977205,13,C84393581,Blood pressure,2,0.13251892
W2088977205,14,C150903083,Biotechnology,1,0
W1995608306,1,C179464577,Jurkat cells,4,0.9480009
W1995608306,2,C2777006276,Cholera toxin,2,0.7638581
W1995608306,3,C86803240,Biology,0,0.72672796
W1995608306,4,C19317047,T-cell receptor,4,0.71143836
W1995608306,5,C95444343,Cell biology,1,0.61755
W1995608306,6,C114684123,CD3,4,0.6130963
W1995608306,7,C62478195,Signal transduction,2,0.53618556
W1995608306,8,C2776090121,T cell,3,0.52392465
W1995608306,9,C147483822,Antigen,2,0.3718452
W1995608306,10,C153911025,Molecular biology,1,0.33267957
W1995608306,11,C203014093,Immunology,1,0.20523182
W1995608306,12,C89423630,Microbiology,1,0.133818
W1995608306,13,C8891405,Immune system,2,0.099332064
W1995608306,14,C167672396,CD8,3,0.04711616
W2413606433,1,C134018914,Endocrinology,1,0.79611063
W2413606433,2,C2776844834,Loop of Henle,4,0.7902944
W2413606433,3,C126322002,Internal medicine,1,0.77619684
W2413606433,4,C185592680,Chemistry,0,0.77487814
W2413606433,5,C2778563252,Glucagon,3,0.71328044
W2413606433,6,C2781112554,Bicarbonate,2,0.6461441
W2413606433,7,C56906281,Reabsorption,3,0.52810585
W2413606433,8,C2776297358,Somatostatin,2,0.5084921
W2413606433,9,C2780091579,Kidney,2,0.4842741
W2413606433,10,C10146269,Excretion,2,0.47465044
W2413606433,11,C2781231759,Nephron,3,0.46252614
W2413606433,12,C2778437025,Tubular fluid,4,0.45386624
W2413606433,13,C77411442,Urinary system,2,0.44074827
W2413606433,14,C2780498532,Tubule,3,0.42578313
W2413606433,15,C2779306644,Insulin,2,0.21448004
W2413606433,16,C86803240,Biology,0,0.12870073
W2413606433,17,C71924100,Medicine,0,0.096363366
W2056179548,1,C2776818558,Substantia innominata,4,0.9756601
W2056179548,2,C2776804559,Phenylethanolamine,4,0.8807426
W2056179548,3,C159167319,Tyrosine hydroxylase,3,0.82860345
W2056179548,4,C2779546955,Phenylethanolamine N-methyltransferase,5,0.8067059
W2056179548,5,C134018914,Endocrinology,1,0.61581826
W2056179548,6,C2910300410,Adrenergic Neurons,4,0.5935368
W2056179548,7,C126322002,Internal medicine,1,0.590085
W2056179548,8,C513476851,Dopamine,2,0.5214881
W2056179548,9,C185592680,Chemistry,0,0.5022502
W2056179548,10,C2780938664,Substantia nigra,4,0.4815755
W2056179548,11,C91965660,Methyltransferase,4,0.45868847
W2056179548,12,C158453852,Adrenergic,3,0.4314892
W2056179548,13,C35866371,Immunocytochemistry,2,0.4304363
W2056179548,14,C86803240,Biology,0,0.30583543
W2056179548,15,C55493867,Biochemistry,1,0.26462626
W2056179548,16,C137183658,Dopaminergic,3,0.19143483
W2056179548,17,C529278444,Central nervous system,2,0.15748742
W2056179548,18,C33288867,Methylation,3,0.13970783
W2056179548,19,C71924100,Medicine,0,0.10100433
W2056179548,20,C104966671,Cholinergic neuron,3,0.0651353
W2056179548,21,C170493617,Receptor,2,0.056405634
W2056179548,22,C104317684,Gene,2,0
W2092477544,1,C2910795863,Duodenoscopy,3,0.9626217
W2092477544,2,C71924100,Medicine,0,0.9212674
W2092477544,3,C2779777945,Bile duct,2,0.61954594
W2092477544,4,C2910372796,Bile Duct Diseases,3,0.55630046
W2092477544,5,C2776884468,Common bile duct,2,0.4427471
W2092477544,6,C61434518,General surgery,1,0.43945014
W2092477544,7,C90924648,Gastroenterology,1,0.40579292
W2092477544,8,C2776809568,Duodenum,2,0.26408252
W2123741825,1,C2779418775,Choroideremia,3,0.89943045
W2123741825,2,C197754878,Haplotype,4,0.89715385
W2123741825,3,C22593422,Pedigree chart,3,0.7769443
W2123741825,4,C86803240,Biology,0,0.7744695
W2123741825,5,C54355233,Genetics,1,0.7243357
W2123741825,6,C168007829,Restriction fragment length polymorphism,4,0.6696725
W2123741825,7,C31266012,Linkage (software),3,0.5418374
W2123741825,8,C142870003,Genetic linkage,3,0.5188557
W2123741825,9,C180754005,Allele,3,0.5085293
W2123741825,10,C35605836,Linkage disequilibrium,5,0.47158375
W2123741825,11,C38734473,Complete linkage,5,0.4180323
W2123741825,12,C104317684,Gene,2,0.22604081
W2123741825,13,C135763542,Genotype,3,0.16193715
W2123741825,14,C153209595,Single-nucleotide polymorphism,4,0.08449164
W212401,1,C2780889450,Allotype,3,0.8048183
W212401,2,C2780050583,Phytohaemagglutinin,3,0.766296
W212401,3,C2780931953,Spleen,2,0.62550646
W212401,4,C2908647359,Population,2,0.5959115
W212401,5,C153911025,Molecular biology,1,0.5854935
W212401,6,C30278631,Chimera (genetics),3,0.5634462
W212401,7,C2780278673,Nude mouse,3,0.51994264
W212401,8,C86803240,Biology,0,0.46463728
W212401,9,C147483822,Antigen,2,0.45107833
