id,which_concept,concept_id,term,level,score
W4200559752,9,C512185932,Nucleotide,3,0.11743188
W4200559752,10,C178790620,Organic chemistry,1,0.07429606
W4200559752,11,C104317684,Gene,2,0
W4200513251,1,C188947578,Traditional Chinese medicine,3,0.62930775
W4200513251,2,C9652623,Field (mathematics),2,0.49796605
W4200513251,3,C191935318,China,2,0.46872056
W4200513251,4,C556039675,Traditional medicine,1,0.40156016
W4200513251,5,C41008148,Computer science,0,0.37505847
W4200513251,6,C55587333,Engineering ethics,1,0.3703515
W4200513251,7,C71924100,Medicine,0,0.3112686
W4200513251,8,C204787440,Alternative medicine,2,0.260377
W4200513251,9,C127413603,Engineering,0,0.24804169
W4200513251,10,C142724271,Pathology,1,0.083321065
W4200513251,11,C17744445,Political science,0,0.07959047
W4200513251,12,C33923547,Mathematics,0,0
W4200513251,13,C202444582,Pure mathematics,1,0
W4200513251,14,C199539241,Law,1,0
W4200228448,1,C71924100,Medicine,0,0.8949541
W4200228448,2,C131872663,Obstetrics,1,0.7180176
W4200228448,3,C82789193,Relative risk,3,0.6715482
W4200228448,4,C2779234561,Pregnancy,2,0.6189822
W4200228448,5,C2781276381,Eclampsia,3,0.5784421
W4200228448,6,C72563966,Cohort,2,0.5183833
W4200228448,7,C2776279924,Caesarean section,3,0.50633967
W4200228448,8,C2778376644,Gestational age,3,0.48154384
W4200228448,9,C73269764,Poisson regression,3,0.46279785
W4200228448,10,C2777218350,Preeclampsia,3,0.46136063
W4200228448,11,C44249647,Confidence interval,2,0.4471394
W4200228448,12,C201903717,Cohort study,2,0.44187832
W4200228448,13,C46973012,Gestation,3,0.4276619
W4200228448,14,C187212893,Pediatrics,1,0.34965116
W4200228448,15,C2908647359,Population,2,0.2818017
W4200228448,16,C126322002,Internal medicine,1,0.13685703
W4200228448,17,C54355233,Genetics,1,0
W4200228448,18,C99454951,Environmental health,1,0
W4200228448,19,C86803240,Biology,0,0
W3197327647,1,C2776111823,Theileria,3,0.6631911
W3197327647,2,C42972112,Veterinary medicine,1,0.65177333
W3197327647,3,C86803240,Biology,0,0.6137738
W3197327647,4,C31467283,Genotyping,4,0.55579126
W3197327647,5,C159047783,Virology,1,0.41201395
W3197327647,6,C126322002,Internal medicine,1,0.33093938
W3197327647,7,C71928629,Parasite hosting,2,0.3012944
W3197327647,8,C71924100,Medicine,0,0.2569527
W3197327647,9,C135763542,Genotype,3,0.2568016
W3197327647,10,C104317684,Gene,2,0.08286637
W3197327647,11,C55493867,Biochemistry,1,0
W3197327647,12,C136764020,World Wide Web,1,0
W3197327647,13,C41008148,Computer science,0,0
W3216058567,1,C2777019824,Sufentanil,2,0.920751
W3216058567,2,C2779872152,Dezocine,3,0.9156437
W3216058567,3,C71924100,Medicine,0,0.90404904
W3216058567,4,C530470458,Breast cancer,3,0.6672004
W3216058567,5,C14184104,Visual analogue scale,2,0.610563
W3216058567,6,C42219234,Anesthesia,1,0.5886273
W3216058567,7,C141071460,Surgery,1,0.49896884
W3216058567,8,C2777785397,Group B,2,0.4936777
W3216058567,9,C2777704003,Breast surgery,4,0.41982472
W3216058567,10,C2781063702,Opioid,3,0.41192105
W3216058567,11,C121608353,Cancer,2,0.35018438
W3216058567,12,C2781072394,Fentanyl,2,0.2105614
W3216058567,13,C126322002,Internal medicine,1,0.17687076
W3216058567,14,C170493617,Receptor,2,0
W4200356976,1,C2780820201,Analgesic,2,0.7709017
W4200356976,2,C42219234,Anesthesia,1,0.6776309
W4200356976,3,C71924100,Medicine,0,0.6394173
W4200356976,4,C2776742690,Local anesthesia,2,0.5336702
W4200356976,5,C168563851,Randomized controlled trial,2,0.50303906
W4200356976,6,C2781249084,Preference,2,0.47266138
W4200356976,7,C141071460,Surgery,1,0.23470184
W4200356976,8,C162324750,Economics,0,0
W4200356976,9,C175444787,Microeconomics,1,0
W3215306499,1,C71924100,Medicine,0,0.92947567
W3215306499,2,C2778818304,Rehabilitation,2,0.80120313
W3215306499,3,C2778213512,Coronary artery disease,2,0.7020714
W3215306499,4,C168563851,Randomized controlled trial,2,0.6833862
W3215306499,5,C2780739214,Mace,4,0.63201934
W3215306499,6,C1862650,Physical therapy,1,0.62072736
W3215306499,7,C2779951463,Quality of life (healthcare),2,0.54869217
W3215306499,8,C2779134260,Disease,2,0.46761712
W3215306499,9,C72563966,Cohort,2,0.4363666
W3215306499,10,C164705383,Cardiology,1,0.2664801
W3215306499,11,C126322002,Internal medicine,1,0.23122561
W3215306499,12,C500558357,Myocardial infarction,2,0.21735537
W3215306499,13,C159110408,Nursing,1,0.10409674
W3215306499,14,C2780400711,Percutaneous coronary intervention,3,0.087145835
W3215536756,1,C2778128430,Toxoplasma gondii,3,0.94174767
W3215536756,2,C2778062946,Toxoplasmosis,2,0.7164149
W3215536756,3,C2780491478,Origanum,3,0.67509764
W3215536756,4,C2780783641,MTT assay,3,0.6673336
W3215536756,5,C109316439,Cytotoxicity,3,0.58068365
W3215536756,6,C2777752497,IC50,3,0.50540185
W3215536756,7,C2777278459,Essential oil,2,0.49898267
W3215536756,8,C98274493,Pharmacology,1,0.48346242
W3215536756,9,C45904493,Active ingredient,2,0.47967505
W3215536756,10,C185592680,Chemistry,0,0.47461048
W3215536756,11,C89423630,Microbiology,1,0.39746714
W3215536756,12,C202751555,In vitro,2,0.39249054
W3215536756,13,C86803240,Biology,0,0.33834225
W3215536756,14,C203014093,Immunology,1,0.23607653
W3215536756,15,C31903555,Food science,1,0.22997251
W3215536756,16,C55493867,Biochemistry,1,0.13397545
W3215536756,17,C159654299,Antibody,2,0
W3215841261,1,C2780210213,Pancreatic cancer,3,0.7796166
W3215841261,2,C71924100,Medicine,0,0.77087843
W3215841261,3,C2777701055,Immunotherapy,3,0.6659223
W3215841261,4,C2776694085,Chemotherapy,2,0.64167833
W3215841261,5,C143998085,Oncology,1,0.623502
W3215841261,6,C126322002,Internal medicine,1,0.5523046
W3215841261,7,C2781413609,Regimen,2,0.5232017
W3215841261,8,C121608353,Cancer,2,0.49738243
W3215841261,9,C2779013556,Metastasis,3,0.41238433
W4200257469,1,C71924100,Medicine,0,0.8998308
W4200257469,2,C2776172268,Burning mouth syndrome,2,0.74150825
W4200257469,3,C2776608144,Gabapentin,3,0.6173324
W4200257469,4,C2776468701,Pregabalin,2,0.4895781
W4200257469,5,C2778581513,Transcranial magnetic stimulation,3,0.48205456
W4200257469,6,C2780764818,Duloxetine,3,0.42485142
W4200257469,7,C2777478456,Botulinum toxin,2,0.41433546
W4200257469,8,C2776478404,Cochrane Library,3,0.41245782
W4200257469,9,C177713679,Intensive care medicine,1,0.3572633
W4200257469,10,C42219234,Anesthesia,1,0.28063947
W4200257469,11,C16005928,Dermatology,1,0.19911459
W4200257469,12,C126322002,Internal medicine,1,0.19296435
W4200257469,13,C168563851,Randomized controlled trial,2,0.14552945
W4200257469,14,C24998067,Stimulation,2,0.11456525
W4200257469,15,C204787440,Alternative medicine,2,0
W4200257469,16,C142724271,Pathology,1,0
W4200322965,1,C2781111876,Anosognosia,3,0.9403404
W4200322965,2,C2776289891,Neglect,2,0.8064376
W4200322965,3,C2777551103,Prism adaptation,3,0.6577409
W4200322965,4,C2780645631,Stroke (engine),2,0.65018535
W4200322965,5,C2778818304,Rehabilitation,2,0.5708821
W4200322965,6,C169900460,Cognition,2,0.54291344
W4200322965,7,C99508421,Physical medicine and rehabilitation,1,0.49989152
W4200322965,8,C71924100,Medicine,0,0.45050952
W4200322965,9,C79544238,Activities of daily living,2,0.4453517
W4200322965,10,C15744967,Psychology,0,0.43764418
W4200322965,11,C68015696,Cognitive rehabilitation therapy,3,0.43673512
W4200322965,12,C118552586,Psychiatry,1,0.34183952
W4200322965,13,C1862650,Physical therapy,1,0.3003254
W4200322965,14,C78519656,Mechanical engineering,1,0
W4200322965,15,C127413603,Engineering,0,0
W4200430529,1,C2778074193,Carboxylate,2,0.78621066
W4200430529,2,C55637122,Dendrimer,2,0.71421397
W4200430529,3,C155672457,Nanoparticle,2,0.5739221
W4200430529,4,C185592680,Chemistry,0,0.551084
W4200430529,5,C87023908,Magnetic nanoparticles,3,0.5109605
W4200430529,6,C171250308,Nanotechnology,1,0.41164988
W4200430529,7,C188027245,Polymer chemistry,1,0.40528876
W4200430529,8,C21951064,Combinatorial chemistry,1,0.38256305
W4200430529,9,C178790620,Organic chemistry,1,0.26172748
W4200430529,10,C192562407,Materials science,0,0.25893015
W4200582661,1,C71924100,Medicine,0,0.8011167
W4200582661,2,C2775887326,Prenatal care,3,0.75192344
W4200582661,3,C2992592004,Birth certificate,3,0.67289114
W4200582661,4,C2779234561,Pregnancy,2,0.6436292
W4200582661,5,C2776534028,Medicaid,3,0.6305532
W4200582661,6,C17923572,Propensity score matching,2,0.59864104
W4200582661,7,C512399662,Family medicine,1,0.5515593
W4200582661,8,C160735492,Health care,2,0.5047158
W4200582661,9,C2780724011,Emergency department,2,0.47229436
W4200582661,10,C167135981,Retrospective cohort study,2,0.42639297
W4200582661,11,C159110408,Nursing,1,0.27769327
W4200582661,12,C99454951,Environmental health,1,0.23148546
W4200582661,13,C2908647359,Population,2,0.084403664
W4200582661,14,C54355233,Genetics,1,0
W4200582661,15,C126322002,Internal medicine,1,0
W4200582661,16,C162324750,Economics,0,0
W4200582661,17,C86803240,Biology,0,0
W4200582661,18,C50522688,Economic growth,1,0
W4205191727,1,C71924100,Medicine,0,0.7456591
W4205191727,2,C90582226,Anaphylatoxin,4,0.71637946
W4205191727,3,C111684460,Complement system,3,0.6709212
W4205191727,4,C2778063415,Hemodialysis,2,0.5958612
W4205191727,5,C2779915274,Extracorporeal,2,0.43086118
W4205191727,6,C2778870864,Zymosan,3,0.42389652
W4205191727,7,C43376680,Bolus (digestion),2,0.41709667
W4205191727,8,C203014093,Immunology,1,0.38271672
W4205191727,9,C126322002,Internal medicine,1,0.3822108
W4205191727,10,C98274493,Pharmacology,1,0.33797836
W4205191727,11,C8891405,Immune system,2,0.3308125
W4205191727,12,C55493867,Biochemistry,1,0.20840964
W4205191727,13,C185592680,Chemistry,0,0.14390829
W4205191727,14,C202751555,In vitro,2,0
W3215547914,1,C2778818304,Rehabilitation,2,0.8412596
W3215547914,2,C2776478404,Cochrane Library,3,0.69613487
W3215547914,3,C99508421,Physical medicine and rehabilitation,1,0.62068605
W3215547914,4,C194969405,Virtual reality,2,0.60687417
W3215547914,5,C168563851,Randomized controlled trial,2,0.6011173
W3215547914,6,C1862650,Physical therapy,1,0.58064306
W3215547914,7,C171790689,Proprioception,2,0.51405823
W3215547914,8,C71924100,Medicine,0,0.5096257
W3215547914,9,C95190672,Meta-analysis,2,0.4980607
W3215547914,10,C168031717,Balance (ability),2,0.44433635
W3215547914,11,C2779473830,MEDLINE,2,0.4403642
W3215547914,12,C41008148,Computer science,0,0.25469667
W3215547914,13,C141071460,Surgery,1,0.13341862
W3215547914,14,C154945302,Artificial intelligence,1,0.101585776
W3215547914,15,C142724271,Pathology,1,0.06679389
W3215547914,16,C17744445,Political science,0,0
W3215547914,17,C199539241,Law,1,0
W4200376162,1,C2777363581,Harm,2,0.60833323
W4200376162,2,C71924100,Medicine,0,0.5970385
W4200376162,3,C147077947,Socioeconomic status,3,0.5496937
W4200376162,4,C149923435,Demography,1,0.5305289
W4200376162,5,C2908647359,Population,2,0.49458024
W4200376162,6,C151956035,Logistic regression,2,0.48276344
W4200376162,7,C125209646,Cultural diversity,2,0.447785
W4200376162,8,C15744967,Psychology,0,0.2678033
W4200376162,9,C99454951,Environmental health,1,0.22101867
W4200376162,10,C77805123,Social psychology,1,0.097895354
W4200376162,11,C144024400,Sociology,0,0.090376705
W4200376162,12,C19165224,Anthropology,1,0
W4200376162,13,C126322002,Internal medicine,1,0
W4200544830,1,C84393581,Blood pressure,2,0.77154136
W4200544830,2,C71924100,Medicine,0,0.7236319
W4200544830,3,C168563851,Randomized controlled trial,2,0.6828549
W4200544830,4,C89611455,Mechanism (biology),2,0.65103406
W4200544830,5,C1862650,Physical therapy,1,0.58862174
W4200544830,6,C171687745,Physical fitness,2,0.53844666
W4200544830,7,C2777097880,Essential hypertension,3,0.53642887
W4200544830,8,C43893838,Sports medicine,2,0.46740204
W4200544830,9,C2910510918,Lower blood pressure,3,0.44991538
W4200544830,10,C126322002,Internal medicine,1,0.28974563
W4200544830,11,C138885662,Philosophy,0,0
W4200544830,12,C111472728,Epistemology,1,0
W3217082896,1,C2776202274,Electroacupuncture,4,0.9538368
W3217082896,2,C71924100,Medicine,0,0.89681906
W3217082896,3,C2776164576,Osteoarthritis,3,0.7541323
W3217082896,4,C56837625,Acupuncture,3,0.613592
W3217082896,5,C102652120,Therapeutic effect,2,0.589849
W3217082896,6,C2778818304,Rehabilitation,2,0.5073728
W3217082896,7,C197934379,Adverse effect,2,0.44343615
W3217082896,8,C1862650,Physical therapy,1,0.44261792
W3217082896,9,C42219234,Anesthesia,1,0.3808325
W3217082896,10,C126322002,Internal medicine,1,0.33554006
W3217082896,11,C204787440,Alternative medicine,2,0.04826653
W3217082896,12,C142724271,Pathology,1,0
W4200321089,1,C34626388,Nomogram,2,0.9604514
W4200321089,2,C71924100,Medicine,0,0.77475107
W4200321089,3,C2778019345,Hepatocellular carcinoma,2,0.72891587
W4200321089,4,C50382708,Proportional hazards model,2,0.6726734
W4200321089,5,C126322002,Internal medicine,1,0.6661497
W4200321089,6,C38180746,Multivariate analysis,2,0.60769725
W4200321089,7,C167135981,Retrospective cohort study,2,0.58916867
W4200321089,8,C199163554,Univariate,3,0.5722086
W4200321089,9,C143998085,Oncology,1,0.5202245
W4200321089,10,C144301174,Univariate analysis,3,0.41853467
W4200321089,11,C161584116,Multivariate statistics,2,0.41410404
W4200321089,12,C105795698,Statistics,1,0
W4200321089,13,C33923547,Mathematics,0,0
W4225878725,1,C71924100,Medicine,0,0.7435732
W4225878725,2,C2778818304,Rehabilitation,2,0.58289874
W4225878725,3,C2780645631,Stroke (engine),2,0.56823236
W4225878725,4,C2776289891,Neglect,2,0.5447089
W4225878725,5,C2776058522,Visual field,2,0.5091886
W4225878725,6,C101991246,Extinction (optical mineralogy),2,0.435351
W4225878725,7,C548259974,Audiology,1,0.4291088
W4225878725,8,C23131810,Observational study,2,0.41286045
W4225878725,9,C99508421,Physical medicine and rehabilitation,1,0.36418623
W4225878725,10,C1862650,Physical therapy,1,0.36339736
W4225878725,11,C118552586,Psychiatry,1,0.27655256
W4225878725,12,C126322002,Internal medicine,1,0.16342875
W4225878725,13,C118487528,Ophthalmology,1,0.08980891
W4225878725,14,C78519656,Mechanical engineering,1,0
W4225878725,15,C151730666,Paleontology,1,0
W4225878725,16,C86803240,Biology,0,0
W4225878725,17,C127413603,Engineering,0,0
W4200008617,1,C71924100,Medicine,0,0.9592786
W4200008617,2,C2779603958,Arteriovenous malformation,2,0.75290906
W4200008617,3,C2779063477,Arteriovenous fistula,2,0.74924743
W4200008617,4,C2778871575,Craniotomy,2,0.6776763
W4200008617,5,C126838900,Radiology,1,0.5530803
W4200008617,6,C2778749279,Cerebral angiography,3,0.5021868
W4200008617,7,C2780643987,Angiography,2,0.4727719
W4200008617,8,C141071460,Surgery,1,0.44409338
W4200008617,9,C2776341189,Fistula,2,0.4408334
W4200107540,1,C71924100,Medicine,0,0.77157044
W4200107540,2,C2777486506,Ulipristal acetate,5,0.7352718
W4200107540,3,C104863432,Pharmacy,2,0.72406083
W4200107540,4,C158739034,Metropolitan area,2,0.7222824
W4200107540,5,C2777964154,Emergency contraception,5,0.63015586
W4200107540,6,C512399662,Family medicine,1,0.5955982
W4200107540,7,C2779457091,Pharmacist,3,0.4937757
W4200107540,8,C151956035,Logistic regression,2,0.4492027
W4200107540,9,C2426938,Medical prescription,2,0.41221657
W4200107540,10,C545542383,Medical emergency,1,0.3832684
W4200107540,11,C2779076696,Family planning,4,0.25659215
W4200107540,12,C2908647359,Population,2,0.22022107
W4200107540,13,C99454951,Environmental health,1,0.21223268
W4200107540,14,C159110408,Nursing,1,0.20965388
W4200107540,15,C126322002,Internal medicine,1,0.117727906
W4200107540,16,C2986817661,Research methodology,3,0.11212149
W4200107540,17,C142724271,Pathology,1,0
W4200322465,1,C2779302956,Craniosynostosis,2,0.61692345
W4200322465,2,C71924100,Medicine,0,0.51294464
W4200322465,3,C2909855057,Twin Pregnancy,4,0.47920284
W4200322465,4,C2779391871,Conjoined twins,2,0.43471742
W4200322465,5,C2779755304,Multiple birth,3,0.41183096
W4200322465,6,C131872663,Obstetrics,1,0.3735658
W4200322465,7,C187212893,Pediatrics,1,0.35864496
W4200322465,8,C2779234561,Pregnancy,2,0.3135838
W4200322465,9,C172680121,Fetus,3,0.26793402
W4200322465,10,C141071460,Surgery,1,0.16633448
W4200322465,11,C86803240,Biology,0,0.14482775
W4200322465,12,C54355233,Genetics,1,0.08404082
W4200613293,1,C71924100,Medicine,0,0.77276486
W4200613293,2,C168563851,Randomized controlled trial,2,0.73036873
W4200613293,3,C1862650,Physical therapy,1,0.6720562
W4200613293,4,C2779951463,Quality of life (healthcare),2,0.65907073
W4200613293,5,C2778818304,Rehabilitation,2,0.6119653
W4200613293,6,C168031717,Balance (ability),2,0.50095177
W4200613293,7,C14184104,Visual analogue scale,2,0.48369414
W4200613293,8,C2776237627,SF-36,4,0.41642
W4200613293,9,C126322002,Internal medicine,1,0.2548674
W4200613293,10,C3019006561,Health related quality of life,3,0.18697953
W4200613293,11,C159110408,Nursing,1,0.10768473
W4200613293,12,C2779134260,Disease,2,0.07208583
W4200102315,1,C71924100,Medicine,0,0.95471334
W4200102315,2,C2779297532,Intercostal nerves,2,0.6891314
W4200102315,3,C2778847313,Thoracotomy,2,0.68088746
W4200102315,4,C42219234,Anesthesia,1,0.55458045
W4200102315,5,C141071460,Surgery,1,0.5352173
W4200102315,6,C2777543888,Mitral valve,2,0.4474959
W4200102315,7,C2777197265,Nerve block,2,0.4245844
W4200317768,1,C71924100,Medicine,0,0.8657398
W4200317768,2,C163763905,Precision medicine,2,0.74227965
W4200317768,3,C32220436,Personalized medicine,2,0.60355675
W4200317768,4,C2779974597,Clinical Practice,2,0.5147236
W4200317768,5,C19527891,Medical physics,1,0.46880227
W4200317768,6,C206345919,Resource (disambiguation),2,0.41094398
W4200317768,7,C2522767166,Data science,1,0.33792907
W4200317768,8,C539667460,Management science,1,0.3331936
W4200317768,9,C60644358,Bioinformatics,1,0.17060634
W4200317768,10,C142724271,Pathology,1,0.1665321
W4200317768,11,C41008148,Computer science,0,0.09200141
W4200317768,12,C512399662,Family medicine,1,0.079880774
W4200317768,13,C127413603,Engineering,0,0.06218022
W4200317768,14,C31258907,Computer network,1,0
W4200317768,15,C86803240,Biology,0,0
W4200491309,1,C71924100,Medicine,0,0.90885866
W4200491309,2,C2776035437,Embolization,2,0.6344675
W4200491309,3,C126838900,Radiology,1,0.5362655
W4200491309,4,C2779905414,Endovascular coiling,4,0.5011227
W4200491309,5,C141071460,Surgery,1,0.4053961
W4200491309,6,C2776098176,Aneurysm,2,0.37773547
W4200491309,7,C3018386432,Endovascular treatment,3,0.36702478
W3191956931,1,C2779949491,Hyperthermia,2,0.8005157
W3191956931,2,C71924100,Medicine,0,0.6536601
W3191956931,3,C126322002,Internal medicine,1,0.5220099
W3191956931,4,C2778790584,Brain-derived neurotrophic factor,4,0.51754016
W3191956931,5,C134018914,Endocrinology,1,0.49044654
W3191956931,6,C2775961468,Sham surgery,3,0.48479217
W3191956931,7,C160539049,Neurotrophic factors,3,0.47423026
W3191956931,8,C168563851,Randomized controlled trial,2,0.45786977
W3191956931,9,C42407357,Physiology,1,0.33809465
W3191956931,10,C142724271,Pathology,1,0.1564269
W3191956931,11,C204787440,Alternative medicine,2,0
W3191956931,12,C170493617,Receptor,2,0
W4200381983,1,C71924100,Medicine,0,0.50967765
W4200381983,2,C177713679,Intensive care medicine,1,0.38023517
W4200381983,3,C187212893,Pediatrics,1,0.35001862
W4226192718,1,C2780343955,Surprise,2,0.9353982
W4226192718,2,C2994186709,Palliative care,2,0.80020976
W4226192718,3,C2777995714,Advance care planning,3,0.5426491
W4226192718,4,C15744967,Psychology,0,0.46051562
W4226192718,5,C71924100,Medicine,0,0.43632343
W4226192718,6,C159110408,Nursing,1,0.36021382
W4226192718,7,C77805123,Social psychology,1,0.26367363
W4200077054,1,C71924100,Medicine,0,0.8655374
W4200077054,2,C35866371,Immunocytochemistry,2,0.70653206
W4200077054,3,C121608353,Cancer,2,0.63387144
W4200077054,4,C2780470880,Gastrectomy,3,0.5912928
W4200077054,5,C2908647359,Population,2,0.5205011
W4200077054,6,C2780140570,Surgical oncology,2,0.49029472
W4200077054,7,C146357865,Stage (stratigraphy),2,0.48985288
W4200077054,8,C188816634,Prospective cohort study,2,0.46415836
W4200077054,9,C2780778865,Laparotomy,2,0.44693077
W4200077054,10,C126322002,Internal medicine,1,0.44447106
W4200077054,11,C141071460,Surgery,1,0.43648553
W4200077054,12,C2776694085,Chemotherapy,2,0.4186057
W4200077054,13,C2779458272,Hyperthermic intraperitoneal chemotherapy,5,0.41113812
W4200077054,14,C90924648,Gastroenterology,1,0.364816
W4200077054,15,C143998085,Oncology,1,0.33177042
W4200077054,16,C2780427987,Ovarian cancer,3,0.20427102
W4200077054,17,C151730666,Paleontology,1,0
W4200077054,18,C2994223192,Cytoreductive surgery,4,0
W4200077054,19,C99454951,Environmental health,1,0
W4200077054,20,C86803240,Biology,0,0
W4200535538,1,C146957229,Perfusion,2,0.7241355
W4200535538,2,C71924100,Medicine,0,0.71715254
W4200535538,3,C26291073,Ex vivo,3,0.6855906
W4200535538,4,C37557685,Blood volume,2,0.6340573
W4200535538,5,C2778917026,Hemoglobin,2,0.5939458
W4200535538,6,C42219234,Anesthesia,1,0.49312922
W4200535538,7,C3017901848,Organ procurement,3,0.46377367
W4200535538,8,C1621761,Whole blood,2,0.4530059
W4200535538,9,C2780959883,Hematocrit,2,0.44556534
W4200535538,10,C2779723990,Femoral artery,2,0.41590837
W4200535538,11,C207001950,In vivo,2,0.38918328
W4200535538,12,C141071460,Surgery,1,0.28015745
W4200535538,13,C164705383,Cardiology,1,0.23396388
W4200535538,14,C126322002,Internal medicine,1,0.22823715
W4200535538,15,C86803240,Biology,0,0.17311805
W4200535538,16,C150903083,Biotechnology,1,0.10867146
W4200535538,17,C2911091166,Transplantation,2,0.099603534
W3215058963,1,C526805850,Colorectal cancer,3,0.5831373
W3215058963,2,C71924100,Medicine,0,0.5818554
W3215058963,3,C11413529,Algorithm,1,0.5380788
W3215058963,4,C207886595,Pathological,2,0.4877668
W3215058963,5,C121608353,Cancer,2,0.3834163
W3215058963,6,C126838900,Radiology,1,0.3608253
W3215058963,7,C33923547,Mathematics,0,0.34272385
W3215058963,8,C126322002,Internal medicine,1,0.210006
W4200220285,1,C71924100,Medicine,0,0.9529096
W4200220285,2,C2781300204,Cauda equina,3,0.6834197
W4200220285,3,C44575665,Lumbar,2,0.57278323
W4200220285,4,C141071460,Surgery,1,0.55252016
W4200220285,5,C2779631646,Lumbar spinal stenosis,3,0.5292368
W4200220285,6,C2780247198,Weakness,2,0.52507013
W4200220285,7,C178409289,Nerve root,2,0.5181864
W4200220285,8,C2781156865,Lesion,2,0.4594103
W4200220285,9,C179253579,Nerve conduction velocity,2,0.44998077
W4200220285,10,C2780775167,Spinal cord,2,0.43280607
W4200220285,11,C2780175798,Spinal stenosis,3,0.42678815
W4200220285,12,C42219234,Anesthesia,1,0.4125653
W4200220285,13,C2779779279,Corticospinal tract,4,0.41127506
W4200220285,14,C143409427,Magnetic resonance imaging,2,0.19639385
W4200220285,15,C105702510,Anatomy,1,0.18200761
W4200220285,16,C126838900,Radiology,1,0.1590603
W4200220285,17,C118552586,Psychiatry,1,0
W4200220285,18,C149550507,Diffusion MRI,3,0
W4200570239,1,C2777642091,Buzzer,3,0.6837817
W4200570239,2,C176864760,Moisture,2,0.53147656
W4200570239,3,C2777042071,Leakage (economics),2,0.5079079
W4200570239,4,C173018170,Microcontroller,2,0.46564114
W4200570239,5,C2779119184,ALARM,2,0.44205052
W4200570239,6,C2779096738,STM32,3,0.43539977
W4200570239,7,C9390403,Computer hardware,1,0.37071872
W4200570239,8,C136229726,Biomedical engineering,1,0.35809195
W4200570239,9,C192562407,Materials science,0,0.29587862
W4200570239,10,C71924100,Medicine,0,0.29341754
W4200570239,11,C119599485,Electrical engineering,1,0.29071766
W4200570239,12,C41008148,Computer science,0,0.27016532
W4200570239,13,C127413603,Engineering,0,0.20798862
W4200570239,14,C165005293,Chip,2,0
W4200570239,15,C162324750,Economics,0,0
W4200570239,16,C159985019,Composite material,1,0
W4200570239,17,C139719470,Macroeconomics,1,0
W4226070440,1,C2778230795,Hypervolemia,3,0.9515817
W4226070440,2,C71924100,Medicine,0,0.92160857
W4226070440,3,C2778063415,Hemodialysis,2,0.642556
W4226070440,4,C2991859549,Critically ill,2,0.60326076
W4226070440,5,C177713679,Intensive care medicine,1,0.5567919
W4226070440,6,C2779978075,Dialysis,2,0.55039287
W4226070440,7,C195646399,Intravascular volume status,3,0.5479859
W4226070440,8,C58471807,Receiver operating characteristic,2,0.45157355
W4226070440,9,C188816634,Prospective cohort study,2,0.4216116
W4226070440,10,C2987404301,Intensive care,2,0.41031593
W4226070440,11,C126322002,Internal medicine,1,0.37836152
W4226070440,12,C194828623,Emergency medicine,1,0.3716585
W4226070440,13,C37557685,Blood volume,2,0.35533178
W4226070440,14,C178853913,Hemodynamics,2,0.31553698
W4226340561,1,C2777433710,Grip strength,2,0.7985253
W4226340561,2,C2779553940,Fear of falling,4,0.7702538
W4226340561,3,C2780724011,Emergency department,2,0.6824417
W4226340561,4,C2779079380,Falling (accident),2,0.61810577
W4226340561,5,C71924100,Medicine,0,0.5786698
W4226340561,6,C188816634,Prospective cohort study,2,0.5407846
W4226340561,7,C2992435398,Multicenter study,3,0.46902883
W4226340561,8,C1862650,Physical therapy,1,0.4672622
W4226340561,9,C201903717,Cohort study,2,0.43690333
W4226340561,10,C74909509,Gerontology,1,0.38580078
W4226340561,11,C15744967,Psychology,0,0.3625713
W4226340561,12,C3017944768,Poison control,2,0.25068343
W4226340561,13,C190385971,Injury prevention,3,0.23088926
W4226340561,14,C141071460,Surgery,1,0.16522816
W4226340561,15,C126322002,Internal medicine,1,0.15436989
W4226340561,16,C194828623,Emergency medicine,1,0.13371405
W4226340561,17,C118552586,Psychiatry,1,0.11885995
W4226340561,18,C168563851,Randomized controlled trial,2,0.06338701
W3212922804,1,C70721500,Computational biology,1,0.53029704
W3212922804,2,C89611455,Mechanism (biology),2,0.5210385
W3212922804,3,C2779446555,Systems pharmacology,3,0.5140096
W3212922804,4,C62112901,Cell growth,2,0.48893395
W3212922804,5,C1491633281,Cell,2,0.4676449
W3212922804,6,C2776914184,Inflammation,2,0.44832486
W3212922804,7,C190283241,Apoptosis,2,0.44713563
W3212922804,8,C116073593,Biological activity,3,0.4135359
W3212922804,9,C98274493,Pharmacology,1,0.40646735
W3212922804,10,C86803240,Biology,0,0.38886368
W3212922804,11,C60644358,Bioinformatics,1,0.34427398
W3212922804,12,C185592680,Chemistry,0,0.34196827
W3212922804,13,C55493867,Biochemistry,1,0.20348021
W3212922804,14,C2780035454,Drug,2,0.15904883
W3212922804,15,C203014093,Immunology,1,0.14032781
W3212922804,16,C202751555,In vitro,2,0.10799307
W3212922804,17,C111472728,Epistemology,1,0
W3212922804,18,C138885662,Philosophy,0,0
W4220679268,1,C102747710,Endosome,3,0.9843693
W4220679268,2,C95444343,Cell biology,1,0.72958314
W4220679268,3,C105580179,Messenger RNA,3,0.72750664
W4220679268,4,C86803240,Biology,0,0.7269639
W4220679268,5,C79747257,Endocytic cycle,4,0.68792343
W4220679268,6,C109316439,Cytotoxicity,3,0.6290289
W4220679268,7,C2777366897,HeLa,3,0.5485115
