id,which_mesh,term,is_major_topic,qualifier_name
W1999131892,6,Cariogenic Agents,FALSE,pharmacology
W1999131892,7,Cariogenic Agents,FALSE,
W1999131892,8,Cariostatic Agents,FALSE,
W1999131892,9,Dental Caries,FALSE,
W1999131892,10,Dental Enamel,FALSE,pathology
W1999131892,11,Dental Enamel,FALSE,drug effects
W1999131892,12,Dental Enamel,FALSE,
W1999131892,13,"Fluorides, Topical",FALSE,
W1999131892,14,Glass Ionomer Cements,FALSE,
W1999131892,15,Humans,FALSE,
W1999131892,16,Hydrogen-Ion Concentration,FALSE,
W1999131892,17,Materials Testing,FALSE,
W1999131892,18,"Microscopy, Electron, Scanning",FALSE,
W1999131892,19,Tooth Crown,FALSE,pathology
W1999131892,20,Tooth Crown,FALSE,drug effects
W1999131892,21,Tooth Crown,FALSE,
W1999131892,22,Tooth Demineralization,FALSE,pathology
W1999131892,23,Tooth Demineralization,FALSE,
W1999131892,24,Tooth Erosion,FALSE,pathology
W1999131892,25,Tooth Erosion,FALSE,
W2060045884,1,Bacteria,TRUE,classification
W2060045884,2,Dental Implants,TRUE,microbiology
W2060045884,3,Gingiva,TRUE,microbiology
W2060045884,4,Osseointegration,TRUE,physiology
W2060045884,5,Aggregatibacter actinomycetemcomitans,FALSE,
W2060045884,6,Aggregatibacter actinomycetemcomitans,FALSE,isolation & purification
W2060045884,7,Bacteria,FALSE,
W2060045884,8,"Bacteria, Aerobic",FALSE,
W2060045884,9,"Bacteria, Aerobic",FALSE,classification
W2060045884,10,"Bacteria, Anaerobic",FALSE,
W2060045884,11,"Bacteria, Anaerobic",FALSE,classification
W2060045884,12,Bacterial Load,FALSE,
W2060045884,13,Bacteriological Techniques,FALSE,
W2060045884,14,Dental Implants,FALSE,
W2060045884,15,"Dental Prosthesis, Implant-Supported",FALSE,
W2060045884,16,Follow-Up Studies,FALSE,
W2060045884,17,Fusobacterium nucleatum,FALSE,isolation & purification
W2060045884,18,Fusobacterium nucleatum,FALSE,
W2060045884,19,Gingiva,FALSE,
W2060045884,20,Gingival Hemorrhage,FALSE,microbiology
W2060045884,21,Gingival Hemorrhage,FALSE,
W2060045884,22,Humans,FALSE,
W2060045884,23,Neisseria,FALSE,
W2060045884,24,Neisseria,FALSE,isolation & purification
W2060045884,25,Osseointegration,FALSE,
W2060045884,26,Peptostreptococcus,FALSE,isolation & purification
W2060045884,27,Peptostreptococcus,FALSE,
W2060045884,28,Periodontal Pocket,FALSE,
W2060045884,29,Periodontal Pocket,FALSE,microbiology
W2060045884,30,Porphyromonas,FALSE,
W2060045884,31,Porphyromonas,FALSE,classification
W2060045884,32,Porphyromonas gingivalis,FALSE,
W2060045884,33,Porphyromonas gingivalis,FALSE,isolation & purification
W2060045884,34,Prevotella,FALSE,
W2060045884,35,Prevotella,FALSE,classification
W2060045884,36,Prevotella intermedia,FALSE,
W2060045884,37,Prevotella intermedia,FALSE,isolation & purification
W2060045884,38,Staphylococcus,FALSE,
W2060045884,39,Staphylococcus,FALSE,classification
W2060045884,40,Streptococcus,FALSE,
W2060045884,41,Streptococcus,FALSE,classification
W2060045884,42,Veillonella,FALSE,
W2060045884,43,Veillonella,FALSE,isolation & purification
W2080810131,1,Composite Resins,TRUE,chemistry
W2080810131,2,"Curing Lights, Dental",TRUE,classification
W2080810131,3,Dental Bonding,TRUE,
W2080810131,4,Orthodontic Brackets,TRUE,
W2080810131,5,Resin Cements,TRUE,chemistry
W2080810131,6,"Acid Etching, Dental",FALSE,
W2080810131,7,"Acid Etching, Dental",FALSE,methods
W2080810131,8,Adhesiveness,FALSE,
W2080810131,9,Animals,FALSE,
W2080810131,10,Cattle,FALSE,
W2080810131,11,Composite Resins,FALSE,
W2080810131,12,"Curing Lights, Dental",FALSE,
W2080810131,13,Dental Stress Analysis,FALSE,
W2080810131,14,Dental Stress Analysis,FALSE,instrumentation
W2080810131,15,Light-Curing of Dental Adhesives,FALSE,
W2080810131,16,Light-Curing of Dental Adhesives,FALSE,instrumentation
W2080810131,17,Nanocomposites,FALSE,
W2080810131,18,Nanocomposites,FALSE,chemistry
W2080810131,19,Phosphoric Acids,FALSE,chemistry
W2080810131,20,Phosphoric Acids,FALSE,
W2080810131,21,Polymerization,FALSE,
W2080810131,22,Random Allocation,FALSE,
W2080810131,23,Resin Cements,FALSE,
W2080810131,24,Shear Strength,FALSE,
W2080810131,25,"Stress, Mechanical",FALSE,
W2080810131,26,Surface Properties,FALSE,
W2080810131,27,Time Factors,FALSE,
W2080810131,28,Water,FALSE,
W2080810131,29,Water,FALSE,chemistry
W2015413828,1,Cyclosporine,TRUE,pharmacology
W2015413828,2,Glomerular Filtration Rate,TRUE,drug effects
W2015413828,3,Graft Survival,TRUE,drug effects
W2015413828,4,Immunosuppressive Agents,TRUE,pharmacology
W2015413828,5,Kidney Transplantation,TRUE,
W2015413828,6,Mycophenolic Acid,TRUE,analogs & derivatives
W2015413828,7,Postoperative Complications,TRUE,prevention & control
W2015413828,8,Prednisone,TRUE,pharmacology
W2015413828,9,Adult,FALSE,
W2015413828,10,Calcineurin Inhibitors,FALSE,
W2015413828,11,Cyclosporine,FALSE,
W2015413828,12,Cyclosporine,FALSE,administration & dosage
W2015413828,13,Cyclosporine,FALSE,therapeutic use
W2015413828,14,"Drug Therapy, Combination",FALSE,
W2015413828,15,Female,FALSE,
W2015413828,16,Follow-Up Studies,FALSE,
W2015413828,17,Glomerular Filtration Rate,FALSE,
W2015413828,18,Graft Rejection,FALSE,epidemiology
W2015413828,19,Graft Rejection,FALSE,prevention & control
W2015413828,20,Graft Rejection,FALSE,
W2015413828,21,Graft Survival,FALSE,
W2015413828,22,Humans,FALSE,
W2015413828,23,Immunosuppressive Agents,FALSE,administration & dosage
W2015413828,24,Immunosuppressive Agents,FALSE,therapeutic use
W2015413828,25,Immunosuppressive Agents,FALSE,
W2015413828,26,Incidence,FALSE,
W2015413828,27,Male,FALSE,
W2015413828,28,Middle Aged,FALSE,
W2015413828,29,Mycophenolic Acid,FALSE,administration & dosage
W2015413828,30,Mycophenolic Acid,FALSE,pharmacology
W2015413828,31,Mycophenolic Acid,FALSE,therapeutic use
W2015413828,32,Mycophenolic Acid,FALSE,
W2015413828,33,Postoperative Complications,FALSE,
W2015413828,34,Prednisone,FALSE,administration & dosage
W2015413828,35,Prednisone,FALSE,therapeutic use
W2015413828,36,Prednisone,FALSE,
W2015413828,37,Reoperation,FALSE,
W2015413828,38,Retrospective Studies,FALSE,
W2019874576,1,Antineoplastic Agents,TRUE,chemistry
W2019874576,2,Brefeldin A,TRUE,chemistry
W2019874576,3,Polyesters,TRUE,chemistry
W2019874576,4,Polyethylene Glycols,TRUE,chemistry
W2019874576,5,Antineoplastic Agents,FALSE,pharmacology
W2019874576,6,Antineoplastic Agents,FALSE,
W2019874576,7,Brefeldin A,FALSE,
W2019874576,8,Brefeldin A,FALSE,pharmacology
W2019874576,9,Drug Carriers,FALSE,
W2019874576,10,Hep G2 Cells,FALSE,
W2019874576,11,Humans,FALSE,
W2019874576,12,Micelles,FALSE,
W2019874576,13,Molecular Weight,FALSE,
W2019874576,14,Particle Size,FALSE,
W2019874576,15,Polyesters,FALSE,
W2019874576,16,Polyethylene Glycols,FALSE,
W2019874576,17,Tetrazolium Salts,FALSE,
W2019874576,18,Tetrazolium Salts,FALSE,chemistry
W2019874576,19,Thiazoles,FALSE,
W2019874576,20,Thiazoles,FALSE,chemistry
W2020801928,1,Herpes Zoster,TRUE,diagnostic imaging
W2020801928,2,"Pneumonia, Viral",TRUE,diagnostic imaging
W2020801928,3,"Tomography, X-Ray Computed",TRUE,
W2020801928,4,"Antibodies, Viral",FALSE,blood
W2020801928,5,"Antibodies, Viral",FALSE,
W2020801928,6,Herpes Zoster,FALSE,transmission
W2020801928,7,Herpes Zoster,FALSE,
W2020801928,8,"Herpesvirus 3, Human",FALSE,
W2020801928,9,"Herpesvirus 3, Human",FALSE,immunology
W2020801928,10,Humans,FALSE,
W2020801928,11,Immunocompetence,FALSE,
W2020801928,12,Immunoenzyme Techniques,FALSE,
W2020801928,13,Male,FALSE,
W2020801928,14,Middle Aged,FALSE,
W2020801928,15,"Pneumonia, Viral",FALSE,virology
W2020801928,16,"Pneumonia, Viral",FALSE,
W2404960048,1,Blood Platelets,TRUE,chemistry
W2404960048,2,Fibrin Tissue Adhesive,TRUE,pharmacology
W2404960048,3,Head and Neck Neoplasms,TRUE,rehabilitation
W2404960048,4,Neck Dissection,TRUE,methods
W2404960048,5,Wound Healing,TRUE,drug effects
W2404960048,6,Adult,FALSE,
W2404960048,7,Aged,FALSE,
W2404960048,8,Antineoplastic Agents,FALSE,therapeutic use
W2404960048,9,Antineoplastic Agents,FALSE,
W2404960048,10,Blood Platelets,FALSE,
W2404960048,11,Drainage,FALSE,
W2404960048,12,Female,FALSE,
W2404960048,13,Fibrin Tissue Adhesive,FALSE,chemistry
W2404960048,14,Fibrin Tissue Adhesive,FALSE,isolation & purification
W2404960048,15,Fibrin Tissue Adhesive,FALSE,
W2404960048,16,Fibrosis,FALSE,prevention & control
W2404960048,17,Fibrosis,FALSE,
W2404960048,18,Gamma Rays,FALSE,
W2404960048,19,Head and Neck Neoplasms,FALSE,surgery
W2404960048,20,Head and Neck Neoplasms,FALSE,radiotherapy
W2404960048,21,Head and Neck Neoplasms,FALSE,drug therapy
W2404960048,22,Head and Neck Neoplasms,FALSE,
W2404960048,23,Humans,FALSE,
W2404960048,24,Length of Stay,FALSE,
W2404960048,25,Male,FALSE,
W2404960048,26,Middle Aged,FALSE,
W2404960048,27,Neck Dissection,FALSE,
W2404960048,28,Postoperative Complications,FALSE,prevention & control
W2404960048,29,Postoperative Complications,FALSE,
W2404960048,30,Postoperative Period,FALSE,
W2404960048,31,Prospective Studies,FALSE,
W2404960048,32,Skin,FALSE,drug effects
W2404960048,33,Skin,FALSE,
W2404960048,34,Wound Healing,FALSE,
W4292435810,1,Communicable Diseases,TRUE,epidemiology
W4292435810,2,Population Surveillance,TRUE,
W4292435810,3,Australia,FALSE,
W4292435810,4,Australia,FALSE,epidemiology
W4292435810,5,Communicable Diseases,FALSE,
W4292435810,6,Disease Notification,FALSE,
W4292435810,7,Humans,FALSE,
W2321143980,1,Computer-Aided Design,TRUE,
W2321143980,2,"DNA, Recombinant",TRUE,genetics
W2321143980,3,"DNA, Recombinant",TRUE,chemical synthesis
W2321143980,4,Software,TRUE,
W2321143980,5,Algorithms,FALSE,
W2321143980,6,"DNA, Recombinant",FALSE,
W2321143980,7,Escherichia coli,FALSE,
W2321143980,8,Escherichia coli,FALSE,genetics
W2321143980,9,Gene Library,FALSE,
W2321143980,10,Genetic Engineering,FALSE,
W2321143980,11,Plasmids,FALSE,
W2321143980,12,Plasmids,FALSE,genetics
W2321143980,13,Synthetic Biology,FALSE,
W2037630877,1,Escherichia coli,TRUE,metabolism
W2037630877,2,Escherichia coli,TRUE,genetics
W2037630877,3,Genetic Vectors,TRUE,
W2037630877,4,Metabolic Engineering,TRUE,methods
W2037630877,5,Escherichia coli,FALSE,
W2037630877,6,Gene Expression,FALSE,
W2037630877,7,"Genes, Bacterial",FALSE,
W2037630877,8,Genetic Engineering,FALSE,
W2037630877,9,Metabolic Engineering,FALSE,
W2037630877,10,Metabolic Networks and Pathways,FALSE,genetics
W2037630877,11,Metabolic Networks and Pathways,FALSE,
W2037630877,12,Multigene Family,FALSE,
W2037630877,13,Synthetic Biology,FALSE,
W2073184464,1,Peptides,TRUE,chemistry
W2073184464,2,Amino Acid Sequence,FALSE,
W2073184464,3,Biophysical Phenomena,FALSE,
W2073184464,4,Computer-Aided Design,FALSE,
W2073184464,5,"Crystallography, X-Ray",FALSE,
W2073184464,6,"Models, Molecular",FALSE,
W2073184464,7,Peptides,FALSE,
W2073184464,8,Protein Interaction Domains and Motifs,FALSE,
W2073184464,9,Protein Multimerization,FALSE,
W2073184464,10,Protein Stability,FALSE,
W2073184464,11,"Protein Structure, Quaternary",FALSE,
W2073184464,12,"Protein Structure, Secondary",FALSE,
W2073184464,13,"Protein Structure, Tertiary",FALSE,
W2073184464,14,Synthetic Biology,FALSE,
W2331961427,1,Escherichia coli,TRUE,genetics
W2331961427,2,Gene Silencing,TRUE,
W2331961427,3,"Genes, Synthetic",TRUE,
W2331961427,4,5' Untranslated Regions,FALSE,
W2331961427,5,Base Sequence,FALSE,
W2331961427,6,Escherichia coli,FALSE,
W2331961427,7,"Gene Expression Regulation, Bacterial",FALSE,
W2331961427,8,"Genes, Bacterial",FALSE,
W2331961427,9,Genetic Engineering,FALSE,
W2331961427,10,Porins,FALSE,
W2331961427,11,Porins,FALSE,genetics
W2331961427,12,Porins,FALSE,antagonists & inhibitors
W2331961427,13,RNA,FALSE,
W2331961427,14,RNA,FALSE,genetics
W2331961427,15,"RNA, Bacterial",FALSE,
W2331961427,16,"RNA, Bacterial",FALSE,genetics
W2331961427,17,"RNA, Small Untranslated",FALSE,genetics
W2331961427,18,"RNA, Small Untranslated",FALSE,
W2331961427,19,Synthetic Biology,FALSE,
W2323746033,1,"DNA, Bacterial",TRUE,chemistry
W2323746033,2,"DNA, Bacterial",TRUE,genetics
W2323746033,3,Base Composition,FALSE,
W2323746033,4,"Chromosomes, Artificial, Yeast",FALSE,
W2323746033,5,"Chromosomes, Artificial, Yeast",FALSE,chemistry
W2323746033,6,"Chromosomes, Artificial, Yeast",FALSE,genetics
W2323746033,7,"Cloning, Molecular",FALSE,
W2323746033,8,"DNA, Bacterial",FALSE,
W2323746033,9,"DNA, Recombinant",FALSE,
W2323746033,10,"DNA, Recombinant",FALSE,chemistry
W2323746033,11,"DNA, Recombinant",FALSE,genetics
W2323746033,12,Saccharomyces cerevisiae,FALSE,metabolism
W2323746033,13,Saccharomyces cerevisiae,FALSE,
W2323746033,14,Saccharomyces cerevisiae,FALSE,genetics
W2323746033,15,Synechococcus,FALSE,metabolism
W2323746033,16,Synechococcus,FALSE,genetics
W2323746033,17,Synechococcus,FALSE,
W2323746033,18,Synthetic Biology,FALSE,
W2148066675,1,Geologic Sediments,TRUE,analysis
W2148066675,2,"Hydrocarbons, Chlorinated",TRUE,analysis
W2148066675,3,Pesticides,TRUE,analysis
W2148066675,4,Soil,TRUE,analysis
W2148066675,5,Soil Pollutants,TRUE,analysis
W2148066675,6,China,FALSE,
W2148066675,7,Environmental Monitoring,FALSE,
W2148066675,8,Geologic Sediments,FALSE,
W2148066675,9,"Hydrocarbons, Chlorinated",FALSE,
W2148066675,10,Pesticides,FALSE,
W2148066675,11,Principal Component Analysis,FALSE,
W2148066675,12,Quality Control,FALSE,
W2148066675,13,Rivers,FALSE,
W2148066675,14,Rivers,FALSE,chemistry
W2148066675,15,Soil,FALSE,
W2148066675,16,Soil Pollutants,FALSE,
W2148066675,17,"Water Pollutants, Chemical",FALSE,
W2148066675,18,"Water Pollutants, Chemical",FALSE,analysis
W2124762898,1,Arsenic,TRUE,metabolism
W2124762898,2,Copper,TRUE,metabolism
W2124762898,3,Lead,TRUE,metabolism
W2124762898,4,Mining,TRUE,
W2124762898,5,Phytochelatins,TRUE,biosynthesis
W2124762898,6,Zinc,TRUE,metabolism
W2124762898,7,Arsenic,FALSE,
W2124762898,8,"Biodegradation, Environmental",FALSE,
W2124762898,9,Copper,FALSE,
W2124762898,10,Euphorbia,FALSE,
W2124762898,11,Euphorbia,FALSE,metabolism
W2124762898,12,Lead,FALSE,
W2124762898,13,Phytochelatins,FALSE,
W2124762898,14,Plant Leaves,FALSE,
W2124762898,15,Plant Leaves,FALSE,metabolism
W2124762898,16,Plant Roots,FALSE,
W2124762898,17,Plant Roots,FALSE,metabolism
W2124762898,18,Soil Pollutants,FALSE,
W2124762898,19,Soil Pollutants,FALSE,metabolism
W2124762898,20,Zinc,FALSE,
W2330584918,1,DNA,TRUE,chemistry
W2330584918,2,DNA,TRUE,genetics
W2330584918,3,"Models, Genetic",TRUE,
W2330584918,4,Binding Sites,FALSE,
W2330584918,5,Binding Sites,FALSE,genetics
W2330584918,6,Biophysical Phenomena,FALSE,
W2330584918,7,Computer Simulation,FALSE,
W2330584918,8,Computer-Aided Design,FALSE,
W2330584918,9,DNA,FALSE,
W2330584918,10,DNA,FALSE,metabolism
W2330584918,11,Ribosomes,FALSE,
W2330584918,12,Ribosomes,FALSE,metabolism
W2330584918,13,Synthetic Biology,FALSE,
W2329694854,1,Saccharomyces cerevisiae,TRUE,genetics
W2329694854,2,Saccharomyces cerevisiae,TRUE,metabolism
W2329694854,3,Ethanol,FALSE,
W2329694854,4,Ethanol,FALSE,metabolism
W2329694854,5,Fermentation,FALSE,
W2329694854,6,"Genes, Fungal",FALSE,
W2329694854,7,Glucose,FALSE,
W2329694854,8,Glucose,FALSE,metabolism
W2329694854,9,L-Lactate Dehydrogenase,FALSE,
W2329694854,10,L-Lactate Dehydrogenase,FALSE,genetics
W2329694854,11,L-Lactate Dehydrogenase,FALSE,metabolism
W2329694854,12,Lactic Acid,FALSE,
W2329694854,13,Lactic Acid,FALSE,biosynthesis
W2329694854,14,Metabolic Engineering,FALSE,
W2329694854,15,Metabolic Networks and Pathways,FALSE,
W2329694854,16,Metabolic Networks and Pathways,FALSE,genetics
W2329694854,17,Pyruvate Decarboxylase,FALSE,
W2329694854,18,Pyruvate Decarboxylase,FALSE,metabolism
W2329694854,19,Pyruvate Decarboxylase,FALSE,genetics
W2329694854,20,Saccharomyces cerevisiae,FALSE,
W2329694854,21,Saccharomyces cerevisiae Proteins,FALSE,
W2329694854,22,Saccharomyces cerevisiae Proteins,FALSE,metabolism
W2329694854,23,Saccharomyces cerevisiae Proteins,FALSE,genetics
W2329694854,24,Synthetic Biology,FALSE,
W2112157595,1,Peptide Library,TRUE,
W2112157595,2,Protein Engineering,TRUE,methods
W2112157595,3,Amino Acid Sequence,FALSE,
W2112157595,4,"Models, Molecular",FALSE,
W2112157595,5,Molecular Sequence Data,FALSE,
W2112157595,6,Protein Array Analysis,FALSE,
W2112157595,7,Protein Binding,FALSE,
W2112157595,8,Protein Engineering,FALSE,
W2112157595,9,Protein Folding,FALSE,
W2112157595,10,"Protein Structure, Secondary",FALSE,
W2112157595,11,Recombinant Proteins,FALSE,chemistry
W2112157595,12,Recombinant Proteins,FALSE,genetics
W2112157595,13,Recombinant Proteins,FALSE,metabolism
W2112157595,14,Recombinant Proteins,FALSE,
W2112157595,15,Synthetic Biology,FALSE,
W2004834133,1,Dental Pulp,TRUE,cytology
W2004834133,2,Mesenchymal Stem Cells,TRUE,physiology
W2004834133,3,"Tooth, Deciduous",TRUE,cytology
W2004834133,4,Cell Count,FALSE,
W2004834133,5,Cell Culture Techniques,FALSE,
W2004834133,6,Cell Differentiation,FALSE,
W2004834133,7,Cell Differentiation,FALSE,physiology
W2004834133,8,Cell Proliferation,FALSE,
W2004834133,9,Cell Shape,FALSE,
W2004834133,10,Cell Shape,FALSE,physiology
W2004834133,11,"Cells, Cultured",FALSE,
W2004834133,12,Culture Media,FALSE,
W2004834133,13,Dental Pulp,FALSE,
W2004834133,14,Epithelial Cells,FALSE,
W2004834133,15,Epithelial Cells,FALSE,physiology
W2004834133,16,Fibroblasts,FALSE,
W2004834133,17,Fibroblasts,FALSE,physiology
W2004834133,18,Humans,FALSE,
W2004834133,19,Hydrogen-Ion Concentration,FALSE,
W2004834133,20,Mesenchymal Stem Cells,FALSE,
W2004834133,21,Phenotype,FALSE,
W2004834133,22,Time Factors,FALSE,
W2004834133,23,"Tooth, Deciduous",FALSE,
W2000311461,1,Acinetobacter,TRUE,genetics
W2000311461,2,Acinetobacter,TRUE,metabolism
W2000311461,3,Acinetobacter,FALSE,
W2000311461,4,Biosensing Techniques,FALSE,
W2000311461,5,"Gene Expression Regulation, Bacterial",FALSE,
W2000311461,6,Gene Regulatory Networks,FALSE,
W2000311461,7,"Genes, Bacterial",FALSE,
W2000311461,8,Genetic Engineering,FALSE,
W2000311461,9,Metabolic Networks and Pathways,FALSE,
W2000311461,10,Metabolic Networks and Pathways,FALSE,genetics
W2000311461,11,"Models, Genetic",FALSE,
W2000311461,12,Synthetic Biology,FALSE,
W2000311461,13,"Transcription, Genetic",FALSE,
W2030902746,1,DNA-Directed RNA Polymerases,TRUE,genetics
W2030902746,2,Directed Molecular Evolution,TRUE,
W2030902746,3,Viral Proteins,TRUE,genetics
W2030902746,4,Bacteriophage T7,FALSE,
W2030902746,5,Bacteriophage T7,FALSE,genetics
W2030902746,6,Bacteriophage T7,FALSE,enzymology
W2030902746,7,DNA-Directed RNA Polymerases,FALSE,
W2030902746,8,DNA-Directed RNA Polymerases,FALSE,chemistry
W2030902746,9,"Feedback, Physiological",FALSE,
W2030902746,10,"Genes, Viral",FALSE,
W2030902746,11,Nucleic Acid Conformation,FALSE,
W2030902746,12,"RNA, Messenger",FALSE,genetics
W2030902746,13,"RNA, Messenger",FALSE,
W2030902746,14,"RNA, Messenger",FALSE,chemistry
W2030902746,15,"RNA, Viral",FALSE,genetics
W2030902746,16,"RNA, Viral",FALSE,
W2030902746,17,"RNA, Viral",FALSE,chemistry
W2030902746,18,Synthetic Biology,FALSE,
W2030902746,19,Viral Proteins,FALSE,chemistry
W2030902746,20,Viral Proteins,FALSE,
W1987791267,1,Gene Regulatory Networks,TRUE,
W1987791267,2,Computer-Aided Design,FALSE,
W1987791267,3,Escherichia coli,FALSE,genetics
W1987791267,4,Escherichia coli,FALSE,
W1987791267,5,Genetic Complementation Test,FALSE,
W1987791267,6,Genetic Engineering,FALSE,
W1987791267,7,"Models, Genetic",FALSE,
W1987791267,8,"RNA Processing, Post-Transcriptional",FALSE,
W1987791267,9,Synthetic Biology,FALSE,
W2119386171,1,"Carcinoma, Squamous Cell",TRUE,pathology
W2119386171,2,Mouth Neoplasms,TRUE,pathology
W2119386171,3,Stromal Cells,TRUE,pathology
W2119386171,4,Alcian Blue,FALSE,
W2119386171,5,Azo Compounds,FALSE,
W2119386171,6,"Carcinoma, Squamous Cell",FALSE,
W2119386171,7,Collagen,FALSE,
W2119386171,8,Collagen,FALSE,analysis
W2119386171,9,Coloring Agents,FALSE,
W2119386171,10,Connective Tissue,FALSE,
W2119386171,11,Connective Tissue,FALSE,pathology
W2119386171,12,Elastic Tissue,FALSE,
W2119386171,13,Elastic Tissue,FALSE,pathology
W2119386171,14,Fibrin,FALSE,analysis
W2119386171,15,Fibrin,FALSE,
W2119386171,16,Glycoproteins,FALSE,analysis
W2119386171,17,Glycoproteins,FALSE,
W2119386171,18,Histocytochemistry,FALSE,
W2119386171,19,Humans,FALSE,
W2119386171,20,Mouth Neoplasms,FALSE,
W2119386171,21,Mucins,FALSE,
W2119386171,22,Mucins,FALSE,analysis
W2119386171,23,Neoplasm Grading,FALSE,
W2119386171,24,Neoplasm Invasiveness,FALSE,
W2119386171,25,Periodic Acid-Schiff Reaction,FALSE,
W2119386171,26,Reticulin,FALSE,
W2119386171,27,Reticulin,FALSE,analysis
W2119386171,28,Rosaniline Dyes,FALSE,
W2119386171,29,Silver Staining,FALSE,
W2119386171,30,Stromal Cells,FALSE,
W2056991537,1,Head and Neck Neoplasms,TRUE,radiotherapy
W2056991537,2,Mouth Diseases,TRUE,etiology
W2056991537,3,Radiation Injuries,TRUE,etiology
W2056991537,4,"Candidiasis, Oral",FALSE,etiology
W2056991537,5,"Candidiasis, Oral",FALSE,therapy
W2056991537,6,"Candidiasis, Oral",FALSE,
W2056991537,7,Comprehensive Dental Care,FALSE,
W2056991537,8,Dental Care for Chronically Ill,FALSE,
W2056991537,9,Dental Caries,FALSE,etiology
W2056991537,10,Dental Caries,FALSE,
W2056991537,11,Dental Caries,FALSE,therapy
W2056991537,12,Head and Neck Neoplasms,FALSE,
W2056991537,13,Humans,FALSE,
W2056991537,14,Mouth Diseases,FALSE,
W2056991537,15,Mouth Diseases,FALSE,prevention & control
W2056991537,16,Mouth Diseases,FALSE,therapy
W2056991537,17,Necrosis,FALSE,
W2056991537,18,Oral Health,FALSE,
W2056991537,19,Quality of Life,FALSE,
W2056991537,20,Radiation Injuries,FALSE,therapy
W2056991537,21,Radiation Injuries,FALSE,
W2056991537,22,Radiation Injuries,FALSE,prevention & control
W2056991537,23,Smoking Cessation,FALSE,methods
W2056991537,24,Smoking Cessation,FALSE,
W2056991537,25,Stomatitis,FALSE,
W2056991537,26,Stomatitis,FALSE,therapy
W2056991537,27,Stomatitis,FALSE,etiology
W2006066473,1,"Evolution, Molecular",TRUE,
W2006066473,2,Synthetic Biology,TRUE,
W2006066473,3,Biological Evolution,FALSE,
W2006066473,4,Directed Molecular Evolution,FALSE,
W2006066473,5,Protein Interaction Maps,FALSE,genetics
W2006066473,6,Protein Interaction Maps,FALSE,
W2006066473,7,Signal Transduction,FALSE,genetics
W2006066473,8,Signal Transduction,FALSE,
W1978958441,1,ABO Blood-Group System,TRUE,analysis
W1978958441,2,Dental Pulp,TRUE,immunology
W1978958441,3,Forensic Anthropology,TRUE,methods
W1978958441,4,Forensic Dentistry,TRUE,
W1978958441,5,Rh-Hr Blood-Group System,TRUE,analysis
W1978958441,6,ABO Blood-Group System,FALSE,
W1978958441,7,Adolescent,FALSE,
W1978958441,8,Adult,FALSE,
W1978958441,9,Aged,FALSE,
W1978958441,10,Blood Specimen Collection,FALSE,
W1978958441,11,Blood Specimen Collection,FALSE,methods
W1978958441,12,Dental Pulp,FALSE,
W1978958441,13,Female,FALSE,
W1978958441,14,Forensic Anthropology,FALSE,
W1978958441,15,Hemagglutination Tests,FALSE,
W1978958441,16,Humans,FALSE,
W1978958441,17,Male,FALSE,
W1978958441,18,Middle Aged,FALSE,
W1978958441,19,Rh-Hr Blood-Group System,FALSE,
W1978958441,20,Sensitivity and Specificity,FALSE,
W1978958441,21,Temperature,FALSE,
W1978958441,22,Time Factors,FALSE,
W1978958441,23,Young Adult,FALSE,
W2002317885,1,Heterocyclic Compounds,TRUE,chemistry
W2002317885,2,Nitrogen,TRUE,chemistry
W2002317885,3,Photolysis,TRUE,
W2002317885,4,Volatile Organic Compounds,TRUE,chemistry
W2002317885,5,Catalysis,FALSE,
W2002317885,6,Heterocyclic Compounds,FALSE,
W2002317885,7,Kinetics,FALSE,
W2002317885,8,Molecular Structure,FALSE,
W2002317885,9,Nitrogen,FALSE,
W2002317885,10,Pyrazines,FALSE,chemistry
W2002317885,11,Pyrazines,FALSE,
W2002317885,12,Pyridazines,FALSE,chemistry
W2002317885,13,Pyridazines,FALSE,
W2002317885,14,Pyridines,FALSE,chemistry
W2002317885,15,Pyridines,FALSE,
W2002317885,16,Volatile Organic Compounds,FALSE,
W2043318907,1,Gingival Overgrowth,TRUE,diagnosis
W2043318907,2,"Histiocytosis, Langerhans-Cell",TRUE,diagnosis
W2043318907,3,Bone Diseases,FALSE,diagnostic imaging
W2043318907,4,Bone Diseases,FALSE,
W2043318907,5,"Child, Preschool",FALSE,
W2043318907,6,"Diagnosis, Differential",FALSE,
W2043318907,7,Eosinophils,FALSE,pathology
W2043318907,8,Eosinophils,FALSE,
W2043318907,9,Frontal Bone,FALSE,diagnostic imaging
W2043318907,10,Frontal Bone,FALSE,
W2043318907,11,Gingival Overgrowth,FALSE,
W2043318907,12,Histiocytes,FALSE,pathology
W2043318907,13,Histiocytes,FALSE,
W2043318907,14,"Histiocytosis, Langerhans-Cell",FALSE,
W2043318907,15,Humans,FALSE,
W2043318907,16,Lymphocytes,FALSE,pathology
W2043318907,17,Lymphocytes,FALSE,
W2043318907,18,Male,FALSE,
W2043318907,19,Parietal Bone,FALSE,diagnostic imaging
W2043318907,20,Parietal Bone,FALSE,
W2043318907,21,Radiography,FALSE,
W2052192870,1,Head and Neck Neoplasms,TRUE,radiotherapy
W2052192870,2,Mandible,TRUE,radiation effects
W2052192870,3,Adolescent,FALSE,
W2052192870,4,Adult,FALSE,
