id,which_concept,concept_id,term,level,score
W2982298493,9,C105702510,Anatomy,1,0.3998002
W2982298493,10,C126838900,Radiology,1,0.351986
W2982298493,11,C141071460,Surgery,1,0.3449723
W2982298493,12,C512399662,Family medicine,1,0
W2982298493,13,C3013748606,Human immunodeficiency virus (HIV),2,0
W2990632984,1,C192562407,Materials science,0,0.7821837
W2990632984,2,C138631740,Nanomaterials,2,0.7433411
W2990632984,3,C17525397,Electrode,2,0.706467
W2990632984,4,C186187911,Nanostructure,2,0.56982553
W2990632984,5,C52859227,Electrochemistry,3,0.56810766
W2990632984,6,C42360764,Chemical engineering,1,0.52972215
W2990632984,7,C10349863,Linear range,3,0.5269685
W2990632984,8,C2779851234,Oxide,2,0.4822736
W2990632984,9,C49853544,Biomolecule,2,0.4205615
W2990632984,10,C171250308,Nanotechnology,1,0.4125105
W2990632984,11,C119128265,Detection limit,2,0.37230152
W2990632984,12,C185592680,Chemistry,0,0.14155087
W2990632984,13,C43617362,Chromatography,1,0.13979554
W2990632984,14,C147789679,Physical chemistry,1,0.08496526
W2990632984,15,C127413603,Engineering,0,0
W2990632984,16,C191897082,Metallurgy,1,0
W2997233629,1,C502230775,Arsenic,2,0.8236295
W2997233629,2,C181389837,Bioavailability,2,0.7926738
W2997233629,3,C149629883,Fraction (chemistry),2,0.64728284
W2997233629,4,C518851703,Coal,2,0.6239841
W2997233629,5,C107872376,Environmental chemistry,1,0.60042703
W2997233629,6,C2779680964,Hazard quotient,3,0.52083004
W2997233629,7,C188471824,Coal combustion products,3,0.50781304
W2997233629,8,C39432304,Environmental science,0,0.4689039
W2997233629,9,C2779794483,Health risk assessment,3,0.440466
W2997233629,10,C185592680,Chemistry,0,0.4313367
W2997233629,11,C2984618805,Health risk,2,0.22827005
W2997233629,12,C2776053758,Heavy metals,2,0.12835634
W2997233629,13,C99454951,Environmental health,1,0.114771515
W2997233629,14,C71924100,Medicine,0,0.0826309
W2997233629,15,C178790620,Organic chemistry,1,0
W2997233629,16,C98274493,Pharmacology,1,0
W2995472222,1,C2780003869,Tenderness,2,0.95920396
W2995472222,2,C68731436,Sarcomere,3,0.8333967
W2995472222,3,C2777449483,Loin,2,0.7412299
W2995472222,4,C140793950,Animal science,1,0.63448316
W2995472222,5,C2778682295,Meat tenderness,3,0.47684395
W2995472222,6,C185592680,Chemistry,0,0.46777335
W2995472222,7,C31903555,Food science,1,0.44506124
W2995472222,8,C2780505807,Beef cattle,2,0.43233255
W2995472222,9,C22140971,Shear force,2,0.41419223
W2995472222,10,C105702510,Anatomy,1,0.34578282
W2995472222,11,C86803240,Biology,0,0.30368745
W2995472222,12,C192562407,Materials science,0,0.14852801
W2995472222,13,C134018914,Endocrinology,1,0.10735363
W2995472222,14,C159985019,Composite material,1,0.07933572
W2995472222,15,C207200792,Myocyte,2,0.06937465
W2996987372,1,C2778173338,Myricetin,5,0.97681487
W2996987372,2,C2779522080,Endometriosis,2,0.587385
W2996987372,3,C98274493,Pharmacology,1,0.55508316
W2996987372,4,C207001950,In vivo,2,0.5333044
W2996987372,5,C190283241,Apoptosis,2,0.50162864
W2996987372,6,C48349386,Reactive oxygen species,2,0.46861085
W2996987372,7,C185592680,Chemistry,0,0.45285752
W2996987372,8,C124320809,Cyclin-dependent kinase,4,0.42353767
W2996987372,9,C62112901,Cell growth,2,0.4187034
W2996987372,10,C502942594,Cancer research,1,0.39839733
W2996987372,11,C29537977,Cell cycle,3,0.39524338
W2996987372,12,C86803240,Biology,0,0.35251737
W2996987372,13,C95444343,Cell biology,1,0.33332944
W2996987372,14,C134018914,Endocrinology,1,0.3218154
W2996987372,15,C55493867,Biochemistry,1,0.31014323
W2996987372,16,C71924100,Medicine,0,0.295324
W2996987372,17,C126322002,Internal medicine,1,0.28660858
W2996987372,18,C2778004101,Antioxidant,2,0.13000852
W2996987372,19,C2781263971,Quercetin,3,0.0863668
W2996987372,20,C150903083,Biotechnology,1,0.062776595
W2996987372,21,C2777810353,Kaempferol,4,0
W3007148536,1,C539455810,Gut flora,2,0.6056378
W3007148536,2,C2993695005,Normal weight,4,0.58874017
W3007148536,3,C511355011,Obesity,2,0.50159264
W3007148536,4,C40231798,Composition (language),2,0.49693373
W3007148536,5,C71924100,Medicine,0,0.36756796
W3007148536,6,C42407357,Physiology,1,0.3383109
W3007148536,7,C2780586474,Overweight,3,0.23078585
W3007148536,8,C126322002,Internal medicine,1,0.21930388
W3007148536,9,C203014093,Immunology,1,0.18083757
W3007148536,10,C138885662,Philosophy,0,0.07678667
W3007148536,11,C41895202,Linguistics,1,0
W2995673992,1,C2780003869,Tenderness,2,0.7996054
W2995673992,2,C140793950,Animal science,1,0.63456696
W2995673992,3,C164622146,Danish,2,0.62895596
W2995673992,4,C2908647359,Population,2,0.6216165
W2995673992,5,C2780227034,Longissimus,2,0.49908018
W2995673992,6,C86803240,Biology,0,0.48179978
W2995673992,7,C2778682295,Meat tenderness,3,0.4273099
W2995673992,8,C42972112,Veterinary medicine,1,0.41316634
W2995673992,9,C71924100,Medicine,0,0.25048572
W2995673992,10,C138885662,Philosophy,0,0
W2995673992,11,C41895202,Linguistics,1,0
W2995673992,12,C99454951,Environmental health,1,0
W3006573483,1,C530470458,Breast cancer,3,0.6236457
W3006573483,2,C121608353,Cancer,2,0.6050691
W3006573483,3,C195616568,Epitope,3,0.5413636
W3006573483,4,C147483822,Antigen,2,0.5170463
W3006573483,5,C2779026604,Antigenicity,3,0.51584953
W3006573483,6,C3017875465,Cellular immunity,3,0.5129463
W3006573483,7,C2780674031,Cancer immunotherapy,4,0.488734
W3006573483,8,C86803240,Biology,0,0.47555774
W3006573483,9,C154317977,Cytotoxic T cell,3,0.4594366
W3006573483,10,C123894998,Fusion protein,4,0.45295864
W3006573483,11,C502942594,Cancer research,1,0.4448321
W3006573483,12,C2778378633,Cancer vaccine,4,0.44351664
W3006573483,13,C2777701055,Immunotherapy,3,0.43340176
W3006573483,14,C2777863537,Adjuvant,2,0.42994165
W3006573483,15,C203014093,Immunology,1,0.4030578
W3006573483,16,C8891405,Immune system,2,0.35251778
W3006573483,17,C104317684,Gene,2,0.32803166
W3006573483,18,C40767141,Recombinant DNA,3,0.22707674
W3006573483,19,C54355233,Genetics,1,0.14511275
W3006573483,20,C202751555,In vitro,2,0
W2995524100,1,C522857546,Senescence,2,0.7938753
W2995524100,2,C2778977261,Carbohydrate,2,0.77885664
W2995524100,3,C86803240,Biology,0,0.62657905
W2995524100,4,C2777507495,Cecum,2,0.5474442
W2995524100,5,C2776759703,Longevity,2,0.539214
W2995524100,6,C134018914,Endocrinology,1,0.47562864
W2995524100,7,C126322002,Internal medicine,1,0.44541505
W2995524100,8,C2988516024,Life span,2,0.41736424
W2995524100,9,C2776914184,Inflammation,2,0.41298994
W2995524100,10,C55493867,Biochemistry,1,0.25279975
W2995524100,11,C203014093,Immunology,1,0.22873828
W2995524100,12,C71924100,Medicine,0,0.20529231
W2995524100,13,C54355233,Genetics,1,0
W2995524100,14,C78458016,Evolutionary biology,1,0
W2996948145,1,C2779732960,Chitosan,2,0.7191691
W2996948145,2,C119128265,Detection limit,2,0.66606677
W2996948145,3,C547475151,Escherichia coli,3,0.6468228
W2996948145,4,C16469947,Fractional factorial design,3,0.58878684
W2996948145,5,C185592680,Chemistry,0,0.58275354
W2996948145,6,C170295934,Box–Behnken design,3,0.5366954
W2996948145,7,C2779251873,Cellulose,2,0.4896963
W2996948145,8,C41625074,Membrane,2,0.4840414
W2996948145,9,C43617362,Chromatography,1,0.47360018
W2996948145,10,C2778411228,Shiga toxin,4,0.46807727
W2996948145,11,C2780881558,Glycerol,2,0.42525533
W2996948145,12,C89423630,Microbiology,1,0.36704206
W2996948145,13,C169222746,Factorial experiment,2,0.26637292
W2996948145,14,C86803240,Biology,0,0.15769693
W2996948145,15,C55493867,Biochemistry,1,0.14895451
W2996948145,16,C33923547,Mathematics,0,0.07985312
W2996948145,17,C150077022,Response surface methodology,2,0.06518549
W2996948145,18,C105795698,Statistics,1,0
W2996948145,19,C104317684,Gene,2,0
W3005672370,1,C142536801,3T3-L1,4,0.7197806
W3005672370,2,C2992125399,Lipid accumulation,2,0.65655226
W3005672370,3,C185592680,Chemistry,0,0.56592554
W3005672370,4,C511355011,Obesity,2,0.5258463
W3005672370,5,C122927707,Adipogenesis,3,0.5254713
W3005672370,6,C3020571635,Anti obesity,3,0.5228108
W3005672370,7,C25095133,Lipid droplet,2,0.4512441
W3005672370,8,C2776175234,Adipocyte,3,0.44723538
W3005672370,9,C171089720,Adipose tissue,2,0.4448933
W3005672370,10,C4733338,Lipid metabolism,2,0.42442295
W3005672370,11,C55493867,Biochemistry,1,0.37581205
W3005672370,12,C134018914,Endocrinology,1,0.36394906
W3005672370,13,C126322002,Internal medicine,1,0.34458733
W3005672370,14,C71924100,Medicine,0,0.22603717
W2989816133,1,C82161046,Arboreal locomotion,3,0.9705532
W2989816133,2,C2779897013,Jumping,2,0.92857254
W2989816133,3,C86803240,Biology,0,0.75193554
W2989816133,4,C2781197403,Trunk,2,0.6690733
W2989816133,5,C39920418,Kinematics,2,0.66081583
W2989816133,6,C2779999439,Salamander,2,0.64874023
W2989816133,7,C2777717826,Takeoff,2,0.5563699
W2989816133,8,C2780214594,Caudata,2,0.4590643
W2989816133,9,C18903297,Ecology,1,0.42624462
W2989816133,10,C105702510,Anatomy,1,0.3368445
W2989816133,11,C90856448,Zoology,1,0.3279415
W2989816133,12,C185933670,Habitat,2,0.14808121
W2989816133,13,C151730666,Paleontology,1,0.10848656
W2989816133,14,C121332964,Physics,0,0.061912745
W2989816133,15,C146978453,Aerospace engineering,1,0.061826706
W2989816133,16,C74650414,Classical mechanics,1,0
W2989816133,17,C127413603,Engineering,0,0
W2996636604,1,C2777846614,Synthetic cannabinoids,4,0.9069861
W2996636604,2,C2780871563,Cannabinoid,3,0.63752854
W2996636604,3,C556039675,Traditional medicine,1,0.36270374
W2996636604,4,C185592680,Chemistry,0,0.30431235
W2996636604,5,C71924100,Medicine,0,0.22931302
W2996636604,6,C55493867,Biochemistry,1,0
W2996636604,7,C170493617,Receptor,2,0
W2996833664,1,C104628117,Sonication,2,0.93869287
W2996833664,2,C169259181,Creaming,3,0.6818042
W2996833664,3,C173209714,Settling,2,0.61768585
W2996833664,4,C148815931,Flocculation,2,0.5926585
W2996833664,5,C192562407,Materials science,0,0.5803258
W2996833664,6,C147455438,Effluent,2,0.5327874
W2996833664,7,C64016661,Turbidity,2,0.53224754
W2996833664,8,C2776101711,Ultrasound energy,3,0.5113813
W2996833664,9,C143753070,Ultrasound,2,0.49677378
W2996833664,10,C187530423,Particle size,2,0.4743539
W2996833664,11,C81288441,Ultrasonic sensor,2,0.4713316
W2996833664,12,C94061648,Wastewater,2,0.43180788
W2996833664,13,C43617362,Chromatography,1,0.35278141
W2996833664,14,C185592680,Chemistry,0,0.34941417
W2996833664,15,C24890656,Acoustics,1,0.26925036
W2996833664,16,C39432304,Environmental science,0,0.16222045
W2996833664,17,C2778123984,Emulsion,2,0.13721883000000001
W2996833664,18,C87717796,Environmental engineering,1,0.11729288
W2996833664,19,C86803240,Biology,0,0.07480273
W2996833664,20,C18903297,Ecology,1,0
W2996833664,21,C55493867,Biochemistry,1,0
W2996833664,22,C121332964,Physics,0,0
W2996833664,23,C178790620,Organic chemistry,1,0
W2996833664,24,C147789679,Physical chemistry,1,0
W2997891118,1,C556910895,Magnetoencephalography,3,0.77050745
W2997891118,2,C125411270,Encoding (memory),2,0.55012476
W2997891118,3,C15744967,Psychology,0,0.54322606
W2997891118,4,C548259974,Audiology,1,0.5254858
W2997891118,5,C90269970,Recognition memory,3,0.5225915
W2997891118,6,C117220453,Correlation,2,0.5123538
W2997891118,7,C522805319,Electroencephalography,2,0.46663862
W2997891118,8,C2776174256,BETA (programming language),2,0.46055165
W2997891118,9,C2776559556,Orbitofrontal cortex,4,0.4599693
W2997891118,10,C169760540,Neuroscience,1,0.35537195
W2997891118,11,C71924100,Medicine,0,0.252985
W2997891118,12,C169900460,Cognition,2,0.2477028
W2997891118,13,C41008148,Computer science,0,0.11898112
W2997891118,14,C2781195155,Prefrontal cortex,3,0.09829688
W2997891118,15,C33923547,Mathematics,0,0.069407225
W2997891118,16,C199360897,Programming language,1,0
W2997891118,17,C2524010,Geometry,1,0
W2967864346,1,C71924100,Medicine,0,0.6733637
W2967864346,2,C2779234561,Pregnancy,2,0.6371298
W2967864346,3,C10162356,Pathophysiology,2,0.5795545
W2967864346,4,C60644358,Bioinformatics,1,0.44690675
W2967864346,5,C2779134260,Disease,2,0.4141693
W2967864346,6,C177713679,Intensive care medicine,1,0.35281694
W2967864346,7,C126322002,Internal medicine,1,0.23817274
W2967864346,8,C86803240,Biology,0,0.16059768
W2967864346,9,C54355233,Genetics,1,0
W2991921316,1,C2779134260,Disease,2,0.49515715
W2991921316,2,C71924100,Medicine,0,0.3311639
W2991921316,3,C142724271,Pathology,1,0.11934313
W2996247339,1,C71924100,Medicine,0,0.8479755
W2996247339,2,C2779480328,Decompression,2,0.7599043
W2996247339,3,C2779662492,Hematoma,2,0.7459209
W2996247339,4,C2781017439,Traumatic brain injury,2,0.7329047
W2996247339,5,C2778871575,Craniotomy,2,0.72509617
W2996247339,6,C141071460,Surgery,1,0.659688
W2996247339,7,C3017479329,Chronic subdural hematoma,3,0.591329
W2996247339,8,C2779300802,Skull,2,0.48797292
W2996247339,9,C42219234,Anesthesia,1,0.4524197
W2996247339,10,C81182388,Complication,2,0.437237
W2996247339,11,C2776531899,Epidural hematoma,3,0.41257823
W2996247339,12,C118552586,Psychiatry,1,0
W2998455321,1,C131888329,Small-angle X-ray scattering,3,0.92784774
W2998455321,2,C11268172,Micelle,3,0.7544335
W2998455321,3,C14631669,Dynamic light scattering,3,0.6771034
W2998455321,4,C16031182,Field flow fractionation,3,0.5077949
W2998455321,5,C207374878,Hydrodynamic radius,4,0.5074977
W2998455321,6,C18150654,Nanocarriers,3,0.4932918
W2998455321,7,C42360764,Chemical engineering,1,0.48334596
W2998455321,8,C185592680,Chemistry,0,0.4827151
W2998455321,9,C521977710,Polymer,2,0.47793084
W2998455321,10,C98239406,Multiangle light scattering,4,0.46543327
W2998455321,11,C192562407,Materials science,0,0.4645647
W2998455321,12,C191486275,Scattering,2,0.45786124
W2998455321,13,C120456961,Light scattering,3,0.39273322
W2998455321,14,C171250308,Nanotechnology,1,0.2887593
W2998455321,15,C43617362,Chromatography,1,0.28580916
W2998455321,16,C97428945,Fractionation,2,0.23784187
W2998455321,17,C2779820397,Drug delivery,2,0.23281518
W2998455321,18,C155672457,Nanoparticle,2,0.22650751
W2998455321,19,C178790620,Organic chemistry,1,0.20865095
W2998455321,20,C184651966,Aqueous solution,2,0.07932535
W2998455321,21,C121332964,Physics,0,0
W2998455321,22,C127413603,Engineering,0,0
W2998455321,23,C120665830,Optics,1,0
W3008667797,1,C40767141,Recombinant DNA,3,0.8659313
W3008667797,2,C203750385,Inclusion bodies,4,0.7075192
W3008667797,3,C109359841,Inclusion (mineral),2,0.5276555
W3008667797,4,C2780357685,Nano-,2,0.4731437
W3008667797,5,C185592680,Chemistry,0,0.45173416
W3008667797,6,C87023908,Magnetic nanoparticles,3,0.43580657
W3008667797,7,C55493867,Biochemistry,1,0.3128112
W3008667797,8,C171250308,Nanotechnology,1,0.3007574
W3008667797,9,C42360764,Chemical engineering,1,0.27246708
W3008667797,10,C192562407,Materials science,0,0.25679594
W3008667797,11,C155672457,Nanoparticle,2,0.1851429
W3008667797,12,C127413603,Engineering,0,0.12519294
W3008667797,13,C199289684,Mineralogy,1,0.063976794
W3008667797,14,C104317684,Gene,2,0
W2995275082,1,C71924100,Medicine,0,0.8011292
W2995275082,2,C2780914630,Cord blood,2,0.7606237
W2995275082,3,C124490489,Vitamin D and neurology,2,0.61564994
W2995275082,4,C72563966,Cohort,2,0.5597681
W2995275082,5,C188816634,Prospective cohort study,2,0.5060684
W2995275082,6,C201903717,Cohort study,2,0.4912755
W2995275082,7,C187212893,Pediatrics,1,0.4889871
W2995275082,8,C2778205975,Polysomnography,3,0.46880418
W2995275082,9,C126322002,Internal medicine,1,0.36035582
W2995275082,10,C2781326671,Apnea,2,0.09527904
W3013737670,1,C2910509766,Mucopolysaccharidosis type I,4,0.5567851
W3013737670,2,C71924100,Medicine,0,0.4770902
W3013737670,3,C2779416428,Mucopolysaccharidosis,2,0.41730767
W3013737670,4,C187212893,Pediatrics,1,0.3516004
W3013737670,5,C126322002,Internal medicine,1,0.25541967
W3013737670,6,C2779134260,Disease,2,0.0730328
W3013737670,7,C2779969927,Enzyme replacement therapy,3,0
W2995419610,1,C98343798,Curvilinear coordinates,2,0.7523037
W2995419610,2,C158154518,Relevance (law),2,0.60873467
W2995419610,3,C15744967,Psychology,0,0.5097832
W2995419610,4,C120068334,Polynomial regression,3,0.50136805
W2995419610,5,C27415008,Psychological intervention,2,0.45365348
W2995419610,6,C152877465,Regression analysis,2,0.4496907
W2995419610,7,C17235551,Self,2,0.41658595
W2995419610,8,C83546350,Regression,2,0.4047257
W2995419610,9,C77805123,Social psychology,1,0.2348612
W2995419610,10,C542102704,Psychotherapist,1,0.17064264
W2995419610,11,C33923547,Mathematics,0,0.15644956
W2995419610,12,C105795698,Statistics,1,0.084134996
W2995419610,13,C2524010,Geometry,1,0
W2995419610,14,C118552586,Psychiatry,1,0
W2995419610,15,C17744445,Political science,0,0
W2995419610,16,C199539241,Law,1,0
W2996332202,1,C70262065,Rumen,3,0.84902513
W2996332202,2,C157021035,Biodegradation,2,0.7215924
W2996332202,3,C185592680,Chemistry,0,0.6248881
W2996332202,4,C2780309462,Tannin,2,0.5867039
W2996332202,5,C160892712,Fourier transform infrared spectroscopy,2,0.51643735
W2996332202,6,C2992195973,Protein degradation,2,0.47439623
W2996332202,7,C2778439535,Amide,2,0.45932764
W2996332202,8,C2776632002,Legume,2,0.4498854
W2996332202,9,C31903555,Food science,1,0.3969977
W2996332202,10,C55493867,Biochemistry,1,0.29432112
W2996332202,11,C6557445,Agronomy,1,0.2493273
W2996332202,12,C86803240,Biology,0,0.2359572
W2996332202,13,C178790620,Organic chemistry,1,0.2238521
W2996332202,14,C42360764,Chemical engineering,1,0.11223373
W2996332202,15,C100544194,Fermentation,2,0.09899029
W2996332202,16,C127413603,Engineering,0,0
W2996446844,1,C105698618,Blunt,2,0.69968444
W2996446844,2,C2777521253,Blunt trauma,2,0.4651502
W2996446844,3,C165347436,Project commissioning,3,0.45394212
W2996446844,4,C77595967,Forensic engineering,1,0.4385593
W2996446844,5,C127413603,Engineering,0,0.33874136
W2996446844,6,C141071460,Surgery,1,0.281197
W2996446844,7,C71924100,Medicine,0,0.2497836
W2996446844,8,C151719136,Publishing,2,0.07335946
W2996446844,9,C199539241,Law,1,0.065796494
W2996446844,10,C17744445,Political science,0,0
W2995345186,1,C164705383,Cardiology,1,0.798094
W2995345186,2,C126322002,Internal medicine,1,0.7519245
W2995345186,3,C71924100,Medicine,0,0.6936505
W2995345186,4,C2776331378,Ventricular tachycardia,2,0.6679308
W2995345186,5,C2780283014,Tachycardia,2,0.52456427
W2995345186,6,C2910381875,Sustained ventricular tachycardia,3,0.4780893
W2995345186,7,C19106626,Bystander effect,2,0.43860838
W2995345186,8,C203014093,Immunology,1,0
W3012721938,1,C161997846,Bioluminescence imaging,5,0.77782905
W3012721938,2,C5176359,Bioluminescence,2,0.77471304
W3012721938,3,C2778338367,Leishmania tropica,4,0.48141572
W3012721938,4,C86803240,Biology,0,0.45191082
W3012721938,5,C36464697,Visualization,2,0.42445976
W3012721938,6,C2781092759,Leishmania,3,0.42096198
W3012721938,7,C89423630,Microbiology,1,0.4136363
W3012721938,8,C159047783,Virology,1,0.35811934
W3012721938,9,C2776555147,Leishmaniasis,2,0.3289091
W3012721938,10,C203014093,Immunology,1,0.31230098
W3012721938,11,C2778702967,Cutaneous leishmaniasis,3,0.15526941
W3012721938,12,C127413603,Engineering,0,0.13228253
W3012721938,13,C41008148,Computer science,0,0.12946594
W3012721938,14,C55493867,Biochemistry,1,0.09753257
W3012721938,15,C111335760,Luciferase,4,0.08786759
W3012721938,16,C136764020,World Wide Web,1,0.074623525
W3012721938,17,C71928629,Parasite hosting,2,0.062475264
W3012721938,18,C54009773,Transfection,3,0
W3012721938,19,C104317684,Gene,2,0
W3012721938,20,C78519656,Mechanical engineering,1,0
W2997279876,1,C2779433975,Cyclodextrin,2,0.66539484
W2997279876,2,C15083742,Nanomedicine,3,0.6474585
W2997279876,3,C2779820397,Drug delivery,2,0.61042625
W2997279876,4,C2983331546,Cancer therapy,3,0.5877368
W2997279876,5,C2983288658,Cancer chemotherapy,3,0.5149956
W2997279876,6,C2776694085,Chemotherapy,2,0.5116566
W2997279876,7,C121608353,Cancer,2,0.48672155
W2997279876,8,C98274493,Pharmacology,1,0.46197498
W2997279876,9,C2777701055,Immunotherapy,3,0.44863033
W2997279876,10,C71924100,Medicine,0,0.4453187
W2997279876,11,C2780035454,Drug,2,0.4409629
W2997279876,12,C185592680,Chemistry,0,0.35634887
W2997279876,13,C171250308,Nanotechnology,1,0.21128806
W2997279876,14,C192562407,Materials science,0,0.13740534
W2997279876,15,C126322002,Internal medicine,1,0.110541224
W2997279876,16,C55493867,Biochemistry,1,0.10535726
W2997279876,17,C155672457,Nanoparticle,2,0
W2997279876,18,C178790620,Organic chemistry,1,0
W2998607611,1,C39588626,Thermogravimetry,2,0.8195685
W2998607611,2,C161790260,Catalysis,2,0.61906207
W2998607611,3,C2779732960,Chitosan,2,0.58591884
W2998607611,4,C26771246,Scanning electron microscope,2,0.5627639
W2998607611,5,C13965031,Nuclear chemistry,1,0.54371136
W2998607611,6,C92880739,Nanocomposite,2,0.526721
W2998607611,7,C192562407,Materials science,0,0.50982803
W2998607611,8,C146088050,Transmission electron microscopy,2,0.4893679
W2998607611,9,C42360764,Chemical engineering,1,0.47209185
W2998607611,10,C544778455,Copper,2,0.47194356
W2998607611,11,C2781417787,Sodium azide,2,0.4562974
W2998607611,12,C60100273,Thermogravimetric analysis,2,0.43109927
W2998607611,13,C185592680,Chemistry,0,0.31374085
W2998607611,14,C171250308,Nanotechnology,1,0.26248205
W2998607611,15,C178790620,Organic chemistry,1,0.25340572
W2998607611,16,C179104552,Inorganic chemistry,1,0.1956915
W2998607611,17,C159985019,Composite material,1,0.11694875
W2998607611,18,C191897082,Metallurgy,1,0.08392596
W2998607611,19,C127413603,Engineering,0,0
W2998573621,1,C2777232022,Polypyrrole,4,0.98665273
W2998573621,2,C2779477270,Bacterial cellulose,3,0.9406494
W2998573621,3,C92880739,Nanocomposite,2,0.82591206
W2998573621,4,C2779251873,Cellulose,2,0.6253362
W2998573621,5,C192562407,Materials science,0,0.60179764
W2998573621,6,C17741926,Bacterial growth,3,0.57415295
W2998573621,7,C523546767,Bacteria,2,0.49085456
W2998573621,8,C155672457,Nanoparticle,2,0.48830962
W2998573621,9,C171250308,Nanotechnology,1,0.45355564
W2998573621,10,C42360764,Chemical engineering,1,0.39780843
W2998573621,11,C185592680,Chemistry,0,0.36012262
W2998573621,12,C159985019,Composite material,1,0.2715923
W2998573621,13,C521977710,Polymer,2,0.15587446
W2998573621,14,C86803240,Biology,0,0.077932835
W2998573621,15,C178790620,Organic chemistry,1,0.066435575
W2998573621,16,C44228677,Polymerization,3,0.057048768
W2998573621,17,C127413603,Engineering,0,0
W2998573621,18,C54355233,Genetics,1,0
W2998451809,1,C60100273,Thermogravimetric analysis,2,0.793172
W2998451809,2,C2778077586,Zeolite,3,0.7305188
W2998451809,3,C2779732960,Chitosan,2,0.64225215
W2998451809,4,C42360764,Chemical engineering,1,0.6380531
W2998451809,5,C192562407,Materials science,0,0.63357455
W2998451809,6,C162711632,Desorption,3,0.52750266
W2998451809,7,C7082614,Calcination,3,0.502532
W2998451809,8,C160892712,Fourier transform infrared spectroscopy,2,0.48620027
W2998451809,9,C150394285,Adsorption,2,0.4688265
W2998451809,10,C26771246,Scanning electron microscope,2,0.44083196
W2998451809,11,C185592680,Chemistry,0,0.23555735
W2998451809,12,C178790620,Organic chemistry,1,0.14611521
W2998451809,13,C159985019,Composite material,1,0.14493561
W2998451809,14,C161790260,Catalysis,2,0.112157166
W2998451809,15,C127413603,Engineering,0,0
W2998072585,1,C2778173381,Galactose,2,0.77474284
W2998072585,2,C100817775,Polysaccharide,2,0.7687979
W2998072585,3,C2776084176,Arabinose,4,0.7377064
W2998072585,4,C2775887612,Mannose,2,0.67175937
W2998072585,5,C185592680,Chemistry,0,0.6547279
W2998072585,6,C2780294150,Xylose,3,0.5961919
W2998072585,7,C71240020,Stereochemistry,1,0.46225327
W2998072585,8,C55493867,Biochemistry,1,0.45616844
W2998072585,9,C160448771,Phagocytosis,2,0.4342544
W2998072585,10,C2779213145,Rhamnose,3,0.41623345
W2998072585,11,C86803240,Biology,0,0.2357556
W2998072585,12,C100544194,Fermentation,2,0.1446675
W2998072585,13,C89423630,Microbiology,1,0.10708672
W2982849442,1,C71924100,Medicine,0,0.758772
W2982849442,2,C2780687700,Abstinence,2,0.7513801
W2982849442,3,C2779418921,Opioid use disorder,4,0.6956798
W2982849442,4,C2778949969,Buprenorphine,4,0.62185425
W2982849442,5,C149923435,Demography,1,0.32181084
W2982849442,6,C118552586,Psychiatry,1,0.30942586
W2982849442,7,C2781063702,Opioid,3,0.2507388
W2982849442,8,C126322002,Internal medicine,1,0.19941136
W2982849442,9,C170493617,Receptor,2,0
W2982849442,10,C144024400,Sociology,0,0
W2992932129,1,C48856860,Addiction,2,0.59637916
W2992932129,2,C2776534028,Medicaid,3,0.5908606
W2992932129,3,C71924100,Medicine,0,0.5568816
W2992932129,4,C2779418921,Opioid use disorder,4,0.54578036
W2992932129,5,C190248442,Qualitative research,2,0.5250884
W2992932129,6,C168285401,Stigma (botany),2,0.47733098
W2992932129,7,C159110408,Nursing,1,0.4305455
W2992932129,8,C512399662,Family medicine,1,0.38999885
W2992932129,9,C118552586,Psychiatry,1,0.34565598
W2992932129,10,C160735492,Health care,2,0.30757165
W2992932129,11,C2781063702,Opioid,3,0.22665924
W2992932129,12,C17744445,Political science,0,0.19227707
W2992932129,13,C144024400,Sociology,0,0.1081782
W2992932129,14,C36289849,Social science,1,0
W2992932129,15,C170493617,Receptor,2,0
W2992932129,16,C126322002,Internal medicine,1,0
W2992932129,17,C199539241,Law,1,0
W2987708627,1,C2779418921,Opioid use disorder,4,0.78808063
W2987708627,2,C71924100,Medicine,0,0.76847684
W2987708627,3,C2779442783,Alcohol use disorder,3,0.68207407
W2987708627,4,C512399662,Family medicine,1,0.60989994
W2987708627,5,C160735492,Health care,2,0.4853281
W2987708627,6,C2984752397,Primary care,2,0.48406473
W2987708627,7,C534262118,Medical diagnosis,2,0.44542187
W2987708627,8,C118552586,Psychiatry,1,0.35659894
W2987708627,9,C2781063702,Opioid,3,0.21614304
W2987708627,10,C2781066024,Alcohol,2,0.13209522
W2987708627,11,C55493867,Biochemistry,1,0
W2987708627,12,C185592680,Chemistry,0,0
W2987708627,13,C170493617,Receptor,2,0
W2987708627,14,C142724271,Pathology,1,0
W2987708627,15,C126322002,Internal medicine,1,0
W2987708627,16,C162324750,Economics,0,0
W2987708627,17,C50522688,Economic growth,1,0
W2976069576,1,C71924100,Medicine,0,0.79127777
W2976069576,2,C2776318485,VKORC1,5,0.68933785
W2976069576,3,C2777698277,Acute coronary syndrome,3,0.6151748
W2976069576,4,C45393284,Conventional PCI,3,0.5773369
W2976069576,5,C2780400711,Percutaneous coronary intervention,3,0.5610955
W2976069576,6,C3019080777,Cost effectiveness,2,0.55873805
W2976069576,7,C64332521,Quality-adjusted life year,3,0.5321307
W2976069576,8,C126322002,Internal medicine,1,0.46591663
