id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2395908739,0,,PubMed,A report for the therapeutic effects of asthma plaster in the treatment of 139 asthmatic children.,2001-12-01,FALSE,3,article,journal-article,12014124,3,A5002306606,middle,Ruifa Mi,,,,1
W2395908739,0,,PubMed,A report for the therapeutic effects of asthma plaster in the treatment of 139 asthmatic children.,2001-12-01,FALSE,3,article,journal-article,12014124,4,A5017836029,middle,Lieping Huang,,,,1
W2395908739,0,,PubMed,A report for the therapeutic effects of asthma plaster in the treatment of 139 asthmatic children.,2001-12-01,FALSE,3,article,journal-article,12014124,5,A5001142183,last,Q Wang,,,,1
W2405864511,80,,PubMed,Providing a cure for beta thalassaemia major.,2001-12-01,FALSE,3,article,journal-article,12014762,1,A5051292934,first,Lee Lee Chan,,University of Malaya,I33849332,1
W2405864511,80,,PubMed,Providing a cure for beta thalassaemia major.,2001-12-01,FALSE,3,article,journal-article,12014762,2,A5018880191,middle,Haipeng Lin,,,,1
W2405864511,80,,PubMed,Providing a cure for beta thalassaemia major.,2001-12-01,FALSE,3,article,journal-article,12014762,3,A5084774747,middle,W A Ariffn,,,,1
W2405864511,80,,PubMed,Providing a cure for beta thalassaemia major.,2001-12-01,FALSE,3,article,journal-article,12014762,4,A5046513391,last,H Ariffin,,,,1
W4293583896,0,https://doi.org/10.1007/978-1-4614-1037-9_134,Springer eBooks,Infantile Myofibromatosis,2012-01-01,FALSE,1,book-chapter,book-chapter,12014771,1,A5077327203,first,Hany Ariffin,,University Malaya Medical Centre,I1296788130,1
W4293583896,0,https://doi.org/10.1007/978-1-4614-1037-9_134,Springer eBooks,Infantile Myofibromatosis,2012-01-01,FALSE,1,book-chapter,book-chapter,12014771,1,A5077327203,first,Hany Ariffin,,University of Malaya,I33849332,2
W4293583896,0,https://doi.org/10.1007/978-1-4614-1037-9_134,Springer eBooks,Infantile Myofibromatosis,2012-01-01,FALSE,1,book-chapter,book-chapter,12014771,2,A5017141560,middle,K H Teh,,,,1
W4293583896,0,https://doi.org/10.1007/978-1-4614-1037-9_134,Springer eBooks,Infantile Myofibromatosis,2012-01-01,FALSE,1,book-chapter,book-chapter,12014771,3,A5054325264,middle,L M Looi,,,,1
W4293583896,0,https://doi.org/10.1007/978-1-4614-1037-9_134,Springer eBooks,Infantile Myofibromatosis,2012-01-01,FALSE,1,book-chapter,book-chapter,12014771,4,A5069765727,middle,W A Ariffin,,,,1
W4293583896,0,https://doi.org/10.1007/978-1-4614-1037-9_134,Springer eBooks,Infantile Myofibromatosis,2012-01-01,FALSE,1,book-chapter,book-chapter,12014771,5,A5031879871,last,Henry Lin,,,,1
W2370196502,90,,PubMed,[Effects of modulation of abscisic acid during somatic embryogenesis in Lycium barbarum L].,1998-06-01,FALSE,4,article,journal-article,12014148,1,A5065603979,first,Cui Kr,,Lanzhou University,I76214153,1
W2370196502,90,,PubMed,[Effects of modulation of abscisic acid during somatic embryogenesis in Lycium barbarum L].,1998-06-01,FALSE,4,article,journal-article,12014148,1,A5065603979,first,Cui Kr,,Agroecology,I4210100404,2
W2370196502,90,,PubMed,[Effects of modulation of abscisic acid during somatic embryogenesis in Lycium barbarum L].,1998-06-01,FALSE,4,article,journal-article,12014148,2,A5065206416,middle,Pei Xw,,,,1
W2370196502,90,,PubMed,[Effects of modulation of abscisic acid during somatic embryogenesis in Lycium barbarum L].,1998-06-01,FALSE,4,article,journal-article,12014148,3,A5024431895,middle,Lei Qin,,,,1
W2370196502,90,,PubMed,[Effects of modulation of abscisic acid during somatic embryogenesis in Lycium barbarum L].,1998-06-01,FALSE,4,article,journal-article,12014148,4,A5073000065,middle,Wang Jj,,,,1
W2370196502,90,,PubMed,[Effects of modulation of abscisic acid during somatic embryogenesis in Lycium barbarum L].,1998-06-01,FALSE,4,article,journal-article,12014148,5,A5029508998,last,Yafang Wang,,,,1
W2417387081,0,,PubMed,Clinical effect of acupuncture treatment in 109 cases of knee osteoarthritis.,2001-12-01,FALSE,2,article,journal-article,12014131,1,A5056578622,first,Aiping Jiang,,,,1
W2417387081,0,,PubMed,Clinical effect of acupuncture treatment in 109 cases of knee osteoarthritis.,2001-12-01,FALSE,2,article,journal-article,12014131,2,A5068884871,middle,L Zhang,,,,1
W2417387081,0,,PubMed,Clinical effect of acupuncture treatment in 109 cases of knee osteoarthritis.,2001-12-01,FALSE,2,article,journal-article,12014131,3,A5072782768,middle,Chen Zhao,,,,1
W2417387081,0,,PubMed,Clinical effect of acupuncture treatment in 109 cases of knee osteoarthritis.,2001-12-01,FALSE,2,article,journal-article,12014131,4,A5029372019,last,Fulong Yang,,,,1
W2427542745,29,,PubMed,Non-recurrent laryngeal nerve in thyroid surgery.,2001-12-01,FALSE,2,article,journal-article,12014772,1,A5026254359,first,Hisham An,,Hospital Kuala Lumpur,I2799421553,1
W2427542745,29,,PubMed,Non-recurrent laryngeal nerve in thyroid surgery.,2001-12-01,FALSE,2,article,journal-article,12014772,2,A5032635640,middle,A Sarojah,,,,1
W2427542745,29,,PubMed,Non-recurrent laryngeal nerve in thyroid surgery.,2001-12-01,FALSE,2,article,journal-article,12014772,3,A5013708582,last,A Alvin,,,,1
W889613253,0,,PubMed,Clinical application of point sanyinjiao.,2001-12-01,FALSE,2,article,journal-article,12014134,1,A5015939868,first,Jiakuan Yang,,,,1
W2266318048,0,,PubMed,50 cases of pointed condyloma treated by surgery combined with external washing with Chinese herbal medicine.,2001-12-01,FALSE,1,article,journal-article,12014125,1,A5082591670,first,Xingyue Yang,,,,1
W2266318048,0,,PubMed,50 cases of pointed condyloma treated by surgery combined with external washing with Chinese herbal medicine.,2001-12-01,FALSE,1,article,journal-article,12014125,2,A5017157520,middle,Jianhua Zeng,,,,1
W2266318048,0,,PubMed,50 cases of pointed condyloma treated by surgery combined with external washing with Chinese herbal medicine.,2001-12-01,FALSE,1,article,journal-article,12014125,3,A5022634755,last,Yanling Long,,,,1
W2416337709,0,,PubMed,Back in one piece.,2002-05-17,FALSE,1,article,journal-article,12014321,1,A5002876016,first,Janey Antoniou,,,,1
W2365317821,100,,PubMed,[Intracellular Ca2+ distribution and its role in mouse oocytes maturation].,1998-06-01,FALSE,1,article,journal-article,12014143,1,A5003380371,first,C G Wang,,Institute of Genetics and Developmental Biology,I4210124606,1
W2365317821,100,,PubMed,[Intracellular Ca2+ distribution and its role in mouse oocytes maturation].,1998-06-01,FALSE,1,article,journal-article,12014143,1,A5003380371,first,C G Wang,,Chinese Academy of Sciences,I19820366,2
W2365317821,100,,PubMed,[Intracellular Ca2+ distribution and its role in mouse oocytes maturation].,1998-06-01,FALSE,1,article,journal-article,12014143,2,A5008581230,middle,Meifeng Deng,,,,1
W2365317821,100,,PubMed,[Intracellular Ca2+ distribution and its role in mouse oocytes maturation].,1998-06-01,FALSE,1,article,journal-article,12014143,3,A5054497940,last,Feng Sun,,,,1
W2383361731,77,,PubMed,[Observation of female gametophyte development of Ginkgo biloba and its protoplast isolation and culture].,1998-06-01,FALSE,1,article,journal-article,12014149,1,A5071587221,first,X S Chen,,Shangdong Agriculture and Engineering University,I4210104151,1
W2383361731,77,,PubMed,[Observation of female gametophyte development of Ginkgo biloba and its protoplast isolation and culture].,1998-06-01,FALSE,1,article,journal-article,12014149,2,A5066344731,middle,Xiuxin Deng,,,,1
W2383361731,77,,PubMed,[Observation of female gametophyte development of Ginkgo biloba and its protoplast isolation and culture].,1998-06-01,FALSE,1,article,journal-article,12014149,3,A5044842169,middle,W C Zhang,,Ministry of Culture,I4210144725,1
W2383361731,77,,PubMed,[Observation of female gametophyte development of Ginkgo biloba and its protoplast isolation and culture].,1998-06-01,FALSE,1,article,journal-article,12014149,4,A5052403148,last,Y M Zhang,,,,1
W1772857425,51,,PubMed,A review on thromboprophylaxis in pregnancy.,2001-12-01,FALSE,0,review,journal-article,12014760,1,A5008639421,first,Tom Chow,,University Malaya Medical Centre,I1296788130,1
W1772857425,51,,PubMed,A review on thromboprophylaxis in pregnancy.,2001-12-01,FALSE,0,review,journal-article,12014760,2,A5090524172,last,YM Wong,,,,1
W20133721,56,,PubMed,Treatment of aplastic anemia by the kidney-tonifying and mediating method.,2001-12-01,FALSE,0,article,journal-article,12014121,1,A5079417178,first,Yanting Yu,,,,1
W20133721,56,,PubMed,Treatment of aplastic anemia by the kidney-tonifying and mediating method.,2001-12-01,FALSE,0,article,journal-article,12014121,2,A5040158379,middle,Wei Sun,,,,1
W20133721,56,,PubMed,Treatment of aplastic anemia by the kidney-tonifying and mediating method.,2001-12-01,FALSE,0,article,journal-article,12014121,3,A5040072517,middle,Ke Cao,,,,1
W20133721,56,,PubMed,Treatment of aplastic anemia by the kidney-tonifying and mediating method.,2001-12-01,FALSE,0,article,journal-article,12014121,4,A5024339883,last,X Wang,,,,1
W2398337401,0,,PubMed,TCM treatment for 50 cases of acute protrusion of the lumbar intervertebral disc.,2001-12-01,FALSE,0,article,journal-article,12014126,1,A5084662783,first,Liang Shi,,First People's Hospital of Chongqing,I4210161892,1
W2398964745,0,,PubMed,A survey of researches on synergy and toxicity abatement of traditional Chinese medicine in radiotherapy of nasopharyngeal carcinoma.,2001-12-01,FALSE,0,article,journal-article,12014137,1,A5040326429,first,Liu C,,,,1
W2398964745,0,,PubMed,A survey of researches on synergy and toxicity abatement of traditional Chinese medicine in radiotherapy of nasopharyngeal carcinoma.,2001-12-01,FALSE,0,article,journal-article,12014137,2,A5020147975,middle,Lei Liu,,,,1
W2398964745,0,,PubMed,A survey of researches on synergy and toxicity abatement of traditional Chinese medicine in radiotherapy of nasopharyngeal carcinoma.,2001-12-01,FALSE,0,article,journal-article,12014137,3,A5087765283,last,Li P,,,,1
W2404990787,87,,PubMed,One hundred and seven middle-aged and senile cases of coronary heart disease with ventricular premature beat treated by qing xin an shen fang.,2001-12-01,FALSE,0,article,journal-article,12014120,1,A5017370490,first,Ye-Juan Jia,,,,1
W2404990787,87,,PubMed,One hundred and seven middle-aged and senile cases of coronary heart disease with ventricular premature beat treated by qing xin an shen fang.,2001-12-01,FALSE,0,article,journal-article,12014120,2,A5037734607,middle,Xiaobo Sun,,,,1
W2404990787,87,,PubMed,One hundred and seven middle-aged and senile cases of coronary heart disease with ventricular premature beat treated by qing xin an shen fang.,2001-12-01,FALSE,0,article,journal-article,12014120,3,A5005088507,middle,Mellynda Jia,,,,1
W2404990787,87,,PubMed,One hundred and seven middle-aged and senile cases of coronary heart disease with ventricular premature beat treated by qing xin an shen fang.,2001-12-01,FALSE,0,article,journal-article,12014120,4,A5003338542,middle,Zhenzhong Cui,,,,1
W2404990787,87,,PubMed,One hundred and seven middle-aged and senile cases of coronary heart disease with ventricular premature beat treated by qing xin an shen fang.,2001-12-01,FALSE,0,article,journal-article,12014120,5,A5042426599,last,C Li,,,,1
W2409042526,0,,PubMed,Personal experience in acupuncture treatment of mental diseases.,2001-12-01,FALSE,0,article,journal-article,12014130,1,A5053085578,first,De-Guang Ding,,,,1
W2409253766,0,,PubMed,Chinese herbal enema for treatment of tumors at the middle and late stage.,2001-12-01,FALSE,0,article,journal-article,12014122,1,A5064161818,first,Yuhong Zhou,,CM Hospital,I4210149666,1
W2409253766,0,,PubMed,Chinese herbal enema for treatment of tumors at the middle and late stage.,2001-12-01,FALSE,0,article,journal-article,12014122,2,A5087880097,last,Han‐Dong Sun,,,,1
W2417184453,78,,PubMed,Sevoflurane induction in the elderly.,2001-12-01,FALSE,0,article,journal-article,12014764,1,A5030663052,first,Keng Fatt Cheong,,National University Hospital,I4210146690,1
W2417184453,78,,PubMed,Sevoflurane induction in the elderly.,2001-12-01,FALSE,0,article,journal-article,12014764,2,A5035479203,last,Tat‐How Teh,,,,1
W2417966768,82,,PubMed,"Helicobacter pylori: prevalence, clinical and endoscopic findings in children who underwnet upper endoscopy for abdominal ailments.",2001-12-01,FALSE,0,article,journal-article,12014759,1,A5064969041,first,Nur Atiqah Na,,Universiti Putra Malaysia,I130343225,1
W2417966768,82,,PubMed,"Helicobacter pylori: prevalence, clinical and endoscopic findings in children who underwnet upper endoscopy for abdominal ailments.",2001-12-01,FALSE,0,article,journal-article,12014759,2,A5033993859,last,Lim Cb,,,,1
W29708710,0,,PubMed,Treatment of 60 cases of hiccup by puncturing points lateral to haiquan.,2001-12-01,FALSE,0,article,journal-article,12014133,1,A5061119042,first,Wenjing Yang,,Beijing Tongren Hospital,I1294606314,1
W56090854,89,,PubMed,Vaginal hysterectomy for the large uterus.,2001-12-01,FALSE,0,article,journal-article,12014766,1,A5057108743,first,Teoh Tg,,Sultan Ismail Specialist Hospital,I3190926881,1
W890612693,0,,PubMed,Prof. Xiao Shaoqin's experience in acupuncture treatment.,2001-12-01,FALSE,0,article,journal-article,12014129,1,A5048366082,first,Guangbiao Xu,,Jiangsu Provincial Hospital of Traditional Chinese Medicine,I4210162009,1
W939517480,0,,PubMed,Fifty-six cases of stubborn eczema treated by oral administration and topical application of herbal medicine.,2001-12-01,FALSE,0,article,journal-article,12014123,1,A5058144230,first,W. Luo,,Hangzhou Hospital of Traditional Chinese Medicine,I4210139110,1
W939517480,0,,PubMed,Fifty-six cases of stubborn eczema treated by oral administration and topical application of herbal medicine.,2001-12-01,FALSE,0,article,journal-article,12014123,2,A5062521492,last,Caihong Wu,,,,1
W2405768474,0,,PubMed,Managing haemorrhagic skin lesions.,2002-05-17,FALSE,0,article,journal-article,12014329,1,A5045063513,first,Tracy Vernon,,Doncaster Royal Infirmary,I2800194916,1
W2413617571,0,,PubMed,Fresh air and sputum mugs.,2002-05-17,FALSE,0,article,journal-article,12014328,1,A5036210085,first,E Haydn Walters,,,,1
W4300991308,0,,PubMed,Comfort.com.,2002-05-17,FALSE,0,article,journal-article,12014324,1,A5024674507,first,H Robinson,,,,1
W2358358530,72,,PubMed,[The transcriptional regulation of the TCA1 elements and their effects on morphogenesis of Candida albicans].,1998-06-01,FALSE,0,article,journal-article,12014140,1,A5037196971,first,Q Wang,,,,1
W2358358530,72,,PubMed,[The transcriptional regulation of the TCA1 elements and their effects on morphogenesis of Candida albicans].,1998-06-01,FALSE,0,article,journal-article,12014140,2,A5089863134,middle,Fu Zhang,,,,1
W2358358530,72,,PubMed,[The transcriptional regulation of the TCA1 elements and their effects on morphogenesis of Candida albicans].,1998-06-01,FALSE,0,article,journal-article,12014140,3,A5054077596,middle,Song Zhou,,,,1
W2358358530,72,,PubMed,[The transcriptional regulation of the TCA1 elements and their effects on morphogenesis of Candida albicans].,1998-06-01,FALSE,0,article,journal-article,12014140,4,A5041673125,last,Jy Chen,,,,1
W2363924643,134,,PubMed,[Expression of murine interleukin 12(mIL-12) in insect cells].,1998-06-01,FALSE,0,article,journal-article,12014145,1,A5082086265,first,C L Li,,Academia Sinica,I84653119,1
W2363924643,134,,PubMed,[Expression of murine interleukin 12(mIL-12) in insect cells].,1998-06-01,FALSE,0,article,journal-article,12014145,1,A5082086265,first,C L Li,,Institute of Cell Biology,I4210155364,2
W2363924643,134,,PubMed,[Expression of murine interleukin 12(mIL-12) in insect cells].,1998-06-01,FALSE,0,article,journal-article,12014145,2,A5058321884,middle,Hao Shen,,,,1
W2363924643,134,,PubMed,[Expression of murine interleukin 12(mIL-12) in insect cells].,1998-06-01,FALSE,0,article,journal-article,12014145,3,A5070558679,middle,Miaofen Lin,,,,1
W2363924643,134,,PubMed,[Expression of murine interleukin 12(mIL-12) in insect cells].,1998-06-01,FALSE,0,article,journal-article,12014145,4,A5076372746,middle,Z L Zhang,,,,1
W2363924643,134,,PubMed,[Expression of murine interleukin 12(mIL-12) in insect cells].,1998-06-01,FALSE,0,article,journal-article,12014145,5,A5037788980,last,Qiong Shen,,,,1
W2365248304,156,,PubMed,"[The diversity of human hematopoietic stem/progenitor cells: IX. Cell-cycles kinetics related macromolecules DNA, RNA and protein contents in CD34+ hematopoietic cells of human bone marrow].",1998-06-01,FALSE,0,article,journal-article,12014141,1,A5043182941,first,Xi Yz,,Chinese Academy of Medical Sciences & Peking Union Medical College,I200296433,1
W2365248304,156,,PubMed,"[The diversity of human hematopoietic stem/progenitor cells: IX. Cell-cycles kinetics related macromolecules DNA, RNA and protein contents in CD34+ hematopoietic cells of human bone marrow].",1998-06-01,FALSE,0,article,journal-article,12014141,1,A5043182941,first,Xi Yz,,Academy of Military Medical Sciences,I2802541053,2
W2365248304,156,,PubMed,"[The diversity of human hematopoietic stem/progenitor cells: IX. Cell-cycles kinetics related macromolecules DNA, RNA and protein contents in CD34+ hematopoietic cells of human bone marrow].",1998-06-01,FALSE,0,article,journal-article,12014141,1,A5043182941,first,Xi Yz,,Academy of Medical Sciences,I1302978242,3
W2365248304,156,,PubMed,"[The diversity of human hematopoietic stem/progenitor cells: IX. Cell-cycles kinetics related macromolecules DNA, RNA and protein contents in CD34+ hematopoietic cells of human bone marrow].",1998-06-01,FALSE,0,article,journal-article,12014141,2,A5026732048,middle,Zhang Zx,,,,1
W2365248304,156,,PubMed,"[The diversity of human hematopoietic stem/progenitor cells: IX. Cell-cycles kinetics related macromolecules DNA, RNA and protein contents in CD34+ hematopoietic cells of human bone marrow].",1998-06-01,FALSE,0,article,journal-article,12014141,3,A5073878921,middle,Zhang Sx,,,,1
W2365248304,156,,PubMed,"[The diversity of human hematopoietic stem/progenitor cells: IX. Cell-cycles kinetics related macromolecules DNA, RNA and protein contents in CD34+ hematopoietic cells of human bone marrow].",1998-06-01,FALSE,0,article,journal-article,12014141,4,A5033774193,middle,Kong Fh,,,,1
W2365248304,156,,PubMed,"[The diversity of human hematopoietic stem/progenitor cells: IX. Cell-cycles kinetics related macromolecules DNA, RNA and protein contents in CD34+ hematopoietic cells of human bone marrow].",1998-06-01,FALSE,0,article,journal-article,12014141,5,A5038518429,middle,XS Li,,,,1
W2365248304,156,,PubMed,"[The diversity of human hematopoietic stem/progenitor cells: IX. Cell-cycles kinetics related macromolecules DNA, RNA and protein contents in CD34+ hematopoietic cells of human bone marrow].",1998-06-01,FALSE,0,article,journal-article,12014141,6,A5009229185,middle,Tang Ph,,,,1
W2365248304,156,,PubMed,"[The diversity of human hematopoietic stem/progenitor cells: IX. Cell-cycles kinetics related macromolecules DNA, RNA and protein contents in CD34+ hematopoietic cells of human bone marrow].",1998-06-01,FALSE,0,article,journal-article,12014141,7,A5042636164,middle,Wei W,,,,1
W2365248304,156,,PubMed,"[The diversity of human hematopoietic stem/progenitor cells: IX. Cell-cycles kinetics related macromolecules DNA, RNA and protein contents in CD34+ hematopoietic cells of human bone marrow].",1998-06-01,FALSE,0,article,journal-article,12014141,8,A5066665904,middle,Lei Jin,,,,1
W2365248304,156,,PubMed,"[The diversity of human hematopoietic stem/progenitor cells: IX. Cell-cycles kinetics related macromolecules DNA, RNA and protein contents in CD34+ hematopoietic cells of human bone marrow].",1998-06-01,FALSE,0,article,journal-article,12014141,9,A5084907919,last,Chen Xg,,,,1
W2369157817,146,,PubMed,[Studies on DNA-protein interactions in the HS3 of the human beta-LCR].,1998-06-01,FALSE,0,article,journal-article,12014146,1,A5034550985,first,Yiming Tang,,Center for Excellence in Molecular Cell Science,I4210121447,1
W2369157817,146,,PubMed,[Studies on DNA-protein interactions in the HS3 of the human beta-LCR].,1998-06-01,FALSE,0,article,journal-article,12014146,1,A5034550985,first,Yiming Tang,,Chinese Academy of Sciences,I19820366,2
W2369157817,146,,PubMed,[Studies on DNA-protein interactions in the HS3 of the human beta-LCR].,1998-06-01,FALSE,0,article,journal-article,12014146,2,A5003842636,last,Qian Rl,,,,1
W2372712172,88,,PubMed,[Purification and bioassay of macrophage-derived neurotrophic factor].,1998-06-01,FALSE,0,article,journal-article,12014142,1,A5019745602,first,Li Sl,,,,1
W2372712172,88,,PubMed,[Purification and bioassay of macrophage-derived neurotrophic factor].,1998-06-01,FALSE,0,article,journal-article,12014142,2,A5049471928,middle,WH Guo,,,,1
W2372712172,88,,PubMed,[Purification and bioassay of macrophage-derived neurotrophic factor].,1998-06-01,FALSE,0,article,journal-article,12014142,3,A5014166496,last,Gu Xf,,,,1
W2405059564,92,,PubMed,[The analysis of biological characteristics for the tissue-plasminogen activator (t-PA) mutant engineered cell line].,1998-06-01,FALSE,0,article,journal-article,12014139,1,A5028735317,first,L Chen,,Academy of Military Medical Sciences,I2802541053,1
W2405059564,92,,PubMed,[The analysis of biological characteristics for the tissue-plasminogen activator (t-PA) mutant engineered cell line].,1998-06-01,FALSE,0,article,journal-article,12014139,1,A5028735317,first,L Chen,,"Czech Academy of Sciences, Institute of Biotechnology",I4210099114,2
W2405059564,92,,PubMed,[The analysis of biological characteristics for the tissue-plasminogen activator (t-PA) mutant engineered cell line].,1998-06-01,FALSE,0,article,journal-article,12014139,2,A5023358053,middle,Xin Xu,,,,1
W2405059564,92,,PubMed,[The analysis of biological characteristics for the tissue-plasminogen activator (t-PA) mutant engineered cell line].,1998-06-01,FALSE,0,article,journal-article,12014139,3,A5026733746,middle,Liu Sh,,,,1
W2405059564,92,,PubMed,[The analysis of biological characteristics for the tissue-plasminogen activator (t-PA) mutant engineered cell line].,1998-06-01,FALSE,0,article,journal-article,12014139,4,A5065637954,middle,Hao Zhu,,,,1
W2405059564,92,,PubMed,[The analysis of biological characteristics for the tissue-plasminogen activator (t-PA) mutant engineered cell line].,1998-06-01,FALSE,0,article,journal-article,12014139,5,A5042540219,middle,Peng Huang,,,,1
W2405059564,92,,PubMed,[The analysis of biological characteristics for the tissue-plasminogen activator (t-PA) mutant engineered cell line].,1998-06-01,FALSE,0,article,journal-article,12014139,6,A5042612887,last,Huang Cf,,,,1
W2411219268,219,,PubMed,[Expression of retinoic acid receptor gamma gene in ES cells and its effect on their differentiation and apoptosis].,1998-06-01,FALSE,0,article,journal-article,12014144,1,A5010173247,first,Du Zw,,,,1
W2411219268,219,,PubMed,[Expression of retinoic acid receptor gamma gene in ES cells and its effect on their differentiation and apoptosis].,1998-06-01,FALSE,0,article,journal-article,12014144,2,A5005266378,middle,Tsung Hc,,,,1
W2411219268,219,,PubMed,[Expression of retinoic acid receptor gamma gene in ES cells and its effect on their differentiation and apoptosis].,1998-06-01,FALSE,0,article,journal-article,12014144,3,A5080577523,last,Yao Zhang,,,,1
W2078178929,89,https://doi.org/10.1053/siny.2001.0078,Seminars in neonatology,Cerebral visual impairment in children,2001-12-01,FALSE,200,article,journal-article,12014888,1,A5052855158,first,Gordon N. Dutton,,Royal Hospital for Children,I2800398797,1
W2078178929,89,https://doi.org/10.1053/siny.2001.0078,Seminars in neonatology,Cerebral visual impairment in children,2001-12-01,FALSE,200,article,journal-article,12014888,2,A5081183620,last,Lena Jacobson,,,,1
W2015903912,81,https://doi.org/10.1053/siny.2001.0075,Seminars in neonatology,Developmental outcomes of children with hearing loss born in Colorado hospitals with and without universal newborn hearing screening programs,2001-12-01,FALSE,145,article,journal-article,12014893,1,A5052146180,first,Christine Yoshinaga-Itano,,University of Colorado Boulder,I188538660,1
W2015903912,81,https://doi.org/10.1053/siny.2001.0075,Seminars in neonatology,Developmental outcomes of children with hearing loss born in Colorado hospitals with and without universal newborn hearing screening programs,2001-12-01,FALSE,145,article,journal-article,12014893,2,A5030670707,middle,Diane K. Coulter,,,,1
W2015903912,81,https://doi.org/10.1053/siny.2001.0075,Seminars in neonatology,Developmental outcomes of children with hearing loss born in Colorado hospitals with and without universal newborn hearing screening programs,2001-12-01,FALSE,145,article,journal-article,12014893,3,A5063351258,last,Vickie Thomson,,,,1
W2058837791,351,https://doi.org/10.1002/biof.5520150207,BioFactors,Oxidative stress and gene expression: The AP‐1 and NF‐κB connections,2001-01-01,FALSE,144,article,journal-article,12016332,1,A5056315342,first,Michael Karin,,"University of California, San Diego",I36258959,1
W2058837791,351,https://doi.org/10.1002/biof.5520150207,BioFactors,Oxidative stress and gene expression: The AP‐1 and NF‐κB connections,2001-01-01,FALSE,144,article,journal-article,12016332,2,A5005015758,middle,Takayuki Takahashi,,"University of California, San Diego",I36258959,1
W2058837791,351,https://doi.org/10.1002/biof.5520150207,BioFactors,Oxidative stress and gene expression: The AP‐1 and NF‐κB connections,2001-01-01,FALSE,144,article,journal-article,12016332,3,A5086548741,middle,Pankaj Kapahi,,"University of California, San Diego",I36258959,1
W2058837791,351,https://doi.org/10.1002/biof.5520150207,BioFactors,Oxidative stress and gene expression: The AP‐1 and NF‐κB connections,2001-01-01,FALSE,144,article,journal-article,12016332,4,A5078976663,middle,Mireille Delhase,,"University of California, San Diego",I36258959,1
W2058837791,351,https://doi.org/10.1002/biof.5520150207,BioFactors,Oxidative stress and gene expression: The AP‐1 and NF‐κB connections,2001-01-01,FALSE,144,article,journal-article,12016332,5,A5063800558,middle,Yi Chen,,"University of California, San Diego",I36258959,1
W2058837791,351,https://doi.org/10.1002/biof.5520150207,BioFactors,Oxidative stress and gene expression: The AP‐1 and NF‐κB connections,2001-01-01,FALSE,144,article,journal-article,12016332,6,A5017670613,middle,Constantin Makris,,"University of California, San Diego",I36258959,1
W2058837791,351,https://doi.org/10.1002/biof.5520150207,BioFactors,Oxidative stress and gene expression: The AP‐1 and NF‐κB connections,2001-01-01,FALSE,144,article,journal-article,12016332,7,A5037625317,middle,David M. Rothwarf,,"University of California, San Diego",I36258959,1
W2058837791,351,https://doi.org/10.1002/biof.5520150207,BioFactors,Oxidative stress and gene expression: The AP‐1 and NF‐κB connections,2001-01-01,FALSE,144,article,journal-article,12016332,8,A5030963183,middle,Véronique Baud,,"University of California, San Diego",I36258959,1
W2058837791,351,https://doi.org/10.1002/biof.5520150207,BioFactors,Oxidative stress and gene expression: The AP‐1 and NF‐κB connections,2001-01-01,FALSE,144,article,journal-article,12016332,9,A5009219840,middle,Goiacchino Natoli,,"University of California, San Diego",I36258959,1
W2058837791,351,https://doi.org/10.1002/biof.5520150207,BioFactors,Oxidative stress and gene expression: The AP‐1 and NF‐κB connections,2001-01-01,FALSE,144,article,journal-article,12016332,10,A5046397210,middle,Francesco Guido,,"University of California, San Diego",I36258959,1
W2058837791,351,https://doi.org/10.1002/biof.5520150207,BioFactors,Oxidative stress and gene expression: The AP‐1 and NF‐κB connections,2001-01-01,FALSE,144,article,journal-article,12016332,11,A5010721455,last,Nanxin Li,,"University of California, San Diego",I36258959,1
W1749866757,104,,PubMed,A two-phase model for flow of blood in narrow tubes with increased effective viscosity near the wall.,2001-01-01,FALSE,129,article,journal-article,12016324,1,A5017746684,first,Maithili Sharan,,,,1
W1749866757,104,,PubMed,A two-phase model for flow of blood in narrow tubes with increased effective viscosity near the wall.,2001-01-01,FALSE,129,article,journal-article,12016324,2,A5069901102,last,Aleksander S. Popel,,,,1
W1993608275,162,https://doi.org/10.1159/000057576,"Brain, behavior and evolution",Fighting from the Right Side of the Brain: Left Visual Field Preference during Aggression in Free-Ranging Male Tree Lizards &lt;i&gt;(Urosaurus ornatus)&lt;/i&gt;,2001-01-01,FALSE,78,article,journal-article,12016354,1,A5007463676,first,Diana K. Hews,,Indiana State University,I86420138,1
W1993608275,162,https://doi.org/10.1159/000057576,"Brain, behavior and evolution",Fighting from the Right Side of the Brain: Left Visual Field Preference during Aggression in Free-Ranging Male Tree Lizards &lt;i&gt;(Urosaurus ornatus)&lt;/i&gt;,2001-01-01,FALSE,78,article,journal-article,12016354,2,A5025458225,last,R. Andrew Worthington,,Indiana State University,I86420138,1
W2114702941,68,https://doi.org/10.1053/siny.2001.0077,Seminars in neonatology,Preterm birth and visual development,2001-12-01,FALSE,76,article,journal-article,12014889,1,A5065125938,first,Eileen E. Birch,,The University of Texas Southwestern Medical Center,I867280407,1
