id,which_mesh,term,is_major_topic,qualifier_name
W2413300112,8,Sexually Transmitted Diseases,FALSE,
W2415655856,1,Ultraviolet Rays,TRUE,instrumentation
W2415655856,2,Humans,FALSE,
W2415655856,3,Ultraviolet Rays,FALSE,
W2416433010,1,Activities of Daily Living,TRUE,
W2416433010,2,Faculty,TRUE,
W2416433010,3,Humans,FALSE,
W2424493463,1,Penis,TRUE,
W2424493463,2,Scrotum,TRUE,
W2424493463,3,"Surgery, Plastic",TRUE,
W2424493463,4,Urethra,TRUE,
W2424493463,5,Urogenital System,TRUE,injuries
W2424493463,6,Humans,FALSE,
W2424493463,7,Male,FALSE,
W2424493463,8,Urogenital System,FALSE,
W2460672624,1,Occupational Therapy,TRUE,
W2460672624,2,Plastics,TRUE,
W2460672624,3,Humans,FALSE,
W2469700404,1,Physical Therapy Modalities,TRUE,
W2469700404,2,Physical and Rehabilitation Medicine,TRUE,
W2469700404,3,Humans,FALSE,
W2471305444,1,Hand,TRUE,
W2471305444,2,Humans,FALSE,
W4230351768,1,Physical Therapy Modalities,TRUE,
W4230351768,2,Poliomyelitis,TRUE,therapy
W4230351768,3,Prescriptions,TRUE,
W4230351768,4,Poliomyelitis,FALSE,
W4249046514,1,Mental Health,TRUE,
W4249046514,2,Occupational Therapy,TRUE,
W4249046514,3,Humans,FALSE,
W4301937167,1,Tuberculin,TRUE,
W4301937167,2,Tuberculin Test,TRUE,
W4301937167,3,Humans,FALSE,
W2108449726,1,Ecology,TRUE,
W2108449726,2,Parasites,TRUE,
W2108449726,3,Siphonaptera,TRUE,
W2108449726,4,Water,TRUE,
W2108449726,5,Xenopsylla,TRUE,
W2108449726,6,Animals,FALSE,
W2108449726,7,Rats,FALSE,
W2108449726,8,Rats,FALSE,parasitology
W1984078412,1,Arsenic,TRUE,
W1984078412,2,Hexachlorocyclohexane,TRUE,
W1984078412,3,Insecticides,TRUE,
W1984078412,4,Pest Control,TRUE,
W1984078412,5,Salicylates,TRUE,
W1984078412,6,Ticks,TRUE,
W1984078412,7,Animals,FALSE,
W1984078412,8,Cattle,FALSE,
W2055729265,1,Erythrocytes,TRUE,
W2055729265,2,Malaria,TRUE,
W2055729265,3,Parasites,TRUE,
W2055729265,4,Plasmodium,TRUE,
W2055729265,5,Suspensions,TRUE,
W2055729265,6,Animals,FALSE,
W2055729265,7,In Vitro Techniques,FALSE,
W2428132999,1,Bacteria,TRUE,
W2428132999,2,Copper,TRUE,pharmacology
W2428132999,3,Mercury,TRUE,pharmacology
W2428132999,4,Copper,FALSE,
W2428132999,5,Humans,FALSE,
W2428132999,6,Mercury,FALSE,
W2410476069,1,Acanthocephala,TRUE,
W2410476069,2,Animals,FALSE,
W2410476069,3,United States,FALSE,
W2325414350,1,Diphyllobothrium,TRUE,
W2325414350,2,Animals,FALSE,
W2395837161,1,Plant Diseases,TRUE,
W2395837161,2,Spinacia oleracea,TRUE,
W2395837161,3,Viruses,TRUE,ethnology
W2395837161,4,Viruses,FALSE,
W2229894415,1,Chickens,TRUE,
W2229894415,2,Growth,TRUE,
W2229894415,3,Physiological Phenomena,TRUE,
W2229894415,4,Animals,FALSE,
W2415037967,1,Acanthocephala,TRUE,
W2415037967,2,Animals,FALSE,
W2415037967,3,North America,FALSE,
W2065681858,1,DDT,TRUE,
W2065681858,2,Hexachlorocyclohexane,TRUE,
W2065681858,3,Insecticides,TRUE,
W2065681858,4,Animals,FALSE,
W2339246313,1,DDT,TRUE,toxicity
W2339246313,2,Ethyl Chloride,TRUE,
W2339246313,3,Kerosene,TRUE,
W2339246313,4,Animals,FALSE,
W2339246313,5,DDT,FALSE,
W1983945582,1,Anthropology,TRUE,
W1983945582,2,"Anthropology, Cultural",TRUE,
W1983945582,3,Biological Evolution,TRUE,
W1983945582,4,Humans,FALSE,
W2473676305,1,Anions,TRUE,
W2473676305,2,Glutamine,TRUE,
W2027818966,1,Insecticides,TRUE,pharmacology
W2027818966,2,Animals,FALSE,
W2027818966,3,Insecticides,FALSE,
W2335054081,1,Insecta,TRUE,
W2335054081,2,Serum,TRUE,
W2335054081,3,Animals,FALSE,
W2408012138,1,Animal Experimentation,TRUE,
W2408012138,2,Crustacea,TRUE,
W2408012138,3,Animals,FALSE,
W2412614363,1,Invertebrates,TRUE,
W2412614363,2,Stramenopiles,TRUE,
W2412614363,3,Animals,FALSE,
W2116644549,1,Amoeba,TRUE,
W2116644549,2,Invertebrates,TRUE,
W2116644549,3,Light,TRUE,
W2116644549,4,Perception,TRUE,
W2116644549,5,Animals,FALSE,
W2322020103,1,"Animals, Domestic",TRUE,
W2322020103,2,Trichostrongylus,TRUE,
W2322020103,3,Animals,FALSE,
W2322020103,4,Indonesia,FALSE,
W2411212333,1,Coleoptera,TRUE,
W2411212333,2,Ecology,TRUE,
W2411212333,3,Environment,TRUE,
W2411212333,4,Floors and Floorcoverings,TRUE,
W2411212333,5,Insecta,TRUE,
W2411212333,6,Insecticides,TRUE,
W2411212333,7,Lepidoptera,TRUE,
W2411212333,8,Moths,TRUE,
W2411212333,9,Animals,FALSE,
W2411212333,10,Humans,FALSE,
W2417579791,1,Entamoeba histolytica,TRUE,
W2414902201,1,Disinfectants,TRUE,
W2414902201,2,Disinfection,TRUE,
W2414902201,3,Egg Shell,TRUE,
W2414902201,4,Embryology,TRUE,
W2414902201,5,Sterilization,TRUE,
W2414902201,6,Animals,FALSE,
W2034502075,1,Anoplura,TRUE,
W2034502075,2,Parasites,TRUE,
W2034502075,3,Phthiraptera,TRUE,
W2034502075,4,Animals,FALSE,
W2034502075,5,Rats,FALSE,
W2034502075,6,Rats,FALSE,parasitology
W2034502075,7,United States,FALSE,
W2325107363,1,Mites,TRUE,
W2325107363,2,Shrews,TRUE,
W2325107363,3,Animals,FALSE,
W2160013851,1,Crystallization,TRUE,
W2160013851,2,Gingiva,TRUE,
W2160013851,3,Humans,FALSE,
W2026036828,1,Aedes,TRUE,
W2026036828,2,Breeding,TRUE,
W2026036828,3,Culicidae,TRUE,
W2026036828,4,Ovum,TRUE,
W2026036828,5,Animals,FALSE,
W2026036828,6,Prevalence,FALSE,
W2093044873,1,Anthropology,TRUE,
W2093044873,2,"Anthropology, Cultural",TRUE,
W2093044873,3,Food,TRUE,
W2093044873,4,Population Groups,TRUE,
W2093044873,5,Humans,FALSE,
W2106621189,1,DDT,TRUE,
W2106621189,2,Insecticides,TRUE,
W2106621189,3,Pest Control,TRUE,
W2106621189,4,Animals,FALSE,
W2410648156,1,Inflammation,TRUE,
W2410648156,2,"Mammary Glands, Animal",TRUE,
W2410648156,3,Mastitis,TRUE,
W2410648156,4,Animals,FALSE,
W2410648156,5,Female,FALSE,
W2410648156,6,Humans,FALSE,
W2410648156,7,Incidence,FALSE,
W2410648156,8,Iowa,FALSE,
W2416496317,1,Amino Acids,TRUE,
W2416496317,2,Asparagine,TRUE,
W2416496317,3,Glutamine,TRUE,
W2416496317,4,Heating,TRUE,
W2416496317,5,Liver,TRUE,
W2416496317,6,Liver Extracts,TRUE,
W2416496317,7,Animals,FALSE,
W2416496317,8,Rats,FALSE,
W2460859946,1,Bacteria,TRUE,
W2460859946,2,Motion Pictures,TRUE,
W2470744132,1,Dog Diseases,TRUE,
W2470744132,2,Hip Joint,TRUE,
W2470744132,3,Animals,FALSE,
W2470744132,4,Dogs,FALSE,
W2215735461,1,Plasma,TRUE,
W2215735461,2,Vitamin A,TRUE,
W2215735461,3,Vitamins,TRUE,
W2215735461,4,Animals,FALSE,
W2215735461,5,Dogs,FALSE,
W2257772601,1,Nutritional Status,TRUE,
W2257772601,2,Animals,FALSE,
W2257772601,3,Female,FALSE,
W2257772601,4,Humans,FALSE,
W2257772601,5,Swine,FALSE,
W2396001646,1,Anthelmintics,TRUE,
W2396001646,2,"Hydrocarbons, Chlorinated",TRUE,pharmacology
W2396001646,3,Nematoda,TRUE,
W2396001646,4,Animals,FALSE,
W2396001646,5,Cattle,FALSE,
W2396001646,6,Ethane,FALSE,
W2396001646,7,Ethane,FALSE,analogs & derivatives
W2396001646,8,"Hydrocarbons, Chlorinated",FALSE,
W2400856559,1,Cataract,TRUE,
W2400856559,2,Dog Diseases,TRUE,
W2400856559,3,"Lens, Crystalline",TRUE,
W2400856559,4,Animals,FALSE,
W2400856559,5,Dogs,FALSE,
W2407872246,1,Joint Dislocations,TRUE,
W2407872246,2,Sutures,TRUE,
W2407872246,3,Animals,FALSE,
W2409275026,1,Blastomycosis,TRUE,
W2409275026,2,Animals,FALSE,
W2409275026,3,Dogs,FALSE,
W2411028868,1,Pyelonephritis,TRUE,
W2413045792,1,Chickens,TRUE,
W2413045792,2,Vitamin A,TRUE,
W2413045792,3,Vitamin K,TRUE,
W2413045792,4,Vitamins,TRUE,
W2413045792,5,Animals,FALSE,
W2413980930,1,Color,TRUE,
W2413980930,2,Gastroscopy,TRUE,
W2413980930,3,Photography,TRUE,
W2413980930,4,Stomach,TRUE,diagnosis
W2413980930,5,Humans,FALSE,
W2413980930,6,Stomach,FALSE,
W2416182270,1,Canidae,TRUE,
W2416182270,2,Dog Diseases,TRUE,
W2416182270,3,Intestinal Diseases,TRUE,
W2416182270,4,Intestines,TRUE,
W2416182270,5,Animals,FALSE,
W2416182270,6,Dogs,FALSE,
W2416182270,7,Female,FALSE,
W2417477817,1,Distemper,TRUE,
W2417477817,2,Animals,FALSE,
W2417477817,3,Dogs,FALSE,
W2418806320,1,Food,TRUE,
W2418806320,2,Food Industry,TRUE,
W2418806320,3,Food Inspection,TRUE,
W2418806320,4,Food-Processing Industry,TRUE,
W2418806320,5,Sanitation,TRUE,
W2418806320,6,Humans,FALSE,
W2422660090,1,Cattle Diseases,TRUE,
W2422660090,2,Inflammation,TRUE,
W2422660090,3,"Mammary Glands, Animal",TRUE,
W2422660090,4,"Mastitis, Bovine",TRUE,
W2422660090,5,Animals,FALSE,
W2422660090,6,Cattle,FALSE,
W2422660090,7,Female,FALSE,
W2429313434,1,Cattle Diseases,TRUE,
W2429313434,2,"Echinococcosis, Pulmonary",TRUE,
W2429313434,3,Lung,TRUE,
W2429313434,4,Pulmonary Edema,TRUE,
W2429313434,5,Animals,FALSE,
W2429313434,6,Cattle,FALSE,
W2472340188,1,Health,TRUE,
W2472340188,2,Parasites,TRUE,
W2472340188,3,Symbiosis,TRUE,
W2472340188,4,Animals,FALSE,
W2472340188,5,Child,FALSE,
W2472340188,6,Humans,FALSE,
W4302354892,1,Classical Swine Fever,TRUE,
W4302354892,2,Pasteurella Infections,TRUE,
W4302354892,3,Plague,TRUE,
W4302354892,4,Animals,FALSE,
W2020347415,1,Indicators and Reagents,TRUE,
W2020347415,2,Proteins,TRUE,
W2062293412,1,Tetrazoles,TRUE,
W2000478443,1,Pteridines,TRUE,
W2036376866,1,Inorganic Chemicals,TRUE,
W2036376866,2,Silicon Compounds,TRUE,
W2036376866,3,Humans,FALSE,
W2065814457,1,Amines,TRUE,
W2065814457,2,Organic Chemicals,TRUE,
W2065814457,3,Oxides,TRUE,analysis
W2065814457,4,Safrole,TRUE,
W2065814457,5,Sulfoxides,TRUE,
W2065814457,6,Oxides,FALSE,
W2129997040,1,Phosphates,TRUE,
W2129997040,2,Phosphoric Monoester Hydrolases,TRUE,
W2129997040,3,Saliva,TRUE,
W1991750880,1,Glucose,TRUE,
W1991750880,2,Humans,FALSE,
W2013144882,1,Acids,TRUE,
W2013144882,2,Carbohydrates,TRUE,
W2013144882,3,Saliva,TRUE,
W1970293222,1,Penicillins,TRUE,pharmacology
W1970293222,2,Skin,TRUE,
W1970293222,3,Humans,FALSE,
W1970293222,4,Penicillins,FALSE,
W2252355957,1,Edible Grain,TRUE,
W2252355957,2,Poaceae,TRUE,
W2580546555,1,Anesthesia,TRUE,
W2580546555,2,"Anesthetics, Local",TRUE,
W2580546555,3,Humans,FALSE,
W2034692196,1,Fluorides,TRUE,
W2034692196,2,Phosphates,TRUE,
W2034692196,3,Humans,FALSE,
W2061380236,1,Anti-Bacterial Agents,TRUE,
W2061380236,2,Dental Pulp Cavity,TRUE,
W2061380236,3,Tooth,TRUE,
W2061380236,4,Tooth Root,TRUE,
W2061380236,5,Humans,FALSE,
W2061380236,6,In Vitro Techniques,FALSE,
W2341274354,1,Lipids,TRUE,
W2341274354,2,Vitamin A,TRUE,
W2341274354,3,Vitamins,TRUE,
W2341274354,4,Female,FALSE,
W2341274354,5,Humans,FALSE,
W2341274354,6,Pregnancy,FALSE,
W2341274354,7,Pregnancy,FALSE,blood
W2396571678,1,Intestinal Mucosa,TRUE,
W2396571678,2,Iron,TRUE,metabolism
W2396571678,3,Biological Transport,FALSE,
W2396571678,4,Humans,FALSE,
W2396571678,5,Iron,FALSE,
W2001226002,1,Dental Caries,TRUE,
W2001226002,2,Tooth,TRUE,
W2001226002,3,Humans,FALSE,
W1966701194,1,Chromates,TRUE,
W1966701194,2,Ions,TRUE,
W1966701194,3,Sodium,TRUE,
W1966701194,4,Sulfates,TRUE,analysis
W1966701194,5,Humans,FALSE,
W1966701194,6,Sulfates,FALSE,
W2415143588,1,Amebiasis,TRUE,
W2415143588,2,Cecal Diseases,TRUE,
W2415143588,3,Cecum,TRUE,
W2415143588,4,Disease,TRUE,
W2415143588,5,Granuloma,TRUE,
W2415143588,6,Humans,FALSE,
W423980321,1,Bacillus,TRUE,
W423980321,2,Mycobacterium tuberculosis,TRUE,
W423980321,3,Tripelennamine,TRUE,pharmacology
W423980321,4,Tuberculin,TRUE,
W423980321,5,Humans,FALSE,
W423980321,6,Male,FALSE,
W423980321,7,Tripelennamine,FALSE,
W2412683282,1,Quadruplets,TRUE,
W2412683282,2,Tooth Eruption,TRUE,
W2412683282,3,Humans,FALSE,
W2413667426,1,Diet,TRUE,
W2413667426,2,Peptic Ulcer,TRUE,therapy
W2413667426,3,Protein Hydrolysates,TRUE,
W2413667426,4,Proteins,TRUE,
W2413667426,5,Peptic Ulcer,FALSE,
W2516954245,1,Arthrodermataceae,TRUE,
W2516954245,2,Patulin,TRUE,
W2516954245,3,Humans,FALSE,
W2062025515,1,Phenol,TRUE,analysis
W2062025515,2,Phenols,TRUE,
W2062025515,3,Phenol,FALSE,
W2413834511,1,Arthritis,TRUE,
W2413834511,2,"Arthritis, Rheumatoid",TRUE,
W2413834511,3,Diet,TRUE,
W2413834511,4,Diet Therapy,TRUE,
W2413834511,5,Gastrointestinal Tract,TRUE,
W2413834511,6,Nutritional Status,TRUE,
W2413834511,7,Humans,FALSE,
W2414440837,1,Odontogenesis,TRUE,
W2414440837,2,Tooth,TRUE,growth & development
W2414440837,3,Humans,FALSE,
W2414440837,4,Tooth,FALSE,
W2421472874,1,Amebiasis,TRUE,
W2421472874,2,Anemia,TRUE,
W2421472874,3,"Dysentery, Amebic",TRUE,
W2421472874,4,Entamoeba histolytica,TRUE,
W2421472874,5,Humans,FALSE,
W2473180222,1,Colon,TRUE,pathology
W2473180222,2,Colon,FALSE,
W2473180222,3,Humans,FALSE,
W2013189612,1,Chromium Compounds,TRUE,
W2013189612,2,Cocaine,TRUE,
W2013189612,3,Humans,FALSE,
W2406500739,1,Colon,TRUE,abnormalities
W2406500739,2,Colon,FALSE,
W2406500739,3,Humans,FALSE,
W2409626789,1,Digestive System,TRUE,
W2409626789,2,Digestive System Diseases,TRUE,
W2409626789,3,Gastrointestinal Diseases,TRUE,
W2409626789,4,Humans,FALSE,
W2409965032,1,Dental Pulp,TRUE,
W2409965032,2,Dentistry,TRUE,
W2409965032,3,Endocrine Glands,TRUE,
W2409965032,4,Endocrinology,TRUE,
W2409965032,5,Tooth,TRUE,
W2409965032,6,Humans,FALSE,
W2429503136,1,Barbital,TRUE,
W2429503136,2,Barbiturates,TRUE,
W2429503136,3,Public Health,TRUE,
W2429503136,4,Humans,FALSE,
W2432607329,1,Dental Pulp,TRUE,
W2432607329,2,Tooth,TRUE,
W2432607329,3,Humans,FALSE,
W2460375010,1,Kidney Diseases,TRUE,
W2460375010,2,Liver Cirrhosis,TRUE,
W2460375010,3,Nephrosis,TRUE,
W2460375010,4,Humans,FALSE,
W2465295656,1,Minor Surgical Procedures,TRUE,
W2465295656,2,Mouth,TRUE,surgery
W2465295656,3,Oral Surgical Procedures,TRUE,
W2465295656,4,"Surgery, Oral",TRUE,
W2465295656,5,Mouth,FALSE,
W3089490301,1,"Anti-Infective Agents, Local",TRUE,
W3089490301,2,Dentistry,TRUE,
W3089490301,3,Humans,FALSE,
W3089542530,1,Colon,TRUE,abnormalities
W3089542530,2,Colon,FALSE,
W3089542530,3,Humans,FALSE,
W3089546995,1,Parapsoriasis,TRUE,therapy
W3089546995,2,Radiotherapy,TRUE,
W3089546995,3,Humans,FALSE,
W3089546995,4,Parapsoriasis,FALSE,
W3089633314,1,Lichens,TRUE,
W3089633314,2,Humans,FALSE,
W3089751836,1,Injections,TRUE,
W3089751836,2,Syphilis,TRUE,transmission
W3089751836,3,Humans,FALSE,
W3089751836,4,Syphilis,FALSE,
W3089853465,1,Dental Care,TRUE,
W3089853465,2,Tooth,TRUE,
W3089853465,3,Humans,FALSE,
W3090023143,1,Dental Pulp,TRUE,
W3090023143,2,Tooth,TRUE,
W3090023143,3,Humans,FALSE,
W3090074080,1,Dental Prosthesis,TRUE,
W3090074080,2,Prostheses and Implants,TRUE,
W3090074080,3,Tooth,TRUE,
W3090439250,1,Penicillins,TRUE,administration & dosage
W3090439250,2,Penicillins,FALSE,
W3090509538,1,Radiotherapy,TRUE,
W3090509538,2,Humans,FALSE,
W3090578969,1,Blood,TRUE,chemistry
W3090578969,2,Blood Chemical Analysis,TRUE,
W3090578969,3,Niacin,TRUE,
W3090578969,4,Nicotinic Acids,TRUE,
W3090578969,5,Blood,FALSE,
W3090578969,6,Humans,FALSE,
W3091003580,1,Tooth,TRUE,
W3091003580,2,Humans,FALSE,
W3091069536,1,Esophagus,TRUE,
W3091069536,2,Humans,FALSE,
W3091576107,1,Sulfathiazoles,TRUE,pharmacology
W3091576107,2,Humans,FALSE,
W3091576107,3,Sulfathiazole,FALSE,
W3091576107,4,Sulfathiazoles,FALSE,
W4300476699,1,Dental Care,TRUE,
W4300476699,2,Tooth,TRUE,
W4300476699,3,Humans,FALSE,
W2074427063,1,Ferrets,TRUE,
W2074427063,2,Immune Sera,TRUE,
W2074427063,3,Immunity,TRUE,
W2074427063,4,"Influenza, Human",TRUE,
W2074427063,5,Orthomyxoviridae,TRUE,
W2074427063,6,Serum,TRUE,
W2074427063,7,Animals,FALSE,
W2074427063,8,Humans,FALSE,
W2044122917,1,Blood Coagulation,TRUE,
W2044122917,2,Dental Care,TRUE,
W2044122917,3,Dentistry,TRUE,
W2044122917,4,Leadership,TRUE,
W2044122917,5,Penicillins,TRUE,
W2044122917,6,Humans,FALSE,
W2416256179,1,Blood Circulation,TRUE,
W2416256179,2,Reflex,TRUE,
W2416256179,3,Humans,FALSE,
W1981287471,1,Agglutination,TRUE,
W1981287471,2,Agglutinins,TRUE,
W1981287471,3,Hemagglutination,TRUE,
W1981287471,4,Hemagglutination Tests,TRUE,
W1981287471,5,Immunity,TRUE,
W1981287471,6,"Influenza, Human",TRUE,
W1981287471,7,Serum,TRUE,
W1981287471,8,Humans,FALSE,
W2040292401,1,Antibodies,TRUE,analysis
W2040292401,2,Antigens,TRUE,analysis
W2040292401,3,Immunity,TRUE,
W2040292401,4,"Influenza, Human",TRUE,
W2040292401,5,Antibodies,FALSE,
W2040292401,6,Antigens,FALSE,
W2040292401,7,Humans,FALSE,
W2040292401,8,In Vitro Techniques,FALSE,
W2060480917,1,Anticoagulants,TRUE,
W2060480917,2,Heparin,TRUE,therapy
W2060480917,3,"Injections, Intramuscular",TRUE,
W2060480917,4,Water,TRUE,
W2060480917,5,Heparin,FALSE,
W2009523276,1,Immunity,TRUE,
W2009523276,2,"Immunization, Passive",TRUE,
W2009523276,3,Whooping Cough,TRUE,
W2009523276,4,Humans,FALSE,
W1987686649,1,Carcinoma,TRUE,
W1987686649,2,Colectomy,TRUE,
W1987686649,3,Colon,TRUE,surgery
W1987686649,4,"Colon, Ascending",TRUE,
W1987686649,5,Colonic Neoplasms,TRUE,
W1987686649,6,Hepatectomy,TRUE,
W1987686649,7,Colon,FALSE,
W1987686649,8,Humans,FALSE,
W2007293216,1,Cell Respiration,TRUE,
W2007293216,2,Muscles,TRUE,physiology
W2007293216,3,Ostreidae,TRUE,
W2007293216,4,Animals,FALSE,
W2007293216,5,Humans,FALSE,
W2007293216,6,Muscles,FALSE,
W4241236482,1,Fertilization,TRUE,
W4241236482,2,Insemination,TRUE,
W4241236482,3,Humans,FALSE,
W1979344550,1,Electrocardiography,TRUE,
W1979344550,2,Heart,TRUE,
W1979344550,3,Hormones,TRUE,pharmacology
W1979344550,4,Respiration,TRUE,
W1979344550,5,Thyroid Hormones,TRUE,
W1979344550,6,Tissues,TRUE,
W1979344550,7,Hormones,FALSE,
W1979344550,8,Humans,FALSE,
W2411136644,1,Hysterectomy,TRUE,
W2411136644,2,Uterus,TRUE,
W2411136644,3,Female,FALSE,
W2411136644,4,Humans,FALSE,
W2057491447,1,Atropine,TRUE,toxicity
W2057491447,2,Atropine,FALSE,
W2057491447,3,Humans,FALSE,
W2057491447,4,Male,FALSE,
W1999045774,1,Bacteriology,TRUE,
W1999045774,2,Bordetella pertussis,TRUE,
W1999045774,3,Whooping Cough,TRUE,microbiology
W1999045774,4,Humans,FALSE,
W1999045774,5,Virulence,FALSE,
W1999045774,6,Whooping Cough,FALSE,
W2015500407,1,Cysteine,TRUE,
W2015500407,2,Cystine,TRUE,
W2015500407,3,Diet,TRUE,
W2015500407,4,Glycine max,TRUE,
W2015500407,5,Methionine,TRUE,
W2015500407,6,Proteins,TRUE,
W2015500407,7,Seeds,TRUE,
W2015500407,8,Sulfur,TRUE,
W2983083574,1,Neoplasms,TRUE,radiotherapy
W2983083574,2,Stomach Neoplasms,TRUE,
W2983083574,3,Humans,FALSE,
W2983083574,4,Neoplasms,FALSE,
W2006294408,1,Muscles,TRUE,physiology
W2006294408,2,Physical Stimulation,TRUE,
W2006294408,3,Serum,TRUE,
W2006294408,4,Muscles,FALSE,
W2044528687,1,Blood Group Antigens,TRUE,
W2044528687,2,Rh-Hr Blood-Group System,TRUE,
W2044528687,3,Humans,FALSE,
W2396060012,1,Biomedical Research,TRUE,
W2396060012,2,Estradiol Congeners,TRUE,
W2396060012,3,Estrogens,TRUE,therapy
W2396060012,4,Estrogens,FALSE,
W2408162630,1,Gynecology,TRUE,
W2408162630,2,Suggestion,TRUE,
W2408162630,3,Humans,FALSE,
W2425908072,1,Hygiene,TRUE,
W2425908072,2,Postpartum Period,TRUE,
W2425908072,3,Female,FALSE,
W2425908072,4,Humans,FALSE,
W2013960322,1,Blood Circulation,TRUE,
W2013960322,2,Electrocardiography,TRUE,
W2013960322,3,Heart,TRUE,
W1984169886,1,Diphtheria,TRUE,
W1984169886,2,Disease Outbreaks,TRUE,
W1984169886,3,Humans,FALSE,
W2015929351,1,"Accommodation, Ocular",TRUE,
W2015929351,2,Curare,TRUE,therapy
W2015929351,3,Myasthenia Gravis,TRUE,
W2015929351,4,Nerve Tissue,TRUE,
W2015929351,5,Curare,FALSE,
W2015929351,6,Humans,FALSE,
W2042104452,1,Fungi,TRUE,ethnology
W2042104452,2,Fungi,TRUE,growth & development
W2042104452,3,Fungi,FALSE,
W2399794254,1,Breast Feeding,TRUE,
W2399794254,2,Forecasting,TRUE,
W2399794254,3,Nurses,TRUE,
W2399794254,4,Nursing,TRUE,
W2399794254,5,Humans,FALSE,
W2412325578,1,Bipolar Disorder,TRUE,
W2412325578,2,Homeopathy,TRUE,
W2412325578,3,Humans,FALSE,
W2413215983,1,Computer Systems,TRUE,
W2413215983,2,Oxygen,TRUE,therapy
W2413215983,3,Oxygen Inhalation Therapy,TRUE,
W2413215983,4,Work,TRUE,
W2413215983,5,Oxygen,FALSE,
W2413436705,1,Biological Products,TRUE,
W2413436705,2,Homeopathy,TRUE,
W2413436705,3,Sepia,TRUE,
W2413436705,4,Animals,FALSE,
W2413436705,5,Humans,FALSE,
W2414058784,1,Disease Management,TRUE,
W2414058784,2,Osteopathic Medicine,TRUE,
W2414058784,3,Shoulder,TRUE,
W2414058784,4,Humans,FALSE,
W2414469618,1,Homeopathy,TRUE,
W2414469618,2,"Influenza, Human",TRUE,therapy
W2414469618,3,Humans,FALSE,
W2414469618,4,"Influenza, Human",FALSE,
W2418468814,1,Outpatients,TRUE,
W2418468814,2,Patient Care,TRUE,
W2418468814,3,Philosophy,TRUE,
W2418468814,4,Humans,FALSE,
W2419661885,1,Anaphylaxis,TRUE,therapy
W2419661885,2,Hypersensitivity,TRUE,therapy
W2419661885,3,Immune System Diseases,TRUE,
W2419661885,4,Research,TRUE,
W2419661885,5,Anaphylaxis,FALSE,
W2419661885,6,Hypersensitivity,FALSE,
W2420044777,1,Disabled Persons,TRUE,
W2420044777,2,"Vision, Ocular",TRUE,
W2420044777,3,Humans,FALSE,
W2420248170,1,Nutrition Therapy,TRUE,
W2420248170,2,Vitamin A,TRUE,
W2420248170,3,Vitamin K,TRUE,
W2420248170,4,Vitamins,TRUE,therapy
W2420248170,5,Vitamins,FALSE,
W2423972726,1,Breast Feeding,TRUE,
W2423972726,2,"Education, Nursing",TRUE,
W2423972726,3,Nurses,TRUE,
W2423972726,4,Schools,TRUE,
W2423972726,5,Humans,FALSE,
W2443206913,1,Homeopathy,TRUE,
W2443206913,2,Nutritional Sciences,TRUE,
W2443206913,3,Nutritional Status,TRUE,
W2443206913,4,Aged,FALSE,
W2443206913,5,"Aged, 80 and over",FALSE,
W2443206913,6,Humans,FALSE,
W2465070244,1,"Hospitals, Maternity",TRUE,
W2465070244,2,Prenatal Care,TRUE,
W2465070244,3,Female,FALSE,
W2465070244,4,Humans,FALSE,
W2465070244,5,Pregnancy,FALSE,
W2465070244,6,United Kingdom,FALSE,
W2467640254,1,"History, 18th Century",TRUE,
W2467640254,2,"History, 19th Century",TRUE,
W2467640254,3,Obstetrics,TRUE,
W2467640254,4,Parturition,TRUE,
W2470202235,1,Patient Care,TRUE,
W2470202235,2,Humans,FALSE,
W3089745618,1,Antibodies,TRUE,
W3089745618,2,Antigens,TRUE,
W3089858677,1,Brain,TRUE,blood supply
W3089858677,2,Cardiovascular System,TRUE,
W3089858677,3,Brain,FALSE,
W3089858677,4,Humans,FALSE,
W3090110921,1,Electric Stimulation Therapy,TRUE,
W3090110921,2,Insulin,TRUE,therapy
W3090110921,3,Leukocytes,TRUE,
W3090110921,4,Humans,FALSE,
W3090110921,5,Insulin,FALSE,
W3090785448,1,"Accommodation, Ocular",TRUE,
W3090785448,2,Eye,TRUE,
W3090785448,3,Vision Tests,TRUE,
W3090785448,4,Humans,FALSE,
W3090910873,1,Adrenal Glands,TRUE,
W3091360564,1,Leukemia,TRUE,
W3091360564,2,"Leukemia, Lymphoid",TRUE,
W3091360564,3,"Leukemia, Myeloid",TRUE,
W3091360564,4,Humans,FALSE,
W4242888760,1,Anti-Bacterial Agents,TRUE,
W4242888760,2,"Antibiotics, Antitubercular",TRUE,
W4242888760,3,Dermatologic Agents,TRUE,
W4242888760,4,Humans,FALSE,
W4298577967,1,Hygiene,TRUE,
W4298577967,2,Industry,TRUE,
W4298577967,3,Occupational Diseases,TRUE,
W4298577967,4,Occupations,TRUE,
W4300258520,1,Abdominal Abscess,TRUE,
W4300258520,2,Abscess,TRUE,
W4300258520,3,Ovarian Diseases,TRUE,
W4300258520,4,Ovary,TRUE,
W4300258520,5,Animals,FALSE,
W4300258520,6,Female,FALSE,
W4300258520,7,Humans,FALSE,
W2134302393,1,Osteopathic Medicine,TRUE,history
W2134302393,2,"History, 20th Century",FALSE,
W2134302393,3,Humans,FALSE,
W2134302393,4,Osteopathic Medicine,FALSE,
