id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2157654904,87,https://doi.org/10.1017/s0022172400042534,Epidemiology and infection,<i>Salmonella</i> isolations in abattoirs in Greece,1970-12-01,FALSE,33,article,journal-article,4925084,3,A5046651116,middle,John A. Papadakis,,National and Kapodistrian University of Athens,I200777214,1
W2157654904,87,https://doi.org/10.1017/s0022172400042534,Epidemiology and infection,<i>Salmonella</i> isolations in abattoirs in Greece,1970-12-01,FALSE,33,article,journal-article,4925084,4,A5074654389,last,G Politi,,National and Kapodistrian University of Athens,I200777214,1
W2037822276,37,https://doi.org/10.1097/00000542-197102000-00006,Anesthesiology,Mechanical Ventilation of Newborn Infants,1971-02-01,FALSE,28,article,journal-article,4925751,1,A5078547488,first,William J. Daily,,Good Samaritan Hospital,I4210109148,1
W2037822276,37,https://doi.org/10.1097/00000542-197102000-00006,Anesthesiology,Mechanical Ventilation of Newborn Infants,1971-02-01,FALSE,28,article,journal-article,4925751,2,A5002526027,middle,Philip Sunshine,,Stanford Medicine,I4210137306,1
W2037822276,37,https://doi.org/10.1097/00000542-197102000-00006,Anesthesiology,Mechanical Ventilation of Newborn Infants,1971-02-01,FALSE,28,article,journal-article,4925751,3,A5089285862,last,Penelope Cave Smith,,Pediatrics and Genetics,I4210147155,1
W2150843143,106,https://doi.org/10.1017/s0022172400042601,Epidemiology and infection,Salmonellosis in general practice. Observations of cases and their households in Enfield,1970-12-01,FALSE,22,article,journal-article,4925085,1,A5064074746,first,Mair E. M. Thomas,,National Public Health Laboratory,I4210122480,1
W2150843143,106,https://doi.org/10.1017/s0022172400042601,Epidemiology and infection,Salmonellosis in general practice. Observations of cases and their households in Enfield,1970-12-01,FALSE,22,article,journal-article,4925085,2,A5083786681,last,Hilary Mogford,,National Public Health Laboratory,I4210122480,1
W1413701863,65,https://doi.org/10.1093/oxfordjournals.jbchem.a129434,Journal of Biochemistry/The journal of biochemistry,Polyamines and Protein Synthesis,1970-12-01,FALSE,11,article,journal-article,4925081,1,A5084247587,first,Yoshifumi Takeda,,Osaka University,I98285908,1
W1413701863,65,https://doi.org/10.1093/oxfordjournals.jbchem.a129434,Journal of Biochemistry/The journal of biochemistry,Polyamines and Protein Synthesis,1970-12-01,FALSE,11,article,journal-article,4925081,2,A5049477700,last,Kazuei Igarashi,,Osaka University,I98285908,1
W2100705019,65,https://doi.org/10.1097/00000542-197102000-00004,Anesthesiology,Mechanical Ventilation of Newborn Infants,1971-02-01,FALSE,12,article,journal-article,4925749,1,A5078547488,first,William J. Daily,,Good Samaritan Hospital,I4210109148,1
W2100705019,65,https://doi.org/10.1097/00000542-197102000-00004,Anesthesiology,Mechanical Ventilation of Newborn Infants,1971-02-01,FALSE,12,article,journal-article,4925749,2,A5029192893,middle,H. Belton P. Meyer,,,,1
W2100705019,65,https://doi.org/10.1097/00000542-197102000-00004,Anesthesiology,Mechanical Ventilation of Newborn Infants,1971-02-01,FALSE,12,article,journal-article,4925749,3,A5002526027,middle,Philip Sunshine,,Stanford Medicine,I4210137306,1
W2100705019,65,https://doi.org/10.1097/00000542-197102000-00004,Anesthesiology,Mechanical Ventilation of Newborn Infants,1971-02-01,FALSE,12,article,journal-article,4925749,4,A5089285862,last,Penelope Cave Smith,,Pediatrics and Genetics,I4210147155,1
W2061665820,0,https://doi.org/10.1097/00000542-197102000-00005,Anesthesiology,Mechanical Ventilation of Newborn Infants,1971-02-01,FALSE,8,article,journal-article,4925750,1,A5089285862,first,Penelope Cave Smith,,Pediatrics and Genetics,I4210147155,1
W2061665820,0,https://doi.org/10.1097/00000542-197102000-00005,Anesthesiology,Mechanical Ventilation of Newborn Infants,1971-02-01,FALSE,8,article,journal-article,4925750,2,A5078547488,last,William J. Daily,,Good Samaritan Hospital,I4210109148,1
W1028533390,0,,PubMed,Skin transplantation in horses.,1970-12-01,FALSE,7,article,journal-article,4925653,1,A5088219654,first,Dennis Meagher,,,,1
W1028533390,0,,PubMed,Skin transplantation in horses.,1970-12-01,FALSE,7,article,journal-article,4925653,2,A5045794109,last,O. R. Adams,,,,1
W1965610397,0,https://doi.org/10.1097/00000542-197102000-00002,Anesthesiology,Mechanical Ventilation of the Newborn,1971-02-01,FALSE,7,article,journal-article,4925748,1,A5006610791,first,John J. Downes,,Children's Hospital of Philadelphia,I1335321130,1
W1965610397,0,https://doi.org/10.1097/00000542-197102000-00002,Anesthesiology,Mechanical Ventilation of the Newborn,1971-02-01,FALSE,7,article,journal-article,4925748,1,A5006610791,first,John J. Downes,,University of Pennsylvania,I79576946,2
W2023560155,0,https://doi.org/10.1136/bmj.4.5738.805-b,BMJ. British medical journal,Cerebral malaria and intravascular coagulation.,1970-12-26,FALSE,6,article,journal-article,4925079,1,A5037283993,first,D. Paar,,,,1
W2023560155,0,https://doi.org/10.1136/bmj.4.5738.805-b,BMJ. British medical journal,Cerebral malaria and intravascular coagulation.,1970-12-26,FALSE,6,article,journal-article,4925079,2,A5052704015,middle,E König,,,,1
W2023560155,0,https://doi.org/10.1136/bmj.4.5738.805-b,BMJ. British medical journal,Cerebral malaria and intravascular coagulation.,1970-12-26,FALSE,6,article,journal-article,4925079,3,A5084235409,middle,I Fonk,,,,1
W2023560155,0,https://doi.org/10.1136/bmj.4.5738.805-b,BMJ. British medical journal,Cerebral malaria and intravascular coagulation.,1970-12-26,FALSE,6,article,journal-article,4925079,4,A5025166897,last,G. Brittinger,,,,1
W2086153127,73,https://doi.org/10.1097/00007890-197012000-00007,Transplantation,RESTORATION OF THYMECTOMIZED IRRADIATED MICE BY FROZEN AND STORED THYMUS GRAFTS,1970-12-01,FALSE,3,article,journal-article,4925140,1,A5043091521,first,Christina Cheers,,Institute of Cancer Research,I142947616,1
W2086153127,73,https://doi.org/10.1097/00007890-197012000-00007,Transplantation,RESTORATION OF THYMECTOMIZED IRRADIATED MICE BY FROZEN AND STORED THYMUS GRAFTS,1970-12-01,FALSE,3,article,journal-article,4925140,2,A5088938773,middle,E. Leuchars,,Institute of Cancer Research,I142947616,1
W2086153127,73,https://doi.org/10.1097/00007890-197012000-00007,Transplantation,RESTORATION OF THYMECTOMIZED IRRADIATED MICE BY FROZEN AND STORED THYMUS GRAFTS,1970-12-01,FALSE,3,article,journal-article,4925140,3,A5043075945,middle,A. J. S. Davies,,Institute of Cancer Research,I142947616,1
W2086153127,73,https://doi.org/10.1097/00007890-197012000-00007,Transplantation,RESTORATION OF THYMECTOMIZED IRRADIATED MICE BY FROZEN AND STORED THYMUS GRAFTS,1970-12-01,FALSE,3,article,journal-article,4925140,4,A5021511285,last,V. Wallis,,Institute of Cancer Research,I142947616,1
W2419484245,0,,PubMed,[An autopsy case of an unclassifiable presenile dementia reminiscent of Creutzfeldt-Jakob disease].,1970-12-01,FALSE,3,article,journal-article,4925220,1,A5046832503,first,Yoshio Mitsuyama,,,,1
W2419484245,0,,PubMed,[An autopsy case of an unclassifiable presenile dementia reminiscent of Creutzfeldt-Jakob disease].,1970-12-01,FALSE,3,article,journal-article,4925220,2,A5062832133,middle,Isao Takamatsu,,,,1
W2419484245,0,,PubMed,[An autopsy case of an unclassifiable presenile dementia reminiscent of Creutzfeldt-Jakob disease].,1970-12-01,FALSE,3,article,journal-article,4925220,3,A5015688396,last,Akihiro Shinkai,,,,1
W2136322807,0,https://doi.org/10.1136/bmj.4.5738.786,BMJ. British medical journal,Primary coliform peritonitis in an adult.,1970-12-26,FALSE,2,article,journal-article,4925078,1,A5070975303,first,Barry Jackson,,,,1
W2399923637,0,,PubMed,[Diagnosis of primary retroperitoneal tumors].,1970-12-17,FALSE,1,article,journal-article,4925659,1,A5000485005,first,Rotte Kh,,,,1
W2399923637,0,,PubMed,[Diagnosis of primary retroperitoneal tumors].,1970-12-17,FALSE,1,article,journal-article,4925659,2,A5076084923,middle,B Mateev,,,,1
W2399923637,0,,PubMed,[Diagnosis of primary retroperitoneal tumors].,1970-12-17,FALSE,1,article,journal-article,4925659,3,A5089862765,last,W Wirbatz,,,,1
W2413178186,0,,PubMed,[Crystallographic data of a monocline modification of L-Asparaginase A from Escherichia coli].,1970-11-01,FALSE,1,article,journal-article,4925092,1,A5033494096,first,Liborius Born,,,,1
W2413178186,0,,PubMed,[Crystallographic data of a monocline modification of L-Asparaginase A from Escherichia coli].,1970-11-01,FALSE,1,article,journal-article,4925092,2,A5000085019,last,Klaus Bauer,,,,1
W2464306655,0,https://doi.org/10.1007/bf02021843,Zeitschrift für Ernährungswissenschaft,Übersicht: Cholesterinstoffwechsel,1970-12-01,FALSE,1,article,journal-article,4925111,1,A5056834643,first,Achim Weizel,,,,1
W1984955652,0,https://doi.org/10.1136/jmg.7.4.310,Journal of medical genetics,Genetics of immunity deficiency syndromes.,1970-12-01,FALSE,0,article,journal-article,4925725,1,A5087983636,first,H. E. M. Kay,,,,1
W2323839015,79,https://doi.org/10.3412/jsb.25.641,Nihon saikingaku zasshi,Studies on Acinetobacter anitratus,1970-01-01,FALSE,0,article,journal-article,4925196,1,A5051271839,first,Takamasa Shimizu,,,,1
W2323839015,79,https://doi.org/10.3412/jsb.25.641,Nihon saikingaku zasshi,Studies on Acinetobacter anitratus,1970-01-01,FALSE,0,article,journal-article,4925196,2,A5052703334,last,Kazuya Uchimura,,,,1
W2395261469,0,,PubMed,[Blood cholesterol content in children following administration of monomycin and neomycin by various routes].,1970-12-01,FALSE,0,article,journal-article,4925644,1,A5003008908,first,Vereshchagin Ia,,,,1
W2396143560,0,,PubMed,[Informative value of the Oseretzky-test for normal and brain damaged children].,1970-12-01,FALSE,0,article,journal-article,4925179,1,A5063779572,first,F Schilling,,,,1
W2400921950,0,,PubMed,[Total anal prolapse due to neuroparalysis treated surgically by the Hughes method].,1970-12-01,FALSE,0,article,journal-article,4925056,1,A5038111821,first,O Jankau,,,,1
W2400921950,0,,PubMed,[Total anal prolapse due to neuroparalysis treated surgically by the Hughes method].,1970-12-01,FALSE,0,article,journal-article,4925056,2,A5055064182,middle,R Korski,,,,1
W2400921950,0,,PubMed,[Total anal prolapse due to neuroparalysis treated surgically by the Hughes method].,1970-12-01,FALSE,0,article,journal-article,4925056,3,A5061567887,last,W Solarski,,,,1
W2401590384,0,,PubMed,The Melkerssen syndrome.,1970-11-28,FALSE,0,article,journal-article,4925104,1,A5010811261,first,Terespolsky Ps,,,,1
W2404532091,0,,PubMed,[Use of agar slides in urine bacteriological diagnosis].,1970-11-12,FALSE,0,article,journal-article,4925133,1,A5026555017,first,G Naumann,,,,1
W2404532091,0,,PubMed,[Use of agar slides in urine bacteriological diagnosis].,1970-11-12,FALSE,0,article,journal-article,4925133,2,A5072910853,last,C Werbs,,,,1
W2404845389,0,,PubMed,[Management of injuries to arterial vessels].,1970-12-01,FALSE,0,article,journal-article,4925054,1,A5079351590,first,W Noszczyk,,,,1
W2404845389,0,,PubMed,[Management of injuries to arterial vessels].,1970-12-01,FALSE,0,article,journal-article,4925054,2,A5067317804,middle,J Dryjski,,,,1
W2404845389,0,,PubMed,[Management of injuries to arterial vessels].,1970-12-01,FALSE,0,article,journal-article,4925054,3,A5082462538,last,L Gołebiowski,,,,1
W2407865800,0,,PubMed,[Personal method of securing the delicate duodenal stump left after gastrectomy].,1970-11-01,FALSE,0,article,journal-article,4925095,1,A5060464722,first,Heftman Wr,,,,1
W2407914804,0,,PubMed,[Dynamics of the distribution of rifocin in patients with chronic tonsillitis at different methods of administration].,1970-12-01,FALSE,0,article,journal-article,4925642,1,A5069289196,first,Skurkovich Gv,,,,1
W2407914804,0,,PubMed,[Dynamics of the distribution of rifocin in patients with chronic tonsillitis at different methods of administration].,1970-12-01,FALSE,0,article,journal-article,4925642,2,A5073421977,middle,Vasina Ta,,,,1
W2407914804,0,,PubMed,[Dynamics of the distribution of rifocin in patients with chronic tonsillitis at different methods of administration].,1970-12-01,FALSE,0,article,journal-article,4925642,3,A5037871459,middle,Tolkacheva Li,,,,1
W2407914804,0,,PubMed,[Dynamics of the distribution of rifocin in patients with chronic tonsillitis at different methods of administration].,1970-12-01,FALSE,0,article,journal-article,4925642,4,A5003201508,last,Kilachitskaia Vi,,,,1
W2409225864,0,,PubMed,Helminthiasis. Nematode infections.,1970-12-01,FALSE,0,article,journal-article,4925107,1,A5083614505,first,T Wilson,,,,1
W2409250153,0,,PubMed,[Methodological aspects of clinical therapeutic trials].,1970-01-01,FALSE,0,article,journal-article,4925233,1,A5086576591,first,D Schwartz,,,,1
W2411747227,0,,PubMed,[Prophylactic tubal sterilization].,1970-11-01,FALSE,0,article,journal-article,4925635,1,A5062198627,first,C Colmeiro-Laforet,,,,1
W2411789801,0,,PubMed,[Spirometric tests in epidemiological studies on chronic non-specific respiratory diseases].,1970-12-07,FALSE,0,article,journal-article,4925097,1,A5084351636,first,Mirosław J Wysocki,,,,1
W2412579021,0,,PubMed,[Use of some compounds of the tetracycline series in patients with chronic renal insufficiency].,1970-12-01,FALSE,0,article,journal-article,4925643,1,A5018315034,first,Iarmolinskiĭ Is,,,,1
W2412579021,0,,PubMed,[Use of some compounds of the tetracycline series in patients with chronic renal insufficiency].,1970-12-01,FALSE,0,article,journal-article,4925643,2,A5073421977,middle,Vasina Ta,,,,1
W2412579021,0,,PubMed,[Use of some compounds of the tetracycline series in patients with chronic renal insufficiency].,1970-12-01,FALSE,0,article,journal-article,4925643,3,A5026109051,middle,Navolotskaia Ti,,,,1
W2412579021,0,,PubMed,[Use of some compounds of the tetracycline series in patients with chronic renal insufficiency].,1970-12-01,FALSE,0,article,journal-article,4925643,4,A5047263163,middle,Goriaĭnov Va,,,,1
W2412579021,0,,PubMed,[Use of some compounds of the tetracycline series in patients with chronic renal insufficiency].,1970-12-01,FALSE,0,article,journal-article,4925643,5,A5071222616,last,Butylina Lv,,,,1
W2412764953,0,,PubMed,[Tests of efficacy of thermal cures in respiratory allergy].,1970-01-01,FALSE,0,article,journal-article,4925236,1,A5073394671,first,J Chareire,,,,1
W2412764953,0,,PubMed,[Tests of efficacy of thermal cures in respiratory allergy].,1970-01-01,FALSE,0,article,journal-article,4925236,2,A5007222249,middle,J Passa,,,,1
W2412764953,0,,PubMed,[Tests of efficacy of thermal cures in respiratory allergy].,1970-01-01,FALSE,0,article,journal-article,4925236,3,A5084315247,middle,Jean Rémy,,,,1
W2412764953,0,,PubMed,[Tests of efficacy of thermal cures in respiratory allergy].,1970-01-01,FALSE,0,article,journal-article,4925236,4,A5091717761,last,M Fonquernie,,,,1
W2412927656,0,,PubMed,[Development of proteus forms resistant to some antibiotics].,1970-12-01,FALSE,0,article,journal-article,4925641,1,A5048030306,first,Sherishorina Si,,,,1
W2412927656,0,,PubMed,[Development of proteus forms resistant to some antibiotics].,1970-12-01,FALSE,0,article,journal-article,4925641,2,A5031960717,last,Shvidenko Ig,,,,1
W2414385680,0,,PubMed,"[Procedure to follow with a patient who is not ""good for the therapeutic trial"" in thermal medicine].",1970-01-01,FALSE,0,article,journal-article,4925237,1,A5077051100,first,F. Besancon,,,,1
W2414385680,0,,PubMed,"[Procedure to follow with a patient who is not ""good for the therapeutic trial"" in thermal medicine].",1970-01-01,FALSE,0,article,journal-article,4925237,2,A5057839805,middle,De La Tour J,,,,1
W2414385680,0,,PubMed,"[Procedure to follow with a patient who is not ""good for the therapeutic trial"" in thermal medicine].",1970-01-01,FALSE,0,article,journal-article,4925237,3,A5036577111,last,C Debray,,,,1
W2415869475,0,,PubMed,[Characteristics of certain metabolic processes in bone marrow cells in hypo- and aplastic anemia].,1970-12-01,FALSE,0,article,journal-article,4925320,1,A5077062043,first,Faĭnshteín Fe,,,,1
W2415869475,0,,PubMed,[Characteristics of certain metabolic processes in bone marrow cells in hypo- and aplastic anemia].,1970-12-01,FALSE,0,article,journal-article,4925320,2,A5077464612,middle,Karpov Ap,,,,1
W2415869475,0,,PubMed,[Characteristics of certain metabolic processes in bone marrow cells in hypo- and aplastic anemia].,1970-12-01,FALSE,0,article,journal-article,4925320,3,A5007474552,middle,Polianskaia Am,,,,1
W2415869475,0,,PubMed,[Characteristics of certain metabolic processes in bone marrow cells in hypo- and aplastic anemia].,1970-12-01,FALSE,0,article,journal-article,4925320,4,A5021739792,middle,Kozinets Gi,,,,1
W2415869475,0,,PubMed,[Characteristics of certain metabolic processes in bone marrow cells in hypo- and aplastic anemia].,1970-12-01,FALSE,0,article,journal-article,4925320,5,A5034851504,last,Orlov Gp,,,,1
W2419478903,0,,PubMed,"""Hemodynamic studies before and after one hour of total cardio-pulmonary bypass in the dog by the dye-dilution method"".",1970-12-28,FALSE,0,article,journal-article,4925672,1,A5041086340,first,C Chang,,,,1
W2419478903,0,,PubMed,"""Hemodynamic studies before and after one hour of total cardio-pulmonary bypass in the dog by the dye-dilution method"".",1970-12-28,FALSE,0,article,journal-article,4925672,2,A5065450976,middle,Yü Yc,,,,1
W2419478903,0,,PubMed,"""Hemodynamic studies before and after one hour of total cardio-pulmonary bypass in the dog by the dye-dilution method"".",1970-12-28,FALSE,0,article,journal-article,4925672,3,A5078007461,middle,Chen Ty,,,,1
W2419478903,0,,PubMed,"""Hemodynamic studies before and after one hour of total cardio-pulmonary bypass in the dog by the dye-dilution method"".",1970-12-28,FALSE,0,article,journal-article,4925672,4,A5090388402,middle,Tien‐Shang Huang,,,,1
W2419478903,0,,PubMed,"""Hemodynamic studies before and after one hour of total cardio-pulmonary bypass in the dog by the dye-dilution method"".",1970-12-28,FALSE,0,article,journal-article,4925672,5,A5018959612,last,Hsu Ky,,,,1
W2427081959,0,,PubMed,[Chronic fetal distress].,1970-12-01,FALSE,0,article,journal-article,4925767,1,A5085667445,first,Suárez Cobo M,,,,1
W2427081959,0,,PubMed,[Chronic fetal distress].,1970-12-01,FALSE,0,article,journal-article,4925767,2,A5073895902,middle,Manzanilla Sevilla R,,,,1
W2427081959,0,,PubMed,[Chronic fetal distress].,1970-12-01,FALSE,0,article,journal-article,4925767,3,A5019542940,middle,Casanova Alvarez N,,,,1
W2427081959,0,,PubMed,[Chronic fetal distress].,1970-12-01,FALSE,0,article,journal-article,4925767,4,A5031841729,last,Reyes Guerrero R,,,,1
W2432490941,0,,PubMed,[Surgical sutures of the stomach and intestine].,1970-11-01,FALSE,0,article,journal-article,4925094,1,A5009546869,first,Anna Piskorz,,,,1
W2461182402,0,,PubMed,[Comparative experimental studies of single- and double-layer sutures for intestinal anastomoses].,1970-12-01,FALSE,0,article,journal-article,4925055,1,A5067989142,first,E Koszański,,,,1
W2461182402,0,,PubMed,[Comparative experimental studies of single- and double-layer sutures for intestinal anastomoses].,1970-12-01,FALSE,0,article,journal-article,4925055,2,A5077468037,middle,B Serafin,,,,1
W2461182402,0,,PubMed,[Comparative experimental studies of single- and double-layer sutures for intestinal anastomoses].,1970-12-01,FALSE,0,article,journal-article,4925055,3,A5065333621,middle,Ryszard Kujawski,,,,1
W2461182402,0,,PubMed,[Comparative experimental studies of single- and double-layer sutures for intestinal anastomoses].,1970-12-01,FALSE,0,article,journal-article,4925055,4,A5025467324,last,S Lukaszek,,,,1
W2467280946,0,,PubMed,The year of the plague in Cape Town.,1970-12-26,FALSE,0,article,journal-article,4925062,1,A5015075677,first,Tim James,,,,1
W2471256834,0,,PubMed,[Future perspectives of prenatal pediatrics].,1970-12-01,FALSE,0,article,journal-article,4925177,1,A5067523914,first,Carl Haffter,,,,1
W2419286567,0,,PubMed,[Arteriovenous shunts in cerebral physiology and physiopathology].,1969-12-01,FALSE,0,article,journal-article,4925735,1,A5049512593,first,E Valençak,,,,1
W2419286567,0,,PubMed,[Arteriovenous shunts in cerebral physiology and physiopathology].,1969-12-01,FALSE,0,article,journal-article,4925735,2,A5061497024,middle,Grunert,,,,1
W2419286567,0,,PubMed,[Arteriovenous shunts in cerebral physiology and physiopathology].,1969-12-01,FALSE,0,article,journal-article,4925735,3,A5077098015,last,A Mostbeck,,,,1
W2424733076,0,,PubMed,[Cerebral circulation in severe closed cranial traumas].,1969-12-01,FALSE,0,article,journal-article,4925734,1,A5077098015,first,A Mostbeck,,,,1
W2424733076,0,,PubMed,[Cerebral circulation in severe closed cranial traumas].,1969-12-01,FALSE,0,article,journal-article,4925734,2,A5037062995,middle,Gabriele Amann,,,,1
W2424733076,0,,PubMed,[Cerebral circulation in severe closed cranial traumas].,1969-12-01,FALSE,0,article,journal-article,4925734,3,A5061497024,middle,Grunert,,,,1
W2424733076,0,,PubMed,[Cerebral circulation in severe closed cranial traumas].,1969-12-01,FALSE,0,article,journal-article,4925734,4,A5049512593,last,E Valençak,,,,1
W2402160633,0,,PubMed,[History of sulfur baths in St. Jura near ratislava].,1971-02-01,FALSE,0,article,journal-article,4925716,1,A5091787983,first,N Duka,,,,1
W2080964176,94,https://doi.org/10.1111/j.1440-169x.1970.00217.x,"Development, growth & differentiation",INFLUENCE OF IONIC CONDITIONS ON CELL DIFFERENTIATION AND MORPHOGENESIS OF THE CELLULAR SLIME MOLDS,1970-10-01,FALSE,85,article,journal-article,4925962,1,A5071044388,first,Yasuo Maeda,,Kyoto University,I22299242,1
W240281859,95,https://doi.org/10.1007/bf00418221,Diabetologia,"Untersuchungen zur Inselzell-Regeneration, Hyperplasie und zu intrainsul�ren zellul�ren Beziehungen wahrend eines Langzeit-Streptozotocin-Diabetes bei Ratten",1970-12-01,FALSE,50,article,journal-article,4926377,1,A5085819706,first,H. Steiner,,University of Lausanne,I97565354,1
W240281859,95,https://doi.org/10.1007/bf00418221,Diabetologia,"Untersuchungen zur Inselzell-Regeneration, Hyperplasie und zu intrainsul�ren zellul�ren Beziehungen wahrend eines Langzeit-Streptozotocin-Diabetes bei Ratten",1970-12-01,FALSE,50,article,journal-article,4926377,2,A5026831655,middle,O Oelz,,University of Lausanne,I97565354,1
W240281859,95,https://doi.org/10.1007/bf00418221,Diabetologia,"Untersuchungen zur Inselzell-Regeneration, Hyperplasie und zu intrainsul�ren zellul�ren Beziehungen wahrend eines Langzeit-Streptozotocin-Diabetes bei Ratten",1970-12-01,FALSE,50,article,journal-article,4926377,3,A5017342851,middle,G Zahnd,,University of Lausanne,I97565354,1
W240281859,95,https://doi.org/10.1007/bf00418221,Diabetologia,"Untersuchungen zur Inselzell-Regeneration, Hyperplasie und zu intrainsul�ren zellul�ren Beziehungen wahrend eines Langzeit-Streptozotocin-Diabetes bei Ratten",1970-12-01,FALSE,50,article,journal-article,4926377,4,A5067389513,last,E R Foresch,,University of Lausanne,I97565354,1
W2044862810,0,https://doi.org/10.1007/bf02887334,Folia microbiologica,Decomposition of vanillin by soil microorganisms,1971-01-01,FALSE,28,article,journal-article,4925900,1,A5002715390,first,F. Kunc,,"Czech Academy of Sciences, Institute of Microbiology",I4210122847,1
W2036301296,71,https://doi.org/10.1016/0022-2011(70)90147-3,Journal of invertebrate pathology,Antibacterial factors in the sipunculid worms Golfingia gouldii and Dendrostomum pyroides,1970-11-01,FALSE,23,article,journal-article,4926477,1,A5005855071,first,Stuart M. Krassner,,"University of California, Irvine",I204250578,1
W2036301296,71,https://doi.org/10.1016/0022-2011(70)90147-3,Journal of invertebrate pathology,Antibacterial factors in the sipunculid worms Golfingia gouldii and Dendrostomum pyroides,1970-11-01,FALSE,23,article,journal-article,4926477,2,A5071428699,last,Barbara Flory,,"University of California, Irvine",I204250578,1
W2005372475,113,https://doi.org/10.1002/jcp.1040760310,Journal of cellular physiology,The action of mendelian genes in human diploid cell strains,1970-12-01,FALSE,22,article,journal-article,4925976,1,A5034245908,first,R Krooth,,Center for Human Genetics,I4210105714,1
W2005372475,113,https://doi.org/10.1002/jcp.1040760310,Journal of cellular physiology,The action of mendelian genes in human diploid cell strains,1970-12-01,FALSE,22,article,journal-article,4925976,1,A5034245908,first,R Krooth,,University of Michigan–Ann Arbor,I27837315,2
W2005372475,113,https://doi.org/10.1002/jcp.1040760310,Journal of cellular physiology,The action of mendelian genes in human diploid cell strains,1970-12-01,FALSE,22,article,journal-article,4925976,2,A5043490573,last,Elizabeth K. Sell,,Center for Human Genetics,I4210105714,1
W2005372475,113,https://doi.org/10.1002/jcp.1040760310,Journal of cellular physiology,The action of mendelian genes in human diploid cell strains,1970-12-01,FALSE,22,article,journal-article,4925976,2,A5043490573,last,Elizabeth K. Sell,,University of Michigan–Ann Arbor,I27837315,2
W2053163012,72,https://doi.org/10.2307/1588633,Avian diseases,The Intestinal Microflora of Turkeys,1970-11-01,FALSE,22,article,journal-article,4926233,1,A5086173812,first,S. A. Naqi,,,,1
W2053163012,72,https://doi.org/10.2307/1588633,Avian diseases,The Intestinal Microflora of Turkeys,1970-11-01,FALSE,22,article,journal-article,4926233,2,A5000667195,middle,D. H. Lewis,,,,1
W2053163012,72,https://doi.org/10.2307/1588633,Avian diseases,The Intestinal Microflora of Turkeys,1970-11-01,FALSE,22,article,journal-article,4926233,3,A5033996940,last,C. F. Hall,,,,1
W2412366153,94,https://doi.org/10.1016/s0033-8389(22)01564-0,Radiologic clinics of North America/The Radiologic clinics of North America,ROENTGEN EXAMINATION OF THE LARYNX AND HYPOPHARYNX,1970-12-01,FALSE,18,article,journal-article,4926422,1,A5038060080,first,Jing Bs,,Anderson Hospital,I4210140750,1
W1599400909,64,https://doi.org/10.1128/am.20.4.531-535.1970,Applied microbiology,"<i>Escherichia coli</i> with Resistance Factors in Vegetarians, Babies, and Nonvegetarians",1970-10-01,FALSE,16,article,journal-article,4926439,1,A5055466576,first,P. A. M. Guiñée,,Zorginstituut Nederland,I4210126763,1
W1599400909,64,https://doi.org/10.1128/am.20.4.531-535.1970,Applied microbiology,"<i>Escherichia coli</i> with Resistance Factors in Vegetarians, Babies, and Nonvegetarians",1970-10-01,FALSE,16,article,journal-article,4926439,2,A5071960154,middle,N. Ugueto,,Zorginstituut Nederland,I4210126763,1
W1599400909,64,https://doi.org/10.1128/am.20.4.531-535.1970,Applied microbiology,"<i>Escherichia coli</i> with Resistance Factors in Vegetarians, Babies, and Nonvegetarians",1970-10-01,FALSE,16,article,journal-article,4926439,3,A5081802014,last,Nan van Leeuwen,,Zorginstituut Nederland,I4210126763,1
W2047990191,0,https://doi.org/10.1038/sj.bdj.4802592,British dental journal,The properties of nickel-chromium casting alloys containing boron and silicon,1970-11-01,FALSE,14,article,journal-article,4926168,1,A5063712235,first,H J Harcourt,,,,1
W2047990191,0,https://doi.org/10.1038/sj.bdj.4802592,British dental journal,The properties of nickel-chromium casting alloys containing boron and silicon,1970-11-01,FALSE,14,article,journal-article,4926168,2,A5078682033,middle,M. Riddihough,,,,1
W2047990191,0,https://doi.org/10.1038/sj.bdj.4802592,British dental journal,The properties of nickel-chromium casting alloys containing boron and silicon,1970-11-01,FALSE,14,article,journal-article,4926168,3,A5090736683,last,Jason W. Osborne,,,,1
W2047872563,57,https://doi.org/10.1001/archderm.102.6.583,Archives of dermatology,Story of the pits,1970-12-01,FALSE,10,article,journal-article,4925816,1,A5019476213,first,J. B. Howell,,,,1
W1601680274,64,https://doi.org/10.1016/0014-4894(69)90131-3,Experimental parasitology,Cytochemical and biochemical observations on the digestive tracts of digenetic trematodes,1969-12-01,FALSE,9,article,journal-article,4925969,1,A5070328851,first,W. Allen Shannon,,Vanderbilt University,I200719446,1
W1601680274,64,https://doi.org/10.1016/0014-4894(69)90131-3,Experimental parasitology,Cytochemical and biochemical observations on the digestive tracts of digenetic trematodes,1969-12-01,FALSE,9,article,journal-article,4925969,2,A5014189451,last,Burton J. Bogitsh,,Vanderbilt University,I200719446,1
W2394781701,0,,PubMed,[Simple methods for the detection of tetrathionate-reductase in liquid cultures and in isolated colonies].,1970-12-01,FALSE,6,article,journal-article,4926524,1,A5064594253,first,Le Minor L,,,,1
