id,which_concept,concept_id,term,level,score
W2403344957,5,C33070731,Toxicology,1,0.32161874
W2403344957,6,C2778207175,Calliphoridae,3,0.25771344
W2403344957,7,C173758957,Larva,2,0.2127831
W2403344957,8,C18903297,Ecology,1,0.2079212
W2403344957,9,C71924100,Medicine,0,0.12377742
W4300603976,1,C125118446,Radiobiology,3,0.8070103
W4300603976,2,C19527891,Medical physics,1,0.41158935
W4300603976,3,C71924100,Medicine,0,0.29411483
W4300603976,4,C509974204,Radiation therapy,2,0.12770924
W4300603976,5,C126838900,Radiology,1,0.12761894
W2410148917,1,C2777525119,Apomorphine,4,0.9402336
W2410148917,2,C2777193897,Amphetamine,3,0.8675213
W2410148917,3,C2780476085,Catalepsy,4,0.8599287
W2410148917,4,C2781156865,Lesion,2,0.6712494
W2410148917,5,C2776145449,Dextroamphetamine,4,0.5898144
W2410148917,6,C71924100,Medicine,0,0.5447191
W2410148917,7,C98274493,Pharmacology,1,0.5253555
W2410148917,8,C42219234,Anesthesia,1,0.4719022
W2410148917,9,C169760540,Neuroscience,1,0.36800104
W2410148917,10,C126322002,Internal medicine,1,0.36038375
W2410148917,11,C15744967,Psychology,0,0.3341715
W2410148917,12,C513476851,Dopamine,2,0.2893713
W2410148917,13,C137183658,Dopaminergic,3,0.21475524
W2410148917,14,C118552586,Psychiatry,1,0.15928686
W2410148917,15,C2780948584,Haloperidol,3,0.09932864
W2424093100,1,C2781069245,Tuberculosis,2,0.91034555
W2424093100,2,C71924100,Medicine,0,0.47408688
W2424093100,3,C159047783,Virology,1,0.4338606
W2424093100,4,C99454951,Environmental health,1,0.38428083
W2424093100,5,C203014093,Immunology,1,0.33273864
W2424093100,6,C142724271,Pathology,1,0.08523512
W2411187486,1,C501593827,Antibiotics,2,0.71132755
W2411187486,2,C197934379,Adverse effect,2,0.5772824
W2411187486,3,C71924100,Medicine,0,0.47396037
W2411187486,4,C177713679,Intensive care medicine,1,0.39507377
W2411187486,5,C86803240,Biology,0,0.35278842
W2411187486,6,C98274493,Pharmacology,1,0.32807666
W2411187486,7,C89423630,Microbiology,1,0.2995262
W2418449383,1,C2780640218,Multiple sclerosis,2,0.7218131
W2418449383,2,C71924100,Medicine,0,0.59752923
W2418449383,3,C2992477034,Clinical neurology,2,0.51655614
W2418449383,4,C169760540,Neuroscience,1,0.4055175
W2418449383,5,C142724271,Pathology,1,0.3377893
W2418449383,6,C15744967,Psychology,0,0.22111028
W2418449383,7,C203014093,Immunology,1,0.08758429
W2276861488,1,C2776476923,Evening,2,0.61573136
W2276861488,2,C522805319,Electroencephalography,2,0.6077841
W2276861488,3,C2781066024,Alcohol,2,0.6005526
W2276861488,4,C71924100,Medicine,0,0.5427369
W2276861488,5,C42219234,Anesthesia,1,0.4773455
W2276861488,6,C3018430727,Alcohol intake,3,0.45103794
W2276861488,7,C3019635848,Alcohol consumption,3,0.4285363
W2276861488,8,C2986798296,Brain waves,3,0.4146713
W2276861488,9,C548259974,Audiology,1,0.35407376
W2276861488,10,C164705383,Cardiology,1,0.34150255
W2276861488,11,C126322002,Internal medicine,1,0.336967
W2276861488,12,C185592680,Chemistry,0,0.15367368
W2276861488,13,C118552586,Psychiatry,1,0.11731732
W2276861488,14,C121332964,Physics,0,0.11232233
W2276861488,15,C55493867,Biochemistry,1,0
W2276861488,16,C1276947,Astronomy,1,0
W2328252931,1,C71924100,Medicine,0,0.6243503
W2328252931,2,C2779091943,Hyperlipidemia,3,0.6193451
W2328252931,3,C2778654693,Anorexia,2,0.60336894
W2328252931,4,C2780580376,Nausea,2,0.58209693
W2328252931,5,C139572402,Blood lipids,3,0.49767044
W2328252931,6,C2986834420,Age groups,2,0.42871872
W2328252931,7,C42407357,Physiology,1,0.4234562
W2328252931,8,C126322002,Internal medicine,1,0.4195481
W2328252931,9,C147583825,Body weight,2,0.41212505
W2328252931,10,C140793950,Animal science,1,0.35787362
W2328252931,11,C134018914,Endocrinology,1,0.33224142
W2328252931,12,C2778163477,Cholesterol,2,0.21600732
W2328252931,13,C86803240,Biology,0,0.20305872
W2328252931,14,C149923435,Demography,1,0.10217032
W2328252931,15,C144024400,Sociology,0,0
W2328252931,16,C555293320,Diabetes mellitus,2,0
W2401918084,1,C71924100,Medicine,0,0.98029363
W2401918084,2,C2776291640,Value (mathematics),2,0.54538715
W2401918084,3,C126838900,Radiology,1,0.52329355
W2401918084,4,C61434518,General surgery,1,0.35347486
W2401918084,5,C41008148,Computer science,0,0
W2401918084,6,C119857082,Machine learning,1,0
W2403672736,1,C501593827,Antibiotics,2,0.7147871
W2403672736,2,C197934379,Adverse effect,2,0.5586202
W2403672736,3,C71924100,Medicine,0,0.4370563
W2403672736,4,C86803240,Biology,0,0.37666926
W2403672736,5,C99454951,Environmental health,1,0.36972946
W2403672736,6,C177713679,Intensive care medicine,1,0.33826154
W2403672736,7,C42972112,Veterinary medicine,1,0.33666986
W2403672736,8,C89423630,Microbiology,1,0.24427533
W2403672736,9,C98274493,Pharmacology,1,0.19863284
W2404298060,1,C501593827,Antibiotics,2,0.71197623
W2404298060,2,C2779920670,Streptomyces,3,0.62612414
W2404298060,3,C89423630,Microbiology,1,0.6160382
W2404298060,4,C185592680,Chemistry,0,0.46558183
W2404298060,5,C86803240,Biology,0,0.32446617
W2404298060,6,C523546767,Bacteria,2,0.19538638
W2404298060,7,C54355233,Genetics,1,0.07389149
W2405761814,1,C126894567,Urology,1,0.756567
W2405761814,2,C71924100,Medicine,0,0.47221926
W2405761814,3,C41008148,Computer science,0,0.32009134
W2409514757,1,C196843134,Embryo,2,0.74015474
W2409514757,2,C16685009,Andrology,1,0.620779
W2409514757,3,C87073359,Embryogenesis,3,0.42303714
W2409514757,4,C86803240,Biology,0,0.4183799
W2409514757,5,C95444343,Cell biology,1,0.4083708
W2409514757,6,C105702510,Anatomy,1,0.3421052
W2409514757,7,C71924100,Medicine,0,0.22887003
W2409582030,1,C2910185092,Urinary Fistula,3,0.59632504
W2409582030,2,C2776341189,Fistula,2,0.52701414
W2409582030,3,C77411442,Urinary system,2,0.47965506
W2409582030,4,C71924100,Medicine,0,0.45443267
W2409582030,5,C126894567,Urology,1,0.32143548
W2409582030,6,C141071460,Surgery,1,0.25537685
W2409582030,7,C126322002,Internal medicine,1,0.18716273
W2410266458,1,C2776016352,Clitoris,2,0.9709159
W2410266458,2,C2777085111,Urethra,2,0.61409163
W2410266458,3,C3019208985,Female urethra,3,0.5941652
W2410266458,4,C127313418,Geology,0,0.5014117
W2410266458,5,C126894567,Urology,1,0.46945518
W2410266458,6,C71924100,Medicine,0,0.31701624
W2410266458,7,C105702510,Anatomy,1,0.2485399
W2411542987,1,C183021626,Sex organ,2,0.6794585
W2411542987,2,C2777550702,Leukoplakia,3,0.66687524
W2411542987,3,C71924100,Medicine,0,0.5068703
W2411542987,4,C143753070,Ultrasound,2,0.49699047
W2411542987,5,C16005928,Dermatology,1,0.33111468
W2411542987,6,C126838900,Radiology,1,0.28634053
W2411542987,7,C86803240,Biology,0,0.13328505
W2411542987,8,C126322002,Internal medicine,1,0.1240648
W2411542987,9,C121608353,Cancer,2,0.066927284
W2411542987,10,C54355233,Genetics,1,0
W2412046947,1,C2778194526,Amniotic fluid,4,0.7321309
W2412046947,2,C2780365088,Urea,2,0.7184007
W2412046947,3,C201614185,In utero,4,0.6707153
W2412046947,4,C2780306776,Creatinine,2,0.6450627
W2412046947,5,C172680121,Fetus,3,0.6160544
W2412046947,6,C2777335581,Estriol,3,0.5427712
W2412046947,7,C185592680,Chemistry,0,0.4482187
W2412046947,8,C131872663,Obstetrics,1,0.3750864
W2412046947,9,C134018914,Endocrinology,1,0.35553187
W2412046947,10,C16685009,Andrology,1,0.34984243
W2412046947,11,C126322002,Internal medicine,1,0.34861982
W2412046947,12,C55493867,Biochemistry,1,0.34528595
W2412046947,13,C2779234561,Pregnancy,2,0.30827647
W2412046947,14,C71924100,Medicine,0,0.29010788
W2412046947,15,C86803240,Biology,0,0.22925165
W2412046947,16,C71315377,Hormone,2,0.042883337
W2412046947,17,C54355233,Genetics,1,0
W2412121303,1,C24998067,Stimulation,2,0.67703813
W2412121303,2,C2779234561,Pregnancy,2,0.5878273
W2412121303,3,C183021626,Sex organ,2,0.56490546
W2412121303,4,C104950815,HMG-CoA reductase,4,0.5529429
W2412121303,5,C71924100,Medicine,0,0.49929023
W2412121303,6,C131872663,Obstetrics,1,0.41722187
W2412121303,7,C29456083,Gynecology,1,0.416458
W2412121303,8,C16685009,Andrology,1,0.34005982
W2412121303,9,C126322002,Internal medicine,1,0.28303632
W2412121303,10,C86803240,Biology,0,0.18207008
W2412121303,11,C54355233,Genetics,1,0.05583611
W2412121303,12,C55493867,Biochemistry,1,0
W2412121303,13,C134651460,Reductase,3,0
W2412121303,14,C181199279,Enzyme,2,0
W2412262266,1,C2778362869,Golden hamster,3,0.6671312
W2412262266,2,C2778575167,Hamster,2,0.44784325
W2412262266,3,C185592680,Chemistry,0,0.4119229
W2412262266,4,C33070731,Toxicology,1,0.33571804
W2412262266,5,C71924100,Medicine,0,0.25482392
W2412262266,6,C126322002,Internal medicine,1,0.23082191
W2412262266,7,C86803240,Biology,0,0.21972948
W2412377786,1,C2781069245,Tuberculosis,2,0.6457897
W2412377786,2,C71924100,Medicine,0,0.5734388
W2412377786,3,C77411442,Urinary system,2,0.5523058
W2412377786,4,C126894567,Urology,1,0.3998556
W2412377786,5,C126322002,Internal medicine,1,0.30200517
W2412377786,6,C142724271,Pathology,1,0.1984292
W2416046811,1,C2776194053,Uveitis,2,0.5713054
W2416046811,2,C71924100,Medicine,0,0.5590724
W2416046811,3,C2779341262,Immunity,3,0.5267215
W2416046811,4,C118487528,Ophthalmology,1,0.467941
W2416046811,5,C203014093,Immunology,1,0.22189984
W2416046811,6,C8891405,Immune system,2,0.1485497
W2416843682,1,C206139338,Raw material,2,0.7187791
W2416843682,2,C185592680,Chemistry,0,0.11490357
W2416843682,3,C178790620,Organic chemistry,1,0
W2417468763,1,C2778194526,Amniotic fluid,4,0.7794155
W2417468763,2,C89560881,Platelet,2,0.5697757
W2417468763,3,C3018237090,Intravenous fluid,2,0.48882028
W2417468763,4,C2993802102,Platelet aggregation,3,0.44892427
W2417468763,5,C42219234,Anesthesia,1,0.42336747
W2417468763,6,C71924100,Medicine,0,0.3576383
W2417468763,7,C185592680,Chemistry,0,0.32592142
W2417468763,8,C126322002,Internal medicine,1,0.23366952
W2417468763,9,C2779234561,Pregnancy,2,0.21953437
W2417468763,10,C172680121,Fetus,3,0.13290247
W2417468763,11,C86803240,Biology,0,0.09119782
W2417468763,12,C54355233,Genetics,1,0
W2418104540,1,C2776368665,Retroperitoneal fibrosis,3,0.6099846
W2418104540,2,C136197465,Variety (cybernetics),2,0.52858686
W2418104540,3,C2780559512,Fibrosis,2,0.4555955
W2418104540,4,C71924100,Medicine,0,0.43456018
W2418104540,5,C142724271,Pathology,1,0.36563563
W2418104540,6,C41008148,Computer science,0,0.16370627
W2418104540,7,C154945302,Artificial intelligence,1,0.052005082
W2418135220,1,C2778445172,Mannitol,2,0.67140913
W2418135220,2,C2909360922,D-mannitol,3,0.4923452
W2418135220,3,C71924100,Medicine,0,0.41664413
W2418135220,4,C185592680,Chemistry,0,0.21074077
W2418135220,5,C55493867,Biochemistry,1,0.057662845
W2418236297,1,C2780813298,Percutaneous,2,0.7734295
W2418236297,2,C71924100,Medicine,0,0.48900616
W2418236297,3,C141071460,Surgery,1,0.31109548
W2431147913,1,C196843134,Embryo,2,0.7760041
W2431147913,2,C111337013,Irradiation,2,0.611532
W2431147913,3,C95444343,Cell biology,1,0.56152785
W2431147913,4,C67705224,RNA,3,0.53718626
W2431147913,5,C62231903,Metabolism,2,0.48329285
W2431147913,6,C86803240,Biology,0,0.47070858
W2431147913,7,C12554922,Biophysics,1,0.43352306
W2431147913,8,C185592680,Chemistry,0,0.38785902
W2431147913,9,C177322064,Radiochemistry,1,0.3866461
W2431147913,10,C54355233,Genetics,1,0.25113335
W2431147913,11,C55493867,Biochemistry,1,0.22814643
W2431147913,12,C121332964,Physics,0,0.19595686
W2431147913,13,C104317684,Gene,2,0.120779574
W2431147913,14,C185544564,Nuclear physics,1,0.084055364
W2433283164,1,C2776908312,Sea urchin,2,0.83297145
W2433283164,2,C39432304,Environmental science,0,0.34488094
W2433283164,3,C86803240,Biology,0,0.3196768
W2433283164,4,C95444343,Cell biology,1,0.22077361
W2437720902,1,C48103436,State (computer science),2,0.59024626
W2437720902,2,C163949779,Oogenesis,4,0.46257594
W2437720902,3,C127413603,Engineering,0,0.37050474
W2437720902,4,C41008148,Computer science,0,0.3361759
W2437720902,5,C77595967,Forensic engineering,1,0.3245368
W2437720902,6,C11413529,Algorithm,1,0.11302179
W2437720902,7,C86803240,Biology,0,0.09850466
W2437720902,8,C95444343,Cell biology,1,0.07408801
W2437720902,9,C196843134,Embryo,2,0
W2437720902,10,C2776690073,Oocyte,3,0
W2440274671,1,C87073359,Embryogenesis,3,0.5401806
W2440274671,2,C86803240,Biology,0,0.46875167
W2440274671,3,C59822182,Botany,1,0.33032203
W2440274671,4,C95444343,Cell biology,1,0.2800915
W2440274671,5,C196843134,Embryo,2,0.278095
W2443951828,1,C71924100,Medicine,0,0.95163816
W2443951828,2,C2776309230,Splenectomy,3,0.9057416
W2443951828,3,C2993327898,Immune thrombocytopenia,3,0.4747087
W2443951828,4,C2909339193,Transplant surgery,3,0.41848686
W2443951828,5,C141071460,Surgery,1,0.35862434
W2443951828,6,C61434518,General surgery,1,0.35191596000000003
W2443951828,7,C126322002,Internal medicine,1,0.23916224
W2443951828,8,C89560881,Platelet,2,0.20100895
W2443951828,9,C2780931953,Spleen,2,0.10846409
W2443951828,10,C41260117,Hepatology,2,0.07429731
W2461810431,1,C2993356106,Chronic renal failure,2,0.73166245
W2461810431,2,C71924100,Medicine,0,0.5814862
W2461810431,3,C141071460,Surgery,1,0.37718016
W2461810431,4,C177713679,Intensive care medicine,1,0.3463949
W2471026515,1,C2776422910,Anuria,2,0.95234084
W2471026515,2,C71924100,Medicine,0,0.36672175
W2471026515,3,C127313418,Geology,0,0.3574937
W2471026515,4,C141071460,Surgery,1,0.21978885
W2475038782,1,C1998276,Estrous cycle,2,0.81105447
W2475038782,2,C2777691172,Benzene,2,0.7111222
W2475038782,3,C56273599,White (mutation),3,0.60280436
W2475038782,4,C2780791683,Action (physics),2,0.5957117
W2475038782,5,C126322002,Internal medicine,1,0.45426244
W2475038782,6,C185592680,Chemistry,0,0.45288515
W2475038782,7,C134018914,Endocrinology,1,0.4191278
W2475038782,8,C71924100,Medicine,0,0.29265454
W2475038782,9,C55493867,Biochemistry,1,0.13436729
W2475038782,10,C178790620,Organic chemistry,1,0.129641
W2475038782,11,C121332964,Physics,0,0.08934671
W2475038782,12,C62520636,Quantum mechanics,1,0
W2475038782,13,C104317684,Gene,2,0
W2993332491,1,C71924100,Medicine,0,0.9747969
W2993332491,2,C2777214474,Cirrhosis,2,0.7764351
W2993332491,3,C2993270971,Blood supply,2,0.60472584
W2993332491,4,C126322002,Internal medicine,1,0.41754723
W2993332491,5,C90924648,Gastroenterology,1,0.34717563
W2993332491,6,C164705383,Cardiology,1,0.3311206
W2993332491,7,C141071460,Surgery,1,0.19939062
W4300104979,1,C2778456037,Jaundice,2,0.5415014
W4300104979,2,C71924100,Medicine,0,0.38761836
W4300104979,3,C90924648,Gastroenterology,1,0.1942518
W4300990786,1,C2780513411,Hydranencephaly,4,0.53518784
W4300990786,2,C71924100,Medicine,0,0.34325853
W4300990786,3,C86803240,Biology,0,0.17800727
W4300990786,4,C2779234561,Pregnancy,2,0.059122235
W4300990786,5,C54355233,Genetics,1,0.04196942
W4300990786,6,C172680121,Fetus,3,0
W2003932910,1,C119795356,Isozyme,3,0.84716725
W2003932910,2,C127716648,Phenotype,3,0.77820766
W2003932910,3,C134305767,Somatic cell,3,0.6879591
W2003932910,4,C48189365,Hybrid,2,0.60048604
W2003932910,5,C86803240,Biology,0,0.56149334
W2003932910,6,C40250595,Electrophoresis,2,0.50877315
W2003932910,7,C529335014,Starch,2,0.46168178
W2003932910,8,C54355233,Genetics,1,0.44981295
W2003932910,9,C153911025,Molecular biology,1,0.4493143
W2003932910,10,C149737253,Polymorphism (computer science),4,0.42086178
W2003932910,11,C1491633281,Cell,2,0.41759107
W2003932910,12,C55698264,Somatic fusion,4,0.4120428
W2003932910,13,C135763542,Genotype,3,0.39926094
W2003932910,14,C104317684,Gene,2,0.2703897
W2003932910,15,C181199279,Enzyme,2,0.23112682
W2003932910,16,C55493867,Biochemistry,1,0.20942739
W2003932910,17,C59822182,Botany,1,0.06910482
W2090795980,1,C2778403015,Reticulocyte,4,0.83479
W2090795980,2,C192552737,Partition coefficient,2,0.69350946
W2090795980,3,C86803240,Biology,0,0.54974705
W2090795980,4,C42812,Partition (number theory),2,0.47087038
W2090795980,5,C41625074,Membrane,2,0.45437947
W2090795980,6,C12554922,Biophysics,1,0.44378874
W2090795980,7,C2778917026,Hemoglobin,2,0.42246228
W2090795980,8,C55493867,Biochemistry,1,0.32628888
W2090795980,9,C43617362,Chromatography,1,0.2913019
W2090795980,10,C185592680,Chemistry,0,0.24105436
W2090795980,11,C33923547,Mathematics,0,0
W2090795980,12,C114614502,Combinatorics,1,0
W2090795980,13,C104317684,Gene,2,0
W2090795980,14,C105580179,Messenger RNA,3,0
W2011918987,1,C86803240,Biology,0,0.895806
W2011918987,2,C160160445,Alkaline phosphatase,3,0.7999803
W2011918987,3,C2777755551,Chinese hamster,3,0.705256
W2011918987,4,C2778260397,Bromodeoxyuridine,3,0.694296
W2011918987,5,C198352243,Line (geometry),2,0.6123645
W2011918987,6,C2778575167,Hamster,2,0.5781361
W2011918987,7,C81885089,Cell culture,2,0.4836496
W2011918987,8,C153911025,Molecular biology,1,0.36975813
W2011918987,9,C55493867,Biochemistry,1,0.31276613
W2011918987,10,C54355233,Genetics,1,0.21723711
W2011918987,11,C181199279,Enzyme,2,0.16550457
W2011918987,12,C62112901,Cell growth,2,0.09752792
W2011918987,13,C2524010,Geometry,1,0
W2011918987,14,C33923547,Mathematics,0,0
W2006778109,1,C151913843,Dominance (genetics),3,0.57528836
W2006778109,2,C84597430,Locus (genetics),3,0.5216432
W2006778109,3,C78458016,Evolutionary biology,1,0.48576143
W2006778109,4,C86803240,Biology,0,0.48560897
W2006778109,5,C54355233,Genetics,1,0.37552756
W2006778109,6,C104317684,Gene,2,0.15164855
W2056771313,1,C86803240,Biology,0,0.9318844
W2056771313,2,C153911025,Molecular biology,1,0.5381205
W2056771313,3,C143191323,Ploidy,3,0.5112798
W2056771313,4,C81885089,Cell culture,2,0.496116
W2056771313,5,C2780381497,Fibroblast,3,0.45705792
W2056771313,6,C2984496839,Growth hormone,3,0.44217423
W2056771313,7,C34628245,Adenosine deaminase,3,0.4147243
W2056771313,8,C71315377,Hormone,2,0.3300468
W2056771313,9,C54355233,Genetics,1,0.28594238
W2056771313,10,C134018914,Endocrinology,1,0.27771243
W2056771313,11,C2776991684,Adenosine,2,0.23950097
W2056771313,12,C104317684,Gene,2,0.19840887
W2030038472,1,C2910926394,Electroconvulsive Shock,2,0.8102143
W2030038472,2,C164742699,Taste aversion,3,0.7931573
W2030038472,3,C50610925,Habituation,2,0.77407706
W2030038472,4,C2779147919,Saccharin,2,0.73628116
W2030038472,5,C15744967,Psychology,0,0.7104406
W2030038472,6,C138370407,Interstimulus interval,3,0.590746
W2030038472,7,C2778615406,Amnesia,2,0.568114
W2030038472,8,C8868529,Taste,2,0.56297934
W2030038472,9,C2779142347,Retrograde amnesia,3,0.54189205
W2030038472,10,C169760540,Neuroscience,1,0.49114463
W2030038472,11,C138496976,Developmental psychology,1,0.4712192
W2030038472,12,C548259974,Audiology,1,0.42649513
W2030038472,13,C42219234,Anesthesia,1,0.3924894
W2030038472,14,C126322002,Internal medicine,1,0.2978683
W2030038472,15,C180747234,Cognitive psychology,1,0.2833079
W2030038472,16,C71924100,Medicine,0,0.17756754
W2030038472,17,C24998067,Stimulation,2,0.14997146
W2080616069,1,C2781046926,Lithium carbonate,4,0.9211472
W2080616069,2,C71924100,Medicine,0,0.838843
W2080616069,3,C2780900520,Denial,2,0.7880646
W2080616069,4,C2778541603,Lithium (medication),2,0.6547768
W2080616069,5,C2776867660,Depression (economics),2,0.5848018
W2080616069,6,C2780659211,Carbonate,2,0.46681476
W2080616069,7,C3987366,Livelihood,3,0.44834417
W2080616069,8,C118552586,Psychiatry,1,0.3610602
W2080616069,9,C177713679,Intensive care medicine,1,0.33931518
W2080616069,10,C542102704,Psychotherapist,1,0.15526098
W2080616069,11,C191897082,Metallurgy,1,0.05851659
W2080616069,12,C62520636,Quantum mechanics,1,0
W2080616069,13,C145148216,Ion,2,0
W2080616069,14,C15744967,Psychology,0,0
W2080616069,15,C18903297,Ecology,1,0
W2080616069,16,C121332964,Physics,0,0
W2080616069,17,C86803240,Biology,0,0
W2080616069,18,C2182769,Ionic bonding,3,0
W2080616069,19,C162324750,Economics,0,0
W2080616069,20,C139719470,Macroeconomics,1,0
W2080616069,21,C118518473,Agriculture,2,0
W2080616069,22,C192562407,Materials science,0,0
W2072309891,1,C55587333,Engineering ethics,1,0.36166504
W2072309891,2,C144024400,Sociology,0,0.36077514
W2072309891,3,C127413603,Engineering,0,0.25039712
W2151729545,1,C71924100,Medicine,0,0.97370386
W2151729545,2,C2778903686,Heroin,3,0.81935406
W2151729545,3,C2778767360,Methadone,2,0.7663203
W2151729545,4,C42219234,Anesthesia,1,0.76168466
W2151729545,5,C2776468924,Pulmonary edema,3,0.7144578
W2151729545,6,C193230392,Ingestion,2,0.6802697
W2151729545,7,C2777389121,Morphine,2,0.5520874
W2151729545,8,C2780886150,Edema,2,0.5393678
W2151729545,9,C81182388,Complication,2,0.4483074
W2151729545,10,C2780035454,Drug,2,0.28126273
W2151729545,11,C141071460,Surgery,1,0.23702773
W2151729545,12,C98274493,Pharmacology,1,0.15772292
W2151729545,13,C126322002,Internal medicine,1,0.13339096
W2151729545,14,C2777714996,Lung,2,0.12128186
W2019046975,1,C2910926394,Electroconvulsive Shock,2,0.8913926
W2019046975,2,C2776755955,Pentobarbital,2,0.8647072
W2019046975,3,C2993535909,Avoidance learning,2,0.6340573
W2019046975,4,C15744967,Psychology,0,0.6336735
W2019046975,5,C2777330709,Electroconvulsive therapy,3,0.5237998
W2019046975,6,C42219234,Anesthesia,1,0.4998312
W2019046975,7,C2781300812,Shock (circulatory),2,0.48282847
W2019046975,8,C169760540,Neuroscience,1,0.479776
W2019046975,9,C71924100,Medicine,0,0.3573866
W2019046975,10,C126322002,Internal medicine,1,0.18974942
W2074796462,1,C2780250439,Desipramine,4,0.95756733
W2074796462,2,C2911016594,Hydroxydopamine,4,0.9259039
W2074796462,3,C2779145073,Imipramine,3,0.8231127
W2074796462,4,C2777374534,Amantadine,2,0.58777857
W2074796462,5,C126322002,Internal medicine,1,0.5364189
W2074796462,6,C2778514916,Norepinephrine,3,0.5319709
W2074796462,7,C134018914,Endocrinology,1,0.49713925
W2074796462,8,C2777193897,Amphetamine,3,0.46703717
W2074796462,9,C513476851,Dopamine,2,0.42308322
W2074796462,10,C71924100,Medicine,0,0.41471574
W2074796462,11,C98274493,Pharmacology,1,0.38799602
W2074796462,12,C42219234,Anesthesia,1,0.3759671
W2074796462,13,C15744967,Psychology,0,0.34186998
W2074796462,14,C2779177272,Antidepressant,3,0.16679609
W2074796462,15,C137183658,Dopaminergic,3,0.14847028
W2074796462,16,C2781161787,Hippocampus,2,0.08754948
W2074796462,17,C204787440,Alternative medicine,2,0
W2074796462,18,C142724271,Pathology,1,0
W1992195004,1,C71924100,Medicine,0,0.9690182
W1992195004,2,C2778903686,Heroin,3,0.8421042
W1992195004,3,C2780035454,Drug,2,0.7257441
W1992195004,4,C2777056318,Cannabis,2,0.46981528
W1992195004,5,C2910365214,Street drugs,3,0.4106393
W1992195004,6,C118552586,Psychiatry,1,0.3839512
W1992195004,7,C556039675,Traditional medicine,1,0.35346764
W1996055753,1,C514575182,Mating,2,0.6079135
W1996055753,2,C2780791683,Action (physics),2,0.58937687
W1996055753,3,C91306197,Competition (biology),2,0.56338614
W1996055753,4,C12426560,Basis (linear algebra),2,0.48072863
W1996055753,5,C33923547,Mathematics,0,0.41499215
W1996055753,6,C144237770,Mathematical economics,1,0.39797705
W1996055753,7,C41008148,Computer science,0,0.3735941
W1996055753,8,C28826006,Applied mathematics,1,0.36543703
W1996055753,9,C18903297,Ecology,1,0.17157689
W1996055753,10,C86803240,Biology,0,0.12784526
W1996055753,11,C121332964,Physics,0,0.09958488
W1996055753,12,C2524010,Geometry,1,0
W1996055753,13,C62520636,Quantum mechanics,1,0
W2061933392,1,C2778182776,Melatonin,2,0.88140863
W2061933392,2,C2777397205,Saline,2,0.6804535
W2061933392,3,C134018914,Endocrinology,1,0.6525299
W2061933392,4,C126322002,Internal medicine,1,0.6523848
W2061933392,5,C2776201020,Pinealectomy,4,0.64940256
W2061933392,6,C2780059843,Pineal gland,3,0.6209
W2061933392,7,C2779085643,Open field,2,0.5714934
W2061933392,8,C15744967,Psychology,0,0.5310419
W2061933392,9,C138496976,Developmental psychology,1,0.35971993
W2061933392,10,C71924100,Medicine,0,0.29007137
W2009168751,1,C2776291640,Value (mathematics),2,0.6012285
W2009168751,2,C71924100,Medicine,0,0.32037824
W2009168751,3,C33923547,Mathematics,0,0.29676694
W2009168751,4,C105795698,Statistics,1,0.27624357
W2187791242,1,C1998276,Estrous cycle,2,0.8168318
W2187791242,2,C2776482104,Breed,2,0.7697396
W2187791242,3,C86803240,Biology,0,0.7480781
W2187791242,4,C140793950,Animal science,1,0.58265567
W2187791242,5,C2777956836,Jugular vein,2,0.5455018
W2187791242,6,C3020079912,Plasma concentration,2,0.53112864
W2187791242,7,C134018914,Endocrinology,1,0.52639294
W2187791242,8,C126322002,Internal medicine,1,0.5111919
W2187791242,9,C71924100,Medicine,0,0.0904924
W1987327398,1,C71924100,Medicine,0,0.88110024
W1987327398,2,C2780472235,Mammography,4,0.587066
W1987327398,3,C2986637895,Breast tumor,4,0.5507539
W1987327398,4,C2776730994,Lipoma,2,0.42642865
W1987327398,5,C142724271,Pathology,1,0.38853943
W1987327398,6,C530470458,Breast cancer,3,0.38369587
W1987327398,7,C2989005,Nuclear medicine,1,0.37182736
W1987327398,8,C126838900,Radiology,1,0.36769813
W1987327398,9,C121608353,Cancer,2,0.28319058
W1987327398,10,C126322002,Internal medicine,1,0.14659059
W2414104384,1,C71924100,Medicine,0,0.90378493
W2414104384,2,C2780827179,Retinal,2,0.6784766
W2414104384,3,C520434653,Laser,2,0.5997411
W2414104384,4,C118487528,Ophthalmology,1,0.53676915
W2414104384,5,C548442186,Xenon,2,0.51539075
W2414104384,6,C83415579,Arc (geometry),2,0.4161994
W2414104384,7,C119767625,Optometry,1,0.3862142
W2414104384,8,C120665830,Optics,1,0.28786027
W2414104384,9,C121332964,Physics,0,0
W2414104384,10,C2524010,Geometry,1,0
W2414104384,11,C33923547,Mathematics,0,0
W2414104384,12,C184779094,Atomic physics,1,0
W2417604717,1,C24107716,Nucleic acid,2,0.83930004
W2417604717,2,C28781525,Carotenoid,2,0.66127187
W2417604717,3,C2778365127,Verticillium,2,0.5642312
W2417604717,4,C55493867,Biochemistry,1,0.49604902
W2417604717,5,C86803240,Biology,0,0.47945416
W2417604717,6,C185592680,Chemistry,0,0.4271484
W2417604717,7,C89423630,Microbiology,1,0.4075579
W2417604717,8,C31903555,Food science,1,0.35272354
W2417604717,9,C59822182,Botany,1,0.30351868
W2027645155,1,C71924100,Medicine,0,0.96831834
W2027645155,2,C2780077838,Barbiturate,2,0.9259231
W2027645155,3,C42219234,Anesthesia,1,0.72369844
