id,which_mesh,term,is_major_topic,qualifier_name
W1982989490,1,Lab-On-A-Chip Devices,TRUE,
W1982989490,2,Polymers,TRUE,chemistry
W1982989490,3,Animals,FALSE,
W1982989490,4,Electroosmosis,FALSE,
W1982989490,5,Electroosmosis,FALSE,instrumentation
W1982989490,6,Electrophoresis,FALSE,
W1982989490,7,Humans,FALSE,
W1982989490,8,Polymers,FALSE,
W1982989490,9,Protein Array Analysis,FALSE,
W1982989490,10,Protein Array Analysis,FALSE,instrumentation
W1982989490,11,Solid Phase Extraction,FALSE,
W1982989490,12,Solid Phase Extraction,FALSE,instrumentation
W2062472069,1,Gold,TRUE,chemistry
W2062472069,2,Levodopa,TRUE,urine
W2062472069,3,Nanostructures,TRUE,chemistry
W2062472069,4,Carbon,FALSE,
W2062472069,5,Carbon,FALSE,chemistry
W2062472069,6,Electrochemistry,FALSE,
W2062472069,7,Electrodes,FALSE,
W2062472069,8,Flow Injection Analysis,FALSE,
W2062472069,9,Gold,FALSE,
W2062472069,10,Humans,FALSE,
W2062472069,11,Levodopa,FALSE,
W2062472069,12,Nanostructures,FALSE,
W2062472069,13,Reference Standards,FALSE,
W2062472069,14,Reproducibility of Results,FALSE,
W2062472069,15,Sensitivity and Specificity,FALSE,
W2062472069,16,Time Factors,FALSE,
W1990366187,1,Dendrimers,TRUE,chemistry
W1990366187,2,Disease,TRUE,
W1990366187,3,Glucose,TRUE,analysis
W1990366187,4,Porphyrins,TRUE,chemistry
W1990366187,5,Wheat Germ Agglutinins,TRUE,chemistry
W1990366187,6,Adsorption,FALSE,
W1990366187,7,Dendrimers,FALSE,
W1990366187,8,Glucose,FALSE,
W1990366187,9,Humans,FALSE,
W1990366187,10,Luminescence,FALSE,
W1990366187,11,Porphyrins,FALSE,
W1990366187,12,Spectrum Analysis,FALSE,methods
W1990366187,13,Spectrum Analysis,FALSE,
W1990366187,14,Temperature,FALSE,
W1990366187,15,Wheat Germ Agglutinins,FALSE,
W2016918508,1,"Antimetabolites, Antineoplastic",TRUE,chemistry
W2016918508,2,Azacitidine,TRUE,chemistry
W2016918508,3,"Chemistry, Pharmaceutical",TRUE,methods
W2016918508,4,Enzyme Inhibitors,TRUE,chemistry
W2016918508,5,"Antimetabolites, Antineoplastic",FALSE,
W2016918508,6,"Antimetabolites, Antineoplastic",FALSE,pharmacology
W2016918508,7,Azacitidine,FALSE,
W2016918508,8,Azacitidine,FALSE,pharmacology
W2016918508,9,"Chemistry, Pharmaceutical",FALSE,
W2016918508,10,"Chemistry, Pharmaceutical",FALSE,instrumentation
W2016918508,11,Drug Stability,FALSE,
W2016918508,12,Enzyme Inhibitors,FALSE,pharmacology
W2016918508,13,Enzyme Inhibitors,FALSE,
W2016918508,14,Kinetics,FALSE,
W2016918508,15,Multivariate Analysis,FALSE,
W2016918508,16,Solutions,FALSE,
W2016918508,17,Spectrophotometry,FALSE,
W2016918508,18,Temperature,FALSE,
W2038359720,1,Glass,TRUE,
W2038359720,2,Methionine,TRUE,chemistry
W2038359720,3,Vanadium,TRUE,urine
W2038359720,4,Methionine,FALSE,
W2038359720,5,Sensitivity and Specificity,FALSE,
W2038359720,6,Vanadium,FALSE,
W2073252439,1,Carboxylic Acids,TRUE,chemistry
W2073252439,2,Edetic Acid,TRUE,chemistry
W2073252439,3,Protons,TRUE,
W2073252439,4,Carboxylic Acids,FALSE,
W2073252439,5,Edetic Acid,FALSE,
W2073252439,6,Hydrogen-Ion Concentration,FALSE,
W2073252439,7,Magnetic Resonance Spectroscopy,FALSE,
W1971387588,1,Cytochromes c,TRUE,analysis
W1971387588,2,Cytosol,TRUE,enzymology
W1971387588,3,Digitalis,TRUE,poisoning
W1971387588,4,"Electrophoresis, Capillary",TRUE,methods
W1971387588,5,"Mitochondria, Heart",TRUE,enzymology
W1971387588,6,Animals,FALSE,
W1971387588,7,"Blotting, Western",FALSE,
W1971387588,8,Cytochromes c,FALSE,
W1971387588,9,Cytosol,FALSE,
W1971387588,10,Digitalis,FALSE,
W1971387588,11,"Electrophoresis, Capillary",FALSE,
W1971387588,12,Enzyme-Linked Immunosorbent Assay,FALSE,
W1971387588,13,Guinea Pigs,FALSE,
W1971387588,14,Male,FALSE,
W1971387588,15,"Mitochondria, Heart",FALSE,
W1971387588,16,Sensitivity and Specificity,FALSE,
W2074183395,1,Water Pollutants,TRUE,analysis
W2074183395,2,Water Purification,TRUE,methods
W2074183395,3,Water Supply,TRUE,analysis
W2074183395,4,Alum Compounds,FALSE,chemistry
W2074183395,5,Alum Compounds,FALSE,
W2074183395,6,Carbon,FALSE,chemistry
W2074183395,7,Carbon,FALSE,
W2074183395,8,Chlorine,FALSE,
W2074183395,9,Chlorine,FALSE,chemistry
W2074183395,10,Disinfectants,FALSE,
W2074183395,11,Disinfectants,FALSE,chemistry
W2074183395,12,Filtration,FALSE,
W2074183395,13,Flocculation,FALSE,
W2074183395,14,Hydrogen-Ion Concentration,FALSE,
W2074183395,15,Oxidants,FALSE,chemistry
W2074183395,16,Oxidants,FALSE,
W2074183395,17,Ozone,FALSE,
W2074183395,18,Ozone,FALSE,chemistry
W2074183395,19,Poland,FALSE,
W2074183395,20,Principal Component Analysis,FALSE,
W2074183395,21,Temperature,FALSE,
W2074183395,22,Water Pollutants,FALSE,
W2074183395,23,Water Purification,FALSE,
W2074183395,24,Water Supply,FALSE,
W2037478979,1,Biosensing Techniques,TRUE,
W2037478979,2,Urease,TRUE,metabolism
W2037478979,3,Calibration,FALSE,
W2037478979,4,Enzyme Stability,FALSE,
W2037478979,5,Hydrogen-Ion Concentration,FALSE,
W2037478979,6,Reproducibility of Results,FALSE,
W2037478979,7,Temperature,FALSE,
W2037478979,8,Urease,FALSE,
W2025495974,1,Copper,TRUE,analysis
W2025495974,2,Carbon,FALSE,chemistry
W2025495974,3,Carbon,FALSE,
W2025495974,4,Copper,FALSE,
W2025495974,5,Flow Injection Analysis,FALSE,
W2025495974,6,Indicators and Reagents,FALSE,
W2025495974,7,Ion-Selective Electrodes,FALSE,
W2025495974,8,Potentiometry,FALSE,
W2025495974,9,Sensitivity and Specificity,FALSE,
W2025495974,10,Thiram,FALSE,chemistry
W2025495974,11,Thiram,FALSE,
W2000778457,1,Carbon,TRUE,chemistry
W2000778457,2,"Chemistry Techniques, Analytical",TRUE,instrumentation
W2000778457,3,Gold,TRUE,chemistry
W2000778457,4,"NAD",TRUE,analysis
W2000778457,5,Nanostructures,TRUE,chemistry
W2000778457,6,Carbon,FALSE,
W2000778457,7,"Chemistry Techniques, Analytical",FALSE,
W2000778457,8,Electrochemistry,FALSE,
W2000778457,9,Electrodes,FALSE,
W2000778457,10,Gold,FALSE,
W2000778457,11,"NAD",FALSE,chemistry
W2000778457,12,"NAD",FALSE,
W2000778457,13,Nanostructures,FALSE,
W2000778457,14,Oxidation-Reduction,FALSE,
W2000778457,15,Surface Properties,FALSE,
W2018047116,1,Chemical Industry,TRUE,
W2018047116,2,Sulfites,TRUE,analysis
W2018047116,3,Chemical Industry,FALSE,methods
W2018047116,4,Chemical Industry,FALSE,instrumentation
W2018047116,5,Electrophoresis,FALSE,
W2018047116,6,Electrophoresis,FALSE,instrumentation
W2018047116,7,Electrophoresis,FALSE,methods
W2018047116,8,Formaldehyde,FALSE,
W2018047116,9,Formaldehyde,FALSE,chemistry
W2018047116,10,Oxidation-Reduction,FALSE,
W2018047116,11,Reproducibility of Results,FALSE,
W2018047116,12,Sensitivity and Specificity,FALSE,
W2018047116,13,Sulfites,FALSE,
W2082831483,1,Barium,TRUE,chemistry
W2082831483,2,Carbon Dioxide,TRUE,analysis
W2082831483,3,Cobalt,TRUE,chemistry
W2082831483,4,Gadolinium,TRUE,chemistry
W2082831483,5,Nanostructures,TRUE,chemistry
W2082831483,6,Oxides,TRUE,chemistry
W2082831483,7,Oxygen,TRUE,analysis
W2082831483,8,Barium,FALSE,
W2082831483,9,Carbon Dioxide,FALSE,
W2082831483,10,Cobalt,FALSE,
W2082831483,11,Gadolinium,FALSE,
W2082831483,12,"Microscopy, Electron, Scanning",FALSE,
W2082831483,13,"Microscopy, Electron, Transmission",FALSE,
W2082831483,14,Nanostructures,FALSE,
W2082831483,15,Oxides,FALSE,
W2082831483,16,Oxygen,FALSE,
W2082831483,17,Particle Size,FALSE,
W2082831483,18,Porosity,FALSE,
W2082831483,19,Powder Diffraction,FALSE,
W2082831483,20,Powders,FALSE,
W2082831483,21,Sensitivity and Specificity,FALSE,
W2082831483,22,Solutions,FALSE,
W2082831483,23,Surface Properties,FALSE,
W2082831483,24,Thermodynamics,FALSE,
W2082831483,25,X-Ray Diffraction,FALSE,
W2039971096,1,"Electrophoresis, Capillary",TRUE,methods
W2039971096,2,"Receptors, Cell Surface",TRUE,metabolism
W2039971096,3,"Electrophoresis, Capillary",FALSE,
W2039971096,4,Ligands,FALSE,
W2039971096,5,Protein Binding,FALSE,
W2039971096,6,"Receptors, Cell Surface",FALSE,
W2084635100,1,Enzyme-Linked Immunosorbent Assay,TRUE,methods
W2084635100,2,Pheromones,TRUE,analysis
W2084635100,3,Animals,FALSE,
W2084635100,4,Cross Reactions,FALSE,
W2084635100,5,Diptera,FALSE,
W2084635100,6,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2084635100,7,Enzyme-Linked Immunosorbent Assay,FALSE,
W2084635100,8,Female,FALSE,
W2084635100,9,Pheromones,FALSE,
W2084635100,10,Pheromones,FALSE,immunology
W2009410015,1,Biosensing Techniques,TRUE,
W2009410015,2,Chitosan,TRUE,chemistry
W2009410015,3,Glucose,TRUE,analysis
W2009410015,4,Metal Nanoparticles,TRUE,
W2009410015,5,"Nanotubes, Carbon",TRUE,
W2009410015,6,Platinum,TRUE,chemistry
W2009410015,7,Silicon Dioxide,TRUE,chemistry
W2009410015,8,Chitosan,FALSE,
W2009410015,9,Electrochemistry,FALSE,
W2009410015,10,Glucose,FALSE,
W2009410015,11,Platinum,FALSE,
W2009410015,12,Sensitivity and Specificity,FALSE,
W2009410015,13,Silicon Dioxide,FALSE,
W1964107710,1,Cobalt,TRUE,analysis
W1964107710,2,Fresh Water,TRUE,chemistry
W1964107710,3,Nickel,TRUE,analysis
W1964107710,4,Oryza,TRUE,chemistry
W1964107710,5,"Spectrophotometry, Atomic",TRUE,methods
W1964107710,6,Chelating Agents,FALSE,
W1964107710,7,Cobalt,FALSE,
W1964107710,8,Fresh Water,FALSE,
W1964107710,9,Hydrogen-Ion Concentration,FALSE,
W1964107710,10,Nickel,FALSE,
W1964107710,11,Oryza,FALSE,
W1964107710,12,"Spectrophotometry, Atomic",FALSE,
W1964107710,13,"Spectrophotometry, Atomic",FALSE,standards
W1964107710,14,Water Pollutants,FALSE,
W1964107710,15,Water Pollutants,FALSE,analysis
W2043659953,1,Colorimetry,TRUE,methods
W2043659953,2,Copper,TRUE,analysis
W2043659953,3,Chelating Agents,FALSE,
W2043659953,4,Colorimetry,FALSE,standards
W2043659953,5,Colorimetry,FALSE,
W2043659953,6,Copper,FALSE,
W2043659953,7,Rhodamines,FALSE,
W2043659953,8,Solutions,FALSE,
W2017765220,1,Least-Squares Analysis,TRUE,
W2017765220,2,"Spectroscopy, Near-Infrared",TRUE,methods
W2017765220,3,Wine,TRUE,analysis
W2017765220,4,Calibration,FALSE,
W2017765220,5,"Spectroscopy, Near-Infrared",FALSE,
W2017765220,6,Wine,FALSE,
W1976432911,1,Folic Acid,TRUE,analysis
W1976432911,2,Luminescent Measurements,TRUE,standards
W1976432911,3,Cobalt,FALSE,
W1976432911,4,Folic Acid,FALSE,metabolism
W1976432911,5,Folic Acid,FALSE,
W1976432911,6,Folic Acid,FALSE,urine
W1976432911,7,Humans,FALSE,
W1976432911,8,Luminescent Measurements,FALSE,methods
W1976432911,9,Luminescent Measurements,FALSE,
W1976432911,10,Oxides,FALSE,
W1976432911,11,Pharmaceutical Preparations,FALSE,
W1976432911,12,Pharmaceutical Preparations,FALSE,analysis
W1976432911,13,Tablets,FALSE,
W1976432911,14,Tablets,FALSE,analysis
W2014753086,1,Copper,TRUE,analysis
W2014753086,2,Hippocampus,TRUE,chemistry
W2014753086,3,Lead,TRUE,analysis
W2014753086,4,Mass Spectrometry,TRUE,methods
W2014753086,5,Zinc,TRUE,analysis
W2014753086,6,Aged,FALSE,
W2014753086,7,Copper,FALSE,
W2014753086,8,Female,FALSE,
W2014753086,9,Hippocampus,FALSE,
W2014753086,10,Humans,FALSE,
W2014753086,11,Lasers,FALSE,
W2014753086,12,Lead,FALSE,
W2014753086,13,Mass Spectrometry,FALSE,
W2014753086,14,Reference Standards,FALSE,
W2014753086,15,Zinc,FALSE,
W2071063588,1,Alzheimer Disease,TRUE,metabolism
W2071063588,2,Surface Plasmon Resonance,TRUE,methods
W2071063588,3,tau Proteins,TRUE,analysis
W2071063588,4,Alzheimer Disease,FALSE,
W2071063588,5,Humans,FALSE,
W2071063588,6,Nanoparticles,FALSE,
W2071063588,7,Surface Plasmon Resonance,FALSE,
W2071063588,8,tau Proteins,FALSE,
W2074939898,1,Cassia,TRUE,chemistry
W2074939898,2,"Chromatography, High Pressure Liquid",TRUE,methods
W2074939898,3,Plant Extracts,TRUE,chemistry
W2074939898,4,Plant Roots,TRUE,chemistry
W2074939898,5,Calibration,FALSE,
W2074939898,6,Cassia,FALSE,
W2074939898,7,"Chromatography, High Pressure Liquid",FALSE,
W2074939898,8,Mass Spectrometry,FALSE,
W2074939898,9,Plant Extracts,FALSE,
W2074939898,10,Plant Roots,FALSE,
W2074939898,11,Reference Standards,FALSE,
W2074939898,12,Reproducibility of Results,FALSE,
W2074939898,13,Sensitivity and Specificity,FALSE,
W2074939898,14,"Spectrophotometry, Ultraviolet",FALSE,
W2083303176,1,Azo Compounds,TRUE,chemistry
W2083303176,2,Dopamine,TRUE,analysis
W2083303176,3,Electrodes,TRUE,
W2083303176,4,Sulfonic Acids,TRUE,chemistry
W2083303176,5,Artifacts,FALSE,
W2083303176,6,Azo Compounds,FALSE,
W2083303176,7,Carbon,FALSE,
W2083303176,8,Dopamine,FALSE,
W2083303176,9,Sensitivity and Specificity,FALSE,
W2083303176,10,Sulfonic Acids,FALSE,
W2042419797,1,Acetylcholinesterase,TRUE,metabolism
W2042419797,2,Biosensing Techniques,TRUE,
W2042419797,3,Cholinesterase Inhibitors,TRUE,analysis
W2042419797,4,Electrochemistry,TRUE,methods
W2042419797,5,Gold,TRUE,chemistry
W2042419797,6,Metal Nanoparticles,TRUE,
W2042419797,7,Pesticides,TRUE,analysis
W2042419797,8,Acetylcholinesterase,FALSE,
W2042419797,9,Cholinesterase Inhibitors,FALSE,
W2042419797,10,Cholinesterase Inhibitors,FALSE,pharmacology
W2042419797,11,Colloids,FALSE,
W2042419797,12,Electrochemistry,FALSE,
W2042419797,13,Gels,FALSE,
W2042419797,14,Gold,FALSE,
W2042419797,15,"Microscopy, Atomic Force",FALSE,
W2042419797,16,Pesticides,FALSE,pharmacology
W2042419797,17,Pesticides,FALSE,
W2042419797,18,"Spectrophotometry, Ultraviolet",FALSE,
W1987456769,1,Cacao,TRUE,chemistry
W1987456769,2,Gas Chromatography-Mass Spectrometry,TRUE,methods
W1987456769,3,Solid Phase Microextraction,TRUE,methods
W1987456769,4,Cacao,FALSE,
W1987456769,5,Food Handling,FALSE,
W1987456769,6,Gas Chromatography-Mass Spectrometry,FALSE,
W1987456769,7,Organic Chemicals,FALSE,
W1987456769,8,Organic Chemicals,FALSE,analysis
W1987456769,9,Reproducibility of Results,FALSE,
W1987456769,10,Solid Phase Microextraction,FALSE,
W1987456769,11,Volatilization,FALSE,
W2106732931,1,Electrochemistry,TRUE,instrumentation
W2106732931,2,Horseradish Peroxidase,TRUE,chemistry
W2106732931,3,Hydrogen Peroxide,TRUE,analysis
W2106732931,4,"Nanotubes, Carbon",TRUE,
W2106732931,5,Tolonium Chloride,TRUE,chemistry
W2106732931,6,Electrochemistry,FALSE,
W2106732931,7,Horseradish Peroxidase,FALSE,
W2106732931,8,Hydrogen Peroxide,FALSE,
W2106732931,9,Sensitivity and Specificity,FALSE,
W2106732931,10,"Spectrophotometry, Ultraviolet",FALSE,
W2106732931,11,Tolonium Chloride,FALSE,
W2086636847,1,Biosensing Techniques,TRUE,
W2086636847,2,Cholinesterase Inhibitors,TRUE,analysis
W2086636847,3,Dichlorvos,TRUE,analysis
W2086636847,4,Electrochemistry,TRUE,methods
W2086636847,5,Malus,TRUE,chemistry
W2086636847,6,Pesticide Residues,TRUE,analysis
W2086636847,7,Acetylcholinesterase,FALSE,
W2086636847,8,Acetylcholinesterase,FALSE,metabolism
W2086636847,9,Calibration,FALSE,
W2086636847,10,Cholinesterase Inhibitors,FALSE,
W2086636847,11,Dichlorvos,FALSE,
W2086636847,12,Electrochemistry,FALSE,
W2086636847,13,Malus,FALSE,
W2086636847,14,Pesticide Residues,FALSE,
W2086636847,15,Sensitivity and Specificity,FALSE,
W1980365990,1,Lavandula,TRUE,chemistry
W1980365990,2,Plant Extracts,TRUE,isolation & purification
W1980365990,3,Water,TRUE,chemistry
W1980365990,4,Gas Chromatography-Mass Spectrometry,FALSE,
W1980365990,5,Kinetics,FALSE,
W1980365990,6,Lavandula,FALSE,
W1980365990,7,Plant Extracts,FALSE,
W1980365990,8,Temperature,FALSE,
W1980365990,9,Water,FALSE,
W2085077367,1,Ionic Liquids,TRUE,
W2085077367,2,Molecular Imprinting,TRUE,methods
W2085077367,3,Silicon Dioxide,TRUE,chemistry
W2085077367,4,Testosterone,TRUE,isolation & purification
W2085077367,5,Adsorption,FALSE,
W2085077367,6,Molecular Imprinting,FALSE,
W2085077367,7,Porosity,FALSE,
W2085077367,8,Silicon Dioxide,FALSE,
W2085077367,9,Solvents,FALSE,
W2085077367,10,Testosterone,FALSE,
W2085077367,11,Testosterone,FALSE,analysis
W2085077367,12,Testosterone,FALSE,chemistry
W2059873192,1,"Electrophoresis, Microchip",TRUE,methods
W2059873192,2,Food Analysis,TRUE,methods
W2059873192,3,"Metals, Heavy",TRUE,analysis
W2059873192,4,"Electrophoresis, Microchip",FALSE,
W2059873192,5,Food Analysis,FALSE,
W2059873192,6,Hydrogen-Ion Concentration,FALSE,
W2059873192,7,"Metals, Heavy",FALSE,
W2059873192,8,Reproducibility of Results,FALSE,
W2059873192,9,Sensitivity and Specificity,FALSE,
W2038471269,1,Acetates,TRUE,analysis
W2038471269,2,Hydrazones,TRUE,chemistry
W2038471269,3,Indoles,TRUE,chemistry
W2038471269,4,Acetates,FALSE,isolation & purification
W2038471269,5,Acetates,FALSE,
W2038471269,6,Acetates,FALSE,chemistry
W2038471269,7,Anions,FALSE,
W2038471269,8,Binding Sites,FALSE,
W2038471269,9,Color,FALSE,
W2038471269,10,Dimethyl Sulfoxide,FALSE,
W2038471269,11,Hydrazones,FALSE,
W2038471269,12,Hydrogen Bonding,FALSE,
W2038471269,13,Indoles,FALSE,
W2038471269,14,Magnetic Resonance Spectroscopy,FALSE,
W2038471269,15,Structure-Activity Relationship,FALSE,
W2029074632,1,Air Pollutants,TRUE,analysis
W2029074632,2,"Chromatography, Liquid",TRUE,methods
W2029074632,3,Oxygen,TRUE,chemistry
W2029074632,4,Polycyclic Compounds,TRUE,analysis
W2029074632,5,Tandem Mass Spectrometry,TRUE,methods
W2029074632,6,Aerosols,FALSE,
W2029074632,7,Air Pollutants,FALSE,
W2029074632,8,"Chromatography, Liquid",FALSE,
W2029074632,9,Oxygen,FALSE,
W2029074632,10,Polycyclic Compounds,FALSE,
W2029074632,11,Polycyclic Compounds,FALSE,chemistry
W2029074632,12,Sensitivity and Specificity,FALSE,
W2029074632,13,Tandem Mass Spectrometry,FALSE,
W1986198402,1,Adenine,TRUE,analysis
W1986198402,2,"Chromatography, Micellar Electrokinetic Capillary",TRUE,methods
W1986198402,3,DNA,TRUE,chemistry
W1986198402,4,Guanine,TRUE,analysis
W1986198402,5,"Spectrometry, Fluorescence",TRUE,methods
W1986198402,6,Adenine,FALSE,
W1986198402,7,"Chromatography, Micellar Electrokinetic Capillary",FALSE,
W1986198402,8,DNA,FALSE,
W1986198402,9,Guanine,FALSE,
W1986198402,10,Hydrogen-Ion Concentration,FALSE,
W1986198402,11,Lasers,FALSE,
W1986198402,12,Sodium Dodecyl Sulfate,FALSE,chemistry
W1986198402,13,Sodium Dodecyl Sulfate,FALSE,
W1986198402,14,"Spectrometry, Fluorescence",FALSE,
W1986198402,15,Temperature,FALSE,
W2070579151,1,Heptanoic Acids,TRUE,analysis
W2070579151,2,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE,analysis
W2070579151,3,Pyrroles,TRUE,analysis
W2070579151,4,"Spectrum Analysis, Raman",TRUE,methods
W2070579151,5,Atorvastatin,FALSE,
W2070579151,6,Calibration,FALSE,
W2070579151,7,Fourier Analysis,FALSE,
W2070579151,8,Heptanoic Acids,FALSE,
W2070579151,9,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W2070579151,10,Pyrroles,FALSE,
W2070579151,11,"Spectrophotometry, Infrared",FALSE,
W2070579151,12,"Spectrum Analysis, Raman",FALSE,
W2070579151,13,Tablets,FALSE,
W2070579151,14,Tablets,FALSE,chemistry
W2070579151,15,X-Ray Diffraction,FALSE,
W2058059254,1,Environmental Pollution,TRUE,analysis
W2058059254,2,Formaldehyde,TRUE,analysis
W2058059254,3,Glass,TRUE,
W2058059254,4,Ketones,TRUE,
W2058059254,5,Color,FALSE,
W2058059254,6,Environmental Pollution,FALSE,
W2058059254,7,Equipment Design,FALSE,
W2058059254,8,Formaldehyde,FALSE,
W2058059254,9,Spectrum Analysis,FALSE,
W2026264381,1,Iron,TRUE,analysis
W2026264381,2,Manganese,TRUE,analysis
W2026264381,3,Wine,TRUE,analysis
W2026264381,4,Indicators and Reagents,FALSE,
W2026264381,5,Iron,FALSE,
W2026264381,6,Manganese,FALSE,
W2026264381,7,Reference Standards,FALSE,
W2026264381,8,"Spectrophotometry, Atomic",FALSE,
W2026264381,9,Wine,FALSE,
W2028256048,1,Electrodes,TRUE,
W2028256048,2,Trifluoperazine,TRUE,analysis
W2028256048,3,Calibration,FALSE,
W2028256048,4,Carbon,FALSE,
W2028256048,5,"Microscopy, Electron, Scanning",FALSE,
W2028256048,6,Sensitivity and Specificity,FALSE,
W2028256048,7,Trifluoperazine,FALSE,
W1968214269,1,Flow Injection Analysis,TRUE,methods
W1968214269,2,Food Analysis,TRUE,methods
W1968214269,3,Formaldehyde,TRUE,analysis
W1968214269,4,Phloroglucinol,TRUE,analysis
W1968214269,5,Spectrum Analysis,TRUE,methods
W1968214269,6,Flow Injection Analysis,FALSE,
W1968214269,7,Food Analysis,FALSE,
W1968214269,8,Formaldehyde,FALSE,
W1968214269,9,Phloroglucinol,FALSE,
W1968214269,10,Spectrum Analysis,FALSE,
W2001782921,1,Doxorubicin,TRUE,analogs & derivatives
W2001782921,2,Doxorubicin,TRUE,blood
W2001782921,3,"Spectrometry, Mass, Electrospray Ionization",TRUE,methods
W2001782921,4,Tandem Mass Spectrometry,TRUE,methods
W2001782921,5,Animals,FALSE,
W2001782921,6,Area Under Curve,FALSE,
W2001782921,7,Doxorubicin,FALSE,
W2001782921,8,Liposomes,FALSE,
W2001782921,9,Rats,FALSE,
W2001782921,10,Reference Standards,FALSE,
W2001782921,11,Reproducibility of Results,FALSE,
W2001782921,12,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2001782921,13,Tandem Mass Spectrometry,FALSE,
W2052851785,1,Cadmium,TRUE,chemistry
W2052851785,2,Environmental Pollutants,TRUE,analysis
W2052851785,3,Iodides,TRUE,analysis
W2052851785,4,"Membranes, Artificial",TRUE,
W2052851785,5,Mouthwashes,TRUE,chemistry
W2052851785,6,Polymers,TRUE,chemistry
W2052851785,7,Schiff Bases,TRUE,chemistry
W2052851785,8,Cadmium,FALSE,
W2052851785,9,Calibration,FALSE,
W2052851785,10,Environmental Pollutants,FALSE,
W2052851785,11,Iodides,FALSE,
W2052851785,12,Mouthwashes,FALSE,
W2052851785,13,Polymers,FALSE,
W2052851785,14,Reproducibility of Results,FALSE,
W2052851785,15,Schiff Bases,FALSE,
W2052851785,16,Sensitivity and Specificity,FALSE,
W2061854718,1,Mercury,TRUE,analysis
W2061854718,2,"Spectrophotometry, Atomic",TRUE,methods
W2061854718,3,Mercury,FALSE,
W2061854718,4,Reference Standards,FALSE,
W2061854718,5,Reproducibility of Results,FALSE,
W2061854718,6,Sensitivity and Specificity,FALSE,
W2061854718,7,"Spectrophotometry, Atomic",FALSE,
W1987520877,1,Anthraquinones,TRUE,chemistry
W1987520877,2,Environmental Pollutants,TRUE,isolation & purification
W1987520877,3,Lead,TRUE,isolation & purification
W1987520877,4,Silicon Dioxide,TRUE,chemistry
W1987520877,5,Anthraquinones,FALSE,
W1987520877,6,Environmental Pollutants,FALSE,
W1987520877,7,Hydrogen-Ion Concentration,FALSE,
W1987520877,8,Lead,FALSE,
W1987520877,9,Silica Gel,FALSE,
W1987520877,10,Silicon Dioxide,FALSE,
W1987520877,11,"Spectrophotometry, Infrared",FALSE,
W1988336148,1,Spices,TRUE,analysis
W1988336148,2,Trace Elements,TRUE,analysis
W1988336148,3,"Chemistry Techniques, Analytical",FALSE,
W1988336148,4,"Chemistry Techniques, Analytical",FALSE,methods
W1988336148,5,Plant Extracts,FALSE,
W1988336148,6,Plant Extracts,FALSE,analysis
W1988336148,7,Plant Extracts,FALSE,chemistry
W1988336148,8,Spices,FALSE,
W1988336148,9,Trace Elements,FALSE,
W2068942168,1,Cadmium,TRUE,chemistry
W2068942168,2,Molecular Probes,TRUE,
W2068942168,3,Quantum Dots,TRUE,
W2068942168,4,Tellurium,TRUE,chemistry
W2068942168,5,Cadmium,FALSE,
W2068942168,6,Luminescence,FALSE,
W2068942168,7,Tellurium,FALSE,
W2068942168,8,Temperature,FALSE,
W1988109767,1,"Electrophoresis, Capillary",TRUE,methods
W1988109767,2,Famotidine,TRUE,analysis
W1988109767,3,Calibration,FALSE,
W1988109767,4,"Electrophoresis, Capillary",FALSE,
W1988109767,5,Famotidine,FALSE,
W1988109767,6,Reference Standards,FALSE,
W1988109767,7,Reproducibility of Results,FALSE,
W1988109767,8,Sensitivity and Specificity,FALSE,
W2037598038,1,Oxygen,TRUE,analysis
W2037598038,2,Plastics,TRUE,
W2037598038,3,Seawater,TRUE,chemistry
W2037598038,4,Oxygen,FALSE,
W2037598038,5,Seawater,FALSE,
W1970897421,1,Blood,TRUE,
W1970897421,2,Solvents,TRUE,chemistry
W1970897421,3,Urine,TRUE,
W1970897421,4,Water,TRUE,chemistry
W1970897421,5,"Electrophoresis, Capillary",FALSE,
W1970897421,6,"Electrophoresis, Capillary",FALSE,methods
W1970897421,7,Humans,FALSE,
W1970897421,8,Solvents,FALSE,
W1970897421,9,Water,FALSE,
W1998683345,1,Electrochemistry,TRUE,methods
W1998683345,2,Pharmaceutical Preparations,TRUE,chemistry
W1998683345,3,Silymarin,TRUE,analysis
W1998683345,4,Vitamin E,TRUE,analysis
W1998683345,5,Calibration,FALSE,
W1998683345,6,Electrochemistry,FALSE,
W1998683345,7,Pharmaceutical Preparations,FALSE,
W1998683345,8,Reproducibility of Results,FALSE,
W1998683345,9,Sensitivity and Specificity,FALSE,
W1998683345,10,Silymarin,FALSE,
W1998683345,11,Vitamin E,FALSE,
W2055944785,1,Chlorine Compounds,TRUE,analysis
W2055944785,2,Metal Nanoparticles,TRUE,
W2055944785,3,Oxides,TRUE,analysis
W2055944785,4,Silver,TRUE,chemistry
W2055944785,5,Surface Plasmon Resonance,TRUE,methods
W2055944785,6,Calibration,FALSE,
W2055944785,7,Chlorine Compounds,FALSE,
W2055944785,8,Hydrogen-Ion Concentration,FALSE,
W2055944785,9,Oxides,FALSE,
