pmid,year
30973930,2019
30973929,2019
30973928,2019
30973927,2019
30973926,2019
30973925,2019
30973924,2019
30973923,2019
30973922,2019
30973921,2019
30973920,2019
30973919,2019
30973918,2019
30973917,2019
30973916,2019
30973915,2019
30973914,2019
30973913,2019
30973912,2019
30973911,2019
30973910,2019
30973909,2019
30973908,2019
30973907,2019
30973906,2019
30973905,2019
30973904,2019
30973903,2019
30973902,2019
30973901,2019
30973900,2019
30973899,2019
30973898,2019
30973897,2019
30973896,2019
30973895,2019
30973894,2019
30973893,2019
30973892,2019
30973891,2019
30973890,2019
30973889,2019
30973888,2019
30973887,2019
30973886,2019
30973885,2019
30973884,2019
30973883,2019
30973882,2019
30973881,2019
30970041,2019
30970040,2019
30970039,2019
30970037,2019
30970036,2019
30970035,2019
30970034,2019
30970033,2019
30970032,2019
30970031,2019
30970030,2019
30970029,2019
30970028,2019
30970027,2019
30970026,2019
30970025,2019
30970024,2019
30970023,2019
30970022,2019
30970021,2019
30970020,2019
30970019,2019
30970015,2019
30970014,2019
30970012,2019
30970011,2019
30970010,2019
30970009,2019
30970008,2019
30970007,2019
30970006,2019
30970005,2019
30970004,2019
30970003,2019
30970001,2019
30970000,2019
30969999,2019
30969996,2019
30969995,2019
30969994,2019
30969993,2019
30969992,2019
30969991,2019
30969990,2019
30969989,2019
30969988,2019
30969987,2019
30969986,2019
30969985,2019
30969984,2019
30969983,2019
30969982,2019
30969981,2019
30969980,2019
30969979,2019
30969978,2019
30969977,2019
30969976,2019
30969975,2019
30969974,2019
30969973,2019
30969972,2019
30969971,2019
30969970,2019
30969969,2019
30969968,2019
30969967,2019
30969962,2019
30969959,2019
30964936,2019
30964935,2019
30964934,2019
30964933,2019
30964932,2019
30964931,2019
30964928,2019
30964926,2019
30964925,2019
30964924,2019
30964923,2019
30964922,2019
30964920,2019
30964919,2019
30964918,2019
30964917,2019
30964916,2019
30964915,2019
30964914,2019
30964913,2019
30964912,2019
30964911,2019
30964910,2019
30964909,2019
30964908,2019
30964907,2019
30964906,2019
30964905,2019
30964904,2019
30964903,2019
30964902,2019
30964901,2019
30964900,2019
30964899,2019
30964898,2019
30964897,2019
30964896,2019
30964895,2019
30964894,2019
30964893,2019
30964892,2019
30964891,2019
30964890,2019
30964889,2019
30964888,2019
30964887,2019
30964886,2019
30964885,2019
30964884,2019
30964883,2019
30964882,2019
30964881,2019
30964880,2019
30964879,2019
30964878,2019
30964877,2019
30964876,2019
30964875,2019
30964874,2019
30964872,2019
30964870,2019
30964869,2019
30964868,2019
30964867,2019
30964865,2019
30964863,2019
30964862,2019
30964860,2019
30964859,2019
30964855,2019
30958871,2019
30958869,2019
30958868,2019
30958864,2019
30958863,2019
30958862,2019
30958861,2019
30958860,2019
30958859,2019
30958858,2019
30958857,2019
30958856,2019
30958855,2019
30958854,2019
30958853,2019
30958852,2019
30958851,2019
30958850,2019
30958849,2019
30958848,2019
30958847,2019
30958846,2019
30958845,2019
30958844,2019
30958843,2019
30958842,2019
30958841,2019
30958840,2019
30958839,2019
30958838,2019
30958837,2019
30958836,2019
30958835,2019
30958834,2019
30958833,2019
30958832,2019
30958831,2019
30958829,2019
30958828,2019
30958825,2019
30958824,2019
30958822,2019
30958821,2019
30958820,2019
30958819,2019
30951564,2019
30951563,2019
30951562,2019
30951561,2019
30951560,2019
30951559,2019
30951558,2019
30951557,2019
30951556,2019
30951554,2019
30951553,2019
30951552,2019
30951551,2019
30951550,2019
30951549,2019
30951548,2019
30951547,2019
30951546,2019
30951545,2019
30951544,2019
30951543,2019
30951542,2019
30951541,2019
30951540,2019
30951539,2019
30951538,2019
30951537,2019
30951536,2019
30951535,2019
30951534,2019
30951532,2019
30951531,2019
30951523,2019
30951522,2019
30947320,2019
30947317,2019
30947316,2019
30947315,2019
30947314,2019
30947313,2019
30947312,2019
30947310,2019
30947307,2019
30947305,2019
30947303,2019
30947300,2019
30947297,2019
30947295,2019
30947294,2019
30947293,2019
30947292,2019
30947290,2019
30947288,2019
30947287,2019
30947286,2019
30947285,2019
30947284,2019
30947283,2019
30947282,2019
30947281,2019
30947280,2019
30947279,2019
30947278,2019
30947277,2019
30947276,2019
30947275,2019
30947274,2019
30947273,2019
30947272,2019
30947271,2019
30947270,2019
30947269,2019
30947268,2019
30947267,2019
30947266,2019
30947265,2019
30947264,2019
30947263,2019
30947262,2019
30947261,2019
30947260,2019
30947259,2019
30947258,2019
30947257,2019
30947256,2019
30947254,2019
30947253,2019
30947252,2019
30947251,2019
30947250,2019
30947249,2019
30947248,2019
30947247,2019
30947246,2019
30947245,2019
30947244,2019
30947243,2019
30947242,2019
30947240,2019
30947239,2019
30947238,2019
30947237,2019
30947236,2019
30946777,2019
30946776,2019
30946775,2019
30946774,2019
30946773,2019
30946772,2019
30946771,2019
30946770,2019
30946769,2019
30946768,2019
30946767,2019
30946766,2019
30946765,2019
30946764,2019
30946763,2019
30946762,2019
30946761,2019
30946760,2019
30946759,2019
30946758,2019
30946757,2019
30946756,2019
30946755,2019
30946754,2019
30946753,2019
30946752,2019
30946751,2019
30946750,2019
30946749,2019
30943277,2019
30943276,2019
30943275,2019
30943273,2019
30943272,2019
30943271,2019
30943270,2019
30943269,2019
30943265,2019
30943263,2019
30943262,2019
30943261,2019
30943260,2019
30943259,2019
30943258,2019
30943256,2019
30943255,2019
30943254,2019
30943253,2019
30943252,2019
30943251,2019
30943250,2019
30943249,2019
30943248,2019
30943247,2019
30943246,2019
30943245,2019
30943244,2019
30943243,2019
30943242,2019
30943241,2019
30943240,2019
30943239,2019
30943238,2019
30943237,2019
30943236,2019
30943235,2019
30943234,2019
30943233,2019
30943232,2019
30943231,2019
30943230,2019
30943229,2019
30943228,2019
30943227,2019
30943226,2019
30943225,2019
30943224,2019
30943223,2019
30943222,2019
30943221,2019
30943220,2019
30943219,2019
30943218,2019
30943217,2019
30943216,2019
30943215,2019
30943214,2019
30943213,2019
30943212,2019
30943206,2019
30943205,2019
30943204,2019
30943201,2019
30943200,2019
30943199,2019
30943197,2019
30943196,2019
30943195,2019
30943194,2019
30943192,2019
30943191,2019
30943190,2019
30943189,2019
30943188,2019
30939179,2019
30939178,2019
30939177,2019
30939176,2019
30939175,2019
30939174,2019
30939173,2019
30939172,2019
30939170,2019
30939169,2019
30939168,2019
30939167,2019
30939166,2019
30939165,2019
30939164,2019
30939163,2019
30939162,2019
30939161,2019
30939160,2019
30939159,2019
30939158,2019
30939157,2019
30939156,2019
30939155,2019
30939154,2019
30939153,2019
30939152,2019
30939151,2019
30939150,2019
30939149,2019
30939148,2019
30939146,2019
30939145,2019
30939144,2019
30939143,2019
30939142,2019
30939141,2019
30939140,2019
30939139,2019
30939138,2019
30939137,2019
30939134,2019
30939132,2019
30939131,2019
30939130,2019
30939129,2019
30934028,2019
30934024,2019
30934022,2019
30934021,2019
30934019,2019
30934018,2019
30934017,2019
30934016,2019
30934015,2019
30934014,2019
30934013,2019
30934012,2019
30934011,2019
30934010,2019
30934009,2019
30934008,2019
30934007,2019
30934006,2019
30934005,2019
30934004,2019
30934003,2019
30934002,2019
30934001,2019
30934000,2019
30933999,2019
30933998,2019
30933997,2019
30933996,2019
30933995,2019
30933994,2019
30933993,2019
30933992,2019
30933991,2019
30933990,2019
30933989,2019
30933988,2019
30933987,2019
30933986,2019
30933983,2019
30933980,2019
30933977,2019
30933971,2019
31561248,2019
31560733,2019
31560732,2019
31560730,2019
31560729,2019
31560728,2019
31560727,2019
31560726,2019
31560725,2019
31560724,2019
31560723,2019
31560722,2019
31560721,2019
31560720,2019
31560719,2019
31560718,2019
31560717,2019
31560716,2019
31560715,2019
31560714,2019
31560713,2019
31560712,2019
31560711,2019
31560710,2019
31560709,2019
31560708,2019
31560707,2019
31560706,2019
31560705,2019
31560704,2019
31560703,2019
31560702,2019
31560701,2019
31560700,2019
31560699,2019
31560698,2019
31560697,2019
31560696,2019
31560695,2019
31560694,2019
31560693,2019
31560692,2019
31560691,2019
31560690,2019
31560689,2019
31560688,2019
31560686,2019
31560683,2019
31557272,2019
31557269,2019
31557265,2019
31557264,2019
31557260,2019
31557259,2019
31557258,2019
31557257,2019
31557256,2019
31557255,2019
31557254,2019
31557253,2019
31557252,2019
31557251,2019
31557250,2019
31557249,2019
31557248,2019
31557247,2019
31557246,2019
31557245,2019
31557244,2019
31557243,2019
31557242,2019
31557241,2019
31557240,2019
31557239,2019
31557238,2019
31557237,2019
31557236,2019
31557235,2019
31557234,2019
31557233,2019
31557232,2019
31557231,2019
31557230,2019
31557229,2019
31557228,2019
31557227,2019
31557226,2019
31557225,2019
31557224,2019
31557223,2019
31557222,2019
31557221,2019
31557220,2019
31557219,2019
31557218,2019
31557217,2019
31557216,2019
31557215,2019
31557214,2019
31557213,2019
31557212,2019
31557211,2019
31557210,2019
31557209,2019
31557208,2019
31557207,2019
31557206,2019
31557205,2019
31557204,2019
31557203,2019
31557202,2019
31557201,2019
31557200,2019
31557199,2019
31557198,2019
31557197,2019
31557196,2019
31557195,2019
31557194,2019
31557193,2019
31557192,2019
31557191,2019
31557190,2019
31557189,2019
31557188,2019
31557187,2019
31557186,2019
31557185,2019
31557184,2019
31557183,2019
31557182,2019
31557181,2019
31557180,2019
31557179,2019
31557178,2019
31557177,2019
31557176,2019
31557175,2019
31557174,2019
31557173,2019
31557172,2019
31557171,2019
31557170,2019
31557169,2019
31557168,2019
31557167,2019
31557166,2019
31557165,2019
31557164,2019
31553788,2019
31553787,2019
31553786,2019
31553785,2019
31553784,2019
31553783,2019
31553782,2019
31553781,2019
31553780,2019
31553779,2019
31553778,2019
31553777,2019
31553776,2019
31553775,2019
31553774,2019
31553773,2019
31553771,2019
31553769,2019
31553768,2019
31553767,2019
31553766,2019
31553765,2019
31553764,2019
31553763,2019
31553762,2019
31553761,2019
31553760,2019
31553759,2019
31553758,2019
31553757,2019
31553756,2019
31553755,2019
31553754,2019
31553753,2019
31553752,2019
31553751,2019
31553750,2019
31553749,2019
31553748,2019
31553747,2019
31553746,2019
31553745,2019
31553744,2019
31553743,2019
31553742,2019
31553741,2019
31553740,2019
31553739,2019
31553738,2019
31553737,2019
31553736,2019
31553735,2019
31553734,2019
31553731,2019
31553730,2019
31553729,2019
31553728,2019
31553727,2019
31553726,2019
31553723,2019
31553722,2019
31553719,2019
31550296,2019
31550295,2019
31550294,2019
31550293,2019
31550292,2019
31550291,2019
31550290,2019
31550289,2019
31550288,2019
31550287,2019
31550286,2019
31550285,2019
31550284,2019
31550282,2019
31550281,2019
31550279,2019
31550277,2019
31550276,2019
31550275,2019
31550274,2019
31550273,2019
31550272,2019
31550271,2019
31550270,2019
31550269,2019
31550268,2019
31550267,2019
31550266,2019
31550264,2019
31550263,2019
31550262,2019
31550261,2019
31550260,2019
31550259,2019
31550258,2019
31550257,2019
31550256,2019
31550255,2019
31550254,2019
31550253,2019
31550252,2019
31550251,2019
31550248,2019
31550247,2019
31550246,2019
31546249,2019
31545850,2019
31545849,2019
31545848,2019
31545844,2019
31545841,2019
31545840,2019
31545839,2019
31545838,2019
31545837,2019
31545836,2019
31545835,2019
31545834,2019
31545833,2019
31545832,2019
31545831,2019
31545830,2019
31545829,2019
31545828,2019
31545827,2019
31545826,2019
31545825,2019
31545823,2019
31545822,2019
31545821,2019
31545820,2019
31545818,2019
31545817,2019
31545816,2019
31545815,2019
31545814,2019
31545813,2019
31545812,2019
31545811,2019
31545806,2019
31545805,2019
31545802,2019
31545801,2019
31545800,2019
31545799,2019
31545798,2019
31545797,2019
31545796,2019
31545795,2019
31545794,2019
31539900,2019
31539420,2019
31539419,2019
31539418,2019
31539417,2019
31539416,2019
31539415,2019
31539414,2019
31539413,2019
31539412,2019
31539411,2019
31539410,2019
31539409,2019
31539408,2019
31539407,2019
31539406,2019
31539405,2019
31539403,2019
31539402,2019
31539401,2019
31539400,2019
31539399,2019
31539397,2019
31539396,2019
31539393,2019
31539392,2019
31539390,2019
31539389,2019
31539388,2019
31539387,2019
31539386,2019
31539385,2019
31539384,2019
31539383,2019
31539382,2019
31539381,2019
31539380,2019
31539379,2019
31539378,2019
31539377,2019
31539376,2019
31539375,2019
31537016,2019
31537015,2019
31537014,2019
31536611,2019
31536609,2019
31536606,2019
31536605,2019
31536604,2019
31536603,2019
31536602,2019
31536601,2019
31536600,2019
31536599,2019
31536597,2019
31536596,2019
31536594,2019
31536593,2019
31536592,2019
31536591,2019
31536589,2019
31536588,2019
31536584,2019
31536581,2019
31536580,2019
31536579,2019
31536578,2019
31536577,2019
31536576,2019
31536575,2019
31536574,2019
31536573,2019
31536572,2019
31536571,2019
31536570,2019
31536569,2019
31536568,2019
31536567,2019
31536566,2019
31536565,2019
31536564,2019
31536563,2019
31536562,2019
31536561,2019
31536560,2019
31536559,2019
31536558,2019
31536557,2019
31536556,2019
31536555,2019
31536554,2019
31536553,2019
31536552,2019
31536551,2019
31536550,2019
31536549,2019
31536548,2019
31536547,2019
31536546,2019
31536545,2019
31536544,2019
31536543,2019
31536542,2019
31536541,2019
31536540,2019
31536539,2019
31536538,2019
31536537,2019
31536536,2019
31536535,2019
31536534,2019
31536533,2019
31536532,2019
31536531,2019
31536530,2019
31536529,2019
31536528,2019
31536527,2019
31536526,2019
31536525,2019
31536524,2019
31536523,2019
31536522,2019
31536521,2019
31536520,2019
31536519,2019
31536518,2019
31536517,2019
31536516,2019
31536515,2019
31536514,2019
31536513,2019
31536512,2019
31536511,2019
31536510,2019
31536508,2019
31536507,2019
31536506,2019
31536505,2019
31536503,2019
31536502,2019
31536501,2019
31536500,2019
31536499,2019
31536498,2019
31536497,2019
31536496,2019
31536495,2019
31536494,2019
31536493,2019
31536492,2019
31536491,2019
31532811,2019
31532810,2019
31532809,2019
31532808,2019
31532807,2019
31532806,2019
31532805,2019
31532804,2019
31532803,2019
31532802,2019
31532801,2019
31532800,2019
31532799,2019
31532798,2019
31532797,2019
31532796,2019
31532795,2019
31532794,2019
31532793,2019
31532792,2019
31532791,2019
31532790,2019
31532789,2019
31532788,2019
31532787,2019
31532786,2019
31532784,2019
31532783,2019
31532782,2019
31532780,2019
31532779,2019
31532778,2019
31532777,2019
31532776,2019
31532775,2019
31532774,2019
31532773,2019
31532772,2019
31532771,2019
31532770,2019
31532769,2019
31532768,2019
31532766,2019
31532764,2019
31527921,2019
31527920,2019
31527919,2019
31527918,2019
31527917,2019
31527916,2019
31527915,2019
31527914,2019
31527913,2019
31527912,2019
31527903,2019
31527902,2019
31527899,2019
31527897,2019
31527896,2019
31527895,2019
31527894,2019
31527893,2019
31527892,2019
31527891,2019
31527890,2019
31527889,2019
31527888,2019
31527885,2019
31527883,2019
31527882,2019
31527880,2019
31527879,2019
31527877,2019
31527876,2019
31527875,2019
31527873,2019
31527872,2019
31527871,2019
31527869,2019
31527868,2019
31527867,2019
31527865,2019
31527864,2019
31525738,2019
31525248,2019
31525247,2019
31525246,2019
31525245,2019
31525244,2019
31525243,2019
31525242,2019
31525241,2019
31525238,2019
31525237,2019
31525235,2019
31525233,2019
31525232,2019
31525231,2019
31525230,2019
31525229,2019
31525228,2019
31525227,2019
31525226,2019
31525225,2019
31525224,2019
31525223,2019
31525222,2019
31525221,2019
31525220,2019
31525219,2019
31525218,2019
31525217,2019
31525216,2019
31525215,2019
31525214,2019
31525213,2019
31525212,2019
31525211,2019
31525210,2019
31525209,2019
31525208,2019
31525207,2019
31525206,2019
31525205,2019
31525204,2019
31525203,2019
31525202,2019
31525201,2019
31525200,2019
31518382,2019
31518380,2019
31518379,2019
31518378,2019
31518376,2019
31518375,2019
31518374,2019
31518373,2019
31518372,2019
31518371,2019
31518370,2019
31518369,2019
31518367,2019
31518365,2019
31518364,2019
31518363,2019
31518362,2019
31518361,2019
31518360,2019
31518359,2019
31518358,2019
31518355,2019
31518354,2019
31518353,2019
31518352,2019
31518351,2019
31518350,2019
31518347,2019
31518346,2019
31518345,2019
31514205,2019
31514204,2019
31514203,2019
31513694,2019
31513691,2019
31513690,2019
31513689,2019
31513685,2019
31513684,2019
31513683,2019
31513682,2019
31513681,2019
31513680,2019
31513679,2019
31513677,2019
31513675,2019
31513673,2019
31513671,2019
31513669,2019
31513668,2019
31513666,2019
31513664,2019
31513663,2019
31513662,2019
31513661,2019
31513660,2019
31513659,2019
31513658,2019
31513657,2019
31513656,2019
31513655,2019
31513654,2019
31513653,2019
31513652,2019
31513650,2019
31513649,2019
31513648,2019
31513647,2019
31513646,2019
31513645,2019
31513644,2019
31513643,2019
31513642,2019
31513641,2019
31513640,2019
31513639,2019
31513638,2019
31513637,2019
31513636,2019
31513635,2019
31513634,2019
31513633,2019
31513632,2019
31513631,2019
31513630,2019
31513629,2019
31513628,2019
31513627,2019
31513626,2019
31513625,2019
31513624,2019
31513623,2019
31513622,2019
31513621,2019
31513620,2019
31513619,2019
31513618,2019
31513617,2019
31513616,2019
31513615,2019
31513614,2019
31513613,2019
31513612,2019
31513611,2019
31513610,2019
31513609,2019
31513608,2019
31513607,2019
31513606,2019
31513605,2019
31513604,2019
31513602,2019
31513601,2019
31513600,2019
31513598,2019
31513596,2019
31513595,2019
31513594,2019
31513592,2019
31513591,2019
31513590,2019
31513589,2019
31513588,2019
31513585,2019
31513584,2019
31513583,2019
31513582,2019
31513581,2019
31509852,2019
31509600,2019
31509599,2019
31509598,2019
31509597,2019
31509596,2019
31509595,2019
31509594,2019
31509593,2019
31509592,2019
31509591,2019
31509590,2019
31509589,2019
31509587,2019
31509586,2019
31509584,2019
31509583,2019
31509582,2019
31509581,2019
31509580,2019
31509579,2019
31509578,2019
31509577,2019
31509576,2019
31509575,2019
31509574,2019
31509573,2019
31509572,2019
31509571,2019
31509570,2019
31509569,2019
31509568,2019
31509567,2019
31509566,2019
31509565,2019
31509564,2019
31509563,2019
31509562,2019
31509561,2019
31509560,2019
31509559,2019
31509558,2019
31509557,2019
31509556,2019
31509555,2019
31509554,2019
31509553,2019
31509552,2019
31509551,2019
31509550,2019
31509549,2019
31509548,2019
31509547,2019
31509546,2019
31509545,2019
31509544,2019
31509543,2019
31509542,2019
31509541,2019
31509540,2019
31509539,2019
31509537,2019
31509536,2019
31509535,2019
31509534,2019
31509533,2019
31509532,2019
31509531,2019
31509530,2019
31509528,2019
31504074,2019
31504073,2019
31504071,2019
31504070,2019
31504069,2019
31504068,2019
31504067,2019
31504066,2019
31504065,2019
31504064,2019
31504063,2019
31504062,2019
31504061,2019
31504060,2019
31504059,2019
31504058,2019
31504057,2019
31504056,2019
31504055,2019
31504054,2019
31504053,2019
31504052,2019
31504051,2019
31504050,2019
31504049,2019
31504048,2019
31504047,2019
31504046,2019
31504045,2019
31504044,2019
31504043,2019
31504042,2019
31504041,2019
31504040,2019
31504039,2019
31504038,2019
31504037,2019
31499517,2019
31498853,2019
31498851,2019
31498850,2019
31498849,2019
31498848,2019
31498847,2019
31498846,2019
31498844,2019
31498843,2019
31498842,2019
31498841,2019
31498840,2019
31498839,2019
31498838,2019
31498836,2019
31498835,2019
31498834,2019
31498833,2019
31498832,2019
31498831,2019
31498830,2019
31498829,2019
31498828,2019
31498827,2019
31498826,2019
31498825,2019
31498824,2019
31498823,2019
31498822,2019
31498821,2019
31498820,2019
31498819,2019
31498818,2019
31498817,2019
31498816,2019
31498815,2019
31498814,2019
31498813,2019
31498812,2019
31498811,2019
31498810,2019
31498809,2019
31498808,2019
31498807,2019
31498806,2019
31498805,2019
31498804,2019
31498803,2019
31498802,2019
31498798,2019
31498796,2019
31498795,2019
31498794,2019
31498793,2019
31498792,2019
31498791,2019
31498790,2019
31498787,2019
31498785,2019
31491037,2019
31491033,2019
31491032,2019
31491031,2019
31491029,2019
31491028,2019
31491027,2019
31491026,2019
31491025,2019
31491024,2019
31491023,2019
31491022,2019
31491021,2019
31491020,2019
31491017,2019
31491016,2019
31491015,2019
31491014,2019
31491012,2019
31491011,2019
31491010,2019
31491009,2019
31491008,2019
31491007,2019
31491006,2019
31491005,2019
31491004,2019
31491003,2019
31491002,2019
31491001,2019
31491000,2019
31490999,2019
31490998,2019
31490997,2019
31490996,2019
31490995,2019
31490994,2019
31490993,2019
31490992,2019
31490991,2019
31490990,2019
31490989,2019
31490988,2019
31490987,2019
31490986,2019
31490985,2019
31490984,2019
31490983,2019
31490982,2019
31490981,2019
31490980,2019
31490979,2019
31490978,2019
31490977,2019
31490976,2019
31490975,2019
31490974,2019
31490973,2019
31490972,2019
31490971,2019
31490970,2019
31490969,2019
31490968,2019
31490967,2019
31490966,2019
31490965,2019
31490964,2019
31490963,2019
31490962,2019
31490961,2019
31490960,2019
31490959,2019
31490958,2019
31490957,2019
31490956,2019
31490955,2019
31490954,2019
31490953,2019
31490952,2019
31490951,2019
31490950,2019
31490949,2019
31490948,2019
31490947,2019
31490946,2019
31490945,2019
31490944,2019
31490943,2019
31490942,2019
31490941,2019
31490940,2019
31490939,2019
31490938,2019
31490937,2019
31490936,2019
31490935,2019
31490930,2019
31490929,2019
31490928,2019
31490927,2019
31490926,2019
31487744,2019
31487333,2019
31487332,2019
31487331,2019
31487330,2019
31487327,2019
31487326,2019
31487325,2019
31487323,2019
31487322,2019
31487319,2019
31487318,2019
31487316,2019
31487315,2019
31487314,2019
31487313,2019
31487312,2019
31487311,2019
31487310,2019
31487309,2019
31487308,2019
31487307,2019
31487306,2019
31487305,2019
31487304,2019
31487303,2019
31487302,2019
31487301,2019
31487300,2019
31487299,2019
31487298,2019
31487297,2019
31487296,2019
31487295,2019
31487294,2019
31487293,2019
31487292,2019
31487291,2019
31487290,2019
31487289,2019
31487288,2019
31487285,2019
31487284,2019
31484196,2019
31483850,2019
31483849,2019
31483848,2019
31483847,2019
31483846,2019
31483844,2019
31483843,2019
31483842,2019
31483841,2019
31483840,2019
31483839,2019
31483837,2019
31483836,2019
31483835,2019
31483834,2019
31483833,2019
31483832,2019
31483830,2019
31483829,2019
31483828,2019
31483827,2019
31483826,2019
31483825,2019
31483824,2019
31483823,2019
31483822,2019
31483821,2019
31483820,2019
31483819,2019
31483818,2019
31483817,2019
31483816,2019
31483815,2019
31483814,2019
31483813,2019
31483812,2019
31483811,2019
31483810,2019
31483809,2019
31483808,2019
31483807,2019
31483806,2019
31483805,2019
31483804,2019
31483803,2019
31483802,2019
31483801,2019
31483800,2019
31483799,2019
31483798,2019
31483797,2019
31483796,2019
31483795,2019
31483793,2019
31483792,2019
31483791,2019
31483790,2019
31483789,2019
31483788,2019
31483787,2019
31483786,2019
31483785,2019
31483782,2019
31483781,2019
31483780,2019
31483779,2019
31480072,2019
31479501,2019
31479493,2019
31479492,2019
31479491,2019
31479490,2019
31479489,2019
31479488,2019
31479487,2019
31479486,2019
31479485,2019
31479484,2019
31479483,2019
31479482,2019
31479481,2019
31479480,2019
31479479,2019
31479478,2019
31479477,2019
31479476,2019
31479475,2019
31479473,2019
31479472,2019
31479471,2019
31479470,2019
31479469,2019
31479468,2019
31479467,2019
31479466,2019
31479465,2019
31479464,2019
31479463,2019
31479462,2019
31479461,2019
31479460,2019
31479459,2019
31479458,2019
31479457,2019
31479456,2019
31479455,2019
31479453,2019
31479449,2019
31479448,2019
31479445,2019
31469891,2019
31469889,2019
31469888,2019
31469887,2019
31469886,2019
31469885,2019
31469884,2019
31469883,2019
31469881,2019
31469878,2019
31469877,2019
31469876,2019
31469875,2019
31469874,2019
31469872,2019
31469871,2019
31469870,2019
31469869,2019
31469868,2019
31469867,2019
31469866,2019
31469865,2019
31469864,2019
31469863,2019
31469862,2019
31469861,2019
31469860,2019
31469859,2019
31469858,2019
31469857,2019
31469856,2019
31469855,2019
31469854,2019
31469853,2019
31469852,2019
31469851,2019
31469850,2019
31469849,2019
31469848,2019
31469846,2019
31469845,2019
31469844,2019
31469843,2019
31469842,2019
31469841,2019
31469840,2019
31469839,2019
31469837,2019
31469836,2019
31465524,2019
31465523,2019
31465521,2019
31465520,2019
31465519,2019
31465517,2019
31465514,2019
31465512,2019
31465510,2019
31465509,2019
31465508,2019
31465507,2019
31465505,2019
31465504,2019
31465503,2019
31465502,2019
31465501,2019
31465500,2019
31465499,2019
31465498,2019
31465497,2019
31465496,2019
31465495,2019
31465494,2019
31465493,2019
31465492,2019
31465491,2019
31465490,2019
31465489,2019
31465488,2019
31465487,2019
31465486,2019
31465485,2019
31465484,2019
31465483,2019
31465482,2019
31465481,2019
31465480,2019
31465479,2019
31465478,2019
31465477,2019
31465476,2019
31465475,2019
31465474,2019
31465473,2019
31465472,2019
31465471,2019
31465470,2019
31465469,2019
31465468,2019
31465467,2019
31465466,2019
31465465,2019
31465464,2019
31465463,2019
31465462,2019
31465461,2019
31465460,2019
31465458,2019
31465457,2019
31465455,2019
31465454,2019
31465449,2019
31465446,2019
31465445,2019
31465444,2019
31465443,2019
31465432,2019
31465431,2019
31465430,2019
31465429,2019
31465428,2019
31465427,2019
31465426,2019
31465425,2019
31465424,2019
31465423,2019
31461508,2019
31461505,2019
31461504,2019
31461502,2019
31461500,2019
31461499,2019
31461497,2019
31461496,2019
31461495,2019
31461494,2019
31461493,2019
31461492,2019
31461491,2019
31461490,2019
31461489,2019
31461488,2019
31461487,2019
31461486,2019
31461485,2019
31461484,2019
31461483,2019
31461482,2019
31461481,2019
31461480,2019
31461479,2019
31461478,2019
31461477,2019
31461476,2019
31461475,2019
31461474,2019
31461473,2019
31461472,2019
31461471,2019
31461470,2019
31461469,2019
31461467,2019
31461466,2019
31461465,2019
31461464,2019
31461463,2019
31461462,2019
31461461,2019
31461460,2019
31461459,2019
31461458,2019
31461457,2019
31461455,2019
31461454,2019
31461453,2019
31461452,2019
31461451,2019
31461449,2019
31461448,2019
31461447,2019
31461446,2019
31461445,2019
31461444,2019
31461443,2019
31461442,2019
31461440,2019
31461439,2019
31454403,2019
31454400,2019
31454399,2019
31454398,2019
31454397,2019
31454396,2019
31454395,2019
31454394,2019
31454393,2019
31454392,2019
31454391,2019
31454390,2019
31454389,2019
31454388,2019
31454387,2019
31454386,2019
31454385,2019
31454384,2019
31454383,2019
31454382,2019
31454381,2019
31454380,2019
31454379,2019
31454378,2019
31454377,2019
31454376,2019
31454375,2019
31454374,2019
31454373,2019
31454372,2019
31454371,2019
31454370,2019
31454369,2019
31454368,2019
31454367,2019
31454366,2019
31454365,2019
31454364,2019
31454363,2019
31454362,2019
31454361,2019
31454359,2019
31454355,2019
31454354,2019
31454353,2019
31454350,2019
31454349,2019
31454348,2019
31450236,2019
31450235,2019
31450234,2019
31449568,2019
31449567,2019
31449566,2019
31449565,2019
31449564,2019
31449563,2019
31449561,2019
31449560,2019
31449559,2019
31449556,2019
31449554,2019
31449548,2019
31449547,2019
31449546,2019
31449545,2019
31449544,2019
31449543,2019
31449542,2019
31449541,2019
31449540,2019
31449539,2019
31449538,2019
31449537,2019
31449536,2019
31449533,2019
31449531,2019
31449530,2019
31449529,2019
31449528,2019
31449527,2019
31449525,2019
31443107,2019
31443106,2019
31442296,2019
31442295,2019
31442294,2019
31442293,2019
31442292,2019
31442291,2019
31442290,2019
31442289,2019
31442288,2019
31442287,2019
31442286,2019
31442285,2019
31442284,2019
31442283,2019
31442282,2019
31442281,2019
31442280,2019
31442279,2019
31442278,2019
31442277,2019
31442276,2019
31442275,2019
31442274,2019
31442273,2019
31442272,2019
31442271,2019
31442270,2019
31442269,2019
31442268,2019
31442267,2019
31442266,2019
31442265,2019
31442264,2019
31442263,2019
31442262,2019
31442261,2019
31442260,2019
31442259,2019
31442258,2019
31442257,2019
31442256,2019
31442255,2019
31442254,2019
31442253,2019
31442252,2019
31442251,2019
31442250,2019
31442249,2019
31442248,2019
31442247,2019
31442246,2019
31442245,2019
31442244,2019
31442243,2019
31442242,2019
31442241,2019
31442240,2019
31442239,2019
31442238,2019
31442237,2019
31442236,2019
31442235,2019
31442234,2019
31442233,2019
31442232,2019
31442231,2019
