pmid,year
21245143,2011
21245142,2011
21245141,2011
21245140,2011
21245139,2011
21245138,2011
21245137,2011
21245136,2011
21245135,2011
21245134,2011
21245133,2011
21245132,2011
21242307,2011
21242306,2011
21242305,2011
21239503,2011
21239502,2011
21239501,2011
21239500,2011
21239499,2011
21239498,2011
21239497,2011
21239496,2011
21239495,2011
21239494,2011
21239493,2011
21239492,2011
21239491,2011
21239490,2011
21239489,2011
21239488,2011
21239487,2011
21239486,2011
21239485,2011
21239484,2011
21239483,2011
21233216,2011
21233215,2011
21233214,2011
21233213,2011
21233212,2011
21233211,2011
21233210,2011
21233209,2011
21233208,2011
21233207,2011
21233206,2011
21233205,2011
21233204,2011
21233203,2011
21233202,2011
21233201,2011
21233200,2011
21228277,2011
21228276,2011
21228275,2011
21228274,2011
21228273,2011
21228272,2011
21228271,2011
21228270,2011
21224490,2011
21224389,2011
21224388,2011
21224387,2011
21224386,2011
21224385,2011
21224384,2011
21224383,2011
21224382,2011
21224381,2011
21220432,2011
21220431,2011
21220430,2011
21220429,2011
21220428,2011
21220427,2011
21220426,2011
21220425,2011
21220424,2011
21220423,2011
21220422,2011
21220421,2011
21220420,2011
21220419,2011
21220418,2011
21220417,2011
21216969,2011
21216968,2011
21216967,2011
21216966,2011
21216965,2011
21216964,2011
21216963,2011
21216962,2011
21216961,2011
21216960,2011
21216959,2011
21216958,2011
21216957,2011
21216956,2011
21216955,2011
21216954,2011
21216953,2011
21216952,2011
21216951,2011
21216950,2011
21216949,2011
21216948,2011
21212283,2011
21212282,2011
21212281,2011
21212280,2011
21212279,2011
21212278,2011
21212277,2011
21212276,2011
21212275,2011
21212274,2011
21212273,2011
21212272,2011
21212271,2011
21212270,2011
21212269,2011
21212268,2011
21212267,2011
21212266,2011
21212265,2011
21212264,2011
21212263,2011
21212262,2011
21212261,2011
21212260,2011
21212259,2011
21209461,2011
21209460,2011
21209459,2011
21209102,2011
21209101,2011
21209100,2011
21209099,2011
21209098,2011
21209097,2011
21209096,2011
21209095,2011
21209094,2011
21209093,2011
21209092,2011
21209091,2011
21209090,2011
21209089,2011
21209088,2011
21209087,2011
21209086,2011
21209085,2011
21209084,2011
21209083,2011
21209082,2011
21209081,2011
21209080,2011
21209079,2011
21209078,2011
21209077,2011
21209076,2011
21209075,2011
21209074,2011
21205830,2011
21205829,2011
21205828,2011
21205827,2011
21205826,2011
21205825,2011
21205824,2011
21205823,2011
21205822,2011
21205821,2011
21205820,2011
21205819,2011
21199878,2011
21199877,2011
21199876,2011
21199875,2011
21199874,2011
21199873,2011
21199872,2011
21199871,2011
21199870,2011
21199869,2011
21199868,2011
21199867,2011
21199866,2011
21199865,2011
21199864,2011
21199863,2011
21196599,2011
21196579,2011
21196578,2011
21196577,2011
21196497,2011
21196496,2011
21193798,2011
21193415,2011
21193414,2011
21193413,2011
21193412,2011
21193411,2011
21193410,2011
21193409,2011
21193408,2011
21193407,2011
21193406,2011
21193405,2011
21193404,2011
21193403,2011
21193402,2011
21193401,2011
21193400,2011
21193399,2011
21193398,2011
21193397,2011
21193396,2011
21193395,2011
21193394,2011
21193393,2011
21193392,2011
21193391,2011
21193390,2011
21193389,2011
21190945,2011
21190944,2011
21190943,2011
21190942,2011
21190941,2011
21190940,2011
21190939,2011
21190938,2011
21190937,2011
21190936,2011
21189423,2011
21189420,2011
21189264,2011
21189263,2011
21189262,2011
21189261,2011
21189260,2011
21189259,2011
21189258,2011
21189257,2011
21189256,2011
21189255,2011
21189254,2011
21189253,2011
21189252,2011
21189251,2011
21189250,2011
21189249,2011
21189248,2011
21187289,2011
21187288,2011
21187287,2011
21187286,2011
21187285,2011
21187284,2011
21187283,2011
21187282,2011
21186323,2011
21186286,2011
21183687,2011
21183686,2011
21183685,2011
21183684,2011
21183683,2011
21183682,2011
21183681,2011
21183680,2011
21183679,2011
21183678,2011
21177873,2011
21177872,2011
21177871,2011
21177870,2011
21177869,2011
21177868,2011
21177867,2011
21177866,2011
21177865,2011
21177864,2011
21177863,2011
21177862,2011
21177861,2011
21177860,2011
21177859,2011
21177858,2011
21177857,2011
21177856,2011
21177855,2011
21177854,2011
21177853,2011
21177852,2011
21177851,2011
21177850,2011
21177849,2011
21177848,2011
21177847,2011
21177534,2011
21177533,2011
21177529,2011
21177251,2011
21177250,2011
21177249,2011
21177248,2011
21177247,2011
21177246,2011
21177245,2011
21177244,2011
21173156,2011
21173155,2011
21173154,2011
21173153,2011
21173152,2011
21173151,2011
21173150,2011
21173149,2011
21173148,2011
21173147,2011
21173146,2011
21173145,2011
21173144,2011
21173143,2011
21169638,2011
21169637,2011
21169636,2011
21169635,2011
21169367,2011
21169366,2011
21169365,2011
21169364,2011
21169363,2011
21169362,2011
21169361,2011
21169360,2011
21169359,2011
21169358,2011
21169357,2011
21169356,2011
21169355,2011
21169354,2011
21169353,2011
21169352,2011
21169351,2011
21169350,2011
21163952,2011
21163951,2011
21163950,2011
21163949,2011
21163948,2011
21163947,2011
21163946,2011
21163945,2011
21163944,2011
21163943,2011
21163942,2011
21160086,2011
21159781,2011
21159780,2011
21159779,2011
21159778,2011
21159777,2011
21159776,2011
21159775,2011
21156807,2011
21156806,2011
21156805,2011
21156804,2011
21156803,2011
21156802,2011
21156801,2011
21156800,2011
21156799,2011
21156798,2011
21156797,2011
21156796,2011
21156795,2011
21156794,2011
21156793,2011
21156792,2011
21156791,2011
21156790,2011
21156789,2011
21156788,2011
21149458,2011
21149457,2011
21149456,2011
21149455,2011
21149454,2011
21149453,2011
21149452,2011
21149451,2011
21149450,2011
21149449,2011
21149448,2011
21149447,2011
21149446,2011
21149445,2011
21149444,2011
21149443,2011
21149442,2011
21149441,2011
21149440,2011
21149439,2011
21149301,2011
21149300,2011
21148566,2011
21148565,2011
21148564,2011
21148563,2011
21148562,2011
21148561,2011
21148560,2011
21148559,2011
21148558,2011
21148557,2011
21148556,2011
21148555,2011
21148554,2011
21148553,2011
21148485,2011
21148484,2011
21148483,2011
21148482,2011
21148481,2011
21148480,2011
21148321,2011
21148320,2011
21148319,2011
21148318,2011
21148317,2011
21148316,2011
21148315,2011
21148314,2011
21148313,2011
21148312,2011
21148311,2011
21148310,2011
21148309,2011
21148308,2011
21148307,2011
21148306,2011
21148305,2011
21148142,2011
21147782,2011
21147781,2011
21147780,2011
21147779,2011
21147778,2011
21147777,2011
21147776,2011
21147775,2011
21147774,2011
21147773,2011
21147772,2011
21147771,2011
21147770,2011
21147769,2011
21147768,2011
21147767,2011
21138848,2011
21138847,2011
21138846,2011
21138845,2011
21138844,2011
21138843,2011
21138842,2011
21138841,2011
21138840,2011
21138839,2011
21138838,2011
21138837,2011
21138836,2011
21138835,2011
21138834,2011
21135110,2011
21135109,2011
21135108,2011
21135107,2011
21135106,2011
21135105,2011
21135104,2011
21135103,2011
21135102,2011
21135101,2011
21135100,2011
21135099,2011
21135098,2011
21135097,2011
21135096,2011
21135095,2011
21135094,2011
21135093,2011
21135092,2011
21135091,2011
21135090,2011
21131365,2011
21131364,2011
21131363,2011
21131362,2011
21131361,2011
21131360,2011
21131359,2011
21131358,2011
21131357,2011
21131356,2011
21131355,2011
21131354,2011
21131353,2011
21131352,2011
21131351,2011
21131350,2011
21127351,2011
21127075,2011
21127074,2011
21127073,2011
21127072,2011
21127071,2011
21127070,2011
21127069,2011
21127068,2011
21127067,2011
21127066,2011
21127065,2011
21127064,2011
21127063,2011
21127062,2011
21127061,2011
21127060,2011
21127059,2011
21127058,2011
21127057,2011
21127056,2011
21127055,2011
21127054,2011
21127053,2011
21127052,2011
21127051,2011
21127050,2011
21127049,2011
21127048,2011
21127047,2011
21127046,2011
21127045,2011
21127044,2011
21127043,2011
21127042,2011
21126961,2011
21123184,2011
21123183,2011
21123182,2011
21123181,2011
21123180,2011
21123179,2011
21123178,2011
21123177,2011
21123176,2011
21123175,2011
21123174,2011
21123173,2011
21123172,2011
21123171,2011
21123170,2011
21123169,2011
21123168,2011
21123167,2011
21119217,2011
21119216,2011
21119198,2011
21119197,2011
21118819,2011
21118818,2011
21118817,2011
21118816,2011
21118815,2011
21118814,2011
21118813,2011
21118812,2011
21118811,2011
21118810,2011
21118809,2011
21118808,2011
21118807,2011
21118806,2011
21118805,2011
21118804,2011
21118803,2011
21118802,2011
21118801,2011
21115501,2011
21115500,2011
21115499,2011
21115498,2011
21115497,2011
21115496,2011
21115495,2011
21115494,2011
21115493,2011
21115492,2011
21115491,2011
21115490,2011
21115489,2011
21115488,2011
21115487,2011
21115486,2011
21115485,2011
21115484,2011
21115483,2011
21115482,2011
21115481,2011
21115480,2011
21115479,2011
21115478,2011
21115477,2011
21115476,2011
21115475,2011
21113079,2011
21113078,2011
21112971,2011
21112970,2011
21112969,2011
21107011,2011
21107010,2011
21107009,2011
21106539,2011
21106538,2011
21106537,2011
21106536,2011
21106535,2011
21106534,2011
21106533,2011
21106532,2011
21106531,2011
21106530,2011
21106529,2011
21106528,2011
21106527,2011
21106526,2011
21106525,2011
21106524,2011
21106523,2011
21106522,2011
21098490,2011
21098489,2011
21098488,2011
21098487,2011
21098486,2011
21098485,2011
21098484,2011
21098483,2011
21098482,2011
21098481,2011
21098480,2011
21098479,2011
21098478,2011
21098477,2011
21098040,2011
21098039,2011
21098038,2011
21098037,2011
21098036,2011
21098035,2011
21098034,2011
21098033,2011
21098032,2011
21098031,2011
21098030,2011
21098029,2011
21098028,2011
21098027,2011
21098026,2011
21098025,2011
21098024,2011
21098023,2011
21098022,2011
21098021,2011
21098020,2011
21098019,2011
21098018,2011
21098017,2011
21097875,2011
21097874,2011
21097843,2011
21097842,2011
21097841,2011
21097510,2011
21097509,2011
21097508,2011
21097507,2011
21097506,2011
21097505,2011
21097504,2011
21097503,2011
21097502,2011
21097501,2011
21097500,2011
21097499,2011
21097498,2011
21097497,2011
21097496,2011
21097495,2011
21088298,2011
21088296,2011
21087932,2011
21087931,2011
21087930,2011
21087928,2011
21087927,2011
21087926,2011
21088297,2011
21087933,2011
21087929,2011
21087925,2011
21084312,2011
21084311,2011
21084310,2011
21084309,2011
21084308,2011
21084307,2011
21084306,2011
21084305,2011
21084304,2011
21084303,2011
21084302,2011
21084301,2011
21084300,2011
21084299,2011
21084298,2011
21084297,2011
21084296,2011
21084295,2011
21084294,2011
21084293,2011
21084292,2011
21084291,2011
21084290,2011
21084289,2011
21084288,2011
21084287,2011
21084286,2011
21084285,2011
21081505,2011
21081504,2011
21081503,2011
21081502,2011
21081501,2011
21081500,2011
21081499,2011
21081498,2011
21081497,2011
21081496,2011
21081495,2011
21081494,2011
21081493,2011
21081492,2011
21081491,2011
21081490,2011
21081489,2011
21081488,2011
21081487,2011
21078678,2011
21078677,2011
21078676,2011
21078675,2011
21078674,2011
21078673,2011
21078672,2011
21078671,2011
21078670,2011
21078669,2011
21078668,2011
21078667,2011
21078666,2011
21078665,2011
21078664,2011
21078663,2011
21078662,2011
21075854,2011
21075853,2011
21075852,2011
21075851,2011
21075849,2011
21075848,2011
21075847,2011
21075846,2011
21075845,2011
21075844,2011
21075843,2011
21075842,2011
21075841,2011
21075840,2011
21071769,2011
21071452,2011
21071451,2011
21071450,2011
21071449,2011
21071448,2011
21071447,2011
21071446,2011
21071445,2011
21071444,2011
21071443,2011
21071442,2011
21071440,2011
21071439,2011
21071438,2011
21071437,2011
21071436,2011
21068446,2011
21068394,2011
21068393,2011
21068392,2011
21068391,2011
21068390,2011
21068389,2011
21068388,2011
21068387,2011
21068386,2011
21068385,2011
21068384,2011
21068383,2011
21068382,2011
21068381,2011
21068380,2011
21068379,2011
21062750,2011
21062749,2011
21062748,2011
21062747,2011
21062746,2011
21062745,2011
21062744,2011
21062743,2011
21062742,2011
21062741,2011
21062740,2011
21062739,2011
21062738,2011
21062737,2011
21059661,2011
21059660,2011
21059659,2011
21059658,2011
21059657,2011
21059656,2011
21059655,2011
21059654,2011
21059653,2011
21059652,2011
21059651,2011
21059650,2011
21059649,2011
21059648,2011
21059647,2011
21059646,2011
21059645,2011
21059644,2011
21059643,2011
21059642,2011
21059641,2011
21056986,2011
21056985,2011
21056984,2011
21056983,2011
21056982,2011
21056981,2011
21056980,2011
21056979,2011
21056978,2011
21056977,2011
21056976,2011
21056975,2011
21056974,2011
21056973,2011
21056972,2011
21056971,2011
21056970,2011
21051545,2011
21051544,2011
21051543,2011
21051542,2011
21051541,2011
21051540,2011
21051539,2011
21051538,2011
21051537,2011
21051536,2011
21047798,2011
21047797,2011
21047796,2011
21047795,2011
21047794,2011
21047793,2011
21047792,2011
21047791,2011
21047790,2011
21047789,2011
21047788,2011
21047786,2011
21047785,2011
21047784,2011
21047783,2011
21047781,2011
21047780,2011
21047778,2011
21047777,2011
21047776,2011
21044963,2011
21044962,2011
21044961,2011
21044956,2011
21044955,2011
21044954,2011
21044952,2011
21044951,2011
21041314,2011
21041311,2011
21041309,2011
21041307,2011
21041305,2011
21041304,2011
21041301,2011
21041299,2011
21037323,2011
21036909,2011
21036906,2011
21036903,2011
21036902,2011
21036901,2011
21036900,2011
21036898,2011
21030596,2011
21030594,2011
21030593,2011
21030592,2011
21030590,2011
21030588,2011
21030586,2011
21030585,2011
21030584,2011
20980265,2011
20980264,2011
20980263,2011
20980262,2011
20980261,2011
20980260,2011
20980258,2011
20980256,2011
20980255,2011
20980254,2011
20980253,2011
20980251,2011
20978284,2011
20978135,2011
20978134,2011
20978133,2011
20978131,2011
20978130,2011
20978128,2011
20978126,2011
20978122,2011
20978121,2011
20974861,2011
20974858,2011
20974853,2011
20974852,2011
20974850,2011
20974848,2011
20974845,2011
20974844,2011
20972264,2011
20971855,2011
20971854,2011
20971845,2011
20966083,2011
20966081,2011
20966080,2011
20966077,2011
20966070,2011
20966068,2011
20962334,2011
20961858,2011
20961853,2011
20961849,2011
20961847,2011
20959462,2011
20956544,2011
20956523,2011
20956521,2011
20956519,2011
20952386,2011
20947507,2011
20947504,2011
20940310,2011
20940296,2011
20940292,2011
20937839,2011
20929865,2011
20923772,2011
20921221,2011
20889983,2011
20876536,2011
20843816,2011
20826819,2011
20129923,2011
