id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W3144143170,0,,RN,Antagonists to the battle.,1976-11-01,FALSE,0,article,journal-article,1049452,1,A5077036600,first,DiPalma,,,,1
W42548708,0,,PubMed,"Pseudoparasitism of dogs and cats by the land planarian, Bipalium kewense.",1976-11-01,FALSE,0,article,journal-article,1049475,1,A5050193879,first,Daly Jj,,,,1
W42548708,0,,PubMed,"Pseudoparasitism of dogs and cats by the land planarian, Bipalium kewense.",1976-11-01,FALSE,0,article,journal-article,1049475,2,A5059680028,middle,Farris He,,,,1
W42548708,0,,PubMed,"Pseudoparasitism of dogs and cats by the land planarian, Bipalium kewense.",1976-11-01,FALSE,0,article,journal-article,1049475,3,A5074780367,last,Matthews Hm,,,,1
W4290164350,0,,PubMed,Genesis of a cover.,1976-11-01,FALSE,0,article,journal-article,1049473,1,A5056750186,first,W J Weber,,,,1
W4298242429,0,,PubMed,Shock.,1976-10-01,FALSE,0,article,journal-article,1049500,1,A5004463874,first,D T Hedberg,,,,1
W2287511088,27,https://doi.org/10.1128/jcm.4.5.405-407.1976,Journal of Clinical Microbiology,Ampicillin-resistant Haemophilus paraphrophilus laryngo-epiglottitis,1976-11-01,FALSE,26,article,journal-article,1049588,1,A5044679653,first,Ronald N. Jones,,,,1
W2287511088,27,https://doi.org/10.1128/jcm.4.5.405-407.1976,Journal of Clinical Microbiology,Ampicillin-resistant Haemophilus paraphrophilus laryngo-epiglottitis,1976-11-01,FALSE,26,article,journal-article,1049588,2,A5078048808,middle,Jerry M. Slepack,,,,1
W2287511088,27,https://doi.org/10.1128/jcm.4.5.405-407.1976,Journal of Clinical Microbiology,Ampicillin-resistant Haemophilus paraphrophilus laryngo-epiglottitis,1976-11-01,FALSE,26,article,journal-article,1049588,3,A5080732214,last,J Bigelow,,,,1
W2105585319,50,https://doi.org/10.1111/j.1552-6909.1976.tb02346.x,"Journal of Obstetric, Gynecologic & Neonatal Nursing",Understanding Thermoregulation in Newborns,1976-11-01,FALSE,6,article,journal-article,1049732,1,A5006087018,first,Claire D. Nalepka,,,,1
W2406794447,0,https://doi.org/10.3928/0098-9134-19761101-07,Journal of Gerontological Nursing,Remotivation Therapy for the Elderly: A Surprising Outcome,1976-11-01,FALSE,6,article,journal-article,1049613,1,A5032545292,first,Helen Dennis,,,,1
W2993620670,0,,PubMed,Correlates of the quality of nursing care.,1976-11-01,FALSE,6,article,journal-article,1049642,1,A5078097431,first,Sue Thomas Hegyvary,,,,1
W2993620670,0,,PubMed,Correlates of the quality of nursing care.,1976-11-01,FALSE,6,article,journal-article,1049642,2,A5067231953,last,R K Haussman,,,,1
W2030398870,120,https://doi.org/10.1111/j.1746-1561.1976.tb02050.x,Journal of School Health,Venereal Disease Knowledge in High School Seniors,1976-11-01,FALSE,4,article,journal-article,1049743,1,A5081968442,first,Jack Hayes,"Preventive Medicine and Community Health, Texas Tech University School of Medicine, Lubbock, Texas.",Texas Tech University Health Sciences Center,I926076166,1
W2030398870,120,https://doi.org/10.1111/j.1746-1561.1976.tb02050.x,Journal of School Health,Venereal Disease Knowledge in High School Seniors,1976-11-01,FALSE,4,article,journal-article,1049743,1,A5081968442,first,Jack Hayes,"Preventive Medicine and Community Health, Texas Tech University School of Medicine, Lubbock, Texas.",Texas Tech University,I12315562,2
W2030398870,120,https://doi.org/10.1111/j.1746-1561.1976.tb02050.x,Journal of School Health,Venereal Disease Knowledge in High School Seniors,1976-11-01,FALSE,4,article,journal-article,1049743,2,A5055786749,last,John H. Littlefield,"Division of Instructional Development, University of Texas Health Science Center, San Antonio, Texas.",The University of Texas Health Science Center at San Antonio,I165951966,1
W2036630520,95,https://doi.org/10.1111/j.1746-1561.1976.tb02044.x,Journal of School Health,Learning Disabilities: A Multifaceted Health Threat,1976-11-01,FALSE,4,article,journal-article,1049738,1,A5058130860,first,Jacque Williams,"Vision Therapy Services, College of Optometry, University of Houston, Houston, Texas.",University of Houston,I44461941,1
W2993211403,22,https://doi.org/10.1097/00005110-197612000-00020,JONA: The Journal of Nursing Administration,LET??S ASK THE PATIENT: Consumer Input Can Improve Patient Care,1976-12-01,FALSE,3,article,journal-article,1049629,1,A5034958647,first,Karin T. Kirchhoff,surgical nursing instructor. University of Illinois at the Medical Center in Chicago. She completed this study while a graduate student at Wayne State University,Wayne State University,I185443292,1
W2401684651,0,,PubMed,Conflict: the cutting edge of growth.,1976-10-01,FALSE,2,article,journal-article,1049633,1,A5050829348,first,M. Krämer,,,,1
W2401684651,0,,PubMed,Conflict: the cutting edge of growth.,1976-10-01,FALSE,2,article,journal-article,1049633,2,A5021202886,last,Schmalenberg Ce,,,,1
W2414984359,0,https://doi.org/10.3928/0098-9134-19760901-16,Journal of Gerontological Nursing,The Role of the Occupational Therapist in Nursing Homes,1976-09-01,FALSE,2,article,journal-article,1049609,1,A5021686844,first,Tso Ml,,,,1
W2428574279,0,,PubMed,Nursing professional review.,1976-11-01,FALSE,2,article,journal-article,1049640,1,A5031641067,first,Hegyvary St,,,,1
W2428574279,0,,PubMed,Nursing professional review.,1976-11-01,FALSE,2,article,journal-article,1049640,2,A5086417061,last,Haussman Rk,,,,1
W4211017336,0,https://doi.org/10.3928/0098-9134-19760901-16,Journal of Gerontological Nursing,The Role of the Occupational Therapist in Nursing Homes,1976-09-01,FALSE,2,article,journal-article,1049609,1,A5037431739,first,MK Tso,,,,1
W2155620824,70,https://doi.org/10.1111/j.1552-6909.1976.tb02349.x,"Journal of Obstetric, Gynecologic & Neonatal Nursing",Pregnancy as an Event With Crisis Potential for Marital Partners: A Study of Interpersonal Needs,1976-11-01,FALSE,1,article,journal-article,1049735,1,A5008282572,first,Susan C. Griffith,,,,1
W2402204776,0,https://doi.org/10.3928/0098-9134-19761101-09,Journal of Gerontological Nursing,Assessment: A Beginning to Individualized Care,1976-11-01,FALSE,1,article,journal-article,1049615,1,A5070175626,first,John Lantz,,,,1
W2409853016,0,,PubMed,Adult day care: a new modality.,1976-01-01,FALSE,1,article,journal-article,1049617,1,A5074047207,first,Wood Sm,,,,1
W2409853016,0,,PubMed,Adult day care: a new modality.,1976-01-01,FALSE,1,article,journal-article,1049617,2,A5069896903,last,Harris Wp,,,,1
W108092429,0,,PubMed,[Health education of the family members of aged bedridden patients being cared for at home].,1976-10-01,FALSE,0,article,journal-article,1049709,1,A5012201523,first,Emi Kiyota,,,,1
W108092429,0,,PubMed,[Health education of the family members of aged bedridden patients being cared for at home].,1976-10-01,FALSE,0,article,journal-article,1049709,2,A5056835579,middle,Kazuo Matsubara,,,,1
W108092429,0,,PubMed,[Health education of the family members of aged bedridden patients being cared for at home].,1976-10-01,FALSE,0,article,journal-article,1049709,3,A5071438555,middle,C Gogun,,,,1
W108092429,0,,PubMed,[Health education of the family members of aged bedridden patients being cared for at home].,1976-10-01,FALSE,0,article,journal-article,1049709,4,A5045977300,middle,E Yasaka,,,,1
W108092429,0,,PubMed,[Health education of the family members of aged bedridden patients being cared for at home].,1976-10-01,FALSE,0,article,journal-article,1049709,5,A5014539606,last,Atushi Asai,,,,1
W1980060853,70,https://doi.org/10.1111/j.1552-6909.1976.tb02348.x,"Journal of Obstetric, Gynecologic & Neonatal Nursing",Psychoprophylaxis in Midtrimester Abortions,1976-11-01,FALSE,0,article,journal-article,1049734,1,A5007838449,first,Claudia Anderson,,,,1
W1980060853,70,https://doi.org/10.1111/j.1552-6909.1976.tb02348.x,"Journal of Obstetric, Gynecologic & Neonatal Nursing",Psychoprophylaxis in Midtrimester Abortions,1976-11-01,FALSE,0,article,journal-article,1049734,2,A5059855973,middle,Barbara Clancy,"Barbara Clancy is an Associate Professor of maternity nursing at the University of Kansas. Her BSN is form the University of Minnesota, and her graduate degree is from the Catholic University of America. She is a member of ANA and Sigma Theta Tau.",University of Minnesota,I130238516,1
W1980060853,70,https://doi.org/10.1111/j.1552-6909.1976.tb02348.x,"Journal of Obstetric, Gynecologic & Neonatal Nursing",Psychoprophylaxis in Midtrimester Abortions,1976-11-01,FALSE,0,article,journal-article,1049734,2,A5059855973,middle,Barbara Clancy,"Barbara Clancy is an Associate Professor of maternity nursing at the University of Kansas. Her BSN is form the University of Minnesota, and her graduate degree is from the Catholic University of America. She is a member of ANA and Sigma Theta Tau.",Catholic University of America,I84470341,2
W1980060853,70,https://doi.org/10.1111/j.1552-6909.1976.tb02348.x,"Journal of Obstetric, Gynecologic & Neonatal Nursing",Psychoprophylaxis in Midtrimester Abortions,1976-11-01,FALSE,0,article,journal-article,1049734,3,A5011351121,last,Ruth S. Hassanein,"Ruth Hassanein is an Assistant Professor in the Department of Biometry at the University of Kansas. She is a graduate of Duke University, and her MS is form the University of North Carolina.",University of Kansas,I146416000,1
W1980060853,70,https://doi.org/10.1111/j.1552-6909.1976.tb02348.x,"Journal of Obstetric, Gynecologic & Neonatal Nursing",Psychoprophylaxis in Midtrimester Abortions,1976-11-01,FALSE,0,article,journal-article,1049734,3,A5011351121,last,Ruth S. Hassanein,"Ruth Hassanein is an Assistant Professor in the Department of Biometry at the University of Kansas. She is a graduate of Duke University, and her MS is form the University of North Carolina.",Duke University,I170897317,2
W2056674975,73,https://doi.org/10.1111/j.1552-6909.1976.tb02347.x,"Journal of Obstetric, Gynecologic & Neonatal Nursing",Wine: Its Uses in Clinical Practice,1976-11-01,FALSE,0,article,journal-article,1049733,1,A5052107303,first,Evelyn J. Rogers,,,,1
W2202153813,0,,PubMed,Use of glucagon as the hypotonic agent in barium enema examination.,1976-12-01,FALSE,0,article,journal-article,1049599,1,A5060726850,first,Jerele Jj,,,,1
W2227553112,0,,PubMed,Eccrine carcinoma of the vulva: report of a case.,1976-12-01,FALSE,0,article,journal-article,1049602,1,A5005898147,first,Wilner Rb,,,,1
W2227553112,0,,PubMed,Eccrine carcinoma of the vulva: report of a case.,1976-12-01,FALSE,0,article,journal-article,1049602,2,A5040536765,middle,Mark J. Greenwald,,,,1
W2227553112,0,,PubMed,Eccrine carcinoma of the vulva: report of a case.,1976-12-01,FALSE,0,article,journal-article,1049602,3,A5081693868,last,H Wendelken,,,,1
W2399985029,0,,PubMed,ACNHA's research brief: admission and discharge patterns of nursing home residents.,1976-01-01,FALSE,0,article,journal-article,1049620,1,A5029524740,first,George Koenig,,,,1
W2399985029,0,,PubMed,ACNHA's research brief: admission and discharge patterns of nursing home residents.,1976-01-01,FALSE,0,article,journal-article,1049620,2,A5067482452,last,Sharon Wood,,,,1
W2400086823,0,,PubMed,A total resources approach to rehabilitation therapy.,1976-01-01,FALSE,0,article,journal-article,1049622,1,A5064289362,first,Wilson Rh,,,,1
W2400224446,0,,PubMed,[Study on physical development of the 3-year-old child].,1976-11-01,FALSE,0,article,journal-article,1049719,1,A5020679142,first,Kazuo Miyanaga,,,,1
W2403791247,0,,PubMed,Looking in. Part II. Project one.,1976-12-01,FALSE,0,article,journal-article,1049658,1,A5054890423,first,E Moore,,,,1
W2404755610,0,,PubMed,[Continued maternal care incorporating midwifery and public health nursing services throught the maternity Card].,1976-09-01,FALSE,0,article,journal-article,1049674,1,A5059576672,first,Eriko Sato,,,,1
W2409871270,0,,PubMed,[A case of phenylketonuria--an observation by a public health nurse].,1976-11-01,FALSE,0,article,journal-article,1049718,1,A5069964015,first,M Kushiyama,,,,1
W2409871270,0,,PubMed,[A case of phenylketonuria--an observation by a public health nurse].,1976-11-01,FALSE,0,article,journal-article,1049718,2,A5091732325,middle,T Iwade,,,,1
W2409871270,0,,PubMed,[A case of phenylketonuria--an observation by a public health nurse].,1976-11-01,FALSE,0,article,journal-article,1049718,3,A5028759241,middle,Shozo Kondo,,,,1
W2409871270,0,,PubMed,[A case of phenylketonuria--an observation by a public health nurse].,1976-11-01,FALSE,0,article,journal-article,1049718,4,A5031092762,middle,F Hirooka,,,,1
W2409871270,0,,PubMed,[A case of phenylketonuria--an observation by a public health nurse].,1976-11-01,FALSE,0,article,journal-article,1049718,5,A5015486514,last,H Fuchiwaki,,,,1
W2410314255,41,,PubMed,"[An important cause of shoulder-pain: the ""incisura scapulae syndrome"" (author's transl)].",1976-11-01,FALSE,0,article,journal-article,1049561,1,A5046796374,first,J Kómár,,,,1
W2410422989,93,,PubMed,[Atypical symptoms in spinal tumors--peripheral and pseudoperipheral symptoms (author's transl)].,1976-11-01,FALSE,0,article,journal-article,1049560,1,A5079545063,first,Bronisch Fw,,,,1
W2411599368,0,,PubMed,[Practice of family planning following child birth--a survey].,1976-11-01,FALSE,0,article,journal-article,1049725,1,A5009755661,first,F Suzuki,,,,1
W2411599368,0,,PubMed,[Practice of family planning following child birth--a survey].,1976-11-01,FALSE,0,article,journal-article,1049725,2,A5071437553,middle,S Sugafuji,,,,1
W2411599368,0,,PubMed,[Practice of family planning following child birth--a survey].,1976-11-01,FALSE,0,article,journal-article,1049725,3,A5080803019,last,Hidetoshi Sato,,,,1
W2411687779,0,,PubMed,"[Study on home nursing of aged, bedridden patients].",1976-10-01,FALSE,0,article,journal-article,1049707,1,A5017914946,first,C Miyake,,,,1
W2411687779,0,,PubMed,"[Study on home nursing of aged, bedridden patients].",1976-10-01,FALSE,0,article,journal-article,1049707,2,A5016838985,middle,Ue Y,,,,1
W2411687779,0,,PubMed,"[Study on home nursing of aged, bedridden patients].",1976-10-01,FALSE,0,article,journal-article,1049707,3,A5039485631,middle,Mai Iwanaga,,,,1
W2411687779,0,,PubMed,"[Study on home nursing of aged, bedridden patients].",1976-10-01,FALSE,0,article,journal-article,1049707,4,A5029553533,middle,Kinichi Obi,,,,1
W2411687779,0,,PubMed,"[Study on home nursing of aged, bedridden patients].",1976-10-01,FALSE,0,article,journal-article,1049707,5,A5002007886,last,Yasuhide Mizuta,,,,1
W2412060007,0,,PubMed,Bathroom privileges for the bed bound.,1976-10-01,FALSE,0,article,journal-article,1049631,1,A5035265642,first,N Bluestone,,,,1
W2412706230,0,,PubMed,Project one. Part I. A progressive philosophy.,1976-11-01,FALSE,0,article,journal-article,1049650,1,A5018029629,first,K Mangen,,,,1
W2414224227,0,,PubMed,"[Status of aged, bedridden patients in a farming village (II)].",1976-10-01,FALSE,0,article,journal-article,1049714,1,A5038646338,first,N Nitta,,,,1
W2414224227,0,,PubMed,"[Status of aged, bedridden patients in a farming village (II)].",1976-10-01,FALSE,0,article,journal-article,1049714,2,A5015305494,middle,Yoshinobu Ohira,,,,1
W2414224227,0,,PubMed,"[Status of aged, bedridden patients in a farming village (II)].",1976-10-01,FALSE,0,article,journal-article,1049714,3,A5026105887,middle,T Kiyoie,,,,1
W2414224227,0,,PubMed,"[Status of aged, bedridden patients in a farming village (II)].",1976-10-01,FALSE,0,article,journal-article,1049714,4,A5027316417,middle,Misaki Iwai,,,,1
W2414224227,0,,PubMed,"[Status of aged, bedridden patients in a farming village (II)].",1976-10-01,FALSE,0,article,journal-article,1049714,5,A5085493715,last,C Morifuji,,,,1
W2414441525,0,,PubMed,Special needs of the geriatric diabetic patient.,1976-11-01,FALSE,0,article,journal-article,1049652,1,A5071945089,first,Deborah C Small,,,,1
W2415243951,0,,PubMed,[Observation and impression (1). My theory of clinical training based on experiences].,1976-10-01,FALSE,0,article,journal-article,1049682,1,A5059796217,first,Y Nojima,,,,1
W2417371896,0,,PubMed,"Counseling the patient on fertility control. Part I. ""The Pill."".",1976-11-01,FALSE,0,article,journal-article,1049649,1,A5019642975,first,Tyrer Lb,,,,1
W2417371896,0,,PubMed,"Counseling the patient on fertility control. Part I. ""The Pill."".",1976-11-01,FALSE,0,article,journal-article,1049649,2,A5091633332,last,Reid Hunt,,,,1
W2418075865,0,,PubMed,Mothers' attitudes to pre-packed feeds.,1976-11-01,FALSE,0,article,journal-article,1049752,1,A5078573380,first,Parnell Cp,,,,1
W2419107011,0,,PubMed,Monitoring skin care eliminates decubitus ulcers.,1976-11-01,FALSE,0,article,journal-article,1049595,1,A5061752651,first,Eusanio Pl,,,,1
W2419192900,0,,PubMed,Vegetarianism; the new view.,1976-11-01,FALSE,0,article,journal-article,1049653,1,A5008189311,first,B Taif,,,,1
W2425717959,133,,PubMed,[Continuing registration of muscle temperature during electromyography].,1976-11-01,FALSE,0,article,journal-article,1049562,1,A5053859510,first,W. Krömer,,,,1
