id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2398166343,0,,Klinische Monatsblatter Fur Augenheilkunde,PLASTIC SURGERY OF ORBITAL CAVITY ACCORDING TO CSAPODY WITH INTERMEDIARY FLAP ACCORDING TO KETTESY,1964-11-01,FALSE,0,article,journal-article,14337225,1,A5013303507,first,D Voeroesmarthy,,,,1
W2398618893,0,,Klinische Monatsblatter Fur Augenheilkunde,SPONTANEOUS ORBITAL HEMORRHAGES,1964-11-01,FALSE,0,article,journal-article,14337228,1,A5049818459,first,V. Spanyol,,,,1
W2398931923,0,,Klinische Monatsblatter Fur Augenheilkunde,INTRACAPSULAR DELIVERY OF THE LENS,1964-11-01,FALSE,0,article,journal-article,14337223,1,A5079298248,first,F Hollwich,,,,1
W2398931923,0,,Klinische Monatsblatter Fur Augenheilkunde,INTRACAPSULAR DELIVERY OF THE LENS,1964-11-01,FALSE,0,article,journal-article,14337223,2,A5047397377,last,Brandt Hp,,,,1
W2401739350,0,,PubMed,[ESTRIOL IN GYNECOLOGY].,1964-10-01,FALSE,0,article,journal-article,14337291,1,A5072949180,first,H Allendepinto,,,,1
W2401739350,0,,PubMed,[ESTRIOL IN GYNECOLOGY].,1964-10-01,FALSE,0,article,journal-article,14337291,2,A5024620574,last,Juraci Almeida César,,,,1
W2402493708,0,,Izvestiia Akademii nauk SSSR. Seriia biologicheskaia,STUDY OF THE GLOBULAR STRUCTURE OF PROTEINS BY POLAROGRAPHY,1964-11-01,FALSE,0,article,journal-article,14337199,1,A5079950281,first,Ivanov Id,,,,1
W2402493708,0,,Izvestiia Akademii nauk SSSR. Seriia biologicheskaia,STUDY OF THE GLOBULAR STRUCTURE OF PROTEINS BY POLAROGRAPHY,1964-11-01,FALSE,0,article,journal-article,14337199,2,A5035635146,last,Rakhleeva Ee,,,,1
W2405724516,0,,,DISTURBED RECOVERY FOLLOWING TONSILLECTOMY. POSSIBILITIES OF ITS PREVENTION BY TREATMENT WITH PENICILLIN,1964-11-01,FALSE,0,article,journal-article,14337185,1,A5088191713,first,W. Nicolai,,,,1
W2406602640,0,,,RETOTHELIAL SARCOMA OF THE NASAL SEPTUM CAUSED BY NOSE INJURY,1964-11-01,FALSE,0,article,journal-article,14337183,1,A5068733981,first,H Grandi,,,,1
W2407592791,0,,Schweizerische Medizinische Wochenschrift,[CHEMOTHERAPY OF BREAST CARCINOMA WITH SP-G AND SP-I SANDOZ; A RECTIFICATION].,1964-11-28,FALSE,0,article,journal-article,14337311,1,A5019952877,first,O Hubacher,,,,1
W2408963559,0,,Münchener medizinische Wochenschrift,ON THE TREATMENT OF SUPPURATIVE BACTERIAL MENINGITIS,1964-10-23,FALSE,0,article,journal-article,14337244,1,A5055797753,first,Lincke Ho,,,,1
W2409148458,0,,Izvestiia Akademii nauk SSSR. Seriia biologicheskaia,EFFECT OF LIGHT ON THE ASSIMILATION OF AMMONIUM IN THE SHOOTS OF VARIOUS PLANTS,1964-11-01,FALSE,0,article,journal-article,14337195,1,A5071168355,first,Kondorskaia Gk,,,,1
W2409148458,0,,Izvestiia Akademii nauk SSSR. Seriia biologicheskaia,EFFECT OF LIGHT ON THE ASSIMILATION OF AMMONIUM IN THE SHOOTS OF VARIOUS PLANTS,1964-11-01,FALSE,0,article,journal-article,14337195,2,A5074741001,middle,Kagan Zs,,,,1
W2409148458,0,,Izvestiia Akademii nauk SSSR. Seriia biologicheskaia,EFFECT OF LIGHT ON THE ASSIMILATION OF AMMONIUM IN THE SHOOTS OF VARIOUS PLANTS,1964-11-01,FALSE,0,article,journal-article,14337195,3,A5083525059,last,Kretovich Vl,,,,1
W2410664745,0,,Schweizerische Medizinische Wochenschrift,THE SIGNIFICANCE OF THE STERNAL PUNCTURE IN THE DIFFERENTIAL DIAGNOSIS OF OBSCURE DISEASES,1964-12-05,FALSE,0,article,journal-article,14337315,1,A5001889144,first,S Moeschlin,,,,1
W2411181644,0,,Klinische Monatsblatter Fur Augenheilkunde,THE PROBLEM OF THE CORRELATION BETWEEN RETINAL BRANCH THROMBOSIS AND MYOCARDIAL INFARCTION,1964-11-01,FALSE,0,article,journal-article,14337219,1,A5023385672,first,S Neidermeier,,,,1
W2411181644,0,,Klinische Monatsblatter Fur Augenheilkunde,THE PROBLEM OF THE CORRELATION BETWEEN RETINAL BRANCH THROMBOSIS AND MYOCARDIAL INFARCTION,1964-11-01,FALSE,0,article,journal-article,14337219,2,A5028035266,last,H Sack,,,,1
W2415232751,0,,Schweizerische Medizinische Wochenschrift,THE APPLICATION OF A PAPER STRIP TEST FOR THE DETERMINATION OF SERUM UREA,1964-11-28,FALSE,0,article,journal-article,14337308,1,A5032424473,first,Dubach Uc,,,,1
W2415232751,0,,Schweizerische Medizinische Wochenschrift,THE APPLICATION OF A PAPER STRIP TEST FOR THE DETERMINATION OF SERUM UREA,1964-11-28,FALSE,0,article,journal-article,14337308,2,A5063782665,last,A. Walser,,,,1
W2418136290,0,,,CARDIAC AND MENINGEAL COMPLICATIONS CAUSED BY BRAIN PROLAPSE FOLLOWING ANTROTOMY IN INFANCY,1964-11-01,FALSE,0,article,journal-article,14337184,1,A5085788810,first,Mahler Kf,,,,1
W2419359029,0,,Izvestiia Akademii nauk SSSR. Seriia biologicheskaia,METHODS OF QUALITATIVE ANALYSIS OF CHANGES CAUSED BY IONIZING RADIATION,1964-11-01,FALSE,0,article,journal-article,14337197,1,A5081106197,first,Shangin-Berezovskii Gn,,,,1
W2425695513,0,,Münchener medizinische Wochenschrift,ON THE INCIDENCE OF ASCARIASIS AND TREATMENT WITH PIPERAZINE,1964-10-23,FALSE,0,article,journal-article,14337246,1,A5033775824,first,R Lauter,,,,1
W2428618655,0,,Izvestiia Akademii nauk SSSR. Seriia biologicheskaia,ON THE CONTENT OF CARCINOGENIC AND TOXIC COMBUSTION PRODUCTS IN EXHAUST GASES FROM ENGINES WITH SPARK AND ANTICHAMBER IGNITION,1964-11-01,FALSE,0,article,journal-article,14337202,1,A5051478674,first,Zhabotinskii Am,,,,1
W2428618655,0,,Izvestiia Akademii nauk SSSR. Seriia biologicheskaia,ON THE CONTENT OF CARCINOGENIC AND TOXIC COMBUSTION PRODUCTS IN EXHAUST GASES FROM ENGINES WITH SPARK AND ANTICHAMBER IGNITION,1964-11-01,FALSE,0,article,journal-article,14337202,2,A5089030571,middle,Malenkov Ag,,,,1
W2428618655,0,,Izvestiia Akademii nauk SSSR. Seriia biologicheskaia,ON THE CONTENT OF CARCINOGENIC AND TOXIC COMBUSTION PRODUCTS IN EXHAUST GASES FROM ENGINES WITH SPARK AND ANTICHAMBER IGNITION,1964-11-01,FALSE,0,article,journal-article,14337202,3,A5040478058,middle,Iasinov Nm,,,,1
W2428618655,0,,Izvestiia Akademii nauk SSSR. Seriia biologicheskaia,ON THE CONTENT OF CARCINOGENIC AND TOXIC COMBUSTION PRODUCTS IN EXHAUST GASES FROM ENGINES WITH SPARK AND ANTICHAMBER IGNITION,1964-11-01,FALSE,0,article,journal-article,14337202,4,A5075404661,middle,Gussak La,,,,1
W2428618655,0,,Izvestiia Akademii nauk SSSR. Seriia biologicheskaia,ON THE CONTENT OF CARCINOGENIC AND TOXIC COMBUSTION PRODUCTS IN EXHAUST GASES FROM ENGINES WITH SPARK AND ANTICHAMBER IGNITION,1964-11-01,FALSE,0,article,journal-article,14337202,5,A5009494752,last,Shabad Lm,,,,1
W2433582587,0,,Izvestiia Akademii nauk SSSR. Seriia biologicheskaia,DISTRIBUTION OF RNA CELLS OF THE EXOCRINE PARENCHYMA OF THE DENERVATED PANCREAS,1964-11-01,FALSE,0,article,journal-article,14337200,1,A5038343798,first,A. V. Zelenin,,,,1
W2435725814,0,,Schweizerische Medizinische Wochenschrift,THE MORPHOLOGICAL DIAGNOSIS OF HEMOBLASTOSIS,1964-12-05,FALSE,0,article,journal-article,14337314,1,A5039103929,first,CP Maier,,,,1
W2435994256,0,,Schweizerische Medizinische Wochenschrift,METABOLIC ACIDOSIS FROM THE INTOXICATION WITH ANTIGEL (ETHYLENE GLYCOL). THE CLINICAL DESCRIPTION AND ANATOMICAL PATHOLOGY OF A FATAL CASE,1964-11-28,FALSE,0,article,journal-article,14337309,1,A5067982300,first,M Giromini,,,,1
W2435994256,0,,Schweizerische Medizinische Wochenschrift,METABOLIC ACIDOSIS FROM THE INTOXICATION WITH ANTIGEL (ETHYLENE GLYCOL). THE CLINICAL DESCRIPTION AND ANATOMICAL PATHOLOGY OF A FATAL CASE,1964-11-28,FALSE,0,article,journal-article,14337309,2,A5078464153,middle,De Freudenreich J,,,,1
W2435994256,0,,Schweizerische Medizinische Wochenschrift,METABOLIC ACIDOSIS FROM THE INTOXICATION WITH ANTIGEL (ETHYLENE GLYCOL). THE CLINICAL DESCRIPTION AND ANATOMICAL PATHOLOGY OF A FATAL CASE,1964-11-28,FALSE,0,article,journal-article,14337309,3,A5070561811,middle,M Jenny,,,,1
W2435994256,0,,Schweizerische Medizinische Wochenschrift,METABOLIC ACIDOSIS FROM THE INTOXICATION WITH ANTIGEL (ETHYLENE GLYCOL). THE CLINICAL DESCRIPTION AND ANATOMICAL PATHOLOGY OF A FATAL CASE,1964-11-28,FALSE,0,article,journal-article,14337309,4,A5008712084,last,Beat Haenni,,,,1
W2441225345,0,,Klinische Monatsblatter Fur Augenheilkunde,SIMULTANEOUS ADMINISTRATION OF BUTAZOLIDIN AND PREDNISOLONE IN OPHTHALMOLOGICAL PRACTICE,1964-11-01,FALSE,0,article,journal-article,14337229,1,A5037270777,first,S Ernyei,,,,1
W2461034752,0,,Klinische Monatsblatter Fur Augenheilkunde,[HISTOLOGY OF 6-0-MILD CHROMIC CATGUT SUTURE ABSORPTION IN CATARACT SURGERY].,1964-11-01,FALSE,0,article,journal-article,14337222,1,A5042723675,first,Fechner Pu,,,,1
W2468971199,0,,PubMed,[THE PHYSIOLOGY OF THALAMIC MOTILITY].,1964-10-01,FALSE,0,article,journal-article,14337286,1,A5070352443,first,M Aguinis,,,,1
W2469300469,0,,Münchener medizinische Wochenschrift,[THE TESTING OF GAS STERILIZERS WITH SPORE-CONTAINING EARTH].,1964-10-23,FALSE,0,article,journal-article,14337248,1,A5031402488,first,Kayser Fh,,,,1
W2469300469,0,,Münchener medizinische Wochenschrift,[THE TESTING OF GAS STERILIZERS WITH SPORE-CONTAINING EARTH].,1964-10-23,FALSE,0,article,journal-article,14337248,2,A5054197575,last,Karl Liebermeister,,,,1
W2472252467,0,,Klinische Monatsblatter Fur Augenheilkunde,EXPERIENCES WITH THE STEP OPERATION ACCORDING TO KETTESY,1964-11-01,FALSE,0,article,journal-article,14337226,1,A5022541584,first,M Zajácz,,,,1
W2272192885,0,,Revista brasileira de medicina,TREATMENT OF VULVOVAGINAL CANDIDIASIS WITH CLORDANTOIN,1965-03-01,FALSE,0,article,journal-article,14337280,1,A5066868772,first,Martins Ad,,,,1
W2340299104,0,,International psychiatry clinics,FUNCTIONING OF THE SUPEREGO IN DELINQUENTS.,1965-01-01,FALSE,0,article,journal-article,14337193,1,A5043474070,first,Noël Mailloux,,,,1
W2411066534,0,,International psychiatry clinics,A SPECIAL CLASS PROGRAM FOR THE REHABILITATION OF EMOTIONALLY DISTURBED CHILDREN.,1965-01-01,FALSE,0,article,journal-article,14337189,1,A5054640040,first,Rosen Ej,,,,1
W2417349031,0,,Revista brasileira de medicina,MOBILAT IN ORTHOPEDICS,1965-03-01,FALSE,0,article,journal-article,14337283,1,A5058373626,first,R Fruend,,,,1
W2439917901,0,,Revista brasileira de medicina,ENDOCRINOLOGY AND HYPNOSIS. CONSIDERATIONS ON 2 CLINICAL CASES,1965-03-01,FALSE,0,article,journal-article,14337279,1,A5083696847,first,Viégas Ap,,,,1
W2439917901,0,,Revista brasileira de medicina,ENDOCRINOLOGY AND HYPNOSIS. CONSIDERATIONS ON 2 CLINICAL CASES,1965-03-01,FALSE,0,article,journal-article,14337279,2,A5076016825,middle,Martins Jd,,,,1
W2439917901,0,,Revista brasileira de medicina,ENDOCRINOLOGY AND HYPNOSIS. CONSIDERATIONS ON 2 CLINICAL CASES,1965-03-01,FALSE,0,article,journal-article,14337279,3,A5064728778,last,Daniela Teixeira,,,,1
W1547676983,133,https://doi.org/10.1016/0002-9378(65)90071-2,American Journal of Obstetrics and Gynecology,Influence of the intrauterine coil on ovum transport and sperm distribution in the monkey,1965-10-01,FALSE,53,article,journal-article,14337380,1,A5026766733,first,Luigi Mastroianni,"Department of Obstetrics and Gynecology, Harbor General Hospital, Torrance, California, USA; The University of California, Los Angeles, California, USA","University of California, Los Angeles",I161318765,1
W1547676983,133,https://doi.org/10.1016/0002-9378(65)90071-2,American Journal of Obstetrics and Gynecology,Influence of the intrauterine coil on ovum transport and sperm distribution in the monkey,1965-10-01,FALSE,53,article,journal-article,14337380,1,A5026766733,first,Luigi Mastroianni,"Department of Obstetrics and Gynecology, Harbor General Hospital, Torrance, California, USA; The University of California, Los Angeles, California, USA",UCLA Medical Center,I2801403999,2
W1547676983,133,https://doi.org/10.1016/0002-9378(65)90071-2,American Journal of Obstetrics and Gynecology,Influence of the intrauterine coil on ovum transport and sperm distribution in the monkey,1965-10-01,FALSE,53,article,journal-article,14337380,2,A5027284567,last,Chusri Hongsanand Rosseau,"Department of Obstetrics and Gynecology, Harbor General Hospital, Torrance, California, USA; The University of California, Los Angeles, California, USA","University of California, Los Angeles",I161318765,1
W1547676983,133,https://doi.org/10.1016/0002-9378(65)90071-2,American Journal of Obstetrics and Gynecology,Influence of the intrauterine coil on ovum transport and sperm distribution in the monkey,1965-10-01,FALSE,53,article,journal-article,14337380,2,A5027284567,last,Chusri Hongsanand Rosseau,"Department of Obstetrics and Gynecology, Harbor General Hospital, Torrance, California, USA; The University of California, Los Angeles, California, USA",UCLA Medical Center,I2801403999,2
W1608265411,83,https://doi.org/10.1016/0002-9378(65)90070-0,American Journal of Obstetrics and Gynecology,Serotonin content of human placenta and fetus during pregnancy,1965-10-01,FALSE,42,article,journal-article,14337379,1,A5009475592,first,Zeev Koren,"Department of Applied Pharmacology, School of Pharmacy, Hebrew University, Jerusalem, Israel; Department of Obstetrics and Gynecology, Rothschild-Hadassah University Hospital, Jerusalem, Israel",Hebrew University of Jerusalem,I197251160,1
W1608265411,83,https://doi.org/10.1016/0002-9378(65)90070-0,American Journal of Obstetrics and Gynecology,Serotonin content of human placenta and fetus during pregnancy,1965-10-01,FALSE,42,article,journal-article,14337379,1,A5009475592,first,Zeev Koren,"Department of Applied Pharmacology, School of Pharmacy, Hebrew University, Jerusalem, Israel; Department of Obstetrics and Gynecology, Rothschild-Hadassah University Hospital, Jerusalem, Israel",Hadassah Academic College,I3131873961,2
W1608265411,83,https://doi.org/10.1016/0002-9378(65)90070-0,American Journal of Obstetrics and Gynecology,Serotonin content of human placenta and fetus during pregnancy,1965-10-01,FALSE,42,article,journal-article,14337379,2,A5050363184,middle,Y. Pfeifer,"Department of Applied Pharmacology, School of Pharmacy, Hebrew University, Jerusalem, Israel; Department of Obstetrics and Gynecology, Rothschild-Hadassah University Hospital, Jerusalem, Israel",Hebrew University of Jerusalem,I197251160,1
W1608265411,83,https://doi.org/10.1016/0002-9378(65)90070-0,American Journal of Obstetrics and Gynecology,Serotonin content of human placenta and fetus during pregnancy,1965-10-01,FALSE,42,article,journal-article,14337379,2,A5050363184,middle,Y. Pfeifer,"Department of Applied Pharmacology, School of Pharmacy, Hebrew University, Jerusalem, Israel; Department of Obstetrics and Gynecology, Rothschild-Hadassah University Hospital, Jerusalem, Israel",Hadassah Academic College,I3131873961,2
W1608265411,83,https://doi.org/10.1016/0002-9378(65)90070-0,American Journal of Obstetrics and Gynecology,Serotonin content of human placenta and fetus during pregnancy,1965-10-01,FALSE,42,article,journal-article,14337379,3,A5028411976,last,F. G. Sulman,"Department of Applied Pharmacology, School of Pharmacy, Hebrew University, Jerusalem, Israel; Department of Obstetrics and Gynecology, Rothschild-Hadassah University Hospital, Jerusalem, Israel",Hebrew University of Jerusalem,I197251160,1
W1608265411,83,https://doi.org/10.1016/0002-9378(65)90070-0,American Journal of Obstetrics and Gynecology,Serotonin content of human placenta and fetus during pregnancy,1965-10-01,FALSE,42,article,journal-article,14337379,3,A5028411976,last,F. G. Sulman,"Department of Applied Pharmacology, School of Pharmacy, Hebrew University, Jerusalem, Israel; Department of Obstetrics and Gynecology, Rothschild-Hadassah University Hospital, Jerusalem, Israel",Hadassah Academic College,I3131873961,2
W1516073682,68,https://doi.org/10.1016/0002-9378(65)90066-9,American Journal of Obstetrics and Gynecology,A study of the oxygenation of the fetus and newborn and its relation to that of the mother,1965-10-01,FALSE,9,article,journal-article,14337375,1,A5001722279,first,Vincent G. Stenger,"Department of Pediatrics, University of Florida College of Medicine, Gainesville, Florida, USA",Florida College,I94062374,1
W1516073682,68,https://doi.org/10.1016/0002-9378(65)90066-9,American Journal of Obstetrics and Gynecology,A study of the oxygenation of the fetus and newborn and its relation to that of the mother,1965-10-01,FALSE,9,article,journal-article,14337375,1,A5001722279,first,Vincent G. Stenger,"Department of Pediatrics, University of Florida College of Medicine, Gainesville, Florida, USA",University of Florida,I33213144,2
W1516073682,68,https://doi.org/10.1016/0002-9378(65)90066-9,American Journal of Obstetrics and Gynecology,A study of the oxygenation of the fetus and newborn and its relation to that of the mother,1965-10-01,FALSE,9,article,journal-article,14337375,2,A5073838381,middle,Donald V. Eitzman,"Department of Pediatrics, University of Florida College of Medicine, Gainesville, Florida, USA",Florida College,I94062374,1
W1516073682,68,https://doi.org/10.1016/0002-9378(65)90066-9,American Journal of Obstetrics and Gynecology,A study of the oxygenation of the fetus and newborn and its relation to that of the mother,1965-10-01,FALSE,9,article,journal-article,14337375,2,A5073838381,middle,Donald V. Eitzman,"Department of Pediatrics, University of Florida College of Medicine, Gainesville, Florida, USA",University of Florida,I33213144,2
W1516073682,68,https://doi.org/10.1016/0002-9378(65)90066-9,American Journal of Obstetrics and Gynecology,A study of the oxygenation of the fetus and newborn and its relation to that of the mother,1965-10-01,FALSE,9,article,journal-article,14337375,3,A5053517962,middle,Thorkild W. Andersen,"Department of Pediatrics, University of Florida College of Medicine, Gainesville, Florida, USA",Florida College,I94062374,1
W1516073682,68,https://doi.org/10.1016/0002-9378(65)90066-9,American Journal of Obstetrics and Gynecology,A study of the oxygenation of the fetus and newborn and its relation to that of the mother,1965-10-01,FALSE,9,article,journal-article,14337375,3,A5053517962,middle,Thorkild W. Andersen,"Department of Pediatrics, University of Florida College of Medicine, Gainesville, Florida, USA",University of Florida,I33213144,2
W1516073682,68,https://doi.org/10.1016/0002-9378(65)90066-9,American Journal of Obstetrics and Gynecology,A study of the oxygenation of the fetus and newborn and its relation to that of the mother,1965-10-01,FALSE,9,article,journal-article,14337375,4,A5025629324,middle,Julian R. Cotter,"Department of Pediatrics, University of Florida College of Medicine, Gainesville, Florida, USA",Florida College,I94062374,1
W1516073682,68,https://doi.org/10.1016/0002-9378(65)90066-9,American Journal of Obstetrics and Gynecology,A study of the oxygenation of the fetus and newborn and its relation to that of the mother,1965-10-01,FALSE,9,article,journal-article,14337375,4,A5025629324,middle,Julian R. Cotter,"Department of Pediatrics, University of Florida College of Medicine, Gainesville, Florida, USA",University of Florida,I33213144,2
W1516073682,68,https://doi.org/10.1016/0002-9378(65)90066-9,American Journal of Obstetrics and Gynecology,A study of the oxygenation of the fetus and newborn and its relation to that of the mother,1965-10-01,FALSE,9,article,journal-article,14337375,5,A5067274331,last,Harry Prystowsky,"Department of Pediatrics, University of Florida College of Medicine, Gainesville, Florida, USA",Florida College,I94062374,1
W1516073682,68,https://doi.org/10.1016/0002-9378(65)90066-9,American Journal of Obstetrics and Gynecology,A study of the oxygenation of the fetus and newborn and its relation to that of the mother,1965-10-01,FALSE,9,article,journal-article,14337375,5,A5067274331,last,Harry Prystowsky,"Department of Pediatrics, University of Florida College of Medicine, Gainesville, Florida, USA",University of Florida,I33213144,2
W1589386341,106,https://doi.org/10.1016/0002-9378(65)90059-1,American Journal of Obstetrics and Gynecology,The effects of anesthesia on the unborn fetus,1965-10-01,FALSE,8,article,journal-article,14337368,1,A5020670307,first,A. Stark Wolkoff,"Department of Obstetrics and Gynecology of the University of Kansas Schools of Medicine, Kansas City, Kansas, USA; School of Dentistry of the University of North Carolina, USA",University of Kansas,I146416000,1
