id,which_mesh,term,is_major_topic,qualifier_name
W2060895156,16,Male,FALSE,
W2060895156,17,Muscle Contraction,FALSE,
W2060895156,18,Muscle Contraction,FALSE,drug effects
W2060895156,19,Muscle Tonus,FALSE,
W2060895156,20,Muscle Tonus,FALSE,drug effects
W2060895156,21,"Muscle, Smooth",FALSE,
W2060895156,22,Quaternary Ammonium Compounds,FALSE,
W2060895156,23,Quaternary Ammonium Compounds,FALSE,administration & dosage
W2060895156,24,Rats,FALSE,
W2060895156,25,Surface-Active Agents,FALSE,
W2056754942,1,Luteinizing Hormone,TRUE,blood
W2056754942,2,Periodicity,TRUE,
W2056754942,3,Retinol-Binding Proteins,TRUE,blood
W2056754942,4,Animals,FALSE,
W2056754942,5,Coturnix,FALSE,
W2056754942,6,Female,FALSE,
W2056754942,7,Luteinizing Hormone,FALSE,physiology
W2056754942,8,Luteinizing Hormone,FALSE,
W2056754942,9,Male,FALSE,
W2056754942,10,Radioimmunoassay,FALSE,
W2056754942,11,Retinol-Binding Proteins,FALSE,physiology
W2056754942,12,Retinol-Binding Proteins,FALSE,
W2056754942,13,"Retinol-Binding Proteins, Plasma",FALSE,
W1999984816,1,Kidney,TRUE,physiology
W1999984816,2,Sulfates,TRUE,pharmacology
W1999984816,3,Animals,FALSE,
W1999984816,4,Body Water,FALSE,
W1999984816,5,Body Water,FALSE,physiology
W1999984816,6,Chlorides,FALSE,
W1999984816,7,Chlorides,FALSE,blood
W1999984816,8,Chlorides,FALSE,pharmacology
W1999984816,9,Dogs,FALSE,
W1999984816,10,Glomerular Filtration Rate,FALSE,
W1999984816,11,In Vitro Techniques,FALSE,
W1999984816,12,Kidney,FALSE,
W1999984816,13,Kidney,FALSE,blood supply
W1999984816,14,Perfusion,FALSE,
W1999984816,15,Regional Blood Flow,FALSE,
W1999984816,16,Sodium,FALSE,physiology
W1999984816,17,Sodium,FALSE,
W1999984816,18,Sulfates,FALSE,
W1999984816,19,Sulfates,FALSE,blood
W2211001929,1,"Intestinal Diseases, Parasitic",TRUE,epidemiology
W2211001929,2,Refugees,TRUE,
W2211001929,3,Schistosomiasis,TRUE,epidemiology
W2211001929,4,Animals,FALSE,
W2211001929,5,Disease Vectors,FALSE,
W2211001929,6,Feces,FALSE,parasitology
W2211001929,7,Feces,FALSE,
W2211001929,8,Female,FALSE,
W2211001929,9,Humans,FALSE,
W2211001929,10,"Intestinal Diseases, Parasitic",FALSE,
W2211001929,11,Laos,FALSE,ethnology
W2211001929,12,Laos,FALSE,
W2211001929,13,Male,FALSE,
W2211001929,14,Schistosoma,FALSE,
W2211001929,15,Schistosoma,FALSE,isolation & purification
W2211001929,16,Schistosomiasis,FALSE,transmission
W2211001929,17,Schistosomiasis,FALSE,
W2211001929,18,Schistosomiasis,FALSE,parasitology
W2211001929,19,Snails,FALSE,parasitology
W2211001929,20,Snails,FALSE,
W2211001929,21,Thailand,FALSE,
W2009497636,1,Multiple Sclerosis,TRUE,etiology
W2009497636,2,Placenta,TRUE,metabolism
W2009497636,3,Vitamin B Deficiency,TRUE,complications
W2009497636,4,Adolescent,FALSE,
W2009497636,5,Adult,FALSE,
W2009497636,6,Age Factors,FALSE,
W2009497636,7,Child,FALSE,
W2009497636,8,Female,FALSE,
W2009497636,9,Humans,FALSE,
W2009497636,10,Male,FALSE,
W2009497636,11,Maternal-Fetal Exchange,FALSE,
W2009497636,12,Multiple Sclerosis,FALSE,embryology
W2009497636,13,Multiple Sclerosis,FALSE,metabolism
W2009497636,14,Multiple Sclerosis,FALSE,
W2009497636,15,Placenta,FALSE,
W2009497636,16,Pregnancy,FALSE,
W2009497636,17,Vitamin B Deficiency,FALSE,
W2036044450,1,Brain,TRUE,physiology
W2036044450,2,Visual Perception,TRUE,physiology
W2036044450,3,Animals,FALSE,
W2036044450,4,Brain,FALSE,
W2036044450,5,Electrophysiology,FALSE,
W2036044450,6,Electrophysiology,FALSE,instrumentation
W2036044450,7,Electrophysiology,FALSE,methods
W2036044450,8,Evoked Potentials,FALSE,
W2036044450,9,Rabbits,FALSE,
W2036044450,10,Visual Perception,FALSE,
W2341715825,1,Zinc,TRUE,blood
W2341715825,2,Adolescent,FALSE,
W2341715825,3,Age Factors,FALSE,
W2341715825,4,Child,FALSE,
W2341715825,5,"Child, Preschool",FALSE,
W2341715825,6,Fetal Blood,FALSE,
W2341715825,7,Fetal Blood,FALSE,analysis
W2341715825,8,Humans,FALSE,
W2341715825,9,Infant,FALSE,
W2341715825,10,"Infant, Newborn",FALSE,
W2341715825,11,"Infant, Premature",FALSE,
W2341715825,12,Reference Values,FALSE,
W2341715825,13,Retinol-Binding Proteins,FALSE,
W2341715825,14,Retinol-Binding Proteins,FALSE,blood
W2341715825,15,Thailand,FALSE,
W2341715825,16,Zinc,FALSE,
W2406893783,1,Disorders of Sex Development,TRUE,blood
W2406893783,2,Klinefelter Syndrome,TRUE,blood
W2406893783,3,"Puberty, Precocious",TRUE,blood
W2406893783,4,Sex Hormone-Binding Globulin,TRUE,metabolism
W2406893783,5,Adolescent,FALSE,
W2406893783,6,Child,FALSE,
W2406893783,7,"Child, Preschool",FALSE,
W2406893783,8,Chorionic Gonadotropin,FALSE,
W2406893783,9,Chorionic Gonadotropin,FALSE,pharmacology
W2406893783,10,Disorders of Sex Development,FALSE,
W2406893783,11,Female,FALSE,
W2406893783,12,Humans,FALSE,
W2406893783,13,Infant,FALSE,
W2406893783,14,"Infant, Newborn",FALSE,
W2406893783,15,Klinefelter Syndrome,FALSE,
W2406893783,16,Male,FALSE,
W2406893783,17,Protein Binding,FALSE,
W2406893783,18,Puberty,FALSE,
W2406893783,19,"Puberty, Precocious",FALSE,
W2406893783,20,Sex Factors,FALSE,
W2406893783,21,Sex Hormone-Binding Globulin,FALSE,
W2406893783,22,Testosterone,FALSE,
W2406893783,23,Testosterone,FALSE,blood
W2417604736,1,Dipetalonema,TRUE,growth & development
W2417604736,2,Ticks,TRUE,parasitology
W2417604736,3,Animals,FALSE,
W2417604736,4,Dipetalonema,FALSE,
W2417604736,5,Eating,FALSE,
W2417604736,6,Female,FALSE,
W2417604736,7,Male,FALSE,
W2417604736,8,"Membranes, Artificial",FALSE,
W2417604736,9,Microfilariae,FALSE,
W2417604736,10,Microfilariae,FALSE,growth & development
W2417604736,11,Ticks,FALSE,
W2440238667,1,Schistosomiasis,TRUE,transmission
W2440238667,2,Water Supply,TRUE,
W2440238667,3,Animals,FALSE,
W2440238667,4,Disease Vectors,FALSE,
W2440238667,5,Egypt,FALSE,
W2440238667,6,Ethiopia,FALSE,
W2440238667,7,Humans,FALSE,
W2440238667,8,Schistosomiasis,FALSE,
W2440238667,9,Schistosomiasis,FALSE,epidemiology
W2440238667,10,Schistosomiasis,FALSE,prevention & control
W2440238667,11,Snails,FALSE,
W2440238667,12,Snails,FALSE,parasitology
W2185830653,1,Diptera,TRUE,growth & development
W2185830653,2,Insect Control,TRUE,methods
W2185830653,3,Onchocerciasis,TRUE,prevention & control
W2185830653,4,Animals,FALSE,
W2185830653,5,Burkina Faso,FALSE,
W2185830653,6,Diptera,FALSE,parasitology
W2185830653,7,Diptera,FALSE,
W2185830653,8,Female,FALSE,
W2185830653,9,Host-Parasite Interactions,FALSE,
W2185830653,10,Humans,FALSE,
W2185830653,11,Insect Control,FALSE,
W2185830653,12,Larva,FALSE,growth & development
W2185830653,13,Larva,FALSE,
W2185830653,14,Male,FALSE,
W2185830653,15,Onchocerciasis,FALSE,
W2185830653,16,Species Specificity,FALSE,
W2401463720,1,Postoperative Complications,TRUE,
W2401463720,2,Urinary Tract,TRUE,injuries
W2401463720,3,Adult,FALSE,
W2401463720,4,Aged,FALSE,
W2401463720,5,Castration,FALSE,
W2401463720,6,Castration,FALSE,adverse effects
W2401463720,7,Cesarean Section,FALSE,
W2401463720,8,Cesarean Section,FALSE,adverse effects
W2401463720,9,Female,FALSE,
W2401463720,10,Humans,FALSE,
W2401463720,11,Hysterectomy,FALSE,
W2401463720,12,Hysterectomy,FALSE,adverse effects
W2401463720,13,Iatrogenic Disease,FALSE,
W2401463720,14,Male,FALSE,
W2401463720,15,Middle Aged,FALSE,
W2401463720,16,Ovary,FALSE,
W2401463720,17,Ovary,FALSE,surgery
W2401463720,18,Pregnancy,FALSE,
W2401463720,19,Ureter,FALSE,
W2401463720,20,Ureter,FALSE,injuries
W2401463720,21,Urethra,FALSE,
W2401463720,22,Urethra,FALSE,injuries
W2401463720,23,Urinary Bladder,FALSE,
W2401463720,24,Urinary Bladder,FALSE,injuries
W2401463720,25,Urinary Tract,FALSE,
W2409716042,1,Myocardial Contraction,TRUE,
W2409716042,2,Norepinephrine,TRUE,pharmacology
W2409716042,3,"Stress, Psychological",TRUE,physiopathology
W2409716042,4,Animals,FALSE,
W2409716042,5,"Biological Transport, Active",FALSE,
W2409716042,6,Calcium,FALSE,
W2409716042,7,Calcium,FALSE,metabolism
W2409716042,8,Humans,FALSE,
W2409716042,9,Kinetics,FALSE,
W2409716042,10,Male,FALSE,
W2409716042,11,Myocardial Contraction,FALSE,drug effects
W2409716042,12,Myocardium,FALSE,
W2409716042,13,Myocardium,FALSE,metabolism
W2409716042,14,Norepinephrine,FALSE,
W2409716042,15,Rats,FALSE,
W2409716042,16,"Stress, Psychological",FALSE,
W2411996515,1,Diptera,TRUE,parasitology
W2411996515,2,Eye Diseases,TRUE,parasitology
W2411996515,3,Insect Control,TRUE,
W2411996515,4,Onchocerciasis,TRUE,prevention & control
W2411996515,5,Adolescent,FALSE,
W2411996515,6,Adult,FALSE,
W2411996515,7,Anterior Chamber,FALSE,parasitology
W2411996515,8,Anterior Chamber,FALSE,
W2411996515,9,Burkina Faso,FALSE,
W2411996515,10,Child,FALSE,
W2411996515,11,"Child, Preschool",FALSE,
W2411996515,12,Diptera,FALSE,
W2411996515,13,Eye Diseases,FALSE,prevention & control
W2411996515,14,Eye Diseases,FALSE,
W2411996515,15,Female,FALSE,
W2411996515,16,Humans,FALSE,
W2411996515,17,Male,FALSE,
W2411996515,18,Middle Aged,FALSE,
W2411996515,19,Onchocerciasis,FALSE,
W2412511865,1,Colloids,TRUE,metabolism
W2412511865,2,Plasma Substitutes,TRUE,therapeutic use
W2412511865,3,Biological Transport,FALSE,
W2412511865,4,Colloids,FALSE,
W2412511865,5,Electrolytes,FALSE,
W2412511865,6,Humans,FALSE,
W2412511865,7,Osmotic Pressure,FALSE,
W2412511865,8,Oxygen,FALSE,
W2412511865,9,Oxygen,FALSE,metabolism
W2412511865,10,Plasma Substitutes,FALSE,
W2412511865,11,"Shock, Hemorrhagic",FALSE,
W2412511865,12,"Shock, Hemorrhagic",FALSE,therapy
W2412511865,13,Water,FALSE,
W2415183915,1,"Sexual Dysfunction, Physiological",TRUE,epidemiology
W2415183915,2,Adult,FALSE,
W2415183915,3,Ejaculation,FALSE,
W2415183915,4,Family Characteristics,FALSE,
W2415183915,5,Female,FALSE,
W2415183915,6,Humans,FALSE,
W2415183915,7,Male,FALSE,
W2415183915,8,Middle Aged,FALSE,
W2415183915,9,Poland,FALSE,
W2415183915,10,Religion,FALSE,
W2415183915,11,Rural Population,FALSE,
W2415183915,12,"Sexual Dysfunction, Physiological",FALSE,
W2415183915,13,Urban Population,FALSE,
W2416838534,1,"Contraceptive Agents, Female",TRUE,pharmacology
W2416838534,2,Fertility,TRUE,drug effects
W2416838534,3,Plant Extracts,TRUE,pharmacology
W2416838534,4,"Plants, Medicinal",TRUE,
W2416838534,5,Animals,FALSE,
W2416838534,6,"Contraceptive Agents, Female",FALSE,
W2416838534,7,"Drug Evaluation, Preclinical",FALSE,
W2416838534,8,Estrus,FALSE,
W2416838534,9,Estrus,FALSE,drug effects
W2416838534,10,Female,FALSE,
W2416838534,11,Fertility,FALSE,
W2416838534,12,Mice,FALSE,
W2416838534,13,Plant Extracts,FALSE,
W2416838534,14,"Plants, Medicinal",FALSE,growth & development
W2416838534,15,Poland,FALSE,
W2416838534,16,Pregnancy,FALSE,
W2463072094,1,Blood Transfusion,TRUE,
W2463072094,2,Plasma Substitutes,TRUE,
W2463072094,3,Blood Group Incompatibility,FALSE,
W2463072094,4,Blood Grouping and Crossmatching,FALSE,
W2463072094,5,Blood Preservation,FALSE,
W2463072094,6,"Blood Transfusion, Autologous",FALSE,
W2463072094,7,Hepatitis,FALSE,
W2463072094,8,Hepatitis,FALSE,transmission
W2463072094,9,Humans,FALSE,
W2463072094,10,Immunization,FALSE,
W2463072094,11,Isoantibodies,FALSE,
W2463072094,12,Isoantibodies,FALSE,analysis
W2463072094,13,Syphilis,FALSE,
W2463072094,14,Syphilis,FALSE,transmission
W2463072094,15,Transfusion Reaction,FALSE,
W2476298951,1,Circadian Rhythm,TRUE,
W2476298951,2,Culex,TRUE,anatomy & histology
W2476298951,3,Oviposition,TRUE,
W2476298951,4,Seasons,TRUE,
W2476298951,5,Animals,FALSE,
W2476298951,6,Culex,FALSE,
W2476298951,7,Female,FALSE,
W2476298951,8,"Germany, West",FALSE,
W4299519311,1,Drug Therapy,TRUE,veterinary
W4299519311,2,Veterinary Medicine,TRUE,
W4299519311,3,Animals,FALSE,
W4299519311,4,Drug Therapy,FALSE,
W2032543889,1,Astrocytes,TRUE,ultrastructure
W2032543889,2,Brain,TRUE,ultrastructure
W2032543889,3,Gliosis,TRUE,pathology
W2032543889,4,Aging,FALSE,
W2032543889,5,Animals,FALSE,
W2032543889,6,Astrocytes,FALSE,
W2032543889,7,Basement Membrane,FALSE,
W2032543889,8,Basement Membrane,FALSE,ultrastructure
W2032543889,9,Brain,FALSE,
W2032543889,10,Cell Membrane,FALSE,ultrastructure
W2032543889,11,Cell Membrane,FALSE,
W2032543889,12,Cerebral Cortex,FALSE,ultrastructure
W2032543889,13,Cerebral Cortex,FALSE,
W2032543889,14,Cycloheximide,FALSE,
W2032543889,15,Cycloheximide,FALSE,pharmacology
W2032543889,16,Cytoskeleton,FALSE,
W2032543889,17,Cytoskeleton,FALSE,ultrastructure
W2032543889,18,Freeze Fracturing,FALSE,
W2032543889,19,Gliosis,FALSE,
W2032543889,20,Medulla Oblongata,FALSE,
W2032543889,21,Medulla Oblongata,FALSE,ultrastructure
W2032543889,22,"Microscopy, Electron",FALSE,
W2032543889,23,Rats,FALSE,
W2067920593,1,Aromatic-L-Amino-Acid Decarboxylases,TRUE,analysis
W2067920593,2,Dopa Decarboxylase,TRUE,analysis
W2067920593,3,Animals,FALSE,
W2067920593,4,Aromatic-L-Amino-Acid Decarboxylases,FALSE,
W2067920593,5,Caudate Nucleus,FALSE,enzymology
W2067920593,6,Caudate Nucleus,FALSE,
W2067920593,7,Cerebral Cortex,FALSE,enzymology
W2067920593,8,Cerebral Cortex,FALSE,
W2067920593,9,"Chromatography, High Pressure Liquid",FALSE,
W2067920593,10,Dopa Decarboxylase,FALSE,
W2067920593,11,Electrochemistry,FALSE,
W2067920593,12,Humans,FALSE,
W2067920593,13,Parkinson Disease,FALSE,enzymology
W2067920593,14,Parkinson Disease,FALSE,
W2067920593,15,Rats,FALSE,
W37849047,1,Cattle,TRUE,physiology
W37849047,2,Estrus,TRUE,
W37849047,3,Ovarian Follicle,TRUE,physiology
W37849047,4,Animals,FALSE,
W37849047,5,Cattle,FALSE,
W37849047,6,Estrogens,FALSE,blood
W37849047,7,Estrogens,FALSE,
W37849047,8,Female,FALSE,
W37849047,9,Organ Size,FALSE,
W37849047,10,Ovarian Follicle,FALSE,
W37849047,11,Ovary,FALSE,anatomy & histology
W37849047,12,Ovary,FALSE,
W37849047,13,Pregnancy,FALSE,
W37849047,14,Progestins,FALSE,blood
W37849047,15,Progestins,FALSE,
W1992943419,1,Bacteria,TRUE,isolation & purification
W1992943419,2,Food Microbiology,TRUE,
W1992943419,3,Food Preservation,TRUE,methods
W1992943419,4,Animals,FALSE,
W1992943419,5,Bacteria,FALSE,
W1992943419,6,Cattle,FALSE,
W1992943419,7,Diffusion,FALSE,
W1992943419,8,Food Contamination,FALSE,
W1992943419,9,Food Preservation,FALSE,
W1992943419,10,Lactobacillus,FALSE,
W1992943419,11,Lactobacillus,FALSE,isolation & purification
W1992943419,12,Meat,FALSE,
W1992943419,13,Odorants,FALSE,
W1992943419,14,Oxygen,FALSE,
W1992943419,15,Permeability,FALSE,
W1992943419,16,Plastics,FALSE,
W1992943419,17,Pseudomonas,FALSE,
W1992943419,18,Pseudomonas,FALSE,isolation & purification
W1992943419,19,Species Specificity,FALSE,
W1992943419,20,Vacuum,FALSE,
W1975529368,1,Alcoholism,TRUE,metabolism
W1975529368,2,Brain Chemistry,TRUE,drug effects
W1975529368,3,"Receptors, Cholinergic",TRUE,drug effects
W1975529368,4,"Receptors, Muscarinic",TRUE,drug effects
W1975529368,5,Alcoholism,FALSE,
W1975529368,6,Animals,FALSE,
W1975529368,7,Brain Chemistry,FALSE,
W1975529368,8,Ethanol,FALSE,
W1975529368,9,Ethanol,FALSE,blood
W1975529368,10,Humans,FALSE,
W1975529368,11,Male,FALSE,
W1975529368,12,Mice,FALSE,
W1975529368,13,"Mice, Inbred C57BL",FALSE,
W1975529368,14,Nerve Tissue Proteins,FALSE,
W1975529368,15,Nerve Tissue Proteins,FALSE,metabolism
W1975529368,16,Quinuclidinyl Benzilate,FALSE,
W1975529368,17,"Receptors, Cholinergic",FALSE,
W1975529368,18,"Receptors, Muscarinic",FALSE,
W1975529368,19,Substance Withdrawal Syndrome,FALSE,
W1975529368,20,Substance Withdrawal Syndrome,FALSE,metabolism
W2110396839,1,Cattle,TRUE,blood
W2110396839,2,Colostrum,TRUE,metabolism
W2110396839,3,"Immunization, Passive",TRUE,veterinary
W2110396839,4,Intestinal Absorption,TRUE,
W2110396839,5,Lactation,TRUE,
W2110396839,6,Age Factors,FALSE,
W2110396839,7,Animals,FALSE,
W2110396839,8,Cattle,FALSE,immunology
W2110396839,9,Cattle,FALSE,
W2110396839,10,Cattle,FALSE,metabolism
W2110396839,11,Colostrum,FALSE,
W2110396839,12,Epithelium,FALSE,
W2110396839,13,Epithelium,FALSE,metabolism
W2110396839,14,Female,FALSE,
W2110396839,15,"Immunization, Passive",FALSE,
W2110396839,16,Immunoglobulin A,FALSE,
W2110396839,17,Immunoglobulin A,FALSE,metabolism
W2110396839,18,Immunoglobulin A,FALSE,analysis
W2110396839,19,Immunoglobulin G,FALSE,analysis
W2110396839,20,Immunoglobulin G,FALSE,
W2110396839,21,Immunoglobulin G,FALSE,metabolism
W2110396839,22,Immunoglobulin M,FALSE,
W2110396839,23,Immunoglobulin M,FALSE,metabolism
W2110396839,24,Immunoglobulin M,FALSE,analysis
W2110396839,25,Pregnancy,FALSE,
W59748406,1,Allergens,TRUE,immunology
W59748406,2,Cattle Diseases,TRUE,immunology
W59748406,3,Food Hypersensitivity,TRUE,veterinary
W59748406,4,Gastrointestinal Diseases,TRUE,veterinary
W59748406,5,Soybean Proteins,TRUE,
W59748406,6,Soybeans,TRUE,adverse effects
W59748406,7,Allergens,FALSE,
W59748406,8,Allergens,FALSE,isolation & purification
W59748406,9,Animals,FALSE,
W59748406,10,Antibody Formation,FALSE,
W59748406,11,"Antigens, Plant",FALSE,
W59748406,12,Cattle,FALSE,
W59748406,13,Cattle Diseases,FALSE,
W59748406,14,Food Hypersensitivity,FALSE,
W59748406,15,Food Hypersensitivity,FALSE,immunology
W59748406,16,Gastrointestinal Diseases,FALSE,
W59748406,17,Gastrointestinal Diseases,FALSE,immunology
W59748406,18,Globulins,FALSE,
W59748406,19,Globulins,FALSE,immunology
W59748406,20,Male,FALSE,
W59748406,21,"Plant Proteins, Dietary",FALSE,
W59748406,22,"Plant Proteins, Dietary",FALSE,immunology
W59748406,23,Seed Storage Proteins,FALSE,
W59748406,24,Soybeans,FALSE,
W59748406,25,Soybeans,FALSE,analysis
W2104243230,1,Agaricales,TRUE,metabolism
W2104243230,2,Antiviral Agents,TRUE,
W2104243230,3,Interferon Inducers,TRUE,
W2104243230,4,Proteoglycans,TRUE,
W2104243230,5,Agaricales,FALSE,
W2104243230,6,Animals,FALSE,
W2104243230,7,Female,FALSE,
W2104243230,8,Glycopeptides,FALSE,
W2104243230,9,Glycopeptides,FALSE,isolation & purification
W2104243230,10,Glycopeptides,FALSE,pharmacology
W2104243230,11,Lung,FALSE,
W2104243230,12,Lung,FALSE,pathology
W2104243230,13,Male,FALSE,
W2104243230,14,Mannans,FALSE,
W2104243230,15,Mannans,FALSE,therapeutic use
W2104243230,16,Mice,FALSE,
W2104243230,17,"Mice, Inbred Strains",FALSE,
W2104243230,18,Orthomyxoviridae Infections,FALSE,pathology
W2104243230,19,Orthomyxoviridae Infections,FALSE,
W2104243230,20,Orthomyxoviridae Infections,FALSE,microbiology
W2104243230,21,Orthomyxoviridae Infections,FALSE,prevention & control
W2104243230,22,Time Factors,FALSE,
W2137990763,1,Blood,TRUE,parasitology
W2137990763,2,Brugia,TRUE,
W2137990763,3,Filariasis,TRUE,parasitology
W2137990763,4,Filarioidea,TRUE,
W2137990763,5,Animals,FALSE,
W2137990763,6,Blood,FALSE,
W2137990763,7,Brugia,FALSE,immunology
W2137990763,8,Circadian Rhythm,FALSE,
W2137990763,9,"Disease Models, Animal",FALSE,
W2137990763,10,Filariasis,FALSE,
W2137990763,11,Filariasis,FALSE,immunology
W2137990763,12,Filariasis,FALSE,pathology
W2137990763,13,Filarioidea,FALSE,immunology
W2137990763,14,Gerbillinae,FALSE,
W2137990763,15,Gerbillinae,FALSE,parasitology
W2137990763,16,"Hypersensitivity, Immediate",FALSE,
W2137990763,17,"Hypersensitivity, Immediate",FALSE,etiology
W2137990763,18,Mice,FALSE,
W2137990763,19,Microfilariae,FALSE,
W2137990763,20,Microfilariae,FALSE,immunology
W2137990763,21,Organ Specificity,FALSE,
W2071009561,1,Dinoprost,TRUE,analogs & derivatives
W2071009561,2,Dinoprost,TRUE,
W2071009561,3,Estrus,TRUE,
W2071009561,4,Progesterone,TRUE,pharmacology
W2071009561,5,Prostaglandins F,TRUE,metabolism
W2071009561,6,Animals,FALSE,
W2071009561,7,Cattle,FALSE,
W2071009561,8,Corpus Luteum,FALSE,
W2071009561,9,Corpus Luteum,FALSE,drug effects
W2071009561,10,Drug Implants,FALSE,
W2071009561,11,Female,FALSE,
W2071009561,12,Pregnancy,FALSE,
W2071009561,13,Progesterone,FALSE,administration & dosage
W2071009561,14,Progesterone,FALSE,blood
W2071009561,15,Progesterone,FALSE,
W2071009561,16,Prostaglandins F,FALSE,
W1978895209,1,Cattle Diseases,TRUE,genetics
W1978895209,2,Fetal Death,TRUE,veterinary
W1978895209,3,Animals,FALSE,
W1978895209,4,Cattle,FALSE,
W1978895209,5,Cattle Diseases,FALSE,epidemiology
W1978895209,6,Cattle Diseases,FALSE,
W1978895209,7,Embryo Loss,FALSE,epidemiology
W1978895209,8,Embryo Loss,FALSE,veterinary
W1978895209,9,Embryo Loss,FALSE,genetics
W1978895209,10,Embryo Loss,FALSE,
W1978895209,11,Female,FALSE,
W1978895209,12,Fetal Death,FALSE,genetics
W1978895209,13,Fetal Death,FALSE,
W1978895209,14,Male,FALSE,
W1978895209,15,Milk,FALSE,analysis
W1978895209,16,Milk,FALSE,
W1978895209,17,Pregnancy,FALSE,
W1978895209,18,Progesterone,FALSE,
W1978895209,19,Progesterone,FALSE,analysis
W1978895209,20,Sex Factors,FALSE,
W2008414450,1,Aniline Compounds,TRUE,metabolism
W2008414450,2,Glycine max,TRUE,
W2008414450,3,Herbicides,TRUE,metabolism
W2008414450,4,Aniline Compounds,FALSE,
W2008414450,5,Chemical Phenomena,FALSE,
W2008414450,6,Chemistry,FALSE,
W2008414450,7,Dinitrobenzenes,FALSE,metabolism
W2008414450,8,Dinitrobenzenes,FALSE,
W2008414450,9,Drug Resistance,FALSE,
W2008414450,10,Herbicides,FALSE,
W2008414450,11,Zea mays,FALSE,metabolism
W2008414450,12,Zea mays,FALSE,
W2170652785,1,Disease Reservoirs,TRUE,
W2170652785,2,Eukaryota,TRUE,isolation & purification
W2170652785,3,Psychodidae,TRUE,parasitology
W2170652785,4,Xenarthra,TRUE,parasitology
W2170652785,5,Animals,FALSE,
W2170652785,6,Eukaryota,FALSE,
W2170652785,7,Intestines,FALSE,microbiology
W2170652785,8,Intestines,FALSE,
W2170652785,9,Leishmania,FALSE,isolation & purification
W2170652785,10,Leishmania,FALSE,
W2170652785,11,Psychodidae,FALSE,
W2170652785,12,Trypanosoma,FALSE,isolation & purification
W2170652785,13,Trypanosoma,FALSE,
W2170652785,14,Xenarthra,FALSE,
W2023103851,1,Biomphalaria,TRUE,parasitology
W2023103851,2,Schistosoma mansoni,TRUE,growth & development
W2023103851,3,Animals,FALSE,
W2023103851,4,Biomphalaria,FALSE,
W2023103851,5,Biomphalaria,FALSE,physiology
W2023103851,6,Female,FALSE,
W2023103851,7,Fertility,FALSE,
W2023103851,8,Galactans,FALSE,analysis
W2023103851,9,Galactans,FALSE,
W2023103851,10,Ovum,FALSE,metabolism
W2023103851,11,Ovum,FALSE,
W2023103851,12,Proteins,FALSE,analysis
W2023103851,13,Proteins,FALSE,
W2023103851,14,Schistosoma mansoni,FALSE,
W2023103851,15,Time Factors,FALSE,
W2044083763,1,Cattle,TRUE,physiology
W2044083763,2,Fallopian Tube Patency Tests,TRUE,veterinary
W2044083763,3,Phenolphthaleins,TRUE,
W2044083763,4,Phenolsulfonphthalein,TRUE,
W2044083763,5,Starch,TRUE,
W2044083763,6,Animals,FALSE,
W2044083763,7,Cattle,FALSE,
W2044083763,8,Estrus,FALSE,
W2044083763,9,Fallopian Tube Patency Tests,FALSE,methods
W2044083763,10,Fallopian Tube Patency Tests,FALSE,
W2044083763,11,Fallopian Tubes,FALSE,surgery
W2044083763,12,Fallopian Tubes,FALSE,
W2044083763,13,Female,FALSE,
W2044083763,14,Pregnancy,FALSE,
W2407261256,1,Antibody Formation,TRUE,
W2407261256,2,Cattle,TRUE,immunology
W2407261256,3,Cattle Diseases,TRUE,immunology
W2407261256,4,Food Hypersensitivity,TRUE,veterinary
W2407261256,5,Food Hypersensitivity,TRUE,immunology
W2407261256,6,Gastrointestinal Diseases,TRUE,veterinary
W2407261256,7,Glycine max,TRUE,adverse effects
W2407261256,8,Animals,FALSE,
W2407261256,9,Cattle,FALSE,
W2407261256,10,Cattle Diseases,FALSE,physiopathology
W2407261256,11,Cattle Diseases,FALSE,
W2407261256,12,Food Hypersensitivity,FALSE,physiopathology
W2407261256,13,Food Hypersensitivity,FALSE,
W2407261256,14,Gastrointestinal Diseases,FALSE,immunology
W2407261256,15,Gastrointestinal Diseases,FALSE,
W2407261256,16,Gastrointestinal Diseases,FALSE,physiopathology
W2407261256,17,Gastrointestinal Motility,FALSE,
W2407261256,18,Glycine max,FALSE,
W2407261256,19,Immunoglobulin E,FALSE,analysis
W2407261256,20,Immunoglobulin E,FALSE,
W2407261256,21,Male,FALSE,
W2407261256,22,"Plant Proteins, Dietary",FALSE,adverse effects
W2407261256,23,"Plant Proteins, Dietary",FALSE,
W1983674806,1,Arsenates,TRUE,analysis
W1983674806,2,Arsenic,TRUE,analysis
W1983674806,3,Arsenicals,TRUE,analysis
W1983674806,4,Arsenites,TRUE,
W1983674806,5,Cacodylic Acid,TRUE,analysis
W1983674806,6,Animals,FALSE,
W1983674806,7,Arsenates,FALSE,
W1983674806,8,Arsenic,FALSE,
W1983674806,9,Arsenic,FALSE,urine
W1983674806,10,Arsenic,FALSE,blood
W1983674806,11,Arsenicals,FALSE,
W1983674806,12,Arsenicals,FALSE,blood
W1983674806,13,Arsenicals,FALSE,urine
W1983674806,14,Cacodylic Acid,FALSE,
W1983674806,15,Cacodylic Acid,FALSE,urine
W1983674806,16,Cacodylic Acid,FALSE,blood
W1983674806,17,Cattle,FALSE,
W1983674806,18,Colorimetry,FALSE,
