id,which_concept,concept_id,term,level,score
W2063469542,14,C185592680,Chemistry,0,0
W2063469542,15,C162324750,Economics,0,0
W2063469542,16,C104317684,Gene,2,0
W2063469542,17,C50522688,Economic growth,1,0
W1967914452,1,C71924100,Medicine,0,0.9094993
W1967914452,2,C2780199535,Peritonitis,2,0.8436773
W1967914452,3,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.7275183
W1967914452,4,C2779056158,Peritoneal dialysis,2,0.564958
W1967914452,5,C35785553,Ambulatory,2,0.462277
W1967914452,6,C203014093,Immunology,1,0.35881895
W1967914452,7,C126322002,Internal medicine,1,0.27448982
W2073511068,1,C71924100,Medicine,0,0.7072347
W2073511068,2,C2778869765,Inefficiency,2,0.6320009
W2073511068,3,C2779356469,Counterfeit,2,0.5595366
W2073511068,4,C160735492,Health care,2,0.47898388
W2073511068,5,C2777424817,Essential medicines,3,0.4742255
W2073511068,6,C138816342,Public health,2,0.45615023
W2073511068,7,C2992844032,Drug control,2,0.42113632
W2073511068,8,C50522688,Economic growth,1,0.33349454
W2073511068,9,C159110408,Nursing,1,0.16359791
W2073511068,10,C199539241,Law,1,0.16214773
W2073511068,11,C98274493,Pharmacology,1,0.13217473
W2073511068,12,C17744445,Political science,0,0
W2073511068,13,C162324750,Economics,0,0
W2073511068,14,C175444787,Microeconomics,1,0
W2409439789,1,C26291073,Ex vivo,3,0.7806666
W2409439789,2,C111684460,Complement system,3,0.7484532
W2409439789,3,C2777983669,Granulocyte,2,0.72823524
W2409439789,4,C185592680,Chemistry,0,0.5420474
W2409439789,5,C207001950,In vivo,2,0.5389287
W2409439789,6,C2910041089,Complement receptor 1,4,0.49422172
W2409439789,7,C203014093,Immunology,1,0.42820328
W2409439789,8,C171779818,Integrin alpha M,3,0.41703752
W2409439789,9,C153911025,Molecular biology,1,0.33445168
W2409439789,10,C86803240,Biology,0,0.29631746
W2409439789,11,C55493867,Biochemistry,1,0.29283422
W2409439789,12,C170493617,Receptor,2,0.2616936
W2409439789,13,C202751555,In vitro,2,0.19711751
W2409439789,14,C159654299,Antibody,2,0.09607813
W2409439789,15,C150903083,Biotechnology,1,0
W1994178199,1,C2779159893,Thymoma,2,0.84672856
W1994178199,2,C2777617192,Quinine,3,0.82721794
W1994178199,3,C2776694085,Chemotherapy,2,0.8172635
W1994178199,4,C71924100,Medicine,0,0.801015
W1994178199,5,C126322002,Internal medicine,1,0.3824047
W1994178199,6,C90924648,Gastroenterology,1,0.33714792
W1994178199,7,C142724271,Pathology,1,0.33617973
W1994178199,8,C141071460,Surgery,1,0.3297457
W1994178199,9,C2778048844,Malaria,2,0.075090826
W2030087416,1,C2780265253,Managed care,3,0.8412988
W2030087416,2,C160735492,Health care,2,0.68193114
W2030087416,3,C29122968,Incentive,2,0.67995954
W2030087416,4,C2778584109,Health care reform,4,0.5574197
W2030087416,5,C144133560,Business,0,0.55198413
W2030087416,6,C2777351106,Legislation,2,0.5136358
W2030087416,7,C71924100,Medicine,0,0.4244332
W2030087416,8,C147268084,HRHIS,4,0.41300428
W2030087416,9,C138816342,Public health,2,0.3684654
W2030087416,10,C47344431,Health policy,3,0.36663005
W2030087416,11,C159110408,Nursing,1,0.28908998
W2030087416,12,C50522688,Economic growth,1,0.17511904
W2030087416,13,C17744445,Political science,0,0.14562044
W2030087416,14,C162324750,Economics,0,0.11244422
W2030087416,15,C199539241,Law,1,0.1044209
W2030087416,16,C175444787,Microeconomics,1,0
W2093169551,1,C71924100,Medicine,0,0.93929875
W2093169551,2,C2777451964,Seroconversion,3,0.8492995
W2093169551,3,C2776178377,Interferon,2,0.6673965
W2093169551,4,C90924648,Gastroenterology,1,0.60630244
W2093169551,5,C126322002,Internal medicine,1,0.5563172
W2093169551,6,C2780727368,Viral disease,3,0.51989293
W2093169551,7,C2776408679,Hepatitis C virus,3,0.5132737
W2093169551,8,C2776455275,Hepatitis C,2,0.44491357
W2093169551,9,C203014093,Immunology,1,0.44048643
W2093169551,10,C2780014101,Blood transfusion,2,0.41775227
W2093169551,11,C2522874641,Virus,2,0.3109244
W1966926653,1,C71924100,Medicine,0,0.9604901
W1966926653,2,C177713679,Intensive care medicine,1,0.65556324
W1966926653,3,C501593827,Antibiotics,2,0.54892427
W1966926653,4,C187212893,Pediatrics,1,0.47648308
W1966926653,5,C2779951463,Quality of life (healthcare),2,0.41037178
W1966926653,6,C194828623,Emergency medicine,1,0.36023408
W1966926653,7,C159110408,Nursing,1,0.07662296
W1966926653,8,C86803240,Biology,0,0
W1966926653,9,C89423630,Microbiology,1,0
W1985916192,1,C2781371259,Stuttering,2,0.91929483
W1985916192,2,C15744967,Psychology,0,0.76045024
W1985916192,3,C2778145024,Dismissal,2,0.73151624
W1985916192,4,C138496976,Developmental psychology,1,0.3944563
W1985916192,5,C542102704,Psychotherapist,1,0.3641224
W1985916192,6,C199539241,Law,1,0
W1985916192,7,C17744445,Political science,0,0
W2395738352,1,C2780959883,Hematocrit,2,0.78378487
W2395738352,2,C71924100,Medicine,0,0.7831886
W2395738352,3,C2778881276,Cardiopulmonary bypass,2,0.7700699
W2395738352,4,C42219234,Anesthesia,1,0.68113506
W2395738352,5,C81444415,Priming (agriculture),3,0.5781021
W2395738352,6,C2778716859,Intubation,2,0.5188897
W2395738352,7,C37557685,Blood volume,2,0.4490965
W2395738352,8,C2780930700,Pulmonary hypertension,2,0.43132147
W2395738352,9,C164705383,Cardiology,1,0.33557004
W2395738352,10,C126322002,Internal medicine,1,0.2994448
W2395738352,11,C59822182,Botany,1,0
W2395738352,12,C100701293,Germination,2,0
W2395738352,13,C86803240,Biology,0,0
W2067171690,1,C2778805511,Citation,2,0.53802806
W2067171690,2,C161191863,Library science,1,0.4904911
W2067171690,3,C55952523,Wine,2,0.4175493
W2067171690,4,C71924100,Medicine,0,0.3585871
W2067171690,5,C15744967,Psychology,0,0.32229537
W2067171690,6,C41008148,Computer science,0,0.29134974
W2067171690,7,C185592680,Chemistry,0,0.26520473
W2067171690,8,C31903555,Food science,1,0.13142285
W2395584690,1,C71924100,Medicine,0,0.9779383
W2395584690,2,C61511704,Incidence (geometry),2,0.83719194
W2395584690,3,C141071460,Surgery,1,0.63035655
W2395584690,4,C2780214079,Forearm,2,0.52133834
W2395584690,5,C3017595490,University hospital,2,0.44439736
W2395584690,6,C42219234,Anesthesia,1,0.36370867
W2395584690,7,C120665830,Optics,1,0
W2395584690,8,C121332964,Physics,0,0
W2411143846,1,C2780105995,Tendon,2,0.88925105
W2411143846,2,C71924100,Medicine,0,0.7182466
W2411143846,3,C518705261,Connective tissue,2,0.6735954
W2411143846,4,C2777327002,Fibrous joint,2,0.584207
W2411143846,5,C156708679,Mobilization,2,0.5470111
W2411143846,6,C141071460,Surgery,1,0.50050735
W2411143846,7,C105702510,Anatomy,1,0.4590825
W2411143846,8,C142724271,Pathology,1,0.0732111
W2411143846,9,C166957645,Archaeology,1,0
W2411143846,10,C95457728,History,0,0
W2414015752,1,C71924100,Medicine,0,0.9536356
W2414015752,2,C2780199535,Peritonitis,2,0.8564533
W2414015752,3,C2779056158,Peritoneal dialysis,2,0.8554671
W2414015752,4,C2777058267,Klebsiella pneumoniae,4,0.6286695
W2414015752,5,C81182388,Complication,2,0.5859614
W2414015752,6,C2777637488,Pseudomonas aeruginosa,3,0.49594173
W2414015752,7,C2779978075,Dialysis,2,0.48904905
W2414015752,8,C141071460,Surgery,1,0.46682945
W2414015752,9,C167135981,Retrospective cohort study,2,0.4444016
W2414015752,10,C126322002,Internal medicine,1,0.410862
W2414015752,11,C523546767,Bacteria,2,0.19038072
W2414015752,12,C55493867,Biochemistry,1,0
W2414015752,13,C185592680,Chemistry,0,0
W2414015752,14,C54355233,Genetics,1,0
W2414015752,15,C547475151,Escherichia coli,3,0
W2414015752,16,C86803240,Biology,0,0
W2414015752,17,C104317684,Gene,2,0
W2435638391,1,C71924100,Medicine,0,0.92911184
W2435638391,2,C2991793726,Pseudomembranous colitis,4,0.8134881
W2435638391,3,C2779802037,Diarrhea,2,0.66133744
W2435638391,4,C2775862500,Colitis,2,0.6485483
W2435638391,5,C126322002,Internal medicine,1,0.6194079
W2435638391,6,C2994496256,Clostridium difficile,3,0.5584688
W2435638391,7,C2776694085,Chemotherapy,2,0.5426032
W2435638391,8,C97505648,Clostridium difficile toxin A,4,0.48176858
W2435638391,9,C501593827,Antibiotics,2,0.4475987
W2435638391,10,C2909592510,Clostridium Difficile Colitis,4,0.44426736
W2435638391,11,C2781413609,Regimen,2,0.4316366
W2435638391,12,C90924648,Gastroenterology,1,0.42190278
W2435638391,13,C121608353,Cancer,2,0.41568345
W2435638391,14,C89423630,Microbiology,1,0.07408285
W2435638391,15,C86803240,Biology,0,0
W2468347640,1,C71924100,Medicine,0,0.9527199
W2468347640,2,C2777914695,Pneumonia,2,0.8576262
W2468347640,3,C61511704,Incidence (geometry),2,0.6871654
W2468347640,4,C2777080012,Mechanical ventilation,2,0.6724436
W2468347640,5,C2776376669,Intensive care unit,2,0.6061335
W2468347640,6,C194828623,Emergency medicine,1,0.47841224
W2468347640,7,C179755657,Mortality rate,2,0.43873586999999997
W2468347640,8,C177713679,Intensive care medicine,1,0.42849168
W2468347640,9,C2777387402,Artificial ventilation,4,0.4264618
W2468347640,10,C2987404301,Intensive care,2,0.41234434
W2468347640,11,C2776178081,Respiratory disease,3,0.35446778
W2468347640,12,C187212893,Pediatrics,1,0.3286197
W2468347640,13,C141071460,Surgery,1,0.3250969
W2468347640,14,C42219234,Anesthesia,1,0.21288282
W2468347640,15,C126322002,Internal medicine,1,0.2030859
W2468347640,16,C2777714996,Lung,2,0.18784398
W2468347640,17,C121332964,Physics,0,0
W2468347640,18,C120665830,Optics,1,0
W2470079813,1,C71924100,Medicine,0,0.9356216
W2470079813,2,C500558357,Myocardial infarction,2,0.78424513
W2470079813,3,C2779581417,Thrombolysis,3,0.7583946
W2470079813,4,C177713679,Intensive care medicine,1,0.60824233
W2470079813,5,C2909817843,Fibrinolytic agent,3,0.47613028
W2470079813,6,C545542383,Medical emergency,1,0.34285513
W2470079813,7,C164705383,Cardiology,1,0.28573015
W2470079813,8,C126322002,Internal medicine,1,0.25601393
W2470079813,9,C2776572282,Tissue plasminogen activator,2,0.25406972
W2089621094,1,C205679159,Transdermal,2,0.922063
W2089621094,2,C143753070,Ultrasound,2,0.60786957
W2089621094,3,C2779820397,Drug delivery,2,0.5222041
W2089621094,4,C2780035454,Drug,2,0.50876504
W2089621094,5,C98274493,Pharmacology,1,0.35831404
W2089621094,6,C71924100,Medicine,0,0.2849342
W2089621094,7,C192562407,Materials science,0,0.22264186
W2089621094,8,C171250308,Nanotechnology,1,0.16287741
W2089621094,9,C126838900,Radiology,1,0.069037676
W1998309794,1,C185592680,Chemistry,0,0.8048904
W1998309794,2,C34349673,Random coil,3,0.8041823
W1998309794,3,C133571119,Circular dichroism,2,0.76160896
W1998309794,4,C156911925,Isothermal titration calorimetry,2,0.68838024
W1998309794,5,C41625074,Membrane,2,0.657416
W1998309794,6,C2779281246,Peptide,2,0.65089035
W1998309794,7,C39944091,Lipid bilayer,3,0.5799128
W1998309794,8,C8010536,Crystallography,1,0.54833484
W1998309794,9,C130316041,Vesicle,3,0.52211773
W1998309794,10,C32786932,Binding constant,3,0.4577933
W1998309794,11,C2777339483,Conformational change,2,0.44227654
W1998309794,12,C155515750,Synthetic membrane,3,0.43597776
W1998309794,13,C2778918659,Phospholipid,3,0.4257745
W1998309794,14,C184651966,Aqueous solution,2,0.41140944
W1998309794,15,C184866935,Titration,2,0.41088417
W1998309794,16,C12554922,Biophysics,1,0.3710937
W1998309794,17,C107824862,Binding site,2,0.30398217
W1998309794,18,C71240020,Stereochemistry,1,0.2616009
W1998309794,19,C55493867,Biochemistry,1,0.16988522
W1998309794,20,C147789679,Physical chemistry,1,0.1339376
W1998309794,21,C86803240,Biology,0,0
W2084668960,1,C71924100,Medicine,0,0.94969976
W2084668960,2,C2775892965,Polyneuropathy,2,0.78706455
W2084668960,3,C2777698862,Critical illness polyneuropathy,4,0.7688208
W2084668960,4,C2777080012,Mechanical ventilation,2,0.68596315
W2084668960,5,C2776376669,Intensive care unit,2,0.5387671
W2084668960,6,C2778384902,Sepsis,2,0.5331819
W2084668960,7,C2778818304,Rehabilitation,2,0.5318517
W2084668960,8,C2777515770,Electromyography,2,0.44931877
W2084668960,9,C1862650,Physical therapy,1,0.33124948
W2084668960,10,C42219234,Anesthesia,1,0.30043963
W2084668960,11,C99508421,Physical medicine and rehabilitation,1,0.28381377
W2084668960,12,C141071460,Surgery,1,0.26740575
W2084668960,13,C177713679,Intensive care medicine,1,0.2673075
W2084668960,14,C2991859549,Critically ill,2,0.2113685
W2084668960,15,C2993568657,Critical illness,3,0
W2056294226,1,C155672457,Nanoparticle,2,0.76529574
W2056294226,2,C181389837,Bioavailability,2,0.69562525
W2056294226,3,C2778049240,Ofloxacin,4,0.66491586
W2056294226,4,C187530423,Particle size,2,0.63754815
W2056294226,5,C185592680,Chemistry,0,0.53972363
W2056294226,6,C59789625,Colloid,2,0.46253303
W2056294226,7,C521977710,Polymer,2,0.45666036
W2056294226,8,C150394285,Adsorption,2,0.44017056
W2056294226,9,C13245373,Drug carrier,3,0.4164318
W2056294226,10,C43617362,Chromatography,1,0.38656735
W2056294226,11,C42360764,Chemical engineering,1,0.3662406
W2056294226,12,C171250308,Nanotechnology,1,0.34174642
W2056294226,13,C192562407,Materials science,0,0.31745684
W2056294226,14,C2779820397,Drug delivery,2,0.25493407
W2056294226,15,C55493867,Biochemistry,1,0.13605079
W2056294226,16,C98274493,Pharmacology,1,0.1297229
W2056294226,17,C178790620,Organic chemistry,1,0.12751898
W2056294226,18,C501593827,Antibiotics,2,0.08501673
W2056294226,19,C2778512257,Ciprofloxacin,3,0.0524697
W2056294226,20,C71924100,Medicine,0,0
W2056294226,21,C127413603,Engineering,0,0
W2056294226,22,C147789679,Physical chemistry,1,0
W2042820916,1,C71924100,Medicine,0,0.96563876
W2042820916,2,C2778198053,Heart failure,2,0.66496897
W2042820916,3,C555293320,Diabetes mellitus,2,0.6090399
W2042820916,4,C167135981,Retrospective cohort study,2,0.53514206
W2042820916,5,C126322002,Internal medicine,1,0.52283126
W2042820916,6,C72563966,Cohort,2,0.52282584
W2042820916,7,C44249647,Confidence interval,2,0.48680493
W2042820916,8,C50382708,Proportional hazards model,2,0.44033083
W2042820916,9,C187212893,Pediatrics,1,0.38932025
W2042820916,10,C149923435,Demography,1,0.33392668
W2042820916,11,C164705383,Cardiology,1,0.32970822
W2042820916,12,C134018914,Endocrinology,1,0.07134205
W2042820916,13,C144024400,Sociology,0,0
W2325286800,1,C71924100,Medicine,0,0.548532
W2325286800,2,C161191863,Library science,1,0.5054121
W2325286800,3,C530470458,Breast cancer,3,0.46182758
W2325286800,4,C2776755627,Cyclophosphamide,3,0.4510991
W2325286800,5,C143998085,Oncology,1,0.41476113
W2325286800,6,C126322002,Internal medicine,1,0.37372875
W2325286800,7,C121608353,Cancer,2,0.37164807
W2325286800,8,C2776694085,Chemotherapy,2,0.26020235
W2325286800,9,C41008148,Computer science,0,0.085490406
W2098573407,1,C71924100,Medicine,0,0.8544816
W2098573407,2,C2778239845,Cisplatin,3,0.76599956
W2098573407,3,C2777132456,Vinblastine,3,0.75101984
W2098573407,4,C2781059491,Methotrexate,2,0.72348654
W2098573407,5,C2776694085,Chemotherapy,2,0.6634841
W2098573407,6,C2781413609,Regimen,2,0.6471288
W2098573407,7,C2777292972,Paclitaxel,3,0.6327951
W2098573407,8,C143998085,Oncology,1,0.5531904
W2098573407,9,C126322002,Internal medicine,1,0.5278028
W2098573407,10,C3020745361,Urothelial cancer,4,0.5040668
W2098573407,11,C142424586,Refractory (planetary science),2,0.47421527
W2098573407,12,C2781303535,Doxorubicin,3,0.4355749
W2098573407,13,C3019864225,Combination chemotherapy,3,0.4201
W2098573407,14,C2778336483,Chemotherapy regimen,3,0.41345727
W2098573407,15,C126894567,Urology,1,0.36605644
W2098573407,16,C121608353,Cancer,2,0.33631194
W2098573407,17,C2780352672,Bladder cancer,3,0.22868744
W2098573407,18,C121332964,Physics,0,0
W2098573407,19,C87355193,Astrobiology,1,0
W2169609400,1,C2778313021,Flutamide,5,0.9716096
W2169609400,2,C2775874879,Finasteride,4,0.95223427
W2169609400,3,C71924100,Medicine,0,0.93437386
W2169609400,4,C126894567,Urology,1,0.81931055
W2169609400,5,C2780192828,Prostate cancer,3,0.73377633
W2169609400,6,C2776235491,Prostate,3,0.6654037
W2169609400,7,C2779322244,Antiandrogen,4,0.53716844
W2169609400,8,C2781406297,Prostate-specific antigen,4,0.51620275
W2169609400,9,C2775871022,Sexual function,2,0.4550645
W2169609400,10,C121608353,Cancer,2,0.36002287
W2169609400,11,C126322002,Internal medicine,1,0.35402554
W2169609400,12,C143998085,Oncology,1,0.34106022
W2169609400,13,C61367390,Androgen receptor,4,0.04716751
W1975307141,1,C2781303535,Doxorubicin,3,0.66783595
W1975307141,2,C501734568,Mutation,3,0.510772
W1975307141,3,C104317684,Gene,2,0.49287486
W1975307141,4,C185592680,Chemistry,0,0.40788537
W1975307141,5,C502942594,Cancer research,1,0.3834749
W1975307141,6,C86803240,Biology,0,0.30536687
W1975307141,7,C54355233,Genetics,1,0.2494683
W1975307141,8,C2776694085,Chemotherapy,2,0.13787568
W2075390366,1,C71924100,Medicine,0,0.97766376
W2075390366,2,C2993270971,Blood supply,2,0.52533746
W2075390366,3,C177713679,Intensive care medicine,1,0.40715155
W2075390366,4,C141071460,Surgery,1,0.21917441
W2025612747,1,C71924100,Medicine,0,0.9684491
W2025612747,2,C3018906752,Coronary heart disease,2,0.5883478
W2025612747,3,C2779091943,Hyperlipidemia,3,0.5686839
W2025612747,4,C126322002,Internal medicine,1,0.5587517
W2025612747,5,C2777466982,Data extraction,3,0.45651174
W2025612747,6,C95190672,Meta-analysis,2,0.4485612
W2025612747,7,C164705383,Cardiology,1,0.3635935
W2025612747,8,C2779473830,MEDLINE,2,0.26590657
W2025612747,9,C555293320,Diabetes mellitus,2,0.115739256
W2025612747,10,C134018914,Endocrinology,1,0.085324585
W2025612747,11,C17744445,Political science,0,0
W2025612747,12,C199539241,Law,1,0
W2141156658,1,C71924100,Medicine,0,0.95371747
W2141156658,2,C167135981,Retrospective cohort study,2,0.658758
W2141156658,3,C2992435398,Multicenter study,3,0.5641442
W2141156658,4,C126322002,Internal medicine,1,0.51514494
W2141156658,5,C126894567,Urology,1,0.36935663
W2141156658,6,C141071460,Surgery,1,0.34933525
W2141156658,7,C168563851,Randomized controlled trial,2,0.1563173
W2949212299,1,C185592680,Chemistry,0,0.93270016
W2949212299,2,C108215921,Prodrug,2,0.7001285
W2949212299,3,C1122143,Histamine,2,0.61953986
W2949212299,4,C63180777,Histamine H3 receptor,4,0.60705274
W2949212299,5,C112705442,Pharmacokinetics,2,0.54895735
W2949212299,6,C64943373,Alpha (finance),4,0.52131027
W2949212299,7,C71240020,Stereochemistry,1,0.49765447
W2949212299,8,C34400551,Histamine H2 receptor,4,0.45074162
W2949212299,9,C2778938600,Agonist,3,0.35417303
W2949212299,10,C170493617,Receptor,2,0.33722058
W2949212299,11,C98274493,Pharmacology,1,0.31008935
W2949212299,12,C55493867,Biochemistry,1,0.14432189
W2949212299,13,C2776885963,Antagonist,3,0.09795192
W2949212299,14,C71924100,Medicine,0,0
W2949212299,15,C49453240,Construct validity,3,0
W2949212299,16,C159110408,Nursing,1,0
W2949212299,17,C2775944032,Patient satisfaction,2,0
W2065192320,1,C523993062,Cement,2,0.74882805
W2065192320,2,C138777275,Mixing (physics),2,0.64476216
W2065192320,3,C20556612,Volume (thermodynamics),2,0.5436482
W2065192320,4,C2780035454,Drug,2,0.54052836
W2065192320,5,C2779820397,Drug delivery,2,0.513101
W2065192320,6,C185592680,Chemistry,0,0.5040147
W2065192320,7,C114874019,Simulated body fluid,3,0.5027745
W2065192320,8,C519063684,Calcium,2,0.47434154
W2065192320,9,C2993730007,Calcium phosphate cement,3,0.4441294
W2065192320,10,C106487976,Matrix (chemical analysis),2,0.41115314
W2065192320,11,C43617362,Chromatography,1,0.39361832
W2065192320,12,C42360764,Chemical engineering,1,0.37185362
W2065192320,13,C192562407,Materials science,0,0.36871952
W2065192320,14,C199289684,Mineralogy,1,0.2631234
W2065192320,15,C178790620,Organic chemistry,1,0.1812912
W2065192320,16,C159985019,Composite material,1,0.17367712
W2065192320,17,C98274493,Pharmacology,1,0.17197868
W2065192320,18,C97355855,Thermodynamics,1,0.08443415
W2065192320,19,C71924100,Medicine,0,0.05869612
W2065192320,20,C121332964,Physics,0,0
W2065192320,21,C62520636,Quantum mechanics,1,0
W2065192320,22,C2777746296,Apatite,2,0
W2065192320,23,C127413603,Engineering,0,0
W1976287536,1,C71924100,Medicine,0,0.9618413
W1976287536,2,C2780149145,Cryotherapy,2,0.95676064
W1976287536,3,C2779918416,Retinopathy of prematurity,4,0.9251287
W1976287536,4,C61511704,Incidence (geometry),2,0.69724643
W1976287536,5,C187212893,Pediatrics,1,0.6105444
W1976287536,6,C2778313320,Retinopathy,3,0.42275015
W1976287536,7,C2778376644,Gestational age,3,0.24548051
W1976287536,8,C2779234561,Pregnancy,2,0.22202897
W1976287536,9,C141071460,Surgery,1,0.20780146
W1976287536,10,C134018914,Endocrinology,1,0.13128182
W1976287536,11,C121332964,Physics,0,0
W1976287536,12,C86803240,Biology,0,0
W1976287536,13,C120665830,Optics,1,0
W1976287536,14,C54355233,Genetics,1,0
W1976287536,15,C555293320,Diabetes mellitus,2,0
W2808704909,1,C71924100,Medicine,0,0.88001096
W2808704909,2,C140556311,Biostatistics,3,0.6320857
W2808704909,3,C107130276,Epidemiology,2,0.6013981
W2808704909,4,C524204448,Infectious disease (medical specialty),3,0.561679
W2808704909,5,C79592252,Transfusion medicine,3,0.5485261
W2808704909,6,C512399662,Family medicine,1,0.54133874
W2808704909,7,C2779473830,MEDLINE,2,0.49640065
W2808704909,8,C177713679,Intensive care medicine,1,0.47264498
W2808704909,9,C2779134260,Disease,2,0.4423857
W2808704909,10,C2777382497,Hepatitis B,2,0.43945345
W2808704909,11,C203014093,Immunology,1,0.3914516
W2808704909,12,C126322002,Internal medicine,1,0.3449637
W2808704909,13,C2780014101,Blood transfusion,2,0.3278938
W2808704909,14,C17744445,Political science,0,0
W2808704909,15,C199539241,Law,1,0
W1976084727,1,C39519442,Differential scanning calorimetry,2,0.8688687
W1976084727,2,C22064058,Thermotropic crystal,4,0.85695994
W1976084727,3,C185154212,Liposome,2,0.85404897
W1976084727,4,C185592680,Chemistry,0,0.7555588
W1976084727,5,C12554922,Biophysics,1,0.5315528
W1976084727,6,C90260826,Hydrophobic effect,2,0.44738507
W1976084727,7,C202270520,Calorimetry,2,0.4318961
W1976084727,8,C2775838275,Superoxide dismutase,3,0.41643205
W1976084727,9,C43617362,Chromatography,1,0.38911232
W1976084727,10,C55493867,Biochemistry,1,0.30544376
W1976084727,11,C178790620,Organic chemistry,1,0.27679574
W1976084727,12,C2778004101,Antioxidant,2,0.24688801
W1976084727,13,C97355855,Thermodynamics,1,0.10132277
W1976084727,14,C521977710,Polymer,2,0.09857562
W1976084727,15,C2994273327,Liquid crystalline,3,0
W1976084727,16,C121332964,Physics,0,0
W1976084727,17,C86803240,Biology,0,0
W2018846466,1,C108215921,Prodrug,2,0.77535105
W2018846466,2,C2778805511,Citation,2,0.68435115
W2018846466,3,C41008148,Computer science,0,0.5317107
W2018846466,4,C176217482,Metric (unit),2,0.4596244
W2018846466,5,C2780378348,Ring (chemistry),2,0.45867404
W2018846466,6,C185592680,Chemistry,0,0.41078955
W2018846466,7,C23123220,Information retrieval,1,0.39417684
W2018846466,8,C136764020,World Wide Web,1,0.328642
W2018846466,9,C21951064,Combinatorial chemistry,1,0.32335505
W2018846466,10,C98274493,Pharmacology,1,0.27275905
W2018846466,11,C71924100,Medicine,0,0.27097976
W2018846466,12,C178790620,Organic chemistry,1,0.2089651
W2018846466,13,C127413603,Engineering,0,0.12498838
W2018846466,14,C21547014,Operations management,1,0
W1979896096,1,C71924100,Medicine,0,0.9729373
W1979896096,2,C2776804153,Corticosteroid,2,0.66858953
W1979896096,3,C2778721537,Bronchopulmonary dysplasia,4,0.6093875
W1979896096,4,C187212893,Pediatrics,1,0.49530855
W1979896096,5,C167414201,Muscle hypertrophy,2,0.4796917
W1979896096,6,C2779744641,Tongue,2,0.4532784
W1979896096,7,C126322002,Internal medicine,1,0.28434968
W1979896096,8,C2779234561,Pregnancy,2,0.10162702
W1979896096,9,C142724271,Pathology,1,0.10054487
W1979896096,10,C2778376644,Gestational age,3,0.0860188
W1979896096,11,C86803240,Biology,0,0
W1979896096,12,C54355233,Genetics,1,0
W2132596079,1,C71924100,Medicine,0,0.8494717
W2132596079,2,C2780877482,Sphincter,2,0.84546244
W2132596079,3,C2780371428,Gracilis muscle,2,0.72321475
W2132596079,4,C24998067,Stimulation,2,0.5275074
W2132596079,5,C105702510,Anatomy,1,0.45965853
W2132596079,6,C2776813522,Fecal incontinence,2,0.44747114
W2132596079,7,C141071460,Surgery,1,0.36067748
W2132596079,8,C126322002,Internal medicine,1,0.1723806
W1996591020,1,C2778370115,Stratum corneum,2,0.9706344
W1996591020,2,C2779156968,Hairless,2,0.929463
W1996591020,3,C185592680,Chemistry,0,0.83948445
W1996591020,4,C185154212,Liposome,2,0.7859329
W1996591020,5,C39944091,Lipid bilayer,3,0.52391255
W1996591020,6,C192157962,Bilayer,3,0.51380926
W1996591020,7,C2780263894,Alkyl,2,0.5016997
W1996591020,8,C43617362,Chromatography,1,0.48626626
W1996591020,9,C12554922,Biophysics,1,0.46599236
W1996591020,10,C55493867,Biochemistry,1,0.32772523
W1996591020,11,C41625074,Membrane,2,0.21424124
W1996591020,12,C178790620,Organic chemistry,1,0.20365742
W1996591020,13,C71924100,Medicine,0,0
W1996591020,14,C142724271,Pathology,1,0
W1996591020,15,C86803240,Biology,0,0
W47097974,1,C71924100,Medicine,0,0.9798038
W47097974,2,C2780820201,Analgesic,2,0.7127329
W47097974,3,C500440147,Pharmacotherapy,2,0.53412795
W47097974,4,C168563851,Randomized controlled trial,2,0.52878386
W47097974,5,C2780907711,Low back pain,3,0.4882679
W47097974,6,C535046627,Clinical trial,2,0.45732653
W47097974,7,C1862650,Physical therapy,1,0.4319408
W47097974,8,C2781118164,Chronic pain,2,0.42301434
W47097974,9,C126322002,Internal medicine,1,0.39624223
W47097974,10,C141071460,Surgery,1,0.33761692
W47097974,11,C42219234,Anesthesia,1,0.27082643
W47097974,12,C204787440,Alternative medicine,2,0.05687815
W47097974,13,C142724271,Pathology,1,0
W2003472348,1,C71924100,Medicine,0,0.8710515
W2003472348,2,C2776694085,Chemotherapy,2,0.7734678
W2003472348,3,C2778292576,Neoadjuvant therapy,4,0.65006274
W2003472348,4,C2781413609,Regimen,2,0.6227033
W2003472348,5,C2777760704,Osteosarcoma,2,0.57855606
W2003472348,6,C143998085,Oncology,1,0.49217218
W2003472348,7,C2777863537,Adjuvant,2,0.4783406
W2003472348,8,C2778336483,Chemotherapy regimen,3,0.43472984
W2003472348,9,C141071460,Surgery,1,0.42403975
W2003472348,10,C126322002,Internal medicine,1,0.41550902
W2003472348,11,C121608353,Cancer,2,0.2496528
W2003472348,12,C142724271,Pathology,1,0.10181147
W2003472348,13,C530470458,Breast cancer,3,0.096931696
W2021990299,1,C71924100,Medicine,0,0.88540024
W2021990299,2,C2781460075,Compliance (psychology),2,0.57249147
W2021990299,3,C2777288759,Dosing,2,0.5516643
W2021990299,4,C2779457091,Pharmacist,3,0.5241566
W2021990299,5,C187212893,Pediatrics,1,0.4808065
W2021990299,6,C512399662,Family medicine,1,0.37174472
