id,which_mesh,term,is_major_topic,qualifier_name
W2435363428,5,Liver,TRUE,drug effects
W2435363428,6,Nucleosides,TRUE,pharmacology
W2435363428,7,Animals,FALSE,
W2435363428,8,Autoradiography,FALSE,
W2435363428,9,Cell Nucleolus,FALSE,
W2435363428,10,Cell Nucleus,FALSE,
W2435363428,11,Cell Nucleus,FALSE,drug effects
W2435363428,12,Cytoplasm,FALSE,
W2435363428,13,Dactinomycin,FALSE,
W2435363428,14,Fluorouracil,FALSE,
W2435363428,15,Liver,FALSE,
W2435363428,16,Liver Regeneration,FALSE,
W2435363428,17,Liver Regeneration,FALSE,drug effects
W2435363428,18,Male,FALSE,
W2435363428,19,"Microscopy, Electron",FALSE,
W2435363428,20,Nucleosides,FALSE,
W2435363428,21,Proteins,FALSE,
W2435363428,22,Proteins,FALSE,metabolism
W2435363428,23,RNA,FALSE,
W2435363428,24,RNA,FALSE,metabolism
W2435363428,25,Rats,FALSE,
W2399255293,1,Cell Nucleolus,TRUE,metabolism
W2399255293,2,Methionine,TRUE,metabolism
W2399255293,3,"RNA, Transfer",TRUE,biosynthesis
W2399255293,4,Autoradiography,FALSE,
W2399255293,5,Benzimidazoles,FALSE,pharmacology
W2399255293,6,Benzimidazoles,FALSE,
W2399255293,7,Carbon Isotopes,FALSE,
W2399255293,8,Cell Nucleolus,FALSE,drug effects
W2399255293,9,Cell Nucleolus,FALSE,
W2399255293,10,Dactinomycin,FALSE,pharmacology
W2399255293,11,Dactinomycin,FALSE,
W2399255293,12,Diptera,FALSE,
W2399255293,13,Methionine,FALSE,
W2399255293,14,"RNA, Transfer",FALSE,
W2399255293,15,Salivary Glands,FALSE,metabolism
W2399255293,16,Salivary Glands,FALSE,
W2399255293,17,Tritium,FALSE,
W1501559795,1,Fishes,TRUE,metabolism
W1501559795,2,Iodine Isotopes,TRUE,metabolism
W1501559795,3,Radiation Effects,TRUE,
W1501559795,4,Thyroid Gland,TRUE,radiation effects
W1501559795,5,Thyroid Gland,TRUE,metabolism
W1501559795,6,Animals,FALSE,
W1501559795,7,"Chromatography, Paper",FALSE,
W1501559795,8,Diiodotyrosine,FALSE,
W1501559795,9,Diiodotyrosine,FALSE,analysis
W1501559795,10,Fishes,FALSE,
W1501559795,11,Iodine Isotopes,FALSE,
W1501559795,12,Thyroid Function Tests,FALSE,
W1501559795,13,Thyroid Gland,FALSE,
W1501559795,14,Tyrosine,FALSE,
W1501559795,15,Tyrosine,FALSE,analysis
W2010494259,1,Massage,TRUE,
W2010494259,2,Prostatitis,TRUE,diagnosis
W2010494259,3,Humans,FALSE,
W2010494259,4,Male,FALSE,
W2010494259,5,Prostatitis,FALSE,
W2112146852,1,Blood Transfusion,TRUE,
W2112146852,2,Hemophilia A,TRUE,therapy
W2112146852,3,Hemophilia A,FALSE,
W2112146852,4,Humans,FALSE,
W2405985895,1,Antibody Formation,TRUE,drug effects
W2405985895,2,Glycosaminoglycans,TRUE,pharmacology
W2405985895,3,Antibody Formation,FALSE,
W2405985895,4,Cell Membrane Permeability,FALSE,
W2405985895,5,Culture Techniques,FALSE,
W2405985895,6,Dextrans,FALSE,
W2405985895,7,Dextrans,FALSE,pharmacology
W2405985895,8,Glycosaminoglycans,FALSE,
W2405985895,9,Glycosaminoglycans,FALSE,metabolism
W2405985895,10,Heparin,FALSE,
W2405985895,11,Heparin,FALSE,pharmacology
W2405985895,12,Heparinoids,FALSE,
W2405985895,13,Heparinoids,FALSE,pharmacology
W2411127632,1,Dactinomycin,TRUE,pharmacology
W2411127632,2,Kidney,TRUE,physiology
W2411127632,3,Nucleic Acids,TRUE,biosynthesis
W2411127632,4,Protein Biosynthesis,TRUE,
W2411127632,5,Vitamin B 12,TRUE,pharmacology
W2411127632,6,Animals,FALSE,
W2411127632,7,Dactinomycin,FALSE,
W2411127632,8,Kidney,FALSE,
W2411127632,9,Nephrectomy,FALSE,
W2411127632,10,Nucleic Acids,FALSE,
W2411127632,11,Rats,FALSE,
W2411127632,12,Vitamin B 12,FALSE,
W2240013210,1,Lung Neoplasms,TRUE,radiotherapy
W2240013210,2,Radioisotope Teletherapy,TRUE,
W2240013210,3,"Radiotherapy, High-Energy",TRUE,
W2240013210,4,African Americans,FALSE,
W2240013210,5,Evaluation Studies as Topic,FALSE,
W2240013210,6,Female,FALSE,
W2240013210,7,Humans,FALSE,
W2240013210,8,Longevity,FALSE,
W2240013210,9,Lung Neoplasms,FALSE,
W2240013210,10,Male,FALSE,
W2240013210,11,Medical Indigency,FALSE,
W2240013210,12,Middle Aged,FALSE,
W2240013210,13,North Carolina,FALSE,
W2240013210,14,Palliative Care,FALSE,
W2240013210,15,Whites,FALSE,
W2409619076,1,Cell Nucleolus,TRUE,metabolism
W2409619076,2,RNA,TRUE,biosynthesis
W2409619076,3,Animals,FALSE,
W2409619076,4,Carbon Isotopes,FALSE,
W2409619076,5,"Carcinoma, Ehrlich Tumor",FALSE,metabolism
W2409619076,6,"Carcinoma, Ehrlich Tumor",FALSE,
W2409619076,7,Cell Nucleolus,FALSE,
W2409619076,8,"Centrifugation, Density Gradient",FALSE,
W2409619076,9,Dactinomycin,FALSE,pharmacology
W2409619076,10,Dactinomycin,FALSE,
W2409619076,11,Liver,FALSE,metabolism
W2409619076,12,Liver,FALSE,
W2409619076,13,Nucleoproteins,FALSE,analysis
W2409619076,14,Nucleoproteins,FALSE,
W2409619076,15,Phenols,FALSE,pharmacology
W2409619076,16,Phenols,FALSE,
W2409619076,17,Phosphorus Isotopes,FALSE,
W2409619076,18,RNA,FALSE,
W2409619076,19,Rats,FALSE,
W2409619076,20,Ribosomes,FALSE,
W2409619076,21,Ribosomes,FALSE,metabolism
W2409619076,22,Tritium,FALSE,
W2409619076,23,Uridine,FALSE,metabolism
W2409619076,24,Uridine,FALSE,
W2415602811,1,Epithelium,TRUE,pathology
W2415602811,2,Hyalin,TRUE,
W2415602811,3,Kidney Tubules,TRUE,pathology
W2415602811,4,Methylcellulose,TRUE,toxicity
W2415602811,5,Animals,FALSE,
W2415602811,6,Epithelium,FALSE,
W2415602811,7,Kidney Tubules,FALSE,
W2415602811,8,Methylcellulose,FALSE,
W2415602811,9,Rats,FALSE,
W2419695281,1,Multiple Myeloma,TRUE,immunology
W2419695281,2,gamma-Globulins,TRUE,analysis
W2419695281,3,Humans,FALSE,
W2419695281,4,Multiple Myeloma,FALSE,
W2419695281,5,gamma-Globulins,FALSE,
W2424468202,1,Alpha-Globulins,TRUE,analysis
W2424468202,2,Hepatectomy,TRUE,
W2424468202,3,Liver Regeneration,TRUE,
W2424468202,4,Alpha-Globulins,FALSE,
W2424468202,5,Animals,FALSE,
W2424468202,6,Blood Protein Electrophoresis,FALSE,
W2424468202,7,Rats,FALSE,
W2399019124,1,Beta-Globulins,TRUE,analysis
W2399019124,2,Fetus,TRUE,
W2399019124,3,Beta-Globulins,FALSE,
W2399019124,4,Female,FALSE,
W2399019124,5,Humans,FALSE,
W2399019124,6,Immunoelectrophoresis,FALSE,
W2399019124,7,Pregnancy,FALSE,
W2406187027,1,Beta-Globulins,TRUE,
W2406187027,2,Positive-Pressure Respiration,TRUE,
W2406187027,3,Serum Albumin,TRUE,
W2406187027,4,gamma-Globulins,TRUE,
W2406187027,5,Acetylcholine,FALSE,
W2406187027,6,Acetylcholine,FALSE,pharmacology
W2406187027,7,Animals,FALSE,
W2406187027,8,Atropine,FALSE,
W2406187027,9,Atropine,FALSE,pharmacology
W2406187027,10,Bis-Trimethylammonium Compounds,FALSE,
W2406187027,11,Bis-Trimethylammonium Compounds,FALSE,pharmacology
W2406187027,12,Blood Protein Electrophoresis,FALSE,
W2406187027,13,Epinephrine,FALSE,
W2406187027,14,Epinephrine,FALSE,pharmacology
W2406187027,15,Ergotamine,FALSE,
W2406187027,16,Ergotamine,FALSE,pharmacology
W2406187027,17,Physostigmine,FALSE,
W2406187027,18,Physostigmine,FALSE,pharmacology
W2406187027,19,Rabbits,FALSE,
W2406913633,1,Abdominal Neoplasms,TRUE,therapy
W2406913633,2,"Anesthesia, Conduction",TRUE,
W2406913633,3,Pain,TRUE,drug therapy
W2406913633,4,Phenols,TRUE,therapeutic use
W2406913633,5,Subarachnoid Space,TRUE,
W2406913633,6,Abdominal Neoplasms,FALSE,
W2406913633,7,Female,FALSE,
W2406913633,8,Gastrointestinal Neoplasms,FALSE,therapy
W2406913633,9,Gastrointestinal Neoplasms,FALSE,
W2406913633,10,Humans,FALSE,
W2406913633,11,Pain,FALSE,
W2406913633,12,Palliative Care,FALSE,
W2406913633,13,Phenols,FALSE,
W2406913633,14,Urogenital Neoplasms,FALSE,
W2406913633,15,Urogenital Neoplasms,FALSE,therapy
W2409107749,1,Clostridium,TRUE,immunology
W2409107749,2,"Sarcoma, Yoshida",TRUE,metabolism
W2409107749,3,Animals,FALSE,
W2409107749,4,Antibodies,FALSE,pharmacology
W2409107749,5,Antibodies,FALSE,
W2409107749,6,Clostridium,FALSE,
W2409107749,7,Immune Sera,FALSE,
W2409107749,8,Iodine Isotopes,FALSE,
W2409107749,9,Radiometry,FALSE,
W2409107749,10,Rats,FALSE,
W2409107749,11,"Sarcoma, Yoshida",FALSE,
W2409107749,12,Spores,FALSE,
W2409107749,13,gamma-Globulins,FALSE,
W2409475611,1,Acid Phosphatase,TRUE,metabolism
W2409475611,2,"Carcinoma, Brown-Pearce",TRUE,pathology
W2409475611,3,Lysosomes,TRUE,enzymology
W2409475611,4,Neoplasm Metastasis,TRUE,pathology
W2409475611,5,Acid Phosphatase,FALSE,
W2409475611,6,Animals,FALSE,
W2409475611,7,"Carcinoma, Brown-Pearce",FALSE,
W2409475611,8,Histocytochemistry,FALSE,
W2409475611,9,Kidney,FALSE,
W2409475611,10,Kidney,FALSE,pathology
W2409475611,11,Liver,FALSE,
W2409475611,12,Liver,FALSE,pathology
W2409475611,13,Lysosomes,FALSE,
W2409475611,14,Male,FALSE,
W2409475611,15,Mesentery,FALSE,
W2409475611,16,Mesentery,FALSE,pathology
W2409475611,17,Neoplasm Metastasis,FALSE,
W2409475611,18,Rabbits,FALSE,
W2409475611,19,Staining and Labeling,FALSE,
W2410212640,1,Aging,TRUE,
W2410212640,2,Intervertebral Disc,TRUE,metabolism
W2410212640,3,Magnesium,TRUE,metabolism
W2410212640,4,Adolescent,FALSE,
W2410212640,5,Adult,FALSE,
W2410212640,6,Aged,FALSE,
W2410212640,7,Child,FALSE,
W2410212640,8,"Child, Preschool",FALSE,
W2410212640,9,Colorimetry,FALSE,
W2410212640,10,Humans,FALSE,
W2410212640,11,Infant,FALSE,
W2410212640,12,"Infant, Newborn",FALSE,
W2410212640,13,Intervertebral Disc,FALSE,
W2410212640,14,Magnesium,FALSE,
W2410212640,15,Middle Aged,FALSE,
W2410212640,16,Potassium,FALSE,
W2410212640,17,Potassium,FALSE,metabolism
W2410212640,18,Staining and Labeling,FALSE,
W2410605283,1,Coronary Vessels,TRUE,drug effects
W2410605283,2,Dicumarol,TRUE,pharmacology
W2410605283,3,Nicotinic Acids,TRUE,pharmacology
W2410605283,4,"Plants, Medicinal",TRUE,
W2410605283,5,Saponins,TRUE,pharmacology
W2410605283,6,Vasodilator Agents,TRUE,pharmacology
W2410605283,7,Animals,FALSE,
W2410605283,8,Coronary Vessels,FALSE,
W2410605283,9,Dicumarol,FALSE,
W2410605283,10,Guinea Pigs,FALSE,
W2410605283,11,Heart,FALSE,
W2410605283,12,Heart,FALSE,physiology
W2410605283,13,Nicotinic Acids,FALSE,
W2410605283,14,Saponins,FALSE,
W2410605283,15,Vasodilator Agents,FALSE,
W2410890698,1,Calcium,TRUE,analysis
W2410890698,2,Dental Cementum,TRUE,analysis
W2410890698,3,Dentin,TRUE,analysis
W2410890698,4,Femur,TRUE,analysis
W2410890698,5,Tooth Calcification,TRUE,
W2410890698,6,"Calcification, Physiologic",FALSE,
W2410890698,7,Calcium,FALSE,
W2410890698,8,Decalcification Technique,FALSE,
W2410890698,9,Dental Cementum,FALSE,
W2410890698,10,Dentin,FALSE,
W2410890698,11,Femur,FALSE,
W2410890698,12,Histocytochemistry,FALSE,
W2410890698,13,Humans,FALSE,
W2410890698,14,Silver Nitrate,FALSE,
W2410890698,15,Staining and Labeling,FALSE,
W2411668914,1,Cell Membrane,TRUE,
W2411668914,2,Mice,TRUE,
W2411668914,3,Purkinje Cells,TRUE,
W2411668914,4,Staining and Labeling,TRUE,
W2411668914,5,Animals,FALSE,
W2413900595,1,Antistreptolysin,TRUE,metabolism
W2413900595,2,Antistreptolysin,FALSE,
W2413900595,3,Cellulose,FALSE,
W2413900595,4,Electrophoresis,FALSE,
W2413900595,5,Humans,FALSE,
W2413900595,6,Immunodiffusion,FALSE,
W2413900595,7,Lipoproteins,FALSE,metabolism
W2413900595,8,Lipoproteins,FALSE,
W2413900595,9,Streptococcal Infections,FALSE,immunology
W2413900595,10,Streptococcal Infections,FALSE,
W2413900595,11,Streptolysins,FALSE,metabolism
W2413900595,12,Streptolysins,FALSE,
W2413900595,13,Ultracentrifugation,FALSE,
W2413900595,14,gamma-Globulins,FALSE,metabolism
W2413900595,15,gamma-Globulins,FALSE,
W2414963263,1,Depression,TRUE,drug therapy
W2414963263,2,Polycyclic Compounds,TRUE,toxicity
W2414963263,3,Polycyclic Compounds,TRUE,administration & dosage
W2414963263,4,Schizophrenia,TRUE,drug therapy
W2414963263,5,Tranquilizing Agents,TRUE,toxicity
W2414963263,6,Animals,FALSE,
W2414963263,7,Depression,FALSE,
W2414963263,8,Electrocardiography,FALSE,
W2414963263,9,Electroencephalography,FALSE,
W2414963263,10,Humans,FALSE,
W2414963263,11,Male,FALSE,
W2414963263,12,Mice,FALSE,
W2414963263,13,Polycyclic Compounds,FALSE,
W2414963263,14,Psychopharmacology,FALSE,
W2414963263,15,Rabbits,FALSE,
W2414963263,16,Schizophrenia,FALSE,
W2414963263,17,Tranquilizing Agents,FALSE,
W2418765274,1,Hypothalamo-Hypophyseal System,TRUE,anatomy & histology
W2418765274,2,Staining and Labeling,TRUE,
W2418765274,3,Animals,FALSE,
W2418765274,4,Dogs,FALSE,
W2418765274,5,Hypothalamo-Hypophyseal System,FALSE,
W2426048392,1,Neoplasms,TRUE,complications
W2426048392,2,Pain,TRUE,
W2426048392,3,Palliative Care,TRUE,
W2426048392,4,Pelvic Neoplasms,TRUE,complications
W2426048392,5,Analgesics,FALSE,therapeutic use
W2426048392,6,Analgesics,FALSE,
W2426048392,7,Autonomic Nerve Block,FALSE,
W2426048392,8,Cordotomy,FALSE,
W2426048392,9,Humans,FALSE,
W2426048392,10,Hypophysectomy,FALSE,
W2426048392,11,Neoplasms,FALSE,
W2426048392,12,Pelvic Neoplasms,FALSE,
W2426048392,13,Pelvis,FALSE,innervation
W2426048392,14,Pelvis,FALSE,
W2426048392,15,Psychosurgery,FALSE,
W2426048392,16,Psychotherapy,FALSE,
W2426048392,17,Sympathectomy,FALSE,
W2442520816,1,Kallikreins,TRUE,blood
W2442520816,2,gamma-Globulins,TRUE,analysis
W2442520816,3,Animals,FALSE,
W2442520816,4,Blood Protein Electrophoresis,FALSE,
W2442520816,5,Kallikreins,FALSE,
W2442520816,6,Rabbits,FALSE,
W2442520816,7,Ultracentrifugation,FALSE,
W2442520816,8,gamma-Globulins,FALSE,
W2443744351,1,Bacterial Proteins,TRUE,pharmacology
W2443744351,2,Immunoelectrophoresis,TRUE,
W2443744351,3,Serum Globulins,TRUE,analysis
W2443744351,4,gamma-Globulins,TRUE,
W2443744351,5,Animals,FALSE,
W2443744351,6,Bacterial Proteins,FALSE,
W2443744351,7,Cellulose,FALSE,
W2443744351,8,Chromatography,FALSE,
W2443744351,9,Corynebacterium diphtheriae,FALSE,
W2443744351,10,Humans,FALSE,
W2443744351,11,Immune Sera,FALSE,
W2443744351,12,Rabbits,FALSE,
W2443744351,13,Serum Globulins,FALSE,
W2466125266,1,Agglutination Tests,TRUE,
W2466125266,2,Glycosaminoglycans,TRUE,pharmacology
W2466125266,3,Serologic Tests,TRUE,
W2466125266,4,Dextrans,FALSE,pharmacology
W2466125266,5,Dextrans,FALSE,
W2466125266,6,Glycosaminoglycans,FALSE,
W2466125266,7,Heparin,FALSE,pharmacology
W2466125266,8,Heparin,FALSE,
W2466125266,9,Heparinoids,FALSE,pharmacology
W2466125266,10,Heparinoids,FALSE,
W2466125266,11,Humans,FALSE,
W2466125266,12,Immunoelectrophoresis,FALSE,
W1436935515,1,Bile Duct Neoplasms,TRUE,surgery
W1436935515,2,Cholestasis,TRUE,surgery
W1436935515,3,Palliative Care,TRUE,
W1436935515,4,Bile Duct Neoplasms,FALSE,
W1436935515,5,Cholestasis,FALSE,
W1436935515,6,Female,FALSE,
W1436935515,7,Humans,FALSE,
W1436935515,8,"Intubation, Gastrointestinal",FALSE,
W1436935515,9,Middle Aged,FALSE,
W1436935515,10,Polyethylenes,FALSE,
W1436935515,11,Prostheses and Implants,FALSE,
W1997468786,1,Blood Transfusion,TRUE,
W1997468786,2,Cleft Lip,TRUE,surgery
W1997468786,3,Factor VIII,TRUE,administration & dosage
W1997468786,4,Hemophilia A,TRUE,therapy
W1997468786,5,"Child, Preschool",FALSE,
W1997468786,6,Cleft Lip,FALSE,
W1997468786,7,Factor VIII,FALSE,
W1997468786,8,Hemophilia A,FALSE,
W1997468786,9,Hemophilia A,FALSE,complications
W1997468786,10,Humans,FALSE,
W1997468786,11,Male,FALSE,
W1997468786,12,Preoperative Care,FALSE,
W2067358908,1,"Exchange Transfusion, Whole Blood",TRUE,
W2067358908,2,Adult,FALSE,
W2067358908,3,Blood Volume,FALSE,
W2067358908,4,Humans,FALSE,
W2419311809,1,"Kidney Failure, Chronic",TRUE,therapy
W2419311809,2,Renal Dialysis,TRUE,
W2419311809,3,Humans,FALSE,
W2419311809,4,"Kidney Failure, Chronic",FALSE,
W2419311809,5,Nursing,FALSE,
W4300062565,1,Anesthesia,TRUE,
W4300062565,2,Tranquilizing Agents,TRUE,therapeutic use
W4300062565,3,Humans,FALSE,
W4300062565,4,Psychopharmacology,FALSE,
W4300062565,5,Tranquilizing Agents,FALSE,
W4301676642,1,Movement Disorders,TRUE,
W4301676642,2,Physical Therapy Modalities,TRUE,
W4301676642,3,Animals,FALSE,
W4301676642,4,Cats,FALSE,
W4301676642,5,Humans,FALSE,
W4301676642,6,"Infant, Newborn",FALSE,
W4301676642,7,Muscular Diseases,FALSE,
W4301676642,8,Palliative Care,FALSE,
W4301676642,9,Phantom Limb,FALSE,
W4301676642,10,Spasm,FALSE,
W2026219055,1,Hydrocephalus,TRUE,surgery
W2026219055,2,Nephrotic Syndrome,TRUE,etiology
W2026219055,3,Sepsis,TRUE,etiology
W2026219055,4,Edema,FALSE,drug therapy
W2026219055,5,Edema,FALSE,
W2026219055,6,Escherichia coli,FALSE,isolation & purification
W2026219055,7,Escherichia coli,FALSE,
W2026219055,8,Female,FALSE,
W2026219055,9,Fluorescent Antibody Technique,FALSE,
W2026219055,10,Glomerulonephritis,FALSE,pathology
W2026219055,11,Glomerulonephritis,FALSE,
W2026219055,12,Humans,FALSE,
W2026219055,13,Hydrocephalus,FALSE,
W2026219055,14,Hydrochlorothiazide,FALSE,therapeutic use
W2026219055,15,Hydrochlorothiazide,FALSE,
W2026219055,16,Nephrotic Syndrome,FALSE,
W2026219055,17,Postoperative Complications,FALSE,
W2026219055,18,Sepsis,FALSE,
W2026219055,19,Spironolactone,FALSE,therapeutic use
W2026219055,20,Spironolactone,FALSE,
W2026219055,21,Staphylococcal Infections,FALSE,
W92491095,1,Bence Jones Protein,TRUE,analysis
W92491095,2,Peptides,TRUE,analysis
W92491095,3,Sulfides,TRUE,analysis
W92491095,4,gamma-Globulins,TRUE,analysis
W92491095,5,Bence Jones Protein,FALSE,
W92491095,6,"Chromatography, Gel",FALSE,
W92491095,7,Electrophoresis,FALSE,
W92491095,8,Peptides,FALSE,
W92491095,9,Sulfides,FALSE,
W92491095,10,gamma-Globulins,FALSE,
W2034324672,1,Leprosy,TRUE,diagnosis
W2034324672,2,"Arthritis, Rheumatoid",FALSE,diagnosis
W2034324672,3,"Arthritis, Rheumatoid",FALSE,
W2034324672,4,Blood Protein Electrophoresis,FALSE,
W2034324672,5,Collagen Diseases,FALSE,diagnosis
W2034324672,6,Collagen Diseases,FALSE,
W2034324672,7,"Diagnosis, Differential",FALSE,
W2034324672,8,Erythema Nodosum,FALSE,
W2034324672,9,Humans,FALSE,
W2034324672,10,Leprosy,FALSE,
W2034324672,11,"Lupus Erythematosus, Systemic",FALSE,diagnosis
W2034324672,12,"Lupus Erythematosus, Systemic",FALSE,
W2034324672,13,Serologic Tests,FALSE,
W2034324672,14,Syphilis Serodiagnosis,FALSE,
W2034324672,15,Treponema Immobilization Test,FALSE,
W2063233258,1,Coronary Disease,TRUE,etiology
W2063233258,2,Physical Fitness,TRUE,
W2063233258,3,Adolescent,FALSE,
W2063233258,4,Adult,FALSE,
W2063233258,5,Body Weight,FALSE,
W2063233258,6,Cholesterol,FALSE,
W2063233258,7,Coronary Disease,FALSE,
W2063233258,8,Dietary Fats,FALSE,
W2063233258,9,Electrocardiography,FALSE,
W2063233258,10,Exercise Test,FALSE,
W2063233258,11,Humans,FALSE,
W2063233258,12,Male,FALSE,
W2063233258,13,Middle Aged,FALSE,
W2063233258,14,Nutritional Physiological Phenomena,FALSE,
W2063233258,15,Oxygen Consumption,FALSE,
W2063233258,16,Tanzania,FALSE,
W2107549511,1,Acute Kidney Injury,TRUE,therapy
W2107549511,2,Peritoneal Dialysis,TRUE,
W2107549511,3,Acute Kidney Injury,FALSE,
W2107549511,4,Acute Kidney Injury,FALSE,etiology
W2107549511,5,Adolescent,FALSE,
W2107549511,6,Adult,FALSE,
W2107549511,7,Aged,FALSE,
W2107549511,8,Burns,FALSE,complications
W2107549511,9,Burns,FALSE,
W2107549511,10,Cardiac Surgical Procedures,FALSE,adverse effects
W2107549511,11,Cardiac Surgical Procedures,FALSE,
W2107549511,12,"Child, Preschool",FALSE,
W2107549511,13,Female,FALSE,
W2107549511,14,Gangrene,FALSE,complications
W2107549511,15,Gangrene,FALSE,
W2107549511,16,Humans,FALSE,
W2107549511,17,Leptospirosis,FALSE,complications
W2107549511,18,Leptospirosis,FALSE,
W2107549511,19,Male,FALSE,
W2107549511,20,Middle Aged,FALSE,
W2107549511,21,Postoperative Complications,FALSE,
W2107549511,22,Urea,FALSE,metabolism
W2107549511,23,Urea,FALSE,
W2107549511,24,Uremia,FALSE,complications
W2107549511,25,Uremia,FALSE,
W2107549511,26,Vascular Surgical Procedures,FALSE,adverse effects
W2107549511,27,Vascular Surgical Procedures,FALSE,
W2395948352,1,Amino Acid Sequence,TRUE,
W2395948352,2,Bence Jones Protein,TRUE,analysis
W2395948352,3,Peptides,TRUE,analysis
W2395948352,4,gamma-Globulins,TRUE,analysis
W2395948352,5,Bence Jones Protein,FALSE,
W2395948352,6,Carbon Isotopes,FALSE,
W2395948352,7,Chymotrypsin,FALSE,
W2395948352,8,Electrophoresis,FALSE,
W2395948352,9,Iodoacetates,FALSE,
W2395948352,10,Molecular Biology,FALSE,
W2395948352,11,Peptides,FALSE,
W2395948352,12,Sulfones,FALSE,
W2395948352,13,Trypsin,FALSE,
W2395948352,14,gamma-Globulins,FALSE,
W1979215801,1,Aldosterone,TRUE,blood
W1979215801,2,"Hypertension, Renal",TRUE,metabolism
W1979215801,3,Renin,TRUE,blood
W1979215801,4,Adult,FALSE,
W1979215801,5,Aged,FALSE,
W1979215801,6,Aldosterone,FALSE,
W1979215801,7,Angiography,FALSE,
W1979215801,8,Female,FALSE,
W1979215801,9,Humans,FALSE,
W1979215801,10,"Hypertension, Renal",FALSE,
W1979215801,11,"Kidney Failure, Chronic",FALSE,
W1979215801,12,"Kidney Failure, Chronic",FALSE,metabolism
W1979215801,13,Male,FALSE,
W1979215801,14,Middle Aged,FALSE,
W1979215801,15,Renal Artery Obstruction,FALSE,
W1979215801,16,Renal Artery Obstruction,FALSE,metabolism
W1979215801,17,Renin,FALSE,
W1979215801,18,Sodium,FALSE,
W1979215801,19,Sodium,FALSE,blood
W1979215801,20,Tritium,FALSE,
W1979215801,21,Urinary Catheterization,FALSE,
W1979215801,22,Urography,FALSE,
W2091805728,1,"Hypothermia, Induced",TRUE,
W2091805728,2,Pain Management,TRUE,
W2091805728,3,Subarachnoid Space,TRUE,
W2091805728,4,Adult,FALSE,
W2091805728,5,Aged,FALSE,
W2091805728,6,Female,FALSE,
W2091805728,7,Glycerol,FALSE,therapeutic use
W2091805728,8,Glycerol,FALSE,
W2091805728,9,Humans,FALSE,
W2091805728,10,"Injections, Spinal",FALSE,
W2091805728,11,Male,FALSE,
W2091805728,12,Middle Aged,FALSE,
W2091805728,13,Phenols,FALSE,
W2091805728,14,Phenols,FALSE,therapeutic use
W2091805728,15,Spinal Puncture,FALSE,
W2011471026,1,Drug Hypersensitivity,TRUE,
W2011471026,2,Lymphocytes,TRUE,drug effects
W2011471026,3,Tetracycline,TRUE,therapeutic use
W2011471026,4,Adult,FALSE,
W2011471026,5,Anaphylaxis,FALSE,
W2011471026,6,Antigen-Antibody Reactions,FALSE,
W2011471026,7,Humans,FALSE,
W2011471026,8,Lymphocytes,FALSE,
W2011471026,9,Male,FALSE,
W2011471026,10,Penicillins,FALSE,
W2011471026,11,Penicillins,FALSE,adverse effects
W2011471026,12,Serum Sickness,FALSE,
W2011471026,13,Serum Sickness,FALSE,chemically induced
W2011471026,14,Skin Tests,FALSE,
W2011471026,15,Tetracycline,FALSE,adverse effects
W2011471026,16,Tetracycline,FALSE,
W2056690503,1,Alcohols,TRUE,pharmacology
W2056690503,2,Carbohydrate Metabolism,TRUE,
W2056690503,3,Diabetes Mellitus,TRUE,metabolism
W2056690503,4,Lipid Metabolism,TRUE,
W2056690503,5,Alcohols,FALSE,
W2056690503,6,Blood Glucose,FALSE,
W2056690503,7,Diabetes Mellitus,FALSE,
W2056690503,8,Female,FALSE,
W2056690503,9,Glycosuria,FALSE,
W2056690503,10,Humans,FALSE,
W2056690503,11,"Infusions, Parenteral",FALSE,
W2056690503,12,Male,FALSE,
W2056690503,13,Xylitol,FALSE,
W2056690503,14,Xylitol,FALSE,pharmacology
W1996838735,1,Acute Kidney Injury,TRUE,therapy
W1996838735,2,Amino Acids,TRUE,analysis
W1996838735,3,"Kidney Failure, Chronic",TRUE,therapy
W1996838735,4,Peritoneal Dialysis,TRUE,
W1996838735,5,Acute Kidney Injury,FALSE,
W1996838735,6,Adult,FALSE,
W1996838735,7,Aged,FALSE,
W1996838735,8,Amino Acids,FALSE,
W1996838735,9,Female,FALSE,
W1996838735,10,Humans,FALSE,
W1996838735,11,"Kidney Failure, Chronic",FALSE,
W1996838735,12,Male,FALSE,
W1996838735,13,Middle Aged,FALSE,
W2032563412,1,Lymphocytes,TRUE,metabolism
W2032563412,2,Monocytes,TRUE,metabolism
W2032563412,3,Adult,FALSE,
W2032563412,4,DNA,FALSE,
W2032563412,5,DNA,FALSE,biosynthesis
W2032563412,6,Humans,FALSE,
W2032563412,7,"Infant, Newborn",FALSE,
W2032563412,8,Lectins,FALSE,
W2032563412,9,Lymphocytes,FALSE,
W2032563412,10,Monocytes,FALSE,
W2032563412,11,Thymidine,FALSE,
W2032563412,12,Tritium,FALSE,
W2026951224,1,Androsterone,TRUE,pharmacology
W2026951224,2,Anticholesteremic Agents,TRUE,pharmacology
W2026951224,3,Blood Volume,TRUE,drug effects
W2026951224,4,Body Fluids,TRUE,drug effects
W2026951224,5,Body Weight,TRUE,drug effects
W2026951224,6,Butyrates,TRUE,pharmacology
W2026951224,7,Fatty Acids,TRUE,metabolism
W2026951224,8,Adult,FALSE,
W2026951224,9,Androsterone,FALSE,
W2026951224,10,Anticholesteremic Agents,FALSE,
