id,which_mesh,term,is_major_topic,qualifier_name
W2403419621,3,Plastics,TRUE,
W2403419621,4,Breast,FALSE,
W2403419621,5,Humans,FALSE,
W2414140830,1,Infarction,TRUE,
W2414140830,2,Lung,TRUE,
W2414140830,3,Meridians,TRUE,
W2414140830,4,Pulmonary Infarction,TRUE,
W2414140830,5,Humans,FALSE,
W2416412243,1,Anesthesia,TRUE,
W2416412243,2,Anesthesiology,TRUE,
W2416412243,3,Humans,FALSE,
W2471910779,1,Cathepsins,TRUE,
W2471910779,2,Dermatologic Agents,TRUE,
W2471910779,3,Indicators and Reagents,TRUE,
W2471910779,4,Kidney,TRUE,
W2471910779,5,Peptide Hydrolases,TRUE,
W2471910779,6,Proteins,TRUE,metabolism
W2471910779,7,Proteolysis,TRUE,
W2471910779,8,Proteins,FALSE,
W2042502417,1,Antibiotic Prophylaxis,TRUE,
W2042502417,2,Tuberculosis,TRUE,prevention & control
W2042502417,3,Humans,FALSE,
W2042502417,4,Ohio,FALSE,
W2042502417,5,Tuberculosis,FALSE,
W2404613827,1,Rh-Hr Blood-Group System,TRUE,
W2404817736,1,Diet,TRUE,
W2404817736,2,Fats,TRUE,
W2404817736,3,Nutritive Value,TRUE,
W2404817736,4,Nuts,TRUE,
W2404817736,5,Proteins,TRUE,
W2404817736,6,Humans,FALSE,
W2407048287,1,Anesthesia,TRUE,
W2407048287,2,Anesthesiology,TRUE,
W2407048287,3,Central Nervous System Stimulants,TRUE,
W2407048287,4,Nervous System,TRUE,drug effects
W2407048287,5,Physiological Phenomena,TRUE,
W2407048287,6,Humans,FALSE,
W2407048287,7,Nervous System,FALSE,
W2408804307,1,Blood,TRUE,
W2408804307,2,Plasma,TRUE,
W2408804307,3,Prothrombin,TRUE,
W2408804307,4,Thromboplastin,TRUE,
W2408804307,5,Xanthines,TRUE,
W2408804307,6,Humans,FALSE,
W2439122044,1,Anesthesia,TRUE,
W2439122044,2,Anesthesiology,TRUE,
W2439122044,3,Thoracic Surgery,TRUE,
W2439122044,4,Thoracic Surgical Procedures,TRUE,
W2439122044,5,Thorax,TRUE,surgery
W2439122044,6,Humans,FALSE,
W2439122044,7,Thorax,FALSE,
W2443626054,1,Breast,TRUE,
W2443626054,2,Breast Neoplasms,TRUE,
W2443626054,3,Carcinoma,TRUE,
W2443626054,4,Palliative Care,TRUE,
W2443626054,5,Humans,FALSE,
W2462812285,1,Biological Oxygen Demand Analysis,TRUE,
W2462812285,2,Brain,TRUE,diagnostic imaging
W2462812285,3,Oxygen,TRUE,
W2462812285,4,Brain,FALSE,
W2462812285,5,Radiography,FALSE,
W2467777223,1,Pigmentation,TRUE,
W2467777223,2,Skin Pigmentation,TRUE,
W2467777223,3,Humans,FALSE,
W3089893383,1,Blood Circulation,TRUE,
W3089893383,2,Humans,FALSE,
W3090078204,1,Radiotherapy Dosage,TRUE,
W3090078204,2,X-Ray Therapy,TRUE,administration & dosage
W3090078204,3,X-Ray Therapy,FALSE,
W3090768938,1,Genitalia,TRUE,diagnostic imaging
W3090768938,2,Genitalia,FALSE,
W3090768938,3,Humans,FALSE,
W3090768938,4,Radiography,FALSE,
W3090772699,1,Radiotherapy,TRUE,
W3090772699,2,Humans,FALSE,
W3090974740,1,Colon,TRUE,abnormalities
W3090974740,2,Colon,FALSE,
W3091330506,1,Cosmetics,TRUE,
W3091330506,2,Health,TRUE,
W3091330506,3,Humans,FALSE,
W3091355483,1,Lung,TRUE,diagnostic imaging
W3091355483,2,Humans,FALSE,
W3091355483,3,Lung,FALSE,
W3091355483,4,Radiography,FALSE,
W3091574770,1,X-Ray Therapy,TRUE,methods
W3091574770,2,X-Ray Therapy,FALSE,
W4299540712,1,Fruit,TRUE,
W4299540712,2,Vegetables,TRUE,
W4299540712,3,Humans,FALSE,
W4302559111,1,Electric Stimulation Therapy,TRUE,
W4302559111,2,Electronarcosis,TRUE,
W97934915,1,Radiotherapy,TRUE,
W97934915,2,Humans,FALSE,
W2034545703,1,Amino Acid Sequence,TRUE,
W2034545703,2,Amino Acids,TRUE,
W2034545703,3,Antifibrinolytic Agents,TRUE,
W2034545703,4,Peptides,TRUE,
W2034545703,5,Proteins,TRUE,metabolism
W2034545703,6,Proteins,FALSE,
W2442857327,1,Amino Acid Sequence,TRUE,
W2442857327,2,Amino Acids,TRUE,
W2442857327,3,Antifibrinolytic Agents,TRUE,
W2442857327,4,Peptides,TRUE,
W2442857327,5,Proteins,TRUE,metabolism
W2442857327,6,Proteins,FALSE,
W2407118301,1,Anti-Bacterial Agents,TRUE,
W2407118301,2,"Antibiotics, Antitubercular",TRUE,
W2407118301,3,Dermatologic Agents,TRUE,
W2407118301,4,Fatty Alcohols,TRUE,
W2407118301,5,Penicillins,TRUE,
W2407118301,6,Refractive Surgical Procedures,TRUE,
W2413271277,1,Adenosine,TRUE,
W2413271277,2,Adenosine Triphosphate,TRUE,
W2413271277,3,Polyphosphates,TRUE,
W2413271277,4,Humans,FALSE,
W2402716067,1,Collagen,TRUE,
W2402716067,2,Humans,FALSE,
W64595621,1,Nuclear Energy,TRUE,
W64595621,2,Scintillation Counting,TRUE,
W64595621,3,Humans,FALSE,
W2402661303,1,Cell Respiration,TRUE,
W2402661303,2,Heart,TRUE,drug effects
W2402661303,3,Animals,FALSE,
W2402661303,4,Heart,FALSE,
W2402661303,5,Rats,FALSE,
W2462877768,1,Heart,TRUE,metabolism
W2462877768,2,Myocardium,TRUE,metabolism
W2462877768,3,Animals,FALSE,
W2462877768,4,Heart,FALSE,
W2462877768,5,Myocardium,FALSE,
W2462877768,6,Rats,FALSE,
W2415517293,1,Amino Acids,TRUE,
W2415517293,2,Carbon,TRUE,
W2415517293,3,Yeasts,TRUE,growth & development
W2415517293,4,Yeasts,FALSE,
W2438417651,1,Adenine,TRUE,
W2438417651,2,Growth,TRUE,
W2438417651,3,Intercellular Signaling Peptides and Proteins,TRUE,
W2438417651,4,Physiological Phenomena,TRUE,
W2438417651,5,Pisum sativum,TRUE,
W2438417651,6,Humans,FALSE,
W2206365750,1,Cell Respiration,TRUE,
W2206365750,2,Heart,TRUE,metabolism
W2206365750,3,Myocardium,TRUE,metabolism
W2206365750,4,Respiration,TRUE,
W2206365750,5,Animals,FALSE,
W2206365750,6,Heart,FALSE,
W2206365750,7,Myocardium,FALSE,
W2206365750,8,Rats,FALSE,
W2338444626,1,Ascorbic Acid,TRUE,pharmacology
W2338444626,2,Corrinoids,TRUE,
W2338444626,3,Hematinics,TRUE,
W2338444626,4,Lactic Acid,TRUE,
W2338444626,5,Lactobacillus,TRUE,
W2338444626,6,Lactobacillus leichmannii,TRUE,
W2338444626,7,Physiological Phenomena,TRUE,
W2338444626,8,Vitamin B 12,TRUE,
W2338444626,9,Ascorbic Acid,FALSE,
W1522914087,1,Radioactivity,TRUE,
W1522914087,2,Radioisotopes,TRUE,
W1522914087,3,Water,TRUE,
W1522914087,4,Humans,FALSE,
W43323804,1,Betaine,TRUE,
W43323804,2,Choline,FALSE,
W43323804,3,Choline,FALSE,analogs & derivatives
W43323804,4,Guinea Pigs,FALSE,
W2406138714,1,Biochemical Phenomena,TRUE,
W2406138714,2,Methionine,TRUE,
W2406138714,3,Choline,FALSE,
W2406138714,4,Choline,FALSE,analogs & derivatives
W2420654577,1,Bacteria,TRUE,
W2420654577,2,Bacteriolysis,TRUE,
W2420654577,3,Clostridium,TRUE,
W2420654577,4,Clostridium perfringens,TRUE,
W2422001661,1,Adrenal Cortex Hormones,TRUE,
W2422001661,2,Adrenal Glands,TRUE,
W2422001661,3,Steroids,TRUE,
W2422001661,4,Tissue Extracts,TRUE,
W4298378751,1,Ecology,TRUE,
W4298378751,2,Industry,TRUE,
W4298378751,3,Isotopes,TRUE,
W4298378751,4,Nuclear Energy,TRUE,
W2044342792,1,Histamine,TRUE,
W2044342792,2,Histamine Agents,TRUE,
W2044342792,3,Permeability,TRUE,
W2044342792,4,Skin,TRUE,
W2044342792,5,Humans,FALSE,
W2066112000,1,Pteridines,TRUE,
W2066112000,2,Pterins,TRUE,
W1967892015,1,Peptides,TRUE,
W1967892015,2,Proteins,TRUE,
W2413142324,1,Alcoholism,TRUE,therapy
W2413142324,2,Disulfiram,TRUE,
W2413142324,3,Suggestion,TRUE,
W2413142324,4,Alcoholism,FALSE,
W2413142324,5,Denmark,FALSE,
W2413142324,6,United States,FALSE,
W2048635053,1,Electrons,TRUE,
W2048635053,2,Microscopy,TRUE,
W2048635053,3,"Microscopy, Electron",TRUE,
W2048635053,4,Tooth,TRUE,anatomy & histology
W2048635053,5,Tooth,FALSE,
W2077032676,1,Cell Nucleus,TRUE,
W2077032676,2,Chromatin,TRUE,
W2077032676,3,Humans,FALSE,
W2413259412,1,Penicillins,TRUE,
W2413259412,2,X-Rays,FALSE,
W2058218445,1,Nuclear Energy,TRUE,
W2058218445,2,Protons,TRUE,
W1994587099,1,Acrylic Resins,TRUE,
W1994587099,2,Dentistry,TRUE,
W2436164176,1,Cytoplasm,TRUE,
W2436164176,2,Cytoplasmic Streaming,TRUE,
W2409773945,1,Alcoholics,TRUE,
W2409773945,2,Alcoholism,TRUE,therapy
W2409773945,3,"Psychotherapy, Group",TRUE,
W2409773945,4,Alcoholism,FALSE,
W2409773945,5,Humans,FALSE,
W1970148842,1,Digestion,TRUE,
W1970148842,2,Fats,TRUE,
W1970148842,3,Intestinal Absorption,TRUE,
W1970148842,4,Research Design,TRUE,
W1970148842,5,Choline,FALSE,
W1970148842,6,Choline,FALSE,analogs & derivatives
W2031636402,1,"Metals, Heavy",TRUE,
W2031636402,2,Salts,TRUE,
W2031636402,3,Thiouracil,TRUE,
W2031636402,4,Thiourea,TRUE,chemistry
W2031636402,5,Thiourea,FALSE,
W2418595496,1,Mastication,TRUE,
W2418595496,2,Mouth Neoplasms,TRUE,
W2418595496,3,Neoplasms,TRUE,etiology
W2418595496,4,Humans,FALSE,
W2418595496,5,Neoplasms,FALSE,
W2088477163,1,Dental Cements,TRUE,
W2088477163,2,Dentistry,TRUE,
W2088477163,3,Silicate Cement,TRUE,
W2088477163,4,Silicates,TRUE,
W2088477163,5,Humans,FALSE,
W2412081181,1,Alcoholism,TRUE,
W2412081181,2,Industry,TRUE,
W2412081181,3,Humans,FALSE,
W2777759275,1,Ergocalciferols,TRUE,
W2777759275,2,Vitamin D,TRUE,
W2777759275,3,Vitamins,TRUE,
W2866591615,1,Equipment and Supplies,TRUE,
W2866591615,2,Ions,TRUE,
W2866591615,3,Humans,FALSE,
W2411980979,1,Communicable Diseases,TRUE,
W2411980979,2,Hepatitis,TRUE,
W2411980979,3,Hepatitis A,TRUE,
W2411980979,4,Hepatitis Viruses,TRUE,
W2411980979,5,Nicotiana,TRUE,
W2411980979,6,Smoking,TRUE,
W2411980979,7,Humans,FALSE,
W1977140045,1,Bacteria,TRUE,
W1977140045,2,Bacteriology,TRUE,
W1977140045,3,Face,TRUE,
W1977140045,4,Gastrointestinal Tract,TRUE,
W1977140045,5,Mouth,TRUE,microbiology
W1977140045,6,Spirochaeta,TRUE,
W1977140045,7,Spirochaetales,TRUE,
W1977140045,8,Humans,FALSE,
W1977140045,9,Mouth,FALSE,
W2436576606,1,Alcoholism,TRUE,
W2436576606,2,Ethanol,TRUE,
W2436576606,3,Research,TRUE,
W2436576606,4,Humans,FALSE,
W2436576606,5,Sweden,FALSE,
W2466981086,1,Mathematics,TRUE,
W2466981086,2,Physical Phenomena,TRUE,
W2466981086,3,Physics,TRUE,
W2466981086,4,Rheology,TRUE,
W2466981086,5,Humans,FALSE,
W182101070,1,Carotenoids,TRUE,
W182101070,2,Cathode Ray Tube,TRUE,
W182101070,3,Riboflavin,TRUE,
W182101070,4,Vitamin A,TRUE,
W182101070,5,Vitamin K,TRUE,
W182101070,6,Vitamins,TRUE,
W182101070,7,Humans,FALSE,
W182101070,8,X-Rays,FALSE,
W2052427990,1,Hardness,TRUE,
W2052427990,2,Nuclear Energy,TRUE,
W2231028724,1,Acclimatization,TRUE,
W2231028724,2,Culicidae,TRUE,
W2231028724,3,Environment,TRUE,
W2231028724,4,Forests,TRUE,
W2231028724,5,Rain,TRUE,
W2231028724,6,Animals,FALSE,
W2443826595,1,Gastric Juice,TRUE,
W2443826595,2,Gastric Mucosa,TRUE,metabolism
W2443826595,3,Mucins,TRUE,
W2443826595,4,Gastric Mucosa,FALSE,
W2443826595,5,Humans,FALSE,
W2462433301,1,Alcoholism,TRUE,
W2462433301,2,Life,TRUE,
W2462433301,3,Personality,TRUE,
W2462433301,4,Personality Disorders,TRUE,
W2462433301,5,Veterans,TRUE,
W2462433301,6,Humans,FALSE,
W4254217230,1,Agriculture,TRUE,
W4254217230,2,Growth,TRUE,
W4254217230,3,Physiological Phenomena,TRUE,
W4254217230,4,Humans,FALSE,
W1984375999,1,Face,TRUE,
W1984375999,2,Gastrointestinal Tract,TRUE,
W1984375999,3,Mouth,TRUE,diagnostic imaging
W1984375999,4,Humans,FALSE,
W1984375999,5,Mouth,FALSE,
W1984375999,6,Radiography,FALSE,
W1991553565,1,Face,TRUE,
W1991553565,2,Mouth Neoplasms,TRUE,
W1991553565,3,Neoplasms,TRUE,therapy
W1991553565,4,Neoplasms,FALSE,
W2048766268,1,Amino Acids,TRUE,
W2048766268,2,Antifibrinolytic Agents,TRUE,
W2048766268,3,Nutritive Value,TRUE,
W2048766268,4,Proteins,TRUE,
W2071751798,1,Microwaves,TRUE,
W2071751798,2,Humans,FALSE,
W2242191803,1,Oryza,TRUE,
W2302961036,1,Fluorides,TRUE,
W2302961036,2,Tooth,TRUE,
W2302961036,3,Humans,FALSE,
W2403354434,1,Apicoectomy,TRUE,
W2403354434,2,Tooth,TRUE,
W2403354434,3,Humans,FALSE,
W2403585217,1,"Anastomosis, Surgical",TRUE,
W2403585217,2,Esophagoplasty,TRUE,
W2403585217,3,Gastrectomy,TRUE,
W2403585217,4,Stomach,TRUE,surgery
W2403585217,5,Humans,FALSE,
W2403585217,6,Stomach,FALSE,
W2409569551,1,Endocrine Glands,TRUE,
W2409569551,2,Oral Health,TRUE,
W2409569551,3,Humans,FALSE,
W2411116786,1,Disease,TRUE,
W2411116786,2,Fermentation,TRUE,
W2411116786,3,Intestinal Diseases,TRUE,
W2411116786,4,Intestines,TRUE,
W2411116786,5,Humans,FALSE,
W2415530034,1,Disease,TRUE,
W2415530034,2,Mouth Diseases,TRUE,
W2415530034,3,Stomatognathic Diseases,TRUE,
W2415530034,4,Tooth,TRUE,
W2415530034,5,Tooth Diseases,TRUE,
W2415530034,6,Humans,FALSE,
W2415530034,7,Incidence,FALSE,
W2415530034,8,Malaysia,FALSE,
W2419361635,1,Disease,TRUE,
W2419361635,2,Pancreas,TRUE,
W2419361635,3,Pancreatic Diseases,TRUE,
W2419361635,4,Humans,FALSE,
W2432454962,1,Jaw Fractures,TRUE,
W2432454962,2,Mandible,TRUE,
W2432454962,3,Humans,FALSE,
W2439510599,1,Dental Occlusion,TRUE,
W2439510599,2,Habits,TRUE,
W2439510599,3,Tooth,TRUE,
W2439510599,4,Humans,FALSE,
W4233705628,1,Cell Division,TRUE,
W4233705628,2,Humans,FALSE,
W4250359800,1,Barbital,TRUE,
W4250359800,2,Barbiturates,TRUE,
W4250359800,3,Sodium,TRUE,
W4250359800,4,Thiopental,TRUE,
W4300554062,1,Yaws,TRUE,
W3090184790,1,Dentistry,TRUE,
W3090184790,2,Granuloma,TRUE,
W3090184790,3,Humans,FALSE,
W1562311342,1,Chlortetracycline,TRUE,therapy
W1562311342,2,Chlortetracycline,FALSE,
W2030761512,1,Azo Compounds,TRUE,
W2030761512,2,Chromosomes,TRUE,
W2030761512,3,Coloring Agents,TRUE,
W2030761512,4,Naphthalenes,TRUE,
W2030761512,5,Staining and Labeling,TRUE,
W1963783121,1,Electromagnetic Fields,TRUE,
W1963783121,2,Equipment and Supplies,TRUE,
W1963783121,3,Magnetic Fields,TRUE,
W2013151876,1,Acid Phosphatase,TRUE,
W2013151876,2,Humans,FALSE,
W2167053295,1,Anura,TRUE,
W2167053295,2,Coloring Agents,TRUE,
W2167053295,3,Hematoxylin,TRUE,
W2167053295,4,Iron,TRUE,
W2167053295,5,Lakes,TRUE,
W2167053295,6,Solutions,TRUE,
W2167053295,7,Staining and Labeling,TRUE,methods
W2167053295,8,Animals,FALSE,
W2167053295,9,Humans,FALSE,
W2167053295,10,Staining and Labeling,FALSE,
W2012695174,1,Electrons,TRUE,
W2269788265,1,Carcinoma,TRUE,
W2269788265,2,Thyroid Neoplasms,TRUE,
W2269788265,3,Humans,FALSE,
W2413832646,1,"Intestine, Small",TRUE,
W2413832646,2,Lymphatic Vessels,TRUE,
W2413832646,3,Neoplasms,TRUE,
W2413832646,4,Papilloma,TRUE,
W2413832646,5,Humans,FALSE,
W1984733244,1,"Labor, Obstetric",TRUE,
W1984733244,2,Pharmaceutical Preparations,TRUE,
W1984733244,3,Pituitary Diseases,TRUE,
W1984733244,4,Pituitary Gland,TRUE,
W1984733244,5,Pituitary Hormones,TRUE,
W1984733244,6,"Pituitary Hormones, Posterior",TRUE,
W1984733244,7,Female,FALSE,
W1984733244,8,Humans,FALSE,
W1984733244,9,Pregnancy,FALSE,
W1984733244,10,United States,FALSE,
W2074659819,1,Sound,TRUE,instrumentation
W2074659819,2,Sound,FALSE,
W2412874022,1,Blood Pressure,TRUE,
W2412874022,2,Blood Pressure Determination,TRUE,
W2412874022,3,Hypertension,TRUE,complications
W2412874022,4,"Hypertension, Renal",TRUE,
W2412874022,5,Kidney,TRUE,blood supply
W2412874022,6,Liver,TRUE,blood supply
W2412874022,7,Humans,FALSE,
W2412874022,8,Hypertension,FALSE,
W2412874022,9,Kidney,FALSE,
W2412874022,10,Liver,FALSE,
W2419010302,1,Cysts,TRUE,
W2419010302,2,Drainage,TRUE,
W2419010302,3,Pancreas,TRUE,
W2419010302,4,Pancreatic Cyst,TRUE,
W2011929989,1,X-Ray Diffraction,TRUE,
W2011929989,2,Humans,FALSE,
W2011929989,3,X-Rays,FALSE,
W1973215352,1,Coloring Agents,TRUE,
W1973215352,2,Frozen Sections,TRUE,
W1973215352,3,Nissl Bodies,TRUE,
W1973215352,4,Phenothiazines,TRUE,
W1973215352,5,Staining and Labeling,TRUE,methods
W1973215352,6,Thionins,TRUE,
W1973215352,7,Humans,FALSE,
W1973215352,8,Staining and Labeling,FALSE,
W2409247246,1,Gastroenterostomy,TRUE,
W2409247246,2,Peptic Ulcer,TRUE,
W2417644721,1,Biliary Tract,TRUE,diagnostic imaging
W2417644721,2,Cholangiography,TRUE,
W2417644721,3,Biliary Tract,FALSE,
W2417644721,4,Humans,FALSE,
W2417644721,5,Postoperative Period,FALSE,
W2419535780,1,Endometriosis,TRUE,
W2419535780,2,Female,FALSE,
W2419535780,3,Humans,FALSE,
W2428506136,1,Blood,TRUE,
W2428506136,2,Dicumarol,TRUE,pharmacology
W2428506136,3,Hemostatics,TRUE,
W2428506136,4,Hypoprothrombinemias,TRUE,
W2428506136,5,Prothrombin,TRUE,
W2428506136,6,Thrombosis,TRUE,
W2428506136,7,Dicumarol,FALSE,
W1556088849,1,Therapeutics,TRUE,
W1556088849,2,Humans,FALSE,
W2065164005,1,Collodion,TRUE,
W2065164005,2,Nerve Tissue,TRUE,
W2065164005,3,Plastic Embedding,TRUE,
W2065164005,4,Tissues,TRUE,
W2065164005,5,Humans,FALSE,
W2412840583,1,"Chromosomes, Plant",TRUE,
W2412840583,2,Coloring Agents,TRUE,
W2412840583,3,Staining and Labeling,TRUE,
W2415136965,1,Industry,TRUE,injuries
W2415136965,2,Occupational Diseases,TRUE,injuries
W2415136965,3,Occupational Injuries,TRUE,
W2415136965,4,Occupations,TRUE,injuries
W2415136965,5,Psychophysiologic Disorders,TRUE,
W2415136965,6,Industry,FALSE,
W2415136965,7,Occupational Diseases,FALSE,
W2415136965,8,Occupations,FALSE,
W2429867224,1,Bacteria,TRUE,
W2429867224,2,Flagella,TRUE,
W2327570796,1,Biological Products,TRUE,
W2327570796,2,Body Fluids,TRUE,
W2327570796,3,Feces,TRUE,
W2327570796,4,Lead,TRUE,
W2327570796,5,Humans,FALSE,
W2396174624,1,Rh-Hr Blood-Group System,TRUE,
W2403011123,1,Industry,TRUE,
W2403011123,2,Medicine,TRUE,
W2403011123,3,Occupational Diseases,TRUE,
W2403011123,4,Occupational Therapy,TRUE,
W2403011123,5,Occupations,TRUE,
W2403011123,6,Humans,FALSE,
W2407564630,1,Employment,TRUE,
W2407564630,2,Heart Diseases,TRUE,
W2407564630,3,Industry,TRUE,
W2407564630,4,Occupational Diseases,TRUE,
W2407564630,5,Occupations,TRUE,
W2407564630,6,Humans,FALSE,
W2410940028,1,Amputation,TRUE,
W2410940028,2,Amputees,TRUE,
W2410940028,3,Joints,TRUE,
W2410940028,4,Knee Joint,TRUE,
W2410940028,5,Suction,TRUE,
W2410940028,6,Humans,FALSE,
W2412527667,1,Ambulatory Care,TRUE,
W2412527667,2,Outpatients,TRUE,
W2412527667,3,Social Welfare,TRUE,
W2412527667,4,Humans,FALSE,
W2413134943,1,Nose,TRUE,abnormalities
W2413134943,2,Humans,FALSE,
W2413134943,3,Nose,FALSE,
W2416902544,1,Industry,TRUE,
W2416902544,2,Occupational Diseases,TRUE,
W2416902544,3,Occupations,TRUE,
W2416902544,4,Physical Examination,TRUE,
W2416902544,5,Humans,FALSE,
W2417585368,1,Dermatitis,TRUE,etiology
W2417585368,2,Industry,TRUE,
W2417585368,3,Occupational Diseases,TRUE,
W2417585368,4,Occupations,TRUE,
W2417585368,5,Dermatitis,FALSE,
W2417585368,6,Humans,FALSE,
W2418658617,1,Cicatrix,TRUE,
W2418658617,2,Contracture,TRUE,
W2418658617,3,Hand,TRUE,
W2418658617,4,Thumb,TRUE,
W2418658617,5,Humans,FALSE,
W2419045792,1,Peptic Ulcer,TRUE,etiology
W2419045792,2,Splanchnic Nerves,TRUE,
W2419045792,3,Sympathectomy,TRUE,
W2419045792,4,Humans,FALSE,
W2419045792,5,Peptic Ulcer,FALSE,
W2430197231,1,Blood Transfusion,TRUE,
W2430197231,2,Communication,TRUE,
W2442874570,1,Endometriosis,TRUE,
W2442874570,2,Female,FALSE,
W2442874570,3,Humans,FALSE,
W2994567591,1,Jaundice,TRUE,
W2994567591,2,Liver,TRUE,pathology
W2994567591,3,Wound Healing,TRUE,
W2994567591,4,Humans,FALSE,
W2994567591,5,Liver,FALSE,
W3089626262,1,Heredity,TRUE,
W3089626262,2,Hospitals,TRUE,
W3089843394,1,Fallopian Tubes,TRUE,
W3089843394,2,Animals,FALSE,
W3089843394,3,Female,FALSE,
W3089843394,4,Humans,FALSE,
W3090708751,1,"Anesthetics, Local",TRUE,therapy
W3090708751,2,Penicillins,TRUE,therapy
W3090708751,3,Uterus,TRUE,
W3090708751,4,"Anesthetics, Local",FALSE,
W3090708751,5,Female,FALSE,
W3090708751,6,Humans,FALSE,
W3090708751,7,Penicillins,FALSE,
W3090708751,8,Procaine,FALSE,
W3090708751,9,Procaine,FALSE,analogs & derivatives
W3090750222,1,Cardiovascular Surgical Procedures,TRUE,
W3090750222,2,Cardiovascular System,TRUE,surgery
W3090750222,3,Cardiovascular System,FALSE,
W3090886014,1,Leeches,TRUE,
W3090886014,2,Leeching,TRUE,
W3090886014,3,Animals,FALSE,
W3090886014,4,Humans,FALSE,
W3091758934,1,Blood,TRUE,diagnosis
W3091758934,2,Blood,FALSE,
W3091758934,3,Humans,FALSE,
W2057628372,1,Menarche,TRUE,
W2057628372,2,Menstruation,TRUE,
W2057628372,3,Female,FALSE,
W2057628372,4,Humans,FALSE,
W2015420291,1,"Injections, Spinal",TRUE,
W2015420291,2,Humans,FALSE,
W1888480781,1,Esophagogastric Junction,TRUE,
W1888480781,2,Esophagus,TRUE,
W1888480781,3,Humans,FALSE,
W2080950428,1,Coloring Agents,TRUE,
W2080950428,2,Thyroid Gland,TRUE,surgery
W2080950428,3,Humans,FALSE,
W2080950428,4,Thyroid Gland,FALSE,
W2045025993,1,Brain,TRUE,surgery
W2045025993,2,Hemispherectomy,TRUE,
W2045025993,3,Psychosurgery,TRUE,
W2045025993,4,Split-Brain Procedure,TRUE,
W2045025993,5,Stereotaxic Techniques,TRUE,
W2045025993,6,Brain,FALSE,
W2402561122,1,Anti-Bacterial Agents,TRUE,
W2402561122,2,"Antibiotics, Antitubercular",TRUE,
W2402561122,3,Chloramphenicol,TRUE,
W2402561122,4,Chlortetracycline,TRUE,
W2402561122,5,Dermatologic Agents,TRUE,
W2402561122,6,Polymyxins,TRUE,
W2037835941,1,Exercise,TRUE,
W2037835941,2,Exercise Therapy,TRUE,
W2037835941,3,Therapeutics,TRUE,
W2037835941,4,United States Department of Veterans Affairs,TRUE,
W2037835941,5,Veterans,TRUE,
W2037835941,6,Humans,FALSE,
W2037835941,7,United States,FALSE,
W1990258753,1,Biophysics,TRUE,
W1990258753,2,Physical Phenomena,TRUE,
W1990258753,3,Physics,TRUE,
W2125692850,1,Contrast Media,TRUE,
W2125692850,2,Fallopian Tubes,TRUE,diagnostic imaging
W2125692850,3,Hysterosalpingography,TRUE,
W2125692850,4,Animals,FALSE,
W2125692850,5,Fallopian Tubes,FALSE,
W2125692850,6,Female,FALSE,
W2125692850,7,Humans,FALSE,
W2410411499,1,Blood Donors,TRUE,
W2410411499,2,Blood Transfusion,TRUE,
W2410411499,3,"Embolism, Air",TRUE,
W2410411499,4,Tissue Donors,TRUE,
W2410411499,5,Humans,FALSE,
W2411886956,1,Anesthesia,TRUE,instrumentation
W2411886956,2,Anesthesiology,TRUE,instrumentation
W2411886956,3,Anesthetics,TRUE,
W2411886956,4,Anesthesia,FALSE,
W2411886956,5,Anesthesiology,FALSE,
W2411886956,6,Humans,FALSE,
W2460068589,1,Amines,TRUE,
W2460068589,2,Mechlorethamine,TRUE,
W2460068589,3,Nitrogen Mustard Compounds,TRUE,
W2460068589,4,South Australia,FALSE,
W2335880262,1,Dimercaprol,TRUE,
W2335880262,2,Gold,TRUE,therapy
W2335880262,3,Gold Compounds,TRUE,
W2335880262,4,Methionine,TRUE,
W2335880262,5,Organogold Compounds,TRUE,therapy
W2335880262,6,Gold,FALSE,
W2335880262,7,Organogold Compounds,FALSE,
W2398966163,1,Knee,TRUE,abnormalities
W2398966163,2,Knee Joint,TRUE,
W2398966163,3,Leg,TRUE,
W2398966163,4,Humans,FALSE,
W2398966163,5,Knee,FALSE,
W2414413123,1,Bufonidae,TRUE,
W2414413123,2,Pregnancy Tests,TRUE,
W2414413123,3,Animals,FALSE,
W2414413123,4,Female,FALSE,
W2414413123,5,Pregnancy,FALSE,
W2414413123,6,Pregnancy,FALSE,diagnosis
W2430600288,1,Colon,TRUE,surgery
W2430600288,2,Digestive System Surgical Procedures,TRUE,
W2430600288,3,Intestines,TRUE,
W2430600288,4,Colon,FALSE,
W2430600288,5,Humans,FALSE,
W197858961,1,"Anesthesia, Spinal",TRUE,
W197858961,2,Anesthetics,TRUE,
W2395689552,1,Intervertebral Disc,TRUE,
W2395689552,2,Neurites,TRUE,
W2395689552,3,Spine,TRUE,
W2396475038,1,Bronchiectasis,TRUE,
W2396475038,2,Humans,FALSE,
W2407436366,1,Blood Coagulation,TRUE,
W2409883766,1,Convulsive Therapy,TRUE,
W2409883766,2,Electroconvulsive Therapy,TRUE,
W2409883766,3,Shock,TRUE,
W2409883766,4,Therapeutics,TRUE,
W2411876388,1,Prostate,TRUE,
W2411876388,2,Humans,FALSE,
W2411876388,3,Male,FALSE,
W2414414563,1,Diuresis,TRUE,
W2414414563,2,Diuretics,TRUE,
W2415413896,1,Anti-Allergic Agents,TRUE,
W2415413896,2,Histamine,TRUE,
W2415413896,3,Histamine Antagonists,TRUE,
W2415413896,4,Histamine H1 Antagonists,TRUE,
