id,which_concept,concept_id,term,level,score
W1983549620,10,C2779637612,Phosphatidylserine,4,0.45826465
W1983549620,11,C2777292125,Thrombin,3,0.43952462
W1983549620,12,C12554922,Biophysics,1,0.39928383
W1983549620,13,C89560881,Platelet,2,0.20003465
W1983549620,14,C203014093,Immunology,1,0.1419164
W1983549620,15,C86803240,Biology,0,0.07541895
W1983549620,16,C178790620,Organic chemistry,1,0
W1983549620,17,C41625074,Membrane,2,0
W1983549620,18,C104317684,Gene,2,0
W1988635219,1,C154317977,Cytotoxic T cell,3,0.8093066
W1988635219,2,C199978012,Bearing (navigation),2,0.6089743
W1988635219,3,C98274493,Pharmacology,1,0.5070536
W1988635219,4,C185592680,Chemistry,0,0.4551078
W1988635219,5,C502942594,Cancer research,1,0.3727362
W1988635219,6,C71924100,Medicine,0,0.34022826
W1988635219,7,C41008148,Computer science,0,0.13092202
W1988635219,8,C55493867,Biochemistry,1,0.13026443
W1988635219,9,C202751555,In vitro,2,0.066114664
W1988635219,10,C154945302,Artificial intelligence,1,0
W2074408087,1,C2779026020,Antithrombin,3,0.9140773
W2074408087,2,C185592680,Chemistry,0,0.73308194
W2074408087,3,C50476208,Isoelectric focusing,3,0.6577544
W2074408087,4,C2777557582,Heparin,2,0.62662923
W2074408087,5,C2779881004,Sepharose,3,0.56834024
W2074408087,6,C96294017,Isoelectric point,3,0.5081606
W2074408087,7,C43617362,Chromatography,1,0.46112484
W2074408087,8,C134018914,Endocrinology,1,0.3438769
W2074408087,9,C126322002,Internal medicine,1,0.32676157
W2074408087,10,C55493867,Biochemistry,1,0.30326635
W2074408087,11,C181199279,Enzyme,2,0.19926065
W2074408087,12,C71924100,Medicine,0,0.113779455
W191639508,1,C40758303,Aflatoxin,2,0.9600258
W191639508,2,C95031505,Activated charcoal,3,0.9247323
W191639508,3,C150394285,Adsorption,2,0.8046782
W191639508,4,C526406351,Charcoal,2,0.7909578
W191639508,5,C185592680,Chemistry,0,0.6371172
W191639508,6,C125287762,Absorption (acoustics),2,0.5370615
W191639508,7,C202751555,In vitro,2,0.5040668
W191639508,8,C43617362,Chromatography,1,0.47976574
W191639508,9,C2779647737,Activated carbon,3,0.44963664
W191639508,10,C107872376,Environmental chemistry,1,0.37823927
W191639508,11,C13965031,Nuclear chemistry,1,0.35500282
W191639508,12,C31903555,Food science,1,0.32370865
W191639508,13,C178790620,Organic chemistry,1,0.30401927
W191639508,14,C55493867,Biochemistry,1,0.30220765
W191639508,15,C192562407,Materials science,0,0.117255956
W191639508,16,C159985019,Composite material,1,0
W1971853473,1,C541997718,Ischemia,2,0.8636592
W1971853473,2,C2778445172,Mannitol,2,0.66776425
W1971853473,3,C2777397205,Saline,2,0.6252397
W1971853473,4,C71924100,Medicine,0,0.58226579999999994
W1971853473,5,C42219234,Anesthesia,1,0.51163274
W1971853473,6,C174940676,Constriction,2,0.43815967
W1971853473,7,C2778540859,Swelling,2,0.43766835
W1971853473,8,C126322002,Internal medicine,1,0.39970386
W1971853473,9,C185592680,Chemistry,0,0.2129496
W1971853473,10,C55493867,Biochemistry,1,0.057367682
W1971853473,11,C142724271,Pathology,1,0.056791097
W2006829082,1,C71924100,Medicine,0,0.83402956
W2006829082,2,C2778563252,Glucagon,3,0.7482366
W2006829082,3,C71315377,Hormone,2,0.6451601
W2006829082,4,C2779306644,Insulin,2,0.565989
W2006829082,5,C126322002,Internal medicine,1,0.54293406
W2006829082,6,C2777477808,Metabolite,2,0.5214576
W2006829082,7,C78722104,Parenteral nutrition,2,0.5094879
W2006829082,8,C134018914,Endocrinology,1,0.49791288
W2006829082,9,C44315111,Enteral administration,3,0.4187842
W2061796660,1,C71924100,Medicine,0,0.580738
W2061796660,2,C2777411675,Umbilical vein,3,0.52968276
W2061796660,3,C164705383,Cardiology,1,0.47063872
W2061796660,4,C2777385415,Cardiac catheterization,2,0.4563608
W2061796660,5,C126322002,Internal medicine,1,0.37994912
W2061796660,6,C86803240,Biology,0,0.05564311
W2061796660,7,C54355233,Genetics,1,0.037856042
W2061796660,8,C202751555,In vitro,2,0
W2324487643,1,C71924100,Medicine,0,0.85308844
W2324487643,2,C2776530083,Head and neck cancer,3,0.7414159
W2324487643,3,C551997983,Malnutrition,2,0.69409716
W2324487643,4,C3018411727,Head and neck,2,0.6679864
W2324487643,5,C31174226,Perioperative,2,0.6641046
W2324487643,6,C78722104,Parenteral nutrition,2,0.62001425
W2324487643,7,C40438245,Calorie,2,0.58437353
W2324487643,8,C121608353,Cancer,2,0.5515211
W2324487643,9,C2776694085,Chemotherapy,2,0.4997275
W2324487643,10,C509974204,Radiation therapy,2,0.44815645
W2324487643,11,C141071460,Surgery,1,0.41871828
W2324487643,12,C177713679,Intensive care medicine,1,0.35938108
W2324487643,13,C126322002,Internal medicine,1,0.3261178
W2082477960,1,C2777389121,Morphine,2,0.74539965
W2082477960,2,C185592680,Chemistry,0,0.5612763
W2082477960,3,C2780687700,Abstinence,2,0.497479
W2082477960,4,C543025807,Fatty acid,2,0.4397135
W2082477960,5,C55493867,Biochemistry,1,0.39645922
W2082477960,6,C98274493,Pharmacology,1,0.37090254
W2082477960,7,C86803240,Biology,0,0.23341426
W2082477960,8,C15744967,Psychology,0,0.18862212
W2082477960,9,C118552586,Psychiatry,1,0
W2057656760,1,C15744967,Psychology,0,0.39638507
W2057656760,2,C138496976,Developmental psychology,1,0.38595852
W2057656760,3,C86803240,Biology,0,0.34447402
W2335458138,1,C71924100,Medicine,0,0.86010265
W2335458138,2,C3018411727,Head and neck,2,0.7238411
W2335458138,3,C2776530083,Head and neck cancer,3,0.62693554
W2335458138,4,C509974204,Radiation therapy,2,0.6155454
W2335458138,5,C2780665704,Intervention (counseling),2,0.5719786
W2335458138,6,C2776694085,Chemotherapy,2,0.51069623
W2335458138,7,C177713679,Intensive care medicine,1,0.42263892
W2335458138,8,C141071460,Surgery,1,0.36849403
W2335458138,9,C159110408,Nursing,1,0.056882977
W2056963280,1,C56837625,Acupuncture,3,0.9307275
W2056963280,2,C2910179533,Acupuncture analgesia,5,0.8945242
W2056963280,3,C71924100,Medicine,0,0.84068775
W2056963280,4,C108305453,Dry needling,4,0.81347466
W2056963280,5,C42219234,Anesthesia,1,0.7504575
W2056963280,6,C2780820201,Analgesic,2,0.56880367
W2056963280,7,C12770488,Neurosurgery,2,0.4725708
W2056963280,8,C2780149897,Lidocaine,2,0.43152922
W2056963280,9,C141071460,Surgery,1,0.31739157
W2056963280,10,C2776202274,Electroacupuncture,4,0.1492478
W2056963280,11,C204787440,Alternative medicine,2,0.07843572
W2056963280,12,C142724271,Pathology,1,0
W2088750037,1,C2779134199,Oligomycin,4,0.84769726
W2088750037,2,C57600042,Oxidative phosphorylation,2,0.72186387
W2088750037,3,C53227056,Viability assay,3,0.55948865
W2088750037,4,C519063684,Calcium,2,0.53635937
W2088750037,5,C2779014961,Ionophore,3,0.53393054
W2088750037,6,C2910689142,Uncoupling Agents,3,0.51733536
W2088750037,7,C28406088,Extracellular,2,0.51037806
W2088750037,8,C28859421,Mitochondrion,2,0.4775732
W2088750037,9,C24998067,Stimulation,2,0.45504937
W2088750037,10,C86803240,Biology,0,0.43820333
W2088750037,11,C185592680,Chemistry,0,0.40181112
W2088750037,12,C55493867,Biochemistry,1,0.39811987
W2088750037,13,C95444343,Cell biology,1,0.38936695
W2088750037,14,C134018914,Endocrinology,1,0.29133004
W2088750037,15,C1491633281,Cell,2,0.2811228
W2088750037,16,C23265538,ATPase,3,0.17779985
W2088750037,17,C178790620,Organic chemistry,1,0
W2088750037,18,C181199279,Enzyme,2,0
W2420145312,1,C78722104,Parenteral nutrition,2,0.95968807
W2420145312,2,C44315111,Enteral administration,3,0.5020449
W2420145312,3,C71924100,Medicine,0,0.49265224
W2420145312,4,C177713679,Intensive care medicine,1,0.47585744
W1418265236,1,C71924100,Medicine,0,0.9683529
W1418265236,2,C2777551473,Tube (container),2,0.51424617
W1418265236,3,C177713679,Intensive care medicine,1,0.3513965
W1418265236,4,C548081761,Waste management,1,0.05011195
W1418265236,5,C127413603,Engineering,0,0
W112588475,1,C78722104,Parenteral nutrition,2,0.78777784
W112588475,2,C100136789,Coma (optics),2,0.7247419
W112588475,3,C71924100,Medicine,0,0.7202808
W112588475,4,C555293320,Diabetes mellitus,2,0.66941905
W112588475,5,C177713679,Intensive care medicine,1,0.59171814
W112588475,6,C2779306644,Insulin,2,0.54184735
W112588475,7,C2779996878,Diabetic coma,3,0.4478529
W112588475,8,C126322002,Internal medicine,1,0.21944255
W112588475,9,C134018914,Endocrinology,1,0.17142382
W112588475,10,C121332964,Physics,0,0.047372133
W112588475,11,C120665830,Optics,1,0
W2396359860,1,C2426938,Medical prescription,2,0.66570157
W2396359860,2,C78722104,Parenteral nutrition,2,0.64089686
W2396359860,3,C71924100,Medicine,0,0.36912653
W2396359860,4,C177713679,Intensive care medicine,1,0.34815043
W2396359860,5,C98274493,Pharmacology,1,0.12335542
W2399268849,1,C2776915253,Nitroglycerin (drug),2,0.95397353
W2399268849,2,C71924100,Medicine,0,0.9466022
W2399268849,3,C178853913,Hemodynamics,2,0.71617985
W2399268849,4,C42219234,Anesthesia,1,0.47494295
W2399268849,5,C164705383,Cardiology,1,0.36503085
W2400269372,1,C78722104,Parenteral nutrition,2,0.76505756
W2400269372,2,C1008401,Anabolism,2,0.6911882
W2400269372,3,C71924100,Medicine,0,0.6791855
W2400269372,4,C96942376,Catabolism,3,0.63510776
W2400269372,5,C8101879,Nitrogen balance,3,0.5893656
W2400269372,6,C40438245,Calorie,2,0.52505684
W2400269372,7,C159641895,Renal function,2,0.512678
W2400269372,8,C126322002,Internal medicine,1,0.47539556
W2400269372,9,C2994292351,Chronic renal insufficiency,3,0.4668171
W2400269372,10,C2778653478,Kidney disease,2,0.45320538
W2400269372,11,C177713679,Intensive care medicine,1,0.43456817
W2400269372,12,C62231903,Metabolism,2,0.42673403
W2400269372,13,C134018914,Endocrinology,1,0.37033457
W2400269372,14,C185592680,Chemistry,0,0.14088771
W2400269372,15,C178790620,Organic chemistry,1,0
W2400269372,16,C537208039,Nitrogen,2,0
W2402350353,1,C78722104,Parenteral nutrition,2,0.95078766
W2402350353,2,C71924100,Medicine,0,0.62023485
W2402350353,3,C177713679,Intensive care medicine,1,0.6079401
W2402350353,4,C148257392,Clinical nutrition,2,0.4910891
W2402350353,5,C126322002,Internal medicine,1,0.09057775
W2402671261,1,C2778355321,Identity (music),2,0.711534
W2402671261,2,C159110408,Nursing,1,0.42535347
W2402671261,3,C15744967,Psychology,0,0.41398513
W2402671261,4,C71924100,Medicine,0,0.25409448
W2402671261,5,C138885662,Philosophy,0,0.17428878
W2402671261,6,C107038049,Aesthetics,1,0.12069595
W2406746182,1,C207886595,Pathological,2,0.8630035
W2406746182,2,C71924100,Medicine,0,0.8626864
W2406746182,3,C10146269,Excretion,2,0.807238
W2406746182,4,C2777658100,Melanoma,2,0.7287681
W2406746182,5,C2780026642,Urine,2,0.6148115
W2406746182,6,C77411442,Urinary system,2,0.5770592
W2406746182,7,C2779134260,Disease,2,0.5645381
W2406746182,8,C2779013556,Metastasis,3,0.4268439
W2406746182,9,C142724271,Pathology,1,0.37786594
W2406746182,10,C126322002,Internal medicine,1,0.37371132
W2406746182,11,C121608353,Cancer,2,0.22080398
W2406746182,12,C502942594,Cancer research,1,0.06109023
W2406866520,1,C2778082588,Gonorrhea,3,0.88685846
W2406866520,2,C2777617518,Vaginitis,2,0.7007334
W2406866520,3,C2910222780,Trichomonas Vaginitis,3,0.6909156
W2406866520,4,C2779397712,Trichomonas,3,0.6201102
W2406866520,5,C71924100,Medicine,0,0.592084
W2406866520,6,C2778416477,Urethritis,2,0.49042007
W2406866520,7,C174802600,Penicillin,3,0.4843465
W2406866520,8,C2779166590,Neisseria gonorrhoeae,2,0.42794412
W2406866520,9,C89423630,Microbiology,1,0.38667005
W2406866520,10,C2781114625,Trichomonas vaginalis,2,0.30936596
W2406866520,11,C29456083,Gynecology,1,0.2410863
W2406866520,12,C501593827,Antibiotics,2,0.20434332
W2406866520,13,C126322002,Internal medicine,1,0.16799036
W2406866520,14,C86803240,Biology,0,0.16016069
W2406866520,15,C159047783,Virology,1,0.15693262
W2406866520,16,C3013748606,Human immunodeficiency virus (HIV),2,0
W2407456651,1,C89423630,Microbiology,1,0.7814492
W2407456651,2,C2778458888,Neisseria meningitidis,3,0.7518656
W2407456651,3,C174802600,Penicillin,3,0.7478647
W2407456651,4,C71924100,Medicine,0,0.7410938
W2407456651,5,C2778275353,Minocycline,3,0.6887958
W2407456651,6,C2777954195,Neisseria,3,0.43458408
W2407456651,7,C501593827,Antibiotics,2,0.42826167
W2407456651,8,C2776983828,Neisseriaceae,3,0.4163106
W2407456651,9,C61511704,Incidence (geometry),2,0.41174918
W2407456651,10,C159047783,Virology,1,0.3822698
W2407456651,11,C523546767,Bacteria,2,0.27286804
W2407456651,12,C86803240,Biology,0,0.20864055
W2407456651,13,C54355233,Genetics,1,0
W2407456651,14,C121332964,Physics,0,0
W2407456651,15,C120665830,Optics,1,0
W2407666123,1,C2778880498,Total body irradiation,4,0.48868778
W2407666123,2,C111337013,Irradiation,2,0.47909003
W2407666123,3,C71924100,Medicine,0,0.39273979999999997
W2407666123,4,C126322002,Internal medicine,1,0.25378424
W2407666123,5,C121332964,Physics,0,0.11806667
W2407666123,6,C185544564,Nuclear physics,1,0.11481547
W2407666123,7,C2776694085,Chemotherapy,2,0.07038584
W2407666123,8,C2776755627,Cyclophosphamide,3,0
W2409095561,1,C159110408,Nursing,1,0.6245333
W2409095561,2,C2984889486,Nursing care,2,0.5338382
W2409095561,3,C71924100,Medicine,0,0.35169825
W2409095561,4,C15744967,Psychology,0,0.32828695
W2409646477,1,C78722104,Parenteral nutrition,2,0.7673831
W2409646477,2,C187212893,Pediatrics,1,0.5394737
W2409646477,3,C71924100,Medicine,0,0.48448178
W2409646477,4,C177713679,Intensive care medicine,1,0.3234396
W2410593181,1,C71924100,Medicine,0,0.94118816
W2410593181,2,C534529494,Respiratory system,2,0.77853537
W2410593181,3,C2781075526,Pulmonary insufficiency,2,0.5119492
W2410593181,4,C2780801072,Differential diagnosis,2,0.5062727
W2410593181,5,C2779594553,Hypoventilation,3,0.50282615
W2410593181,6,C2776888751,Respiratory failure,2,0.49142182
W2410593181,7,C137627325,Etiology,2,0.4868223
W2410593181,8,C50965678,Abnormality,2,0.4515641
W2410593181,9,C2777714996,Lung,2,0.42004147
W2410593181,10,C130915335,Muscles of respiration,3,0.41953322
W2410593181,11,C164705383,Cardiology,1,0.37099665
W2410593181,12,C142724271,Pathology,1,0.28191525
W2410593181,13,C126322002,Internal medicine,1,0.2665838
W2410593181,14,C118552586,Psychiatry,1,0
W2414528874,1,C78722104,Parenteral nutrition,2,0.69274086
W2414528874,2,C2775967933,Pancreatitis,2,0.66468203
W2414528874,3,C71924100,Medicine,0,0.65942895
W2414528874,4,C555293320,Diabetes mellitus,2,0.5419636
W2414528874,5,C126322002,Internal medicine,1,0.4363713
W2414528874,6,C177713679,Intensive care medicine,1,0.41662186
W2414528874,7,C90924648,Gastroenterology,1,0.3808806
W2414528874,8,C134018914,Endocrinology,1,0.26729178
W2414898967,1,C71924100,Medicine,0,0.8851042
W2414898967,2,C2777037550,Hypercapnia,3,0.75453043
W2414898967,3,C534529494,Respiratory system,2,0.69851726
W2414898967,4,C200457457,Ventilation (architecture),2,0.6066359
W2414898967,5,C2776888751,Respiratory failure,2,0.5432478
W2414898967,6,C123792249,Control of respiration,3,0.5389204
W2414898967,7,C2910289471,Chronic respiratory failure,3,0.47734836
W2414898967,8,C42219234,Anesthesia,1,0.4522973
W2414898967,9,C164705383,Cardiology,1,0.36311278
W2414898967,10,C177713679,Intensive care medicine,1,0.3439576
W2414898967,11,C126322002,Internal medicine,1,0.25515044
W2414898967,12,C78519656,Mechanical engineering,1,0
W2414898967,13,C127413603,Engineering,0,0
W2415040121,1,C2776670229,Acute pancreatitis,2,0.85434693
W2415040121,2,C71924100,Medicine,0,0.84571147
W2415040121,3,C2775967933,Pancreatitis,2,0.7056836
W2415040121,4,C78722104,Parenteral nutrition,2,0.6253682
W2415040121,5,C2779056158,Peritoneal dialysis,2,0.54723275
W2415040121,6,C2781300812,Shock (circulatory),2,0.5456912
W2415040121,7,C177713679,Intensive care medicine,1,0.5209528
W2415040121,8,C2779352459,Infusion therapy,2,0.48393446
W2415040121,9,C2779978075,Dialysis,2,0.42794037
W2415040121,10,C126322002,Internal medicine,1,0.3796014
W2415040121,11,C90924648,Gastroenterology,1,0.3632877
W2415210191,1,C71924100,Medicine,0,0.53550625
W2415210191,2,C141071460,Surgery,1,0.32162583
W2417373928,1,C32957820,Microclimate,2,0.8898454
W2417373928,2,C2779480328,Decompression,2,0.5097396
W2417373928,3,C39432304,Environmental science,0,0.3925417
W2417373928,4,C71924100,Medicine,0,0.3616025
W2417373928,5,C141071460,Surgery,1,0.17460278
W2417373928,6,C86803240,Biology,0,0.16866136
W2417373928,7,C18903297,Ecology,1,0.13872376
W2417445923,1,C159110408,Nursing,1,0.67873734
W2417445923,2,C2779530757,Quality (philosophy),2,0.6310618
W2417445923,3,C2775924081,Control (management),2,0.5965789
W2417445923,4,C2984889486,Nursing care,2,0.51464474
W2417445923,5,C71924100,Medicine,0,0.4090758
W2417445923,6,C15744967,Psychology,0,0.37176922
W2417445923,7,C41008148,Computer science,0,0.28311956
W2417445923,8,C138885662,Philosophy,0,0.0590868
W2417445923,9,C154945302,Artificial intelligence,1,0.057471186
W2417445923,10,C111472728,Epistemology,1,0
W2417617147,1,C71924100,Medicine,0,0.9785852
W2417617147,2,C2776476923,Evening,2,0.70251036
W2417617147,3,C84393581,Blood pressure,2,0.65787697
W2417617147,4,C2776076399,Dry mouth,3,0.4659164
W2417617147,5,C42219234,Anesthesia,1,0.40101302
W2417617147,6,C141071460,Surgery,1,0.3803363
W2417617147,7,C126322002,Internal medicine,1,0.33105236
W2417617147,8,C121332964,Physics,0,0
W2417617147,9,C1276947,Astronomy,1,0
W2417617147,10,C504460877,Saliva,2,0
W2417656058,1,C78722104,Parenteral nutrition,2,0.86786306
W2417656058,2,C71924100,Medicine,0,0.7072712
W2417656058,3,C177713679,Intensive care medicine,1,0.60103524
W2417656058,4,C3017894987,Stomach tube,2,0.51409966
W2417656058,5,C2987404301,Intensive care,2,0.5136111
W2417656058,6,C3020173782,Fat emulsion,3,0.49807215
W2417656058,7,C75141282,Medical nutrition therapy,2,0.49597988
W2417656058,8,C2779422922,Stomach,2,0.49154744
W2417656058,9,C90924648,Gastroenterology,1,0.18245283
W2417656058,10,C105702510,Anatomy,1,0
W2418837088,1,C78722104,Parenteral nutrition,2,0.86509264
W2418837088,2,C71924100,Medicine,0,0.59595215
W2418837088,3,C2776970464,Fructose,2,0.56506765
W2418837088,4,C515207424,Amino acid,2,0.53962773
W2418837088,5,C2778721985,Decompensation,2,0.5379044
W2418837088,6,C126322002,Internal medicine,1,0.44109222
W2418837088,7,C90924648,Gastroenterology,1,0.37982443
W2418837088,8,C185592680,Chemistry,0,0.34833443
W2418837088,9,C55493867,Biochemistry,1,0.2909181
W2424477327,1,C78722104,Parenteral nutrition,2,0.760137
W2424477327,2,C177713679,Intensive care medicine,1,0.58863026
W2424477327,3,C71924100,Medicine,0,0.5521886
W2424477327,4,C2779352459,Infusion therapy,2,0.5024202
W2424477327,5,C126322002,Internal medicine,1,0.17194033
W2425954759,1,C71924100,Medicine,0,0.9338007
W2425954759,2,C39133596,Contractility,2,0.896315
W2425954759,3,C2776915253,Nitroglycerin (drug),2,0.83839893
W2425954759,4,C164705383,Cardiology,1,0.76836586
W2425954759,5,C126322002,Internal medicine,1,0.70260954
W2425954759,6,C3018906752,Coronary heart disease,2,0.44531587
W2425954759,7,C42219234,Anesthesia,1,0.21266603
W2440842490,1,C159110408,Nursing,1,0.5568449
W2440842490,2,C71924100,Medicine,0,0.49421337
W2440842490,3,C509550671,Medical education,1,0.35473078
W251161761,1,C56366318,Vitellogenesis,4,0.9312503
W251161761,2,C2780326611,Cyprinus,3,0.82906425
W251161761,3,C126322002,Internal medicine,1,0.69499487
W251161761,4,C2778324911,Ovary,2,0.68214214
W251161761,5,C134018914,Endocrinology,1,0.6689998
W251161761,6,C86803240,Biology,0,0.6373734
W251161761,7,C2778891732,Carp,3,0.5233968
W251161761,8,C2909208804,Fish <Actinopterygii>,2,0.47387192
W251161761,9,C2779078696,Vitellogenin,3,0.47085208
W251161761,10,C505870484,Fishery,1,0.20286497
W251161761,11,C2776690073,Oocyte,3,0.0965502
W251161761,12,C71924100,Medicine,0,0.089398
W251161761,13,C196843134,Embryo,2,0
W2411352728,1,C2777551473,Tube (container),2,0.6483757
W2411352728,2,C71924100,Medicine,0,0.3304026
W2411352728,3,C127413603,Engineering,0,0.23442632
W2411352728,4,C78519656,Mechanical engineering,1,0.16570687
W2414561732,1,C2776915253,Nitroglycerin (drug),2,0.7179492
W2414561732,2,C71924100,Medicine,0,0.456423
W2414561732,3,C42219234,Anesthesia,1,0.39692098
W2414561732,4,C164705383,Cardiology,1,0.34052867
W2416232461,1,C71924100,Medicine,0,0.9870806
W2416232461,2,C2776183862,Hypomagnesemia,3,0.94589734
W2416232461,3,C78722104,Parenteral nutrition,2,0.64572537
W2416232461,4,C177713679,Intensive care medicine,1,0.49304935
W2416232461,5,C126322002,Internal medicine,1,0.4304403
W2416232461,6,C543218039,Magnesium,2,0.11772248
W2416232461,7,C192562407,Materials science,0,0
W2416232461,8,C191897082,Metallurgy,1,0
W2431851617,1,C122637931,Unit (ring theory),2,0.661944
W2431851617,2,C71924100,Medicine,0,0.3414828
W2431851617,3,C15744967,Psychology,0,0.32426888
W2431851617,4,C145420912,Mathematics education,1,0.06199783
W2472036738,1,C42058472,Base (topology),2,0.54043883
W2472036738,2,C3019971873,Blood gas analysis,2,0.51088136
W2472036738,3,C115900902,Acid–base reaction,2,0.4725879
W2472036738,4,C78762247,Petroleum engineering,1,0.34392142
W2472036738,5,C42219234,Anesthesia,1,0.32854187
W2472036738,6,C71924100,Medicine,0,0.29555053
W2472036738,7,C185592680,Chemistry,0,0.26335216
W2472036738,8,C127413603,Engineering,0,0.23760808
W2472036738,9,C33923547,Mathematics,0,0.17644188
W2472036738,10,C178790620,Organic chemistry,1,0.06851104
W2472036738,11,C134306372,Mathematical analysis,1,0
W2016645600,1,C69562835,Microbial ecology,3,0.54099727
W2016645600,2,C2778445172,Mannitol,2,0.49622875
W2016645600,3,C18903297,Ecology,1,0.48190266
W2016645600,4,C86803240,Biology,0,0.46076488
W2016645600,5,C185592680,Chemistry,0,0.349657
W2016645600,6,C59822182,Botany,1,0.32972533
W2016645600,7,C55493867,Biochemistry,1,0.23287019
W2016645600,8,C523546767,Bacteria,2,0.14164454
W2016645600,9,C54355233,Genetics,1,0.06724098
W2032841883,1,C71924100,Medicine,0,0.9204827
W2032841883,2,C78722104,Parenteral nutrition,2,0.7966161
W2032841883,3,C3020173782,Fat emulsion,3,0.78160167
W2032841883,4,C40438245,Calorie,2,0.74387854
W2032841883,5,C2780809830,Linoleic acid,3,0.5934565
W2032841883,6,C2779885280,Soybean oil,2,0.5446815
W2032841883,7,C2777300220,Essential fatty acid,4,0.5007429
W2032841883,8,C543025807,Fatty acid,2,0.4091431
W2032841883,9,C126322002,Internal medicine,1,0.40471008
W2032841883,10,C55493867,Biochemistry,1,0.11733708
W2032841883,11,C185592680,Chemistry,0,0
W2032841883,12,C142724271,Pathology,1,0
W2094910631,1,C87644729,Microsome,3,0.8706677
W2094910631,2,C2781144210,Chloroform,2,0.8044083
W2094910631,3,C185592680,Chemistry,0,0.7146422
W2094910631,4,C2777477808,Metabolite,2,0.6531351
W2094910631,5,C180577832,Covalent bond,2,0.6218634
W2094910631,6,C62231903,Metabolism,2,0.6098843
W2094910631,7,C2778704027,Phosgene,2,0.6025776
W2094910631,8,C55493867,Biochemistry,1,0.57856375
W2094910631,9,C25642318,Incubation,2,0.51255083
W2094910631,10,C2778695967,Chloride,2,0.5095232
W2094910631,11,C2779201268,Cysteine,3,0.5068396
W2094910631,12,C43617362,Chromatography,1,0.4528944
W2094910631,13,C192989942,Metabolic pathway,3,0.42235038
W2094910631,14,C71240020,Stereochemistry,1,0.3258536
W2094910631,15,C178790620,Organic chemistry,1,0.2916101
W2094910631,16,C181199279,Enzyme,2,0.22500157
W2070842821,1,C137610392,Glycopeptide,3,0.8875092
W2070842821,2,C2775895851,Asparagine,3,0.82495534
W2070842821,3,C2777093645,Cyanogen bromide,4,0.76955175
W2070842821,4,C185592680,Chemistry,0,0.73763335
W2070842821,5,C150487720,Glycosidic bond,3,0.5541385
W2070842821,6,C55493867,Biochemistry,1,0.52463156
W2070842821,7,C2780340462,Trypsin,3,0.49602494
W2070842821,8,C2779414623,Amino sugar,2,0.47483975
W2070842821,9,C2781208047,Aspartic acid,3,0.47118735
W2070842821,10,C515207424,Amino acid,2,0.4521069
W2070842821,11,C167625842,Peptide sequence,3,0.44579697
W2070842821,12,C71240020,Stereochemistry,1,0.42294008
W2070842821,13,C181199279,Enzyme,2,0.18322653
W2070842821,14,C104317684,Gene,2,0
W2070842821,15,C501593827,Antibiotics,2,0
W2131030742,1,C71924100,Medicine,0,0.961632
W2131030742,2,C143998085,Oncology,1,0.41862312
W2131030742,3,C126322002,Internal medicine,1,0.39249623
W2131030742,4,C98274493,Pharmacology,1,0.34199125
W1973190297,1,C2776253266,Aphidicolin,4,0.9912002
W1973190297,2,C2756471,DNA polymerase,3,0.7725102
W1973190297,3,C64241487,DNA synthesis,3,0.7193967
W1973190297,4,C86803240,Biology,0,0.5911796
W1973190297,5,C153911025,Molecular biology,1,0.57159775
W1973190297,6,C552990157,DNA,2,0.5345705
W1973190297,7,C88354546,DNA polymerase II,5,0.47294497
W1973190297,8,C82381507,Polymerase,3,0.44775105
W1973190297,9,C73573662,DNA replication,3,0.4265138
W1973190297,10,C55493867,Biochemistry,1,0.30841112
W1973190297,11,C49105822,Polymerase chain reaction,3,0.13405228
W1973190297,12,C104317684,Gene,2,0.06821033
W1973190297,13,C156719811,Reverse transcriptase,4,0
W2144071556,1,C133571119,Circular dichroism,2,0.85103273
W2144071556,2,C40003534,Raman spectroscopy,2,0.7489691
W2144071556,3,C62614982,Protein secondary structure,2,0.5951282
W2144071556,4,C185592680,Chemistry,0,0.5222269
W2144071556,5,C49760210,Granule (geology),2,0.5114776
W2144071556,6,C32891209,Spectroscopy,2,0.45584482
W2144071556,7,C2777530773,Anabaena,4,0.4367058
W2144071556,8,C8010536,Crystallography,1,0.40721506
W2144071556,9,C55493867,Biochemistry,1,0.36461252
W2144071556,10,C86803240,Biology,0,0.21512091
W2144071556,11,C2779669040,Cyanobacteria,3,0.1722942
W2144071556,12,C523546767,Bacteria,2,0.15653268
W2144071556,13,C151730666,Paleontology,1,0
W2144071556,14,C121332964,Physics,0,0
W2144071556,15,C54355233,Genetics,1,0
W2144071556,16,C62520636,Quantum mechanics,1,0
W2144071556,17,C120665830,Optics,1,0
W206944131,1,C36394416,Immunoglobulin light chain,3,0.8428905
W206944131,2,C159654299,Antibody,2,0.57232153
W206944131,3,C2780007613,Bone marrow,2,0.561803
W206944131,4,C48010095,Immunoglobulin D,4,0.52004004
W206944131,5,C2776364478,Multiple myeloma,2,0.51545554
W206944131,6,C142724271,Pathology,1,0.4834693
W206944131,7,C2779102806,Immunoglobulin A,4,0.46303022
W206944131,8,C86803240,Biology,0,0.45172188
W206944131,9,C2777313579,Glycosylation,2,0.44475317
W206944131,10,C2778930706,Nephrotic syndrome,2,0.44276074
W206944131,11,C203014093,Immunology,1,0.34021652
W206944131,12,C134018914,Endocrinology,1,0.3261792
