id,which_concept,concept_id,term,level,score
W2073204690,9,C39432304,Environmental science,0,0.4151225
W2073204690,10,C34771814,Aquatic plant,3,0.41136926
W2073204690,11,C18903297,Ecology,1,0.26789778
W2073204690,12,C86803240,Biology,0,0.15667513
W2073204690,13,C151730666,Paleontology,1,0
W2073204690,14,C178790620,Organic chemistry,1,0
W2077455497,1,C20556612,Volume (thermodynamics),2,0.73083067
W2077455497,2,C32236832,Bottle,2,0.6724594
W2077455497,3,C123460561,Gas chromatography,2,0.5483736
W2077455497,4,C113196181,Analytical Chemistry (journal),2,0.5362121
W2077455497,5,C39432304,Environmental science,0,0.49258453
W2077455497,6,C140779682,Sampling (signal processing),3,0.4815031
W2077455497,7,C43617362,Chromatography,1,0.447436
W2077455497,8,C119128265,Detection limit,2,0.42511338
W2077455497,9,C202799725,Accuracy and precision,2,0.41718152
W2077455497,10,C185592680,Chemistry,0,0.4053184
W2077455497,11,C192562407,Materials science,0,0.28923917
W2077455497,12,C94915269,Detector,2,0.1218639
W2077455497,13,C33923547,Mathematics,0,0.097776234
W2077455497,14,C105795698,Statistics,1,0.09608501
W2077455497,15,C121332964,Physics,0,0
W2077455497,16,C62520636,Quantum mechanics,1,0
W2077455497,17,C159985019,Composite material,1,0
W2077455497,18,C119599485,Electrical engineering,1,0
W2077455497,19,C127413603,Engineering,0,0
W2133221030,1,C521751864,Christian ministry,2,0.7764051
W2133221030,2,C71924100,Medicine,0,0.64266795
W2133221030,3,C134362201,Mental health,2,0.54589665
W2133221030,4,C160735492,Health care,2,0.4813374
W2133221030,5,C512399662,Family medicine,1,0.37629786
W2133221030,6,C118552586,Psychiatry,1,0.33613375
W2133221030,7,C99454951,Environmental health,1,0.32946166
W2133221030,8,C138885662,Philosophy,0,0
W2133221030,9,C27206212,Theology,1,0
W2133221030,10,C162324750,Economics,0,0
W2133221030,11,C50522688,Economic growth,1,0
W1951022908,1,C8264082,Ovariectomized rat,3,0.98439634
W1951022908,2,C134018914,Endocrinology,1,0.60612077
W1951022908,3,C126322002,Internal medicine,1,0.581935
W1951022908,4,C147583825,Body weight,2,0.5175961
W1951022908,5,C185592680,Chemistry,0,0.5048502
W1951022908,6,C71924100,Medicine,0,0.30525526
W1951022908,7,C2777164284,Estrogen,2,0.21223745
W2032375861,1,C544153396,Metal,2,0.5274798
W2032375861,2,C75779659,Municipal solid waste,2,0.51014525
W2032375861,3,C107872376,Environmental chemistry,1,0.48944965
W2032375861,4,C2776053758,Heavy metals,2,0.47566646
W2032375861,5,C112570922,Contamination,2,0.4644373
W2032375861,6,C192562407,Materials science,0,0.44866997
W2032375861,7,C16332341,Synchrotron radiation,2,0.42396405
W2032375861,8,C21368211,Synchrotron,2,0.41791072
W2032375861,9,C150032891,Ultrafine particle,2,0.41109866
W2032375861,10,C39432304,Environmental science,0,0.3854526
W2032375861,11,C185592680,Chemistry,0,0.26349092
W2032375861,12,C548081761,Waste management,1,0.24516055
W2032375861,13,C191897082,Metallurgy,1,0.21805769
W2032375861,14,C171250308,Nanotechnology,1,0.11774102
W2032375861,15,C18903297,Ecology,1,0
W2032375861,16,C121332964,Physics,0,0
W2032375861,17,C62520636,Quantum mechanics,1,0
W2032375861,18,C127413603,Engineering,0,0
W2032375861,19,C185544564,Nuclear physics,1,0
W2032375861,20,C86803240,Biology,0,0
W2099675054,1,C2911202600,Taenia solium,3,0.9696207
W2099675054,2,C2780449708,Neurocysticercosis,2,0.7145996
W2099675054,3,C2778970169,Taeniasis,4,0.6767086
W2099675054,4,C2778056992,Cysticercosis,2,0.6737875
W2099675054,5,C86803240,Biology,0,0.624762
W2099675054,6,C2779452502,Cestoda,3,0.5708363
W2099675054,7,C159047783,Virology,1,0.5051318
W2099675054,8,C2779482186,Echinococcus,3,0.44430834
W2099675054,9,C203014093,Immunology,1,0.3989842
W2099675054,10,C142724271,Pathology,1,0.28988263
W2099675054,11,C2910083286,Cestode infections,3,0.25298932
W2099675054,12,C2779687537,Echinococcosis,2,0.2503398
W2099675054,13,C165901193,Helminths,2,0.23155466
W2099675054,14,C71924100,Medicine,0,0.18002161
W2099675054,15,C90856448,Zoology,1,0.16250458
W2170165730,1,C49105822,Polymerase chain reaction,3,0.6556095
W2170165730,2,C160798450,Concordance,2,0.5771612
W2170165730,3,C2781092759,Leishmania,3,0.575909
W2170165730,4,C153911025,Molecular biology,1,0.4829292
W2170165730,5,C86803240,Biology,0,0.44842556
W2170165730,6,C21200559,Sensitivity (control systems),2,0.42029053
W2170165730,7,C104317684,Gene,2,0.4015212
W2170165730,8,C70721500,Computational biology,1,0.3858297
W2170165730,9,C54355233,Genetics,1,0.25596958
W2170165730,10,C71928629,Parasite hosting,2,0.17573857
W2170165730,11,C41008148,Computer science,0,0.09367627
W2170165730,12,C136764020,World Wide Web,1,0
W2170165730,13,C24326235,Electronic engineering,1,0
W2170165730,14,C127413603,Engineering,0,0
W45973227,1,C9893847,Reproducibility,2,0.7441237
W45973227,2,C158007255,Spectrum analyzer,2,0.6221278
W45973227,3,C195065555,Curvature,2,0.5550186
W45973227,4,C120665830,Optics,1,0.54632
W45973227,5,C192562407,Materials science,0,0.53918487
W45973227,6,C178635117,RADIUS,2,0.47986975
W45973227,7,C11665553,Radius of curvature,5,0.46904096
W45973227,8,C80264047,Pressure measurement,2,0.46459174
W45973227,9,C2781092963,Intraocular pressure,2,0.44001663
W45973227,10,C136229726,Biomedical engineering,1,0.32814687
W45973227,11,C57879066,Mechanics,1,0.3247298
W45973227,12,C33923547,Mathematics,0,0.28608432
W45973227,13,C118487528,Ophthalmology,1,0.26952046
W45973227,14,C2524010,Geometry,1,0.15688854
W45973227,15,C121332964,Physics,0,0.13375118
W45973227,16,C71924100,Medicine,0,0.11584303
W45973227,17,C97355855,Thermodynamics,1,0.10095659
W45973227,18,C105795698,Statistics,1,0
W45973227,19,C38652104,Computer security,1,0
W45973227,20,C175017881,Mean curvature,3,0
W45973227,21,C127813850,Mean curvature flow,4,0
W45973227,22,C41008148,Computer science,0,0
W114543239,1,C2779949491,Hyperthermia,2,0.6470112
W114543239,2,C165801399,Voltage,2,0.6011752
W114543239,3,C192562407,Materials science,0,0.58678716
W114543239,4,C17525397,Electrode,2,0.5579479
W114543239,5,C155672457,Nanoparticle,2,0.48885745
W114543239,6,C536315585,Temperature control,2,0.468248
W114543239,7,C169903001,Reciprocity (cultural anthropology),2,0.444265
W114543239,8,C2909953478,Hyperthermia Treatment,3,0.42627916
W114543239,9,C136229726,Biomedical engineering,1,0.42172626
W114543239,10,C41008148,Computer science,0,0.36696476
W114543239,11,C171250308,Nanotechnology,1,0.3200438
W114543239,12,C121332964,Physics,0,0.23902816
W114543239,13,C119599485,Electrical engineering,1,0.2094602
W114543239,14,C97355855,Thermodynamics,1,0.12742999
W114543239,15,C127413603,Engineering,0,0.11477813
W114543239,16,C15744967,Psychology,0,0
W114543239,17,C77805123,Social psychology,1,0
W114543239,18,C62520636,Quantum mechanics,1,0
W114543239,19,C153294291,Meteorology,1,0
W2141541851,1,C2781019175,Capreomycin,5,0.86542815
W2141541851,2,C2777427914,Amikacin,3,0.76833487
W2141541851,3,C2777653605,Gatifloxacin,4,0.685298
W2141541851,4,C2778049240,Ofloxacin,4,0.67635167
W2141541851,5,C2780920689,Kanamycin,3,0.6661075
W2141541851,6,C2778512257,Ciprofloxacin,3,0.658006
W2141541851,7,C176947019,Minimum inhibitory concentration,3,0.57752633
W2141541851,8,C89423630,Microbiology,1,0.54718953
W2141541851,9,C2778836808,Moxifloxacin,3,0.48357505
W2141541851,10,C2777975735,Mycobacterium tuberculosis,3,0.44284403
W2141541851,11,C86803240,Biology,0,0.38253582
W2141541851,12,C2781069245,Tuberculosis,2,0.36803675
W2141541851,13,C42972112,Veterinary medicine,1,0.34316847
W2141541851,14,C501593827,Antibiotics,2,0.2973398
W2141541851,15,C71924100,Medicine,0,0.24663523
W2141541851,16,C2775843808,Streptomycin,3,0.14510792
W2141541851,17,C2776228421,Ethambutol,4,0
W2141541851,18,C142724271,Pathology,1,0
W2153255032,1,C2777777548,Mercury (programming language),2,0.6914971
W2153255032,2,C2909761450,Dental anomalies,2,0.52183574
W2153255032,3,C2776693998,Dental care,2,0.41817892
W2153255032,4,C71924100,Medicine,0,0.41529062
W2153255032,5,C199343813,Dentistry,1,0.38631028
W2153255032,6,C15744967,Psychology,0,0.37089872
W2153255032,7,C99454951,Environmental health,1,0.34531116
W2153255032,8,C41008148,Computer science,0,0
W2153255032,9,C199360897,Programming language,1,0
W2012139588,1,C25274449,Long-term potentiation,3,0.7682174
W2012139588,2,C174884520,Dendritic spine,3,0.76069903
W2012139588,3,C112592302,Excitatory postsynaptic potential,3,0.71130127
W2012139588,4,C169760540,Neuroscience,1,0.6970997
W2012139588,5,C98229152,Synaptic plasticity,3,0.69435084
W2012139588,6,C148762608,Hippocampal formation,2,0.55721974
W2012139588,7,C197341189,Postsynaptic potential,3,0.5384704
W2012139588,8,C31705614,Amyloid precursor protein,4,0.43321583
W2012139588,9,C127445978,Synapse,2,0.42263636
W2012139588,10,C207001950,In vivo,2,0.41923112
W2012139588,11,C125667969,Synaptic fatigue,4,0.41577956
W2012139588,12,C185592680,Chemistry,0,0.3876625
W2012139588,13,C86803240,Biology,0,0.37108856
W2012139588,14,C98274493,Pharmacology,1,0.33230066
W2012139588,15,C71924100,Medicine,0,0.27238375
W2012139588,16,C502032728,Alzheimer's disease,3,0.23716247
W2012139588,17,C17077164,Inhibitory postsynaptic potential,2,0.16671035
W2012139588,18,C126322002,Internal medicine,1,0.15460062
W2012139588,19,C55493867,Biochemistry,1,0.112259
W2012139588,20,C170493617,Receptor,2,0.09040508
W2012139588,21,C2779134260,Disease,2,0.08591059
W2012139588,22,C150903083,Biotechnology,1,0
W2020487351,1,C24245907,Particulates,2,0.921215
W2020487351,2,C39432304,Environmental science,0,0.71586436
W2020487351,3,C77077793,Abundance (ecology),2,0.60643244
W2020487351,4,C79581498,Suite,2,0.48360386
W2020487351,5,C90673727,Product (mathematics),2,0.42039788
W2020487351,6,C62649853,Remote sensing,1,0.39699674
W2020487351,7,C153294291,Meteorology,1,0.3743267
W2020487351,8,C91586092,Atmospheric sciences,1,0.35059094
W2020487351,9,C205649164,Geography,0,0.18739495
W2020487351,10,C18903297,Ecology,1,0.13307849
W2020487351,11,C127313418,Geology,0,0.104474545
W2020487351,12,C33923547,Mathematics,0,0.0942747
W2020487351,13,C86803240,Biology,0,0.06339815
W2020487351,14,C2524010,Geometry,1,0
W2020487351,15,C166957645,Archaeology,1,0
W2004674870,1,C2778750513,Norovirus,3,0.8454697
W2004674870,2,C112570922,Contamination,2,0.7430511
W2004674870,3,C3019983190,Hepatitis a virus,3,0.49994445
W2004674870,4,C34135077,Food contaminant,2,0.48306614
W2004674870,5,C86803240,Biology,0,0.44806233
W2004674870,6,C516717267,Food safety,2,0.4172817
W2004674870,7,C2522874641,Virus,2,0.40238318
W2004674870,8,C31903555,Food science,1,0.3662831
W2004674870,9,C39432304,Environmental science,0,0.35895544
W2004674870,10,C33070731,Toxicology,1,0.3556287
W2004674870,11,C159047783,Virology,1,0.33452618
W2004674870,12,C150903083,Biotechnology,1,0.33261645
W2004674870,13,C18903297,Ecology,1,0
W2114562605,1,C2779166600,Adenomyosis,3,0.98735833
W2114562605,2,C71924100,Medicine,0,0.7980675
W2114562605,3,C2779522080,Endometriosis,2,0.7660693
W2114562605,4,C131872663,Obstetrics,1,0.6400158
W2114562605,5,C29456083,Gynecology,1,0.5734188
W2114562605,6,C2779494336,Hysterectomy,2,0.55189425
W2114562605,7,C2777688143,Infertility,3,0.5518669
W2114562605,8,C143409427,Magnetic resonance imaging,2,0.4300887
W2114562605,9,C2779134260,Disease,2,0.4252854
W2114562605,10,C2779234561,Pregnancy,2,0.42122397
W2114562605,11,C126838900,Radiology,1,0.35702574
W2114562605,12,C142724271,Pathology,1,0.13577208
W2114562605,13,C54355233,Genetics,1,0
W2114562605,14,C86803240,Biology,0,0
W2071615306,1,C2779448149,Aggression,2,0.70074445
W2071615306,2,C2908647359,Population,2,0.53487164
W2071615306,3,C2780492371,Ceratitis capitata,4,0.5040933
W2071615306,4,C15744967,Psychology,0,0.41436183
W2071615306,5,C86803240,Biology,0,0.28116173
W2071615306,6,C138496976,Developmental psychology,1,0.27456522
W2071615306,7,C2776992364,Tephritidae,3,0.17493507
W2071615306,8,C149923435,Demography,1,0.17167711
W2071615306,9,C59822182,Botany,1,0
W2071615306,10,C144024400,Sociology,0,0
W2071615306,11,C22508944,PEST analysis,2,0
W2070623623,1,C499616599,Anaerobic digestion,3,0.8087318
W2070623623,2,C2776936025,Sugar beet,2,0.76469207
W2070623623,3,C63223902,Mesophile,3,0.7625885
W2070623623,4,C75212476,Biogas,2,0.6117356
W2070623623,5,C2780859252,Sewage sludge,3,0.59813225
W2070623623,6,C550995028,Archaea,3,0.57748675
W2070623623,7,C185592680,Chemistry,0,0.5333151
W2070623623,8,C27911776,Thermophile,3,0.50881296
W2070623623,9,C516920438,Methane,2,0.49216527
W2070623623,10,C31903555,Food science,1,0.46212006
W2070623623,11,C2778805457,Beet pulp,2,0.44550127
W2070623623,12,C2908647359,Population,2,0.42459232
W2070623623,13,C528095902,Pulp and paper industry,1,0.40394408
W2070623623,14,C86803240,Biology,0,0.29309854
W2070623623,15,C58790150,Sewage,2,0.2511611
W2070623623,16,C548081761,Waste management,1,0.21242663
W2070623623,17,C523546767,Bacteria,2,0.16776228
W2070623623,18,C55493867,Biochemistry,1,0.14127854
W2070623623,19,C6557445,Agronomy,1,0.14029711
W2070623623,20,C18903297,Ecology,1,0.06567365
W2070623623,21,C178790620,Organic chemistry,1,0.052688986
W2070623623,22,C54355233,Genetics,1,0
W2070623623,23,C149923435,Demography,1,0
W2070623623,24,C144024400,Sociology,0,0
W2070623623,25,C104317684,Gene,2,0
W2070623623,26,C181199279,Enzyme,2,0
W2070623623,27,C127413603,Engineering,0,0
W1976791669,1,C86803240,Biology,0,0.76331735
W1976791669,2,C104317684,Gene,2,0.6763962
W1976791669,3,C16685009,Andrology,1,0.6434914
W1976791669,4,C134935766,DNA repair,3,0.63274324
W1976791669,5,C2776690073,Oocyte,3,0.49526373
W1976791669,6,C552990157,DNA,2,0.46671054
W1976791669,7,C2779012473,RAD51,4,0.4481371
W1976791669,8,C143425029,DNA damage,3,0.44729337
W1976791669,9,C54355233,Genetics,1,0.39782143
W1976791669,10,C196843134,Embryo,2,0.37609845
W1976791669,11,C95444343,Cell biology,1,0.33673477
W1976791669,12,C153911025,Molecular biology,1,0.32564473
W1976791669,13,C71924100,Medicine,0,0.09881282
W1973678912,1,C185592680,Chemistry,0,0.95023036
W1973678912,2,C150487720,Glycosidic bond,3,0.6520748
W1973678912,3,C71240020,Stereochemistry,1,0.5791289
W1973678912,4,C156293190,Galectin,2,0.51495725
W1973678912,5,C55493867,Biochemistry,1,0.29944158
W1973678912,6,C181199279,Enzyme,2,0.13913399
W2088359247,1,C118518473,Agriculture,2,0.6400795
W2088359247,2,C150903083,Biotechnology,1,0.59748197
W2088359247,3,C71762439,Arable land,3,0.581822
W2088359247,4,C112939947,Green Revolution,3,0.5429771
W2088359247,5,C175605778,Natural resource economics,1,0.53272235
W2088359247,6,C128383755,Agricultural productivity,3,0.5096898
W2088359247,7,C144133560,Business,0,0.49197838
W2088359247,8,C88199923,Food processing,2,0.46528095
W2088359247,9,C171534860,Environmentally friendly,2,0.4649986
W2088359247,10,C551997983,Malnutrition,2,0.45821637
W2088359247,11,C549605437,Food security,3,0.44573992
W2088359247,12,C2776576667,Biofortification,3,0.43089977
W2088359247,13,C207267971,Emerging technologies,2,0.4141971
W2088359247,14,C91375879,Environmental planning,1,0.33735788
W2088359247,15,C39432304,Environmental science,0,0.20942405
W2088359247,16,C86803240,Biology,0,0.20873898
W2088359247,17,C50522688,Economic growth,1,0.20611694
W2088359247,18,C162324750,Economics,0,0.18544793
W2088359247,19,C18903297,Ecology,1,0.15413314
W2088359247,20,C41008148,Computer science,0,0.14260167
W2088359247,21,C192562407,Materials science,0,0
W2088359247,22,C31903555,Food science,1,0
W2088359247,23,C535196362,Zinc,2,0
W2088359247,24,C154945302,Artificial intelligence,1,0
W2088359247,25,C191897082,Metallurgy,1,0
W2114707647,1,C62649853,Remote sensing,1,0.6638188
W2114707647,2,C2778755073,Scale (ratio),2,0.61558855
W2114707647,3,C2777856171,Fasciola hepatica,3,0.5931065
W2114707647,4,C185933670,Habitat,2,0.56796396
W2114707647,5,C2776133958,Vegetation (pathology),2,0.5454226
W2114707647,6,C2778102629,Satellite imagery,2,0.5453108
W2114707647,7,C92087593,Vector (molecular biology),4,0.5245864
W2114707647,8,C2780648208,Land cover,3,0.50654256
W2114707647,9,C19269812,Satellite,2,0.45501366
W2114707647,10,C58640448,Cartography,1,0.38794369
W2114707647,11,C39432304,Environmental science,0,0.3823457
W2114707647,12,C18903297,Ecology,1,0.36441392
W2114707647,13,C205649164,Geography,0,0.3443894
W2114707647,14,C86803240,Biology,0,0.21288744
W2114707647,15,C4792198,Land use,2,0.18759194
W2114707647,16,C71924100,Medicine,0,0
W2114707647,17,C90856448,Zoology,1,0
W2114707647,18,C40767141,Recombinant DNA,3,0
W2114707647,19,C55493867,Biochemistry,1,0
W2114707647,20,C142724271,Pathology,1,0
W2114707647,21,C146978453,Aerospace engineering,1,0
W2114707647,22,C104317684,Gene,2,0
W2114707647,23,C127413603,Engineering,0,0
W2114707647,24,C165901193,Helminths,2,0
W2146247631,1,C4937899,Antimicrobial,2,0.85006475
W2146247631,2,C2779771762,White spot syndrome,3,0.7573781
W2146247631,3,C86803240,Biology,0,0.63688195
W2146247631,4,C2779858419,Ethyl acetate,2,0.56949073
W2146247631,5,C17857428,Nutraceutical,2,0.51603174
W2146247631,6,C543025807,Fatty acid,2,0.5081713
W2146247631,7,C55493867,Biochemistry,1,0.4420486
W2146247631,8,C31903555,Food science,1,0.3636908
W2146247631,9,C89423630,Microbiology,1,0.35987192
W2146247631,10,C2776841996,Shrimp,2,0.35120958
W2146247631,11,C505870484,Fishery,1,0.10105726
W2018561093,1,C533803919,Dengue fever,2,0.63295794
W2018561093,2,C1549246,Normalized Difference Vegetation Index,3,0.5249493
W2018561093,3,C185933670,Habitat,2,0.45138296
W2018561093,4,C205649164,Geography,0,0.42860472
W2018561093,5,C2780648208,Land cover,3,0.41796803
W2018561093,6,C116675565,Outbreak,2,0.4174547
W2018561093,7,C58166,Fuzzy logic,2,0.4135838
W2018561093,8,C2908647359,Population,2,0.4131053
W2018561093,9,C521751864,Christian ministry,2,0.41237324
W2018561093,10,C39432304,Environmental science,0,0.35070604
W2018561093,11,C18903297,Ecology,1,0.3307439
W2018561093,12,C107826830,Environmental resource management,1,0.32083648
W2018561093,13,C41008148,Computer science,0,0.27845603
W2018561093,14,C4792198,Land use,2,0.26620132
W2018561093,15,C132651083,Climate change,2,0.18075001
W2018561093,16,C86803240,Biology,0,0.14166576
W2018561093,17,C99454951,Environmental health,1,0.112148255
W2018561093,18,C154945302,Artificial intelligence,1,0.090355396
W2018561093,19,C203014093,Immunology,1,0
W2018561093,20,C71924100,Medicine,0,0
W2018561093,21,C138885662,Philosophy,0,0
W2018561093,22,C27206212,Theology,1,0
W2018561093,23,C159047783,Virology,1,0
W1990128160,1,C117455697,Photogrammetry,2,0.8198037
W1990128160,2,C39432304,Environmental science,0,0.70509756
W1990128160,3,C62649853,Remote sensing,1,0.56268394
W1990128160,4,C59519942,Drone,2,0.51731799999999994
W1990128160,5,C67715294,Wetland,2,0.490927
W1990128160,6,C181843262,Digital elevation model,2,0.48993224
W1990128160,7,C50477045,Surface runoff,2,0.4832726
W1990128160,8,C133214962,Aerial photography,2,0.48059675
W1990128160,9,C2776898743,Topographic Wetness Index,3,0.46861464
W1990128160,10,C76886044,Hydrology (agriculture),2,0.4565399
W1990128160,11,C5166401,Tailings,2,0.4405546
W1990128160,12,C127313418,Geology,0,0.26322082
W1990128160,13,C18903297,Ecology,1,0.1226342
W1990128160,14,C187320778,Geotechnical engineering,1,0.08392069
W1990128160,15,C54355233,Genetics,1,0
W1990128160,16,C86803240,Biology,0,0
W1990128160,17,C192562407,Materials science,0,0
W1990128160,18,C191897082,Metallurgy,1,0
W2110707625,1,C185592680,Chemistry,0,0.9575428
W2110707625,2,C49511088,Micellar electrokinetic chromatography,3,0.91839844
W2110707625,3,C43617362,Chromatography,1,0.78028
W2110707625,4,C3019948211,Human insulin,3,0.70844746
W2110707625,5,C2779306644,Insulin,2,0.5965277
W2110707625,6,C27703432,Electrokinetic phenomena,2,0.578929
W2110707625,7,C77281830,Dosage form,2,0.49192
W2110707625,8,C2779679103,Degradation (telecommunications),2,0.42892915
W2110707625,9,C2900643,Capillary electrophoresis,2,0.27398187
W2110707625,10,C71924100,Medicine,0,0
W2110707625,11,C76155785,Telecommunications,1,0
W2110707625,12,C147789679,Physical chemistry,1,0
W2110707625,13,C41008148,Computer science,0,0
W2110707625,14,C134018914,Endocrinology,1,0
W2067297545,1,C86803240,Biology,0,0.7146214
W2067297545,2,C2778093475,Semen,2,0.6406657
W2067297545,3,C102874275,Seasonal breeder,2,0.6219583
W2067297545,4,C134018914,Endocrinology,1,0.61583716
W2067297545,5,C2778080409,Semen quality,3,0.6116846
W2067297545,6,C2779064019,Prolactin,3,0.6097704
W2067297545,7,C2781087480,Sperm,2,0.5852347
W2067297545,8,C126322002,Internal medicine,1,0.5584267
W2067297545,9,C71315377,Hormone,2,0.52047086
W2067297545,10,C16685009,Andrology,1,0.3580948
W2067297545,11,C90856448,Zoology,1,0.10983688
W2067297545,12,C71924100,Medicine,0,0.08642456
W2067297545,13,C105702510,Anatomy,1,0.06285626
W2067297545,14,C59822182,Botany,1,0
W2092624890,1,C71924100,Medicine,0,0.9682555
W2092624890,2,C2777831738,Intussusception (medical disorder),2,0.86276335
W2092624890,3,C2778456384,Perforation,3,0.71996796
W2092624890,4,C81182388,Complication,2,0.68910724
W2092624890,5,C2777785015,Bowel resection,2,0.6410803
W2092624890,6,C141071460,Surgery,1,0.63438475
W2092624890,7,C159110652,Resection,2,0.5023165
W2092624890,8,C541997718,Ischemia,2,0.42867154
W2092624890,9,C126322002,Internal medicine,1,0.22169837
W2092624890,10,C191897082,Metallurgy,1,0
W2092624890,11,C192562407,Materials science,0,0
W2092624890,12,C2778527123,Punching,2,0
W2026723693,1,C185592680,Chemistry,0,0.9051324
W2026723693,2,C43617362,Chromatography,1,0.7740291
W2026723693,3,C2779091547,Radix (gastropod),2,0.7212971
W2026723693,4,C31827203,Tandem mass spectrometry,3,0.5587279
W2026723693,5,C172493649,Triple quadrupole mass spectrometer,5,0.53782636
W2026723693,6,C2780782300,Ammonium acetate,3,0.5219985
W2026723693,7,C71043704,Selected reaction monitoring,4,0.51161796
W2026723693,8,C162356407,Mass spectrometry,2,0.46492767
W2026723693,9,C112705442,Pharmacokinetics,2,0.44563037
W2026723693,10,C179998833,High-performance liquid chromatography,2,0.4057879
W2026723693,11,C98274493,Pharmacology,1,0.08851817
W2026723693,12,C71924100,Medicine,0,0
W2026723693,13,C59822182,Botany,1,0
W2026723693,14,C86803240,Biology,0,0
W1999470175,1,C71924100,Medicine,0,0.8968348
W1999470175,2,C2777099253,Phrenic nerve,3,0.7224796
W1999470175,3,C164292776,Diaphragm (acoustics),3,0.5598877
W1999470175,4,C2910106207,Congenital central hypoventilation syndrome,4,0.49548185
W1999470175,5,C2779594553,Hypoventilation,3,0.42721164
W1999470175,6,C42219234,Anesthesia,1,0.32910383
W1999470175,7,C105702510,Anatomy,1,0.32487056
W1999470175,8,C534529494,Respiratory system,2,0.20442268
W1999470175,9,C121332964,Physics,0,0
W1999470175,10,C24890656,Acoustics,1,0
W1999470175,11,C157138929,Loudspeaker,2,0
W2117351405,1,C2778775528,Closing (real estate),2,0.9065558
W2117351405,2,C74050887,Rotation (mathematics),2,0.7495091
W2117351405,3,C2779767645,Mandible (arthropod mouthpart),3,0.64072764
W2117351405,4,C76724020,Instant centre of rotation,3,0.5892303
W2117351405,5,C2779463800,Center (category theory),2,0.56245184
W2117351405,6,C41008148,Computer science,0,0.4692039
W2117351405,7,C29694066,Orthodontics,1,0.3886536
W2117351405,8,C13280743,Geodesy,1,0.3299032
W2117351405,9,C154945302,Artificial intelligence,1,0.28827396
W2117351405,10,C127313418,Geology,0,0.2392964
W2117351405,11,C71924100,Medicine,0,0.18774757
W2117351405,12,C157369684,Genus,2,0.111492515
W2117351405,13,C86803240,Biology,0,0.11107999
W2117351405,14,C17744445,Political science,0,0.06784406
W2117351405,15,C185592680,Chemistry,0,0.049221992
W2117351405,16,C59822182,Botany,1,0
W2117351405,17,C199539241,Law,1,0
W2117351405,18,C8010536,Crystallography,1,0
W2113081318,1,C2776151397,Foot-and-mouth disease virus,3,0.6969478
W2113081318,2,C10389963,Serotype,2,0.5784677
W2113081318,3,C159047783,Virology,1,0.5589419
W2113081318,4,C2779070877,Foot-and-mouth disease,3,0.48307207
W2113081318,5,C86803240,Biology,0,0.4417692
W2113081318,6,C2522874641,Virus,2,0.4399661
W2113081318,7,C42972112,Veterinary medicine,1,0.37374368
W2113081318,8,C71924100,Medicine,0,0.2983219
W2091745775,1,C192562407,Materials science,0,0.69006485
W2091745775,2,C3020453552,Total hip replacement,2,0.6191452
W2091745775,3,C39920418,Kinematics,2,0.5690203
W2091745775,4,C96035792,Shear (geology),2,0.4600482
W2091745775,5,C2777417762,Joint replacement,3,0.4449927
W2091745775,6,C199978012,Bearing (navigation),2,0.41421282
W2091745775,7,C66938386,Structural engineering,1,0.40490055
W2091745775,8,C136229726,Biomedical engineering,1,0.39024913
W2091745775,9,C159985019,Composite material,1,0.37050986
W2091745775,10,C29694066,Orthodontics,1,0.35970938
W2091745775,11,C141071460,Surgery,1,0.21286109
W2091745775,12,C41008148,Computer science,0,0.14367017
W2091745775,13,C2778336525,Arthroplasty,2,0.1291703
W2091745775,14,C127413603,Engineering,0,0.114571005
W2091745775,15,C71924100,Medicine,0,0.09889209
W2091745775,16,C121332964,Physics,0,0
W2091745775,17,C74650414,Classical mechanics,1,0
W2091745775,18,C154945302,Artificial intelligence,1,0
W2122546798,1,C2780225158,Electroejaculation,4,0.81028855
W2122546798,2,C86803240,Biology,0,0.76811343
W2122546798,3,C58207958,Motility,2,0.7095369
W2122546798,4,C2781087480,Sperm,2,0.6733387
W2122546798,5,C2777632594,Sperm motility,3,0.653376
W2122546798,6,C16685009,Andrology,1,0.5478314
W2122546798,7,C2778093475,Semen,2,0.4462548
W2122546798,8,C105702510,Anatomy,1,0.17078117
W2122546798,9,C54355233,Genetics,1,0.15917313
W2122546798,10,C71924100,Medicine,0,0.060465425
W1913106330,1,C3019809220,Echo time,3,0.67381454
W1913106330,2,C2779619515,Multislice,2,0.6243481
W1913106330,3,C2779426996,Echo (communications protocol),2,0.6186279
W1913106330,4,C3019323268,Gradient echo,3,0.57206523
W1913106330,5,C182155053,Pulse sequence,2,0.56437916
W1913106330,6,C46141821,Nuclear magnetic resonance,1,0.53533375
W1913106330,7,C41008148,Computer science,0,0.49387628
W1913106330,8,C2776502983,Contrast (vision),2,0.49271205
W1913106330,9,C143409427,Magnetic resonance imaging,2,0.4759438
W1913106330,10,C2780167933,Pulse (music),3,0.4563731
W1913106330,11,C121332964,Physics,0,0.42601514
W1913106330,12,C119666444,Temporal resolution,2,0.42386228
W1913106330,13,C2778112365,Sequence (biology),2,0.41615582
W1913106330,14,C11413529,Algorithm,1,0.36668652
W1913106330,15,C154945302,Artificial intelligence,1,0.25184548
W1913106330,16,C120665830,Optics,1,0.19894421
W1913106330,17,C185592680,Chemistry,0,0.17520788
W1913106330,18,C71924100,Medicine,0,0.10306594
