id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2473134711,0,,PubMed,[Case of right pneumonectomy for tumors; postoperative observations].,1956-11-01,FALSE,0,article,journal-article,13421536,1,A5056804530,first,Giuseppe Distefano,,,,1
W2474949992,0,,PubMed,[Types of nephrolithiasis in relation to the color of eyes].,1956-10-01,FALSE,0,article,journal-article,13421617,1,A5026350125,first,Krízek,,,,1
W3024948381,0,,PubMed,[Use of thrombophob in obstetrical and gynecological phlebitis].,1956-11-01,FALSE,0,article,journal-article,13421538,1,A5038527667,first,Robson Marcelo Rossi,,,,1
W3024948381,0,,PubMed,[Use of thrombophob in obstetrical and gynecological phlebitis].,1956-11-01,FALSE,0,article,journal-article,13421538,2,A5024029191,last,U Bella,,,,1
W3087295647,0,,PubMed,Radiotherapy in the treatment of panaris.,1956-12-30,FALSE,0,article,journal-article,13421728,1,A5035466411,first,J H Marchand,,,,1
W3087295647,0,,PubMed,Radiotherapy in the treatment of panaris.,1956-12-30,FALSE,0,article,journal-article,13421728,2,A5076660047,last,J Clautour,,,,1
W4298701215,0,,PubMed,[Acute cholecystitis].,1956-11-22,FALSE,0,article,journal-article,13421831,1,A5078284363,first,J B CARPANELLI,,,,1
W4298701215,0,,PubMed,[Acute cholecystitis].,1956-11-22,FALSE,0,article,journal-article,13421831,2,A5054633699,last,A J FERRARI,,,,1
W4299681409,0,,PubMed,[Cardiac arrest].,1956-11-29,FALSE,0,article,journal-article,13421839,1,A5020173342,first,L A MECCHERI,,,,1
W2414570144,0,https://doi.org/10.1097/00007611-195704000-00018,Southern Medical Journal,Autotransfusion: Its Use in Acute Hemothorax,1957-04-01,FALSE,14,article,journal-article,13421934,1,A5060902399,first,Ferrara Be,,,,1
W2416939541,0,https://doi.org/10.1097/00007611-195704000-00017,Southern Medical Journal,Transtracheal Analgesia: its place in Anesthetic Practice,1957-04-01,FALSE,3,article,journal-article,13421933,1,A5003251732,first,Coughlin Jb,,,,1
W2416939541,0,https://doi.org/10.1097/00007611-195704000-00017,Southern Medical Journal,Transtracheal Analgesia: its place in Anesthetic Practice,1957-04-01,FALSE,3,article,journal-article,13421933,2,A5007395307,middle,Grosskreutz Dc,,,,1
W2416939541,0,https://doi.org/10.1097/00007611-195704000-00017,Southern Medical Journal,Transtracheal Analgesia: its place in Anesthetic Practice,1957-04-01,FALSE,3,article,journal-article,13421933,3,A5051490369,last,Stephen Cr,,,,1
W2409207733,0,,PubMed,[Intestinal parasites:  helminths; with special reference to newer antihelminthics].,1956-12-01,FALSE,2,article,journal-article,13421997,1,A5081744965,first,D Brkić,,,,1
W2418030643,0,,PubMed,[Primary pulmonary lymphogranulomatosis].,1956-11-30,FALSE,1,article,journal-article,13421844,1,A5045290807,first,Repetti Lp,,,,1
W2442569144,0,,PubMed,[Treatment of primary tumors of the orbit].,1956-12-01,FALSE,1,article,journal-article,13422000,1,A5089572231,first,Ivan Stanković,,,,1
W2395163338,0,,PubMed,[Meningeal hemorrhages from angiomas and aneurysms].,1956-12-01,FALSE,0,article,journal-article,13422054,1,A5011653818,first,M Mengus,,,,1
W2399309501,0,,PubMed,[The work of Moscow first aid stations in caring for patients with stenocardia and myocardial infarct].,1957-02-01,FALSE,0,article,journal-article,13421978,1,A5002077094,first,Bulycheva Vk,,,,1
W2399311644,0,,PubMed,Teaspoon versus the fluid-ram.,1957-04-01,FALSE,0,article,journal-article,13421916,1,A5051153093,first,Greco Sj,,,,1
W2399924672,0,,PubMed,[New treatment for functional sexual impotence; personal method].,1956-12-06,FALSE,0,article,journal-article,13421848,1,A5067959601,first,Rabiya S. Tuma,,,,1
W2400829691,0,,PubMed,[X-ray aspects of the stomach after swallowing of corrosive agents].,1956-12-01,FALSE,0,article,journal-article,13422003,1,A5081374742,first,I Janković,,,,1
W2402232757,0,https://doi.org/10.1097/00007611-195704000-00013,Southern Medical Journal,Close Liaison of the Physiatrist with Industry: Its Need in Follow-Up Reports,1957-04-01,FALSE,0,article,journal-article,13421929,1,A5049670173,first,Mcmorris Ro,,,,1
W2402739059,0,,PubMed,[Peptic ulcer of the esophagus].,1956-12-27,FALSE,0,article,journal-article,13421857,1,A5074871227,first,J Nasio,,,,1
W2403365171,0,,PubMed,[Electroencephalography in cerebral vascular disorders].,1956-12-01,FALSE,0,article,journal-article,13422053,1,A5002361336,first,F Rohmer,,,,1
W2405990156,0,,PubMed,[Serological tests in rheumatic diseases].,1956-12-01,FALSE,0,article,journal-article,13421999,1,A5022194150,first,V Radojicic,,,,1
W2408009589,0,,PubMed,[Rheumatological applications of the melanophore hormone of the pituitary gland].,1956-12-27,FALSE,0,article,journal-article,13421860,1,A5023116030,first,R Verdu,,,,1
W2409276983,0,,PubMed,[External maneuvers in breech presentation of fetus].,1956-12-01,FALSE,0,article,journal-article,13421994,1,A5046156497,first,P Kostić,,,,1
W2409276983,0,,PubMed,[External maneuvers in breech presentation of fetus].,1956-12-01,FALSE,0,article,journal-article,13421994,2,A5009538783,middle,Martina Tomić,,,,1
W2409276983,0,,PubMed,[External maneuvers in breech presentation of fetus].,1956-12-01,FALSE,0,article,journal-article,13421994,3,A5045823790,middle,F Bojc-Vidovec,,,,1
W2409276983,0,,PubMed,[External maneuvers in breech presentation of fetus].,1956-12-01,FALSE,0,article,journal-article,13421994,4,A5080051189,last,D Jovanović,,,,1
W2409758954,0,,PubMed,[Physician's attitude toward delirium].,1956-12-01,FALSE,0,article,journal-article,13422049,1,A5064080276,first,Singer L,,,,1
W2410470182,0,,PubMed,[Surgical treatment of retrobulbar tumors with Golovin's modification of Kroenlein's operation].,1956-12-01,FALSE,0,article,journal-article,13421991,1,A5049953420,first,Bojan Milošević,,,,1
W2410515757,0,,PubMed,[Megacecum and megacolon treated with right hemicolectomy].,1956-12-01,FALSE,0,article,journal-article,13422002,1,A5050687442,first,B Kosanovic,,,,1
W2410515757,0,,PubMed,[Megacecum and megacolon treated with right hemicolectomy].,1956-12-01,FALSE,0,article,journal-article,13422002,2,A5037343567,last,Zoran Djordjevic,,,,1
W2410959890,0,https://doi.org/10.1097/00007611-195704000-00010,Southern Medical Journal,The Role of Motivation in the Rehabilitation Process: Key to Eventual Employment,1957-04-01,FALSE,0,article,journal-article,13421926,1,A5040400001,first,Buchanan Jj,,,,1
W2412100326,0,,PubMed,[Hypoproteinemia and ossification disorders in children].,1956-12-01,FALSE,0,article,journal-article,13421990,1,A5000638916,first,J Zujović,,,,1
W2412198633,0,,PubMed,[Aortoiliac chronic arthritis].,1956-12-13,FALSE,0,article,journal-article,13421850,1,A5021721706,first,L H Martiarena,,,,1
W2412198633,0,,PubMed,[Aortoiliac chronic arthritis].,1956-12-13,FALSE,0,article,journal-article,13421850,2,A5020182778,middle,Marco Mantero,,,,1
W2412198633,0,,PubMed,[Aortoiliac chronic arthritis].,1956-12-13,FALSE,0,article,journal-article,13421850,3,A5029278322,last,L A Guarracino,,,,1
W2412863268,0,,PubMed,[Kimmelstiel syndrome and Wilson].,1956-12-06,FALSE,0,article,journal-article,13421847,1,A5085409228,first,M Jutoran,,,,1
W2412863268,0,,PubMed,[Kimmelstiel syndrome and Wilson].,1956-12-06,FALSE,0,article,journal-article,13421847,2,A5022266043,middle,I Ruchelsman,,,,1
W2412863268,0,,PubMed,[Kimmelstiel syndrome and Wilson].,1956-12-06,FALSE,0,article,journal-article,13421847,3,A5070664098,last,I Schor,,,,1
W2416289003,0,,PubMed,[Cerebral disorders in heart disease].,1956-12-01,FALSE,0,article,journal-article,13422050,1,A5007115782,first,F Thiébaut,,,,1
W2417339249,0,,PubMed,[Vesicorectal fistula in the female].,1956-12-20,FALSE,0,article,journal-article,13421856,1,A5024289292,first,Bottini Jc,,,,1
W2417339249,0,,PubMed,[Vesicorectal fistula in the female].,1956-12-20,FALSE,0,article,journal-article,13421856,2,A5027346858,middle,L Litvinov,,,,1
W2417339249,0,,PubMed,[Vesicorectal fistula in the female].,1956-12-20,FALSE,0,article,journal-article,13421856,3,A5028334857,last,Contartesi Jc,,,,1
W2417634915,0,https://doi.org/10.1097/00007611-195704000-00012,Southern Medical Journal,Medical Rehabilitation Board and/or Evaluation Clinic and the Practitioner,1957-04-01,FALSE,0,article,journal-article,13421928,1,A5065298024,first,I Muss,,,,1
W2417996946,0,,PubMed,[Treatment of Ombrédanne's syndrome].,1956-12-27,FALSE,0,article,journal-article,13421859,1,A5012364279,first,Dominguez Wn,,,,1
W2418129374,0,,PubMed,[Clinical trials with a new antidiabetic].,1956-12-01,FALSE,0,article,journal-article,13422046,1,A5043387763,first,J Weill,,,,1
W2418129374,0,,PubMed,[Clinical trials with a new antidiabetic].,1956-12-01,FALSE,0,article,journal-article,13422046,2,A5039042240,last,M. T. Weigel,,,,1
W2418411202,0,,PubMed,[Study of mucous crystallization in sterility].,1956-12-13,FALSE,0,article,journal-article,13421851,1,A5025820168,first,Mezzadra Jm,,,,1
W2418411202,0,,PubMed,[Study of mucous crystallization in sterility].,1956-12-13,FALSE,0,article,journal-article,13421851,2,A5072185735,middle,R Inza,,,,1
W2418411202,0,,PubMed,[Study of mucous crystallization in sterility].,1956-12-13,FALSE,0,article,journal-article,13421851,3,A5003814568,last,Minatti Ao,,,,1
W2418521204,0,,PubMed,[Surgical treatment of spontaneous pneumothorax].,1956-11-30,FALSE,0,article,journal-article,13421845,1,A5016083913,first,J A Galarce,,,,1
W2419016073,0,,PubMed,[Epidemiographic prognosis of poliomyelitis in Argentina].,1956-12-27,FALSE,0,article,journal-article,13421858,1,A5026584127,first,Kurlat Dm,,,,1
W2421576484,0,,PubMed,[Dispensary care requirements of the rural population and methods for its determination].,1957-02-01,FALSE,0,article,journal-article,13421972,1,A5051705870,first,Lekarev Lg,,,,1
W2421576484,0,,PubMed,[Dispensary care requirements of the rural population and methods for its determination].,1957-02-01,FALSE,0,article,journal-article,13421972,2,A5081592219,middle,Klantsa Pa,,,,1
W2421576484,0,,PubMed,[Dispensary care requirements of the rural population and methods for its determination].,1957-02-01,FALSE,0,article,journal-article,13421972,3,A5030987495,middle,Riukhov Fs,,,,1
W2421576484,0,,PubMed,[Dispensary care requirements of the rural population and methods for its determination].,1957-02-01,FALSE,0,article,journal-article,13421972,4,A5048397494,middle,Bresler Bs,,,,1
W2421576484,0,,PubMed,[Dispensary care requirements of the rural population and methods for its determination].,1957-02-01,FALSE,0,article,journal-article,13421972,5,A5058025879,middle,Volovodovskii Em,,,,1
W2421576484,0,,PubMed,[Dispensary care requirements of the rural population and methods for its determination].,1957-02-01,FALSE,0,article,journal-article,13421972,6,A5064550748,last,Nutel's Mp,,,,1
W2432053981,0,,PubMed,[Erythroblastosis fetalis treated with exchange transfusions].,1956-12-01,FALSE,0,article,journal-article,13421996,1,A5024068349,first,Ana Aladjem-Tajhner,,,,1
W2432053981,0,,PubMed,[Erythroblastosis fetalis treated with exchange transfusions].,1956-12-01,FALSE,0,article,journal-article,13421996,2,A5017477656,last,B Dinić,,,,1
W2434109410,0,,PubMed,[Thromboses of internal carotid].,1956-12-01,FALSE,0,article,journal-article,13422052,1,A5021363758,first,F Isch,,,,1
W2438529403,0,,PubMed,[Oxygen lack as a cause of cardiac insufficiency; technic and dosage of oxygen therapy].,1956-12-13,FALSE,0,article,journal-article,13421852,1,A5066006133,first,Belmes Pg,,,,1
W2444504450,0,,PubMed,Selective placement in industry:  the need for collaboration of medical and social agencies.,1957-04-01,FALSE,0,article,journal-article,13421925,1,A5015835447,first,A R Dawson,,,,1
W2444504450,0,,PubMed,Selective placement in industry:  the need for collaboration of medical and social agencies.,1957-04-01,FALSE,0,article,journal-article,13421925,2,A5067125261,last,Roy N. Anderson,,,,1
W2460543142,0,,PubMed,[Experimental and physiological bases for non-surgical treatment of hydroceles and cysts of the cord].,1956-12-20,FALSE,0,article,journal-article,13421853,1,A5012364279,first,Dominguez Wn,,,,1
W2463364689,0,,PubMed,[Colposcopic areametry; supplementary method of diagnosing changes of the uterine cervix].,1956-12-01,FALSE,0,article,journal-article,13422001,1,A5037078121,first,B Berić,,,,1
W2463420511,0,https://doi.org/10.1097/00007611-195704000-00011,Southern Medical Journal,Accomplishing the Ultimate Job Objective: The Importance of Meticulous Planning and Efficient Rehabilitative Administration,1957-04-01,FALSE,0,article,journal-article,13421927,1,A5030914717,first,Adams Dr,,,,1
W2465352525,0,,PubMed,Problems arising during intermittent-positive-pressure respiration for the medical emergency of respiratory failure.,1957-03-09,FALSE,0,article,journal-article,13421897,1,A5034865613,first,B Jackson,,,,1
W2472954389,0,,PubMed,[Grafts in therapy of aortic aneurysms; case report of longitudinal traumatic rupture of abdominal aorta with pulsatile hematoma; evacuation and reconstruction of aorta on the 24th day; subsequent development of an aneurysm with femoral emboli; embolectomy followed by resection of aneurysm with restoration of abdominal aorta continuity by interposition of conserved homograft].,1956-12-01,FALSE,0,article,journal-article,13422045,1,A5063014294,first,R Fontaine,,,,1
W2472954389,0,,PubMed,[Grafts in therapy of aortic aneurysms; case report of longitudinal traumatic rupture of abdominal aorta with pulsatile hematoma; evacuation and reconstruction of aorta on the 24th day; subsequent development of an aneurysm with femoral emboli; embolectomy followed by resection of aneurysm with restoration of abdominal aorta continuity by interposition of conserved homograft].,1956-12-01,FALSE,0,article,journal-article,13422045,2,A5020810132,middle,M Kim,,,,1
W2472954389,0,,PubMed,[Grafts in therapy of aortic aneurysms; case report of longitudinal traumatic rupture of abdominal aorta with pulsatile hematoma; evacuation and reconstruction of aorta on the 24th day; subsequent development of an aneurysm with femoral emboli; embolectomy followed by resection of aneurysm with restoration of abdominal aorta continuity by interposition of conserved homograft].,1956-12-01,FALSE,0,article,journal-article,13422045,3,A5043224593,last,R Kiény,,,,1
W2473533223,0,,PubMed,[Fight against digestive cancer of the digestive tract.  III].,1956-12-20,FALSE,0,article,journal-article,13421855,1,A5034149220,first,Casal Ma,,,,1
W2473533223,0,,PubMed,[Fight against digestive cancer of the digestive tract.  III].,1956-12-20,FALSE,0,article,journal-article,13421855,2,A5025956809,middle,Buquet Ja,,,,1
W2473533223,0,,PubMed,[Fight against digestive cancer of the digestive tract.  III].,1956-12-20,FALSE,0,article,journal-article,13421855,3,A5056197278,last,Cotella Pj,,,,1
W2475290174,0,,PubMed,[Radiological aspects of pseudocyst of pancreas].,1956-12-01,FALSE,0,article,journal-article,13421998,1,A5081374742,first,I Janković,,,,1
W2475290174,0,,PubMed,[Radiological aspects of pseudocyst of pancreas].,1956-12-01,FALSE,0,article,journal-article,13421998,2,A5016192643,last,M Dedić,,,,1
W4298357752,0,,PubMed,Hepatic coma.,1956-12-01,FALSE,0,article,journal-article,13422043,1,A5013917603,first,J STAHL,,,,1
W4298357752,0,,PubMed,Hepatic coma.,1956-12-01,FALSE,0,article,journal-article,13422043,2,A5039911955,last,R BOCKEL,,,,1
W4299648421,0,,PubMed,Spru syndrome.,1956-12-01,FALSE,0,article,journal-article,13421993,1,A5042693158,first,S VRCELJ,,,,1
W4299648421,0,,PubMed,Spru syndrome.,1956-12-01,FALSE,0,article,journal-article,13421993,2,A5088779915,middle,J BURIJAN,,,,1
W4299648421,0,,PubMed,Spru syndrome.,1956-12-01,FALSE,0,article,journal-article,13421993,3,A5015159550,middle,S RODIC,,,,1
W4299648421,0,,PubMed,Spru syndrome.,1956-12-01,FALSE,0,article,journal-article,13421993,4,A5035881741,last,L SPASOJEVIC,,,,1
W4301108461,0,,PubMed,Conjunctival plasmacytoma.,1956-12-01,FALSE,0,article,journal-article,13422004,1,A5084963084,first,B VUKOV,,,,1
W4301108461,0,,PubMed,Conjunctival plasmacytoma.,1956-12-01,FALSE,0,article,journal-article,13422004,2,A5042186933,last,M ISVANESKI,,,,1
W4301231951,0,,PubMed,[Intracranial meningioma].,1956-12-01,FALSE,0,article,journal-article,13421992,1,A5082805370,first,T BECIRIC,,,,1
W4301231951,0,,PubMed,[Intracranial meningioma].,1956-12-01,FALSE,0,article,journal-article,13421992,2,A5091383137,last,M PERISIC,,,,1
W4301424930,0,,PubMed,[Wallenberg syndrome].,1956-12-01,FALSE,0,article,journal-article,13422051,1,A5013546860,first,O METZGER,,,,1
W4301446424,0,,PubMed,[Tietze syndrome].,1956-12-20,FALSE,0,article,journal-article,13421854,1,A5022587385,first,A BUZZI,,,,1
W4301446424,0,,PubMed,[Tietze syndrome].,1956-12-20,FALSE,0,article,journal-article,13421854,2,A5010389847,last,R J MACCHI,,,,1
W4302795628,0,,PubMed,[Irritable esophagus].,1956-12-06,FALSE,0,article,journal-article,13421849,1,A5019133066,first,J NASIO,,,,1
W2429351192,0,,PubMed,The adrenal cortical response to surgery.  I.  The effect of anesthesia on plasma 17-hydroxycorticosteroid levels.,1957-04-01,FALSE,16,article,journal-article,13422084,1,A5006141255,first,Virtue Rw,,,,1
W2429351192,0,,PubMed,The adrenal cortical response to surgery.  I.  The effect of anesthesia on plasma 17-hydroxycorticosteroid levels.,1957-04-01,FALSE,16,article,journal-article,13422084,2,A5012655395,middle,Helmreich Ml,,,,1
W2429351192,0,,PubMed,The adrenal cortical response to surgery.  I.  The effect of anesthesia on plasma 17-hydroxycorticosteroid levels.,1957-04-01,FALSE,16,article,journal-article,13422084,3,A5070150877,last,E Gainza,,,,1
W2412266807,0,https://doi.org/10.1016/s0039-6109(16)35141-6,Surgical Clinics of North America,Treatment of Recurrences Following Initial Surgery for Cancer of the Cervix,1957-04-01,FALSE,8,article,journal-article,13422252,1,A5018164271,first,William W. Daniel,"Assistant Attending Surgeon, Memorial Center for Cancer and Allied Diseases; Instructor in Surgery, Cornell University Medical College",Memorial Hospital of South Bend,I1296604144,1
W2412266807,0,https://doi.org/10.1016/s0039-6109(16)35141-6,Surgical Clinics of North America,Treatment of Recurrences Following Initial Surgery for Cancer of the Cervix,1957-04-01,FALSE,8,article,journal-article,13422252,1,A5018164271,first,William W. Daniel,"Assistant Attending Surgeon, Memorial Center for Cancer and Allied Diseases; Instructor in Surgery, Cornell University Medical College",Cornell University,I205783295,2
W2412266807,0,https://doi.org/10.1016/s0039-6109(16)35141-6,Surgical Clinics of North America,Treatment of Recurrences Following Initial Surgery for Cancer of the Cervix,1957-04-01,FALSE,8,article,journal-article,13422252,2,A5002234430,last,Alexander Brunschwig,"Attending Surgeon, Memorial Center for Cancer and Allied Diseases; Professor of Clinical Surgery, Cornell University Medical College",Memorial Hospital of South Bend,I1296604144,1
W2412266807,0,https://doi.org/10.1016/s0039-6109(16)35141-6,Surgical Clinics of North America,Treatment of Recurrences Following Initial Surgery for Cancer of the Cervix,1957-04-01,FALSE,8,article,journal-article,13422252,2,A5002234430,last,Alexander Brunschwig,"Attending Surgeon, Memorial Center for Cancer and Allied Diseases; Professor of Clinical Surgery, Cornell University Medical College",Cornell University,I205783295,2
W2196698611,80,https://doi.org/10.1093/ajcp/27.3_ts.343,American Journal of Clinical Pathology,Use Of “Rapid Substrate” Tablets in the Recognition of Enteric Bacteria,1957-03-01,FALSE,4,article,journal-article,13422311,1,A5030573635,first,Robert Hoyt,"Department of Bacteriology, Division of Laboratories, Cedars of Lebanon Hospital, and the Department of Bacteriology, University of California, Los Angeles",Bronx-Lebanon Hospital Center,I1289079397,1
W2196698611,80,https://doi.org/10.1093/ajcp/27.3_ts.343,American Journal of Clinical Pathology,Use Of “Rapid Substrate” Tablets in the Recognition of Enteric Bacteria,1957-03-01,FALSE,4,article,journal-article,13422311,1,A5030573635,first,Robert Hoyt,"Department of Bacteriology, Division of Laboratories, Cedars of Lebanon Hospital, and the Department of Bacteriology, University of California, Los Angeles","University of California, Los Angeles",I161318765,2
W2196698611,80,https://doi.org/10.1093/ajcp/27.3_ts.343,American Journal of Clinical Pathology,Use Of “Rapid Substrate” Tablets in the Recognition of Enteric Bacteria,1957-03-01,FALSE,4,article,journal-article,13422311,2,A5090811580,last,M. J. Pickett,"Department of Bacteriology, Division of Laboratories, Cedars of Lebanon Hospital, and the Department of Bacteriology, University of California, Los Angeles",Bronx-Lebanon Hospital Center,I1289079397,1
W2196698611,80,https://doi.org/10.1093/ajcp/27.3_ts.343,American Journal of Clinical Pathology,Use Of “Rapid Substrate” Tablets in the Recognition of Enteric Bacteria,1957-03-01,FALSE,4,article,journal-article,13422311,2,A5090811580,last,M. J. Pickett,"Department of Bacteriology, Division of Laboratories, Cedars of Lebanon Hospital, and the Department of Bacteriology, University of California, Los Angeles","University of California, Los Angeles",I161318765,2
W2470103038,0,,PubMed,Results of treatment of cancer of the breast.,1957-01-01,FALSE,3,article,journal-article,13422118,1,A5028401458,first,Watson Ta,,,,1
W1975083938,0,https://doi.org/10.1620/tjem.65.11,Tohoku Journal of Experimental Medicine,Studies on the Therapy of Schistosomiasis Japonica,1956-01-01,FALSE,2,article,journal-article,13422431,1,A5004386171,first,Keizo Ozawa,"Internal Section of Kofu National Hospital, Kofu and Research Institute for Tuberculosis and Leprosy, Tohoku University",National Hospital Organization Kochi National Hospital,I4210086824,1
W1975083938,0,https://doi.org/10.1620/tjem.65.11,Tohoku Journal of Experimental Medicine,Studies on the Therapy of Schistosomiasis Japonica,1956-01-01,FALSE,2,article,journal-article,13422431,1,A5004386171,first,Keizo Ozawa,"Internal Section of Kofu National Hospital, Kofu and Research Institute for Tuberculosis and Leprosy, Tohoku University",Tohoku University,I201537933,2
W2398982621,64,https://doi.org/10.1093/ajcp/27.3_ts.363,American Journal of Clinical Pathology,Laboratory Suggestion,1957-03-01,FALSE,2,article,journal-article,13422314,1,A5052785381,first,Wilbur Devereux Jones,"Division of Laboratories, Georgia Department of Public Health, Atlanta, Georgia",Georgia Department of Public Health,I4210140731,1
W2407162988,0,,PubMed,[Caffey's syndrome:  infantile cortical hyperostosis; report on two cases from the same family].,1956-12-28,FALSE,2,article,journal-article,13422269,1,A5039725904,first,H Idbohrn,,,,1
W2407162988,0,,PubMed,[Caffey's syndrome:  infantile cortical hyperostosis; report on two cases from the same family].,1956-12-28,FALSE,2,article,journal-article,13422269,2,A5073882139,middle,B Lindegård,,,,1
W2407162988,0,,PubMed,[Caffey's syndrome:  infantile cortical hyperostosis; report on two cases from the same family].,1956-12-28,FALSE,2,article,journal-article,13422269,3,A5017046163,last,Brent Lindquist,,,,1
W2412096042,0,https://doi.org/10.1016/s0039-6109(16)35140-4,Surgical Clinics of North America,The Treatment of Primary Carcinoma of the Cervix,1957-04-01,FALSE,2,article,journal-article,13422251,1,A5071524405,first,John G. Masterson,"Assistant Professor of Obstetrics and Gynecology, State University of New York College of Medicine at New York City; Associate Attending Obstetrician and Gynecologist, St. John’s Episcopal Hospital; Attending Gynecologist, Brooklyn Veterans Hospital; Consultant in Obstetrics and Gynecology, St. Alban’s Naval Hospital and Meadowbrook Hospital; Director of the State University Gynecological Tumor Service and Associate Attending Obstetrician and Gynecologist, Kings County Hospital",St. Luke's Episcopal Hospital,I1333109800,1
W2412096042,0,https://doi.org/10.1016/s0039-6109(16)35140-4,Surgical Clinics of North America,The Treatment of Primary Carcinoma of the Cervix,1957-04-01,FALSE,2,article,journal-article,13422251,1,A5071524405,first,John G. Masterson,"Assistant Professor of Obstetrics and Gynecology, State University of New York College of Medicine at New York City; Associate Attending Obstetrician and Gynecologist, St. John’s Episcopal Hospital; Attending Gynecologist, Brooklyn Veterans Hospital; Consultant in Obstetrics and Gynecology, St. Alban’s Naval Hospital and Meadowbrook Hospital; Director of the State University Gynecological Tumor Service and Associate Attending Obstetrician and Gynecologist, Kings County Hospital",New York College of Health Professions,I901017165,2
W2412096042,0,https://doi.org/10.1016/s0039-6109(16)35140-4,Surgical Clinics of North America,The Treatment of Primary Carcinoma of the Cervix,1957-04-01,FALSE,2,article,journal-article,13422251,1,A5071524405,first,John G. Masterson,"Assistant Professor of Obstetrics and Gynecology, State University of New York College of Medicine at New York City; Associate Attending Obstetrician and Gynecologist, St. John’s Episcopal Hospital; Attending Gynecologist, Brooklyn Veterans Hospital; Consultant in Obstetrics and Gynecology, St. Alban’s Naval Hospital and Meadowbrook Hospital; Director of the State University Gynecological Tumor Service and Associate Attending Obstetrician and Gynecologist, Kings County Hospital",State University of New York,I1327163397,3
W2412096042,0,https://doi.org/10.1016/s0039-6109(16)35140-4,Surgical Clinics of North America,The Treatment of Primary Carcinoma of the Cervix,1957-04-01,FALSE,2,article,journal-article,13422251,1,A5071524405,first,John G. Masterson,"Assistant Professor of Obstetrics and Gynecology, State University of New York College of Medicine at New York City; Associate Attending Obstetrician and Gynecologist, St. John’s Episcopal Hospital; Attending Gynecologist, Brooklyn Veterans Hospital; Consultant in Obstetrics and Gynecology, St. Alban’s Naval Hospital and Meadowbrook Hospital; Director of the State University Gynecological Tumor Service and Associate Attending Obstetrician and Gynecologist, Kings County Hospital",Kings County Hospital Center,I4210117211,4
W2035779554,144,https://doi.org/10.1620/tjem.65.45,Tohoku Journal of Experimental Medicine,Electrostimulation of the Human Eye by Sinusoidal Alternating Currents of Very Low Frequency,1956-01-01,FALSE,1,article,journal-article,13422435,1,A5037011460,first,Tosisada Mita,"Physiological Laboratory, Iwate Medical College",Iwate Medical University,I180680657,1
W2035779554,144,https://doi.org/10.1620/tjem.65.45,Tohoku Journal of Experimental Medicine,Electrostimulation of the Human Eye by Sinusoidal Alternating Currents of Very Low Frequency,1956-01-01,FALSE,1,article,journal-article,13422435,2,A5007699669,middle,Enkichi Fujimaki,"Physiological Laboratory, Iwate Medical College",Iwate Medical University,I180680657,1
W2035779554,144,https://doi.org/10.1620/tjem.65.45,Tohoku Journal of Experimental Medicine,Electrostimulation of the Human Eye by Sinusoidal Alternating Currents of Very Low Frequency,1956-01-01,FALSE,1,article,journal-article,13422435,3,A5019600806,last,Sadao Yaegashi,"Physiological Laboratory, Iwate Medical College",Iwate Medical University,I180680657,1
W2402868874,0,,PubMed,Polypharmacy in anesthesia.,1957-01-01,FALSE,1,article,journal-article,13422119,1,A5077289770,first,Cullen Sc,,,,1
W2409119803,0,,PubMed,Carcinoma of the intrinsic larynx.,1957-04-01,FALSE,1,article,journal-article,13422165,1,A5034670536,first,Marchetta Fc,,,,1
W2409119803,0,,PubMed,Carcinoma of the intrinsic larynx.,1957-04-01,FALSE,1,article,journal-article,13422165,2,A5086627684,middle,Maxwell Wt,,,,1
W2409119803,0,,PubMed,Carcinoma of the intrinsic larynx.,1957-04-01,FALSE,1,article,journal-article,13422165,3,A5076548935,middle,Riegler Hc,,,,1
W2409119803,0,,PubMed,Carcinoma of the intrinsic larynx.,1957-04-01,FALSE,1,article,journal-article,13422165,4,A5061486969,last,Robert Schobinger,,,,1
W2409700730,0,,PubMed,The results of treatment of ovarian cancer with one million volt x-ray.,1957-01-01,FALSE,1,article,journal-article,13422109,1,A5075115102,first,Chu Fc,,,,1
W2417870656,0,,PubMed,[Conjunctivitis in the newborn].,1956-12-01,FALSE,1,article,journal-article,13422444,1,A5072756727,first,De Antonio Me,,,,1
W2466418604,0,,PubMed,Pressure breathing therapy in chronic pulmonary disease.,1957-04-01,FALSE,1,article,journal-article,13422338,1,A5048303632,first,Segal Ms,,,,1
W2466418604,0,,PubMed,Pressure breathing therapy in chronic pulmonary disease.,1957-04-01,FALSE,1,article,journal-article,13422338,2,A5060885420,middle,Goldstein Mm,,,,1
W2466418604,0,,PubMed,Pressure breathing therapy in chronic pulmonary disease.,1957-04-01,FALSE,1,article,journal-article,13422338,3,A5067828054,last,Attinger Eo,,,,1
W2395344674,0,,PubMed,Problem of intrahepatic stones and suggested solution.,1957-04-01,FALSE,0,article,journal-article,13422181,1,A5085137588,first,Shulman Ag,,,,1
W2399326196,0,,PubMed,"[Clinical views on chlorine dioxide, a current bleaching agent in industry].",1956-12-21,FALSE,0,article,journal-article,13422260,1,A5026365135,first,J Glomme,,,,1
