id,which_mesh,term,is_major_topic,qualifier_name
W2412486103,3,Water Pollutants,TRUE,analysis
W2412486103,4,Environmental Monitoring,FALSE,
W2412486103,5,Geologic Sediments,FALSE,
W2412486103,6,India,FALSE,
W2412486103,7,"Metals, Heavy",FALSE,
W2412486103,8,Seasons,FALSE,
W2412486103,9,"Spectrophotometry, Atomic",FALSE,
W2412486103,10,Water Pollutants,FALSE,
W2419665810,1,Actinobacteria,TRUE,physiology
W2419665810,2,Bioreactors,TRUE,
W2419665810,3,Chromium,TRUE,metabolism
W2419665810,4,Oxygen,TRUE,metabolism
W2419665810,5,Water Purification,TRUE,methods
W2419665810,6,Actinobacteria,FALSE,
W2419665810,7,Chromium,FALSE,
W2419665810,8,Industrial Waste,FALSE,
W2419665810,9,Oxygen,FALSE,
W2419665810,10,Water Pollution,FALSE,
W2419665810,11,Water Pollution,FALSE,prevention & control
W2419665810,12,Water Purification,FALSE,
W2993695667,1,Air Pollutants,TRUE,analysis
W2993695667,2,Carbon Monoxide,TRUE,analysis
W2993695667,3,Guideline Adherence,TRUE,
W2993695667,4,Vehicle Emissions,TRUE,analysis
W2993695667,5,Air Pollutants,FALSE,
W2993695667,6,Carbon Monoxide,FALSE,
W2993695667,7,Environmental Monitoring,FALSE,
W2993695667,8,Gasoline,FALSE,
W2993695667,9,Hydrocarbons,FALSE,
W2993695667,10,Hydrocarbons,FALSE,analysis
W2993695667,11,India,FALSE,
W2993695667,12,Motor Vehicles,FALSE,
W2993695667,13,Vehicle Emissions,FALSE,
W151875958,1,Araceae,TRUE,chemistry
W151875958,2,Chlorophyta,TRUE,chemistry
W151875958,3,Ferns,TRUE,chemistry
W151875958,4,"Waste Disposal, Fluid",TRUE,
W151875958,5,Water Purification,TRUE,methods
W151875958,6,Araceae,FALSE,
W151875958,7,"Biodegradation, Environmental",FALSE,
W151875958,8,Chlorophyta,FALSE,
W151875958,9,Ferns,FALSE,
W151875958,10,Fertilizers,FALSE,
W151875958,11,Oxygen,FALSE,
W151875958,12,Oxygen,FALSE,metabolism
W151875958,13,Water Purification,FALSE,
W2412357639,1,Carbon Monoxide,TRUE,analysis
W2412357639,2,Vehicle Emissions,TRUE,analysis
W2412357639,3,Carbon Monoxide,FALSE,
W2412357639,4,Cities,FALSE,
W2412357639,5,Environmental Monitoring,FALSE,
W2412357639,6,India,FALSE,
W2412357639,7,Motor Vehicles,FALSE,
W2412357639,8,Vehicle Emissions,FALSE,
W2412436568,1,Geologic Sediments,TRUE,chemistry
W2412436568,2,Water Supply,TRUE,
W2412436568,3,Environmental Monitoring,FALSE,
W2412436568,4,Geologic Sediments,FALSE,
W2412436568,5,Water Movements,FALSE,
W2413793035,1,Environmental Monitoring,TRUE,
W2413793035,2,"Models, Theoretical",TRUE,
W2413793035,3,Noise,TRUE,
W2413793035,4,Acoustics,FALSE,
W2413793035,5,Industry,FALSE,
W2413944224,1,Conservation of Natural Resources,TRUE,
W2413944224,2,Developing Countries,TRUE,
W2413944224,3,Environment,TRUE,
W2413944224,4,Economics,FALSE,
W2413944224,5,Humans,FALSE,
W2413944224,6,India,FALSE,
W2413944224,7,Policy Making,FALSE,
W2413944224,8,Politics,FALSE,
W2413944224,9,Social Conditions,FALSE,
W2417301414,1,Soil Pollutants,TRUE,analysis
W2417301414,2,Water Pollutants,TRUE,analysis
W2417301414,3,Water Supply,TRUE,
W2417301414,4,Agriculture,FALSE,
W2417301414,5,Anions,FALSE,
W2417301414,6,Desert Climate,FALSE,
W2417301414,7,Hydrogen-Ion Concentration,FALSE,
W2417301414,8,Soil Pollutants,FALSE,
W2417301414,9,Water Movements,FALSE,
W2417301414,10,Water Pollutants,FALSE,
W2443421790,1,Sewage,TRUE,virology
W2443421790,2,Viruses,TRUE,isolation & purification
W2443421790,3,Anti-Bacterial Agents,FALSE,
W2443421790,4,Cell Culture Techniques,FALSE,
W2443421790,5,Environmental Monitoring,FALSE,
W2443421790,6,Sewage,FALSE,
W2443421790,7,Sonication,FALSE,
W2443421790,8,Specimen Handling,FALSE,
W2443421790,9,Viruses,FALSE,
W55602086,1,"Models, Theoretical",TRUE,
W55602086,2,Soil,TRUE,
W55602086,3,Water Supply,TRUE,
W55602086,4,Environmental Monitoring,FALSE,
W55602086,5,Environmental Monitoring,FALSE,methods
W55602086,6,India,FALSE,
W55602086,7,Water,FALSE,
W55602086,8,Water,FALSE,chemistry
W2082566162,1,Drug Prescriptions,TRUE,standards
W2082566162,2,Medication Errors,TRUE,prevention & control
W2082566162,3,"Medication Systems, Hospital",TRUE,standards
W2082566162,4,Drug Prescriptions,FALSE,
W2082566162,5,Humans,FALSE,
W2082566162,6,Joint Commission on Accreditation of Healthcare Organizations,FALSE,
W2082566162,7,Medication Errors,FALSE,
W2082566162,8,"Medication Systems, Hospital",FALSE,
W2082566162,9,Safety Management,FALSE,
W2082566162,10,Safety Management,FALSE,methods
W2082566162,11,United States,FALSE,
W2407027823,1,Hospice Care,TRUE,organization & administration
W2407027823,2,Nursing Homes,TRUE,organization & administration
W2407027823,3,Aged,FALSE,
W2407027823,4,Contract Services,FALSE,economics
W2407027823,5,Contract Services,FALSE,organization & administration
W2407027823,6,Contract Services,FALSE,
W2407027823,7,Documentation,FALSE,
W2407027823,8,Guideline Adherence,FALSE,
W2407027823,9,Hospice Care,FALSE,economics
W2407027823,10,Hospice Care,FALSE,standards
W2407027823,11,Hospice Care,FALSE,
W2407027823,12,Humans,FALSE,
W2407027823,13,Inservice Training,FALSE,organization & administration
W2407027823,14,Inservice Training,FALSE,
W2407027823,15,"Insurance, Long-Term Care",FALSE,
W2407027823,16,Long-Term Care,FALSE,economics
W2407027823,17,Long-Term Care,FALSE,organization & administration
W2407027823,18,Long-Term Care,FALSE,standards
W2407027823,19,Long-Term Care,FALSE,
W2407027823,20,Medicaid,FALSE,
W2407027823,21,Medicare,FALSE,
W2407027823,22,Nursing Homes,FALSE,economics
W2407027823,23,Nursing Homes,FALSE,standards
W2407027823,24,Nursing Homes,FALSE,
W2407027823,25,"Practice Patterns, Physicians'",FALSE,
W2407027823,26,Professional-Patient Relations,FALSE,
W2407027823,27,United States,FALSE,
W2408970254,1,Resuscitation,TRUE,history
W2408970254,2,"History, 20th Century",FALSE,
W2408970254,3,Humans,FALSE,
W2408970254,4,Resuscitation,FALSE,
W2408970254,5,Resuscitation,FALSE,methods
W2411164173,1,Antifungal Agents,TRUE,adverse effects
W2411164173,2,"Drug Resistance, Fungal",TRUE,
W2411164173,3,Nonprescription Drugs,TRUE,
W2411164173,4,"Administration, Topical",FALSE,
W2411164173,5,Antifungal Agents,FALSE,
W2411164173,6,Antifungal Agents,FALSE,administration & dosage
W2411164173,7,Drug Utilization,FALSE,
W2411164173,8,Drug Utilization,FALSE,statistics & numerical data
W2411164173,9,Humans,FALSE,
W2411164173,10,Sweden,FALSE,
W2419342844,1,Hospice Care,TRUE,standards
W2419342844,2,"Quality Assurance, Health Care",TRUE,methods
W2419342844,3,Benchmarking,FALSE,
W2419342844,4,Database Management Systems,FALSE,
W2419342844,5,"Efficiency, Organizational",FALSE,
W2419342844,6,Hospice Care,FALSE,
W2419342844,7,Hospice Care,FALSE,organization & administration
W2419342844,8,Humans,FALSE,
W2419342844,9,"Outcome Assessment, Health Care",FALSE,
W2419342844,10,"Peer Review, Health Care",FALSE,
W2419342844,11,"Quality Assurance, Health Care",FALSE,
W2419342844,12,"Quality Assurance, Health Care",FALSE,organization & administration
W2419342844,13,United States,FALSE,
W2422116710,1,Group Processes,TRUE,
W2422116710,2,Hospice Care,TRUE,organization & administration
W2422116710,3,"Nursing, Team",TRUE,organization & administration
W2422116710,4,"Efficiency, Organizational",FALSE,
W2422116710,5,Hospice Care,FALSE,
W2422116710,6,Humans,FALSE,
W2422116710,7,Inservice Training,FALSE,organization & administration
W2422116710,8,Inservice Training,FALSE,
W2422116710,9,Interprofessional Relations,FALSE,
W2422116710,10,"Nursing, Team",FALSE,
W2422116710,11,Patient Care Team,FALSE,
W2422116710,12,United States,FALSE,
W2422116710,13,Wit and Humor as Topic,FALSE,
W2461431199,1,"Emergency Service, Hospital",TRUE,legislation & jurisprudence
W2461431199,2,Patient Transfer,TRUE,legislation & jurisprudence
W2461431199,3,Physician Assistants,TRUE,
W2461431199,4,"Emergency Service, Hospital",FALSE,
W2461431199,5,Guidelines as Topic,FALSE,
W2461431199,6,Humans,FALSE,
W2461431199,7,Medicare,FALSE,
W2461431199,8,Medicare,FALSE,legislation & jurisprudence
W2461431199,9,Patient Transfer,FALSE,
W2461431199,10,United States,FALSE,
W2463433660,1,Community Health Services,TRUE,organization & administration
W2463433660,2,Long-Term Care,TRUE,organization & administration
W2463433660,3,State Government,TRUE,
W2463433660,4,Community Health Services,FALSE,
W2463433660,5,Community Health Services,FALSE,legislation & jurisprudence
W2463433660,6,Community Health Services,FALSE,economics
W2463433660,7,Humans,FALSE,
W2463433660,8,"Insurance, Health, Reimbursement",FALSE,
W2463433660,9,Long-Term Care,FALSE,
W2463433660,10,Long-Term Care,FALSE,economics
W2463433660,11,Long-Term Care,FALSE,legislation & jurisprudence
W2463433660,12,Medicaid,FALSE,
W2463433660,13,Medicare,FALSE,
W2463433660,14,Personal Autonomy,FALSE,
W2463433660,15,Politics,FALSE,
W2463433660,16,United States,FALSE,
W2463433660,17,Utilization Review,FALSE,
W2991778223,1,Hospice Care,TRUE,organization & administration
W2991778223,2,Hospices,TRUE,
W2991778223,3,Volunteers,TRUE,
W2991778223,4,Hospice Care,FALSE,
W2991778223,5,Humans,FALSE,
W2991778223,6,Illinois,FALSE,
W2991778223,7,Inservice Training,FALSE,
W2991778223,8,Inservice Training,FALSE,organization & administration
W2991778223,9,"Models, Organizational",FALSE,
W2991778223,10,Program Development,FALSE,
W2991778223,11,Social Support,FALSE,
W2991778223,12,Workforce,FALSE,
W4299318879,1,Hospices,TRUE,organization & administration
W4299318879,2,Palliative Care,TRUE,organization & administration
W4299318879,3,Aged,FALSE,
W4299318879,4,Female,FALSE,
W4299318879,5,Hospices,FALSE,
W4299318879,6,Humans,FALSE,
W4299318879,7,Illinois,FALSE,
W4299318879,8,Male,FALSE,
W4299318879,9,Middle Aged,FALSE,
W4299318879,10,Palliative Care,FALSE,
W4299318879,11,Referral and Consultation,FALSE,
W2010542967,1,"Administration, Inhalation",TRUE,
W2010542967,2,Powders,TRUE,
W2010542967,3,Aerosols,FALSE,
W2010542967,4,Algorithms,FALSE,
W2010542967,5,Anti-Asthmatic Agents,FALSE,
W2010542967,6,Anti-Asthmatic Agents,FALSE,chemistry
W2010542967,7,Anti-Asthmatic Agents,FALSE,administration & dosage
W2010542967,8,Beclomethasone,FALSE,
W2010542967,9,Beclomethasone,FALSE,administration & dosage
W2010542967,10,Beclomethasone,FALSE,chemistry
W2010542967,11,Drug Carriers,FALSE,
W2010542967,12,Lactose,FALSE,
W2010542967,13,"Microscopy, Atomic Force",FALSE,
W2010542967,14,"Microscopy, Electron, Scanning",FALSE,
W2010542967,15,Particle Size,FALSE,
W2010542967,16,Surface Properties,FALSE,
W1990210673,1,Artiodactyla,TRUE,physiology
W1990210673,2,Carnivora,TRUE,physiology
W1990210673,3,"Diet, Vegetarian",TRUE,statistics & numerical data
W1990210673,4,Food Chain,TRUE,
W1990210673,5,Population Growth,TRUE,
W1990210673,6,Animals,FALSE,
W1990210673,7,Artiodactyla,FALSE,
W1990210673,8,Carnivora,FALSE,
W1990210673,9,Demography,FALSE,
W1990210673,10,"Diet, Vegetarian",FALSE,
W1990210673,11,Environment,FALSE,
W1990210673,12,Logistic Models,FALSE,
W1990210673,13,Macropodidae,FALSE,
W1990210673,14,New Zealand,FALSE,
W1990210673,15,"Numerical Analysis, Computer-Assisted",FALSE,
W1990210673,16,Opossums,FALSE,
W1990210673,17,Population Density,FALSE,
W1990210673,18,Wolves,FALSE,
W1985873722,1,Amifostine,TRUE,therapeutic use
W1985873722,2,"Dose Fractionation, Radiation",TRUE,
W1985873722,3,Lung,TRUE,radiation effects
W1985873722,4,Radiation Pneumonitis,TRUE,prevention & control
W1985873722,5,Radiation-Protective Agents,TRUE,therapeutic use
W1985873722,6,Adenocarcinoma,FALSE,
W1985873722,7,Amifostine,FALSE,administration & dosage
W1985873722,8,Amifostine,FALSE,
W1985873722,9,Animals,FALSE,
W1985873722,10,"Disease Models, Animal",FALSE,
W1985873722,11,Female,FALSE,
W1985873722,12,Hydroxyproline,FALSE,
W1985873722,13,Hydroxyproline,FALSE,metabolism
W1985873722,14,"Injections, Intraperitoneal",FALSE,
W1985873722,15,Lung,FALSE,
W1985873722,16,Lung,FALSE,metabolism
W1985873722,17,Lung,FALSE,pathology
W1985873722,18,"Mammary Neoplasms, Experimental",FALSE,
W1985873722,19,"Mammary Neoplasms, Experimental",FALSE,radiotherapy
W1985873722,20,"Mammary Neoplasms, Experimental",FALSE,pathology
W1985873722,21,"Mammary Neoplasms, Experimental",FALSE,blood
W1985873722,22,Neoplasm Transplantation,FALSE,
W1985873722,23,Radiation Pneumonitis,FALSE,pathology
W1985873722,24,Radiation Pneumonitis,FALSE,
W1985873722,25,Radiation-Protective Agents,FALSE,administration & dosage
W1985873722,26,Radiation-Protective Agents,FALSE,
W1985873722,27,Rats,FALSE,
W1985873722,28,"Rats, Inbred F344",FALSE,
W1985873722,29,Respiration,FALSE,
W1985873722,30,Respiration,FALSE,radiation effects
W1985873722,31,Respiration,FALSE,drug effects
W1985873722,32,Respiratory Function Tests,FALSE,
W1985873722,33,Transforming Growth Factor beta,FALSE,
W1985873722,34,Transforming Growth Factor beta,FALSE,blood
W2101155971,1,Fibromyalgia,TRUE,rehabilitation
W2101155971,2,Pain,TRUE,rehabilitation
W2101155971,3,Patient Care Team,TRUE,standards
W2101155971,4,Physical Therapy Modalities,TRUE,standards
W2101155971,5,Absenteeism,FALSE,
W2101155971,6,Activities of Daily Living,FALSE,
W2101155971,7,Adult,FALSE,
W2101155971,8,Chronic Disease,FALSE,
W2101155971,9,Female,FALSE,
W2101155971,10,Fibromyalgia,FALSE,psychology
W2101155971,11,Fibromyalgia,FALSE,diagnosis
W2101155971,12,Fibromyalgia,FALSE,
W2101155971,13,Follow-Up Studies,FALSE,
W2101155971,14,Humans,FALSE,
W2101155971,15,Middle Aged,FALSE,
W2101155971,16,Pain,FALSE,diagnosis
W2101155971,17,Pain,FALSE,psychology
W2101155971,18,Pain,FALSE,
W2101155971,19,Pain Measurement,FALSE,
W2101155971,20,Patient Care Team,FALSE,
W2101155971,21,Physical Therapy Modalities,FALSE,
W2101155971,22,Program Evaluation,FALSE,
W2101155971,23,Quality of Life,FALSE,
W2101155971,24,Surveys and Questionnaires,FALSE,
W2101155971,25,Treatment Outcome,FALSE,
W2101155971,26,Waiting Lists,FALSE,
W1505359418,1,Antioxidants,TRUE,pharmacology
W1505359418,2,Caenorhabditis elegans,TRUE,drug effects
W1505359418,3,Plant Extracts,TRUE,pharmacology
W1505359418,4,Aging,FALSE,
W1505359418,5,Aging,FALSE,drug effects
W1505359418,6,Animals,FALSE,
W1505359418,7,Antioxidants,FALSE,
W1505359418,8,Caenorhabditis elegans,FALSE,
W1505359418,9,Flavonoids,FALSE,pharmacology
W1505359418,10,Flavonoids,FALSE,
W1505359418,11,Ginkgo biloba,FALSE,
W1505359418,12,Hot Temperature,FALSE,
W1505359418,13,Oxidative Stress,FALSE,
W1505359418,14,Oxidative Stress,FALSE,drug effects
W1505359418,15,Plant Extracts,FALSE,
W2105994526,1,Origanum,TRUE,
W2105994526,2,Phytotherapy,TRUE,methods
W2105994526,3,Schistosoma haematobium,TRUE,drug effects
W2105994526,4,Schistosomicides,TRUE,pharmacology
W2105994526,5,Animals,FALSE,
W2105994526,6,Artemia,FALSE,
W2105994526,7,Artemia,FALSE,drug effects
W2105994526,8,Culex,FALSE,
W2105994526,9,Culex,FALSE,drug effects
W2105994526,10,Drosophila melanogaster,FALSE,
W2105994526,11,Drosophila melanogaster,FALSE,drug effects
W2105994526,12,"Drug Evaluation, Preclinical",FALSE,
W2105994526,13,"Oils, Volatile",FALSE,
W2105994526,14,"Oils, Volatile",FALSE,chemistry
W2105994526,15,Origanum,FALSE,chemistry
W2105994526,16,Parasitic Sensitivity Tests,FALSE,methods
W2105994526,17,Parasitic Sensitivity Tests,FALSE,
W2105994526,18,Phytotherapy,FALSE,
W2105994526,19,Plant Extracts,FALSE,chemistry
W2105994526,20,Plant Extracts,FALSE,pharmacology
W2105994526,21,Plant Extracts,FALSE,
W2105994526,22,Schistosoma haematobium,FALSE,
W2105994526,23,Schistosomicides,FALSE,
W2032266868,1,Analgesia,TRUE,
W2032266868,2,Calgranulin B,TRUE,physiology
W2032266868,3,Carrageenan,TRUE,pharmacology
W2032266868,4,Neutrophils,TRUE,physiology
W2032266868,5,Animals,FALSE,
W2032266868,6,"Antibodies, Monoclonal",FALSE,
W2032266868,7,"Antibodies, Monoclonal",FALSE,therapeutic use
W2032266868,8,Calgranulin B,FALSE,
W2032266868,9,Calgranulin B,FALSE,analysis
W2032266868,10,Carrageenan,FALSE,
W2032266868,11,Cell Movement,FALSE,
W2032266868,12,Endorphins,FALSE,
W2032266868,13,Endorphins,FALSE,physiology
W2032266868,14,Glucocorticoids,FALSE,
W2032266868,15,Glucocorticoids,FALSE,physiology
W2032266868,16,Male,FALSE,
W2032266868,17,Mice,FALSE,
W2032266868,18,Neutrophils,FALSE,
W2035801725,1,"Antiretroviral Therapy, Highly Active",TRUE,
W2035801725,2,Complementary Therapies,TRUE,
W2035801725,3,HIV Infections,TRUE,therapy
W2035801725,4,HIV Infections,TRUE,psychology
W2035801725,5,"Adaptation, Physiological",FALSE,
W2035801725,6,Adult,FALSE,
W2035801725,7,Aged,FALSE,
W2035801725,8,Diet,FALSE,
W2035801725,9,Female,FALSE,
W2035801725,10,HIV Infections,FALSE,
W2035801725,11,Health Status Indicators,FALSE,
W2035801725,12,Humans,FALSE,
W2035801725,13,Male,FALSE,
W2035801725,14,Middle Aged,FALSE,
W2035801725,15,Personal Autonomy,FALSE,
W2035801725,16,Quality of Life,FALSE,
W2035801725,17,Social Support,FALSE,
W2035801725,18,Surveys and Questionnaires,FALSE,
W2035801725,19,Vitamins,FALSE,therapeutic use
W2035801725,20,Vitamins,FALSE,
W2238706586,1,Alzheimer Disease,TRUE,drug therapy
W2238706586,2,Neuroprotective Agents,TRUE,pharmacology
W2238706586,3,Plant Extracts,TRUE,pharmacology
W2238706586,4,Alzheimer Disease,FALSE,
W2238706586,5,Anti-Inflammatory Agents,FALSE,
W2238706586,6,Anti-Inflammatory Agents,FALSE,pharmacology
W2238706586,7,Anti-Inflammatory Agents,FALSE,toxicity
W2238706586,8,Antioxidants,FALSE,
W2238706586,9,Antioxidants,FALSE,pharmacology
W2238706586,10,Antioxidants,FALSE,toxicity
W2238706586,11,Clinical Trials as Topic,FALSE,
W2238706586,12,Ginkgo biloba,FALSE,
W2238706586,13,Ginkgo biloba,FALSE,metabolism
W2238706586,14,Humans,FALSE,
W2238706586,15,In Vitro Techniques,FALSE,
W2238706586,16,Neuroprotective Agents,FALSE,
W2238706586,17,Neuroprotective Agents,FALSE,adverse effects
W2238706586,18,Neuroprotective Agents,FALSE,therapeutic use
W2238706586,19,Plant Extracts,FALSE,
W2238706586,20,Plant Extracts,FALSE,therapeutic use
W2238706586,21,Plant Extracts,FALSE,adverse effects
W139727262,1,Apoptosis,TRUE,drug effects
W139727262,2,Neuroprotective Agents,TRUE,pharmacology
W139727262,3,Plant Extracts,TRUE,pharmacology
W139727262,4,Animals,FALSE,
W139727262,5,Antioxidants,FALSE,pharmacology
W139727262,6,Antioxidants,FALSE,
W139727262,7,Apoptosis,FALSE,
W139727262,8,Caspase 12,FALSE,
W139727262,9,Caspase 3,FALSE,
W139727262,10,Caspases,FALSE,biosynthesis
W139727262,11,Caspases,FALSE,drug effects
W139727262,12,Caspases,FALSE,genetics
W139727262,13,Caspases,FALSE,physiology
W139727262,14,Caspases,FALSE,
W139727262,15,Cytochrome c Group,FALSE,physiology
W139727262,16,Cytochrome c Group,FALSE,
W139727262,17,DNA Fragmentation,FALSE,drug effects
W139727262,18,DNA Fragmentation,FALSE,
W139727262,19,Enzyme Inhibitors,FALSE,pharmacology
W139727262,20,Enzyme Inhibitors,FALSE,
W139727262,21,Ginkgo biloba,FALSE,
W139727262,22,Mitochondria,FALSE,physiology
W139727262,23,Mitochondria,FALSE,
W139727262,24,Neuroprotective Agents,FALSE,
W139727262,25,PC12 Cells,FALSE,
W139727262,26,Plant Extracts,FALSE,
W139727262,27,Rats,FALSE,
W139727262,28,Staurosporine,FALSE,pharmacology
W139727262,29,Staurosporine,FALSE,
W139727262,30,Vitamin E,FALSE,pharmacology
W139727262,31,Vitamin E,FALSE,
W175639537,1,Neuroprotective Agents,TRUE,pharmacology
W175639537,2,Plant Extracts,TRUE,pharmacology
W175639537,3,Animals,FALSE,
W175639537,4,Ear Diseases,FALSE,
W175639537,5,Ear Diseases,FALSE,drug therapy
W175639537,6,Eye Diseases,FALSE,
W175639537,7,Eye Diseases,FALSE,drug therapy
W175639537,8,Gerbillinae,FALSE,
W175639537,9,Ginkgo biloba,FALSE,
W175639537,10,Humans,FALSE,
W175639537,11,Ischemia,FALSE,
W175639537,12,Ischemia,FALSE,drug therapy
W175639537,13,Memory,FALSE,
W175639537,14,Memory,FALSE,drug effects
W175639537,15,Neuroprotective Agents,FALSE,
W175639537,16,Plant Extracts,FALSE,
W175639537,17,Rats,FALSE,
W2069480770,1,"Arthritis, Rheumatoid",TRUE,drug therapy
W2069480770,2,Drug Delivery Systems,TRUE,methods
W2069480770,3,Mast Cells,TRUE,drug effects
W2069480770,4,Animals,FALSE,
W2069480770,5,"Arthritis, Rheumatoid",FALSE,immunology
W2069480770,6,"Arthritis, Rheumatoid",FALSE,pathology
W2069480770,7,"Arthritis, Rheumatoid",FALSE,
W2069480770,8,Cromolyn Sodium,FALSE,
W2069480770,9,Cromolyn Sodium,FALSE,administration & dosage
W2069480770,10,Drug Delivery Systems,FALSE,
W2069480770,11,Humans,FALSE,
W2069480770,12,Mast Cells,FALSE,pathology
W2069480770,13,Mast Cells,FALSE,
W2069480770,14,Mast Cells,FALSE,immunology
W2119079785,1,AIDS-Related Opportunistic Infections,TRUE,prevention & control
W2119079785,2,"Antiretroviral Therapy, Highly Active",TRUE,
W2119079785,3,Cryptococcosis,TRUE,prevention & control
W2119079785,4,AIDS-Related Opportunistic Infections,FALSE,drug therapy
W2119079785,5,AIDS-Related Opportunistic Infections,FALSE,
W2119079785,6,Adult,FALSE,
W2119079785,7,Antifungal Agents,FALSE,therapeutic use
W2119079785,8,Antifungal Agents,FALSE,
W2119079785,9,CD4 Lymphocyte Count,FALSE,
W2119079785,10,Cryptococcosis,FALSE,drug therapy
W2119079785,11,Cryptococcosis,FALSE,
W2119079785,12,Fluconazole,FALSE,therapeutic use
W2119079785,13,Fluconazole,FALSE,
W2119079785,14,Humans,FALSE,
W2119079785,15,Male,FALSE,
W2119079785,16,Middle Aged,FALSE,
W2119079785,17,Secondary Prevention,FALSE,
W2119079785,18,Time Factors,FALSE,
W2119079785,19,Viral Load,FALSE,
W2119079785,20,Withholding Treatment,FALSE,
W1988676618,1,"Antiretroviral Therapy, Highly Active",TRUE,
W1988676618,2,"Gene Products, gag",TRUE,immunology
W1988676618,3,HIV Infections,TRUE,drug therapy
W1988676618,4,HIV Infections,TRUE,immunology
W1988676618,5,HIV-1,TRUE,immunology
W1988676618,6,T-Lymphocyte Subsets,TRUE,immunology
W1988676618,7,Acute Disease,FALSE,
W1988676618,8,Adult,FALSE,
W1988676618,9,Anti-HIV Agents,FALSE,
W1988676618,10,Anti-HIV Agents,FALSE,therapeutic use
W1988676618,11,Chronic Disease,FALSE,
W1988676618,12,"Gene Products, gag",FALSE,
W1988676618,13,HIV Infections,FALSE,
W1988676618,14,HIV Infections,FALSE,virology
W1988676618,15,HIV Long-Term Survivors,FALSE,
W1988676618,16,HIV Protease Inhibitors,FALSE,
W1988676618,17,HIV Protease Inhibitors,FALSE,therapeutic use
W1988676618,18,HIV-1,FALSE,
W1988676618,19,Humans,FALSE,
W1988676618,20,Lymphocyte Activation,FALSE,
W1988676618,21,T-Lymphocyte Subsets,FALSE,
W1988676618,22,Time Factors,FALSE,
W1988676618,23,Viremia,FALSE,
W1988676618,24,Viremia,FALSE,drug therapy
W1988676618,25,Viremia,FALSE,immunology
W1988676618,26,Viremia,FALSE,virology
W2013822681,1,Benzoates,TRUE,chemistry
W2013822681,2,Drug Carriers,TRUE,chemistry
W2013822681,3,Insulin,TRUE,administration & dosage
W2013822681,4,Polymers,TRUE,chemistry
W2013822681,5,Adhesiveness,FALSE,
W2013822681,6,Animals,FALSE,
W2013822681,7,Benzoates,FALSE,
W2013822681,8,Capsules,FALSE,
W2013822681,9,Delayed-Action Preparations,FALSE,
W2013822681,10,Drug Carriers,FALSE,
W2013822681,11,Drug Compounding,FALSE,
W2013822681,12,Fluorescent Dyes,FALSE,
W2013822681,13,In Vitro Techniques,FALSE,
W2013822681,14,Insulin,FALSE,
W2013822681,15,Insulin,FALSE,pharmacokinetics
W2013822681,16,Lactic Acid,FALSE,
W2013822681,17,"Microscopy, Electron, Scanning",FALSE,
W2013822681,18,Microspheres,FALSE,
W2013822681,19,Polyglycolic Acid,FALSE,
W2013822681,20,Polylactic Acid-Polyglycolic Acid Copolymer,FALSE,
W2013822681,21,Polymers,FALSE,
W2013822681,22,Rats,FALSE,
W2171098245,1,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W2171098245,2,Communication,TRUE,
W2171098245,3,Glottis,TRUE,radiation effects
W2171098245,4,Radiotherapy,TRUE,adverse effects
W2171098245,5,Voice Disorders,TRUE,etiology
W2171098245,6,Voice Quality,TRUE,
W2171098245,7,Aged,FALSE,
W2171098245,8,"Aged, 80 and over",FALSE,
W2171098245,9,"Carcinoma, Squamous Cell",FALSE,
W2171098245,10,"Carcinoma, Squamous Cell",FALSE,pathology
W2171098245,11,Female,FALSE,
W2171098245,12,Glottis,FALSE,
W2171098245,13,Glottis,FALSE,pathology
W2171098245,14,Humans,FALSE,
W2171098245,15,Male,FALSE,
W2171098245,16,Middle Aged,FALSE,
W2171098245,17,Observer Variation,FALSE,
W2171098245,18,Radiotherapy,FALSE,
W2171098245,19,Reproducibility of Results,FALSE,
W2171098245,20,Voice Disorders,FALSE,
W2171098245,21,Voice Disorders,FALSE,epidemiology
W2415806305,1,Gene Expression Regulation,TRUE,drug effects
W2415806305,2,Neuroprotective Agents,TRUE,pharmacology
W2415806305,3,Plant Extracts,TRUE,pharmacology
W2415806305,4,Animals,FALSE,
W2415806305,5,Brain,FALSE,drug effects
W2415806305,6,Brain,FALSE,
W2415806305,7,Gene Expression Profiling,FALSE,
W2415806305,8,Gene Expression Regulation,FALSE,
W2415806305,9,Ginkgo biloba,FALSE,
W2415806305,10,Humans,FALSE,
W2415806305,11,Mice,FALSE,
W2415806305,12,Neuroprotective Agents,FALSE,
W2415806305,13,Plant Extracts,FALSE,
W2415806305,14,"Transcription, Genetic",FALSE,drug effects
W2415806305,15,"Transcription, Genetic",FALSE,
W2415806305,16,Urinary Bladder Neoplasms,FALSE,metabolism
W2415806305,17,Urinary Bladder Neoplasms,FALSE,genetics
W2415806305,18,Urinary Bladder Neoplasms,FALSE,
W158377264,1,Aging,TRUE,drug effects
W158377264,2,Brain,TRUE,drug effects
W158377264,3,Mitochondria,TRUE,drug effects
W158377264,4,Neuroprotective Agents,TRUE,pharmacology
W158377264,5,Plant Extracts,TRUE,pharmacology
W158377264,6,Aging,FALSE,metabolism
W158377264,7,Aging,FALSE,
W158377264,8,Antioxidants,FALSE,pharmacology
W158377264,9,Antioxidants,FALSE,
