id,which_mesh,term,is_major_topic,qualifier_name
W197321564,17,Respiratory Function Tests,FALSE,
W197321564,18,Rheumatic Heart Disease,FALSE,
W197321564,19,Rheumatic Heart Disease,FALSE,physiopathology
W1994629802,1,Parenteral Nutrition,TRUE,
W1994629802,2,"Parenteral Nutrition, Total",TRUE,
W1994629802,3,Protein Biosynthesis,TRUE,
W1994629802,4,Tyrosine,TRUE,metabolism
W1994629802,5,Adult,FALSE,
W1994629802,6,Aged,FALSE,
W1994629802,7,Crohn Disease,FALSE,
W1994629802,8,Crohn Disease,FALSE,therapy
W1994629802,9,Female,FALSE,
W1994629802,10,Humans,FALSE,
W1994629802,11,Male,FALSE,
W1994629802,12,Middle Aged,FALSE,
W1994629802,13,Pyloric Stenosis,FALSE,
W1994629802,14,Pyloric Stenosis,FALSE,therapy
W1994629802,15,Tyrosine,FALSE,
W2037244478,1,Amino Acids,TRUE,administration & dosage
W2037244478,2,"Infant, Newborn",TRUE,
W2037244478,3,"Infant, Premature",TRUE,
W2037244478,4,"Milk, Human",TRUE,
W2037244478,5,Parenteral Nutrition,TRUE,
W2037244478,6,Amino Acids,FALSE,
W2037244478,7,Glucose,FALSE,
W2037244478,8,Glucose,FALSE,metabolism
W2037244478,9,Humans,FALSE,
W2037244478,10,Lipid Metabolism,FALSE,
W2037244478,11,"Respiratory Distress Syndrome, Newborn",FALSE,
W2037244478,12,"Respiratory Distress Syndrome, Newborn",FALSE,therapy
W2207555185,1,Blood Glucose,TRUE,metabolism
W2207555185,2,Parenteral Nutrition,TRUE,
W2207555185,3,"Parenteral Nutrition, Total",TRUE,
W2207555185,4,Aged,FALSE,
W2207555185,5,Blood Glucose,FALSE,
W2207555185,6,Glucose Tolerance Test,FALSE,
W2207555185,7,Glucose Tolerance Test,FALSE,methods
W2207555185,8,Glycosuria,FALSE,
W2207555185,9,Glycosuria,FALSE,diagnosis
W2207555185,10,Humans,FALSE,
W2207555185,11,Hyperglycemia,FALSE,
W2207555185,12,Hyperglycemia,FALSE,diagnosis
W2230442107,1,Air Pollutants,TRUE,metabolism
W2230442107,2,Insecticides,TRUE,metabolism
W2230442107,3,Lead,TRUE,metabolism
W2230442107,4,"Microsomes, Liver",TRUE,metabolism
W2230442107,5,Pharmaceutical Preparations,TRUE,metabolism
W2230442107,6,Polychlorinated Biphenyls,TRUE,metabolism
W2230442107,7,Air Pollutants,FALSE,
W2230442107,8,Antipyrine,FALSE,
W2230442107,9,Antipyrine,FALSE,metabolism
W2230442107,10,Cadmium,FALSE,
W2230442107,11,Cadmium,FALSE,metabolism
W2230442107,12,Cannabis,FALSE,
W2230442107,13,Drug Interactions,FALSE,
W2230442107,14,Gold,FALSE,
W2230442107,15,Gold,FALSE,metabolism
W2230442107,16,Humans,FALSE,
W2230442107,17,"Inactivation, Metabolic",FALSE,
W2230442107,18,Insecticides,FALSE,
W2230442107,19,Lead,FALSE,
W2230442107,20,"Microsomes, Liver",FALSE,
W2230442107,21,Pharmaceutical Preparations,FALSE,
W2230442107,22,Polychlorinated Biphenyls,FALSE,
W2230442107,23,Smoking,FALSE,
W2230442107,24,Smoking,FALSE,physiopathology
W2402100682,1,Parenteral Nutrition,TRUE,nursing
W2402100682,2,"Parenteral Nutrition, Total",TRUE,nursing
W2402100682,3,Catheterization,FALSE,methods
W2402100682,4,Catheterization,FALSE,
W2402100682,5,Humans,FALSE,
W2402100682,6,Parenteral Nutrition,FALSE,
W2402100682,7,"Parenteral Nutrition, Total",FALSE,instrumentation
W2402100682,8,"Parenteral Nutrition, Total",FALSE,methods
W2402100682,9,"Parenteral Nutrition, Total",FALSE,
W2402100682,10,Subclavian Vein,FALSE,
W2402185669,1,Electrons,TRUE,
W2402185669,2,Melanoma,TRUE,radiotherapy
W2402185669,3,"Radiotherapy, High-Energy",TRUE,
W2402185669,4,Skin Neoplasms,TRUE,radiotherapy
W2402185669,5,Animals,FALSE,
W2402185669,6,"Dose-Response Relationship, Radiation",FALSE,
W2402185669,7,Male,FALSE,
W2402185669,8,Melanoma,FALSE,
W2402185669,9,Mice,FALSE,
W2402185669,10,Neoplasm Transplantation,FALSE,
W2402185669,11,"Neoplasms, Experimental",FALSE,
W2402185669,12,"Neoplasms, Experimental",FALSE,radiotherapy
W2402185669,13,Radiotherapy Dosage,FALSE,
W2402185669,14,Skin Neoplasms,FALSE,
W2402185669,15,Time Factors,FALSE,
W2402599465,1,Burns,TRUE,therapy
W2402599465,2,Enteral Nutrition,TRUE,methods
W2402599465,3,Parenteral Nutrition,TRUE,methods
W2402599465,4,"Parenteral Nutrition, Total",TRUE,methods
W2402599465,5,Burns,FALSE,
W2402599465,6,Enteral Nutrition,FALSE,
W2402599465,7,"Food, Fortified",FALSE,
W2402599465,8,Humans,FALSE,
W2402599465,9,Parenteral Nutrition,FALSE,
W2402599465,10,"Parenteral Nutrition, Total",FALSE,
W2404020957,1,Peritoneal Dialysis,TRUE,methods
W2404020957,2,Adult,FALSE,
W2404020957,3,Aged,FALSE,
W2404020957,4,Ambulatory Care,FALSE,
W2404020957,5,Humans,FALSE,
W2404020957,6,Middle Aged,FALSE,
W2404020957,7,Peritoneal Dialysis,FALSE,
W2404020957,8,Peritonitis,FALSE,
W2404020957,9,Peritonitis,FALSE,etiology
W2404020957,10,Uremia,FALSE,
W2404020957,11,Uremia,FALSE,therapy
W2408370125,1,Patient Participation,TRUE,
W2408370125,2,Patients,TRUE,psychology
W2408370125,3,Terminal Care,TRUE,psychology
W2408370125,4,Transactional Analysis,TRUE,
W2408370125,5,Humans,FALSE,
W2408370125,6,Patients,FALSE,
W2408370125,7,Terminal Care,FALSE,
W2409022154,1,Fluid Therapy,TRUE,
W2409022154,2,Hyponatremia,TRUE,therapy
W2409022154,3,Humans,FALSE,
W2409022154,4,Hyponatremia,FALSE,
W2409022154,5,"Infusions, Parenteral",FALSE,
W2409287392,1,Patient Participation,TRUE,
W2409287392,2,Patients,TRUE,psychology
W2409287392,3,Terminal Care,TRUE,psychology
W2409287392,4,Transactional Analysis,TRUE,
W2409287392,5,Humans,FALSE,
W2409287392,6,Patients,FALSE,
W2409287392,7,Terminal Care,FALSE,
W2409568775,1,Attitude to Death,TRUE,
W2409568775,2,Patients,TRUE,psychology
W2409568775,3,Terminal Care,TRUE,
W2409568775,4,Transactional Analysis,TRUE,
W2409568775,5,Patients,FALSE,
W2410002616,1,Geriatric Nursing,TRUE,
W2410002616,2,Terminal Care,TRUE,
W2410002616,3,Aged,FALSE,
W2410002616,4,Humans,FALSE,
W2410063735,1,Intestinal Diseases,TRUE,therapy
W2410063735,2,Magnesium Deficiency,TRUE,complications
W2410063735,3,Parenteral Nutrition,TRUE,
W2410063735,4,Chronic Disease,FALSE,
W2410063735,5,Humans,FALSE,
W2410063735,6,Inflammation,FALSE,
W2410063735,7,Inflammation,FALSE,therapy
W2410063735,8,Intestinal Diseases,FALSE,
W2410063735,9,Intestinal Diseases,FALSE,complications
W2410063735,10,Magnesium,FALSE,
W2410063735,11,Magnesium,FALSE,therapeutic use
W2410063735,12,Magnesium Deficiency,FALSE,
W2411549389,1,Fluid Therapy,TRUE,
W2411549389,2,Hypernatremia,TRUE,nursing
W2411549389,3,Humans,FALSE,
W2411549389,4,Hypernatremia,FALSE,
W2411549389,5,Patient Education as Topic,FALSE,
W2411824670,1,Nurse-Patient Relations,TRUE,
W2411824670,2,Nursing Care,TRUE,
W2411824670,3,Humans,FALSE,
W2412223745,1,"Anesthesia, Inhalation",TRUE,
W2412223745,2,Hemodynamics,TRUE,drug effects
W2412223745,3,Nitrous Oxide,TRUE,pharmacology
W2412223745,4,Respiration,TRUE,drug effects
W2412223745,5,Adolescent,FALSE,
W2412223745,6,Adult,FALSE,
W2412223745,7,Carbon Dioxide,FALSE,blood
W2412223745,8,Carbon Dioxide,FALSE,
W2412223745,9,Hemodynamics,FALSE,
W2412223745,10,Humans,FALSE,
W2412223745,11,Male,FALSE,
W2412223745,12,Middle Aged,FALSE,
W2412223745,13,Nitrous Oxide,FALSE,
W2412223745,14,Oxygen,FALSE,blood
W2412223745,15,Oxygen,FALSE,
W2412223745,16,Respiration,FALSE,
W2412950132,1,"Education, Continuing",TRUE,
W2412950132,2,Long-Term Care,TRUE,
W2412950132,3,Adult,FALSE,
W2412950132,4,Aged,FALSE,
W2412950132,5,Communication,FALSE,
W2412950132,6,Female,FALSE,
W2412950132,7,Humans,FALSE,
W2412950132,8,Interpersonal Relations,FALSE,
W2412950132,9,United Kingdom,FALSE,
W2413338891,1,Music Therapy,TRUE,
W2413338891,2,Rehabilitation,TRUE,
W2413338891,3,Aged,FALSE,
W2413338891,4,Humans,FALSE,
W2413787840,1,Intestinal Diseases,TRUE,therapy
W2413787840,2,Neoplasms,TRUE,therapy
W2413787840,3,Pancreatitis,TRUE,therapy
W2413787840,4,Parenteral Nutrition,TRUE,
W2413787840,5,"Parenteral Nutrition, Total",TRUE,
W2413787840,6,Antineoplastic Agents,FALSE,pharmacology
W2413787840,7,Antineoplastic Agents,FALSE,
W2413787840,8,Gastrointestinal Motility,FALSE,
W2413787840,9,Humans,FALSE,
W2413787840,10,Immunocompetence,FALSE,
W2413787840,11,Inflammation,FALSE,
W2413787840,12,Intestinal Diseases,FALSE,immunology
W2413787840,13,Intestinal Diseases,FALSE,
W2413787840,14,Intestinal Fistula,FALSE,therapy
W2413787840,15,Intestinal Fistula,FALSE,
W2413787840,16,Neoplasms,FALSE,immunology
W2413787840,17,Neoplasms,FALSE,
W2413787840,18,"Neoplasms, Experimental",FALSE,therapy
W2413787840,19,"Neoplasms, Experimental",FALSE,
W2413787840,20,Pancreatitis,FALSE,immunology
W2413787840,21,Pancreatitis,FALSE,
W2413787840,22,Peptic Ulcer,FALSE,
W2413787840,23,Peptic Ulcer,FALSE,therapy
W2413787840,24,Postoperative Care,FALSE,
W2413787840,25,Radiotherapy,FALSE,
W2415420974,1,Activities of Daily Living,TRUE,
W2415420974,2,Cerebral Palsy,TRUE,nursing
W2415420974,3,Cerebral Palsy,FALSE,
W2415420974,4,Cerebral Palsy,FALSE,rehabilitation
W2415420974,5,Child,FALSE,
W2415420974,6,Humans,FALSE,
W2416679172,1,Aged,TRUE,
W2416679172,2,Social Work,TRUE,
W2416679172,3,Terminal Care,TRUE,
W2416679172,4,Attitude to Death,FALSE,
W2416679172,5,Humans,FALSE,
W2416679172,6,United States,FALSE,
W2417051107,1,Intervertebral Disc Displacement,TRUE,therapy
W2417051107,2,Physical Therapy Modalities,TRUE,
W2417051107,3,Humans,FALSE,
W2417051107,4,Intervertebral Disc Displacement,FALSE,
W2417122029,1,Parenteral Nutrition,TRUE,
W2417122029,2,Brain Diseases,FALSE,
W2417122029,3,Brain Diseases,FALSE,therapy
W2417122029,4,Diet Therapy,FALSE,
W2417122029,5,Enteritis,FALSE,
W2417122029,6,Enteritis,FALSE,therapy
W2417122029,7,Humans,FALSE,
W2417122029,8,Intestinal Diseases,FALSE,
W2417122029,9,Intestinal Diseases,FALSE,therapy
W2417122029,10,"Kidney Failure, Chronic",FALSE,
W2417122029,11,"Kidney Failure, Chronic",FALSE,therapy
W2417122029,12,Liver Diseases,FALSE,
W2417122029,13,Liver Diseases,FALSE,therapy
W2417122029,14,Neoplasms,FALSE,
W2417122029,15,Neoplasms,FALSE,therapy
W2417122029,16,Nutritional Requirements,FALSE,
W2417122029,17,Pancreatitis,FALSE,
W2417122029,18,Pancreatitis,FALSE,therapy
W2417122029,19,Postoperative Complications,FALSE,
W2417122029,20,Postoperative Complications,FALSE,therapy
W2417122029,21,Protein Hydrolysates,FALSE,
W2417122029,22,Protein Hydrolysates,FALSE,therapeutic use
W2417122029,23,Syndrome,FALSE,
W2417683944,1,Patient Participation,TRUE,
W2417683944,2,Patients,TRUE,psychology
W2417683944,3,Physician-Patient Relations,TRUE,
W2417683944,4,Terminal Care,TRUE,psychology
W2417683944,5,Transactional Analysis,TRUE,
W2417683944,6,Truth Disclosure,TRUE,
W2417683944,7,Humans,FALSE,
W2417683944,8,Patients,FALSE,
W2417683944,9,Terminal Care,FALSE,
W2419027406,1,Calcium,TRUE,metabolism
W2419027406,2,Renal Dialysis,TRUE,adverse effects
W2419027406,3,Water Pollutants,TRUE,adverse effects
W2419027406,4,"Water Pollutants, Chemical",TRUE,adverse effects
W2419027406,5,Adolescent,FALSE,
W2419027406,6,Adult,FALSE,
W2419027406,7,Calcium,FALSE,
W2419027406,8,Female,FALSE,
W2419027406,9,Humans,FALSE,
W2419027406,10,Long-Term Care,FALSE,
W2419027406,11,Male,FALSE,
W2419027406,12,"Membranes, Artificial",FALSE,
W2419027406,13,Middle Aged,FALSE,
W2419027406,14,Osmosis,FALSE,
W2419027406,15,Renal Dialysis,FALSE,
W2419027406,16,Water Pollutants,FALSE,
W2419027406,17,"Water Pollutants, Chemical",FALSE,
W2419065353,1,Anesthesia,TRUE,methods
W2419065353,2,Anesthesiology,TRUE,instrumentation
W2419065353,3,"Infant, Newborn, Diseases",TRUE,surgery
W2419065353,4,Anesthesia,FALSE,
W2419065353,5,Anesthesiology,FALSE,
W2419065353,6,Body Weight,FALSE,
W2419065353,7,Carbon Dioxide,FALSE,
W2419065353,8,Carbon Dioxide,FALSE,blood
W2419065353,9,Evaluation Studies as Topic,FALSE,
W2419065353,10,Humans,FALSE,
W2419065353,11,Infant,FALSE,
W2419065353,12,"Infant, Newborn",FALSE,
W2419065353,13,"Infant, Newborn, Diseases",FALSE,
W2429309544,1,Critical Care,TRUE,
W2429309544,2,Dehydration,TRUE,therapy
W2429309544,3,Fluid Therapy,TRUE,
W2429309544,4,Acidosis,FALSE,
W2429309544,5,Acidosis,FALSE,drug therapy
W2429309544,6,"Amino Acids, Essential",FALSE,
W2429309544,7,"Amino Acids, Essential",FALSE,therapeutic use
W2429309544,8,Body Fluids,FALSE,
W2429309544,9,Body Fluids,FALSE,physiology
W2429309544,10,Carbonates,FALSE,
W2429309544,11,Carbonates,FALSE,therapeutic use
W2429309544,12,"Child, Preschool",FALSE,
W2429309544,13,Dehydration,FALSE,
W2429309544,14,Fluid Therapy,FALSE,instrumentation
W2429309544,15,Glucose,FALSE,
W2429309544,16,Glucose,FALSE,administration & dosage
W2429309544,17,Glucose,FALSE,therapeutic use
W2429309544,18,Humans,FALSE,
W2429309544,19,Infant,FALSE,
W2429309544,20,"Infant, Newborn",FALSE,
W2429309544,21,Parenteral Nutrition,FALSE,
W2461564658,1,"Infusions, Parenteral",TRUE,methods
W2461564658,2,Subclavian Vein,TRUE,
W2461564658,3,Catheterization,FALSE,
W2461564658,4,Child,FALSE,
W2461564658,5,"Child, Preschool",FALSE,
W2461564658,6,Humans,FALSE,
W2461564658,7,Infant,FALSE,
W2461564658,8,"Infant, Newborn",FALSE,
W2461564658,9,"Infusions, Parenteral",FALSE,
W2461564658,10,Parenteral Nutrition,FALSE,
W2461564658,11,Parenteral Nutrition,FALSE,methods
W2461564658,12,Postoperative Care,FALSE,
W2464439730,1,"Fat Emulsions, Intravenous",TRUE,administration & dosage
W2464439730,2,Liver Diseases,TRUE,therapy
W2464439730,3,Parenteral Nutrition,TRUE,adverse effects
W2464439730,4,"Parenteral Nutrition, Total",TRUE,adverse effects
W2464439730,5,"Fat Emulsions, Intravenous",FALSE,
W2464439730,6,Humans,FALSE,
W2464439730,7,"Liver Cirrhosis, Alcoholic",FALSE,
W2464439730,8,"Liver Cirrhosis, Alcoholic",FALSE,therapy
W2464439730,9,Liver Diseases,FALSE,
W2464439730,10,Male,FALSE,
W2464439730,11,Parenteral Nutrition,FALSE,
W2464439730,12,"Parenteral Nutrition, Total",FALSE,
W2466101558,1,Hospices,TRUE,organization & administration
W2466101558,2,Patient Care Team,TRUE,
W2466101558,3,Terminal Care,TRUE,
W2466101558,4,England,FALSE,
W2466101558,5,Hospices,FALSE,
W2466101558,6,Humans,FALSE,
W2468501062,1,Diet,TRUE,
W2468501062,2,Nursing Care,TRUE,
W2468501062,3,Enteral Nutrition,FALSE,
W2468501062,4,Enteral Nutrition,FALSE,nursing
W2468501062,5,Humans,FALSE,
W2468501062,6,Nutritional Physiological Phenomena,FALSE,
W2468501062,7,Parenteral Nutrition,FALSE,
W2468501062,8,Parenteral Nutrition,FALSE,nursing
W4235196819,1,Gastrointestinal Diseases,TRUE,therapy
W4235196819,2,Parenteral Nutrition,TRUE,
W4235196819,3,Gastrointestinal Diseases,FALSE,
W4235196819,4,Humans,FALSE,
W4235196819,5,Nitrogen,FALSE,metabolism
W4235196819,6,Nitrogen,FALSE,
W2047228699,1,Hospitalization,TRUE,
W2047228699,2,Serum Albumin,TRUE,deficiency
W2047228699,3,Adult,FALSE,
W2047228699,4,Aged,FALSE,
W2047228699,5,Humans,FALSE,
W2047228699,6,Illinois,FALSE,
W2047228699,7,Male,FALSE,
W2047228699,8,Middle Aged,FALSE,
W2047228699,9,Mortality,FALSE,
W2047228699,10,"Parenteral Nutrition, Total",FALSE,
W2047228699,11,Serum Albumin,FALSE,
W2095581349,1,Cystic Fibrosis,TRUE,therapy
W2095581349,2,Parenteral Nutrition,TRUE,
W2095581349,3,Body Weight,FALSE,
W2095581349,4,Child,FALSE,
W2095581349,5,"Child, Preschool",FALSE,
W2095581349,6,Cystic Fibrosis,FALSE,
W2095581349,7,Cystic Fibrosis,FALSE,physiopathology
W2095581349,8,Energy Intake,FALSE,
W2095581349,9,Evaluation Studies as Topic,FALSE,
W2095581349,10,Female,FALSE,
W2095581349,11,Humans,FALSE,
W2095581349,12,Infant,FALSE,
W2095581349,13,Male,FALSE,
W2095581349,14,Parenteral Nutrition,FALSE,adverse effects
W2023532263,1,Cytochrome P-450 Enzyme System,TRUE,metabolism
W2023532263,2,Liposomes,TRUE,
W2023532263,3,"Microsomes, Liver",TRUE,enzymology
W2023532263,4,"NADPH-Ferrihemoprotein Reductase",TRUE,metabolism
W2023532263,5,Animals,FALSE,
W2023532263,6,Cytochrome P-450 Enzyme System,FALSE,
W2023532263,7,Cytochrome P-450 Enzyme System,FALSE,isolation & purification
W2023532263,8,Isoenzymes,FALSE,
W2023532263,9,Isoenzymes,FALSE,metabolism
W2023532263,10,Isoenzymes,FALSE,isolation & purification
W2023532263,11,Male,FALSE,
W2023532263,12,"Microscopy, Electron",FALSE,
W2023532263,13,"Microsomes, Liver",FALSE,
W2023532263,14,"NADPH-Ferrihemoprotein Reductase",FALSE,
W2023532263,15,"NADPH-Ferrihemoprotein Reductase",FALSE,isolation & purification
W2023532263,16,Phosphatidylcholines,FALSE,
W2023532263,17,Rabbits,FALSE,
W2068209462,1,"Respiration, Artificial",TRUE,methods
W2068209462,2,Adolescent,FALSE,
W2068209462,3,Adult,FALSE,
W2068209462,4,Aged,FALSE,
W2068209462,5,Apnea,FALSE,
W2068209462,6,Apnea,FALSE,etiology
W2068209462,7,Carbon Dioxide,FALSE,blood
W2068209462,8,Carbon Dioxide,FALSE,
W2068209462,9,Child,FALSE,
W2068209462,10,Electromagnetic Phenomena,FALSE,
W2068209462,11,Evaluation Studies as Topic,FALSE,
W2068209462,12,Humans,FALSE,
W2068209462,13,"Infant, Newborn",FALSE,
W2068209462,14,"Lung Diseases, Obstructive",FALSE,physiopathology
W2068209462,15,"Lung Diseases, Obstructive",FALSE,
W2068209462,16,Middle Aged,FALSE,
W2068209462,17,Oxygen,FALSE,blood
W2068209462,18,Oxygen,FALSE,
W2068209462,19,"Respiration, Artificial",FALSE,
W2048463609,1,"Fat Emulsions, Intravenous",TRUE,metabolism
W2048463609,2,Parenteral Nutrition,TRUE,standards
W2048463609,3,Triglycerides,TRUE,metabolism
W2048463609,4,Adult,FALSE,
W2048463609,5,Brain Injuries,FALSE,therapy
W2048463609,6,Brain Injuries,FALSE,
W2048463609,7,Critical Care,FALSE,
W2048463609,8,Energy Intake,FALSE,
W2048463609,9,Enteral Nutrition,FALSE,
W2048463609,10,"Fat Emulsions, Intravenous",FALSE,
W2048463609,11,Humans,FALSE,
W2048463609,12,Male,FALSE,
W2048463609,13,Nitrogen,FALSE,metabolism
W2048463609,14,Nitrogen,FALSE,
W2048463609,15,Parenteral Nutrition,FALSE,
W2048463609,16,Structure-Activity Relationship,FALSE,
W2048463609,17,Triglycerides,FALSE,
W2048463609,18,Wounds and Injuries,FALSE,therapy
W2048463609,19,Wounds and Injuries,FALSE,
W2094989427,1,Barium Sulfate,TRUE,
W2094989427,2,Colonic Neoplasms,TRUE,diagnostic imaging
W2094989427,3,Enema,TRUE,
W2094989427,4,Intestinal Polyps,TRUE,diagnostic imaging
W2094989427,5,Colitis,FALSE,diagnostic imaging
W2094989427,6,Colitis,FALSE,
W2094989427,7,Colonic Neoplasms,FALSE,
W2094989427,8,Diagnostic Errors,FALSE,
W2094989427,9,Endoscopy,FALSE,
W2094989427,10,False Negative Reactions,FALSE,
W2094989427,11,Female,FALSE,
W2094989427,12,Humans,FALSE,
W2094989427,13,Intestinal Neoplasms,FALSE,diagnostic imaging
W2094989427,14,Intestinal Neoplasms,FALSE,
W2094989427,15,Intestinal Polyps,FALSE,
W2094989427,16,Male,FALSE,
W2094989427,17,Radiography,FALSE,
W2094989427,18,"Technology, Radiologic",FALSE,
W1996914823,1,Enteral Nutrition,TRUE,adverse effects
W1996914823,2,Parenteral Nutrition,TRUE,adverse effects
W1996914823,3,Zinc,TRUE,deficiency
W1996914823,4,Acrodermatitis,FALSE,etiology
W1996914823,5,Acrodermatitis,FALSE,
W1996914823,6,Acrodermatitis,FALSE,therapy
W1996914823,7,"Child, Preschool",FALSE,
W1996914823,8,Enteral Nutrition,FALSE,
W1996914823,9,Female,FALSE,
W1996914823,10,Humans,FALSE,
W1996914823,11,Infant,FALSE,
W1996914823,12,Parenteral Nutrition,FALSE,
W1996914823,13,Zinc,FALSE,administration & dosage
W1996914823,14,Zinc,FALSE,
W2033593910,1,Parenteral Nutrition,TRUE,methods
W2033593910,2,Amino Acids,FALSE,administration & dosage
W2033593910,3,Amino Acids,FALSE,
W2033593910,4,Body Weight,FALSE,
W2033593910,5,Energy Intake,FALSE,
W2033593910,6,"Fat Emulsions, Intravenous",FALSE,
W2033593910,7,"Fat Emulsions, Intravenous",FALSE,administration & dosage
W2033593910,8,Female,FALSE,
W2033593910,9,Glucose,FALSE,
W2033593910,10,Glucose,FALSE,administration & dosage
W2033593910,11,Humans,FALSE,
W2033593910,12,Infant,FALSE,
W2033593910,13,"Infant, Newborn",FALSE,
W2033593910,14,Male,FALSE,
W2033593910,15,Parenteral Nutrition,FALSE,adverse effects
W2033593910,16,Parenteral Nutrition,FALSE,
W2094200805,1,Crohn Disease,TRUE,therapy
W2094200805,2,Parenteral Nutrition,TRUE,
W2094200805,3,Catheterization,FALSE,
W2094200805,4,Catheterization,FALSE,adverse effects
W2094200805,5,Crohn Disease,FALSE,surgery
W2094200805,6,Crohn Disease,FALSE,
W2094200805,7,Humans,FALSE,
W2094200805,8,Parenteral Nutrition,FALSE,adverse effects
W1973838615,1,"Anesthesia, Local",TRUE,
W1973838615,2,Epinephrine,TRUE,pharmacology
W1973838615,3,Mepivacaine,TRUE,metabolism
W1973838615,4,Ornipressin,TRUE,pharmacology
W1973838615,5,Vasopressins,TRUE,pharmacology
W1973838615,6,Absorption,FALSE,
W1973838615,7,"Adjuvants, Anesthesia",FALSE,
W1973838615,8,Animals,FALSE,
W1973838615,9,Epinephrine,FALSE,
W1973838615,10,Female,FALSE,
W1973838615,11,Guinea Pigs,FALSE,
W1973838615,12,Mepivacaine,FALSE,
W1973838615,13,Ornipressin,FALSE,
W1973838615,14,Skin,FALSE,
W1973838615,15,Skin,FALSE,metabolism
W1973838615,16,Time Factors,FALSE,
W1973838615,17,Vasopressins,FALSE,
W2016471560,1,"Fat Emulsions, Intravenous",TRUE,analysis
W2016471560,2,Gestational Age,TRUE,
W2016471560,3,"Infant, Newborn",TRUE,
W2016471560,4,Parenteral Nutrition,TRUE,
W2016471560,5,"Parenteral Nutrition, Total",TRUE,
W2016471560,6,Age Factors,FALSE,
W2016471560,7,Birth Weight,FALSE,
W2016471560,8,"Enterocolitis, Pseudomembranous",FALSE,
W2016471560,9,"Enterocolitis, Pseudomembranous",FALSE,therapy
W2016471560,10,"Fat Emulsions, Intravenous",FALSE,
W2016471560,11,"Fat Emulsions, Intravenous",FALSE,administration & dosage
W2016471560,12,Humans,FALSE,
W2016471560,13,Infant,FALSE,
W2409186208,1,Metabolic Diseases,TRUE,chemically induced
W2409186208,2,Oxalates,TRUE,metabolism
W2409186208,3,Parenteral Nutrition,TRUE,
W2409186208,4,Xylitol,TRUE,adverse effects
W2409186208,5,Autopsy,FALSE,
W2409186208,6,Brain Chemistry,FALSE,
W2409186208,7,Cerebrovascular Disorders,FALSE,
W2409186208,8,Cerebrovascular Disorders,FALSE,pathology
W2409186208,9,Cerebrovascular Disorders,FALSE,chemically induced
W2409186208,10,"Dose-Response Relationship, Drug",FALSE,
W2409186208,11,Humans,FALSE,
W2409186208,12,Kidney,FALSE,
W2409186208,13,Kidney,FALSE,analysis
W2409186208,14,Metabolic Diseases,FALSE,pathology
W2409186208,15,Metabolic Diseases,FALSE,
W2409186208,16,Oxalates,FALSE,analysis
W2409186208,17,Oxalates,FALSE,
W2409186208,18,Xylitol,FALSE,administration & dosage
W2409186208,19,Xylitol,FALSE,
W2082490527,1,Enteral Nutrition,TRUE,standards
W2082490527,2,"Fatty Acids, Essential",TRUE,deficiency
W2082490527,3,Liver,TRUE,metabolism
W2082490527,4,Parenteral Nutrition,TRUE,standards
W2082490527,5,"Parenteral Nutrition, Total",TRUE,standards
W2082490527,6,Aged,FALSE,
W2082490527,7,Enteral Nutrition,FALSE,
W2082490527,8,Fatty Acids,FALSE,
W2082490527,9,Fatty Acids,FALSE,metabolism
W2082490527,10,"Fatty Acids, Essential",FALSE,
W2082490527,11,Fatty Liver,FALSE,
W2082490527,12,Fatty Liver,FALSE,metabolism
W2082490527,13,Gastrointestinal Neoplasms,FALSE,
W2082490527,14,Gastrointestinal Neoplasms,FALSE,surgery
W2082490527,15,Humans,FALSE,
W2082490527,16,Linoleic Acids,FALSE,
W2082490527,17,Linoleic Acids,FALSE,metabolism
W2082490527,18,Liver,FALSE,
W2082490527,19,Male,FALSE,
W2082490527,20,Middle Aged,FALSE,
W2082490527,21,Nutritional Requirements,FALSE,
W2082490527,22,Parenteral Nutrition,FALSE,
W2082490527,23,"Parenteral Nutrition, Total",FALSE,
W2068722201,1,Carcinoma,TRUE,therapy
W2068722201,2,Esophageal Neoplasms,TRUE,therapy
W2068722201,3,Nitrogen,TRUE,metabolism
W2068722201,4,Nutrition Disorders,TRUE,therapy
W2068722201,5,Parenteral Nutrition,TRUE,methods
W2068722201,6,"Parenteral Nutrition, Total",TRUE,methods
W2068722201,7,Carcinoma,FALSE,surgery
W2068722201,8,Carcinoma,FALSE,
W2068722201,9,Deglutition Disorders,FALSE,complications
W2068722201,10,Deglutition Disorders,FALSE,
W2068722201,11,Energy Intake,FALSE,
W2068722201,12,Esophageal Neoplasms,FALSE,surgery
W2068722201,13,Esophageal Neoplasms,FALSE,
W2068722201,14,Female,FALSE,
W2068722201,15,Humans,FALSE,
W2068722201,16,Male,FALSE,
W2068722201,17,Nitrogen,FALSE,
W2068722201,18,Nutrition Disorders,FALSE,
W2068722201,19,Nutritional Requirements,FALSE,
W2068722201,20,Parenteral Nutrition,FALSE,
W2068722201,21,"Parenteral Nutrition, Total",FALSE,
W2068722201,22,Postoperative Care,FALSE,
W2056997629,1,Cathartics,TRUE,administration & dosage
W2056997629,2,Drug Utilization,TRUE,
W2056997629,3,"Education, Medical, Continuing",TRUE,
W2056997629,4,"Education, Nursing, Continuing",TRUE,
W2056997629,5,Long-Term Care,TRUE,
W2056997629,6,Aged,FALSE,
W2056997629,7,Cathartics,FALSE,
