id,which_concept,concept_id,term,level,score
W2402388177,19,C153349607,Visual arts,1,0
W2402388177,20,C199360897,Programming language,1,0
W2408992171,1,C25032326,Socialization,2,0.5812875
W2408992171,2,C15744967,Psychology,0,0.42607555
W2408992171,3,C138496976,Developmental psychology,1,0.36779082
W2408992171,4,C77805123,Social psychology,1,0.3576374
W2412172401,1,C2779203663,Dentin sialophosphoprotein,4,0.9959142
W2412172401,2,C2779263046,Dentin,2,0.8235581
W2412172401,3,C2781112085,Human tooth,3,0.5072679
W2412172401,4,C2520015,Odontoblast,3,0.49532238
W2412172401,5,C189165786,Extracellular matrix,2,0.48320496
W2412172401,6,C2776432469,Bone sialoprotein,5,0.46830547
W2412172401,7,C2777061661,Phosphoprotein,3,0.43202338
W2412172401,8,C95444343,Cell biology,1,0.42079344
W2412172401,9,C185592680,Chemistry,0,0.41500676
W2412172401,10,C153911025,Molecular biology,1,0.41272548
W2412172401,11,C86803240,Biology,0,0.2822994
W2412172401,12,C192562407,Materials science,0,0.28179282
W2412172401,13,C11960822,Phosphorylation,2,0.15819088
W2412172401,14,C131075544,Osteocalcin,4,0.091325164
W2412172401,15,C55493867,Biochemistry,1,0.09070268
W2412172401,16,C159985019,Composite material,1,0.04925838
W2412172401,17,C160160445,Alkaline phosphatase,3,0
W2412172401,18,C156887251,Enamel paint,2,0
W2412172401,19,C181199279,Enzyme,2,0
W176226284,1,C2777938653,Chronic lymphocytic leukemia,3,0.8056406
W176226284,2,C71924100,Medicine,0,0.78855294
W176226284,3,C2776703092,Hyponatremia,2,0.7299334
W176226284,4,C177713679,Intensive care medicine,1,0.5353442
W176226284,5,C197934379,Adverse effect,2,0.48898423
W176226284,6,C2779134260,Disease,2,0.42736077
W176226284,7,C121608353,Cancer,2,0.41225725
W176226284,8,C194409129,Hematology,2,0.41005617
W176226284,9,C2778461978,Leukemia,2,0.3907889
W176226284,10,C126322002,Internal medicine,1,0.38554952
W176226284,11,C187212893,Pediatrics,1,0.33722848
W2314988298,1,C2777457466,Tibolone,3,0.95639014
W2314988298,2,C71924100,Medicine,0,0.9508714
W2314988298,3,C2777164284,Estrogen,2,0.7749177
W2314988298,4,C2778562196,Menopause,2,0.7616107
W2314988298,5,C126322002,Internal medicine,1,0.7312758
W2314988298,6,C2777195454,Euthyroid,3,0.64499545
W2314988298,7,C2780159708,Hormone replacement therapy (female-to-male),3,0.59209275
W2314988298,8,C134018914,Endocrinology,1,0.58798444
W2314988298,9,C71315377,Hormone,2,0.53978455
W2314988298,10,C2993291352,Thyroid function,3,0.49110508
W2314988298,11,C2779279991,Testosterone (patch),2,0
W2356802720,1,C2776409635,Helicobacter pylori,2,0.8497361
W2356802720,2,C2777396551,Metronidazole,3,0.81408
W2356802720,3,C2780493024,Agar dilution,4,0.7851839
W2356802720,4,C71924100,Medicine,0,0.78250754
W2356802720,5,C176947019,Minimum inhibitory concentration,3,0.6264038
W2356802720,6,C2909292399,Agar Dilution Method,4,0.58491874
W2356802720,7,C2778660310,Agar,3,0.55865926
W2356802720,8,C89423630,Microbiology,1,0.55229753
W2356802720,9,C126322002,Internal medicine,1,0.46041802
W2356802720,10,C90924648,Gastroenterology,1,0.45055225
W2356802720,11,C202751555,In vitro,2,0.44574794
W2356802720,12,C62643968,Agar plate,3,0.42688382
W2356802720,13,C501593827,Antibiotics,2,0.27816582
W2356802720,14,C523546767,Bacteria,2,0.20653361
W2356802720,15,C86803240,Biology,0,0.17439848
W2356802720,16,C55493867,Biochemistry,1,0
W2356802720,17,C54355233,Genetics,1,0
W2396608558,1,C2779234561,Pregnancy,2,0.6506344
W2396608558,2,C131872663,Obstetrics,1,0.64822716
W2396608558,3,C511355011,Obesity,2,0.5824621
W2396608558,4,C71924100,Medicine,0,0.51222867
W2396608558,5,C134018914,Endocrinology,1,0.12769839
W2396608558,6,C86803240,Biology,0,0.10290688
W2396608558,7,C54355233,Genetics,1,0
W2406561855,1,C71924100,Medicine,0,0.95385456
W2406561855,2,C2778095195,Theophylline,2,0.86727494
W2406561855,3,C2776042228,Asthma,2,0.8016218
W2406561855,4,C2776804153,Corticosteroid,2,0.67322713
W2406561855,5,C187212893,Pediatrics,1,0.34752437
W2406561855,6,C42219234,Anesthesia,1,0.34149823
W2406561855,7,C98274493,Pharmacology,1,0.23684135
W2406561855,8,C126322002,Internal medicine,1,0.22865853
W2407765601,1,C71924100,Medicine,0,0.61706764
W2407765601,2,C58693492,Neuroimaging,2,0.5073096
W2407765601,3,C149550507,Diffusion MRI,3,0.4943185
W2407765601,4,C126838900,Radiology,1,0.48628864
W2407765601,5,C143409427,Magnetic resonance imaging,2,0.4820217
W2407765601,6,C16246696,Susceptibility weighted imaging,3,0.45150954
W2407765601,7,C2780645631,Stroke (engine),2,0.44164574
W2407765601,8,C78519656,Mechanical engineering,1,0
W2407765601,9,C118552586,Psychiatry,1,0
W2407765601,10,C127413603,Engineering,0,0
W2408931421,1,C2777211547,Training (meteorology),2,0.7823868
W2408931421,2,C545542383,Medical emergency,1,0.3614975
W2408931421,3,C41008148,Computer science,0,0.33898687
W2408931421,4,C71924100,Medicine,0,0.31242594
W2408931421,5,C205649164,Geography,0,0.18169245
W2408931421,6,C153294291,Meteorology,1,0.06823823
W2410510556,1,C2779787475,Bowel obstruction,2,0.70598423
W2410510556,2,C71924100,Medicine,0,0.6207368
W2410510556,3,C2909201322,Large bowel obstruction,2,0.5137809
W2410510556,4,C526805850,Colorectal cancer,3,0.46329936
W2410510556,5,C126322002,Internal medicine,1,0.44017878
W2410510556,6,C121608353,Cancer,2,0.4369282
W2410510556,7,C61434518,General surgery,1,0.41807312
W2410510556,8,C143998085,Oncology,1,0.39238665
W2410510556,9,C126838900,Radiology,1,0.20078635
W2411379427,1,C71924100,Medicine,0,0.8702869
W2411379427,2,C2779581417,Thrombolysis,3,0.7805104
W2411379427,3,C2777015399,Antithrombotic,2,0.7553668
W2411379427,4,C2780645631,Stroke (engine),2,0.64159673
W2411379427,5,C177713679,Intensive care medicine,1,0.47114268
W2411379427,6,C194828623,Emergency medicine,1,0.4602588
W2411379427,7,C2909817843,Fibrinolytic agent,3,0.45307776
W2411379427,8,C3020166492,Acute stroke,3,0.44612566
W2411379427,9,C164705383,Cardiology,1,0.27697462
W2411379427,10,C126322002,Internal medicine,1,0.23969102
W2411379427,11,C2776572282,Tissue plasminogen activator,2,0.17444834
W2411379427,12,C500558357,Myocardial infarction,2,0.07400513
W2411379427,13,C78519656,Mechanical engineering,1,0
W2411379427,14,C127413603,Engineering,0,0
W2411758523,1,C2992163334,Palliative sedation,3,0.8527478
W2411758523,2,C2776814716,Sedation,2,0.6285693
W2411758523,3,C2994186709,Palliative care,2,0.4990561
W2411758523,4,C71924100,Medicine,0,0.47671694
W2411758523,5,C177713679,Intensive care medicine,1,0.38359848
W2411758523,6,C159110408,Nursing,1,0.31739175
W2411758523,7,C42219234,Anesthesia,1,0.15977442
W2413939384,1,C2777267654,Test (biology),2,0.66051096
W2413939384,2,C41008148,Computer science,0,0.3917679
W2413939384,3,C127313418,Geology,0,0.23483768
W2413939384,4,C151730666,Paleontology,1,0
W2417998302,1,C169760540,Neuroscience,1,0.79963017
W2417998302,2,C2778187257,Basal ganglia,3,0.7779405
W2417998302,3,C2778950215,Macaque,2,0.77555454
W2417998302,4,C2780062018,Striatum,3,0.7348229
W2417998302,5,C2777670902,Human brain,2,0.60421216
W2417998302,6,C2777348757,Cortex (anatomy),2,0.60259634
W2417998302,7,C149550507,Diffusion MRI,3,0.58433187
W2417998302,8,C2781192897,White matter,3,0.55491495
W2417998302,9,C2781041448,Cerebral cortex,2,0.49216145
W2417998302,10,C140530291,Dorsum,2,0.44790316
W2417998302,11,C84787856,Tractography,4,0.44437003
W2417998302,12,C86803240,Biology,0,0.41822186
W2417998302,13,C15744967,Psychology,0,0.3894878
W2417998302,14,C105702510,Anatomy,1,0.29392433
W2417998302,15,C529278444,Central nervous system,2,0.28329414
W2417998302,16,C143409427,Magnetic resonance imaging,2,0.27410448
W2417998302,17,C71924100,Medicine,0,0.11022365
W2417998302,18,C513476851,Dopamine,2,0.086693615
W2417998302,19,C126838900,Radiology,1,0
W2423919122,1,C71924100,Medicine,0,0.8895241
W2423919122,2,C2778689640,Anticholinergic,2,0.7822068
W2423919122,3,C2777333188,Nocturia,3,0.6731551
W2423919122,4,C2778941218,Overactive bladder,3,0.6711398
W2423919122,5,C2777844464,Oxybutynin,4,0.65412545
W2423919122,6,C27081682,Placebo,3,0.61224264
W2423919122,7,C2778531004,Urinary incontinence,2,0.5898599
W2423919122,8,C2780616540,Detrusor muscle,3,0.5080688
W2423919122,9,C535046627,Clinical trial,2,0.5064076
W2423919122,10,C2910745098,Anticholinergic agents,3,0.49835038
W2423919122,11,C500440147,Pharmacotherapy,2,0.4821436
W2423919122,12,C168563851,Randomized controlled trial,2,0.4415366
W2423919122,13,C1862650,Physical therapy,1,0.3753652
W2423919122,14,C126322002,Internal medicine,1,0.35781425
W2423919122,15,C126894567,Urology,1,0.2801413
W2423919122,16,C2779762690,Urinary bladder,2,0.2435154
W2423919122,17,C77411442,Urinary system,2,0.22846162
W2423919122,18,C204787440,Alternative medicine,2,0.08746925
W2423919122,19,C142724271,Pathology,1,0
W2426428092,1,C2779328685,Patient safety,3,0.49520555
W2426428092,2,C545542383,Medical emergency,1,0.37957984
W2426428092,3,C71924100,Medicine,0,0.35844606
W2426428092,4,C41008148,Computer science,0,0.35323972
W2426428092,5,C112930515,Risk analysis (engineering),1,0.34386787
W2426428092,6,C17744445,Political science,0,0.11565867
W2426428092,7,C160735492,Health care,2,0.10947949
W2426428092,8,C199539241,Law,1,0
W2433688611,1,C71924100,Medicine,0,0.9770632
W2433688611,2,C2991922776,Inhaled corticosteroids,3,0.9145753
W2433688611,3,C2776042228,Asthma,2,0.75949395
W2433688611,4,C177713679,Intensive care medicine,1,0.46613544
W2433688611,5,C187212893,Pediatrics,1,0.35210475
W2433688611,6,C126322002,Internal medicine,1,0.13191962
W2992824440,1,C64848388,Futures studies,2,0.6941488
W2992824440,2,C161176658,Pesticide,2,0.5579265
W2992824440,3,C99454951,Environmental health,1,0.53255594
W2992824440,4,C71924100,Medicine,0,0.39600796
W2992824440,5,C39432304,Environmental science,0,0.34300855
W2992824440,6,C91375879,Environmental planning,1,0.33669668
W2992824440,7,C41008148,Computer science,0,0.1273033
W2992824440,8,C154945302,Artificial intelligence,1,0
W2992824440,9,C6557445,Agronomy,1,0
W2992824440,10,C86803240,Biology,0,0
W2067284696,1,C2778460671,Histidine,3,0.87423885
W2067284696,2,C135870905,Metabolome,3,0.85557836
W2067284696,3,C55493867,Biochemistry,1,0.7331717
W2067284696,4,C547475151,Escherichia coli,3,0.6758367
W2067284696,5,C2777477808,Metabolite,2,0.63970375
W2067284696,6,C21565614,Metabolomics,2,0.52578473
W2067284696,7,C165135838,Citric acid cycle,3,0.5163392
W2067284696,8,C20251656,Glycolysis,3,0.47727245
W2067284696,9,C515207424,Amino acid,2,0.464903
W2067284696,10,C86803240,Biology,0,0.46189678
W2067284696,11,C192989942,Metabolic pathway,3,0.41988975
W2067284696,12,C185592680,Chemistry,0,0.40629503
W2067284696,13,C62231903,Metabolism,2,0.3334962
W2067284696,14,C43617362,Chromatography,1,0.26781678
W2067284696,15,C104317684,Gene,2,0
W2029835453,1,C58017582,Lipidomics,2,0.7984059
W2029835453,2,C2779343474,Context (archaeology),2,0.7003475
W2029835453,3,C191630685,Informatics,2,0.63889796
W2029835453,4,C2522767166,Data science,1,0.5972891
W2029835453,5,C70721500,Computational biology,1,0.54168636
W2029835453,6,C14036430,Function (biology),2,0.5037491
W2029835453,7,C41008148,Computer science,0,0.49841475
W2029835453,8,C167785021,Health informatics tools,3,0.47041443
W2029835453,9,C60644358,Bioinformatics,1,0.38349542
W2029835453,10,C86803240,Biology,0,0.26879126
W2029835453,11,C127413603,Engineering,0,0.122532845
W2029835453,12,C95444343,Cell biology,1,0.091257274
W2029835453,13,C151730666,Paleontology,1,0
W2029835453,14,C119599485,Electrical engineering,1,0
W2054826024,1,C55213715,Antiaromaticity,4,0.98612046
W2054826024,2,C192386470,Aromaticity,3,0.9840909
W2054826024,3,C106773901,Transition metal,3,0.6029117
W2054826024,4,C185592680,Chemistry,0,0.59820724
W2054826024,5,C159467904,Chemical physics,1,0.49648982
W2054826024,6,C178213299,Chemical bond,2,0.48881838
W2054826024,7,C147597530,Computational chemistry,1,0.4736584
W2054826024,8,C8010536,Crystallography,1,0.33419317
W2054826024,9,C32909587,Molecule,2,0.29682302
W2054826024,10,C178790620,Organic chemistry,1,0.17897034
W2054826024,11,C161790260,Catalysis,2,0.059121758
W2135476401,1,C6350086,Metabolic engineering,3,0.8623174
W2135476401,2,C68709404,Flux (metallurgy),2,0.7927898
W2135476401,3,C160941953,Metabolic flux analysis,3,0.7762869
W2135476401,4,C167091322,Flux balance analysis,2,0.7183392
W2135476401,5,C141231307,Genome,3,0.5794538
W2135476401,6,C183696295,Biochemical engineering,1,0.532725
W2135476401,7,C41008148,Computer science,0,0.5287556
W2135476401,8,C2778755073,Scale (ratio),2,0.5220689
W2135476401,9,C70721500,Computational biology,1,0.4721211
W2135476401,10,C101810790,Metabolic network,2,0.42674032
W2135476401,11,C186060115,Biological system,1,0.38705325
W2135476401,12,C86803240,Biology,0,0.27984926
W2135476401,13,C104317684,Gene,2,0.21547323
W2135476401,14,C127413603,Engineering,0,0.20967901
W2135476401,15,C185592680,Chemistry,0,0.17152104
W2135476401,16,C62231903,Metabolism,2,0.15206909
W2135476401,17,C54355233,Genetics,1,0.14156628
W2135476401,18,C121332964,Physics,0,0.123459816
W2135476401,19,C55493867,Biochemistry,1,0.067560166
W2135476401,20,C178790620,Organic chemistry,1,0
W2135476401,21,C62520636,Quantum mechanics,1,0
W2020552264,1,C137403100,Ethnic group,2,0.76389754
W2020552264,2,C2781017439,Traumatic brain injury,2,0.6955881
W2020552264,3,C61797465,Term (time),2,0.66294074
W2020552264,4,C71924100,Medicine,0,0.483199
W2020552264,5,C99508421,Physical medicine and rehabilitation,1,0.43652305
W2020552264,6,C15744967,Psychology,0,0.35422844
W2020552264,7,C149923435,Demography,1,0.32252663
W2020552264,8,C118552586,Psychiatry,1,0.27007717
W2020552264,9,C144024400,Sociology,0,0.106662214
W2020552264,10,C19165224,Anthropology,1,0.06385425
W2020552264,11,C121332964,Physics,0,0
W2020552264,12,C62520636,Quantum mechanics,1,0
W2046293272,1,C71924100,Medicine,0,0.9028698
W2046293272,2,C2778165595,Resuscitation,2,0.862513
W2046293272,3,C2910216633,Inferior vena cava,2,0.7562597
W2046293272,4,C84393581,Blood pressure,2,0.661108
W2046293272,5,C2781300812,Shock (circulatory),2,0.64691913
W2046293272,6,C2776890885,Vital signs,2,0.5302042
W2046293272,7,C195646399,Intravascular volume status,3,0.502414
W2046293272,8,C42219234,Anesthesia,1,0.48648852
W2046293272,9,C188816634,Prospective cohort study,2,0.4595979
W2046293272,10,C37557685,Blood volume,2,0.42253512
W2046293272,11,C2777953023,Heart rate,3,0.4128986
W2046293272,12,C141071460,Surgery,1,0.32614255
W2046293272,13,C126322002,Internal medicine,1,0.29089272
W2058445039,1,C55904794,Redox,2,0.883117
W2058445039,2,C52859227,Electrochemistry,3,0.56682914
W2058445039,3,C82771367,Faradaic current,5,0.5629392
W2058445039,4,C17525397,Electrode,2,0.5621408
W2058445039,5,C123669783,Electron transfer,2,0.5460444
W2058445039,6,C185592680,Chemistry,0,0.53571427
W2058445039,7,C120768872,Standard hydrogen electrode,5,0.48989552
W2058445039,8,C123480859,Reversible hydrogen electrode,5,0.46613783
W2058445039,9,C2777715892,Nanodiamond,3,0.46602273
W2058445039,10,C179104552,Inorganic chemistry,1,0.46247852
W2058445039,11,C2777869211,Cyclic voltammetry,4,0.4363225
W2058445039,12,C2779525745,Differential pulse voltammetry,5,0.42334324
W2058445039,13,C2776921476,Diamond,2,0.39221862
W2058445039,14,C75473681,Photochemistry,1,0.3565252
W2058445039,15,C192562407,Materials science,0,0.3502786
W2058445039,16,C42360764,Chemical engineering,1,0.34875256
W2058445039,17,C69118416,Working electrode,4,0.3421421
W2058445039,18,C147789679,Physical chemistry,1,0.1286459
W2058445039,19,C178790620,Organic chemistry,1,0.089178026
W2058445039,20,C127413603,Engineering,0,0
W1987431902,1,C86803240,Biology,0,0.67590207
W1987431902,2,C152662350,Systems biology,2,0.557104
W1987431902,3,C191908910,Synthetic biology,2,0.5263568
W1987431902,4,C34146451,Cascade,2,0.52436304
W1987431902,5,C14036430,Function (biology),2,0.5205063
W1987431902,6,C101544691,Receptor tyrosine kinase,3,0.5172061
W1987431902,7,C2778156585,Relay,3,0.49326748
W1987431902,8,C62478195,Signal transduction,2,0.47230625
W1987431902,9,C28225019,Biological network,2,0.46230614
W1987431902,10,C41008148,Computer science,0,0.45530623
W1987431902,11,C70721500,Computational biology,1,0.37811974
W1987431902,12,C169760540,Neuroscience,1,0.34498155
W1987431902,13,C95444343,Cell biology,1,0.30780143
W1987431902,14,C127413603,Engineering,0,0.1142737
W1987431902,15,C121332964,Physics,0,0.08530116
W1987431902,16,C163258240,Power (physics),2,0
W1987431902,17,C62520636,Quantum mechanics,1,0
W1987431902,18,C42360764,Chemical engineering,1,0
W1986461898,1,C86803240,Biology,0,0.8847109
W1986461898,2,C179185449,Suppressor,3,0.66786945
W1986461898,3,C86339819,Transcription factor,3,0.6445918
W1986461898,4,C143425029,DNA damage,3,0.6247312
W1986461898,5,C105696609,Cell cycle checkpoint,4,0.61107534
W1986461898,6,C29537977,Cell cycle,3,0.5720155
W1986461898,7,C95444343,Cell biology,1,0.55712587
W1986461898,8,C104317684,Gene,2,0.5378605
W1986461898,9,C190283241,Apoptosis,2,0.50504
W1986461898,10,C134935766,DNA repair,3,0.49967504
W1986461898,11,C31573885,Programmed cell death,3,0.49461815
W1986461898,12,C552990157,DNA,2,0.46715632
W1986461898,13,C2778264664,Tumor suppressor gene,4,0.46562478
W1986461898,14,C54355233,Genetics,1,0.43999642
W1986461898,15,C179926584,Transcription (linguistics),2,0.43604597
W1986461898,16,C502942594,Cancer research,1,0.37299576
W1986461898,17,C555283112,Carcinogenesis,3,0.18449071
W1986461898,18,C41895202,Linguistics,1,0
W1986461898,19,C138885662,Philosophy,0,0
W2119828149,1,C137858568,Organism,2,0.9099232
W2119828149,2,C2778113554,Halobacterium salinarum,4,0.9013313
W2119828149,3,C80642116,Halophile,3,0.75610423
W2119828149,4,C101810790,Metabolic network,2,0.5018649
W2119828149,5,C19843653,Model organism,3,0.4902516
W2119828149,6,C183696295,Biochemical engineering,1,0.4824722
W2119828149,7,C86803240,Biology,0,0.47848123
W2119828149,8,C2993678126,Carbon flux,3,0.438008
W2119828149,9,C2986317502,Energy metabolism,2,0.41879395
W2119828149,10,C70721500,Computational biology,1,0.39339277
W2119828149,11,C550995028,Archaea,3,0.37261647
W2119828149,12,C186060115,Biological system,1,0.33928356
W2119828149,13,C55493867,Biochemistry,1,0.24280211
W2119828149,14,C104317684,Gene,2,0.20913413
W2119828149,15,C18903297,Ecology,1,0.20168036
W2119828149,16,C54355233,Genetics,1,0.18844804
W2119828149,17,C523546767,Bacteria,2,0.1095199
W2119828149,18,C110872660,Ecosystem,2,0
W2119828149,19,C127413603,Engineering,0,0
W2119828149,20,C134018914,Endocrinology,1,0
W2017517089,1,C2779867133,Dicer,5,0.97178984
W2017517089,2,C86803240,Biology,0,0.900498
W2017517089,3,C109825262,Germline,3,0.6285016
W2017517089,4,C28328180,Stem cell,2,0.5741285
W2017517089,5,C145059251,microRNA,3,0.49804473
W2017517089,6,C95444343,Cell biology,1,0.48248792
W2017517089,7,C54355233,Genetics,1,0.43681583
W2017517089,8,C166703698,RNA interference,4,0.29556996
W2017517089,9,C104317684,Gene,2,0.19980294
W2017517089,10,C67705224,RNA,3,0.08859402
W1995876241,1,C7836513,Hypoxia (environmental),3,0.7560047
W1995876241,2,C2778754761,Lipopolysaccharide,2,0.72538805
W1995876241,3,C86803240,Biology,0,0.6288843
W1995876241,4,C54009773,Transfection,3,0.60394233
W1995876241,5,C160450060,Hypoxia-inducible factors,3,0.5809628
W1995876241,6,C153911025,Molecular biology,1,0.50889397
W1995876241,7,C519581460,Nitric oxide,2,0.50781494
W1995876241,8,C86339819,Transcription factor,3,0.46015787
W1995876241,9,C95444343,Cell biology,1,0.44114652
W1995876241,10,C2777622882,Nitric oxide synthase,3,0.43926176
W1995876241,11,C105580179,Messenger RNA,3,0.422037
W1995876241,12,C2909350873,Hypoxia-Inducible Factor 1,4,0.41255882
W1995876241,13,C104317684,Gene,2,0.23076501
W1995876241,14,C55493867,Biochemistry,1,0.22998163
W1995876241,15,C203014093,Immunology,1,0.20557517
W1995876241,16,C185592680,Chemistry,0,0.19493201
W1995876241,17,C134018914,Endocrinology,1,0.122347146
W1995876241,18,C540031477,Oxygen,2,0.06466833
W1995876241,19,C178790620,Organic chemistry,1,0
W1987925273,1,C185592680,Chemistry,0,0.7892271
W1987925273,2,C150394285,Adsorption,2,0.7311015
W1987925273,3,C2775896084,Hydroxide,2,0.6575032
W1987925273,4,C180115280,Autoionization,5,0.6500025
W1987925273,5,C30095370,Protonation,3,0.5004473
W1987925273,6,C145148216,Ion,2,0.46920627
W1987925273,7,C2779227376,Layer (electronics),2,0.4688899
W1987925273,8,C179104552,Inorganic chemistry,1,0.44657698
W1987925273,9,C155647269,Medicinal chemistry,1,0.38580486
W1987925273,10,C188027245,Polymer chemistry,1,0.3303771
W1987925273,11,C147789679,Physical chemistry,1,0.20186606000000001
W1987925273,12,C178790620,Organic chemistry,1,0.20016608
W1987925273,13,C198291218,Ionization,3,0.06508735
W1987925273,14,C158749347,Photoionization,4,0
W1940817052,1,C2780104201,Drosophila melanogaster,3,0.92135686
W1940817052,2,C86803240,Biology,0,0.88445747
W1940817052,3,C54355233,Genetics,1,0.7640712
W1940817052,4,C143065580,Mutant,3,0.6570164
W1940817052,5,C2776041557,Drosophila (subgenus),3,0.5486827
W1940817052,6,C501734568,Mutation,3,0.4629752
W1940817052,7,C104317684,Gene,2,0.21203628
W1984048049,1,C185592680,Chemistry,0,0.89897156
W1984048049,2,C126661725,Isomerization,3,0.80816364
W1984048049,3,C96444392,Radical ion,3,0.6464325
W1984048049,4,C111233374,Tautomer,2,0.6210057
W1984048049,5,C3288061,Enthalpy,2,0.61514425
W1984048049,6,C139066938,Radical,2,0.6024177
W1984048049,7,C191015642,Fragmentation (computing),2,0.5361813
W1984048049,8,C152365726,Density functional theory,2,0.53192085
W1984048049,9,C147597530,Computational chemistry,1,0.47294402
W1984048049,10,C145148216,Ion,2,0.3581305
W1984048049,11,C75473681,Photochemistry,1,0.3319288
W1984048049,12,C155647269,Medicinal chemistry,1,0.26015204
W1984048049,13,C178790620,Organic chemistry,1,0.10735729
W1984048049,14,C97355855,Thermodynamics,1,0.07015583
W1984048049,15,C161790260,Catalysis,2,0.05952239
W1984048049,16,C121332964,Physics,0,0
W1984048049,17,C41008148,Computer science,0,0
W1984048049,18,C111919701,Operating system,1,0
W2095123216,1,C71924100,Medicine,0,0.913898
W2095123216,2,C78722104,Parenteral nutrition,2,0.78442335
W2095123216,3,C2776376669,Intensive care unit,2,0.62614584
W2095123216,4,C2778384902,Sepsis,2,0.59645194
W2095123216,5,C167135981,Retrospective cohort study,2,0.52180505
W2095123216,6,C2777914695,Pneumonia,2,0.50456774
W2095123216,7,C2780835948,Multiple organ dysfunction syndrome,3,0.468257
W2095123216,8,C85004164,Injury Severity Score,4,0.4651687
W2095123216,9,C141983124,Respiratory distress,2,0.43598595
W2095123216,10,C2776265017,Pulmonary embolism,2,0.42701307
W2095123216,11,C2780110798,Trauma center,3,0.4230895
W2095123216,12,C2987404301,Intensive care,2,0.42225754
W2095123216,13,C2777080012,Mechanical ventilation,2,0.41629347
W2095123216,14,C81182388,Complication,2,0.41375008
W2095123216,15,C141071460,Surgery,1,0.40272033
W2095123216,16,C177713679,Intensive care medicine,1,0.33486935
W2095123216,17,C194828623,Emergency medicine,1,0.32492658
W2095123216,18,C126322002,Internal medicine,1,0.29735798
W2095123216,19,C3017944768,Poison control,2,0.16163263
W2095123216,20,C190385971,Injury prevention,3,0.111269206
W1973579697,1,C29235156,Grand canonical ensemble,3,0.58962613
W1973579697,2,C200990466,Rheology,2,0.5416321
W1973579697,3,C19499675,Monte Carlo method,2,0.49315733
W1973579697,4,C45206210,Nanoscopic scale,2,0.47262597
W1973579697,5,C85725439,Anisotropy,2,0.45265666
W1973579697,6,C2781467210,Classical fluids,2,0.44467005
W1973579697,7,C192562407,Materials science,0,0.38461235
W1973579697,8,C159467904,Chemical physics,1,0.34553972
W1973579697,9,C171250308,Nanotechnology,1,0.33269948
W1973579697,10,C97355855,Thermodynamics,1,0.29390258
W1973579697,11,C185592680,Chemistry,0,0.28548366
W1973579697,12,C121864883,Statistical physics,1,0.24300033
W1973579697,13,C121332964,Physics,0,0.19804099
W1973579697,14,C105795698,Statistics,1,0
W1973579697,15,C33923547,Mathematics,0,0
W1973579697,16,C62520636,Quantum mechanics,1,0
W1979604405,1,C2989277613,Liquid water,2,0.5721661
W1979604405,2,C121864883,Statistical physics,1,0.4804632
W1979604405,3,C121332964,Physics,0,0.41428894
W1979604405,4,C97355855,Thermodynamics,1,0.37123144
W2040246531,1,C97292510,Bistability,2,0.9070147
W2040246531,2,C93357160,Limit cycle,3,0.8439887
W2040246531,3,C164380108,Attractor,2,0.70760405
W2040246531,4,C151201525,Limit (mathematics),2,0.6950034
W2040246531,5,C192209626,Focus (optics),2,0.6256407
W2040246531,6,C2778364177,Attraction,2,0.6126087
W2040246531,7,C121864883,Statistical physics,1,0.5735163
W2040246531,8,C112972136,Stability (learning theory),2,0.48970845
W2040246531,9,C109007969,Structural basin,2,0.45264935
W2040246531,10,C98951983,Stationary distribution,3,0.42046133
W2040246531,11,C121332964,Physics,0,0.37478983
W2040246531,12,C33923547,Mathematics,0,0.33770972
W2040246531,13,C134306372,Mathematical analysis,1,0.22423244
W2040246531,14,C62520636,Quantum mechanics,1,0.15349388
W2040246531,15,C127313418,Geology,0,0.12131816
W2040246531,16,C41008148,Computer science,0,0.095674604
W2040246531,17,C105795698,Statistics,1,0.08106825
W2040246531,18,C120665830,Optics,1,0.071139276
W2040246531,19,C151730666,Paleontology,1,0
W2040246531,20,C41895202,Linguistics,1,0
W2040246531,21,C138885662,Philosophy,0,0
W2040246531,22,C119857082,Machine learning,1,0
W2040246531,23,C98763669,Markov chain,2,0
W2039638418,1,C86803240,Biology,0,0.8019341
W2039638418,2,C95444343,Cell biology,1,0.6913024
W2039638418,3,C2779062720,Clonal anergy,5,0.58102405
W2039638418,4,C2778296632,Regulatory T cell,5,0.56567955
W2039638418,5,C2776090121,T cell,3,0.554425
W2039638418,6,C29537977,Cell cycle,3,0.53412324
W2039638418,7,C79484868,IL-2 receptor,4,0.47847077
W2039638418,8,C124320809,Cyclin-dependent kinase,4,0.47639695
W2039638418,9,C2777702733,Immune tolerance,3,0.47626135000000003
W2039638418,10,C51551487,p38 mitogen-activated protein kinases,4,0.44253933
W2039638418,11,C1491633281,Cell,2,0.4134117
W2039638418,12,C184235292,Kinase,2,0.4023318
W2039638418,13,C8891405,Immune system,2,0.36705846
W2039638418,14,C203014093,Immunology,1,0.33730927
W2039638418,15,C19317047,T-cell receptor,4,0.25866163
W2039638418,16,C57074206,MAPK/ERK pathway,3,0.24808952
W2039638418,17,C54355233,Genetics,1,0.09406096
W1973958430,1,C185592680,Chemistry,0,0.7623216
W1973958430,2,C139066938,Radical,2,0.5744323
W1973958430,3,C13472781,Flash photolysis,4,0.5576865
W1973958430,4,C18705241,Conformational isomerism,3,0.5058346
