id,which_mesh,term,is_major_topic,qualifier_name
W1972931115,3,Animals,FALSE,
W2023516836,1,Adrenal Glands,TRUE,
W2023516836,2,Adrenal Medulla,TRUE,
W2023516836,3,Endocrine Glands,TRUE,
W2023516836,4,Norepinephrine,TRUE,
W2023516836,5,Viscera,TRUE,
W2332246279,1,Blood Circulation,TRUE,
W2332246279,2,Child,FALSE,
W2332246279,3,Humans,FALSE,
W3090631554,1,Inflammation,TRUE,
W3090631554,2,Humans,FALSE,
W2040794019,1,Lead,TRUE,toxicity
W2040794019,2,Lead Poisoning,TRUE,
W2040794019,3,Lead,FALSE,
W1964835102,1,Leishmaniasis,TRUE,
W1964835102,2,"Leishmaniasis, Visceral",TRUE,
W1964835102,3,Splenectomy,TRUE,
W1964835102,4,Humans,FALSE,
W2079401830,1,Pressure,TRUE,
W2079401830,2,Smallpox,TRUE,
W2079401830,3,Smallpox Vaccine,TRUE,administration & dosage
W2079401830,4,Vaccination,TRUE,
W2079401830,5,Humans,FALSE,
W2079401830,6,Infant,FALSE,
W2079401830,7,Smallpox Vaccine,FALSE,
W2085778709,1,Haemophilus influenzae,TRUE,
W2085778709,2,Meningitis,TRUE,therapy
W2085778709,3,"Meningitis, Haemophilus",TRUE,
W2085778709,4,Streptomycin,TRUE,
W2085778709,5,Humans,FALSE,
W2085778709,6,Meningitis,FALSE,
W2010008416,1,Cholinesterases,TRUE,analysis
W2010008416,2,Cholinesterases,FALSE,
W2046219506,1,Erythrocyte Count,TRUE,
W2046219506,2,Erythrocytes,TRUE,
W1983521169,1,Biometry,TRUE,
W1983521169,2,Cholera,TRUE,statistics & numerical data
W1983521169,3,Cholera,TRUE,epidemiology
W1983521169,4,Cholera,FALSE,
W2062238306,1,Child Nutritional Physiological Phenomena,TRUE,
W2062238306,2,Diet,TRUE,
W2062238306,3,Family,TRUE,
W2062238306,4,Nutritional Sciences,TRUE,
W2062238306,5,Child,FALSE,
W2062238306,6,Humans,FALSE,
W3089338932,1,Wounds and Injuries,TRUE,
W3089338932,2,Humans,FALSE,
W2044263096,1,Agranulocytosis,TRUE,therapy
W2044263096,2,Folic Acid,TRUE,
W2044263096,3,Agranulocytosis,FALSE,
W2052512065,1,Blood Pressure,TRUE,
W2052512065,2,Blood Pressure Determination,TRUE,
W2052512065,3,Sympathetic Nervous System,TRUE,
W2052512065,4,Humans,FALSE,
W2326219232,1,Anemia,TRUE,
W2326219232,2,"Anemia, Hemolytic",TRUE,
W2326219232,3,"Anemia, Pernicious",TRUE,diagnosis
W2326219232,4,Jaundice,TRUE,
W2326219232,5,"Anemia, Pernicious",FALSE,
W2326219232,6,Humans,FALSE,
W1994268335,1,"Injections, Intravenous",TRUE,
W2043157106,1,Heart,TRUE,
W2043157106,2,Paracentesis,TRUE,
W2043157106,3,Pericarditis,TRUE,
W2043157106,4,Pericardium,TRUE,surgery
W2043157106,5,Humans,FALSE,
W2043157106,6,Pericardium,FALSE,
W2410500610,1,Blood Group Antigens,TRUE,
W2410500610,2,"Erythroblastosis, Fetal",TRUE,etiology
W2410500610,3,Hematologic Diseases,TRUE,
W2410500610,4,Immunization,TRUE,
W2410500610,5,Vaccination,TRUE,
W2410500610,6,"Erythroblastosis, Fetal",FALSE,
W2413226462,1,"Diagnosis, Differential",TRUE,
W2413226462,2,Encephalitis,TRUE,
W2413226462,3,Paralysis,TRUE,etiology
W2413226462,4,Poliomyelitis,TRUE,
W2413226462,5,Vaccines,TRUE,
W2413226462,6,Humans,FALSE,
W2413226462,7,Paralysis,FALSE,
W2415651070,1,Salicylates,TRUE,toxicity
W2415651070,2,Salicylates,FALSE,
W2419877118,1,Adrenal Gland Neoplasms,TRUE,
W2419877118,2,Adrenal Glands,TRUE,
W2419877118,3,Neoplasms,TRUE,
W2419877118,4,Pheochromocytoma,TRUE,
W2419877118,5,Humans,FALSE,
W2460581305,1,Disease Management,TRUE,
W2460581305,2,Seizures,TRUE,therapy
W2460581305,3,Humans,FALSE,
W2460581305,4,Seizures,FALSE,
W2466392127,1,Blacks,TRUE,
W2466392127,2,Disease Susceptibility,TRUE,
W2466392127,3,Hemorrhagic Disorders,TRUE,
W2466392127,4,von Willebrand Diseases,TRUE,
W2466392127,5,Humans,FALSE,
W3044287601,1,Fibromyalgia,TRUE,
W3044287601,2,Sciatica,TRUE,
W3090199767,1,"Wounds, Gunshot",TRUE,
W3090199767,2,Humans,FALSE,
W3090332985,1,Glucose,TRUE,pharmacology
W3090332985,2,Lipids,TRUE,
W3090332985,3,Glucose,FALSE,
W3090341709,1,Myoma,TRUE,
W3090341709,2,Neoplasms,TRUE,
W3090432404,1,Stomach,TRUE,
W3090432404,2,Humans,FALSE,
W3090432404,3,Postoperative Period,FALSE,
W3090555009,1,Urinary Bladder Calculi,TRUE,
W3090555009,2,Humans,FALSE,
W3090798505,1,Heliotherapy,TRUE,instrumentation
W3090798505,2,Heliotherapy,FALSE,
W3090798505,3,Humans,FALSE,
W3090882155,1,Blood Group Antigens,TRUE,
W3090882155,2,Blood Grouping and Crossmatching,TRUE,
W3090882155,3,Rh-Hr Blood-Group System,TRUE,
W3091433460,1,Uterine Neoplasms,TRUE,
W3091433460,2,Female,FALSE,
W3091433460,3,Humans,FALSE,
W3091737034,1,Burns,TRUE,complications
W3091737034,2,Peptic Ulcer Perforation,TRUE,
W3091737034,3,Burns,FALSE,
W3091737034,4,Humans,FALSE,
W4245281551,1,Anesthesia,TRUE,
W4245281551,2,Anesthesiology,TRUE,
W4245281551,3,Atropine,TRUE,
W4245281551,4,Atropine Derivatives,TRUE,
W4245281551,5,Morphine,TRUE,
W4245281551,6,Morphine Derivatives,TRUE,
W4245281551,7,Premedication,TRUE,
W4245281551,8,Humans,FALSE,
W4298270136,1,Lymphoma,TRUE,
W4298270136,2,Neoplasms,TRUE,
W4298270136,3,Humans,FALSE,
W4300197053,1,Antibodies,TRUE,
W4300197053,2,Antigens,TRUE,
W4300508990,1,Communicable Diseases,TRUE,
W4300508990,2,Fungi,TRUE,
W4300508990,3,Mycoses,TRUE,
W4300508990,4,Nail Diseases,TRUE,
W4300508990,5,Nails,TRUE,
W4300508990,6,Humans,FALSE,
W4300934319,1,Trombiculiasis,TRUE,
W4300934319,2,Animals,FALSE,
W4301871697,1,Insect Bites and Stings,TRUE,
W4301871697,2,Insecta,TRUE,
W4301871697,3,Melanosis,TRUE,
W2032853608,1,Histamine,TRUE,
W2032853608,2,Histamine Antagonists,TRUE,
W2032853608,3,Humans,FALSE,
W1984009096,1,Hemoglobins,TRUE,analysis
W1984009096,2,Photometry,TRUE,
W1984009096,3,Hemoglobins,FALSE,
W2337822700,1,Histoplasmosis,TRUE,
W2337822700,2,Australia,FALSE,
W2337822700,3,Humans,FALSE,
W1983124151,1,Dissection,TRUE,
W1983124151,2,Facial Nerve,TRUE,
W1983124151,3,Neoplasms,TRUE,
W1983124151,4,Parotid Gland,TRUE,
W1983124151,5,Parotid Neoplasms,TRUE,
W1983124151,6,Humans,FALSE,
W2071995357,1,Fluoroscopy,TRUE,
W2071995357,2,Thorax,TRUE,
W2071995357,3,Humans,FALSE,
W3091147197,1,Lymphocytosis,TRUE,
W3091147197,2,Humans,FALSE,
W3091274872,1,Amebicides,TRUE,
W3091274872,2,Antiprotozoal Agents,TRUE,
W3091274872,3,Antitrichomonal Agents,TRUE,
W3091274872,4,Arsenic,TRUE,toxicity
W3091274872,5,Arsenic Poisoning,TRUE,
W3091274872,6,Parotitis,TRUE,complications
W3091274872,7,Arsenic,FALSE,
W3091274872,8,Parotitis,FALSE,
W2434950959,1,Encephalitis,TRUE,
W2434950959,2,Herpes Zoster,TRUE,complications
W2434950959,3,Meningoencephalitis,TRUE,
W2434950959,4,"Skin Diseases, Viral",TRUE,
W2434950959,5,Herpes Zoster,FALSE,
W2434950959,6,Humans,FALSE,
W2467821097,1,"Leukemia, Hairy Cell",TRUE,
W2467821097,2,Lymphatic Diseases,TRUE,
W2467821097,3,Humans,FALSE,
W2467821097,4,Infant,FALSE,
W3089741182,1,Mucous Membrane,TRUE,
W3089741182,2,Nasal Mucosa,TRUE,
W3089741182,3,Nose,TRUE,
W3090231792,1,Leukemia,TRUE,therapy
W3090231792,2,Lymph Nodes,TRUE,
W3090231792,3,"Lymphoma, Large B-Cell, Diffuse",TRUE,
W3090231792,4,Neoplasms,TRUE,
W3090231792,5,Humans,FALSE,
W3090231792,6,Leukemia,FALSE,
W2396956838,1,Anaphylaxis,TRUE,
W2396956838,2,Hypersensitivity,TRUE,
W2396956838,3,Nose,TRUE,
W2396956838,4,Nose Diseases,TRUE,
W2396956838,5,Humans,FALSE,
W2410243981,1,Brain,TRUE,
W2410243981,2,Brain Neoplasms,TRUE,
W2410243981,3,Platybasia,TRUE,
W2410243981,4,Humans,FALSE,
W2410432600,1,Infertility,TRUE,
W2410432600,2,"Infertility, Male",TRUE,
W2410432600,3,Humans,FALSE,
W2410432600,4,Male,FALSE,
W2412558356,1,Muscles,TRUE,physiology
W2412558356,2,Work,TRUE,
W2412558356,3,Muscles,FALSE,
W2412625670,1,Cough,TRUE,therapy
W2412625670,2,Hypnotics and Sedatives,TRUE,
W2412625670,3,Piperidines,TRUE,
W2412625670,4,Cough,FALSE,
W2412625670,5,Humans,FALSE,
W2441101975,1,Breast,TRUE,
W2441101975,2,Breast Neoplasms,TRUE,
W2441101975,3,Estradiol Congeners,TRUE,
W2441101975,4,Estrogens,TRUE,
W2441101975,5,Neoplasms,TRUE,
W2441101975,6,Humans,FALSE,
W2444181531,1,Giant Cells,TRUE,
W2444181531,2,Humans,FALSE,
W3087508478,1,Adrenal Glands,TRUE,
W3087508478,2,Tissue Extracts,TRUE,pharmacology
W3087508478,3,Humans,FALSE,
W3087508478,4,Tissue Extracts,FALSE,
W3089384033,1,Typhoid Fever,TRUE,
W3089384033,2,Typhoid-Paratyphoid Vaccines,TRUE,
W3089471631,1,Osteitis,TRUE,
W3089471631,2,Humans,FALSE,
W3089792014,1,Colon,TRUE,
W3089792014,2,Humans,FALSE,
W3089815816,1,Bone Development,TRUE,
W3089815816,2,Bone and Bones,TRUE,
W3089815816,3,Growth and Development,TRUE,
W3089815816,4,Kidney Diseases,TRUE,
W3089815816,5,Rickets,TRUE,
W3089815816,6,Humans,FALSE,
W3090026125,1,General Surgery,TRUE,
W3090026125,2,Postoperative Complications,TRUE,
W3090026125,3,Wound Infection,TRUE,
W3090026125,4,Humans,FALSE,
W3090026125,5,Postoperative Period,FALSE,
W3090118638,1,Sodium Bicarbonate,TRUE,
W3090118638,2,Humans,FALSE,
W3090183143,1,Abscess,TRUE,
W3090183143,2,Lung,TRUE,
W3090183143,3,Lung Abscess,TRUE,
W3090407089,1,Parathyroid Glands,TRUE,
W3090407089,2,Paratyphoid Fever,TRUE,
W3090413605,1,Obesity,TRUE,therapy
W3090413605,2,Obesity,FALSE,
W3090449422,1,Thrombophlebitis,TRUE,therapy
W3090449422,2,Thrombophlebitis,FALSE,
W3090542652,1,Neoplasms,TRUE,
W3090542652,2,Testicular Neoplasms,TRUE,
W3090542652,3,Testis,TRUE,
W3090542652,4,Humans,FALSE,
W3090542652,5,Male,FALSE,
W3090724630,1,Disease,TRUE,
W3090724630,2,Gastrointestinal Diseases,TRUE,
W3090724630,3,Lymphatic Diseases,TRUE,
W3090724630,4,Palatine Tonsil,TRUE,
W3090724630,5,Pharyngeal Diseases,TRUE,
W3090724630,6,Humans,FALSE,
W3090853233,1,Hygiene,TRUE,
W3090853233,2,Milk,TRUE,
W3090853233,3,Animals,FALSE,
W3090883137,1,Fibrin,TRUE,
W3091003907,1,Whooping Cough,TRUE,complications
W3091003907,2,Humans,FALSE,
W3091003907,3,Whooping Cough,FALSE,
W3091122284,1,Hemorrhoids,TRUE,
W3091122284,2,Humans,FALSE,
W3091127347,1,Peptic Ulcer,TRUE,diagnosis
W3091127347,2,Humans,FALSE,
W3091127347,3,Peptic Ulcer,FALSE,
W3091209438,1,Rheumatic Fever,TRUE,blood
W3091209438,2,Rheumatic Fever,FALSE,
W3091375130,1,Bronchospirometry,TRUE,
W3091375130,2,Respiration,TRUE,physiology
W3091375130,3,Respiration,FALSE,
W3091591123,1,Ileus,TRUE,
W3091591123,2,Humans,FALSE,
W3091745934,1,Nervous System Diseases,TRUE,
W3091745934,2,Vertigo,TRUE,
W3091745934,3,Humans,FALSE,
W4297940822,1,Dysmenorrhea,TRUE,
W4297940822,2,Female,FALSE,
W4297940822,3,Humans,FALSE,
W4299402500,1,Erythema Nodosum,TRUE,
W4299402500,2,Tuberculin,TRUE,
W4299402500,3,Tuberculosis,TRUE,
W4299402500,4,Humans,FALSE,
W4299795873,1,Hand Injuries,TRUE,
W4299795873,2,Humans,FALSE,
W2056832990,1,Blood Pressure,TRUE,
W2056832990,2,Blood Pressure Determination,TRUE,
W2056832990,3,Hypertension,TRUE,
W2056832990,4,Essential Hypertension,FALSE,
W2056832990,5,Follow-Up Studies,FALSE,
W2056832990,6,Humans,FALSE,
W2056832990,7,Prognosis,FALSE,
W2049095736,1,"Anti-Infective Agents, Local",TRUE,
W2049095736,2,Antiviral Agents,TRUE,
W2049095736,3,Dermatologic Agents,TRUE,
W2049095736,4,Muramidase,TRUE,
W2008198988,1,Poliomyelitis,TRUE,transmission
W2008198988,2,Humans,FALSE,
W2008198988,3,Poliomyelitis,FALSE,
W2069092862,1,Blood,TRUE,
W2069092862,2,Hemochromatosis,TRUE,
W2069092862,3,Hyperlipidemias,TRUE,
W2069092862,4,Lipids,TRUE,
W2069092862,5,Humans,FALSE,
W2415399645,1,Fistula,TRUE,
W2415399645,2,Nose,TRUE,
W2415399645,3,Paranasal Sinuses,TRUE,complications
W2415399645,4,Paranasal Sinuses,TRUE,diagnosis
W2415399645,5,Sinusitis,TRUE,diagnosis
W2415399645,6,Humans,FALSE,
W2415399645,7,Paranasal Sinuses,FALSE,
W2415399645,8,Sinusitis,FALSE,
W2418959300,1,Embolism,TRUE,therapy
W2418959300,2,Thrombosis,TRUE,therapy
W2418959300,3,Embolism,FALSE,
W2418959300,4,Thrombosis,FALSE,
W2419247252,1,Blood Vessels,TRUE,
W2419247252,2,Disease,TRUE,
W2419247252,3,Peripheral Vascular Diseases,TRUE,
W2419247252,4,Vascular Diseases,TRUE,
W2419247252,5,Vasodilator Agents,TRUE,
W3187548862,1,Hemoperitoneum,TRUE,
W3187548862,2,Hemorrhage,TRUE,
W3187548862,3,Stroke,TRUE,
W3187548862,4,Humans,FALSE,
W2302690157,1,Death,TRUE,
W2302690157,2,Fetal Death,TRUE,
W2302690157,3,Fetus,TRUE,
W2302690157,4,Infant Mortality,TRUE,
W2302690157,5,Humans,FALSE,
W2302690157,6,Infant,FALSE,
W2302690157,7,"Infant, Newborn",FALSE,
W2302690157,8,"Infant, Newborn",FALSE,mortality
W2409217957,1,Health,TRUE,
W2409217957,2,Physicians,TRUE,
W2409217957,3,Wound Healing,TRUE,
W2409217957,4,Humans,FALSE,
W2411617948,1,Scalp,TRUE,
W2411617948,2,Tinea,TRUE,
W2411617948,3,Humans,FALSE,
W2418597863,1,Hemochromatosis,TRUE,
W2418597863,2,Liver,TRUE,
W2418597863,3,Lymph Nodes,TRUE,
W2418597863,4,Pancreas,TRUE,
W2418597863,5,Skin,TRUE,
W2418597863,6,Humans,FALSE,
W2419147247,1,Anaphylaxis,TRUE,
W2419147247,2,Hepatitis B,TRUE,
W2419147247,3,Hypersensitivity,TRUE,
W2419147247,4,Liver Diseases,TRUE,
W2419147247,5,Vaccines,TRUE,
W2419147247,6,Humans,FALSE,
W2430502283,1,"Behavior, Animal",TRUE,
W2430502283,2,Cause of Death,TRUE,
W2430502283,3,Death,TRUE,
W2430502283,4,Diagnosis,TRUE,
W2430502283,5,Early Diagnosis,TRUE,
W2430502283,6,Social Behavior,TRUE,
W2430502283,7,Animals,FALSE,
W2430502283,8,Humans,FALSE,
W2471079544,1,Communicable Diseases,TRUE,
W2471079544,2,Ear Diseases,TRUE,
W2471079544,3,Mastoiditis,TRUE,
W2471079544,4,Otitis,TRUE,diagnostic imaging
W2471079544,5,Otitis Media,TRUE,
W2471079544,6,Child,FALSE,
W2471079544,7,"Child, Preschool",FALSE,
W2471079544,8,Humans,FALSE,
W2471079544,9,Otitis,FALSE,
W2471079544,10,Radiography,FALSE,
W3089371175,1,Appendicitis,TRUE,complications
W3089371175,2,Peritonitis,TRUE,therapy
W3089371175,3,Appendicitis,FALSE,
W3089371175,4,Humans,FALSE,
W3089371175,5,Peritonitis,FALSE,
W3089372772,1,Fallopian Tubes,TRUE,
W3089372772,2,"Pregnancy, Ectopic",TRUE,
W3089372772,3,Salpingectomy,TRUE,
W3089372772,4,Animals,FALSE,
W3089372772,5,Female,FALSE,
W3089372772,6,Humans,FALSE,
W3089372772,7,Pregnancy,FALSE,
W3089488146,1,Erythema,TRUE,
W3089488146,2,Humans,FALSE,
W3089716802,1,Liver Cirrhosis,TRUE,
W3089716802,2,Humans,FALSE,
W3089765913,1,Shoulder,TRUE,
W3089765913,2,Shoulder Dislocation,TRUE,
W3089765913,3,Humans,FALSE,
W3089890713,1,Folic Acid,TRUE,
W3089890713,2,Humans,FALSE,
W3089920154,1,Heart Diseases,TRUE,
W3089920154,2,"Labor, Obstetric",TRUE,
W3089920154,3,Obstetric Labor Complications,TRUE,
W3089920154,4,Work,TRUE,
W3089920154,5,Female,FALSE,
W3089920154,6,Humans,FALSE,
W3089920154,7,Pregnancy,FALSE,
W3089955278,1,Anemia,TRUE,therapy
W3089955278,2,Anemia,FALSE,
W3089955278,3,Humans,FALSE,
W3090089708,1,Addison Disease,TRUE,therapy
W3090089708,2,Addison Disease,FALSE,
W3090089708,3,Adrenal Insufficiency,FALSE,
W3090089708,4,Humans,FALSE,
W3090089708,5,"Hypoadrenocorticism, Familial",FALSE,
W3090131594,1,Peptic Ulcer Perforation,TRUE,
W3090131594,2,Humans,FALSE,
W3090248118,1,Adnexa Uteri,TRUE,
W3090248118,2,Inflammation,TRUE,
W3090248118,3,Uterus,TRUE,
W3090248118,4,Female,FALSE,
W3090248118,5,Humans,FALSE,
W3090264980,1,Biometry,TRUE,
W3090264980,2,Neoplasms,TRUE,epidemiology
W3090264980,3,Neoplasms,TRUE,statistics & numerical data
W3090264980,4,Neoplasms,FALSE,
W3090302687,1,Aortic Aneurysm,TRUE,
W3090302687,2,Humans,FALSE,
W3090348239,1,Brucellosis,TRUE,blood
W3090348239,2,Typhoid Fever,TRUE,blood
W3090348239,3,Brucellosis,FALSE,
W3090348239,4,Humans,FALSE,
W3090348239,5,Typhoid Fever,FALSE,
W3090367087,1,Goiter,TRUE,therapy
W3090367087,2,Goiter,FALSE,
W3090367087,3,Humans,FALSE,
W3090442323,1,"Insemination, Artificial",TRUE,
W3090442323,2,Neoplasms,TRUE,etiology
W3090442323,3,Neoplasms,FALSE,
W3090524026,1,Uterine Prolapse,TRUE,
W3090524026,2,Uterus,TRUE,
W3090524026,3,Female,FALSE,
W3090524026,4,Humans,FALSE,
W3090524026,5,Prolapse,FALSE,
W3090591051,1,Sciatica,TRUE,surgery
W3090591051,2,Sciatica,FALSE,
W3090677426,1,Anti-Arrhythmia Agents,TRUE,
W3090677426,2,Enzyme Inhibitors,TRUE,
W3090677426,3,Heart Diseases,TRUE,therapy
W3090677426,4,Heart Diseases,FALSE,
W3090677426,5,Humans,FALSE,
W3090704415,1,Abdomen,TRUE,
W3090704415,2,Abdominal Cavity,TRUE,
W3090704415,3,Tissue Adhesions,TRUE,
W3090704415,4,Humans,FALSE,
W3090752919,1,Uremia,TRUE,
W3090752919,2,Urologic Diseases,TRUE,
W3090831583,1,Anti-Bacterial Agents,TRUE,
W3090831583,2,Humans,FALSE,
W3090854148,1,Tuberculosis,TRUE,
W3090854148,2,Vitamin D,TRUE,
W3090854148,3,Vitamins,TRUE,
W3090854148,4,Humans,FALSE,
W3091074320,1,Peptic Ulcer,TRUE,etiology
W3091074320,2,Humans,FALSE,
W3091074320,3,Peptic Ulcer,FALSE,
W3091181342,1,Carotid Body,TRUE,
W3091181342,2,Humans,FALSE,
W3091197169,1,Erythrocytes,TRUE,biosynthesis
W3091197169,2,Erythrocytes,TRUE,metabolism
W3091197169,3,Erythropoiesis,TRUE,
W3091197169,4,Erythrocytes,FALSE,
W3091432078,1,Electroencephalography,TRUE,
W3091432078,2,Meningoencephalitis,TRUE,
W3091432078,3,Humans,FALSE,
W3091584150,1,Cervix Uteri,TRUE,
W3091584150,2,Neoplasms,TRUE,
W3091584150,3,Pregnancy Complications,TRUE,
W3091584150,4,Uterine Cervical Neoplasms,TRUE,
W3091584150,5,Female,FALSE,
W3091584150,6,Humans,FALSE,
W3091584150,7,Pregnancy,FALSE,
W3091706422,1,Smallpox,TRUE,blood
W3091706422,2,Humans,FALSE,
W3091706422,3,Smallpox,FALSE,
W4292143412,1,Cerebrospinal Fluid,TRUE,
W4292143412,2,Nose,TRUE,
W4292143412,3,Humans,FALSE,
W1994881689,1,Benzene,TRUE,
W1994881689,2,Mechlorethamine,TRUE,
W1994881689,3,Shwartzman Phenomenon,TRUE,therapy
W1994881689,4,Humans,FALSE,
W1994881689,5,Shwartzman Phenomenon,FALSE,
W1994881689,6,X-Rays,FALSE,
W2324658815,1,Arginine,TRUE,pharmacology
W2324658815,2,Methionine,TRUE,pharmacology
W2324658815,3,Animals,FALSE,
W2324658815,4,Arginine,FALSE,
W2324658815,5,Methionine,FALSE,
W2324658815,6,Rats,FALSE,
W2334877769,1,Folic Acid,TRUE,
W2334877769,2,Hydrocephalus,TRUE,
W2334877769,3,Vitamin A,TRUE,
W2334877769,4,Animals,FALSE,
W2334877769,5,Humans,FALSE,
W2334877769,6,Incidence,FALSE,
W2334877769,7,Infant,FALSE,
W2334877769,8,Rats,FALSE,
W2317478059,1,Body Fluids,TRUE,
W2317478059,2,Hyaluronoglucosaminidase,TRUE,antagonists & inhibitors
W2317478059,3,Hyaluronoglucosaminidase,FALSE,
W2321962686,1,"Antibodies, Neutralizing",TRUE,
W2321962686,2,Immunity,TRUE,
W2321962686,3,Poliomyelitis,TRUE,
W2321962686,4,Sprains and Strains,TRUE,
W2321962686,5,Humans,FALSE,
W2032258236,1,Folic Acid,TRUE,
W2032258236,2,Folic Acid Deficiency,TRUE,
W2032258236,3,Vitamin B Deficiency,TRUE,
W2032258236,4,Animals,FALSE,
W2032258236,5,Mice,FALSE,
W2315744739,1,Ascorbic Acid,TRUE,
W2315744739,2,Chlamydophila psittaci,TRUE,
W2315744739,3,Psittacosis,TRUE,
W2315744739,4,Trypanosoma,TRUE,
W2315744739,5,Trypanosomiasis,TRUE,
W2315744739,6,Viruses,TRUE,
W2315744739,7,Animals,FALSE,
W2315744739,8,Rats,FALSE,
W2331737672,1,Catatonia,TRUE,
W2331737672,2,Ethylamines,TRUE,
W2331737672,3,Pharmaceutical Preparations,TRUE,
W2331737672,4,Schizophrenia,TRUE,
W2331737672,5,Humans,FALSE,
W2083665204,1,Chlortetracycline,TRUE,therapeutic use
W2083665204,2,Heart Diseases,TRUE,
W2083665204,3,Meningococcal Infections,TRUE,drug therapy
W2083665204,4,Neisseria meningitidis,TRUE,
W2083665204,5,Pneumonia,TRUE,therapy
W2083665204,6,"Pneumonia, Pneumococcal",TRUE,drug therapy
W2083665204,7,Chlortetracycline,FALSE,
W2083665204,8,Humans,FALSE,
W2083665204,9,Meningococcal Infections,FALSE,
W2083665204,10,Pneumonia,FALSE,
W2083665204,11,"Pneumonia, Pneumococcal",FALSE,
W1999003898,1,Antibodies,TRUE,
W1999003898,2,Antigens,TRUE,
W1999003898,3,Complement Fixation Tests,TRUE,
W1999003898,4,Complement System Proteins,TRUE,
W1999003898,5,Hemolysis,TRUE,
W1999003898,6,Immune Sera,TRUE,
W1999003898,7,Immune System Phenomena,TRUE,
W1999003898,8,Q Fever,TRUE,
W1999003898,9,Animals,FALSE,
W1999003898,10,Cattle,FALSE,
W2327751506,1,Growth,TRUE,
W2327751506,2,Growth Hormone,TRUE,
W2327751506,3,Human Growth Hormone,TRUE,
W2327751506,4,Hypophysectomy,TRUE,
W2327751506,5,Intracellular Signaling Peptides and Proteins,TRUE,
W2327751506,6,Membrane Proteins,TRUE,
W2327751506,7,Pituitary Gland,TRUE,
W2327751506,8,Animals,FALSE,
W2327751506,9,Rats,FALSE,
W2330583177,1,Body Fluids,TRUE,
W2330583177,2,"Chromatography, Paper",TRUE,
W2330583177,3,Creatine,TRUE,
W2330583177,4,Creatinine,TRUE,
W2330583177,5,Urine,TRUE,
W2330583177,6,Humans,FALSE,
W2333490126,1,"Calcification, Physiologic",TRUE,
W2333490126,2,Growth Plate,TRUE,
W2333490126,3,Joints,TRUE,
W2333490126,4,Phosphoric Monoester Hydrolases,TRUE,
W2333490126,5,Humans,FALSE,
W2333490126,6,In Vitro Techniques,FALSE,
W1521743845,1,Amebicides,TRUE,
W1521743845,2,Antiprotozoal Agents,TRUE,
W1521743845,3,Antitrichomonal Agents,TRUE,
W1521743845,4,Arsenic,TRUE,metabolism
W1521743845,5,Arsenicals,TRUE,metabolism
W1521743845,6,Arsenicals,TRUE,biosynthesis
W1521743845,7,Cacodylic Acid,TRUE,
W1521743845,8,Arsenic,FALSE,
W1521743845,9,Arsenicals,FALSE,
W2317694894,1,Choline,TRUE,pharmacology
W2317694894,2,Ethionine,TRUE,pharmacology
W2317694894,3,Kidney,TRUE,
W2317694894,4,Liver,TRUE,
W2317694894,5,Animals,FALSE,
W2317694894,6,Choline,FALSE,analogs & derivatives
W2317694894,7,Choline,FALSE,
W2317694894,8,Ethionine,FALSE,
W2317694894,9,Rats,FALSE,
W1963802548,1,Anti-Bacterial Agents,TRUE,
W1963802548,2,Benzyl Alcohols,TRUE,
W1963802548,3,Homogentisic Acid,TRUE,
W2340596687,1,"Hernia, Diaphragmatic",TRUE,
W2340596687,2,Humans,FALSE,
W2417183223,1,Cardiac Catheterization,TRUE,
W2417183223,2,Heart,TRUE,
W2417183223,3,Heart Function Tests,TRUE,
W2417183223,4,Oximetry,TRUE,
W2417183223,5,Humans,FALSE,
W2005328463,1,Kidney,TRUE,
W2005328463,2,Nephrectomy,TRUE,
W2005328463,3,Proteins,TRUE,metabolism
W2005328463,4,Renal Artery,TRUE,
W2005328463,5,Animals,FALSE,
W2005328463,6,Dogs,FALSE,
W2005328463,7,Humans,FALSE,
W2005328463,8,Ligation,FALSE,
W2005328463,9,Proteins,FALSE,
W2332972173,1,Breast Neoplasms,TRUE,
W2332972173,2,"Cell Transformation, Neoplastic",TRUE,
W2332972173,3,Injections,TRUE,
W2332972173,4,"Mammary Tumor Virus, Mouse",TRUE,
W2332972173,5,Milk,TRUE,
W2332972173,6,Animals,FALSE,
W2332972173,7,Humans,FALSE,
W2312760673,1,Factor V,TRUE,
W2312760673,2,Globulins,TRUE,
W2312760673,3,Serum Globulins,TRUE,
W2312760673,4,Humans,FALSE,
W2016916561,1,Endocrine Glands,TRUE,
W2016916561,2,Exocrine Glands,TRUE,
W2016916561,3,Foreskin,TRUE,
W2016916561,4,Animals,FALSE,
W2016916561,5,Humans,FALSE,
W2016916561,6,Male,FALSE,
W2016916561,7,Norway,FALSE,
W2016916561,8,Rats,FALSE,
W2331249506,1,Injections,TRUE,
W2331249506,2,Salt Tolerance,TRUE,
W2331249506,3,Sodium Chloride,TRUE,
W2331249506,4,Animals,FALSE,
W2331249506,5,Mice,FALSE,
W2409029400,1,Abdomen,TRUE,
W2409029400,2,Ascites,TRUE,
W2409029400,3,Drainage,TRUE,
W2409029400,4,Equipment and Supplies,TRUE,
W2409029400,5,Peritoneal Lavage,TRUE,
W2409029400,6,Humans,FALSE,
W4241738806,1,Celiac Disease,TRUE,
W4241738806,2,Steatorrhea,TRUE,
W4241738806,3,Humans,FALSE,
