id,which_concept,concept_id,term,level,score
W2405531774,6,C2781267111,Catheter,2,0.4168931
W2405531774,7,C126838900,Radiology,1,0.40793812
W2405531774,8,C2778357063,Pelvis,2,0.18171099
W2405531774,9,C33923547,Mathematics,0,0.096827924
W2405531774,10,C2524010,Geometry,1,0
W2399858409,1,C71924100,Medicine,0,0.76272
W2399858409,2,C2776407911,Sinus (botany),3,0.6522217
W2399858409,3,C2777955602,Paranasal sinuses,2,0.6348599
W2399858409,4,C104293457,Imaging phantom,2,0.62225246
W2399858409,5,C2779745352,Sphenoidal sinus,3,0.6208237
W2399858409,6,C2778801703,Nasal cavity,2,0.56883335
W2399858409,7,C196644772,Orbit (dynamics),2,0.5081854
W2399858409,8,C2989005,Nuclear medicine,1,0.48350027
W2399858409,9,C201645570,Radiation treatment planning,3,0.46041542
W2399858409,10,C2776430567,Frontal sinus,2,0.42923963
W2399858409,11,C126838900,Radiology,1,0.39763916
W2399858409,12,C509974204,Radiation therapy,2,0.3536935
W2399858409,13,C105702510,Anatomy,1,0.24377641
W2399858409,14,C59822182,Botany,1,0
W2399858409,15,C146978453,Aerospace engineering,1,0
W2399858409,16,C86803240,Biology,0,0
W2399858409,17,C127413603,Engineering,0,0
W2399858409,18,C157369684,Genus,2,0
W1986560237,1,C2777477808,Metabolite,2,0.8393608
W1986560237,2,C2776714187,Protease,3,0.7779053
W1986560237,3,C2777583353,HIV-1 protease,4,0.7109563
W1986560237,4,C2779920670,Streptomyces,3,0.5516096
W1986560237,5,C185592680,Chemistry,0,0.50657284
W1986560237,6,C2776980637,Enzyme inhibitor,3,0.49973226
W1986560237,7,C202751555,In vitro,2,0.48916653
W1986560237,8,C2781143361,Protease inhibitor (pharmacology),5,0.4808684
W1986560237,9,C181199279,Enzyme,2,0.47899696
W1986560237,10,C89423630,Microbiology,1,0.43440273
W1986560237,11,C3013748606,Human immunodeficiency virus (HIV),2,0.4322745
W1986560237,12,C55493867,Biochemistry,1,0.4311133
W1986560237,13,C86803240,Biology,0,0.36076546
W1986560237,14,C71240020,Stereochemistry,1,0.33808973
W1986560237,15,C523546767,Bacteria,2,0.22077245
W1986560237,16,C159047783,Virology,1,0.11924055
W1986560237,17,C54355233,Genetics,1,0
W1986560237,18,C2993143319,Antiretroviral therapy,4,0
W1986560237,19,C142462285,Viral load,3,0
W1996019513,1,C155138218,Sulfation,2,0.85330594
W1996019513,2,C185592680,Chemistry,0,0.8409377
W1996019513,3,C2777289219,Substrate (aquarium),2,0.6818886
W1996019513,4,C2780434155,Product inhibition,4,0.60690373
W1996019513,5,C150757390,Non-competitive inhibition,3,0.60102355
W1996019513,6,C71240020,Stereochemistry,1,0.59912515
W1996019513,7,C87644729,Microsome,3,0.5616917
W1996019513,8,C181199279,Enzyme,2,0.5585433
W1996019513,9,C148898269,Kinetics,2,0.48362628
W1996019513,10,C2779281246,Peptide,2,0.46235025
W1996019513,11,C55493867,Biochemistry,1,0.4420987
W1996019513,12,C56856141,Enzyme kinetics,4,0.42649746
W1996019513,13,C2777593968,Cholecystokinin,3,0.42546418
W1996019513,14,C41183919,Active site,3,0.29714042
W1996019513,15,C170493617,Receptor,2,0.08138436
W1996019513,16,C111368507,Oceanography,1,0
W1996019513,17,C121332964,Physics,0,0
W1996019513,18,C62520636,Quantum mechanics,1,0
W1996019513,19,C127313418,Geology,0,0
W2006525489,1,C182979987,Poly ADP ribose polymerase,4,0.72635853
W2006525489,2,C55493867,Biochemistry,1,0.59991074
W2006525489,3,C82381507,Polymerase,3,0.46941978
W2006525489,4,C45510557,ADP-ribosylation,4,0.46241498
W2006525489,5,C2777006276,Cholera toxin,2,0.4605033
W2006525489,6,C181199279,Enzyme,2,0.43816015
W2006525489,7,C185592680,Chemistry,0,0.4344974
W2006525489,8,C2777468819,Arginine,3,0.4262157
W2006525489,9,C75520062,"NAD+ kinase",3,0.41957968
W2006525489,10,C86803240,Biology,0,0.36514556
W2006525489,11,C515207424,Amino acid,2,0.1292924
W2006525489,12,C89423630,Microbiology,1,0
W2073643354,1,C2776329913,Simvastatin,2,0.93528956
W2073643354,2,C1893757,Inversion (geology),3,0.5674444
W2073643354,3,C2779463800,Center (category theory),2,0.41613472
W2073643354,4,C185592680,Chemistry,0,0.36398375
W2073643354,5,C33923547,Mathematics,0,0.350627
W2073643354,6,C98274493,Pharmacology,1,0.3374632
W2073643354,7,C71924100,Medicine,0,0.30846745
W2073643354,8,C127313418,Geology,0,0.19046524
W2073643354,9,C8010536,Crystallography,1,0.12615702
W2073643354,10,C151730666,Paleontology,1,0.05881226
W2073643354,11,C109007969,Structural basin,2,0
W2092231136,1,C91881484,Fluorescence,2,0.68863976
W2092231136,2,C2777289219,Substrate (aquarium),2,0.6121487
W2092231136,3,C185592680,Chemistry,0,0.5990722
W2092231136,4,C2780768313,Cytochrome,3,0.5930929
W2092231136,5,C16613235,Endogeny,2,0.5150528
W2092231136,6,C2776706248,Tryptophan,3,0.51099885
W2092231136,7,C526171541,Cytochrome P450,3,0.47215462
W2092231136,8,C80446465,Cholesterol side-chain cleavage enzyme,4,0.45629123
W2092231136,9,C71240020,Stereochemistry,1,0.43297723
W2092231136,10,C168167062,Component (thermodynamics),2,0.43062127
W2092231136,11,C29311851,Cytochrome c,3,0.42336002
W2092231136,12,C12554922,Biophysics,1,0.40175864
W2092231136,13,C55493867,Biochemistry,1,0.36262554
W2092231136,14,C181199279,Enzyme,2,0.2652321
W2092231136,15,C86803240,Biology,0,0.22048926
W2092231136,16,C28859421,Mitochondrion,2,0.10188657
W2092231136,17,C515207424,Amino acid,2,0.06575897
W2092231136,18,C121332964,Physics,0,0.06275481
W2092231136,19,C18903297,Ecology,1,0
W2092231136,20,C62520636,Quantum mechanics,1,0
W2092231136,21,C97355855,Thermodynamics,1,0
W2429128887,1,C71924100,Medicine,0,0.9033991
W2429128887,2,C2778742706,Coronary arteries,3,0.75045466
W2429128887,3,C2780775167,Spinal cord,2,0.62989306
W2429128887,4,C2778213512,Coronary artery disease,2,0.5958109
W2429128887,5,C2779126056,Mediastinum,2,0.5444381
W2429128887,6,C197321550,Circumflex,3,0.54280674
W2429128887,7,C509974204,Radiation therapy,2,0.52292955
W2429128887,8,C2776820930,Artery,2,0.52084905
W2429128887,9,C2989005,Nuclear medicine,1,0.476558
W2429128887,10,C126838900,Radiology,1,0.45912397
W2429128887,11,C164705383,Cardiology,1,0.3810835
W2429128887,12,C118552586,Psychiatry,1,0
W2160450425,1,C2776283161,Breastfeeding,2,0.8564443
W2160450425,2,C2778805511,Citation,2,0.62784266
W2160450425,3,C2779463800,Center (category theory),2,0.4559276
W2160450425,4,C161191863,Library science,1,0.44194183
W2160450425,5,C2780586882,Simple (philosophy),2,0.4178743
W2160450425,6,C15744967,Psychology,0,0.3517787
W2160450425,7,C71924100,Medicine,0,0.31482518
W2160450425,8,C41008148,Computer science,0,0.23453966
W2160450425,9,C187212893,Pediatrics,1,0.22414944
W2160450425,10,C138885662,Philosophy,0,0.15265673
W2160450425,11,C185592680,Chemistry,0,0
W2160450425,12,C8010536,Crystallography,1,0
W2160450425,13,C111472728,Epistemology,1,0
W2107864388,1,C2778805511,Citation,2,0.61977607
W2107864388,2,C161191863,Library science,1,0.611689
W2107864388,3,C2779463800,Center (category theory),2,0.4107879
W2107864388,4,C41008148,Computer science,0,0.1799055
W2107864388,5,C8010536,Crystallography,1,0
W2107864388,6,C185592680,Chemistry,0,0
W2416700446,1,C2777210771,Block (permutation group theory),2,0.76337785
W2416700446,2,C168834538,Beam (structure),2,0.6966115
W2416700446,3,C2989005,Nuclear medicine,1,0.40986744
W2416700446,4,C121332964,Physics,0,0.3956485
W2416700446,5,C33923547,Mathematics,0,0.39228046
W2416700446,6,C120665830,Optics,1,0.37925512
W2416700446,7,C2524010,Geometry,1,0.25255215
W2416700446,8,C71924100,Medicine,0,0.13631886
W2462478553,1,C509974204,Radiation therapy,2,0.73426354
W2462478553,2,C201645570,Radiation treatment planning,3,0.70425886
W2462478553,3,C774472,Margin (machine learning),2,0.67240185
W2462478553,4,C136085584,Overlay,2,0.64531136
W2462478553,5,C41008148,Computer science,0,0.6216759
W2462478553,6,C2777904410,Software,2,0.5147252
W2462478553,7,C19527891,Medical physics,1,0.48172286
W2462478553,8,C2989005,Nuclear medicine,1,0.46181926
W2462478553,9,C20556612,Volume (thermodynamics),2,0.45258555
W2462478553,10,C160697094,Oblique case,2,0.43283933
W2462478553,11,C71924100,Medicine,0,0.3832898
W2462478553,12,C126838900,Radiology,1,0.3478393
W2462478553,13,C121332964,Physics,0,0.14428091
W2462478553,14,C199360897,Programming language,1,0.07462701
W2462478553,15,C62520636,Quantum mechanics,1,0
W2462478553,16,C119857082,Machine learning,1,0
W2462478553,17,C41895202,Linguistics,1,0
W2462478553,18,C138885662,Philosophy,0,0
W2470248873,1,C2989005,Nuclear medicine,1,0.6444775
W2470248873,2,C168834538,Beam (structure),2,0.5968731
W2470248873,3,C509974204,Radiation therapy,2,0.59338814
W2470248873,4,C3018411727,Head and neck,2,0.5874398
W2470248873,5,C2984396361,Beam energy,3,0.5449052
W2470248873,6,C201645570,Radiation treatment planning,3,0.5326433
W2470248873,7,C71924100,Medicine,0,0.5040495
W2470248873,8,C159317903,Photon,2,0.49011812
W2470248873,9,C19527891,Medical physics,1,0.47369954
W2470248873,10,C2780775167,Spinal cord,2,0.4712487
W2470248873,11,C3020003399,External beam radiation,3,0.42214888
W2470248873,12,C2778785133,Photon energy,3,0.4125544
W2470248873,13,C126838900,Radiology,1,0.32802388
W2470248873,14,C121332964,Physics,0,0.30562913
W2470248873,15,C120665830,Optics,1,0.2196638
W2470248873,16,C141071460,Surgery,1,0.21848091
W2470248873,17,C118552586,Psychiatry,1,0
W1995971383,1,C2776891815,Phenanthrene,2,0.8045865
W1995971383,2,C87644729,Microsome,3,0.7599422
W1995971383,3,C185592680,Chemistry,0,0.7404219
W1995971383,4,C2780768313,Cytochrome,3,0.67840457
W1995971383,5,C486523,Enantiomer,2,0.6743188
W1995971383,6,C181647583,Stereoselectivity,3,0.65020525
W1995971383,7,C2777477808,Metabolite,2,0.5744444
W1995971383,8,C2780303067,Methylcholanthrene,3,0.5227121
W1995971383,9,C526171541,Cytochrome P450,3,0.47796437
W1995971383,10,C2779033964,Polycyclic aromatic hydrocarbon,2,0.42141485
W1995971383,11,C57600042,Oxidative phosphorylation,2,0.41352504
W1995971383,12,C71240020,Stereochemistry,1,0.39787263
W1995971383,13,C62231903,Metabolism,2,0.3943743
W1995971383,14,C114246631,Carcinogen,2,0.3282253
W1995971383,15,C55493867,Biochemistry,1,0.30737835
W1995971383,16,C107872376,Environmental chemistry,1,0.21039823
W1995971383,17,C181199279,Enzyme,2,0.10839686
W1995971383,18,C161790260,Catalysis,2,0.06782967
W2414622307,1,C147120987,Electron,2,0.69069684
W2414622307,2,C95312477,Cathode ray,3,0.59225327
W2414622307,3,C159317903,Photon,2,0.540129
W2414622307,4,C41008148,Computer science,0,0.5103068
W2414622307,5,C136525101,Fabrication,3,0.5024471
W2414622307,6,C36454342,Radiography,2,0.46800414
W2414622307,7,C120665830,Optics,1,0.46531963
W2414622307,8,C165064840,Matching (statistics),2,0.46287775
W2414622307,9,C19527891,Medical physics,1,0.43067223
W2414622307,10,C9652623,Field (mathematics),2,0.41883224
W2414622307,11,C192562407,Materials science,0,0.39749
W2414622307,12,C121332964,Physics,0,0.3442824
W2414622307,13,C33923547,Mathematics,0,0.18747512
W2414622307,14,C71924100,Medicine,0,0.17702407
W2414622307,15,C185544564,Nuclear physics,1,0.12947431
W2414622307,16,C204787440,Alternative medicine,2,0
W2414622307,17,C142724271,Pathology,1,0
W2414622307,18,C105795698,Statistics,1,0
W2414622307,19,C202444582,Pure mathematics,1,0
W2015230798,1,C2909400048,Phenylmethylsulfonyl Fluoride,4,0.7830763
W2015230798,2,C43617362,Chromatography,1,0.7470051
W2015230798,3,C185592680,Chemistry,0,0.74519616
W2015230798,4,C2780799893,Aprotinin,2,0.6344305
W2015230798,5,C2780361610,Mevalonic acid,4,0.57178247
W2015230798,6,C2775883766,Leupeptin,4,0.55149704
W2015230798,7,C2780627266,Carboxy-lyases,3,0.47447684
W2015230798,8,C55493867,Biochemistry,1,0.472741
W2015230798,9,C181199279,Enzyme,2,0.46644613
W2015230798,10,C2775974274,Tricine,2,0.44913143
W2015230798,11,C98015330,Absorbance,2,0.44188538
W2015230798,12,C198684833,Specific activity,3,0.4371434
W2015230798,13,C28212737,Enzyme assay,3,0.43505353
W2015230798,14,C2776148806,Petroleum ether,3,0.43435585
W2015230798,15,C94412978,Hydrolysis,2,0.4158479
W2015230798,16,C4725764,Extraction (chemistry),2,0.36805874
W2015230798,17,C2780865716,PMSF,3,0.28814715
W2015230798,18,C2776714187,Protease,3,0.1172567
W2015230798,19,C553450214,Biosynthesis,3,0.10168281
W2015230798,20,C126322002,Internal medicine,1,0.09726328
W2015230798,21,C71924100,Medicine,0,0
W2412335112,1,C2989005,Nuclear medicine,1,0.551581
W2412335112,2,C71924100,Medicine,0,0.51702935
W2412335112,3,C201645570,Radiation treatment planning,3,0.51532644
W2412335112,4,C105636585,Dosimeter,3,0.49912953
W2412335112,5,C19527891,Medical physics,1,0.4616512
W2412335112,6,C41008148,Computer science,0,0.43255982
W2412335112,7,C509974204,Radiation therapy,2,0.3961097
W2412335112,8,C75088862,Dosimetry,2,0.29121822
W2412335112,9,C126838900,Radiology,1,0.2834402
W2272972730,1,C203311528,Cylinder,2,0.6752196
W2272972730,2,C71924100,Medicine,0,0.5381525
W2272972730,3,C3017588741,Dose rate,2,0.536298
W2272972730,4,C2777744392,Vagina,2,0.423679
W2272972730,5,C2989005,Nuclear medicine,1,0.36042112
W2272972730,6,C141071460,Surgery,1,0.31014854
W2272972730,7,C19527891,Medical physics,1,0.20671651
W2272972730,8,C127413603,Engineering,0,0.09987715
W2272972730,9,C78519656,Mechanical engineering,1,0.07185656
W2414911167,1,C71924100,Medicine,0,0.94975066
W2414911167,2,C2994405533,Hyperbaric oxygen,2,0.8640455
W2414911167,3,C2993807428,Wound care,2,0.7144271
W2414911167,4,C177713679,Intensive care medicine,1,0.56289256
W2414911167,5,C2993611561,Patient assessment,2,0.47137794
W2414911167,6,C2780269544,Wound healing,2,0.4109015
W2414911167,7,C141071460,Surgery,1,0.31274542
W2415949386,1,C112109800,Ovoid,2,0.88358283
W2415949386,2,C2777416452,Brachytherapy,3,0.84154177
W2415949386,3,C56666940,Documentation,2,0.7417745
W2415949386,4,C106436119,Quality assurance,3,0.65452975
W2415949386,5,C19527891,Medical physics,1,0.59765786
W2415949386,6,C71924100,Medicine,0,0.53948295
W2415949386,7,C2992330918,Medical physicist,2,0.42668712
W2415949386,8,C201645570,Radiation treatment planning,3,0.4101699
W2415949386,9,C126838900,Radiology,1,0.344017
W2415949386,10,C2989005,Nuclear medicine,1,0.32688513
W2415949386,11,C509974204,Radiation therapy,2,0.32278258
W2415949386,12,C41008148,Computer science,0,0.22866121
W2415949386,13,C142724271,Pathology,1,0.0832293
W2415949386,14,C2524010,Geometry,1,0
W2415949386,15,C33923547,Mathematics,0,0
W2415949386,16,C2778618615,External quality assessment,2,0
W2415949386,17,C199360897,Programming language,1,0
W2075772363,1,C15152581,Transduction (biophysics),2,0.9108038
W2075772363,2,C2780019300,BAPTA,3,0.6292686
W2075772363,3,C62478195,Signal transduction,2,0.5572706
W2075772363,4,C12554922,Biophysics,1,0.52984285
W2075772363,5,C50254741,Ion channel,3,0.52321243
W2075772363,6,C95444343,Cell biology,1,0.47363323
W2075772363,7,C2778134712,Bundle,2,0.46028322
W2075772363,8,C2776557274,Stereocilia (inner ear),4,0.44592065
W2075772363,9,C169760540,Neuroscience,1,0.43074262
W2075772363,10,C185592680,Chemistry,0,0.40053043
W2075772363,11,C86803240,Biology,0,0.35636288
W2075772363,12,C105702510,Anatomy,1,0.35550937
W2075772363,13,C2778585322,Hair cell,3,0.251795
W2075772363,14,C192562407,Materials science,0,0.21754137
W2075772363,15,C79879829,Intracellular,2,0.21751994
W2075772363,16,C2778500370,Inner ear,2,0.19489372
W2075772363,17,C55493867,Biochemistry,1,0.10992688
W2075772363,18,C170493617,Receptor,2,0.071745425
W2075772363,19,C159985019,Composite material,1,0
W2001458398,1,C2780210213,Pancreatic cancer,3,0.72666985
W2001458398,2,C555283112,Carcinogenesis,3,0.64960206
W2001458398,3,C2778264664,Tumor suppressor gene,4,0.6189586
W2001458398,4,C502942594,Cancer research,1,0.59908915
W2001458398,5,C204232928,Immunohistochemistry,2,0.5926228
W2001458398,6,C86803240,Biology,0,0.5652343
W2001458398,7,C143065580,Mutant,3,0.48204932
W2001458398,8,C159654299,Antibody,2,0.46670863
W2001458398,9,C2776737053,Pancreatic disease,3,0.464917
W2001458398,10,C104317684,Gene,2,0.41792858
W2001458398,11,C142724271,Pathology,1,0.41472685
W2001458398,12,C501734568,Mutation,3,0.412361
W2001458398,13,C121608353,Cancer,2,0.3893631
W2001458398,14,C2778764654,Pancreas,2,0.3664609
W2001458398,15,C71924100,Medicine,0,0.21244052
W2001458398,16,C203014093,Immunology,1,0.13966939
W2001458398,17,C54355233,Genetics,1,0.11287892
W2001458398,18,C134018914,Endocrinology,1,0.07949036
W2059748188,1,C71924100,Medicine,0,0.89665437
W2059748188,2,C2909321672,Pleurectomy,4,0.64245
W2059748188,3,C2781323092,Photodynamic therapy,2,0.61753964
W2059748188,4,C2777407522,Mesothelioma,2,0.6031699
W2059748188,5,C141071460,Surgery,1,0.49044153
W2059748188,6,C2781148688,Verteporfin,4,0.44621354
W2059748188,7,C509974204,Radiation therapy,2,0.41098228
W2059748188,8,C126838900,Radiology,1,0.33024442
W2059748188,9,C142724271,Pathology,1,0.29125503
W2059748188,10,C185592680,Chemistry,0,0
W2059748188,11,C2778995398,Peritoneal mesothelioma,3,0
W2059748188,12,C178790620,Organic chemistry,1,0
W2059748188,13,C2778257484,Visual acuity,2,0
W2059748188,14,C2781359195,Choroidal neovascularization,3,0
W2066965301,1,C2779399171,Malignancy,2,0.81818515
W2066965301,2,C71924100,Medicine,0,0.64004415
W2066965301,3,C126322002,Internal medicine,1,0.58046746
W2066965301,4,C61511704,Incidence (geometry),2,0.5598041
W2066965301,5,C143998085,Oncology,1,0.5407505
W2066965301,6,C10515644,Survival analysis,2,0.42967683
W2066965301,7,C120665830,Optics,1,0
W2066965301,8,C121332964,Physics,0,0
W1965907401,1,C2778423431,Nerve growth factor,3,0.79960835
W1965907401,2,C134139212,Trk receptor,4,0.73429596
W1965907401,3,C2777553839,Tyrosine phosphorylation,3,0.6864792
W1965907401,4,C2778298627,Genistein,2,0.6701375
W1965907401,5,C2776362946,Epidermal growth factor,3,0.6583699
W1965907401,6,C134018914,Endocrinology,1,0.6085118
W1965907401,7,C11960822,Phosphorylation,2,0.6079287
W1965907401,8,C42362537,Tyrosine kinase,3,0.58944243
W1965907401,9,C126322002,Internal medicine,1,0.5714226
W1965907401,10,C180361614,Platelet-derived growth factor receptor,4,0.50718594
W1965907401,11,C85528070,Protein tyrosine phosphatase,3,0.4892187
W1965907401,12,C86803240,Biology,0,0.45306098
W1965907401,13,C62478195,Signal transduction,2,0.45004708
W1965907401,14,C2776165026,Tyrosine,2,0.4306989
W1965907401,15,C95444343,Cell biology,1,0.4271757
W1965907401,16,C101544691,Receptor tyrosine kinase,3,0.42538378
W1965907401,17,C502942594,Cancer research,1,0.41517344
W1965907401,18,C171034665,Tropomyosin receptor kinase A,4,0.41014013
W1965907401,19,C185592680,Chemistry,0,0.40596288
W1965907401,20,C2775960820,Growth factor,3,0.29090142
W1965907401,21,C170493617,Receptor,2,0.2170724
W1965907401,22,C55493867,Biochemistry,1,0.2123146
W1965907401,23,C71924100,Medicine,0,0.12690115
W2074062696,1,C185154212,Liposome,2,0.9511163
W2074062696,2,C112705442,Pharmacokinetics,2,0.8105706
W2074062696,3,C2780931953,Spleen,2,0.57562506
W2074062696,4,C185592680,Chemistry,0,0.5131245
W2074062696,5,C98274493,Pharmacology,1,0.49834037
W2074062696,6,C13245373,Drug carrier,3,0.47844768
W2074062696,7,C2777807558,Biodistribution,3,0.4673999
W2074062696,8,C71924100,Medicine,0,0.4612239
W2074062696,9,C2776330855,Phosphatidylcholine,4,0.4344716
W2074062696,10,C138944611,Clearance,2,0.43213266
W2074062696,11,C110121322,Distribution (mathematics),2,0.42303574
W2074062696,12,C2780035454,Drug,2,0.41062587
W2074062696,13,C2778918659,Phospholipid,3,0.35143757
W2074062696,14,C126322002,Internal medicine,1,0.3444277
W2074062696,15,C126894567,Urology,1,0.17230427
W2074062696,16,C202751555,In vitro,2,0.14487273
W2074062696,17,C55493867,Biochemistry,1,0.14063907
W2074062696,18,C41625074,Membrane,2,0.11137128
W2074062696,19,C134306372,Mathematical analysis,1,0
W2074062696,20,C33923547,Mathematics,0,0
W2003659253,1,C160798450,Concordance,2,0.8818972
W2003659253,2,C117220453,Correlation,2,0.6506008
W2003659253,3,C2779323059,Nevus,3,0.62139595
W2003659253,4,C104709138,Intraclass correlation,3,0.6187215
W2003659253,5,C3017743773,Monozygotic twin,2,0.5094295
W2003659253,6,C16005928,Dermatology,1,0.50382894
W2003659253,7,C2777658100,Melanoma,2,0.48453587
W2003659253,8,C2776294769,Melanocytic nevus,4,0.47625422
W2003659253,9,C71924100,Medicine,0,0.44973814
W2003659253,10,C86803240,Biology,0,0.362458
W2003659253,11,C54355233,Genetics,1,0.3026841
W2003659253,12,C70410870,Clinical psychology,1,0
W2003659253,13,C2524010,Geometry,1,0
W2003659253,14,C33923547,Mathematics,0,0
W2003659253,15,C171606756,Psychometrics,2,0
W2016804723,1,C2778078955,Arachidonic acid,3,0.72967815
W2016804723,2,C2778918659,Phospholipid,3,0.6860503
W2016804723,3,C2781403372,Oleic acid,2,0.64445853
W2016804723,4,C2780809830,Linoleic acid,3,0.60260934
W2016804723,5,C543025807,Fatty acid,2,0.57994086
W2016804723,6,C2779516699,Stearic acid,2,0.5610598
W2016804723,7,C126322002,Internal medicine,1,0.5479153
W2016804723,8,C134018914,Endocrinology,1,0.5219007
W2016804723,9,C62231903,Metabolism,2,0.49379882
W2016804723,10,C2776235491,Prostate,3,0.47773856
W2016804723,11,C185592680,Chemistry,0,0.45541573
W2016804723,12,C2777300220,Essential fatty acid,4,0.44547278
W2016804723,13,C55493867,Biochemistry,1,0.3818222
W2016804723,14,C121608353,Cancer,2,0.34691244
W2016804723,15,C142724271,Pathology,1,0.34417284
W2016804723,16,C71924100,Medicine,0,0.3307675
W2016804723,17,C181199279,Enzyme,2,0.14792499
W2016804723,18,C178790620,Organic chemistry,1,0
W2016804723,19,C41625074,Membrane,2,0
W2093728648,1,C2777847059,Lewis lung carcinoma,4,0.5535939
W2093728648,2,C207001950,In vivo,2,0.53494495
W2093728648,3,C2781182431,Adenocarcinoma,3,0.5273783
W2093728648,4,C502942594,Cancer research,1,0.5053256
W2093728648,5,C154317977,Cytotoxic T cell,3,0.48429245
W2093728648,6,C2777658100,Melanoma,2,0.47010678
W2093728648,7,C2777546739,Carcinoma,2,0.4516137
W2093728648,8,C202751555,In vitro,2,0.43278736
W2093728648,9,C81885089,Cell culture,2,0.41258633
W2093728648,10,C71924100,Medicine,0,0.3639226
W2093728648,11,C185592680,Chemistry,0,0.35433838
W2093728648,12,C86803240,Biology,0,0.30377135
W2093728648,13,C142724271,Pathology,1,0.29749528
W2093728648,14,C126322002,Internal medicine,1,0.29489112
W2093728648,15,C121608353,Cancer,2,0.22663036
W2093728648,16,C55493867,Biochemistry,1,0.14426005
W2093728648,17,C2779013556,Metastasis,3,0.07007006
W2093728648,18,C54355233,Genetics,1,0
W2093728648,19,C150903083,Biotechnology,1,0
W1974479702,1,C2777075493,Hindbrain,3,0.8070164
W1974479702,2,C86803240,Biology,0,0.7022537
W1974479702,3,C169760540,Neuroscience,1,0.6545713
W1974479702,4,C2779715522,Forebrain,3,0.57573897
W1974479702,5,C2908647359,Population,2,0.56721544
W1974479702,6,C102225024,Neurulation,5,0.51466304
W1974479702,7,C157207234,Neurofilament,3,0.48232886
W1974479702,8,C105702510,Anatomy,1,0.46452627
W1974479702,9,C39961270,Neuroblast,3,0.46091133
W1974479702,10,C2779530196,Axon,2,0.45814914
W1974479702,11,C129536746,Gastrulation,4,0.42103192
W1974479702,12,C2778655484,Reticular formation,3,0.4129349
W1974479702,13,C4746552,Neurogenesis,2,0.26581514
W1974479702,14,C95444343,Cell biology,1,0.2507841
W1974479702,15,C196843134,Embryo,2,0.25007254
W1974479702,16,C529278444,Central nervous system,2,0.20751086
W1974479702,17,C87073359,Embryogenesis,3,0.19653451
W1974479702,18,C71924100,Medicine,0,0.068692416
W1974479702,19,C204232928,Immunohistochemistry,2,0
W1974479702,20,C99454951,Environmental health,1,0
W1974479702,21,C203014093,Immunology,1,0
W1972259583,1,C2780352672,Bladder cancer,3,0.6075447
W1972259583,2,C142724271,Pathology,1,0.58194613
W1972259583,3,C184604658,Nucleolus organizer region,4,0.57931346
W1972259583,4,C2775934546,Biopsy,2,0.5732282
W1972259583,5,C2779013556,Metastasis,3,0.56281865
W1972259583,6,C71924100,Medicine,0,0.5088682
W1972259583,7,C121608353,Cancer,2,0.4442688
W1972259583,8,C2779256057,Tumor progression,3,0.43090352
W1972259583,9,C86803240,Biology,0,0.3819183
W1972259583,10,C126322002,Internal medicine,1,0.2797839
W1972259583,11,C183873130,Nucleolus,3,0.089123935
W1972259583,12,C2780723820,Nucleus,2,0
W1972259583,13,C118552586,Psychiatry,1,0
W2009553104,1,C2776809568,Duodenum,2,0.7827507
W2009553104,2,C2779052585,Submucosa,2,0.7588552
W2009553104,3,C2778764654,Pancreas,2,0.67552924
W2009553104,4,C2779422922,Stomach,2,0.6634228
W2009553104,5,C142724271,Pathology,1,0.62326896
W2009553104,6,C2779777945,Bile duct,2,0.5806147
W2009553104,7,C2781323092,Photodynamic therapy,2,0.5703442
W2009553104,8,C2778575167,Hamster,2,0.53344613
W2009553104,9,C2777312293,Mucus,2,0.4763998
W2009553104,10,C2779960720,Pancreatic duct,3,0.46382228
W2009553104,11,C2776884468,Common bile duct,2,0.46367407
W2009553104,12,C90924648,Gastroenterology,1,0.4439587
W2009553104,13,C71924100,Medicine,0,0.39325964
W2009553104,14,C126322002,Internal medicine,1,0.3529572
W2009553104,15,C185592680,Chemistry,0,0.34869564
W2009553104,16,C86803240,Biology,0,0.33042985
W2009553104,17,C18903297,Ecology,1,0
W2009553104,18,C178790620,Organic chemistry,1,0
W1974052189,1,C189942447,Microsphere,2,0.86946154
W1974052189,2,C110121322,Distribution (mathematics),2,0.66227
W1974052189,3,C2776125364,Albumin,2,0.5990379
W1974052189,4,C158846371,Blood flow,2,0.46075377
W1974052189,5,C71924100,Medicine,0,0.45585853
W1974052189,6,C187530423,Particle size,2,0.43914056
W1974052189,7,C185592680,Chemistry,0,0.42617232
W1974052189,8,C142724271,Pathology,1,0.4119936
W1974052189,9,C126894567,Urology,1,0.34711057
W1974052189,10,C126322002,Internal medicine,1,0.33901232
W1974052189,11,C90924648,Gastroenterology,1,0.3274085
W1974052189,12,C2989005,Nuclear medicine,1,0.32210144
W1974052189,13,C134306372,Mathematical analysis,1,0
W1974052189,14,C33923547,Mathematics,0,0
W1974052189,15,C147789679,Physical chemistry,1,0
W1974052189,16,C42360764,Chemical engineering,1,0
W1974052189,17,C127413603,Engineering,0,0
W1995524341,1,C2777176818,Tamoxifen,4,0.9772361
W1995524341,2,C134018914,Endocrinology,1,0.6953059
W1995524341,3,C126322002,Internal medicine,1,0.6704155
W1995524341,4,C2776067312,Antiestrogen,5,0.6252227
W1995524341,5,C109541995,MCF-7,5,0.6147834
W1995524341,6,C162156334,Dose,2,0.59777457
