id,which_mesh,term,is_major_topic,qualifier_name
W2062307385,2,Catheterization,TRUE,
W2062307385,3,Hypopharynx,TRUE,anatomy & histology
W2062307385,4,Pharyngeal Muscles,TRUE,anatomy & histology
W2062307385,5,Adult,FALSE,
W2062307385,6,Botulinum Toxins,FALSE,
W2062307385,7,Cadaver,FALSE,
W2062307385,8,Cricoid Cartilage,FALSE,anatomy & histology
W2062307385,9,Cricoid Cartilage,FALSE,
W2062307385,10,Cricoid Cartilage,FALSE,surgery
W2062307385,11,Female,FALSE,
W2062307385,12,Humans,FALSE,
W2062307385,13,Hypopharynx,FALSE,physiology
W2062307385,14,Hypopharynx,FALSE,drug effects
W2062307385,15,Hypopharynx,FALSE,
W2062307385,16,Male,FALSE,
W2062307385,17,Manometry,FALSE,
W2062307385,18,Pharyngeal Muscles,FALSE,surgery
W2062307385,19,Pharyngeal Muscles,FALSE,physiology
W2062307385,20,Pharyngeal Muscles,FALSE,drug effects
W2062307385,21,Pharyngeal Muscles,FALSE,
W2188164615,1,Dialysis Solutions,TRUE,pharmacology
W2188164615,2,Glucose,TRUE,pharmacology
W2188164615,3,Mannitol,TRUE,pharmacology
W2188164615,4,Peritoneal Dialysis,TRUE,
W2188164615,5,Peritoneum,TRUE,drug effects
W2188164615,6,Animals,FALSE,
W2188164615,7,Biological Transport,FALSE,
W2188164615,8,Dialysis Solutions,FALSE,
W2188164615,9,Glucose,FALSE,
W2188164615,10,Male,FALSE,
W2188164615,11,Mannitol,FALSE,
W2188164615,12,Peritoneum,FALSE,
W2188164615,13,Peritoneum,FALSE,metabolism
W2188164615,14,Peritoneum,FALSE,pathology
W2188164615,15,Rats,FALSE,
W2188164615,16,"Rats, Wistar",FALSE,
W2417543390,1,CA-125 Antigen,TRUE,analysis
W2417543390,2,Dialysis Solutions,TRUE,chemistry
W2417543390,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2417543390,4,Adult,FALSE,
W2417543390,5,Aged,FALSE,
W2417543390,6,CA-125 Antigen,FALSE,
W2417543390,7,Dialysis Solutions,FALSE,
W2417543390,8,Humans,FALSE,
W2417543390,9,Middle Aged,FALSE,
W2417543390,10,Time Factors,FALSE,
W2098953130,1,Dexamethasone,TRUE,pharmacology
W2098953130,2,Gastric Emptying,TRUE,drug effects
W2098953130,3,Lipopolysaccharides,TRUE,pharmacology
W2098953130,4,Methylene Blue,TRUE,pharmacology
W2098953130,5,Nitric Oxide Synthase,TRUE,antagonists & inhibitors
W2098953130,6,Animals,FALSE,
W2098953130,7,Dexamethasone,FALSE,
W2098953130,8,Gastric Emptying,FALSE,
W2098953130,9,Gastric Emptying,FALSE,physiology
W2098953130,10,Lipopolysaccharides,FALSE,
W2098953130,11,Male,FALSE,
W2098953130,12,Methylene Blue,FALSE,
W2098953130,13,Nitric Oxide,FALSE,
W2098953130,14,Nitric Oxide,FALSE,physiology
W2098953130,15,Nitric Oxide,FALSE,antagonists & inhibitors
W2098953130,16,Nitric Oxide Synthase,FALSE,
W2098953130,17,Nitric Oxide Synthase Type II,FALSE,
W2098953130,18,Rats,FALSE,
W2098953130,19,"Rats, Wistar",FALSE,
W2117822722,1,Anticoagulants,TRUE,pharmacokinetics
W2117822722,2,"Heparin, Low-Molecular-Weight",TRUE,pharmacokinetics
W2117822722,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2117822722,4,Peritoneum,TRUE,metabolism
W2117822722,5,Subcutaneous Tissue,TRUE,metabolism
W2117822722,6,Anticoagulants,FALSE,
W2117822722,7,Anticoagulants,FALSE,administration & dosage
W2117822722,8,Antithrombin III,FALSE,analysis
W2117822722,9,Antithrombin III,FALSE,
W2117822722,10,"Heparin, Low-Molecular-Weight",FALSE,
W2117822722,11,"Heparin, Low-Molecular-Weight",FALSE,administration & dosage
W2117822722,12,Humans,FALSE,
W2117822722,13,"Injections, Subcutaneous",FALSE,
W2117822722,14,Middle Aged,FALSE,
W2117822722,15,Peritoneum,FALSE,
W2117822722,16,Subcutaneous Tissue,FALSE,
W2410948457,1,Epidermal Growth Factor,TRUE,pharmacology
W2410948457,2,Fibroblast Growth Factor 2,TRUE,pharmacology
W2410948457,3,Wound Healing,TRUE,drug effects
W2410948457,4,Animals,FALSE,
W2410948457,5,Epidermal Growth Factor,FALSE,
W2410948457,6,Female,FALSE,
W2410948457,7,Fibroblast Growth Factor 2,FALSE,
W2410948457,8,Integrin beta1,FALSE,
W2410948457,9,Integrin beta1,FALSE,genetics
W2410948457,10,Male,FALSE,
W2410948457,11,"Microscopy, Electron",FALSE,
W2410948457,12,"RNA, Messenger",FALSE,
W2410948457,13,"RNA, Messenger",FALSE,analysis
W2410948457,14,Rabbits,FALSE,
W2410948457,15,Recombinant Proteins,FALSE,
W2410948457,16,Recombinant Proteins,FALSE,pharmacology
W2410948457,17,Wound Healing,FALSE,
W2413256577,1,Liver,TRUE,pathology
W2413256577,2,Peritoneal Dialysis,TRUE,adverse effects
W2413256577,3,Animals,FALSE,
W2413256577,4,Hepatocytes,FALSE,
W2413256577,5,Hepatocytes,FALSE,pathology
W2413256577,6,Liver,FALSE,
W2413256577,7,Male,FALSE,
W2413256577,8,Peritoneal Dialysis,FALSE,
W2413256577,9,Peritoneum,FALSE,pathology
W2413256577,10,Peritoneum,FALSE,
W2413256577,11,Rats,FALSE,
W2413256577,12,"Rats, Wistar",FALSE,
W2009672206,1,Air Ambulances,TRUE,
W2009672206,2,Aviation,TRUE,
W2009672206,3,Darkness,TRUE,
W2009672206,4,Safety,TRUE,
W2009672206,5,United States,FALSE,
W2026661165,1,Air Ambulances,TRUE,
W2026661165,2,Emergency Medical Services,TRUE,methods
W2026661165,3,Transportation of Patients,TRUE,
W2026661165,4,Emergency Medical Services,FALSE,
W2026661165,5,Humans,FALSE,
W2026661165,6,United States,FALSE,
W2360090821,1,"Genes, Bacterial",TRUE,genetics
W2360090821,2,Leptospira,TRUE,genetics
W2360090821,3,Bacterial Outer Membrane Proteins,FALSE,
W2360090821,4,Bacterial Outer Membrane Proteins,FALSE,genetics
W2360090821,5,Bacterial Proteins,FALSE,
W2360090821,6,Bacterial Proteins,FALSE,genetics
W2360090821,7,Carbohydrate Dehydrogenases,FALSE,
W2360090821,8,Carbohydrate Dehydrogenases,FALSE,genetics
W2360090821,9,Flagellin,FALSE,
W2360090821,10,Flagellin,FALSE,genetics
W2360090821,11,"Genes, Bacterial",FALSE,
W2360090821,12,Hemolysin Proteins,FALSE,
W2360090821,13,Hemolysin Proteins,FALSE,genetics
W2360090821,14,Leptospira,FALSE,
W2360090821,15,Leptospira,FALSE,pathogenicity
W2360090821,16,Lipoproteins,FALSE,
W2360090821,17,Lipoproteins,FALSE,genetics
W2360090821,18,Polymerase Chain Reaction,FALSE,
W2360090821,19,Virulence,FALSE,
W2360090821,20,Virulence,FALSE,genetics
W2360090821,21,Virulence Factors,FALSE,
W2360090821,22,Virulence Factors,FALSE,genetics
W2403925052,1,Bone Marrow Cells,TRUE,physiology
W2403925052,2,Dendritic Cells,TRUE,physiology
W2403925052,3,Animals,FALSE,
W2403925052,4,Bone Marrow Cells,FALSE,
W2403925052,5,Burns,FALSE,surgery
W2403925052,6,Burns,FALSE,
W2403925052,7,Cell Division,FALSE,
W2403925052,8,Dendritic Cells,FALSE,
W2403925052,9,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,pharmacology
W2403925052,10,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W2403925052,11,Lymphocyte Activation,FALSE,
W2403925052,12,Mice,FALSE,
W2403925052,13,"Mice, Inbred BALB C",FALSE,
W2403925052,14,T-Lymphocytes,FALSE,
W2403925052,15,T-Lymphocytes,FALSE,immunology
W2416981678,1,Antineoplastic Agents,TRUE,pharmacology
W2416981678,2,Drug Delivery Systems,TRUE,methods
W2416981678,3,HMGB1 Protein,TRUE,antagonists & inhibitors
W2416981678,4,HMGB1 Protein,TRUE,physiology
W2416981678,5,Neoplasms,TRUE,drug therapy
W2416981678,6,Neoplasms,TRUE,pathology
W2416981678,7,"Receptors, Immunologic",TRUE,metabolism
W2416981678,8,Animals,FALSE,
W2416981678,9,Antineoplastic Agents,FALSE,
W2416981678,10,Cell Death,FALSE,drug effects
W2416981678,11,Cell Death,FALSE,
W2416981678,12,Drug Delivery Systems,FALSE,
W2416981678,13,"Glycation End Products, Advanced",FALSE,
W2416981678,14,HMGB1 Protein,FALSE,metabolism
W2416981678,15,HMGB1 Protein,FALSE,
W2416981678,16,Humans,FALSE,
W2416981678,17,Neoplasms,FALSE,enzymology
W2416981678,18,Neoplasms,FALSE,metabolism
W2416981678,19,Neoplasms,FALSE,
W2416981678,20,Receptor for Advanced Glycation End Products,FALSE,
W2416981678,21,"Receptors, Immunologic",FALSE,
W2419603408,1,Peritoneal Dialysis,TRUE,adverse effects
W2419603408,2,Peritonitis,TRUE,drug therapy
W2419603408,3,Tamoxifen,TRUE,therapeutic use
W2419603408,4,Adult,FALSE,
W2419603408,5,Estrogen Antagonists,FALSE,
W2419603408,6,Estrogen Antagonists,FALSE,therapeutic use
W2419603408,7,Female,FALSE,
W2419603408,8,Fibrosis,FALSE,
W2419603408,9,Humans,FALSE,
W2419603408,10,Male,FALSE,
W2419603408,11,Middle Aged,FALSE,
W2419603408,12,Peritoneal Dialysis,FALSE,
W2419603408,13,Peritonitis,FALSE,
W2419603408,14,Peritonitis,FALSE,etiology
W2419603408,15,Peritonitis,FALSE,pathology
W2419603408,16,Sclerosis,FALSE,
W2419603408,17,Tamoxifen,FALSE,
W2438329731,1,Angiotensin II Type 1 Receptor Blockers,TRUE,
W2438329731,2,Antihypertensive Agents,TRUE,therapeutic use
W2438329731,3,Arteries,TRUE,physiopathology
W2438329731,4,"Hypertrophy, Left Ventricular",TRUE,drug therapy
W2438329731,5,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2438329731,6,Tetrazoles,TRUE,therapeutic use
W2438329731,7,Valine,TRUE,therapeutic use
W2438329731,8,Antihypertensive Agents,FALSE,
W2438329731,9,Arteries,FALSE,
W2438329731,10,Blood Flow Velocity,FALSE,
W2438329731,11,Blood Pressure,FALSE,
W2438329731,12,Compliance,FALSE,
W2438329731,13,Creatinine,FALSE,
W2438329731,14,Creatinine,FALSE,blood
W2438329731,15,Double-Blind Method,FALSE,
W2438329731,16,Echocardiography,FALSE,
W2438329731,17,Elasticity,FALSE,
W2438329731,18,Humans,FALSE,
W2438329731,19,"Hypertrophy, Left Ventricular",FALSE,diagnostic imaging
W2438329731,20,"Hypertrophy, Left Ventricular",FALSE,physiopathology
W2438329731,21,"Hypertrophy, Left Ventricular",FALSE,
W2438329731,22,Middle Aged,FALSE,
W2438329731,23,Tetrazoles,FALSE,
W2438329731,24,Valine,FALSE,analogs & derivatives
W2438329731,25,Valine,FALSE,
W2438329731,26,Valsartan,FALSE,
W2185539781,1,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,adverse effects
W2185539781,2,Peritoneal Diseases,TRUE,diagnosis
W2185539781,3,Peritoneum,TRUE,pathology
W2185539781,4,Adult,FALSE,
W2185539781,5,Female,FALSE,
W2185539781,6,Fibrin,FALSE,
W2185539781,7,Fibrin,FALSE,analysis
W2185539781,8,Fibrosis,FALSE,
W2185539781,9,Humans,FALSE,
W2185539781,10,Immunohistochemistry,FALSE,
W2185539781,11,Male,FALSE,
W2185539781,12,Middle Aged,FALSE,
W2185539781,13,"Neovascularization, Pathologic",FALSE,
W2185539781,14,"Neovascularization, Pathologic",FALSE,pathology
W2185539781,15,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W2185539781,16,Peritoneal Diseases,FALSE,
W2185539781,17,Peritoneal Diseases,FALSE,metabolism
W2185539781,18,Peritoneal Diseases,FALSE,pathology
W2185539781,19,Peritoneum,FALSE,
W2185539781,20,Peritoneum,FALSE,chemistry
W2185539781,21,Sclerosis,FALSE,
W2433289797,1,Dialysis Solutions,TRUE,chemistry
W2433289797,2,Glucans,TRUE,adverse effects
W2433289797,3,Glucose,TRUE,adverse effects
W2433289797,4,Peritoneal Dialysis,TRUE,adverse effects
W2433289797,5,Peritonitis,TRUE,etiology
W2433289797,6,Adult,FALSE,
W2433289797,7,Aged,FALSE,
W2433289797,8,"Aged, 80 and over",FALSE,
W2433289797,9,Biomarkers,FALSE,analysis
W2433289797,10,Biomarkers,FALSE,
W2433289797,11,CA-125 Antigen,FALSE,analysis
W2433289797,12,CA-125 Antigen,FALSE,
W2433289797,13,Cell Count,FALSE,
W2433289797,14,Dialysis Solutions,FALSE,
W2433289797,15,Dialysis Solutions,FALSE,adverse effects
W2433289797,16,Female,FALSE,
W2433289797,17,Glucans,FALSE,
W2433289797,18,Glucose,FALSE,
W2433289797,19,Humans,FALSE,
W2433289797,20,Hyaluronic Acid,FALSE,analysis
W2433289797,21,Hyaluronic Acid,FALSE,
W2433289797,22,Icodextrin,FALSE,
W2433289797,23,Leukocyte Count,FALSE,
W2433289797,24,Male,FALSE,
W2433289797,25,Middle Aged,FALSE,
W2433289797,26,Peritoneal Dialysis,FALSE,
W2433289797,27,Peritoneum,FALSE,pathology
W2433289797,28,Peritoneum,FALSE,metabolism
W2433289797,29,Peritoneum,FALSE,
W2433289797,30,Peritonitis,FALSE,
W2433289797,31,Peritonitis,FALSE,diagnosis
W2414358178,1,Antineoplastic Agents,TRUE,pharmacokinetics
W2414358178,2,Drug Delivery Systems,TRUE,methods
W2414358178,3,"Drug Resistance, Neoplasm",TRUE,physiology
W2414358178,4,Neoplasms,TRUE,metabolism
W2414358178,5,Animals,FALSE,
W2414358178,6,Antineoplastic Agents,FALSE,
W2414358178,7,Antineoplastic Agents,FALSE,administration & dosage
W2414358178,8,Drug Delivery Systems,FALSE,
W2414358178,9,"Drug Resistance, Neoplasm",FALSE,
W2414358178,10,"Drug Resistance, Neoplasm",FALSE,drug effects
W2414358178,11,Humans,FALSE,
W2414358178,12,Neoplasms,FALSE,
W2414358178,13,Neoplasms,FALSE,drug therapy
W2414358178,14,Neoplasms,FALSE,blood supply
W1988414247,1,Delivery of Health Care,TRUE,organization & administration
W1988414247,2,Palliative Care,TRUE,organization & administration
W1988414247,3,Patient Care Team,TRUE,organization & administration
W1988414247,4,Professional Competence,TRUE,
W1988414247,5,Total Quality Management,TRUE,methods
W1988414247,6,Delivery of Health Care,FALSE,
W1988414247,7,Humans,FALSE,
W1988414247,8,Interprofessional Relations,FALSE,
W1988414247,9,Organizational Culture,FALSE,
W1988414247,10,Organizational Innovation,FALSE,
W1988414247,11,Palliative Care,FALSE,
W1988414247,12,Palliative Care,FALSE,standards
W1988414247,13,Patient Care Team,FALSE,
W1988414247,14,Total Quality Management,FALSE,
W2399246103,1,Educational Status,TRUE,
W2399246103,2,Patient Education as Topic,TRUE,
W2399246103,3,Peritoneal Dialysis,TRUE,
W2399246103,4,Adult,FALSE,
W2399246103,5,Aged,FALSE,
W2399246103,6,Female,FALSE,
W2399246103,7,Humans,FALSE,
W2399246103,8,Male,FALSE,
W2399246103,9,Middle Aged,FALSE,
W2115014223,1,Peritoneal Dialysis,TRUE,
W2115014223,2,Peritonitis,TRUE,prevention & control
W2115014223,3,"Quality Assurance, Health Care",TRUE,
W2115014223,4,Aged,FALSE,
W2115014223,5,Female,FALSE,
W2115014223,6,Humans,FALSE,
W2115014223,7,Male,FALSE,
W2115014223,8,Middle Aged,FALSE,
W2115014223,9,Peritoneal Dialysis,FALSE,adverse effects
W2115014223,10,Peritoneal Dialysis,FALSE,instrumentation
W2115014223,11,Peritoneal Dialysis,FALSE,methods
W2115014223,12,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,instrumentation
W2115014223,13,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,methods
W2115014223,14,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,adverse effects
W2115014223,15,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W2115014223,16,Peritonitis,FALSE,
W2115014223,17,Peritonitis,FALSE,etiology
W2395326613,1,Abdomen,TRUE,physiopathology
W2395326613,2,Peritoneal Dialysis,TRUE,adverse effects
W2395326613,3,Abdomen,FALSE,
W2395326613,4,Back Pain,FALSE,etiology
W2395326613,5,Back Pain,FALSE,physiopathology
W2395326613,6,Back Pain,FALSE,
W2395326613,7,Dialysis Solutions,FALSE,
W2395326613,8,"Hernia, Ventral",FALSE,etiology
W2395326613,9,"Hernia, Ventral",FALSE,physiopathology
W2395326613,10,"Hernia, Ventral",FALSE,
W2395326613,11,Humans,FALSE,
W2395326613,12,Hydrothorax,FALSE,etiology
W2395326613,13,Hydrothorax,FALSE,physiopathology
W2395326613,14,Hydrothorax,FALSE,
W2395326613,15,Peritoneal Dialysis,FALSE,
W2395326613,16,Pressure,FALSE,
W2395326613,17,Respiration Disorders,FALSE,etiology
W2395326613,18,Respiration Disorders,FALSE,physiopathology
W2395326613,19,Respiration Disorders,FALSE,
W2224918309,1,Peritoneal Dialysis,TRUE,
W2224918309,2,Peritoneum,TRUE,metabolism
W2224918309,3,Creatinine,FALSE,
W2224918309,4,Creatinine,FALSE,metabolism
W2224918309,5,Female,FALSE,
W2224918309,6,Humans,FALSE,
W2224918309,7,Male,FALSE,
W2224918309,8,Middle Aged,FALSE,
W2224918309,9,Peritoneal Dialysis,FALSE,methods
W2224918309,10,Peritoneum,FALSE,
W2224918309,11,Time Factors,FALSE,
W2224918309,12,Urea,FALSE,metabolism
W2224918309,13,Urea,FALSE,
W2187324435,1,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2187324435,2,Renal Dialysis,TRUE,
W2187324435,3,Aged,FALSE,
W2187324435,4,Creatinine,FALSE,
W2187324435,5,Creatinine,FALSE,metabolism
W2187324435,6,Female,FALSE,
W2187324435,7,Humans,FALSE,
W2187324435,8,Male,FALSE,
W2187324435,9,Middle Aged,FALSE,
W23458360,1,"Diet, Sodium-Restricted",TRUE,
W23458360,2,Hypertension,TRUE,physiopathology
W23458360,3,Peritoneal Dialysis,TRUE,
W23458360,4,Sodium,TRUE,metabolism
W23458360,5,Water-Electrolyte Imbalance,TRUE,physiopathology
W23458360,6,Dialysis Solutions,FALSE,
W23458360,7,Diuretics,FALSE,therapeutic use
W23458360,8,Diuretics,FALSE,
W23458360,9,Humans,FALSE,
W23458360,10,Hypertension,FALSE,etiology
W23458360,11,Hypertension,FALSE,therapy
W23458360,12,Hypertension,FALSE,
W23458360,13,Kidney,FALSE,physiopathology
W23458360,14,Kidney,FALSE,
W23458360,15,Sodium,FALSE,
W23458360,16,Water-Electrolyte Imbalance,FALSE,therapy
W23458360,17,Water-Electrolyte Imbalance,FALSE,etiology
W23458360,18,Water-Electrolyte Imbalance,FALSE,
W2416687348,1,Peritoneal Dialysis,TRUE,
W2416687348,2,Sodium,TRUE,metabolism
W2416687348,3,Water-Electrolyte Imbalance,TRUE,physiopathology
W2416687348,4,Body Weight,FALSE,
W2416687348,5,Humans,FALSE,
W2416687348,6,Hypertension,FALSE,
W2416687348,7,Hypertension,FALSE,etiology
W2416687348,8,Hypertension,FALSE,physiopathology
W2416687348,9,Peritoneal Dialysis,FALSE,adverse effects
W2416687348,10,Sodium,FALSE,
W2416687348,11,Water-Electrolyte Imbalance,FALSE,
W2416687348,12,Water-Electrolyte Imbalance,FALSE,etiology
W2415401600,1,Peritoneal Dialysis,TRUE,methods
W2415401600,2,Adult,FALSE,
W2415401600,3,Aged,FALSE,
W2415401600,4,Female,FALSE,
W2415401600,5,Glomerular Filtration Rate,FALSE,
W2415401600,6,Humans,FALSE,
W2415401600,7,Kidney,FALSE,
W2415401600,8,Kidney,FALSE,physiopathology
W2415401600,9,"Kidney Failure, Chronic",FALSE,
W2415401600,10,"Kidney Failure, Chronic",FALSE,physiopathology
W2415401600,11,"Kidney Failure, Chronic",FALSE,therapy
W2415401600,12,Male,FALSE,
W2415401600,13,Middle Aged,FALSE,
W2415401600,14,Peritoneal Dialysis,FALSE,
W76288657,1,Blood Pressure,TRUE,
W76288657,2,Calcium,TRUE,metabolism
W76288657,3,Erythropoiesis,TRUE,
W76288657,4,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W76288657,5,Renal Dialysis,TRUE,
W76288657,6,Calcium,FALSE,
W76288657,7,Cause of Death,FALSE,
W76288657,8,Erythropoietin,FALSE,therapeutic use
W76288657,9,Erythropoietin,FALSE,
W76288657,10,Female,FALSE,
W76288657,11,Hemoglobins,FALSE,analysis
W76288657,12,Hemoglobins,FALSE,
W76288657,13,Humans,FALSE,
W76288657,14,"Kidney Failure, Chronic",FALSE,complications
W76288657,15,"Kidney Failure, Chronic",FALSE,metabolism
W76288657,16,"Kidney Failure, Chronic",FALSE,therapy
W76288657,17,"Kidney Failure, Chronic",FALSE,
W76288657,18,Lipids,FALSE,blood
W76288657,19,Lipids,FALSE,
W76288657,20,Male,FALSE,
W76288657,21,Middle Aged,FALSE,
W76288657,22,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,mortality
W76288657,23,Renal Dialysis,FALSE,mortality
W76288657,24,Survival Rate,FALSE,
W1478948865,1,Nutritional Status,TRUE,
W1478948865,2,Peritoneal Dialysis,TRUE,
W1478948865,3,Adolescent,FALSE,
W1478948865,4,Child,FALSE,
W1478948865,5,"Child, Preschool",FALSE,
W1478948865,6,Creatinine,FALSE,metabolism
W1478948865,7,Creatinine,FALSE,
W1478948865,8,Female,FALSE,
W1478948865,9,Humans,FALSE,
W1478948865,10,Infant,FALSE,
W1478948865,11,Male,FALSE,
W1478948865,12,Proteins,FALSE,metabolism
W1478948865,13,Proteins,FALSE,
W1478948865,14,Serum Albumin,FALSE,analysis
W1478948865,15,Serum Albumin,FALSE,
W1478948865,16,Urea,FALSE,metabolism
W1478948865,17,Urea,FALSE,
W2402959407,1,Peritoneal Dialysis,TRUE,
W2402959407,2,Adolescent,FALSE,
W2402959407,3,Child,FALSE,
W2402959407,4,"Child, Preschool",FALSE,
W2402959407,5,Female,FALSE,
W2402959407,6,Humans,FALSE,
W2402959407,7,Infant,FALSE,
W2402959407,8,"Infant, Newborn",FALSE,
W2402959407,9,Male,FALSE,
W2402959407,10,Peritoneal Dialysis,FALSE,adverse effects
W2402959407,11,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W2402959407,12,Retrospective Studies,FALSE,
W8766960,1,"Drugs, Investigational",TRUE,therapeutic use
W8766960,2,Matrix Metalloproteinase Inhibitors,TRUE,
W8766960,3,Neoplasms,TRUE,drug therapy
W8766960,4,Tetracyclines,TRUE,therapeutic use
W8766960,5,Animals,FALSE,
W8766960,6,Clinical Trials as Topic,FALSE,statistics & numerical data
W8766960,7,Clinical Trials as Topic,FALSE,
W8766960,8,"Drugs, Investigational",FALSE,pharmacology
W8766960,9,"Drugs, Investigational",FALSE,chemistry
W8766960,10,"Drugs, Investigational",FALSE,
W8766960,11,Enzyme Inhibitors,FALSE,pharmacology
W8766960,12,Enzyme Inhibitors,FALSE,therapeutic use
W8766960,13,Enzyme Inhibitors,FALSE,chemistry
W8766960,14,Enzyme Inhibitors,FALSE,
W8766960,15,Humans,FALSE,
W8766960,16,Matrix Metalloproteinases,FALSE,metabolism
W8766960,17,Matrix Metalloproteinases,FALSE,
W8766960,18,Neoplasms,FALSE,enzymology
W8766960,19,Neoplasms,FALSE,
W8766960,20,"Technology, Pharmaceutical",FALSE,methods
W8766960,21,"Technology, Pharmaceutical",FALSE,
W8766960,22,Tetracyclines,FALSE,pharmacology
W8766960,23,Tetracyclines,FALSE,chemistry
W8766960,24,Tetracyclines,FALSE,adverse effects
W8766960,25,Tetracyclines,FALSE,
W184482388,1,"Endothelium, Vascular",TRUE,physiopathology
W184482388,2,Inflammation Mediators,TRUE,blood
W184482388,3,Malnutrition,TRUE,complications
W184482388,4,Peritoneal Dialysis,TRUE,
W184482388,5,Uremia,TRUE,complications
W184482388,6,Adult,FALSE,
W184482388,7,Aged,FALSE,
W184482388,8,"Aged, 80 and over",FALSE,
W184482388,9,Arteriosclerosis,FALSE,
W184482388,10,Arteriosclerosis,FALSE,etiology
W184482388,11,Arteriosclerosis,FALSE,physiopathology
W184482388,12,Blood Coagulation,FALSE,
W184482388,13,"Endothelium, Vascular",FALSE,
W184482388,14,Female,FALSE,
W184482388,15,Humans,FALSE,
W184482388,16,Inflammation Mediators,FALSE,
W184482388,17,Male,FALSE,
W184482388,18,Malnutrition,FALSE,
W184482388,19,Malnutrition,FALSE,diagnosis
W184482388,20,Middle Aged,FALSE,
W184482388,21,Peritoneal Dialysis,FALSE,adverse effects
W184482388,22,Serum Albumin,FALSE,
W184482388,23,Serum Albumin,FALSE,analysis
W184482388,24,Syndrome,FALSE,
W184482388,25,Uremia,FALSE,
W184482388,26,Uremia,FALSE,therapy
W205426879,1,Angiodysplasia,TRUE,etiology
W205426879,2,"Kidney Failure, Chronic",TRUE,complications
W205426879,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W205426879,4,Stomach Diseases,TRUE,etiology
W205426879,5,Aged,FALSE,
W205426879,6,Angiodysplasia,FALSE,diagnosis
W205426879,7,Angiodysplasia,FALSE,surgery
W205426879,8,Angiodysplasia,FALSE,
W205426879,9,Female,FALSE,
W205426879,10,Gastrointestinal Hemorrhage,FALSE,etiology
W205426879,11,Gastrointestinal Hemorrhage,FALSE,surgery
W205426879,12,Gastrointestinal Hemorrhage,FALSE,
W205426879,13,Humans,FALSE,
W205426879,14,"Kidney Failure, Chronic",FALSE,
W205426879,15,Laser Coagulation,FALSE,
W205426879,16,Male,FALSE,
W205426879,17,Middle Aged,FALSE,
W205426879,18,Stomach Diseases,FALSE,diagnosis
W205426879,19,Stomach Diseases,FALSE,surgery
W205426879,20,Stomach Diseases,FALSE,
W2210178444,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2210178444,2,Drug Delivery Systems,TRUE,methods
W2210178444,3,Neoplasms,TRUE,genetics
W2210178444,4,Neoplasms,TRUE,drug therapy
W2210178444,5,Animals,FALSE,
W2210178444,6,Antineoplastic Agents,FALSE,chemistry
W2210178444,7,Antineoplastic Agents,FALSE,administration & dosage
W2210178444,8,Antineoplastic Agents,FALSE,
W2210178444,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,chemistry
W2210178444,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2210178444,11,Drug Delivery Systems,FALSE,
W2210178444,12,Genomics,FALSE,
W2210178444,13,Genomics,FALSE,methods
W2210178444,14,Genomics,FALSE,trends
W2210178444,15,Humans,FALSE,
W2210178444,16,Neoplasms,FALSE,
W2396174456,1,Heart Failure,TRUE,therapy
W2396174456,2,Peritoneal Dialysis,TRUE,
W2396174456,3,Aged,FALSE,
W2396174456,4,Female,FALSE,
W2396174456,5,Heart Failure,FALSE,
W2396174456,6,Humans,FALSE,
W2396174456,7,Male,FALSE,
W2396174456,8,Middle Aged,FALSE,
W2396174456,9,Peritoneal Dialysis,FALSE,methods
W2408290603,1,"Hemodialysis, Home",TRUE,statistics & numerical data
W2408290603,2,"Hemodialysis, Home",FALSE,
W2408290603,3,"Hemodialysis, Home",FALSE,trends
W2408290603,4,Humans,FALSE,
W2408290603,5,"Kidney Failure, Chronic",FALSE,
W2408290603,6,"Kidney Failure, Chronic",FALSE,therapy
W2408290603,7,Patient Education as Topic,FALSE,
W2408290603,8,Peritoneal Dialysis,FALSE,statistics & numerical data
W2408290603,9,Peritoneal Dialysis,FALSE,
W2408290603,10,Surveys and Questionnaires,FALSE,
W2408290603,11,Texas,FALSE,
W2413145893,1,Cell Adhesion Molecules,TRUE,metabolism
W2413145893,2,Peritoneal Dialysis,TRUE,adverse effects
W2413145893,3,Peritoneal Diseases,TRUE,metabolism
W2413145893,4,Peritoneal Diseases,TRUE,etiology
