id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2241806340,0,,PubMed,Emergency medical care and traffic fatalities in Puerto Rico.,1973-05-01,FALSE,1,article,journal-article,4532577,2,A5071557843,last,Escalera Ga,,,,1
W2437532192,0,,PubMed,Combined intra-arterial chemotherapy and radiotherapy with special reference to osteogenic sarcoma.,1974-12-01,FALSE,1,article,journal-article,4532483,1,A5035376074,first,Wiley Al,,,,1
W2437532192,0,,PubMed,Combined intra-arterial chemotherapy and radiotherapy with special reference to osteogenic sarcoma.,1974-12-01,FALSE,1,article,journal-article,4532483,2,A5011505205,middle,Wirtanen Gw,,,,1
W2437532192,0,,PubMed,Combined intra-arterial chemotherapy and radiotherapy with special reference to osteogenic sarcoma.,1974-12-01,FALSE,1,article,journal-article,4532483,3,A5005112625,middle,Wu Jp,,,,1
W2437532192,0,,PubMed,Combined intra-arterial chemotherapy and radiotherapy with special reference to osteogenic sarcoma.,1974-12-01,FALSE,1,article,journal-article,4532483,4,A5073225571,middle,Walter H. Jaeschke,,,,1
W2437532192,0,,PubMed,Combined intra-arterial chemotherapy and radiotherapy with special reference to osteogenic sarcoma.,1974-12-01,FALSE,1,article,journal-article,4532483,5,A5044660613,middle,Ansfield Fj,,,,1
W2437532192,0,,PubMed,Combined intra-arterial chemotherapy and radiotherapy with special reference to osteogenic sarcoma.,1974-12-01,FALSE,1,article,journal-article,4532483,6,A5060893084,middle,G Ramírez,,,,1
W2437532192,0,,PubMed,Combined intra-arterial chemotherapy and radiotherapy with special reference to osteogenic sarcoma.,1974-12-01,FALSE,1,article,journal-article,4532483,7,A5040623263,last,Davis Hl,,,,1
W1220397696,0,,PubMed,[Comparison of the isodose curves by the differences among tumor source distances and/or diameters of body cross section. Calculation of various isodose curves in telecobalt therapy by small computer (author's transl)].,1974-04-25,FALSE,0,article,journal-article,4532219,1,A5051553079,first,Mitsuko Oshima,,,,1
W1220397696,0,,PubMed,[Comparison of the isodose curves by the differences among tumor source distances and/or diameters of body cross section. Calculation of various isodose curves in telecobalt therapy by small computer (author's transl)].,1974-04-25,FALSE,0,article,journal-article,4532219,2,A5060207955,middle,H Yasukochi,,,,1
W1220397696,0,,PubMed,[Comparison of the isodose curves by the differences among tumor source distances and/or diameters of body cross section. Calculation of various isodose curves in telecobalt therapy by small computer (author's transl)].,1974-04-25,FALSE,0,article,journal-article,4532219,3,A5039942399,middle,Kikuo Machida,,,,1
W1220397696,0,,PubMed,[Comparison of the isodose curves by the differences among tumor source distances and/or diameters of body cross section. Calculation of various isodose curves in telecobalt therapy by small computer (author's transl)].,1974-04-25,FALSE,0,article,journal-article,4532219,4,A5074567307,middle,T Sugawara,,,,1
W1220397696,0,,PubMed,[Comparison of the isodose curves by the differences among tumor source distances and/or diameters of body cross section. Calculation of various isodose curves in telecobalt therapy by small computer (author's transl)].,1974-04-25,FALSE,0,article,journal-article,4532219,5,A5072312770,last,F Kumura,,,,1
W1511043080,109,https://doi.org/10.1080/10671188.1973.10615218,"The Research quarterly of the American Association for Health, Physical Education, and Recreation",Influence of Dynamic Muscular Fatigue and Recovery on Static Strength,1973-12-01,FALSE,0,article,journal-article,4532271,1,A5021439398,first,Milan Svoboda,,,,1
W2120277305,49,https://doi.org/10.1111/j.1479-828x.1973.tb02318.x,Australian and New Zealand Journal of Obstetrics and Gynaecology,Migrants in Hospital,1973-11-01,FALSE,0,article,journal-article,4532543,1,A5018742209,first,L Laakso,"Department of Obstetrics and Gynaecology, Central Hospital, Vaasa, Finland*; Director.",Vaasa Central Hospital,I4210103236,1
W2176488542,153,https://doi.org/10.1080/10671188.1973.10615219,"The Research quarterly of the American Association for Health, Physical Education, and Recreation",Chronic Effects of Long Term Cigarette Smoke Inhalation upon the Development of Oxygen Debt Capacity in Albino Mice,1973-12-01,FALSE,0,article,journal-article,4532272,1,A5074490866,first,Donald H. Puretz,"Dutchess Community College , State University of New York , Poughkeepsie , New York , USA",Dutchess Community College,I16131714,1
W2395014962,0,,PubMed,[For the beauty of the face. 2. Prevention of diseases of the mouth].,1974-11-01,FALSE,0,article,journal-article,4532594,1,A5065898092,first,de Arostegui Barbier J,,,,1
W2396734552,0,,PubMed,[Effect of radioprotectors on rabbit spermatozoa in vitro].,1974-11-01,FALSE,0,article,journal-article,4532270,1,A5020646446,first,Nizhnik Gv,,,,1
W2402782521,0,,PubMed,[Protective action of cystaphos and mexamine on mouse intestinal epithelial cells during irradiation with fast neutrons].,1974-11-01,FALSE,0,article,journal-article,4532269,1,A5035285199,first,Simonenkova Va,,,,1
W2402782521,0,,PubMed,[Protective action of cystaphos and mexamine on mouse intestinal epithelial cells during irradiation with fast neutrons].,1974-11-01,FALSE,0,article,journal-article,4532269,2,A5084214348,middle,Monastyrskaia Bi,,,,1
W2402782521,0,,PubMed,[Protective action of cystaphos and mexamine on mouse intestinal epithelial cells during irradiation with fast neutrons].,1974-11-01,FALSE,0,article,journal-article,4532269,3,A5071902681,last,Sverdlov Ag,,,,1
W2403833743,0,,PubMed,[Radiotherapy of chronic myeloid leukemia].,1974-12-01,FALSE,0,article,journal-article,4532339,1,A5064856412,first,L Révol,,,,1
W2403833743,0,,PubMed,[Radiotherapy of chronic myeloid leukemia].,1974-12-01,FALSE,0,article,journal-article,4532339,2,A5044426483,middle,M Cordat,,,,1
W2403833743,0,,PubMed,[Radiotherapy of chronic myeloid leukemia].,1974-12-01,FALSE,0,article,journal-article,4532339,3,A5011630745,middle,D Rouhier,,,,1
W2403833743,0,,PubMed,[Radiotherapy of chronic myeloid leukemia].,1974-12-01,FALSE,0,article,journal-article,4532339,4,A5091091295,middle,M. Clavel,,,,1
W2403833743,0,,PubMed,[Radiotherapy of chronic myeloid leukemia].,1974-12-01,FALSE,0,article,journal-article,4532339,5,A5067071269,middle,R Jeune,,,,1
W2403833743,0,,PubMed,[Radiotherapy of chronic myeloid leukemia].,1974-12-01,FALSE,0,article,journal-article,4532339,6,A5017790627,middle,Guyon Jm,,,,1
W2403833743,0,,PubMed,[Radiotherapy of chronic myeloid leukemia].,1974-12-01,FALSE,0,article,journal-article,4532339,7,A5040055248,middle,Chassard Jl,,,,1
W2403833743,0,,PubMed,[Radiotherapy of chronic myeloid leukemia].,1974-12-01,FALSE,0,article,journal-article,4532339,8,A5062468291,last,J Papillon,,,,1
W2405653835,0,,PubMed,Prophylactic central nervous system therapy with cranial irradiation and intrathecal methotrexate in acute lymphoblastic leukemia of childhood.,1974-12-01,FALSE,0,article,journal-article,4532340,1,A5009850342,first,H Wehinger,,,,1
W2405653835,0,,PubMed,Prophylactic central nervous system therapy with cranial irradiation and intrathecal methotrexate in acute lymphoblastic leukemia of childhood.,1974-12-01,FALSE,0,article,journal-article,4532340,2,A5007926878,middle,J Slanina,,,,1
W2405653835,0,,PubMed,Prophylactic central nervous system therapy with cranial irradiation and intrathecal methotrexate in acute lymphoblastic leukemia of childhood.,1974-12-01,FALSE,0,article,journal-article,4532340,3,A5070361492,middle,Heike Jacobi,,,,1
W2405653835,0,,PubMed,Prophylactic central nervous system therapy with cranial irradiation and intrathecal methotrexate in acute lymphoblastic leukemia of childhood.,1974-12-01,FALSE,0,article,journal-article,4532340,4,A5076103805,middle,K. Musshoff,,,,1
W2405653835,0,,PubMed,Prophylactic central nervous system therapy with cranial irradiation and intrathecal methotrexate in acute lymphoblastic leukemia of childhood.,1974-12-01,FALSE,0,article,journal-article,4532340,5,A5025863554,middle,Martin Dietz,,,,1
W2405653835,0,,PubMed,Prophylactic central nervous system therapy with cranial irradiation and intrathecal methotrexate in acute lymphoblastic leukemia of childhood.,1974-12-01,FALSE,0,article,journal-article,4532340,6,A5062399236,middle,Martin Sauer,,,,1
W2405653835,0,,PubMed,Prophylactic central nervous system therapy with cranial irradiation and intrathecal methotrexate in acute lymphoblastic leukemia of childhood.,1974-12-01,FALSE,0,article,journal-article,4532340,7,A5060111398,last,M Dilger,,,,1
W2410615215,0,,PubMed,A simple method of continuous blood withdrawal.,1974-12-25,FALSE,0,article,journal-article,4532208,1,A5003644228,first,Nicholls Mg,,,,1
W2410615215,0,,PubMed,A simple method of continuous blood withdrawal.,1974-12-25,FALSE,0,article,journal-article,4532208,2,A5064126761,last,Arcus Ac,,,,1
W2411782179,0,,PubMed,A 10-year experience with an original method of vital pulp amputation in molars.,1974-12-01,FALSE,0,article,journal-article,4532240,1,A5005243951,first,Z Frankl,,,,1
W2412324917,0,,PubMed,"Cytogenetic studies of patients suffering from leukemia and treated with ""Velbe"".",1974-12-01,FALSE,0,article,journal-article,4532342,1,A5054874277,first,B. Krajinčanić,,,,1
W2412324917,0,,PubMed,"Cytogenetic studies of patients suffering from leukemia and treated with ""Velbe"".",1974-12-01,FALSE,0,article,journal-article,4532342,2,A5086874603,middle,G Grujevski,,,,1
W2412324917,0,,PubMed,"Cytogenetic studies of patients suffering from leukemia and treated with ""Velbe"".",1974-12-01,FALSE,0,article,journal-article,4532342,3,A5009479560,middle,B Radojicić,,,,1
W2412324917,0,,PubMed,"Cytogenetic studies of patients suffering from leukemia and treated with ""Velbe"".",1974-12-01,FALSE,0,article,journal-article,4532342,4,A5052126810,last,Aleksandar Lazarov,,,,1
W2413292008,0,,PubMed,[Root canal measurement by decrease in electrical resistance].,1974-11-01,FALSE,0,article,journal-article,4532593,1,A5035615252,first,M Tenenbaum,,,,1
W2413965616,0,,PubMed,A curriculum for the teaching of pain and apprehension control at the University of Pittsburgh.,1974-11-01,FALSE,0,article,journal-article,4532469,1,A5055473051,first,Scherf Rr,,,,1
W2414525301,0,,PubMed,Experimental investigation of the possibility of functionally adapting bone tissue with an intraosseous implant.,1974-12-01,FALSE,0,article,journal-article,4532245,1,A5072538025,first,Lass Hd,,,,1
W2415276919,0,,PubMed,[Pharmacological potentiation of the radioprotective action of hypoxic hypoxia].,1974-11-01,FALSE,0,article,journal-article,4532268,1,A5081484567,first,Ovakimov Vg,,,,1
W2415276919,0,,PubMed,[Pharmacological potentiation of the radioprotective action of hypoxic hypoxia].,1974-11-01,FALSE,0,article,journal-article,4532268,2,A5007442974,middle,Iarmonenko Sp,,,,1
W2415276919,0,,PubMed,[Pharmacological potentiation of the radioprotective action of hypoxic hypoxia].,1974-11-01,FALSE,0,article,journal-article,4532268,3,A5082967511,last,Klimova Ts,,,,1
W2416141376,0,,PubMed,The wax derivatives.,1974-11-01,FALSE,0,article,journal-article,4532229,1,A5084456886,first,Jensen Lewis,,,,1
W2416373364,0,,PubMed,The management of severe glutethimide poisoning by haemodialysis.,1974-12-25,FALSE,0,article,journal-article,4532207,1,A5021332881,first,Sharman,,,,1
W2416373364,0,,PubMed,The management of severe glutethimide poisoning by haemodialysis.,1974-12-25,FALSE,0,article,journal-article,4532207,2,A5075447132,middle,Cretney Mj,,,,1
W2416373364,0,,PubMed,The management of severe glutethimide poisoning by haemodialysis.,1974-12-25,FALSE,0,article,journal-article,4532207,3,A5009797667,middle,Michael Bourke,,,,1
W2416373364,0,,PubMed,The management of severe glutethimide poisoning by haemodialysis.,1974-12-25,FALSE,0,article,journal-article,4532207,4,A5023976537,middle,Adrian L. Buttimore,,,,1
W2416373364,0,,PubMed,The management of severe glutethimide poisoning by haemodialysis.,1974-12-25,FALSE,0,article,journal-article,4532207,5,A5043425097,last,Bailey Rr,,,,1
W2418969151,0,,PubMed,Control of Streptococcus mutans infections in naval personnel during routine treatment.,1974-11-01,FALSE,0,article,journal-article,4532359,1,A5082544204,first,Keene Hj,,,,1
W2420182251,0,,PubMed,Urinary tract stones in childhood.,1974-12-25,FALSE,0,article,journal-article,4532206,1,A5046095464,first,Watts Hg,,,,1
W2425872991,0,,PubMed,Electrical hazards associated with electronic monitoring equipment: A case report.,1974-11-01,FALSE,0,article,journal-article,4532470,1,A5030879315,first,Kroll Rg,,,,1
W2425872991,0,,PubMed,Electrical hazards associated with electronic monitoring equipment: A case report.,1974-11-01,FALSE,0,article,journal-article,4532470,2,A5064519558,last,Julie M. Stone,,,,1
W2427597880,0,,PubMed,[Topical fluorides in dental practice].,1974-11-01,FALSE,0,article,journal-article,4532378,1,A5071390858,first,H Durner,,,,1
W2431183202,0,,PubMed,New technique in varicose vein surgery with vein cutter.,1974-12-01,FALSE,0,article,journal-article,4532589,1,A5087832811,first,Wilson Rs,,,,1
W2431183202,0,,PubMed,New technique in varicose vein surgery with vein cutter.,1974-12-01,FALSE,0,article,journal-article,4532589,2,A5009073604,last,Wallace Ft,,,,1
W2442675328,0,,PubMed,"[Histoplasmosis: special attention to Cuevas de Aguas Buenas, Puerto Rico].",1974-12-01,FALSE,0,article,journal-article,4532590,1,A5013623864,first,Juan R. Carvajal Zamora,,,,1
W2474551946,0,,PubMed,[Head and neck cancer following therapeutic irradiation and a brief review on those in Japan (author's transl)].,1974-07-25,FALSE,0,article,journal-article,4532227,1,A5086641184,first,Atsumi Kikuchi,,,,1
W2474551946,0,,PubMed,[Head and neck cancer following therapeutic irradiation and a brief review on those in Japan (author's transl)].,1974-07-25,FALSE,0,article,journal-article,4532227,2,A5075499544,middle,Carlos H. Watanabe,,,,1
W2474551946,0,,PubMed,[Head and neck cancer following therapeutic irradiation and a brief review on those in Japan (author's transl)].,1974-07-25,FALSE,0,article,journal-article,4532227,3,A5078876391,middle,Masamitsu Abe,,,,1
W2474551946,0,,PubMed,[Head and neck cancer following therapeutic irradiation and a brief review on those in Japan (author's transl)].,1974-07-25,FALSE,0,article,journal-article,4532227,4,A5086456633,middle,Hitoshi Kubota,,,,1
W2474551946,0,,PubMed,[Head and neck cancer following therapeutic irradiation and a brief review on those in Japan (author's transl)].,1974-07-25,FALSE,0,article,journal-article,4532227,5,A5068019266,last,K. Idogawa,,,,1
W4301884111,0,,PubMed,Letter: Carbenicillin.,1974-12-25,FALSE,0,letter,journal-article,4532210,1,A5073910771,first,J Faoagali,,,,1
W4302790875,0,,PubMed,[Embryology].,1974-11-01,FALSE,0,article,journal-article,4532393,1,A5055847106,first,G Sterzik,,,,1
