id,which_concept,concept_id,term,level,score
W2413701575,6,C126838900,Radiology,1,0.23660135
W2413701575,7,C509974204,Radiation therapy,2,0.22344011
W2413701575,8,C142724271,Pathology,1,0.19077745
W2413821962,1,C547646559,Hygiene,2,0.783849
W2413821962,2,C199343813,Dentistry,1,0.3905991
W2413821962,3,C15744967,Psychology,0,0.37993878
W2413821962,4,C71924100,Medicine,0,0.35644427
W2413821962,5,C142724271,Pathology,1,0.06236589
W2414561833,1,C2781069245,Tuberculosis,2,0.7735064
W2414561833,2,C71924100,Medicine,0,0.55188036
W2414561833,3,C126322002,Internal medicine,1,0.35762647
W2414561833,4,C187212893,Pediatrics,1,0.33328155
W2414561833,5,C142724271,Pathology,1,0.17278573
W2415226269,1,C16005928,Dermatology,1,0.4722977
W2415226269,2,C2909939066,X-Ray Therapy,3,0.4712432
W2415226269,3,C71924100,Medicine,0,0.42969695
W2415226269,4,C509974204,Radiation therapy,2,0.18126318
W2415226269,5,C126838900,Radiology,1,0.10874531
W2416192697,1,C547646559,Hygiene,2,0.78640187
W2416192697,2,C31903555,Food science,1,0.3455777
W2416192697,3,C99454951,Environmental health,1,0.33206582
W2416192697,4,C71924100,Medicine,0,0.31645817
W2416192697,5,C185592680,Chemistry,0,0.16498455
W2416192697,6,C142724271,Pathology,1,0.045242786
W2417904325,1,C501593827,Antibiotics,2,0.7218112
W2417904325,2,C2780791683,Action (physics),2,0.60892636
W2417904325,3,C98274493,Pharmacology,1,0.36385262
W2417904325,4,C71924100,Medicine,0,0.3630131
W2417904325,5,C89423630,Microbiology,1,0.28697684
W2417904325,6,C86803240,Biology,0,0.24245271
W2417904325,7,C121332964,Physics,0,0.096197605
W2417904325,8,C62520636,Quantum mechanics,1,0
W2417923191,1,C15744967,Psychology,0,0.43312544
W2419194312,1,C2991923583,Artificial respiration,2,0.569285
W2419194312,2,C182215343,Respiration,2,0.5409092
W2419194312,3,C33923547,Mathematics,0,0.32848674
W2419194312,4,C86803240,Biology,0,0.17699963
W2419194312,5,C59822182,Botany,1,0.09297946
W2419194312,6,C71924100,Medicine,0,0.085014224
W2419194312,7,C42219234,Anesthesia,1,0
W2423356939,1,C16005928,Dermatology,1,0.5475295
W2423356939,2,C2909939066,X-Ray Therapy,3,0.514962
W2423356939,3,C2778217265,Tinea capitis,2,0.4882772
W2423356939,4,C71924100,Medicine,0,0.4023465
W2423356939,5,C509974204,Radiation therapy,2,0.098462224
W2423356939,6,C126838900,Radiology,1,0.08722541
W2425173434,1,C42219234,Anesthesia,1,0.51040906
W2425173434,2,C71924100,Medicine,0,0.44783616
W2463901659,1,C547646559,Hygiene,2,0.7696848
W2463901659,2,C110121322,Distribution (mathematics),2,0.5600931
W2463901659,3,C2779530757,Quality (philosophy),2,0.51293397
W2463901659,4,C144133560,Business,0,0.46557945
W2463901659,5,C31903555,Food science,1,0.44778216
W2463901659,6,C99454951,Environmental health,1,0.39006078
W2463901659,7,C185592680,Chemistry,0,0.27128926
W2463901659,8,C71924100,Medicine,0,0.24738836
W2463901659,9,C33923547,Mathematics,0,0.15534583
W2463901659,10,C121332964,Physics,0,0.11804262
W2463901659,11,C142724271,Pathology,1,0.046694726
W2463901659,12,C134306372,Mathematical analysis,1,0
W2463901659,13,C62520636,Quantum mechanics,1,0
W2464193611,1,C2780077838,Barbiturate,2,0.8842199
W2464193611,2,C194828623,Emergency medicine,1,0.45631278
W2464193611,3,C71924100,Medicine,0,0.45504442
W2464193611,4,C2780724011,Emergency department,2,0.43469024
W2464193611,5,C545542383,Medical emergency,1,0.41829193
W2464193611,6,C42219234,Anesthesia,1,0.32511973
W2464193611,7,C118552586,Psychiatry,1,0.13264877
W2464641058,1,C2776042228,Asthma,2,0.74423504
W2464641058,2,C42219234,Anesthesia,1,0.6041125
W2464641058,3,C71924100,Medicine,0,0.50019574
W2464641058,4,C3020411441,Ether anesthesia,2,0.43276864
W2464641058,5,C126322002,Internal medicine,1,0.13282818
W2466466338,1,C2781069245,Tuberculosis,2,0.7474664
W2466466338,2,C71924100,Medicine,0,0.44770905
W2466466338,3,C187212893,Pediatrics,1,0.34072188
W2466466338,4,C142724271,Pathology,1,0.095356256
W4291283590,1,C154775046,German,2,0.8519106
W4291283590,2,C547646559,Hygiene,2,0.691849
W4291283590,3,C89423630,Microbiology,1,0.4675198
W4291283590,4,C2992965680,Clinical microbiology,2,0.425615
W4291283590,5,C71924100,Medicine,0,0.35318437
W4291283590,6,C205649164,Geography,0,0.21980375
W4291283590,7,C86803240,Biology,0,0.20418441
W4291283590,8,C166957645,Archaeology,1,0.08506188
W4291283590,9,C142724271,Pathology,1,0.06738728
W4291284270,1,C71924100,Medicine,0,0.525292
W4291284270,2,C194828623,Emergency medicine,1,0.4296252
W4291284270,3,C74909509,Gerontology,1,0.37516376
W4291284270,4,C99508421,Physical medicine and rehabilitation,1,0.33473617
W4291674831,1,C33923547,Mathematics,0,0.28327575
W4291709413,1,C2780014101,Blood transfusion,2,0.5395896
W4291709413,2,C2780378061,Service (business),2,0.50193167
W4291709413,3,C71924100,Medicine,0,0.46855125
W4291709413,4,C545542383,Medical emergency,1,0.39906883
W4291709413,5,C177713679,Intensive care medicine,1,0.3710236
W4291709413,6,C144133560,Business,0,0.23007417
W4291709413,7,C141071460,Surgery,1,0.17694685
W4291709413,8,C162853370,Marketing,1,0
W4247025707,1,C71924100,Medicine,0,0.29192483
W2283788985,1,C126322002,Internal medicine,1,0.8236098
W2283788985,2,C39133596,Contractility,2,0.8017273
W2283788985,3,C134018914,Endocrinology,1,0.7903137
W2283788985,4,C2779306644,Insulin,2,0.7038087
W2283788985,5,C2779395532,Vascular smooth muscle,3,0.5442309
W2283788985,6,C2776992346,Endothelium,2,0.54087675
W2283788985,7,C163415756,Contraction (grammar),2,0.5222705
W2283788985,8,C2779723990,Femoral artery,2,0.50834364
W2283788985,9,C519063684,Calcium,2,0.47212204
W2283788985,10,C71924100,Medicine,0,0.44673395
W2283788985,11,C519581460,Nitric oxide,2,0.43986037
W2283788985,12,C185592680,Chemistry,0,0.32307637
W2283788985,13,C2992686903,Smooth muscle,2,0.102531314
W2408945314,1,C39920418,Kinematics,2,0.7646337
W2408945314,2,C107690735,Motor learning,2,0.56927353
W2408945314,3,C2780695682,Jump,2,0.54607373
W2408945314,4,C171790689,Proprioception,2,0.54159826
W2408945314,5,C2781184374,Elbow,2,0.5382215
W2408945314,6,C2780226923,Movement (music),2,0.50980824
W2408945314,7,C41008148,Computer science,0,0.49490517
W2408945314,8,C137813230,Motor control,2,0.45567238
W2408945314,9,C2778373776,Motor cortex,3,0.44973978
W2408945314,10,C99508421,Physical medicine and rehabilitation,1,0.44875723
W2408945314,11,C15744967,Psychology,0,0.4324615
W2408945314,12,C44154836,Simulation,1,0.38059032
W2408945314,13,C154945302,Artificial intelligence,1,0.3655073
W2408945314,14,C169760540,Neuroscience,1,0.33851498
W2408945314,15,C121332964,Physics,0,0.31530452
W2408945314,16,C105702510,Anatomy,1,0.165225
W2408945314,17,C71924100,Medicine,0,0.15680179
W2408945314,18,C74650414,Classical mechanics,1,0
W2408945314,19,C62520636,Quantum mechanics,1,0
W2408945314,20,C24998067,Stimulation,2,0
W2408945314,21,C24890656,Acoustics,1,0
W2409899871,1,C24998067,Stimulation,2,0.7614202
W2409899871,2,C169760540,Neuroscience,1,0.6807105
W2409899871,3,C2776217527,Sensitization,2,0.6076452
W2409899871,4,C15490471,Nociception,3,0.60127395
W2409899871,5,C2779965526,Snail,2,0.5605078
W2409899871,6,C2778750930,(+)-Naloxone,4,0.546589
W2409899871,7,C25457674,Sensory stimulation therapy,3,0.51097596
W2409899871,8,C1337776,Facilitation,2,0.510644
W2409899871,9,C17077164,Inhibitory postsynaptic potential,2,0.46663576
W2409899871,10,C172659308,Nociceptor,4,0.46440104
W2409899871,11,C88016717,Opioid peptide,4,0.45794386
W2409899871,12,C47611674,Neuroplasticity,2,0.45584506
W2409899871,13,C15744967,Psychology,0,0.3743305
W2409899871,14,C185592680,Chemistry,0,0.3498188
W2409899871,15,C2781063702,Opioid,3,0.32073385
W2409899871,16,C71924100,Medicine,0,0.28732416
W2409899871,17,C86803240,Biology,0,0.24301013
W2409899871,18,C126322002,Internal medicine,1,0.15592355
W2409899871,19,C170493617,Receptor,2,0.08680186
W2409899871,20,C18903297,Ecology,1,0
W2414809867,1,C16345878,Orientation (vector space),2,0.8104679
W2414809867,2,C188721877,Bar (unit),2,0.78118783
W2414809867,3,C2779345533,Visual cortex,2,0.6816622
W2414809867,4,C121332964,Physics,0,0.5630615
W2414809867,5,C145912823,Dynamics (music),2,0.5224487
W2414809867,6,C33923547,Mathematics,0,0.25880355
W2414809867,7,C2524010,Geometry,1,0.25214052
W2414809867,8,C15744967,Psychology,0,0.15526399
W2414809867,9,C169760540,Neuroscience,1,0.12358391
W2414809867,10,C24890656,Acoustics,1,0.06008637
W2414809867,11,C153294291,Meteorology,1,0
W2418796291,1,C2778399450,Clonidine,2,0.9475234
W2418796291,2,C112592302,Excitatory postsynaptic potential,3,0.6726035
W2418796291,3,C2778938600,Agonist,3,0.6647335
W2418796291,4,C134018914,Endocrinology,1,0.6151023
W2418796291,5,C126322002,Internal medicine,1,0.60288566
W2418796291,6,C17077164,Inhibitory postsynaptic potential,2,0.60032564
W2418796291,7,C185592680,Chemistry,0,0.5925653
W2418796291,8,C197341189,Postsynaptic potential,3,0.54740524
W2418796291,9,C64943373,Alpha (finance),4,0.5132282
W2418796291,10,C170493617,Receptor,2,0.29372153
W2418796291,11,C71924100,Medicine,0,0.18959099
W2418796291,12,C49453240,Construct validity,3,0
W2418796291,13,C159110408,Nursing,1,0
W2418796291,14,C2775944032,Patient satisfaction,2,0
W2415905104,1,C71924100,Medicine,0,0.960693
W2415905104,2,C3018916160,Bicycle ergometer,4,0.88181305
W2415905104,3,C35785553,Ambulatory,2,0.70771235
W2415905104,4,C2778425758,Angina,3,0.60026276
W2415905104,5,C164705383,Cardiology,1,0.5982932
W2415905104,6,C126322002,Internal medicine,1,0.59428227
W2415905104,7,C2993958921,Stable angina,3,0.4825689
W2415905104,8,C1862650,Physical therapy,1,0.45530906
W2415905104,9,C3018906752,Coronary heart disease,2,0.45122543
W2415905104,10,C181588539,Physical exercise,2,0.4159862
W2415905104,11,C2777953023,Heart rate,3,0.18634424
W2415905104,12,C500558357,Myocardial infarction,2,0.18075648
W2415905104,13,C84393581,Blood pressure,2,0.13110098
W2993755616,1,C71924100,Medicine,0,0.8124831
W2993755616,2,C2780829032,Lipid peroxidation,3,0.6855209
W2993755616,3,C164705383,Cardiology,1,0.6502489
W2993755616,4,C155710745,Inotrope,2,0.63304836
W2993755616,5,C126322002,Internal medicine,1,0.5983617
W2993755616,6,C2778425758,Angina,3,0.5694861
W2993755616,7,C57900726,Diastole,3,0.5314592
W2993755616,8,C2779134260,Disease,2,0.45243007
W2993755616,9,C2778106830,Cell membrane,3,0.41886917
W2993755616,10,C41625074,Membrane,2,0.41488174
W2993755616,11,C500558357,Myocardial infarction,2,0.25309297
W2993755616,12,C2776151105,Oxidative stress,2,0.23812398
W2993755616,13,C84393581,Blood pressure,2,0.19525054
W2993755616,14,C55493867,Biochemistry,1,0.12799338
W2993755616,15,C86803240,Biology,0,0.060666382
W1628058943,1,C3018228033,Terminally ill,3,0.7408879
W1628058943,2,C71924100,Medicine,0,0.67026776
W1628058943,3,C3020729460,Place of death,3,0.6331912
W1628058943,4,C2994186709,Palliative care,2,0.5589661
W1628058943,5,C132074034,Congruence (geometry),2,0.53737545
W1628058943,6,C2776269092,Residence,2,0.5013666
W1628058943,7,C27415008,Psychological intervention,2,0.4985211
W1628058943,8,C121608353,Cancer,2,0.423438
W1628058943,9,C188816634,Prospective cohort study,2,0.41382065
W1628058943,10,C74909509,Gerontology,1,0.35918853
W1628058943,11,C149923435,Demography,1,0.31795198
W1628058943,12,C15744967,Psychology,0,0.26557252
W1628058943,13,C126322002,Internal medicine,1,0.21229774
W1628058943,14,C77805123,Social psychology,1,0.2113151
W1628058943,15,C159110408,Nursing,1,0.1801992
W1628058943,16,C144024400,Sociology,0,0
W2431956245,1,C71924100,Medicine,0,0.93674517
W2431956245,2,C2780820201,Analgesic,2,0.8247208
W2431956245,3,C2779384505,Concomitant,2,0.71991384
W2431956245,4,C509974204,Radiation therapy,2,0.6901809
W2431956245,5,C2780813298,Percutaneous,2,0.5245283
W2431956245,6,C2777546739,Carcinoma,2,0.49108958
W2431956245,7,C141071460,Surgery,1,0.4741368
W2431956245,8,C42219234,Anesthesia,1,0.44344062
W2431956245,9,C126322002,Internal medicine,1,0.25574645
W73591215,1,C3020729460,Place of death,3,0.76645327
W73591215,2,C71924100,Medicine,0,0.7010721
W73591215,3,C2780879335,End-of-life care,3,0.5818828
W73591215,4,C2775909303,Inpatient care,3,0.50132513
W73591215,5,C160735492,Health care,2,0.47760198
W73591215,6,C2994186709,Palliative care,2,0.45739138
W73591215,7,C85973986,Exploratory research,2,0.44845483
W73591215,8,C512399662,Family medicine,1,0.4442516
W73591215,9,C159110408,Nursing,1,0.40271485
W73591215,10,C74909509,Gerontology,1,0.33135128
W73591215,11,C144024400,Sociology,0,0
W73591215,12,C19165224,Anthropology,1,0
W73591215,13,C162324750,Economics,0,0
W73591215,14,C50522688,Economic growth,1,0
W2440646003,1,C2994186709,Palliative care,2,0.7487285
W2440646003,2,C159110408,Nursing,1,0.47913048
W2440646003,3,C2779473830,MEDLINE,2,0.41753796
W2440646003,4,C71924100,Medicine,0,0.41022113
W2440646003,5,C17744445,Political science,0,0.07695249
W2440646003,6,C199539241,Law,1,0
W2405064307,1,C2994186709,Palliative care,2,0.7701108
W2405064307,2,C159110408,Nursing,1,0.6088707
W2405064307,3,C71924100,Medicine,0,0.52956206
W2405064307,4,C179518139,Coding (social sciences),2,0.4441075
W2405064307,5,C3017735764,House staff,2,0.4380789
W2405064307,6,C512399662,Family medicine,1,0.43780988
W2405064307,7,C3017614220,Formal education,2,0.41586274
W2405064307,8,C3019644165,Nursing staff,2,0.4142253
W2405064307,9,C15744967,Psychology,0,0.38193566
W2405064307,10,C19417346,Pedagogy,1,0.105276406
W2405064307,11,C144024400,Sociology,0,0.08138746
W2405064307,12,C36289849,Social science,1,0
W2404475780,1,C2994186709,Palliative care,2,0.8582082
W2404475780,2,C71924100,Medicine,0,0.6971009
W2404475780,3,C2983098980,Pain management,2,0.6116228
W2404475780,4,C512399662,Family medicine,1,0.56531304
W2404475780,5,C3017735764,House staff,2,0.522324
W2404475780,6,C38180746,Multivariate analysis,2,0.50597566
W2404475780,7,C159110408,Nursing,1,0.41880694
W2404475780,8,C126322002,Internal medicine,1,0.1691953
W2404475780,9,C1862650,Physical therapy,1,0.15173995
W2213053,1,C2994186709,Palliative care,2,0.8680771
W2213053,2,C2992163334,Palliative sedation,3,0.6782938
W2213053,3,C512399662,Family medicine,1,0.5660907
W2213053,4,C71924100,Medicine,0,0.5652718
W2213053,5,C2781440851,Parliament,3,0.5578495
W2213053,6,C159110408,Nursing,1,0.4648477
W2213053,7,C17744445,Political science,0,0.13597497
W2213053,8,C199539241,Law,1,0.13182038
W2213053,9,C94625758,Politics,2,0
W2413402461,1,C2777765862,Anxiolytic,3,0.8125106
W2413402461,2,C2780657110,Dehydroepiandrosterone sulfate,4,0.8043385
W2413402461,3,C173586616,Elevated plus maze,3,0.6028642
W2413402461,4,C126322002,Internal medicine,1,0.5339075
W2413402461,5,C134018914,Endocrinology,1,0.52396226
W2413402461,6,C558461103,Anxiety,2,0.5195984
W2413402461,7,C2776992908,Dehydroepiandrosterone,4,0.50829834
W2413402461,8,C15744967,Psychology,0,0.4056536
W2413402461,9,C71924100,Medicine,0,0.3578502
W2413402461,10,C71315377,Hormone,2,0.20203453
W2413402461,11,C2777911890,Androgen,3,0.14359358
W2413402461,12,C118552586,Psychiatry,1,0.12626493
W2411487709,1,C2776214593,Sarcopenia,2,0.97721946
W2411487709,2,C71924100,Medicine,0,0.5729263
W2411487709,3,C2992343062,Muscle mass,2,0.5494312
W2411487709,4,C2779903281,Modalities,2,0.50557995
W2411487709,5,C2779959927,Skeletal muscle,2,0.4968908
W2411487709,6,C137627325,Etiology,2,0.4868116
W2411487709,7,C60644358,Bioinformatics,1,0.4731846
W2411487709,8,C177713679,Intensive care medicine,1,0.33530578
W2411487709,9,C86803240,Biology,0,0.2221275
W2411487709,10,C126322002,Internal medicine,1,0.21296433
W2411487709,11,C36289849,Social science,1,0
W2411487709,12,C144024400,Sociology,0,0
W2294348890,1,C71924100,Medicine,0,0.92824936
W2294348890,2,C141071460,Surgery,1,0.74273235
W2294348890,3,C2777819096,Esophagus,2,0.73933715
W2294348890,4,C8443397,Anastomosis,2,0.63315487
W2294348890,5,C2780007028,Stenosis,2,0.6029213
W2294348890,6,C159110652,Resection,2,0.5742544
W2294348890,7,C2777355116,Jejunostomy,3,0.52597183
W2294348890,8,C116558999,Reconstructive surgery,2,0.4495701
W2294348890,9,C2777014482,Gastrostomy,2,0.43870184
W2294348890,10,C2777297899,Esophagectomy,4,0.41403604
W2294348890,11,C61434518,General surgery,1,0.35790431
W2294348890,12,C126838900,Radiology,1,0.21923679
W2294348890,13,C78722104,Parenteral nutrition,2,0.16004899
W2294348890,14,C2779742542,Esophageal cancer,3,0.14749065
W2294348890,15,C121608353,Cancer,2,0.08375949
W2294348890,16,C126322002,Internal medicine,1,0
W2396114715,1,C2777882087,Quail,2,0.97324127
W2396114715,2,C40692019,Morphogenesis,3,0.7912724
W2396114715,3,C2777093970,Retina,2,0.7058496
W2396114715,4,C145103041,Embryonic stem cell,3,0.6833204
W2396114715,5,C86803240,Biology,0,0.50160384
W2396114715,6,C105702510,Anatomy,1,0.4757804
W2396114715,7,C87073359,Embryogenesis,3,0.4575249
W2396114715,8,C37291498,Ontogeny,2,0.4186396
W2396114715,9,C95444343,Cell biology,1,0.3648841
W2396114715,10,C169760540,Neuroscience,1,0.28889382
W2396114715,11,C196843134,Embryo,2,0.2796179
W2396114715,12,C134018914,Endocrinology,1,0.083901554
W2396114715,13,C54355233,Genetics,1,0.05108437
W2396114715,14,C104317684,Gene,2,0
W2410213338,1,C71924100,Medicine,0,0.4575379
W2410213338,2,C90924648,Gastroenterology,1,0.4404568
W2410213338,3,C126322002,Internal medicine,1,0.43523073
W2410213338,4,C61434518,General surgery,1,0.41960755
W2410213338,5,C41008148,Computer science,0,0.33442342
W2416114296,1,C71924100,Medicine,0,0.84679353
W2416114296,2,C2779160599,Meningioma,2,0.83392656
W2416114296,3,C2778333808,Internal carotid artery,2,0.7928591
W2416114296,4,C2776035437,Embolization,2,0.7338519
W2416114296,5,C2779300802,Skull,2,0.6433757
W2416114296,6,C12770488,Neurosurgery,2,0.6382306
W2416114296,7,C2776725920,External carotid artery,3,0.50910014
W2416114296,8,C126838900,Radiology,1,0.47749728
W2416114296,9,C141071460,Surgery,1,0.4574361
W2416114296,10,C2776112939,Base of skull,3,0.45350057
W2416114296,11,C2987047532,Carotid arteries,2,0.45183903
W2416114296,12,C159110652,Resection,2,0.44661656
W2416114296,13,C2993270971,Blood supply,2,0.43923286
W2418992480,1,C71924100,Medicine,0,0.9198096
W2418992480,2,C141071460,Surgery,1,0.6974107
W2418992480,3,C8443397,Anastomosis,2,0.6541818
W2418992480,4,C2777014482,Gastrostomy,2,0.54500407
W2418992480,5,C81182388,Complication,2,0.51855284
W2418992480,6,C2777297899,Esophagectomy,4,0.4870141
W2418992480,7,C179437574,Ligation,2,0.46401417
W2418992480,8,C2777819096,Esophagus,2,0.44905922
W2418992480,9,C2779742542,Esophageal cancer,3,0.30814102
W2418992480,10,C126322002,Internal medicine,1,0.12867507
W2418992480,11,C121608353,Cancer,2,0.114281386
W2421037027,1,C71924100,Medicine,0,0.77616286
W2421037027,2,C141071460,Surgery,1,0.54412043
W2421037027,3,C509974204,Radiation therapy,2,0.5381253
W2421037027,4,C159110652,Resection,2,0.4583866
W2421037027,5,C3020562746,Surgical resection,2,0.45779496
W2421037027,6,C126838900,Radiology,1,0.4484593
W2426096154,1,C71924100,Medicine,0,0.8472502
W2426096154,2,C530470458,Breast cancer,3,0.72002447
W2426096154,3,C2778292576,Neoadjuvant therapy,4,0.67181987
W2426096154,4,C146357865,Stage (stratigraphy),2,0.66380346
W2426096154,5,C2777863537,Adjuvant,2,0.48603755
W2426096154,6,C68387754,Schedule,2,0.4851871
W2426096154,7,C141071460,Surgery,1,0.45877847
W2426096154,8,C535046627,Clinical trial,2,0.4427144
W2426096154,9,C3019894029,Overall survival,2,0.44060513
W2426096154,10,C2777982462,Adjuvant therapy,3,0.44037902
W2426096154,11,C143998085,Oncology,1,0.41232377
W2426096154,12,C121608353,Cancer,2,0.39633945
W2426096154,13,C126322002,Internal medicine,1,0.36138722
W2426096154,14,C2776694085,Chemotherapy,2,0.34608316
W2426096154,15,C151730666,Paleontology,1,0
W2426096154,16,C41008148,Computer science,0,0
W2426096154,17,C86803240,Biology,0,0
W2426096154,18,C111919701,Operating system,1,0
W2406982887,1,C81603835,Pill,2,0.8537184
W2406982887,2,C555293320,Diabetes mellitus,2,0.7384754
W2406982887,3,C2780791683,Action (physics),2,0.71061003
W2406982887,4,C71924100,Medicine,0,0.58262855
W2406982887,5,C2777212361,Class (philosophy),2,0.4709077
W2406982887,6,C134018914,Endocrinology,1,0.33097297
W2406982887,7,C41008148,Computer science,0,0.20860669
W2406982887,8,C98274493,Pharmacology,1,0.2062813
W2406982887,9,C154945302,Artificial intelligence,1,0.07013443
W2406982887,10,C121332964,Physics,0,0
W2406982887,11,C62520636,Quantum mechanics,1,0
W2410105231,1,C2779438500,Honor,2,0.788123
W2410105231,2,C71924100,Medicine,0,0.3409749
W2410105231,3,C41008148,Computer science,0,0.22131947
W2410105231,4,C108827166,Internet privacy,1,0.14674157
W117795071,1,C71924100,Medicine,0,0.78660285
W117795071,2,C2778966966,Exploratory laparotomy,2,0.7787396
W117795071,3,C2776640808,Klatskin tumor,3,0.71130717
W117795071,4,C3019907485,Palliative surgery,2,0.58296454
W117795071,5,C141071460,Surgery,1,0.55922115
W117795071,6,C61434518,General surgery,1,0.5233854
W117795071,7,C3017768548,Palliative treatment,2,0.45858026
W117795071,8,C2778715743,Prosthesis,2,0.44909367
W117795071,9,C2780778865,Laparotomy,2,0.44757348
W117795071,10,C2994186709,Palliative care,2,0.4474431
W117795071,11,C2778456037,Jaundice,2,0.43002978
W117795071,12,C126838900,Radiology,1,0.34891006
W117795071,13,C159110652,Resection,2,0.0836387
W117795071,14,C159110408,Nursing,1,0.06619835
W2395898454,1,C71924100,Medicine,0,0.9036615
W2395898454,2,C2776341189,Fistula,2,0.6782503
W2395898454,3,C2777402515,Ankylosing spondylitis,2,0.66201806
W2395898454,4,C2993747882,Duodenal ulcer,2,0.56866145
W2395898454,5,C141071460,Surgery,1,0.4777205
W2395898454,6,C90924648,Gastroenterology,1,0.450599
W2395898454,7,C126322002,Internal medicine,1,0.41832745
W2395898454,8,C2910357528,Diabetic ulcers,4,0.41270974
W2395898454,9,C61434518,General surgery,1,0.37507188
W2395898454,10,C555293320,Diabetes mellitus,2,0.37484524
W2395898454,11,C2777858829,Diabetic foot,3,0
W2395898454,12,C134018914,Endocrinology,1,0
W2400295445,1,C41905685,Moulting,3,0.7879411
W2400295445,2,C173758957,Larva,2,0.7455001
W2400295445,3,C116544749,Imago,2,0.6886265
W2400295445,4,C32476901,Instar,3,0.66172415
W2400295445,5,C149773537,Electromagnetic radiation,2,0.5740814
W2400295445,6,C136397037,Metamorphosis,3,0.5415691
W2400295445,7,C153385146,Radiation,2,0.47134683
W2400295445,8,C86803240,Biology,0,0.4143033
W2400295445,9,C121332964,Physics,0,0.3408228
W2400295445,10,C18903297,Ecology,1,0.21570128
W2400295445,11,C120665830,Optics,1,0.1797924
W2405954750,1,C71924100,Medicine,0,0.7793307
W2405954750,2,C544855455,Histopathology,2,0.7620392
W2405954750,3,C2776730994,Lipoma,2,0.7194637
W2405954750,4,C2776809568,Duodenum,2,0.49988985
W2405954750,5,C2910216633,Inferior vena cava,2,0.45668828
W2405954750,6,C170836239,Centimeter,2,0.420459
W2405954750,7,C141071460,Surgery,1,0.36150938
W2405954750,8,C126838900,Radiology,1,0.3588826
W2405954750,9,C142724271,Pathology,1,0.23036423
W2406871132,1,C2778426673,Concussion,4,0.8357652
W2406871132,2,C71924100,Medicine,0,0.81013775
W2406871132,3,C2779384505,Concomitant,2,0.60376006
W2406871132,4,C187212893,Pediatrics,1,0.54587376
W2406871132,5,C2781017439,Traumatic brain injury,2,0.5430216
W2406871132,6,C2777177866,Post-concussion syndrome,5,0.518914
W2406871132,7,C58693492,Neuroimaging,2,0.48252317
W2406871132,8,C544519230,Computed tomography,2,0.42702124
W2406871132,9,C190385971,Injury prevention,3,0.40265658
W2406871132,10,C3017944768,Poison control,2,0.37522992
W2406871132,11,C194828623,Emergency medicine,1,0.2898801
W2406871132,12,C118552586,Psychiatry,1,0.25997388
W2406871132,13,C126322002,Internal medicine,1,0.22462913
W2406871132,14,C141071460,Surgery,1,0.1753062
W2411480045,1,C71924100,Medicine,0,0.9035948
W2411480045,2,C3019630301,Acute cholecystitis,3,0.83670694
W2411480045,3,C2780354107,Cholecystitis,3,0.7869644
W2411480045,4,C160798450,Concordance,2,0.5897657
W2411480045,5,C61511704,Incidence (geometry),2,0.50605005
W2411480045,6,C2779388726,Gallstones,2,0.5039155
W2411480045,7,C2777148285,Gallbladder,2,0.49469444
W2411480045,8,C126838900,Radiology,1,0.47001863
W2411480045,9,C141071460,Surgery,1,0.40084028
W2411480045,10,C61434518,General surgery,1,0.34791803
W2411480045,11,C126322002,Internal medicine,1,0.23801479
W2411480045,12,C121332964,Physics,0,0
W2411480045,13,C120665830,Optics,1,0
W2413268622,1,C2778646069,Forelimb,2,0.9765491
W2413268622,2,C148762608,Hippocampal formation,2,0.85199
W2413268622,3,C169760540,Neuroscience,1,0.7023377
W2413268622,4,C2779277159,Population spike,4,0.5252611
W2413268622,5,C1337776,Facilitation,2,0.490713
W2413268622,6,C47611674,Neuroplasticity,2,0.47342685
W2413268622,7,C2908647359,Population,2,0.45218793
W2413268622,8,C2781161787,Hippocampus,2,0.4476633
W2413268622,9,C86803240,Biology,0,0.4216381
W2413268622,10,C105702510,Anatomy,1,0.33947748
W2413268622,11,C71924100,Medicine,0,0.259426
W2413268622,12,C2776464000,Dentate gyrus,3,0.16596422
W2413268622,13,C99454951,Environmental health,1,0
W2415909422,1,C71924100,Medicine,0,0.8015009
W2415909422,2,C2777601897,Presentation (obstetrics),2,0.65609664
W2415909422,3,C2776057878,Teratoma,2,0.6554805
W2415909422,4,C36454342,Radiography,2,0.42044204
W2415909422,5,C126838900,Radiology,1,0.34727615
W2415909422,6,C141071460,Surgery,1,0.3305191
W2416826478,1,C61434518,General surgery,1,0.38275388
W2416826478,2,C71924100,Medicine,0,0.38242117
W2416826478,3,C138885662,Philosophy,0,0.37121543
W2435357589,1,C2778976297,Neurotensin,4,0.9008582
W2435357589,2,C2909233451,Microinjections,3,0.8265426
W2435357589,3,C2780938664,Substantia nigra,4,0.7308153
W2435357589,4,C169760540,Neuroscience,1,0.6008191
W2435357589,5,C32610206,Dorsal raphe nucleus,5,0.5931969
W2435357589,6,C37000724,Serotonergic,4,0.5431844
W2435357589,7,C15744967,Psychology,0,0.47844887
W2435357589,8,C126322002,Internal medicine,1,0.4537483
W2435357589,9,C101991246,Extinction (optical mineralogy),2,0.4535696
W2435357589,10,C2780997500,"5,7-Dihydroxytryptamine",5,0.44602102
W2435357589,11,C134018914,Endocrinology,1,0.44439286
W2435357589,12,C118303440,Neuropeptide,3,0.4395171
W2435357589,13,C513476851,Dopamine,2,0.35375518
