id,which_mesh,term,is_major_topic,qualifier_name
W313037278,16,Onchocerca,FALSE,
W313037278,17,Onchocerciasis,FALSE,
W313037278,18,Radioallergosorbent Test,FALSE,
W2014433041,1,Adipose Tissue,TRUE,drug effects
W2014433041,2,Glucose,TRUE,metabolism
W2014433041,3,Insulin,TRUE,metabolism
W2014433041,4,Phospholipases,TRUE,pharmacology
W2014433041,5,Adipose Tissue,FALSE,
W2014433041,6,Adipose Tissue,FALSE,metabolism
W2014433041,7,Animals,FALSE,
W2014433041,8,"Biological Transport, Active",FALSE,drug effects
W2014433041,9,"Biological Transport, Active",FALSE,
W2014433041,10,Deoxyglucose,FALSE,metabolism
W2014433041,11,Deoxyglucose,FALSE,
W2014433041,12,Glucose,FALSE,
W2014433041,13,In Vitro Techniques,FALSE,
W2014433041,14,Insulin,FALSE,pharmacology
W2014433041,15,Insulin,FALSE,
W2014433041,16,Kinetics,FALSE,
W2014433041,17,Male,FALSE,
W2014433041,18,Phospholipases,FALSE,
W2014433041,19,Phospholipases A,FALSE,pharmacology
W2014433041,20,Phospholipases A,FALSE,
W2014433041,21,Phospholipases A2,FALSE,
W2014433041,22,Rats,FALSE,
W2014433041,23,"Rats, Inbred Strains",FALSE,
W2014433041,24,Type C Phospholipases,FALSE,
W2014433041,25,Type C Phospholipases,FALSE,pharmacology
W2033980007,1,Phosphoserine,TRUE,isolation & purification
W2033980007,2,Phosphothreonine,TRUE,isolation & purification
W2033980007,3,Proteins,TRUE,
W2033980007,4,Serine,TRUE,analogs & derivatives
W2033980007,5,Threonine,TRUE,analogs & derivatives
W2033980007,6,Tyrosine,TRUE,analogs & derivatives
W2033980007,7,Animals,FALSE,
W2033980007,8,Binding Sites,FALSE,
W2033980007,9,"Chromatography, High Pressure Liquid",FALSE,
W2033980007,10,Dansyl Compounds,FALSE,
W2033980007,11,Hydrolysis,FALSE,
W2033980007,12,In Vitro Techniques,FALSE,
W2033980007,13,Isotope Labeling,FALSE,
W2033980007,14,Phosphorus Radioisotopes,FALSE,
W2033980007,15,Phosphorylation,FALSE,
W2033980007,16,Phosphoserine,FALSE,
W2033980007,17,Phosphothreonine,FALSE,
W2033980007,18,Phosphotyrosine,FALSE,
W2033980007,19,Rats,FALSE,
W2033980007,20,Serine,FALSE,
W2033980007,21,Threonine,FALSE,
W2033980007,22,Tyrosine,FALSE,isolation & purification
W2033980007,23,Tyrosine,FALSE,
W2085325563,1,"Cytotoxicity, Immunologic",TRUE,
W2085325563,2,Fibrosarcoma,TRUE,immunology
W2085325563,3,Hybrid Cells,TRUE,immunology
W2085325563,4,Lymphocytes,TRUE,immunology
W2085325563,5,Animals,FALSE,
W2085325563,6,Ascitic Fluid,FALSE,
W2085325563,7,Ascitic Fluid,FALSE,cytology
W2085325563,8,"Cells, Cultured",FALSE,
W2085325563,9,Epitopes,FALSE,
W2085325563,10,Female,FALSE,
W2085325563,11,Fibrosarcoma,FALSE,
W2085325563,12,Fibrosarcoma,FALSE,chemically induced
W2085325563,13,Hybrid Cells,FALSE,
W2085325563,14,Lymphocyte Activation,FALSE,
W2085325563,15,Lymphocytes,FALSE,
W2085325563,16,Male,FALSE,
W2085325563,17,Methylcholanthrene,FALSE,
W2085325563,18,Mice,FALSE,
W2085325563,19,"Mice, Inbred C3H",FALSE,
W2085325563,20,"Mice, Inbred C57BL",FALSE,
W2085325563,21,"T-Lymphocytes, Cytotoxic",FALSE,
W2085325563,22,"T-Lymphocytes, Cytotoxic",FALSE,immunology
W2012567723,1,Central Nervous System,TRUE,physiology
W2012567723,2,Histamine,TRUE,physiology
W2012567723,3,Neurotransmitter Agents,TRUE,physiology
W2012567723,4,Urticaria,TRUE,physiopathology
W2012567723,5,Central Nervous System,FALSE,
W2012567723,6,Circadian Rhythm,FALSE,
W2012567723,7,Cold Temperature,FALSE,adverse effects
W2012567723,8,Cold Temperature,FALSE,
W2012567723,9,Histamine,FALSE,
W2012567723,10,Histamine Release,FALSE,
W2012567723,11,Humans,FALSE,
W2012567723,12,Neurotransmitter Agents,FALSE,
W2012567723,13,"Stress, Psychological",FALSE,
W2012567723,14,"Stress, Psychological",FALSE,complications
W2012567723,15,Sunlight,FALSE,adverse effects
W2012567723,16,Sunlight,FALSE,
W2012567723,17,Urticaria,FALSE,etiology
W2012567723,18,Urticaria,FALSE,
W2402545119,1,Cholestasis,TRUE,pathology
W2402545119,2,Pancreas,TRUE,pathology
W2402545119,3,Amylases,FALSE,
W2402545119,4,Amylases,FALSE,analysis
W2402545119,5,Animals,FALSE,
W2402545119,6,Cholestasis,FALSE,
W2402545119,7,Lipase,FALSE,
W2402545119,8,Lipase,FALSE,analysis
W2402545119,9,Male,FALSE,
W2402545119,10,Organ Size,FALSE,
W2402545119,11,Pancreas,FALSE,
W2402545119,12,Rats,FALSE,
W2402545119,13,"Rats, Inbred Strains",FALSE,
W2417761652,1,Neurophysiology,TRUE,history
W2417761652,2,Sympathetic Nervous System,TRUE,physiology
W2417761652,3,Cranial Nerves,FALSE,
W2417761652,4,Cranial Nerves,FALSE,physiology
W2417761652,5,England,FALSE,
W2417761652,6,"History, 17th Century",FALSE,
W2417761652,7,Neurophysiology,FALSE,
W2417761652,8,Physiology,FALSE,
W2417761652,9,Physiology,FALSE,history
W2417761652,10,Sympathetic Nervous System,FALSE,
W433624170,1,Bile,TRUE,physiology
W433624170,2,Immunoglobulin A,TRUE,physiology
W433624170,3,"Immunoglobulin A, Secretory",TRUE,physiology
W433624170,4,Trypsin Inhibitors,TRUE,
W433624170,5,Animals,FALSE,
W433624170,6,Bile,FALSE,
W433624170,7,Immunoglobulin A,FALSE,isolation & purification
W433624170,8,Immunoglobulin A,FALSE,
W433624170,9,"Immunoglobulin A, Secretory",FALSE,immunology
W433624170,10,"Immunoglobulin A, Secretory",FALSE,isolation & purification
W433624170,11,"Immunoglobulin A, Secretory",FALSE,
W433624170,12,Intestinal Secretions,FALSE,
W433624170,13,Intestinal Secretions,FALSE,metabolism
W433624170,14,Male,FALSE,
W433624170,15,Rats,FALSE,
W433624170,16,"Rats, Inbred Strains",FALSE,
W433624170,17,Secretory Component,FALSE,
W433624170,18,Trypsin,FALSE,pharmacology
W433624170,19,Trypsin,FALSE,
W433624170,20,gamma-Globulins,FALSE,metabolism
W433624170,21,gamma-Globulins,FALSE,
W2417149040,1,"Cardiography, Impedance",TRUE,
W2417149040,2,"Plethysmography, Impedance",TRUE,
W2417149040,3,Prostatic Neoplasms,TRUE,surgery
W2417149040,4,Therapeutic Irrigation,TRUE,
W2417149040,5,Blood Pressure,FALSE,
W2417149040,6,"Cardiography, Impedance",FALSE,instrumentation
W2417149040,7,Electrocardiography,FALSE,
W2417149040,8,Electrosurgery,FALSE,
W2417149040,9,Hematocrit,FALSE,
W2417149040,10,Humans,FALSE,
W2417149040,11,Male,FALSE,
W2417149040,12,"Plethysmography, Impedance",FALSE,instrumentation
W2417149040,13,Prostatic Hyperplasia,FALSE,
W2417149040,14,Prostatic Hyperplasia,FALSE,surgery
W2417149040,15,Prostatic Neoplasms,FALSE,
W2417149040,16,Therapeutic Irrigation,FALSE,adverse effects
W2417149040,17,Urethra,FALSE,
W2412312409,1,Immunotherapy,TRUE,
W2412312409,2,Osteomyelitis,TRUE,therapy
W2412312409,3,Adolescent,FALSE,
W2412312409,4,Child,FALSE,
W2412312409,5,"Child, Preschool",FALSE,
W2412312409,6,Female,FALSE,
W2412312409,7,Humans,FALSE,
W2412312409,8,Infant,FALSE,
W2412312409,9,Male,FALSE,
W2412312409,10,Osteomyelitis,FALSE,
W2412312409,11,Osteomyelitis,FALSE,surgery
W2412312409,12,gamma-Globulins,FALSE,
W2412312409,13,gamma-Globulins,FALSE,therapeutic use
W2413194282,1,Antineoplastic Agents,TRUE,administration & dosage
W2413194282,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2413194282,3,"Carcinoma, Bronchogenic",TRUE,drug therapy
W2413194282,4,Lung Neoplasms,TRUE,drug therapy
W2413194282,5,Adult,FALSE,
W2413194282,6,Aged,FALSE,
W2413194282,7,Antineoplastic Agents,FALSE,
W2413194282,8,Bleomycin,FALSE,administration & dosage
W2413194282,9,Bleomycin,FALSE,
W2413194282,10,"Carcinoma, Bronchogenic",FALSE,
W2413194282,11,Doxorubicin,FALSE,administration & dosage
W2413194282,12,Doxorubicin,FALSE,
W2413194282,13,"Drug Therapy, Combination",FALSE,
W2413194282,14,Humans,FALSE,
W2413194282,15,Lomustine,FALSE,administration & dosage
W2413194282,16,Lomustine,FALSE,
W2413194282,17,Lung Neoplasms,FALSE,
W2413194282,18,Male,FALSE,
W2413194282,19,Mechlorethamine,FALSE,administration & dosage
W2413194282,20,Mechlorethamine,FALSE,
W2413194282,21,Middle Aged,FALSE,
W2413194282,22,Vincristine,FALSE,administration & dosage
W2413194282,23,Vincristine,FALSE,
W2000497708,1,"Liver Neoplasms, Experimental",TRUE,metabolism
W2000497708,2,alpha-Fetoproteins,TRUE,metabolism
W2000497708,3,Animals,FALSE,
W2000497708,4,Cell Line,FALSE,
W2000497708,5,Immunodiffusion,FALSE,
W2000497708,6,"Liver Neoplasms, Experimental",FALSE,
W2000497708,7,Microchemistry,FALSE,
W2000497708,8,Rats,FALSE,
W2000497708,9,alpha-Fetoproteins,FALSE,
W2000497708,10,alpha-Fetoproteins,FALSE,isolation & purification
W2029032685,1,Epitopes,TRUE,
W2029032685,2,Isothiocyanates,TRUE,
W2029032685,3,Lymphocyte Activation,TRUE,
W2029032685,4,Macrophages,TRUE,immunology
W2029032685,5,T-Lymphocytes,TRUE,immunology
W2029032685,6,Animals,FALSE,
W2029032685,7,Carrier Proteins,FALSE,
W2029032685,8,Carrier Proteins,FALSE,immunology
W2029032685,9,Diazonium Compounds,FALSE,
W2029032685,10,Diazonium Compounds,FALSE,immunology
W2029032685,11,Female,FALSE,
W2029032685,12,Guinea Pigs,FALSE,
W2029032685,13,Histocompatibility Antigens Class II,FALSE,
W2029032685,14,Histocompatibility Antigens Class II,FALSE,immunology
W2029032685,15,"Hypersensitivity, Delayed",FALSE,
W2029032685,16,"Hypersensitivity, Delayed",FALSE,immunology
W2029032685,17,Immune Sera,FALSE,
W2029032685,18,Immune Sera,FALSE,pharmacology
W2029032685,19,"Leukemia, Experimental",FALSE,
W2029032685,20,"Leukemia, Experimental",FALSE,immunology
W2029032685,21,Lymphocyte Cooperation,FALSE,
W2029032685,22,Macrophages,FALSE,
W2029032685,23,Rabbits,FALSE,
W2029032685,24,T-Lymphocytes,FALSE,
W2029032685,25,Thiocyanates,FALSE,immunology
W2029032685,26,Thiocyanates,FALSE,
W2029032685,27,Tyrosine,FALSE,analogs & derivatives
W2029032685,28,Tyrosine,FALSE,
W2029032685,29,Tyrosine,FALSE,immunology
W2029032685,30,p-Azobenzenearsonate,FALSE,
W2029032685,31,p-Azobenzenearsonate,FALSE,immunology
W2029032685,32,p-Azobenzenearsonate,FALSE,analogs & derivatives
W2054714550,1,Bleomycin,TRUE,metabolism
W2054714550,2,Brain Neoplasms,TRUE,metabolism
W2054714550,3,Glioma,TRUE,metabolism
W2054714550,4,Animals,FALSE,
W2054714550,5,Biological Assay,FALSE,
W2054714550,6,Bleomycin,FALSE,
W2054714550,7,Brain Neoplasms,FALSE,
W2054714550,8,Brain Neoplasms,FALSE,chemically induced
W2054714550,9,Brain Neoplasms,FALSE,pathology
W2054714550,10,Ethylnitrosourea,FALSE,
W2054714550,11,Glioma,FALSE,
W2054714550,12,Glioma,FALSE,chemically induced
W2054714550,13,Glioma,FALSE,pathology
W2054714550,14,"Neoplasms, Experimental",FALSE,
W2054714550,15,"Neoplasms, Experimental",FALSE,chemically induced
W2054714550,16,"Neoplasms, Experimental",FALSE,metabolism
W2054714550,17,"Neoplasms, Experimental",FALSE,pathology
W2054714550,18,Rats,FALSE,
W2054714550,19,"Rats, Inbred Strains",FALSE,
W2066555573,1,Ascorbic Acid,TRUE,therapeutic use
W2066555573,2,Ascorbic Acid Deficiency,TRUE,drug therapy
W2066555573,3,Multiple Sclerosis,TRUE,drug therapy
W2066555573,4,Ascorbic Acid,FALSE,
W2066555573,5,Ascorbic Acid Deficiency,FALSE,
W2066555573,6,Humans,FALSE,
W2066555573,7,Interferons,FALSE,
W2066555573,8,Multiple Sclerosis,FALSE,
W2066555573,9,Virus Diseases,FALSE,drug therapy
W2066555573,10,Virus Diseases,FALSE,
W2074604640,1,Antineoplastic Agents,TRUE,administration & dosage
W2074604640,2,"Neoplasms, Germ Cell and Embryonal",TRUE,therapy
W2074604640,3,Testicular Neoplasms,TRUE,therapy
W2074604640,4,Adult,FALSE,
W2074604640,5,Antineoplastic Agents,FALSE,therapeutic use
W2074604640,6,Antineoplastic Agents,FALSE,
W2074604640,7,Bleomycin,FALSE,
W2074604640,8,Bleomycin,FALSE,administration & dosage
W2074604640,9,Doxorubicin,FALSE,administration & dosage
W2074604640,10,Doxorubicin,FALSE,
W2074604640,11,"Drug Therapy, Combination",FALSE,
W2074604640,12,Humans,FALSE,
W2074604640,13,Male,FALSE,
W2074604640,14,"Neoplasms, Germ Cell and Embryonal",FALSE,
W2074604640,15,"Neoplasms, Germ Cell and Embryonal",FALSE,drug therapy
W2074604640,16,Picibanil,FALSE,
W2074604640,17,Picibanil,FALSE,administration & dosage
W2074604640,18,Testicular Neoplasms,FALSE,drug therapy
W2074604640,19,Testicular Neoplasms,FALSE,
W2074604640,20,Vinblastine,FALSE,administration & dosage
W2074604640,21,Vinblastine,FALSE,
W2074604640,22,Vincristine,FALSE,administration & dosage
W2074604640,23,Vincristine,FALSE,
W2319470151,1,Escherichia coli Infections,TRUE,immunology
W2319470151,2,"Immunization, Passive",TRUE,
W2319470151,3,Pneumococcal Infections,TRUE,immunology
W2319470151,4,gamma-Globulins,TRUE,immunology
W2319470151,5,Animals,FALSE,
W2319470151,6,Escherichia coli Infections,FALSE,
W2319470151,7,Humans,FALSE,
W2319470151,8,Immunoglobulin Fab Fragments,FALSE,
W2319470151,9,Immunoglobulin Fab Fragments,FALSE,immunology
W2319470151,10,Male,FALSE,
W2319470151,11,Mice,FALSE,
W2319470151,12,Pneumococcal Infections,FALSE,
W2319470151,13,gamma-Globulins,FALSE,
W2404115864,1,Adenocarcinoma,TRUE,blood
W2404115864,2,Stomach Neoplasms,TRUE,blood
W2404115864,3,alpha-Fetoproteins,TRUE,analysis
W2404115864,4,Adenocarcinoma,FALSE,
W2404115864,5,Adenocarcinoma,FALSE,pathology
W2404115864,6,Aged,FALSE,
W2404115864,7,Animals,FALSE,
W2404115864,8,Humans,FALSE,
W2404115864,9,Male,FALSE,
W2404115864,10,Mice,FALSE,
W2404115864,11,"Mice, Nude",FALSE,
W2404115864,12,Neoplasm Transplantation,FALSE,
W2404115864,13,"Neoplasms, Experimental",FALSE,
W2404115864,14,"Neoplasms, Experimental",FALSE,pathology
W2404115864,15,"Neoplasms, Experimental",FALSE,blood
W2404115864,16,Stomach Neoplasms,FALSE,
W2404115864,17,Stomach Neoplasms,FALSE,pathology
W2404115864,18,alpha-Fetoproteins,FALSE,
W2411596526,1,Amylases,TRUE,metabolism
W2411596526,2,Digestion,TRUE,
W2411596526,3,Gastric Mucosa,TRUE,enzymology
W2411596526,4,Sheep,TRUE,physiology
W2411596526,5,"Stomach, Ruminant",TRUE,physiology
W2411596526,6,Amylases,FALSE,
W2411596526,7,Animals,FALSE,
W2411596526,8,Gastric Mucosa,FALSE,
W2411596526,9,Gastric Mucosa,FALSE,ultrastructure
W2411596526,10,Hydrolysis,FALSE,
W2411596526,11,Sheep,FALSE,
W2411596526,12,"Stomach, Ruminant",FALSE,
W2412819381,1,Blood Cells,TRUE,physiology
W2412819381,2,Hematology,TRUE,history
W2412819381,3,Blood Cells,FALSE,
W2412819381,4,Blood Platelets,FALSE,physiology
W2412819381,5,Blood Platelets,FALSE,
W2412819381,6,Erythrocytes,FALSE,physiology
W2412819381,7,Erythrocytes,FALSE,
W2412819381,8,France,FALSE,
W2412819381,9,Hematology,FALSE,
W2412819381,10,"History, 19th Century",FALSE,
W2412819381,11,Leukocytes,FALSE,physiology
W2412819381,12,Leukocytes,FALSE,
W2412993005,1,"Liver Diseases, Alcoholic",TRUE,blood
W2412993005,2,alpha-Fetoproteins,TRUE,analysis
W2412993005,3,Glycoproteins,FALSE,
W2412993005,4,Glycoproteins,FALSE,blood
W2412993005,5,Humans,FALSE,
W2412993005,6,"Liver Diseases, Alcoholic",FALSE,
W2412993005,7,Prealbumin,FALSE,
W2412993005,8,Prealbumin,FALSE,analysis
W2412993005,9,Transferrin,FALSE,
W2412993005,10,Transferrin,FALSE,analysis
W2412993005,11,alpha-Fetoproteins,FALSE,
W2435186677,1,Carcinoma,TRUE,therapy
W2435186677,2,Esophageal Neoplasms,TRUE,therapy
W2435186677,3,Prostheses and Implants,TRUE,
W2435186677,4,Carcinoma,FALSE,
W2435186677,5,Carcinoma,FALSE,diagnostic imaging
W2435186677,6,Esophageal Neoplasms,FALSE,
W2435186677,7,Esophageal Neoplasms,FALSE,diagnostic imaging
W2435186677,8,Humans,FALSE,
W2435186677,9,Male,FALSE,
W2435186677,10,Middle Aged,FALSE,
W2435186677,11,Palliative Care,FALSE,
W2435186677,12,Radiography,FALSE,
W2465807446,1,Alpha-Globulins,TRUE,analysis
W2465807446,2,Breast Neoplasms,TRUE,blood
W2465807446,3,Adenocarcinoma,FALSE,blood
W2465807446,4,Adenocarcinoma,FALSE,radiotherapy
W2465807446,5,Adenocarcinoma,FALSE,
W2465807446,6,Adult,FALSE,
W2465807446,7,Aged,FALSE,
W2465807446,8,Alpha-Globulins,FALSE,
W2465807446,9,Breast Neoplasms,FALSE,radiotherapy
W2465807446,10,Breast Neoplasms,FALSE,
W2465807446,11,"Carcinoma, Intraductal, Noninfiltrating",FALSE,blood
W2465807446,12,"Carcinoma, Intraductal, Noninfiltrating",FALSE,radiotherapy
W2465807446,13,"Carcinoma, Intraductal, Noninfiltrating",FALSE,
W2465807446,14,Female,FALSE,
W2465807446,15,Humans,FALSE,
W2465807446,16,Middle Aged,FALSE,
W2027440891,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2027440891,2,Bleomycin,TRUE,adverse effects
W2027440891,3,Lung Diseases,TRUE,chemically induced
W2027440891,4,Bleomycin,FALSE,
W2027440891,5,Cisplatin,FALSE,
W2027440891,6,Cisplatin,FALSE,adverse effects
W2027440891,7,Cyclophosphamide,FALSE,
W2027440891,8,Cyclophosphamide,FALSE,adverse effects
W2027440891,9,Dexamethasone,FALSE,
W2027440891,10,Dexamethasone,FALSE,adverse effects
W2027440891,11,Doxorubicin,FALSE,
W2027440891,12,Doxorubicin,FALSE,adverse effects
W2027440891,13,Drug Interactions,FALSE,
W2027440891,14,"Drug Therapy, Combination",FALSE,
W2027440891,15,Female,FALSE,
W2027440891,16,Humans,FALSE,
W2027440891,17,Leucovorin,FALSE,
W2027440891,18,Leucovorin,FALSE,adverse effects
W2027440891,19,Lung Diseases,FALSE,
W2027440891,20,Lymphoma,FALSE,
W2027440891,21,Lymphoma,FALSE,drug therapy
W2027440891,22,Male,FALSE,
W2027440891,23,Methotrexate,FALSE,
W2027440891,24,Methotrexate,FALSE,adverse effects
W2027440891,25,Pulmonary Fibrosis,FALSE,
W2027440891,26,Pulmonary Fibrosis,FALSE,chemically induced
W2027440891,27,Respiratory Distress Syndrome,FALSE,
W2027440891,28,Respiratory Distress Syndrome,FALSE,chemically induced
W2027440891,29,Testicular Neoplasms,FALSE,
W2027440891,30,Testicular Neoplasms,FALSE,drug therapy
W2027440891,31,Vinblastine,FALSE,
W2027440891,32,Vinblastine,FALSE,adverse effects
W2027440891,33,Vincristine,FALSE,
W2027440891,34,Vincristine,FALSE,adverse effects
W2026919659,1,"Carcinoma, Hepatocellular",TRUE,therapy
W2026919659,2,"Embolization, Therapeutic",TRUE,
W2026919659,3,Hepatic Artery,TRUE,
W2026919659,4,Liver Neoplasms,TRUE,therapy
W2026919659,5,"Carcinoma, Hepatocellular",FALSE,
W2026919659,6,"Carcinoma, Hepatocellular",FALSE,mortality
W2026919659,7,"Carcinoma, Hepatocellular",FALSE,pathology
W2026919659,8,"Embolization, Therapeutic",FALSE,methods
W2026919659,9,"Gelatin Sponge, Absorbable",FALSE,
W2026919659,10,"Gelatin Sponge, Absorbable",FALSE,therapeutic use
W2026919659,11,Humans,FALSE,
W2026919659,12,Liver,FALSE,
W2026919659,13,Liver,FALSE,pathology
W2026919659,14,Liver,FALSE,diagnostic imaging
W2026919659,15,Liver Neoplasms,FALSE,
W2026919659,16,Liver Neoplasms,FALSE,secondary
W2026919659,17,Liver Neoplasms,FALSE,pathology
W2026919659,18,Necrosis,FALSE,
W2026919659,19,Palliative Care,FALSE,
W2026919659,20,Radionuclide Imaging,FALSE,
W2026919659,21,"Tomography, X-Ray Computed",FALSE,
W2003532079,1,1-Methyl-3-isobutylxanthine,TRUE,pharmacology
W2003532079,2,Cyclic AMP,TRUE,metabolism
W2003532079,3,Diterpenes,TRUE,pharmacology
W2003532079,4,Epoprostenol,TRUE,biosynthesis
W2003532079,5,Prostaglandins,TRUE,biosynthesis
W2003532079,6,Theophylline,TRUE,analogs & derivatives
W2003532079,7,Umbilical Veins,TRUE,metabolism
W2003532079,8,1-Methyl-3-isobutylxanthine,FALSE,
W2003532079,9,"Cells, Cultured",FALSE,
W2003532079,10,Colforsin,FALSE,
W2003532079,11,Cyclic AMP,FALSE,
W2003532079,12,Diterpenes,FALSE,
W2003532079,13,Drug Synergism,FALSE,
W2003532079,14,Epoprostenol,FALSE,
W2003532079,15,Humans,FALSE,
W2003532079,16,Isoproterenol,FALSE,
W2003532079,17,Isoproterenol,FALSE,pharmacology
W2003532079,18,Prostaglandin Antagonists,FALSE,
W2003532079,19,Prostaglandin Antagonists,FALSE,pharmacology
W2003532079,20,Prostaglandins,FALSE,
W2003532079,21,"Stimulation, Chemical",FALSE,
W2003532079,22,Theophylline,FALSE,
W2003532079,23,Umbilical Veins,FALSE,
W2003532079,24,Umbilical Veins,FALSE,cytology
W2049758407,1,Beta-Globulins,TRUE,analysis
W2049758407,2,Blood Coagulation Factors,TRUE,analysis
W2049758407,3,Factor V,TRUE,analysis
W2049758407,4,Factor VII,TRUE,analysis
W2049758407,5,Platelet Factor 4,TRUE,analysis
W2049758407,6,beta-Thromboglobulin,TRUE,analysis
W2049758407,7,Adult,FALSE,
W2049758407,8,Beta-Globulins,FALSE,
W2049758407,9,Blood Coagulation Factors,FALSE,
W2049758407,10,Factor V,FALSE,
W2049758407,11,Factor VII,FALSE,
W2049758407,12,Female,FALSE,
W2049758407,13,Humans,FALSE,
W2049758407,14,"Infant, Newborn",FALSE,
W2049758407,15,Male,FALSE,
W2049758407,16,Methods,FALSE,
W2049758407,17,Platelet Factor 4,FALSE,
W2049758407,18,beta-Thromboglobulin,FALSE,
W2002790734,1,Carcinoma,TRUE,surgery
W2002790734,2,Duodenal Obstruction,TRUE,diagnosis
W2002790734,3,Palliative Care,TRUE,
W2002790734,4,Pancreatic Neoplasms,TRUE,surgery
W2002790734,5,Postoperative Complications,TRUE,diagnosis
W2002790734,6,Adult,FALSE,
W2002790734,7,Aged,FALSE,
W2002790734,8,Biliary Tract Surgical Procedures,FALSE,
W2002790734,9,Carcinoma,FALSE,
W2002790734,10,Duodenal Obstruction,FALSE,
W2002790734,11,Duodenal Obstruction,FALSE,surgery
W2002790734,12,Gastroenterostomy,FALSE,
W2002790734,13,Humans,FALSE,
W2002790734,14,Middle Aged,FALSE,
W2002790734,15,Pancreatic Neoplasms,FALSE,
W2002790734,16,Postoperative Complications,FALSE,
W2002790734,17,Risk,FALSE,
W1968100377,1,Intracellular Membranes,TRUE,enzymology
W1968100377,2,"Mitochondria, Liver",TRUE,enzymology
W1968100377,3,Monoamine Oxidase,TRUE,genetics
W1968100377,4,Animals,FALSE,
W1968100377,5,Cattle,FALSE,
W1968100377,6,Intracellular Membranes,FALSE,
W1968100377,7,Male,FALSE,
W1968100377,8,"Mitochondria, Liver",FALSE,
W1968100377,9,Monoamine Oxidase,FALSE,
W1968100377,10,Polyribosomes,FALSE,metabolism
W1968100377,11,Polyribosomes,FALSE,
W1968100377,12,Protein Biosynthesis,FALSE,
W1968100377,13,RNA,FALSE,
W1968100377,14,RNA,FALSE,genetics
W1968100377,15,Rabbits,FALSE,
W1968100377,16,Rats,FALSE,
W1968100377,17,"Rats, Inbred Strains",FALSE,
W1968100377,18,Reticulocytes,FALSE,
W1968100377,19,Reticulocytes,FALSE,metabolism
W1971921034,1,Chymotrypsin,TRUE,pharmacology
W1971921034,2,Factor XIII,TRUE,metabolism
W1971921034,3,Pancreatic Elastase,TRUE,pharmacology
W1971921034,4,Aprotinin,FALSE,pharmacology
W1971921034,5,Aprotinin,FALSE,
W1971921034,6,Chymotrypsin,FALSE,
W1971921034,7,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1971921034,8,Factor XIII,FALSE,
W1971921034,9,Humans,FALSE,
W1971921034,10,Pancreatic Elastase,FALSE,antagonists & inhibitors
W1971921034,11,Pancreatic Elastase,FALSE,
W1990175292,1,Glioma,TRUE,metabolism
W1990175292,2,Neuroblastoma,TRUE,metabolism
W1990175292,3,Substance P,TRUE,pharmacology
W1990175292,4,Animals,FALSE,
W1990175292,5,Biological Transport,FALSE,drug effects
W1990175292,6,Biological Transport,FALSE,
W1990175292,7,Cell Line,FALSE,
W1990175292,8,Glioma,FALSE,
W1990175292,9,Guanidine,FALSE,
W1990175292,10,Guanidines,FALSE,metabolism
W1990175292,11,Guanidines,FALSE,
W1990175292,12,Hybrid Cells,FALSE,
W1990175292,13,Hybrid Cells,FALSE,metabolism
W1990175292,14,Ion Channels,FALSE,
W1990175292,15,Ion Channels,FALSE,drug effects
W1990175292,16,Ion Channels,FALSE,metabolism
W1990175292,17,Mice,FALSE,
W1990175292,18,Neuroblastoma,FALSE,
W1990175292,19,Rats,FALSE,
W1990175292,20,Sodium,FALSE,metabolism
W1990175292,21,Sodium,FALSE,
W1990175292,22,Substance P,FALSE,
W2076954717,1,Oligopeptides,TRUE,
W2076954717,2,Peptide Fragments,TRUE,
W2076954717,3,Substance P,TRUE,
W2076954717,4,Amino Acid Sequence,FALSE,
W2076954717,5,Animals,FALSE,
W2076954717,6,Protein Conformation,FALSE,
W2076954717,7,Pyrrolidonecarboxylic Acid,FALSE,
W2076954717,8,Pyrrolidonecarboxylic Acid,FALSE,analogs & derivatives
W2076954717,9,Structure-Activity Relationship,FALSE,
W2034482952,1,Air Pollutants,TRUE,toxicity
W2034482952,2,Aerosols,FALSE,
W2034482952,3,Air,FALSE,analysis
W2034482952,4,Air,FALSE,
W2034482952,5,Air Pollutants,FALSE,analysis
W2034482952,6,Air Pollutants,FALSE,
W2034482952,7,Air Pollution,FALSE,prevention & control
W2034482952,8,Air Pollution,FALSE,
W2034482952,9,Animals,FALSE,
W2034482952,10,Cadmium,FALSE,toxicity
W2034482952,11,Cadmium,FALSE,
W2034482952,12,"Carcinogens, Environmental",FALSE,toxicity
W2034482952,13,"Carcinogens, Environmental",FALSE,
W2034482952,14,Humans,FALSE,
W2034482952,15,Lung Neoplasms,FALSE,chemically induced
W2034482952,16,Lung Neoplasms,FALSE,
W2034482952,17,Proteinuria,FALSE,chemically induced
W2034482952,18,Proteinuria,FALSE,
W2034482952,19,Vehicle Emissions,FALSE,
W2168971556,1,Adenocarcinoma,TRUE,therapy
W2168971556,2,Brachytherapy,TRUE,
W2168971556,3,"Embolization, Therapeutic",TRUE,
W2168971556,4,Kidney Neoplasms,TRUE,therapy
W2168971556,5,Adenocarcinoma,FALSE,pathology
W2168971556,6,Adenocarcinoma,FALSE,
W2168971556,7,Adenocarcinoma,FALSE,diagnostic imaging
