id,which_concept,concept_id,term,level,score
W2418590809,2,C2781463711,Pseudomonas,3,0.62034583
W2418590809,3,C191935318,China,2,0.6134779
W2418590809,4,C110121322,Distribution (mathematics),2,0.5955176
W2418590809,5,C122523270,Latitude,2,0.57331145
W2418590809,6,C2776460866,Pathogen,2,0.54093474
W2418590809,7,C205649164,Geography,0,0.52642405
W2418590809,8,C86803240,Biology,0,0.4429358
W2418590809,9,C523546767,Bacteria,2,0.4401172
W2418590809,10,C42972112,Veterinary medicine,1,0.3999087
W2418590809,11,C89423630,Microbiology,1,0.32378966
W2418590809,12,C71924100,Medicine,0,0.08100107
W2418590809,13,C134306372,Mathematical analysis,1,0
W2418590809,14,C33923547,Mathematics,0,0
W2418590809,15,C166957645,Archaeology,1,0
W2418590809,16,C13280743,Geodesy,1,0
W2418590809,17,C54355233,Genetics,1,0
W2414384351,1,C2778989668,Chorioretinitis,2,0.86675227
W2414384351,2,C2778062946,Toxoplasmosis,2,0.8588567
W2414384351,3,C71924100,Medicine,0,0.7261653
W2414384351,4,C203014093,Immunology,1,0.68967617
W2414384351,5,C2779134260,Disease,2,0.62404656
W2414384351,6,C2778128430,Toxoplasma gondii,3,0.60677814
W2414384351,7,C159654299,Antibody,2,0.5567413
W2414384351,8,C8891405,Immune system,2,0.5213948
W2414384351,9,C2992282259,Immune status,3,0.4555664
W2414384351,10,C2776553844,Immunoglobulin M,4,0.4284235
W2414384351,11,C2780898057,Immunoglobulin G,3,0.34422147
W2414384351,12,C126322002,Internal medicine,1,0.19996443
W2414384351,13,C118487528,Ophthalmology,1,0
W2418346875,1,C86803240,Biology,0,0.85282147
W2418346875,2,C148292235,Cytochrome b,4,0.729484
W2418346875,3,C2778371730,Plasmodium falciparum,3,0.67108905
W2418346875,4,C24586158,Mitochondrial DNA,3,0.6263677
W2418346875,5,C104317684,Gene,2,0.55170983
W2418346875,6,C153911025,Molecular biology,1,0.54705715
W2418346875,7,C14471203,Coenzyme Q – cytochrome c reductase,4,0.50698566
W2418346875,8,C29311851,Cytochrome c,3,0.503092
W2418346875,9,C2780768313,Cytochrome,3,0.478541
W2418346875,10,C143065580,Mutant,3,0.47462404
W2418346875,11,C28859421,Mitochondrion,2,0.42632464
W2418346875,12,C54355233,Genetics,1,0.41688937
W2418346875,13,C55493867,Biochemistry,1,0.29865435
W2418346875,14,C181199279,Enzyme,2,0.08120343
W2418346875,15,C2778048844,Malaria,2,0.06973711
W2418346875,16,C203014093,Immunology,1,0
W2279944700,1,C71924100,Medicine,0,0.7777166
W2279944700,2,C761482,Transmission (telecommunications),2,0.65953064
W2279944700,3,C2777788775,Penicillium marneffei,4,0.5922657
W2279944700,4,C2779802037,Diarrhea,2,0.5878165
W2279944700,5,C187212893,Pediatrics,1,0.58628625
W2279944700,6,C2777914695,Pneumonia,2,0.5536639
W2279944700,7,C3013748606,Human immunodeficiency virus (HIV),2,0.477045
W2279944700,8,C203014093,Immunology,1,0.29520947
W2279944700,9,C126322002,Internal medicine,1,0.18686405
W2279944700,10,C2777813720,Coinfection,3,0.103170335
W2279944700,11,C119599485,Electrical engineering,1,0
W2279944700,12,C127413603,Engineering,0,0
W2393800872,1,C2777575956,Rheumatoid arthritis,2,0.818765
W2393800872,2,C71924100,Medicine,0,0.67753965
W2393800872,3,C8891405,Immune system,2,0.559263
W2393800872,4,C203014093,Immunology,1,0.55596715
W2393800872,5,C100094513,Cilium,2,0.51388
W2393800872,6,C2908520674,Kartagener Syndrome,5,0.48493174
W2393800872,7,C2779379686,Bronchiectasis,3,0.25211746
W2393800872,8,C2777714996,Lung,2,0.23411259
W2393800872,9,C126322002,Internal medicine,1,0.18304038
W2393800872,10,C86803240,Biology,0,0.111323446
W2393800872,11,C2778206077,Primary ciliary dyskinesia,4,0
W2393800872,12,C95444343,Cell biology,1,0
W2413423484,1,C2780459521,Pyrazinamide,4,0.86509037
W2413423484,2,C71924100,Medicine,0,0.85700655
W2413423484,3,C2776228421,Ethambutol,4,0.8457364
W2413423484,4,C2781069245,Tuberculosis,2,0.83597887
W2413423484,5,C2778607973,Rifampicin,3,0.7934561
W2413423484,6,C103621254,Vietnamese,2,0.7315793
W2413423484,7,C2776967927,Isoniazid,3,0.60810095
W2413423484,8,C2779343474,Context (archaeology),2,0.597326
W2413423484,9,C3018695995,Ho chi minh,3,0.52550054
W2413423484,10,C72563966,Cohort,2,0.49309108
W2413423484,11,C188816634,Prospective cohort study,2,0.49274996
W2413423484,12,C141071460,Surgery,1,0.45127007
W2413423484,13,C187212893,Pediatrics,1,0.40984967
W2413423484,14,C126322002,Internal medicine,1,0.37292865
W2413423484,15,C142724271,Pathology,1,0.089228064
W2413423484,16,C151730666,Paleontology,1,0
W2413423484,17,C41895202,Linguistics,1,0
W2413423484,18,C138885662,Philosophy,0,0
W2413423484,19,C45355965,Socioeconomics,1,0
W2413423484,20,C144024400,Sociology,0,0
W2413423484,21,C3018804484,Low income,2,0
W2413423484,22,C86803240,Biology,0,0
W2254063650,1,C138917182,Behavioral neuroscience,2,0.48901042
W2254063650,2,C15744967,Psychology,0,0.46712357
W2254063650,3,C169760540,Neuroscience,1,0.2875089
W2398462726,1,C71924100,Medicine,0,0.9651332
W2398462726,2,C95713431,Vulnerability (computing),2,0.44465074
W2398462726,3,C38652104,Computer security,1,0.08764896
W2398462726,4,C41008148,Computer science,0,0
W2414494701,1,C2780695269,Leprosy,2,0.8818181
W2414494701,2,C2779823659,Mycobacterium leprae,3,0.8407733
W2414494701,3,C113280763,Subclinical infection,2,0.7043135
W2414494701,4,C73878171,Direct agglutination test,4,0.52411497
W2414494701,5,C107130276,Epidemiology,2,0.5003345
W2414494701,6,C203014093,Immunology,1,0.49489683
W2414494701,7,C71924100,Medicine,0,0.48776394
W2414494701,8,C159654299,Antibody,2,0.3604244
W2414494701,9,C45189115,Serology,3,0.3271895
W2414494701,10,C86803240,Biology,0,0.32490444
W2414494701,11,C159047783,Virology,1,0.24173597
W2414494701,12,C126322002,Internal medicine,1,0.21170366
W2419066776,1,C533803919,Dengue fever,2,0.7228594
W2419066776,2,C2779635636,Dengue virus,3,0.6672686
W2419066776,3,C2776964284,Polyethylene glycol,2,0.6171695
W2419066776,4,C2780420688,Immunoassay,3,0.60798144
W2419066776,5,C159047783,Virology,1,0.60100186
W2419066776,6,C54400483,PEG ratio,2,0.5470801
W2419066776,7,C147483822,Antigen,2,0.44871148
W2419066776,8,C159654299,Antibody,2,0.44594964
W2419066776,9,C97380033,Viral envelope,3,0.4456834
W2419066776,10,C2522874641,Virus,2,0.42361847
W2419066776,11,C185592680,Chemistry,0,0.41775808
W2419066776,12,C153911025,Molecular biology,1,0.39362448
W2419066776,13,C86803240,Biology,0,0.3832844
W2419066776,14,C203014093,Immunology,1,0.22230467
W2419066776,15,C55493867,Biochemistry,1,0.20564216
W2419066776,16,C10138342,Finance,1,0
W2419066776,17,C162324750,Economics,0,0
W2430136519,1,C2776202274,Electroacupuncture,4,0.9105179
W2430136519,2,C71924100,Medicine,0,0.6838813
W2430136519,3,C56837625,Acupuncture,3,0.63693357
W2430136519,4,C46762472,Peripheral,2,0.61342084
W2430136519,5,C42219234,Anesthesia,1,0.486413
W2430136519,6,C99508421,Physical medicine and rehabilitation,1,0.35946673
W2430136519,7,C1862650,Physical therapy,1,0.32967532
W2430136519,8,C126322002,Internal medicine,1,0.11906332
W2430136519,9,C204787440,Alternative medicine,2,0.114510715
W2430136519,10,C142724271,Pathology,1,0
W2270621643,1,C2779816988,Abandonment (legal),2,0.7385057
W2270621643,2,C149923435,Demography,1,0.559656
W2270621643,3,C205649164,Geography,0,0.50101495
W2270621643,4,C2778807032,Full moon,2,0.48820478
W2270621643,5,C2908647359,Population,2,0.47733694
W2270621643,6,C2994082534,Rural population,3,0.4681701
W2270621643,7,C2781291010,Period (music),2,0.462722
W2270621643,8,C3020705882,Suicide rates,4,0.46086016
W2270621643,9,C95457728,History,0,0.46062368
W2270621643,10,C166957645,Archaeology,1,0.37892222
W2270621643,11,C2549261,Ethnology,1,0.3280527
W2270621643,12,C45355965,Socioeconomics,1,0.32625824
W2270621643,13,C195244886,Ancient history,1,0.32617754
W2270621643,14,C3017944768,Poison control,2,0.3100332
W2270621643,15,C526869908,Suicide prevention,3,0.29548994
W2270621643,16,C144024400,Sociology,0,0.21075538
W2270621643,17,C17744445,Political science,0,0.18595126
W2270621643,18,C142362112,Art,0,0.16040367
W2270621643,19,C199539241,Law,1,0.13226488
W2270621643,20,C71924100,Medicine,0,0.117581636
W2270621643,21,C545542383,Medical emergency,1,0.0791626
W2270621643,22,C18903297,Ecology,1,0.07674131
W2270621643,23,C86803240,Biology,0,0
W2270621643,24,C107038049,Aesthetics,1,0
W2401807904,1,C2776412080,Schizophrenia (object-oriented programming),2,0.580021
W2401807904,2,C69991583,Candidate gene,3,0.55800456
W2401807904,3,C169594400,Twin study,3,0.54068583
W2401807904,4,C186413461,Genetic association,5,0.52160347
W2401807904,5,C2779134260,Disease,2,0.49642664
W2401807904,6,C15744967,Psychology,0,0.47437483
W2401807904,7,C106934330,Trait,2,0.47356188
W2401807904,8,C2780842732,Suicide attempt,4,0.47194046
W2401807904,9,C203083617,Family aggregation,3,0.47112438
W2401807904,10,C118552586,Psychiatry,1,0.45176697
W2401807904,11,C37000724,Serotonergic,4,0.44698995
W2401807904,12,C3017944768,Poison control,2,0.4352073
W2401807904,13,C70410870,Clinical psychology,1,0.42620754
W2401807904,14,C2776641880,Suicidal ideation,4,0.42150742
W2401807904,15,C54355233,Genetics,1,0.36324906
W2401807904,16,C526869908,Suicide prevention,3,0.31847626
W2401807904,17,C71924100,Medicine,0,0.29184777
W2401807904,18,C104317684,Gene,2,0.28312033
W2401807904,19,C86803240,Biology,0,0.23661995
W2401807904,20,C135763542,Genotype,3,0.16277814
W2401807904,21,C153209595,Single-nucleotide polymorphism,4,0.12726977
W2401807904,22,C161890455,Heritability,2,0.10895744
W2401807904,23,C2775864247,Serotonin,3,0.07468596
W2401807904,24,C126322002,Internal medicine,1,0.068915784
W2401807904,25,C170493617,Receptor,2,0
W2401807904,26,C99454951,Environmental health,1,0
W2401807904,27,C41008148,Computer science,0,0
W2401807904,28,C199360897,Programming language,1,0
W2394874455,1,C2779635636,Dengue virus,3,0.88676834
W2394874455,2,C49105822,Polymerase chain reaction,3,0.820323
W2394874455,3,C159047783,Virology,1,0.8181328
W2394874455,4,C533803919,Dengue fever,2,0.7522796
W2394874455,5,C3020328616,Virus isolation,3,0.6726455
W2394874455,6,C2522874641,Virus,2,0.64557916
W2394874455,7,C86803240,Biology,0,0.60451883
W2394874455,8,C2781209916,Typing,2,0.59221685
W2394874455,9,C2775941552,Isolation (microbiology),2,0.502409
W2394874455,10,C48023723,Real-time polymerase chain reaction,3,0.4535729
W2394874455,11,C89423630,Microbiology,1,0.24838158
W2394874455,12,C104317684,Gene,2,0.13704965
W2394874455,13,C54355233,Genetics,1,0.116968066
W2410581013,1,C42174275,BamHI,4,0.80610543
W2410581013,2,C159047783,Virology,1,0.74484724
W2410581013,3,C2780397633,PstI,4,0.7108577
W2410581013,4,C86803240,Biology,0,0.6815616
W2410581013,5,C128319531,Restriction enzyme,3,0.6734797
W2410581013,6,C130123407,EcoRI,4,0.6559176
W2410581013,7,C2776159415,Varicella zoster virus,3,0.6235108
W2410581013,8,C141231307,Genome,3,0.44167113
W2410581013,9,C2778022156,Strain (injury),2,0.44121754
W2410581013,10,C2522874641,Virus,2,0.4392225
W2410581013,11,C54355233,Genetics,1,0.34318867
W2410581013,12,C552990157,DNA,2,0.33874565
W2410581013,13,C104317684,Gene,2,0.13318878
W2410581013,14,C105702510,Anatomy,1,0
W2473543270,1,C158739034,Metropolitan area,2,0.8433899
W2473543270,2,C71924100,Medicine,0,0.59164304
W2473543270,3,C100521375,Competence (human resources),2,0.58979
W2473543270,4,C2781069245,Tuberculosis,2,0.5670963
W2473543270,5,C2986740045,Health services,3,0.49417594
W2473543270,6,C3018038924,Tuberculosis control,3,0.49380645
W2473543270,7,C512399662,Family medicine,1,0.49034643
W2473543270,8,C3020808697,Case finding,3,0.417862
W2473543270,9,C159110408,Nursing,1,0.396365
W2473543270,10,C99454951,Environmental health,1,0.34906477
W2473543270,11,C2908647359,Population,2,0.20671743
W2473543270,12,C15744967,Psychology,0,0.17141253
W2473543270,13,C142724271,Pathology,1,0.07192919
W2473543270,14,C77805123,Social psychology,1,0
W2403095062,1,C2776377089,Biofeedback,2,0.7386446
W2403095062,2,C99508421,Physical medicine and rehabilitation,1,0.5716851
W2403095062,3,C15744967,Psychology,0,0.46445772
W2403095062,4,C1862650,Physical therapy,1,0.44298005
W2403095062,5,C131584629,Coupling (piping),2,0.44034237
W2403095062,6,C71924100,Medicine,0,0.3540973
W2403095062,7,C127413603,Engineering,0,0.1052829
W2403095062,8,C78519656,Mechanical engineering,1,0.07145271
W2405449601,1,C2779012798,Spasticity,2,0.7936306
W2405449601,2,C99508421,Physical medicine and rehabilitation,1,0.5745615
W2405449601,3,C71924100,Medicine,0,0.4793035
W2405449601,4,C1862650,Physical therapy,1,0.3345362
W2405449601,5,C15744967,Psychology,0,0.33059552
W2413892473,1,C56837625,Acupuncture,3,0.8508062
W2413892473,2,C71924100,Medicine,0,0.4746238
W2413892473,3,C204787440,Alternative medicine,2,0.41795248
W2413892473,4,C1862650,Physical therapy,1,0.33558747
W2413892473,5,C99508421,Physical medicine and rehabilitation,1,0.3352297
W2413892473,6,C142724271,Pathology,1,0.11049318
W2415939452,1,C2779012798,Spasticity,2,0.8410324
W2415939452,2,C99508421,Physical medicine and rehabilitation,1,0.5861798
W2415939452,3,C71924100,Medicine,0,0.4516158
W2415939452,4,C1862650,Physical therapy,1,0.41216594
W2415939452,5,C15744967,Psychology,0,0.34777743
W2416702938,1,C148043351,Current (fluid),2,0.6630816
W2416702938,2,C24998067,Stimulation,2,0.5822969
W2416702938,3,C3020056645,Electric stimulation,3,0.4815167
W2416702938,4,C169760540,Neuroscience,1,0.3824804
W2416702938,5,C41008148,Computer science,0,0.35297638
W2416702938,6,C15744967,Psychology,0,0.3447103
W2416702938,7,C119599485,Electrical engineering,1,0.24030074
W2416702938,8,C127413603,Engineering,0,0.19735333
W2418866822,1,C56837625,Acupuncture,3,0.6019062
W2418866822,2,C71924100,Medicine,0,0.5653107
W2418866822,3,C556039675,Traditional medicine,1,0.42435423
W2418866822,4,C204787440,Alternative medicine,2,0.41246963
W2418866822,5,C142724271,Pathology,1,0.10668349
W2419103716,1,C2777864028,Hydrotherapy,3,0.9709283
W2419103716,2,C144133560,Business,0,0.36105207
W2419103716,3,C71924100,Medicine,0,0.2682147
W2419103716,4,C204787440,Alternative medicine,2,0.07498011
W2419103716,5,C142724271,Pathology,1,0
W2441093233,1,C536681454,Electrotherapy,3,0.80462754
W2441093233,2,C71924100,Medicine,0,0.3884361
W2441093233,3,C1862650,Physical therapy,1,0.36741924
W2441093233,4,C99508421,Physical medicine and rehabilitation,1,0.35607857
W2441093233,5,C204787440,Alternative medicine,2,0.123470664
W2441093233,6,C142724271,Pathology,1,0
W4299512492,1,C15744967,Psychology,0,0.37185317
W4299512492,2,C71924100,Medicine,0,0.35524023
W4302768195,1,C56837625,Acupuncture,3,0.6275523
W4302768195,2,C71924100,Medicine,0,0.45003742
W4302768195,3,C556039675,Traditional medicine,1,0.33509713
W4302768195,4,C204787440,Alternative medicine,2,0.13346192
W4302768195,5,C142724271,Pathology,1,0.06423411
W158307718,1,C2426938,Medical prescription,2,0.7389238
W158307718,2,C2776867660,Depression (economics),2,0.6983274
W158307718,3,C118552586,Psychiatry,1,0.693057
W158307718,4,C71924100,Medicine,0,0.61867535
W158307718,5,C526869908,Suicide prevention,3,0.6017355
W158307718,6,C3017944768,Poison control,2,0.55055547
W158307718,7,C2780842732,Suicide attempt,4,0.5134559
W158307718,8,C190385971,Injury prevention,3,0.498878
W158307718,9,C2781210005,Major depressive episode,3,0.45946762
W158307718,10,C2779177272,Antidepressant,3,0.43824512
W158307718,11,C61511704,Incidence (geometry),2,0.41759688
W158307718,12,C545542383,Medical emergency,1,0.21757042
W158307718,13,C558461103,Anxiety,2,0.15259326
W158307718,14,C98274493,Pharmacology,1,0.06638199
W158307718,15,C121332964,Physics,0,0
W158307718,16,C169900460,Cognition,2,0
W158307718,17,C120665830,Optics,1,0
W158307718,18,C162324750,Economics,0,0
W158307718,19,C139719470,Macroeconomics,1,0
W2337844568,1,C71924100,Medicine,0,0.63887244
W2337844568,2,C2776670229,Acute pancreatitis,2,0.6337596
W2337844568,3,C142853389,Association (psychology),2,0.5819346
W2337844568,4,C2775967933,Pancreatitis,2,0.5443319
W2337844568,5,C126322002,Internal medicine,1,0.527868
W2337844568,6,C90924648,Gastroenterology,1,0.51177925
W2337844568,7,C61434518,General surgery,1,0.36631122
W2337844568,8,C15744967,Psychology,0,0.14369902
W2337844568,9,C542102704,Psychotherapist,1,0
W2399244537,1,C71924100,Medicine,0,0.97139764
W2399244537,2,C107130276,Epidemiology,2,0.8045825
W2399244537,3,C3019417119,Secondary prevention,2,0.74079305
W2399244537,4,C177713679,Intensive care medicine,1,0.35851842
W2399244537,5,C126322002,Internal medicine,1,0.17527574
W2399772935,1,C2776306185,Medroxyprogesterone acetate,3,0.8738103
W2399772935,2,C71924100,Medicine,0,0.8644275
W2399772935,3,C2779026020,Antithrombin,3,0.8585658
W2399772935,4,C205679159,Transdermal,2,0.79131424
W2399772935,5,C2778562196,Menopause,2,0.74874973
W2399772935,6,C2780159708,Hormone replacement therapy (female-to-male),3,0.7358524
W2399772935,7,C2775934596,Medroxyprogesterone,4,0.5814695
W2399772935,8,C16613235,Endogeny,2,0.5611441
W2399772935,9,C126322002,Internal medicine,1,0.55970794
W2399772935,10,C134018914,Endocrinology,1,0.5254459
W2399772935,11,C2777164284,Estrogen,2,0.5124069
W2399772935,12,C71315377,Hormone,2,0.49880505
W2399772935,13,C98274493,Pharmacology,1,0.3820935
W2399772935,14,C2777557582,Heparin,2,0.22707257
W2399772935,15,C2779279991,Testosterone (patch),2,0.06515017
W2409512940,1,C2777529043,Panic disorder,3,0.8276042
W2409512940,2,C2780712732,Panic,3,0.73032594
W2409512940,3,C2776219046,Neurotransmitter,3,0.69475687
W2409512940,4,C169760540,Neuroscience,1,0.6699916
W2409512940,5,C156927020,Neurotransmitter receptor,3,0.48293445
W2409512940,6,C15744967,Psychology,0,0.47908384
W2409512940,7,C3017459112,Neurotransmitter systems,3,0.46532246
W2409512940,8,C2777593968,Cholecystokinin,3,0.4324355
W2409512940,9,C170493617,Receptor,2,0.31608492
W2409512940,10,C118552586,Psychiatry,1,0.3121773
W2409512940,11,C71924100,Medicine,0,0.3041749
W2409512940,12,C529278444,Central nervous system,2,0.20287654
W2409512940,13,C126322002,Internal medicine,1,0.17179865
W2409512940,14,C513476851,Dopamine,2,0.12861198
W2409512940,15,C558461103,Anxiety,2,0.10409096
W2410022319,1,C71924100,Medicine,0,0.88479483
W2410022319,2,C164705383,Cardiology,1,0.82807064
W2410022319,3,C126322002,Internal medicine,1,0.7807653
W2410022319,4,C2776383484,Dilated cardiomyopathy,3,0.69874096
W2410022319,5,C2778921608,Ventricle,2,0.689068
W2410022319,6,C78085059,Ejection fraction,3,0.6776882
W2410022319,7,C2779962030,Restrictive cardiomyopathy,4,0.6048494
W2410022319,8,C2778198053,Heart failure,2,0.5788025
W2410022319,9,C57900726,Diastole,3,0.5237755
W2410022319,10,C2780346441,Doppler echocardiography,4,0.52007884
W2410022319,11,C2780940725,Pulmonary artery,2,0.47005117
W2410022319,12,C178853913,Hemodynamics,2,0.41360945
W2410022319,13,C2778797674,Cardiomyopathy,3,0.38890198
W2410022319,14,C84393581,Blood pressure,2,0.2378175
W2410119005,1,C71924100,Medicine,0,0.96587646
W2410119005,2,C2777698277,Acute coronary syndrome,3,0.67893094
W2410119005,3,C164705383,Cardiology,1,0.41522577
W2410119005,4,C126322002,Internal medicine,1,0.3747813
W2410119005,5,C500558357,Myocardial infarction,2,0.17549872
W2410351246,1,C63645605,Homeostasis,2,0.5842839
W2410351246,2,C2779983558,Abdomen,2,0.54070956
W2410351246,3,C193293595,Human body,2,0.51698077
W2410351246,4,C71924100,Medicine,0,0.36987126
W2410351246,5,C15744967,Psychology,0,0.33949673
W2410351246,6,C105702510,Anatomy,1,0.2399362
W2410351246,7,C126322002,Internal medicine,1,0.18591323
W2411080162,1,C71924100,Medicine,0,0.9834143
W2411080162,2,C2777698277,Acute coronary syndrome,3,0.5711042
W2411080162,3,C177713679,Intensive care medicine,1,0.42285836
W2411080162,4,C126322002,Internal medicine,1,0.33878946
W2411080162,5,C164705383,Cardiology,1,0.3306354
W2411080162,6,C500558357,Myocardial infarction,2,0.2515784
W2413268134,1,C10162356,Pathophysiology,2,0.7293592
W2413268134,2,C72859922,Circulatory system,2,0.6184359
W2413268134,3,C42407357,Physiology,1,0.54797244
W2413268134,4,C144980905,Endothelin receptor,3,0.53701836
W2413268134,5,C2909649922,Endothelins,4,0.43824887
W2413268134,6,C71924100,Medicine,0,0.43117714
W2413268134,7,C149601957,Endothelin 1,3,0.41093102
W2413268134,8,C126322002,Internal medicine,1,0.3511083
W2413268134,9,C170493617,Receptor,2,0
W2413917275,1,C71924100,Medicine,0,0.98676056
W2413917275,2,C500558357,Myocardial infarction,2,0.75478756
W2413917275,3,C164705383,Cardiology,1,0.55145484
W2413917275,4,C126322002,Internal medicine,1,0.49473235
W2414886029,1,C2780854726,Kearns–Sayre syndrome,4,0.88455033
W2414886029,2,C2779799828,Mitochondrial encephalomyopathy,4,0.83946323
W2414886029,3,C24586158,Mitochondrial DNA,3,0.7338469
W2414886029,4,C54355233,Genetics,1,0.4962898
W2414886029,5,C2908618680,External ophthalmoplegia,4,0.47409138
W2414886029,6,C2775833069,Mitochondrial myopathy,4,0.4335938
W2414886029,7,C86803240,Biology,0,0.35253564
W2414886029,8,C71924100,Medicine,0,0.33149838
W2414886029,9,C104317684,Gene,2,0.068158835
W2415095060,1,C71924100,Medicine,0,0.9819058
W2415095060,2,C2777698277,Acute coronary syndrome,3,0.7678106
W2415095060,3,C2780326628,Angioplasty,2,0.64264536
W2415095060,4,C164705383,Cardiology,1,0.5796349
W2415095060,5,C126322002,Internal medicine,1,0.5101702
W2415095060,6,C500558357,Myocardial infarction,2,0.17369363
W2417776439,1,C71924100,Medicine,0,0.987203
W2417776439,2,C2777015399,Antithrombotic,2,0.79797053
W2417776439,3,C2777698277,Acute coronary syndrome,3,0.7245392
W2417776439,4,C164705383,Cardiology,1,0.47953486
W2417776439,5,C126322002,Internal medicine,1,0.40910807
W2417776439,6,C177713679,Intensive care medicine,1,0.38022754
W2417776439,7,C500558357,Myocardial infarction,2,0.17761672
W2418995540,1,C2780712732,Panic,3,0.67454207
W2418995540,2,C175909808,Ethology,2,0.6165039
W2418995540,3,C2776261394,Impossibility,2,0.59355706
W2418995540,4,C137858568,Organism,2,0.5231827
W2418995540,5,C15744967,Psychology,0,0.50644696
W2418995540,6,C126965237,Accidental,2,0.49625713
W2418995540,7,C558461103,Anxiety,2,0.46559107
W2418995540,8,C3017618592,Human animal,3,0.43564147
W2418995540,9,C2776359362,Representation (politics),3,0.4196942
W2418995540,10,C2776608160,Natural (archaeology),2,0.4149155
W2418995540,11,C138496976,Developmental psychology,1,0.38436455
W2418995540,12,C46312422,Communication,1,0.3314073
W2418995540,13,C188147891,Cognitive science,1,0.33062652
W2418995540,14,C95457728,History,0,0.3045951
W2418995540,15,C94625758,Politics,2,0.23557055
W2418995540,16,C86803240,Biology,0,0.21934909
W2418995540,17,C118552586,Psychiatry,1,0.17213774
W2418995540,18,C18903297,Ecology,1,0.15345278
W2418995540,19,C17744445,Political science,0,0.112841606
W2418995540,20,C134387633,Domestication,2,0.10447657
W2418995540,21,C199539241,Law,1,0.10400772
W2418995540,22,C151730666,Paleontology,1,0
W2418995540,23,C121332964,Physics,0,0
W2418995540,24,C166957645,Archaeology,1,0
W2418995540,25,C24890656,Acoustics,1,0
W2419016212,1,C71924100,Medicine,0,0.9762935
W2419016212,2,C500558357,Myocardial infarction,2,0.74989116
W2419016212,3,C164705383,Cardiology,1,0.6278503
W2419016212,4,C126322002,Internal medicine,1,0.62330586
W2419016212,5,C2778163477,Cholesterol,2,0.6154016
W2419016212,6,C111335779,Reduction (mathematics),2,0.5537683
W2419016212,7,C2524010,Geometry,1,0
W2419016212,8,C33923547,Mathematics,0,0
W2429536616,1,C71924100,Medicine,0,0.98130447
W2429536616,2,C500558357,Myocardial infarction,2,0.615101
W2429536616,3,C3017624810,Hospital discharge,2,0.4787673
W2429536616,4,C3019417119,Secondary prevention,2,0.4700355
W2429536616,5,C126322002,Internal medicine,1,0.37596196
W2429536616,6,C194828623,Emergency medicine,1,0.35012558
W2471788280,1,C2780656511,Peptic ulcer,2,0.7556212
W2471788280,2,C148043351,Current (fluid),2,0.5620183
W2471788280,3,C71924100,Medicine,0,0.55118847
W2471788280,4,C177713679,Intensive care medicine,1,0.3918495
W2471788280,5,C61434518,General surgery,1,0.34992182
W2471788280,6,C90924648,Gastroenterology,1,0.2689082
W2471788280,7,C127413603,Engineering,0,0.06095475
W2471788280,8,C119599485,Electrical engineering,1,0
W2473533058,1,C2780712732,Panic,3,0.85741717
W2473533058,2,C2777529043,Panic disorder,3,0.78678286
W2473533058,3,C2777828372,Paroxetine,4,0.75880206
W2473533058,4,C2777196872,Alprazolam,3,0.65148044
W2473533058,5,C118552586,Psychiatry,1,0.47567907
W2473533058,6,C500440147,Pharmacotherapy,2,0.46950436
W2473533058,7,C71924100,Medicine,0,0.43760335
W2473533058,8,C2780035454,Drug,2,0.43415412
W2473533058,9,C15744967,Psychology,0,0.37915096
W2473533058,10,C2779177272,Antidepressant,3,0.36283118
W2473533058,11,C558461103,Anxiety,2,0.23037809
W2408945512,1,C2780397633,PstI,4,0.83219886
W2408945512,2,C2994552716,Salmonella typhi,4,0.8079959
W2408945512,3,C128319531,Restriction enzyme,3,0.71497977
W2408945512,4,C86803240,Biology,0,0.71260494
W2408945512,5,C67905577,Ribosomal RNA,3,0.56518555
W2408945512,6,C520601542,Typhoid fever,2,0.56442744
W2408945512,7,C130123407,EcoRI,4,0.5137742
W2408945512,8,C42174275,BamHI,4,0.5123714
W2408945512,9,C89423630,Microbiology,1,0.4744809
W2408945512,10,C2781065037,Salmonella,3,0.47307405
W2408945512,11,C54355233,Genetics,1,0.45957422
W2408945512,12,C104317684,Gene,2,0.36619413
W2408945512,13,C523546767,Bacteria,2,0.1723266
W2408945512,14,C547475151,Escherichia coli,3,0.15346414
W2414457583,1,C99389464,Gametocyte,4,0.9942307
W2414457583,2,C2778371730,Plasmodium falciparum,3,0.8390885
W2414457583,3,C2776779347,Sorbitol,2,0.68082285
W2414457583,4,C86803240,Biology,0,0.6497707
W2414457583,5,C150149183,Midgut,3,0.6497644
W2414457583,6,C2778048844,Malaria,2,0.61065435
W2414457583,7,C159047783,Virology,1,0.47933018
W2414457583,8,C3019824283,Protozoal disease,3,0.41092873
W2414457583,9,C89423630,Microbiology,1,0.35404062
W2414457583,10,C203014093,Immunology,1,0.24984333
W2414457583,11,C55493867,Biochemistry,1,0.11554009
W2414457583,12,C173758957,Larva,2,0.07857767
W2414457583,13,C59822182,Botany,1,0.07551175
W2415308764,1,C135763542,Genotype,3,0.83476794
W2415308764,2,C159047783,Virology,1,0.78152156
W2415308764,3,C533803919,Dengue fever,2,0.7633002
W2415308764,4,C86803240,Biology,0,0.70584935
W2415308764,5,C2779635636,Dengue virus,3,0.65096515
W2415308764,6,C165525559,Homology (biology),3,0.61747926
W2415308764,7,C104317684,Gene,2,0.4532413
W2415308764,8,C2984671231,Dengue hemorrhagic fever,4,0.4300889
